global_iterations,avg,min,max
2000000.0,0.6895463731553819,0.66700927734375,0.7147513834635417
2010000.0,0.6894685872395833,0.6669158935546875,0.7148124186197917
2010000.0,0.68957763671875,0.666705322265625,0.7150272623697917
2020000.0,0.689921875,0.6672003173828125,0.7151536051432292
2020618.0,0.690156995985243,0.6672849527994791,0.7155295817057292
2022766.0,0.6906415473090277,0.6673679606119791,0.7168387858072918
2030527.0,0.6909566921657987,0.667430216471354,0.7176468912760418
2033458.0,0.6914630805121529,0.6677366129557291,0.7185239664713542
2044000.0,0.6918211534288196,0.6676755777994791,0.7193162027994792
2051069.0,0.6920764838324653,0.6677274576822916,0.7204014078776042
2053464.0,0.6918687099880643,0.6675455729166666,0.7201355997721355
2057516.0,0.6919391038682725,0.6674833170572916,0.7205726114908855
2061787.0,0.6921171230740017,0.6673069254557291,0.7211793009440105
2062457.0,0.6923044331868489,0.6672080485026041,0.7217859903971354
2068000.0,0.6923533969455294,0.6669504801432291,0.7221631876627604
2072000.0,0.692499067518446,0.6671225992838541,0.722570292154948
2072085.0,0.692333255343967,0.666952921549479,0.7225892130533854
2078000.0,0.6925190056694878,0.666800333658854,0.7233118693033854
2081220.0,0.6924372185601128,0.6666758219401041,0.7236573282877604
2082161.0,0.6926634555392794,0.666616007486979,0.7243726603190105
2086950.0,0.6926366678873697,0.6662009684244791,0.7245761108398437
2092000.0,0.6926446702745226,0.665767618815104,0.7249138387044272
2092497.0,0.6926936340332032,0.6654581705729166,0.7255089314778647
2096039.0,0.6926563347710503,0.6650736490885416,0.7257481892903647
2102000.0,0.6927706739637587,0.6647153727213541,0.7261015828450522
2102094.0,0.6928897603352864,0.664791056315104,0.7262193806966146
2106665.0,0.693071034749349,0.6646872965494791,0.7268053181966146
2112795.0,0.6931196594238281,0.6646903483072916,0.7272179158528647
2116146.0,0.6935334777832032,0.6652823893229166,0.7278282674153647
2121489.0,0.693768056233724,0.665425821940104,0.7284520467122397
2124000.0,0.6937263488769532,0.6650840250651041,0.7288353474934897
2130000.0,0.6937258741590712,0.6647062174479166,0.7293789672851563
2134000.0,0.6938631354437935,0.6645084635416666,0.7301553344726562
2140000.0,0.6939135911729601,0.664301554361979,0.7308340454101563
2140870.0,0.6937723965115018,0.6638169352213541,0.7314675903320312
2146000.0,0.6935563320583767,0.6632786051432291,0.7317959594726563
2155000.0,0.6935520595974393,0.663202921549479,0.7323483276367188
2160000.0,0.6935736253526477,0.6628470865885415,0.7329006958007812
2165368.0,0.6935040452745227,0.6626798502604165,0.7332290649414063
2166204.0,0.6935040452745226,0.662357177734375,0.7336164347330728
2170000.0,0.6936364915635851,0.662431640625,0.7340046183268228
2174885.0,0.6938014899359808,0.662264404296875,0.7344526163736979
2176077.0,0.6938759528266059,0.6619287109375,0.7349543253580728
2180000.0,0.6938714769151475,0.661778564453125,0.7353876749674478
2189574.0,0.6937166510687934,0.661590576171875,0.7351667277018228
2190000.0,0.69364503648546,0.661402587890625,0.7350336710611978
2193179.0,0.6934288363986545,0.660843505859375,0.7350678507486978
2200000.0,0.6931556023491754,0.660291748046875,0.7349158732096354
2200000.0,0.6928170606825087,0.659739990234375,0.7344581095377604
2210611.0,0.6927918328179254,0.659188232421875,0.7344507853190103
2214628.0,0.6926224263509115,0.658538818359375,0.7343085734049478
2230000.0,0.6925308736165364,0.657938232421875,0.7339216105143228
2231000.0,0.6921558464898004,0.65728515625,0.7333918253580728
2233857.0,0.691868913438585,0.6567205810546874,0.7330073038736978
2240840.0,0.6914628940158422,0.6561195882161459,0.7324616495768228
2242016.0,0.6910174051920573,0.6555800374348959,0.7315003458658853
2244694.0,0.6906843566894532,0.655251668294271,0.7305811564127603
2249821.0,0.6903122456868489,0.6548427327473959,0.7296485392252603
2252753.0,0.6899049377441406,0.6547218831380209,0.7285218302408853
2254196.0,0.6894872538248699,0.6543550618489584,0.7273951212565103
2260000.0,0.6893593343098958,0.6539119466145834,0.7275132242838541
2262851.0,0.6889139811197917,0.6535701497395834,0.7264072672526041
2265757.0,0.6882222493489585,0.6528017171223959,0.725272013346354
2270000.0,0.6877694363064236,0.6523579915364582,0.7242771402994791
2273764.0,0.6873187934027779,0.6516048177083333,0.723659464518229
2280000.0,0.6866762966579861,0.6508443196614583,0.7227976481119791
2283124.0,0.6860848659939236,0.6500826009114583,0.7219358317057291
2285000.0,0.6857212999131944,0.6494160970052083,0.7216623942057291
2290000.0,0.6854893663194446,0.6488716634114583,0.721216837565104
2293303.0,0.6849410671657986,0.6482283528645832,0.7207712809244791
2295000.0,0.6845288764105903,0.6475581868489583,0.720485636393229
2300000.0,0.6841537136501736,0.6469002278645832,0.720206095377604
2302752.0,0.6838935004340279,0.6462770589192708,0.719926554361979
2307000.0,0.6834377712673612,0.6456630452473958,0.719223429361979
2310000.0,0.682925279405382,0.6450227864583333,0.7187290445963541
2311000.0,0.6824646674262154,0.6442586263020833,0.7182346598307291
2318386.0,0.6818933783637153,0.6435518391927083,0.7173508707682291
2319642.0,0.6814284939236112,0.6427382405598958,0.7165574137369791
2320000.0,0.6809280056423611,0.6423232014973957,0.715566202799479
2328255.0,0.6806539577907986,0.6419240315755208,0.7149582926432291
2330000.0,0.6803416612413195,0.6413332112630208,0.7144340006510416
2330000.0,0.6799767388237847,0.6413332112630208,0.7137493896484375
2338805.0,0.679666748046875,0.6411531575520832,0.7131146240234375
2340000.0,0.6794189453125,0.6406691487630208,0.712568359375
2350000.0,0.6787760416666666,0.6404384358723958,0.711328125
2358457.0,0.6783487277560764,0.6401971435546875,0.7107696533203125
2359000.0,0.6778526136610243,0.6397479248046875,0.7099859619140625
2359571.0,0.6771644083658853,0.6393501790364584,0.708974609375
2368000.0,0.6767179022894965,0.6388529459635417,0.708115234375
2368719.0,0.6761197577582466,0.6383943684895833,0.70743896484375
2370000.0,0.6753425767686632,0.6379073079427083,0.706263427734375
2377359.0,0.6746121893988715,0.6374971516927083,0.7053839111328125
2378000.0,0.6739239162868924,0.6369429524739583,0.70445068359375
2383407.0,0.6733864000108507,0.6364223225911458,0.70369140625
2388333.0,0.672858649359809,0.6363417561848957,0.7028692626953125
2398000.0,0.6724686347113714,0.6360432942708333,0.7023846435546875
2400000.0,0.6721048651801216,0.6359303792317708,0.701793212890625
2408085.0,0.6717152574327256,0.6356654866536458,0.7013043212890625
2409784.0,0.6712963528103298,0.6355855305989583,0.7006524658203125
2411000.0,0.6706636216905382,0.6355055745442708,0.69989013671875
2420000.0,0.6703058878580728,0.6354518636067708,0.6995263671875
2420842.0,0.6695765177408854,0.6352925618489583,0.6989599609375
2428000.0,0.669034186469184,0.6351912434895833,0.6985595703125
2431499.0,0.6680878024631076,0.6346162923177083,0.697420654296875
2432000.0,0.6675437757703991,0.6342781575520833,0.6966796875
2439113.0,0.6671387057834202,0.6340718587239583,0.69642333984375
2441000.0,0.6664479912651909,0.6335262044270833,0.6957269287109376
2443000.0,0.665775383843316,0.6329988606770833,0.6951153564453125
2449000.0,0.6651817152235242,0.6323921712239583,0.694627685546875
2453837.0,0.6646407402886284,0.6319911702473958,0.694210205078125
2454000.0,0.6642257012261286,0.6315144856770832,0.693951416015625
2457000.0,0.6636957126193576,0.6310835774739583,0.6935552978515624
2463629.0,0.6634381442599826,0.6310512288411458,0.6937249755859375
2475000.0,0.6629840426974826,0.6308278401692707,0.6934991455078126
2476000.0,0.6625393676757813,0.6308400472005208,0.6929937744140625
2476061.0,0.662297600640191,0.6306837972005208,0.6927018229166667
2486182.0,0.6619757419162327,0.6307838948567708,0.6925193277994792
2486743.0,0.6614724731445313,0.6306837972005208,0.6918528238932292
2495000.0,0.6609304809570312,0.6306081136067708,0.6912668863932292
2495966.0,0.6605079142252603,0.6306520589192708,0.6906809488932292
2497253.0,0.660286356608073,0.6306801350911457,0.6907139078776042
2506053.0,0.6599842325846355,0.6307509358723958,0.6903971354166667
2508413.0,0.6595242309570313,0.6308131917317708,0.6897672526041667
2515000.0,0.6591535441080729,0.6305672200520833,0.6897135416666668
2517000.0,0.6587639363606772,0.6304707845052083,0.6895725504557292
2520000.0,0.6580866495768228,0.6301350911458333,0.6886722819010417
2526257.0,0.6574984741210937,0.6297939046223958,0.6880448404947918
2528000.0,0.6569137573242188,0.6294801839192707,0.6874491373697917
2530000.0,0.6561813354492188,0.6287679036458332,0.6868522135416667
2534507.0,0.6552157592773438,0.6278255208333333,0.6857859293619792
2539000.0,0.6542625935872397,0.6271681722005208,0.6848765055338543
2542000.0,0.6535299682617187,0.6263753255208333,0.6839567057291667
2555201.0,0.652790018717448,0.6259602864583332,0.6829288736979167
2556000.0,0.6520761108398437,0.6255659993489583,0.6823972574869792
2559799.0,0.6516936238606772,0.6249910481770833,0.6823276774088542
2566163.0,0.651221686469184,0.6245084635416667,0.6818839518229167
2567000.0,0.6506574164496528,0.6241038004557291,0.6812595621744792
2571000.0,0.6503751627604167,0.6237495930989583,0.6810917154947917
2577882.0,0.6496518283420138,0.623267822265625,0.6803226725260417
2580934.0,0.6492696804470487,0.622813720703125,0.6797764078776042
2584674.0,0.649108140733507,0.62271728515625,0.6796378580729168
2587000.0,0.6491000027126737,0.622620849609375,0.6797141520182293
2590000.0,0.6488709174262152,0.622630615234375,0.6794694010416668
2595000.0,0.6484426540798611,0.6220843505859375,0.6790775553385417
2600708.0,0.6482927110460069,0.6213970947265625,0.6792185465494792
2604000.0,0.6478831651475694,0.62046875,0.6789341227213542
2607446.0,0.6473033311631944,0.6196392822265625,0.6781949869791667
2610000.0,0.6466496446397569,0.6189617919921875,0.6774094645182293
2612302.0,0.6462405056423611,0.6185791015625,0.6767795817057292
2618771.0,0.6458116319444445,0.6179071044921876,0.6760636393229167
2619963.0,0.6452747260199652,0.6174200439453125,0.6751298014322917
2622608.0,0.6449917263454862,0.6172296142578125,0.6743479410807293
2629625.0,0.6448251003689236,0.6170831298828126,0.6737034098307292
2630952.0,0.6447461615668402,0.6166778564453125,0.6735807291666667
2640000.0,0.6443907335069444,0.61640380859375,0.6730448404947917
2640000.0,0.6441364203559027,0.61607177734375,0.6725089518229167
2640322.0,0.6441759575737847,0.6157564290364583,0.6730155436197918
2650684.0,0.6439257134331597,0.6153877766927084,0.6726993815104167
2661000.0,0.6436960177951389,0.6150984700520834,0.6727945963541667
2662734.0,0.6436543104383681,0.6148390706380209,0.6731376139322918
2670000.0,0.6434481472439236,0.6145552571614583,0.6732161458333334
2673000.0,0.6433395046657986,0.6142256673177083,0.6736330159505209
2673013.0,0.6431156412760417,0.6139552815755208,0.6732269287109375
2681223.0,0.6429233805338542,0.6134554036458334,0.6733123779296875
2682626.0,0.642666761610243,0.6130110677083334,0.6730120849609375
2683180.0,0.6425905354817709,0.6127425130208334,0.6729115804036457
2690000.0,0.6424489339192708,0.6122530110677084,0.6727016194661458
2693538.0,0.6422824435763889,0.6118605550130208,0.6724599202473958
2703000.0,0.6422167290581597,0.6114680989583333,0.6724269612630208
2704772.0,0.6420775689019098,0.6109810384114583,0.6722353108723957
2709757.0,0.6417321099175348,0.6102815755208334,0.6716231282552083
2713000.0,0.6410977511935764,0.6096669514973958,0.6705666097005207
2715625.0,0.64068603515625,0.6089247639973958,0.6702390543619792
2719725.0,0.6404243977864583,0.6088991292317708,0.6695554606119792
2722000.0,0.6402091471354168,0.6085152180989584,0.6693247477213542
2724186.0,0.6398917643229167,0.6082808430989584,0.6694364420572917
2726568.0,0.6396525065104166,0.6082332356770833,0.6692991129557292
2731918.0,0.6395316569010417,0.6081966145833334,0.6693955485026042
2739228.0,0.6393829345703125,0.6081569417317708,0.6695847574869792
2741715.0,0.6393416341145833,0.6085219319661459,0.6697696940104167
2746000.0,0.6394002278645834,0.6087227376302083,0.6699729410807292
2752134.0,0.6392801920572917,0.6089235432942709,0.6698642985026042
2755833.0,0.6391212972005209,0.6087819417317708,0.6699033610026042
2758000.0,0.6388177490234375,0.6086110432942708,0.6693924967447917
2761866.0,0.6385371907552083,0.6084401448567709,0.6690555826822917
2767367.0,0.6383260091145834,0.6082411702473959,0.6686942545572917
2769226.0,0.6380535888671875,0.6078255208333334,0.6685135904947918
2773000.0,0.6375520833333332,0.6074544270833333,0.6679600016276042
2777653.0,0.6374641927083333,0.6072908528645834,0.6681650797526042
2778000.0,0.6372674560546875,0.6070650227864584,0.6681473795572918
2783665.0,0.6368772379557291,0.6064424641927083,0.6680149332682292
2786000.0,0.6365260823567709,0.6061848958333333,0.6674784342447917
2787000.0,0.6362825520833334,0.6057759602864583,0.6672629801432293
2793000.0,0.6362860107421875,0.6058894856770833,0.6673862711588542
2796000.0,0.6358331298828125,0.6053560384114584,0.6670115152994792
2797000.0,0.6356178792317708,0.6055501302083334,0.6666367594401043
2803000.0,0.6356693522135416,0.6056453450520833,0.6670176188151042
2805175.0,0.6359324137369792,0.6059822591145834,0.6674363199869792
2809000.0,0.6358990478515625,0.6055843098958333,0.6678550211588542
2813858.0,0.63564208984375,0.6054756673177084,0.6675040690104167
2815590.0,0.63556396484375,0.6054353841145833,0.6674607340494793
2818526.0,0.6353623453776042,0.6051918538411458,0.6674680582682292
2825000.0,0.6351320393880208,0.6049519856770833,0.6674766031901043
2826000.0,0.6347715250651041,0.6045039876302084,0.6673026529947917
2829089.0,0.634541015625,0.6041115315755209,0.6671439615885417
2834000.0,0.63433349609375,0.6038197835286458,0.6672391764322917
2835865.0,0.6339446343315972,0.6033966064453125,0.6669217936197918
2839757.0,0.633672620985243,0.6030267333984375,0.6671708170572918
2848000.0,0.6335057915581597,0.6025897216796875,0.6671946207682292
2849000.0,0.6329340955946181,0.602174072265625,0.6660984293619792
2850101.0,0.6325258382161458,0.6017828369140625,0.665615234375
2857214.0,0.6321909586588541,0.60172607421875,0.6648199462890625
2859502.0,0.6317717149522569,0.6015179443359375,0.6643495686848959
2860000.0,0.6314602322048611,0.601539306640625,0.6634230550130209
2865977.0,0.6310826280381945,0.601231689453125,0.6629909261067709
2871000.0,0.6306604682074652,0.6011846923828125,0.6625063069661459
2876222.0,0.6304315863715277,0.6014324951171875,0.662021687825521
2878269.0,0.6300556098090278,0.6014599609375,0.6613161214192709
2883000.0,0.6296126980251736,0.6014874267578125,0.6605141194661459
2887238.0,0.6291488308376736,0.6013555908203125,0.659870808919271
2888685.0,0.6288255479600694,0.601668701171875,0.6592183430989584
2894000.0,0.6287105984157987,0.601854248046875,0.659168904622396
2899000.0,0.6285038248697916,0.60205322265625,0.65870361328125
2900000.0,0.6281915283203126,0.601796875,0.658466796875
2903000.0,0.627735595703125,0.601749267578125,0.657735595703125
2907566.0,0.627713623046875,0.601834716796875,0.6574212646484375
2908000.0,0.627376708984375,0.60174072265625,0.65663818359375
2911240.0,0.6269423421223957,0.6016082763671875,0.65587646484375
2917000.0,0.626533203125,0.6013226318359375,0.655064697265625
2923000.0,0.6261865234375,0.601138916015625,0.6542327880859375
2927746.0,0.6261041259765625,0.6010675048828125,0.6540777587890625
2932000.0,0.6260289849175348,0.6009112548828125,0.6537815348307291
2936312.0,0.6257514784071181,0.6004620361328125,0.6534604899088541
2942000.0,0.6257383219401041,0.6004970296223958,0.6532023111979166
2944000.0,0.6255573866102431,0.6005659993489584,0.6524613444010418
2945000.0,0.6256265597873264,0.6010628255208333,0.6521744791666667
2953000.0,0.6253968641493056,0.6013179524739584,0.6514579264322917
2956929.0,0.6253362358940973,0.6015425618489584,0.6511368815104167
2957000.0,0.6250526258680555,0.6014034016927083,0.6506058756510417
2964244.0,0.6248377821180555,0.6016267903645833,0.6500748697916667
2967664.0,0.6248015679253472,0.6018501790364583,0.6500797526041667
2973539.0,0.6244701470269097,0.6014082845052083,0.6499216715494792
2976000.0,0.6240388319227431,0.6011177571614583,0.6493131510416668
2976455.0,0.6236740451388889,0.6010518391927083,0.6486649576822917
2985499.0,0.6235182020399306,0.6013716634114583,0.6481937662760417
2986000.0,0.6234453667534722,0.6015462239583333,0.6479838053385417
2995276.0,0.623175794813368,0.6011702473958334,0.6478312174479167
2996161.0,0.6227217610677084,0.6008784993489583,0.647332763671875
3004804.0,0.6226141357421875,0.6011671956380209,0.64706298828125
3006005.0,0.6227248128255208,0.6012685139973959,0.6477069091796875
3013556.0,0.6222812906901042,0.6013014729817708,0.64693115234375
3014922.0,0.6222633192274306,0.6011977132161459,0.6468381754557292
3022000.0,0.6221202935112848,0.6014119466145833,0.6464518229166667
3023000.0,0.6223630099826389,0.6021553548177083,0.6464591471354167
3025000.0,0.622613525390625,0.6026717122395834,0.6464908854166667
3032000.0,0.6227779134114584,0.6030135091145834,0.6464103190104167
3033000.0,0.6229414876302084,0.6036678059895834,0.6460148111979167
3039000.0,0.6230069986979168,0.6039888509114584,0.6457352701822917
3046000.0,0.6229319254557292,0.6040547688802084,0.6453397623697917
3050000.0,0.6232112630208333,0.6043245442708334,0.6458292643229168
3055253.0,0.623465576171875,0.6045943196614584,0.6461655680338542
3058940.0,0.6235215250651042,0.6044667561848959,0.6465018717447917
3061288.0,0.6236946614583334,0.6043581136067708,0.6467997233072917
3067746.0,0.6236710611979166,0.6038692220052083,0.6473173014322917
3069000.0,0.6239011637369792,0.6038509114583334,0.6478971354166667
3072298.0,0.6239646402994792,0.6035719807942709,0.6482261149088542
3077848.0,0.6237872314453125,0.6033022054036459,0.6479355875651042
3084000.0,0.6239015706380208,0.6030299886067708,0.6481803385416667
3087604.0,0.6239900716145833,0.6028712972005209,0.6484250895182292
3088000.0,0.6240254720052083,0.6029311116536459,0.6482017008463542
3093000.0,0.6242118326822917,0.6028011067708333,0.6485264078776042
3097000.0,0.624219970703125,0.6023878987630209,0.6486753336588542
3097898.0,0.6241880289713542,0.6022054036458333,0.6488242594401042
3105000.0,0.6238922119140625,0.6020607503255209,0.6482804361979168
3109000.0,0.62404052734375,0.6018642171223959,0.6484464518229167
3117884.0,0.6239349365234375,0.6015022786458334,0.6482102457682292
3118853.0,0.6240185546875,0.6011879475911459,0.6486960856119792
3119991.0,0.624130113389757,0.6011061604817709,0.6487579345703125
3128000.0,0.624027574327257,0.6010805257161459,0.64835693359375
3129749.0,0.6242917887369792,0.6013789876302084,0.6485032145182292
3140000.0,0.6243983968098958,0.6015034993489583,0.6484678141276042
3141000.0,0.6244357638888889,0.6017293294270833,0.6484401448567708
3150000.0,0.624596693250868,0.6022017415364583,0.6483253987630208
3150000.0,0.6247493489583333,0.6026495361328125,0.6480975341796875
3150218.0,0.6249603949652778,0.602529296875,0.6487451171875
3162000.0,0.6247547064887153,0.602047119140625,0.6489630126953125
3163000.0,0.6249907090928819,0.6022467041015624,0.6491729736328125
3172000.0,0.6250084092881945,0.6022802734375,0.6492620849609375
3173603.0,0.6250664605034723,0.602412109375,0.6492987060546875
3184960.0,0.6250106472439236,0.6023673502604167,0.649359130859375
3185000.0,0.6251633029513889,0.6023583984375,0.64989501953125
3186000.0,0.625145738389757,0.602366943359375,0.6499808756510417
3195862.0,0.6250535753038194,0.6024371337890625,0.6498099772135417
3196000.0,0.6252286783854166,0.60228271484375,0.6500150553385418
3198569.0,0.6253580729166667,0.60233642578125,0.6501975504557292
3206211.0,0.6252085367838541,0.6021319580078125,0.6500986735026042
3209259.0,0.625379638671875,0.6030999755859375,0.6494340006510417
3216000.0,0.6255980767144097,0.60349853515625,0.6491890462239585
3217000.0,0.6257471381293402,0.60357177734375,0.6493965657552084
3220000.0,0.6259186469184028,0.60394775390625,0.6491988118489584
3226689.0,0.6267182074652777,0.60432373046875,0.6507259114583335
3227000.0,0.6270781792534722,0.6048028564453125,0.6513437906901042
3229104.0,0.6272555881076388,0.6043475341796875,0.6521164957682292
3236349.0,0.627350599500868,0.60418212890625,0.6526621500651042
3237000.0,0.6274219428168403,0.6040570068359375,0.6533402506510417
3240000.0,0.6273777940538194,0.6036639404296875,0.6538767496744792
3246572.0,0.6271778021918403,0.603096923828125,0.6541196695963543
3249858.0,0.6274127875434028,0.6028631591796875,0.6544724527994792
3252562.0,0.6276050482855903,0.6028887939453125,0.6548252360026042
3256000.0,0.627552964952257,0.60263916015625,0.6546946207682293
3261000.0,0.6276160346137153,0.6023895263671875,0.6544614664713542
3263000.0,0.627794664171007,0.6024884033203125,0.6542283121744792
3268000.0,0.6280386013454861,0.6025506591796875,0.6544431559244792
3271889.0,0.6282139756944445,0.6029931640625,0.6543613688151042
3274000.0,0.6282916937934027,0.6030517578125,0.6542173258463542
3278000.0,0.628533189561632,0.6032586669921876,0.6542374674479167
3285000.0,0.6287590196397569,0.603294677734375,0.6549589029947918
3294000.0,0.6292076280381944,0.6040380859375,0.6553550211588542
3296000.0,0.6294798448350695,0.6045794677734375,0.6556693522135417
3298721.0,0.6296029324001736,0.60507080078125,0.6556681315104167
3304000.0,0.6297341579861111,0.60556884765625,0.6554093424479167
3306000.0,0.6300834825303819,0.606492919921875,0.6553006998697917
3316101.0,0.6301009792751736,0.6065765380859375,0.6549985758463542
3319000.0,0.6304621039496527,0.6071356201171875,0.6551334635416667
3321000.0,0.6308244493272569,0.60774658203125,0.6555875651041667
3327316.0,0.6314439561631944,0.6086016845703125,0.6564438883463543
3330000.0,0.6318327501085069,0.6091131591796874,0.6570469156901042
3338572.0,0.6322355143229167,0.60939208984375,0.657856648763021
3340000.0,0.6329793294270833,0.61010986328125,0.6590688069661459
3346000.0,0.6332613796657985,0.61015869140625,0.6598819986979167
3347000.0,0.6333533393012152,0.61036865234375,0.6598502604166667
3350000.0,0.6334995524088541,0.610228271484375,0.6604494222005209
3354960.0,0.6334871419270833,0.609698486328125,0.6609456380208334
3358000.0,0.6334658474392362,0.6093267822265624,0.6615372721354167
3365830.0,0.6335293240017361,0.6095843505859375,0.6617606608072917
3373000.0,0.6339620632595486,0.60959228515625,0.6619840494791667
3376612.0,0.6341183132595486,0.609249267578125,0.6625638834635417
3377000.0,0.6347398546006944,0.609622802734375,0.6630930582682292
3381789.0,0.6350663248697916,0.6098095703125,0.6638004557291667
3386000.0,0.6356069607204861,0.6103725179036459,0.6644040934244793
3392694.0,0.6359149169921875,0.6108538818359375,0.6641111246744792
3395105.0,0.6362726508246527,0.6115509033203125,0.6640924072265625
3396088.0,0.6366392686631944,0.611634521484375,0.6647808837890625
3403717.0,0.6366588677300347,0.6120513916015625,0.6649468994140625
3406000.0,0.6368511284722222,0.6124957275390625,0.6650592041015625
3413000.0,0.6370793999565972,0.61279052734375,0.665191650390625
3414617.0,0.6371937391493055,0.61246337890625,0.6660577392578125
3416000.0,0.637599622938368,0.61252685546875,0.66668701171875
3423679.0,0.6377825927734375,0.6129180908203125,0.6666351318359375
3426277.0,0.6377264404296875,0.6124005126953125,0.6669708251953125
3434465.0,0.6373695882161459,0.6121868896484375,0.6660906982421875
3442779.0,0.637431640625,0.6121063232421875,0.666219482421875
3443000.0,0.637628173828125,0.6126422119140625,0.66595703125
3445657.0,0.6375240071614583,0.612200927734375,0.6657818603515625
3452000.0,0.637325439453125,0.6119464111328125,0.665045166015625
3452714.0,0.6374069552951389,0.6119891357421875,0.6645831298828125
3456000.0,0.6379340955946181,0.613001708984375,0.6646197509765625
3462125.0,0.6380661349826389,0.6134423828125,0.6645587158203125
3463000.0,0.638211195203993,0.6139459228515625,0.6642919921875
3466000.0,0.6385729302300347,0.6145916748046875,0.6644256591796875
3472000.0,0.6391509331597223,0.615426025390625,0.6652825927734375
3472003.0,0.639461195203993,0.6159747314453125,0.66580810546875
3473000.0,0.639651828342014,0.616572265625,0.6658856201171875
3480000.0,0.6401390923394098,0.6171270751953125,0.6665911865234375
3481000.0,0.6404280598958334,0.6178151448567708,0.6667620849609375
3485703.0,0.6407122802734375,0.6183705647786458,0.6670672607421875
3490119.0,0.6407952880859376,0.6181831868489582,0.6670233154296875
3493000.0,0.6409526231553819,0.6179972330729167,0.6678375244140625
3501123.0,0.6412407090928819,0.6180857340494792,0.668304443359375
3504000.0,0.6415888129340278,0.6178336588541666,0.669210205078125
3507781.0,0.6417670355902778,0.6175748697916666,0.670111083984375
3511000.0,0.6417607286241319,0.6167643229166666,0.6710882568359375
3515438.0,0.6421570502387152,0.6170524088541667,0.6718695068359375
3521596.0,0.6424502224392361,0.6168894449869792,0.6727740478515625
3525986.0,0.6424321153428819,0.6165268961588541,0.6731060791015625
3528000.0,0.6419175889756944,0.6156138102213542,0.67322998046875
3530000.0,0.6416343858506944,0.6150443522135416,0.6733538818359375
3534000.0,0.6412254503038194,0.6144748942057291,0.6730950927734375
3536000.0,0.6411827256944445,0.6140317789713542,0.6731317138671875
3540000.0,0.6412059190538194,0.6139621988932291,0.6731683349609375
3543025.0,0.6411452907986112,0.6137687174479166,0.6733587646484375
3546000.0,0.6411792670355904,0.6138968912760416,0.6733245849609375
3550000.0,0.6415530056423612,0.6147294108072916,0.6732904052734375
3553378.0,0.6418659125434028,0.6152567545572917,0.6734039306640625
3558000.0,0.6421686469184028,0.6155216471354167,0.673555908203125
3564910.0,0.6421682400173612,0.6159018961588542,0.6736334228515625
3569532.0,0.6426331244574652,0.6166349283854167,0.6738494873046875
3571882.0,0.6425741238064236,0.6167228190104166,0.673985595703125
3575610.0,0.6431179470486111,0.6171830240885416,0.6747564697265624
3581000.0,0.643369615342882,0.6172819010416667,0.67526123046875
3586000.0,0.6435759141710069,0.6174015299479166,0.67559326171875
3592435.0,0.6437238226996529,0.6164432779947916,0.6765081787109375
3596765.0,0.6446936713324654,0.6168001302083332,0.6781256103515625
3597806.0,0.6451017252604168,0.6166896565755208,0.6791221110026041
3601876.0,0.6456581624348958,0.6168092854817708,0.6801822916666665
3606363.0,0.6460089111328124,0.6166737874348958,0.681540323893229
3611923.0,0.6465555826822917,0.6168080647786458,0.6825705973307291
3616000.0,0.6472108968098957,0.6173927815755208,0.6837723795572915
3616977.0,0.647405531141493,0.6173565673828125,0.6842368570963541
3621000.0,0.6481200493706598,0.618131103515625,0.6848527018229166
3626000.0,0.6490626356336806,0.619013671875,0.686015421549479
3627000.0,0.6494931369357638,0.619703369140625,0.6859971110026041
3629000.0,0.6496263970269098,0.619248046875,0.6864078776041665
3637000.0,0.6501346164279513,0.6201129150390625,0.686818644205729
3638000.0,0.6507079399956598,0.620791015625,0.687531534830729
3640000.0,0.651047159830729,0.621280517578125,0.6880021158854166
3645000.0,0.6509859212239583,0.6205743408203125,0.688350626627604
3647000.0,0.6511527506510417,0.6204400634765626,0.6888865152994791
3648036.0,0.6515252685546875,0.620755615234375,0.6895121256510416
3656000.0,0.6515915934244793,0.6207855224609375,0.6901377360026041
3659000.0,0.6514528401692707,0.6206268310546875,0.6900364176432291
3659269.0,0.6513985188802083,0.62021484375,0.6902537027994791
3666889.0,0.6514310709635417,0.62009521484375,0.690470987955729
3670000.0,0.651337687174479,0.620018310546875,0.6904221598307291
3677673.0,0.6512285698784723,0.6197635904947917,0.6908817545572916
3680559.0,0.6510991753472222,0.6194932047526042,0.6909940592447916
3688900.0,0.6516519504123264,0.6202530924479167,0.691426798502604
3690000.0,0.6519692654079862,0.6211568196614583,0.6910013834635416
3692907.0,0.6520699734157986,0.6214119466145833,0.6905747477213541
3699000.0,0.6520669216579862,0.6213496907552084,0.6906815592447916
3702000.0,0.6523354763454862,0.6218800862630208,0.6904014078776041
3703000.0,0.6527574327256944,0.6228194173177084,0.690181681315104
3713000.0,0.6527073838975694,0.6227913411458333,0.690226847330729
3714000.0,0.6527480740017362,0.6227388509114583,0.690207316080729
3723000.0,0.6527206081814236,0.6228859456380209,0.689783732096354
3732000.0,0.6532996283637152,0.6237428792317709,0.6896236165364583
3739000.0,0.6537713623046875,0.6246223958333333,0.6894635009765625
3742380.0,0.654578857421875,0.6257100423177083,0.68958740234375
3743000.0,0.6548555501302082,0.6263326009114584,0.6897198486328125
3748428.0,0.6553696695963541,0.6270033772786459,0.6897125244140625
3751000.0,0.6562953694661458,0.6278682454427084,0.6901727294921876
