global_iterations,avg,min,max
12355000.0,1468.4943333333333,1122.664,1814.3246666666664
12357000.0,1469.9123333333332,1123.624,1816.2006666666666
12363474.0,1472.2860833333332,1124.9265,1819.6456666666666
12366316.0,1472.3394166666667,1125.0331666666668,1819.6456666666666
12367912.0,1472.8210833333333,1125.0231666666668,1820.619
12369000.0,1472.9310833333332,1125.8531666666668,1820.009
12385209.0,1473.8160833333332,1124.5031666666669,1823.129
12388278.0,1474.3510833333332,1125.3431666666668,1823.359
12390000.0,1474.1244166666665,1125.7498333333335,1822.499
12395000.0,1476.4744166666665,1127.4698333333336,1825.479
12398000.0,1476.2744166666664,1127.5298333333335,1825.019
12401156.0,1475.39775,1127.0365,1823.759
12409000.0,1474.47675,1127.1605,1821.793
12413000.0,1475.13425,1127.3355,1822.933
12413527.0,1475.743,1128.5955,1822.8905
12415926.0,1475.518,1129.4988333333336,1821.5371666666667
12420000.0,1474.2859166666667,1129.4888333333336,1819.083
12422000.0,1476.8734166666668,1131.6838333333335,1822.063
12424273.0,1479.1359166666668,1134.5088333333335,1823.763
12425000.0,1479.4559166666668,1135.6288333333334,1823.283
12427000.0,1480.2975833333335,1137.8788333333334,1822.7163333333333
12431000.0,1481.4825833333332,1138.9888333333336,1823.9763333333335
12434000.0,1484.6375833333332,1140.9088333333334,1828.3663333333334
12436000.0,1484.4559166666668,1139.7588333333335,1829.153
12438063.0,1484.7459166666667,1140.9688333333336,1828.523
12442000.0,1485.2096666666666,1141.7563333333335,1828.663
12452795.0,1487.6211666666668,1144.5343333333335,1830.708
12454000.0,1487.3711666666668,1143.2968333333336,1831.4455
12455986.0,1488.1695,1144.8668333333335,1831.4721666666667
12456000.0,1488.1878333333332,1144.6335,1831.7421666666667
12459000.0,1488.727,1145.7335,1831.7205
12460000.0,1488.9345,1145.7335,1832.1355
12463000.0,1489.1545,1146.3768333333333,1831.9321666666667
12463212.0,1490.0295,1147.1768333333334,1832.8821666666668
12466000.0,1489.7511666666667,1146.9801666666667,1832.5221666666666
12467000.0,1490.2395,1147.2668333333334,1833.2121666666667
12473000.0,1491.2728333333332,1148.7468333333331,1833.7988333333333
12481000.0,1492.5278333333335,1150.7868333333336,1834.2688333333333
12482000.0,1492.6165833333334,1150.4368333333334,1834.7963333333332
12483000.0,1492.1565833333332,1150.0468333333336,1834.2663333333333
12490000.0,1493.47825,1152.0001666666667,1834.9563333333333
12498000.0,1493.3749166666666,1152.0201666666667,1834.7296666666668
12514731.0,1491.2874166666668,1150.2401666666667,1832.3346666666666
12515000.0,1490.8074166666668,1151.5701666666666,1830.0446666666667
12520000.0,1488.4749166666668,1148.9401666666668,1828.0096666666668
12522000.0,1487.4499166666667,1148.6001666666668,1826.2996666666668
12524239.0,1487.2714166666667,1148.6701666666668,1825.8726666666666
12528643.0,1488.0064166666668,1148.7101666666667,1827.3026666666667
12531452.0,1488.6364166666667,1149.6901666666668,1827.5826666666667
12540000.0,1490.5054166666666,1151.0601666666666,1829.9506666666668
12542498.0,1492.9264166666667,1152.4101666666668,1833.4426666666668
12558000.0,1491.6985,1151.2168333333332,1832.1801666666668
12568000.0,1493.3693333333333,1152.5918333333332,1834.1468333333335
12569000.0,1490.9393333333333,1149.9718333333335,1831.9068333333335
12571586.0,1490.6093333333333,1150.2118333333335,1831.0068333333336
12573967.0,1490.6718333333333,1150.5468333333336,1830.7968333333336
12578583.0,1489.1168333333333,1148.6868333333334,1829.5468333333336
12584000.0,1488.5880833333333,1148.8168333333335,1828.3593333333336
12592813.0,1488.70475,1148.1868333333334,1829.2226666666668
12594185.0,1486.92975,1145.8868333333335,1827.9726666666668
12602728.0,1485.85225,1144.7818333333335,1826.9226666666668
12615903.0,1484.45475,1144.2468333333336,1824.6626666666668
12620000.0,1482.84975,1142.9168333333334,1822.7826666666667
12620000.0,1485.01725,1145.9768333333334,1824.0576666666668
12629709.0,1483.8680833333333,1145.1885,1822.5476666666668
12630630.0,1485.3330833333334,1146.1018333333332,1824.5643333333335
12636000.0,1488.6580833333335,1150.0718333333332,1827.2443333333335
12646000.0,1488.6214166666668,1148.5085,1828.7343333333336
12651000.0,1489.04975,1148.3451666666665,1829.7543333333335
12654597.0,1488.6489166666668,1145.9685,1831.3293333333336
12655350.0,1487.6926666666668,1146.136,1829.2493333333334
12658000.0,1488.6843333333331,1146.246,1831.1226666666666
12664000.0,1487.4555833333332,1145.5535,1829.3576666666668
12665000.0,1487.1689166666667,1145.5535,1828.7843333333333
12673000.0,1488.0939166666665,1144.8001666666667,1831.3876666666665
12693000.0,1488.70725,1146.0501666666667,1831.3643333333332
12695000.0,1488.8230833333332,1145.6518333333336,1831.9943333333333
12701000.0,1488.2755833333333,1145.3768333333335,1831.1743333333332
12713000.0,1487.7755833333333,1144.7868333333336,1830.7643333333333
12720000.0,1489.2605833333332,1146.5168333333336,1832.0043333333333
12722906.0,1490.3755833333332,1146.4868333333334,1834.2643333333333
12727000.0,1492.2735833333334,1148.1028333333336,1836.4443333333334
12740000.0,1492.5448333333331,1148.4928333333335,1836.5968333333333
12740133.0,1491.4448333333335,1146.8495,1836.0401666666664
12742000.0,1492.7823333333336,1147.4845,1838.0801666666664
12743000.0,1493.6415,1147.8145,1839.4685
12748000.0,1495.50525,1148.417,1842.5935
12758000.0,1496.0185833333335,1149.557,1842.4801666666665
12760000.0,1498.54025,1151.497,1845.5835
12770000.0,1498.7369166666667,1150.2103333333334,1847.2635
12770000.0,1499.1835833333334,1150.3203333333336,1848.0468333333333
12770125.0,1499.7115,1151.5736666666667,1847.8493333333333
12772804.0,1498.9515,1151.3836666666668,1846.5193333333332
12782000.0,1499.25275,1152.0461666666667,1846.4593333333332
12787000.0,1500.5244166666664,1153.4395,1847.6093333333333
12794000.0,1498.7485833333333,1151.6828333333335,1845.8143333333333
12796000.0,1496.80525,1149.5361666666668,1844.0743333333332
12808000.0,1498.0798333333335,1150.7328333333335,1845.4268333333332
12814000.0,1497.9531666666667,1150.8428333333336,1845.0635
12819000.0,1499.1369166666668,1151.6628333333335,1846.611
12821000.0,1498.4819166666668,1151.1928333333335,1845.771
12825000.0,1500.1369166666668,1153.6828333333335,1846.591
12830379.0,1503.3019166666668,1156.6528333333335,1849.951
12835000.0,1505.1619166666667,1156.7028333333335,1853.621
12840000.0,1506.5219166666668,1156.7528333333335,1856.291
12842297.0,1503.4569166666668,1154.3428333333336,1852.571
12850000.0,1504.4994166666668,1153.6628333333335,1855.336
12852000.0,1503.5956666666668,1152.6453333333334,1854.546
12860000.0,1505.5331666666668,1153.9053333333336,1857.161
12866702.0,1507.3978333333332,1154.3686666666667,1860.427
12873190.0,1507.6836666666666,1153.3703333333333,1861.997
12874000.0,1510.0999166666666,1154.6903333333332,1865.5095
12880121.0,1511.1974166666664,1155.2553333333333,1867.1395
12884000.0,1511.91825,1156.512,1867.3245
12889114.0,1512.71325,1156.492,1868.9345
12890000.0,1512.66075,1157.407,1867.9145
12891928.0,1512.8461666666667,1156.927,1868.7653333333333
12892728.0,1512.1195,1157.6236666666668,1866.6153333333332
12900000.0,1509.8228333333332,1155.5003333333332,1864.1453333333332
12901275.0,1509.4128333333333,1155.1903333333332,1863.6353333333332
12902748.0,1508.6078333333332,1155.2103333333332,1862.0053333333333
12912371.0,1505.9261666666666,1153.577,1858.2753333333333
12917000.0,1506.5636666666667,1153.612,1859.5153333333333
12931752.0,1506.6036666666666,1152.872,1860.3353333333332
12938090.0,1507.1526666666668,1153.51,1860.7953333333332
12951572.0,1508.2264166666666,1154.6175,1861.8353333333332
12953000.0,1508.4739166666668,1154.7375,1862.2103333333332
12953161.0,1509.9389166666667,1156.0908333333334,1863.787
12958890.0,1509.6951666666666,1155.8408333333334,1863.5495
12961217.0,1509.7835,1155.6608333333336,1863.9061666666666
12963000.0,1510.1301666666668,1156.0041666666668,1864.2561666666668
12963464.0,1510.5168333333336,1155.2275,1865.8061666666667
12966721.0,1510.4751666666666,1154.7575,1866.1928333333333
12970000.0,1511.3564166666665,1154.63,1868.0828333333332
12974255.0,1513.26725,1156.345,1870.1895
12977800.0,1515.08225,1157.145,1873.0195
12978000.0,1518.06975,1159.64,1876.4995
12980000.0,1519.6814166666668,1160.27,1879.0928333333336
12982000.0,1522.5080833333332,1162.03,1882.9861666666668
12987000.0,1526.2380833333332,1165.59,1886.8861666666667
12990278.0,1528.8043333333333,1167.68,1889.9286666666667
12996270.0,1531.2988333333333,1170.2,1892.3976666666667
12999000.0,1531.5388333333333,1170.03,1893.0476666666668
13002000.0,1531.1100833333333,1170.945,1891.2751666666668
13005000.0,1529.9525833333332,1169.05,1890.8551666666667
13007000.0,1530.0550833333332,1168.485,1891.6251666666667
13008341.0,1527.21925,1166.36,1888.0785
13010000.0,1528.8675833333332,1167.1866666666667,1890.5485
13014000.0,1526.9538333333333,1165.6791666666668,1888.2285
13015000.0,1525.2700833333333,1163.4216666666669,1887.1185
13028000.0,1526.0650833333332,1163.7416666666668,1888.3885
13032232.0,1525.8363333333332,1163.8016666666667,1887.871
13050000.0,1525.1263333333332,1162.6416666666667,1887.611
13076097.0,1524.5683333333332,1161.5016666666668,1887.635
13082000.0,1525.7033333333331,1161.5966666666668,1889.81
13087000.0,1526.075,1161.67,1890.48
13087489.0,1527.60625,1163.6325,1891.58
13090277.0,1529.53125,1165.8325,1893.23
13092000.0,1531.69325,1167.1025,1896.284
13095000.0,1531.7345,1168.445,1895.024
13100000.0,1532.91325,1170.165,1895.6615
13102000.0,1535.1899166666667,1171.525,1898.8548333333335
13103773.0,1538.1949166666668,1174.685,1901.7048333333335
13111000.0,1540.8186666666668,1175.8325,1905.8048333333336
13113292.0,1538.977,1174.5225,1903.4315
13117000.0,1542.8703333333333,1177.7991666666667,1907.9415
13120000.0,1545.1936666666668,1180.4791666666667,1909.9081666666668
13120000.0,1547.587,1182.4058333333335,1912.7681666666667
13125000.0,1549.992,1186.2758333333336,1913.7081666666668
13131000.0,1549.667,1187.8858333333335,1911.4481666666668
13132274.0,1550.07075,1186.8458333333335,1913.2956666666666
13137000.0,1550.55075,1186.9558333333334,1914.1456666666668
13139000.0,1550.8140833333332,1186.9625,1914.6656666666668
13142397.0,1550.07075,1186.8691666666666,1913.2723333333336
13144000.0,1549.42075,1184.3291666666664,1914.5123333333336
13148000.0,1548.71575,1184.9841666666666,1912.4473333333335
13151000.0,1549.337,1186.3516666666665,1912.3223333333335
13155955.0,1548.3103333333336,1186.0583333333332,1910.5623333333335
13169000.0,1547.6286666666667,1186.0583333333332,1909.199
13170000.0,1545.112,1182.3883333333333,1907.8356666666668
13171707.0,1543.66575,1180.6983333333333,1906.6331666666667
13181000.0,1542.02575,1179.9833333333333,1904.0681666666667
13182000.0,1539.51825,1177.6833333333332,1901.3531666666668
13190000.0,1537.83825,1175.4733333333334,1900.2031666666667
13192000.0,1538.2349166666665,1175.0733333333333,1901.3965
13197242.0,1538.86075,1176.4983333333332,1901.2231666666667
13199000.0,1538.32325,1175.2883333333332,1901.3581666666666
13201000.0,1538.66825,1176.4083333333333,1900.9281666666668
13204320.0,1539.42075,1177.4583333333333,1901.3831666666667
13207360.0,1540.5145,1178.5683333333332,1902.4606666666668
13212000.0,1540.96325,1179.1658333333332,1902.7606666666668
13213987.0,1541.5299166666666,1178.6191666666666,1904.4406666666669
13219000.0,1541.79825,1179.4858333333334,1904.1106666666667
13222000.0,1542.63825,1179.0858333333335,1906.1906666666669
13227575.0,1543.38575,1178.2608333333335,1908.5106666666668
13231000.0,1543.1745,1176.4808333333335,1909.8681666666666
13232000.0,1544.1665833333332,1176.8308333333334,1911.5023333333336
13232409.0,1544.1849166666668,1176.1208333333334,1912.249
13234000.0,1545.6649166666668,1177.4208333333336,1913.909
13235000.0,1544.2949166666667,1177.6808333333336,1910.909
13238149.0,1544.7774166666668,1178.4108333333336,1911.144
13240000.0,1545.1924166666668,1178.4508333333335,1911.934
13248000.0,1546.1286666666667,1178.8633333333335,1913.394
13249623.0,1544.7011666666667,1177.4933333333336,1911.909
13250000.0,1546.5111666666667,1179.4433333333334,1913.579
13251037.0,1547.8486666666668,1179.6233333333334,1916.074
13254100.0,1548.477,1179.91,1917.044
13255000.0,1547.93825,1179.56,1916.3165
13256295.0,1549.9753333333333,1181.5666666666668,1918.384
13257130.0,1551.7153333333335,1183.1366666666668,1920.294
13260000.0,1552.6728333333335,1182.7566666666667,1922.589
13263443.0,1552.6745,1182.6966666666667,1922.6523333333332
13270000.0,1553.6195,1182.6366666666668,1924.6023333333333
13273173.0,1553.3175,1181.4466666666667,1925.1883333333333
13274000.0,1554.1358333333335,1182.5833333333335,1925.6883333333333
13276000.0,1552.9095833333336,1182.5533333333335,1923.2658333333331
13279000.0,1551.95125,1181.7766666666666,1922.1258333333333
13284000.0,1553.8429166666667,1182.97,1924.7158333333332
13285738.0,1553.3779166666668,1181.91,1924.8458333333333
13287000.0,1552.06625,1180.6,1923.5325
13292000.0,1553.24375,1179.645,1926.8425
13296000.0,1555.05125,1180.28,1929.8225
13298513.0,1553.015,1178.5175,1927.5125
13308000.0,1552.6616666666664,1178.3708333333332,1926.9525
13314291.0,1553.9523333333332,1179.8308333333332,1928.0738333333334
13315000.0,1553.4810833333333,1178.5708333333332,1928.3913333333333
13327608.0,1555.06775,1179.6508333333334,1930.4846666666665
13330000.0,1555.83775,1180.7808333333332,1930.8946666666666
13330000.0,1553.91775,1179.0108333333333,1928.8246666666664
13332000.0,1555.68025,1179.1608333333334,1932.1996666666664
13335000.0,1555.12025,1176.6808333333333,1933.5596666666665
13341000.0,1554.55025,1175.0208333333333,1934.0796666666665
13342446.0,1551.07925,1172.4988333333333,1929.6596666666665
13343236.0,1552.17925,1174.6788333333332,1929.6796666666664
13345000.0,1550.65375,1173.9478333333332,1927.3596666666665
13356000.0,1549.265,1172.8503333333333,1925.6796666666664
13357000.0,1548.6666666666667,1172.9803333333332,1924.353
13364000.0,1546.2933333333333,1170.2936666666665,1922.293
13367000.0,1547.8170833333334,1171.3411666666666,1924.293
13368000.0,1547.7545833333334,1171.6161666666665,1923.893
13370000.0,1548.5820833333332,1172.2661666666665,1924.898
13376000.0,1548.1704166666666,1173.0061666666666,1923.3346666666666
13380000.0,1549.9179166666665,1174.2461666666666,1925.5896666666667
13385000.0,1551.2695833333335,1175.9861666666666,1926.553
13389000.0,1551.2970833333334,1175.9861666666666,1926.608
13392000.0,1552.2575,1177.337,1927.178
13392411.0,1551.3870833333333,1177.1395,1925.6346666666666
13398999.0,1550.84875,1176.2595,1925.438
13399000.0,1549.6120833333332,1175.5361666666665,1923.688
13400000.0,1551.1558333333332,1177.0736666666664,1925.238
13400742.0,1550.5954166666668,1175.9336666666666,1925.2571666666665
13403501.0,1550.2716666666668,1174.7236666666665,1925.8196666666665
13408000.0,1549.9404166666668,1173.7611666666664,1926.1196666666665
13409385.0,1548.8704166666666,1172.6645,1925.0763333333332
13410000.0,1547.1479166666668,1172.7245,1921.5713333333333
13414000.0,1548.88925,1173.2111666666665,1924.5673333333332
13427000.0,1550.6105,1174.0011666666664,1927.2198333333333
13430233.0,1549.73675,1174.2736666666665,1925.1998333333333
13440000.0,1551.21675,1175.9336666666666,1926.4998333333333
13440319.0,1550.27175,1174.7536666666665,1925.7898333333333
13446835.0,1549.0359166666667,1173.3136666666664,1924.7581666666667
13452000.0,1550.7736666666667,1174.4391666666666,1927.1081666666666
13453000.0,1551.537,1175.2458333333332,1927.8281666666667
13460000.0,1551.9036666666668,1175.8991666666666,1927.9081666666668
13467100.0,1553.0811666666668,1175.7241666666664,1930.4381666666668
13475000.0,1554.3036666666667,1177.5991666666664,1931.0081666666667
13479321.0,1554.087,1177.6358333333333,1930.5381666666667
13485627.0,1554.077,1178.6258333333333,1929.5281666666667
13489000.0,1553.43075,1178.0658333333333,1928.7956666666666
13491542.0,1554.9194166666668,1179.6498333333332,1930.189
13494463.0,1555.9131666666667,1180.3748333333333,1931.4515
13497000.0,1554.1015,1179.1748333333333,1929.0281666666667
13508000.0,1553.9515,1179.5448333333331,1928.3581666666666
13510000.0,1554.9123333333332,1181.3115,1928.5131666666668
13519000.0,1555.3848333333333,1181.7415,1929.0281666666667
13520000.0,1555.1623333333332,1180.9015,1929.4231666666667
13529000.0,1555.1493333333333,1182.4055,1927.8931666666667
13533000.0,1555.7405833333332,1182.298,1929.1831666666667
13538577.0,1556.4143333333332,1182.9505,1929.8781666666669
13545588.0,1556.3093333333331,1183.4505,1929.1681666666668
13546000.0,1555.8276666666666,1183.5505,1928.1048333333333
13550000.0,1555.82725,1182.2905,1929.364
13550000.0,1556.80975,1182.0105,1931.609
13560000.0,1556.516,1181.7305,1931.3015
13563000.0,1557.1493333333333,1182.5605,1931.7381666666668
13570000.0,1558.3693333333333,1182.1905,1934.5481666666667
13570000.0,1556.7543333333335,1180.8971666666666,1932.6115
13574000.0,1554.3976666666667,1179.6638333333333,1929.1315
13579000.0,1555.4301666666668,1180.7388333333333,1930.1215
13579594.0,1555.4676666666667,1181.0888333333332,1929.8465
13580000.0,1555.071,1181.6755,1928.4665
13584939.0,1554.5951666666665,1180.9388333333332,1928.2515
13591000.0,1554.6735,1181.4988333333333,1927.8481666666664
13596000.0,1555.9135,1181.8188333333333,1930.0081666666665
13598559.0,1557.021,1181.5938333333334,1932.4481666666666
13606000.0,1559.2935,1184.3888333333332,1934.1981666666666
13608000.0,1560.19975,1184.4313333333332,1935.9681666666665
13614000.0,1559.7864166666668,1182.8713333333333,1936.7015
13620000.0,1562.4030833333331,1185.2446666666667,1939.5615
13620914.0,1563.4214166666666,1186.6846666666668,1940.1581666666668
13629000.0,1565.2981666666665,1188.1981666666668,1942.3981666666668
13634949.0,1566.8881666666666,1189.0381666666667,1944.7381666666668
13637715.0,1566.34775,1189.2948333333336,1943.4006666666667
13640000.0,1568.0360833333332,1189.9481666666668,1946.124
13641826.0,1570.8544166666666,1192.0448333333336,1949.664
13647000.0,1571.0081666666665,1191.0348333333334,1950.9815
13666000.0,1570.8798333333334,1191.4081666666666,1950.3515
13666333.0,1570.4698333333336,1191.4081666666666,1949.5315
13667000.0,1573.2365,1193.4115,1953.0615
13677000.0,1574.2165,1195.2365,1953.1965
13681745.0,1573.9965,1195.8165,1952.1765
13689117.0,1575.3615,1195.8765,1954.8465
13697000.0,1575.3948333333335,1196.2765,1954.5131666666668
13699000.0,1575.5860833333336,1196.359,1954.8131666666668
13700000.0,1578.17275,1198.719,1957.6265
13700000.0,1578.2110833333336,1198.6956666666665,1957.7265
13708145.0,1578.02275,1198.4656666666665,1957.5798333333332
13709000.0,1577.08075,1197.7056666666665,1956.4558333333332
13712000.0,1578.0903333333333,1198.2248333333332,1957.9558333333332
13713000.0,1578.7261666666668,1198.9248333333333,1958.5275
13715669.0,1577.8503333333333,1197.7848333333332,1957.9158333333332
13721000.0,1578.8853333333332,1196.4848333333332,1961.2858333333334
13724000.0,1579.3753333333332,1195.2348333333332,1963.5158333333331
13725850.0,1579.8253333333332,1195.6448333333333,1964.0058333333332
13729000.0,1582.5253333333333,1198.8848333333333,1966.1658333333332
13735000.0,1581.6965833333334,1197.9473333333333,1965.4458333333332
13740000.0,1583.5515833333332,1200.2573333333332,1966.8458333333333
13745000.0,1584.2215833333332,1201.2773333333332,1967.1658333333332
13747482.0,1584.97325,1202.0373333333332,1967.9091666666666
13749640.0,1587.11075,1203.9873333333333,1970.2341666666666
13755492.0,1587.77575,1204.3373333333332,1971.2141666666664
13761821.0,1589.9724166666667,1206.1406666666667,1973.8041666666666
13765000.0,1591.1974166666666,1207.5106666666668,1974.8841666666665
13775000.0,1591.3074166666668,1207.3906666666667,1975.2241666666664
13776486.0,1592.0774166666667,1207.8706666666667,1976.2841666666666
13783192.0,1592.9774166666668,1207.8606666666667,1978.0941666666665
13786000.0,1593.6494166666666,1207.9406666666669,1979.3581666666664
13786797.0,1592.9944166666667,1207.9206666666666,1978.0681666666665
13787000.0,1593.6644166666667,1207.9806666666668,1979.3481666666664
13790000.0,1594.3610833333332,1208.724,1979.9981666666665
13792000.0,1592.3560833333333,1207.614,1977.0981666666664
13813000.0,1592.8460833333334,1208.204,1977.4881666666665
13815000.0,1594.2323333333331,1209.8915,1978.5731666666666
13817956.0,1595.0460833333332,1209.589,1980.5031666666664
13821000.0,1594.3885833333331,1207.649,1981.1281666666664
13833000.0,1593.3198333333332,1207.7715,1978.8681666666664
13841000.0,1594.4910833333333,1208.6715,1980.3106666666665
13844102.0,1593.86525,1208.4348333333332,1979.2956666666664
13848000.0,1592.15525,1207.7048333333335,1976.6056666666666
13854055.0,1593.2985833333332,1207.5115,1979.0856666666666
13855000.0,1595.3156666666664,1210.0381666666667,1980.5931666666665
13858454.0,1596.2406666666668,1210.2581666666667,1982.2231666666664
13866215.0,1597.0223333333336,1211.8815,1982.1631666666665
13867000.0,1598.4523333333334,1211.8715,1985.0331666666666
13870000.0,1600.8506666666667,1213.3781666666664,1988.3231666666666
13877000.0,1601.024,1213.2581666666665,1988.7898333333333
13878000.0,1603.4281666666668,1215.0115,1991.8448333333333
13879000.0,1604.9156666666668,1215.9465,1993.8848333333333
13882000.0,1604.8919166666667,1216.224,1993.5598333333332
13894000.0,1604.80275,1215.9706666666668,1993.6348333333333
13899000.0,1607.7273333333333,1218.5931666666668,1996.8615
13900000.0,1608.8048333333334,1217.3581666666666,2000.2515
13902080.0,1608.8448333333333,1218.1081666666666,1999.5815
13910000.0,1609.1760833333333,1218.1906666666669,2000.1615
13913003.0,1609.4560833333333,1218.0806666666667,2000.8315
13915000.0,1610.8444166666668,1218.7473333333335,2002.9415
13922000.0,1610.5844166666668,1219.5273333333334,2001.6415
13924000.0,1613.0944166666668,1221.1273333333336,2005.0615
13932659.0,1612.5044166666667,1218.7273333333335,2006.2815
13933000.0,1611.2831666666668,1218.7048333333335,2003.8615
13937597.0,1611.0431666666668,1218.8181666666667,2003.2681666666667
13950000.0,1609.4481666666668,1216.9581666666668,2001.9381666666668
13951000.0,1610.0169166666667,1217.6881666666668,2002.3456666666668
13955960.0,1608.8919166666667,1216.3681666666666,2001.4156666666668
13962000.0,1609.1585833333334,1215.5815,2002.7356666666667
13985171.0,1610.08525,1216.3115,2003.859
13993000.0,1609.96775,1216.3115,2003.624
13999935.0,1607.68025,1213.4915,2001.869
14000000.0,1608.38225,1214.8455,2001.919
14001509.0,1606.78725,1212.9555,2000.619
14002240.0,1604.4035,1210.1055,1998.7015
14005000.0,1604.4485,1210.3455,1998.5515
14006496.0,1603.6735,1209.8355,1997.5115
14007993.0,1601.2035,1207.5955,1994.8115
14013000.0,1600.9935,1206.2555,1995.7315
14020000.0,1599.78975,1206.138,1993.4415
14030000.0,1600.5214166666667,1207.1913333333332,1993.8515
14030249.0,1601.3814166666668,1206.6513333333332,1996.1115
14045000.0,1602.7814166666667,1208.3813333333333,1997.1815
14046462.0,1604.4014166666668,1209.4213333333332,1999.3815
14049000.0,1604.0214166666667,1208.2413333333332,1999.8015
14050000.0,1606.03975,1209.278,2002.8015
14052000.0,1608.4805833333332,1211.653,2005.3081666666667
14053000.0,1612.1939166666668,1214.2996666666666,2010.0881666666667
14054000.0,1614.0764166666668,1216.6696666666664,2011.4831666666666
14057058.0,1615.32475,1218.2563333333333,2012.3931666666667
14060000.0,1616.01725,1218.8263333333332,2013.2081666666668
14060000.0,1615.6955833333332,1219.523,2011.8681666666666
14061004.0,1616.2689166666664,1219.873,2012.6648333333333
14067000.0,1615.1119166666665,1218.219,2012.0048333333332
14068238.0,1614.8569166666666,1219.369,2010.3448333333333
14069711.0,1612.7419166666666,1218.969,2006.5148333333332
14070000.0,1614.2519166666666,1220.949,2007.5548333333334
14080000.0,1614.0619166666665,1222.089,2006.0348333333332
14081000.0,1615.3649166666664,1222.475,2008.2548333333332
14084449.0,1614.6111666666666,1221.865,2007.3573333333331
14085000.0,1616.5328333333332,1222.9083333333333,2010.1573333333333
14086000.0,1618.3703333333333,1225.1333333333332,2011.6073333333331
14088000.0,1619.0553333333332,1227.8533333333332,2010.2573333333332
14090000.0,1621.7103333333332,1230.4133333333332,2013.0073333333332
14092000.0,1622.9933333333333,1231.6733333333332,2014.3133333333333
14093000.0,1622.1208333333332,1229.9383333333333,2014.3033333333333
14094258.0,1620.8825,1228.2283333333332,2013.5366666666666
14098000.0,1620.56,1229.3683333333333,2011.7516666666668
14103000.0,1619.7933333333333,1229.445,2010.1416666666667
14105000.0,1618.7966666666666,1229.385,2008.2083333333333
14106352.0,1621.5733333333335,1231.5816666666667,2011.565
14110860.0,1620.3958333333335,1230.6666666666667,2010.125
14113000.0,1620.5916666666667,1230.6583333333335,2010.525
14117664.0,1620.0691666666667,1230.2483333333334,2009.89
14120000.0,1621.8004166666667,1231.8108333333334,2011.79
14125000.0,1620.8879166666668,1229.5908333333334,2012.185
14130000.0,1622.9979166666667,1231.9958333333334,2014.0
14130571.0,1624.0945833333333,1233.2558333333334,2014.9333333333334
14133978.0,1626.4008333333334,1234.4808333333335,2018.3208333333334
14137175.0,1626.1645833333332,1233.5583333333334,2018.7708333333335
14140000.0,1628.6095833333331,1235.8783333333336,2021.3408333333334
14140000.0,1628.6858333333332,1235.9883333333335,2021.3833333333334
14148000.0,1629.3604166666667,1236.2975,2022.4233333333334
14149000.0,1629.14875,1236.1775,2022.12
14150000.0,1629.8070833333334,1236.1175,2023.4966666666664
14152000.0,1630.3800833333332,1235.9975,2024.7626666666665
14160000.0,1630.8725833333333,1236.6025,2025.1426666666664
14170000.0,1631.4796666666666,1237.9225,2025.0368333333333
14172183.0,1630.2263333333333,1238.5258333333334,2021.9268333333332
14181000.0,1629.173,1237.5491666666665,2020.7968333333333
14183000.0,1628.3755,1235.4291666666666,2021.3218333333332
14188000.0,1626.4495,1234.1091666666666,2018.7898333333333
14189000.0,1624.512,1232.4241666666665,2016.5998333333332
14190000.0,1623.387,1232.5391666666665,2014.2348333333332
14191000.0,1621.5111666666667,1229.8091666666664,2013.2131666666664
14196000.0,1620.2236666666668,1227.2341666666666,2013.2131666666664
14199229.0,1621.1911666666667,1228.4491666666665,2013.9331666666665
14211000.0,1619.1299166666668,1225.3766666666666,2012.8831666666665
14218071.0,1617.7074166666666,1224.1866666666665,2011.2281666666665
14220000.0,1615.9474166666666,1223.1366666666665,2008.7581666666665
14240000.0,1615.3874166666667,1224.1466666666665,2006.6281666666664
14240000.0,1614.6884166666669,1222.4086666666665,2006.9681666666665
14243000.0,1614.4396666666667,1222.1536666666666,2006.7256666666665
14243084.0,1612.9146666666668,1220.9336666666666,2004.8956666666666
14248000.0,1613.0559166666667,1220.8136666666664,2005.2981666666665
14258000.0,1614.7975833333333,1222.0203333333332,2007.5748333333333
14260000.0,1616.5025833333332,1224.3853333333332,2008.6198333333332
14260000.0,1615.8625833333333,1223.1653333333334,2008.5598333333332
14260890.0,1616.0835833333333,1224.2573333333332,2007.9098333333332
14263000.0,1615.7915833333332,1223.8733333333332,2007.7098333333333
14265000.0,1615.1328333333333,1222.0858333333333,2008.1798333333334
14270750.0,1614.7903333333334,1221.2658333333331,2008.3148333333334
14272868.0,1614.3636666666664,1219.9458333333332,2008.7815
14273628.0,1614.7753333333333,1219.6558333333332,2009.8948333333333
14280679.0,1616.3728333333333,1221.6558333333332,2011.0898333333332
14290000.0,1618.2278333333334,1224.8658333333333,2011.5898333333332
14300000.0,1617.5324166666664,1225.335,2009.7298333333333
14307000.0,1617.2124166666665,1225.605,2008.8198333333332
14311000.0,1614.8736666666666,1222.755,2006.9923333333334
14319000.0,1613.6511666666665,1221.2875,2006.0148333333332
14320094.0,1613.6953333333333,1220.5725,2006.8181666666665
14323287.0,1614.8086666666666,1221.0725,2008.5448333333331
14332000.0,1613.3878333333332,1219.6858333333332,2007.0898333333332
14336000.0,1613.5928333333331,1220.4258333333332,2006.7598333333333
