global_iterations,avg,min,max
2036000.0,199.8152777777778,143.425,259.42733333333337
2036697.0,200.06711111111113,143.704,259.78133333333335
2038000.0,200.41844444444445,144.158,260.07466666666664
2038224.0,200.63583333333332,144.43,260.2828333333333
2039000.0,200.8613888888889,144.62466666666666,260.55283333333335
2039981.0,201.13838888888887,144.90666666666667,260.67483333333337
2040000.0,201.3733888888889,144.99133333333333,260.9431666666667
2041708.0,201.58872222222223,145.21133333333336,261.1641666666667
2043000.0,201.82416666666666,145.48666666666665,261.26283333333333
2044000.0,201.96194444444447,145.693,261.36083333333335
2044363.0,202.21794444444444,145.735,261.69883333333337
2045977.0,202.39961111111108,145.8363333333333,261.9055
2046000.0,202.64205555555557,146.1343333333333,262.0655
2048000.0,202.79483333333334,146.03033333333332,262.2608333333333
2048120.0,202.97683333333333,146.2003333333333,262.48883333333333
2049578.0,203.15127777777778,146.4103333333333,262.64483333333334
2050000.0,203.44083333333333,146.73233333333332,262.9841666666667
2051286.0,203.6376111111111,146.93166666666664,263.06666666666666
2052000.0,203.8985,147.201,263.348
2053000.0,204.107,147.385,263.5535
2053047.0,204.45566666666664,147.73033333333333,263.9235
2054000.0,204.73666666666665,148.04433333333336,264.1615
2054832.0,204.83544444444445,148.13633333333334,264.2585
2056000.0,204.94988888888886,148.2816666666667,264.3395
2056372.0,205.20988888888888,148.43766666666667,264.6635
2057000.0,205.34122222222226,148.5716666666667,264.8701666666667
2057762.0,205.36988888888888,148.79166666666669,264.6201666666667
2059000.0,205.5736666666667,149.069,264.8081666666667
2059535.0,205.54377777777776,149.04433333333333,264.77816666666666
2060000.0,205.82188888888888,149.23333333333332,265.1375
2060000.0,205.965,149.4513333333333,265.2255
2061000.0,206.11822222222222,149.61333333333332,265.2721666666667
2061420.0,206.14855555555553,149.6413333333333,265.3641666666667
2063000.0,206.29511111111108,149.879,265.39816666666667
2063522.0,206.49633333333335,150.18966666666668,265.5481666666667
2064000.0,206.766,150.3216666666667,265.87216666666666
2064891.0,206.94944444444442,150.585,266.0411666666667
2067000.0,207.16811111111113,150.849,266.30983333333336
2067178.0,207.49655555555555,151.175,266.70183333333335
2068000.0,207.741,151.319,267.0245
2069000.0,207.97288888888892,151.44766666666666,267.4335
2069162.0,208.1528888888889,151.68466666666666,267.4675
2070000.0,208.44255555555557,151.99666666666667,267.7785
2070000.0,208.68155555555558,152.12366666666665,268.2005
2070736.0,208.77922222222224,152.03066666666666,268.3605
2073193.0,208.96088888888892,152.23966666666666,268.4545
2074000.0,209.22244444444445,152.42366666666666,268.7025
2075000.0,209.48811111111112,152.60166666666666,269.0515
2075146.0,209.81411111111112,152.81066666666666,269.4375
2076000.0,210.03955555555555,152.88833333333335,269.7501666666667
2077200.0,210.41822222222223,153.30233333333334,270.0941666666667
2078000.0,210.61188888888887,153.49933333333334,270.1831666666667
2079107.0,210.88055555555556,153.73033333333333,270.5561666666667
2080000.0,211.19488888888887,154.03033333333335,270.9218333333334
2080000.0,211.41488888888887,154.20533333333336,271.15883333333335
2081004.0,211.603,154.41266666666667,271.3108333333334
2082000.0,211.833,154.514,271.5975
2082985.0,212.26244444444444,154.843,272.1415
2084000.0,212.676,155.32433333333336,272.5468333333334
2084814.0,213.00388888888887,155.71766666666667,272.85083333333336
2085000.0,213.40122222222223,156.0896666666667,273.2401666666667
2086747.0,213.81233333333333,156.4656666666667,273.6295
2087000.0,214.0427777777778,156.7456666666667,273.79883333333333
2088154.0,214.22077777777778,156.88466666666667,273.95483333333334
2089000.0,214.2832222222222,156.99933333333334,273.9628333333333
2090000.0,214.51755555555553,157.27333333333334,274.1538333333333
2090000.0,214.63288888888889,157.46733333333333,274.2171666666667
2091032.0,214.8728888888889,157.68733333333336,274.5011666666667
2092972.0,215.12266666666665,157.85866666666666,274.8971666666667
2093000.0,215.46877777777777,158.16,275.2381666666667
2094494.0,215.7725,158.388,275.6226666666667
2096313.0,216.10366666666667,158.6275,276.0226666666667
2098000.0,216.3576666666667,158.8775,276.29466666666667
2098245.0,216.679,159.14816666666667,276.648
2100000.0,216.8587222222222,159.35466666666665,276.71066666666667
2100154.0,217.0777222222222,159.53066666666666,276.92966666666666
2102000.0,217.352,159.80966666666666,277.1923333333333
2102216.0,217.46816666666666,159.97416666666666,277.3003333333333
2104000.0,217.64038888888888,160.16816666666665,277.4203333333333
2104075.0,217.85905555555556,160.44216666666665,277.5383333333333
2106000.0,218.15272222222225,160.69416666666666,277.8433333333333
2106140.0,218.35927777777778,160.94516666666667,278.0113333333333
2107791.0,218.64294444444442,161.32516666666666,278.1823333333333
2109000.0,218.7435,161.44916666666666,278.312
2109170.0,218.80672222222222,161.62716666666665,278.163
2110000.0,219.00694444444443,161.85383333333334,278.368
2110000.0,219.39283333333336,162.26083333333335,278.774
2110572.0,219.68416666666667,162.55483333333333,279.02
2111000.0,219.71077777777776,162.53133333333335,279.0013333333333
2111999.0,219.8171111111111,162.72733333333335,279.1363333333333
2112000.0,219.7767777777778,162.76533333333333,279.0663333333333
2114000.0,219.84044444444444,162.86233333333334,279.0903333333333
2114020.0,220.06444444444443,163.06433333333334,279.40233333333333
2115781.0,220.05733333333333,163.09233333333333,279.34233333333333
2117000.0,220.3828888888889,163.48833333333334,279.5603333333333
2117412.0,220.54744444444444,163.5476666666667,279.8053333333333
2119044.0,220.93422222222222,164.0246666666667,280.07666666666665
2120000.0,221.306,164.342,280.46666666666664
2120000.0,221.47566666666668,164.654,280.40366666666665
2121584.0,221.78577777777778,164.908,280.869
2122000.0,222.2241111111111,165.32466666666667,281.3013333333334
2123470.0,222.60988888888892,165.70533333333336,281.688
2125000.0,222.79255555555557,165.69333333333336,282.072
2125342.0,223.0452222222222,165.78133333333335,282.424
2126000.0,223.481,166.16733333333335,282.8673333333333
2127698.0,223.72766666666666,166.43933333333334,282.9753333333333
2128000.0,223.93888888888887,166.76633333333334,283.174
2129000.0,223.99255555555555,166.88133333333334,283.148
2129827.0,224.2368888888889,167.07133333333334,283.432
2130000.0,224.36788888888887,167.12533333333334,283.628
2130000.0,224.63122222222222,167.26833333333335,283.93
2131000.0,224.88655555555556,167.58033333333336,284.02
2131049.0,225.22944444444445,167.951,284.274
2132000.0,225.5811111111111,168.209,284.609
2132444.0,225.9121111111111,168.496,285.0203333333333
2133000.0,226.3311111111111,168.857,285.48133333333334
2133592.0,226.61777777777777,169.079,285.67833333333334
2134000.0,226.74033333333335,169.185,285.8043333333333
2135000.0,226.89177777777778,169.44733333333332,285.8963333333333
2135588.0,227.17177777777778,169.82333333333332,286.0483333333333
2137000.0,227.28,170.144,285.95033333333333
2137658.0,227.4862222222222,170.356,286.135
2138000.0,227.69255555555557,170.588,286.218
2139037.0,227.97544444444443,170.9196666666667,286.362
2140000.0,228.27888888888887,171.3536666666667,286.40433333333334
2140000.0,228.52255555555553,171.59366666666668,286.45033333333333
2140412.0,228.73455555555554,171.8656666666667,286.5123333333333
2141000.0,228.94755555555557,172.19966666666667,286.4853333333333
2142000.0,229.31988888888887,172.58866666666668,286.8113333333333
2142707.0,229.622,172.936,286.9763333333333
2143000.0,229.87966666666665,173.334,287.0523333333333
2144891.0,230.2646666666667,173.689,287.51033333333334
2145000.0,230.58422222222222,173.997,287.86633333333333
2147000.0,230.89388888888888,174.286,288.1863333333333
2147088.0,231.17877777777778,174.42466666666667,288.5963333333333
2148000.0,231.44844444444448,174.64666666666665,289.02233333333334
2148857.0,231.63255555555557,174.835,289.1603333333333
2149000.0,231.95155555555556,175.0883333333333,289.501
2150000.0,232.22155555555557,175.41733333333332,289.611
2150000.0,232.29355555555557,175.56833333333333,289.644
2150458.0,232.31055555555557,175.5653333333333,289.68
2151000.0,232.51544444444443,175.8913333333333,289.75266666666664
2152088.0,232.57411111111114,175.98266666666666,289.75266666666664
2154000.0,232.78933333333333,176.22366666666665,289.9606666666666
2154880.0,232.98955555555557,176.62966666666665,290.04866666666663
2156295.0,233.2828888888889,177.02766666666668,290.27666666666664
2157000.0,233.48355555555557,177.31966666666668,290.413
2158000.0,233.73644444444443,177.69566666666665,290.42766666666665
2158850.0,234.0381111111111,178.092,290.75966666666665
2159000.0,234.39011111111108,178.43266666666665,291.1216666666666
2160000.0,234.62155555555557,178.61266666666666,291.351
2160000.0,234.877,178.74666666666667,291.813
2160563.0,235.0921111111111,179.03066666666666,291.9643333333333
2161000.0,235.15722222222223,179.0,292.0913333333333
2162525.0,235.43144444444448,179.32733333333334,292.324
2163000.0,235.59166666666667,179.61,292.39
2165876.0,235.8108888888889,179.899,292.6406666666666
2167816.0,235.958,180.04033333333334,292.8086666666666
2169859.0,236.22977777777777,180.28233333333336,293.104
2170000.0,236.3276111111111,180.30533333333335,293.2285
2171000.0,236.47522222222221,180.37433333333334,293.39183333333335
2172000.0,236.60273333333333,180.45953333333333,293.5058333333334
2174000.0,236.77573333333333,180.72353333333334,293.6188333333334
2176579.0,237.04056666666665,180.95703333333333,293.8858333333334
2178000.0,237.25623333333334,181.14703333333333,294.0798333333334
2178562.0,237.49156666666664,181.3290333333333,294.36783333333335
2180000.0,237.7821222222222,181.49103333333332,294.7025
2180000.0,238.01267777777778,181.68103333333332,294.9675
2180173.0,238.28034444444444,182.10903333333331,295.1615
2181854.0,238.64523333333335,182.46703333333332,295.5368333333334
2182000.0,238.83212222222224,182.6377,295.7001666666667
2183683.0,239.05767777777777,182.81169999999997,295.8921666666667
2184000.0,239.26223333333334,183.0187,296.0808333333334
2185355.0,239.46823333333333,183.1007,296.3788333333334
2187000.0,239.6037888888889,183.22469999999998,296.5601666666667
2187451.0,239.86512222222225,183.48403333333331,296.83316666666667
2189000.0,240.08045555555555,183.66603333333333,296.9558333333334
2189821.0,240.2912333333333,183.77236666666667,297.27183333333335
2190000.0,240.58589999999998,183.92836666666668,297.63383333333337
2191435.0,240.88523333333333,184.33336666666668,297.7558333333334
2193139.0,241.09956666666668,184.60536666666667,297.85583333333335
2194421.0,241.33534444444444,184.81736666666666,298.0151666666667
2195989.0,241.48317777777777,184.91936666666666,298.0611666666667
2197000.0,241.53201111111113,185.18936666666667,298.0011666666667
2197316.0,241.56084444444443,185.22736666666668,298.0576666666667
2199000.0,241.69606666666667,185.42136666666667,298.0826666666667
2199396.0,242.06517777777776,185.7327,298.5126666666667
2200000.0,242.10406666666668,185.79003333333333,298.5826666666667
2200000.0,242.26773333333333,185.86403333333334,298.7726666666667
2201000.0,242.4694,186.01336666666663,298.9953333333333
2201569.0,242.77651111111112,186.31669999999997,299.39233333333334
2203000.0,242.9631777777778,186.55669999999998,299.5593333333333
2203054.0,243.2594,186.86669999999998,299.8873333333333
2205000.0,243.58584444444446,187.17536666666666,300.248
2205286.0,243.79651111111113,187.48936666666665,300.424
2206975.0,244.18384444444445,187.87403333333333,300.83
2209000.0,244.41056666666668,188.0867,301.084
2209320.0,244.71045555555557,188.4207,301.325
2210000.0,244.99751111111112,188.5867,301.707
2211000.0,245.2806222222222,188.84736666666666,302.031
2211512.0,245.54573333333335,189.20203333333333,302.299
2213000.0,245.7796222222222,189.50603333333333,302.489
2213364.0,245.99917777777782,189.60203333333334,302.839
2215000.0,246.29451111111112,189.86403333333334,303.155
2215535.0,246.6451777777778,190.1607,303.513
2216000.0,246.83995555555555,190.16869999999997,303.822
2217000.0,247.1174,190.42203333333333,304.126
2217564.0,247.38173333333333,190.6500333333333,304.429
2219129.0,247.47440000000003,190.73403333333331,304.491
2220000.0,247.57739999999998,190.68936666666667,304.6276666666667
2221000.0,247.8056222222222,190.71470000000002,304.973
2221710.0,248.0314,190.7947,305.285
2223000.0,248.25862222222224,191.01003333333333,305.509
2223361.0,248.47306666666668,191.17536666666666,305.7503333333333
2224000.0,248.8794,191.66136666666668,306.0643333333333
2226000.0,249.11906666666667,191.63336666666666,306.4423333333333
2227000.0,249.32628888888888,191.84703333333331,306.67833333333334
2227820.0,249.5672888888889,192.08803333333333,306.84433333333334
2230000.0,249.74651111111112,192.3747,306.8403333333333
2230000.0,249.82551111111113,192.50469999999999,306.9303333333333
2230470.0,249.95995555555555,192.48803333333333,307.16433333333333
2232625.0,250.04562222222225,192.55303333333333,307.2403333333333
2234717.0,250.15251111111112,192.75103333333334,307.2763333333333
2236000.0,250.33112222222223,192.93703333333332,307.43466666666666
2236366.0,250.4117888888889,192.95103333333333,307.5766666666667
2238000.0,250.64595555555556,193.29053333333331,307.75166666666667
2238126.0,250.8001222222222,193.55253333333332,307.84566666666666
2240000.0,251.17534444444442,193.94453333333334,308.16266666666667
2240249.0,251.3807888888889,194.17586666666668,308.35266666666666
2242000.0,251.7237888888889,194.55253333333332,308.64566666666667
2243523.0,252.0140111111111,194.73719999999997,308.8736666666667
2244000.0,252.18867777777777,195.0032,309.04966666666667
2245013.0,252.2011222222222,195.02519999999998,308.9376666666667
2247467.0,252.37756666666667,194.90919999999997,309.121
2248795.0,252.4406222222222,194.98886666666667,309.1925
2250000.0,252.63595555555557,195.32186666666666,309.2365
2250306.0,252.92784444444445,195.62786666666668,309.5285
2251000.0,252.99851111111113,195.73303333333334,309.5905
2251539.0,253.19173333333333,195.84669999999997,309.7978333333333
2252000.0,253.4064,196.23469999999998,309.9328333333333
2253000.0,253.5984,196.4407,310.0428333333333
2253150.0,253.5764,196.44269999999997,309.93583333333333
2254000.0,253.73917777777777,196.60469999999998,310.12016666666665
2255000.0,253.92962222222224,196.71669999999997,310.4335
2255223.0,254.13462222222222,196.8867,310.6395
2256000.0,254.28528888888886,196.93669999999997,310.8668333333333
2256641.0,254.4015111111111,197.0827,311.0378333333333
2257000.0,254.6822888888889,197.3027,311.3078333333333
2258673.0,254.9090666666667,197.46269999999998,311.4948333333333
2260000.0,255.20684444444447,197.7447,311.7695
2260000.0,255.43173333333334,197.9177,312.0595
2260000.0,255.72039999999998,198.22369999999998,312.3085
2260294.0,256.04873333333336,198.56369999999998,312.5965
2261000.0,256.46095555555553,198.9337,312.9945
2262754.0,256.76095555555554,199.30169999999998,313.1425
2263000.0,257.1122888888889,199.6837,313.3945
2264720.0,257.4659555555556,200.00469999999999,313.7125
2265000.0,257.8031777777778,200.3267,314.04616666666664
2267000.0,258.1935111111111,200.73003333333332,314.4171666666666
2267489.0,258.54973333333334,201.2100333333333,314.5998333333333
2269000.0,258.8779,201.51603333333333,314.9948333333333
2269164.0,259.15151111111106,201.84003333333334,315.1718333333333
2270000.0,259.4904,202.32603333333333,315.45116666666667
2270454.0,259.81873333333334,202.55603333333332,315.8471666666667
2271000.0,260.19362222222225,202.92870000000002,316.25916666666666
2272373.0,260.43995555555557,203.38070000000002,316.36716666666666
2273000.0,260.7982888888889,203.8170333333333,316.7058333333333
2275000.0,260.95095555555554,204.03003333333334,316.79183333333333
2275514.0,261.33217777777776,204.48336666666665,317.1358333333333
2277000.0,261.41173333333336,204.42203333333333,317.3868333333333
2278387.0,261.4455111111111,204.43336666666667,317.4808333333333
2279000.0,261.62284444444447,204.52236666666667,317.75783333333334
2280000.0,261.7834,204.59303333333332,317.94083333333333
2280211.0,262.0025111111111,204.7750333333333,318.1301666666667
2281000.0,262.3288444444445,205.22903333333332,318.3041666666667
2282157.0,262.56834444444445,205.53603333333334,318.45816666666667
2283000.0,262.78490000000005,205.74869999999999,318.6501666666667
2284224.0,263.04273333333333,206.01619999999997,318.88416666666666
2285000.0,263.29584444444447,206.29086666666666,319.0741666666667
2286400.0,263.4271777777778,206.4872,319.11283333333336
2287000.0,263.51328888888884,206.5882,319.1518333333334
2288000.0,263.69228888888887,206.8922,319.2508333333334
2288445.0,263.9065111111111,207.1542,319.4521666666667
2289000.0,264.05817777777776,207.2902,319.6261666666667
2290000.0,264.31606666666664,207.6682,319.8138333333334
2290726.0,264.60595555555557,208.0642,320.0388333333334
2291000.0,264.8922888888889,208.42020000000002,320.3058333333334
2292000.0,265.13373333333334,208.75053333333332,320.52383333333336
2293102.0,265.50717777777777,209.17653333333334,320.8668333333334
2294000.0,265.92317777777777,209.60153333333332,321.2848333333334
2295000.0,266.12817777777775,209.48353333333333,321.5928333333334
2295801.0,266.40284444444444,209.69553333333332,321.90083333333337
2296000.0,266.67384444444446,209.91253333333333,322.2248333333334
2297000.0,267.0431777777778,210.30953333333332,322.50183333333337
2297717.0,267.3657333333333,210.60253333333333,322.8575
2298000.0,267.4864,210.71453333333332,323.0145
2299000.0,267.7554,210.99653333333333,323.3155
2300652.0,267.99462222222223,211.32653333333332,323.3975
2301000.0,268.0649555555555,211.32053333333332,323.5925
2302158.0,268.27084444444444,211.56253333333333,323.7135
2303000.0,268.5879555555556,211.9032,323.9395
2303917.0,268.7909555555555,212.18519999999998,324.1085
2304000.0,269.0647333333333,212.47119999999998,324.3345
2305000.0,269.38495555555556,212.73319999999998,324.7795
2306000.0,269.6265111111111,212.97019999999998,325.0455
2306123.0,269.71051111111115,212.8372,325.2075
2307823.0,269.82739999999995,212.77086666666665,325.3955
2308000.0,270.1997333333333,213.30486666666664,325.6945
2309508.0,270.5420666666667,213.64286666666663,326.0225
2310000.0,270.6531777777778,213.72019999999998,326.1145
2311577.0,270.85740000000004,213.7822,326.3771666666667
2313000.0,270.9751777777778,213.6702,326.6118333333333
2313991.0,271.2431222222222,213.99669999999998,326.6998333333333
2315000.0,271.49223333333333,214.24069999999998,326.9565
2316000.0,271.71945555555556,214.46336666666664,327.1861666666667
2316453.0,271.8591777777778,214.62253333333334,327.29016666666666
2317000.0,271.9455111111111,214.90853333333334,327.2331666666667
2320000.0,272.17406666666665,215.32253333333333,327.3581666666667
2320000.0,272.4094,215.64653333333334,327.4901666666667
2321000.0,272.52917777777776,215.78453333333331,327.5841666666667
2321731.0,272.7742888888889,216.05053333333333,327.8015
2324000.0,272.96340000000004,216.24053333333333,327.9915
2324500.0,273.1759555555555,216.49319999999997,328.1985
2326541.0,273.4782888888889,216.93519999999998,328.4055
2328715.0,273.5669555555556,217.1452,328.3635
2330000.0,273.70812222222224,217.5092,328.326
2331000.0,273.8381777777778,217.72769999999997,328.425
2331181.0,274.0529333333333,218.08063333333334,328.6383333333333
2333000.0,274.36221111111115,218.49913333333333,328.7403333333333
2333228.0,274.5613222222222,218.8858,328.7983333333333
2334000.0,274.9643222222222,219.24779999999998,329.1493333333333
2335000.0,275.1416555555556,219.48479999999998,329.3363333333333
2335401.0,275.5076555555555,219.7568,329.78433333333334
2336000.0,275.70565555555555,220.00279999999998,329.82033333333334
2337000.0,275.93454444444444,220.18679999999998,330.147
2337381.0,276.12376666666665,220.39446666666666,330.326
2338000.0,276.38776666666666,220.65646666666663,330.604
2339000.0,276.62809999999996,220.98646666666664,330.798
2339307.0,276.7991,221.11246666666665,331.004
2340000.0,276.96965555555556,221.17646666666664,331.204
2340952.0,277.1175444444445,221.36113333333333,331.419
2341000.0,277.20765555555556,221.3878,331.55466666666666
2343528.0,277.3762111111111,221.50779999999997,331.7526666666667
2345000.0,277.6625444444444,221.7688,332.0006666666667
2345578.0,277.81354444444446,222.03379999999999,332.066
2346000.0,277.9852111111111,222.34446666666668,332.136
2346962.0,278.1201,222.49646666666666,332.26733333333334
2347000.0,278.3292111111111,222.71046666666666,332.4373333333333
2348658.0,278.51098888888885,222.93646666666666,332.4893333333333
2349000.0,278.65743333333336,223.07513333333333,332.646
2350000.0,278.7722111111111,223.17313333333334,332.719
2350379.0,279.0632111111111,223.43713333333332,333.004
2353000.0,279.2891,223.64913333333334,333.229
2355000.0,279.5108777777778,223.84246666666664,333.476
2356000.0,279.86587777777777,224.21046666666663,333.8466666666667
2357099.0,280.22921111111117,224.26446666666664,334.43666666666667
2358652.0,280.3867111111111,224.49246666666664,334.5526666666667
2359000.0,280.5933777777778,224.69846666666666,334.7506666666667
2360000.0,280.83182222222223,224.93446666666668,335.0706666666667
2360669.0,280.9809888888889,225.01396666666668,335.36
2362000.0,281.33954444444447,225.27496666666667,335.7806666666666
2362367.0,281.5973222222222,225.50496666666666,336.05133333333333
2363000.0,281.84765555555555,225.82030000000003,336.229
2364000.0,281.9452111111111,225.6709666666667,336.386
2364939.0,282.14587777777774,225.77296666666666,336.624
2365000.0,282.43165555555555,226.02096666666668,336.874
2367000.0,282.6976555555555,226.38096666666667,337.034
2367024.0,282.9549888888889,226.54096666666666,337.342
2369146.0,283.1303222222222,226.8379666666667,337.44
2370000.0,283.3745444444445,227.18763333333334,337.597
2370000.0,283.48698888888885,227.15163333333334,337.773
2371000.0,283.8819888888889,227.61963333333333,338.054
2371381.0,284.2099888888889,227.85763333333333,338.477
2372000.0,284.5414333333334,228.29563333333334,338.7633333333333
2373000.0,284.7934333333333,228.51963333333333,339.00333333333333
2374490.0,285.1263777777778,228.78913333333333,339.3813333333333
2375000.0,285.43404444444445,229.04913333333334,339.7223333333333
2378846.0,285.7091555555555,229.35946666666666,339.9893333333333
2379000.0,285.98426666666666,229.58746666666667,340.26166666666666
2380000.0,286.37076666666667,229.96746666666667,340.62016666666665
2381031.0,286.67765555555553,230.20146666666668,340.9688333333333
2382000.0,286.95821111111115,230.49146666666667,341.2275
2383768.0,287.1607666666667,230.80713333333333,341.2595
2384000.0,287.39060000000006,231.17963333333333,341.3045
2386000.0,287.5496,231.07963333333333,341.5945
2387000.0,287.70371111111115,231.28963333333334,341.7275
2388000.0,287.7706,231.27896666666666,341.8015
2390000.0,287.8856,231.59696666666667,341.8545
2390000.0,287.82893333333334,231.59896666666668,341.7305
2390517.0,287.96148888888894,231.6743,341.9735
2392000.0,288.33404444444443,232.04496666666668,342.3265
2393428.0,288.4496,232.24763333333334,342.4105
2394000.0,288.52804444444445,232.32563333333334,342.5545
2395000.0,288.3939333333333,231.95829999999998,342.6945
2395630.0,288.48293333333334,232.08929999999998,342.8415
2396000.0,288.6726,232.13129999999998,343.1065
2399000.0,288.7596,231.9803,343.3025
2399282.0,288.9549333333334,232.19629999999998,343.4405
2400000.0,289.2337111111111,232.59629999999999,343.6635
2401000.0,289.6020444444444,232.96429999999998,343.8865
2401690.0,289.9929333333333,233.39829999999998,344.2405
2402000.0,290.39860000000004,233.91729999999998,344.4865
2403000.0,290.6151555555556,233.94063333333332,344.7835
2404213.0,290.98748888888883,234.34963333333334,345.1495
2406000.0,291.3180444444444,234.69096666666667,345.4865
2406360.0,291.5050444444444,234.95496666666668,345.5765
2408000.0,291.78148888888893,235.30296666666666,345.8908333333333
2409000.0,292.00826666666666,235.59196666666668,346.1338333333333
2410000.0,292.1756,235.75096666666667,346.3728333333333
2410000.0,292.2797111111111,235.9149666666667,346.5238333333333
2411000.0,292.6316,236.26563333333334,346.8138333333333
2412604.0,292.7459333333333,236.43163333333334,346.85883333333334
2413000.0,292.6709333333333,236.33863333333332,346.5988333333333
2414000.0,292.74704444444444,236.48396666666667,346.5498333333333
2414119.0,292.66271111111115,236.38596666666666,346.4398333333333
2415000.0,292.8460444444445,236.43096666666668,346.8138333333333
2416306.0,292.9533777777778,236.49096666666668,347.0408333333333
2418000.0,293.03771111111115,236.63996666666668,347.0548333333333
2418340.0,293.1687111111111,236.9749666666667,347.1148333333333
2420000.0,293.03426666666667,236.59496666666666,347.12216666666666
2420000.0,293.2487111111111,236.70630000000003,347.3771666666667
2420000.0,293.4451555555555,236.86963333333333,347.6011666666667
2420911.0,293.4738222222222,236.78863333333334,347.5941666666667
2422806.0,293.7654888888889,237.33263333333332,347.70616666666666
2423000.0,294.0197111111111,237.4873,348.0261666666667
2424560.0,294.2070444444445,237.5833,348.1681666666667
2425000.0,294.3779333333334,237.66530000000003,348.3875
2426000.0,294.47082222222224,237.7013,348.52616666666665
2428000.0,294.78193333333337,238.02063333333334,348.7661666666666
2428198.0,295.0564888888889,238.16663333333332,349.13516666666663
2429000.0,295.40148888888893,238.42463333333333,349.4961666666666
2429930.0,295.6243777777778,238.67030000000003,349.6581666666666
2430000.0,295.80137777777776,238.83730000000003,349.8301666666666
2430000.0,295.94160000000005,238.8563,349.9461666666666
2432000.0,296.14826666666664,238.9993,350.22816666666665
2434000.0,296.33715555555557,239.13196666666667,350.47816666666665
2434927.0,296.48793333333333,239.2503,350.6911666666666
2435000.0,296.5120444444444,239.18230000000003,350.76716666666664
2436000.0,296.6043777777778,239.1963,350.92616666666663
2436864.0,296.6433777777778,239.2743,350.9551666666666
2437000.0,296.7392666666667,239.45430000000002,351.0118333333333
2439400.0,297.0363777777778,239.84363333333334,351.1578333333333
2440000.0,297.22571111111114,240.09363333333334,351.27983333333333
2442932.0,297.4482666666667,240.3283,351.44283333333334
2444000.0,297.58582222222225,240.48896666666667,351.47016666666667
2444746.0,297.7373333333333,240.7309666666667,351.5255
2445938.0,297.6345,240.34196666666668,351.5735
2448000.0,297.9965,240.66863333333333,351.8635
2448299.0,298.27327777777776,240.9863,352.0621666666667
2449000.0,298.4153888888889,241.14963333333333,352.1991666666667
2450000.0,298.62761111111115,241.36296666666667,352.3051666666667
2450000.0,298.8373888888889,241.53496666666666,352.5431666666667
2450323.0,298.93794444444444,241.62096666666667,352.5851666666667
2452000.0,299.1903888888889,241.84296666666668,352.8405
2452750.0,299.3097222222222,241.9209666666667,352.9191666666667
2454000.0,299.4247222222222,241.85896666666667,353.0721666666667
2454373.0,299.4206111111111,241.6423,353.3011666666667
2457000.0,299.56272222222225,241.84163333333333,353.47016666666667
2458000.0,299.69138888888887,241.84363333333334,353.62216666666666
2459393.0,299.9120555555556,242.06763333333333,353.8321666666667
2460000.0,299.89461111111115,242.13963333333334,353.7248333333333
2460000.0,300.0595,242.35763333333333,353.7815
2461000.0,300.1371666666667,242.47863333333333,353.8575
2461498.0,300.3522777777778,242.86763333333334,354.0088333333333
2462000.0,300.57272222222224,243.15463333333332,354.1611666666667
2463000.0,300.77838888888886,243.47863333333333,354.21316666666667
2464055.0,300.8587222222222,243.67763333333332,354.2151666666667
2465000.0,301.10338888888896,243.96163333333334,354.3491666666667
2466072.0,301.35672222222223,244.25263333333334,354.4531666666667
2467000.0,301.53905555555554,244.49263333333334,354.5611666666667
2468000.0,301.83716666666663,244.89463333333333,354.8075
2468098.0,302.11205555555557,245.27063333333334,355.0375
2470000.0,302.44194444444446,245.64063333333334,355.3655
2470000.0,302.6309444444444,245.92663333333334,355.4585
2470279.0,302.9365,246.31463333333332,355.7171666666666
2471000.0,303.1545,246.52663333333334,355.8885
2472642.0,303.30827777777773,246.76863333333333,355.9265
2475000.0,303.52261111111113,247.08263333333332,356.0735
2475062.0,303.9101666666666,247.65063333333333,356.3675
2477236.0,304.11372222222224,247.90330000000003,356.5015
2478000.0,304.1430555555556,247.9353,356.49683333333337
2479768.0,304.25888888888886,248.18580000000003,356.45183333333335
2480000.0,304.4681111111111,248.56380000000001,356.54016666666666
2480000.0,304.7451666666667,248.85280000000003,356.7588333333333
2481000.0,304.9177222222222,249.08846666666668,356.8768333333333
2482000.0,305.0468333333333,249.18246666666667,357.0328333333333
2482078.0,305.29583333333335,249.49246666666667,357.1968333333333
2483637.0,305.4638333333333,249.66346666666666,357.4248333333333
2485000.0,305.6871666666667,249.88946666666666,357.68583333333333
2485490.0,305.7835,250.10446666666667,357.6918333333333
2487000.0,305.9495,250.36246666666668,357.7928333333333
2490000.0,306.02205555555554,250.60613333333333,357.7788333333333
2490000.0,306.1789444444444,251.04413333333332,357.7738333333333
2490409.0,306.3698333333333,251.33746666666667,357.8318333333333
2492000.0,306.45105555555557,251.42746666666667,357.8888333333333
2493579.0,306.5873888888889,251.65013333333334,357.8978333333333
2494000.0,306.7677222222222,251.94213333333335,357.9468333333333
2494712.0,306.80594444444444,251.60946666666666,358.1655
2496000.0,306.78172222222224,251.57746666666668,358.2015
2497116.0,306.9830555555555,251.80146666666667,358.4235
2498000.0,307.31427777777776,252.21946666666668,358.56416666666667
2500000.0,307.38138888888886,252.21246666666667,358.5515
2501000.0,307.45483333333334,252.11046666666667,358.7588333333333
