global_iterations,avg,min,max
2088000.0,0.43014539930555556,0.40845052083333333,0.45515625
2089000.0,0.4295073784722222,0.4078450520833334,0.45458984375
2091000.0,0.42898003472222224,0.40749348958333337,0.45373046875
2098698.0,0.4285763888888889,0.40733723958333334,0.45287109375
2099462.0,0.42806857638888884,0.4071223958333334,0.45181640625
2106701.0,0.4273654513888889,0.40671223958333336,0.45056640625
2108000.0,0.4271180555555556,0.4068098958333334,0.44986328125
2109000.0,0.42689670138888886,0.40682942708333336,0.44931640625
2117010.0,0.42664279513888886,0.40698567708333333,0.44833984375
2117473.0,0.42678602430555557,0.4076106770833334,0.44791015625
2127556.0,0.42709852430555556,0.40807942708333333,0.44810546875
2128511.0,0.42740451388888895,0.40854817708333335,0.448125
2130000.0,0.4273849826388889,0.40854817708333335,0.4477734375
2137962.0,0.4271310763888889,0.40800130208333335,0.44775390625
2139000.0,0.42722873263888883,0.40757161458333335,0.44822265625
2140000.0,0.4276258680555556,0.40843098958333335,0.44830078125
2147472.0,0.4275347222222222,0.4083333333333334,0.44830078125
2148659.0,0.4272309027777778,0.4078450520833334,0.44841796875
2150000.0,0.42671657986111117,0.40706380208333337,0.44837890625
2158583.0,0.4262934027777778,0.4069270833333334,0.44806640625
2159000.0,0.42598958333333337,0.40725911458333336,0.44766276041666664
2160311.0,0.4259765625,0.40727864583333334,0.44751302083333333
2171408.0,0.42593532986111116,0.4070377604166667,0.44737630208333334
2171971.0,0.4257595486111111,0.4070182291666667,0.44710286458333337
2172000.0,0.4254600694444444,0.4063932291666667,0.4466731770833334
2181897.0,0.42536241319444446,0.4061979166666667,0.44638020833333336
2182000.0,0.4256553819444444,0.40660807291666673,0.44645833333333335
2184641.0,0.42552517361111114,0.4064322916666667,0.4461848958333334
2191941.0,0.4254340277777778,0.4064518229166667,0.44595052083333336
2192666.0,0.4258246527777778,0.4064908854166667,0.4469661458333334
2193440.0,0.4258897569444444,0.4065299479166667,0.44688802083333334
2201378.0,0.4259027777777778,0.4064518229166667,0.44680989583333336
2202000.0,0.4262478298611111,0.4064322916666667,0.44708333333333333
2212393.0,0.4263194444444445,0.40641276041666674,0.44680989583333336
2213000.0,0.4269878472222222,0.40727213541666674,0.44694010416666663
2213577.0,0.4272482638888889,0.4076627604166667,0.44715494791666666
2223000.0,0.42736979166666667,0.4080533854166667,0.44775390625
2225148.0,0.427109375,0.40745442708333335,0.44794921875
2235250.0,0.42725260416666666,0.40768880208333336,0.44763671875
2236474.0,0.4272743055555555,0.40759765625,0.44818359375
2237073.0,0.4272265625,0.4075911458333333,0.44845703125
2244371.0,0.4268663194444445,0.4074739583333333,0.44810546875
2246261.0,0.42682725694444446,0.4079036458333333,0.44783203125
2252826.0,0.4266080729166667,0.4080598958333333,0.44732421875
2255000.0,0.4264778645833333,0.4080598958333333,0.446953125
2256000.0,0.42581814236111115,0.4073958333333333,0.44619140625
2264000.0,0.4252191840277778,0.4067122395833333,0.445390625
2266940.0,0.4250108506944445,0.4063020833333333,0.44541015625
2267000.0,0.42481553819444445,0.4059895833333333,0.4452734375
2273000.0,0.4248480902777778,0.4060286458333333,0.4453125
2275592.0,0.42477647569444443,0.4060677083333333,0.4452734375
2276360.0,0.4248415798611111,0.4062239583333333,0.44525390625
2283119.0,0.4251215277777778,0.4064973958333333,0.44544921875
2287755.0,0.42514105902777777,0.4063020833333333,0.445703125
2289000.0,0.42472439236111115,0.4050716145833333,0.44595703125
2294000.0,0.4243923611111111,0.4043880208333333,0.44583984375
2299000.0,0.4238780381944444,0.40370442708333326,0.44529296875
2300945.0,0.4233832465277778,0.40272786458333326,0.44513671875
2303082.0,0.4224457465277778,0.4014778645833333,0.44478515625
2309000.0,0.42148871527777776,0.4002669270833333,0.44408203125
2312000.0,0.4208441840277778,0.3995833333333333,0.44353515625
2313530.0,0.41993923611111106,0.3986067708333333,0.44287109375
2319645.0,0.4194769965277778,0.3981575520833333,0.44283203125
2322000.0,0.4187413194444444,0.3973763020833333,0.44251953125
2323000.0,0.4181098090277778,0.39686848958333326,0.44224609375
2330000.0,0.4171657986111111,0.3956184895833333,0.44177734375
2332000.0,0.4167621527777778,0.3948763020833333,0.4415234375
2333000.0,0.4160980902777778,0.39417317708333327,0.44095703125
2340000.0,0.41633897569444445,0.3938020833333333,0.44283203125
2342508.0,0.4162152777777778,0.39302083333333326,0.4434375
2343753.0,0.4165538194444444,0.3928645833333333,0.44439453125
2350000.0,0.4160004340277778,0.3925716145833333,0.44349609375
2353691.0,0.4157855902777778,0.3923177083333333,0.44396484375
2354588.0,0.4155381944444445,0.3916341145833333,0.4444921875
2360826.0,0.4151736111111111,0.3918880208333333,0.44373046875
2364340.0,0.4145160590277778,0.3913020833333333,0.44291015625
2364863.0,0.4133441840277778,0.39014973958333327,0.44171875
2371192.0,0.41253689236111113,0.38923177083333327,0.4412109375
2373014.0,0.4116644965277778,0.3882356770833333,0.44052734375
2374000.0,0.41055121527777777,0.38722005208333327,0.43884765625
2379000.0,0.4094184027777778,0.3862044270833333,0.43736328125
2381000.0,0.40866319444444443,0.3862044270833333,0.43595703125
2383160.0,0.40771267361111113,0.3855989583333333,0.43501953125
2390000.0,0.40688585069444444,0.38509114583333326,0.43400390625
2392513.0,0.40609809027777777,0.3841536458333333,0.43326171875
2400000.0,0.4057400173611111,0.38368489583333326,0.4326953125
2402000.0,0.4050108506944445,0.38282552083333327,0.43140625
2415000.0,0.4044639756944444,0.3824348958333333,0.4312109375
2417885.0,0.40428385416666673,0.3821223958333333,0.43123046875
2425000.0,0.40403645833333335,0.3815364583333333,0.43103515625
2427000.0,0.40390842013888895,0.380703125,0.430859375
2430000.0,0.4041753472222222,0.38046875,0.43158203125
2436444.0,0.40340060763888885,0.3791015625,0.43134765625
2439000.0,0.40369357638888886,0.3790234375,0.43189453125
2447000.0,0.4036805555555556,0.3783203125,0.43244140625
2448000.0,0.40365451388888884,0.3778125,0.4332421875
2450000.0,0.40378255208333336,0.3774609375,0.43408203125
2457000.0,0.40358072916666665,0.37677734375,0.43412109375
2457740.0,0.40347005208333336,0.37619140625,0.43431640625
2463049.0,0.40236979166666664,0.37509765625,0.4333984375
2470000.0,0.40145182291666665,0.37392578125,0.43296875
2474000.0,0.4007291666666667,0.37306640625,0.432109375
2486032.0,0.3999348958333333,0.37177734375,0.431796875
2491000.0,0.3989908854166667,0.37087890625,0.43081380208333336
2496000.0,0.39876953125,0.37107421875,0.43044270833333337
2497427.0,0.39831814236111107,0.37072265625,0.43045572916666663
2504000.0,0.3978667534722222,0.37041015625,0.4303515625
2509000.0,0.39696180555555555,0.36986328125,0.4291015625
2509765.0,0.39682508680555556,0.36984375,0.4287109375
2517000.0,0.3964735243055555,0.36986328125,0.428125
2518000.0,0.3956401909722222,0.3690234375,0.427265625
2518625.0,0.3953211805555556,0.36880859375,0.426953125
2527000.0,0.3946375868055555,0.3686328125,0.4255078125
2528179.0,0.39425998263888884,0.368828125,0.42423828125
2529992.0,0.39414279513888884,0.36875,0.42388671875
2538000.0,0.3936349826388889,0.3676953125,0.42333984375
2540000.0,0.39334201388888884,0.3670703125,0.423125
2548612.0,0.3931141493055555,0.36662109375,0.4226171875
2550000.0,0.39211805555555557,0.36587890625,0.4200390625
2551316.0,0.39107421875,0.36513671875,0.4185872395833334
2560000.0,0.39037109375,0.36486328125,0.41710286458333334
2561000.0,0.39005859375,0.36455078125,0.41682942708333337
2561278.0,0.38962890625,0.36423828125,0.41587239583333335
2570000.0,0.38900390625,0.36396484375,0.41446614583333335
2571000.0,0.38837890625,0.36265625,0.41423177083333335
2573532.0,0.3880338541666667,0.3623046875,0.41391927083333335
2580000.0,0.38758463541666666,0.36140625,0.41397786458333335
2580576.0,0.38736328125,0.360546875,0.41386067708333335
2583756.0,0.38729817708333336,0.359765625,0.41427083333333337
2590000.0,0.38658203125,0.3589453125,0.41393880208333333
2590717.0,0.38651041666666663,0.3591015625,0.41388020833333333
2592000.0,0.3866731770833334,0.35861328125,0.4151692708333334
2601848.0,0.3861848958333334,0.35740234375,0.41598958333333336
2606000.0,0.38533854166666665,0.3565625,0.4151692708333334
2611896.0,0.38440104166666667,0.3551953125,0.41487630208333337
2623000.0,0.38341145833333334,0.35380859375,0.41470052083333336
2623056.0,0.38267578125,0.35310546875,0.41472005208333335
2629000.0,0.3814518229166666,0.35220703125,0.41307942708333334
2632000.0,0.3806163194444444,0.3508203125,0.4126692708333334
2640000.0,0.38020616319444445,0.34970703125,0.4130989583333334
2643000.0,0.37954861111111104,0.34931640625,0.4124934895833334
2650000.0,0.3789040798611111,0.3483203125,0.41167317708333334
2652000.0,0.3792057291666667,0.3483203125,0.41190755208333335
2653000.0,0.37867838541666665,0.3471875,0.41173177083333334
2660000.0,0.3784635416666666,0.34681640625,0.41134114583333337
2661043.0,0.37790364583333336,0.34646484375,0.41073567708333336
2661841.0,0.3776323784722222,0.34662109375,0.41009114583333334
2670000.0,0.3772743055555556,0.3466015625,0.40966145833333334
2671000.0,0.37625217013888884,0.34537109375,0.40923177083333334
2672000.0,0.37664279513888893,0.34486328125,0.41097005208333337
2680733.0,0.3770073784722222,0.34443359375,0.4127278645833334
2683000.0,0.37771050347222224,0.34451171875,0.4146809895833334
2685000.0,0.37789930555555556,0.3443359375,0.41604817708333336
2690427.0,0.37819878472222224,0.34375,0.418046875
2694000.0,0.3781597222222222,0.3433203125,0.41943359375
2698920.0,0.37743923611111113,0.342578125,0.41844401041666673
2700747.0,0.37724609375,0.34203125,0.41825520833333335
2703000.0,0.37762369791666667,0.3417578125,0.41921223958333337
2709912.0,0.37800130208333327,0.34119140625,0.4209700520833334
2714989.0,0.3776822916666667,0.3405859375,0.42120442708333333
2719000.0,0.37766276041666663,0.3400390625,0.42179036458333335
2720605.0,0.37698567708333336,0.33931640625,0.42100911458333334
2723000.0,0.37666015625,0.33849609375,0.42173177083333335
2729000.0,0.37645833333333334,0.3378125,0.4225520833333334
2734842.0,0.37556640625,0.33705078125,0.4214583333333334
2739499.0,0.3752669270833333,0.33751953125,0.4209114583333334
2744000.0,0.3748111979166667,0.33755859375,0.42055989583333336
2746000.0,0.37419270833333335,0.33669921875,0.42050130208333336
2749168.0,0.37391276041666666,0.3366796875,0.42022786458333333
2755000.0,0.37355685763888885,0.33666015625,0.4193359375
2756754.0,0.3724956597222222,0.334921875,0.41869140625
2768000.0,0.37138888888888894,0.33345703125,0.4182421875
2768090.0,0.3702300347222222,0.3319921875,0.4176171875
2768925.0,0.3700086805555555,0.33140625,0.41775390625
2780000.0,0.36959852430555556,0.3315234375,0.41705078125
2780000.0,0.3688368055555555,0.330546875,0.41681640625
2788694.0,0.3691167534722222,0.3310546875,0.41693359375
2797562.0,0.3688237847222222,0.3315625,0.4162109375
2800000.0,0.36810763888888887,0.331328125,0.41482421875
2800000.0,0.36768663194444445,0.331015625,0.41392578125
2807481.0,0.36675564236111113,0.3296484375,0.413125
2810000.0,0.3657595486111111,0.32935546875,0.4108984375
2810000.0,0.3651671006944444,0.32927734375,0.4090625
2817000.0,0.3650499131944444,0.3288671875,0.4095703125
2820000.0,0.36452907986111116,0.32875,0.40859375
2828440.0,0.3643532986111111,0.32865234375,0.40814453125
2830701.0,0.3639301215277777,0.32826171875,0.40765625
2834000.0,0.3647504340277778,0.32830078125,0.408671875
2837929.0,0.3643077256944444,0.3280859375,0.408671875
2841000.0,0.36372178819444445,0.32787109375,0.40765625
2844843.0,0.36240017361111115,0.32693359375,0.40619140625
2845853.0,0.3615212673611111,0.3262890625,0.40541015625
2856000.0,0.36001519097222223,0.3253515625,0.40396484375
2861000.0,0.35864583333333333,0.3248046875,0.40203125
2863594.0,0.35735026041666673,0.32419921875,0.400546875
2872000.0,0.35623480902777777,0.32279296875,0.3992122395833333
2875000.0,0.35513454861111116,0.32162109375,0.3985286458333333
2876000.0,0.35413411458333327,0.3206640625,0.3972265625
2882000.0,0.3539453125,0.3214453125,0.39603515625
2885913.0,0.35251953125,0.32099609375,0.39294921875
2887263.0,0.35167317708333334,0.320546875,0.39068359375
2893000.0,0.35047526041666666,0.32041015625,0.3880078125
2896000.0,0.34953125,0.3203515625,0.38537109375
2899000.0,0.34828776041666665,0.3196875,0.38259765625
2907000.0,0.34723307291666666,0.31921875,0.3798828125
2910000.0,0.3476888020833333,0.3194140625,0.380625
2917807.0,0.3474088541666667,0.319765625,0.37966796875
2920476.0,0.34685546875,0.31993489583333334,0.3785546875
2926202.0,0.3456553819444445,0.31927083333333334,0.37610677083333327
2930000.0,0.3452191840277778,0.31860677083333333,0.3757356770833333
2932000.0,0.34423611111111113,0.3180208333333333,0.3745442708333333
2938487.0,0.34443142361111106,0.31792317708333334,0.3752473958333333
2943746.0,0.3439171006944445,0.3176497395833333,0.3740169270833333
2947163.0,0.3431358506944444,0.3170442708333333,0.3727864583333333
2948269.0,0.3426019965277778,0.31651692708333334,0.3722786458333333
2952072.0,0.3422699652777778,0.3157747395833333,0.3722591145833333
2958780.0,0.3415668402777778,0.3150325520833333,0.37147786458333326
2959000.0,0.34103298611111116,0.31511067708333335,0.3703841145833333
2963072.0,0.34036892361111115,0.3146028645833333,0.3692903645833333
2966000.0,0.3400954861111111,0.31421223958333333,0.3690755208333333
2968000.0,0.3399848090277778,0.31475911458333333,0.3687434895833333
2973555.0,0.3401345486111111,0.3150716145833333,0.36860677083333326
2975882.0,0.3395225694444444,0.31450520833333334,0.36751302083333326
2980000.0,0.3383637152777778,0.3136848958333333,0.36610677083333326
2984943.0,0.33808376736111106,0.31309895833333334,0.36653645833333326
2988000.0,0.33773871527777777,0.3127864583333333,0.3661458333333333
2990000.0,0.3366059027777778,0.31134114583333333,0.3650325520833333
2998122.0,0.3353103298611111,0.3098958333333333,0.3637630208333333
2999000.0,0.3345486111111111,0.3089192708333333,0.3634309895833333
3001966.0,0.3340190972222222,0.3082356770833333,0.3630989583333333
3008000.0,0.33343967013888887,0.3080794270833333,0.36237630208333327
3008076.0,0.33324435763888893,0.30700520833333333,0.3635091145833333
3012257.0,0.3332378472222222,0.30663411458333334,0.36360677083333326
3018000.0,0.33328993055555556,0.3062239583333333,0.3640755208333333
3019904.0,0.3327495659722222,0.3059895833333333,0.3632747395833333
3022491.0,0.33262586805555555,0.30583333333333335,0.3626106770833333
3026000.0,0.3333224826388889,0.3067903645833333,0.3627669270833333
3030000.0,0.3323784722222222,0.30639973958333333,0.3613020833333333
3035841.0,0.33153211805555555,0.3055013020833333,0.3600911458333333
3044211.0,0.3303797743055556,0.30491536458333335,0.3583723958333333
3050406.0,0.33065321180555557,0.3050716145833333,0.3585091145833333
3053207.0,0.3303862847222222,0.3054622395833333,0.3577864583333333
3057000.0,0.32999131944444443,0.30509765625,0.3572005208333333
3063546.0,0.3297026909722222,0.30445963541666665,0.35731770833333326
3065000.0,0.3297222222222222,0.30447916666666663,0.35725911458333326
3066312.0,0.3299392361111111,0.30494791666666665,0.357265625
3073000.0,0.3293402777777777,0.30463541666666666,0.35607421875
3074069.0,0.32866102430555555,0.30432291666666667,0.3551888020833333
3077000.0,0.32778862847222223,0.30350260416666663,0.3541927083333333
3082000.0,0.3275021701388889,0.3032096354166666,0.35384114583333326
3087000.0,0.32688368055555556,0.3028385416666666,0.3532942708333333
3092437.0,0.3258159722222222,0.30160807291666664,0.35261067708333327
3094000.0,0.3251323784722222,0.30084635416666666,0.3519270833333333
3098000.0,0.32484592013888886,0.30111979166666664,0.3513216145833333
3100000.0,0.32503472222222224,0.30139322916666667,0.3517513020833333
3103000.0,0.32438368055555555,0.3013151041666666,0.35042317708333326
3108012.0,0.3248914930555556,0.30084635416666666,0.3527669270833333
3110000.0,0.3247743055555556,0.30005208333333333,0.35358723958333327
3112000.0,0.32579861111111114,0.3009114583333333,0.35462890625
3120000.0,0.32577256944444444,0.3006770833333333,0.35435546875
3120000.0,0.32693142361111105,0.30192708333333335,0.355234375
3123000.0,0.32643663194444444,0.30089192708333334,0.3550390625
3130796.0,0.3262868923611111,0.3005013020833333,0.35486328125
3131000.0,0.3269118923611111,0.30028645833333334,0.35626953125
3135000.0,0.3273480902777778,0.3000716145833333,0.3573046875
3140285.0,0.3267947048611111,0.3000716145833333,0.35615234375
3144909.0,0.32643012152777773,0.29948567708333335,0.35607421875
3150000.0,0.3269769965277778,0.2992903645833333,0.35705078125
3150967.0,0.3272569444444444,0.2992122395833333,0.35787109375
3154896.0,0.32704861111111116,0.2984700520833333,0.3578125
3161000.0,0.3264105902777778,0.29741536458333334,0.35755859375
3162740.0,0.3261631944444444,0.29649739583333334,0.357421875
3166460.0,0.3270941840277778,0.2979817708333333,0.3580078125
3170000.0,0.32735460069444444,0.2985481770833333,0.35796875
3178000.0,0.32726345486111114,0.2987239583333333,0.3572265625
3182000.0,0.32729600694444444,0.2983723958333333,0.35708984375
3187187.0,0.3269444444444444,0.29809895833333333,0.3568359375
3191981.0,0.32698567708333337,0.2981380208333333,0.3570572916666667
3198000.0,0.32686197916666665,0.29852864583333333,0.35643229166666673
3201874.0,0.32640407986111114,0.29839192708333334,0.3557682291666667
3202896.0,0.3258832465277778,0.2979231770833333,0.3551822916666667
3207236.0,0.32486111111111116,0.2978255208333333,0.3527994791666667
3210000.0,0.3240473090277778,0.29772786458333333,0.35143229166666673
3217000.0,0.32308376736111116,0.29753255208333335,0.3494010416666667
3220648.0,0.32306423611111107,0.29729817708333334,0.3493619791666667
3221556.0,0.32241970486111116,0.29741536458333334,0.3482682291666667
3225000.0,0.3208506944444444,0.29563802083333335,0.3463932291666667
3231000.0,0.32029079861111115,0.2955013020833333,0.34574869791666674
3233000.0,0.3207855902777778,0.29606770833333335,0.34606119791666673
3235000.0,0.3214822048611111,0.2970247395833333,0.3462565104166667
3243902.0,0.32081163194444445,0.2962825520833333,0.3459049479166667
3245981.0,0.3210850694444444,0.2957356770833333,0.34672526041666674
3252847.0,0.3212131076388889,0.2957096354166666,0.34721354166666674
3255000.0,0.32117838541666666,0.29537109375,0.3471940104166667
3256886.0,0.3198958333333333,0.2940625,0.34580729166666674
3261179.0,0.3190625,0.29361328125,0.3447916666666667
3267000.0,0.31841796875,0.29314453125,0.34385416666666674
3267532.0,0.3179557291666667,0.2925390625,0.34342447916666674
3276408.0,0.3174153645833333,0.2920703125,0.3427994791666667
3282000.0,0.3168532986111111,0.2915755208333334,0.3423697916666667
3287053.0,0.3160850694444444,0.29098958333333336,0.3413151041666667
3288000.0,0.31536892361111113,0.29024739583333337,0.3402994791666667
3293000.0,0.3144965277777778,0.28952473958333336,0.33934244791666673
3295916.0,0.31342881944444445,0.28839192708333333,0.33830729166666673
3300000.0,0.31202256944444445,0.28704427083333334,0.33658854166666674
3303841.0,0.3109157986111111,0.28569661458333334,0.3357291666666667
3310000.0,0.3088259548611111,0.28421223958333336,0.33201822916666673
3313672.0,0.3078624131944444,0.2832747395833334,0.33072916666666674
3317000.0,0.30608506944444447,0.2817513020833334,0.3289127604166667
3320000.0,0.30551215277777777,0.2813216145833334,0.3281901041666667
3323000.0,0.3039366319444444,0.27960286458333333,0.32676432291666674
3325654.0,0.30348741319444444,0.28003255208333333,0.32533854166666665
3334080.0,0.3031944444444445,0.27964192708333335,0.32520182291666666
3339400.0,0.30185763888888884,0.2794010416666667,0.3226236979166666
3340000.0,0.30086805555555557,0.27918619791666666,0.32102213541666663
3342590.0,0.3003472222222222,0.2786002604166667,0.32055338541666667
3348828.0,0.2996267361111111,0.2784830729166667,0.31889973958333334
3349000.0,0.2980837673611111,0.27777994791666666,0.31671223958333333
3352836.0,0.29678168402777777,0.2771354166666667,0.3148372395833333
3360000.0,0.2963129340277778,0.2769401041666667,0.3148567708333333
3364075.0,0.29594184027777776,0.2767838541666667,0.31432942708333333
3370000.0,0.2949848090277778,0.27662760416666665,0.31309895833333334
3371000.0,0.2935026041666667,0.27479166666666666,0.3118359375
3380000.0,0.2927604166666667,0.2736393229166667,0.3115234375
3380000.0,0.2920377604166666,0.2728776041666667,0.311015625
3382000.0,0.29143880208333334,0.27276041666666667,0.310234375
3390524.0,0.2911328125,0.2726822916666667,0.3095703125
3391000.0,0.2908528645833333,0.27231770833333335,0.3092708333333334
3400000.0,0.2910026041666667,0.2725911458333334,0.30930989583333335
3400733.0,0.2912456597222222,0.27278645833333337,0.30973958333333335
3410411.0,0.2914214409722222,0.27282552083333333,0.3101302083333334
3411000.0,0.2924262152777778,0.2730859375,0.31235677083333335
3420000.0,0.29228515624999996,0.2721875,0.31276692708333337
3420000.0,0.2924978298611111,0.27234375,0.31293619791666666
3420000.0,0.29223524305555554,0.272109375,0.31283203125
3430000.0,0.29161024305555555,0.2709765625,0.3125390625
3430000.0,0.2919075520833333,0.27162109375,0.312890625
3438522.0,0.2912890625,0.2706640625,0.31265625
3440000.0,0.2901171875,0.26974609375,0.3112109375
3440318.0,0.28876302083333333,0.268125,0.310234375
3449000.0,0.28873697916666663,0.2674609375,0.3106640625
3450000.0,0.28733723958333335,0.266328125,0.30935546875
3456540.0,0.28686197916666667,0.2659375,0.30861328125
3459000.0,0.2865494791666666,0.265859375,0.308125
3459005.0,0.2865950520833333,0.2658984375,0.308359375
3467000.0,0.2865755208333334,0.26533203125,0.30845703125
3470000.0,0.28664713541666664,0.2650390625,0.30876953125
3470654.0,0.28686848958333333,0.2648828125,0.30982421875
3478000.0,0.286796875,0.2640234375,0.31080078125
3479000.0,0.2871050347222222,0.26334635416666663,0.31185546875
3481000.0,0.2879058159722222,0.26283854166666665,0.31443359375
3486164.0,0.2887326388888889,0.26264322916666666,0.3167578125
3488639.0,0.28920789930555557,0.26199869791666663,0.3190234375
3490272.0,0.28944878472222224,0.26178385416666666,0.31939453125
3497000.0,0.2900086805555555,0.26188151041666663,0.3207421875
3500000.0,0.29104383680555557,0.2618229166666666,0.3221875
3501572.0,0.2913237847222222,0.26190104166666667,0.322734375
3506000.0,0.29122612847222223,0.26178385416666666,0.3225390625
3510000.0,0.2909722222222222,0.26160807291666666,0.3221875
3511000.0,0.29098524305555556,0.26143229166666665,0.3221484375
3516049.0,0.2913302951388889,0.26166666666666666,0.32244140625
3520000.0,0.2907834201388889,0.26092447916666667,0.3224609375
3522000.0,0.29034071180555554,0.26086588541666667,0.3219921875
3527760.0,0.29036241319444445,0.26050130208333333,0.32259765625
3530000.0,0.2906618923611111,0.2603255208333333,0.322890625
3532058.0,0.2906228298611111,0.26018880208333334,0.32298828125
3535818.0,0.2910308159722222,0.26055989583333333,0.32354817708333333
3540000.0,0.29106336805555555,0.26044270833333333,0.32360677083333333
3540000.0,0.2912717013888889,0.2605989583333333,0.32388020833333336
3546000.0,0.2909006076388889,0.26055989583333333,0.32266927083333335
3549390.0,0.2914539930555556,0.26091145833333335,0.3238606770833334
3551603.0,0.29181857638888886,0.2610286458333333,0.32448567708333337
3555082.0,0.2919661458333333,0.2610677083333333,0.32486979166666663
3560000.0,0.2918294270833333,0.2611458333333333,0.32436197916666665
3561000.0,0.29181640625,0.2608333333333333,0.32483072916666667
3565000.0,0.29174479166666667,0.26036458333333334,0.32545572916666665
3570815.0,0.29140625,0.2600911458333333,0.32522135416666664
3576128.0,0.2917621527777778,0.26014322916666666,0.32623697916666666
3579000.0,0.2921006944444444,0.25947916666666665,0.32807291666666666
3582000.0,0.29288194444444443,0.25979166666666664,0.32955729166666664
3585000.0,0.29336371527777777,0.25928385416666666,0.33129557291666667
3590000.0,0.2922092013888889,0.2584375,0.32918619791666665
3593000.0,0.29264973958333335,0.259296875,0.32944010416666664
3597340.0,0.2929058159722222,0.25958984375,0.32966145833333327
3602000.0,0.29290147569444447,0.25978515625,0.32923828125
3607000.0,0.2925954861111111,0.25958984375,0.32890625
3611000.0,0.29234375,0.2592578125,0.3287109375
3615000.0,0.29267578125,0.2601171875,0.328515625
3616000.0,0.29343098958333336,0.2609375,0.3293359375
3619397.0,0.2938020833333333,0.2617578125,0.3291796875
3625195.0,0.2933854166666667,0.262109375,0.3280078125
3627000.0,0.29361328125,0.262734375,0.32779296875
3629965.0,0.29359375,0.2628515625,0.32779296875
3635000.0,0.2934765625,0.2631640625,0.3275390625
3637000.0,0.2940299479166667,0.26357421875,0.3284765625
3640000.0,0.2940885416666667,0.26408203125,0.32853515625
3645000.0,0.2943033854166666,0.2644140625,0.32884765625
3646000.0,0.29438151041666666,0.26474609375,0.32837890625
3649982.0,0.29466796875,0.26529296875,0.3283203125
3654530.0,0.29411458333333335,0.26580078125,0.326875
3655921.0,0.29365234375,0.266328125,0.32484375
3660000.0,0.29333333333333333,0.2669921875,0.32310546875
3665000.0,0.29290364583333334,0.26693359375,0.3218359375
3666234.0,0.2935026041666667,0.2671484375,0.3237109375
3670000.0,0.29331380208333335,0.2669140625,0.3236328125
3673330.0,0.29310546875,0.26734375,0.32345703125
3676778.0,0.29403645833333336,0.2677734375,0.32615234375
3679756.0,0.295,0.26841796875,0.32818359375
3685000.0,0.2953645833333333,0.2688671875,0.328671875
3690000.0,0.29552734375,0.26869140625,0.329453125
3692527.0,0.2955143229166667,0.26853515625,0.3302734375
3697046.0,0.2954427083333333,0.26884765625,0.3295703125
3703382.0,0.29565104166666667,0.268984375,0.329921875
3705000.0,0.2958138020833333,0.269375,0.32966796875
3708888.0,0.2955598958333333,0.269765625,0.32912109375
3712473.0,0.29571614583333333,0.27005859375,0.329140625
3713589.0,0.2954296875,0.2694140625,0.3291015625
3717396.0,0.29569010416666663,0.2697265625,0.32935546875
3721000.0,0.29537109375,0.26935546875,0.32900390625
3723000.0,0.29546223958333334,0.26947265625,0.32916015625
3726953.0,0.2946484375,0.26919921875,0.32728515625
3733000.0,0.29427734375,0.26892578125,0.32662109375
3737918.0,0.29400390625,0.26890625,0.326171875
3742000.0,0.29421875,0.26884765625,0.327109375
3749324.0,0.29400390625,0.26876953125,0.32677734375
3751029.0,0.2943923611111111,0.26904296875,0.32767578125
3753000.0,0.2948220486111111,0.26896484375,0.3290234375
3758000.0,0.2945421006944444,0.26853515625,0.32912109375
3760000.0,0.29364366319444446,0.26810546875,0.32755859375
3763934.0,0.2926019965277778,0.26728515625,0.32654296875
3766798.0,0.2920876736111111,0.2672265625,0.32552734375
3770000.0,0.2915212673611111,0.267109375,0.32482421875
3773000.0,0.29117621527777776,0.2669140625,0.324375
3777000.0,0.2904730902777778,0.26646484375,0.3235546875
3779311.0,0.29024522569444444,0.26646484375,0.3231640625
3781549.0,0.2904275173611111,0.26697265625,0.32326171875
3789369.0,0.2901019965277778,0.266640625,0.32267578125
3791000.0,0.29027126736111114,0.2666015625,0.32310546875
3793000.0,0.28962022569444446,0.26578125,0.322109375
3800000.0,0.2897634548611111,0.26513671875,0.3230078125
3800010.0,0.28938585069444445,0.26462890625,0.32318359375
3803960.0,0.2893728298611111,0.26447265625,0.323359375
3810000.0,0.2891970486111111,0.2641015625,0.32314453125
3810000.0,0.2888259548611111,0.26353515625,0.32326171875
3818000.0,0.2882855902777778,0.26294921875,0.3227734375
3821000.0,0.28768663194444444,0.2625,0.32177734375
3822000.0,0.28731553819444444,0.26224609375,0.32119140625
3828000.0,0.2869053819444444,0.26208984375,0.320234375
3831813.0,0.28626085069444446,0.26201171875,0.31884765625
3833773.0,0.2860785590277778,0.26185546875,0.31857421875
3838471.0,0.2853233506944445,0.2616796875,0.31724609375
3843459.0,0.28505642361111116,0.261328125,0.31736328125
3845044.0,0.2848806423611111,0.26171875,0.31646484375
3850000.0,0.28419053819444445,0.2618359375,0.31443359375
3854345.0,0.2842426215277778,0.26201171875,0.3142578125
3860000.0,0.2839952256944444,0.26240234375,0.31341796875
3862000.0,0.28337673611111114,0.26265625,0.31080078125
3867000.0,0.28247178819444446,0.26259765625,0.3084375
3872754.0,0.28253038194444446,0.26263671875,0.3083203125
3873000.0,0.2822634548611111,0.26330078125,0.307265625
