global_iterations,avg,min,max
47100,0.4904892532913773,0.48296712239583334,0.4984581841362847
47200,0.4905041729962384,0.48302815755208334,0.4984459771050347
47300,0.49053310818142365,0.4831929524739583,0.49832255045572915
47400,0.4903925012659143,0.48309529622395836,0.49818623860677086
47500,0.49034593370225693,0.48280436197916665,0.4981774224175347
47600,0.49050078215422455,0.48294474283854166,0.49844258626302085
47700,0.49062093098958326,0.48318888346354166,0.49853719075520836
47800,0.4907477484809028,0.483404541015625,0.4986972384982639
47900,0.4907633463541667,0.48337198893229166,0.49871554904513893
48000,0.4905800148292824,0.48293863932291664,0.4986911349826389
48100,0.4906437626591435,0.482879638671875,0.4986775716145833
48200,0.49069530345775464,0.48299967447916664,0.4986721462673611
48300,0.4908114963107639,0.48303426106770836,0.4986653645833333
48400,0.4908622459129051,0.4829630533854167,0.4985999213324653
48500,0.49085376880787035,0.48297322591145836,0.4985053168402778
48600,0.49092983669704865,0.4831461588541667,0.4986012776692708
48700,0.4910168683087384,0.483160400390625,0.49881761338975694
48800,0.4911748815465857,0.48336588541666664,0.49898546006944444
48900,0.49127389413339123,0.48356730143229165,0.4991756863064236
49000,0.49145666051793985,0.4837259928385417,0.49932115342881944
49100,0.4915242513020833,0.483624267578125,0.49931437174479165
49200,0.49158709490740743,0.4836934407552083,0.49918145073784725
49300,0.4916592068142361,0.48382364908854164,0.499176025390625
49400,0.49181043836805555,0.48382771809895836,0.49929402669270834
49500,0.4919447157118056,0.4839680989583333,0.49950968424479164
49600,0.49209255642361105,0.48408203125,0.49962158203125
49700,0.49224853515625,0.48434855143229166,0.499688720703125
49800,0.492279052734375,0.48449910481770836,0.49971110026041665
49900,0.4924414740668403,0.4846750895182292,0.4997639973958333
50000,0.49250047471788194,0.4845947265625,0.4998138427734375
50100,0.492557214807581,0.4844889322916667,0.4999677870008681
50200,0.4926613136574074,0.48457438151041665,0.5001234266493056
50300,0.49270516854745366,0.48463338216145835,0.5001756456163194
50400,0.4928594518590856,0.48469340006510414,0.5001939561631945
50500,0.49291347927517365,0.4848683675130208,0.500201416015625
50600,0.49287098072193286,0.4848276774088542,0.5003221299913194
50700,0.4929747404875579,0.48476732042100695,0.50047607421875
50800,0.4931049488208912,0.4848114013671875,0.5005601671006944
50900,0.4931313973885995,0.4847395155164931,0.5006178114149306
51000,0.4933104338469329,0.48514573838975694,0.5006205240885416
51100,0.493320154260706,0.4854495578342014,0.5005900065104166
51200,0.493331457067419,0.48542582194010414,0.5005398220486111
51300,0.4933081732855903,0.4856116400824653,0.5004835340711806
51400,0.49343725133825234,0.4858462863498264,0.5005723741319444
51500,0.4935195357711227,0.48591342502170143,0.5006666395399305
51600,0.49359662091290507,0.48599480523003474,0.5007636176215278
51700,0.4936642116970486,0.4861697726779514,0.50081787109375
51800,0.49367121943721065,0.4860022650824653,0.5008680555555556
51900,0.4936459011501736,0.4858645968967014,0.5008890787760417
52000,0.4935333251953125,0.4857269287109375,0.5009107801649305
52100,0.49347794144241897,0.48577914767795144,0.5009263780381945
52200,0.4934279830367477,0.48587816026475694,0.501019287109375
52300,0.493428209092882,0.48582255045572914,0.5011691623263889
52400,0.4934074119285301,0.4858428955078125,0.5012837727864583
52500,0.4933617485894097,0.4856726752387153,0.5013332790798611
52600,0.49327810781973375,0.48550448947482644,0.5013787163628473
52700,0.49327494303385416,0.4852813720703125,0.5014702690972223
52800,0.4933249014395254,0.48525560167100695,0.5014851888020834
52900,0.49325719762731485,0.485198974609375,0.5014302571614583
53000,0.49331348560474536,0.4853207058376736,0.5013695610894097
53100,0.49331981517650464,0.4855506049262153,0.5013966878255208
53200,0.49338390209056715,0.48553365071614585,0.5015001085069444
53300,0.4934566921657986,0.4855322943793403,0.5016628689236111
53400,0.4934443721064815,0.4854743109809028,0.5018486870659722
53500,0.4935526529947917,0.4854329427083333,0.5020378960503472
53600,0.4936778880931713,0.4854654947916667,0.5021369086371528
53700,0.49371756094473374,0.48565097384982636,0.5022026909722223
53800,0.49382968478732636,0.4858367919921875,0.5022942437065973
53900,0.49387037489149305,0.4858913845486111,0.5023474799262153
54000,0.4938904938874421,0.48585951063368055,0.5024875217013889
54100,0.49400906032986114,0.48597479926215276,0.5026963975694445
54200,0.49408354582609953,0.4860890706380208,0.50283203125
54300,0.49417385525173607,0.4861026340060764,0.5030303955078125
54400,0.4941211841724537,0.48595954047309026,0.5032480875651042
54500,0.4941158718532986,0.4859015570746527,0.5033694797092014
54600,0.49421533655237265,0.4858791775173611,0.5034298366970487
54700,0.4942875614872685,0.48589545355902775,0.5035224066840278
54800,0.49435820402922453,0.4860131157769097,0.5035963270399306
54900,0.49448016131365746,0.48609686957465276,0.5036383734809028
55000,0.4945140697337963,0.4861826578776042,0.5036726209852431
55100,0.4946785255714699,0.4863033718532986,0.5038031684027778
55200,0.4948375560619213,0.48644443088107636,0.5038503011067709
55300,0.494887853551794,0.4865081787109375,0.5038052029079861
55400,0.4948836715133102,0.48653767903645834,0.5037733289930556
55500,0.49497115523726853,0.4866519504123264,0.5037892659505209
55600,0.4951366283275463,0.4867763943142361,0.5039659288194445
55700,0.4951828568070023,0.4868743896484375,0.5041225857204862
55800,0.4952133743851273,0.4868401421440972,0.5042239718967014
55900,0.4953477647569444,0.48684794108072915,0.5045298258463542
56000,0.4953457302517361,0.48686964246961806,0.5044938829210069
56100,0.4954709653501157,0.48691236707899305,0.5045033772786458
56200,0.49550193504050927,0.48706902398003477,0.5045474582248264
56300,0.49566921657986107,0.48722093370225694,0.5047387017144097
56400,0.49573590313946764,0.48739522298177085,0.504628160264757
56500,0.4957404242621528,0.4874827067057292,0.5047658284505209
56600,0.495814796730324,0.48755933973524307,0.5047475179036458
56700,0.4958551477502894,0.4875176323784723,0.5046763102213542
56800,0.49587910970052085,0.48750406901041665,0.5046885172526042
56900,0.4959636546947338,0.48755730523003477,0.504754638671875
57000,0.49605181658709496,0.4876264784071181,0.5049652099609375
57100,0.496099853515625,0.48753153483072914,0.5049163818359375
57200,0.49626476146556714,0.48747287326388894,0.5051605224609375
57300,0.4963885271990741,0.4875501844618056,0.5052632649739583
57400,0.496503589771412,0.4877143012152778,0.5053202311197916
57500,0.4966662371600116,0.48780348036024307,0.5054443359375
57600,0.4966983371310764,0.4877858479817708,0.5055460611979167
57700,0.49665007414641205,0.48787807888454865,0.5053944905598958
57800,0.49667934841579864,0.4879150390625,0.5053782145182292
57900,0.49673055013020834,0.48805643717447916,0.5054250081380208
58000,0.4968291106047454,0.48809068467881944,0.5055745442708334
58100,0.49680887858072914,0.48802083333333335,0.5056894938151042
58200,0.4968494556568287,0.48783230251736115,0.5059183756510417
58300,0.4968527334707754,0.4877516004774306,0.5059173583984375
58400,0.49695005063657405,0.4876386854383681,0.5059824625651042
58500,0.4970084861472801,0.4876410590277778,0.5060302734375
58600,0.49698701081452545,0.4876346164279514,0.5058807373046875
58700,0.4970837628399884,0.48772243923611114,0.5058766682942708
58800,0.4971737331814236,0.48784756130642365,0.5059916178385416
58900,0.49716570818865746,0.48794080946180557,0.5059407552083334
59000,0.4972837094907407,0.4879876030815973,0.5062276204427083
59100,0.49735921223958335,0.48799981011284727,0.5064737955729167
59200,0.49742815936053236,0.48800116644965275,0.5065226236979167
59300,0.4973212348090278,0.4879733615451389,0.5062764485677084
59400,0.49737232349537036,0.4879116482204861,0.5064046223958333
59500,0.4973576298466435,0.4878621419270833,0.50626220703125
59600,0.4974593551070602,0.4879014756944444,0.5064717610677083
59700,0.49760968243634257,0.4879930284288194,0.5067789713541667
59800,0.4975833468967014,0.48804931640625,0.5067179361979167
59900,0.49758764196325234,0.4880388047960069,0.5068318684895833
60000,0.4976788556134259,0.48814053005642355,0.5068461100260416
60100,0.4976759168836805,0.4882893880208333,0.5068135579427083
60200,0.49749439380787036,0.48830634223090275,0.5065287272135417
60300,0.4975283022280092,0.4882900661892361,0.5066426595052084
60400,0.49763500072337963,0.48822970920138886,0.5067769368489583
60500,0.497601318359375,0.48821818033854164,0.506640625
60600,0.49756221064814815,0.4882819281684028,0.5065877278645833
60700,0.49767840350115744,0.4883558485243055,0.5067891438802083
60800,0.497645851417824,0.48846774631076395,0.5067952473958334
60900,0.4976962619357639,0.48849690755208336,0.506829833984375
61000,0.4977290400752315,0.48862779405381945,0.5067647298177084
61100,0.49776973017939813,0.4886969672309028,0.5068216959635417
61200,0.49772248444733797,0.4888237847222222,0.506524658203125
61300,0.4978129069010417,0.48892415364583336,0.5067240397135416
61400,0.4978321216724538,0.4889838324652777,0.5069742838541667
61500,0.4977865713614004,0.4889214409722222,0.507037353515625
61600,0.4977632875795717,0.48883531358506943,0.5072835286458334
61700,0.4977550365306713,0.4887810601128472,0.5074117024739583
61800,0.49780454282407405,0.48876207139756944,0.5075174967447916
61900,0.49779391818576385,0.48870442708333334,0.5074462890625
62000,0.4977923357928241,0.4886447482638889,0.507330322265625
62100,0.49765941478587966,0.48858235677083334,0.5069844563802083
62200,0.49761171694155093,0.4885369194878473,0.5069661458333333
62300,0.4976779513888889,0.4885565863715278,0.5069803873697917
62400,0.49776136610243055,0.48869222005208335,0.5070292154947916
62500,0.49779911747685185,0.48883938259548615,0.507183837890625
62600,0.4978040907118056,0.4889350043402778,0.5071309407552084
62700,0.49776905201099536,0.4889777289496528,0.507025146484375
62800,0.49785597059461806,0.489056396484375,0.5072530110677084
62900,0.49793429904513886,0.48907470703125,0.5072652180989583
63000,0.4979231092664931,0.488946533203125,0.5071980794270833
63100,0.4980231391059028,0.4888946533203125,0.5073842366536458
63200,0.49823438856336805,0.48905741373697914,0.5076253255208333
63300,0.49824863009982645,0.48919881184895836,0.5075612386067708
63400,0.49818115234375,0.48925374348958334,0.5073486328125
63500,0.49822139033564816,0.4891852484809027,0.5074930826822917
63600,0.49834470395688657,0.48924391004774304,0.50772705078125
63700,0.4984439425998264,0.48919270833333334,0.5079681396484375
63800,0.4985014738859954,0.48909471299913193,0.5081186930338542
63900,0.498455810546875,0.4890045166015625,0.5081125895182291
64000,0.4984126338252315,0.48879157172309023,0.5081064860026042
64100,0.49845015914351853,0.4888309054904514,0.5080108642578125
64200,0.4985561794704861,0.4889577229817708,0.50821533203125
64300,0.49865643536603005,0.48924526638454857,0.5081868489583333
64400,0.4987664116753472,0.48951314290364584,0.5081654866536458
64500,0.49890916612413194,0.48982137044270835,0.5082977294921875
64600,0.49900173611111115,0.490081787109375,0.5082427978515625
64700,0.49903462727864584,0.49023844401041666,0.5081003824869792
64800,0.4989883987991898,0.4902838812934027,0.5079172770182292
64900,0.4990206117983218,0.4902879503038194,0.50802001953125
65000,0.49911374692563654,0.49043714735243055,0.5081766764322917
65100,0.499239660192419,0.49049140082465276,0.5083933512369792
65200,0.4993176495587384,0.4904161241319444,0.5084075927734375
65300,0.49934748896846065,0.4903245713975694,0.5084910074869792
65400,0.4993654604311343,0.49050564236111105,0.5083953857421875
65500,0.4994090892650463,0.4905693901909722,0.5082183837890625
65600,0.4994385895905671,0.49057956271701386,0.508184814453125
65700,0.4994677508318866,0.49061008029513886,0.5081512451171875
65800,0.4993842230902778,0.49052734375,0.5080281575520833
65900,0.4994144015842014,0.4906951904296875,0.508062744140625
66000,0.4995090060763889,0.4907928466796875,0.5081583658854166
66100,0.4995673285590278,0.49084370930989585,0.5082489013671875
66200,0.49954833984375,0.4906870524088542,0.5082895914713542
66300,0.4995493570963542,0.4905517578125,0.5083465576171875
66400,0.4996371799045139,0.49075113932291664,0.5084716796875
66500,0.49963062427662036,0.4907735188802083,0.5084784613715277
66600,0.4996375189887153,0.4908823649088542,0.5083170572916667
66700,0.4995730929904514,0.490814208984375,0.5081125895182291
66800,0.49964599609375,0.4909515380859375,0.5081105550130208
66900,0.49973913122106484,0.4910044352213542,0.5081926133897569
67000,0.4998162163628472,0.4912770589192708,0.5082448323567709
67100,0.49978479456018526,0.4912648518880208,0.5081485324435764
67200,0.4997149432146991,0.49114888509114585,0.5081047905815972
67300,0.4996418140552662,0.4909637451171875,0.5080715603298611
67400,0.4996620460792824,0.4910817464192708,0.5079837375217013
67500,0.49957897044994215,0.490997314453125,0.5079043918185764
67600,0.49962723343460647,0.49099934895833336,0.5079891628689236
67700,0.4997521294487847,0.49107666015625,0.5081471761067708
67800,0.4998467339409723,0.4910990397135417,0.5083628336588542
67900,0.49996823911313654,0.4912312825520833,0.5084282769097223
68000,0.5000441939742477,0.491265869140625,0.5084893120659723
68100,0.5001321298104745,0.49148966471354166,0.5085567898220485
68200,0.5001524748625579,0.491650390625,0.5086402045355902
68300,0.5002318205656828,0.49173380533854166,0.5087541368272569
68400,0.500206615306713,0.491485595703125,0.5089094373914931
68500,0.5003067581741898,0.491522216796875,0.5090369330512152
68600,0.500295568395544,0.4915262858072917,0.509060329861111
68700,0.5004257767288772,0.49171346028645835,0.5091427273220486
68800,0.5005255805121528,0.49173380533854166,0.509234619140625
68900,0.5004695185908564,0.4916890462239583,0.5092047797309027
69000,0.5004461217809607,0.49171549479166665,0.5091376410590277
69100,0.5004469129774305,0.49174397786458335,0.5091145833333334
69200,0.5005729392722801,0.49209187825520834,0.5092220730251735
69300,0.5006955747251157,0.49228108723958336,0.5092725965711805
69400,0.500727222583912,0.49232584635416665,0.5092780219184028
69500,0.5007794415509259,0.49258829752604166,0.5092780219184028
69600,0.5008058901186342,0.49246012369791664,0.5093309190538194
69700,0.5008511013454862,0.4925333658854167,0.509417724609375
69800,0.500878002025463,0.4925923665364583,0.5094679090711806
69900,0.5008691858362269,0.492645263671875,0.5095228407118056
70000,0.5008852358217593,0.4925130208333333,0.5096076117621527
70100,0.5009607385706017,0.49252522786458336,0.5097954644097222
70200,0.5010710539641203,0.4925048828125,0.5099351671006944
70300,0.5011194299768519,0.49244791666666665,0.5100151909722223
70400,0.5010129575376158,0.492169189453125,0.5099256727430556
70500,0.5010660807291667,0.49219156901041666,0.50989990234375
70600,0.5010644983362268,0.492181396484375,0.5098015679253473
70700,0.5010043674045139,0.49209798177083336,0.5097574869791667
70800,0.5010357892071758,0.492236328125,0.5097235785590277
70900,0.5009964554398149,0.4921468098958333,0.5098395453559028
71000,0.5009383590133102,0.49206949869791666,0.5099439832899305
71100,0.501030589916088,0.492132568359375,0.5100050184461806
71200,0.5012412742332176,0.4925048828125,0.5099738226996527
71300,0.5011669017650463,0.49267985026041666,0.5099175347222222
71400,0.5011542426215277,0.49260050455729165,0.5099772135416667
71500,0.5010626898871527,0.49249267578125,0.5100016276041667
71600,0.5011571813512732,0.4926513671875,0.5100267198350694
71700,0.5010344328703704,0.4924418131510417,0.5099656846788194
71800,0.5010545518663194,0.49254150390625,0.5100382486979167
71900,0.5012763129340277,0.492596435546875,0.5103047688802084
72000,0.5013280797887731,0.49256795247395835,0.5105617947048612
72100,0.5013588234230324,0.49252115885416664,0.5107801649305556
72200,0.5012331362123843,0.4922098795572917,0.5107835557725695
72300,0.5011540165653935,0.49209798177083336,0.5108167860243056
72400,0.5011497214988425,0.49212646484375,0.5108079698350695
72500,0.5011607982494213,0.492041015625,0.5108310275607638
72600,0.5011069968894676,0.49193929036458334,0.5108039008246528
72700,0.5011393229166666,0.4919677734375,0.5107401529947917
72800,0.5012385615596064,0.4920247395833333,0.5107245551215278
72900,0.5013020833333334,0.492095947265625,0.510748291015625
73000,0.5013927318431713,0.4922098795572917,0.5108696831597223
73100,0.5013878716362847,0.4922383626302083,0.5108927408854167
73200,0.5013670744719328,0.49238688151041665,0.5108161078559027
73300,0.5015250877097801,0.492572021484375,0.5109859890407986
73400,0.5016964382595487,0.4927164713541667,0.5112508138020834
73500,0.5017416494864004,0.492779541015625,0.5113009982638889
73600,0.5017549867983218,0.492730712890625,0.5112718370225694
73700,0.5017888952184607,0.492767333984375,0.5112403021918402
73800,0.5017856174045139,0.4926371256510417,0.511358642578125
73900,0.5018875687210648,0.49290568033854165,0.5113715277777777
74000,0.5019063313802083,0.49292399088541666,0.5113332112630208
74100,0.5017627857349537,0.49261881510416666,0.5113176133897569
74200,0.5016338207103588,0.492333984375,0.5113671196831597
74300,0.5018065275969329,0.4924397786458333,0.5115800645616319
74400,0.5019271285445602,0.49267374674479164,0.5117119683159722
74500,0.5019948323567708,0.492822265625,0.511676025390625
74600,0.5019790084273728,0.4928487141927083,0.5116051567925347
74700,0.5020756474247685,0.493115234375,0.5116631401909723
74800,0.5021595142505787,0.4932942708333333,0.511648220486111
74900,0.502139621310764,0.49337361653645834,0.5115244547526042
75000,0.5022153501157407,0.49356689453125,0.5113752577039931
75100,0.5022245053891782,0.49375813802083335,0.5111473931206597
75200,0.5022133156105324,0.4937947591145833,0.5110354953342013
75300,0.5022932264539931,0.49396158854166666,0.5110422770182291
75400,0.5023872658058449,0.49397379557291665,0.5111575656467013
75500,0.5025275336371527,0.4940592447916667,0.5112823486328125
75600,0.5026609067563658,0.494390869140625,0.5113254123263888
75700,0.5027568675853588,0.4945576985677083,0.5113884819878473
75800,0.5026653148509838,0.494354248046875,0.5113972981770833
75900,0.5027772126374421,0.4944844563802083,0.5114366319444444
76000,0.5027833161530672,0.49438273111979164,0.5113803439670138
76100,0.5028448034215857,0.49441731770833336,0.5114173041449653
76200,0.5028682002314815,0.49429524739583336,0.5115882025824653
76300,0.5028539586950231,0.494366455078125,0.5115688747829862
76400,0.502873964662905,0.4943318684895833,0.5116197374131944
76500,0.5030173972800925,0.49429117838541664,0.5119045681423612
76600,0.5031903302228009,0.49444986979166666,0.5122372097439236
76700,0.5033357973451967,0.49468587239583334,0.5125149197048612
76800,0.5034965232566551,0.49497884114583335,0.512629869249132
76900,0.5035575584129052,0.494976806640625,0.5126593695746527
77000,0.5035894323278357,0.49515380859375,0.5125861273871528
77100,0.5036589445891203,0.4953531901041667,0.5126105414496528
77200,0.5038193314163774,0.49548543294270836,0.5127966986762152
77300,0.5037922046802662,0.495367431640625,0.5127926296657986
77400,0.5038098370587384,0.4954020182291667,0.5127275254991319
77500,0.5040204083478009,0.49563395182291664,0.5128475613064236
77600,0.5041691532841436,0.49557291666666664,0.5131096733940973
77700,0.5043308964482061,0.49555867513020835,0.5132917616102431
77800,0.5044421160662617,0.495599365234375,0.5135501437717014
77900,0.5044941089771412,0.49557902018229166,0.5136990017361112
78000,0.5044430202907987,0.49540608723958335,0.5138326009114583
78100,0.5044587311921297,0.49526570638020834,0.5139417860243056
78200,0.5046457926432292,0.49549763997395835,0.514044189453125
78300,0.5047358760127315,0.4956787109375,0.5141160753038194
78400,0.5047578034577547,0.49560750325520836,0.5142693413628473
78500,0.5048311586733217,0.49557291666666664,0.5144965277777778
78600,0.5049066614221643,0.49554443359375,0.5147220187717014
78700,0.5049051920572917,0.4955546061197917,0.5148956298828125
78800,0.505072021484375,0.4958109537760417,0.5150434705946181
78900,0.5050272623697917,0.49563395182291664,0.515162828233507
79000,0.5051219798900463,0.49573160807291666,0.515305921766493
79100,0.5052197491681134,0.4958292643229167,0.5153815375434028
79200,0.5052976255063658,0.4959635416666667,0.5154941134982639
79300,0.5053005642361111,0.49582316080729166,0.5155537923177084
79400,0.5052640561704282,0.49569905598958336,0.5155582004123264
79500,0.5051714861834491,0.49565226236979165,0.5154503716362847
79600,0.5051579228153936,0.4957194010416667,0.5154188368055556
79700,0.5050731517650463,0.4954935709635417,0.5153700086805555
79800,0.5050419560185185,0.495391845703125,0.5152642144097223
79900,0.5050117775245949,0.4953104654947917,0.5152123345269097
80000,0.5051446985315393,0.495306396484375,0.5153466118706597
80100,0.5053067807798033,0.49536539713541666,0.5155785454644097
80200,0.5053583215784143,0.49549967447916665,0.5156985812717013
80300,0.5054359718605324,0.49534912109375,0.5157911512586806
80400,0.5055421052155672,0.49535725911458334,0.5158867730034722
80500,0.505488868995949,0.49521077473958336,0.5160169813368055
80600,0.5054137053313078,0.49524129231770836,0.5159847683376736
80700,0.5053092673972801,0.4952189127604167,0.5159278021918402
80800,0.5052624737774885,0.49508870442708336,0.5158474392361111
80900,0.5052955910011574,0.4951883951822917,0.5158694797092014
81000,0.5054548475477431,0.4954305013020833,0.5159515380859375
81100,0.505561206958912,0.49560546875,0.5161353217230903
81200,0.5055362277560764,0.4954915364583333,0.5163106282552083
81300,0.5055302372685185,0.49534708658854165,0.5163974338107639
81400,0.5055327238859953,0.4954142252604167,0.5163265652126736
81500,0.5054237648292824,0.49539794921875,0.5160912407769097
81600,0.5054042109736689,0.49549763997395835,0.5159328884548611
81700,0.5054488570601852,0.4954305013020833,0.5158816867404513
81800,0.5053956208405671,0.49536539713541666,0.5158501519097222
81900,0.5053644250940393,0.49534912109375,0.5158237033420139
82000,0.5053432888454861,0.49537556966145835,0.5158671061197917
82100,0.5052224618417245,0.49513346354166665,0.5158270941840277
82200,0.5052846272786459,0.49521077473958336,0.5157745361328125
82300,0.5054302074291088,0.49549560546875,0.5159183078342013
82400,0.5055192735460069,0.49566243489583334,0.516033935546875
82500,0.5056922064887153,0.49586181640625,0.516229248046875
82600,0.5057576497395834,0.4958089192708333,0.5163584391276042
82700,0.5058912489149306,0.49593505859375,0.5165598551432292
82800,0.5059580485026042,0.495977783203125,0.51676025390625
82900,0.5060102674696181,0.496051025390625,0.5169026692708333
83000,0.5059906005859375,0.495977783203125,0.5170399983723958
83100,0.5060804578993056,0.49616902669270835,0.517083740234375
83200,0.5060333251953125,0.4959716796875,0.5170135498046875
83300,0.5060997856987847,0.49623006184895835,0.5169962565104167
83400,0.5061164008246528,0.49629109700520835,0.5170522054036458
83500,0.5061543782552084,0.49637247721354166,0.5170939127604167
83600,0.5062476264105903,0.49647420247395835,0.5171824137369792
83700,0.5063191731770833,0.49652506510416666,0.5172831217447916
83800,0.5063632541232639,0.496661376953125,0.517266845703125
83900,0.5062401665581597,0.4964803059895833,0.5171712239583334
84000,0.5061760796440973,0.4964070638020833,0.5171875
84100,0.5062177870008681,0.4963785807291667,0.5172739664713542
84200,0.5062781439887153,0.496484375,0.5172292073567708
84300,0.5063239203559028,0.49664713541666666,0.5171630859375
84400,0.5064236111111111,0.4967569986979167,0.5172739664713542
84500,0.5065880669487848,0.4968648274739583,0.5174906412760417
84600,0.5066552056206598,0.49674886067708335,0.5177195231119792
84700,0.506727769639757,0.4967041015625,0.5178924560546875
84800,0.5068545871310765,0.4968159993489583,0.5180287679036458
84900,0.506964111328125,0.49693400065104165,0.5181264241536458
85000,0.5070532904730903,0.49705403645833335,0.5181254069010417
85100,0.5071699354383681,0.49724934895833334,0.5181894938151042
85200,0.5071482340494792,0.49719441731770836,0.5182373046875
85300,0.5071380615234375,0.4971394856770833,0.5182322184244792
85400,0.5072486029730903,0.49731038411458334,0.5182027180989583
85500,0.5072079128689235,0.4972757975260417,0.5180826822916667
85600,0.5072306315104167,0.49743855794270836,0.518060302734375
85700,0.5072953965928819,0.49760538736979165,0.5180440266927083
85800,0.5073072645399306,0.4976704915364583,0.5180104573567709
85900,0.5072709825303819,0.4974466959635417,0.5180684407552083
86000,0.5073123508029513,0.49753214518229166,0.5180735270182292
86100,0.5071604410807292,0.4972635904947917,0.5180094401041667
86200,0.5071065266927083,0.497113037109375,0.51806640625
86300,0.507161119249132,0.497100830078125,0.5182647705078125
86400,0.5073021782769097,0.49732666015625,0.5184244791666667
86500,0.5072279188368055,0.4971232096354167,0.5184661865234375
86600,0.5072038438585069,0.4971089680989583,0.5185516357421875
86700,0.5072994656032986,0.49725138346354164,0.5186777750651042
86800,0.5073340521918402,0.4971089680989583,0.5188090006510416
86900,0.5075046115451388,0.4973042805989583,0.5189707438151042
87000,0.5076022677951388,0.4974161783854167,0.5190439860026042
87100,0.5076517740885417,0.4973551432291667,0.519146728515625
87200,0.5077772352430556,0.4974609375,0.519317626953125
87300,0.5078226725260416,0.497479248046875,0.5194142659505209
87400,0.5078114827473958,0.497412109375,0.5194112141927083
87500,0.5077643500434027,0.4974161783854167,0.5193888346354166
87600,0.507725355360243,0.497540283203125,0.5193308512369792
87700,0.5077372233072917,0.49766642252604165,0.5193461100260417
87800,0.5077440049913194,0.4975992838541667,0.5194508870442708
87900,0.507832505967882,0.497772216796875,0.5194936116536458
88000,0.5078504774305556,0.49781697591145835,0.5195200602213542
88100,0.5079155815972223,0.4979166666666667,0.5196034749348958
88200,0.5080532497829862,0.4980265299479167,0.51981201171875
88300,0.5080807156032986,0.49801839192708336,0.5199188232421875
88400,0.5080895317925348,0.49814249674479166,0.5199635823567709
88500,0.5082285563151042,0.49830729166666665,0.5201883951822917
88600,0.5082990858289931,0.49829508463541666,0.5202992757161459
88700,0.5082363552517362,0.4980692545572917,0.5202097574869792
88800,0.5083343505859375,0.498114013671875,0.5202016194661458
88900,0.5085205078125,0.4983927408854167,0.5202107747395833
89000,0.5086208767361111,0.498638916015625,0.5201466878255209
89100,0.5086839463975694,0.49869384765625,0.5201497395833333
89200,0.5088267008463542,0.4989705403645833,0.5201507568359375
89300,0.5088026258680556,0.49908447265625,0.5198689778645833
89400,0.50869140625,0.498870849609375,0.5196645100911458
89500,0.5088185628255208,0.49912923177083335,0.51966552734375
89600,0.5088962131076389,0.49926350911458334,0.5196431477864584
89700,0.5088358561197917,0.49906005859375,0.5196329752604166
89800,0.5089796278211806,0.499371337890625,0.5197072347005208
89900,0.5090738932291666,0.499407958984375,0.5198252360026042
90000,0.5091149224175348,0.49932861328125,0.5198343912760417
90100,0.5091512044270833,0.49948323567708336,0.5197397867838541
90200,0.5091020372178819,0.499481201171875,0.5196390787760417
90300,0.5091311984592014,0.49934794108072916,0.5196136474609375
90400,0.5091220431857638,0.49939066569010415,0.5195882161458333
90500,0.5092359754774306,0.49949747721354165,0.5196919759114583
90600,0.509303453233507,0.49948323567708336,0.5198527018229167
90700,0.5093624538845486,0.4995778401692708,0.5198130289713542
90800,0.5092739529079862,0.4997039794921875,0.5196604410807292
90900,0.5092600504557292,0.499737548828125,0.5196848551432292
91000,0.5092787000868056,0.4997660319010417,0.5198506673177083
91100,0.5093766954210069,0.4997812906901042,0.5198832194010417
91200,0.5093780517578125,0.4998809814453125,0.5197255452473958
91300,0.5093197292751737,0.49992574055989586,0.51959228515625
91400,0.5093461778428819,0.49993489583333334,0.5195139567057292
91500,0.5093187120225695,0.49990437825520834,0.5193328857421875
91600,0.5093302408854167,0.49993693033854164,0.5192779541015625
91700,0.5094641791449653,0.50009765625,0.5194407145182292
91800,0.5095096164279513,0.5002146402994792,0.5195271809895833
91900,0.509510972764757,0.50032958984375,0.51949462890625
92000,0.5095231797960069,0.500274658203125,0.51951904296875
92100,0.5096872965494792,0.5005686442057292,0.5195454915364583
92200,0.5098029242621528,0.50067138671875,0.519647216796875
92300,0.5099161783854167,0.5007059733072917,0.5199961344401042
92400,0.509968736436632,0.5008005777994792,0.5201456705729167
92500,0.510009765625,0.5008076985677083,0.5202046712239583
92600,0.5100596110026042,0.5007792154947917,0.5203338623046875
92700,0.5101481119791667,0.5008931477864583,0.520343017578125
92800,0.5101104736328125,0.5007497151692708,0.5203440348307292
92900,0.5101203070746528,0.500738525390625,0.5203938802083333
93000,0.5101081000434028,0.500732421875,0.5204325358072917
93100,0.5100884331597222,0.5006642659505208,0.5204111735026041
93200,0.5101365831163195,0.5007303873697917,0.520526123046875
93300,0.5102230495876736,0.5009053548177084,0.5207000732421875
93400,0.5103674994574653,0.5010142008463542,0.5207234700520833
93500,0.5103566487630208,0.5009653727213542,0.520733642578125
93600,0.5104946560329862,0.5010640462239583,0.5208841959635416
93700,0.5105492485894098,0.5012420654296875,0.5209309895833333
93800,0.5105960422092014,0.5012898763020833,0.5209136962890625
93900,0.5106621636284722,0.501300048828125,0.52091064453125
94000,0.5107621934678819,0.5013498942057292,0.5208841959635416
94100,0.5107137044270833,0.501373291015625,0.5209147135416666
94200,0.5107276068793403,0.5013417561848958,0.5210489908854167
94300,0.5108493381076389,0.50133056640625,0.5212137858072917
