global_iterations,avg,min,max
527954.0,301.9036111111111,173.55,444.5466666666667
528000.0,302.0077777777778,173.75,444.75916666666666
528822.0,302.30361111111114,173.9,444.75916666666666
529000.0,302.4577777777778,174.0,444.9216666666667
529204.0,302.56055555555554,174.17083333333335,444.9591666666667
529848.0,302.7383333333333,174.22083333333333,445.2425
530000.0,303.30777777777774,174.57083333333335,446.1675
530000.0,303.3286111111111,174.40833333333333,446.3175
530000.0,303.2786111111111,174.60833333333335,445.8175
530785.0,303.46194444444444,174.50833333333335,446.1675
531000.0,303.61611111111114,174.55833333333334,446.48
531152.0,303.98277777777776,174.80833333333334,446.83
531473.0,303.83277777777784,175.10833333333335,446.13
532000.0,304.0027777777778,175.15833333333333,446.34
532206.0,304.4708333333333,175.4125,447.04
532491.0,304.7208333333333,175.75,447.09
533000.0,305.1208333333334,176.0,447.59
533520.0,305.0569444444444,176.0,447.49
533849.0,305.32222222222225,175.75,448.2233333333333
534000.0,305.4763888888889,175.85,448.49833333333333
534161.0,305.5680555555556,176.1,448.2733333333333
534538.0,305.90694444444443,176.35,448.62333333333333
535000.0,306.33194444444445,176.4,449.24833333333333
535024.0,306.24861111111113,176.35,449.0983333333333
535385.0,306.34027777777777,176.5,449.0983333333333
535669.0,306.40972222222223,176.55,449.0816666666667
535987.0,306.4416666666666,176.7125,449.0316666666667
536000.0,305.795,176.3625,448.3416666666667
536515.0,305.15611111111104,175.6875,447.6416666666667
536907.0,305.0519444444444,175.6375,447.4791666666667
537000.0,305.2366666666667,175.55416666666665,448.1791666666667
537238.0,306.2033333333334,175.90416666666667,449.9791666666667
537757.0,305.9825,175.90416666666667,449.4791666666667
538213.0,306.32,176.05416666666665,450.3291666666667
538559.0,306.24083333333334,175.85416666666666,450.3416666666667
539000.0,306.7241666666667,176.35416666666666,451.0416666666667
539500.0,307.4116666666667,176.90416666666667,451.7916666666667
539846.0,307.94277777777774,177.50416666666666,452.325
540000.0,308.1386111111111,177.70416666666665,452.4125
540000.0,308.2733333333333,177.64166666666665,452.52916666666664
540268.0,308.43861111111113,177.79166666666666,452.875
540602.0,308.69416666666666,177.89166666666665,453.075
541000.0,309.03305555555556,178.09166666666667,454.225
541354.0,309.04555555555555,177.89166666666665,454.725
541684.0,309.57888888888886,178.29166666666666,455.375
542000.0,309.92055555555555,178.09166666666667,456.025
542628.0,310.15555555555557,178.09166666666667,456.25
542959.0,310.3930555555556,177.99166666666665,456.4625
543000.0,310.55972222222226,178.34166666666667,456.5625
543305.0,310.95972222222224,178.39166666666665,457.2625
544000.0,310.57638888888886,178.64166666666665,456.5625
544066.0,310.6930555555556,178.39166666666665,456.8625
544584.0,311.04888888888894,178.64166666666665,457.6925
545000.0,311.4863888888889,179.37916666666666,457.8925
545051.0,311.7586111111111,179.97916666666666,457.8591666666667
546000.0,311.5475,180.02916666666667,457.75916666666666
546356.0,312.2975,180.02916666666667,459.1466666666667
546948.0,312.7030555555556,180.37916666666666,459.81333333333333
547000.0,313.16305555555556,180.71916666666667,460.3633333333333
547249.0,313.17972222222227,180.66916666666665,460.31333333333333
547589.0,313.0713888888889,180.80666666666664,459.5133333333333
548000.0,313.10055555555556,180.95666666666665,459.50083333333333
548048.0,313.43388888888893,181.20666666666665,459.8008333333333
548970.0,313.4325,181.06916666666666,460.0341666666667
549274.0,313.3713888888889,181.06916666666666,459.90083333333337
549733.0,312.97972222222216,180.96916666666667,459.35083333333336
550000.0,312.8397222222222,180.66916666666665,459.29083333333335
550000.0,312.8411111111111,180.63583333333335,459.3158333333334
550000.0,312.75083333333333,180.6525,459.0158333333334
550441.0,312.8925,180.8025,459.21583333333336
551000.0,312.07166666666666,180.5525,457.8158333333334
551012.0,311.91333333333336,180.3025,457.66583333333335
551577.0,312.2622222222222,180.2825,458.41583333333335
551970.0,312.9955555555555,181.2325,459.0658333333334
552000.0,312.9863888888889,181.1325,459.22833333333335
552357.0,313.2363888888889,181.0325,459.6283333333334
552789.0,313.43638888888887,180.8825,460.27833333333336
553000.0,313.45444444444445,180.77,460.145
553172.0,313.84194444444444,180.87,461.0075
553678.0,313.40305555555557,180.50333333333333,460.5075
554000.0,313.67111111111114,180.90333333333334,460.99916666666667
554046.0,313.37666666666667,181.05333333333334,460.1491666666667
554446.0,313.39888888888885,181.15333333333334,460.0991666666667
554781.0,313.15305555555557,180.70333333333335,459.9491666666667
555000.0,313.75305555555553,181.30333333333334,460.5991666666667
555345.0,313.81555555555553,181.35333333333335,460.2991666666667
555739.0,313.87388888888887,181.47833333333335,460.2241666666667
556503.0,313.77388888888885,181.37833333333333,459.6741666666667
556898.0,313.59472222222223,181.10333333333335,459.5241666666667
557000.0,313.4502777777778,180.92000000000002,459.4741666666667
557420.0,313.60861111111114,180.87000000000003,459.62416666666667
557780.0,313.68777777777774,181.07000000000002,459.4741666666667
558000.0,314.0836111111111,181.32000000000002,459.9116666666667
558136.0,314.0419444444444,181.50333333333333,459.7741666666667
558446.0,313.9836111111111,181.30333333333334,459.87416666666667
558882.0,314.4919444444444,181.65333333333334,460.6741666666667
559000.0,314.25722222222225,181.70333333333335,460.18666666666667
559386.0,314.1127777777778,181.57,460.0866666666667
559687.0,313.8961111111111,181.52,459.7116666666667
560000.0,314.36277777777775,181.67,460.3616666666667
560000.0,314.72333333333336,181.67,461.0866666666667
560000.0,315.0483333333333,182.17,461.4866666666667
560246.0,315.06916666666666,182.22,461.6491666666667
560513.0,314.60805555555555,181.87,461.0158333333334
560874.0,314.66638888888895,181.7825,460.91583333333335
561000.0,314.49555555555554,181.7325,460.3033333333334
561195.0,314.4511111111111,181.46166666666664,460.60333333333335
561593.0,313.8969444444445,180.99916666666667,460.10333333333335
562000.0,314.5038888888889,181.3325,460.6908333333334
562021.0,314.32888888888886,181.3825,460.5158333333334
562473.0,314.5275,181.51583333333335,460.8783333333334
562775.0,314.50527777777774,181.26583333333335,460.9908333333334
563000.0,315.1386111111111,181.56583333333333,462.1908333333334
563312.0,315.50222222222226,181.56916666666666,462.9283333333334
563667.0,315.8313888888889,181.86916666666664,463.46583333333336
564000.0,315.71472222222224,181.76916666666665,463.0658333333334
564020.0,315.84388888888896,182.00666666666666,463.2658333333334
564551.0,316.4480555555556,182.61916666666664,464.0658333333334
565000.0,316.21472222222224,182.46916666666667,463.91583333333335
565025.0,316.4238888888889,182.65916666666666,464.10333333333335
565532.0,316.7463888888889,183.04666666666665,464.40333333333336
566000.0,317.12555555555554,183.29666666666665,465.2533333333334
567000.0,317.4422222222222,183.83,465.4533333333334
567027.0,317.5575,184.00083333333333,465.47833333333335
568000.0,318.3116666666666,184.63833333333335,466.5033333333334
568041.0,318.52,184.63833333333335,467.1283333333334
568631.0,318.9894444444445,184.68833333333333,467.8283333333334
569144.0,319.12416666666667,184.73833333333334,467.9908333333334
569491.0,319.3575,184.73833333333334,468.59083333333336
570000.0,318.8491666666667,184.61333333333334,467.8908333333334
570000.0,318.7866666666667,184.41333333333336,467.84083333333336
570000.0,319.145,184.83833333333334,468.1908333333334
570097.0,319.1783333333334,185.03833333333336,468.16583333333335
570476.0,319.3616666666666,185.13833333333335,468.5158333333334
571000.0,319.51722222222224,185.36333333333334,468.4575
571053.0,319.6738888888889,185.46333333333334,468.8575
571607.0,319.2655555555555,185.46333333333334,468.2825
571874.0,319.2947222222223,185.48833333333334,468.295
572000.0,319.2363888888889,185.58833333333334,468.17
572324.0,319.19888888888886,185.61333333333334,468.1575
572683.0,319.0697222222222,185.45083333333335,468.3075
573000.0,319.0697222222222,185.55083333333334,468.12
573295.0,318.9530555555556,185.50083333333333,468.045
573735.0,318.5780555555556,185.40083333333334,467.345
574000.0,318.85722222222216,185.58833333333334,468.045
574204.0,318.80305555555555,185.48833333333334,468.1575
574590.0,319.1738888888889,185.68833333333333,468.9075
575000.0,319.94055555555553,185.78833333333336,470.3075
575072.0,320.60305555555556,186.23833333333334,471.4075
575382.0,320.81138888888887,186.28833333333336,471.6575
575687.0,321.45138888888886,186.40833333333333,472.5575
576062.0,321.6013888888889,186.40833333333333,472.8575
576496.0,322.0930555555555,186.50833333333335,473.5825
577726.0,322.3488888888889,186.75833333333335,474.05
578000.0,322.52861111111105,186.65833333333333,474.3166666666666
578225.0,322.92861111111114,186.95833333333334,475.0666666666666
578750.0,322.9411111111111,187.28333333333333,474.91666666666663
579153.0,323.65777777777777,187.58333333333334,475.8666666666666
579482.0,323.72444444444443,187.58333333333334,476.01666666666665
580000.0,323.7313888888889,187.91666666666666,475.65416666666664
580000.0,324.46555555555557,188.25666666666666,476.5666666666666
580020.0,324.6277777777778,188.40666666666667,476.7833333333333
580803.0,324.7175,188.29666666666665,476.8875
581000.0,324.80916666666667,188.42166666666665,476.7875
581194.0,324.7925,188.27166666666665,477.0875
582000.0,324.70638888888885,188.255,476.8625
582535.0,324.2688888888889,188.105,476.3
583000.0,324.7147222222222,188.555,476.7375
583060.0,324.7902777777778,188.555,476.8225
583398.0,325.20694444444445,188.905,477.2225
583824.0,325.7236111111111,189.405,478.1225
584000.0,326.4486111111111,189.7925,479.3975
584290.0,326.58194444444445,189.555,479.635
584753.0,326.8986111111111,189.705,480.085
585000.0,327.28194444444443,190.405,480.3475
585305.0,327.26944444444445,190.555,480.3475
585762.0,327.58333333333337,190.58,480.6975
586215.0,327.3666666666667,190.28,480.8475
586714.0,327.32916666666665,190.08,481.21
586995.0,327.0583333333334,190.0675,480.71
587000.0,326.925,189.9675,480.46
587284.0,327.0291666666667,189.8925,480.7725
587669.0,327.72916666666663,189.6425,482.2725
588000.0,328.1277777777778,189.7425,482.7225
588080.0,328.2236111111111,189.8175,482.8225
588390.0,328.2125,189.7175,482.7725
588783.0,328.4291666666667,189.8175,483.2225
589000.0,328.2658333333333,189.8275,482.9225
589131.0,328.4158333333333,190.1775,482.86
589827.0,328.56583333333333,190.2775,483.01
590000.0,329.0366666666667,190.5275,484.035
590000.0,329.4144444444444,190.6775,484.585
590000.0,329.6075,190.6941666666667,485.0475
590438.0,329.9658333333333,191.0941666666667,485.4475
590787.0,330.66861111111115,191.4441666666667,486.2475
591000.0,330.8261111111111,191.45666666666668,486.7475
591057.0,330.9691666666667,191.35666666666668,487.16416666666663
591355.0,331.6775,191.6566666666667,488.0641666666666
592000.0,331.6816666666667,191.4691666666667,487.96416666666664
592109.0,331.86083333333335,191.41916666666668,488.26416666666665
592606.0,332.1191666666666,191.51916666666668,488.83916666666664
592914.0,332.0275,191.39416666666668,488.78916666666663
593000.0,333.0608333333334,192.16916666666668,490.38916666666665
593810.0,333.1941666666666,192.3191666666667,490.6891666666666
594000.0,333.38861111111106,192.26916666666668,491.2725
594372.0,333.6038888888889,192.16916666666668,491.9558333333333
594873.0,333.76222222222225,191.9441666666667,492.9058333333333
595000.0,334.0488888888889,191.95416666666668,493.6558333333333
595199.0,333.86972222222226,191.99166666666667,493.18083333333334
595818.0,333.7558333333333,191.925,493.0308333333333
596000.0,333.7363888888889,192.0,492.93083333333334
596179.0,333.6072222222223,191.95,492.74333333333334
596776.0,333.8294444444445,192.25,492.81
597000.0,333.7527777777778,192.02,492.86
597169.0,334.38194444444446,192.0575,494.01
597504.0,334.6527777777778,192.7575,493.7725
597783.0,334.9902777777778,192.7075,494.9725
598000.0,335.1847222222222,192.84083333333334,495.1725
598132.0,335.49305555555554,192.89083333333335,495.8975
599153.0,336.0541666666666,192.7241666666667,497.0975
599709.0,336.3180555555556,192.57416666666668,497.5391666666667
600000.0,336.1513888888889,192.27416666666667,497.5391666666667
600000.0,335.90555555555557,192.1241666666667,497.0391666666667
600000.0,335.74027777777775,191.84083333333334,497.0766666666667
600041.0,335.2125,191.5908333333333,495.9766666666667
600548.0,334.9625,191.4908333333333,495.62666666666667
601461.0,335.2236111111111,191.6908333333333,495.71
602000.0,335.2027777777778,191.39083333333332,496.0225
602825.0,335.05277777777775,191.39083333333332,495.5225
603000.0,334.90611111111104,191.54083333333332,494.8725
603238.0,335.3577777777778,191.82083333333333,495.5725
603810.0,335.56888888888886,191.7208333333333,495.9475
604000.0,335.68555555555554,191.8708333333333,495.9475
604145.0,336.3513888888889,192.44583333333333,496.9575
604967.0,336.1958333333334,192.44583333333333,496.3575
605000.0,336.40138888888896,192.5958333333333,496.82416666666666
605337.0,336.5263888888889,192.14583333333331,497.47416666666663
606000.0,336.3347222222222,192.2458333333333,496.9241666666666
606015.0,336.7097222222222,192.4958333333333,497.64916666666664
606424.0,337.07638888888886,192.89583333333331,497.84916666666663
606858.0,337.4013888888889,193.2208333333333,498.19916666666666
607000.0,337.7097222222222,193.02083333333331,498.77416666666664
607346.0,337.75972222222225,192.82083333333333,499.32416666666666
607745.0,337.56388888888887,192.92083333333332,498.57416666666666
608000.0,337.7372222222223,192.9708333333333,498.9241666666666
608126.0,337.48805555555555,192.77083333333331,498.78666666666663
608792.0,337.46222222222224,192.7208333333333,498.70916666666665
609000.0,337.71222222222224,192.92083333333332,499.15916666666664
609438.0,337.6455555555556,192.82083333333333,499.14666666666665
610000.0,337.0927777777778,192.8875,497.4966666666666
610000.0,336.8761111111111,192.6375,497.28
610000.0,337.43944444444446,192.6775,498.83
610106.0,337.66861111111115,192.5775,499.155
610809.0,337.2936111111111,192.3275,498.555
611000.0,337.2861111111111,192.4275,498.58
611299.0,336.4916666666666,192.1775,497.0966666666667
611695.0,337.0625,192.74,497.3466666666667
612264.0,336.8694444444444,192.54,497.0841666666667
612597.0,337.3361111111111,192.54,497.88416666666666
613000.0,337.26944444444445,192.74,497.43416666666667
613023.0,337.4375,192.915,497.4841666666667
613373.0,337.17638888888894,192.615,497.2341666666667
613711.0,337.1097222222223,192.665,496.93416666666667
614000.0,337.11055555555555,192.715,496.75916666666666
614021.0,337.4591666666667,193.09,497.2966666666667
614407.0,337.09527777777777,192.49,496.99666666666667
614993.0,337.2661111111111,192.74,497.25916666666666
615000.0,337.5161111111111,192.84,497.30916666666667
615296.0,337.3286111111111,192.5525,497.4841666666667
615624.0,337.53,192.6275,497.85083333333336
615956.0,337.39666666666665,192.4275,498.10083333333336
616000.0,337.6216666666666,192.5775,498.22583333333336
616586.0,337.82166666666666,192.8275,498.42583333333334
616910.0,337.58416666666665,192.5775,498.05083333333334
617000.0,337.4008333333333,192.2775,498.0008333333334
617345.0,337.4166666666667,192.175,498.10083333333336
617812.0,337.6458333333333,192.175,498.7008333333334
618000.0,337.6591666666667,192.575,498.34083333333336
618703.0,337.49666666666667,192.4875,497.8908333333334
619000.0,337.45916666666665,192.5875,497.6908333333334
619019.0,337.505,192.5875,497.6283333333334
619610.0,337.30916666666667,192.5,497.4283333333334
620000.0,337.9133333333333,192.8,498.1908333333334
620000.0,338.14111111111106,192.68333333333334,498.34083333333336
620202.0,338.5702777777778,193.03333333333333,498.8283333333334
620723.0,339.3513888888889,193.75,500.03833333333336
621000.0,339.00694444444446,193.45,499.53833333333336
621324.0,339.2402777777778,193.55,499.98833333333334
621754.0,339.68472222222226,194.05,500.48833333333334
622000.0,339.5180555555556,193.95,500.28833333333336
622693.0,339.3805555555556,194.05,499.83833333333337
623092.0,339.6513888888889,194.1,500.28833333333336
623387.0,340.18611111111113,194.5875,500.9383333333334
624000.0,340.2791666666667,194.5875,501.2675
624353.0,340.55138888888894,194.9875,501.4466666666666
624783.0,341.37638888888887,196.0875,501.89666666666665
625000.0,342.0680555555556,196.8375,502.4966666666666
625105.0,342.19444444444446,196.9375,502.4633333333333
625597.0,342.4611111111111,197.3375,502.4133333333333
626138.0,342.89722222222224,197.72083333333333,502.8633333333333
626641.0,343.29305555555555,198.40833333333333,503.0133333333333
627000.0,343.87638888888887,198.75833333333335,503.7133333333333
627510.0,344.65972222222223,198.95833333333334,505.0133333333333
628000.0,345.5263888888889,198.85833333333335,506.9633333333333
628611.0,346.16805555555555,199.45833333333334,507.4883333333333
629000.0,347.1097222222223,199.88333333333335,508.62583333333333
629017.0,347.8313888888889,200.38333333333335,509.6508333333333
629573.0,347.7313888888889,200.48333333333335,509.7133333333333
629974.0,348.0397222222222,200.53333333333333,509.9633333333333
630000.0,347.78972222222217,200.68333333333334,509.5133333333333
630000.0,348.00916666666666,200.78333333333333,509.89666666666665
630000.0,347.97027777777777,200.83333333333334,509.84666666666664
630413.0,347.47027777777777,200.53333333333333,509.2466666666666
630899.0,347.4813888888889,200.58333333333334,509.2466666666666
631000.0,347.6272222222222,200.64583333333334,509.5716666666666
631278.0,347.02722222222224,200.19583333333335,508.72166666666664
631749.0,346.98972222222227,200.29583333333335,508.6341666666666
632000.0,347.40638888888896,200.69583333333335,509.2341666666666
632344.0,347.62583333333333,200.82083333333335,509.7341666666666
633000.0,348.25083333333333,200.87083333333334,510.53416666666664
633042.0,348.4883333333333,200.72083333333333,511.08416666666665
633986.0,348.6313888888889,200.67083333333335,511.3008333333333
634000.0,348.5647222222222,200.72083333333333,511.0508333333333
634431.0,348.755,200.32083333333335,511.75083333333333
635075.0,349.5758333333333,201.13333333333335,512.5008333333333
635750.0,350.41472222222217,202.05,513.1508333333334
636000.0,351.10222222222217,202.4625,513.8508333333333
636457.0,351.63138888888886,202.6125,514.5258333333334
636769.0,351.88694444444445,202.6625,514.8758333333333
637000.0,351.9591666666667,202.4125,514.9258333333333
637192.0,352.30916666666667,202.5125,515.5383333333333
637532.0,352.5925,202.5125,516.0383333333333
638000.0,352.7175,202.6625,516.1633333333333
638810.0,353.1691666666667,202.5125,517.3933333333333
639000.0,353.4191666666666,202.7625,518.0433333333333
639146.0,353.1191666666666,202.7125,517.3433333333334
639599.0,353.37333333333333,203.0125,517.5683333333333
640000.0,353.73333333333335,203.2125,518.0933333333334
640000.0,354.4333333333334,203.5125,519.2933333333333
640000.0,354.7833333333333,204.0625,519.5558333333333
640022.0,355.2041666666667,204.4875,520.1558333333334
640434.0,355.0708333333333,204.2875,520.0058333333333
641000.0,355.35,204.4875,520.3058333333333
641382.0,355.0333333333333,204.0375,520.0558333333333
641719.0,355.5916666666667,204.225,520.6558333333334
642000.0,355.7708333333333,204.025,521.1058333333333
642251.0,356.4083333333333,204.175,522.1058333333333
643000.0,356.6013888888889,204.075,522.2808333333334
643252.0,356.79305555555555,204.175,522.8183333333333
643643.0,356.65972222222223,203.875,522.5683333333333
644000.0,356.8513888888889,203.8,523.1183333333333
644072.0,357.04861111111114,203.9,523.5933333333334
645082.0,357.14861111111105,203.48333333333335,524.7933333333334
645388.0,357.31527777777774,203.48333333333335,525.0433333333334
645829.0,357.2141666666667,203.33333333333334,525.01
646000.0,357.59194444444444,203.41666666666669,525.91
646278.0,357.53361111111104,203.4666666666667,525.735
646625.0,357.79611111111114,203.61666666666667,526.385
647000.0,357.77944444444444,203.51666666666668,526.435
647345.0,358.2994444444444,203.91666666666669,526.935
648000.0,358.2575,203.6541666666667,527.285
648338.0,357.95194444444445,203.53750000000002,527.135
648823.0,358.2991666666667,203.07916666666668,528.135
649000.0,359.1741666666667,204.0291666666667,528.81
649221.0,360.0075,205.0291666666667,529.41
649953.0,360.37416666666667,205.0291666666667,529.81
650000.0,360.4533333333334,205.0291666666667,530.06
650000.0,360.495,204.82916666666668,530.335
650459.0,360.6116666666667,204.97916666666669,530.485
651000.0,361.245,205.5916666666667,531.235
651325.0,361.5755555555556,205.99166666666667,531.4891666666667
651734.0,361.8588888888889,206.0916666666667,532.0891666666668
652000.0,362.18805555555554,206.39166666666668,532.4391666666668
652191.0,362.33111111111106,206.35416666666669,532.7558333333334
652730.0,363.0519444444444,206.61666666666667,534.4558333333333
653279.0,363.18111111111114,206.7166666666667,534.5558333333333
653959.0,363.7672222222222,207.3,535.1308333333334
654000.0,364.11305555555555,207.65,535.6183333333333
654402.0,363.90194444444444,207.75,534.9683333333334
654786.0,364.12972222222226,207.75,535.4683333333334
655000.0,364.08388888888885,207.5625,535.7183333333334
655238.0,364.2366666666667,207.6125,536.0433333333334
655802.0,363.8991666666667,207.4875,535.5058333333334
656000.0,363.82,206.8,536.6058333333334
656263.0,364.3241666666667,207.2,537.0183333333333
656690.0,364.13666666666666,207.3,536.7683333333333
657000.0,364.69083333333333,207.5,537.5308333333334
657172.0,364.83527777777783,207.65,537.7141666666668
657634.0,365.43527777777774,208.15,538.5141666666667
658000.0,365.9422222222222,208.33333333333334,539.5141666666667
658752.0,366.1033333333333,208.55,539.7808333333334
659000.0,365.97805555555556,208.4375,539.3475
659241.0,366.34194444444444,208.4041666666667,540.5225
659683.0,366.75305555555553,208.85416666666669,541.0725
660000.0,366.84055555555557,208.95416666666668,540.91
660000.0,366.87805555555553,208.95416666666668,540.91
660000.0,367.47527777777776,208.95416666666668,542.06
660191.0,367.9808333333333,209.5041666666667,542.76
660547.0,368.4266666666667,209.6541666666667,543.56
661000.0,368.48777777777775,209.95416666666668,543.0766666666667
661280.0,368.3627777777778,209.6541666666667,543.0516666666667
661829.0,368.3461111111111,209.55416666666667,542.7516666666668
662000.0,368.6502777777778,209.7166666666667,543.3516666666667
663037.0,369.5711111111111,210.2166666666667,544.7016666666667
663634.0,370.1377777777778,210.51666666666668,545.5641666666668
664000.0,370.22111111111104,210.8166666666667,545.6141666666667
664007.0,371.28777777777776,211.3166666666667,547.5141666666667
664532.0,371.70444444444445,211.16666666666669,548.6641666666667
664928.0,372.0836111111111,211.45416666666668,549.3641666666667
665000.0,372.62638888888887,211.7375,550.0391666666667
665379.0,373.4097222222222,212.2875,551.0391666666667
665794.0,374.25972222222225,213.0875,551.8891666666667
666000.0,375.00222222222226,213.7875,552.9541666666668
666554.0,374.76472222222225,213.625,552.7041666666668
666956.0,374.80916666666667,213.475,553.1875
667000.0,374.9633333333333,213.725,553.325
667518.0,375.3688888888889,213.775,553.925
668000.0,375.78555555555556,213.975,554.175
668027.0,375.9772222222222,214.225,554.075
668509.0,376.47583333333336,214.4875,555.025
668899.0,376.7008333333333,214.5875,555.45
669000.0,377.2808333333333,214.8375,556.19
669614.0,377.4016666666667,215.1875,555.8525
670000.0,377.885,215.5375,556.4025
670000.0,378.3725,215.65,557.2025
670330.0,378.6211111111111,215.8,557.7108333333333
670649.0,378.9752777777778,216.05,558.1108333333333
671000.0,379.10027777777776,215.9,558.6108333333333
671086.0,379.4002777777778,215.9,559.0233333333333
671677.0,379.8252777777778,216.325,559.7233333333332
672000.0,379.9169444444444,216.0,560.1733333333333
672061.0,379.94055555555553,216.4,559.6358333333333
672465.0,380.21138888888885,216.6,559.8858333333334
672863.0,380.39472222222224,216.8,559.8858333333334
673000.0,380.5058333333334,216.78333333333333,560.1358333333334
673250.0,381.2766666666667,217.28333333333333,561.0483333333334
673868.0,380.8336111111111,216.82083333333335,560.6483333333334
674000.0,380.5211111111111,216.52083333333334,560.3483333333334
674265.0,380.5711111111111,216.82083333333335,559.8483333333334
674638.0,380.7211111111111,217.22083333333333,559.8983333333334
675000.0,380.6475,217.37083333333334,559.5108333333334
675209.0,380.8475,217.37083333333334,559.9608333333334
675472.0,381.0225,217.43333333333334,560.3733333333333
675807.0,381.12666666666667,217.83333333333334,559.8733333333333
676000.0,382.04333333333335,218.13333333333335,561.3733333333333
676237.0,382.0391666666667,218.18333333333334,561.4233333333334
676976.0,382.6141666666667,218.58333333333334,562.0483333333334
677000.0,382.97805555555556,218.93333333333334,562.3483333333334
677435.0,383.0086111111111,219.18333333333334,562.1483333333334
677837.0,382.99611111111113,218.98333333333335,562.2358333333334
678000.0,382.68638888888887,218.43333333333334,562.1191666666667
678273.0,382.97527777777776,218.43333333333334,562.6691666666668
678761.0,383.0975,218.65,562.6191666666667
679469.0,383.235,219.15,562.3191666666668
679923.0,383.2225,219.3125,562.0191666666667
680000.0,383.1183333333334,219.2375,561.7691666666667
680000.0,383.7127777777778,219.37083333333334,562.7691666666667
680801.0,383.7808333333333,219.52083333333334,562.7483333333333
681000.0,383.7308333333333,219.72083333333333,562.3233333333334
681313.0,384.0975,219.92083333333335,562.9733333333334
681750.0,384.2058333333334,219.98333333333335,563.3983333333334
682000.0,384.65166666666664,220.43333333333334,563.7983333333334
682263.0,384.87388888888887,220.55000000000004,564.3483333333334
682791.0,385.1030555555555,220.80000000000004,564.0983333333334
683000.0,385.8475,221.38333333333335,564.9483333333334
683216.0,386.1586111111111,221.7166666666667,565.1983333333334
684000.0,386.8002777777778,222.2541666666667,565.9858333333334
684422.0,387.14194444444445,222.2791666666667,566.4858333333334
684924.0,387.17111111111114,222.47916666666669,566.5858333333334
685000.0,387.08361111111105,222.2166666666667,566.7858333333334
685707.0,386.7002777777777,221.9666666666667,566.2858333333334
686473.0,386.8252777777777,221.8166666666667,566.6358333333334
686916.0,386.8544444444444,221.72916666666669,566.7108333333334
687000.0,386.6877777777778,221.6291666666667,566.4108333333334
687461.0,386.67527777777775,221.47916666666669,566.4233333333334
687882.0,387.0702777777778,221.74166666666667,566.9333333333334
688000.0,386.3036111111111,221.29166666666669,565.8833333333333
688408.0,386.33694444444444,221.5916666666667,565.6958333333333
688747.0,386.0966666666667,221.2791666666667,565.3125
689000.0,386.1577777777778,221.4125,565.0625
689322.0,386.7119444444445,221.625,565.7125
690000.0,387.32444444444445,222.2375,566.3875
690000.0,387.61611111111114,222.4375,566.6375
690000.0,387.63694444444445,222.1875,567.0875
690033.0,388.00916666666666,222.4875,567.8875
690485.0,387.40083333333337,222.4375,566.8375
690997.0,387.5133333333333,222.3375,566.8541666666666
691000.0,387.9522222222222,222.5375,567.4208333333332
691586.0,387.9022222222222,222.5875,567.3208333333332
692000.0,387.97305555555556,222.9,567.6208333333333
692098.0,388.1772222222222,223.2125,567.8208333333332
693000.0,388.0855555555556,222.8125,567.8958333333333
693368.0,388.1188888888889,222.8625,568.2458333333333
693789.0,388.29805555555555,223.225,567.9958333333333
694000.0,388.78416666666664,223.05,569.4291666666667
694176.0,388.38,222.75,568.4416666666666
695000.0,387.9008333333333,222.65,567.5916666666666
695176.0,387.9522222222222,222.75,567.6083333333333
695695.0,387.5522222222222,222.25,567.3583333333333
696000.0,387.5438888888889,222.2,567.5083333333333
696712.0,387.25166666666667,221.9,567.3083333333334
697000.0,387.2058333333333,221.9,567.0458333333333
697249.0,387.1044444444444,222.0,566.8958333333334
697805.0,387.5911111111111,222.06,567.4958333333334
698415.0,387.68416666666667,222.08916666666667,567.5958333333334
699000.0,388.17305555555555,222.25583333333333,568.5125
699437.0,387.89527777777784,222.20583333333332,567.9125
699840.0,388.37027777777774,222.85583333333332,568.2125
700000.0,389.24111111111114,223.20583333333332,569.9125
700000.0,389.20777777777784,223.4058333333333,569.7125
700000.0,389.59944444444443,223.4058333333333,570.2125
700343.0,389.74944444444446,223.35583333333332,570.5125
700784.0,390.15777777777777,223.51833333333332,571.3625
701000.0,390.4169444444444,223.6183333333333,572.19
701611.0,390.4016666666667,223.55166666666665,572.2233333333332
702000.0,390.0558333333334,223.26416666666665,571.8733333333332
702116.0,390.2558333333333,223.11416666666665,572.4733333333332
702632.0,391.1641666666667,223.81416666666667,573.8733333333332
703000.0,391.3308333333333,223.91416666666666,574.2483333333332
703013.0,391.3975,224.11416666666665,574.1483333333333
703350.0,391.3975,223.91416666666666,574.3233333333333
703981.0,390.7419444444444,223.41416666666666,573.4733333333332
704000.0,391.0461111111111,223.82666666666665,574.1733333333333
704491.0,391.1711111111111,223.77666666666667,574.4233333333333
705000.0,391.5752777777777,223.87666666666667,575.0733333333333
705022.0,392.0461111111111,224.08916666666667,576.1233333333332
705488.0,392.4294444444444,224.28916666666666,576.6233333333332
706000.0,392.94277777777774,224.23916666666665,577.3633333333332
706151.0,393.515,224.73916666666665,577.9633333333333
706688.0,394.2275,225.40166666666667,578.7633333333332
707000.0,394.5275,226.0016666666667,578.5508333333332
707267.0,393.9275,226.1016666666667,577.0008333333333
708000.0,394.56083333333333,226.30166666666668,578.1008333333333
708704.0,394.51222222222225,226.20166666666668,577.7883333333333
