global_iterations,avg,min,max
94400,0.7889199716073495,0.768927001953125,0.8191240098741319
94500,0.789148853443287,0.7690714518229167,0.8191911485460069
94600,0.7891661467375578,0.769061279296875,0.8191626654730902
94700,0.789429615162037,0.7693318684895833,0.8192603217230903
94800,0.7892703586154515,0.7689066569010417,0.8192097981770833
94900,0.789303249782986,0.7689412434895834,0.8190999348958333
95000,0.7893967239945023,0.7689453125,0.8191290961371528
95100,0.7896609836154515,0.7693033854166667,0.8194681803385416
95200,0.7896517153139467,0.76910400390625,0.8196082221137152
95300,0.7897625958478008,0.769378662109375,0.8196051703559027
95400,0.7897445113570603,0.769158935546875,0.8197411431206597
95500,0.789732191297743,0.76890869140625,0.819942898220486
95600,0.7896927445023147,0.7686116536458333,0.8200680202907986
95700,0.7897885923032408,0.7689005533854166,0.8201263427734375
95800,0.7899115668402777,0.7690694173177083,0.8202033148871527
95900,0.7901561595775463,0.7695088704427083,0.8202809651692708
96000,0.790195945457176,0.7693623860677083,0.8203172471788194
96100,0.7902661358868635,0.7695088704427083,0.8203148735894098
96200,0.7901496039496527,0.7691853841145834,0.8201602511935764
96300,0.7902361834490741,0.7693868001302083,0.8200456407335069
96400,0.7903403953269675,0.7692545572916667,0.8201185438368056
96500,0.7906247739438658,0.7698079427083333,0.8202534993489583
96600,0.7906086109302662,0.7698527018229167,0.8202850341796875
96700,0.7905828405309606,0.7698201497395833,0.8201890733506946
96800,0.7906039767795139,0.7696695963541667,0.8200880262586806
96900,0.790898867006655,0.7702534993489584,0.8200642903645833
97000,0.7910071478949653,0.77015380859375,0.8202677408854167
97100,0.7910100866247106,0.77012939453125,0.8202596028645833
97200,0.7911285400390625,0.770098876953125,0.8204762776692708
97300,0.7911522759331596,0.7701558430989583,0.8202534993489583
97400,0.7911509195963542,0.7703938802083333,0.8200022379557291
97500,0.7911708125361689,0.7704081217447917,0.8199930826822917
97600,0.791351318359375,0.770916748046875,0.82003173828125
97700,0.7911510326244212,0.7706136067708333,0.8198923746744792
97800,0.7912230315031828,0.770843505859375,0.81981201171875
97900,0.7912810149016204,0.771026611328125,0.8198201497395833
98000,0.7912211100260417,0.7710184733072917,0.819696044921875
98100,0.7910072609230324,0.7709126790364583,0.8191487630208333
98200,0.7909740306712963,0.7710591634114583,0.8188832600911459
98300,0.7909357141565394,0.7709920247395833,0.8188303629557292
98400,0.7910211633752893,0.7712849934895833,0.81875
98500,0.7910628707320603,0.77139892578125,0.8186940511067708
98600,0.7910771122685184,0.7713053385416667,0.8186818440755208
98700,0.7911184805410879,0.7712646484375,0.8186818440755208
98800,0.7911106816044561,0.770947265625,0.8188395182291667
98900,0.7910520200376158,0.7706624348958333,0.8188680013020834
99000,0.7911934181495949,0.7711324055989583,0.818878173828125
99100,0.7912785282841435,0.7714314778645833,0.8190592447916667
99200,0.7914192482277199,0.7718282063802083,0.8192413330078125
99300,0.7913480405454282,0.7717061360677083,0.8192525227864583
99400,0.7912144413700811,0.7718119303385417,0.8191609700520833
99500,0.7911127161096644,0.7716328938802083,0.8191162109375
99600,0.7912910743995949,0.7715718587239583,0.8193552652994792
99700,0.7912876835575811,0.7715067545572917,0.819586181640625
99800,0.7912873444733797,0.7716410319010417,0.8197977701822917
99900,0.7911983913845487,0.77139892578125,0.8199869791666666
100000,0.7912200927734375,0.7718465169270833,0.8195882161458333
100100,0.7913347032335071,0.7719624837239584,0.8197530110677084
100200,0.7914061369719328,0.7719278971354167,0.8198323567708333
100300,0.7916462085865162,0.7719706217447917,0.8202840169270833
100400,0.7916941324869792,0.77196044921875,0.8203389485677083
100500,0.7916208902994791,0.7717854817708333,0.8203470865885417
100600,0.7914423059534142,0.7714314778645833,0.8202189127604167
100700,0.7914244475188078,0.7712992350260417,0.8202290852864583
100800,0.7914377848307291,0.7711873372395833,0.820220947265625
100900,0.7915682192201968,0.771173095703125,0.82047119140625
101000,0.7916812472873264,0.771221923828125,0.8205220540364583
101100,0.7918609619140625,0.7710123697916667,0.821063232421875
101200,0.7919947871455439,0.7708964029947917,0.821343994140625
101300,0.792105554651331,0.770989990234375,0.8213918050130208
101400,0.7921833179615163,0.7708394368489583,0.8213714599609375
101500,0.7923463044343172,0.7709696451822917,0.8213795979817708
101600,0.7923819082754631,0.7711344401041667,0.8211710611979167
101700,0.7925550672743056,0.7714558919270833,0.8213521321614583
101800,0.7925619619864005,0.7717264811197917,0.8210896809895833
101900,0.7926685474537037,0.7720621744791667,0.8210235595703125
102000,0.7927174886067708,0.77196044921875,0.821173095703125
102100,0.7927638301142941,0.771795654296875,0.8211110432942709
102200,0.7929066975911458,0.7717671712239583,0.821209716796875
102300,0.7929543954354745,0.7717000325520833,0.8211558024088542
102400,0.7931659839771412,0.7720560709635417,0.8212056477864583
102500,0.7931424741391783,0.7720703125,0.82109375
102600,0.793158863208912,0.77225341796875,0.820947265625
102700,0.7933575665509259,0.7722798665364583,0.8210123697916667
102800,0.793341064453125,0.772125244140625,0.8207967122395833
102900,0.7932782208478009,0.772161865234375,0.8204630533854167
103000,0.7934147587528936,0.772064208984375,0.8209309895833333
103100,0.7933234320746527,0.7717508951822917,0.8210367838541667
103200,0.793162254050926,0.7715596516927083,0.8207682291666667
103300,0.7932400173611112,0.77193603515625,0.8206868489583333
103400,0.7933643482349537,0.7719523111979166,0.8209248860677083
103500,0.7935587565104166,0.7720804850260417,0.8210795084635417
103600,0.7937506781684028,0.77236328125,0.8212117513020833
103700,0.7939385308159721,0.7727701822916667,0.821295166015625
103800,0.7940558539496528,0.773016357421875,0.821478271484375
103900,0.7941408510561343,0.773150634765625,0.8216451009114584
104000,0.7941053602430556,0.773248291015625,0.8215596516927083
104100,0.7939988878038194,0.77335205078125,0.8211954752604167
104200,0.7940135814525463,0.7735941569010417,0.821112060546875
104300,0.7940608271846065,0.7736653645833333,0.8211934407552083
104400,0.7940492983217592,0.7736063639322917,0.821331787109375
104500,0.794121410228588,0.7738667805989583,0.8212687174479166
104600,0.7943499529803241,0.774066162109375,0.8216471354166667
104700,0.794383861400463,0.7738484700520833,0.8217244466145833
104800,0.7945120352285879,0.7734598795572917,0.82225341796875
104900,0.794716842086227,0.7735331217447917,0.8226888020833333
105000,0.7945855034722222,0.7732584635416667,0.8224650065104167
105100,0.7947941532841435,0.7737569173177083,0.822589111328125
105200,0.7948411729600695,0.773931884765625,0.8226033528645833
105300,0.7949458369502315,0.7741048177083333,0.822808837890625
105400,0.7949159975405092,0.7741455078125,0.822601318359375
105500,0.7949926305700232,0.7743489583333333,0.822601318359375
105600,0.7950152361834492,0.7746195475260417,0.8224955240885417
105700,0.7951278121383101,0.7751668294270834,0.8224019368489583
105800,0.7952232078269676,0.775177001953125,0.822698974609375
105900,0.7953898111979166,0.77528076171875,0.822900390625
106000,0.7952709056712963,0.7750569661458333,0.8226359049479167
106100,0.7954343442563657,0.7753438313802083,0.82264404296875
106200,0.795595070167824,0.7757059733072916,0.8227315266927083
106300,0.7956954390914351,0.7758382161458334,0.8228515625
106400,0.795673511646412,0.775933837890625,0.8228617350260417
106500,0.7956411856192129,0.7762369791666667,0.82266845703125
106600,0.7957142017505787,0.7763814290364583,0.8227864583333333
106700,0.7957924171730324,0.7763936360677083,0.822845458984375
106800,0.7959895381221064,0.7766642252604167,0.822894287109375
106900,0.795979591652199,0.7768046061197916,0.8225260416666667
107000,0.7959922507957177,0.77659912109375,0.8226725260416666
107100,0.796235939308449,0.7768697102864583,0.8229878743489584
107200,0.7963939525462963,0.7769795735677083,0.8231913248697916
107300,0.7964936433015046,0.7769368489583334,0.823333740234375
107400,0.7965786404079862,0.7771341959635417,0.823388671875
107500,0.7966032805266203,0.7771077473958333,0.8235432942708333
107600,0.7966075755931712,0.7770914713541667,0.823590087890625
107700,0.7965388545283564,0.7770222981770833,0.8234212239583333
107800,0.7966507523148147,0.7776875813802083,0.8231608072916666
107900,0.7965187355324074,0.7776407877604167,0.8228800455729167
108000,0.796662281177662,0.7778828938802084,0.8231302897135416
108100,0.7964577003761574,0.7774739583333333,0.8229105631510417
108200,0.7962436252170139,0.7771402994791666,0.8227030436197916
108300,0.796153880931713,0.777044677734375,0.82252197265625
108400,0.7962904188368055,0.7770060221354167,0.822918701171875
108500,0.7964895742910879,0.7773518880208333,0.823046875
108600,0.7964217574508101,0.7771830240885417,0.82298583984375
108700,0.796302173755787,0.776849365234375,0.8230977376302083
108800,0.7963408293547454,0.7769490559895833,0.8232340494791667
108900,0.7961979618778936,0.7767374674479167,0.8231404622395834
109000,0.7963681821469907,0.7770222981770833,0.823431396484375
109100,0.796275951244213,0.777117919921875,0.8230916341145833
109200,0.7962309660734953,0.777069091796875,0.8230000813802083
109300,0.7960444697627316,0.7766947428385417,0.8228169759114583
109400,0.7960494429976852,0.7765380859375,0.822918701171875
109500,0.7961201985677083,0.7763631184895833,0.82325439453125
109600,0.7961525245949074,0.776483154296875,0.8232381184895833
109700,0.7960514775028936,0.7763142903645833,0.8231648763020833
109800,0.7959644458912037,0.7762593587239583,0.8230367024739583
109900,0.7961100260416667,0.7762939453125,0.8234700520833333
110000,0.7963023998119213,0.776666259765625,0.82362060546875
110100,0.7963541666666667,0.7769734700520833,0.8234598795572917
110200,0.7964850531684028,0.7771321614583333,0.8235432942708333
110300,0.7965228045428241,0.7773824055989583,0.823406982421875
110400,0.7966337981047453,0.777496337890625,0.823541259765625
110500,0.7965912995515045,0.7773763020833333,0.8236104329427083
110600,0.7965607819733797,0.7773885091145833,0.8236185709635416
110700,0.7964506926359954,0.777337646484375,0.823553466796875
110800,0.7962827329282407,0.7770650227864583,0.8234659830729166
110900,0.7961952492042824,0.7769917805989583,0.8233927408854167
111000,0.7960657190393517,0.7766947428385417,0.8232869466145833
111100,0.7962671350549769,0.7770711263020833,0.823480224609375
111200,0.7965650770399306,0.7774576822916667,0.8236551920572917
111300,0.7969823766637731,0.7779825846354167,0.82406005859375
111400,0.797117332175926,0.7779805501302083,0.8241658528645833
111500,0.7970737033420139,0.7776957194010417,0.82418212890625
111600,0.7973456488715277,0.7779032389322916,0.8245524088541667
111700,0.7974424008969907,0.7779561360677083,0.8245137532552084
111800,0.7974338107638889,0.7778299967447917,0.8243062337239583
111900,0.797604031032986,0.7780537923177083,0.824444580078125
112000,0.7975002712673611,0.7778951009114583,0.8241678873697916
112100,0.7976765950520833,0.777838134765625,0.8246541341145833
112200,0.797747802734375,0.7777852376302083,0.8246439615885417
112300,0.7981305157696759,0.7782735188802083,0.8250773111979167
112400,0.7982435438368055,0.7783976236979167,0.8250508626302083
112500,0.7982356318721064,0.778363037109375,0.824853515625
112600,0.7981935854311342,0.7782063802083333,0.8245869954427083
112700,0.7982923719618056,0.7781412760416667,0.8248006184895833
112800,0.7984603316695601,0.7783467610677083,0.825103759765625
112900,0.7983244719328704,0.7783406575520834,0.8247578938802084
113000,0.7981908727575231,0.7781514485677083,0.82462158203125
113100,0.7981440791377316,0.777801513671875,0.824871826171875
113200,0.7981228298611112,0.77789306640625,0.8248067220052083
113300,0.7982002540870948,0.7778350830078125,0.8250345865885417
113400,0.7981884991681133,0.7777130126953125,0.824981689453125
113500,0.7981812653718171,0.7777537027994792,0.8247029622395833
113600,0.7982459174262153,0.7778656005859375,0.8246358235677084
113700,0.7985406946252894,0.7781368679470486,0.8249918619791666
113800,0.7988015634042245,0.7783328586154513,0.8253824869791667
113900,0.7989776611328125,0.7784386528862847,0.8255961100260417
114000,0.7990712483723958,0.7785946316189236,0.82568359375
114100,0.7989362928602429,0.7783498128255208,0.82548828125
114200,0.7988750316478588,0.7782786051432292,0.825457763671875
114300,0.7986629909939237,0.777891370985243,0.825311279296875
114400,0.7985099509910302,0.7777442084418402,0.825067138671875
114500,0.7984441686559606,0.7775699191623263,0.8249837239583333
114600,0.7983892370153357,0.7773827446831596,0.82493896484375
114700,0.7985070122612847,0.7774017333984375,0.8251607259114583
114800,0.7985174108434607,0.7774709065755209,0.8250773111979167
114900,0.7985877143012152,0.777415296766493,0.8251973470052083
115000,0.7986559832537615,0.7774715847439235,0.8252848307291667
115100,0.7986116762514468,0.7775583902994792,0.8250895182291667
115200,0.7987622296368635,0.7778527153862846,0.82537841796875
115300,0.7985985649956597,0.7777869330512153,0.8251118977864583
115400,0.7986342818648727,0.7779483371310764,0.8251383463541667
115500,0.7985802544487848,0.778117201063368,0.82490234375
115600,0.7986078332971644,0.7779761420355903,0.8252827962239583
115700,0.7986139368127892,0.7780934651692708,0.8253092447916667
115800,0.7984660961009838,0.7777537027994792,0.825262451171875
115900,0.7985669171368635,0.7776011149088542,0.8256490071614583
116000,0.7988164831090856,0.7777197943793402,0.8261433919270833
116100,0.7989091661241319,0.7779808892144097,0.82598876953125
116200,0.7988625985604745,0.7779130723741319,0.8258707682291667
116300,0.7988274468315972,0.7780829535590278,0.8258890787760417
116400,0.7986976906105325,0.7779405381944444,0.8258870442708334
116500,0.7986321343315973,0.7777350531684027,0.82589111328125
116600,0.798957203052662,0.7778998480902778,0.8263427734375
116700,0.7988362630208333,0.77783203125,0.826165771484375
116800,0.798798511646412,0.7776462131076388,0.8260721842447917
116900,0.7987471969039353,0.7774732801649304,0.8260599772135416
117000,0.798785400390625,0.7774373372395833,0.826171875
117100,0.7989730269820602,0.7776007758246527,0.8262959798177083
117200,0.7989212601273148,0.7774990505642361,0.8263773600260417
117300,0.7988425925925925,0.7773267957899306,0.8263264973958333
117400,0.7990306712962963,0.7775166829427084,0.826611328125
117500,0.7991312662760417,0.7774000379774306,0.8269816080729167
117600,0.7989223904079861,0.7773064507378472,0.8267557779947917
117700,0.7987989637586806,0.7774522569444444,0.8263142903645834
117800,0.7987894694010417,0.7772630479600694,0.8264017740885417
117900,0.7988048412181713,0.7772291395399306,0.8265665690104167
118000,0.7988945855034723,0.777215576171875,0.8268900553385417
118100,0.7988733362268517,0.777157253689236,0.8268961588541667
118200,0.7988679108796296,0.7771884494357639,0.8267374674479167
118300,0.7988233778211806,0.7766825358072916,0.8269287109375
118400,0.7988163700810185,0.7766432020399306,0.8270243326822917
118500,0.7991125036168981,0.7768425835503473,0.8274068196614583
118600,0.7991902669270833,0.776934814453125,0.8274068196614583
118700,0.7993066858362269,0.7771999782986111,0.8273295084635417
118800,0.7992989999276621,0.7772711859809027,0.8273518880208334
118900,0.7993698685257523,0.7774329291449652,0.8271647135416667
119000,0.799215246129919,0.7774573432074653,0.8267191569010417
119100,0.7992037172670717,0.7773569742838542,0.8267598470052083
119200,0.7991458468967013,0.7770436604817709,0.826861572265625
119300,0.7991270842375578,0.7767188178168403,0.826934814453125
119400,0.7991431342230902,0.7768096923828125,0.82674560546875
119500,0.7994290952329283,0.7771508110894098,0.827252197265625
119600,0.799198744032118,0.7772023518880208,0.8269510904947917
119700,0.7993813973885995,0.7772579616970485,0.8271016438802083
119800,0.799347715024595,0.7775638156467014,0.82698974609375
119900,0.7994501184534143,0.7778344048394098,0.8270263671875
120000,0.7995977331090856,0.7780636257595486,0.8270711263020833
120100,0.7994605170355903,0.7780324300130208,0.8271484375
120200,0.7996083577473958,0.7782419840494792,0.8272786458333333
120300,0.7997412787543403,0.7785715738932292,0.8273722330729166
120400,0.7997708921079282,0.7786034478081597,0.8272440592447917
120500,0.799795984338831,0.7788272433810765,0.8272420247395833
120600,0.8000304045500578,0.7790157741970486,0.8273763020833333
120700,0.8000801368995949,0.7789493136935765,0.827471923828125
120800,0.8001694290726272,0.7794287787543402,0.8275248209635416
120900,0.8001156277126736,0.7797922770182292,0.8271748860677083
121000,0.8001120108145254,0.7799970838758681,0.8271016438802083
121100,0.8002458360460071,0.7801340738932292,0.8272603352864584
121200,0.8001961036964699,0.7800459120008681,0.8273356119791667
121300,0.8002408628110532,0.7804467095269098,0.8271382649739584
121400,0.8002173529730904,0.7804189046223958,0.8268086751302083
121500,0.8000846580222801,0.7802893744574653,0.8267232259114583
121600,0.8001296431929977,0.7804019504123264,0.8265360514322917
121700,0.8000848840784143,0.7802900526258681,0.8265909830729167
121800,0.8001852530020255,0.7803958468967014,0.826416015625
121900,0.8001883047598379,0.780398898654514,0.8264973958333334
122000,0.8003289116753471,0.780419921875,0.826593017578125
122100,0.8003318504050926,0.7803961859809029,0.8266438802083333
122200,0.8003551341869213,0.7806104871961806,0.8264994303385417
122300,0.8004073531539351,0.7808709038628473,0.82625732421875
122400,0.8005773473668981,0.7810594346788194,0.8264444986979167
122500,0.800426341869213,0.7811598036024304,0.8259928385416667
122600,0.8004765263310186,0.7811394585503473,0.825836181640625
122700,0.8003867820457177,0.7812120225694446,0.8255940755208333
122800,0.8004442003038194,0.781134033203125,0.8255391438802083
122900,0.8003978587962963,0.7810601128472221,0.8254475911458333
123000,0.8002228913483797,0.7809441460503472,0.8250956217447917
123100,0.8003345630787037,0.7809577094184027,0.825177001953125
123200,0.800425437644676,0.7811102973090277,0.825311279296875
123300,0.8005965621383101,0.7813530815972223,0.8253621419270833
123400,0.8006105776186343,0.7814358181423611,0.8254292805989584
123500,0.8007457591869213,0.7814344618055554,0.8253621419270833
123600,0.8007972999855324,0.7814181857638889,0.82552490234375
123700,0.800776954933449,0.7814588758680555,0.8256856282552083
123800,0.8007450810185186,0.7813184950086806,0.8254903157552084
123900,0.8008153844762731,0.7810858832465277,0.8258321126302083
124000,0.8006431297019676,0.7809170193142361,0.8254801432291666
124100,0.8005384657118054,0.7807698567708333,0.8255900065104167
124200,0.8005820945457176,0.780758327907986,0.82559814453125
124300,0.8007123028790509,0.7808030870225694,0.8256937662760416
124400,0.8007529929832174,0.7809475368923611,0.8257568359375
124500,0.8009394892939815,0.7810533311631945,0.8259236653645833
124600,0.8009327076099537,0.7811469184027777,0.8260762532552083
124700,0.8009758843315973,0.7811971028645833,0.826153564453125
124800,0.8010868778935186,0.7811781141493055,0.8264180501302083
124900,0.8011112919560186,0.7812472873263888,0.826470947265625
125000,0.8011390968605325,0.7812940809461806,0.826605224609375
125100,0.80118408203125,0.7813761393229167,0.8267110188802084
125200,0.8011488172743056,0.7812825520833333,0.826812744140625
125300,0.8010911729600695,0.7811421712239583,0.8269002278645833
125400,0.8011447482638889,0.7810160319010416,0.8271280924479166
125500,0.8012385615596066,0.7809434678819446,0.827288818359375
125600,0.801170970775463,0.7808546278211804,0.827166748046875
125700,0.8011827256944444,0.78087158203125,0.827093505859375
125800,0.8012638798466436,0.7808932834201389,0.8272908528645834
125900,0.8013163248697917,0.7810648600260417,0.8271464029947917
126000,0.8014738859953705,0.7810872395833334,0.8275390625
126100,0.8015550401475695,0.7811360677083333,0.827581787109375
126200,0.8015044035734954,0.7809807671440973,0.8273946126302083
126300,0.8014512803819446,0.7807834201388888,0.8275146484375
126400,0.8013613100405093,0.78062744140625,0.8275960286458334
126500,0.8011806911892361,0.7806627061631946,0.8273946126302083
126600,0.8010484483506946,0.7807169596354167,0.8270304361979167
126700,0.8010911729600695,0.7805942111545139,0.827044677734375
126800,0.8010988588686343,0.7804633246527778,0.8272725423177083
126900,0.801088234230324,0.7803181966145833,0.827276611328125
127000,0.8012469256365741,0.7804653591579861,0.82744140625
127100,0.8014304832175926,0.7806993272569444,0.8275004069010417
127200,0.8016077112268518,0.7810818142361111,0.8277262369791667
127300,0.8015670211226851,0.780941433376736,0.8277567545572917
127400,0.8014101381655093,0.7806437174479167,0.827752685546875
127500,0.8011271158854166,0.7803663465711804,0.827508544921875
127600,0.8011635109230324,0.7805162217881944,0.827587890625
127700,0.8011182996961806,0.7806125217013888,0.8274251302083333
127800,0.801121238425926,0.7806437174479167,0.8273946126302083
127900,0.8011029278790509,0.7805013020833333,0.8274251302083333
128000,0.8010895905671297,0.7804653591579861,0.8273030598958333
128100,0.8011956108940972,0.7806450737847221,0.8271565755208333
128200,0.8014234754774306,0.7808709038628472,0.8274637858072916
128300,0.8015256528501157,0.7808356391059027,0.8276570638020834
128400,0.8014515064380787,0.7808369954427083,0.8274820963541667
128500,0.8015190972222221,0.7811760796440972,0.8274678548177083
128600,0.8015172887731481,0.78121337890625,0.8276082356770833
128700,0.8015943739149306,0.7812574598524304,0.82774658203125
128800,0.8016108760127314,0.7812886555989583,0.8276285807291667
128900,0.801670554832176,0.7812276204427083,0.8278401692708334
129000,0.8016705548321759,0.7810960557725694,0.8277119954427083
129100,0.8017722800925926,0.78123779296875,0.827630615234375
129200,0.8019992404513889,0.781576199001736,0.8278340657552083
129300,0.8019544813368055,0.7815388997395833,0.8277689615885416
129400,0.8020272714120371,0.781759304470486,0.8277384440104166
129500,0.802033374927662,0.7817213270399305,0.8277750651041667
129600,0.8021414297598379,0.7818366156684028,0.8279947916666667
129700,0.8021568015769674,0.7819892035590278,0.8280537923177084
129800,0.8023066767939814,0.7823262532552083,0.8282735188802083
129900,0.802379466869213,0.78245849609375,0.8282958984375
130000,0.8024102105034723,0.7825236002604167,0.8283060709635417
130100,0.8021757902922454,0.7822123209635417,0.8278951009114583
130200,0.8020758734809028,0.7820088704427083,0.8275716145833333
130300,0.8020806206597223,0.7823588053385416,0.8274698893229167
130400,0.8023590766059028,0.7826529947916667,0.8278462727864583
130500,0.8024658881293403,0.7829286702473959,0.8277811686197917
130600,0.8025203676576969,0.7828988308376736,0.8276814778645833
130700,0.8026096598307291,0.7828615315755209,0.827874755859375
130800,0.8025601535373263,0.7828696695963543,0.8278910319010416
130900,0.8026080774377893,0.7829951307508681,0.8278727213541667
131000,0.8026381429036458,0.7831463623046876,0.8279073079427083
131100,0.8025768816912616,0.7830805799696182,0.8279317220052084
131200,0.8025844545717592,0.7830086941189236,0.8276743570963542
131300,0.8026717122395833,0.7831341552734375,0.8276438395182292
131400,0.8027710639105903,0.7831667073567709,0.8278055826822917
131500,0.8027568223741319,0.7828032090928819,0.8280938042534721
131600,0.8027981906467014,0.7827876112196182,0.8281663682725694
131700,0.8027518491391782,0.7827204725477431,0.8282084147135417
131800,0.802692396375868,0.7827347140842015,0.828176540798611
131900,0.802825769495081,0.7828601752387153,0.828243679470486
132000,0.8029453531901042,0.7831979031032986,0.8283237033420138
132100,0.8028047462745949,0.7831972249348959,0.8283704969618054
132200,0.8027012125651041,0.7828730604383681,0.8281867133246528
132300,0.8028207962601273,0.7829781765407986,0.8282877604166666
132400,0.8028725631148727,0.7829144287109375,0.8283094618055554
132500,0.8031485776548032,0.7831389024522569,0.8285610622829861
132600,0.8032256627965856,0.7831945122612848,0.8287794325086805
132700,0.8033111120153357,0.783206041124132,0.8288370768229166
132800,0.8033235451027199,0.7831110975477432,0.82882080078125
132900,0.8033551929615163,0.7832196044921875,0.8287095811631944
133000,0.8035308385778356,0.7832650417751736,0.8288899739583333
133100,0.8036529088903357,0.7835634358723959,0.8291347927517361
133200,0.803649744104456,0.7836190456814236,0.8292568630642361
133300,0.8036619511357059,0.7834610324435765,0.8292500813802083
133400,0.8036296703197338,0.7833763970269098,0.8291890462239583
133500,0.803734447337963,0.7832648383246528,0.829494900173611
133600,0.8036659523292824,0.7831407335069446,0.8295701768663194
133700,0.8036691171151621,0.7831102159288194,0.8294413248697917
133800,0.8037077727141203,0.7831841362847223,0.8293368869357638
133900,0.8037875705295139,0.7832424587673611,0.8292432996961805
134000,0.8038852267795139,0.7832417805989583,0.829376220703125
134100,0.8039322464554399,0.7832200792100694,0.8295552571614583
134200,0.8038898609302662,0.7831475151909723,0.8297000461154513
134300,0.8039158573857059,0.7832492404513889,0.8297983805338541
134400,0.8038648817274306,0.7832709418402778,0.8297153049045138
134500,0.8038800274884259,0.7833611382378473,0.829562717013889
134600,0.8039229781539351,0.7833570692274304,0.8294881184895834
134700,0.8039758752893519,0.7833821614583333,0.8295057508680554
134800,0.8041472258391205,0.78345947265625,0.8296291775173611
134900,0.8040633590133103,0.7833909776475695,0.8295294867621528
135000,0.8040651674623843,0.7834499782986112,0.8294453938802083
135100,0.8042647750289351,0.783426242404514,0.8297587076822917
135200,0.8041635018807871,0.7834370930989584,0.8298122829861111
135300,0.8041273328993056,0.7836656358506945,0.8296827528211804
135400,0.804210521556713,0.7839063856336806,0.829888916015625
135500,0.8042023835358797,0.7840460883246528,0.8297492133246528
135600,0.8042134602864583,0.7840922037760417,0.8296142578125
135700,0.8042602539062501,0.7841701931423611,0.8296746148003471
135800,0.8042783383969907,0.78431396484375,0.8293836805555554
135900,0.8042948404947917,0.7843621148003472,0.8294135199652778
136000,0.8042093912760416,0.7845648871527778,0.8291375054253471
136100,0.8044243706597223,0.7843458387586806,0.8292609320746528
136200,0.8045679163049769,0.7845954047309028,0.8293524848090278
136300,0.8045699508101852,0.7846354166666667,0.8293714735243055
136400,0.8046004683883102,0.784893798828125,0.8292697482638888
136500,0.8046737105758102,0.7852912055121528,0.8292426215277777
136600,0.804804371021412,0.7855916341145833,0.8288804796006944
136700,0.8049092610677083,0.7857957628038196,0.8287957085503471
136800,0.8050218370225696,0.7859029134114583,0.82880859375
136900,0.8048846209490741,0.785776095920139,0.8286519368489583
137000,0.8048762568721065,0.7858859592013889,0.8284742567274305
137100,0.8049074526186343,0.785800509982639,0.8285841200086804
137200,0.8048432526765047,0.7862013075086806,0.82818603515625
137300,0.8048066315827547,0.786322021484375,0.8278618706597222
137400,0.8049854419849537,0.7866644965277778,0.8278177897135417
137500,0.8049384223090279,0.7867323133680556,0.8276984320746528
137600,0.8050446686921297,0.7869859483506946,0.827749294704861
137700,0.80513916015625,0.7870625813802083,0.8277201334635417
137800,0.8051561143663194,0.7873982747395833,0.827606201171875
137900,0.80513916015625,0.7875935872395833,0.8275594075520833
138000,0.805010986328125,0.7875142415364583,0.8275166829427083
138100,0.8048956976996529,0.78758544921875,0.8273030598958333
138200,0.8050130208333334,0.78780517578125,0.8272867838541667
138300,0.8050218370225696,0.7875508626302083,0.82755126953125
138400,0.8049967447916667,0.78748779296875,0.8273783365885417
138500,0.8049370659722223,0.7873494466145833,0.827392578125
138600,0.8050543891059028,0.787469482421875,0.8275980631510417
138700,0.8052151150173611,0.7876424153645833,0.8275126139322917
138800,0.8052155219184027,0.7875162760416666,0.827679443359375
138900,0.8053006320529514,0.7875874837239584,0.8277791341145834
139000,0.8052961109302662,0.787420654296875,0.8277933756510417
139100,0.8053311496310764,0.7876871744791667,0.8279866536458333
139200,0.8053512686270253,0.7876444498697917,0.8279398600260417
139300,0.8055219410083913,0.787908935546875,0.8280293782552083
139400,0.805591566297743,0.78804931640625,0.8279398600260417
139500,0.8056487584997106,0.7882283528645834,0.8278401692708334
139600,0.8055859148943866,0.7881306966145833,0.8281758626302084
139700,0.8055938268590856,0.7881144205729167,0.8285135904947917
139800,0.8055318874782986,0.7879191080729167,0.82861328125
139900,0.8056756591796875,0.7879475911458333,0.8288818359375
140000,0.8058076759620948,0.7878885904947917,0.8291361490885417
140100,0.8058381935402198,0.7879801432291667,0.8289082845052084
140200,0.8059851300274885,0.78768310546875,0.8292744954427084
140300,0.8059849039713541,0.7875244140625,0.829425048828125
140400,0.8058931251808449,0.7873738606770834,0.829400634765625
140500,0.8060036666304976,0.7873514811197917,0.82965087890625
140600,0.8059096272786459,0.7873291015625,0.829534912109375
140700,0.8059051061559607,0.7874308268229167,0.8296732584635417
140800,0.8058454273365162,0.7873067220052083,0.8296305338541666
140900,0.8058669026692709,0.7869486490885417,0.8298807779947917
141000,0.8060608588324653,0.7870524088541667,0.8302286783854167
141100,0.8060457130714698,0.786871337890625,0.8301981608072917
141200,0.8059561948423031,0.7867716471354167,0.8301350911458333
141300,0.8060217511212383,0.7870808919270833,0.8298828125
141400,0.8060821081090856,0.7871826171875,0.8298604329427083
141500,0.806058824327257,0.7872762044270833,0.8296956380208333
141600,0.8059862603081598,0.787030029296875,0.8296122233072917
141700,0.805936754014757,0.7872233072916667,0.8295735677083333
141800,0.8059325041594328,0.787225341796875,0.829571533203125
141900,0.8058399341724537,0.7871724446614583,0.8294148763020833
