global_iterations,avg,min,max
125060,0.015306712962962963,0.006749131944444445,0.02810329861111111
125300,0.015458622685185186,0.006814236111111111,0.028331163194444443
126021,0.01549117476851852,0.006575520833333333,0.028634982638888886
126098,0.015281394675925925,0.0060546875,0.029036458333333334
126250,0.015086082175925926,0.005598958333333333,0.029210069444444445
126554,0.015093315972222222,0.005598958333333333,0.029470486111111114
126643,0.01513671875,0.005729166666666666,0.029665798611111113
127041,0.015158420138888887,0.005729166666666666,0.029600694444444447
128235,0.01507884837962963,0.005598958333333333,0.029600694444444447
128831,0.01523075810185185,0.0056640625,0.029991319444444445
128914,0.015172887731481483,0.005729166666666666,0.029665798611111113
128989,0.015205439814814814,0.00595703125,0.029405381944444444
129124,0.015118634259259257,0.00595703125,0.029014756944444445
129600,0.01525969328703704,0.005989583333333334,0.029470486111111114
129621,0.01535011574074074,0.006087239583333333,0.029470486111111114
129681,0.015317563657407407,0.00615234375,0.029405381944444444
130023,0.015295862268518519,0.006022135416666667,0.02973090277777778
130129,0.015426070601851853,0.005891927083333333,0.030316840277777778
130164,0.01556712962962963,0.005826822916666667,0.030805121527777778
130291,0.01549117476851852,0.005631510416666667,0.030772569444444446
130975,0.01549117476851852,0.00537109375,0.03109809027777778
131623,0.015483940972222223,0.005110677083333333,0.03142361111111111
131871,0.015592447916666667,0.004915364583333333,0.03194444444444445
132133,0.015521918402777777,0.004720052083333333,0.03194444444444445
132314,0.01551468460648148,0.004654947916666667,0.03192274305555556
132433,0.015630425347222223,0.00478515625,0.03202039930555555
132870,0.015619574652777777,0.0048177083333333336,0.03189019097222222
132933,0.015547236689814814,0.0048177083333333336,0.03143446180555556
133194,0.01541702835648148,0.0048177083333333336,0.03078342013888889
133459,0.015116825810185185,0.004752604166666666,0.029915364583333333
133570,0.014850983796296296,0.0047037760416666664,0.029568142361111112
133610,0.01466652199074074,0.0045735677083333336,0.02943793402777778
133789,0.014416956018518518,0.004443359375,0.029069010416666666
133947,0.014322916666666666,0.004475911458333333,0.0287109375
134146,0.01435185185185185,0.004497612847222222,0.028580729166666666
134335,0.01437717013888889,0.004562717013888888,0.028450520833333333
134571,0.014057074652777779,0.004302300347222222,0.02783203125
134772,0.01405345775462963,0.004258897569444444,0.027766927083333334
135049,0.014020905671296297,0.004128689236111111,0.027701822916666667
135251,0.013923249421296297,0.003998480902777778,0.027311197916666665
135623,0.013890697337962964,0.0038682725694444446,0.027083333333333334
136709,0.01378219039351852,0.0036404079861111116,0.02705078125
137028,0.013771339699074075,0.003510199652777778,0.026888020833333335
137559,0.01368091724537037,0.0033474392361111114,0.026627604166666666
137681,0.013805700231481482,0.0035753038194444448,0.02646484375
138064,0.013865379050925926,0.0036404079861111116,0.026334635416666665
138676,0.01397388599537037,0.0038357204861111114,0.026204427083333332
138698,0.01395218460648148,0.0039008246527777782,0.025813802083333334
138996,0.014180049189814813,0.004063585069444445,0.026171875
139094,0.01416919849537037,0.004226345486111112,0.025813802083333334
139550,0.014375361689814814,0.0046820746527777785,0.025716145833333332
139827,0.014491102430555557,0.004975043402777778,0.025618489583333334
139857,0.014567057291666666,0.0051703559027777785,0.025520833333333333
140026,0.014756944444444444,0.005430772569444445,0.025748697916666667
140144,0.014800347222222223,0.005756293402777778,0.025618489583333334
140197,0.014641203703703703,0.005756293402777778,0.025162760416666666
140431,0.014760561342592593,0.005853949652777778,0.025358072916666665
140795,0.014908854166666667,0.006081814236111111,0.025553385416666668
141677,0.014908854166666667,0.006016710069444445,0.025748697916666667
141948,0.015237991898148149,0.006190321180555556,0.02646484375
142317,0.01520363136574074,0.0062825520833333336,0.026334635416666665
142353,0.015388093171296297,0.0064453125,0.026399739583333335
142377,0.015398943865740743,0.006510416666666667,0.026432291666666666
142651,0.01546404803240741,0.006477864583333334,0.02646484375
142834,0.015532769097222223,0.006586371527777777,0.026497395833333333
143143,0.015550853587962961,0.006477864583333334,0.026432291666666666
143250,0.01589988425925926,0.006564670138888889,0.026985677083333333
143528,0.01597583912037037,0.006564670138888889,0.027115885416666666
144245,0.01605179398148148,0.006629774305555555,0.027180989583333332
144719,0.01600115740740741,0.006694878472222222,0.027224392361111113
144812,0.01613136574074074,0.0069552951388888885,0.027300347222222222
144873,0.016279658564814815,0.007150607638888889,0.02739800347222222
144948,0.016276041666666664,0.0072808159722222215,0.027430555555555555
145588,0.016301359953703704,0.0074435763888888885,0.02749565972222222
145863,0.016031901041666668,0.007215711805555555,0.02720269097222222
146037,0.015842013888888888,0.007150607638888889,0.026942274305555555
146065,0.015690104166666666,0.007150607638888889,0.026681857638888886
146381,0.015711805555555555,0.007215711805555555,0.026942274305555555
146524,0.015538194444444443,0.007313368055555556,0.026291232638888887
146700,0.015549045138888887,0.007411024305555555,0.026356336805555554
146756,0.01533203125,0.007085503472222222,0.026193576388888886
146847,0.015201822916666666,0.0067925347222222215,0.02603081597222222
147161,0.015169270833333333,0.0067925347222222215,0.025868055555555554
147181,0.01504267939814815,0.006640625,0.025575086805555553
147228,0.015035445601851851,0.006423611111111112,0.02564019097222222
147277,0.01519097222222222,0.006336805555555556,0.02603081597222222
147983,0.015321180555555557,0.006239149305555555,0.02642144097222222
148000,0.015288628472222223,0.006141493055555555,0.026486545138888887
148137,0.01554904513888889,0.006401909722222222,0.026551649305555553
148274,0.015708188657407408,0.006488715277777777,0.026551649305555553
149076,0.01599754050925926,0.006575520833333333,0.02687717013888889
149832,0.016290509259259258,0.00673828125,0.027332899305555554
149990,0.01609085648148148,0.006868489583333333,0.026727430555555556
