global_iterations,avg,min,max
1950000.0,0.4706358506944444,0.42020182291666663,0.51126953125
1952000.0,0.47085720486111104,0.42020182291666663,0.511875
1958000.0,0.4712543402777778,0.42037760416666664,0.5128515625
1960000.0,0.4713129340277778,0.42047526041666666,0.513671875
1963000.0,0.4719292534722223,0.4212565104166666,0.5146484375
1968000.0,0.47157769097222224,0.42078776041666666,0.5146484375
1970000.0,0.47122395833333336,0.42107421875,0.51380859375
1973000.0,0.4707877604166667,0.42107421875,0.5137109375
1979000.0,0.4705164930555556,0.4212890625,0.5135026041666666
1980000.0,0.4700455729166667,0.42126953125,0.5130078125
1983854.0,0.46951171875,0.42060546875,0.5123046875
1990000.0,0.46934244791666674,0.420234375,0.51294921875
1994000.0,0.4688671875,0.419296875,0.5132421875
1999489.0,0.4686653645833333,0.41845703125,0.5142578125
2000000.0,0.4684635416666667,0.4176171875,0.51529296875
2004000.0,0.46876953125,0.4184375,0.5162109375
2009940.0,0.46811197916666664,0.41837890625,0.5153125
2010000.0,0.46803385416666665,0.4183203125,0.51552734375
2014000.0,0.46789713541666667,0.4185546875,0.5157421875
2020000.0,0.46784505208333327,0.41908203125,0.5156640625
2023763.0,0.46766927083333326,0.419453125,0.51517578125
2030000.0,0.467265625,0.41916015625,0.5146875
2030000.0,0.46725260416666664,0.41919921875,0.515
2034000.0,0.46705729166666665,0.4191796875,0.5151171875
2040000.0,0.4669270833333334,0.41849609375,0.515234375
2040000.0,0.46669921875,0.41802734375,0.515234375
2044363.0,0.4664453125,0.4174609375,0.515390625
2050000.0,0.4661328125,0.4173046875,0.515546875
2051000.0,0.46539713541666666,0.4168359375,0.5142578125
2054832.0,0.46492838541666665,0.41609375,0.51361328125
2060000.0,0.4645833333333333,0.41552734375,0.51296875
2061000.0,0.4644661458333333,0.41509765625,0.5133203125
2064891.0,0.4645703125,0.41578125,0.5128515625
2070000.0,0.4643489583333333,0.41609375,0.5123828125
2071000.0,0.46442057291666666,0.4162109375,0.5125
2075146.0,0.46475260416666664,0.41703125,0.512734375
2080000.0,0.46531901041666673,0.418046875,0.51296875
2081004.0,0.4660872395833333,0.41904296875,0.514296875
2085000.0,0.46686848958333327,0.420078125,0.51501953125
2090000.0,0.46783203125,0.4216015625,0.5157421875
2092000.0,0.468671875,0.42310546875,0.5162890625
2096000.0,0.46911458333333333,0.422734375,0.5172265625
2100000.0,0.46956380208333337,0.42287109375,0.5181640625
2102000.0,0.46988932291666663,0.42333984375,0.518203125
2106140.0,0.46992187499999993,0.4237890625,0.5180859375
2110000.0,0.47029296875,0.42423828125,0.518359375
2111999.0,0.4702864583333334,0.42423828125,0.51837890625
2115781.0,0.47030598958333336,0.424140625,0.5184375
2120000.0,0.4702539062499999,0.42408203125,0.5183984375
2122000.0,0.4699544270833333,0.42439453125,0.51734375
2126000.0,0.46994140625,0.4241796875,0.51693359375
2130000.0,0.46958333333333335,0.42388671875,0.51625
2132444.0,0.46927083333333336,0.42349609375,0.51546875
2135588.0,0.4688411458333333,0.4227734375,0.514453125
2140000.0,0.46794270833333335,0.421484375,0.5134375
2142707.0,0.46750651041666663,0.4203125,0.5131640625
2144891.0,0.46705078125,0.4194140625,0.51263671875
2150000.0,0.4668098958333334,0.4194140625,0.512109375
2152088.0,0.46645182291666665,0.41853515625,0.511953125
2155000.0,0.46594401041666667,0.4173046875,0.51173828125
2160000.0,0.4655598958333333,0.4170703125,0.5115234375
2163000.0,0.46510416666666665,0.4169140625,0.510703125
2165876.0,0.46482421875,0.4169921875,0.51021484375
2170000.0,0.4641471354166667,0.41677734375,0.5087890625
2176000.0,0.46352864583333336,0.4165625,0.50751953125
2178000.0,0.46291015625,0.416328125,0.506328125
2180000.0,0.46294270833333334,0.41625,0.5062890625
2186000.0,0.46274739583333335,0.416171875,0.50568359375
2188000.0,0.46270833333333333,0.41671875,0.5049609375
2190000.0,0.4625911458333334,0.416875,0.504609375
2195989.0,0.46276041666666673,0.4171875,0.50470703125
2197316.0,0.4627604166666666,0.41701171875,0.5047265625
2200000.0,0.4628125,0.41712890625,0.504375
2206000.0,0.46279296875,0.4173046875,0.50400390625
2207000.0,0.4624348958333333,0.41708984375,0.50373046875
2210000.0,0.4621875,0.416875,0.5033203125
2217000.0,0.4619205729166667,0.4167578125,0.50267578125
2217564.0,0.4618489583333333,0.4165625,0.502109375
2220000.0,0.46180338541666666,0.41640625,0.5020703125
2227820.0,0.4619921875,0.4165234375,0.5025
2228000.0,0.4622265625,0.41759765625,0.50251953125
2230000.0,0.4622786458333333,0.41810546875,0.5025
2238126.0,0.4620963541666667,0.41689453125,0.50328125
2240000.0,0.46251302083333334,0.41689453125,0.5039453125
2248795.0,0.46219401041666663,0.41623046875,0.50375
2250000.0,0.4620941840277778,0.41530598958333337,0.50396484375
2258000.0,0.46154513888888893,0.41382161458333333,0.5041796875
2258673.0,0.4607421875,0.41246744791666673,0.5028515625
2260000.0,0.45995442708333334,0.4110221354166667,0.50212890625
2268000.0,0.45921223958333335,0.4098111979166667,0.5013671875
2269164.0,0.45829427083333335,0.4082291666666667,0.50029296875
2270000.0,0.4577994791666667,0.4085221354166667,0.49908203125
2278387.0,0.45694661458333335,0.4071354166666667,0.49787109375
2280000.0,0.45669921875,0.4061979166666667,0.49845703125
2288445.0,0.45599609375000005,0.4047916666666667,0.49822265625
2290000.0,0.45554036458333336,0.40397135416666674,0.49853515625
2299000.0,0.45535373263888884,0.4031705729166667,0.4991796875
2300000.0,0.4554405381944444,0.40245442708333334,0.49982421875
2300000.0,0.45555555555555555,0.40139973958333336,0.50138671875
2309000.0,0.4555099826388889,0.40044270833333334,0.50240234375
2310000.0,0.4556271701388889,0.3999739583333334,0.50341796875
2310000.0,0.4559201388888889,0.39940755208333334,0.50435546875
2319000.0,0.4563172743055556,0.39946614583333334,0.5053125
2320000.0,0.45645399305555556,0.39956380208333336,0.50642578125
2321731.0,0.4563107638888889,0.3995442708333334,0.50615234375
2330000.0,0.4566753472222222,0.39938802083333336,0.5066796875
2332000.0,0.4565386284722222,0.39917317708333333,0.5063671875
2340000.0,0.4570920138888889,0.4005794270833334,0.50611328125
2342000.0,0.4576953125,0.40116536458333335,0.50705078125
2350000.0,0.45812717013888893,0.4019856770833334,0.5073307291666667
2352000.0,0.4586675347222222,0.40261067708333337,0.5072330729166667
2360000.0,0.45914930555555555,0.40362630208333333,0.5073893229166667
2360000.0,0.45942491319444445,0.40354817708333335,0.5077604166666667
2364939.0,0.4600238715277778,0.40391927083333334,0.5087955729166667
2370000.0,0.4607465277777778,0.40429036458333334,0.5093619791666667
2370000.0,0.4612413194444444,0.4044856770833334,0.5098502604166667
2376000.0,0.4614301215277778,0.40454427083333333,0.5102018229166667
2380000.0,0.4614756944444444,0.40460286458333333,0.5107682291666668
2380000.0,0.46176215277777777,0.40460286458333333,0.5114518229166667
2389000.0,0.46218532986111116,0.40470052083333335,0.5123111979166667
2390000.0,0.46237413194444443,0.4047981770833334,0.5126236979166667
2393000.0,0.4622048611111111,0.40409505208333335,0.5130143229166667
2400000.0,0.4619704861111111,0.40374348958333334,0.5128580729166667
2404000.0,0.4620095486111111,0.40341145833333336,0.5132291666666667
2410000.0,0.46200303819444444,0.40304036458333337,0.5135026041666667
2411000.0,0.4622113715277777,0.40266927083333337,0.5144986979166667
2416000.0,0.46240668402777774,0.40266927083333337,0.5151822916666667
2420000.0,0.46266710069444444,0.4027278645833334,0.5157877604166667
2421000.0,0.4629665798611111,0.40274739583333335,0.5166471354166667
2427000.0,0.4629730902777778,0.40243489583333336,0.5169205729166667
2430000.0,0.4626475694444444,0.40120442708333337,0.5176041666666668
2433000.0,0.4628819444444444,0.40054036458333336,0.5187174479166667
2437000.0,0.4628103298611111,0.40011067708333337,0.5188932291666667
2440000.0,0.4624848090277778,0.39919270833333337,0.5191861979166668
2444746.0,0.4624782986111111,0.3989388020833334,0.5196158854166667
2447000.0,0.46235026041666666,0.39880859375,0.5200651041666667
2450000.0,0.46242404513888885,0.3989453125,0.5205143229166667
2454373.0,0.46223741319444445,0.39895182291666664,0.5204752604166667
2458000.0,0.4622309027777778,0.39969401041666663,0.5206315104166667
2460000.0,0.4623871527777777,0.39959635416666667,0.5209049479166667
2466000.0,0.4628689236111111,0.39986979166666664,0.5222916666666667
2468098.0,0.46326605902777773,0.40012369791666663,0.5229752604166668
2470000.0,0.4635655381944444,0.40100260416666667,0.5236588541666667
2476000.0,0.4637543402777778,0.40143229166666666,0.5236197916666667
2478000.0,0.46419704861111105,0.40186197916666666,0.5243033854166668
2480000.0,0.4643012152777778,0.40246744791666667,0.5244401041666668
2486000.0,0.46420138888888896,0.40305338541666663,0.5239713541666667
2489000.0,0.46368489583333333,0.40298828125,0.5236588541666667
2490000.0,0.46316623263888895,0.4031640625,0.5222916666666667
2497116.0,0.4624696180555556,0.4032421875,0.5207682291666668
2500000.0,0.46224826388888884,0.40390625,0.5194791666666667
2510000.0,0.46153211805555555,0.4041796875,0.5182291666666667
2510000.0,0.4606575520833333,0.4038671875,0.5166080729166667
2520000.0,0.46015625,0.4040234375,0.5149869791666667
2520000.0,0.46048828125,0.4041796875,0.5160416666666667
2521589.0,0.46032552083333333,0.40484375,0.5159440104166667
2530000.0,0.4604947916666666,0.40501953125,0.5164518229166667
2531000.0,0.46016276041666665,0.40318359375,0.5177994791666667
2540000.0,0.4599761284722222,0.40259765625,0.5179557291666668
2541000.0,0.45998046875,0.40181640625,0.518828125
2541364.0,0.45964626736111114,0.40116536458333335,0.518828125
2550000.0,0.4594118923611111,0.3998567708333334,0.51916015625
2551618.0,0.4595529513888889,0.40013020833333335,0.519296875
2553000.0,0.45932508680555556,0.39987630208333336,0.51875
2560000.0,0.4587847222222222,0.39962239583333337,0.5184765625
2562000.0,0.4581011284722223,0.39825520833333333,0.518203125
2564000.0,0.4578993055555556,0.39770833333333333,0.5185546875
2570000.0,0.45785373263888896,0.3971614583333334,0.51845703125
2572791.0,0.4574110243055556,0.39622395833333335,0.518359375
2575000.0,0.45713758680555555,0.39507161458333334,0.518984375
2580000.0,0.4567469618055556,0.39391927083333333,0.51947265625
2583000.0,0.45696180555555554,0.39407552083333336,0.5199609375
2586000.0,0.4570529513888889,0.3936848958333334,0.5208984375
2590000.0,0.4573589409722223,0.39327473958333337,0.5216796875
2592000.0,0.4577821180555556,0.39372395833333335,0.5224609375
2597000.0,0.45769748263888893,0.39386067708333333,0.52203125
2600000.0,0.4577105034722223,0.3936263020833334,0.52228515625
2602000.0,0.45760633680555557,0.39298177083333335,0.5225390625
2609734.0,0.45724826388888884,0.3927083333333334,0.5215625
2610000.0,0.4569487847222222,0.3927669270833334,0.520859375
2612000.0,0.4569813368055556,0.3932552083333334,0.52015625
2620000.0,0.45658420138888894,0.3932552083333334,0.51859375
2620000.0,0.4563628472222222,0.3936263020833334,0.51740234375
2623000.0,0.4560308159722222,0.39348958333333334,0.516171875
2630000.0,0.45614800347222223,0.39380208333333333,0.5157421875
2630000.0,0.4558745659722223,0.39354817708333334,0.51462890625
2632000.0,0.45574435763888893,0.39364583333333336,0.51359375
2640000.0,0.45565321180555557,0.3935091145833334,0.5133984375
2641000.0,0.4552690972222222,0.39268880208333334,0.5128125
2642000.0,0.4546506076388889,0.3922786458333334,0.5122265625
2650000.0,0.4538172743055556,0.39186848958333337,0.510625
2652995.0,0.4535568576388889,0.39147786458333333,0.5107421875
2653000.0,0.4531792534722222,0.39071614583333336,0.5102734375
2660000.0,0.4526388888888889,0.3900911458333334,0.51
2664000.0,0.4520073784722222,0.38995442708333333,0.50884765625
2665000.0,0.45215060763888887,0.39077473958333336,0.50822265625
2670000.0,0.4525542534722222,0.39102864583333335,0.5083203125
2673000.0,0.4528862847222222,0.39194661458333335,0.5080078125
2675228.0,0.4530490451388889,0.39280598958333335,0.50755859375
2680000.0,0.45366102430555555,0.3939388020833334,0.507734375
2683000.0,0.4537456597222222,0.39452473958333334,0.50759765625
2686000.0,0.45418836805555557,0.3947200520833334,0.5077734375
2690000.0,0.45427517361111114,0.39513020833333334,0.50787109375
2694285.0,0.4547113715277778,0.39536458333333335,0.50853515625
2696534.0,0.4545746527777778,0.39577473958333337,0.5075
2700000.0,0.45443142361111116,0.39559895833333336,0.50712890625
2704000.0,0.4544249131944445,0.3956966145833334,0.50728515625
2706631.0,0.4544574652777778,0.39663411458333336,0.506484375
2710000.0,0.4542100694444445,0.39712239583333336,0.50580078125
2714538.0,0.4542165798611111,0.39792317708333336,0.50537109375
2715986.0,0.45453125,0.39849609375,0.50609375
2720000.0,0.4547135416666667,0.39935546875,0.5061328125
2725000.0,0.454140625,0.39908203125,0.50513671875
2730000.0,0.4543098958333333,0.3993359375,0.50482421875
2735809.0,0.45451822916666673,0.39958984375,0.50453125
2736000.0,0.45492838541666664,0.40087890625,0.5040625
2740000.0,0.45485026041666665,0.40138671875,0.50310546875
2745000.0,0.4546223958333333,0.40103515625,0.50236328125
2746000.0,0.45494140625,0.40150390625,0.50216796875
2750000.0,0.45477213541666667,0.40205078125,0.5008203125
2754511.0,0.45473307291666665,0.40212890625,0.50013671875
2756524.0,0.4548046875,0.4022265625,0.499921875
2760000.0,0.45486979166666663,0.4022265625,0.4995703125
2764000.0,0.454609375,0.40248046875,0.49896484375
2765969.0,0.45406901041666664,0.40212890625,0.4976171875
2770000.0,0.45403645833333334,0.40208984375,0.49724609375
2775000.0,0.4539583333333333,0.40205078125,0.4967578125
2778000.0,0.45380859375,0.40248046875,0.495859375
2780000.0,0.4539322916666667,0.4025390625,0.4959765625
2784000.0,0.45403645833333334,0.40263671875,0.4955859375
2787461.0,0.45384765625,0.40208984375,0.49517578125
2790000.0,0.4536002604166666,0.40203125,0.49515625
2791112.0,0.45384114583333335,0.40283203125,0.49505859375
2797000.0,0.4539973958333334,0.4036328125,0.49470703125
2800000.0,0.45412109375,0.403984375,0.49462890625
2801066.0,0.45416666666666666,0.40443359375,0.4944921875
2808000.0,0.45427734375,0.40501953125,0.4944140625
2810000.0,0.45447265625,0.40583984375,0.49421875
2811000.0,0.45481770833333335,0.40669921875,0.4942578125
2817000.0,0.45514322916666666,0.4072265625,0.4945703125
2820000.0,0.4555924479166667,0.40775390625,0.494765625
2822000.0,0.45553385416666664,0.40818359375,0.4938671875
2829000.0,0.45600260416666666,0.408984375,0.4941796875
2830000.0,0.45633463541666663,0.4096484375,0.49423828125
2832162.0,0.4569791666666667,0.41060546875,0.494765625
2840000.0,0.45706380208333336,0.41021484375,0.49470703125
2842000.0,0.45668619791666665,0.409296875,0.49466796875
2850000.0,0.4566276041666667,0.4090234375,0.4948828125
2850000.0,0.4566796875,0.40857421875,0.49533203125
2852000.0,0.456484375,0.40767578125,0.4955859375
2860000.0,0.45641276041666673,0.40654296875,0.49591796875
2860000.0,0.4565299479166666,0.40619140625,0.4966796875
2863000.0,0.45701171875,0.4062890625,0.49736328125
2870000.0,0.4571028645833334,0.40615234375,0.49748046875
2871125.0,0.4573958333333333,0.40591796875,0.4980859375
2880000.0,0.45767578125,0.4059765625,0.4987109375
2881000.0,0.45748697916666664,0.40603515625,0.4978125
2882000.0,0.45732421875,0.40556640625,0.49740234375
2890000.0,0.4573958333333333,0.40521484375,0.4969921875
2891389.0,0.45700520833333336,0.40375,0.49671875
2900000.0,0.4566731770833334,0.4028125,0.49607421875
2900000.0,0.45638671875,0.40193359375,0.4954296875
2901000.0,0.45663628472222223,0.40160807291666667,0.4957421875
2910000.0,0.4564214409722222,0.4007486979166666,0.4959375
2910000.0,0.4564605034722222,0.4002604166666666,0.496171875
2912149.0,0.45633029513888884,0.39908854166666663,0.49658203125
2920000.0,0.4562391493055556,0.39846354166666664,0.49685546875
2922276.0,0.4562977430555556,0.39867838541666667,0.4969921875
2930000.0,0.45564670138888885,0.39822916666666663,0.49642578125
2930000.0,0.45528862847222223,0.39768229166666663,0.49611328125
2934000.0,0.45498263888888885,0.39766276041666665,0.49544921875
2940000.0,0.4546050347222222,0.39774088541666663,0.49421875
2940000.0,0.45437717013888895,0.3985416666666666,0.49322265625
2943000.0,0.45400607638888885,0.39869791666666665,0.49232421875
2950000.0,0.45407118055555556,0.39893229166666666,0.49216796875
2951000.0,0.45370659722222223,0.39869791666666665,0.4915234375
2953031.0,0.45340060763888895,0.39889322916666664,0.4907421875
2960000.0,0.45327690972222223,0.39904947916666667,0.490390625
2961000.0,0.45302951388888885,0.39901041666666665,0.4900390625
2965718.0,0.4529318576388889,0.39881510416666666,0.4901953125
2970000.0,0.4528276909722222,0.39865885416666663,0.49005859375
2973000.0,0.45324435763888893,0.3994010416666666,0.48994140625
2975782.0,0.4530034722222222,0.39889322916666664,0.489765625
2980000.0,0.4530164930555555,0.3987955729166666,0.48998046875
2982000.0,0.4525933159722222,0.39768229166666663,0.4898828125
2986000.0,0.4525542534722222,0.39717447916666665,0.49013671875
2990000.0,0.4523980034722222,0.39651041666666664,0.49009765625
2992000.0,0.45232638888888893,0.3958072916666666,0.4901171875
2998000.0,0.4520269097222222,0.39473307291666665,0.4901953125
3000000.0,0.4518641493055556,0.39375651041666665,0.4903515625
3003000.0,0.45175998263888884,0.39338541666666665,0.49041015625
3010000.0,0.4517925347222222,0.39297526041666664,0.49064453125
3010000.0,0.4518641493055556,0.39246744791666666,0.49068359375
3013000.0,0.4520203993055556,0.3921354166666666,0.49056640625
3020000.0,0.45224826388888884,0.39149088541666666,0.490859375
3020000.0,0.45198784722222224,0.3910416666666666,0.49099609375
3021786.0,0.4521506076388889,0.39111979166666666,0.49111328125
3030000.0,0.4523524305555555,0.39084635416666663,0.4912890625
3030000.0,0.4521831597222222,0.39057291666666666,0.4914453125
3031000.0,0.45228732638888886,0.39096354166666664,0.491796875
3040000.0,0.45205295138888885,0.39119791666666665,0.491484375
3041000.0,0.4520920138888889,0.3921354166666666,0.49103515625
3050000.0,0.45182508680555555,0.39221354166666667,0.49052734375
3050000.0,0.45230034722222223,0.39252604166666666,0.49142578125
3052000.0,0.4519227430555556,0.39151041666666664,0.49130859375
3060000.0,0.45179904513888886,0.39111979166666666,0.491171875
3061000.0,0.4517274305555556,0.3907291666666666,0.49138671875
3062342.0,0.4519032118055556,0.39065104166666664,0.49177734375
3070000.0,0.4520203993055556,0.39010416666666664,0.49224609375
3071000.0,0.45199435763888884,0.3906705729166666,0.49189453125
3072000.0,0.4522157118055555,0.3915299479166666,0.49201171875
3080000.0,0.4520008680555555,0.39209635416666666,0.49150390625
3081445.0,0.4520768229166666,0.39271484375,0.49146484375
3083000.0,0.45169270833333336,0.3928125,0.49087890625
3090000.0,0.45154947916666666,0.39302734375,0.49083984375
3091000.0,0.4512890625,0.39328125,0.49033203125
3093000.0,0.4511328125,0.3932421875,0.4899609375
3100000.0,0.45088541666666665,0.3930859375,0.4894921875
3101000.0,0.4513671875,0.3929296875,0.49025390625
3104000.0,0.4520182291666666,0.394140625,0.49048828125
3110000.0,0.4526953125,0.3947265625,0.49111328125
3113000.0,0.45304036458333335,0.3953125,0.4913671875
3115000.0,0.453046875,0.394140625,0.491875
3120000.0,0.4533138020833334,0.39416015625,0.49228515625
3124000.0,0.45345703125,0.39435546875,0.49251953125
3126000.0,0.45392578125,0.39453125,0.49337890625
3130000.0,0.4538802083333333,0.39427734375,0.49392578125
3136000.0,0.45395182291666664,0.39400390625,0.49470703125
3140000.0,0.45440755208333333,0.3941796875,0.495546875
3148000.0,0.45416666666666666,0.39447265625,0.494921875
3149000.0,0.4543424479166667,0.39498046875,0.495234375
3150000.0,0.4544596354166666,0.39435546875,0.49607421875
3159000.0,0.4549739583333334,0.39412109375,0.49708984375
3160000.0,0.4551171875,0.39419921875,0.49728515625
3170000.0,0.45536458333333335,0.39525390625,0.49748046875
3170000.0,0.455546875,0.39560546875,0.49751953125
3170000.0,0.45587239583333333,0.39595703125,0.4980859375
3180000.0,0.45621744791666663,0.3963671875,0.4987109375
3180000.0,0.4565907118055555,0.397109375,0.4992578125
3180000.0,0.4565190972222222,0.39744140625,0.49919921875
3190000.0,0.4568315972222222,0.39736328125,0.499921875
3190000.0,0.4570855034722222,0.397578125,0.500078125
3190000.0,0.4571050347222222,0.3976171875,0.5001171875
3200000.0,0.4574435763888889,0.39765625,0.50080078125
3200262.0,0.45737196180555556,0.39759765625,0.50099609375
3210000.0,0.4575933159722222,0.39765625,0.5010546875
3210000.0,0.4576844618055555,0.3974609375,0.5011328125
3212000.0,0.4577170138888889,0.3973828125,0.50115234375
3220000.0,0.45754774305555557,0.39705078125,0.500859375
3221368.0,0.45712456597222223,0.39615234375,0.50015625
3230000.0,0.4571636284722222,0.39537109375,0.500546875
3232109.0,0.45676215277777776,0.39406901041666664,0.50021484375
3240000.0,0.4567209201388889,0.39379557291666667,0.5001888020833333
3243000.0,0.456015625,0.3929361979166666,0.4991341145833333
3250000.0,0.4558246527777778,0.39338541666666665,0.49867838541666665
3250000.0,0.45593967013888886,0.39401041666666664,0.49830729166666665
3254031.0,0.4561805555555555,0.3944596354166666,0.49856119791666664
3260000.0,0.45613498263888885,0.39486979166666664,0.4983463541666666
3260000.0,0.45588107638888886,0.39539713541666666,0.49805338541666666
3265000.0,0.45640842013888894,0.39613932291666665,0.49891276041666666
3270000.0,0.45689670138888894,0.39608072916666665,0.4993815104166666
3271000.0,0.4574045138888889,0.39570963541666665,0.5004361979166666
3274000.0,0.45759982638888885,0.3954947916666666,0.5007486979166667
3280000.0,0.45793836805555554,0.3960416666666666,0.5014518229166667
3280000.0,0.4579644097222222,0.39527994791666665,0.5018815104166666
3282000.0,0.45804904513888894,0.39485026041666665,0.5022330729166666
3290000.0,0.45816623263888884,0.3946354166666666,0.5026627604166667
3290000.0,0.45799045138888894,0.39356119791666666,0.5031901041666667
3293000.0,0.45759982638888885,0.39281901041666667,0.5030729166666666
3300000.0,0.45720920138888893,0.39080729166666667,0.5034440104166666
3302000.0,0.45738498263888894,0.39149088541666666,0.5033072916666667
3303000.0,0.45742404513888885,0.39094401041666665,0.5036197916666666
3310000.0,0.4575737847222222,0.39143229166666665,0.5038151041666666
3311605.0,0.4576323784722222,0.39094401041666665,0.5040104166666667
3313342.0,0.4579448784722222,0.3909830729166666,0.5045572916666666
3320000.0,0.4579644097222222,0.39151041666666664,0.5043229166666666
3322000.0,0.45822482638888895,0.39137369791666665,0.5045377604166666
3324000.0,0.4582118055555556,0.39123697916666667,0.5042252604166666
3330000.0,0.4578862847222222,0.39084635416666663,0.5040299479166667
3332000.0,0.4580881076388889,0.3902408854166666,0.5048697916666667
3334000.0,0.4576388888888889,0.38953776041666666,0.5044205729166666
3340000.0,0.45748263888888885,0.38906901041666664,0.5045768229166666
3342000.0,0.45692925347222224,0.38856119791666666,0.5040104166666667
3343657.0,0.45683810763888894,0.38770182291666666,0.5041666666666667
3350000.0,0.4568315972222222,0.38688151041666663,0.5044205729166666
3352000.0,0.4570855034722222,0.38723307291666664,0.5049479166666666
3353000.0,0.4570008680555555,0.3870182291666666,0.5051041666666667
3360000.0,0.45717664930555557,0.38678385416666666,0.5056705729166666
3362000.0,0.45740234375,0.38684244791666667,0.5059244791666666
3364000.0,0.45804036458333336,0.38744791666666667,0.5063541666666667
3370000.0,0.45803385416666664,0.38785807291666663,0.5061588541666666
3372426.0,0.45772786458333337,0.38680338541666665,0.5065494791666666
3374000.0,0.45774739583333335,0.38651041666666663,0.5066276041666666
3380000.0,0.45718098958333336,0.3860416666666666,0.5061002604166667
3383000.0,0.45656901041666664,0.3847526041666666,0.5056510416666666
3384000.0,0.45634765625,0.38352213541666663,0.5061197916666667
3390000.0,0.4562565104166667,0.3831119791666666,0.5063346354166667
3391000.0,0.45643229166666666,0.38356119791666665,0.5065494791666666
3393000.0,0.45669921875,0.38354166666666667,0.5066471354166666
3400000.0,0.4569596354166666,0.3836002604166666,0.5074479166666667
3402000.0,0.45720703125,0.38399088541666665,0.5078190104166667
3403000.0,0.45736111111111105,0.38453125,0.5079947916666666
3410000.0,0.45736328125,0.38419921875,0.5079817708333334
3411000.0,0.4571440972222222,0.38388671875,0.5075911458333333
3414253.0,0.4573220486111111,0.3836328125,0.50796875
3420000.0,0.45700520833333336,0.3825,0.50791015625
3420436.0,0.457265625,0.38287109375,0.5078125
3426000.0,0.457109375,0.38251953125,0.507578125
3430000.0,0.45737630208333335,0.382421875,0.50791015625
3431000.0,0.4570052083333333,0.38138671875,0.507265625
3435000.0,0.45680338541666665,0.38107421875,0.5071875
3440000.0,0.4568424479166666,0.3812890625,0.5070703125
3440000.0,0.4566015625,0.380234375,0.5073828125
3446000.0,0.4565755208333333,0.379375,0.5073046875
3450000.0,0.45686197916666665,0.3793359375,0.5078125
3450000.0,0.457109375,0.37896484375,0.50853515625
3456000.0,0.45724609375,0.37849609375,0.5091796875
3460000.0,0.4573828125,0.3790234375,0.50912109375
3460000.0,0.45745442708333334,0.37896484375,0.50884765625
3467000.0,0.4573177083333333,0.37908203125,0.50861328125
3470000.0,0.4564192708333333,0.37701171875,0.50830078125
3476000.0,0.4561393229166667,0.37611328125,0.50884765625
3479000.0,0.45617838541666667,0.376328125,0.50884765625
3480000.0,0.45613932291666665,0.3759765625,0.50884765625
3485000.0,0.4557552083333333,0.37513671875,0.50857421875
3489121.0,0.4557747395833333,0.37478515625,0.5087109375
3490000.0,0.45603515625,0.3751171875,0.50884765625
3494000.0,0.45639322916666664,0.37546875,0.50912109375
3500000.0,0.45685546875,0.37654296875,0.50912109375
3506000.0,0.4571875,0.3774609375,0.50890625
3510000.0,0.45772786458333337,0.37826171875,0.5094921875
3510000.0,0.45768012152777776,0.37853515625,0.50896484375
3517440.0,0.4581228298611111,0.379296875,0.50953125
3520000.0,0.4585915798611111,0.38009765625,0.50978515625
3520000.0,0.45858506944444444,0.37962890625,0.50994140625
3527000.0,0.4582009548611111,0.3783984375,0.5097265625
3530000.0,0.45834418402777777,0.377734375,0.50990234375
3530000.0,0.45814236111111106,0.37681640625,0.50953125
3537000.0,0.45747829861111117,0.37552734375,0.5094921875
3540000.0,0.4567686631944444,0.3741015625,0.50931640625
3540000.0,0.45640407986111114,0.37318359375,0.5093359375
3546453.0,0.4563585069444444,0.373359375,0.50916015625
3550000.0,0.4556618923611111,0.37294921875,0.50845703125
3550000.0,0.45546006944444445,0.37279296875,0.5083203125
3556117.0,0.45606553819444445,0.3735546875,0.50931640625
3560000.0,0.4560460069444444,0.374140625,0.50896484375
3560000.0,0.45627387152777776,0.37537109375,0.50884765625
3568000.0,0.4555902777777778,0.37501953125,0.50810546875
3570000.0,0.4550108506944444,0.3745703125,0.5080078125
3578000.0,0.45488064236111114,0.3746875,0.50775390625
3579291.0,0.45458767361111113,0.3753125,0.506875
3580000.0,0.4547743055555556,0.37522786458333335,0.50732421875
3588000.0,0.45459201388888887,0.3749544270833334,0.50728515625
3590000.0,0.4552625868055556,0.37628255208333333,0.50759765625
3598363.0,0.4556922743055556,0.37725911458333333,0.507578125
3600000.0,0.4559917534722222,0.37823567708333333,0.50755859375
3600000.0,0.4554470486111111,0.37632161458333335,0.5077994791666667
3609000.0,0.4559874131944444,0.37602864583333334,0.5092252604166666
3610000.0,0.45616970486111114,0.37573567708333333,0.5094401041666666
3610000.0,0.4563519965277778,0.37554036458333334,0.5099088541666666
3620000.0,0.4555512152777778,0.37448567708333336,0.5097135416666666
3620832.0,0.45565538194444444,0.37450520833333334,0.5101627604166666
3630000.0,0.4556163194444445,0.37516927083333335,0.5098893229166667
3630000.0,0.4555143229166667,0.3755598958333334,0.5094075520833333
3640000.0,0.4550238715277778,0.3760026041666667,0.5082552083333334
3640000.0,0.4546766493055555,0.3766666666666667,0.5072200520833333
3642000.0,0.4541102430555556,0.37613932291666674,0.5063606770833333
3650000.0,0.4538758680555555,0.3761197916666667,0.5059505208333334
3650000.0,0.45376519097222223,0.3763541666666667,0.5060677083333334
