global_iterations,avg,min,max
4570000.0,4635.695833333334,3956.1491666666666,5404.349166666667
4570157.0,4637.756944444445,3955.6991666666663,5405.949166666667
4570999.0,4640.101388888889,3956.6491666666666,5409.7825
4571000.0,4640.3875,3956.6241666666665,5409.015833333333
4572000.0,4641.320833333333,3957.2741666666666,5410.615833333333
4572856.0,4641.631944444445,3958.4741666666664,5409.9825
4573000.0,4642.743055555556,3959.2741666666666,5410.9158333333335
4574000.0,4642.5875,3959.5575,5410.815833333333
4574901.0,4642.959722222222,3960.0075,5411.165833333334
4575000.0,4646.3375,3961.0575,5419.365833333334
4576381.0,4648.248611111111,3962.3575,5422.999166666667
4578000.0,4648.623611111111,3962.740833333333,5423.049166666667
4578058.0,4652.459722222222,3963.665833333333,5430.065833333333
4579000.0,4653.198611111111,3963.765833333333,5431.465833333333
4580000.0,4655.05,3963.915833333333,5434.349166666666
4580000.0,4653.819444444444,3956.865833333333,5436.8325
4580000.0,4653.191666666666,3953.765833333333,5437.6325
4581000.0,4654.030555555556,3953.4325,5440.1825
4582000.0,4651.897222222222,3948.2825,5440.465833333334
4583272.0,4654.213888888889,3954.299166666667,5441.165833333334
4584648.0,4657.352777777778,3956.3158333333336,5448.399166666667
4585000.0,4661.725,3960.8158333333336,5455.399166666667
4586000.0,4659.697222222222,3953.3158333333336,5455.9325
4586153.0,4662.802777777778,3953.2325,5463.9825
4587000.0,4662.361111111111,3952.7325,5463.5575
4587483.0,4662.697222222222,3951.6825,5467.2075
4588000.0,4662.722222222222,3951.9325,5467.2325
4589000.0,4660.927777777778,3950.9491666666668,5463.8825
4589736.0,4661.8,3950.9491666666668,5466.049166666667
4590000.0,4662.197222222222,3950.899166666667,5467.524166666667
4590000.0,4661.813888888889,3950.4325,5466.590833333334
4591212.0,4662.944444444445,3950.3325,5471.440833333334
4592094.0,4663.730555555555,3951.3158333333336,5472.665833333334
4592996.0,4663.397222222222,3951.1658333333335,5472.315833333334
4594000.0,4664.052777777778,3951.0658333333336,5473.3825
4594450.0,4663.025,3950.4658333333336,5471.849166666667
4595000.0,4663.991666666667,3951.0158333333334,5473.949166666667
4595608.0,4665.008333333334,3951.8658333333333,5475.899166666667
4596000.0,4662.621666666666,3950.0658333333336,5472.349166666667
4596715.0,4662.048333333333,3947.7958333333336,5474.799166666667
4597000.0,4661.9783333333335,3947.8958333333335,5474.789166666667
4597834.0,4663.393611111111,3948.3833333333337,5477.0475
4598000.0,4662.681111111111,3947.7333333333336,5476.66
4598789.0,4662.514444444444,3947.7833333333333,5476.16
4599000.0,4662.914444444444,3948.0333333333333,5477.11
4600000.0,4660.786666666666,3940.5333333333333,5478.26
4600000.0,4661.245,3940.6833333333334,5477.81
4600016.0,4663.483888888889,3941.1833333333334,5484.06
4601584.0,4662.222777777778,3939.15,5483.26
4602941.0,4659.406111111111,3938.95,5476.16
4604000.0,4658.688055555555,3937.0625,5476.243333333333
4604247.0,4662.1325,3937.8291666666664,5483.393333333333
4605000.0,4663.118611111111,3938.8791666666666,5483.593333333334
4606000.0,4662.168611111111,3939.0291666666667,5480.576666666667
4606450.0,4663.110277777778,3939.7291666666665,5482.476666666667
4607000.0,4665.324166666666,3941.1291666666666,5486.151666666667
4607482.0,4666.215833333333,3942.1041666666665,5487.001666666667
4608000.0,4667.149166666666,3943.0291666666667,5488.051666666667
4609000.0,4667.196388888889,3943.2791666666667,5487.618333333334
4610000.0,4667.649166666667,3943.7125,5488.143333333334
4610000.0,4670.324166666667,3944.3125,5494.218333333334
4611000.0,4672.790833333334,3944.6875,5500.218333333334
4611505.0,4674.974166666667,3946.4875,5502.893333333334
4612000.0,4675.140833333333,3946.5375,5502.943333333334
4612593.0,4679.235277777777,3954.2875,5504.876666666666
4613552.0,4678.968611111111,3957.0375,5499.926666666666
4616000.0,4676.268611111111,3957.3375,5492.026666666666
4617000.0,4676.078333333333,3957.5375,5491.301666666666
4618000.0,4676.371388888889,3957.3875,5491.6016666666665
4618450.0,4675.999166666667,3957.820833333333,5489.801666666667
4619000.0,4677.5325,3957.1541666666667,5497.085
4619419.0,4678.960277777778,3957.0875,5501.135
4620000.0,4679.140833333333,3956.9875,5501.701666666666
4620000.0,4683.049166666666,3957.2375,5507.8516666666665
4620192.0,4683.6575,3957.7125,5509.035
4621000.0,4684.738055555556,3957.8875,5512.1016666666665
4622000.0,4684.371388888889,3957.3375,5511.751666666666
4622423.0,4685.4991666666665,3957.1875,5513.251666666666
4623000.0,4685.924166666667,3957.4875,5513.426666666666
4623797.0,4684.861666666666,3956.4625,5511.901666666666
4624000.0,4685.715833333333,3957.3875,5512.689166666666
4625000.0,4688.217222222222,3957.6041666666665,5519.276666666666
4625943.0,4688.425555555555,3958.2791666666667,5518.9766666666665
4626000.0,4689.735277777778,3958.7916666666665,5521.193333333333
4627000.0,4686.751944444444,3957.3916666666664,5515.543333333333
4629000.0,4685.843611111112,3956.9416666666666,5514.193333333333
4629969.0,4686.618611111111,3957.2416666666663,5515.768333333333
4630000.0,4685.865833333333,3956.458333333333,5515.043333333333
4630672.0,4688.476944444445,3956.408333333333,5522.46
4631000.0,4688.276388888889,3956.308333333333,5521.255
4632000.0,4687.348888888889,3955.938333333333,5520.3925
4633000.0,4692.493333333333,3957.4883333333332,5527.3425
4633856.0,4693.789166666667,3958.288333333333,5529.3425
4634000.0,4694.7475,3958.588333333333,5531.734166666667
4635000.0,4696.280833333333,3959.538333333333,5534.200833333334
4636528.0,4696.8975,3958.788333333333,5536.8175
4637000.0,4696.6725,3958.138333333333,5536.7175
4637209.0,4696.544722222222,3958.2383333333332,5536.2175
4638000.0,4696.444722222223,3957.788333333333,5535.800833333334
4639816.0,4696.755833333333,3958.388333333333,5535.6675
4640000.0,4697.161388888889,3957.938333333333,5537.384166666667
4640000.0,4697.503055555556,3957.838333333333,5538.109166666667
4641000.0,4699.808611111111,3957.688333333333,5545.2091666666665
4642000.0,4698.466944444445,3957.1133333333332,5542.2091666666665
4642330.0,4700.358611111112,3964.8633333333332,5539.384166666667
4643000.0,4701.430833333333,3966.7633333333333,5540.000833333333
4643251.0,4703.6975,3970.0633333333335,5544.600833333333
4644000.0,4701.811388888889,3969.68,5539.725833333333
4645000.0,4702.403055555555,3969.93,5541.650833333333
4645843.0,4704.580833333333,3976.805,5541.425833333333
4646000.0,4706.590555555555,3978.7675,5544.1425
4647000.0,4705.385,3978.9008333333336,5540.275833333333
4648000.0,4705.568333333334,3979.9758333333334,5539.275833333333
4648106.0,4705.737777777778,3980.3591666666666,5539.250833333333
4649000.0,4707.415555555556,3981.9925,5542.000833333333
4650000.0,4707.226666666667,3981.4425,5542.184166666667
4650000.0,4707.11,3981.109166666667,5542.484166666667
4650000.0,4707.180833333333,3980.809166666667,5542.559166666667
4650799.0,4708.114166666667,3981.909166666667,5543.7091666666665
4651989.0,4709.930833333334,3982.459166666667,5548.859166666667
4653039.0,4710.054444444444,3981.709166666667,5549.93
4655000.0,4712.087777777777,3981.759166666667,5555.655
4655472.0,4714.662222222222,3982.299166666667,5560.338333333333
4656768.0,4716.538611111111,3983.286666666667,5564.13
4657000.0,4717.005277777778,3983.6366666666668,5564.43
4658000.0,4718.342777777777,3983.836666666667,5566.955
4658323.0,4719.34,3984.2533333333336,5568.88
4659000.0,4719.428888888889,3984.3033333333333,5568.88
4660000.0,4718.9511111111115,3984.4366666666665,5567.23
4660000.0,4717.967777777778,3983.8366666666666,5565.43
4660000.0,4720.156666666667,3983.5366666666664,5572.996666666667
4660591.0,4721.342777777778,3983.6366666666663,5576.5216666666665
4661000.0,4723.392777777778,3982.8866666666663,5581.421666666667
4662000.0,4726.034444444445,3984.6866666666665,5585.096666666667
4662248.0,4727.659444444445,3983.5866666666666,5590.0216666666665
4662732.0,4727.737222222223,3983.6366666666663,5591.455
4663000.0,4727.495555555556,3983.1116666666667,5591.78
4663744.0,4724.012222222222,3974.4116666666664,5591.23
4665000.0,4723.320555555555,3972.7116666666666,5591.055
4665093.0,4722.331666666667,3970.5116666666663,5591.188333333333
4665981.0,4722.453888888889,3970.6616666666664,5591.405
4666000.0,4720.795555555555,3968.103333333333,5589.588333333334
4667000.0,4719.708055555556,3964.953333333333,5590.425833333334
4667133.0,4722.471944444444,3970.978333333333,5591.525833333334
4667989.0,4722.955277777778,3972.9616666666666,5591.4425
4668000.0,4725.838611111111,3981.095,5591.0425
4669000.0,4727.9025,3983.145,5591.9175
4669206.0,4728.458055555556,3985.2616666666663,5591.1675
4670000.0,4731.160833333334,3988.8366666666666,5592.8175
4670216.0,4733.896944444445,3996.9533333333334,5592.784166666666
4671000.0,4736.016388888888,4000.9283333333333,5594.134166666666
4671576.0,4738.4025,4002.5533333333333,5599.334166666666
4672000.0,4738.141388888889,4002.5533333333333,5599.2675
4672875.0,4738.905277777778,4004.8283333333334,5598.950833333333
4673000.0,4741.674722222222,4006.911666666667,5605.200833333333
4674000.0,4739.146944444444,3999.2616666666668,5606.900833333333
4675000.0,4742.341388888889,3999.611666666667,5612.634166666667
4675509.0,4742.019166666667,3997.461666666667,5614.7175
4676000.0,4743.219166666666,3997.661666666667,5617.0925
4676829.0,4743.255277777778,3996.811666666667,5618.225833333333
4677833.0,4745.238611111111,4001.961666666667,5618.775833333333
4678000.0,4747.655277777778,4004.178333333333,5621.009166666667
4679000.0,4748.0136111111115,4004.078333333333,5621.4591666666665
4679336.0,4748.458055555556,4005.7616666666663,5620.425833333333
4680000.0,4747.930277777778,4006.2616666666663,5618.225833333333
4680000.0,4749.399722222222,4008.0116666666663,5620.109166666666
4680130.0,4748.5775,4007.4116666666664,5619.159166666666
4681000.0,4748.6025,4007.6616666666664,5618.509166666667
4682000.0,4750.488611111111,4008.1866666666665,5623.4591666666665
4683000.0,4750.946944444444,4008.7116666666666,5623.259166666667
4683283.0,4752.108055555556,4008.3616666666667,5625.959166666666
4684320.0,4751.908055555556,4008.2366666666667,5626.034166666666
4685000.0,4753.558055555555,4009.2616666666663,5628.834166666666
4685028.0,4756.583055555556,4015.3616666666667,5630.634166666666
4685920.0,4759.321944444445,4018.5116666666663,5633.500833333333
4686000.0,4761.519166666667,4021.695,5636.009166666666
4686919.0,4760.433055555556,4022.8366666666666,5630.309166666666
4687000.0,4761.430277777777,4023.553333333333,5631.984166666666
4687862.0,4761.633055555556,4023.803333333333,5632.1925
4689000.0,4762.144166666667,4024.22,5633.509166666666
4689428.0,4762.591388888889,4024.92,5633.434166666666
4690000.0,4759.8275,4018.17,5631.7175
4690000.0,4759.285833333333,4016.42,5631.8425
4690026.0,4761.133055555555,4014.4866666666667,5640.0175
4691678.0,4761.044166666667,4014.1116666666667,5640.850833333334
4692000.0,4759.485833333333,4010.5866666666666,5640.450833333334
4693880.0,4758.410833333333,4006.9116666666664,5642.150833333334
4694000.0,4758.833055555555,4006.7783333333336,5643.850833333334
4694502.0,4762.255277777777,4006.8283333333334,5649.8675
4695000.0,4765.819166666667,4006.3283333333334,5659.684166666667
4695878.0,4767.169166666667,4005.9283333333333,5664.5841666666665
4696000.0,4767.358055555556,4006.0283333333336,5664.3341666666665
4697000.0,4768.663611111111,4006.17,5669.109166666667
4697517.0,4768.149722222222,4006.3533333333335,5667.409166666667
4698000.0,4767.219166666667,4005.595,5668.7091666666665
4698395.0,4766.6775,4005.395,5668.884166666667
4699000.0,4765.921944444444,4005.6783333333333,5666.350833333334
4699859.0,4766.530277777777,4011.1283333333336,5663.025833333334
4700741.0,4766.5136111111115,4011.445,5662.2091666666665
4701000.0,4766.7275,4011.628333333333,5662.1675
4702000.0,4764.999722222222,4012.728333333333,5655.4675
4702016.0,4764.088611111111,4013.1616666666664,5654.1675
4702912.0,4763.894166666667,4012.4116666666664,5653.534166666666
4703000.0,4763.671944444444,4011.5116666666663,5654.4175
4704000.0,4764.358055555556,4011.7366666666667,5658.5175
4704136.0,4767.810833333334,4012.27,5662.5925
4705000.0,4768.473333333334,4012.3325,5664.6175
4706000.0,4771.356666666667,4012.3075,5672.5425
4706139.0,4774.828888888889,4011.6408333333334,5678.9925
4707116.0,4778.533055555555,4011.5283333333336,5685.7175
4708000.0,4780.483055555556,4011.1283333333336,5692.4175
4708345.0,4783.7775,4011.2783333333336,5699.6675
4709000.0,4786.160833333334,4010.8783333333336,5706.5675
4710000.0,4786.005277777778,4009.8283333333334,5705.2675
4710000.0,4788.405277777778,4009.4533333333334,5712.0925
4710056.0,4787.638611111112,4008.7908333333335,5710.805
4711000.0,4787.009444444445,4007.9908333333333,5710.83
4711167.0,4786.580277777778,4007.2033333333334,5711.53
4711995.0,4787.413611111111,4008.1033333333335,5711.08
4712000.0,4785.421944444444,4007.1533333333336,5708.33
4713000.0,4787.113611111111,4013.7533333333336,5707.805
4714000.0,4786.199722222223,4014.911666666667,5705.005
4714333.0,4786.337222222222,4014.561666666667,5706.5675
4716000.0,4786.653888888889,4016.745,5705.6675
4716622.0,4786.598333333333,4017.295,5704.984166666666
4717261.0,4792.39,4025.145,5712.009166666666
4718000.0,4790.212222222223,4017.995,5713.075833333333
4718007.0,4789.167777777778,4015.9116666666664,5712.025833333333
4719000.0,4791.071944444445,4017.7491666666665,5714.625833333333
4719649.0,4789.871944444445,4013.1991666666663,5716.275833333333
4720000.0,4788.733055555556,4009.9991666666665,5716.525833333333
4720000.0,4787.633055555555,4006.2991666666667,5717.475833333333
4720000.0,4790.616388888888,4007.015833333333,5725.250833333333
4721000.0,4791.646944444444,4007.115833333333,5728.675833333333
4721494.0,4791.691388888889,4007.265833333333,5728.625833333333
4722000.0,4791.188611111111,4006.6325,5728.850833333333
4722447.0,4794.2275,4006.0658333333336,5736.300833333333
4723000.0,4795.2525,4005.8158333333336,5739.425833333333
4724000.0,4795.999722222222,4005.2325,5742.9175
4724780.0,4798.512222222222,4005.1325,5750.5425
4725000.0,4798.2011111111115,4004.499166666667,5752.2425
4726137.0,4800.545555555555,4004.4491666666668,5758.375833333333
4726962.0,4800.262222222223,4004.1991666666668,5757.775833333334
4727000.0,4803.712222222223,4011.649166666667,5760.8758333333335
4727967.0,4804.173333333334,4012.5325,5760.8758333333335
4729000.0,4805.731666666667,4018.9325,5759.525833333334
4730000.0,4806.9275,4022.52,5759.325833333334
4730000.0,4806.131666666667,4021.995,5758.325833333334
4730000.0,4807.306666666667,4024.77,5758.8758333333335
4731000.0,4810.8275,4026.7825,5767.325833333334
4732395.0,4814.869166666666,4029.8325,5769.525833333334
4733000.0,4813.798333333333,4023.0825,5771.950833333334
4734000.0,4812.778888888889,4022.7075,5770.650833333334
4735000.0,4814.031666666667,4022.6575,5772.4591666666665
4735412.0,4812.881666666667,4023.2075,5767.759166666667
4736000.0,4814.930277777777,4023.82,5770.4425
4737000.0,4817.824722222222,4021.3033333333333,5778.0425
4738000.0,4819.474722222222,4021.4866666666667,5782.659166666667
4738019.0,4822.780277777778,4022.07,5789.1425
4739000.0,4824.066388888889,4021.945,5793.859166666666
4739723.0,4827.049722222222,4022.345,5799.959166666666
4740000.0,4829.696944444445,4022.02,5805.925833333333
4740000.0,4829.919166666666,4022.37,5806.0925
4740000.0,4831.613611111111,4022.62,5810.625833333333
4741000.0,4831.041388888889,4022.0866666666666,5809.925833333333
4742000.0,4830.391388888889,4015.0866666666666,5815.725833333333
4743000.0,4830.820555555556,4013.3158333333336,5818.984166666666
4743088.0,4831.795555555556,4013.3158333333336,5822.434166666666
4744000.0,4833.967777777778,4011.5241666666666,5830.509166666666
4744090.0,4833.737222222222,4004.4741666666664,5837.134166666666
4745000.0,4836.620555555556,4004.2741666666666,5844.609166666666
4745243.0,4833.770555555555,4001.8241666666663,5845.259166666666
4745938.0,4834.603888888889,4002.3241666666663,5850.034166666666
4746301.0,4832.128888888889,4000.040833333333,5847.1425
4747000.0,4831.567777777778,3997.8575,5848.4425
4748000.0,4833.695555555555,3999.1908333333336,5850.5925
4749000.0,4834.360833333333,3998.5408333333335,5851.471666666667
4749292.0,4835.4275,3998.4908333333333,5854.721666666667
4750000.0,4833.196944444445,3997.8158333333336,5850.305
4751000.0,4834.166388888889,3997.3158333333336,5853.63
4751579.0,4837.306666666667,3997.0033333333336,5861.93
4752000.0,4836.765,3996.0533333333333,5862.93
4752516.0,4839.115,3997.1783333333333,5868.08
4753000.0,4845.673333333333,4005.5783333333334,5871.805
4753572.0,4847.194166666667,4007.9408333333336,5873.555
4754000.0,4851.063611111111,4010.7741666666666,5878.755
4754923.0,4852.696944444445,4014.2741666666666,5881.855
4755000.0,4855.458055555556,4021.1741666666667,5880.805
4755678.0,4860.058055555556,4028.5241666666666,5885.955
4756000.0,4860.3358333333335,4027.2908333333335,5887.105
4757000.0,4860.780277777777,4020.0908333333336,5895.655
4757593.0,4860.913611111111,4017.3241666666668,5900.171666666667
4758000.0,4866.219166666667,4025.3075,5907.238333333334
4758331.0,4867.905277777778,4024.1325,5913.788333333334
4759513.0,4873.288611111111,4023.7491666666665,5923.0216666666665
4760000.0,4873.510833333333,4023.715833333333,5923.421666666666
4760000.0,4877.867777777778,4025.178333333333,5929.496666666666
4760754.0,4882.067777777778,4032.428333333333,5934.196666666666
4762000.0,4882.088611111111,4031.578333333333,5936.059166666666
4762241.0,4881.934444444445,4033.565833333333,5934.659166666666
4763000.0,4884.037222222223,4034.465833333333,5939.634166666666
4764000.0,4885.571944444444,4036.703333333333,5940.5175
4764853.0,4884.137222222223,4035.753333333333,5938.650833333333
4766000.0,4882.692777777778,4035.253333333333,5935.9675
4766031.0,4882.128888888889,4035.403333333333,5934.4591666666665
4767000.0,4879.528888888888,4035.103333333333,5927.309166666667
4768000.0,4876.081666666666,4028.703333333333,5923.734166666667
4768116.0,4877.841388888889,4027.715833333333,5929.984166666667
4769000.0,4882.274722222222,4036.115833333333,5933.5841666666665
4769192.0,4881.946944444445,4034.1825,5934.3341666666665
4770000.0,4883.360833333334,4034.6825,5937.609166666667
4770000.0,4885.555277777778,4033.315833333333,5944.7091666666665
4770000.0,4887.688611111111,4033.815833333333,5949.2925
4770758.0,4892.384444444444,4036.8866666666663,5956.4425
4771000.0,4895.184444444444,4036.5866666666666,5964.6425
4772000.0,4896.738611111111,4037.4366666666665,5966.905
4772694.0,4898.588611111111,4038.9866666666667,5969.105
4773000.0,4900.849722222223,4039.3866666666663,5972.938333333333
4773697.0,4903.319166666666,4039.5116666666663,5977.238333333333
4774634.0,4902.430277777778,4039.245,5975.838333333333
4775710.0,4904.096944444445,4039.295,5980.438333333333
4775968.0,4903.933055555555,4038.8283333333334,5980.263333333333
4776000.0,4907.744166666667,4039.8616666666667,5986.163333333333
4777371.0,4909.769166666667,4040.2866666666664,5991.813333333333
4778000.0,4911.534444444444,4040.7616666666663,5994.500833333333
4778511.0,4914.656666666667,4041.4616666666666,6002.850833333333
4780000.0,4916.409444444444,4042.0616666666665,6006.584166666666
4780000.0,4919.115,4042.5616666666665,6014.5675
4781000.0,4920.174722222222,4043.395,6015.93
4782000.0,4920.755277777778,4043.17,6018.096666666667
4782870.0,4924.194166666667,4043.6366666666663,6025.846666666667
4783000.0,4926.016388888889,4044.0033333333336,6025.446666666667
4783992.0,4927.9608333333335,4044.5533333333333,6028.213333333333
4784000.0,4928.541388888889,4044.12,6030.788333333333
4785000.0,4927.763611111112,4043.3366666666666,6030.138333333333
4785333.0,4927.188611111112,4042.8366666666666,6029.138333333333
4786642.0,4927.733055555556,4041.4366666666665,6033.621666666666
4787000.0,4927.771944444444,4041.4366666666665,6034.838333333333
4787527.0,4928.455277777778,4041.1866666666665,6036.338333333333
4788000.0,4925.6025,4033.3366666666666,6036.03
4788524.0,4928.1275,4033.9366666666665,6043.03
4789880.0,4928.937222222222,4034.5366666666664,6044.809166666666
4790000.0,4931.231666666667,4032.77,6052.959166666666
4790000.0,4933.278888888889,4032.1366666666668,6059.284166666666
4790000.0,4934.559444444445,4029.336666666667,6066.100833333333
4791000.0,4934.298333333334,4028.9033333333336,6066.100833333333
4791322.0,4933.487222222223,4028.4033333333336,6064.8175
4793000.0,4932.912222222222,4027.6033333333335,6064.2675
4793048.0,4929.676111111111,4025.5533333333333,6059.3675
4793943.0,4931.115,4024.8866666666663,6062.2175
4794000.0,4930.987222222223,4023.4866666666667,6063.125833333333
4794888.0,4930.203888888889,4030.2866666666664,6056.875833333333
4795000.0,4930.045555555555,4030.92,6056.9425
4796000.0,4928.962222222222,4028.02,6060.4425
4797000.0,4931.587222222222,4031.27,6063.0675
4797943.0,4930.016388888889,4030.6575,6060.0175
4798000.0,4929.055277777778,4032.1241666666665,6056.050833333334
4798974.0,4927.930277777778,4025.5741666666663,6060.325833333334
4800000.0,4925.0525,4026.0241666666666,6052.425833333334
4800000.0,4927.937222222222,4028.2575,6058.759166666667
4800000.0,4928.792777777778,4030.6075,6059.175833333333
4800660.0,4927.274722222222,4030.2741666666666,6055.450833333333
4801000.0,4927.174722222222,4032.9908333333333,6052.434166666667
4802000.0,4927.0136111111115,4029.7408333333333,6054.500833333333
4803000.0,4927.288611111111,4029.5908333333336,6055.400833333333
4803079.0,4928.094166666666,4029.9408333333336,6056.950833333333
4804000.0,4928.844166666667,4030.2575,6058.600833333333
4805000.0,4931.580277777778,4030.7241666666664,6065.950833333333
4805305.0,4932.713611111111,4030.3575,6069.550833333333
4806093.0,4934.180277777778,4030.3075,6074.050833333333
4806792.0,4937.805277777778,4029.6075,6083.050833333333
4807000.0,4937.209444444444,4029.67,6081.900833333333
4807785.0,4939.012222222223,4029.37,6087.734166666666
4808000.0,4942.858055555555,4029.3075,6093.184166666666
4809000.0,4944.969166666667,4029.1741666666667,6097.000833333333
4809760.0,4945.185833333333,4029.6241666666665,6097.300833333333
4810000.0,4941.785833333334,4029.5241666666666,6093.650833333333
4812000.0,4941.6525,4029.2241666666664,6094.500833333333
4814000.0,4943.5775,4028.7866666666664,6099.025833333333
4815000.0,4946.330277777778,4028.27,6104.275833333333
4815410.0,4945.612222222223,4027.753333333333,6104.475833333333
4815934.0,4951.208055555556,4034.053333333333,6108.388333333333
4817000.0,4958.341388888889,4044.003333333333,6115.538333333333
4817036.0,4958.324722222222,4043.903333333333,6115.538333333333
4818246.0,4960.980277777778,4042.903333333333,6120.071666666666
4819000.0,4966.1525,4045.02,6126.121666666666
4819195.0,4969.169166666666,4044.77,6130.805
4820000.0,4969.499722222222,4046.5866666666666,6130.38
4820000.0,4970.483055555555,4046.27,6132.83
4820000.0,4973.6775,4046.22,6139.83
4820282.0,4973.355277777778,4045.6033333333335,6139.43
4821000.0,4973.430277777778,4044.5533333333333,6141.096666666667
4821725.0,4979.338611111111,4050.0783333333334,6150.08
4822000.0,4982.8275,4053.2533333333336,6153.88
4822587.0,4988.158055555555,4055.5116666666668,6161.963333333334
4823000.0,4987.041388888889,4048.811666666667,6165.5633333333335
4824000.0,4988.771944444444,4051.686666666667,6166.33
4825000.0,4993.508055555556,4054.445,6172.83
4825577.0,4997.096944444445,4054.9616666666666,6180.73
4826000.0,4996.630277777777,4054.9616666666666,6177.78
4827000.0,4998.996944444445,4055.195,6184.48
4827458.0,4998.360833333334,4052.745,6183.23
4828000.0,4999.005277777777,4051.995,6186.988333333334
4828668.0,4997.8775,4051.295,6184.655
4829000.0,4998.958055555556,4052.345,6185.113333333334
4830000.0,4999.460833333333,4052.62,6186.346666666667
4830000.0,4999.6025,4052.97,6185.946666666666
4830000.0,4999.019166666667,4053.22,6185.396666666666
4830138.0,5001.8525,4052.62,6192.046666666666
4831000.0,5002.345555555555,4052.9075,6192.738333333333
4832000.0,5003.739444444444,4053.7825,6194.895
4832548.0,5003.904722222222,4054.195,6194.695
4833968.0,5004.786666666666,4055.095,6196.3533333333335
4834000.0,5004.636666666667,4056.145,6195.053333333333
4835000.0,4999.445,4047.745,6195.378333333333
4835064.0,5000.645,4047.1116666666667,6200.278333333333
4835867.0,5000.750555555556,4047.228333333333,6202.078333333333
4836000.0,4998.892222222222,4043.5366666666664,6201.678333333333
4836560.0,5001.47,4040.6866666666665,6207.161666666667
4837000.0,5002.953333333334,4037.6366666666663,6213.861666666667
4837008.0,5004.175555555555,4037.02,6217.795
4838000.0,5008.831111111111,4038.4866666666667,6225.895
4838153.0,5011.236666666666,4038.0366666666664,6232.945
4838975.0,5009.158888888889,4038.103333333333,6227.011666666666
4839000.0,5009.933888888889,4038.603333333333,6227.086666666666
4839500.0,5012.717222222222,4038.353333333333,6235.086666666666
4840000.0,5011.87,4038.353333333333,6233.911666666666
4840000.0,5014.17,4038.4533333333334,6239.611666666666
4840000.0,5017.961666666667,4039.07,6244.22
4841000.0,5023.581111111111,4042.0533333333333,6251.295
4841759.0,5029.106111111111,4044.986666666667,6258.62
4842000.0,5032.697777777777,4045.7033333333334,6266.72
4843000.0,5036.192222222222,4050.0783333333334,6268.67
4844000.0,5038.189444444445,4049.8283333333334,6269.545
4844256.0,5039.806111111111,4050.2033333333334,6270.62
4845000.0,5043.197777777777,4050.0283333333336,6275.453333333333
4845306.0,5046.842222222222,4050.3783333333336,6280.553333333333
4846000.0,5052.175555555555,4052.8283333333334,6287.953333333333
4846722.0,5054.742222222222,4053.0783333333334,6294.953333333333
4847000.0,5057.742222222222,4053.8283333333334,6302.3533333333335
4847945.0,5061.645,4054.5783333333334,6309.803333333333
4848945.0,5064.717222222222,4054.6783333333333,6318.236666666666
4849000.0,5064.933888888889,4054.9783333333335,6318.1866666666665
4850000.0,5063.508888888889,4047.2783333333336,6321.886666666666
4850000.0,5063.108888888889,4045.595,6322.9366666666665
4850000.0,5065.503333333334,4045.7783333333336,6327.086666666666
4850102.0,5064.325555555556,4044.945,6325.236666666666
4851000.0,5058.011666666666,4037.161666666667,6318.536666666666
4852000.0,5054.628333333334,4029.811666666667,6316.211666666666
4853000.0,5051.906111111111,4022.911666666667,6318.128333333333
4853266.0,5051.306111111111,4017.7616666666668,6322.703333333333
4855000.0,5053.789444444444,4017.211666666667,6326.553333333333
4855633.0,5051.664444444444,4013.586666666667,6323.753333333333
4856000.0,5052.6866666666665,4011.036666666667,6330.003333333333
4856799.0,5054.703333333333,4011.7533333333336,6333.586666666666
4857000.0,5058.258888888889,4012.0366666666664,6339.786666666666
4857859.0,5060.679722222222,4012.1866666666665,6343.699166666666
4858000.0,5062.979722222223,4012.2366666666667,6351.549166666666
4859420.0,5065.458888888889,4011.0366666666664,6355.986666666666
4859756.0,5066.347777777778,4010.503333333333,6352.986666666666
4860000.0,5067.867222222222,4010.703333333333,6356.82
4860000.0,5067.193611111111,4010.653333333333,6354.886666666667
4860000.0,5070.499166666667,4011.72,6358.636666666667
4860325.0,5073.0075,4011.42,6359.411666666667
4861876.0,5077.253333333333,4018.62,6359.436666666667
4862956.0,5079.558888888889,4018.72,6363.67
4863000.0,5082.475555555556,4020.57,6370.42
4864000.0,5083.531111111111,4020.12,6373.536666666667
4865000.0,5086.647777777778,4023.37,6375.186666666667
4866016.0,5091.72,4024.07,6383.353333333334
4866964.0,5092.422777777778,4023.595,6386.153333333333
4867000.0,5095.560277777778,4023.595,6391.803333333333
4868000.0,5098.849166666667,4022.7616666666663,6397.053333333333
4868187.0,5102.038055555555,4021.895,6403.1033333333335
4869000.0,5103.8825,4021.795,6409.12
4869337.0,5103.588055555555,4013.2616666666663,6416.37
4870000.0,5106.815833333333,4014.0116666666663,6420.17
4871000.0,5106.211666666667,4011.3241666666663,6418.32
4871633.0,5110.021388888888,4009.4866666666667,6426.303333333334
4872000.0,5106.7908333333335,4001.6366666666663,6423.528333333334
4872999.0,5108.824166666667,4001.2866666666664,6428.811666666667
4873000.0,5108.938055555555,4000.8866666666663,6429.411666666667
4874000.0,5109.1575,4000.77,6430.72
4875000.0,5108.510277777778,4001.02,6428.045
4875658.0,5111.393611111111,4001.17,6436.445
4876000.0,5112.940833333333,4000.92,6440.9825
4876690.0,5115.1575,4000.52,6448.1325
