global_iterations,avg,min,max
1910000.0,0.3069661458333333,0.27947265625,0.33716796875
1911000.0,0.30705078125,0.27978515625,0.33744140625
1920000.0,0.30682291666666667,0.2787109375,0.3381640625
1920000.0,0.30676432291666667,0.27810546875,0.33873046875
1921083.0,0.30657552083333334,0.276953125,0.33939453125
1930000.0,0.3063020833333333,0.27623046875,0.338671875
1931000.0,0.30592447916666665,0.27580078125,0.33818359375
1938872.0,0.30580078125,0.27560546875,0.3380078125
1940000.0,0.30592881944444444,0.27532552083333334,0.3380078125
1940000.0,0.3058181423611111,0.2752864583333333,0.33759765625
1948000.0,0.3057009548611111,0.2747981770833333,0.3371875
1950000.0,0.3053168402777777,0.2740755208333333,0.337109375
1957000.0,0.3050759548611111,0.2742122395833333,0.33662109375
1959000.0,0.30465928819444443,0.27386067708333334,0.3358203125
1960000.0,0.3043381076388889,0.2735091145833333,0.33524739583333335
1966000.0,0.3037456597222222,0.27264973958333333,0.33481770833333335
1969000.0,0.3031141493055555,0.2725520833333333,0.33370442708333337
1970000.0,0.30289930555555555,0.27220052083333335,0.33354817708333334
1975448.0,0.3025347222222222,0.2718684895833333,0.33292317708333335
1978668.0,0.30225477430555553,0.2712630208333333,0.33261067708333336
1980000.0,0.30223524305555555,0.2708333333333333,0.33288411458333333
1984000.0,0.3016427951388889,0.2699153645833333,0.33237630208333335
1988000.0,0.30120008680555554,0.2685872395833333,0.33231770833333335
1990000.0,0.30028211805555555,0.2675520833333333,0.33159505208333334
1994301.0,0.3001779513888889,0.2675911458333333,0.3312434895833334
1998000.0,0.2996375868055555,0.2665169270833333,0.33059895833333336
2000000.0,0.29909722222222224,0.2654036458333333,0.33011067708333336
2003000.0,0.29819227430555556,0.2640559895833333,0.32944661458333335
2007000.0,0.29698133680555555,0.2632161458333333,0.32800130208333333
2010000.0,0.29704644097222227,0.26237630208333335,0.32909505208333334
2011000.0,0.29651909722222225,0.26139973958333335,0.32925130208333336
2015238.0,0.2962065972222222,0.2601497395833333,0.3292903645833334
2020000.0,0.2945138888888889,0.2585091145833333,0.32786458333333335
2020781.0,0.2946766493055556,0.2599739583333333,0.3273372395833334
2025000.0,0.2941037326388889,0.25993489583333335,0.32649739583333337
2030000.0,0.2935894097222222,0.2591927083333333,0.32579427083333334
2030642.0,0.2924631076388889,0.2580794270833333,0.3250911458333334
2035000.0,0.2923654513888889,0.2581380208333333,0.32427083333333334
2040000.0,0.2924891493055556,0.2585677083333333,0.3243489583333334
2040000.0,0.29223524305555554,0.2584505208333333,0.32409505208333333
2043000.0,0.2915842013888889,0.25798177083333335,0.32307942708333337
2050000.0,0.29134331597222224,0.25737630208333334,0.32311848958333333
2053000.0,0.29155164930555555,0.25751302083333333,0.32409505208333333
2059000.0,0.29186414930555554,0.25792317708333334,0.32405598958333337
2060000.0,0.29165147569444444,0.2578450520833333,0.32370442708333336
2063000.0,0.2913194444444444,0.25763020833333333,0.32300130208333333
2069000.0,0.2908572048611111,0.2571809895833333,0.32296223958333337
2070000.0,0.2911501736111111,0.2580989583333333,0.32268880208333334
2072000.0,0.29090277777777773,0.25854817708333333,0.3223372395833334
2078000.0,0.29117621527777776,0.2589973958333333,0.32212239583333335
2080000.0,0.2909027777777778,0.25847005208333335,0.32204427083333337
2081920.0,0.2910980902777778,0.2579427083333333,0.3227083333333334
2087512.0,0.2920160590277778,0.2594075520833333,0.32286458333333334
2090000.0,0.2925759548611111,0.26036458333333334,0.32302083333333337
2091000.0,0.2927322048611111,0.26147786458333333,0.3223372395833334
2096000.0,0.2924262152777778,0.26116536458333334,0.32220052083333334
2100000.0,0.2922439236111111,0.2601692708333333,0.32251302083333333
2100000.0,0.2923480902777778,0.2597981770833333,0.32305989583333333
2104000.0,0.2913997395833334,0.25884765625,0.32266927083333335
2110000.0,0.29059244791666666,0.25810546875,0.32243489583333335
2110000.0,0.2895768229166667,0.25744140625,0.32161458333333337
2113868.0,0.2891666666666667,0.25701171875,0.3214192708333334
2120000.0,0.2882747395833334,0.25552734375,0.32157552083333335
2120000.0,0.28735026041666667,0.2544921875,0.3211848958333334
2122634.0,0.2866167534722222,0.25345703125,0.32072265625
2130000.0,0.28606336805555554,0.25283203125,0.32013671875
2130000.0,0.2855360243055556,0.25181640625,0.32005859375
2131305.0,0.2844552951388889,0.2507421875,0.3194921875
2140000.0,0.2839084201388889,0.2500390625,0.31916015625
2140000.0,0.2835568576388889,0.24955078125,0.31978515625
2140000.0,0.2828927951388889,0.2491015625,0.319453125
2150000.0,0.28189670138888884,0.24875,0.3183203125
2159000.0,0.2814995659722222,0.24853515625,0.3189453125
2160000.0,0.2815234375,0.2481966145833333,0.31900390625
2168000.0,0.2815299479166667,0.2482552083333333,0.319609375
2170000.0,0.2810134548611111,0.24753255208333333,0.3199739583333333
2178493.0,0.28103515625,0.24744791666666668,0.32016276041666664
2179000.0,0.2806206597222222,0.24764322916666667,0.3193489583333333
2180000.0,0.28121310763888885,0.2484830729166667,0.3197786458333333
2187000.0,0.2803602430555555,0.24817057291666667,0.31817708333333333
2189000.0,0.2795464409722222,0.24793619791666668,0.3166145833333333
2190000.0,0.2782443576388889,0.24738932291666668,0.3150130208333333
2193840.0,0.2780685763888889,0.24754557291666668,0.31413411458333335
2198000.0,0.27691623263888887,0.24621744791666667,0.3129622395833333
2200000.0,0.2763953993055555,0.24541666666666667,0.3129036458333333
2203000.0,0.27569227430555554,0.24494791666666668,0.3119661458333333
2208000.0,0.27532118055555554,0.2448502604166667,0.31102864583333334
2210000.0,0.2748849826388889,0.24475260416666667,0.3104427083333333
2212000.0,0.2746440972222222,0.24416666666666667,0.31036458333333333
2217059.0,0.27452039930555555,0.2440885416666667,0.3103450520833333
2220000.0,0.2739605034722222,0.24395182291666667,0.30938802083333333
2221000.0,0.2734526909722222,0.24401041666666667,0.3085677083333333
2227173.0,0.27282118055555554,0.24373697916666667,0.3072005208333333
2230000.0,0.2714800347222222,0.24231119791666667,0.3061848958333333
2230000.0,0.2704752604166667,0.24199869791666667,0.3046028645833333
2237244.0,0.26971354166666667,0.2416471354166667,0.3032942708333333
2240000.0,0.2697330729166667,0.24205729166666667,0.30266927083333334
2246453.0,0.26866536458333334,0.24102213541666667,0.3013606770833333
2248000.0,0.26767578125,0.2404557291666667,0.2997591145833333
2250000.0,0.26666666666666666,0.23922526041666667,0.29870442708333333
2255000.0,0.26586588541666667,0.23901041666666667,0.2974544270833333
2257588.0,0.26501302083333333,0.23879557291666667,0.2962825520833333
2260000.0,0.26350911458333337,0.2375260416666667,0.2948958333333333
2265000.0,0.26217447916666664,0.23625651041666668,0.29350911458333334
2266000.0,0.26109375,0.23483072916666667,0.29278645833333333
2270000.0,0.2607421875,0.2351432291666667,0.2919661458333333
2273000.0,0.26080729166666666,0.23580729166666667,0.29204427083333334
2280000.0,0.2602408854166666,0.23598307291666668,0.2906770833333333
2281000.0,0.260390625,0.23684244791666667,0.2898958333333333
2281225.0,0.2609548611111111,0.23759765625,0.28997395833333334
2289455.0,0.2617947048611111,0.23857421875,0.2906575520833333
2290000.0,0.26208333333333333,0.23876953125,0.29075520833333335
2290000.0,0.2620442708333333,0.23943359375,0.2895638020833333
2297000.0,0.2625325520833333,0.23966796875,0.28966145833333334
2300000.0,0.26283203125,0.24048828125,0.2893880208333333
2306128.0,0.26258463541666666,0.24033203125,0.2886458333333333
2309187.0,0.26245442708333333,0.2405078125,0.28802083333333334
2310000.0,0.26242621527777776,0.2405859375,0.28727864583333335
2316000.0,0.26204210069444445,0.2406640625,0.28649739583333333
2318150.0,0.2612022569444445,0.24044921875,0.2844466145833333
2320000.0,0.2607660590277778,0.2401953125,0.28368489583333334
2323181.0,0.2608181423611111,0.240390625,0.2833333333333333
2327000.0,0.2606293402777778,0.24037109375,0.2826692708333333
2330000.0,0.2600325520833333,0.24047526041666667,0.2817122395833333
2331587.0,0.25974609375,0.24061197916666668,0.2806575520833333
2335000.0,0.2597157118055556,0.24123697916666667,0.27958984375
2340000.0,0.2596940104166666,0.2418489583333333,0.27942057291666667
2340000.0,0.2599652777777778,0.2421223958333333,0.2795703125
2343733.0,0.2594769965277778,0.24179036458333333,0.27892578125
2350000.0,0.25963975694444447,0.24227864583333333,0.27892578125
2353000.0,0.2598285590277778,0.2419661458333333,0.27931640625
2357000.0,0.2598025173611111,0.24153645833333331,0.27970703125
2360000.0,0.2593077256944445,0.2404427083333333,0.27947265625
2363000.0,0.2590928819444444,0.24013020833333332,0.27943359375
2366000.0,0.25929470486111117,0.23981770833333332,0.28052734375
2370000.0,0.25934678819444446,0.23981770833333332,0.280859375
2372000.0,0.2593598090277778,0.23921223958333332,0.28119140625
2375413.0,0.2592816840277778,0.23860677083333331,0.28142578125
2380000.0,0.2589236111111111,0.23766927083333333,0.28171875
2382000.0,0.2590277777777778,0.23718098958333333,0.2823828125
2383000.0,0.25922960069444445,0.23661458333333332,0.28310546875
2390000.0,0.2598480902777778,0.23706380208333333,0.28384765625
2390383.0,0.2596072048611111,0.23641927083333333,0.2839453125
2393000.0,0.25986111111111115,0.2372395833333333,0.283828125
2400000.0,0.2602973090277778,0.23759114583333332,0.28455078125
2400186.0,0.2611957465277778,0.23850911458333332,0.2853515625
2404000.0,0.26101996527777777,0.23817708333333332,0.28517578125
2410000.0,0.2613715277777778,0.23866536458333332,0.28546875
2410000.0,0.2613129340277778,0.23815755208333333,0.285625
2413000.0,0.26177517361111113,0.23909505208333331,0.2857421875
2419000.0,0.26161241319444445,0.2387044270833333,0.2858203125
2420000.0,0.2610525173611111,0.23819661458333333,0.28478515625
2422000.0,0.26057725694444445,0.2377278645833333,0.28431640625
2428000.0,0.26052517361111116,0.23804036458333333,0.28384765625
2430000.0,0.2607204861111111,0.2383333333333333,0.28435546875
2430617.0,0.2604405381944444,0.23809895833333333,0.2840234375
2437804.0,0.25998480902777776,0.2380013020833333,0.28279296875
2440000.0,0.2594444444444445,0.23706380208333333,0.28224609375
2446000.0,0.25893663194444444,0.2363216145833333,0.2817578125
2449760.0,0.2583854166666667,0.2359375,0.28078125
2450000.0,0.2575086805555556,0.2351171875,0.27953776041666667
2455000.0,0.25736328125,0.23494140625,0.2790885416666667
2459000.0,0.2571744791666667,0.234453125,0.27910807291666667
2460000.0,0.2577799479166667,0.235078125,0.2806119791666667
2463299.0,0.25815755208333335,0.2351171875,0.2811783854166667
2466000.0,0.25951171875,0.23689453125,0.2823307291666667
2470000.0,0.26074869791666666,0.23796875,0.2837369791666667
2472000.0,0.26203342013888886,0.23916015625,0.2856705729166667
2475449.0,0.26302951388888884,0.23916015625,0.2876432291666667
2480000.0,0.26375217013888885,0.2394140625,0.2886197916666667
2481000.0,0.26430555555555557,0.24005859375,0.2886588541666667
2485000.0,0.26497612847222224,0.2408984375,0.2892838541666667
2490000.0,0.2650933159722222,0.241171875,0.28889322916666665
2493402.0,0.2650412326388889,0.24078125,0.2889713541666667
2499000.0,0.26453342013888886,0.24044921875,0.2881901041666667
2500000.0,0.2647612847222222,0.2405859375,0.2885416666666667
2502000.0,0.26448784722222224,0.24046875,0.28783854166666667
2508393.0,0.2640386284722222,0.2398828125,0.2878190104166667
2510000.0,0.2633094618055556,0.239140625,0.2871354166666667
2511000.0,0.26311414930555554,0.23896484375,0.2867057291666667
2518646.0,0.26319227430555553,0.239375,0.28674479166666667
2520000.0,0.2634787326388889,0.240390625,0.2864713541666667
2520000.0,0.26351128472222224,0.240625,0.2865494791666667
2526226.0,0.2633810763888889,0.24080078125,0.2861783854166667
2530000.0,0.2621571180555555,0.2401171875,0.2840885416666667
2537000.0,0.26161675347222224,0.23978515625,0.2833463541666667
2538000.0,0.26116102430555554,0.24,0.2825065104166667
2540000.0,0.26055989583333333,0.24001953125,0.2817057291666667
2546000.0,0.259609375,0.23978515625,0.28004557291666665
2547000.0,0.25899088541666665,0.239453125,0.27912760416666665
2550000.0,0.25903645833333333,0.239921875,0.27912760416666665
2554000.0,0.2582161458333333,0.2390625,0.2782291666666667
2556000.0,0.2577408854166667,0.2387890625,0.2775455729166667
2560000.0,0.2573697916666666,0.23849609375,0.2769986979166667
2562587.0,0.25736328125,0.2384765625,0.2767252604166667
2564170.0,0.25720703125,0.2379296875,0.2770572916666667
2570000.0,0.2573372395833333,0.23810546875,0.27723307291666666
2571000.0,0.2572265625,0.23765625,0.2773307291666667
2575000.0,0.257578125,0.2383984375,0.2775065104166667
2580000.0,0.25780598958333334,0.23828125,0.27809244791666665
2584265.0,0.2581119791666666,0.23880859375,0.27813151041666667
2590000.0,0.2589388020833333,0.23970703125,0.27912760416666665
2593915.0,0.2597374131944445,0.24048828125,0.2798697916666667
2599131.0,0.26034722222222223,0.240859375,0.2806901041666667
2600000.0,0.26064019097222224,0.2412109375,0.28045572916666667
2603564.0,0.26074435763888887,0.241015625,0.2809830729166667
2608768.0,0.26108289930555556,0.241328125,0.2815885416666667
2610000.0,0.2617404513888889,0.24224609375,0.28235026041666667
2612000.0,0.2622743055555556,0.24298828125,0.2830533854166667
2618000.0,0.26227430555555553,0.24306640625,0.2828190104166667
2620000.0,0.26248697916666663,0.24330078125,0.28314453125
2620000.0,0.2627734375,0.243984375,0.28302734375
2626000.0,0.26326171875,0.24466796875,0.28333984375
2627000.0,0.2623111979166667,0.24423828125,0.28142578125
2630000.0,0.26189453125,0.24419921875,0.28078125
2636326.0,0.2608268229166667,0.242890625,0.28001953125
2638252.0,0.26014322916666666,0.24232421875,0.27947265625
2640000.0,0.25884765625,0.240546875,0.27798828125
2646000.0,0.25811848958333333,0.24029296875,0.27654296875
2648000.0,0.25779296875,0.240078125,0.27625
2650000.0,0.25775390625,0.24,0.27640625
2656000.0,0.25682942708333334,0.23884765625,0.275625
2660000.0,0.25610677083333333,0.23810546875,0.2748046875
2664000.0,0.25580729166666666,0.23810546875,0.27416015625
2670000.0,0.25534939236111115,0.2374609375,0.2739388020833333
2672000.0,0.2546614583333333,0.23716796875,0.2729622395833333
2673000.0,0.25352430555555555,0.23599609375,0.27201171875
2680000.0,0.25304253472222227,0.23556640625,0.27126953125
2682000.0,0.2529123263888889,0.23513671875,0.27173828125
2682362.0,0.2526844618055556,0.23462890625,0.27169921875
2690000.0,0.25204644097222223,0.2340234375,0.27099609375
2691000.0,0.25137586805555556,0.232734375,0.27091796875
2692000.0,0.25155815972222223,0.23302734375,0.27134765625
2700000.0,0.25161675347222223,0.23283203125,0.27189453125
2700242.0,0.2527170138888889,0.23349609375,0.2726953125
2710000.0,0.25344618055555557,0.2341796875,0.27357421875
2710000.0,0.25405815972222223,0.23453125,0.27455078125
2711000.0,0.25467230902777777,0.235078125,0.2753125
2720000.0,0.2551996527777778,0.23484375,0.27609375
2720000.0,0.2559353298611111,0.235234375,0.2771875
2720000.0,0.2555642361111111,0.23482421875,0.27689453125
2730000.0,0.2558376736111111,0.2351953125,0.27748046875
2730000.0,0.2562131076388889,0.2353515625,0.27807942708333333
2739000.0,0.25614149305555556,0.23505859375,0.2781575520833333
2740000.0,0.25637803819444444,0.23505859375,0.2784375
2741000.0,0.2559027777777778,0.2345703125,0.27771484375
2748000.0,0.2555251736111111,0.23419921875,0.27740234375
2750000.0,0.25529730902777775,0.23423828125,0.27703125
2750000.0,0.25521918402777777,0.2341015625,0.27701171875
2757653.0,0.2548025173611111,0.2337109375,0.27666015625
2760000.0,0.25392361111111117,0.23232421875,0.27615234375
2760000.0,0.2535590277777778,0.2313671875,0.27685546875
2767581.0,0.25317057291666667,0.23052734375,0.27697265625
2770000.0,0.2531336805555555,0.230078125,0.27732421875
2780000.0,0.2528016493055556,0.229609375,0.27765625
2780886.0,0.25251085069444446,0.22982421875,0.2769921875
2787000.0,0.2525325520833333,0.229921875,0.2767838541666667
2788053.0,0.2517730034722222,0.22857421875,0.2762955729166667
2790000.0,0.2507204861111111,0.22677734375,0.2753580729166667
2796000.0,0.2496853298611111,0.225703125,0.27453776041666667
2797285.0,0.2487478298611111,0.224375,0.2734244791666667
2800000.0,0.2481423611111111,0.2234765625,0.27361979166666667
2805000.0,0.24740668402777774,0.222578125,0.2728190104166667
2806000.0,0.24698350694444443,0.222109375,0.2723307291666667
2810000.0,0.2461892361111111,0.22125,0.27160807291666667
2814106.0,0.24639105902777775,0.22119140625,0.27178385416666667
2817000.0,0.2467035590277778,0.2214453125,0.2721744791666667
2820000.0,0.24684027777777778,0.2215625,0.27221354166666667
2823175.0,0.24645616319444444,0.22138671875,0.27221354166666667
2826557.0,0.2464626736111111,0.2212109375,0.27240885416666666
2830000.0,0.24643012152777774,0.22109375,0.27270182291666667
2834000.0,0.2470290798611111,0.2212890625,0.27393229166666666
2835988.0,0.2471072048611111,0.2213671875,0.27424479166666665
2840000.0,0.24769965277777778,0.22162109375,0.27496744791666666
2841000.0,0.24836588541666665,0.22220703125,0.27567708333333335
2844005.0,0.24873480902777778,0.22248046875,0.27618489583333333
2850000.0,0.2490256076388889,0.22216796875,0.2767838541666667
2851000.0,0.24931857638888885,0.22251953125,0.27717447916666665
2852496.0,0.24899956597222223,0.22193359375,0.2765104166666667
2860000.0,0.24894097222222222,0.2218359375,0.2767838541666667
2861000.0,0.2486545138888889,0.22154296875,0.27654947916666667
2862000.0,0.2489214409722222,0.22228515625,0.2763541666666667
2870000.0,0.24858289930555555,0.22212890625,0.27565104166666665
2870000.0,0.24894748263888888,0.221953125,0.2762174479166667
2870676.0,0.2485177951388889,0.22203125,0.2755533854166667
2880000.0,0.24840060763888885,0.22205078125,0.27502604166666667
2880000.0,0.24829644097222223,0.222109375,0.2748111979166667
2881000.0,0.24800347222222222,0.2208203125,0.27502604166666667
2890000.0,0.2475802951388889,0.2210546875,0.27490885416666666
2890000.0,0.24742404513888888,0.22126953125,0.2742838541666667
2900000.0,0.2469097222222222,0.22068359375,0.2732877604166667
2900000.0,0.24675130208333332,0.2201171875,0.2734049479166667
2909689.0,0.24634765625,0.2201171875,0.27277994791666665
2910000.0,0.246484375,0.2200390625,0.27356119791666667
2910000.0,0.2455121527777778,0.21931640625,0.27251953125
2920000.0,0.24510850694444442,0.21904296875,0.27240234375
2920000.0,0.2455642361111111,0.21890625,0.27333984375
2920000.0,0.24573350694444446,0.21857421875,0.27373046875
2930000.0,0.24581163194444444,0.21828125,0.27435546875
2930000.0,0.24592230902777779,0.2180859375,0.27443359375
2939000.0,0.2463064236111111,0.218515625,0.2748828125
2940000.0,0.24608289930555555,0.2190234375,0.27328125
2940000.0,0.2459787326388889,0.2190234375,0.272890625
2948000.0,0.24558159722222223,0.21896484375,0.2721875
2950000.0,0.2451714409722222,0.21884765625,0.27111328125
2957000.0,0.2450390625,0.2187109375,0.27087890625
2959000.0,0.24455512152777778,0.21826171875,0.2703059895833333
2960000.0,0.24451822916666668,0.21876953125,0.26981119791666663
2966939.0,0.24532335069444444,0.21998046875,0.27065104166666665
2970000.0,0.2459331597222222,0.22013671875,0.2713541666666666
2974000.0,0.24655815972222225,0.220859375,0.27203776041666666
2975935.0,0.24625,0.22083984375,0.27095703125
2980000.0,0.2465625,0.22099609375,0.27140625
2984000.0,0.2467578125,0.220859375,0.27185546875
2985000.0,0.24669270833333332,0.22072265625,0.27205078125
2990000.0,0.2458854166666667,0.2199609375,0.27134765625
2992000.0,0.2448502604166667,0.218828125,0.27005859375
2992851.0,0.24501302083333332,0.21904296875,0.27091796875
3000000.0,0.244921875,0.21837890625,0.2710546875
3001000.0,0.24455729166666668,0.21779296875,0.2715625
3003000.0,0.2433854166666667,0.21662109375,0.2700390625
3010000.0,0.24319661458333333,0.21671875,0.2692578125
3010000.0,0.2427734375,0.216015625,0.26900390625
3012955.0,0.24195963541666668,0.21521484375,0.2686328125
3020000.0,0.24124348958333333,0.21443359375,0.26779296875
3023000.0,0.2410546875,0.21380859375,0.26826171875
3029000.0,0.24130859375,0.2145703125,0.26853515625
3030000.0,0.2416015625,0.2143359375,0.26884765625
3033000.0,0.2420703125,0.21537109375,0.26912109375
3037000.0,0.2421875,0.215859375,0.26859375
3040000.0,0.24268880208333332,0.21640625,0.26912109375
3041000.0,0.24306640625,0.21669921875,0.26955078125
3044976.0,0.24339192708333335,0.216640625,0.26990234375
3050000.0,0.24322265625,0.216953125,0.26919921875
3051000.0,0.24332682291666663,0.21701171875,0.26958984375
3054000.0,0.24358072916666668,0.21724609375,0.2699609375
3060000.0,0.24346354166666667,0.2170703125,0.27001953125
3061199.0,0.24335286458333333,0.2177734375,0.26921875
3062714.0,0.2438671875,0.21869140625,0.26890625
3070000.0,0.24309244791666668,0.21765625,0.2681640625
3071000.0,0.2435026041666667,0.21794921875,0.2694140625
3080000.0,0.2440842013888889,0.21787109375,0.270625
3081869.0,0.24405381944444443,0.21771484375,0.2708463541666667
3082000.0,0.244140625,0.21802734375,0.27026041666666667
3090000.0,0.24486328125,0.2183984375,0.2714713541666667
3091000.0,0.2455859375,0.21875,0.2726822916666667
3093000.0,0.24563802083333333,0.21890625,0.2729361979166667
3100000.0,0.24520182291666665,0.21904296875,0.27221354166666667
3102000.0,0.24503255208333335,0.21923828125,0.2715299479166667
3110000.0,0.2445638020833333,0.21880859375,0.2710221354166667
3111000.0,0.24485677083333332,0.218984375,0.2716276041666667
3112000.0,0.24495008680555558,0.2183984375,0.27203776041666666
3120000.0,0.24520399305555557,0.21908203125,0.27197916666666666
3124000.0,0.24531467013888889,0.21888671875,0.2720572916666667
3125000.0,0.2457573784722222,0.21880859375,0.2726041666666667
3130000.0,0.24598524305555558,0.21810546875,0.2732877604166667
3133182.0,0.24552951388888888,0.216953125,0.2736002604166667
3135000.0,0.24559678819444442,0.21708984375,0.27386067708333334
3140000.0,0.2456423611111111,0.2170703125,0.27386067708333334
3143000.0,0.24623697916666668,0.21796875,0.27440755208333334
3145799.0,0.24629557291666665,0.21853515625,0.27413411458333337
3150000.0,0.24668836805555558,0.2191015625,0.27439453125
3150000.0,0.2468185763888889,0.2191796875,0.2747265625
3156000.0,0.2476193576388889,0.2201171875,0.2753515625
3158087.0,0.24870659722222221,0.22134765625,0.2762109375
3160000.0,0.2498394097222222,0.22267578125,0.27734375
3165534.0,0.25065321180555555,0.2237109375,0.278125
3166000.0,0.2513888888888889,0.22505859375,0.2779296875
3170000.0,0.2519878472222222,0.22572265625,0.2780859375
3176000.0,0.25209852430555557,0.22615234375,0.27701171875
3180000.0,0.2531141493055556,0.2272265625,0.27796875
3187000.0,0.25323784722222226,0.22732421875,0.27837890625
3190000.0,0.25354600694444446,0.22791015625,0.27815104166666665
3197000.0,0.2538823784722222,0.22873046875,0.27799479166666663
3200000.0,0.25454861111111116,0.22943359375,0.27904947916666667
3205000.0,0.2547547743055556,0.22982421875,0.2786197916666666
3206000.0,0.254609375,0.2290625,0.2784765625
3210000.0,0.25440104166666666,0.22892578125,0.27828125
3215090.0,0.25444661458333334,0.22845703125,0.27888671875
3217000.0,0.2541145833333333,0.22728515625,0.27912109375
3220000.0,0.2539778645833334,0.2261328125,0.279765625
3227000.0,0.25338541666666664,0.22498046875,0.27982421875
3228000.0,0.25372395833333333,0.22529296875,0.2801953125
3230000.0,0.2530794270833333,0.224765625,0.2794921875
3238000.0,0.25251953125,0.22435546875,0.2787890625
3239000.0,0.25195963541666666,0.2236328125,0.27818359375
3240000.0,0.251640625,0.2233203125,0.2778125
3250000.0,0.252109375,0.2234375,0.2787109375
3260000.0,0.2526497395833333,0.22318359375,0.279609375
3270000.0,0.25295572916666664,0.22427734375,0.27955729166666665
3270000.0,0.2530891927083333,0.22484375,0.27869791666666666
3271000.0,0.2519791666666667,0.22390625,0.27677408854166663
3279000.0,0.2522482638888889,0.22421875,0.2767610677083333
3280000.0,0.251640625,0.2234375,0.27617513020833334
3280000.0,0.2503580729166666,0.22166015625,0.2749446614583333
3289038.0,0.24866536458333333,0.22021484375,0.27258138020833333
3290000.0,0.24772135416666669,0.2187109375,0.2718196614583333
3291000.0,0.24809895833333337,0.21865234375,0.2727766927083333
3298277.0,0.24785807291666664,0.2180859375,0.2728352864583333
3300000.0,0.24800130208333335,0.21837890625,0.2729915364583333
3302000.0,0.24821614583333332,0.21890625,0.2726009114583333
3309000.0,0.2484375,0.21947265625,0.27269856770833334
3310000.0,0.24885416666666665,0.21955078125,0.27342122395833335
3313000.0,0.24895182291666668,0.22017578125,0.2734602864583333
3320000.0,0.24891276041666668,0.22052734375,0.2732259114583333
3320000.0,0.24916015625,0.22146484375,0.2732649739583333
3324000.0,0.24939453125,0.22158203125,0.2734798177083333
3330000.0,0.24944010416666668,0.22154296875,0.2734016927083333
3331000.0,0.24869791666666669,0.220859375,0.2727766927083333
3334000.0,0.24830729166666668,0.220390625,0.2722298177083333
3340000.0,0.2484830729166667,0.220078125,0.27344075520833333
3342000.0,0.24817057291666667,0.219453125,0.2736946614583333
3343000.0,0.24800130208333335,0.2190625,0.27373372395833334
3350000.0,0.24723307291666669,0.21798828125,0.2730305989583333
3352000.0,0.2468359375,0.21689453125,0.2729720052083333
3360000.0,0.24577473958333335,0.21580078125,0.2721126302083333
3362000.0,0.24452473958333334,0.21435546875,0.27099934895833333
3363000.0,0.24361328125,0.2135546875,0.2700618489583333
3370000.0,0.2434375,0.21380859375,0.2701595052083333
3371000.0,0.2430989583333333,0.21330078125,0.26988606770833334
3372000.0,0.24199869791666664,0.2120703125,0.2693587239583333
3380000.0,0.24168619791666665,0.21115234375,0.2698665364583333
3380000.0,0.24147569444444442,0.21009765625,0.2708365885416667
3382000.0,0.24134114583333333,0.2088671875,0.2717154947916667
3390000.0,0.2403559027777778,0.20755859375,0.27093424479166667
3392000.0,0.24052734375,0.20703125,0.27155924479166665
3396000.0,0.24042534722222222,0.206953125,0.2718196614583333
3400000.0,0.2397677951388889,0.20677734375,0.27105794270833333
3404000.0,0.23987196180555556,0.20671875,0.27166341145833334
3406332.0,0.24030815972222222,0.20765625,0.2721321614583333
3410000.0,0.24039930555555553,0.20828125,0.2721907552083333
3412699.0,0.2406076388888889,0.20890625,0.27240559895833333
3417000.0,0.2401779513888889,0.2084765625,0.2727766927083333
3420000.0,0.2413107638888889,0.2088671875,0.27433919270833335
3423000.0,0.24194227430555557,0.209140625,0.2751204427083333
3427000.0,0.24192274305555553,0.20796875,0.2759016927083333
3430000.0,0.2426193576388889,0.20728515625,0.2774251302083333
3433000.0,0.24203993055555553,0.20650390625,0.27801106770833334
3437000.0,0.24192274305555558,0.20646484375,0.27844075520833333
3440000.0,0.24222222222222223,0.20595703125,0.2800162760416667
3442000.0,0.2422124565972222,0.20521484375,0.2816569010416667
3447000.0,0.24278211805555552,0.2055859375,0.2833072916666667
3450000.0,0.2430859375,0.20478515625,0.28484375
3452000.0,0.24387369791666663,0.20474609375,0.2869140625
3457469.0,0.24475260416666667,0.20572265625,0.28896484375
3460000.0,0.24564453125,0.20654296875,0.29041015625
3462000.0,0.24654296875,0.207734375,0.29087890625
3469000.0,0.24676432291666664,0.20791015625,0.29150390625
3470000.0,0.24669921875,0.2079296875,0.29142578125
3472000.0,0.24718098958333332,0.20794921875,0.29216796875
3479000.0,0.2470768229166667,0.20740234375,0.2923828125
3480000.0,0.24686197916666663,0.20705078125,0.29251953125
3482000.0,0.24587890625,0.20623046875,0.291484375
3489000.0,0.2458203125,0.20619140625,0.2912890625
3490000.0,0.24602213541666665,0.2062109375,0.292109375
3493000.0,0.24573567708333333,0.2059765625,0.29193359375
3498008.0,0.24555989583333332,0.206015625,0.2917578125
3500000.0,0.24511718749999997,0.20560546875,0.29126953125
3501352.0,0.24548828125,0.2062890625,0.2911328125
3508000.0,0.24533203124999997,0.2063671875,0.29095703125
3510000.0,0.24473958333333332,0.20611328125,0.289609375
3512000.0,0.24448567708333332,0.206171875,0.28912109375
3517000.0,0.24410156249999995,0.206328125,0.2885546875
3520000.0,0.24466145833333333,0.206640625,0.289921875
3522000.0,0.24453125,0.2066796875,0.2896875
