global_iterations,avg,min,max
1979830.0,0.7328548855251736,0.7101456705729166,0.7571732584635416
1980000.0,0.7332471381293404,0.7104911295572915,0.7578495279947915
1988989.0,0.7337744818793402,0.7110550944010415,0.7585257975260415
1989000.0,0.7344453938802082,0.7113832600911458,0.7597318522135416
1989373.0,0.7348579915364583,0.7114259847005209,0.7606876627604165
1997191.0,0.73529296875,0.7117036946614584,0.7614115397135416
1998437.0,0.7358221435546874,0.7120393880208334,0.7625333658854165
2006352.0,0.7363410780164931,0.712393798828125,0.7636478678385415
2007005.0,0.7365833875868055,0.71267822265625,0.7638138834635416
2007442.0,0.7367890760633681,0.71249267578125,0.7643400065104166
2013038.0,0.7373554823133681,0.713031005859375,0.7648661295572916
2015264.0,0.7375845675998265,0.713260498046875,0.7649625651041666
2018000.0,0.7377349175347223,0.713291015625,0.7650217692057291
2025585.0,0.7380783420138889,0.7133650716145834,0.7650868733723958
2027000.0,0.7386763509114583,0.7138212076822917,0.7655336507161458
2030453.0,0.7391400146484375,0.7142161051432292,0.7660939534505208
2036000.0,0.739579874674479,0.7144840494791667,0.7667097981770833
2039695.0,0.7398485649956598,0.7147294108072917,0.76722900390625
2043000.0,0.7401043023003472,0.7151896158854167,0.76729736328125
2053000.0,0.740382080078125,0.7156827799479167,0.7675545247395833
2058000.0,0.740997314453125,0.7166465250651042,0.7679327392578125
2058840.0,0.7410137261284722,0.7166483561197917,0.7677878824869793
2062710.0,0.7411587863498263,0.7169352213541668,0.7677439371744792
2067000.0,0.7411373562282985,0.7170878092447918,0.7679054768880208
2068908.0,0.7411300320095485,0.7171464029947917,0.7678426106770833
2071000.0,0.7413206651475694,0.7173191324869792,0.7681276448567708
2078413.0,0.7413542344835069,0.7176816813151042,0.7681502278645833
2082033.0,0.7417281765407986,0.7181211344401042,0.7691267903645833
2083846.0,0.7419272867838542,0.7183890787760417,0.7697052001953125
2089889.0,0.7420257568359375,0.7182718912760417,0.770262451171875
2091000.0,0.7419826253255208,0.7184519449869792,0.77009765625
2093000.0,0.742227783203125,0.7186319986979167,0.770859375
2099462.0,0.742294921875,0.7185465494791667,0.77140380859375
2101000.0,0.7424863688151042,0.7184452311197917,0.7716253662109375
2109937.0,0.7426963297526042,0.7183555094401042,0.77185546875
2110676.0,0.7427242702907987,0.7182590738932292,0.7718062337239583
2119000.0,0.7431157090928819,0.7182663981119792,0.7725911458333333
2119534.0,0.7432766384548611,0.7182120768229168,0.7727461751302083
2120344.0,0.7436599392361112,0.7181260172526042,0.7731264241536457
2130000.0,0.7439289008246527,0.7180893961588543,0.7733650716145832
2130028.0,0.7441362169053819,0.7182175699869792,0.7733595784505208
2131000.0,0.7444285753038195,0.7182200113932292,0.7734444173177083
2139857.0,0.7446487087673611,0.7182346598307292,0.7736494954427083
2140000.0,0.7449024115668402,0.7181437174479167,0.7738423665364583
2142000.0,0.7450794135199653,0.7181046549479168,0.7739961751302082
2149000.0,0.7451542833116319,0.7180698649088542,0.7736928304036458
2149281.0,0.7450777859157985,0.7177866617838542,0.7736092122395832
2151650.0,0.745009019639757,0.7174595133463542,0.7733601888020832
2160000.0,0.7452464463975694,0.7180430094401042,0.7733638509114583
2164000.0,0.7451885986328125,0.7181486002604167,0.77302734375
2170000.0,0.7452364095052083,0.7184745279947917,0.7728228759765625
2172000.0,0.7452933078342013,0.7185786946614584,0.772618408203125
2176000.0,0.7452599419487848,0.718602498372396,0.772359619140625
2180293.0,0.7452667236328125,0.7190720621744792,0.7717755126953125
2181897.0,0.7454864501953125,0.7192167154947917,0.7715643310546875
2189000.0,0.7456292724609375,0.7193613688151043,0.7713433837890625
2191000.0,0.7458085123697916,0.7196970621744793,0.770870361328125
2192666.0,0.7459944661458333,0.7200107828776042,0.770401611328125
2197169.0,0.7463427734375,0.7202549235026042,0.7704833984375
2200000.0,0.7465797932942708,0.7203977457682292,0.7703326416015625
2203309.0,0.74652587890625,0.7206370035807292,0.770181884765625
2210490.0,0.7468605550130207,0.7210044352213543,0.770587158203125
2216015.0,0.7472257486979166,0.7213437906901042,0.7708306884765626
2217000.0,0.7471628824869793,0.7216807047526043,0.770716552734375
2220000.0,0.7470389811197917,0.7217746988932292,0.7706622314453125
2225000.0,0.7475620524088542,0.7220871988932293,0.7714691162109375
2235918.0,0.7478122965494792,0.7223996988932292,0.7713238525390625
2239731.0,0.7481975640190973,0.7226859537760417,0.7714642333984375
2242280.0,0.7483466254340279,0.7223636881510417,0.7715460205078125
2245000.0,0.7487301296657987,0.7222495524088542,0.7719268798828125
2249994.0,0.7484687635633681,0.7214402262369792,0.7721518961588543
2252826.0,0.7487017822265625,0.7216660563151042,0.7721820068359375
2254000.0,0.7489666748046875,0.7218552652994792,0.7723443603515625
2260313.0,0.7493329535590278,0.7220444742838542,0.7725642903645834
2263227.0,0.7495726182725696,0.7221665445963542,0.772835896809896
2266240.0,0.7498130967881944,0.7223404947916667,0.7730580647786459
2270000.0,0.7503626166449654,0.7223246256510417,0.7734285481770834
2271170.0,0.7506834581163194,0.7224503580729167,0.7731795247395834
2275151.0,0.7510797797309029,0.7225553385416668,0.7733473714192709
2279414.0,0.7513174099392361,0.7226871744791667,0.7734608968098959
2281684.0,0.7518516710069446,0.7227048746744792,0.7741560872395834
2288503.0,0.752069566514757,0.7227738444010418,0.7740352376302084
2292000.0,0.7521560329861111,0.7228080240885417,0.774062703450521
2292965.0,0.7522036404079862,0.7229392496744792,0.7743831380208335
2300000.0,0.752200181749132,0.7230015055338542,0.7746547444661459
2303000.0,0.752262437608507,0.7229697672526042,0.7750429280598959
2303082.0,0.7520783148871527,0.7230082194010418,0.774758504231771
2310000.0,0.7519997829861111,0.7230564371744792,0.7748024495442709
2314000.0,0.7516925726996527,0.7227372233072917,0.7747725423177084
2315000.0,0.7514799669053819,0.7225590006510417,0.7747835286458334
2319645.0,0.7514447699652778,0.7223844401041667,0.7750148518880209
2322550.0,0.7513253445095487,0.7224271647135417,0.7751424153645834
2323730.0,0.7512427435980902,0.7222745768229167,0.7751741536458334
2329604.0,0.7509505886501736,0.7221262613932292,0.7749471028645835
2333000.0,0.7507127549913194,0.7217948404947917,0.7748952229817709
2333912.0,0.7506679958767362,0.7216422526041667,0.7748732503255209
2337000.0,0.7508547634548611,0.7215799967447917,0.7757100423177085
2343753.0,0.7510187445746527,0.7221061197916667,0.7758900960286459
2345000.0,0.7511778428819444,0.7220737711588542,0.7761348470052084
2354000.0,0.7515749782986112,0.7222068277994792,0.7770406087239584
2355000.0,0.7518101671006945,0.7226700846354167,0.7771059163411459
2364340.0,0.7520625135633681,0.72307373046875,0.7775343831380209
2364863.0,0.7521082221137152,0.7234238688151041,0.777654012044271
2374199.0,0.7522914632161458,0.7238706461588541,0.7778035481770834
2375000.0,0.7523023139105902,0.72422119140625,0.7777278645833334
2375035.0,0.7522880045572917,0.72469970703125,0.7775874837239585
2385000.0,0.7521598307291667,0.7247967529296875,0.777536824544271
2385582.0,0.7520490180121528,0.7248577880859375,0.7774892171223959
2386000.0,0.751747300889757,0.7249139404296875,0.776982625325521
2394000.0,0.7517802598741321,0.7254437255859375,0.7768745930989585
2396000.0,0.7519981553819445,0.725693359375,0.776961873372396
2406860.0,0.7518170844184027,0.72572998046875,0.7766396077473959
2407000.0,0.7517949083116321,0.726278076171875,0.7763173421223959
2410000.0,0.7519759792751737,0.726627197265625,0.776269734700521
2416375.0,0.7522486029730903,0.726976318359375,0.7763802083333334
2420000.0,0.7522215440538195,0.7273291015625,0.7758614095052084
2426000.0,0.7521192084418402,0.7275054931640625,0.7756587727864585
2430000.0,0.7520223659939235,0.7278257242838541,0.7753084309895835
2431289.0,0.7520629204644096,0.7285178629557291,0.7749263509114585
2436000.0,0.7520024956597221,0.7289628092447916,0.7746822102864585
2443000.0,0.7522357855902778,0.7295987955729166,0.77462158203125
2447000.0,0.7523568386501737,0.7302323404947916,0.774554443359375
2450446.0,0.7525434027777778,0.7308756510416665,0.774400634765625
2453864.0,0.7527783881293402,0.7315189615885416,0.7742547607421875
2462000.0,0.7529706488715278,0.7319816080729166,0.774119873046875
2465385.0,0.7532227240668402,0.7325431315104166,0.774012451171875
2469628.0,0.753180202907986,0.7331302897135415,0.77364990234375
2473437.0,0.7531124538845486,0.7336039225260416,0.773465576171875
2476000.0,0.7529319932725694,0.7340983072916666,0.772769775390625
2477548.0,0.7529405381944444,0.7344169108072915,0.7723681640625
2485000.0,0.752730984157986,0.7347660319010416,0.771966552734375
2490000.0,0.7526870388454862,0.7351883951822916,0.771768798828125
2495000.0,0.7527057562934029,0.7355008951822916,0.7714227294921875
2497427.0,0.7525200059678819,0.7354361979166666,0.77107666015625
2498000.0,0.7523655192057292,0.7356978352864583,0.770498046875
2505000.0,0.752425740559896,0.7360017903645832,0.77019287109375
2509000.0,0.75247314453125,0.7362355550130207,0.769981689453125
2509765.0,0.75242431640625,0.7363069661458332,0.769622802734375
2517110.0,0.7524416097005209,0.7367134602864582,0.7692132568359376
2519000.0,0.75256591796875,0.7370039876302082,0.769068603515625
2520000.0,0.7528181966145834,0.7377534993489583,0.76887451171875
2527886.0,0.7529433186848958,0.7380580647786458,0.76869384765625
2530000.0,0.7531561279296874,0.7385457356770833,0.768712158203125
2530000.0,0.7534965006510417,0.7391878255208333,0.7689263916015625
2539065.0,0.75388671875,0.7400514729817708,0.7690045166015625
2539554.0,0.7539693196614583,0.7407320149739582,0.768760986328125
2540000.0,0.7538877360026042,0.7413887532552083,0.7678509521484375
2548612.0,0.7538348388671875,0.7415047200520832,0.7674383544921874
2549000.0,0.7538028293185763,0.7420086669921875,0.767012939453125
2550000.0,0.7536203342013889,0.7424884033203125,0.766082763671875
2560025.0,0.7536663140190973,0.742821044921875,0.765982666015625
2561000.0,0.7536814371744792,0.7431880696614583,0.7657562255859375
2571998.0,0.7540098741319445,0.7436966959635417,0.76572265625
2573000.0,0.7540629069010417,0.743804931640625,0.76562255859375
2579904.0,0.7541402180989585,0.7439847819010416,0.7655367024739583
2582000.0,0.7543044704861112,0.7442154947916666,0.7655843098958333
2584000.0,0.7544995795355902,0.7442673746744791,0.7658138020833333
2590000.0,0.7546773274739583,0.744405314127604,0.7658705647786458
2594141.0,0.7548897298177083,0.744568888346354,0.7662776692708333
2598729.0,0.75495361328125,0.7446775309244791,0.7663094075520833
2600000.0,0.7546870930989583,0.7440238444010415,0.7662245686848957
2609000.0,0.7549324544270832,0.7442545572916666,0.7665413411458333
2612000.0,0.7547433132595487,0.743887939453125,0.7663985188802083
2617162.0,0.7546297878689237,0.7435980224609375,0.7665712483723958
2620000.0,0.7543972439236112,0.7432257080078125,0.7665858968098958
2623056.0,0.753920152452257,0.74278564453125,0.7660670979817708
2630000.0,0.7538351101345485,0.7427313232421875,0.7659041341145832
2636006.0,0.7538288709852431,0.7423878987630209,0.7664510091145833
2639000.0,0.7538262261284723,0.742293904622396,0.7666469319661458
2647000.0,0.7538268364800348,0.7422285970052084,0.7669093831380208
2648335.0,0.7538568115234375,0.7423750813802085,0.7667820231119791
2648884.0,0.7540179443359375,0.7425008138020834,0.767085978190104
2658159.0,0.7541743977864585,0.7426326497395834,0.7676890055338541
2659000.0,0.7543204752604167,0.7428413899739584,0.7680686442057291
2667528.0,0.7543424479166667,0.7427095540364584,0.7684372965494791
2670000.0,0.754248792860243,0.742779541015625,0.7683103434244791
2676238.0,0.7542774793836806,0.74285888671875,0.768602091471354
2680000.0,0.7543017578125,0.742633056640625,0.7688938395182291
2682584.0,0.7544122992621527,0.7424072265625,0.7695969645182291
2687000.0,0.7543480088975695,0.74232666015625,0.7698850504557291
2690427.0,0.7547223578559028,0.74247314453125,0.770173136393229
2695000.0,0.7548104519314236,0.7424951171875,0.770158487955729
2695862.0,0.755084703233507,0.74266357421875,0.770502726236979
2702239.0,0.7554574245876736,0.74303955078125,0.7708469645182291
2706000.0,0.7559386528862846,0.7431465657552083,0.7715745035807291
2706764.0,0.7564295789930554,0.7438252766927083,0.7719486490885415
2713108.0,0.756898939344618,0.7442915852864583,0.7723539225260416
2716421.0,0.7573886447482638,0.7447066243489583,0.7729630533854166
2724866.0,0.7579463026258679,0.7453676350911458,0.7735721842447916
2726878.0,0.7584022352430556,0.7459401448567707,0.7739164225260415
2730000.0,0.7585002305772569,0.7459169514973958,0.7740867106119791
2736000.0,0.7585340033637152,0.7461214192708333,0.774002482096354
2740000.0,0.7587799750434029,0.7463838704427083,0.7742051188151041
2746000.0,0.758818630642361,0.7463142903645833,0.7741178385416666
2747000.0,0.7588943142361111,0.7463344319661458,0.7740305582682291
2753000.0,0.7590601264105902,0.7462263997395833,0.7744175211588541
2754377.0,0.7590920681423612,0.7458089192708333,0.7747123209635416
2759000.0,0.7591311306423612,0.7454652913411458,0.7750071207682291
2766000.0,0.7594107394748265,0.7457853190104166,0.7752146402994791
2768925.0,0.7593867323133681,0.7456876627604165,0.7754294840494791
2776000.0,0.7594268120659722,0.7455723063151041,0.775696818033854
2781000.0,0.7594590928819445,0.7453755696614582,0.775727335611979
2786847.0,0.7592680528428819,0.7449641927083333,0.7756730143229166
2792000.0,0.7590480550130208,0.7443115234375,0.775812784830729
2796383.0,0.7589591471354166,0.744141845703125,0.7759383138020833
2799644.0,0.7587156168619791,0.7438018798828125,0.7758162434895833
2804000.0,0.7585268147786459,0.7436407470703125,0.7755428059895833
2806726.0,0.7583994547526042,0.743553466796875,0.7754420979817708
2810000.0,0.7582694498697916,0.7434454345703125,0.7752242024739583
2815000.0,0.7583111572265625,0.743436279296875,0.7752437337239583
2817000.0,0.7585941569010417,0.744381103515625,0.7750331624348958
2821000.0,0.7588437906901041,0.744512939453125,0.7753609212239583
2826993.0,0.7592288547092013,0.7449222819010416,0.7758284505208333
2827934.0,0.7597745090060763,0.7456406656901041,0.7761055501302083
2833568.0,0.7602878146701388,0.7462156168619791,0.7764290364583333
2836000.0,0.7608289930555556,0.7466062418619791,0.7771907552083333
2837929.0,0.7610533989800348,0.7463712565104166,0.7778969319661457
2844843.0,0.7610633680555555,0.7466703287760416,0.7773250325520833
2846000.0,0.7611998833550346,0.7467643229166666,0.7773512776692708
2847000.0,0.7612812635633681,0.747004191080729,0.7771461995442708
2857729.0,0.761191677517361,0.7470591227213541,0.77688720703125
2858521.0,0.7609168836805555,0.7468914794921875,0.776390380859375
2864877.0,0.7607256401909721,0.7469122314453125,0.775731201171875
2868072.0,0.760622083875868,0.74691650390625,0.77529541015625
2870000.0,0.7606540934244791,0.7472664388020833,0.774859619140625
2876000.0,0.7605695258246529,0.7473819986979167,0.77444580078125
2878000.0,0.7604326036241319,0.7474430338541667,0.7739093017578125
2880000.0,0.760361328125,0.7475760904947917,0.773372802734375
2886388.0,0.7603783501519098,0.7479246012369792,0.7728857421875
2890000.0,0.7605162896050346,0.7483213297526042,0.772435302734375
2898368.0,0.7601592339409722,0.7484543863932293,0.7717572021484375
2899000.0,0.7600532362196181,0.7482456461588542,0.7717608642578125
2900000.0,0.7598426649305555,0.7480002848307292,0.7714056396484374
2909666.0,0.7597527398003472,0.7478611246744792,0.7712542724609375
2910000.0,0.7594526502821181,0.7475803629557292,0.7708251953125
2910000.0,0.7591283501519098,0.7468393961588542,0.7707147216796875
2919000.0,0.7588372124565973,0.7463108317057292,0.7705902099609375
2920000.0,0.7586362033420139,0.7462327067057292,0.77037841796875
2930000.0,0.7583570692274306,0.7460294596354167,0.769906005859375
2931003.0,0.7582765028211805,0.7457889811197917,0.769998779296875
2940000.0,0.7582670762803819,0.7458365885416667,0.769896443684896
2940000.0,0.7583492024739584,0.7456827799479168,0.770034383138021
2943746.0,0.7580918375651041,0.7456052652994792,0.7695534261067709
2949000.0,0.7580586751302084,0.7456424967447917,0.7696339925130209
2950000.0,0.758052978515625,0.7457584635416667,0.7697145589192709
2953028.0,0.7578826904296875,0.7458701578776042,0.7693336995442709
2960000.0,0.7577610270182291,0.7463151041666667,0.7687764485677084
2961558.0,0.75768310546875,0.7466422526041667,0.7685298665364584
2963000.0,0.7572507731119791,0.7459910074869792,0.7682729085286459
2970000.0,0.75724853515625,0.7458829752604167,0.7681142171223959
2970753.0,0.7571199544270835,0.7457694498697918,0.7678249104817709
2971349.0,0.7570745849609375,0.7459708658854167,0.7675856526692709
2981000.0,0.7571407063802083,0.7461332194010417,0.7675447591145834
2984000.0,0.7570746527777779,0.7462211100260417,0.7673573811848959
2990000.0,0.7569417317708335,0.7459940592447917,0.7671700032552085
3001000.0,0.7569585164388022,0.7461521402994792,0.7669954427083334
3003597.0,0.7567301940917969,0.7460569254557292,0.7666893513997397
3012000.0,0.7564622497558594,0.7458866373697917,0.7663268025716147
3014056.0,0.7564063008626303,0.7459202067057292,0.7661302693684897
3015000.0,0.7561509704589844,0.7458347574869792,0.7658104451497397
3021730.0,0.7558413187662759,0.7454551188151042,0.7656419881184897
3022491.0,0.7554588317871094,0.7451987711588542,0.7649352010091147
3024395.0,0.7550863138834636,0.7449424235026042,0.7644756062825522
3032000.0,0.7546143086751301,0.7443467203776042,0.7640160115559896
3035041.0,0.7541703796386718,0.7438590494791667,0.7635326131184896
3035841.0,0.753779551188151,0.7435935465494792,0.7629295857747397
3042000.0,0.7537885030110677,0.7439237467447917,0.7626610310872397
3045000.0,0.7540682474772136,0.7440616861979167,0.7634135945638022
3046178.0,0.7540440368652344,0.7441886393229167,0.7634557088216147
3050406.0,0.7538224792480469,0.7435563151041668,0.7634978230794272
3058968.0,0.7537486267089843,0.7434171549479167,0.7634972127278646
3059000.0,0.7538808017306857,0.7434493001302083,0.7638774617513022
3062000.0,0.7539145745171442,0.7433748372395833,0.7640489705403647
3067315.0,0.753633812798394,0.7430281575520833,0.7638243611653647
3068000.0,0.7534349738226997,0.7426763916015625,0.7637535603841147
3072000.0,0.7533491177029079,0.7425494384765625,0.7636882527669272
3076000.0,0.7533570522732205,0.7425079345703125,0.7637779744466147
3078000.0,0.7533008999294704,0.7424896240234375,0.7637474568684897
3080000.0,0.7531438361273871,0.742373046875,0.7635136922200522
3085083.0,0.7529153611924913,0.74218017578125,0.7632433064778646
3088000.0,0.7529936896430123,0.742147216796875,0.7634154256184896
3090401.0,0.7531751675075954,0.7425372314453125,0.7634740193684897
3096000.0,0.7533450486924913,0.74292724609375,0.7635777791341147
3097428.0,0.7533334520128038,0.7432373046875,0.7632664998372397
3100000.0,0.753384518093533,0.743525390625,0.7631651814778647
3105000.0,0.7535008917914496,0.743983154296875,0.7631578572591147
3108000.0,0.7537316046820746,0.74444091796875,0.7632823689778647
3115438.0,0.7538192918565538,0.74442138671875,0.7633305867513022
3120000.0,0.7539145067003038,0.744427490234375,0.7635570271809897
3128000.0,0.7538498094346788,0.744573974609375,0.7632811482747397
3130796.0,0.7539136928982205,0.744239501953125,0.7635110473632812
3137567.0,0.7538301425509982,0.744149169921875,0.7635562133789062
3140000.0,0.7541742451985678,0.7444527180989583,0.7639346313476563
3141000.0,0.7538947041829427,0.7438454182942708,0.7636483764648437
3149245.0,0.7537219746907552,0.7436769612630207,0.7633731079101562
3150000.0,0.7537585957845053,0.7435945638020833,0.7634512329101563
3160000.0,0.7536515808105468,0.7427663167317707,0.7640060424804688
3160000.0,0.7534035746256511,0.7423390706380207,0.7639047241210938
3169000.0,0.7537400817871094,0.7424660237630207,0.7645706176757813
3170000.0,0.7537269253200956,0.7426383463541666,0.7644815063476562
3171000.0,0.7538134596082899,0.7428025309244791,0.7646621704101563
3179256.0,0.7538690016004774,0.7426682535807291,0.7649234008789062
3182000.0,0.7541920810275607,0.743027140299479,0.7653567504882812
3190000.0,0.754475826687283,0.7434055582682291,0.7655630493164063
3191981.0,0.7549317593044705,0.744090372721354,0.7659011840820312
3194193.0,0.7551656256781684,0.7440677897135416,0.7663491821289062
3201000.0,0.7556608751085069,0.7445548502604166,0.766964111328125
3201108.0,0.7557359483506945,0.7442106119791666,0.767218017578125
3204000.0,0.7559377712673612,0.7443082682291666,0.76753662109375
3208914.0,0.7558791775173611,0.7440305582682291,0.7675408935546875
3211687.0,0.756064927842882,0.7442130533854165,0.7676409912109375
3213000.0,0.7562116156684029,0.7441520182291665,0.7683416748046875
3218827.0,0.7564915635850694,0.7440909830729165,0.7688592529296875
3222533.0,0.7566958279079862,0.7443271891276041,0.769031982421875
3229000.0,0.7571430121527779,0.7448465983072916,0.7694732666015625
3233560.0,0.7573714870876737,0.7449643961588541,0.7697052001953125
3240000.0,0.7574402533637153,0.7452006022135416,0.7695640055338541
3240000.0,0.7572183566623264,0.7451603190104166,0.7689410400390625
3243000.0,0.7572049289279515,0.7451883951822915,0.7688092041015625
3250306.0,0.7570637342664931,0.7451652018229166,0.768497314453125
3251797.0,0.756916232638889,0.745001017252604,0.7683349609375
3253540.0,0.7568556043836806,0.7448380533854165,0.7682391357421875
3261000.0,0.7565280490451388,0.7442191569010416,0.7679974365234375
3261179.0,0.7564631483289931,0.7438285319010416,0.76815185546875
3270588.0,0.7564002821180555,0.7434379069010416,0.76829833984375
3273000.0,0.7567452663845486,0.7434908040364583,0.7689630126953125
3275605.0,0.7565035671657987,0.7430330403645833,0.76871337890625
3282000.0,0.7563810899522571,0.7427852376302083,0.7685748291015625
3286000.0,0.7560521104600695,0.7423872884114583,0.7684423828125
3288000.0,0.7562425401475695,0.7426167805989583,0.768585205078125
3292367.0,0.7559406195746528,0.7420345052083333,0.7684912109375
3297000.0,0.7558297390407986,0.7417195638020833,0.7685888671875
3308000.0,0.7554065619574653,0.7413881429036457,0.768037109375
3309512.0,0.7552259657118056,0.7408046468098958,0.768095703125
3318203.0,0.7550497775607639,0.7403847249348958,0.7680718994140625
3319000.0,0.7547887505425348,0.7397243245442708,0.7680206298828125
3321092.0,0.7543975830078125,0.7392421468098958,0.7676100667317708
3327315.0,0.7541975911458333,0.7390004475911458,0.7673506673177083
3328095.0,0.754154256184896,0.7386452229817708,0.7676064046223958
3330000.0,0.7542364501953125,0.7387758382161458,0.7676045735677083
3336000.0,0.7544345431857639,0.7390993245442707,0.7678352864583333
3338000.0,0.7546628146701388,0.7393800862630208,0.7679695638020833
3342590.0,0.7546601019965277,0.7393865966796875,0.7679243977864583
3346932.0,0.7550741238064237,0.7398846435546875,0.7683388264973958
3348000.0,0.7551894802517362,0.7397943115234376,0.7687422688802082
3352038.0,0.7550354682074653,0.7397308349609375,0.7686360677083333
3357000.0,0.7552364773220487,0.7404327392578125,0.7684541829427083
3358709.0,0.7556366644965277,0.740887451171875,0.7689180501302083
3364000.0,0.7556942409939237,0.74116943359375,0.7687727864583332
3369000.0,0.7557963053385416,0.7412577311197915,0.7688228352864583
3370000.0,0.7557065158420139,0.7410599772135416,0.7685774739583333
3379000.0,0.7557585991753472,0.7412546793619791,0.7686629231770833
3380330.0,0.7556344943576389,0.7410422770182291,0.7687453206380208
3389000.0,0.7553480360243054,0.7403940836588541,0.7690175374348958
3389582.0,0.755458034939236,0.7400063069661458,0.7692323811848958
3392000.0,0.7551477728949654,0.7398329671223959,0.7689839680989583
3397261.0,0.7550596788194445,0.739287312825521,0.7691988118489583
3398000.0,0.7554159206814236,0.7394673665364584,0.7699031575520833
3400000.0,0.755646023220486,0.7390016682942709,0.7704579671223958
3406486.0,0.7563613552517361,0.739688924153646,0.7711977132161458
3407645.0,0.7566085476345485,0.7399525960286459,0.7715407307942708
3410000.0,0.7568050808376736,0.7403499348958335,0.7714516194661458
3417678.0,0.7570669216579862,0.7407747395833334,0.7716182454427083
3419805.0,0.7573694525824652,0.7411000569661459,0.7719612630208332
3425981.0,0.7573824734157985,0.7410933430989585,0.7720131429036458
3428168.0,0.757566392686632,0.7414882405598959,0.7721059163411458
3429316.0,0.7578951687282985,0.7416560872395834,0.7727109781901043
3436000.0,0.7581614176432292,0.7417989095052084,0.7730226643880208
3439000.0,0.7581510416666666,0.7414546712239585,0.7731868489583333
3440000.0,0.75880859375,0.7423250325520834,0.7739510091145833
3446377.0,0.7595395914713541,0.7428749593098959,0.7748958333333333
3449000.0,0.7599460856119792,0.7431319173177084,0.7753218587239583
3450000.0,0.7604746500651042,0.7436397298177084,0.7758632405598958
3455733.0,0.7607633463541668,0.7441017659505209,0.7764198811848958
3458000.0,0.7610251871744791,0.7442744954427084,0.7768306477864583
3459005.0,0.7608610704210069,0.7440159098307292,0.7766280110677083
3466000.0,0.7611314561631944,0.7442020670572917,0.7772218831380208
3467601.0,0.761554429796007,0.7445780436197917,0.7778249104817708
3470000.0,0.7620050726996529,0.7449717203776042,0.7784071858723958
3475899.0,0.762097439236111,0.7447965494791667,0.7788411458333333
3477000.0,0.7628522406684028,0.7455521647135417,0.7796162923177082
3479151.0,0.7634290228949654,0.7459592692057292,0.7802937825520833
3484000.0,0.7641478135850694,0.7461142985026042,0.7813802083333333
3485493.0,0.764537353515625,0.7466636149088542,0.7820674641927083
3488639.0,0.7649997965494792,0.7473069254557292,0.7824147542317708
3492000.0,0.7658026123046875,0.7483597819010417,0.7830702718098957
3496000.0,0.7659964328342014,0.7479935709635417,0.78366455078125
3500000.0,0.7662031385633681,0.7479960123697917,0.7840509033203125
3503000.0,0.7663243950737847,0.7479984537760417,0.7839923095703125
3506028.0,0.7664303927951388,0.7478580729166667,0.784290771484375
3510000.0,0.7664208306206597,0.7474747721354167,0.784346923828125
3513325.0,0.7664446343315973,0.7470914713541668,0.7845965576171875
3518900.0,0.7662981499565973,0.7468339029947917,0.7846697998046875
3527760.0,0.7664714898003472,0.7471842447916667,0.7847393798828125
3529000.0,0.7667235649956596,0.7474143473307292,0.7847723388671874
3534000.0,0.7670306396484375,0.7475852457682293,0.7852296956380208
3537371.0,0.7672086588541667,0.7478782145182292,0.7852357991536458
3538000.0,0.7670445421006944,0.7478049723307292,0.7849143473307292
3543141.0,0.7671922471788194,0.7477671305338542,0.7851780192057292
3548265.0,0.7673157416449654,0.7479148356119792,0.7853953043619792
3557000.0,0.7677895779079862,0.7484366861979167,0.7860483805338542
3557122.0,0.7680051676432292,0.7485994466145834,0.7863120524088543
3561000.0,0.7678175184461806,0.7483858235677084,0.7858437093098958
3568597.0,0.7684693739149305,0.7494667561848959,0.7859377034505208
3572000.0,0.7687687852647569,0.7501031494140625,0.7864589436848958
3577590.0,0.7693917507595485,0.7508013916015625,0.7867989095052083
3580000.0,0.7697115749782987,0.7516156005859375,0.7866194661458333
3581302.0,0.769844021267361,0.75200439453125,0.7864674886067707
3587000.0,0.7699192979600694,0.7524468994140625,0.7863515218098958
3589000.0,0.7699180772569444,0.7523919677734375,0.7864693196614583
3594986.0,0.7699990505642361,0.752427978515625,0.7867213948567708
3598394.0,0.7701465521918403,0.75231201171875,0.7868050130208333
3601000.0,0.769850328233507,0.7521685791015625,0.7863759358723957
3605955.0,0.7699319118923611,0.752230224609375,0.7864406331380208
3610000.0,0.7700600857204861,0.752437744140625,0.7865382893880208
3614176.0,0.7701795111762153,0.7525189208984375,0.7866786702473958
3615000.0,0.770211656358507,0.752529296875,0.7865700276692708
3620000.0,0.770211656358507,0.752249755859375,0.7867091878255208
3626000.0,0.7703300645616319,0.75241455078125,0.7869997151692708
3631000.0,0.7702458360460069,0.752301025390625,0.7869447835286458
3635264.0,0.7702328152126736,0.752008056640625,0.7870436604817708
3636000.0,0.7701616075303819,0.752008056640625,0.7869130452473958
3641109.0,0.770236070421007,0.75241455078125,0.7868129475911458
3646919.0,0.7703209092881944,0.752440185546875,0.7866975911458333
3649982.0,0.7709164089626737,0.7533282470703125,0.7872694905598958
3654530.0,0.7712264675564237,0.753944091796875,0.7875215657552083
3658000.0,0.7717749701605903,0.7547125244140624,0.7876692708333333
3659664.0,0.7722176784939235,0.7550933837890625,0.7885811360677083
3664000.0,0.7726644558376735,0.755233154296875,0.7894008382161458
3669000.0,0.7730361599392361,0.755523681640625,0.7896114095052083
3669516.0,0.7730048285590277,0.755555419921875,0.7898677571614583
