global_iterations,avg,min,max
8910000.0,12990.488333333335,10091.555833333334,15249.641666666666
8910000.0,12984.849444444444,10081.789166666667,15249.241666666667
8911000.0,12987.293888888888,10088.305833333334,15249.358333333334
8912000.0,12985.932777777778,10081.005833333333,15250.558333333334
8912555.0,12981.885555555555,10070.339166666667,15249.933333333334
8913000.0,12965.849444444444,10040.505833333333,15242.233333333334
8914000.0,12962.56611111111,10036.680833333332,15241.708333333334
8915000.0,12964.421666666665,10040.914166666666,15242.708333333334
8916000.0,12961.035555555556,10035.680833333334,15241.608333333334
8917000.0,12970.502222222221,10058.230833333333,15240.958333333334
8918000.0,12965.427222222223,10043.255833333335,15241.808333333334
8919292.0,12975.586944444443,10059.855833333333,15244.691666666666
8920000.0,12983.759166666669,10077.5725,15245.241666666667
8920000.0,12985.855,10061.9225,15255.041666666668
8920000.0,12982.007777777779,10042.339166666667,15256.266666666668
8921000.0,12980.71611111111,10037.089166666667,15257.216666666667
8922426.0,12978.107777777777,10020.1225,15258.941666666668
8923000.0,12977.305,10015.839166666668,15259.866666666669
8924020.0,12980.010555555556,10025.305833333334,15265.366666666669
8925000.0,12979.018888888888,10017.905833333334,15268.991666666669
8925826.0,12976.405,10015.0725,15269.791666666668
8927000.0,12980.382777777779,10017.355833333331,15270.091666666667
8928000.0,12984.399444444443,10016.405833333332,15280.191666666668
8928943.0,12986.177222222223,10020.5225,15280.425
8929000.0,12983.396666666666,10005.7725,15280.9
8930000.0,12986.31611111111,10010.7725,15283.775
8930593.0,12988.100833333334,10009.06,15284.841666666667
8932000.0,12989.959166666667,10014.11,15284.741666666669
8932107.0,12992.6675,10014.451666666668,15285.741666666669
8932561.0,12991.831388888888,10013.218333333334,15285.391666666668
8933991.0,12989.85638888889,10004.868333333334,15285.258333333333
8934000.0,12979.416111111112,9989.730833333333,15277.541666666666
8935032.0,12973.313333333334,9985.980833333333,15269.708333333332
8937793.0,12962.652222222223,9970.9975,15262.608333333332
8938000.0,12956.83,9963.3975,15261.758333333331
8939000.0,12949.896666666666,9959.1225,15255.808333333332
8940000.0,12947.996666666666,9955.4225,15254.108333333332
8940000.0,12946.732777777777,9948.455833333332,15254.658333333333
8941000.0,12944.707777777778,9944.405833333334,15253.133333333331
8942000.0,12946.796666666665,9948.155833333334,15253.4
8942160.0,12942.821666666667,9935.755833333335,15253.6
8943000.0,12936.446666666667,9930.339166666667,15245.475
8943802.0,12921.377222222221,9900.314166666665,15238.991666666669
8944000.0,12923.010555555556,9915.139166666666,15230.041666666668
8944649.0,12917.616111111112,9909.664166666666,15227.358333333334
8945000.0,12906.468888888889,9903.114166666666,15214.933333333334
8946000.0,12906.66888888889,9908.014166666666,15215.733333333334
8948123.0,12913.69388888889,9929.014166666666,15216.383333333333
8950000.0,12914.221666666666,9935.930833333334,15215.558333333334
8951000.0,12919.382777777779,9950.080833333333,15216.308333333334
8952000.0,12918.210555555555,9948.730833333333,15214.541666666668
8954000.0,12922.655,9959.530833333334,15216.541666666668
8954046.0,12919.89388888889,9950.530833333334,15216.691666666668
8955000.0,12912.643888888888,9934.0475,15216.541666666668
8956000.0,12912.627222222221,9933.6975,15216.441666666668
8956076.0,12914.399444444445,9935.964166666667,15218.391666666668
8957748.0,12912.249444444444,9935.214166666667,15218.791666666668
8958000.0,12918.941111111111,9947.514166666666,15220.041666666668
8958568.0,12915.201111111111,9930.464166666667,15220.991666666669
8959000.0,12914.915,9928.730833333331,15221.266666666668
8960000.0,12912.423333333334,9921.380833333333,15221.541666666668
8960541.0,12914.937222222223,9929.0475,15221.016666666668
8961000.0,12911.717777777778,9919.155833333332,15221.2
8962000.0,12911.862222222222,9919.155833333332,15221.625
8962129.0,12916.342777777778,9933.155833333332,15221.391666666668
8963000.0,12915.528888888888,9931.089166666667,15221.341666666667
8963574.0,12916.828888888887,9934.939166666665,15221.741666666669
8964000.0,12912.15388888889,9920.739166666666,15222.116666666669
8965000.0,12915.167777777779,9927.555833333334,15223.766666666668
8967000.0,12909.945555555556,9916.489166666666,15221.466666666667
8967338.0,12913.64,9922.289166666666,15223.216666666667
8968000.0,12919.667777777779,9934.105833333333,15224.633333333333
8969000.0,12929.134444444444,9955.980833333333,15224.283333333335
8970000.0,12939.631666666668,9969.630833333335,15233.416666666666
8970000.0,12943.803888888888,9978.980833333333,15232.116666666667
8971000.0,12944.345555555556,9981.230833333333,15231.616666666667
8971155.0,12953.001111111113,10002.705833333333,15231.416666666666
8972000.0,12952.106666666667,10002.855833333333,15231.166666666666
8973000.0,12955.017777777777,10007.5725,15229.933333333334
8973820.0,12962.624444444444,10026.5425,15230.883333333333
8974000.0,12960.860555555557,10022.9425,15230.341666666665
8975000.0,12967.089722222223,10031.4425,15235.591666666665
8975057.0,12977.234166666665,10058.375833333332,15237.491666666667
8976595.0,12986.334166666666,10074.263333333332,15242.304166666667
8977000.0,12993.841111111113,10090.8675,15243.704166666666
8978000.0,12989.874444444444,10082.1675,15238.279166666665
8979911.0,12994.177222222223,10091.375833333334,15239.329166666666
8980000.0,12999.810555555556,10098.384166666667,15240.570833333331
8980000.0,13004.33,10106.034166666666,15241.420833333332
8981000.0,12996.727222222222,10099.234166666665,15239.7375
8981777.0,12995.249444444444,10093.850833333332,15240.3375
8983000.0,12994.105,10088.5425,15241.0625
8984000.0,12987.082777777778,10074.459166666666,15239.979166666666
8985000.0,12989.691111111111,10075.709166666666,15238.654166666665
8986022.0,12990.807777777778,10076.9425,15238.754166666666
8987000.0,12995.21611111111,10090.2175,15238.554166666667
8988000.0,13004.005,10105.4675,15241.070833333333
8989000.0,13006.8425,10105.23,15242.020833333334
8989205.0,13002.775833333333,10090.83,15242.070833333333
8990000.0,13003.546666666667,10089.0425,15242.270833333334
8990000.0,13001.757777777779,10090.500833333332,15242.245833333334
8990643.0,13013.521666666666,10117.8175,15243.545833333334
8992000.0,13020.677222222223,10129.1175,15247.845833333335
8993000.0,13031.471666666666,10147.8675,15248.895833333334
8994613.0,13039.336944444443,10163.050833333333,15250.895833333334
8996000.0,13045.884166666669,10173.275833333331,15251.870833333334
8997000.0,13059.489722222223,10201.725833333332,15252.420833333334
8998000.0,13061.3675,10201.775833333331,15251.270833333334
8999174.0,13065.661944444444,10206.559166666666,15251.720833333335
9000000.0,13076.078611111112,10225.775833333333,15251.270833333334
9000000.0,13079.00638888889,10230.259166666667,15251.120833333334
9000000.0,13086.150833333331,10240.509166666667,15255.8375
9000986.0,13086.70638888889,10240.609166666665,15256.6875
9001000.0,13097.964722222223,10262.309166666666,15262.6375
9002838.0,13115.748055555556,10284.959166666666,15265.8125
9003952.0,13127.028611111113,10301.650833333333,15268.7125
9004000.0,13134.111944444445,10320.050833333335,15269.9625
9006000.0,13146.056388888888,10332.100833333334,15280.195833333331
9007000.0,13150.275833333331,10344.575833333334,15280.329166666666
9007283.0,13148.361944444445,10340.509166666667,15281.154166666665
9008000.0,13148.475833333334,10331.734166666665,15289.354166666666
9009000.0,13144.086944444443,10310.284166666666,15294.7875
9010000.0,13142.439722222223,10303.2175,15297.6125
9010000.0,13139.0675,10285.8425,15301.1875
9010000.0,13127.659166666666,10269.5925,15304.2125
9010799.0,13130.559166666666,10264.7425,15311.2625
9011853.0,13134.3925,10271.5925,15310.8125
9012274.0,13133.139722222224,10262.2925,15311.7375
9013000.0,13129.7675,10259.7925,15304.7375
9015000.0,13130.984166666665,10253.5425,15310.6875
9016000.0,13127.59111111111,10246.6425,15310.9375
9016085.0,13142.252222222221,10266.525833333331,15322.4875
9017000.0,13137.896666666666,10250.9425,15323.0875
9017784.0,13135.405,10248.4925,15324.3375
9019000.0,13146.782777777778,10261.225833333334,15334.254166666666
9019458.0,13151.924444444445,10266.375833333334,15334.204166666666
9020000.0,13158.86888888889,10276.550833333335,15334.104166666666
9020000.0,13160.527222222223,10273.884166666667,15334.529166666665
9020000.0,13162.08,10277.234166666665,15335.2375
9021000.0,13168.660555555554,10285.400833333331,15339.4125
9021490.0,13169.485555555557,10284.400833333331,15338.7125
9022000.0,13170.507777777779,10286.3175,15338.6125
9023000.0,13173.88,10292.4675,15339.9625
9023093.0,13174.63,10292.2675,15341.6125
9024000.0,13168.721666666668,10277.6175,15341.6625
9024770.0,13167.971666666666,10270.6925,15343.4875
9025886.0,13177.346666666666,10291.5675,15346.8125
9026000.0,13175.752222222221,10288.259166666667,15345.5875
9027000.0,13173.613333333333,10288.475833333332,15345.5875
9027100.0,13177.588333333333,10291.950833333332,15349.4375
9028000.0,13177.855,10290.950833333332,15350.9875
9028699.0,13183.3175,10300.113333333333,15352.5875
9030000.0,13180.045277777777,10292.063333333332,15352.970833333333
9030000.0,13184.089722222223,10297.913333333332,15354.254166666666
9030000.0,13189.34111111111,10306.163333333332,15355.654166666665
9030371.0,13192.421666666665,10310.996666666666,15356.704166666666
9032000.0,13192.543333333333,10308.461666666666,15355.929166666667
9033000.0,13193.87111111111,10306.02,15357.479166666666
9033936.0,13198.326666666666,10313.045,15358.779166666665
9034000.0,13200.86,10319.045,15359.729166666666
9035000.0,13203.385,10325.845,15359.904166666665
9035700.0,13205.66,10331.295,15360.554166666667
9036000.0,13210.14888888889,10337.911666666669,15363.704166666666
9037000.0,13204.376666666665,10319.945,15364.554166666667
9037716.0,13208.487777777778,10328.161666666667,15366.154166666665
9038000.0,13209.601666666666,10328.961666666666,15366.129166666666
9039000.0,13207.021111111111,10326.986666666666,15366.729166666666
9040000.0,13203.571111111112,10318.736666666666,15367.529166666665
9041000.0,13204.732222222223,10314.87,15367.879166666666
9042000.0,13200.76,10301.12,15368.245833333334
9043127.0,13205.240555555554,10308.095,15367.5125
9044000.0,13203.932222222222,10299.495,15367.5375
9045000.0,13203.140555555556,10291.02,15367.9375
9045212.0,13205.407222222222,10290.27,15369.3875
9046452.0,13211.854444444443,10297.936666666666,15371.1375
9047813.0,13214.043333333331,10303.603333333333,15371.5875
9048000.0,13216.612777777778,10309.686666666666,15372.5625
9049000.0,13212.862777777778,10301.336666666666,15373.4125
9049659.0,13215.257222222222,10307.711666666666,15374.395833333334
9050000.0,13213.821111111112,10301.686666666666,15375.345833333335
9050000.0,13208.66,10292.453333333335,15374.895833333334
9050000.0,13204.633611111112,10283.240833333333,15374.445833333333
9052000.0,13202.639166666666,10282.974166666669,15374.354166666668
9053000.0,13201.005833333335,10277.874166666668,15374.954166666668
9054000.0,13201.878055555557,10281.065833333334,15375.104166666668
9055000.0,13189.436388888887,10251.565833333334,15374.104166666668
9056020.0,13190.139166666666,10246.940833333334,15374.354166666668
9057000.0,13182.094722222222,10233.9575,15374.204166666668
9057796.0,13180.98361111111,10230.674166666666,15374.404166666667
9058000.0,13173.116944444444,10216.149166666666,15373.704166666668
9059000.0,13171.950277777778,10212.399166666666,15373.979166666668
9059698.0,13168.458611111111,10204.974166666667,15374.404166666667
9060000.0,13169.844722222222,10207.799166666666,15374.829166666668
9061000.0,13166.653055555556,10197.949166666665,15375.129166666668
9062813.0,13166.186388888887,10197.099166666667,15374.979166666668
9063000.0,13155.886388888888,10168.599166666667,15373.029166666667
9064000.0,13150.050277777778,10150.565833333334,15373.029166666667
9064508.0,13147.930833333332,10140.465833333334,15373.129166666668
9065000.0,13145.630833333335,10130.365833333333,15374.329166666668
9065545.0,13150.380833333333,10136.865833333333,15374.579166666668
9066000.0,13145.705833333333,10123.340833333334,15374.704166666668
9067000.0,13144.639166666666,10122.040833333334,15375.154166666667
9067031.0,13142.755833333335,10123.040833333334,15374.454166666668
9068000.0,13137.586388888889,10113.140833333335,15374.104166666668
9069276.0,13137.6475,10111.924166666666,15375.154166666667
9070000.0,13136.2475,10107.0575,15376.054166666669
9070000.0,13132.364166666668,10106.5575,15370.9875
9071000.0,13126.180833333334,10095.174166666668,15367.6375
9072000.0,13123.078055555556,10086.4325,15369.870833333332
9072809.0,13124.90861111111,10094.7575,15369.020833333332
9073000.0,13128.889166666666,10101.9075,15370.845833333333
9074095.0,13128.5725,10101.0825,15371.445833333331
9077000.0,13128.5725,10102.0075,15370.945833333331
9077107.0,13134.385,10111.5325,15371.795833333332
9078000.0,13141.254444444445,10119.0325,15375.454166666666
9080000.0,13145.287777777778,10125.5825,15377.229166666666
9081000.0,13151.737777777778,10138.7325,15377.529166666665
9081390.0,13153.643333333333,10143.799166666666,15377.779166666665
9082785.0,13155.52111111111,10147.299166666666,15377.779166666665
9084000.0,13166.904444444444,10173.799166666666,15377.629166666666
9085000.0,13176.176666666666,10202.1325,15376.729166666666
9086112.0,13175.348333333332,10198.6575,15375.629166666666
9087000.0,13178.174722222222,10197.7075,15379.291666666666
9087778.0,13182.823333333334,10207.47,15380.141666666666
9089000.0,13193.47888888889,10230.236666666668,15382.941666666666
9090000.0,13193.517777777777,10227.778333333334,15383.591666666665
9091000.0,13190.594166666668,10225.07,15378.579166666666
9091755.0,13190.8025,10223.995,15379.479166666666
9094000.0,13190.715,10223.57,15380.379166666666
9095000.0,13192.208055555557,10227.1325,15381.295833333332
9095666.0,13203.983055555556,10248.7825,15382.1875
9096000.0,13206.17611111111,10251.549166666668,15382.1125
9097000.0,13208.296944444444,10255.211666666668,15384.645833333332
9098000.0,13213.230277777779,10262.428333333333,15385.045833333332
9099000.0,13205.569166666666,10240.778333333334,15384.245833333332
9099950.0,13207.766388888887,10241.178333333333,15383.6125
9100000.0,13207.117777777778,10239.4325,15383.8125
9100000.0,13209.430277777778,10247.62,15383.8125
9101238.0,13203.846944444444,10239.92,15381.1125
9102000.0,13198.687222222223,10228.3075,15379.0625
9102547.0,13198.181666666665,10231.5575,15376.2125
9103000.0,13200.265,10238.8075,15372.6875
9104000.0,13198.633055555554,10238.37,15371.3375
9104155.0,13199.287222222221,10239.77,15368.55
9105000.0,13198.853888888889,10242.886666666667,15366.35
9106000.0,13193.337222222222,10233.186666666668,15364.65
9107000.0,13195.342777777778,10238.386666666667,15365.65
9107832.0,13194.259444444446,10237.386666666667,15365.85
9108000.0,13193.976111111111,10238.411666666669,15367.45
9109000.0,13190.592777777778,10232.361666666668,15366.2
9110000.0,13191.559444444445,10233.195,15366.4
9110000.0,13191.037222222221,10233.895,15365.7
9111000.0,13200.74,10262.495,15365.908333333335
9111055.0,13205.995555555555,10271.545,15367.175
9112000.0,13212.781666666666,10290.495,15367.6
9112389.0,13215.698333333334,10296.395,15368.175
9113874.0,13218.259444444444,10311.028333333332,15365.575
9114000.0,13216.384444444444,10307.853333333333,15365.575
9115000.0,13216.842777777778,10313.445,15361.925
9115394.0,13217.317777777778,10321.745,15358.741666666667
9116000.0,13216.820555555556,10324.978333333334,15357.641666666666
9116752.0,13220.765,10335.178333333333,15358.625
9118000.0,13223.331666666669,10335.978333333334,15359.075
9120000.0,13226.362222222222,10336.62,15358.858333333334
9120000.0,13231.381666666668,10350.22,15360.183333333334
9120054.0,13231.995555555553,10347.936666666668,15360.533333333335
9120710.0,13225.037222222221,10336.136666666667,15352.283333333335
9121000.0,13224.403888888888,10335.153333333332,15351.933333333334
9122000.0,13219.167777777779,10324.553333333331,15351.55
9123000.0,13217.817777777778,10322.678333333331,15349.4
9124000.0,13218.631666666666,10325.161666666667,15349.45
9124031.0,13212.606666666668,10320.886666666665,15342.0
9125000.0,13228.456666666667,10339.086666666666,15349.95
9125703.0,13228.117777777778,10338.286666666667,15347.3
9126000.0,13227.559444444443,10340.861666666666,15347.075
9128000.0,13234.631666666668,10348.011666666665,15354.391666666668
9130000.0,13236.112222222222,10351.603333333334,15352.891666666668
9130000.0,13237.903888888888,10358.078333333335,15352.141666666668
9131000.0,13238.337222222222,10358.678333333333,15352.408333333335
9132000.0,13240.49,10365.478333333334,15352.483333333334
9133000.0,13242.184444444443,10369.228333333334,15354.033333333335
9133042.0,13243.451111111111,10371.453333333335,15355.008333333333
9134000.0,13246.334444444445,10377.478333333334,15356.583333333334
9134227.0,13249.267777777775,10384.195,15358.116666666667
9135000.0,13252.256666666668,10391.145,15359.666666666666
9135572.0,13246.79,10375.395,15358.716666666665
9137000.0,13249.678888888888,10378.745,15358.766666666666
9137305.0,13248.873333333335,10375.228333333333,15359.816666666666
9138753.0,13248.998333333333,10378.728333333334,15357.941666666666
9140000.0,13248.465,10378.203333333335,15356.941666666666
9140000.0,13244.778888888888,10368.803333333333,15355.908333333333
9140511.0,13232.648333333334,10339.186666666666,15349.908333333333
9141000.0,13232.40388888889,10340.661666666667,15348.85
9142000.0,13231.595555555556,10333.011666666665,15347.475
9142298.0,13232.115,10331.228333333334,15348.691666666666
9143880.0,13227.296944444446,10316.490833333333,15349.075
9144000.0,13219.892777777777,10290.603333333334,15349.825
9145000.0,13213.945555555556,10274.761666666667,15348.325
9145795.0,13208.923333333334,10261.895,15349.041666666666
9146000.0,13208.731666666668,10261.27,15349.241666666667
9147000.0,13211.665,10270.67,15348.541666666666
9147378.0,13214.72611111111,10271.203333333335,15349.741666666667
9148000.0,13209.117777777778,10254.503333333334,15349.616666666667
9150000.0,13206.001111111113,10250.786666666667,15346.116666666667
9150000.0,13203.337222222222,10249.561666666666,15341.533333333333
9151000.0,13204.67611111111,10256.011666666665,15343.683333333332
9152000.0,13208.34,10259.778333333334,15345.233333333332
9153371.0,13208.215,10258.903333333334,15345.483333333332
9154000.0,13208.592777777778,10261.02,15344.933333333332
9154726.0,13201.101111111111,10246.403333333334,15343.1
9155000.0,13205.717777777778,10254.353333333334,15347.016666666668
9156000.0,13203.09,10249.203333333335,15347.7
9157000.0,13199.373333333335,10246.12,15347.033333333333
9158000.0,13199.148333333333,10246.37,15346.158333333333
9160000.0,13203.334444444445,10269.853333333334,15341.183333333332
9160000.0,13200.348333333332,10265.253333333332,15341.233333333332
9161000.0,13201.285833333332,10268.965833333332,15340.433333333332
9162000.0,13195.894166666667,10256.240833333331,15339.733333333332
9163000.0,13192.912222222221,10259.653333333332,15333.558333333332
9164000.0,13201.112222222222,10273.653333333332,15334.625
9166000.0,13206.059444444443,10290.37,15334.4
9167000.0,13204.483055555556,10287.640833333335,15335.1
9168000.0,13207.433055555555,10296.390833333335,15334.9
9168329.0,13212.358055555555,10308.6575,15336.825
9169000.0,13222.36361111111,10326.9075,15336.725
9170000.0,13224.583055555557,10334.1325,15336.575
9171000.0,13226.894166666669,10338.6825,15337.825
9171758.0,13233.9275,10346.0825,15344.258333333331
9172000.0,13235.846944444444,10346.0825,15345.033333333333
9173000.0,13231.155277777778,10330.8325,15343.333333333332
9173003.0,13229.180277777778,10323.7825,15343.358333333332
9174000.0,13229.746944444443,10318.8075,15345.483333333332
9174666.0,13235.130277777778,10329.4325,15344.633333333331
9175000.0,13248.938611111113,10344.2075,15350.283333333333
9175653.0,13252.406666666668,10347.095,15348.883333333331
9177000.0,13257.215,10357.02,15349.683333333332
9177278.0,13261.698333333334,10366.47,15349.983333333332
9178000.0,13270.487222222222,10377.703333333335,15353.733333333332
9178957.0,13275.653888888888,10386.803333333333,15354.933333333332
9179000.0,13277.428888888888,10389.078333333335,15357.533333333333
9180000.0,13271.278888888888,10364.728333333334,15358.333333333332
9180000.0,13269.803888888888,10361.578333333335,15358.108333333332
9182000.0,13270.012222222222,10363.553333333333,15357.758333333331
9182241.0,13272.117777777778,10365.22,15359.808333333332
9183664.0,13267.212222222222,10350.903333333332,15359.358333333332
9185000.0,13268.187222222223,10354.053333333333,15359.583333333332
9185109.0,13271.609444444444,10357.886666666667,15359.466666666665
9186000.0,13270.220555555556,10355.82,15359.166666666666
9187000.0,13271.395555555557,10358.62,15359.191666666666
9187253.0,13269.934444444445,10354.311666666668,15359.216666666665
9189000.0,13269.909444444444,10354.086666666668,15359.516666666666
9190000.0,13279.834444444446,10368.136666666667,15361.241666666667
9190000.0,13274.237222222222,10348.836666666668,15361.158333333335
9190475.0,13277.338611111112,10355.849166666669,15360.858333333334
9191920.0,13278.819166666666,10360.374166666668,15360.525
9192000.0,13279.831666666667,10360.786666666669,15360.725
9193000.0,13281.492777777778,10366.82,15360.175
9193999.0,13281.251111111113,10366.57,15359.825
9195000.0,13282.509444444444,10369.803333333333,15360.35
9196000.0,13285.181666666667,10376.603333333334,15361.3
9197000.0,13283.834444444445,10374.728333333334,15360.1
9198000.0,13282.42888888889,10368.678333333333,15360.133333333333
9199000.0,13288.356666666668,10382.228333333334,15359.966666666667
9200000.0,13292.29,10385.411666666667,15361.866666666669
9200000.0,13291.970555555556,10382.336666666666,15361.366666666669
9200000.0,13291.403888888888,10379.836666666666,15361.116666666669
9202000.0,13291.670555555556,10379.986666666666,15360.816666666668
9203000.0,13292.442777777778,10373.436666666666,15363.983333333334
9204000.0,13287.078888888887,10355.736666666666,15364.808333333334
9204475.0,13290.867777777778,10365.903333333334,15365.808333333334
9206000.0,13287.651111111112,10363.803333333333,15365.208333333334
9207000.0,13284.095555555554,10361.636666666665,15364.208333333334
9207722.0,13285.384444444446,10363.853333333333,15364.175
9208000.0,13287.195555555556,10368.186666666666,15364.6
9209871.0,13287.242777777778,10367.936666666666,15365.025
9210000.0,13287.12888888889,10368.695,15364.675
9210000.0,13285.506666666666,10367.095,15364.358333333334
9211000.0,13281.923333333334,10359.045,15362.908333333335
9211842.0,13271.542777777777,10337.245,15362.158333333335
9212000.0,13272.117777777776,10345.395,15361.308333333334
9213000.0,13273.024722222222,10343.928333333333,15362.358333333334
9213659.0,13270.463611111112,10340.661666666669,15361.658333333335
9214089.0,13265.071944444444,10329.211666666668,15362.733333333334
9215343.0,13262.555277777776,10322.211666666668,15363.033333333335
9216000.0,13252.583055555555,10307.211666666668,15354.966666666665
9216549.0,13254.309444444443,10306.974166666669,15355.766666666666
9217000.0,13260.448333333332,10324.440833333334,15356.966666666665
9218000.0,13253.659444444444,10316.624166666666,15348.891666666666
9220000.0,13253.431666666665,10320.0575,15348.691666666666
9220000.0,13252.615,10316.074166666665,15349.591666666665
9221000.0,13250.006666666666,10312.299166666666,15347.691666666666
9222000.0,13262.198333333332,10337.099166666667,15348.791666666666
9223223.0,13258.309444444443,10331.9825,15348.141666666666
9224000.0,13263.009444444444,10348.4325,15346.591666666665
9226000.0,13269.187222222223,10365.565833333334,15346.991666666667
9227729.0,13273.149722222224,10378.936666666666,15346.491666666667
9228924.0,13284.77888888889,10400.899166666666,15346.166666666666
9229868.0,13284.731666666667,10403.5325,15344.516666666666
9230000.0,13294.428888888888,10424.7075,15344.716666666665
9231000.0,13299.84,10434.224166666667,15344.516666666666
9231642.0,13304.137222222222,10441.515833333333,15346.266666666666
9233000.0,13308.809444444443,10447.990833333331,15346.891666666666
9233210.0,13310.495555555553,10448.374166666666,15347.866666666667
9234000.0,13318.012222222222,10467.574166666665,15348.266666666666
9235000.0,13319.662222222221,10470.924166666666,15349.216666666665
9236000.0,13321.821944444444,10477.290833333333,15349.379166666666
9237000.0,13322.860833333334,10477.590833333332,15352.129166666666
9240000.0,13327.385833333334,10484.740833333333,15352.104166666666
9240000.0,13328.412222222221,10486.928333333333,15353.120833333332
9241000.0,13330.317777777778,10489.161666666667,15355.454166666666
9242000.0,13330.148333333334,10488.711666666666,15355.879166666666
9242933.0,13331.198333333332,10488.361666666666,15355.495833333332
9243000.0,13339.565,10509.761666666665,15355.320833333331
9244000.0,13344.667777777779,10516.845,15357.795833333332
9244814.0,13338.920555555556,10508.42,15353.620833333332
9245000.0,13333.615,10498.853333333334,15352.470833333333
9246510.0,13330.048333333332,10490.286666666667,15352.720833333333
9248000.0,13333.020555555557,10506.453333333333,15350.320833333331
9249000.0,13330.415,10501.753333333332,15351.404166666665
9249884.0,13324.642777777777,10501.603333333333,15347.0875
9250000.0,13314.14,10487.153333333332,15343.695833333333
9251000.0,13310.74,10489.203333333333,15339.245833333334
9251663.0,13299.912222222221,10474.42,15334.795833333334
9252390.0,13295.737222222222,10466.02,15333.095833333335
9253000.0,13289.187222222223,10457.92,15332.095833333335
9254000.0,13282.917777777779,10459.295,15323.845833333335
9254198.0,13277.945555555556,10455.153333333332,15320.120833333334
9255000.0,13281.69,10472.886666666665,15320.770833333334
9256392.0,13284.784444444444,10480.686666666666,15321.370833333334
9257613.0,13284.537222222221,10481.186666666666,15319.804166666667
9258000.0,13270.951111111111,10458.886666666665,15311.279166666665
9259000.0,13257.337222222222,10436.686666666666,15303.054166666667
9259650.0,13261.637222222222,10444.503333333332,15303.104166666666
9260000.0,13265.167777777777,10452.42,15302.479166666666
9260641.0,13261.609444444444,10447.745,15303.379166666666
9261502.0,13265.634444444444,10443.92,15304.529166666665
9262739.0,13267.334444444445,10451.12,15303.529166666665
9264000.0,13273.719166666668,10458.695,15303.458333333334
9265000.0,13281.256666666666,10470.7575,15303.208333333334
9266000.0,13281.262222222222,10472.624166666668,15301.758333333333
9267112.0,13278.684444444443,10458.474166666669,15301.458333333334
9268000.0,13274.444166666668,10452.286666666669,15300.775
9268452.0,13270.419166666668,10445.286666666669,15299.175
9270000.0,13261.845555555556,10436.803333333333,15293.225
9270000.0,13260.103888888889,10437.403333333334,15292.275
9270000.0,13261.22888888889,10444.503333333334,15287.775
9271000.0,13246.420555555556,10421.603333333334,15287.75
9272069.0,13248.381666666668,10414.553333333333,15293.483333333334
9273000.0,13245.676111111112,10412.286666666667,15291.983333333334
9274000.0,13246.920555555556,10407.936666666666,15293.333333333334
9274168.0,13246.837222222222,10403.153333333332,15294.483333333334
9275000.0,13246.234444444444,10401.186666666666,15294.641666666666
9275880.0,13245.376111111113,10404.486666666666,15293.466666666665
9276000.0,13244.184444444443,10404.636666666665,15292.666666666666
9277520.0,13254.75388888889,10424.12,15292.491666666667
9279245.0,13251.898333333333,10417.245,15291.441666666666
9280000.0,13253.84138888889,10419.224166666667,15292.341666666665
9280000.0,13261.316388888888,10429.324166666665,15299.016666666666
9280000.0,13255.366388888888,10421.274166666666,15296.216666666665
9281000.0,13259.199722222222,10430.824166666665,15297.516666666666
9283000.0,13254.95388888889,10423.599166666667,15297.716666666665
9284000.0,13254.810833333335,10427.0325,15297.716666666665
9284739.0,13260.160833333332,10436.6325,15297.666666666666
9285000.0,13261.665,10434.8325,15299.866666666667
9286508.0,13277.220555555556,10464.6325,15301.683333333332
9287000.0,13276.053888888888,10459.5325,15303.233333333332
9287932.0,13277.115,10467.5825,15303.616666666667
9288000.0,13284.962222222222,10485.665833333334,15303.55
9289000.0,13279.195555555556,10470.115833333333,15304.75
9290000.0,13278.915,10467.549166666668,15305.85
9290000.0,13281.509444444444,10477.7325,15304.55
9291000.0,13274.645555555557,10467.899166666666,15300.591666666665
9291421.0,13269.944166666666,10456.286666666667,15299.291666666666
9292000.0,13267.005277777776,10448.353333333333,15299.375
9293000.0,13267.308055555553,10456.836666666666,15298.5
9294013.0,13274.646944444445,10464.136666666665,15299.116666666667
9295000.0,13279.519166666667,10471.836666666666,15304.25
9296000.0,13290.719166666666,10490.403333333334,15312.233333333334
9297000.0,13283.756944444445,10480.403333333334,15305.963333333333
9298000.0,13280.24861111111,10473.128333333334,15304.363333333335
9299000.0,13279.455555555556,10459.378333333334,15308.688333333334
9300000.0,13277.822222222221,10462.561666666668,15307.738333333335
9300000.0,13276.933333333334,10461.661666666669,15307.021666666667
9300000.0,13271.225,10446.911666666669,15305.746666666668
9300272.0,13266.738888888887,10434.795,15304.505
9302000.0,13264.013888888889,10428.595,15303.28
9303662.0,13264.008333333333,10429.428333333331,15302.83
9304000.0,13258.520833333332,10411.365833333331,15305.23
9305000.0,13247.270833333334,10394.865833333331,15304.255
9305928.0,13242.818055555555,10395.865833333331,15297.521666666666
9306000.0,13237.743055555557,10379.065833333332,15298.696666666667
9308000.0,13233.797222222222,10371.653333333332,15299.146666666666
9309000.0,13228.834722222222,10367.840833333332,15294.621666666666
9310000.0,13229.009722222221,10366.865833333331,15296.471666666666
9310000.0,13231.381944444443,10369.4325,15295.888333333332
9310796.0,13232.465277777776,10372.5825,15296.238333333335
