global_iterations,avg,min,max
48300,0.032975260416666666,0.019791666666666666,0.053483072916666666
48400,0.03293185763888889,0.019791666666666666,0.0533203125
48500,0.03288845486111111,0.019791666666666666,0.05315755208333333
48600,0.03285951967592592,0.019791666666666666,0.05309244791666667
48700,0.03277633101851852,0.0197265625,0.052897135416666664
48800,0.032718460648148144,0.0197265625,0.05276692708333333
48900,0.032646122685185186,0.019661458333333333,0.052658420138888884
49000,0.03260271990740741,0.019596354166666666,0.05263671875
49100,0.03258825231481482,0.019596354166666666,0.05263671875
49200,0.0326244212962963,0.01953125,0.05276692708333333
49300,0.03267505787037037,0.01953125,0.05287543402777777
49400,0.032703993055555554,0.01953125,0.052962239583333334
49500,0.03268229166666667,0.01953125,0.052897135416666664
49600,0.032660590277777776,0.01953125,0.05279947916666667
49700,0.03264973958333333,0.01953125,0.05270182291666667
49800,0.03268229166666667,0.01953125,0.05270182291666667
49900,0.032703993055555554,0.01953125,0.05270182291666667
50000,0.03268229166666667,0.01953125,0.05263671875
50100,0.03267144097222222,0.01953125,0.05260416666666667
50200,0.03268229166666667,0.019596354166666666,0.052571614583333336
50300,0.03267144097222222,0.019596354166666666,0.0525390625
50400,0.03268229166666667,0.019596354166666666,0.052571614583333336
50500,0.03268229166666667,0.019596354166666666,0.052571614583333336
50600,0.03267144097222222,0.019596354166666666,0.0525390625
50700,0.03267144097222222,0.019596354166666666,0.0525390625
50800,0.03267144097222222,0.019596354166666666,0.0525390625
50900,0.032660590277777776,0.019596354166666666,0.052506510416666666
51000,0.032628038194444445,0.019596354166666666,0.052408854166666664
51100,0.03260633680555555,0.019596354166666666,0.05234375
51200,0.03258463541666667,0.019596354166666666,0.05231119791666667
51300,0.032562934027777775,0.019596354166666666,0.05227864583333333
51400,0.032552083333333336,0.019596354166666666,0.05227864583333333
51500,0.03254123263888889,0.019596354166666666,0.05227864583333333
51600,0.032552083333333336,0.019596354166666666,0.05227864583333333
51700,0.032552083333333336,0.019596354166666666,0.05227864583333333
51800,0.03254123263888889,0.019596354166666666,0.05224609375
51900,0.03250144675925926,0.019596354166666666,0.05212673611111111
52000,0.032454427083333334,0.019596354166666666,0.051985677083333334
52100,0.03241102430555556,0.019596354166666666,0.05185546875
52200,0.03235677083333333,0.019596354166666666,0.0517578125
52300,0.032327835648148145,0.019596354166666666,0.051671006944444445
52400,0.03230613425925926,0.019596354166666666,0.051605902777777775
52500,0.03229166666666667,0.019596354166666666,0.05154079861111111
52600,0.03233506944444445,0.019596354166666666,0.051703559027777776
52700,0.03230251736111111,0.019596354166666666,0.051671006944444445
52800,0.03224826388888889,0.019596354166666666,0.05157335069444444
52900,0.032204861111111115,0.019596354166666666,0.05147569444444444
53000,0.03221571180555556,0.019596354166666666,0.05150824652777777
53100,0.0322265625,0.019596354166666666,0.05154079861111111
53200,0.032215711805555554,0.01953125,0.05157335069444444
53300,0.03220486111111111,0.01953125,0.05154079861111111
53400,0.03218315972222222,0.01953125,0.05147569444444444
53500,0.03215060763888889,0.01953125,0.05137803819444444
53600,0.032139756944444445,0.01953125,0.05134548611111111
53700,0.03215060763888889,0.01953125,0.05137803819444444
53800,0.03215784143518518,0.01955295138888889,0.05137803819444444
53900,0.03216507523148148,0.019574652777777774,0.05137803819444444
54000,0.03218315972222222,0.019596354166666666,0.05141059027777777
54100,0.03216145833333333,0.019596354166666666,0.05134548611111111
54200,0.03210720486111111,0.019596354166666666,0.051182725694444445
54300,0.03208550347222223,0.019596354166666666,0.051117621527777775
54400,0.032063802083333336,0.019596354166666666,0.05105251736111111
54500,0.03203125,0.019596354166666666,0.05095486111111111
54600,0.03197699652777778,0.019596354166666666,0.05082465277777778
54700,0.03195167824074074,0.019618055555555555,0.05075954861111111
54800,0.03192635995370371,0.01963975694444444,0.050661892361111106
54900,0.03194444444444445,0.019661458333333333,0.050694444444444445
55000,0.03195529513888889,0.019661458333333333,0.050726996527777776
55100,0.03197699652777778,0.019661458333333333,0.05079210069444444
55200,0.031966145833333334,0.019661458333333333,0.05075954861111111
55300,0.03193721064814815,0.019661458333333333,0.05073784722222222
55400,0.03190827546296296,0.019661458333333333,0.05065104166666667
55500,0.03185763888888889,0.019661458333333333,0.050520833333333334
55600,0.03181423611111111,0.019661458333333333,0.050390625
55700,0.031792534722222224,0.019661458333333333,0.05032552083333333
55800,0.03177806712962963,0.019661458333333333,0.05026041666666667
55900,0.031763599537037036,0.019661458333333333,0.0501953125
56000,0.03172743055555556,0.019661458333333333,0.050065104166666666
56100,0.031684027777777776,0.019661458333333333,0.04993489583333333
56200,0.03162615740740741,0.019661458333333333,0.04973958333333333
56300,0.031589988425925926,0.019661458333333333,0.049609375
56400,0.031575520833333336,0.019661458333333333,0.049544270833333334
56500,0.03155381944444444,0.019661458333333333,0.049479166666666664
56600,0.031510416666666666,0.019661458333333333,0.04934895833333333
56700,0.03146701388888889,0.019661458333333333,0.04921875
56800,0.031416377314814815,0.019639756944444444,0.049088541666666666
56900,0.031387442129629635,0.01961805555555556,0.0490234375
57000,0.03135850694444445,0.019596354166666666,0.04895833333333333
57100,0.03135850694444445,0.019596354166666666,0.04895833333333333
57200,0.03135850694444444,0.019596354166666666,0.04895833333333333
57300,0.03140190972222222,0.019596354166666666,0.049088541666666666
57400,0.03146701388888889,0.019596354166666666,0.04928385416666667
57500,0.03148871527777777,0.019596354166666666,0.04934895833333333
57600,0.03148871527777777,0.019596354166666666,0.04934895833333333
57700,0.03147063078703704,0.019574652777777778,0.04931640625
57800,0.03147424768518518,0.019552951388888892,0.04934895833333333
57900,0.0314453125,0.01953125,0.04928385416666667
58000,0.03140190972222222,0.01953125,0.049153645833333336
58100,0.03135850694444444,0.01953125,0.048990885416666664
58200,0.03134765625,0.01953125,0.04892578125
58300,0.03132595486111111,0.01953125,0.04886067708333333
58400,0.03132595486111111,0.01953125,0.04886067708333333
58500,0.03134765625,0.01953125,0.04892578125
58600,0.031304253472222224,0.01953125,0.04879557291666667
58700,0.031304253472222224,0.01953125,0.04879557291666667
58800,0.031307870370370375,0.01953125,0.048828125
58900,0.03133318865740741,0.01953125,0.04892578125
59000,0.03134765625,0.01953125,0.048990885416666664
59100,0.03134765625,0.01953125,0.048990885416666664
59200,0.03136212384259259,0.01953125,0.049055989583333334
59300,0.03136574074074074,0.01953125,0.049088541666666666
59400,0.031336805555555555,0.019466145833333334,0.049088541666666666
59500,0.031336805555555555,0.019401041666666667,0.049153645833333336
59600,0.03134765625,0.019401041666666667,0.049153645833333336
59700,0.031336805555555555,0.019401041666666667,0.049088541666666666
59800,0.03136574074074074,0.019401041666666667,0.049153645833333336
59900,0.03132233796296296,0.019401041666666667,0.0490234375
60000,0.03132233796296296,0.019401041666666667,0.0490234375
60100,0.03132957175925926,0.0193359375,0.049088541666666666
60200,0.03131510416666667,0.0193359375,0.0490234375
60300,0.031257233796296295,0.019270833333333334,0.04889322916666667
60400,0.031155960648148146,0.019205729166666668,0.0486328125
60500,0.03109809027777778,0.019140625,0.048502604166666664
60600,0.03104021990740741,0.019075520833333335,0.04837239583333333
60700,0.030964265046296294,0.019010416666666665,0.04820963541666667
60800,0.030910011574074074,0.019010416666666665,0.048046875
60900,0.030844907407407408,0.0189453125,0.04791666666666667
61000,0.03080150462962963,0.018880208333333332,0.0478515625
61100,0.030758101851851852,0.018815104166666666,0.04781901041666667
61200,0.030732783564814813,0.01875,0.04781901041666667
61300,0.030696614583333334,0.018684895833333333,0.04775390625
61400,0.030638744212962966,0.018619791666666666,0.047623697916666666
61500,0.030617042824074073,0.0185546875,0.047623697916666666
61600,0.030551938657407407,0.018489583333333334,0.04749348958333333
61700,0.03048683449074074,0.018424479166666667,0.04736328125
61800,0.03043258101851852,0.018359375,0.047265625
61900,0.030356626157407408,0.018294270833333334,0.047102864583333334
62000,0.030269820601851852,0.018229166666666668,0.04690755208333333
62100,0.030204716435185186,0.0181640625,0.04677734375
62200,0.03016131365740741,0.018098958333333335,0.046712239583333336
62300,0.030128761574074077,0.018033854166666665,0.0466796875
62400,0.0300853587962963,0.018033854166666665,0.046549479166666664
62500,0.030041956018518518,0.018033854166666665,0.04641927083333333
62600,0.030009403935185187,0.01796875,0.04641927083333333
62700,0.029976851851851852,0.01796875,0.04635416666666667
62800,0.029904513888888887,0.017903645833333332,0.046223958333333336
62900,0.02992621527777778,0.017838541666666666,0.04635416666666667
63000,0.029839409722222224,0.0177734375,0.046158854166666666
63100,0.029810474537037036,0.0177734375,0.04609375
63200,0.029759837962962964,0.017708333333333333,0.04602864583333333
63300,0.029687500000000002,0.017708333333333333,0.04583333333333333
63400,0.029636863425925926,0.017708333333333333,0.045703125
63500,0.029586226851851853,0.017708333333333333,0.045572916666666664
63600,0.029564525462962964,0.017708333333333333,0.045529513888888894
63700,0.029550057870370367,0.017708333333333333,0.04548611111111111
63800,0.0294921875,0.017643229166666666,0.04544270833333333
63900,0.02944878472222222,0.017643229166666666,0.04537760416666667
64000,0.029434317129629628,0.017643229166666666,0.04533420138888889
64100,0.029405381944444444,0.017643229166666666,0.045247395833333336
64200,0.029325810185185187,0.017643229166666666,0.04509548611111111
64300,0.029289641203703705,0.017643229166666666,0.045008680555555555
64400,0.029231770833333334,0.017643229166666666,0.04498697916666667
64500,0.02919560185185185,0.017643229166666666,0.04487847222222222
64600,0.02918113425925926,0.017643229166666666,0.04490017361111111
64700,0.029166666666666667,0.017664930555555555,0.04490017361111111
64800,0.029123263888888886,0.017664930555555555,0.044835069444444445
64900,0.029079861111111112,0.017664930555555555,0.04470486111111111
65000,0.029036458333333334,0.017664930555555555,0.04470486111111111
65100,0.029036458333333334,0.017664930555555555,0.04470486111111111
65200,0.028987630208333334,0.017664930555555555,0.044623480902777776
65300,0.028958695023148146,0.017664930555555555,0.04453667534722223
65400,0.028951461226851848,0.017664930555555555,0.044514973958333336
65500,0.028922526041666667,0.017664930555555555,0.04449327256944444
65600,0.02890082465277778,0.017664930555555555,0.04442816840277777
65700,0.028871889467592594,0.01759982638888889,0.04440646701388889
65800,0.028835720486111112,0.01759982638888889,0.04436306423611111
65900,0.028748914930555553,0.01759982638888889,0.04416775173611111
66000,0.02875614872685185,0.01759982638888889,0.044189453125
66100,0.02867657696759259,0.01759982638888889,0.04401584201388889
66200,0.028691044560185185,0.01759982638888889,0.04405924479166667
66300,0.02869827835648148,0.01759982638888889,0.04408094618055556
66400,0.02870551215277778,0.01759982638888889,0.044102647569444445
66500,0.028712745949074074,0.01759982638888889,0.04412434895833333
66600,0.028712745949074074,0.01759982638888889,0.04412434895833333
66700,0.02869827835648148,0.01759982638888889,0.04414605034722222
66800,0.028719979745370373,0.01759982638888889,0.04414605034722222
66900,0.028756148726851852,0.01759982638888889,0.044189453125
67000,0.028756148726851852,0.01759982638888889,0.044189453125
67100,0.028756148726851852,0.01759982638888889,0.044189453125
67200,0.02877785011574074,0.01759982638888889,0.044189453125
67300,0.028785083912037036,0.01759982638888889,0.044211154513888885
67400,0.028828486689814813,0.01759982638888889,0.04421115451388889
67500,0.028799551504629633,0.01759982638888889,0.04412434895833333
67600,0.02878508391203704,0.01759982638888889,0.04401584201388889
67700,0.028770616319444445,0.017578125,0.043929036458333334
67800,0.02878508391203704,0.017578125,0.04390733506944445
67900,0.02879955150462963,0.017578125,0.04395073784722223
68000,0.028842954282407407,0.017578125,0.04395073784722223
68100,0.028828486689814813,0.017578125,0.04390733506944445
68200,0.028841145833333335,0.017578125,0.04388020833333333
68300,0.02883391203703704,0.017578125,0.043858506944444445
68400,0.02883391203703704,0.017578125,0.043858506944444445
68500,0.028855613425925925,0.017578125,0.04385850694444445
68600,0.028819444444444446,0.017578125,0.04381510416666667
68700,0.02879050925925926,0.017578125,0.043793402777777775
68800,0.028812210648148148,0.017578125,0.04379340277777778
68900,0.02883391203703704,0.017578125,0.04379340277777778
69000,0.02883391203703704,0.017578125,0.04372829861111111
69100,0.02883391203703704,0.017578125,0.04366319444444444
69200,0.028797743055555554,0.017578125,0.043619791666666664
69300,0.028797743055555554,0.017578125,0.043619791666666664
69400,0.02879050925925926,0.017578125,0.043598090277777786
69500,0.028776041666666665,0.017578125,0.0435546875
69600,0.02875434027777778,0.017578125,0.04348958333333333
69700,0.028747106481481485,0.017578125,0.043402777777777776
69800,0.02873263888888889,0.017578125,0.043359375
69900,0.02872902199074074,0.017578125,0.04334852430555556
70000,0.028743489583333334,0.017578125,0.04339192708333333
70100,0.02872902199074074,0.017578125,0.04338107638888889
70200,0.02869285300925926,0.017578125,0.04330512152777778
70300,0.028671151620370372,0.017578125,0.04327256944444445
70400,0.028645833333333332,0.017578125,0.043229166666666666
70500,0.028624131944444443,0.017578125,0.0431640625
70600,0.028609664351851853,0.017578125,0.043120659722222225
70700,0.028606047453703706,0.017578125,0.043109809027777786
70800,0.02859157986111111,0.017578125,0.04306640625
70900,0.028544560185185187,0.017578125,0.04299045138888889
71000,0.02847945601851852,0.017578125,0.04286024305555556
71100,0.028421585648148152,0.017578125,0.04275173611111111
71200,0.028356481481481486,0.017578125,0.042621527777777786
71300,0.028269675925925924,0.017578125,0.04249131944444444
71400,0.02820457175925926,0.017578125,0.04236111111111111
71500,0.028146701388888886,0.017578125,0.042252604166666666
71600,0.028124999999999997,0.017578125,0.0421875
71700,0.028103298611111112,0.017578125,0.04212239583333333
71800,0.028074363425925928,0.017578125,0.04210069444444444
71900,0.02805266203703704,0.017578125,0.04210069444444444
72000,0.028016493055555553,0.017578125,0.04212239583333333
72100,0.027994791666666668,0.017578125,0.04212239583333333
72200,0.028009259259259258,0.017578125,0.04210069444444444
72300,0.027994791666666668,0.017578125,0.04205729166666667
72400,0.02796585648148148,0.017578125,0.04203559027777778
72500,0.0279369212962963,0.017578125,0.04201388888888889
72600,0.027915219907407408,0.017578125,0.042013888888888885
72700,0.02788628472222222,0.01755642361111111,0.04201388888888889
72800,0.027842881944444446,0.017534722222222222,0.04197048611111111
72900,0.027781394675925927,0.017513020833333334,0.041872829861111106
73000,0.027694589120370372,0.017491319444444445,0.04169921875
73100,0.027651186342592594,0.017469618055555556,0.04162326388888889
73200,0.027622251157407407,0.017447916666666667,0.04159071180555555
73300,0.027571614583333334,0.01742621527777778,0.041493055555555554
73400,0.02750289351851852,0.0173828125,0.041362847222222214
73500,0.02744502314814815,0.017317708333333334,0.04131944444444444
73600,0.027408854166666663,0.017252604166666668,0.041276041666666666
73700,0.027354600694444443,0.017209201388888887,0.04122178819444444
73800,0.027300347222222222,0.01714409722222222,0.04115668402777777
73900,0.027300347222222222,0.017078993055555554,0.04112413194444444
74000,0.027311197916666665,0.017013888888888887,0.04115668402777777
74100,0.027307581018518514,0.01694878472222222,0.0412109375
74200,0.02731119791666666,0.016883680555555555,0.04122178819444444
74300,0.02732566550925926,0.016818576388888888,0.04126519097222223
74400,0.027340133101851852,0.01675347222222222,0.04130859375
74500,0.027347366898148148,0.016688368055555555,0.04133029513888888
74600,0.027340133101851852,0.01662326388888889,0.04130859375
74700,0.02731843171296296,0.016558159722222222,0.041243489583333334
74800,0.0272388599537037,0.016493055555555556,0.041134982638888894
74900,0.027180989583333332,0.01642795138888889,0.04102647569444444
75000,0.027166521990740742,0.016362847222222223,0.04098307291666667
75100,0.027115885416666666,0.016297743055555557,0.040961371527777776
75200,0.02701461226851852,0.01623263888888889,0.04091796875
75300,0.026963975694444444,0.016167534722222224,0.04083116319444444
75400,0.02691695601851852,0.016167534722222224,0.04072265625
75500,0.026844618055555554,0.016102430555555557,0.04066840277777777
75600,0.026772280092592592,0.01603732638888889,0.040614149305555555
75700,0.02671802662037037,0.015993923611111113,0.04055989583333333
75800,0.02669270833333333,0.015950520833333332,0.04055989583333333
75900,0.026645688657407407,0.015907118055555555,0.04052734375
76000,0.02660228587962963,0.01586371527777778,0.04050564236111111
76100,0.026548032407407406,0.0158203125,0.04045138888888889
76200,0.02650101273148148,0.01577690972222222,0.04041883680555556
76300,0.026453993055555555,0.015733506944444444,0.04035373263888889
76400,0.026446759259259257,0.015711805555555555,0.04035373263888889
76500,0.026450376157407408,0.015711805555555555,0.040364583333333336
76600,0.02645399305555556,0.015711805555555555,0.040440538194444445
76700,0.02646484375,0.015690104166666666,0.04049479166666667
76800,0.026421440972222224,0.015690104166666666,0.04046223958333333
76900,0.02634548611111111,0.015690104166666666,0.0404296875
77000,0.02628038194444444,0.015690104166666666,0.040364583333333336
77100,0.02622612847222222,0.015690104166666666,0.040266927083333334
77200,0.026171875,0.015690104166666666,0.040234375
77300,0.026161024305555555,0.015690104166666666,0.040234375
77400,0.026132089120370367,0.015690104166666666,0.04021267361111111
77500,0.026059751157407406,0.015690104166666666,0.040125868055555555
77600,0.025983796296296293,0.015690104166666666,0.04006076388888889
77700,0.025922309027777778,0.015690104166666666,0.0400390625
77800,0.025893373842592594,0.015690104166666666,0.04001736111111111
77900,0.02584273726851852,0.015690104166666666,0.03999565972222222
78000,0.025755931712962966,0.015690104166666666,0.03993055555555556
78100,0.02572337962962963,0.015690104166666666,0.03986545138888889
78200,0.025734230324074073,0.01572265625,0.03980034722222223
78300,0.025705295138888886,0.015755208333333333,0.039778645833333334
78400,0.02568359375,0.015690104166666666,0.039778645833333334
78500,0.025672743055555555,0.015690104166666666,0.03974609375
78600,0.025694444444444443,0.015690104166666666,0.039778645833333334
78700,0.025694444444444447,0.015690104166666666,0.03974609375
78800,0.025672743055555558,0.015690104166666666,0.03968098958333333
78900,0.02568359375,0.015690104166666666,0.0396484375
79000,0.02572699652777778,0.01572265625,0.039713541666666664
79100,0.02575954861111111,0.015755208333333333,0.03974609375
79200,0.02577039930555556,0.015755208333333333,0.039713541666666664
79300,0.025792100694444445,0.015755208333333333,0.039778645833333334
79400,0.02577039930555556,0.015755208333333333,0.039778645833333334
79500,0.025748697916666667,0.015755208333333333,0.039811197916666666
79600,0.025705295138888886,0.015755208333333333,0.039778645833333334
79700,0.025651041666666666,0.015755208333333333,0.03974609375
79800,0.025618489583333334,0.015755208333333333,0.039713541666666664
79900,0.025607638888888888,0.015755208333333333,0.03968098958333333
80000,0.025575086805555557,0.015755208333333333,0.0396484375
80100,0.025564236111111114,0.015755208333333333,0.0396484375
80200,0.025542534722222225,0.015755208333333333,0.0396484375
80300,0.025517216435185185,0.015755208333333333,0.0396484375
80400,0.025481047453703703,0.015755208333333333,0.0396484375
80500,0.025473813657407408,0.015755208333333333,0.0396484375
80600,0.025462962962962965,0.015755208333333333,0.0396484375
80700,0.02544487847222222,0.015755208333333333,0.0396484375
80800,0.02543041087962963,0.015755208333333333,0.0396484375
80900,0.025430410879629627,0.01577690972222222,0.0396484375
81000,0.025452112268518515,0.01579861111111111,0.039713541666666664
81100,0.025441261574074073,0.0158203125,0.039713541666666664
81200,0.025423177083333328,0.015787760416666668,0.039778645833333334
81300,0.02541232638888889,0.015755208333333333,0.039811197916666666
81400,0.025368923611111108,0.015755208333333333,0.03984375
81500,0.025368923611111108,0.015787760416666668,0.03984375
81600,0.025358072916666665,0.0158203125,0.039778645833333334
81700,0.025347222222222222,0.0158203125,0.039778645833333334
81800,0.025292968749999995,0.0158203125,0.039778645833333334
81900,0.025260416666666667,0.0158203125,0.039811197916666666
82000,0.025206163194444443,0.015787760416666668,0.039778645833333334
82100,0.02514105902777778,0.015787760416666668,0.03974609375
82200,0.025119357638888888,0.0158203125,0.039778645833333334
82300,0.025075954861111107,0.0158203125,0.03974609375
82400,0.02505425347222222,0.0158203125,0.039811197916666666
82500,0.025010850694444444,0.0158203125,0.039778645833333334
82600,0.02497829861111111,0.0158203125,0.039713541666666664
82700,0.024934895833333335,0.0158203125,0.0396484375
82800,0.024934895833333335,0.0158203125,0.0396484375
82900,0.02492404513888889,0.0158203125,0.0396484375
83000,0.024913194444444443,0.0158203125,0.03968098958333333
83100,0.024869791666666665,0.0158203125,0.039713541666666664
83200,0.02482638888888889,0.0158203125,0.039713541666666664
83300,0.024775752314814815,0.0158203125,0.0396484375
83400,0.02480107060185185,0.015852864583333334,0.039713541666666664
83500,0.0247974537037037,0.01591796875,0.039713541666666664
83600,0.0247974537037037,0.015950520833333332,0.039713541666666664
83700,0.02481553819444444,0.015950520833333332,0.039778645833333334
83800,0.02481915509259259,0.015950520833333332,0.039778645833333334
83900,0.024797453703703707,0.015928819444444447,0.039778645833333334
84000,0.024754050925925926,0.015907118055555555,0.039713541666666664
84100,0.024732349537037037,0.015885416666666666,0.039713541666666664
84200,0.024725115740740745,0.015907118055555555,0.0396484375
84300,0.024685329861111112,0.015928819444444443,0.03961588541666667
84400,0.02468894675925926,0.015950520833333332,0.03958333333333333
84500,0.024678096064814817,0.01591796875,0.0396484375
84600,0.024638310185185187,0.015885416666666666,0.0396484375
84700,0.024609375,0.015885416666666666,0.0396484375
84800,0.02463107638888889,0.015885416666666666,0.0396484375
84900,0.024634693287037036,0.015885416666666666,0.03968098958333333
85000,0.024616608796296298,0.015885416666666666,0.0396484375
85100,0.024609375,0.01587456597222222,0.03961588541666667
85200,0.024580439814814815,0.015863715277777777,0.03958333333333333
85300,0.024569589120370373,0.015885416666666666,0.03955078125
85400,0.024562355324074074,0.015885416666666666,0.03948567708333333
85500,0.02457320601851852,0.015885416666666666,0.039453125
85600,0.02458043981481482,0.015907118055555555,0.039453125
85700,0.024609375,0.015950520833333332,0.039453125
85800,0.024609375000000003,0.01599392361111111,0.039453125
85900,0.024594907407407406,0.016015625,0.039453125
86000,0.024584056712962966,0.016015625,0.03942057291666667
86100,0.024594907407407406,0.016015625,0.039388020833333336
86200,0.024638310185185187,0.016015625,0.039453125
86300,0.024638310185185187,0.016015625,0.039453125
86400,0.024584056712962966,0.015983072916666667,0.039388020833333336
86500,0.024565972222222225,0.015939670138888886,0.039388020833333336
86600,0.024587673611111114,0.015928819444444443,0.039453125
86700,0.024598524305555557,0.015950520833333332,0.039453125
86800,0.024645543981481485,0.015950520833333332,0.03958333333333333
86900,0.02465277777777778,0.015950520833333332,0.03958333333333333
87000,0.02466724537037037,0.015972222222222224,0.03958333333333333
87100,0.02468171296296296,0.016015625,0.03958333333333333
87200,0.024674479166666666,0.01603732638888889,0.03958333333333333
87300,0.02468894675925926,0.01605902777777778,0.03958333333333333
87400,0.024703414351851853,0.016059027777777776,0.03958333333333333
87500,0.024703414351851853,0.016080729166666665,0.03951822916666667
87600,0.024717881944444447,0.016080729166666665,0.03958333333333333
87700,0.024725115740740742,0.016080729166666665,0.0396484375
87800,0.024732349537037034,0.016102430555555557,0.039713541666666664
87900,0.024703414351851853,0.016124131944444443,0.0396484375
88000,0.024717881944444443,0.016145833333333335,0.039713541666666664
88100,0.024703414351851853,0.016124131944444446,0.039713541666666664
88200,0.02468894675925926,0.016102430555555557,0.039713541666666664
88300,0.024674479166666666,0.016080729166666665,0.039713541666666664
88400,0.024674479166666666,0.016102430555555557,0.039713541666666664
88500,0.02468894675925926,0.016124131944444443,0.039778645833333334
88600,0.02468894675925926,0.016124131944444443,0.03984375
88700,0.024660011574074072,0.016080729166666665,0.03984375
88800,0.024638310185185187,0.01603732638888889,0.03984375
88900,0.02465277777777778,0.016015625,0.03990885416666667
89000,0.024652777777777777,0.016015625,0.03990885416666667
89100,0.02465277777777778,0.016015625,0.03990885416666667
89200,0.024638310185185187,0.016015625,0.03984375
89300,0.02465277777777778,0.01603732638888889,0.03984375
89400,0.024645543981481482,0.016059027777777776,0.039778645833333334
89500,0.02466724537037037,0.016059027777777776,0.03984375
89600,0.02465277777777778,0.01603732638888889,0.03984375
89700,0.024616608796296298,0.016015625,0.039778645833333334
89800,0.02456597222222222,0.01603732638888889,0.0396484375
89900,0.02457320601851852,0.016080729166666665,0.0396484375
90000,0.02457320601851852,0.016102430555555554,0.0396484375
90100,0.024565972222222225,0.016080729166666665,0.0396484375
90200,0.02456597222222222,0.01603732638888889,0.039713541666666664
90300,0.024544270833333333,0.015993923611111113,0.039713541666666664
90400,0.024522569444444444,0.015972222222222224,0.039713541666666664
90500,0.024508101851851854,0.015950520833333332,0.039713541666666664
90600,0.02448640046296296,0.015972222222222224,0.0396484375
90700,0.02450086805555556,0.01599392361111111,0.0396484375
90800,0.024493634259259264,0.01599392361111111,0.03958333333333333
90900,0.02450086805555556,0.015972222222222224,0.03958333333333333
91000,0.02447916666666667,0.015950520833333332,0.03951822916666667
91100,0.02448640046296296,0.015950520833333332,0.03951822916666667
91200,0.02449363425925926,0.015950520833333332,0.03951822916666667
91300,0.02449363425925926,0.015950520833333332,0.03951822916666667
91400,0.024479166666666666,0.015928819444444443,0.03951822916666667
91500,0.024442997685185187,0.015907118055555555,0.039453125
91600,0.024421296296296295,0.015907118055555555,0.039388020833333336
91700,0.024442997685185187,0.01593967013888889,0.039388020833333336
91800,0.024453848379629627,0.01593967013888889,0.039388020833333336
91900,0.024442997685185187,0.015972222222222224,0.039322916666666666
92000,0.024453848379629627,0.016004774305555556,0.039322916666666666
92100,0.024453848379629627,0.016004774305555556,0.039322916666666666
92200,0.024446614583333335,0.016004774305555556,0.039322916666666666
92300,0.024464699074074073,0.016015625,0.039388020833333336
92400,0.024461082175925925,0.016026475694444445,0.039388020833333336
92500,0.024424913194444443,0.016004774305555556,0.039322916666666666
92600,0.02439597800925926,0.016004774305555556,0.0392578125
92700,0.02437789351851852,0.016004774305555556,0.0392578125
92800,0.02435980902777778,0.015983072916666667,0.0392578125
92900,0.024345341435185186,0.01593967013888889,0.0392578125
93000,0.02434172453703704,0.015896267361111112,0.0392578125
93100,0.02433449074074074,0.015874565972222223,0.0392578125
93200,0.024291087962962966,0.015874565972222223,0.03919270833333333
93300,0.024273003472222224,0.015874565972222223,0.03919270833333333
93400,0.02425491898148148,0.015874565972222223,0.03919270833333333
93500,0.024247685185185185,0.015907118055555555,0.03919270833333333
93600,0.024251302083333332,0.01591796875,0.03919270833333333
93700,0.024215133101851853,0.015896267361111112,0.03912760416666667
93800,0.02419343171296296,0.015874565972222223,0.03912760416666667
93900,0.024168113425925928,0.015874565972222223,0.03912760416666667
94000,0.024150028935185187,0.015874565972222223,0.03912760416666667
94100,0.02414279513888889,0.015907118055555555,0.03912760416666667
94200,0.024135561342592593,0.01593967013888889,0.03912760416666667
94300,0.024117476851851852,0.01593967013888889,0.03912760416666667
94400,0.024095775462962966,0.01593967013888889,0.03912760416666667
94500,0.024074074074074074,0.01593967013888889,0.03912760416666667
94600,0.02406684027777778,0.01591796875,0.03919270833333333
94700,0.024034288194444444,0.015885416666666666,0.03919270833333333
94800,0.024034288194444444,0.01591796875,0.03919270833333333
94900,0.0240234375,0.01591796875,0.03919270833333333
95000,0.024001736111111113,0.015852864583333334,0.0392578125
95100,0.023969184027777778,0.0158203125,0.0392578125
95200,0.023958333333333335,0.0158203125,0.0392578125
95300,0.023914930555555557,0.015787760416666668,0.03919270833333333
95400,0.023882378472222226,0.015755208333333333,0.03919270833333333
95500,0.023860677083333334,0.015755208333333333,0.03919270833333333
95600,0.023849826388888887,0.015755208333333333,0.03919270833333333
95700,0.023849826388888887,0.015755208333333333,0.03919270833333333
95800,0.023838975694444445,0.015755208333333333,0.03919270833333333
95900,0.023838975694444445,0.015755208333333333,0.0392578125
96000,0.023817274305555556,0.015755208333333333,0.0392578125
96100,0.02380642361111111,0.015755208333333333,0.0392578125
96200,0.023817274305555556,0.01572265625,0.039322916666666666
96300,0.02380642361111111,0.01572265625,0.039322916666666666
96400,0.023817274305555556,0.01572265625,0.039322916666666666
96500,0.023806423611111113,0.015690104166666666,0.039322916666666666
96600,0.023795572916666664,0.015657552083333335,0.039388020833333336
96700,0.023773871527777775,0.015657552083333335,0.039388020833333336
96800,0.02377387152777778,0.015657552083333335,0.039388020833333336
96900,0.02378472222222222,0.015657552083333335,0.039388020833333336
97000,0.023773871527777775,0.015657552083333335,0.039388020833333336
97100,0.023773871527777775,0.015625,0.039453125
