global_iterations,avg,min,max
698921.0,362.06555555555553,207.83,528.9658333333333
699000.0,361.89888888888885,207.78,528.9158333333332
699614.0,361.49888888888887,207.73,528.3658333333333
700000.0,361.7294444444444,207.94666666666666,528.8158333333332
700000.0,361.94472222222225,208.00916666666666,529.0658333333332
700659.0,361.9905555555555,208.00916666666666,529.0908333333333
701000.0,361.91416666666663,207.90916666666666,529.0241666666666
701054.0,362.8141666666666,208.20916666666665,530.3241666666667
701448.0,363.4558333333334,208.60916666666665,531.5241666666666
701837.0,363.4711111111111,208.65916666666666,531.42
702000.0,362.8877777777777,208.75916666666666,530.22
702804.0,363.0127777777778,208.75916666666666,530.5325
703000.0,363.6502777777778,209.10916666666665,531.2825
703759.0,363.8377777777778,209.75916666666666,531.0825
704000.0,364.0377777777778,210.10916666666665,531.1325
704266.0,364.3627777777778,210.35916666666665,531.7575
705000.0,364.47527777777776,210.40916666666666,531.7075
705100.0,364.62111111111113,210.60916666666665,531.6325
705590.0,364.61,210.60916666666665,531.4325
705887.0,364.50166666666667,210.20916666666665,531.5825
706474.0,364.7044444444445,210.18416666666667,531.7825
707000.0,364.97527777777776,210.18416666666667,532.545
707077.0,364.9322222222222,210.43416666666667,532.2283333333334
707574.0,365.31222222222226,210.73416666666665,532.5783333333334
708000.0,365.4622222222222,210.83416666666665,532.8158333333333
708136.0,365.57888888888886,211.03416666666666,532.9658333333334
708580.0,365.43722222222226,210.90916666666666,532.8658333333334
708971.0,365.8608333333333,211.1925,533.8033333333334
709000.0,366.0441666666666,211.4425,533.6033333333334
709567.0,366.2969444444444,211.4425,534.0783333333334
710000.0,366.40944444444443,211.83,534.1283333333333
710000.0,366.88722222222225,212.38,534.6283333333333
710513.0,366.7705555555555,212.48,534.4283333333334
711423.0,367.0872222222222,212.98,534.4783333333334
712000.0,367.1094444444444,213.14666666666668,534.2783333333334
712573.0,367.53277777777777,213.9966666666667,534.3283333333334
713000.0,367.39111111111106,213.9966666666667,534.2283333333334
713638.0,367.8544444444444,214.2466666666667,535.0283333333334
714000.0,367.87944444444446,213.92166666666668,535.6283333333333
714223.0,368.50166666666667,214.5716666666667,536.195
714849.0,368.1516666666667,214.1216666666667,535.795
715000.0,368.0572222222222,214.2216666666667,535.795
715250.0,368.5780555555556,214.9716666666667,536.795
715593.0,369.135,215.45916666666668,537.5283333333334
716000.0,369.61277777777775,215.7591666666667,538.5116666666668
716209.0,369.68777777777774,215.85916666666668,538.7616666666668
716672.0,369.9238888888889,215.7216666666667,539.2241666666667
717000.0,370.27805555555557,215.9716666666667,539.6866666666667
717565.0,370.14472222222224,215.92166666666668,539.2366666666668
718000.0,370.3641666666666,216.355,539.1866666666667
718168.0,370.56972222222225,216.61333333333332,539.295
719000.0,370.5363888888889,216.61333333333332,539.245
719659.0,371.06416666666667,216.9633333333333,539.745
720000.0,371.11833333333334,216.86333333333332,539.395
720000.0,371.5016666666666,217.60083333333333,539.595
720000.0,371.8433333333333,217.9383333333333,539.895
720280.0,372.2683333333333,218.1508333333333,540.37
720905.0,372.53638888888895,218.20083333333332,540.7741666666666
721000.0,373.03916666666663,218.5633333333333,541.3575
721400.0,373.2891666666667,218.61333333333332,541.9075
721838.0,373.3891666666667,218.5633333333333,542.1575
722000.0,373.33916666666664,218.4633333333333,542.1075
722396.0,373.4169444444445,218.64666666666665,542.0075
722947.0,373.76972222222224,218.89666666666665,542.3908333333334
723000.0,373.41138888888895,218.93416666666667,541.2408333333334
723369.0,373.69055555555553,219.23416666666665,541.2908333333334
723974.0,374.12388888888887,219.68416666666667,541.8408333333334
724000.0,374.5933333333333,219.78416666666666,542.6241666666667
724462.0,374.9266666666666,219.93416666666667,542.6741666666668
724937.0,374.8836111111111,220.0175,542.9116666666667
725000.0,374.81694444444446,219.8175,543.1116666666668
725338.0,374.7877777777778,219.5175,543.4866666666668
725630.0,375.1377777777777,219.4175,544.1866666666667
726000.0,375.49888888888887,219.5925,544.6616666666667
726017.0,375.99888888888887,220.0425,545.0616666666667
726527.0,376.44472222222225,219.78,546.4616666666667
727000.0,376.9447222222222,219.7425,547.3991666666667
727183.0,377.4252777777778,220.1425,547.8158333333333
727589.0,378.2363888888889,220.52583333333334,549.0658333333333
727965.0,378.0197222222222,220.42583333333334,548.6158333333334
728000.0,378.57388888888886,220.97583333333336,549.4283333333334
728420.0,378.8516666666667,221.15916666666666,549.5283333333334
728990.0,378.99611111111113,220.90916666666666,550.1283333333333
729508.0,379.2836111111111,221.47166666666666,550.0783333333334
730000.0,379.2502777777778,221.62166666666667,550.0783333333334
730000.0,379.4225,221.805,550.2283333333334
730000.0,379.785,222.255,550.4408333333333
730213.0,379.6225,222.355,549.8533333333334
730837.0,380.0266666666667,222.655,550.2158333333334
731000.0,379.9433333333333,222.53,550.0158333333334
731379.0,380.1502777777778,222.83,550.0491666666668
731744.0,380.12805555555553,222.73,550.1491666666667
732000.0,379.6613888888889,222.73,549.2991666666668
732337.0,379.72527777777776,222.93,549.3408333333334
732680.0,379.64194444444445,222.88,549.1408333333334
733000.0,379.40861111111104,222.83,548.2908333333334
733251.0,379.35861111111114,222.88,548.0408333333334
734207.0,379.4302777777778,222.42,548.2908333333334
735285.0,379.3636111111111,222.52,548.1408333333334
735839.0,379.12194444444447,222.27,547.9158333333334
736297.0,379.4191666666667,222.57,548.5158333333334
736918.0,379.665,222.57,549.0033333333333
737000.0,380.0913888888889,223.08666666666664,549.2158333333334
737530.0,379.81638888888887,222.88666666666666,548.7658333333334
738000.0,379.7997222222222,222.78666666666666,548.5658333333333
738065.0,379.5775,222.5825,548.4033333333334
739000.0,379.9608333333333,222.7325,548.9033333333334
739028.0,380.0608333333334,222.7825,549.1408333333334
739633.0,379.96083333333337,222.6325,549.4908333333334
740000.0,380.0830555555556,222.69916666666666,549.8408333333334
740000.0,380.23027777777776,222.24916666666667,550.4408333333333
740000.0,379.92611111111114,221.93666666666667,549.9408333333333
740408.0,379.7233333333333,221.48666666666665,549.7575
741000.0,379.8608333333333,222.03666666666666,549.445
741412.0,379.68305555555554,221.88666666666666,549.2116666666666
741855.0,379.76611111111106,221.95666666666665,549.0158333333333
742000.0,379.73833333333334,222.05666666666664,548.8825
742556.0,379.5383333333333,221.90666666666667,548.4325
743000.0,379.74527777777774,222.24416666666664,548.4325
743523.0,380.07722222222225,222.3775,549.245
744047.0,380.31333333333333,222.7025,549.245
744508.0,380.5925,222.8525,549.5991666666666
744960.0,380.355,222.5025,549.3991666666666
745000.0,380.3883333333333,222.6025,549.4491666666667
745795.0,380.6077777777778,222.6525,549.6825
746000.0,380.7758333333333,222.94,550.4325
746294.0,380.5313888888889,223.04,549.3825
747000.0,380.4105555555555,222.59,549.6825
747636.0,380.6688888888889,222.94,549.8575
748131.0,380.255,222.47333333333333,549.4825
748930.0,380.455,222.77333333333334,549.7825
749343.0,380.0188888888889,222.82333333333335,548.9991666666667
749892.0,380.32722222222225,223.34833333333333,548.8491666666667
750000.0,380.2841666666667,223.60250000000002,548.8491666666667
750000.0,380.6688888888889,224.26916666666668,548.9366666666667
750000.0,380.70777777777784,224.01916666666668,549.1366666666668
750325.0,380.63277777777773,223.9066666666667,548.9241666666668
750824.0,380.7077777777778,223.60666666666668,549.1991666666668
751000.0,380.71333333333337,223.62333333333333,548.9991666666667
751450.0,380.64388888888885,223.37333333333333,549.0491666666668
752000.0,380.3730555555555,222.86083333333335,549.3991666666667
752896.0,380.6083333333333,223.1941666666667,549.4216666666667
753000.0,380.11527777777775,223.1941666666667,548.1716666666667
753181.0,379.58194444444445,222.99416666666667,547.4841666666667
753812.0,380.1166666666667,222.79833333333335,548.8341666666668
754000.0,380.01944444444445,222.94833333333335,548.4591666666668
754517.0,380.125,222.965,548.4758333333334
754968.0,379.9666666666667,222.5983333333333,548.4758333333334
755000.0,380.59722222222223,223.465,548.8258333333333
755543.0,380.825,223.165,549.2758333333334
756335.0,380.79166666666663,223.315,549.0258333333334
756787.0,380.8569444444444,223.315,549.1091666666666
757000.0,380.9625,223.165,549.5425
757260.0,380.95694444444445,223.065,549.6925
757810.0,380.54305555555555,222.89833333333334,548.8175
758000.0,380.93472222222226,222.92333333333335,549.4675
758134.0,380.84861111111104,222.865,549.3175
758573.0,380.89444444444445,223.1525,549.2175
759000.0,381.6611111111111,223.1525,550.8675
759441.0,381.39444444444445,222.8025,550.7675
759964.0,381.8277777777777,223.5025,550.7675
760000.0,381.6111111111111,223.0525,550.4675
760000.0,382.09444444444443,223.7025,550.9675
760000.0,382.3377777777778,223.5525,551.4275
760465.0,382.50027777777774,223.99,551.0775
761000.0,382.90444444444444,224.14,551.6275
761224.0,382.77944444444444,224.04,551.5775
762000.0,383.19611111111107,224.79,551.5775
762759.0,383.69194444444446,225.1275,552.0775
763000.0,383.9877777777778,225.4025,552.3775
763368.0,384.09194444444444,225.415,552.3275
764125.0,384.4586111111111,225.815,552.7275
764965.0,384.46555555555557,225.865,552.4108333333334
765970.0,384.81416666666667,226.07333333333335,553.0108333333334
766471.0,384.9294444444444,226.07333333333335,553.1941666666667
767000.0,385.2183333333333,226.52333333333334,553.1441666666666
767355.0,385.4516666666667,226.62333333333333,553.3441666666666
767996.0,385.71,226.67333333333335,553.7358333333334
768000.0,385.68083333333334,226.79833333333335,553.7233333333334
768710.0,385.885,226.82333333333335,554.0233333333334
769000.0,387.085,227.57333333333335,556.5608333333333
769959.0,387.3016666666667,228.57333333333335,556.3108333333333
770000.0,388.1627777777778,229.42333333333335,557.0941666666666
770000.0,388.0836111111111,229.52333333333334,556.8566666666667
770556.0,389.2558333333333,230.12333333333333,558.5566666666666
771000.0,389.24472222222226,230.37333333333333,558.6733333333334
771955.0,390.1336111111111,231.14000000000004,559.6733333333334
772000.0,390.4891666666667,231.29000000000002,560.39
772351.0,390.5155555555555,231.77333333333334,559.5733333333333
772866.0,391.1197222222222,232.18583333333333,560.5233333333333
773000.0,391.54055555555556,232.33583333333334,560.9233333333333
774000.0,391.9197222222223,232.61083333333335,561.2858333333332
774052.0,391.83638888888885,232.39833333333334,561.3483333333332
774625.0,392.18638888888887,232.79833333333335,561.2983333333333
775000.0,392.3933333333333,232.73583333333335,561.6483333333333
775265.0,392.4891666666667,232.73583333333335,561.8483333333332
775776.0,392.68361111111113,232.61083333333335,562.4233333333333
776000.0,393.23361111111114,233.06083333333333,563.2233333333332
776302.0,393.4280555555555,233.21083333333334,563.34
776677.0,393.6808333333334,233.51916666666665,563.365
777000.0,394.1891666666666,233.8275,564.4316666666667
777067.0,394.93083333333334,234.3275,565.3066666666667
778000.0,395.5516666666666,234.9275,565.8191666666668
778054.0,395.7016666666667,234.8775,566.1191666666667
778492.0,396.31416666666667,235.065,567.9191666666668
779000.0,396.9794444444444,235.66083333333333,568.8191666666668
780000.0,397.06694444444446,235.86083333333335,568.5816666666667
780000.0,397.43638888888887,236.46083333333334,568.5441666666668
780174.0,398.10527777777776,237.31083333333333,569.1108333333334
780556.0,398.465,237.76083333333335,569.165
781000.0,398.83722222222224,238.01083333333335,569.615
781122.0,399.5538888888889,238.36083333333335,570.765
781737.0,399.8955555555556,238.76083333333335,571.09
782000.0,400.1663888888889,239.31083333333333,571.1191666666667
782411.0,400.2997222222222,239.41083333333333,570.9191666666668
783000.0,400.8247222222222,239.78583333333333,571.9691666666668
783540.0,401.10111111111115,240.03583333333333,572.3316666666667
784000.0,401.1611111111111,240.06583333333333,572.3316666666667
784093.0,400.63194444444446,240.11583333333334,571.1441666666667
784762.0,400.81861111111107,240.21583333333334,571.4941666666667
785000.0,401.6769444444444,240.54083333333335,572.9441666666668
785447.0,402.0575,240.79083333333335,573.4608333333334
786000.0,402.1658333333333,240.79083333333335,573.8108333333333
786644.0,402.24916666666667,241.04083333333335,573.8108333333333
787000.0,402.91166666666663,241.54083333333335,574.6483333333334
787344.0,403.2727777777778,241.32833333333335,575.5441666666668
788088.0,403.76861111111106,241.57833333333335,576.3941666666667
788754.0,403.6144444444444,241.36583333333334,576.1941666666668
789000.0,403.75194444444446,241.51583333333335,576.1566666666668
789228.0,403.5575,241.48250000000002,576.1566666666668
789871.0,403.79361111111115,241.39500000000004,576.6691666666668
790000.0,404.16305555555556,241.59500000000003,577.2441666666667
790552.0,404.53805555555556,241.72000000000003,578.3941666666667
791000.0,405.09638888888895,242.07000000000002,579.0691666666668
791086.0,405.4852777777778,242.4366666666667,579.4691666666668
792000.0,405.75194444444446,242.2866666666667,579.9691666666668
792254.0,406.18944444444446,242.58666666666667,580.6941666666668
793000.0,406.5936111111111,242.64916666666667,581.2441666666667
793666.0,407.4519444444445,242.9991666666667,582.2441666666667
794000.0,407.85611111111115,242.9366666666667,582.7566666666668
794387.0,408.395,243.0366666666667,583.4233333333334
795000.0,408.795,243.58666666666667,583.3233333333334
795043.0,408.8283333333333,243.6866666666667,582.8233333333334
796000.0,408.94083333333333,243.83666666666667,583.1858333333333
796004.0,409.49083333333334,244.08666666666667,583.8858333333334
796476.0,409.895,244.4991666666667,584.0358333333334
796952.0,410.245,244.89916666666667,584.2358333333334
797000.0,410.68111111111114,245.3116666666667,584.6483333333334
797585.0,411.57138888888886,246.21166666666667,585.5691666666667
798000.0,412.2191666666667,246.5616666666667,586.5525
798436.0,412.6108333333333,246.96166666666667,586.7775
799000.0,412.3733333333334,247.1616666666667,586.0775
799619.0,412.72333333333336,247.4991666666667,586.3233333333334
800000.0,413.00944444444445,247.4991666666667,586.8066666666666
800000.0,414.2969444444444,248.19916666666668,588.5316666666666
800027.0,414.04555555555555,247.7491666666667,588.265
800608.0,414.1455555555555,247.7491666666667,588.515
801000.0,414.3761111111111,247.9741666666667,588.765
801598.0,414.8272222222222,248.14416666666668,589.465
802000.0,415.16055555555556,248.24416666666667,590.415
802133.0,415.23972222222227,248.3441666666667,590.765
802709.0,415.68555555555554,249.24416666666667,590.965
803000.0,415.2313888888889,249.14416666666668,589.8025
803235.0,415.86055555555555,249.3441666666667,590.69
803844.0,415.5716666666666,248.93166666666667,590.5025
804000.0,416.27166666666665,249.36500000000004,591.6025
804433.0,416.8925,249.56500000000003,592.5525
804995.0,417.42027777777776,249.74833333333333,593.5525
805000.0,418.58694444444444,250.91500000000002,594.8858333333334
805614.0,419.5758333333334,251.66500000000002,596.3358333333334
806000.0,419.7008333333334,251.69000000000003,597.0858333333334
806825.0,420.6175,252.30666666666667,598.1858333333333
807000.0,421.255,253.30666666666667,598.6358333333334
807569.0,421.3258333333334,253.2191666666667,599.1358333333334
808000.0,421.755,253.61916666666667,599.3858333333334
808108.0,421.7633333333333,253.7191666666667,599.2858333333334
808624.0,422.37583333333333,253.76916666666668,600.7608333333334
809000.0,422.9758333333333,254.4691666666667,601.4108333333334
809536.0,423.5341666666667,254.9441666666667,602.5608333333333
810000.0,424.2952777777778,256.00666666666666,603.2566666666667
810000.0,425.24527777777774,256.7066666666667,604.7566666666667
810000.0,425.9619444444445,257.4566666666667,605.8566666666667
810062.0,426.2919444444444,257.7066666666667,605.7816666666666
810642.0,426.4863888888889,257.75666666666666,606.3775
811000.0,427.1336111111111,257.7066666666667,607.8441666666666
811104.0,427.56694444444446,258.1566666666667,608.2441666666666
812000.0,427.75722222222225,258.39,608.0441666666667
812542.0,427.5738888888889,258.49,607.5941666666666
813000.0,427.84055555555557,258.79,607.8941666666666
813454.0,428.25055555555554,259.47,608.1441666666666
814000.0,428.49361111111114,260.095,607.9608333333333
814242.0,428.48805555555555,260.495,607.8441666666666
814715.0,428.7880555555555,260.795,608.0775
815000.0,428.8825,261.0783333333333,607.7775
815849.0,429.4825,261.67833333333334,608.4775
816000.0,429.5158333333334,261.92833333333334,608.4775
816929.0,429.945,262.37833333333333,608.765
817643.0,430.2616666666667,262.9783333333333,608.715
818813.0,431.175,263.3283333333333,610.105
819000.0,430.78055555555557,263.17833333333334,609.3216666666667
819437.0,431.22027777777777,263.36833333333334,609.9716666666667
819954.0,431.93694444444446,264.11833333333334,610.8716666666668
820000.0,433.0286111111111,264.2683333333333,613.3716666666668
820000.0,433.6202777777778,264.7683333333333,613.9716666666667
821000.0,433.9258333333333,264.935,614.5716666666667
821656.0,434.40361111111105,265.235,615.255
822000.0,435.5161111111111,266.0975,616.455
822560.0,435.4272222222222,266.3475,615.805
822978.0,436.19527777777773,267.1475,616.4966666666668
823000.0,436.82166666666666,267.7225,617.1133333333333
823548.0,436.5827777777778,267.6225,617.0466666666666
823852.0,436.7341666666667,267.7891666666667,616.9341666666667
824480.0,437.47305555555556,268.5058333333333,617.2341666666666
825000.0,437.3161111111111,268.6558333333333,616.2216666666666
825213.0,437.00777777777773,268.7558333333333,615.2966666666666
825865.0,437.22444444444443,269.05583333333334,615.3466666666666
826000.0,437.4980555555555,269.5933333333333,615.53
826234.0,437.5791666666667,269.3433333333333,615.6533333333334
827000.0,437.7166666666667,269.2933333333333,615.7658333333334
827397.0,437.31944444444446,268.7933333333333,615.5491666666668
828078.0,437.19444444444446,268.4183333333333,615.5491666666668
828686.0,437.37361111111113,268.4183333333333,615.8241666666668
829000.0,437.80333333333334,268.92833333333334,616.4241666666668
829422.0,438.5338888888889,269.67833333333334,617.2491666666667
830000.0,438.8047222222222,269.8283333333333,617.5991666666667
830000.0,439.30888888888893,270.4783333333333,617.9991666666667
830000.0,439.5325,270.62833333333333,618.37
830019.0,440.00055555555554,271.3616666666667,618.4533333333334
830351.0,440.5088888888889,272.0116666666667,619.2033333333334
831000.0,440.3241666666667,271.6116666666667,618.9533333333334
831150.0,441.07,272.2616666666667,619.6908333333333
831906.0,442.06444444444446,272.56166666666667,621.5575
832000.0,442.53111111111104,272.9116666666667,622.2908333333334
832532.0,443.1769444444444,273.3616666666667,623.5908333333334
833000.0,443.8991666666667,273.8616666666667,624.7408333333334
833731.0,444.53805555555556,274.0116666666667,625.7908333333334
834000.0,445.16861111111115,274.6116666666667,626.3075
834203.0,446.4477777777778,275.5366666666667,628.27
834827.0,447.18944444444446,275.9866666666667,629.245
835000.0,447.92972222222227,276.5741666666667,630.045
836000.0,447.4575,276.12416666666667,629.245
836067.0,447.5241666666667,276.0241666666667,629.295
836860.0,448.74083333333334,276.7241666666667,631.395
837000.0,449.0158333333333,276.8491666666667,631.645
837773.0,449.4658333333333,277.0991666666667,632.345
838000.0,449.65,277.24916666666667,632.485
838425.0,450.23333333333335,277.4491666666667,633.285
839000.0,450.5083333333333,277.74916666666667,633.66
839005.0,450.2402777777778,277.6116666666667,633.16
839599.0,450.6402777777777,278.06166666666667,633.41
840000.0,451.1125,278.7116666666667,633.71
840000.0,451.1763888888889,279.045,633.3433333333334
840114.0,450.9597222222222,278.9075,632.8933333333333
841000.0,451.91527777777776,279.2075,634.1433333333333
841255.0,451.9541666666667,279.3075,634.16
841801.0,452.33472222222224,279.5991666666667,634.61
842000.0,452.5402777777778,279.9491666666667,635.06
843000.0,452.79861111111114,279.99916666666667,635.36
843171.0,452.6597222222222,279.6825,635.36
843497.0,453.125,280.27,635.885
844000.0,453.6694444444444,280.62,636.585
844026.0,454.1666666666667,281.2033333333333,637.01
844502.0,453.9333333333334,281.05333333333334,636.5225
845000.0,454.01111111111106,281.4033333333333,636.1725
845183.0,454.1375,281.74083333333334,636.1641666666666
846000.0,455.00416666666666,282.1408333333333,637.2641666666666
846309.0,455.63194444444446,282.7241666666667,637.9641666666668
847000.0,456.71944444444443,284.0241666666667,639.0266666666668
847147.0,457.0416666666667,283.5741666666667,640.1766666666667
848317.0,457.96111111111105,284.2241666666667,641.9016666666668
848907.0,458.81111111111113,284.4741666666667,643.2516666666668
849842.0,458.82638888888886,284.5575,643.2891666666667
850000.0,458.68472222222226,284.2325,643.2391666666667
850000.0,458.74861111111113,283.8325,643.7641666666667
850000.0,459.6986111111111,284.3825,645.2141666666668
850410.0,459.75972222222225,284.3825,645.3975
851000.0,460.5875,285.0158333333333,646.9225
851241.0,460.7325,284.94083333333333,647.5225
851837.0,460.8825,285.2908333333333,647.3225
852553.0,461.29083333333335,285.30333333333334,648.285
853000.0,461.5533333333334,285.75333333333333,648.8225
853060.0,461.62555555555554,286.05333333333334,648.4891666666667
853621.0,461.68888888888887,286.1933333333333,648.5391666666667
854000.0,461.7388888888889,286.2933333333333,648.6891666666668
854472.0,461.81388888888887,286.5683333333333,648.6891666666668
855167.0,462.425,286.65166666666664,649.8391666666668
855857.0,463.4638888888889,287.3141666666666,651.5558333333333
856743.0,463.7763888888889,287.3641666666666,652.0058333333334
857000.0,463.78055555555557,287.1141666666666,652.2683333333333
857478.0,464.43611111111113,287.8141666666666,652.8683333333333
858000.0,465.06944444444446,288.51416666666665,653.3183333333334
858046.0,465.125,288.8641666666666,653.385
858558.0,465.145,288.91416666666663,653.385
859000.0,465.6480555555556,289.3766666666666,653.8316666666666
859245.0,465.64388888888885,289.1141666666666,654.0316666666666
860000.0,465.9813888888889,289.3641666666666,654.6816666666666
860000.0,466.0263888888889,289.4241666666666,654.8316666666666
860000.0,465.6819444444444,289.1741666666666,654.5983333333334
860251.0,465.9,289.1741666666666,655.0483333333334
861000.0,466.2708333333333,289.58666666666664,655.4483333333334
861222.0,466.225,289.58666666666664,655.4108333333334
861932.0,466.51944444444445,289.7866666666667,655.8441666666666
862768.0,466.4361111111111,289.42,655.7941666666667
863387.0,466.69861111111106,289.5075,656.0941666666666
864000.0,466.59305555555557,289.37,655.9316666666666
864093.0,466.4930555555555,289.52,655.7316666666667
864707.0,466.1797222222222,289.03,655.5816666666666
865000.0,466.7547222222222,289.255,656.4816666666667
865321.0,467.17972222222227,289.555,657.1816666666666
866000.0,468.0463888888889,290.505,657.8316666666666
866057.0,468.7922222222222,290.3925,659.2316666666667
867000.0,469.52694444444444,290.9591666666667,660.5691666666667
867407.0,470.9561111111111,292.1091666666667,662.1316666666667
867865.0,471.9505555555556,293.1758333333333,662.9483333333333
868000.0,473.0936111111111,293.8258333333333,664.5358333333332
868363.0,473.7825,294.1758333333333,665.0358333333332
868983.0,474.58527777777783,295.1091666666666,665.5608333333332
869000.0,475.43527777777774,296.3591666666666,665.6108333333333
869838.0,476.0019444444445,296.7591666666666,666.1608333333332
870000.0,476.00194444444446,296.9925,665.7275
870000.0,476.21194444444444,296.8925,665.7741666666666
870000.0,476.30361111111114,297.0425,665.6741666666667
870507.0,476.58833333333337,297.38,665.9741666666666
871000.0,477.05916666666667,298.1425,666.3741666666666
871179.0,476.92305555555555,298.1425,666.1408333333333
871854.0,477.39888888888885,298.58,666.5808333333332
872000.0,477.6433333333333,298.6966666666666,666.7475
872616.0,477.9877777777778,298.9966666666666,666.9475
873000.0,478.67388888888894,299.3633333333333,667.6725
873274.0,479.25166666666667,299.83,668.2058333333333
874000.0,479.66,300.08,668.6058333333334
874125.0,480.4238888888889,300.63,669.4308333333333
874755.0,481.3738888888889,301.43,670.4808333333334
875000.0,481.7655555555556,301.98,670.6808333333333
875429.0,482.2655555555556,302.23,671.4308333333333
876000.0,482.99888888888887,302.53,672.3308333333333
876034.0,483.4113888888889,302.58,673.3808333333334
876790.0,484.05305555555555,303.3425,674.06
877000.0,484.77527777777783,304.2591666666666,674.71
877351.0,484.8627777777778,304.39666666666665,675.085
878000.0,485.0933333333333,304.3633333333333,676.035
878191.0,485.4516666666667,304.7883333333333,676.385
879000.0,485.8641666666667,305.0383333333333,676.985
879194.0,486.71138888888896,305.93833333333333,678.185
879692.0,487.35166666666663,305.8883333333333,679.535
880000.0,488.2266666666667,306.7383333333333,680.785
880913.0,489.0641666666666,307.7383333333333,681.785
881000.0,489.73777777777775,308.5883333333333,681.885
882000.0,489.6377777777778,308.4883333333333,681.885
882556.0,489.71,308.62166666666667,682.035
883210.0,490.4919444444444,309.37166666666667,683.185
883849.0,491.30444444444447,310.3591666666667,684.185
884000.0,491.68222222222226,310.50916666666666,684.5016666666667
884611.0,492.06555555555553,310.7091666666667,685.1016666666666
885000.0,492.6572222222222,311.6591666666667,685.2891666666666
886000.0,492.6738888888889,311.7091666666667,685.1391666666666
886285.0,492.75166666666667,311.87166666666667,684.9641666666666
886984.0,492.77666666666664,311.6716666666667,685.1391666666666
887000.0,493.01694444444445,311.6716666666667,685.5725
887680.0,493.3183333333334,312.32166666666666,685.71
888192.0,493.8905555555555,312.5216666666667,687.21
888747.0,494.1961111111111,312.57166666666666,687.6016666666666
889000.0,494.7836111111111,312.8341666666667,689.0016666666667
889218.0,495.52944444444444,313.0841666666667,690.1016666666666
890000.0,495.69194444444446,313.2341666666667,690.8016666666666
890000.0,496.15583333333336,313.2341666666667,691.5683333333334
890000.0,497.22805555555556,313.80083333333334,693.4183333333334
890075.0,497.81916666666666,314.05083333333334,694.5016666666667
890590.0,498.6275,314.5008333333334,695.7516666666667
891000.0,499.0830555555556,314.4508333333334,696.8683333333333
891271.0,498.81222222222226,314.1383333333334,696.7683333333333
892000.0,499.28444444444443,314.255,697.3683333333333
892142.0,499.34,314.37166666666667,697.4683333333334
892673.0,499.84416666666664,314.9216666666667,697.8433333333334
893000.0,500.02472222222224,314.91333333333336,698.2433333333333
893438.0,500.1247222222222,315.11333333333334,698.4933333333333
894000.0,500.63444444444445,315.5633333333334,698.9683333333334
894267.0,500.68027777777775,315.6258333333334,698.9933333333333
894940.0,500.8802777777778,315.6258333333334,699.3933333333333
895000.0,500.965,315.8258333333334,699.5433333333334
895993.0,501.68305555555554,316.1925,700.5933333333334
896326.0,502.6330555555556,316.4925,702.2933333333334
896768.0,503.5538888888889,317.4425,703.6433333333333
897579.0,504.60805555555555,318.055,704.7433333333333
898000.0,505.3830555555556,318.855,705.4433333333334
898465.0,505.51138888888886,318.505,705.8033333333334
899000.0,506.2655555555556,319.505,706.2533333333333
899311.0,506.81555555555553,319.155,707.3533333333334
899938.0,506.81,318.805,707.4866666666667
900000.0,507.1766666666666,319.5425,707.7491666666666
900000.0,507.36,319.6425,707.8241666666667
900000.0,508.24611111111113,320.03,709.0741666666667
900478.0,508.0961111111111,320.08,708.8241666666667
900881.0,508.4794444444444,320.5466666666667,709.1075
901000.0,508.25722222222225,319.8466666666667,709.5908333333334
901609.0,508.57388888888886,319.99666666666667,709.8408333333334
902000.0,508.5805555555556,319.9166666666667,710.2158333333334
902154.0,508.83888888888896,320.1166666666667,710.7158333333334
902750.0,509.1833333333334,320.6666666666667,710.7991666666668
903420.0,509.51388888888886,320.81666666666666,711.1158333333334
903956.0,509.8277777777777,321.31666666666666,711.3158333333333
904000.0,510.3777777777778,321.4666666666667,711.9658333333334
905000.0,511.2444444444444,322.4166666666667,713.1658333333334
906000.0,511.84722222222223,322.875,714.1658333333334
906091.0,512.1847222222221,323.375,714.6658333333334
906702.0,512.938888888889,323.625,716.0408333333334
907000.0,513.1986111111112,323.625,716.5325
907477.0,513.4361111111111,324.525,716.095
908000.0,513.936111111111,325.125,716.645
908867.0,514.4152777777778,325.525,717.0825
909000.0,514.9194444444445,325.925,717.895
909175.0,516.2111111111111,326.4125,720.145
909618.0,516.6319444444445,327.2125,720.4075
910000.0,516.9861111111111,327.575,720.7075
910000.0,518.175,328.3416666666667,722.1075
910000.0,518.7361111111111,328.2916666666667,722.8908333333334
910241.0,519.5736111111112,329.0916666666667,723.8908333333334
910903.0,520.1472222222222,329.6541666666667,724.4991666666666
911612.0,520.6416666666667,330.1541666666667,725.1325
912000.0,521.5555555555555,331.1041666666667,725.9325
912195.0,522.0055555555555,331.7041666666667,726.3825
912675.0,522.4055555555556,332.4541666666667,726.1825
913000.0,523.3902777777778,333.5291666666667,727.1991666666667
913317.0,524.4602777777777,334.4791666666667,728.6491666666666
914000.0,525.5269444444446,335.62916666666666,729.6366666666667
914913.0,526.2102777777777,336.5291666666667,730.1366666666667
915000.0,526.8880555555555,336.7791666666667,730.77
915482.0,527.5269444444446,337.5625,731.1533333333333
916284.0,527.6769444444444,337.6625,731.3533333333332
