global_iterations,avg,min,max
3617000.0,0.1170703125,0.0915625,0.14216796875
3620000.0,0.11712239583333334,0.0919921875,0.1421484375
3622000.0,0.11731770833333334,0.0922265625,0.1421875
3628742.0,0.11703125,0.09220703125,0.14212890625
3630000.0,0.11689453125,0.09177734375,0.1420703125
3632000.0,0.11688802083333334,0.09177734375,0.142265625
3638000.0,0.11662760416666668,0.091640625,0.14228515625
3640000.0,0.11654296875,0.091796875,0.1423046875
3641000.0,0.11600260416666668,0.09134765625,0.141875
3648000.0,0.1162109375,0.0909765625,0.14330078125
3650000.0,0.11639322916666667,0.0908984375,0.143984375
3650674.0,0.11623697916666666,0.09109375,0.1433984375
3658000.0,0.11578125,0.0912890625,0.1427734375
3660000.0,0.11548177083333334,0.09080078125,0.14267578125
3661000.0,0.11609375,0.091328125,0.14349609375
3668000.0,0.11679036458333333,0.0912890625,0.14482421875
3670000.0,0.1175390625,0.09205078125,0.14576171875
3671000.0,0.11723307291666668,0.09052734375,0.14599609375
3678000.0,0.11779296875,0.09080078125,0.146484375
3680000.0,0.11766927083333334,0.0907421875,0.14642578125
3680756.0,0.11814453125,0.0914453125,0.146796875
3688000.0,0.1174609375,0.0906640625,0.14578125
3690000.0,0.11734375,0.089921875,0.146171875
3691000.0,0.1178515625,0.0909765625,0.146640625
3699000.0,0.11735677083333335,0.090390625,0.1462890625
3700000.0,0.11713541666666667,0.0903515625,0.1459375
3701567.0,0.116171875,0.0889453125,0.14505859375
3708000.0,0.11616536458333332,0.088515625,0.14513671875
3710000.0,0.11593098958333334,0.088125,0.14494140625
3710000.0,0.11564453125,0.08716796875,0.14505859375
3718000.0,0.11531901041666666,0.08669921875,0.1450390625
3720000.0,0.11509765625,0.08658203125,0.144609375
3720864.0,0.11538411458333334,0.08681640625,0.14498046875
3727000.0,0.1159375,0.0871875,0.14564453125
3729000.0,0.11608723958333332,0.0874609375,0.1457421875
3730000.0,0.11663411458333334,0.08814453125,0.1458984375
3738000.0,0.11708984375,0.08884765625,0.1459375
3740000.0,0.11722005208333335,0.08953125,0.1460546875
3740000.0,0.11770182291666668,0.09046875,0.14640625
3749000.0,0.11795572916666666,0.09111328125,0.1463671875
3750000.0,0.11861979166666665,0.09220703125,0.1463671875
3758000.0,0.11834635416666668,0.09203125,0.14609375
3758560.0,0.11842664930555555,0.09212890625,0.14610026041666666
3760000.0,0.11838324652777779,0.09236979166666667,0.14574869791666667
3767000.0,0.11870225694444445,0.09309244791666668,0.14582682291666665
3769153.0,0.11883463541666668,0.09323567708333334,0.14594401041666666
3770000.0,0.11911458333333334,0.09323567708333332,0.14672526041666667
3777000.0,0.119453125,0.09397786458333332,0.14694010416666667
3780000.0,0.11998046875,0.09475911458333332,0.14695963541666665
3788490.0,0.12024739583333333,0.09526692708333333,0.14680338541666665
3790000.0,0.11916666666666666,0.09434895833333332,0.14590494791666667
3790000.0,0.11874131944444442,0.09395833333333332,0.1453515625
3798000.0,0.11869574652777778,0.09409505208333332,0.1451171875
3800000.0,0.1185720486111111,0.09438802083333332,0.1441796875
3800000.0,0.11821397569444445,0.09452473958333332,0.1432421875
3806731.0,0.1187087673611111,0.09520833333333333,0.1437109375
3810000.0,0.11934678819444443,0.09554036458333331,0.14466796875
3810000.0,0.12024522569444444,0.09655598958333332,0.145625
3817000.0,0.12085720486111111,0.09698567708333332,0.14625
3820000.0,0.1217947048611111,0.09821614583333332,0.1467578125
3820000.0,0.12270616319444444,0.09944661458333331,0.14732421875
3827876.0,0.12342230902777779,0.10055989583333332,0.147890625
3830000.0,0.1237282986111111,0.10054036458333332,0.14828125
3837000.0,0.12421006944444443,0.10063802083333333,0.1488671875
3840000.0,0.12390407986111111,0.09999348958333332,0.1484375
3848000.0,0.12346788194444444,0.09975911458333332,0.1479296875
3850000.0,0.12330512152777778,0.09921223958333332,0.1478125
3850000.0,0.12384114583333332,0.10072265624999999,0.1481640625
3859000.0,0.12361979166666666,0.10083984375,0.14791015625
3860000.0,0.12369791666666666,0.10115234375,0.14734375
3860000.0,0.12361979166666666,0.10125,0.14748046875
3868000.0,0.1237109375,0.101171875,0.147734375
3870000.0,0.12356119791666666,0.10125,0.14751953125
3870000.0,0.12327473958333332,0.1008203125,0.14755859375
3879000.0,0.12338541666666666,0.1012109375,0.1476953125
3880000.0,0.12363932291666666,0.101015625,0.14783203125
3882000.0,0.12434895833333334,0.101953125,0.14828125
3889000.0,0.1250390625,0.1028125,0.1488671875
3890000.0,0.12511067708333334,0.10232421875,0.14966796875
3892692.0,0.12453125,0.10171875,0.14892578125
3900000.0,0.12447916666666665,0.101875,0.1484765625
3902524.0,0.12462239583333334,0.10173828125,0.1487890625
3908448.0,0.124296875,0.1016015625,0.1486328125
3910000.0,0.12333333333333334,0.10064453125,0.14775390625
3912000.0,0.12327473958333333,0.1005078125,0.1475390625
3920000.0,0.12290364583333334,0.09935546875,0.147734375
3922490.0,0.12199869791666666,0.0979296875,0.1475390625
3929000.0,0.12120442708333332,0.0969921875,0.1467578125
3930000.0,0.12051432291666667,0.09625,0.14626953125
3932000.0,0.12037760416666668,0.09546875,0.14654296875
3940000.0,0.1198046875,0.09484375,0.14630859375
3943000.0,0.11945963541666665,0.09431640625,0.1459375
3950000.0,0.11974392361111111,0.09443359375,0.14645833333333333
3954000.0,0.11966362847222221,0.09413411458333332,0.14653645833333334
3959561.0,0.12007378472222223,0.09407552083333331,0.14774739583333335
3960000.0,0.12007595486111111,0.09399088541666668,0.14764322916666667
3964027.0,0.1198220486111111,0.09381510416666668,0.14686197916666668
3970000.0,0.11955512152777778,0.09361979166666667,0.14647135416666668
3974000.0,0.1194900173611111,0.09360026041666668,0.1467643229166667
3979751.0,0.11966579861111111,0.09385416666666668,0.14766276041666668
3980000.0,0.12001085069444445,0.09385416666666668,0.1483854166666667
3983029.0,0.12086588541666668,0.09352213541666668,0.14981770833333333
3990000.0,0.1205859375,0.09326822916666667,0.14889973958333333
3995000.0,0.12050130208333332,0.09297526041666668,0.14901692708333333
4000000.0,0.12116536458333332,0.09369791666666667,0.14968098958333334
4005000.0,0.12118923611111111,0.09400390625,0.14905598958333333
4010000.0,0.12079210069444445,0.09337890625,0.14841145833333333
4010000.0,0.12016710069444445,0.09314453125,0.14723958333333334
4015000.0,0.1202517361111111,0.09322265625,0.14749348958333333
4020000.0,0.11976996527777778,0.09296875,0.14643880208333335
4020000.0,0.11921006944444444,0.09232421875,0.14567708333333335
4026615.0,0.11868923611111111,0.09162109375,0.14530598958333335
4030000.0,0.1189431423611111,0.09201171875,0.14554036458333333
4031000.0,0.11904079861111112,0.0920703125,0.14620442708333334
4038000.0,0.11920355902777777,0.09287109375,0.14632161458333334
4040000.0,0.11922309027777776,0.0927734375,0.14620442708333334
4042000.0,0.1188454861111111,0.0924609375,0.14585286458333335
4048000.0,0.11864800347222224,0.09202473958333333,0.14600911458333335
4050000.0,0.11876519097222223,0.09171223958333334,0.14677083333333335
4052000.0,0.11856987847222221,0.09138020833333334,0.14688802083333333
4058000.0,0.11838758680555556,0.09050130208333332,0.14708333333333334
4060000.0,0.11814019097222223,0.08964192708333332,0.14702473958333334
4063000.0,0.11797743055555555,0.08905598958333333,0.14696614583333334
4068000.0,0.11771701388888889,0.08847005208333332,0.14634114583333335
4070000.0,0.1178146701388889,0.08854817708333332,0.14612630208333333
4072000.0,0.1175998263888889,0.08815755208333333,0.14591145833333333
4076000.0,0.11691623263888888,0.08776692708333332,0.14557942708333335
4080000.0,0.11685763888888889,0.08766927083333333,0.14544270833333334
4082000.0,0.11744357638888887,0.08886067708333333,0.14550130208333334
4087000.0,0.1184396701388889,0.09014973958333332,0.14669270833333334
4090000.0,0.11931206597222223,0.09009114583333332,0.14809895833333334
4092000.0,0.1198459201388889,0.09048177083333332,0.14915364583333335
4098000.0,0.12073784722222221,0.09077473958333332,0.15024739583333335
4100000.0,0.12105034722222222,0.09061848958333332,0.15097005208333333
4102000.0,0.12146701388888889,0.09097005208333332,0.15171223958333335
4108000.0,0.12172092013888887,0.09167317708333332,0.15169270833333334
4110000.0,0.1225021701388889,0.09270833333333332,0.15186848958333335
4113000.0,0.1230490451388889,0.09327473958333332,0.15264973958333333
4118432.0,0.12336154513888889,0.09339192708333333,0.15317708333333335
4120000.0,0.12360894097222222,0.09380208333333333,0.15329427083333333
4123000.0,0.12397352430555555,0.09360677083333332,0.15388020833333335
4129000.0,0.12461154513888889,0.09448567708333332,0.15456380208333334
4130000.0,0.12477430555555555,0.09419270833333332,0.15487630208333333
4133000.0,0.1252365451388889,0.09417317708333332,0.15573567708333333
4138688.0,0.12549045138888887,0.09475911458333332,0.15524739583333333
4140000.0,0.12581163194444445,0.09513020833333333,0.15564453125
4144000.0,0.12596788194444444,0.09555989583333332,0.1555859375
4148000.0,0.1264626736111111,0.09618489583333333,0.15583984375
4150000.0,0.12659288194444446,0.09624348958333333,0.15560546875
4153000.0,0.12667100694444444,0.09657552083333332,0.15494140625
4157000.0,0.12693793402777775,0.09747395833333332,0.15453125
4160000.0,0.12680772569444446,0.09823567708333332,0.1537890625
4164000.0,0.12687282986111112,0.09858723958333332,0.15349609375
4166473.0,0.12735460069444446,0.09934895833333332,0.1536328125
4170000.0,0.12699001736111112,0.09930989583333333,0.15322265625
4172263.0,0.12737630208333334,0.0996875,0.15373046875
4175795.0,0.1274479166666667,0.0996875,0.1537109375
4180000.0,0.12779296875,0.09966796875,0.15421875
4182000.0,0.12783854166666667,0.0998046875,0.153984375
4185000.0,0.128203125,0.100078125,0.1544140625
4190000.0,0.12842447916666666,0.1002734375,0.1548046875
4193000.0,0.12840494791666665,0.10046875,0.1544140625
4195000.0,0.12850260416666667,0.1008203125,0.15427734375
4200000.0,0.12869140625,0.1010546875,0.15443359375
4204962.0,0.12914713541666667,0.10169921875,0.1544140625
4205000.0,0.12956380208333335,0.1026171875,0.15439453125
4210000.0,0.12927734375,0.10197265625,0.15416015625
4215000.0,0.12940755208333332,0.1025,0.15357421875
4220000.0,0.13011067708333332,0.10330078125,0.15423828125
4224880.0,0.13075520833333334,0.1038671875,0.15521484375
4230000.0,0.1307009548611111,0.10439453125,0.1546875
4233000.0,0.13131510416666667,0.10586588541666668,0.1553515625
4235000.0,0.13202907986111112,0.10707682291666668,0.15571614583333332
4240000.0,0.1325564236111111,0.10809244791666668,0.15647786458333332
4243000.0,0.13280381944444444,0.10844401041666668,0.15706380208333331
4243067.0,0.1331814236111111,0.10930338541666668,0.1574934895833333
4250000.0,0.13432725694444445,0.11063151041666668,0.1582552083333333
4253000.0,0.13422960069444445,0.11096354166666668,0.15788411458333332
4254000.0,0.13375434027777777,0.10977213541666668,0.15763020833333333
4260000.0,0.13323350694444444,0.10895182291666668,0.15747395833333333
4263000.0,0.13256293402777777,0.10914713541666668,0.15649739583333333
4264000.0,0.13247178819444444,0.10940104166666668,0.15579427083333333
4270000.0,0.13229600694444443,0.10947916666666668,0.15555989583333332
4273000.0,0.13294704861111112,0.11014322916666668,0.15657552083333331
4273947.0,0.13372178819444444,0.11041666666666668,0.15774739583333333
4280000.0,0.13447048611111112,0.11104166666666668,0.15848958333333332
4282000.0,0.1351931423611111,0.11203776041666667,0.1592317708333333
4284000.0,0.13629991319444446,0.11303385416666668,0.15997395833333333
4290000.0,0.13732855902777777,0.11358072916666667,0.16093098958333332
4294000.0,0.13811631944444444,0.11416666666666668,0.1618880208333333
4296000.0,0.1381293402777778,0.11440104166666668,0.16200520833333332
4300000.0,0.13790147569444444,0.11330729166666668,0.1621614583333333
4304000.0,0.1379470486111111,0.11303385416666668,0.16278645833333333
4305161.0,0.13777126736111112,0.11276041666666668,0.16304036458333332
4310000.0,0.13777126736111112,0.11197916666666669,0.16347005208333332
4313275.0,0.13715928819444442,0.11139322916666668,0.16272786458333333
4314000.0,0.13687934027777776,0.11080729166666668,0.16284505208333333
4320000.0,0.13644965277777776,0.11018229166666668,0.16292317708333331
4323000.0,0.1363845486111111,0.11010416666666668,0.16294270833333332
4330000.0,0.1359613715277778,0.10986979166666667,0.16212239583333332
4332000.0,0.1359223090277778,0.10975260416666668,0.16208333333333333
4333000.0,0.1358572048611111,0.10967447916666667,0.16247395833333333
4340000.0,0.1363454861111111,0.10998697916666668,0.1630208333333333
4343145.0,0.13668402777777777,0.11027994791666668,0.16327473958333333
4344000.0,0.1368142361111111,0.11016276041666667,0.16331380208333332
4350000.0,0.13729600694444444,0.11069010416666668,0.16397786458333333
4353000.0,0.13794053819444443,0.11154947916666667,0.16458333333333333
4353093.0,0.13797960069444443,0.11145182291666668,0.1651888020833333
4360000.0,0.13776475694444446,0.11092447916666667,0.16526692708333332
4361000.0,0.13756293402777778,0.11037760416666668,0.16534505208333333
4365000.0,0.13827256944444444,0.11094401041666668,0.1664388020833333
4370000.0,0.13909288194444444,0.11168619791666667,0.16757161458333333
4371000.0,0.13965928819444445,0.11203776041666667,0.16827473958333333
4376000.0,0.13947699652777776,0.11229166666666668,0.1676302083333333
4380000.0,0.1396462673611111,0.11225260416666667,0.16788411458333333
4382000.0,0.13971137152777777,0.11192057291666668,0.16813802083333332
4389000.0,0.14039496527777776,0.11324869791666668,0.1687239583333333
4390000.0,0.14037543402777777,0.11317057291666668,0.1687239583333333
4391389.0,0.1397699652777778,0.11301432291666667,0.16731770833333331
4398000.0,0.1398025173611111,0.11309244791666667,0.16739583333333333
4400000.0,0.14000651041666667,0.11320963541666668,0.16751302083333333
4402139.0,0.13999131944444446,0.11337890625,0.16718098958333333
4408400.0,0.13935546875,0.11255859375,0.16662109375
4410000.0,0.13903645833333333,0.11228515625,0.1658203125
4412447.0,0.13924479166666667,0.11251953125,0.165859375
4418460.0,0.13925130208333333,0.11275390625,0.16546875
4420000.0,0.13848958333333333,0.11119140625,0.16505859375
4421688.0,0.13774088541666665,0.11017578125,0.16474609375
4429000.0,0.13788411458333333,0.1108984375,0.1644140625
4430000.0,0.13860677083333334,0.1122265625,0.164296875
4431927.0,0.13923177083333335,0.11232421875,0.1651171875
4439000.0,0.13908203125,0.11236328125,0.1648828125
4440000.0,0.13936848958333334,0.11294921875,0.1651171875
4442000.0,0.13962239583333333,0.113671875,0.16439453125
4447089.0,0.13946614583333333,0.11416015625,0.1634765625
4450000.0,0.13936848958333334,0.11439453125,0.16326171875
4452000.0,0.13877604166666666,0.11306640625,0.1630078125
4458000.0,0.13867838541666666,0.11255859375,0.1633984375
4460000.0,0.13865234375,0.11279296875,0.16302734375
4463000.0,0.13869140625,0.11361328125,0.1625390625
4469000.0,0.13932291666666666,0.11400390625,0.16296875
4470000.0,0.13954427083333334,0.11451171875,0.16365234375
4472000.0,0.14029947916666669,0.11552734375,0.16384765625
4479000.0,0.14091796875,0.11654296875,0.1637109375
4480000.0,0.14112630208333335,0.11736328125,0.16357421875
4482000.0,0.14165364583333334,0.11765625,0.16458984375
4490000.0,0.14233723958333333,0.1185546875,0.164921875
4490000.0,0.143203125,0.1198828125,0.16515625
4491000.0,0.14364583333333333,0.120546875,0.16546875
4500000.0,0.14397135416666665,0.120859375,0.1659375
4500000.0,0.14374348958333333,0.1203125,0.16560546875
4502000.0,0.14317057291666666,0.1198046875,0.16453125
4510000.0,0.14255208333333333,0.119453125,0.163984375
4510000.0,0.1418359375,0.11859375,0.1633984375
4512000.0,0.14142578125,0.118359375,0.16283203125
4520000.0,0.140390625,0.1173828125,0.16169921875
4521271.0,0.13981119791666669,0.11736328125,0.16087890625
4530000.0,0.13985026041666668,0.11775390625,0.16029296875
4530504.0,0.1402734375,0.1186328125,0.16037109375
4540000.0,0.1397417534722222,0.11796875,0.15958984375
4542000.0,0.1389236111111111,0.11740234375,0.15828776041666667
4550000.0,0.13817491319444444,0.11662109375,0.15733072916666668
4550000.0,0.13778428819444444,0.11615234375,0.15709635416666667
4551000.0,0.13727647569444446,0.11529296875,0.1565885416666667
4560000.0,0.13676215277777778,0.11494140625,0.15608072916666668
4560000.0,0.13659288194444444,0.11505859375,0.1557682291666667
4570000.0,0.13636501736111112,0.11408203125,0.1560416666666667
4570000.0,0.13627387152777776,0.11388671875,0.15639322916666668
4580000.0,0.13702256944444444,0.114296875,0.15740885416666667
4590000.0,0.13694227430555556,0.1144140625,0.1568359375
4590000.0,0.13716905381944444,0.11447916666666666,0.15779296875
4600000.0,0.13704969618055554,0.11361979166666666,0.15834635416666668
4600000.0,0.1371799045138889,0.11397135416666666,0.1584244791666667
4610000.0,0.13779622395833332,0.11440104166666666,0.1590625
4610000.0,0.13763997395833333,0.11436197916666666,0.1586328125
4620000.0,0.13707356770833334,0.11315104166666666,0.15859375
4620000.0,0.13732530381944444,0.1140625,0.15841796875
4630000.0,0.13841905381944444,0.11526041666666666,0.1593359375
4630000.0,0.13916341145833333,0.11628255208333332,0.1601171875
4640000.0,0.13963433159722224,0.11643880208333332,0.16099609375
4640000.0,0.1399446614583333,0.11723307291666667,0.16103515625
4650000.0,0.14102105034722223,0.11810546875,0.16236328125
4650000.0,0.14138346354166667,0.11833984375,0.16272786458333333
4660000.0,0.14144856770833333,0.1183984375,0.16272135416666667
4661000.0,0.14161783854166665,0.11857421875,0.16297526041666668
4662000.0,0.1423318142361111,0.1192578125,0.16410807291666668
4670000.0,0.1431586371527778,0.1207421875,0.16445963541666667
4670342.0,0.14298936631944445,0.1211328125,0.16395182291666668
4673000.0,0.14304796006944445,0.1216796875,0.16402994791666667
4680000.0,0.14289822048611112,0.1209375,0.16459635416666668
4680000.0,0.14308702256944444,0.12130859375,0.1650455729166667
4683302.0,0.14339301215277778,0.12203125,0.16463541666666667
4690000.0,0.14300889756944446,0.1221484375,0.16420572916666668
4690000.0,0.14306749131944443,0.12205078125,0.16432291666666668
4695000.0,0.14284613715277777,0.12173828125,0.16414713541666667
4700000.0,0.14259874131944444,0.120390625,0.16402994791666667
4700000.0,0.14208441840277777,0.11955078125,0.1640104166666667
4705000.0,0.14170681423611112,0.118671875,0.16387369791666667
4710000.0,0.14188910590277778,0.1186328125,0.16414713541666667
4714000.0,0.14181749131944443,0.1184375,0.16414713541666667
4720000.0,0.14277452256944445,0.1192578125,0.16569010416666669
4724000.0,0.14345377604166665,0.119921875,0.16690104166666667
4729000.0,0.14449110243055557,0.12061197916666666,0.1679752604166667
4730000.0,0.14485785590277778,0.12117838541666666,0.16820963541666667
4734000.0,0.14541124131944444,0.12137369791666666,0.16920572916666668
4738198.0,0.1463031684027778,0.12160807291666666,0.17022135416666667
4740000.0,0.14659613715277778,0.12145182291666666,0.1711783854166667
4742000.0,0.14714952256944444,0.12172526041666666,0.17190104166666667
4747648.0,0.14722764756944445,0.12186197916666666,0.17195963541666667
4750000.0,0.14785047743055557,0.12287760416666665,0.17254557291666667
4752000.0,0.1484147135416667,0.12319010416666666,0.17306640625
4757000.0,0.14887044270833333,0.12354166666666666,0.17369140625
4760000.0,0.14920247395833333,0.12397135416666666,0.1740234375
4761483.0,0.149638671875,0.12471354166666666,0.17427734375
4766323.0,0.14978190104166667,0.12483072916666665,0.17458984375
4770000.0,0.14945638020833335,0.12385416666666665,0.17470703125
4772000.0,0.14949544270833331,0.12434244791666665,0.17431640625
4777000.0,0.1499381510416667,0.12428385416666667,0.17478515625
4780000.0,0.149541015625,0.12393229166666667,0.17427734375
4782552.0,0.14912000868055555,0.12338541666666666,0.17406901041666667
4788000.0,0.14826171875,0.122890625,0.1725846354166667
4790000.0,0.14847222222222223,0.12375,0.17212890625
4792000.0,0.14884331597222222,0.12439453125,0.17232421875
4797264.0,0.1485004340277778,0.12431640625,0.17184244791666667
4800000.0,0.1485329861111111,0.12427734375,0.17227213541666667
4801000.0,0.14901475694444444,0.1254296875,0.17260416666666667
4808000.0,0.14991536458333332,0.12604166666666666,0.17369791666666667
4810000.0,0.15003255208333333,0.1261328125,0.17381510416666668
4810000.0,0.1500043402777778,0.12575520833333334,0.1737760416666667
4819000.0,0.14983289930555554,0.12548177083333334,0.17346354166666667
4820000.0,0.1497894965277778,0.1251171875,0.17401041666666667
4821917.0,0.1499956597222222,0.12504557291666665,0.1741666666666667
4829000.0,0.1497829861111111,0.12512369791666667,0.17354817708333337
4830000.0,0.15019965277777778,0.12561197916666667,0.17427734375
4832000.0,0.15025824652777778,0.12588541666666667,0.17421875
4838000.0,0.14960286458333333,0.12453776041666666,0.1734375
4840000.0,0.14955078125,0.12397135416666666,0.1734765625
4842000.0,0.14977864583333333,0.12367838541666666,0.1737109375
4847000.0,0.14994791666666665,0.12360026041666666,0.1738671875
4850000.0,0.15009114583333333,0.12365885416666667,0.17380859375
4851000.0,0.1503125,0.12338541666666666,0.173984375
4855983.0,0.15120442708333331,0.12455729166666667,0.174453125
4860000.0,0.15119140625,0.12383463541666666,0.1748046875
4860152.0,0.15112630208333333,0.12424479166666666,0.17451171875
4865224.0,0.1513020833333333,0.12463541666666667,0.17490234375
4870000.0,0.15248046875,0.12701822916666666,0.1756640625
4870000.0,0.15309895833333334,0.12811197916666667,0.17576171875
4876000.0,0.15354817708333332,0.12920572916666667,0.17587890625
4880000.0,0.15358072916666665,0.12963541666666667,0.175546875
4881000.0,0.15424479166666666,0.13045572916666667,0.17599609375
4886662.0,0.1545703125,0.13133463541666665,0.17560546875
4890000.0,0.15488064236111113,0.13188151041666665,0.17525390625
4890000.0,0.15467013888888886,0.13203125,0.17490234375
4897000.0,0.15462890625,0.13158203125,0.17515625
4900000.0,0.15490885416666667,0.1322265625,0.17509765625
4900000.0,0.15502604166666667,0.1329296875,0.17517578125
4908000.0,0.15533203125,0.13341796875,0.175
4910000.0,0.15467447916666666,0.13251953125,0.17482421875
4910000.0,0.15449869791666665,0.13232421875,0.1746484375
4916000.0,0.15442708333333333,0.13228515625,0.1746484375
4920000.0,0.15464192708333332,0.1323828125,0.1751953125
4920000.0,0.15432942708333333,0.132265625,0.17470703125
4925001.0,0.1543489583333333,0.1321484375,0.1748828125
4930000.0,0.15414713541666666,0.131953125,0.17478515625
4930000.0,0.15420572916666667,0.131875,0.17470703125
4935819.0,0.15454427083333333,0.132890625,0.17462890625
4940000.0,0.15451171875,0.13306640625,0.17470703125
4941632.0,0.15445963541666666,0.1333203125,0.17431640625
4945000.0,0.15434244791666665,0.1330078125,0.17458984375
4950000.0,0.15520182291666668,0.13376953125,0.17552734375
4951000.0,0.15604817708333332,0.13486328125,0.1759765625
4955000.0,0.15595052083333333,0.13451171875,0.17580078125
4960000.0,0.15578776041666667,0.13390625,0.1759375
4963000.0,0.155546875,0.1331640625,0.1760546875
4966000.0,0.1553125,0.13306640625,0.1753125
4970000.0,0.15486328125,0.13294921875,0.17435546875
4973000.0,0.1540625,0.13255859375,0.17341796875
4980000.0,0.15368489583333333,0.132265625,0.17302734375
4981947.0,0.1531640625,0.1323046875,0.17234375
4990000.0,0.15248046875,0.1319140625,0.1716015625
4991000.0,0.1515863715277778,0.130859375,0.17036458333333332
4991257.0,0.15118055555555557,0.13034505208333333,0.17079427083333332
5000000.0,0.1511349826388889,0.12964192708333333,0.17106770833333332
5000000.0,0.15096571180555557,0.12925130208333335,0.17075520833333332
5003000.0,0.15058810763888889,0.12862630208333334,0.17073567708333331
5010000.0,0.1509982638888889,0.12934895833333335,0.17106770833333332
5011000.0,0.15128472222222222,0.12999348958333334,0.17139973958333332
5012000.0,0.15121961805555556,0.13032552083333335,0.17108723958333333
5020000.0,0.15134331597222223,0.13065755208333335,0.17120442708333333
5022000.0,0.1516818576388889,0.13139973958333334,0.17112630208333332
5024000.0,0.15150607638888888,0.13161458333333334,0.17071614583333333
5030000.0,0.15088758680555558,0.13046223958333333,0.17044270833333333
5032000.0,0.15098524305555555,0.13097005208333334,0.17032552083333333
5033000.0,0.15134331597222223,0.13126302083333333,0.17077473958333333
5040000.0,0.15102430555555557,0.13055989583333333,0.1706184895833333
5043000.0,0.1502690972222222,0.13005208333333335,0.16960286458333332
5044000.0,0.14998914930555554,0.12979817708333333,0.16930989583333333
5050000.0,0.1494357638888889,0.12837239583333335,0.1692122395833333
5053000.0,0.14864800347222223,0.12723958333333335,0.16919270833333333
5060000.0,0.14815321180555557,0.12653645833333335,0.16868489583333332
5063000.0,0.14768446180555558,0.12561848958333333,0.1684505208333333
5070000.0,0.14749565972222223,0.12557942708333333,0.16821614583333333
5072667.0,0.14712890625,0.12514322916666665,0.16798177083333332
5074952.0,0.14723741319444444,0.1256640625,0.16776692708333332
5080000.0,0.1473480902777778,0.12583984375,0.16800130208333333
5082000.0,0.14689236111111112,0.1248828125,0.16755208333333332
5084000.0,0.14669704861111113,0.12453125,0.16737630208333332
5090000.0,0.14719835069444445,0.125078125,0.16776692708333332
5091000.0,0.14802517361111112,0.12564453125,0.16889973958333332
5094000.0,0.14851345486111112,0.1259375,0.16952473958333333
5100000.0,0.14817491319444445,0.12599609375,0.1689388020833333
5102000.0,0.14837673611111113,0.12556640625,0.16940755208333333
5103720.0,0.14821397569444444,0.12541015625,0.1692122395833333
5110000.0,0.14870225694444444,0.1257421875,0.17005208333333333
5111000.0,0.14887803819444445,0.12607421875,0.17022786458333333
5113000.0,0.14893663194444445,0.12611328125,0.1704036458333333
5120000.0,0.14904079861111114,0.12638671875,0.17028645833333333
5120000.0,0.14916449652777777,0.12669921875,0.17054036458333333
5122000.0,0.14945746527777778,0.12734375,0.17059895833333333
5130000.0,0.1486111111111111,0.12615234375,0.1694856770833333
5130632.0,0.14876085069444445,0.12537109375,0.1709505208333333
5131000.0,0.14868272569444443,0.12529296875,0.17155598958333332
5140000.0,0.14915147569444445,0.12564453125,0.17220052083333331
5140000.0,0.1492947048611111,0.12625,0.17227864583333333
5141000.0,0.15009548611111112,0.1262109375,0.17352864583333333
5150000.0,0.15118272569444444,0.1270703125,0.1747981770833333
5150000.0,0.15148220486111114,0.1270703125,0.17499348958333333
5151000.0,0.1517035590277778,0.12669921875,0.1752278645833333
5159598.0,0.15228949652777776,0.126953125,0.17595052083333332
5160000.0,0.1521245659722222,0.1263671875,0.17643229166666663
5160000.0,0.15292100694444444,0.1274609375,0.17731770833333332
5169000.0,0.15188802083333333,0.12662760416666666,0.1758333333333333
5170000.0,0.15179036458333334,0.12721354166666665,0.1753450520833333
5170000.0,0.1513151041666667,0.12674479166666666,0.17514973958333332
5177933.0,0.15152994791666666,0.12643229166666667,0.1753450520833333
5180000.0,0.15097005208333333,0.12594401041666667,0.17497395833333332
5180000.0,0.1506705729166667,0.12549479166666666,0.17518880208333332
5187000.0,0.15071614583333331,0.12535807291666667,0.17552083333333332
5190000.0,0.15071614583333331,0.12533854166666666,0.17542317708333333
5190000.0,0.15079427083333333,0.12486979166666666,0.17643880208333332
5199723.0,0.15117838541666667,0.12492838541666666,0.1771809895833333
5200000.0,0.15199869791666665,0.12584635416666667,0.17809895833333333
5202000.0,0.15264322916666667,0.12676432291666667,0.1787630208333333
5209707.0,0.15280598958333333,0.12633463541666667,0.17966145833333333
5210000.0,0.15348307291666669,0.12684244791666666,0.18077473958333332
5212932.0,0.15350911458333333,0.12617838541666665,0.18112630208333333
5220000.0,0.15368489583333333,0.12617838541666665,0.18132161458333332
5222000.0,0.15404947916666667,0.12736979166666665,0.18126302083333332
5230000.0,0.15430338541666666,0.12799479166666666,0.18073567708333332
5231000.0,0.15473524305555555,0.12830729166666666,0.18188802083333333
5239000.0,0.1546484375,0.12885416666666666,0.18151041666666667
5240000.0,0.15446180555555555,0.12811197916666667,0.18190104166666668
5241000.0,0.15476996527777778,0.12788411458333335,0.1831705729166667
5248000.0,0.15528645833333335,0.127421875,0.18447916666666667
5250000.0,0.15560546875,0.12751953125,0.18508463541666667
5251000.0,0.15587890625,0.128203125,0.18514322916666667
5259000.0,0.15634765625,0.12849609375,0.18574869791666668
5260000.0,0.15709635416666667,0.12970703125,0.18590494791666667
5261000.0,0.15718098958333332,0.1298046875,0.1858268229166667
