global_iterations,avg,min,max
1990000.0,0.5023025173611111,0.4492578125,0.54515625
1994000.0,0.5022699652777778,0.4496484375,0.544453125
1997000.0,0.5020486111111111,0.4492578125,0.54416015625
2000000.0,0.5015342881944445,0.448984375,0.543359375
2003293.0,0.5012348090277778,0.4487109375,0.54294921875
2006392.0,0.5009223090277777,0.448671875,0.5421875
2010000.0,0.5007204861111112,0.44845703125,0.5419140625
2012845.0,0.5003949652777778,0.4482421875,0.54138671875
2016234.0,0.5003363715277778,0.4487109375,0.541015625
2020000.0,0.5001475694444444,0.44892578125,0.5409765625
2023375.0,0.5001280381944444,0.449140625,0.54107421875
2027000.0,0.5000694444444445,0.4494140625,0.541015625
2030000.0,0.4998480902777777,0.44978515625,0.5406640625
2032788.0,0.49989366319444445,0.45015625,0.540625
2037000.0,0.49968532986111114,0.45,0.5405859375
2040000.0,0.49945746527777773,0.45005859375,0.5402734375
2042994.0,0.49902777777777774,0.4501171875,0.5398828125
2047000.0,0.49896918402777773,0.4498046875,0.53962890625
2050000.0,0.4989105902777778,0.4495703125,0.53986328125
2051865.0,0.4991514756944444,0.4496484375,0.5398046875
2056326.0,0.49912326388888884,0.4497265625,0.53962890625
2060000.0,0.4989995659722222,0.44951171875,0.53927734375
2061595.0,0.49912109375,0.4492578125,0.5391796875
2066000.0,0.4994661458333334,0.4496875,0.539140625
2070000.0,0.499453125,0.4498828125,0.538828125
2071000.0,0.49853515625,0.44875,0.53845703125
2076000.0,0.49786458333333333,0.44708984375,0.538203125
2080000.0,0.4974609375,0.4459765625,0.538828125
2081000.0,0.4973828125,0.4462109375,0.53912109375
2086000.0,0.4969270833333333,0.44546875,0.5394140625
2090000.0,0.49666666666666665,0.4444921875,0.53953125
2091000.0,0.49654296875,0.4442578125,0.54
2096660.0,0.49634765625,0.4438671875,0.5402734375
2100000.0,0.49639973958333333,0.443828125,0.54115234375
2100135.0,0.49618489583333336,0.4430078125,0.5416015625
2107000.0,0.496171875,0.443125,0.5417578125
2110000.0,0.49592447916666665,0.44275390625,0.54134765625
2110000.0,0.49576171875,0.442421875,0.541484375
2118000.0,0.495234375,0.44126953125,0.5413671875
2118285.0,0.494921875,0.44068359375,0.54078125
2120000.0,0.49479166666666674,0.4409765625,0.539921875
2128113.0,0.4946940104166667,0.440546875,0.53982421875
2130000.0,0.4941536458333334,0.44001953125,0.53951171875
2135000.0,0.4936328125,0.439453125,0.5390625
2139000.0,0.4936263020833333,0.440390625,0.53845703125
2140000.0,0.49322916666666666,0.44072265625,0.5376953125
2144000.0,0.49298177083333333,0.4404296875,0.53763671875
2150000.0,0.49272786458333334,0.44025390625,0.53748046875
2153619.0,0.4925911458333333,0.4404296875,0.53689453125
2159993.0,0.49205729166666673,0.439375,0.53630859375
2160000.0,0.49212890625,0.43865234375,0.53720703125
2162000.0,0.49185546875,0.4379296875,0.537578125
2169972.0,0.4920833333333334,0.4384765625,0.53794921875
2170000.0,0.49208984375,0.43822265625,0.53845703125
2173000.0,0.4924348958333333,0.43796875,0.53916015625
2180000.0,0.49294270833333337,0.438359375,0.540234375
2182428.0,0.49323567708333327,0.438828125,0.54048828125
2190000.0,0.49304036458333333,0.43796875,0.5404296875
2192000.0,0.49311631944444445,0.4376171875,0.5407747395833333
2200000.0,0.49345920138888894,0.4378515625,0.5412434895833333
2202000.0,0.4933311631944444,0.43774739583333333,0.5414713541666667
2210000.0,0.4931879340277778,0.43790364583333335,0.5409440104166667
2210000.0,0.49295355902777777,0.4372005208333334,0.5411002604166667
2212000.0,0.49290798611111114,0.43706380208333334,0.5412174479166667
2220000.0,0.49263454861111106,0.43554036458333334,0.5422330729166667
2221000.0,0.49257595486111116,0.43456380208333334,0.5426236979166668
2230000.0,0.4924717881944445,0.43358723958333334,0.5426236979166668
2230000.0,0.4928428819444445,0.4337825520833334,0.5431901041666667
2232000.0,0.4927712673611111,0.4331184895833334,0.5432877604166667
2240000.0,0.49288194444444444,0.43245442708333337,0.5441666666666667
2240000.0,0.49288194444444444,0.4317122395833334,0.5444791666666667
2242000.0,0.4927842881944444,0.43143880208333335,0.5450455729166667
2250000.0,0.4923155381944444,0.4311653645833334,0.5444205729166667
2250000.0,0.49178819444444444,0.42991536458333335,0.5445572916666667
2251415.0,0.4912413194444445,0.42891927083333337,0.5448893229166667
2260000.0,0.4909743923611111,0.4279231770833334,0.5451822916666668
2260000.0,0.49082465277777776,0.42807942708333335,0.5451236979166667
2260000.0,0.4901801215277778,0.42753255208333335,0.5439908854166667
2270000.0,0.4896267361111111,0.42698567708333335,0.5431510416666667
2270000.0,0.48923611111111115,0.42636067708333336,0.5426041666666667
2270149.0,0.4889496527777778,0.4258528645833334,0.5422330729166667
2280000.0,0.48862413194444443,0.4254817708333334,0.5414908854166667
2280165.0,0.4882335069444445,0.42528645833333334,0.5406119791666667
2281000.0,0.4882074652777778,0.42641927083333336,0.5392252604166667
2290000.0,0.4879926215277778,0.4268294270833334,0.5381705729166667
2290982.0,0.4874913194444444,0.42661458333333335,0.5372330729166667
2292244.0,0.48740017361111115,0.42679036458333336,0.5369596354166667
2300000.0,0.4873546006944444,0.42749348958333333,0.5363736979166667
2300787.0,0.4877907986111111,0.4288411458333334,0.5356315104166667
2303000.0,0.4879796006944444,0.42999348958333333,0.5354166666666668
2310000.0,0.48837022569444444,0.43069661458333336,0.5360026041666667
2310970.0,0.48854600694444444,0.43167317708333336,0.5362760416666668
2313041.0,0.4884223090277778,0.4313411458333334,0.5364127604166667
2320000.0,0.48884548611111106,0.43198567708333335,0.5370572916666667
2320000.0,0.4887022569444445,0.43132161458333335,0.5376041666666667
2323000.0,0.4887152777777778,0.43087239583333337,0.5385611979166667
2330000.0,0.4880186631944444,0.4301302083333334,0.5380924479166667
2331000.0,0.48782335069444444,0.42948567708333335,0.5380338541666667
2333336.0,0.4882855902777778,0.43011067708333334,0.5383268229166667
2340000.0,0.4887934027777778,0.43100911458333335,0.5390690104166667
2340000.0,0.4889040798611111,0.43161458333333336,0.5386002604166668
2344000.0,0.48904079861111116,0.43139973958333333,0.5383463541666668
2350000.0,0.4888975694444444,0.43089192708333335,0.5377604166666667
2350000.0,0.48900173611111114,0.4310481770833334,0.5378385416666667
2355000.0,0.4885460069444445,0.4303059895833334,0.5376236979166668
2360000.0,0.48814236111111114,0.42929036458333336,0.5373893229166667
2361000.0,0.4875564236111111,0.4281184895833334,0.5370768229166667
2366000.0,0.4874262152777778,0.42796223958333335,0.5373697916666668
2370000.0,0.4873307291666667,0.42733723958333336,0.5380989583333333
2372000.0,0.48678602430555556,0.42620442708333334,0.5381575520833334
2376591.0,0.4876953125,0.42716796875,0.5384765625
2380000.0,0.4880208333333333,0.42798828125,0.5387890625
2382823.0,0.4887239583333334,0.42939453125,0.53919921875
2387000.0,0.48857421875,0.4290625,0.5394921875
2390000.0,0.48891927083333336,0.43041015625,0.5391796875
2392667.0,0.48913411458333333,0.431875,0.5391796875
2397886.0,0.4896028645833333,0.433359375,0.539609375
2400000.0,0.48970703125,0.43388671875,0.53990234375
2401000.0,0.4896484375,0.4344921875,0.54017578125
2407945.0,0.48931640625,0.4347265625,0.5398828125
2410000.0,0.4891471354166667,0.43576171875,0.53927734375
2412000.0,0.4893424479166667,0.43662109375,0.53912109375
2418000.0,0.4892122395833334,0.436015625,0.539921875
2420000.0,0.48930989583333334,0.43609375,0.54072265625
2421005.0,0.4899153645833333,0.43615234375,0.54091796875
2429000.0,0.49046875,0.4368359375,0.541171875
2430000.0,0.4908138020833333,0.4366796875,0.541640625
2432000.0,0.49115885416666666,0.4366796875,0.54248046875
2439200.0,0.49170572916666666,0.4363671875,0.5435546875
2440000.0,0.4923046875,0.436328125,0.54462890625
2441284.0,0.49274088541666666,0.4365625,0.54537109375
2450000.0,0.49299479166666665,0.43623046875,0.54619140625
2450000.0,0.49360026041666666,0.43658203125,0.54728515625
2452000.0,0.49323567708333327,0.43498046875,0.54837890625
2460000.0,0.49318359375,0.434375,0.54880859375
2460000.0,0.49344401041666663,0.43412109375,0.54943359375
2461000.0,0.49337890625,0.4337890625,0.55005859375
2470000.0,0.49288411458333337,0.4329296875,0.54974609375
2470000.0,0.49234375,0.43251953125,0.54978515625
2471000.0,0.49227213541666665,0.4316015625,0.5498828125
2480000.0,0.49232421875,0.4311328125,0.550625
2480762.0,0.49244791666666665,0.430859375,0.55083984375
2481000.0,0.49274088541666666,0.43201171875,0.5510546875
2490000.0,0.49259765625,0.4321875,0.5503515625
2493000.0,0.4925911458333333,0.4314453125,0.55037109375
2500000.0,0.4926627604166666,0.43154296875,0.550078125
2501382.0,0.4928125,0.43193359375,0.5503515625
2504000.0,0.49245659722222224,0.4317578125,0.55021484375
2510000.0,0.4918836805555556,0.43001953125,0.55046875
2512000.0,0.4911870659722222,0.4289453125,0.55015625
2516000.0,0.4904253472222222,0.4276171875,0.5502734375
2520000.0,0.4898328993055555,0.42720703125,0.55
2522000.0,0.48924045138888894,0.4260546875,0.5503125
2526853.0,0.4890776909722222,0.425859375,0.55033203125
2530000.0,0.48915581597222224,0.42603515625,0.55107421875
2531000.0,0.4889930555555555,0.4261328125,0.5509765625
2539000.0,0.48909722222222224,0.4265234375,0.5512890625
2540000.0,0.48935112847222223,0.42734375,0.55154296875
2542000.0,0.4897547743055555,0.428046875,0.55123046875
2549000.0,0.4899826388888889,0.4284375,0.5511328125
2550000.0,0.48899305555555556,0.42716796875,0.55029296875
2550485.0,0.4887651909722222,0.42625,0.55044921875
2560000.0,0.4881141493055556,0.425078125,0.54962890625
2561000.0,0.48776258680555556,0.42515625,0.54890625
2570000.0,0.48709201388888884,0.42388671875,0.5483984375
2570000.0,0.48623697916666664,0.4219140625,0.5479427083333333
2571000.0,0.4855403645833334,0.420234375,0.5474934895833333
2580000.0,0.4852278645833333,0.41923828125,0.5477669270833333
2580000.0,0.4851627604166667,0.418828125,0.5476497395833333
2581000.0,0.4849088541666666,0.41833984375,0.5475325520833333
2590000.0,0.4845833333333333,0.41732421875,0.5474544270833333
2590583.0,0.4842317708333333,0.415859375,0.5475520833333333
2591000.0,0.484921875,0.41630859375,0.5476497395833333
2600000.0,0.48501953125,0.4162890625,0.5471809895833333
2600489.0,0.48439453125,0.4158203125,0.5469075520833333
2602000.0,0.48455078125,0.4163671875,0.5466341145833333
2610000.0,0.4844986979166667,0.416640625,0.5461263020833332
2610000.0,0.48491536458333334,0.417734375,0.5455794270833333
2612000.0,0.48475260416666666,0.4180078125,0.5450325520833332
2620000.0,0.4848177083333334,0.41841796875,0.5450325520833332
2623000.0,0.4846158854166667,0.418828125,0.5447200520833333
2627000.0,0.48484375,0.4198828125,0.5443489583333333
2630000.0,0.4848502604166666,0.42,0.5442513020833333
2636000.0,0.48484375,0.420390625,0.5442708333333333
2639120.0,0.48477213541666664,0.4199609375,0.5450520833333333
2640000.0,0.48423177083333335,0.4196484375,0.5443098958333333
2645000.0,0.48438151041666666,0.41951171875,0.5441145833333333
2648000.0,0.4843294270833334,0.418671875,0.5446223958333333
2650000.0,0.48423177083333335,0.4175,0.5453255208333333
2654000.0,0.48405598958333335,0.41646484375,0.5455989583333333
2659000.0,0.48384765625,0.4162890625,0.5446223958333333
2660000.0,0.48365234375,0.41552734375,0.5442708333333333
2665000.0,0.48369140625,0.41474609375,0.5441927083333333
2669219.0,0.48404947916666674,0.4147265625,0.5446614583333332
2670000.0,0.4846940104166667,0.41548828125,0.5457161458333333
2673000.0,0.4850455729166667,0.41580078125,0.5463411458333333
2680000.0,0.48553385416666667,0.4158984375,0.5468098958333333
2685000.0,0.4866319444444445,0.41673828125,0.5478059895833333
2690000.0,0.48710720486111114,0.41751953125,0.5477278645833333
2691774.0,0.48785807291666666,0.4180859375,0.54822265625
2695000.0,0.48813151041666664,0.41892578125,0.54833984375
2700000.0,0.4890104166666667,0.41966796875,0.54939453125
2702000.0,0.49018229166666666,0.4218359375,0.5498828125
2705000.0,0.4906640625,0.42232421875,0.55037109375
2710000.0,0.49092447916666665,0.42333984375,0.54998046875
2714000.0,0.4906901041666667,0.42234375,0.5503125
2716559.0,0.49110026041666666,0.422421875,0.55064453125
2720000.0,0.4911848958333333,0.4223828125,0.55033203125
2726000.0,0.49083984375,0.4222265625,0.54998046875
2727036.0,0.49044921875,0.4217578125,0.54962890625
2730000.0,0.49006510416666665,0.42119140625,0.54916015625
2737000.0,0.48967447916666673,0.4208984375,0.54875
2740000.0,0.48947265625,0.42103515625,0.54861328125
2749514.0,0.4893359375,0.42119140625,0.5483203125
2750000.0,0.4893185763888889,0.4212109375,0.5484765625
2758000.0,0.4897005208333334,0.42193359375,0.5483333333333333
2760000.0,0.48927734375,0.42142578125,0.5479622395833333
2768000.0,0.4892252604166667,0.4214453125,0.5471419270833333
2770000.0,0.4890538194444444,0.42087890625,0.5468489583333334
2770000.0,0.4891167534722222,0.420546875,0.5462955729166667
2777000.0,0.4894292534722222,0.42005859375,0.5469205729166667
2780000.0,0.48964409722222224,0.42001953125,0.5468229166666667
2781000.0,0.4896636284722222,0.420390625,0.5467252604166667
2786000.0,0.4894943576388889,0.42041015625,0.5462369791666667
2790000.0,0.4900477430555556,0.42087890625,0.5467643229166668
2791000.0,0.48963107638888886,0.41935546875,0.5468815104166667
2797000.0,0.48941623263888884,0.41900390625,0.5473697916666667
2800000.0,0.48886284722222223,0.41783203125,0.5477408854166668
2802000.0,0.48887586805555555,0.41787109375,0.5482096354166667
2809000.0,0.48837456597222223,0.41712890625,0.5478385416666667
2810000.0,0.48843315972222223,0.41638671875,0.5484440104166667
2814000.0,0.4885959201388889,0.41681640625,0.5488346354166667
2820000.0,0.4884852430555556,0.41705078125,0.5479752604166667
2826000.0,0.4884201388888889,0.41611328125,0.5475260416666667
2830000.0,0.4881141493055556,0.4166015625,0.5460026041666667
2838000.0,0.488359375,0.4162890625,0.54640625
2840000.0,0.48816623263888886,0.41619791666666667,0.5458984375
2840000.0,0.4882009548611111,0.4163151041666666,0.5453385416666667
2847393.0,0.48818142361111116,0.4170963541666666,0.5442643229166667
2850000.0,0.4881488715277778,0.41762369791666665,0.5447721354166667
2850000.0,0.48782986111111115,0.4172916666666666,0.5448502604166667
2859000.0,0.48745876736111116,0.41656901041666666,0.5450065104166667
2860000.0,0.48710720486111114,0.41641276041666664,0.5446940104166668
2861000.0,0.48657986111111107,0.41549479166666664,0.5447330729166667
2870000.0,0.4852387152777778,0.41414713541666665,0.5428971354166667
2871000.0,0.4848090277777778,0.41408854166666664,0.5419596354166667
2873000.0,0.4842426215277778,0.41360026041666664,0.5413346354166667
2880000.0,0.48361111111111105,0.41358072916666666,0.5408854166666667
2883334.0,0.4829535590277778,0.41266276041666666,0.5406901041666667
2884980.0,0.4828667534722222,0.4124088541666666,0.540546875
2890000.0,0.4832183159722223,0.41213541666666664,0.5406640625
2893371.0,0.4832052951388889,0.41277994791666667,0.54025390625
2900000.0,0.4827300347222222,0.41131510416666667,0.53990234375
2902917.0,0.48239149305555556,0.4105729166666666,0.53966796875
2905000.0,0.48220703125,0.40930338541666667,0.53958984375
2910000.0,0.4825716145833333,0.41065104166666666,0.53900390625
2910465.0,0.4824869791666667,0.4106315104166666,0.53849609375
2915000.0,0.48235677083333334,0.40992838541666665,0.53869140625
2920000.0,0.4821223958333334,0.40938151041666665,0.53841796875
2921000.0,0.4823828125,0.40945963541666663,0.53822265625
2927000.0,0.483046875,0.41016276041666666,0.53888671875
2930000.0,0.48341145833333327,0.4102604166666666,0.5391796875
2932000.0,0.4836848958333333,0.41018229166666664,0.53943359375
2936000.0,0.48439453125,0.41080729166666663,0.53982421875
2940000.0,0.48493272569444446,0.41133463541666665,0.53994140625
2940102.0,0.4850868055555555,0.41186197916666667,0.5401888020833333
2947000.0,0.48534071180555555,0.41170572916666665,0.5406575520833333
2950000.0,0.4851649305555555,0.41194010416666665,0.5402278645833334
2950000.0,0.4853559027777778,0.41217447916666666,0.5400325520833333
2957000.0,0.48534505208333334,0.41233072916666663,0.54009765625
2960000.0,0.48533854166666673,0.41233072916666663,0.53986328125
2966386.0,0.4855078125,0.41299479166666664,0.53962890625
2969138.0,0.48487630208333327,0.41262369791666664,0.539296875
2970000.0,0.48524956597222224,0.41260416666666666,0.54029296875
2977000.0,0.48507378472222223,0.41260416666666666,0.54021484375
2979000.0,0.4851844618055556,0.41303385416666666,0.540546875
2980000.0,0.4853602430555556,0.41311197916666664,0.54068359375
2988000.0,0.48537977430555557,0.41291666666666665,0.5409375
2988569.0,0.4853732638888889,0.41274088541666665,0.54109375
2990000.0,0.4849761284722222,0.41277994791666667,0.53986328125
2996000.0,0.48496310763888884,0.41354166666666664,0.5387890625
2998000.0,0.4842404513888889,0.41250651041666664,0.5379296875
3000000.0,0.48398654513888895,0.41205729166666666,0.5383203125
3006000.0,0.48408420138888886,0.41346354166666666,0.5376953125
3008000.0,0.4848589409722222,0.41385416666666663,0.538515625
3010000.0,0.48524522569444445,0.41457682291666664,0.5386588541666667
3015590.0,0.4855555555555556,0.41466796875,0.5392057291666668
3018000.0,0.4862369791666667,0.41552734375,0.5398046875
3020000.0,0.48645833333333327,0.41560546875,0.5403125
3026000.0,0.4862565104166666,0.4150390625,0.53962890625
3029000.0,0.48628255208333326,0.41478515625,0.53931640625
3030000.0,0.48658203125,0.41541015625,0.53900390625
3038000.0,0.4866341145833333,0.4154296875,0.53888671875
3040000.0,0.4869596354166667,0.4153125,0.53935546875
3040000.0,0.4876627604166666,0.41576171875,0.53994140625
3047000.0,0.4878515625,0.41498046875,0.54037109375
3050000.0,0.48806640625,0.4148828125,0.54072265625
3050000.0,0.48759765625,0.414140625,0.5402734375
3056000.0,0.48765625,0.41390625,0.54025390625
3059480.0,0.4870703125,0.4133984375,0.53974609375
3060000.0,0.48660807291666663,0.412890625,0.53916015625
3065952.0,0.4858658854166667,0.411328125,0.53828125
3068000.0,0.48551432291666674,0.4104296875,0.5381640625
3070000.0,0.48584635416666666,0.40953125,0.5391015625
3075000.0,0.48647352430555557,0.4107421875,0.5393359375
3076000.0,0.48669487847222226,0.41056640625,0.53984375
3080000.0,0.48666883680555556,0.410390625,0.54
3084000.0,0.4874891493055556,0.4116796875,0.54064453125
3085117.0,0.48800347222222223,0.4120703125,0.5415234375
3090000.0,0.4884657118055556,0.412890625,0.542265625
3094000.0,0.4886024305555556,0.41265625,0.54279296875
3095000.0,0.4889800347222223,0.41255859375,0.5433984375
3100000.0,0.4894683159722223,0.41255859375,0.54435546875
3103000.0,0.4897547743055556,0.4117578125,0.54529296875
3104622.0,0.4897482638888889,0.411015625,0.545546875
3110000.0,0.4898719618055556,0.4103125,0.54583984375
3112082.0,0.49031467013888885,0.4112109375,0.54625
3114447.0,0.4910698784722223,0.41236328125,0.54685546875
3120000.0,0.49134982638888886,0.41291015625,0.54720703125
3120382.0,0.49185112847222223,0.41375,0.54736328125
3124000.0,0.49195529513888886,0.4142578125,0.54748046875
3130000.0,0.49174045138888894,0.4147265625,0.5472265625
3131000.0,0.4919097222222223,0.41537109375,0.54705078125
3136000.0,0.4915299479166667,0.4156640625,0.5457421875
3140000.0,0.4913671875,0.41580078125,0.545078125
3140000.0,0.49098307291666665,0.415859375,0.543984375
3146000.0,0.49054036458333333,0.41546875,0.5430859375
3149065.0,0.49031901041666665,0.41564453125,0.54228515625
3150000.0,0.4901692708333333,0.41572265625,0.5416796875
3156000.0,0.49002604166666663,0.414609375,0.54236328125
3159000.0,0.49001302083333337,0.41322265625,0.5429296875
3160000.0,0.49005859375,0.41224609375,0.54306640625
3166000.0,0.4899348958333333,0.4112890625,0.54287109375
3170000.0,0.49022786458333334,0.4094140625,0.54421875
3170000.0,0.48947916666666663,0.40767578125,0.54462890625
3177000.0,0.4895182291666667,0.407265625,0.545
3180000.0,0.48934895833333336,0.40671875,0.5456640625
3181000.0,0.48967447916666673,0.4058984375,0.5464453125
3187000.0,0.4901888020833334,0.405625,0.54744140625
3190000.0,0.4906315104166667,0.40625,0.5481640625
3197000.0,0.49115234375,0.40625,0.5491015625
3200000.0,0.4911393229166666,0.40640625,0.549375
3207000.0,0.49201171875,0.4079296875,0.54994140625
3210000.0,0.49221788194444444,0.4087044270833334,0.54990234375
3216529.0,0.49222005208333336,0.4090755208333334,0.5501888020833333
3220000.0,0.49232204861111106,0.40975260416666665,0.5503450520833333
3220000.0,0.4928580729166667,0.41067057291666664,0.55060546875
3228000.0,0.4934375,0.41102213541666666,0.55111328125
3230000.0,0.49345703125,0.4117252604166666,0.55080078125
3230000.0,0.49352213541666673,0.41225260416666665,0.5505078125
3237000.0,0.49338541666666663,0.41188151041666665,0.55041015625
3240000.0,0.49354817708333326,0.41211588541666666,0.55060546875
3242000.0,0.4936848958333333,0.41236979166666665,0.55115234375
3248000.0,0.4932486979166667,0.41297526041666666,0.54984375
3250000.0,0.49252604166666664,0.41158854166666664,0.54923828125
3253000.0,0.49201822916666665,0.41098307291666664,0.548515625
3258000.0,0.49203125,0.41129557291666663,0.548203125
3260000.0,0.4913151041666666,0.4105729166666666,0.54740234375
3263000.0,0.49119791666666673,0.41070963541666666,0.54703125
3268000.0,0.4909375,0.41090494791666665,0.546171875
3270000.0,0.49112630208333335,0.41141276041666663,0.54638671875
3274683.0,0.4907682291666666,0.41211588541666666,0.5459375
3277000.0,0.4900455729166666,0.41096354166666665,0.545390625
3280000.0,0.4896158854166666,0.4107486979166666,0.54513671875
3285000.0,0.48942057291666663,0.41070963541666666,0.5450390625
3290000.0,0.4887174479166667,0.40961588541666666,0.54482421875
3297000.0,0.48854817708333337,0.4085611979166666,0.54470703125
3300000.0,0.48826171875,0.40719401041666664,0.5451953125
3306328.0,0.4873263888888889,0.40598307291666663,0.5451822916666667
3308433.0,0.48684895833333336,0.40510416666666665,0.5453580729166666
3310000.0,0.4866254340277778,0.4046484375,0.5457096354166666
3317000.0,0.4866449652777778,0.40384765625,0.5466471354166667
3320000.0,0.48664496527777773,0.40322265625,0.5475260416666666
3324000.0,0.4870551215277777,0.40283203125,0.5483854166666666
3330000.0,0.4868402777777778,0.4019921875,0.5484635416666667
3333000.0,0.4868771701388889,0.40150390625,0.549375
3340000.0,0.4874457465277777,0.40189453125,0.550390625
3342000.0,0.4878472222222222,0.40170572916666664,0.5508463541666666
3350000.0,0.48849175347222223,0.40250651041666663,0.5514322916666666
3352000.0,0.4888324652777778,0.40376953125,0.55181640625
3360000.0,0.48921657986111117,0.4049609375,0.55263671875
3360000.0,0.48952473958333337,0.40544921875,0.5534830729166667
3362816.0,0.49038411458333336,0.4064453125,0.5544010416666666
3370000.0,0.49028645833333334,0.40767578125,0.5537369791666666
3370000.0,0.49097005208333333,0.40873046875,0.5540299479166666
3370000.0,0.4908138020833333,0.40828125,0.5543229166666667
3380000.0,0.49094401041666663,0.40837890625,0.5535807291666667
3380000.0,0.49050130208333337,0.40908203125,0.5528776041666666
3390000.0,0.48986979166666667,0.4090234375,0.5514713541666666
3390000.0,0.48945963541666665,0.40896484375,0.5506119791666666
3390000.0,0.4885894097222222,0.40814453125,0.5496744791666667
3400000.0,0.48842664930555557,0.4078125,0.5497526041666666
3400504.0,0.4873003472222222,0.4055859375,0.5492252604166666
3410000.0,0.4866319444444444,0.40420572916666664,0.5484440104166667
3410000.0,0.4865538194444444,0.40455729166666665,0.5479622395833333
3419000.0,0.48620442708333333,0.40438802083333336,0.5476106770833333
3420000.0,0.48567708333333326,0.40361328125,0.5472721354166666
3430000.0,0.4854644097222222,0.4034049479166667,0.5471354166666667
3430000.0,0.48551432291666663,0.4028971354166667,0.54751953125
3430000.0,0.4858094618055555,0.40288411458333334,0.54798828125
3439186.0,0.48605685763888895,0.40335286458333336,0.54845703125
3440000.0,0.4867730034722222,0.40331380208333334,0.54974609375
3449000.0,0.4868836805555556,0.4029622395833334,0.54951171875
3450000.0,0.48688151041666666,0.4024674479166667,0.54953125
3460000.0,0.4868315972222222,0.4023502604166667,0.5498111979166667
3460000.0,0.4871875,0.4026432291666667,0.5499609375
3470000.0,0.4869227430555555,0.40172526041666673,0.5502994791666667
3470270.0,0.48656032986111114,0.4011588541666667,0.5500520833333333
3480000.0,0.4864105902777778,0.4006901041666667,0.5500520833333333
3480000.0,0.48616753472222224,0.40006510416666674,0.5500651041666667
3481000.0,0.4859375,0.3993359375,0.5499479166666666
3490000.0,0.4868619791666666,0.399921875,0.5509635416666666
3490000.0,0.4877105034722222,0.4013932291666667,0.5516471354166667
3500000.0,0.48838107638888884,0.4022526041666667,0.5520768229166666
3500000.0,0.4886024305555556,0.4027994791666667,0.5524674479166667
3509867.0,0.4901844618055555,0.4047916666666667,0.5534830729166667
3510000.0,0.49093315972222223,0.40690104166666674,0.5535416666666666
3519000.0,0.49127170138888887,0.4078580729166667,0.5532877604166666
3520000.0,0.4921723090277778,0.40916666666666673,0.5531184895833333
3530000.0,0.4925998263888889,0.41020833333333334,0.5528645833333333
3531000.0,0.4931662326388889,0.4112109375,0.55265625
3540000.0,0.4938259548611111,0.41219401041666665,0.552578125
3540000.0,0.4940950520833334,0.41283854166666667,0.5521744791666666
3540000.0,0.4934657118055556,0.41205729166666666,0.5517903645833333
3550000.0,0.4937912326388889,0.41229166666666667,0.5526106770833333
3550000.0,0.4939366319444444,0.41236979166666665,0.5529296875
3559238.0,0.4940842013888889,0.41287760416666663,0.55314453125
3560000.0,0.49381727430555555,0.41282552083333335,0.5533138020833334
3560000.0,0.4937239583333334,0.41178385416666674,0.5532942708333334
3569000.0,0.4938910590277778,0.41079427083333336,0.55357421875
3570000.0,0.4936631944444445,0.41018880208333336,0.55291015625
3570000.0,0.49361545138888885,0.4102864583333334,0.5526497395833334
3579000.0,0.4934006076388889,0.41050130208333335,0.5522395833333333
3580000.0,0.4929774305555555,0.41001302083333335,0.5516536458333333
3588000.0,0.4926323784722222,0.40977864583333334,0.5507747395833333
3590000.0,0.4926519097222222,0.41003255208333333,0.5503059895833333
3598000.0,0.49248263888888894,0.4102864583333334,0.5499544270833333
3599000.0,0.4920616319444444,0.40938802083333337,0.54966796875
3600000.0,0.4922721354166667,0.4088216145833334,0.55029296875
3607000.0,0.4923046875,0.40825520833333334,0.55033203125
3608000.0,0.49277777777777776,0.40899739583333333,0.55048828125
3610000.0,0.4930316840277778,0.40891927083333335,0.55048828125
3617000.0,0.4937282986111111,0.40940755208333335,0.55115234375
3618776.0,0.49399522569444443,0.40964192708333336,0.55140625
3620000.0,0.4941493055555556,0.40878255208333336,0.5519140625
3628000.0,0.49423394097222223,0.40807942708333333,0.55224609375
3629000.0,0.4948893229166667,0.4089908854166667,0.5525390625
3630000.0,0.4953233506944445,0.409140625,0.5530859375
3639000.0,0.49585286458333333,0.40962890625,0.5537174479166667
3640000.0,0.49589626736111114,0.40991536458333333,0.5535416666666666
3648000.0,0.4966384548611111,0.41085286458333337,0.5538151041666667
3649757.0,0.4965863715277778,0.41155598958333334,0.5532486979166666
3650000.0,0.49691840277777777,0.41259114583333334,0.5534830729166667
3658000.0,0.4973697916666666,0.41341796875,0.5538541666666666
3660000.0,0.4977256944444445,0.41427734375,0.553828125
3660000.0,0.49780598958333333,0.41400390625,0.5540690104166667
3666842.0,0.49839626736111114,0.414375,0.55486328125
3670000.0,0.49867404513888886,0.41390625,0.5557356770833334
3676000.0,0.4986480034722222,0.41353515625,0.5560091145833334
3678000.0,0.4990277777777778,0.41349609375,0.55703125
3680000.0,0.4993641493055555,0.41323567708333336,0.557421875
3684000.0,0.49845920138888894,0.41167317708333334,0.55662109375
3688000.0,0.4984895833333334,0.41207682291666664,0.55615234375
3690000.0,0.49821614583333335,0.41182291666666665,0.55576171875
3695616.0,0.49856119791666664,0.41188151041666665,0.55552734375
3698000.0,0.4978971354166667,0.41102213541666666,0.55525390625
3700000.0,0.49799479166666666,0.41041666666666665,0.55619140625
