global_iterations,avg,min,max
6723084.0,370.0026111111111,312.9218333333334,415.9133333333333
6725000.0,370.12216666666666,313.04983333333337,415.998
6725379.0,370.2046666666667,313.20633333333336,416.057
6726000.0,370.4464444444444,313.81433333333337,416.12766666666664
6727000.0,370.5661111111111,314.06733333333335,416.1696666666666
6727214.0,370.551,313.954,416.2196666666666
6729000.0,370.6127777777778,314.1113333333334,416.17566666666664
6729300.0,370.7374444444445,314.4283333333334,416.2156666666666
6730000.0,370.8571111111111,314.8303333333334,416.2076666666666
6730000.0,370.905,315.03633333333335,416.2043333333333
6731010.0,370.95955555555554,315.179,416.2133333333333
6732000.0,370.90022222222217,315.071,416.2023333333333
6733000.0,370.9558888888889,315.27233333333334,416.227
6733053.0,370.85355555555554,314.9563333333333,416.251
6735000.0,370.72066666666666,314.6456666666666,416.206
6735387.0,370.64144444444446,314.3473333333333,416.258
6736000.0,370.5373333333333,313.912,416.281
6737000.0,370.41555555555556,313.45,416.321
6737778.0,370.19955555555555,312.836,416.303
6738000.0,370.28188888888894,312.914,416.388
6740000.0,370.33405555555555,312.974,416.435
6740840.0,370.18494444444445,312.454,416.455
6742000.0,370.0254444444444,311.9115,416.487
6743436.0,369.9076111111111,311.628,416.493
6744000.0,369.7369444444444,311.147,416.501
6746205.0,369.5536666666667,310.8025,416.495
6748312.0,369.47844444444445,310.7338333333334,416.323
6749000.0,369.3293333333333,310.3985,416.283
6750000.0,369.2591111111111,310.2605,416.2463333333334
6750167.0,369.12955555555556,310.1385,416.09766666666667
6752000.0,369.0711111111111,310.0131666666666,416.04966666666667
6752836.0,369.0706666666667,310.06316666666663,416.0236666666667
6754000.0,369.0363333333333,310.0305,415.9843333333334
6754991.0,369.1143333333333,310.4065,415.9323333333333
6758000.0,369.23988888888886,310.55383333333333,416.0003333333333
6760000.0,369.28077777777776,310.67716666666666,415.9796666666666
6760000.0,369.29777777777775,310.7241666666667,415.97566666666665
6760874.0,369.4378888888889,310.6235,416.5616666666666
6763000.0,369.54005555555557,310.681,416.76266666666663
6764487.0,369.50972222222225,310.677,416.73866666666663
6765000.0,369.6245,310.6983333333333,417.01966666666664
6766000.0,369.7200555555556,310.735,417.30066666666664
6766374.0,369.61161111111113,310.605,417.2373333333333
6768668.0,369.60994444444447,310.609,417.2373333333333
6770000.0,369.68738888888896,310.7556666666666,417.2503333333333
6770841.0,369.62505555555555,310.5926666666666,417.22433333333333
6773114.0,369.50138888888887,310.3046666666666,417.1893333333333
6775754.0,369.5008333333334,310.2006666666666,417.2423333333333
6776000.0,369.4868333333334,310.186,417.2203333333333
6778000.0,369.561,310.2985,417.2443333333333
6779000.0,369.52622222222226,310.1425,417.2593333333333
6780000.0,369.71288888888887,310.6685,417.2753333333333
6783000.0,369.81377777777783,310.9211666666667,417.29133333333334
6785297.0,369.7942777777778,310.8771666666667,417.3283333333333
6787000.0,369.87327777777773,311.03516666666667,417.3983333333333
6787386.0,369.9277777777778,311.1646666666667,417.3643333333333
6790000.0,370.05266666666665,311.43433333333337,417.3843333333333
6790566.0,370.0435,311.40083333333337,417.39233333333334
6792000.0,370.0577222222222,311.2488333333334,417.489
6794000.0,369.97072222222226,310.9888333333334,417.52566666666667
6795000.0,370.0060555555556,311.0468333333334,417.5636666666667
6795894.0,369.9628333333333,310.99916666666667,417.5456666666667
6797000.0,369.9241666666667,310.8471666666667,417.6586666666667
6800000.0,369.9133888888889,310.77883333333335,417.6526666666667
6800091.0,369.87938888888885,310.71083333333337,417.6406666666667
6803000.0,369.87905555555557,310.7178333333334,417.62666666666667
6804000.0,369.8931666666666,310.6705,417.6813333333333
6806353.0,369.89672222222225,310.6698333333334,417.6693333333333
6808229.0,369.8295,310.5448333333334,417.6173333333333
6809000.0,369.88294444444443,310.71883333333335,417.63033333333334
6810000.0,369.89716666666664,310.73983333333337,417.645
6810991.0,370.02583333333337,311.1038333333334,417.651
6811000.0,370.20461111111115,311.61716666666666,417.648
6812000.0,370.25388888888887,311.7956666666667,417.6593333333334
6813662.0,370.1232222222222,311.4716666666667,417.6193333333334
6814000.0,370.04355555555554,311.4036666666667,417.62233333333336
6816000.0,370.03055555555557,311.351,417.61533333333335
6816195.0,370.02111111111105,311.3176666666667,417.6383333333334
6819000.0,369.99044444444445,311.2796666666667,417.63733333333334
6819067.0,369.981,311.1743333333334,417.6503333333334
6820000.0,369.883,310.7343333333334,417.73333333333335
6820514.0,369.61111111111114,310.19433333333336,417.6783333333334
6821000.0,369.47022222222216,309.9403333333334,417.65833333333336
6822000.0,369.3562222222222,309.7003333333334,417.57433333333336
6822685.0,369.1094444444444,309.5273333333334,417.1023333333334
6824000.0,368.88544444444443,309.2243333333334,416.83333333333337
6825534.0,368.94977777777774,309.2793333333334,416.88933333333335
6826000.0,368.7966666666667,308.8113333333334,416.9093333333334
6828000.0,368.7497777777778,308.764,416.798
6830000.0,368.70644444444446,308.582,416.792
6830532.0,368.63755555555554,308.47333333333336,416.766
6831000.0,368.52983333333333,308.1073333333334,416.8133333333334
6831957.0,368.2679444444444,307.77333333333337,416.67233333333337
6832000.0,368.3323888888889,308.12733333333335,416.6543333333334
6833000.0,368.24905555555557,308.096,416.5656666666667
6834511.0,368.15038888888887,308.013,416.4616666666667
6836000.0,367.7881666666667,307.505,416.2336666666667
6838177.0,367.68205555555556,307.43233333333336,416.2336666666667
6839000.0,367.55938888888886,307.2143333333334,416.1656666666667
6840000.0,367.5115,306.9956666666667,416.2176666666667
6840000.0,367.50083333333333,306.93666666666667,416.24466666666666
6840690.0,367.44083333333333,306.7366666666667,416.2526666666667
6841000.0,367.3135,306.25166666666667,416.30466666666666
6842634.0,367.0457222222222,305.6766666666667,416.2956666666667
6845000.0,366.99772222222225,305.50166666666667,416.2976666666667
6845269.0,367.20727777777773,306.0303333333334,416.3496666666667
6848000.0,367.26505555555553,306.1216666666666,416.37766666666664
6849974.0,367.3540555555556,306.2136666666667,416.4706666666666
6850000.0,367.29538888888885,306.0623333333333,416.452
6850000.0,367.6212777777778,306.72433333333333,416.539
6851000.0,367.78827777777775,307.0263333333333,416.626
6852009.0,367.8697222222222,307.22933333333333,416.644
6856000.0,367.8657222222222,307.2643333333333,416.64
6856768.0,367.97538888888886,307.4763333333333,416.65
6858000.0,367.87272222222225,307.11366666666663,416.614
6859168.0,367.8045,306.891,416.6356666666667
6860000.0,367.7558333333333,306.789,416.62166666666667
6860000.0,367.6415,306.5103333333334,416.59066666666666
6862000.0,367.5576666666667,306.29583333333335,416.55966666666666
6863000.0,367.4921111111111,306.11983333333336,416.5356666666667
6865000.0,367.4157777777778,305.96383333333335,416.5216666666667
6865860.0,367.36455555555557,305.82383333333337,416.51366666666667
6867000.0,367.53755555555557,306.2698333333334,416.5816666666667
6867230.0,367.36322222222225,305.91283333333337,416.5106666666667
6868000.0,367.30255555555556,305.8738333333334,416.4806666666667
6869000.0,367.2915555555556,305.8348333333334,416.5006666666667
6869734.0,367.277,305.8601666666667,416.46066666666667
6870000.0,367.271,305.7961666666667,416.4906666666667
6870000.0,367.3986666666667,306.1611666666667,416.4866666666667
6872000.0,367.3003333333333,305.9841666666667,416.4406666666667
6873623.0,367.36211111111106,306.1445,416.4526666666667
6874000.0,367.3044444444444,306.0065,416.44866666666667
6876000.0,367.40111111111105,306.1145,416.47066666666666
6877148.0,367.2501111111111,305.6445,416.60766666666666
6879000.0,367.13444444444445,305.4825,416.6326666666667
6880000.0,367.12233333333336,305.27316666666667,416.72766666666666
6881000.0,367.097,305.0971666666666,416.7836666666667
6881251.0,367.2577777777778,305.34116666666665,416.875
6882000.0,367.01061111111113,304.87966666666665,416.917
6884000.0,366.8375,304.46233333333333,416.945
6884126.0,366.8383333333333,304.4298333333333,417.027
6886000.0,366.91544444444446,304.55516666666665,417.035
6886384.0,366.84066666666666,304.3591666666667,417.066
6888000.0,366.75588888888893,304.0128333333334,417.118
6890000.0,366.67955555555557,303.86083333333335,417.092
6890000.0,366.7228888888889,303.88883333333337,417.114
6891000.0,366.69088888888894,303.7248333333334,417.162
6891419.0,367.02211111111114,303.8428333333334,418.04
6894000.0,367.325,303.8955,418.874
6895942.0,367.341,303.8895,418.888
6897000.0,367.58,303.9475,419.389
6898000.0,367.7426666666667,303.8885,419.856
6900000.0,367.985,304.0145,420.34
6901000.0,367.9493333333333,303.9725,420.268
6901411.0,368.0362222222222,304.0205,420.35266666666666
6903000.0,368.0428888888889,304.0025,420.3986666666667
6903817.0,368.0683333333333,303.9541666666667,420.4433333333334
6906000.0,368.13533333333334,304.03316666666666,420.4673333333334
6906775.0,368.1651111111111,304.0645,420.4743333333334
6907000.0,368.2018888888889,304.1625,420.4576666666667
6909000.0,368.3401111111111,304.4915,420.4446666666667
6909162.0,368.33444444444444,304.3735,420.48266666666666
6911000.0,368.405,304.4655,420.5096666666667
6911224.0,368.413,304.4431666666667,420.5536666666667
6914000.0,368.48366666666664,304.4958333333334,420.5726666666667
6915000.0,368.6248888888889,304.7925,420.5866666666667
6916079.0,368.7174444444444,304.8611666666667,420.7006666666667
6917000.0,368.89244444444444,305.0911666666667,420.8036666666667
6918598.0,369.05955555555556,305.43916666666667,420.84766666666667
6921000.0,369.2544444444445,305.8018333333334,420.9496666666667
6922000.0,369.4168888888889,306.05983333333336,421.0516666666667
6922839.0,369.4985555555556,306.21083333333337,421.0276666666667
6924000.0,369.5297777777777,306.3005,421.03766666666667
6924892.0,369.5986666666667,306.4578333333333,421.0356666666667
6926000.0,369.7283333333333,306.6878333333333,421.0406666666667
6927296.0,369.7825555555556,306.7478333333333,421.0466666666667
6929000.0,369.7874444444444,306.8051666666667,421.0133333333334
6929690.0,370.00755555555554,306.99916666666667,421.49933333333337
6930000.0,370.0832222222223,307.1515,421.488
6931000.0,370.13755555555554,307.1475,421.685
6931117.0,370.18744444444445,307.00016666666664,421.958
6932000.0,370.17322222222225,306.9561666666666,421.956
6933840.0,370.2634444444444,306.9935,422.1313333333333
6935968.0,370.1571111111111,306.6695,422.1613333333333
6936738.0,369.85411111111114,305.9845,422.1093333333333
6939000.0,369.7306111111111,305.788,422.04133333333334
6939598.0,369.73688888888887,305.7805,422.0793333333333
6942000.0,369.68438888888886,305.677,422.07533333333333
6942099.0,369.6193888888889,305.594,422.05133333333333
6943000.0,369.96905555555554,305.8486666666667,422.8893333333333
6944000.0,370.16672222222223,306.0026666666667,423.2423333333333
6944964.0,370.51138888888886,306.20366666666666,424.08033333333333
6945000.0,370.7003888888889,306.8276666666667,424.06333333333333
6946000.0,370.9897222222222,306.9926666666667,424.5493333333333
6948000.0,371.11005555555556,307.1536666666667,424.5593333333333
6949000.0,371.1945,307.43666666666667,424.5453333333333
6949329.0,371.0715,307.05966666666666,424.4873333333333
6950000.0,370.8355,306.685,424.4293333333333
6951000.0,370.9910555555556,307.1256666666667,424.4493333333333
6951029.0,370.77105555555556,306.82366666666667,424.26533333333333
6952000.0,370.61472222222227,306.7823333333334,424.1286666666666
6954140.0,370.61205555555557,306.6663333333334,424.2106666666666
6956829.0,370.55594444444444,306.545,424.26966666666664
6959000.0,370.65727777777784,306.957,424.25766666666664
6959422.0,370.7345,307.0973333333334,424.26966666666664
6960000.0,370.70605555555557,306.9873333333333,424.26966666666664
6961771.0,370.7602222222222,307.16183333333333,424.2276666666666
6962000.0,370.8108888888889,307.35716666666667,424.1943333333333
6962601.0,370.5526666666667,306.6338333333333,424.175
6964000.0,370.5471111111111,306.5351666666666,424.177
6965856.0,370.61177777777783,306.59916666666663,424.237
6966000.0,370.72844444444445,306.96916666666664,424.247
6968115.0,370.8184444444444,307.26716666666664,424.217
6972000.0,370.86466666666666,307.4058333333333,424.227
6972015.0,370.9055,307.49333333333334,424.257
6974000.0,371.0186111111111,307.8343333333333,424.2443333333333
6975000.0,371.29861111111114,308.0063333333333,424.2323333333333
6976000.0,371.3717222222223,308.0953333333333,424.23633333333333
6977741.0,371.3810555555556,308.1553333333333,424.26033333333334
6978000.0,371.4966111111111,308.344,424.2903333333333
6979333.0,371.50438888888885,308.486,424.23633333333333
6980000.0,371.46161111111104,308.7286666666667,423.8823333333333
6981000.0,371.73661111111113,309.4286666666667,423.9123333333333
6981499.0,371.7357222222222,309.494,423.9063333333333
6984000.0,371.7635,309.529,423.94766666666663
6984686.0,371.7665,309.531,423.97566666666665
6985000.0,371.92161111111113,309.971,423.9076666666666
6986000.0,372.1176111111111,310.328,423.89666666666665
6989056.0,372.0852777777778,310.302,423.85166666666663
6990000.0,372.1402777777778,310.262,423.9336666666666
6991518.0,372.3338333333333,310.804,423.9683333333333
6992000.0,372.4199444444444,311.08733333333333,423.95733333333334
6993606.0,372.4846111111111,311.2823333333333,423.95533333333333
6995000.0,372.5108333333333,311.28066666666666,424.0013333333333
6996000.0,372.5841666666667,311.5116666666667,424.01033333333334
6996309.0,372.5878333333333,311.47266666666667,424.0333333333333
6998000.0,372.7785,311.7766666666667,424.10633333333334
6998670.0,372.85072222222226,311.8736666666667,424.15233333333333
7000000.0,372.89105555555557,311.7856666666667,424.2423333333333
7000000.0,372.86283333333336,311.715,424.22433333333333
7000396.0,372.86566666666664,311.6825,424.2503333333333
7001000.0,372.8771111111111,311.7058333333333,424.2693333333333
7002914.0,372.82444444444445,311.5888333333333,424.26533333333333
7005000.0,372.80877777777783,311.57983333333334,424.2473333333333
7005278.0,372.8397777777777,311.6068333333333,424.3073333333333
7006000.0,372.62244444444445,310.9248333333333,424.3193333333333
7006999.0,372.63177777777776,311.2348333333333,424.3053333333333
7007000.0,372.61488888888886,311.2158333333333,424.3463333333333
7009000.0,372.7197777777778,311.4618333333333,424.3843333333333
7010000.0,372.7725555555556,311.45616666666666,424.3963333333333
7010458.0,372.84233333333333,311.4505,424.4943333333333
7011000.0,372.832,311.4175,424.45033333333333
7011626.0,372.7655555555556,311.1575,424.45033333333333
7013823.0,372.8292222222222,311.2485,424.4883333333333
7015000.0,372.79677777777783,311.1691666666667,424.5203333333333
7016000.0,372.75966666666665,311.06583333333333,424.5123333333333
7016734.0,372.5073333333333,310.3568333333333,424.4823333333333
7017000.0,372.3872222222222,310.1681666666667,424.44033333333334
7018836.0,372.4181111111111,310.1141666666667,424.471
7020000.0,372.4831111111111,310.2128333333334,424.474
7020841.0,372.2103888888889,309.79283333333336,424.3173333333333
7022926.0,372.1452777777778,309.7241666666667,424.3393333333333
7024000.0,372.1610555555555,309.83816666666667,424.2993333333333
7025000.0,372.0590555555556,309.66016666666667,424.24133333333333
7025465.0,372.10538888888885,309.7621666666667,424.28933333333333
7026000.0,372.0638333333333,309.7241666666667,424.2613333333333
7027000.0,372.07138888888886,309.7548333333333,424.2703333333333
7029000.0,372.0861666666667,309.7845,424.297
7030000.0,372.1268333333333,309.8611666666667,424.3283333333333
7031344.0,372.1816111111111,309.8971666666667,424.4633333333333
7032000.0,372.2616111111111,309.9931666666667,424.5983333333333
7034141.0,372.32438888888896,310.0565,424.6803333333333
7036000.0,372.3617222222222,310.0815,424.7453333333333
7036353.0,372.3640555555556,310.0975,424.74333333333334
7037000.0,372.38005555555554,310.0375,424.80833333333334
7038321.0,372.4062777777778,310.0185,424.90233333333333
7040000.0,372.46416666666664,310.1511666666667,424.9253333333333
7040387.0,372.4607222222223,310.1591666666667,424.888
7041000.0,372.4340555555556,310.20183333333335,424.82
7043000.0,372.43561111111114,310.18683333333337,424.83
7044135.0,372.46805555555557,310.2665,424.821
7045000.0,372.51761111111114,310.3461666666667,424.853
7047000.0,372.5072777777778,310.3521666666667,424.832
7047481.0,372.6747222222223,310.9141666666667,424.79
7049000.0,372.7761666666667,311.1315,424.772
7049632.0,372.7571666666667,310.9835,424.814
7050000.0,372.7856111111111,311.0928333333333,424.78
7051422.0,372.82172222222226,311.2221666666667,424.745
7053000.0,372.77561111111106,311.15883333333335,424.706
7054176.0,372.79372222222224,311.2148333333334,424.682
7056000.0,372.7137222222222,311.0995,424.6533333333333
7056755.0,372.7023888888889,311.0675,424.65933333333334
7058000.0,372.6831666666667,311.0655,424.6383333333333
7059000.0,372.6168333333334,310.9475,424.6323333333333
7061000.0,372.5998333333334,310.9025,424.6393333333333
7062054.0,372.60016666666667,310.9015,424.6653333333333
7063000.0,372.6995,311.1115,424.6983333333333
7063989.0,372.86716666666666,311.4155,424.74833333333333
7064000.0,372.93216666666666,311.5125,424.7583333333333
7066530.0,373.03783333333337,311.6795,424.8223333333333
7069000.0,373.1442777777778,311.8415,424.8843333333333
7070971.0,373.18427777777777,311.9075,424.94033333333334
7074000.0,373.2331666666667,311.9535,424.98133333333334
7074053.0,373.26994444444443,311.9495,425.0483333333333
7077965.0,373.35794444444446,312.0455,425.1083333333333
7079000.0,373.14238888888895,311.4335,425.10633333333334
7079799.0,373.1228333333333,311.3625,425.0843333333333
7080000.0,373.21727777777784,311.5758333333334,425.1273333333333
7081000.0,373.3312777777778,311.8398333333334,425.17833333333334
7082414.0,373.3295,311.9205,425.1083333333333
7085552.0,373.3295,311.9025,425.11833333333334
7086000.0,373.36483333333337,311.9965,425.09433333333334
7088000.0,373.3583888888889,312.0111666666666,425.05833333333334
7088028.0,373.3088333333333,311.9775,425.0073333333333
7089000.0,373.10394444444444,311.3775,424.97933333333333
7090000.0,372.98172222222223,311.1068333333333,424.9653333333333
7090431.0,373.0328333333333,311.1981666666666,424.99
7091000.0,372.9352777777778,310.9975,424.992
7093508.0,372.80716666666666,310.7425,424.9413333333333
7094000.0,372.78355555555555,310.7325,424.92966666666666
7095827.0,372.7792222222222,310.7625,424.9066666666667
7096000.0,372.82011111111115,310.7485,425.00666666666666
7097785.0,372.8321111111111,310.7995,424.98466666666667
7099000.0,372.82922222222226,310.8008333333333,424.98266666666666
7099831.0,372.83011111111114,310.8048333333333,424.98533333333336
7100000.0,373.03444444444443,311.4128333333333,424.9413333333334
7100000.0,373.22811111111105,311.6998333333333,424.91133333333335
7101913.0,373.4253333333333,312.0118333333333,425.0103333333334
7102000.0,373.481,312.1418333333333,424.99933333333337
7103625.0,373.52488888888894,312.1148333333333,425.0873333333334
7104000.0,373.7008888888889,312.19083333333333,425.3133333333334
7105042.0,373.5623333333333,311.81783333333334,425.3026666666667
7108000.0,373.2113333333333,311.63783333333333,424.4506666666667
7108202.0,373.12755555555555,311.6838333333333,424.1486666666667
7109000.0,372.9561111111111,311.4385,423.86466666666666
7109776.0,372.854,311.3665,423.5516666666667
7110000.0,372.7768888888889,311.17716666666666,423.55966666666666
7110000.0,372.61988888888885,311.1131666666667,423.1376666666667
7113000.0,372.8438888888889,311.6331666666667,423.2176666666667
7113288.0,373.0348888888889,312.0361666666667,423.2886666666667
7114867.0,373.01577777777777,311.9148333333333,423.3686666666667
7116974.0,373.1753333333333,312.2275,423.4566666666667
7118749.0,373.2722222222222,312.4015,423.5573333333333
7120000.0,373.42922222222217,312.7475,423.5713333333333
7120949.0,373.3222222222222,312.6315,423.4903333333333
7121000.0,373.2590555555555,312.544,423.4483333333333
7122000.0,373.2338888888889,312.4918333333333,423.46233333333333
7123000.0,373.1790555555556,312.4058333333333,423.4363333333333
7124910.0,373.20883333333336,312.4231666666667,423.4543333333333
7126708.0,373.20494444444444,312.3951666666667,423.46933333333334
7127000.0,373.2106111111111,312.4091666666667,423.47433333333333
7129873.0,373.1456111111111,312.23716666666667,423.4413333333333
7131000.0,373.1835,312.3338333333333,423.42833333333334
7131891.0,373.10361111111115,312.23116666666664,423.4153333333333
7132000.0,373.06916666666666,312.1618333333334,423.4073333333333
7133649.0,372.9600555555556,311.9838333333334,423.39466666666664
7134000.0,372.8435,311.86283333333336,423.29866666666663
7135000.0,372.8071666666666,311.7488333333334,423.27666666666664
7136476.0,372.9521666666667,311.9908333333334,423.3456666666666
7137000.0,372.9381666666667,311.9275,423.34166666666664
7138223.0,372.9068333333334,311.8245,423.34666666666664
7139000.0,373.0153888888889,312.1891666666666,423.3376666666666
7140000.0,373.05422222222217,312.19716666666665,423.3446666666666
7142645.0,373.20455555555554,312.4961666666666,423.4006666666666
7144000.0,373.2464444444444,312.6931666666666,423.33866666666665
7144498.0,373.20733333333334,312.6431666666666,423.26733333333334
7147000.0,373.2426666666667,312.8231666666666,423.24133333333333
7148000.0,373.3906666666666,313.1811666666666,423.3213333333333
7150000.0,373.51955555555554,313.3978333333333,423.4013333333333
7150000.0,373.52711111111114,313.4898333333333,423.3673333333333
7150944.0,373.85777777777776,314.1578333333333,423.40233333333333
7151000.0,373.82977777777774,314.3678333333333,423.1733333333333
7153000.0,373.99755555555555,314.6958333333333,423.2393333333333
7154000.0,373.93955555555556,314.6698333333333,423.1103333333333
7154288.0,373.983,314.8908333333333,422.9963333333333
7157644.0,374.1473333333334,315.2878333333333,423.0263333333333
7159761.0,374.1265555555555,315.2705,422.9733333333333
7160000.0,374.11477777777776,315.2325,422.9993333333333
7161000.0,374.10366666666664,315.2135,423.02233333333334
7163039.0,374.15722222222223,315.2941666666667,423.0663333333333
7164000.0,374.26155555555556,315.45616666666666,423.1143333333333
7164993.0,374.33088888888886,315.51616666666666,423.21933333333334
7165000.0,374.43622222222217,315.7381666666667,423.2703333333333
7168000.0,374.28766666666667,315.2635,423.20033333333333
7168350.0,374.3106666666667,315.1565,423.2823333333333
7170000.0,374.3814444444444,315.36483333333337,423.2863333333333
7170000.0,374.4255555555555,315.5128333333334,423.21733333333333
7171393.0,374.4258888888889,315.5348333333333,423.1673333333333
7172000.0,374.47222222222223,315.7238333333333,423.1393333333333
7174726.0,374.6302222222222,315.9158333333333,423.15233333333333
7175000.0,374.6531111111111,315.9678333333333,423.135
7177000.0,374.64511111111113,315.86583333333334,423.179
7178074.0,374.6548888888889,315.8751666666667,423.191
7179000.0,374.5834444444444,315.6471666666667,423.189
7180000.0,374.53022222222216,315.5681666666667,423.2153333333333
7180000.0,374.52611111111105,315.5625,423.2166666666667
7181198.0,374.4912222222222,315.4875,423.1926666666667
7182000.0,374.5161111111111,315.5145,423.1943333333333
7183273.0,374.61522222222226,315.7745,423.2496666666667
7185000.0,374.72011111111107,315.90316666666666,423.3436666666667
7185604.0,374.8565555555556,316.28516666666667,423.2976666666667
7187000.0,374.9137777777778,316.4338333333333,423.3086666666667
7187786.0,375.0781111111111,316.7751666666666,423.3656666666667
7189000.0,375.0444444444444,316.6741666666666,423.33566666666667
7190000.0,375.1575555555556,316.88016666666664,423.3636666666667
7192000.0,375.13722222222225,316.80316666666664,423.3206666666667
7193000.0,375.1455555555556,316.8501666666666,423.3546666666667
7194181.0,375.11533333333335,316.8075,423.3486666666667
7197000.0,374.882,316.3155,423.22066666666666
7199000.0,374.65066666666667,315.7415,423.1906666666667
7199377.0,374.5626666666667,315.4855,423.2213333333333
7200000.0,374.419,315.13616666666667,423.2183333333333
7201000.0,374.40344444444446,315.11716666666666,423.20733333333334
7202000.0,374.4353333333333,315.3038333333334,423.2373333333333
7202723.0,374.3696666666666,315.25683333333336,423.1873333333333
7205007.0,374.4413333333333,315.46083333333337,423.2273333333333
7206000.0,374.5026666666667,315.7168333333334,423.17833333333334
7207873.0,374.6624444444444,316.1168333333334,423.2076666666667
7208000.0,374.6364444444445,316.09783333333337,423.1616666666667
7210000.0,374.43444444444447,315.6208333333334,423.09766666666667
7210000.0,374.3603333333333,315.4785,423.04966666666667
7210131.0,374.25111111111113,315.2885,422.97
7211915.0,374.222,315.1671666666666,422.988
7214735.0,374.1032222222222,314.9241666666666,422.952
7216000.0,374.0627777777778,314.8568333333334,422.928
7217240.0,374.0466666666667,314.8328333333334,422.926
7218553.0,373.898,314.5241666666667,422.9046666666667
7220000.0,373.93111111111114,314.6161666666667,422.95866666666666
7221000.0,373.64644444444446,314.5521666666666,422.1546666666667
7224000.0,373.33155555555555,314.3808333333333,421.37933333333336
7224237.0,373.1593333333334,314.5315,420.62933333333336
7225000.0,373.18711111111105,314.5455,420.66133333333335
7225436.0,373.2454444444445,314.6645,420.6246666666667
7229000.0,373.29166666666663,314.8445,420.4413333333333
7229101.0,373.34722222222223,314.9251666666667,420.4473333333333
7230000.0,373.4448888888889,315.0971666666667,420.4413333333333
7230000.0,373.4816666666667,315.0971666666667,420.4943333333333
7232000.0,373.492,315.0611666666667,420.5313333333333
7232575.0,373.5461111111111,315.07116666666667,420.5783333333333
7233000.0,373.6706111111111,315.3271666666667,420.6323333333333
7234591.0,373.75405555555557,315.40816666666666,420.7023333333333
7235000.0,373.9937222222222,316.0581666666667,420.7113333333333
7236544.0,374.09905555555554,316.3401666666667,420.74833333333333
7237000.0,374.1525,316.3875,420.8003333333333
7239317.0,374.27894444444445,316.7068333333333,420.8043333333333
7240000.0,374.3135,316.7418333333333,420.82033333333334
7240000.0,374.45716666666664,317.0035,420.89233333333334
7241671.0,374.49716666666666,317.0015,420.93833333333333
7242000.0,374.5401666666666,317.0445,420.9843333333333
7242758.0,374.5228333333334,316.9325,420.98633333333333
7244000.0,374.53538888888886,316.7801666666666,421.0523333333333
7246277.0,374.5616111111111,316.8128333333333,421.0683333333333
7248000.0,374.7982777777778,317.2261666666667,421.13033333333334
7248751.0,374.99805555555554,317.54883333333333,421.1323333333333
7250000.0,374.9338333333334,317.3201666666667,421.1583333333333
7250000.0,374.8471666666667,317.0821666666667,421.1033333333333
7251246.0,374.7905,316.9361666666667,421.08033333333333
7253000.0,374.76366666666667,316.8806666666667,421.0973333333333
7253559.0,374.712,316.836,421.051
7254000.0,374.83477777777773,317.2366666666666,421.0253333333333
7255451.0,374.8806666666667,317.2233333333333,421.1053333333333
7256000.0,375.1723333333333,317.84933333333333,421.1123333333333
7257400.0,375.2323333333334,318.0563333333333,421.0663333333333
7258000.0,375.4124444444444,318.2953333333333,421.14033333333333
7259813.0,375.55777777777774,318.64733333333334,421.17633333333333
7260000.0,375.57244444444444,318.6623333333333,421.1893333333333
7260000.0,375.73811111111115,318.8333333333333,421.3413333333333
7261892.0,375.777,318.8463333333333,421.418
7263000.0,375.848,318.91433333333333,421.498
7264494.0,375.93177777777777,319.0023333333333,421.622
7265000.0,375.9957777777778,319.08233333333334,421.638
7266747.0,375.9428888888889,319.1136666666667,421.42
7267000.0,375.984,319.1716666666667,421.4493333333333
7268000.0,376.00977777777774,319.231,421.4613333333333
7269205.0,376.02944444444444,319.268,421.4753333333333
7270000.0,375.96077777777776,319.258,421.2713333333333
7270908.0,375.85477777777777,319.131,421.2043333333333
7272704.0,375.78377777777774,319.078,421.1343333333333
7273000.0,375.7597777777778,319.17,421.0663333333333
7274621.0,375.64644444444446,319.034,420.9583333333333
7275000.0,375.594,318.9833333333333,420.89233333333334
7277167.0,375.5646666666667,319.0453333333333,420.83033333333333
7279312.0,375.6053333333333,319.1173333333333,420.8383333333333
7280000.0,375.63716666666664,319.1898333333333,420.84933333333333
7282000.0,376.0291666666667,319.4618333333333,421.6633333333333
7282588.0,376.25683333333336,319.5828333333333,422.1013333333333
7284000.0,376.3089444444445,319.7158333333333,422.1433333333333
7284505.0,376.4472777777778,319.7108333333333,422.50533333333334
7286000.0,376.55516666666665,319.8448333333333,422.8113333333333
7286445.0,376.6115,319.96683333333334,422.83033333333333
7288684.0,376.4201666666666,319.5281666666666,422.7863333333333
7289000.0,376.38388888888886,319.54616666666664,422.71933333333334
7290000.0,376.2824444444444,319.39916666666664,422.6813333333333
7290843.0,376.23122222222224,319.4221666666666,422.5913333333333
7291000.0,376.2353333333333,319.4285,422.5493333333333
7292000.0,376.1606666666667,319.2835,422.5253333333333
7293000.0,376.183,319.3145,422.5353333333333
7293875.0,376.23177777777784,319.3855,422.5346666666667
7294000.0,376.21344444444446,319.3605,422.5286666666667
7296000.0,376.1587777777778,319.3045,422.47266666666667
7298000.0,376.1241111111111,319.2795,422.4266666666667
7298635.0,376.0987777777778,319.2705,422.3876666666667
7299000.0,376.1007777777778,319.2835,422.3856666666667
7300000.0,376.119,319.4095,422.33566666666667
