global_iterations,avg,min,max
3737519.0,0.9004147677951388,0.8874082438151042,0.9120723470052085
3741000.0,0.9005260552300348,0.8875821940104167,0.9121870930989584
3746000.0,0.9004735649956598,0.8877341715494792,0.9119710286458335
3747000.0,0.9005179172092014,0.8878434244791668,0.9119209798177085
3751797.0,0.9004806857638888,0.8877848307291667,0.9117049153645834
3757000.0,0.9005645073784723,0.8877610270182292,0.9118599446614585
3765000.0,0.9005933973524306,0.8878904215494792,0.9118294270833335
3767623.0,0.9006574842664931,0.8879062906901042,0.911941121419271
3768000.0,0.9006283230251736,0.8879184977213542,0.911941121419271
3775605.0,0.9005013699001736,0.8876914469401043,0.912011922200521
3777000.0,0.9006414794921875,0.8882798258463542,0.912053426106771
3786000.0,0.9007177056206598,0.8886551920572917,0.9120699055989584
3787000.0,0.9008133273654514,0.8889109293619792,0.9120607503255209
3797000.0,0.9008064100477431,0.8887876383463542,0.9120509847005209
3797508.0,0.9010094536675348,0.8894126383463542,0.9119630940755209
3809000.0,0.9012268744574654,0.8900290934244792,0.9119427490234375
3809533.0,0.9013393147786458,0.8903249104817708,0.9119146728515625
3818935.0,0.9014267985026042,0.8906483968098958,0.9117840576171875
3826000.0,0.9013971625434027,0.8906563313802083,0.9117097981770834
3827000.0,0.9013652886284723,0.8907137044270833,0.9116105143229167
3827333.0,0.9013646782769097,0.8906807454427083,0.9116636149088542
3837019.0,0.9014487033420139,0.8908565266927083,0.9115836588541667
3845968.0,0.9014847140842014,0.8908888753255207,0.9115506998697918
3849183.0,0.9013623046875,0.8907851155598958,0.9115252685546875
3855000.0,0.9013688829210069,0.8906929524739583,0.9114998372395834
3856000.0,0.9013688829210069,0.8905598958333333,0.9115254720052084
3859856.0,0.9013252766927085,0.890311279296875,0.9115865071614584
3866039.0,0.9013462999131945,0.890496826171875,0.9114884440104167
3870000.0,0.9013841417100694,0.8907220458984375,0.9114841715494792
3877000.0,0.901273668077257,0.89074462890625,0.9113303629557292
3877265.0,0.9012920464409723,0.8910260009765625,0.9112567138671875
3880000.0,0.9013343641493056,0.89121337890625,0.9111529541015625
3887000.0,0.9014210340711806,0.8914239501953125,0.9112823486328125
3887406.0,0.901477796766493,0.8916339111328125,0.9115264892578125
3891386.0,0.9013738335503472,0.8914093017578125,0.9116729736328125
3897000.0,0.9013894992404513,0.891387939453125,0.9119158935546875
3898598.0,0.9014066569010416,0.8911871337890624,0.9118426513671875
3901010.0,0.9014497884114584,0.8911968994140625,0.912000732421875
3907000.0,0.9015533447265625,0.8910894775390625,0.9122442626953124
3912000.0,0.9017533365885416,0.8914532470703125,0.91234619140625
3915000.0,0.9019474283854167,0.8917974853515624,0.9124090576171875
3917000.0,0.9020660400390625,0.892083740234375,0.9124456787109375
3923000.0,0.9022896321614583,0.8924267578125,0.9126165771484375
3926000.0,0.9025168863932292,0.8928094482421876,0.9128118896484375
3928000.0,0.9027183024088542,0.89321044921875,0.912896728515625
3933138.0,0.9028080240885417,0.89337890625,0.9128912353515625
3934883.0,0.902932332356771,0.8937042236328125,0.9128582763671875
3939000.0,0.903041788736979,0.893958740234375,0.9128314208984375
3945515.0,0.9031219482421875,0.8940521240234375,0.9128717041015625
3950000.0,0.9031642659505208,0.8940899658203125,0.9128778076171875
3957000.0,0.9032809787326389,0.8941648356119791,0.9127862548828125
3958000.0,0.9031824408637152,0.893687540690104,0.9127390543619791
3961000.0,0.9031885443793403,0.8932322184244791,0.913045450846354
3966882.0,0.9031893581814237,0.8931083170572915,0.913075968424479
3971348.0,0.9033600531684027,0.8930399576822916,0.9133896891276041
3974000.0,0.9032819281684027,0.8928501383463541,0.9132261149088541
3975307.0,0.9032151963975694,0.8925461832682291,0.9132316080729166
3980000.0,0.9030931260850694,0.8924430338541666,0.9130539957682291
3984000.0,0.9031380886501736,0.892339884440104,0.9129673258463541
3986000.0,0.9033380805121527,0.8927854410807291,0.9127970377604165
3995000.0,0.903436550564236,0.8928562418619791,0.9128788248697915
3997000.0,0.903507554796007,0.8929685465494791,0.912883097330729
4000000.0,0.9037173122829861,0.8932242838541665,0.9129941813151041
4005344.0,0.9039398871527778,0.893480021158854,0.9131290690104166
4006206.0,0.9041014268663194,0.8934250895182291,0.9133548990885416
4009206.0,0.9041238742404514,0.8933219401041665,0.9135009765625
4012375.0,0.90423583984375,0.8932904052734375,0.9136962890625
4015000.0,0.9043865966796875,0.893240966796875,0.91402587890625
4017350.0,0.9046095106336806,0.893505859375,0.9142838541666666
4021241.0,0.9048548041449652,0.893770751953125,0.9145992024739583
4028007.0,0.9051026068793404,0.8941729736328125,0.9147572835286458
4029942.0,0.9053652615017361,0.8943731689453125,0.9150484212239582
4032563.0,0.905597398546007,0.8944903564453125,0.9155037434895833
4038000.0,0.9058711751302083,0.8946453857421875,0.915848388671875
4039000.0,0.9061469862196181,0.894830322265625,0.9161930338541666
4047232.0,0.9064733208550346,0.895196533203125,0.9165006510416666
4048000.0,0.9067616102430556,0.8955157470703125,0.9169132486979166
4052815.0,0.9071009657118055,0.8958056640625,0.9173612467447916
4056604.0,0.9073005506727431,0.895828857421875,0.9177091471354166
4058000.0,0.9076087782118055,0.896119384765625,0.9180570475260416
4061000.0,0.9078466118706596,0.8963433837890625,0.9182914225260416
4066000.0,0.9080775282118055,0.8964398193359375,0.9186326090494791
4068166.0,0.9083540174696181,0.89659423828125,0.9189737955729166
4070172.0,0.9085017225477431,0.8967437744140625,0.9189664713541665
4075000.0,0.9087950981987848,0.8971197509765625,0.9190799967447916
4078719.0,0.9090459526909723,0.89735595703125,0.9192191569010416
4080884.0,0.9091250949435765,0.8975921630859375,0.9193876139322916
4086222.0,0.9093694390190972,0.8978948974609375,0.9195066324869791
4088000.0,0.9095289442274306,0.8981976318359375,0.9196256510416666
4090000.0,0.909462619357639,0.89805908203125,0.9196122233072915
4097000.0,0.9095678032769097,0.898125,0.9197483317057291
4098000.0,0.9095267062717014,0.89791259765625,0.9198844401041666
4100017.0,0.909505343967014,0.8978668212890625,0.9200113932291666
4106248.0,0.9094677056206596,0.8975762939453125,0.9200681559244791
4109000.0,0.9093039279513888,0.8970245361328125,0.9201249186197916
4111000.0,0.9093602837456597,0.89694580078125,0.920324503580729
4116578.0,0.909273206922743,0.896630859375,0.920557657877604
4119000.0,0.9093177625868055,0.8965704345703125,0.9207895914713541
4119561.0,0.9094430881076389,0.8965582275390624,0.9212217203776041
4127405.0,0.9095871310763889,0.8965460205078125,0.9215513102213541
4129357.0,0.9097806125217014,0.8967718505859374,0.9219474283854165
4130714.0,0.909974365234375,0.897445068359375,0.92189697265625
4138000.0,0.91028564453125,0.8981182861328125,0.9221099853515625
4140000.0,0.9105855305989583,0.8985894775390625,0.922432861328125
4141659.0,0.9108451334635417,0.8991864013671875,0.922620849609375
4149000.0,0.9111944580078125,0.8997833251953125,0.9228143310546875
4151000.0,0.91133544921875,0.8999407958984375,0.9230078125
4152746.0,0.9116794840494791,0.900267333984375,0.9234576416015625
4157806.0,0.9119248453776041,0.9005938720703125,0.92376220703125
4163000.0,0.912181396484375,0.9008245849609375,0.924150390625
4164000.0,0.912301228841146,0.9010186767578126,0.9240557861328125
4174000.0,0.9124904378255208,0.9012103271484375,0.9241448974609375
4175886.0,0.9125860595703125,0.9014215087890625,0.9242913818359375
4178532.0,0.9126523844401041,0.9016326904296875,0.9243048095703125
4184000.0,0.9127268473307292,0.9018414306640625,0.9243414306640625
4185000.0,0.9128818766276042,0.9020416259765625,0.9243817138671875
4188000.0,0.9129555257161459,0.9022418212890625,0.9243817138671875
4195000.0,0.9130580647786458,0.9024395751953125,0.9243890380859375
4197300.0,0.9130997721354167,0.9026336669921875,0.9243133544921875
4200000.0,0.9130796305338542,0.9027203369140625,0.924100341796875
4204509.0,0.9129302978515625,0.902490234375,0.923912353515625
4209674.0,0.9127604166666667,0.9024444580078125,0.923642578125
4210000.0,0.9126753743489584,0.902398681640625,0.923531494140625
4216000.0,0.9126116943359375,0.902548828125,0.92328857421875
4220000.0,0.9124664306640625,0.902479248046875,0.923262939453125
4220000.0,0.912398681640625,0.902327880859375,0.9231549072265625
4224738.0,0.9123162841796875,0.9021221923828125,0.923046875
4230000.0,0.9122725423177084,0.9020416259765625,0.92298583984375
4234000.0,0.9123225911458333,0.9021868896484375,0.9228790283203125
4239000.0,0.9123516845703125,0.9021038818359375,0.922772216796875
4240000.0,0.9123793538411459,0.9020208740234374,0.922733154296875
4245000.0,0.9125270589192708,0.9023089599609375,0.92268310546875
4249700.0,0.91261474609375,0.902525634765625,0.9225738525390625
4250000.0,0.9127201334635417,0.9027423095703125,0.922542724609375
4254962.0,0.9128812662760416,0.90302001953125,0.92254150390625
4259000.0,0.9130057779947915,0.903330078125,0.9224560546875
4260000.0,0.913066202799479,0.903582763671875,0.9222882080078125
4268000.0,0.9130991617838542,0.9036639404296875,0.92226806640625
4271215.0,0.9130666097005208,0.9036126708984376,0.92218994140625
4277000.0,0.9132328287760416,0.903717041015625,0.922425537109375
4278399.0,0.9132338460286459,0.9035986328125,0.9225457763671875
4282000.0,0.9133937581380209,0.903751220703125,0.922623291015625
4290000.0,0.9134521484375,0.9036627197265625,0.922672119140625
4290000.0,0.913528035481771,0.9038189697265625,0.9227423095703124
4292318.0,0.9137890625,0.9043463134765625,0.9228125
4300000.0,0.9139154052734375,0.904686279296875,0.9228021240234375
4300644.0,0.9141422526041666,0.9050262451171875,0.9228338623046874
4303114.0,0.9141998291015625,0.9050885009765625,0.922784423828125
4310000.0,0.9142431640625,0.90538330078125,0.922445068359375
4314000.0,0.9141888427734375,0.905367431640625,0.9222943115234375
4319000.0,0.9140883382161459,0.90524658203125,0.922003173828125
4321000.0,0.9142064751519098,0.9051507568359375,0.9222216796875
4323000.0,0.9143747287326388,0.905452880859375,0.922113037109375
4329000.0,0.9143838840060764,0.9053643798828125,0.9220550537109375
4330016.0,0.9144017876519098,0.905316162109375,0.9219866943359375
4333080.0,0.9145108371310765,0.905513916015625,0.922061767578125
4340000.0,0.9148396131727431,0.9061572265625,0.9221673583984376
4340966.0,0.9150001356336805,0.906551513671875,0.9220513916015625
4342852.0,0.9150878228081598,0.906705322265625,0.921976318359375
4353208.0,0.9151089816623263,0.90669921875,0.9219073486328125
4359930.0,0.9153199598524305,0.90696533203125,0.922098388671875
4361375.0,0.915400119357639,0.9070208740234375,0.922122802734375
4362249.0,0.9154229058159722,0.907061767578125,0.92198974609375
4369741.0,0.9154265001085069,0.9070835367838542,0.921966552734375
4370741.0,0.9153890652126735,0.9070353190104167,0.9219122314453125
4371000.0,0.9154220241970485,0.9071287027994792,0.9218646240234375
4380000.0,0.9154741075303819,0.9071848551432292,0.9218487548828125
4383000.0,0.9155086941189237,0.9071842447916667,0.9219036865234375
4390000.0,0.9156254747178819,0.9072257486979167,0.9220135498046875
4393000.0,0.9158417426215277,0.9075223795572918,0.9221820068359375
4400000.0,0.9160753038194445,0.9079020182291667,0.9223602294921875
4402932.0,0.9164374457465277,0.9082224527994792,0.9228271484375
4403000.0,0.916461656358507,0.9080851236979167,0.922813720703125
4407828.0,0.9165973578559029,0.9081467692057292,0.923026123046875
4411828.0,0.9167320421006945,0.9083603922526042,0.923021240234375
4413000.0,0.916665513780382,0.9084263102213542,0.9228839111328125
4419240.0,0.9167285834418402,0.9086521402994792,0.9228759765625
4422000.0,0.9166821967230903,0.9087528483072917,0.922703857421875
4423000.0,0.9166140407986112,0.9088199869791667,0.922601318359375
4428000.0,0.9166126166449652,0.9090403238932292,0.922498779296875
4431608.0,0.9164339870876735,0.9085679117838542,0.9225439453125
4438000.0,0.9163495551215278,0.9083030192057292,0.9225433349609375
4442197.0,0.9163269721137152,0.9080283610026042,0.9227459716796875
4448619.0,0.9163076443142362,0.9077537027994792,0.922869873046875
4452000.0,0.9162618001302084,0.9075309244791667,0.922958984375
4452105.0,0.9162225341796875,0.9070841471354167,0.923175048828125
4459070.0,0.9161905924479167,0.9069181315104167,0.9233843994140625
4460590.0,0.9160819498697917,0.9066648356119792,0.9235015869140625
4461389.0,0.9160906982421875,0.9066941324869792,0.92353515625
4469000.0,0.9159619140625,0.9065378824869792,0.923482666015625
4470027.0,0.9159755452473958,0.9066263834635417,0.923388671875
4480000.0,0.915975138346354,0.9068131510416667,0.92332275390625
4490000.0,0.9159967041015625,0.9069962565104167,0.9232568359375
4490000.0,0.9160834418402777,0.90720947265625,0.9232391357421875
4491000.0,0.9161132134331598,0.9072945149739584,0.923258056640625
4500000.0,0.9161498345269098,0.9073872884114584,0.923282470703125
4501779.0,0.9163207329644097,0.9075667317708335,0.92346923828125
4505730.0,0.916388685438368,0.9077144368489585,0.92355712890625
4512505.0,0.9162552218967015,0.9075832112630209,0.9234759521484375
4516000.0,0.9164895968967015,0.9078639729817709,0.9238067626953125
4523000.0,0.9167129855685764,0.9082045491536459,0.9240032958984375
4524000.0,0.916846923828125,0.9083980305989584,0.9240948486328125
4528677.0,0.916806640625,0.9081935628255209,0.924210205078125
4534023.0,0.9169936116536459,0.9082497151692709,0.924454345703125
4535000.0,0.9171295166015625,0.9081770833333335,0.9246923828125
4539533.0,0.917117919921875,0.9079964192708334,0.924874267578125
4545460.0,0.9170302327473958,0.9075887044270834,0.925025634765625
4549000.0,0.9169270833333334,0.9072194417317709,0.925263671875
4552839.0,0.9168001302083333,0.9070906575520834,0.92514404296875
4553733.0,0.9167344156901042,0.9071516927083334,0.925018310546875
4557000.0,0.9167897542317708,0.9070308430989584,0.925343017578125
4561990.0,0.9168603515625,0.9069777425130209,0.92549072265625
4564481.0,0.9168312581380209,0.9067360432942709,0.9255841064453125
4568000.0,0.9169051784939236,0.9066630045572918,0.9258148193359375
4572000.0,0.9169749620225696,0.9065726725260417,0.92614990234375
4573350.0,0.9170056830512153,0.9062736002604167,0.926478271484375
4577231.0,0.9169757758246527,0.9060032145182292,0.926602783203125
4582726.0,0.9170054796006945,0.9060648600260417,0.926705322265625
4585366.0,0.9169383409288194,0.9059275309244792,0.92674072265625
4590000.0,0.9168598090277779,0.9056424967447917,0.9268206787109375
4592000.0,0.9169025336371527,0.9056534830729167,0.926890869140625
4596000.0,0.9168282741970486,0.9055588785807293,0.92678955078125
4600000.0,0.9168862575954861,0.9058091227213542,0.926796875
4603000.0,0.9169511583116319,0.9059208170572917,0.92678955078125
4606229.0,0.9169188096788196,0.9059708658854168,0.9266094970703125
4609000.0,0.9169910346137153,0.9060892740885417,0.9266571044921875
4614952.0,0.9169725206163194,0.9061588541666667,0.9265753173828125
4616573.0,0.9170945909288194,0.9062693277994792,0.9268280029296875
4618482.0,0.9171102566189236,0.9062180582682292,0.9269232177734374
4625000.0,0.9170634629991321,0.9061027018229167,0.9270184326171875
4626000.0,0.917310045030382,0.9066935221354168,0.9272454833984375
4635000.0,0.9173782009548611,0.9069205729166667,0.9274224853515625
4636000.0,0.9173682318793404,0.9071470133463542,0.9272015380859375
4647994.0,0.9172695583767362,0.9069919840494792,0.92720458984375
4648000.0,0.9172608100043402,0.9068275960286458,0.9272119140625
4649000.0,0.9172490098741319,0.9069075520833333,0.92709228515625
4659514.0,0.9173350694444444,0.9070528157552082,0.926949462890625
4660000.0,0.9173895941840278,0.9070033772786458,0.926966552734375
4667975.0,0.9174034288194445,0.9068892415364583,0.92704833984375
4670000.0,0.9175206163194445,0.9070149739583333,0.927080078125
4671000.0,0.9175229899088542,0.9070778401692707,0.9271500651041668
4677000.0,0.9176556396484375,0.9070515950520833,0.9272819010416667
4681000.0,0.9176503499348958,0.9070235188802083,0.9272855631510417
4683000.0,0.9176517062717013,0.906983642578125,0.9272892252604167
4689233.0,0.917631089952257,0.9069346110026041,0.9272709147135417
4691702.0,0.9177545844184027,0.9069437662760416,0.9274082438151042
4692690.0,0.9175855170355902,0.9066105143229166,0.9272538248697917
4703090.0,0.9175718858506944,0.9064420572916666,0.9272226969401042
4706453.0,0.9179058837890625,0.9065230305989583,0.9277042643229167
4711000.0,0.9179001871744791,0.9064326985677083,0.9275614420572917
4712000.0,0.9181494140625,0.9066573079427083,0.9278849283854167
4714816.0,0.9181730821397569,0.9066904703776041,0.9279935709635417
4720000.0,0.9183429633246528,0.906835734049479,0.9281357828776042
4721000.0,0.9183763292100694,0.9070255533854166,0.9280985514322917
4723952.0,0.9184847683376735,0.907435099283854,0.9280460611979167
4730000.0,0.918562282986111,0.9076462809244791,0.9279532877604167
4731000.0,0.9186802842881945,0.908036905924479,0.9278605143229167
4733000.0,0.9187860785590277,0.9083915201822915,0.9276475016276042
4741565.0,0.9190393744574653,0.9087461344401041,0.9278415934244792
4742000.0,0.9190483262803819,0.908438517252604,0.9279935709635417
4743442.0,0.9189124213324652,0.9084800211588541,0.9276664225260417
4750000.0,0.918675808376736,0.908382364908854,0.9274137369791667
4750536.0,0.9185502794053819,0.9083835856119791,0.9272153727213542
4752000.0,0.9184312608506944,0.9082303873697916,0.9271909586588543
4760000.0,0.918285183376736,0.908143107096354,0.9268924967447917
4760000.0,0.918180406358507,0.9082920328776041,0.9265940348307292
4762434.0,0.9180414496527779,0.9084495035807291,0.9263205973307292
4770554.0,0.9179645453559029,0.9084165445963541,0.9261716715494792
4771000.0,0.9181077745225694,0.9085569254557291,0.9263437906901042
4774000.0,0.9181730821397569,0.908697306315104,0.9263059488932293
4780000.0,0.9181057400173611,0.9085459391276041,0.9262589518229167
4780915.0,0.918003404405382,0.9084537760416665,0.9260795084635417
4786792.0,0.9181077745225694,0.9084745279947916,0.9261673990885417
4790740.0,0.9181830512152778,0.9085575358072916,0.9261893717447918
4797000.0,0.9181877305772569,0.9085416666666666,0.9262107340494792
4800857.0,0.9183238389756945,0.9087906901041666,0.9262595621744792
4808448.0,0.9185191514756944,0.9090384928385415,0.9263840738932292
4809425.0,0.9187245008680556,0.9092521158854165,0.9265378824869792
4810599.0,0.9187816704644096,0.9090812174479166,0.9266788736979167
4818447.0,0.9189995659722221,0.909195353190104,0.9268198649088543
4821838.0,0.9192192925347221,0.9095456949869791,0.9267466227213542
4829000.0,0.919396497938368,0.9096781412760415,0.9268027750651042
4834609.0,0.9196325005425346,0.9098325602213541,0.9271415201822917
4841000.0,0.9199555121527777,0.9103542073567708,0.9273044840494792
4841510.0,0.9201123046875,0.9107401529947917,0.9273533121744792
4844000.0,0.9202553304036459,0.9108750406901042,0.9275413004557292
4850000.0,0.9203446451822918,0.9108262125651042,0.9277244059244792
4851000.0,0.9204730224609375,0.9110172526041667,0.9277573649088542
4854000.0,0.9206919352213542,0.9113193766276042,0.9278354899088542
4860000.0,0.9207560221354167,0.9112736002604167,0.9279014078776042
4862684.0,0.9207709418402777,0.9109256998697917,0.9279974365234375
4870000.0,0.9206275092230903,0.9107828776041668,0.9280377197265625
4870000.0,0.9205459255642361,0.9106418863932292,0.9280145263671875
4873000.0,0.9204250759548611,0.9104038492838542,0.9280780029296875
4881000.0,0.9203465440538194,0.9101108805338542,0.9283233642578125
4885000.0,0.9202741156684029,0.9101273600260417,0.9282891845703125
4891000.0,0.9203058539496528,0.9103159586588542,0.92841552734375
4892185.0,0.9204381646050348,0.9103946940104167,0.928602294921875
4896000.0,0.9204813639322915,0.91064453125,0.9284332275390625
4900000.0,0.9205291748046875,0.9109521484375,0.928455810546875
4907000.0,0.920347900390625,0.910677490234375,0.928255615234375
4911768.0,0.9203909640842014,0.9107847086588542,0.92818115234375
4912000.0,0.9203899468315971,0.9107798258463542,0.9281890869140625
4918000.0,0.9201818169487846,0.9102927652994792,0.928099365234375
4923119.0,0.9200235324435765,0.9099119059244792,0.9280517578125
4931000.0,0.9200219048394098,0.9095914713541667,0.928265380859375
4932000.0,0.9199352349175348,0.9091092936197918,0.9284442138671875
4939250.0,0.9199960666232638,0.9089383951822917,0.9286627197265624
4942101.0,0.9198798963758681,0.9086106363932293,0.928662109375
4943172.0,0.9200705295138889,0.9088621012369792,0.9288409423828125
4951000.0,0.9203551567925348,0.9091929117838542,0.9289825439453125
4952000.0,0.9207038709852431,0.9095182291666667,0.929273681640625
4954766.0,0.9209488254123264,0.9099045817057292,0.92948974609375
4960000.0,0.9211534966362848,0.9103476969401042,0.9294073486328125
4961000.0,0.921327650282118,0.9105967203776042,0.9295257568359375
4964623.0,0.9215675184461806,0.9109018961588542,0.929788818359375
4972292.0,0.9218517388237847,0.9112070719401042,0.93005859375
4974000.0,0.9219811333550346,0.9113572184244793,0.930155029296875
4975584.0,0.9218924289279513,0.9114316813151042,0.929886474609375
4981000.0,0.9218580457899306,0.9114225260416667,0.92992919921875
4985000.0,0.9219681125217014,0.9115885416666667,0.9300506591796875
4990000.0,0.9220557996961806,0.9116703287760417,0.930157470703125
4993000.0,0.9219471571180555,0.9117325846354167,0.929962158203125
5000000.0,0.9220201280381944,0.9117915852864584,0.93016845703125
5001000.0,0.9221700032552083,0.91185791015625,0.930548095703125
5010000.0,0.9221419270833333,0.911590576171875,0.9307763671875
5010207.0,0.9221495903862847,0.9114994303385417,0.93094482421875
5019559.0,0.9220416937934028,0.9113901774088542,0.930926513671875
5020000.0,0.922129855685764,0.9116636149088542,0.9310546875
5020551.0,0.9220383707682293,0.9116666666666667,0.931044921875
5029000.0,0.9218792724609375,0.9113956705729167,0.93109619140625
5030000.0,0.9218489583333335,0.9113968912760417,0.931221923828125
5039433.0,0.9216904703776042,0.9112101236979168,0.9312066650390625
5040000.0,0.9216854519314236,0.911148681640625,0.9312200927734375
5040000.0,0.9216621907552083,0.9109197998046875,0.9313519287109375
5049464.0,0.9216874186197915,0.9110052490234375,0.9313067626953125
5051687.0,0.92173583984375,0.9109234619140625,0.9313861083984375
5052000.0,0.9217439778645833,0.9108941650390625,0.9313995361328125
5061000.0,0.9217657470703124,0.9107537841796876,0.9315533447265625
5061375.0,0.9217801920572917,0.910623779296875,0.9316766357421875
5069000.0,0.9219384765625,0.910848388671875,0.9318170166015625
5073000.0,0.9219687906901041,0.9108660888671875,0.9319659423828125
5074411.0,0.9220796712239583,0.910638427734375,0.9323065185546875
5079000.0,0.9221966552734375,0.9105877685546875,0.9324884033203125
5083000.0,0.9222823079427083,0.9106011962890626,0.932509765625
5083730.0,0.9222548421223958,0.9103607177734375,0.9326727294921875
5090000.0,0.9221158854166666,0.910126953125,0.9324163818359374
5094000.0,0.9219658745659721,0.9098931884765625,0.932308349609375
5095000.0,0.9219441053602431,0.910023193359375,0.9322210693359375
5098485.0,0.9218240695529514,0.909986572265625,0.9320184326171875
5104242.0,0.9217508273654513,0.910086669921875,0.9318572998046875
5104917.0,0.9216875542534722,0.9101434326171876,0.9317877197265625
5110000.0,0.9217673068576389,0.9102703857421875,0.9319696044921875
5116000.0,0.9218905978732639,0.9107781982421875,0.9319927978515625
5117000.0,0.9220203993055555,0.9111077880859375,0.9320233154296875
5119858.0,0.9221359592013889,0.9114373779296875,0.9321197509765625
5124523.0,0.9222808159722221,0.9117852783203125,0.9322589111328125
5128000.0,0.9223623996310764,0.9119091796875,0.932344970703125
5134981.0,0.9225949435763888,0.9122320556640625,0.932623291015625
5139000.0,0.9226746961805555,0.9123321533203125,0.932799072265625
5143000.0,0.9226574028862846,0.9121429443359375,0.933017578125
5145807.0,0.9227511935763889,0.912264404296875,0.933236083984375
5149000.0,0.9228254530164931,0.9123358154296874,0.933272705078125
5151429.0,0.9229713270399306,0.9123553466796875,0.9335113525390625
5154882.0,0.9231104871961806,0.9123907470703125,0.933677978515625
5160000.0,0.9232626681857639,0.912347412109375,0.93396240234375
5163000.0,0.9233951144748264,0.9123040771484375,0.934183349609375
5167000.0,0.9235452609592013,0.9122467041015625,0.934404296875
5170000.0,0.9237277560763889,0.9122265625,0.93470947265625
5174000.0,0.9238996717664929,0.9122900390625,0.93498291015625
5177119.0,0.9240923394097222,0.912506103515625,0.935186767578125
5180807.0,0.9242133924696181,0.9126617431640625,0.93528076171875
5185000.0,0.9243936496310764,0.9128369140625,0.9354449462890625
5187188.0,0.9242521158854167,0.9125288899739583,0.9352734375
5191484.0,0.9242969428168402,0.9125290934244792,0.935240478515625
5194958.0,0.9242835150824653,0.9126682535807292,0.9351446533203125
5197000.0,0.9243061659071181,0.91277587890625,0.935032958984375
5201936.0,0.9242461480034722,0.912747802734375,0.934783935546875
5207631.0,0.924278835720486,0.91271484375,0.93465087890625
5208000.0,0.9243033854166666,0.91265625,0.93465576171875
5211000.0,0.9243310546875,0.9127423095703125,0.93451904296875
5216411.0,0.9243436686197916,0.9127862548828125,0.934334716796875
5219423.0,0.92451416015625,0.9128765869140625,0.934437255859375
5226000.0,0.9245564778645833,0.9130255126953125,0.93439453125
5226385.0,0.9244085693359375,0.9129595947265625,0.93434326171875
5229602.0,0.9243935139973959,0.9131573486328125,0.934324951171875
5237000.0,0.9243845621744791,0.9134271240234375,0.934310302734375
5239000.0,0.9244364420572917,0.9136669921875,0.934351806640625
5245352.0,0.9243896484375,0.913826904296875,0.93416748046875
5246000.0,0.9243845621744791,0.914140625,0.934013671875
5251000.0,0.9242673746744792,0.9143701171875,0.9337213134765625
5256000.0,0.924234619140625,0.914407958984375,0.933428955078125
5257000.0,0.9241909450954862,0.91484619140625,0.9329988606770833
5259429.0,0.9242379421657987,0.9151446533203125,0.9328938802083333
5266000.0,0.9241533067491319,0.915384521484375,0.9326198323567708
5266781.0,0.9242422146267362,0.915618896484375,0.9325118001302083
5270000.0,0.9244432237413196,0.91593017578125,0.9327425130208333
5275569.0,0.9244926622178821,0.91587890625,0.9328224690755208
5276415.0,0.9244104682074653,0.9154339599609375,0.9329579671223958
5280000.0,0.9245667182074654,0.9151678466796875,0.9333455403645833
5286588.0,0.9246535915798612,0.9148883056640625,0.9336018880208333
5287000.0,0.9246303982204861,0.9145062255859375,0.9338533528645833
5292000.0,0.9243449571397571,0.914053955078125,0.9335933430989583
5296162.0,0.9242995876736111,0.913760986328125,0.9336147054036458
5297382.0,0.9242997911241321,0.9138177490234375,0.9336360677083333
5300884.0,0.924310777452257,0.913690185546875,0.9337813313802082
5306000.0,0.9243870713975696,0.91392578125,0.9336073811848958
5315402.0,0.9243400743272571,0.9140155029296875,0.9334865315755208
5317000.0,0.9243413628472221,0.9138922119140624,0.9336543782552083
5318000.0,0.9243724907769097,0.9139483642578125,0.9337373860677083
5326000.0,0.9244215223524306,0.9138909912109375,0.9338686116536458
5327545.0,0.924324205186632,0.9134600830078125,0.9339803059895833
5328643.0,0.9242804633246527,0.9131829833984375,0.9341475423177082
5337754.0,0.9241309271918402,0.9129058837890625,0.9342006429036458
5339000.0,0.9240717230902777,0.9128277587890625,0.9342128499348958
5348000.0,0.9238515896267362,0.9125732421875,0.9339687093098958
5359000.0,0.9237484402126737,0.9123187255859375,0.9339272054036458
5360000.0,0.923562215169271,0.9121868896484375,0.9336944580078125
5360002.0,0.923498263888889,0.9121942138671875,0.93360107421875
5366000.0,0.9234695773654515,0.9121453857421875,0.933466796875
5369000.0,0.923380126953125,0.9119171142578125,0.9334130859375
5370000.0,0.9232810465494791,0.911456298828125,0.9334808349609375
5374000.0,0.9231730143229165,0.9111639404296875,0.9335260009765625
5378000.0,0.92328125,0.9112908935546875,0.933687744140625
5378220.0,0.9230936686197917,0.91107177734375,0.9335174560546875
5385000.0,0.9230965169270833,0.91086181640625,0.93352783203125
5389797.0,0.9230560302734375,0.9105572509765625,0.9336016845703125
5397000.0,0.9231494140625,0.9105291748046875,0.9338092041015625
5398727.0,0.9231724039713542,0.9106146240234375,0.933870849609375
5400000.0,0.9233231608072917,0.9107855224609375,0.93394775390625
5408000.0,0.9234208170572917,0.910836181640625,0.9341143798828125
5409000.0,0.9233347574869792,0.9104168701171875,0.9341650390625
5410000.0,0.9233475748697917,0.910352783203125,0.93427001953125
5418000.0,0.9234389241536458,0.91048583984375,0.9344012451171875
5420393.0,0.9236848958333335,0.9105816650390625,0.9347320556640625
