global_iterations,avg,min,max
1442000.0,0.6548908148871528,0.6407613118489582,0.667357177734375
1450000.0,0.654702623155382,0.6404469807942708,0.6673956298828125
1451673.0,0.6545457628038196,0.6403194173177083,0.6673724365234375
1452000.0,0.6543716091579861,0.6401601155598958,0.6673321533203125
1460000.0,0.6541026475694445,0.6398183186848958,0.66737548828125
1461705.0,0.6539352077907986,0.6395406087239582,0.667437744140625
1462000.0,0.6537148708767362,0.6392488606770833,0.667449951171875
1470000.0,0.6536084662543403,0.6391920979817708,0.6674359130859375
1471000.0,0.6534782579210069,0.6390797932942708,0.667421875
1472464.0,0.6533177354600694,0.6389424641927083,0.667347412109375
1480000.0,0.6532569037543402,0.6388771565755208,0.6673162841796875
1481000.0,0.6532400173611111,0.6390767415364583,0.66728515625
1482569.0,0.6532223171657986,0.6391682942708333,0.667305908203125
1490000.0,0.6533177354600695,0.6394032796223957,0.667279052734375
1491861.0,0.6532471381293403,0.6392903645833333,0.6672607421875
1500000.0,0.653268296983507,0.6393636067708333,0.6672784423828125
1501000.0,0.6533797878689236,0.6396883138020832,0.6672894287109375
1501475.0,0.6533830430772569,0.6398360188802082,0.6672381591796875
1510000.0,0.653369615342882,0.6399837239583333,0.6672528076171875
1510437.0,0.6534214952256946,0.6402791341145833,0.6672674560546875
1511942.0,0.6535344102647569,0.6405891927083333,0.6671771240234375
1520000.0,0.653533189561632,0.6408992513020833,0.6671673583984375
1520359.0,0.6534760199652777,0.6409529622395833,0.667164306640625
1521779.0,0.6534534369574652,0.6411275227864582,0.6669854736328125
1530000.0,0.6534387885199652,0.6410713704427082,0.667073974609375
1530538.0,0.6534849717881944,0.6411397298177083,0.6670526123046875
1531616.0,0.6536257595486111,0.6414290364583333,0.6672003173828125
1540000.0,0.6535943603515625,0.641234130859375,0.667315673828125
1540000.0,0.6535530598958332,0.6412298583984375,0.6674462890625
1541388.0,0.6537837727864583,0.6414990234375,0.6679339599609375
1550000.0,0.653976033528646,0.641805419921875,0.668067626953125
1550000.0,0.6540126546223958,0.641849365234375,0.668309326171875
1552000.0,0.6539988199869792,0.6418524169921875,0.6684466552734375
1560000.0,0.6540340169270834,0.6419482421875,0.6684332275390625
1560023.0,0.6541231282552085,0.642244873046875,0.6684979248046875
1562000.0,0.654036865234375,0.642117919921875,0.6683905029296875
1570000.0,0.6540435791015625,0.6420855712890625,0.6683966064453125
1570000.0,0.654053955078125,0.642093505859375,0.668321533203125
1572000.0,0.6540348307291667,0.6420855712890625,0.6682562255859374
1580000.0,0.6540879313151042,0.6420635986328125,0.6683013916015625
1580000.0,0.654261271158854,0.64226318359375,0.6683221435546876
1581607.0,0.6543837483723958,0.6424664306640625,0.6682464599609375
1590000.0,0.6544856770833333,0.6426068115234375,0.668173828125
1590000.0,0.6545426432291666,0.642545166015625,0.668140869140625
1592460.0,0.6547452799479165,0.6426458740234375,0.6683563232421875
1600000.0,0.6548258463541667,0.6427813720703125,0.668250732421875
1600000.0,0.6549308268229167,0.642838134765625,0.668209228515625
1602000.0,0.6549416097005207,0.642872314453125,0.667960205078125
1610000.0,0.6550270589192708,0.6428778076171875,0.668040771484375
1610000.0,0.6551175944010416,0.643028564453125,0.6680120849609374
1612789.0,0.6552974446614583,0.64325927734375,0.6681256103515625
1620000.0,0.655302734375,0.6432586669921875,0.6681298828125
1621668.0,0.6553702799479165,0.643360595703125,0.6681640625
1630000.0,0.6555167643229167,0.64354248046875,0.6683282470703125
1632000.0,0.6555569118923611,0.6437544759114583,0.668065185546875
1639000.0,0.6555011664496527,0.6435457356770833,0.6680450439453125
1640000.0,0.6554755316840277,0.6435793050130207,0.667867431640625
1641000.0,0.6554952663845485,0.6436433919270833,0.66796142578125
1649000.0,0.655526597764757,0.6437483723958333,0.6678778076171875
1650000.0,0.6555270046657986,0.6437215169270832,0.667840576171875
1651093.0,0.6554675971137154,0.6436946614583333,0.6678125
1659000.0,0.6554319932725694,0.6436214192708333,0.667841796875
1660000.0,0.655471462673611,0.6436769612630208,0.667841796875
1661782.0,0.6554144965277777,0.6437325032552083,0.66787109375
1668957.0,0.6554637315538194,0.6440315755208332,0.6678692626953125
1670000.0,0.6555095079210069,0.6441591389973957,0.6678509521484375
1672170.0,0.6554631212022569,0.6442030843098958,0.667744140625
1678398.0,0.6554954698350695,0.6444270833333333,0.6676934814453125
1680000.0,0.6555499945746527,0.6446211751302083,0.6676507568359376
1682000.0,0.6555754258897569,0.6447157796223958,0.6676123046875
1688000.0,0.6555825466579861,0.6446590169270833,0.6676702880859375
1690000.0,0.6556073676215278,0.6446840413411458,0.6676611328125
1692000.0,0.6556435818142361,0.6446974690755208,0.667720947265625
1697247.0,0.6557843695746528,0.6448341878255208,0.66793701171875
1700000.0,0.6559200710720486,0.6448927815755208,0.6680987548828125
1702000.0,0.6559937201605902,0.6449037679036458,0.668238525390625
1707000.0,0.6559141710069444,0.6445607503255207,0.66822998046875
1710000.0,0.656090562608507,0.6447682698567708,0.6683331298828125
1711761.0,0.6562628851996528,0.6448030598958333,0.668450927734375
1717000.0,0.6562891303168403,0.6448720296223958,0.6681939697265625
1720000.0,0.656156277126736,0.6447078450520833,0.6680596923828125
1721648.0,0.6562403021918404,0.6448061116536458,0.66799072265625
1727110.0,0.6563707139756945,0.6449629720052082,0.6680023193359375
1730000.0,0.656357693142361,0.6451161702473958,0.667900390625
1732000.0,0.6561961534288194,0.6450685628255208,0.66755859375
1737000.0,0.6562120225694444,0.6452492268880208,0.667520751953125
1740000.0,0.6562433539496527,0.6453883870442708,0.66745361328125
1741699.0,0.6562360297309029,0.6454872639973958,0.667366943359375
1746775.0,0.6561963568793402,0.6455550130208333,0.66721435546875
1750000.0,0.656058620876736,0.6455592854817708,0.667081298828125
1752000.0,0.6559756130642361,0.6454164632161458,0.6671435546875
1757000.0,0.6558533393012153,0.6451289876302083,0.667232666015625
1760000.0,0.6558279079861111,0.6449763997395833,0.6672637939453125
1762459.0,0.6558228217230904,0.6450258382161458,0.66735595703125
1766000.0,0.6556895616319445,0.6449348958333333,0.6672039794921875
1770000.0,0.6556368679470487,0.6447621663411458,0.6672052001953125
1772695.0,0.6555951605902777,0.6446681722005208,0.667144775390625
1776180.0,0.655704820421007,0.6447816975911458,0.667320556640625
1780000.0,0.6557074652777779,0.6448549397786458,0.6673211669921875
1782577.0,0.6556193712022569,0.6447829182942708,0.6671551513671875
1786000.0,0.6555318874782986,0.6448183186848958,0.666883544921875
1790000.0,0.655608384874132,0.6450258382161458,0.6667919921875
1792000.0,0.6556116400824653,0.6451180013020833,0.666685791015625
1795000.0,0.6555442979600694,0.6451424153645833,0.66646240234375
1800000.0,0.6555934651692708,0.6451507568359375,0.6666033935546875
1802000.0,0.6557444254557292,0.64552001953125,0.6666009521484375
1805000.0,0.6558392333984375,0.64565673828125,0.6666680908203125
1810000.0,0.6558719889322917,0.645758056640625,0.666524658203125
1813000.0,0.6558856201171875,0.64575439453125,0.6665362548828125
1815195.0,0.6559783935546875,0.6459552001953125,0.666573486328125
1820000.0,0.6560638427734375,0.6461346435546875,0.6665478515625
1823000.0,0.6560791015625,0.646119384765625,0.66653564453125
1824838.0,0.6559735107421875,0.64591552734375,0.6664752197265625
1830000.0,0.655947265625,0.6458062744140625,0.666427001953125
1833000.0,0.6559047444661458,0.6457177734375,0.6663372802734375
1835000.0,0.6558015950520835,0.64562255859375,0.6663037109375
1840000.0,0.6557401529947916,0.64547607421875,0.666358642578125
1843000.0,0.6556490071614582,0.645284423828125,0.6663604736328125
1845000.0,0.6556390380859375,0.6452777099609375,0.6663330078125
1850000.0,0.6555820719401041,0.6452191162109375,0.66630126953125
1853000.0,0.6555861409505208,0.645294189453125,0.6663226318359375
1854000.0,0.6555641682942708,0.645087890625,0.6663470458984375
1860000.0,0.6555594889322918,0.64500732421875,0.666302490234375
1863000.0,0.6554750569661458,0.644818115234375,0.6661865234375
1863554.0,0.6554361979166665,0.644813232421875,0.666114501953125
1870000.0,0.6552768961588542,0.644617919921875,0.666064453125
1873000.0,0.6553000895182293,0.64485107421875,0.666015625
1874000.0,0.6551708984375,0.644765625,0.665933837890625
1880000.0,0.6551009114583333,0.6447808837890625,0.66583740234375
1882000.0,0.6550044759114583,0.644761962890625,0.6658343505859375
1883000.0,0.6550394694010417,0.644925537109375,0.6658099365234375
1890000.0,0.6550388590494791,0.6450482177734375,0.66572021484375
1891000.0,0.6549733479817708,0.6449383544921875,0.6656756591796875
1892000.0,0.6548779296875,0.6449322509765625,0.6653564453125
1900000.0,0.6548842366536458,0.6449261474609375,0.6654010009765625
1900678.0,0.654705810546875,0.6446075439453125,0.6651629638671875
1901000.0,0.6545703125,0.644393310546875,0.6651373291015625
1910000.0,0.654400634765625,0.6441790771484375,0.6650250244140625
1910000.0,0.65432861328125,0.6441644287109375,0.6649688720703125
1911000.0,0.6543522135416667,0.644072265625,0.6651470947265625
1920000.0,0.6541656494140625,0.643837890625,0.66506591796875
1920000.0,0.65420166015625,0.6439752197265625,0.6650543212890625
1921083.0,0.6541438802083333,0.6439776611328125,0.6651507568359375
1930000.0,0.654129435221354,0.6438525390625,0.6651641845703125
1931000.0,0.6540252685546875,0.6438641357421875,0.664976806640625
1938872.0,0.6539687093098958,0.6439996337890626,0.664898681640625
1940000.0,0.6539556884765625,0.6441070556640625,0.6648822021484375
1940000.0,0.6538521321614584,0.6439764404296875,0.664801025390625
1948000.0,0.653785400390625,0.6438104248046875,0.6646832275390625
1950000.0,0.6536578369140625,0.6436370849609375,0.6647564697265625
1957000.0,0.65359130859375,0.6435882568359375,0.664766845703125
1959000.0,0.6535274251302083,0.64347900390625,0.6649151611328125
1960000.0,0.6534398057725694,0.6433697509765625,0.664956258138021
1966000.0,0.6533492702907986,0.643250732421875,0.6650594075520835
1969000.0,0.6532086859809029,0.64311767578125,0.664845174153646
1970000.0,0.6531863064236112,0.6430633544921875,0.6647261555989584
1975448.0,0.6531159125434028,0.6429681396484375,0.6646358235677085
1978668.0,0.6530813259548611,0.642872314453125,0.6646803792317709
1980000.0,0.6530156114366319,0.6427764892578125,0.6645827229817709
1984000.0,0.6529551866319444,0.6426519775390624,0.6644594319661459
1988000.0,0.6528886583116319,0.6425421142578125,0.6643605550130209
1990000.0,0.6528062608506944,0.6424322509765625,0.6642610677083334
1994301.0,0.6527926296657987,0.6424920654296875,0.6642097981770835
1998000.0,0.6526951768663194,0.642459716796875,0.6640553792317709
2000000.0,0.6525771755642361,0.6424273681640625,0.6639815266927084
2003000.0,0.6524363878038194,0.6422918701171875,0.6638515218098959
2007000.0,0.6522848171657987,0.6422540283203125,0.6636012776692709
2010000.0,0.6522103542751736,0.6422161865234375,0.6634084065755209
2011000.0,0.6520119900173611,0.6419183349609375,0.6632368977864584
2015238.0,0.6518679470486112,0.64170166015625,0.6631453450520834
2020000.0,0.6516984727647569,0.6414849853515625,0.6629646809895834
2020781.0,0.6516795518663194,0.6416571044921875,0.6627809651692709
2025000.0,0.6514427354600695,0.6415655517578125,0.6625252278645835
2030000.0,0.6512899441189236,0.641502685546875,0.6622829182942709
2030642.0,0.6511229112413194,0.641434326171875,0.6620015462239585
2035000.0,0.6511391872829861,0.6415606689453125,0.6617854817708334
2040000.0,0.6510692003038194,0.641612548828125,0.6615804036458335
2040000.0,0.6510042995876737,0.64169921875,0.6613557942708335
2043000.0,0.6509922960069444,0.6417083740234375,0.6613289388020834
2050000.0,0.6508917914496528,0.641656494140625,0.6611372884114585
2053000.0,0.6508828396267361,0.64157470703125,0.661202596028646
2059000.0,0.6508962673611112,0.6416729736328125,0.6611946614583334
2060000.0,0.6508169216579861,0.6416302490234375,0.6611653645833334
2063000.0,0.6507674831814236,0.6415460205078125,0.6612190755208335
2069000.0,0.6506808132595486,0.6414117431640625,0.6612813313802084
2070000.0,0.6507469346788194,0.6415411376953125,0.6614943440755209
2072000.0,0.6507162136501736,0.64158447265625,0.661502888997396
2078000.0,0.6507971869574652,0.6416278076171875,0.6615474446614584
2080000.0,0.6508539496527778,0.6415966796875,0.6615920003255209
2081920.0,0.6508875189887153,0.64170654296875,0.6615858968098959
2087512.0,0.6510301378038195,0.641922607421875,0.6615871175130209
2090000.0,0.6511198594835069,0.6421392822265625,0.6615883382161459
2091000.0,0.6511918809678819,0.64235595703125,0.661478474934896
2096000.0,0.6512468126085069,0.642628173828125,0.6614204915364584
2100000.0,0.6511493598090277,0.6421453857421875,0.661559041341146
2100000.0,0.6511056179470487,0.64197021484375,0.6615511067708334
2104000.0,0.6508724636501736,0.641627197265625,0.6615468343098959
2110000.0,0.6507158067491319,0.64148681640625,0.6615785725911459
2110000.0,0.6505481635199653,0.64128173828125,0.6616420491536459
2113868.0,0.6504659695095486,0.641083984375,0.6616817220052085
2120000.0,0.6503770616319444,0.640814208984375,0.6617152913411459
2120000.0,0.6502159288194445,0.6406134033203125,0.661549275716146
2122634.0,0.6501835123697917,0.6405657958984375,0.6615057373046875
2130000.0,0.6501481119791667,0.64054443359375,0.6614422607421875
2130000.0,0.6500950113932292,0.640545654296875,0.6613189697265625
2131305.0,0.6498354085286457,0.64021728515625,0.66117431640625
2140000.0,0.6497306315104168,0.64009765625,0.6610296630859375
2140000.0,0.6496309407552083,0.6399835205078125,0.6609881591796875
2140000.0,0.6495290120442709,0.63989501953125,0.66090576171875
2150000.0,0.64925537109375,0.639678955078125,0.660738525390625
2159000.0,0.6491754150390625,0.6394451904296875,0.661007080078125
2160000.0,0.6491066487630209,0.639263916015625,0.6609954833984375
2168000.0,0.6489876302083334,0.63922119140625,0.66087158203125
2170000.0,0.6488181898328993,0.63899658203125,0.6609122721354166
2178493.0,0.6487744479709201,0.6389107259114584,0.6609364827473958
2179000.0,0.6487338256835937,0.6388895670572916,0.6609566243489583
2180000.0,0.6487682088216147,0.6388828531901042,0.6610683186848958
2187000.0,0.648693339029948,0.6388657633463541,0.6611201985677083
2189000.0,0.6485608927408855,0.6389536539713542,0.6608186848958333
2190000.0,0.6485092163085937,0.6390543619791667,0.6606245930989583
2193840.0,0.6485067749023438,0.6392411295572916,0.6604964192708332
2198000.0,0.6484559122721353,0.6392167154947916,0.6605000813802083
2200000.0,0.6485541788736979,0.6393302408854167,0.6605086263020833
2203000.0,0.648578389485677,0.6394016520182292,0.6605220540364583
2208000.0,0.648607686360677,0.6393900553385417,0.6606081136067707
2210000.0,0.6486329142252605,0.6393741861979166,0.6606599934895833
2212000.0,0.6487069702148438,0.6394394938151041,0.6606789143880207
2217059.0,0.648795878092448,0.6395060221354166,0.6607411702473958
2220000.0,0.648745625813802,0.6395493570963542,0.6605946858723958
2221000.0,0.6487944539388021,0.6396018473307291,0.6605373128255208
2227173.0,0.6487519327799479,0.6396860758463542,0.6602895100911458
2230000.0,0.6485916137695312,0.6394974772135417,0.6600978597005208
2230000.0,0.6485507202148437,0.6395756022135416,0.6599062093098957
2237244.0,0.6485031127929688,0.6396195475260417,0.6597499593098958
2240000.0,0.6484764607747395,0.6396036783854167,0.6595479329427083
2246453.0,0.6484412638346355,0.6395926920572916,0.6594765218098958
2248000.0,0.6484201049804688,0.6396897379557291,0.6592885335286458
2250000.0,0.648306376139323,0.6397129313151041,0.6591707356770833
2255000.0,0.6481686401367187,0.6396268717447916,0.6590883382161458
2257588.0,0.6480685424804687,0.6395804850260416,0.6588588460286458
2260000.0,0.6478890991210937,0.6393070475260416,0.6586861165364583
2265000.0,0.6478164672851563,0.6389988199869792,0.6589357503255208
2266000.0,0.6475987752278646,0.6386838785807292,0.6589589436848958
2270000.0,0.6475448608398438,0.6385404459635416,0.6589522298177083
2273000.0,0.647642313639323,0.6389872233072916,0.6589088948567707
2280000.0,0.6476809692382812,0.6390342203776042,0.6590358479817708
2281000.0,0.6479190063476562,0.6393467203776041,0.6591591389973958
2281225.0,0.648095194498698,0.6394858805338541,0.6592921956380208
2289455.0,0.6483578491210937,0.6399509684244792,0.6593587239583333
2290000.0,0.6485310533311632,0.6402451578776042,0.6594246419270833
2290000.0,0.6486571926540798,0.6404886881510418,0.6595497639973957
2297000.0,0.6488653225368924,0.6406730143229167,0.6597426350911458
2300000.0,0.6488877020941841,0.6405588785807292,0.6597951253255208
2306128.0,0.6488211737738715,0.6403159586588543,0.6598994954427083
2309187.0,0.648831549750434,0.6402549235026043,0.6600508626302083
2310000.0,0.648970235188802,0.6404868570963542,0.6602490234375
2316000.0,0.6489806111653645,0.6405204264322917,0.6603662109375
2318150.0,0.6488133748372396,0.6404972330729167,0.66001220703125
2320000.0,0.648751729329427,0.6404484049479167,0.659910888671875
2323181.0,0.6488886515299478,0.6406498209635417,0.6598944091796874
2327000.0,0.6489649454752605,0.6408756510416667,0.6598443603515625
2330000.0,0.648954366048177,0.6410721842447917,0.6597674560546875
2331587.0,0.6490292358398437,0.6411240641276043,0.6598028564453124
2335000.0,0.6491018337673612,0.6413553873697917,0.6595680745442709
2340000.0,0.6492082383897569,0.6415120442708333,0.6595560709635417
2340000.0,0.6492173258463542,0.641456298828125,0.6595481363932292
2343733.0,0.6492238362630208,0.6414862060546875,0.6595658365885417
2350000.0,0.649248046875,0.6414837646484375,0.6594736735026042
2353000.0,0.6493845621744793,0.641429443359375,0.6597513834635417
2357000.0,0.649388427734375,0.6412359619140625,0.6598923746744793
2360000.0,0.6493609619140625,0.6410211181640625,0.6600333658854167
2363000.0,0.6493546549479167,0.6408380126953125,0.6601529947916667
2366000.0,0.6494708251953125,0.64093017578125,0.6602591959635418
2370000.0,0.6495332845052083,0.640933837890625,0.6604380289713542
2372000.0,0.6495686848958333,0.6409197998046875,0.6606077067057292
2375413.0,0.6496488444010418,0.6409814453125,0.6607523600260418
2380000.0,0.6496256510416667,0.64072509765625,0.6608970133463542
2382000.0,0.6497269694010416,0.6406500244140625,0.6612339274088542
2383000.0,0.6498494466145833,0.640574951171875,0.6614872233072917
2390000.0,0.6500439453125,0.64079345703125,0.6617405192057292
2390383.0,0.6499922688802083,0.6407598876953124,0.6617289225260418
2393000.0,0.6500887044270833,0.6408746337890625,0.6617734781901042
2400000.0,0.6501652018229166,0.6408331298828125,0.6618180338541667
2400186.0,0.6503499348958333,0.640921630859375,0.6620572916666667
2404000.0,0.6503426106770833,0.640909423828125,0.6620530192057292
2410000.0,0.65052734375,0.64101806640625,0.6623179117838542
2410000.0,0.6505023193359375,0.6409283447265625,0.6623594156901043
2413000.0,0.6506280517578125,0.6411004638671876,0.6624009195963542
2419000.0,0.6507533772786458,0.6411181640625,0.6627390543619792
2420000.0,0.6506245930989583,0.641082763671875,0.6624704996744792
2422000.0,0.6506695556640625,0.6412359619140625,0.6624869791666668
2428000.0,0.65062744140625,0.641376953125,0.6622159830729167
2430000.0,0.6506406656901043,0.64147216796875,0.6619700113932292
2430617.0,0.650565185546875,0.641494140625,0.6617240397135418
2437804.0,0.6505696614583333,0.6415155029296875,0.6616129557291667
2440000.0,0.6506170654296874,0.6416766357421875,0.6614219156901042
2446000.0,0.6505674235026041,0.641710205078125,0.6611545817057292
2449760.0,0.6505367024739583,0.6417901611328125,0.6608890787760417
2450000.0,0.6504361300998264,0.6415948486328125,0.6606949869791667
2455000.0,0.6505117458767361,0.641644287109375,0.6606553141276043
2459000.0,0.6505487738715279,0.641634521484375,0.6604734293619792
2460000.0,0.6506460232204861,0.64197998046875,0.6602854410807292
2463299.0,0.6506940375434028,0.6422882080078125,0.6601194254557292
2466000.0,0.6509927029079862,0.642728271484375,0.6601468912760418
2470000.0,0.6512805853949654,0.6429412841796875,0.6604111735026043
2472000.0,0.6514800347222222,0.6432171630859375,0.660455322265625
2475449.0,0.6516153293185764,0.643526611328125,0.66033935546875
2480000.0,0.6517835828993056,0.6434375,0.660623779296875
2481000.0,0.6519514295789931,0.643524169921875,0.6608612060546875
2485000.0,0.6520210096571181,0.64346923828125,0.660928955078125
2490000.0,0.6521963840060764,0.643704833984375,0.660916748046875
2493402.0,0.6522507052951388,0.643729248046875,0.6609429931640625
2499000.0,0.6523935275607639,0.6437579345703125,0.6612860107421875
2500000.0,0.6526519097222223,0.6439288330078125,0.6616265869140625
2502000.0,0.6529202609592013,0.64418212890625,0.6618963623046875
2508393.0,0.6532317437065973,0.6446160888671875,0.662137451171875
2510000.0,0.6533983696831598,0.6446307373046875,0.662425537109375
2511000.0,0.6536012098524305,0.64486083984375,0.662823486328125
2518646.0,0.653905775282118,0.645142822265625,0.663323974609375
2520000.0,0.6542078993055556,0.645545654296875,0.6636962890625
2520000.0,0.6544286431206597,0.6457855224609375,0.664068603515625
2526226.0,0.6544864230685764,0.646015625,0.66399658203125
2530000.0,0.6544107394748263,0.6457073974609375,0.6642108154296875
2537000.0,0.6544365776909723,0.6456817626953125,0.6643096923828125
2538000.0,0.6544793023003471,0.6456561279296875,0.6642950439453125
2540000.0,0.6544695366753471,0.6456854248046875,0.6642742919921875
2546000.0,0.6545631239149305,0.6457958984375,0.6644842529296875
2547000.0,0.6545317925347223,0.6457745361328125,0.6644183349609375
2550000.0,0.654669935438368,0.6460321044921875,0.664447021484375
2554000.0,0.6546406385633681,0.6460479736328125,0.6643218994140625
2556000.0,0.654825168185764,0.6461407470703125,0.664539794921875
2560000.0,0.6549329969618056,0.646273193359375,0.6647186279296875
2562587.0,0.6550060356987848,0.6465277099609374,0.6647418212890625
2564170.0,0.6550768364800348,0.64673095703125,0.6647265625
2570000.0,0.6552475314670139,0.64702392578125,0.6648199462890625
2571000.0,0.6553077528211806,0.647176513671875,0.6648321533203125
2575000.0,0.6555752902560765,0.647442626953125,0.6649993896484375
2580000.0,0.6557921685112847,0.6476904296875,0.6651531982421875
2584265.0,0.6560198296440971,0.6479742431640625,0.6650762939453125
2590000.0,0.6563933648003473,0.647969970703125,0.6657208251953125
2593915.0,0.6566893853081597,0.64817138671875,0.665975341796875
2599131.0,0.6568689643012153,0.6483282470703124,0.6660026041666666
2600000.0,0.6571614583333333,0.6485223388671875,0.6662672932942708
2603564.0,0.6573968505859376,0.648594970703125,0.6665828450520833
2608768.0,0.6575732421875,0.6486676025390625,0.6667561848958333
2610000.0,0.6577659098307292,0.6489581298828125,0.6668764241536458
2612000.0,0.6579337565104167,0.649200439453125,0.6669838460286458
2618000.0,0.6581583658854168,0.6494427490234375,0.6671907552083333
2620000.0,0.6583972846137152,0.6497808837890625,0.6673402913411458
2620000.0,0.6585645209418403,0.65009521484375,0.6673341878255208
2626000.0,0.6587158881293402,0.6504095458984375,0.6674208577473958
2627000.0,0.6587451850043402,0.6503778076171876,0.6675319417317708
2630000.0,0.6588143581814236,0.6501611328125,0.6677309163411458
2636326.0,0.6587158881293402,0.650128173828125,0.6675606282552082
2638252.0,0.658689439561632,0.64993408203125,0.6676393636067708
2640000.0,0.6586672634548612,0.649798583984375,0.6676094563802083
2646000.0,0.6588975694444444,0.64958251953125,0.6682942708333333
2648000.0,0.6590332709418402,0.64982177734375,0.6684731038411458
2650000.0,0.6593437364366319,0.6502618408203125,0.6686519368489583
2656000.0,0.6594446478949654,0.6503656005859375,0.6687862141927083
2660000.0,0.6592928738064237,0.6500408935546875,0.6686903889973957
2664000.0,0.6593842230902777,0.6501837158203125,0.6687630208333333
2670000.0,0.6592609320746529,0.6501934814453125,0.6683211263020833
2672000.0,0.659468248155382,0.65015869140625,0.6690450032552083
2673000.0,0.6592638481987848,0.6498065185546875,0.668976847330729
2680000.0,0.6592304823133681,0.649620361328125,0.6691990152994791
2682000.0,0.6593029106987848,0.6496917724609375,0.669418741861979
2682362.0,0.6594628228081598,0.6495904541015625,0.6698069254557291
2690000.0,0.6596204969618056,0.64970703125,0.6700840250651041
2691000.0,0.6596070692274306,0.649542236328125,0.6702701822916666
2692000.0,0.6597865125868055,0.649644775390625,0.670618693033854
2700000.0,0.6600548638237848,0.649747314453125,0.6712198893229165
2700242.0,0.6604690890842015,0.6502264404296875,0.6714866129557291
2710000.0,0.6608206515842013,0.650552978515625,0.6719736735026041
2710000.0,0.6611803521050348,0.65086181640625,0.672505900065104
2711000.0,0.6614936659071181,0.6510400390625,0.672873331705729
2720000.0,0.6617052544487848,0.6511407470703126,0.6730399576822915
2720000.0,0.6620346408420139,0.651390380859375,0.6734440104166666
2720000.0,0.6621398247612847,0.651361083984375,0.6737607828776041
2730000.0,0.6623921034071181,0.651239013671875,0.6744370524088541
2730000.0,0.6625893147786458,0.65121337890625,0.6748529052734376
2739000.0,0.6627445475260417,0.6511334228515625,0.6751202392578125
2740000.0,0.6632204861111112,0.6514404296875,0.6756941731770832
2741000.0,0.6635692003038194,0.6515960693359375,0.6762599690755208
2748000.0,0.663740709092882,0.6516094970703125,0.6765279134114582
2750000.0,0.6639331732855902,0.6518890380859375,0.6764803059895833
2750000.0,0.6640766059027777,0.6520294189453125,0.6767073567708333
2757653.0,0.6643384467230902,0.652142333984375,0.6771101888020833
2760000.0,0.6642322455512154,0.6518798828125,0.6770924886067707
2760000.0,0.6644086371527778,0.652191162109375,0.6772841389973958
2767581.0,0.6644560411241319,0.6522967529296875,0.6773158772786458
2770000.0,0.6644638400607639,0.652301025390625,0.6774900309244792
2780000.0,0.664534912109375,0.65250732421875,0.677508544921875
2780886.0,0.6645530192057292,0.65269287109375,0.677503662109375
2787000.0,0.664677937825521,0.652999267578125,0.6775244140625
2788053.0,0.6646471489800347,0.652998046875,0.6774491373697917
2790000.0,0.6644585503472222,0.652452392578125,0.6774448649088542
2796000.0,0.6642758517795139,0.652283935546875,0.6773899332682292
2797285.0,0.663997531467014,0.651732177734375,0.6772739664713542
2800000.0,0.6640797254774305,0.65171142578125,0.6776047770182292
2805000.0,0.6642447238498265,0.651649169921875,0.6782004801432292
2806000.0,0.6644552951388889,0.651636962890625,0.6785520426432292
2810000.0,0.6646526421440971,0.65189697265625,0.6786588541666667
2814106.0,0.6650029839409722,0.6522906494140625,0.6789341227213542
2817000.0,0.6653891330295139,0.6528680419921875,0.6792637125651042
2820000.0,0.665746595594618,0.6531243896484376,0.6797019449869792
2823175.0,0.6659382459852431,0.653382568359375,0.6797165934244792
2826557.0,0.666211886935764,0.6536407470703125,0.6799399820963542
2830000.0,0.6662092420789931,0.65331787109375,0.6801633707682292
2834000.0,0.6665803358289931,0.6534735107421875,0.6808262125651042
2835988.0,0.6669052463107639,0.65376708984375,0.6813248697916667
2840000.0,0.6672264946831598,0.653892822265625,0.6818534342447917
2841000.0,0.6675625949435764,0.654024658203125,0.6824686686197917
2844005.0,0.667542249891493,0.654058837890625,0.6822086588541667
2850000.0,0.6678963894314236,0.6544921875,0.6825887044270834
2851000.0,0.668041042751736,0.6547711181640625,0.6824849446614585
2852496.0,0.6682227240668402,0.6550653076171875,0.6824110921223959
2860000.0,0.6683061387803819,0.6554443359375,0.6821687825520835
2861000.0,0.6682007514105902,0.65558837890625,0.6816097005208335
2862000.0,0.668397488064236,0.655989990234375,0.6814278157552084
2870000.0,0.668447536892361,0.6561981201171875,0.6809993489583335
2870000.0,0.6684809027777777,0.656427001953125,0.6806520589192709
2870676.0,0.6683567979600694,0.6565423583984376,0.6803444417317709
2880000.0,0.6682811143663194,0.6565576171875,0.6800185139973959
2880000.0,0.6683018663194444,0.6566162109375,0.679940388997396
2881000.0,0.6681629096137154,0.656505126953125,0.6798396809895835
2890000.0,0.6681297471788195,0.656436767578125,0.6800307210286459
2890000.0,0.6682200792100694,0.65638671875,0.6800197347005209
2900000.0,0.6683401150173611,0.65650390625,0.6801924641927084
2900000.0,0.6682518174913195,0.656546630859375,0.6800887044270835
2909689.0,0.6682249620225694,0.656617431640625,0.679964599609375
2910000.0,0.6684233262803819,0.65693603515625,0.680128173828125
2910000.0,0.6682035319010415,0.65666015625,0.6801157633463543
2920000.0,0.6679903157552083,0.6563848876953124,0.6801114908854167
2920000.0,0.6682330322265625,0.6564593505859375,0.6809128824869792
2920000.0,0.6682834879557292,0.656285400390625,0.6814243570963542
