global_iterations,avg,min,max
8730000.0,392.00061111111114,334.7145,445.5203333333333
8730595.0,391.6725,334.0591666666666,445.525
8731000.0,391.73772222222226,334.2438333333333,445.542
8733000.0,391.5955,334.00916666666666,445.496
8736726.0,391.54583333333335,333.9311666666667,445.461
8738000.0,391.7413888888889,333.7488333333333,446.241
8739000.0,391.9276111111111,333.9798333333333,446.542
8739017.0,392.22116666666665,334.2145,446.942
8740000.0,392.2718333333333,334.0705,447.228
8741000.0,392.2368333333334,333.9985,447.196
8742633.0,392.3837222222223,334.05716666666666,447.542
8744000.0,392.42005555555556,334.1251666666667,447.527
8745282.0,392.1861666666667,333.4385,447.501
8748073.0,392.18994444444445,333.4598333333334,447.473
8749763.0,392.2365,333.1978333333334,448.046
8750000.0,392.4201111111111,333.1606666666667,448.616
8750000.0,392.337,333.0826666666667,448.5
8753000.0,392.4145555555555,333.02733333333333,448.773
8753951.0,392.337,332.9153333333333,448.681
8755518.0,392.2872222222222,332.762,448.667
8757000.0,392.21011111111113,332.5716666666666,448.626
8758848.0,392.43533333333335,333.2776666666666,448.567
8760000.0,392.4781111111111,333.346,448.579
8760000.0,392.5305555555555,333.502,448.57633333333337
8762998.0,392.67055555555555,333.869,448.6013333333334
8763000.0,392.6982222222222,333.896,448.61733333333336
8765919.0,392.6858888888889,333.841,448.61733333333336
8768000.0,392.6788888888889,333.833,448.6113333333334
8769457.0,392.6668888888889,333.821,448.5993333333334
8770000.0,392.67888888888893,333.8256666666667,448.6226666666667
8771000.0,392.686,333.82366666666667,448.6406666666667
8772928.0,392.67355555555554,333.8103333333333,448.6326666666667
8773000.0,392.80055555555555,334.18833333333333,448.62666666666667
8774759.0,392.7915555555556,334.1823333333333,448.6136666666667
8775000.0,392.8353333333333,334.30566666666664,448.6056666666667
8776000.0,392.93266666666665,334.4316666666666,448.6526666666667
8777000.0,392.7613333333333,333.837,448.67733333333337
8777012.0,392.74611111111113,333.6393333333333,448.7413333333334
8778000.0,392.69466666666665,333.3603333333333,448.808
8779000.0,392.7022222222222,333.2853333333333,448.85
8779884.0,392.5462222222222,332.9423333333333,448.705
8780000.0,392.4165555555556,332.51733333333334,448.725
8781000.0,392.41222222222217,332.5833333333333,448.683
8783000.0,392.3418888888889,332.5313333333333,448.618
8785878.0,392.3185555555556,332.5663333333333,448.547
8787809.0,392.2992222222222,332.5773333333333,448.506
8788000.0,392.28211111111113,332.578,448.472
8789000.0,392.24511111111104,332.518,448.452
8791126.0,392.1618888888889,332.362,448.4173333333334
8793000.0,392.14811111111106,332.2886666666667,448.4913333333334
8793407.0,392.16511111111106,332.3306666666667,448.5253333333334
8794547.0,392.0686666666667,332.0766666666667,448.5683333333334
8796000.0,392.0823333333334,331.9646666666667,448.64133333333336
8797094.0,392.184,332.1406666666667,448.70633333333336
8798000.0,392.1598888888889,331.9733333333333,448.77133333333336
8800000.0,392.33233333333334,332.202,448.86333333333334
8801000.0,392.1527777777778,331.6673333333333,449.0133333333334
8801759.0,392.079,331.5773333333333,449.0293333333334
8802000.0,391.88044444444444,330.9426666666667,449.0943333333334
8803697.0,391.6931111111111,330.6206666666667,449.0443333333334
8806000.0,391.51905555555555,330.2985,448.9643333333334
8807000.0,391.5053888888889,330.1695,449.0083333333334
8808058.0,391.3707222222222,329.7755,449.02433333333335
8809000.0,391.2850555555555,329.5115,449.02633333333335
8810000.0,391.26872222222227,329.4778333333333,449.023
8810080.0,391.2177222222222,329.2878333333333,449.04
8811000.0,391.10927777777783,329.0325,449.028
8812000.0,390.9749444444444,328.9135,448.874
8813607.0,391.07072222222223,329.1445,448.93
8814000.0,391.0851666666666,329.2018333333333,448.924
8814360.0,390.98861111111114,328.98383333333334,448.831
8815658.0,390.81761111111115,328.51783333333333,448.771
8817000.0,390.69627777777777,328.2458333333334,448.757
8819030.0,391.08761111111113,328.45383333333336,449.511
8820000.0,391.11972222222226,328.2151666666667,449.858
8821942.0,391.1940555555555,327.74716666666666,450.591
8822000.0,391.1166111111111,327.7205,450.548
8824999.0,391.2845,327.83316666666667,450.888
8826000.0,391.4861666666667,328.4091666666667,450.946
8827746.0,391.5075,328.5531666666667,450.954
8828000.0,391.50194444444446,328.5191666666667,450.956
8829718.0,391.57694444444445,328.66516666666666,450.977
8830000.0,391.6549444444444,328.9211666666667,450.993
8831735.0,391.62583333333333,328.8598333333333,450.966
8832957.0,391.40816666666666,328.3698333333333,450.923
8835000.0,391.0526111111111,328.2065,450.12166666666667
8835265.0,390.90894444444444,328.2625,449.7416666666667
8836926.0,390.9678333333333,328.4205,449.7556666666667
8837000.0,390.791,328.202,449.5096666666667
8838000.0,390.71577777777776,327.9973333333333,449.47266666666667
8841000.0,390.786,328.3873333333333,449.3973333333334
8841266.0,390.923,328.5613333333334,449.42333333333335
8843000.0,390.91633333333334,328.55933333333337,449.4333333333334
8845060.0,390.9838888888889,328.628,449.4673333333334
8847931.0,390.991,328.636,449.5013333333334
8850000.0,391.07588888888887,328.7993333333333,449.54266666666666
8850000.0,391.21066666666667,329.06333333333333,449.608
8850243.0,391.20433333333335,329.0833333333333,449.582
8852746.0,391.1841111111111,329.1486666666666,449.492
8853000.0,391.47988888888887,329.67866666666663,449.57
8857000.0,391.63522222222224,329.9046666666666,449.574
8857082.0,391.6626666666666,330.07966666666664,449.456
8858000.0,391.8531111111111,330.2676666666666,449.62566666666663
8859000.0,391.81266666666664,330.2463333333333,449.60366666666664
8861127.0,391.6948888888889,329.9123333333333,449.60566666666665
8864000.0,391.7368888888889,329.94033333333334,449.65166666666664
8865433.0,391.7098888888889,329.8453333333333,449.66366666666664
8868000.0,391.72355555555555,329.7943333333333,449.66866666666664
8868231.0,391.9274444444445,330.29633333333334,449.71466666666663
8870000.0,392.098,330.6263333333333,449.8093333333333
8870000.0,392.2791666666667,331.08983333333333,449.8773333333333
8870698.0,392.4291666666667,331.31083333333333,449.8813333333333
8873000.0,392.5378333333333,331.57983333333334,449.90433333333334
8874000.0,392.6101666666667,331.7378333333333,449.9433333333333
8875658.0,392.5688333333333,331.5358333333333,450.0013333333333
8877000.0,392.5978333333333,331.54383333333334,449.9543333333333
8878915.0,392.63383333333337,331.6168333333333,449.9643333333333
8881443.0,392.5753888888889,331.52483333333333,449.9003333333333
8883000.0,392.6925,331.7428333333333,449.9583333333333
8883605.0,392.72194444444443,331.7515,449.946
8885000.0,392.7256111111111,331.7751666666667,449.91133333333335
8886000.0,392.76338888888887,331.9085,449.90333333333336
8886470.0,392.7919444444444,331.9455,449.9
8888000.0,392.8711666666667,332.1081666666667,449.93
8890000.0,392.8768333333333,332.1631666666667,449.9
8890714.0,393.0161666666666,332.1931666666667,450.29
8892000.0,393.08683333333335,332.2161666666667,450.481
8894000.0,393.1518333333333,332.2391666666667,450.663
8894028.0,393.12805555555553,332.1901666666667,450.658
8895000.0,393.1910555555556,332.17716666666666,450.848
8895835.0,393.06938888888885,331.9451666666667,450.792
8896000.0,392.9953888888889,331.8051666666667,450.813
8898139.0,392.9007222222222,331.7051666666667,450.721
8900000.0,392.8645,331.70983333333334,450.6716666666667
8900000.0,393.04105555555554,332.2308333333333,450.69166666666666
8900460.0,393.1228333333333,332.3838333333333,450.7746666666667
8901000.0,393.21172222222225,332.6558333333333,450.76533333333333
8903000.0,393.48672222222217,332.9938333333333,450.8113333333333
8903809.0,393.52105555555556,333.10183333333333,450.8403333333333
8905000.0,393.68772222222225,333.5518333333333,450.8893333333333
8905489.0,393.52205555555554,333.2568333333333,450.89733333333334
8907398.0,393.4652777777778,333.3015,450.8053333333333
8908000.0,393.52661111111104,333.2335,450.8713333333333
8909543.0,393.5838333333333,333.2975,450.924
8910000.0,393.4126111111111,333.0635,450.853
8910567.0,393.1875,332.6195,450.766
8911000.0,393.1815,332.4875,450.81
8912922.0,393.18705555555556,332.4861666666667,450.802
8914402.0,392.95838888888886,331.99216666666666,450.777
8916790.0,393.06472222222226,332.1231666666667,450.859
8917000.0,393.16161111111114,332.3031666666667,450.925
8918807.0,393.2252777777778,332.4465,450.9116666666667
8919000.0,393.27427777777774,332.4155,451.0076666666667
8920000.0,393.2128333333333,332.3031666666667,450.9756666666667
8922850.0,393.3458888888889,332.4311666666667,451.0803333333334
8923000.0,393.3615555555556,332.49916666666667,451.07633333333337
8924746.0,393.3458888888889,332.49716666666666,451.0613333333334
8925000.0,393.38822222222217,332.5431666666667,451.1013333333334
8928288.0,393.36622222222223,332.53516666666667,451.0533333333334
8930000.0,393.37111111111113,332.5171666666667,451.0753333333334
8930127.0,393.34222222222223,332.47516666666667,451.0633333333334
8934000.0,393.41844444444445,332.7431666666667,451.0513333333334
8936000.0,393.6232777777778,333.3661666666667,451.04333333333335
8938135.0,393.7893888888889,333.6101666666667,451.0606666666667
8939893.0,393.8069444444444,333.55483333333336,451.0746666666667
8940000.0,393.72861111111115,333.4338333333334,451.07533333333333
8941000.0,393.7290555555556,333.57183333333336,451.0193333333333
8942497.0,393.7947222222223,333.62283333333335,451.0793333333333
8944000.0,393.7456111111111,333.5605,451.0673333333333
8947000.0,393.5872777777778,333.3295,451.0133333333333
8949850.0,393.5248333333334,333.2735,450.9273333333333
8950000.0,393.2320555555556,333.26716666666664,450.1033333333333
8950000.0,393.17561111111104,333.5278333333333,449.7203333333333
8951000.0,393.14338888888886,333.4885,449.6623333333333
8952455.0,392.9607222222223,333.4025,449.2903333333333
8953000.0,393.0545,333.5265,449.3413333333333
8954000.0,393.05038888888896,333.6845,449.174
8956000.0,393.2229444444445,334.03316666666666,449.243
8959000.0,393.1182777777778,333.8851666666667,449.295
8960000.0,393.1617222222222,333.7271666666667,449.3643333333333
8960045.0,393.13327777777783,333.6408333333334,449.41433333333333
8962000.0,393.1618333333334,333.6855,449.42633333333333
8962208.0,393.06688888888885,333.5776666666667,449.3523333333333
8964561.0,392.9837777777778,333.3943333333333,449.3623333333333
8965000.0,393.0556666666667,333.4853333333333,449.389
8966853.0,393.02511111111113,333.5733333333333,449.257
8968000.0,393.2951111111111,334.1613333333333,449.313
8969000.0,393.40477777777784,334.2923333333333,449.473
8969236.0,393.5007777777777,334.2883333333333,449.736
8969987.0,393.3586666666667,333.721,449.858
8970000.0,393.2908888888889,333.6176666666667,449.774
8970000.0,393.30188888888887,333.6206666666667,449.754
8972000.0,393.4555555555556,333.8856666666667,449.708
8972067.0,393.6615555555555,334.2376666666667,449.732
8974000.0,393.61722222222227,334.2376666666667,449.737
8976395.0,393.6911111111111,334.39933333333335,449.751
8977000.0,393.7797777777777,334.64133333333336,449.753
8978000.0,393.83511111111113,334.7143333333334,449.795
8978875.0,393.87177777777777,334.89433333333335,449.77
8980000.0,393.90844444444446,334.9763333333334,449.798
8981209.0,394.0974444444444,335.51633333333336,449.793
8982000.0,394.2146666666667,335.783,449.832
8985000.0,394.32755555555553,336.04966666666667,449.878
8986610.0,394.363,336.0876666666667,449.9293333333334
8987000.0,394.414,336.22766666666666,449.9123333333334
8989000.0,394.231,335.7316666666667,449.8953333333334
8989915.0,394.20633333333336,335.6256666666667,449.88733333333334
8990000.0,393.95944444444444,335.683,449.05233333333337
8991722.0,393.57244444444444,335.365,448.47533333333337
8992000.0,393.30077777777774,335.245,447.92233333333337
8994157.0,393.1791111111111,335.0416666666667,447.80733333333336
8996335.0,392.75255555555555,335.028,446.96333333333337
8997000.0,392.28588888888885,334.905,446.1933333333334
8998082.0,391.8212222222222,334.451,445.71833333333336
8999000.0,391.9301111111111,334.8336666666666,445.70833333333337
9000000.0,391.83677777777774,334.9233333333333,445.4166666666667
9001111.0,391.90944444444443,335.3526666666666,445.1313333333334
9004000.0,391.76688888888896,335.17566666666664,444.9146666666667
9004762.0,391.86105555555554,335.4028333333333,444.8826666666667
9006353.0,391.43505555555555,334.8535,444.176
9007000.0,391.41927777777784,334.7401666666667,444.202
9007922.0,391.32194444444445,334.7771666666667,443.889
9009953.0,391.4075,334.8651666666667,443.995
9010000.0,391.17672222222217,334.5771666666667,443.7356666666667
9014465.0,391.1909444444445,334.7571666666667,443.5683333333333
9016610.0,391.2375,334.7981666666667,443.599
9017000.0,391.26722222222224,334.8676666666667,443.599
9018000.0,391.384,334.98966666666666,443.66433333333333
9020000.0,391.41433333333333,334.9236666666667,443.7083333333333
9020000.0,391.4902222222222,334.9863333333334,443.7933333333333
9020024.0,391.3058888888889,334.4483333333334,443.7933333333333
9022000.0,391.321,334.35566666666665,443.8553333333333
9022364.0,391.32944444444445,334.3483333333333,443.8073333333333
9024000.0,391.31888888888886,334.3103333333333,443.8043333333333
9024887.0,391.17088888888895,334.0023333333333,443.7143333333333
9026000.0,391.23005555555557,334.13033333333334,443.6843333333333
9026597.0,391.2313888888889,334.2623333333333,443.6193333333333
9028000.0,391.10522222222227,334.0828333333333,443.5543333333333
9029000.0,390.99466666666666,334.0505,443.3863333333333
9030000.0,390.75444444444446,333.82983333333334,443.1173333333333
9030000.0,390.6788888888889,333.6728333333333,443.1103333333333
9030353.0,390.6846666666666,333.80583333333334,443.0863333333333
9032000.0,390.6716666666667,333.7928333333333,443.0783333333333
9032730.0,390.65355555555556,333.7455,443.0563333333333
9034746.0,390.5793333333333,333.63183333333336,442.9993333333333
9037000.0,390.62744444444445,333.6301666666667,443.15933333333334
9037458.0,390.65677777777773,333.6501666666667,443.1963333333333
9039000.0,390.4404444444445,333.7861666666667,442.4013333333333
9040597.0,390.3153333333334,333.7208333333333,442.0453333333333
9042000.0,390.1504444444444,333.1968333333333,442.0573333333333
9043817.0,390.0153888888889,333.2023333333333,441.6873333333333
9045835.0,389.90338888888886,333.0383333333333,441.6813333333333
9046000.0,389.8009444444445,333.0136666666666,441.4186666666667
9047207.0,389.6772777777778,332.8376666666666,441.3986666666667
9049199.0,389.6696111111111,332.78366666666665,441.43466666666666
9050000.0,389.60361111111115,332.6746666666666,441.41266666666667
9051000.0,389.5643888888889,332.604,441.39566666666667
9053931.0,389.3622777777778,332.5686666666666,440.8416666666667
9054000.0,389.4006111111111,332.8546666666666,440.7376666666667
9055271.0,389.1090555555556,332.114,440.7016666666667
9057394.0,389.02905555555554,331.974,440.70366666666666
9060000.0,388.91661111111114,331.728,440.6623333333333
9060430.0,388.8007222222222,331.574,440.546
9061000.0,388.8168333333333,331.7073333333334,440.52
9062000.0,388.75744444444445,331.5896666666667,440.51
9064380.0,389.2627777777777,332.0476666666667,441.335
9065000.0,389.555,332.4276666666667,441.636
9066596.0,389.58633333333336,332.5746666666667,441.639
9067000.0,389.6543333333334,332.1616666666667,442.0
9070000.0,389.785,332.18466666666666,442.335
9071069.0,389.77733333333333,332.2056666666667,442.341
9072000.0,389.9053333333334,332.6416666666667,442.365
9073104.0,389.766,332.3276666666667,442.371
9074000.0,389.7168888888889,332.2343333333333,442.346
9076000.0,389.7808888888889,332.3173333333333,442.391
9080000.0,389.8586666666667,332.5176666666667,442.407
9080041.0,390.179,333.0566666666667,442.771
9081000.0,390.41844444444445,333.37666666666667,442.958
9082506.0,390.36044444444445,333.0593333333333,443.022
9084504.0,390.4074444444445,333.126,443.0253333333333
9085000.0,390.419,333.226,443.028
9085760.0,389.8813333333334,332.719,442.124
9087758.0,389.7186666666667,332.715,441.716
9089000.0,389.4088333333333,332.059,441.639
9090000.0,389.10105555555555,331.845,441.197
9091494.0,388.9726111111111,331.831,440.805
9093690.0,388.9055,332.071,440.379
9096000.0,388.90711111111113,332.0285,440.403
9096734.0,389.099,332.3445,440.43666666666667
9098835.0,389.1556666666666,332.4498333333333,440.366
9100000.0,389.1821666666666,332.6193333333333,440.31
9103009.0,389.22172222222224,332.7533333333334,440.296
9104000.0,389.2340555555556,332.76933333333335,440.285
9106840.0,389.44838888888887,333.35533333333336,440.28
9107000.0,389.54894444444443,333.66833333333335,440.268
9110000.0,389.48494444444447,333.65633333333335,440.092
9110248.0,389.6336111111111,333.8663333333334,440.11
9111000.0,389.55005555555556,334.0476666666667,439.564
9113059.0,389.60427777777784,334.263,439.292
9114000.0,389.6635,334.39633333333336,439.31
9114953.0,389.6131666666667,334.52333333333337,439.052
9117000.0,389.5625,334.3693333333334,439.064
9118061.0,389.5695,334.41333333333336,439.046
9119000.0,389.54994444444446,334.4573333333334,438.982
9120000.0,389.5021666666667,334.39933333333335,438.944
9121000.0,389.49505555555555,334.416,438.92466666666667
9123178.0,389.3758333333334,334.11266666666666,438.9016666666667
9126000.0,389.3379444444444,334.07266666666663,438.879
9128164.0,389.29361111111115,333.9826666666666,438.849
9130000.0,389.2446111111111,333.95966666666664,438.813
9132000.0,389.2389444444444,333.88266666666664,438.827
9132559.0,389.28094444444446,333.9046666666666,438.927
9134562.0,389.0326111111111,333.7966666666666,438.367
9136000.0,388.98783333333336,333.8546666666666,438.165
9137000.0,389.04305555555555,333.9393333333333,438.203
9138530.0,388.81938888888885,333.48133333333334,437.955
9140000.0,388.71683333333334,333.4083333333333,437.707
9140000.0,388.6301666666667,333.0673333333333,437.763
9142025.0,388.6288333333333,333.0733333333333,437.784
9143416.0,388.52566666666667,332.84183333333334,437.716
9145000.0,388.44927777777775,332.6023333333333,437.719
9146122.0,388.21372222222226,332.0763333333333,437.711
9147000.0,388.15038888888887,331.897,437.695
9149000.0,387.8666111111111,331.29633333333334,437.6943333333333
9150000.0,387.62583333333333,330.8263333333333,437.7163333333333
9150461.0,387.4602777777778,330.40366666666665,437.66433333333333
9152000.0,387.3476111111111,330.0826666666666,437.67133333333334
9152682.0,387.2232777777778,329.79366666666664,437.6313333333333
9153000.0,387.05344444444444,329.39166666666665,437.6033333333333
9155000.0,387.0537777777778,329.38466666666665,437.6203333333333
9156826.0,387.0157777777778,329.32766666666663,437.5983333333333
9157000.0,387.0084444444444,329.32766666666663,437.5763333333333
9159339.0,386.9764444444445,329.2446666666666,437.6103333333333
9160000.0,386.9787777777778,329.2926666666666,437.64033333333333
9160000.0,387.1644444444444,329.78866666666664,437.6843333333333
9162150.0,387.2677777777777,330.01266666666663,437.7143333333333
9163000.0,387.29911111111113,330.0786666666666,437.7223333333333
9164187.0,387.31744444444445,330.1076666666666,437.7403333333333
9165000.0,387.4131111111111,330.2776666666666,437.71233333333333
9166933.0,387.4994444444445,330.4466666666666,437.7223333333333
9168000.0,387.4697777777778,330.43766666666664,437.6743333333333
9169411.0,387.4713333333333,330.46166666666664,437.6703333333333
9170000.0,387.42577777777774,330.3256666666666,437.6823333333333
9170000.0,387.4181111111111,330.3206666666666,437.6773333333333
9172000.0,387.4038888888889,330.322,437.6653333333333
9172161.0,387.291,330.174,437.5733333333333
9172923.0,386.99833333333333,329.528,437.45033333333333
9174000.0,386.88177777777776,329.184,437.4923333333333
9175851.0,386.85044444444446,329.1553333333334,437.4703333333333
9177611.0,386.7218888888889,328.99733333333336,437.38266666666664
9179000.0,386.6478333333333,328.7848333333334,437.4226666666666
9180000.0,386.6939444444444,328.9075,437.4226666666666
9180741.0,386.69283333333334,328.8801666666667,437.43266666666665
9182000.0,386.7483888888889,328.96683333333334,437.46666666666664
9182844.0,386.7737222222222,328.97883333333334,437.5106666666666
9185127.0,386.8171666666667,329.12016666666665,437.4796666666666
9187531.0,386.8385,329.17616666666663,437.4916666666666
9188000.0,386.83355555555556,329.1868333333333,437.4816666666666
9190000.0,386.8088888888889,329.2108333333333,437.41566666666665
9190734.0,386.8676666666667,329.2898333333333,437.455
9193998.0,386.8368888888889,329.27716666666663,437.396
9195000.0,386.8615555555555,329.3051666666667,437.419
9197000.0,386.8532222222222,329.2941666666667,437.415
9197983.0,386.99122222222223,329.6971666666667,437.401
9198000.0,387.04055555555556,329.8811666666667,437.3883333333334
9200000.0,387.08422222222225,330.0251666666667,437.36333333333334
9200000.0,386.81022222222225,329.40316666666666,437.1213333333334
9202000.0,386.694,329.0085,437.0393333333334
9203000.0,386.542,328.6465,436.9333333333334
9204274.0,386.58311111111107,328.7405,436.9413333333334
9205000.0,386.6072777777778,328.931,436.8323333333334
9207000.0,386.3929444444444,328.491,436.72333333333336
9207788.0,386.3606111111111,328.369,436.7393333333334
9210000.0,386.4022777777777,328.462,436.7513333333334
9210000.0,386.5196111111111,328.65,436.9003333333334
9210000.0,386.3711666666667,328.14,436.9363333333334
9211418.0,386.3155,327.898,436.9723333333334
9212000.0,386.3155,327.776,436.9943333333334
9212950.0,386.0991666666667,327.293,437.0703333333334
9215000.0,386.0561666666667,327.059,437.15133333333335
9215516.0,385.98083333333335,326.868,437.13733333333334
9216000.0,386.00638888888886,326.822,437.168
9216594.0,385.7767222222222,326.134,437.165
9218000.0,385.6268333333333,325.6913333333334,437.157
9219000.0,385.5491666666666,325.37033333333335,437.182
9220000.0,385.4118333333334,325.0493333333334,437.179
9221000.0,385.1565,324.3593333333334,437.127
9222000.0,384.7558333333333,323.63733333333334,437.099
9222140.0,384.67361111111114,323.4566666666667,437.067
9223000.0,384.5747222222222,323.278,436.997
9224000.0,384.5657222222222,323.281,436.983
9225505.0,384.4850555555555,323.06566666666663,436.971
9227000.0,384.6380555555556,323.3856666666666,436.93433333333337
9227380.0,384.6240555555555,323.39233333333334,436.89566666666667
9230000.0,384.5752777777778,323.383,436.81666666666666
9231000.0,384.53361111111104,323.319,436.8026666666667
9231400.0,384.3045,323.427,435.9373333333333
9233000.0,384.07783333333333,323.255,435.52933333333334
9233925.0,383.9198333333333,323.173,435.1133333333333
9235000.0,383.77483333333333,322.867,435.1103333333333
9235426.0,383.57605555555557,322.661,434.7353333333333
9238000.0,383.33461111111114,322.5936666666667,434.28433333333334
9238126.0,383.3415,322.6743333333334,434.2763333333333
9240039.0,383.2405,322.40133333333335,434.24833333333333
9241000.0,383.1485,322.31933333333336,434.1683333333333
9244000.0,383.05705555555556,322.06933333333336,434.1723333333333
9244622.0,383.0732777777778,322.09333333333336,434.1793333333333
9247000.0,382.9946111111111,322.0046666666667,434.128
9247975.0,382.9945,321.9643333333333,434.156
9248457.0,382.73316666666665,321.2083333333333,434.1493333333333
9250000.0,382.64705555555554,320.965,434.1623333333333
9250000.0,382.7045,321.3856666666667,434.112
9250952.0,382.6735,321.5036666666667,434.014
9252000.0,382.7068333333333,321.4616666666667,434.032
9253209.0,382.5895,321.361,433.92066666666665
9254000.0,382.5589444444444,321.46833333333336,433.8286666666666
9256143.0,382.6303888888889,321.6433333333334,433.89666666666665
9259558.0,382.9339444444444,321.78133333333335,434.6
9260000.0,383.0223888888889,321.80533333333335,434.833
9261000.0,383.00305555555553,321.761,434.841
9262582.0,383.0985,321.785,435.07433333333336
9263000.0,382.87372222222217,321.882,434.3043333333334
9265341.0,383.0327222222223,322.017,434.5903333333333
9266000.0,382.93938888888886,322.017,434.4393333333333
9268000.0,382.7441666666666,321.871,434.1223333333333
9269708.0,382.66272222222227,321.7396666666666,434.1103333333333
9270000.0,382.55216666666666,321.6626666666666,433.90233333333333
9271000.0,382.4745,321.57966666666664,433.8343333333333
9271796.0,382.3745,321.48366666666664,433.72433333333333
9273934.0,382.17938888888887,321.10366666666664,433.719
9276269.0,382.1555,321.06966666666665,433.71166666666664
9278000.0,382.089,320.9415,433.7416666666666
9278597.0,382.057,320.8428333333333,433.7523333333333
9280000.0,382.05366666666663,320.83233333333334,433.7693333333333
9280000.0,381.909,320.40233333333333,433.80133333333333
9282150.0,381.8723333333333,320.25033333333334,433.77933333333334
9283000.0,381.9237777777778,320.37166666666667,433.8073333333333
9284611.0,382.0032222222222,320.543,433.8433333333333
9286000.0,382.0662222222222,320.799,433.8113333333333
9287000.0,381.90177777777774,320.5176666666667,433.7853333333333
9289000.0,381.7877777777778,320.2556666666667,433.7353333333333
9290000.0,381.77933333333334,320.2463333333333,433.6993333333333
9290759.0,381.6886666666666,320.06333333333333,433.6693333333333
9293000.0,381.42111111111114,320.0473333333333,432.88533333333334
9293423.0,381.1816666666667,319.9046666666667,432.3943333333333
9294000.0,381.20633333333336,320.0246666666667,432.3513333333333
9295000.0,381.13266666666664,320.06166666666667,432.0783333333333
9297000.0,381.0476666666666,320.0756666666667,431.81333333333333
9298154.0,381.18933333333337,320.5176666666667,431.8143333333333
9300000.0,381.309,320.7916666666667,431.7953333333333
9300625.0,381.4026666666666,320.9576666666667,431.8063333333333
9302000.0,381.5023333333333,321.1756666666667,431.8093333333333
9302679.0,381.2923333333333,321.2176666666667,431.0973333333333
9304000.0,381.2528888888889,321.1366666666667,431.0913333333333
9305000.0,381.3373333333334,321.5696666666667,430.90433333333334
9307370.0,381.40477777777784,321.705,430.8983333333333
9309000.0,381.33011111111114,321.76,430.59433333333334
9309874.0,381.28677777777773,321.916,430.28433333333334
9310000.0,381.3206666666667,321.94,430.296
9310000.0,381.38633333333337,322.126,430.298
9311000.0,381.42333333333335,322.198,430.307
9313000.0,381.37733333333335,322.07,430.301
9314000.0,381.4213333333334,322.1486666666666,430.311
9314752.0,381.44666666666666,322.17066666666665,430.3583333333333
9316000.0,381.449,322.14166666666665,430.35633333333334
9316171.0,381.2316666666667,321.5206666666666,430.3383333333333
9317910.0,381.20655555555555,321.48766666666666,430.3183333333333
9318000.0,381.1765555555556,321.2496666666667,430.4323333333333
9320000.0,381.20633333333336,321.127,430.5423333333333
9320000.0,381.06066666666663,320.825,430.5573333333333
9320708.0,381.077,320.857,430.5773333333333
9321000.0,380.75066666666663,320.833,429.6943333333333
9322000.0,380.62,320.795,429.36633333333333
9323286.0,380.493,320.784,429.0003333333333
9326000.0,380.30833333333334,320.338,428.9543333333333
9327063.0,380.32711111111115,320.27933333333334,428.9973333333333
9328000.0,380.29044444444446,320.31533333333334,428.7813333333333
9329000.0,380.1264444444444,319.952,428.80333333333334
9330155.0,380.1887777777778,320.017,428.8653333333333
9332930.0,380.20011111111114,319.9823333333334,428.8833333333333
9333000.0,380.2263333333333,320.0656666666667,428.8826666666667
9336000.0,380.209,320.0156666666667,428.8806666666667
9336840.0,380.06177777777776,319.8813333333333,428.6186666666667
9339000.0,380.12222222222226,319.9806666666667,428.6366666666667
9339755.0,380.11811111111115,320.0046666666667,428.58133333333336
9340000.0,380.03877777777774,319.7816666666667,428.55533333333335
9341000.0,379.79744444444447,319.1623333333334,428.4866666666667
9342217.0,379.68044444444445,318.886,428.444
9345746.0,379.664,318.7426666666667,428.514
9348032.0,379.732,318.7966666666667,428.581
9350000.0,379.7626666666667,318.80966666666666,428.651
9352000.0,379.506,318.1476666666667,428.599
9352545.0,379.509,317.9703333333333,428.6963333333333
9353000.0,379.46211111111114,317.77233333333334,428.7523333333333
9354131.0,379.2976111111111,317.6438333333333,428.7233333333333
9355000.0,379.3017222222222,317.5141666666667,428.9193333333333
9357448.0,379.22972222222216,317.20816666666667,428.9973333333333
9359000.0,379.28638888888895,317.2521666666667,429.2033333333333
9359149.0,379.2915,317.1815,429.3913333333333
9360000.0,379.02127777777775,316.6395,429.2713333333333
9360000.0,378.90416666666664,316.4541666666667,429.2353333333333
9361000.0,379.0948333333333,316.8641666666667,429.1866666666666
9361788.0,379.05238888888886,316.83483333333334,429.19466666666665
9363000.0,379.23038888888885,317.2008333333333,429.24066666666664
9365475.0,379.1356111111111,316.9538333333333,429.26466666666664
9367000.0,378.98294444444446,317.2228333333333,428.50066666666663
9367482.0,378.98038888888885,317.4638333333333,428.2086666666666
9369000.0,378.8925,317.4991666666666,427.90666666666664
9370000.0,378.8048333333333,317.5711666666666,427.6096666666666
9370677.0,378.8585,317.64016666666663,427.6476666666666
9371000.0,378.6125,317.46416666666664,427.23566666666665
9373679.0,378.5581666666667,317.34416666666664,427.23366666666664
9376000.0,378.8188333333333,318.06216666666666,427.24966666666666
9380000.0,378.7965,317.9531666666666,427.26966666666664
9381000.0,378.7944444444444,318.2736666666666,426.68966666666665
9381780.0,378.5394444444444,318.2461666666666,426.0401666666666
9382000.0,378.6362222222223,318.3761666666666,426.09916666666663
9383000.0,378.52722222222224,318.3575,425.82283333333334
