global_iterations,avg,min,max
4406302.0,363.6866666666667,316.29833333333335,401.2383333333333
4408000.0,363.89833333333337,316.3233333333333,401.6783333333333
4410000.0,364.735,318.0833333333333,401.5383333333333
4410537.0,364.76166666666666,318.1633333333333,401.45833333333326
4411000.0,363.975,317.1033333333333,400.69833333333327
4412761.0,363.90388888888884,317.09,400.13833333333326
4413000.0,364.5627777777778,318.0966666666667,400.6883333333333
4414624.0,366.81055555555554,324.2166666666667,400.9216666666666
4415000.0,368.0161111111111,326.06666666666666,400.8016666666666
4416607.0,368.2238888888889,326.6,400.94166666666666
4417000.0,369.8138888888889,328.62,401.87166666666667
4418238.0,368.3394444444444,326.67,401.39833333333337
4419966.0,369.4072222222222,328.9,401.90833333333336
4420000.0,368.16611111111115,326.9866666666667,401.28833333333336
4420000.0,366.9572222222222,324.65,400.61833333333334
4422998.0,369.5972222222223,330.67,400.89833333333337
4424000.0,369.6316666666667,331.3233333333334,400.42833333333334
4425000.0,370.0972222222223,332.75,399.73833333333334
4425624.0,370.0361111111111,332.98333333333335,399.96833333333336
4426974.0,368.43944444444446,329.62333333333333,400.0683333333334
4428732.0,368.2694444444444,329.71333333333337,399.52833333333336
4430000.0,365.5805555555555,324.4133333333333,398.5683333333334
4430000.0,365.46388888888885,324.88,399.03833333333336
4431000.0,364.95722222222224,324.28,398.2583333333334
4431054.0,364.255,322.2,398.5716666666667
4433000.0,363.93833333333333,320.98333333333335,398.43833333333333
4433231.0,364.73055555555555,322.7133333333333,398.85833333333335
4435000.0,364.6661111111111,321.9433333333333,399.135
4435905.0,364.31944444444446,320.3833333333333,399.215
4436000.0,364.75833333333327,321.0833333333333,399.6783333333333
4437000.0,365.5016666666667,322.73333333333335,399.7183333333333
4438156.0,363.5583333333333,316.9533333333333,399.5483333333333
4440000.0,363.3738888888889,315.1,400.1683333333333
4440000.0,363.78055555555557,315.23,400.57833333333326
4445000.0,363.8305555555555,314.2866666666667,400.87166666666667
4446000.0,364.275,314.82666666666665,401.325
4447107.0,363.5305555555556,313.12333333333333,401.085
4449000.0,363.58944444444444,313.71333333333337,400.9116666666667
4450000.0,361.4127777777778,306.9433333333334,401.1916666666667
4452104.0,360.75055555555554,305.16333333333336,401.025
4453000.0,360.6672222222223,304.97333333333336,401.105
4454576.0,359.68055555555554,302.71333333333337,400.845
4455000.0,360.1438888888889,304.10333333333335,400.945
4457000.0,360.00722222222225,303.98333333333335,400.935
4457130.0,359.96611111111116,304.15333333333336,400.975
4458000.0,359.8527777777778,303.72333333333336,401.295
4458965.0,359.2861111111111,302.72333333333336,401.155
4460000.0,360.5877777777777,305.18333333333334,401.99
4460329.0,360.2344444444445,305.36333333333334,401.67
4461000.0,360.8111111111111,306.60333333333335,401.89
4464000.0,360.8861111111111,306.1383333333334,402.47
4466828.0,360.6977777777778,305.1933333333334,403.05
4467000.0,359.94555555555553,304.74333333333334,402.00333333333333
4468732.0,359.2766666666667,302.90333333333336,401.92333333333335
4470000.0,359.3,302.61333333333334,401.8233333333334
4470568.0,359.3655555555556,302.7366666666667,401.78333333333336
4471000.0,358.95,302.01,401.61333333333334
4472000.0,358.6766666666666,301.32,401.7633333333334
4472526.0,358.87444444444446,301.83,401.8933333333334
4473000.0,359.0511111111111,302.19,401.8233333333334
4474000.0,359.1211111111111,302.11,401.7633333333334
4474956.0,361.6022222222223,306.89,402.09666666666664
4475000.0,362.2344444444445,307.89,402.32666666666665
4477000.0,362.95333333333326,308.6566666666667,402.8666666666666
4477941.0,363.2855555555556,309.84333333333336,403.01666666666665
4478000.0,362.99555555555554,309.66333333333336,403.1766666666666
4479000.0,363.5533333333333,310.87666666666667,403.44666666666666
4480000.0,363.44,310.4566666666667,404.1066666666666
4480625.0,362.6644444444444,309.25666666666666,403.9266666666666
4482000.0,365.3111111111111,314.4066666666667,404.32666666666665
4483000.0,365.5444444444445,314.06666666666666,405.38666666666666
4483600.0,366.0133333333334,315.4666666666667,405.02666666666664
4486000.0,366.9188888888889,316.62666666666667,404.90666666666664
4488000.0,367.35777777777776,317.5733333333333,405.20666666666665
4489000.0,367.2,318.98,403.9866666666666
4490000.0,368.21,320.93,404.58666666666664
4492000.0,366.91666666666674,318.57,404.00666666666666
4493572.0,367.74444444444447,320.7033333333333,404.33666666666664
4494000.0,367.49777777777774,320.2833333333333,404.41666666666663
4495000.0,367.4888888888889,320.71,404.66333333333336
4496160.0,366.85111111111115,318.9866666666667,405.06333333333333
4497000.0,367.8611111111111,322.4666666666667,405.53333333333336
4498314.0,367.69444444444446,322.93333333333334,405.33333333333337
4499000.0,367.85777777777776,323.40333333333336,405.5733333333334
4500000.0,368.62555555555554,325.4766666666667,405.78333333333336
4500000.0,367.6888888888889,323.43666666666667,405.83333333333337
4500409.0,367.87,324.8,405.33333333333337
4502000.0,367.5711111111111,323.87,405.44666666666666
4502344.0,369.4677777777778,329.71,405.40666666666664
4505000.0,370.00333333333333,331.33,405.59333333333336
4505900.0,369.85555555555555,331.37666666666667,405.09333333333336
4506000.0,370.42555555555555,333.13666666666666,405.3833333333334
4508126.0,370.48777777777775,333.0133333333334,405.49333333333334
4509000.0,371.29,334.50333333333333,405.84333333333336
4510000.0,371.71,335.24333333333334,405.74333333333334
4510474.0,372.01,335.85333333333335,405.7633333333334
4511992.0,370.8766666666667,333.21333333333337,405.58333333333337
4512000.0,370.0811111111111,332.27333333333337,404.8933333333334
4513000.0,368.9111111111111,330.29333333333335,404.35333333333335
4514306.0,368.7422222222222,329.62666666666667,404.33333333333337
4516343.0,368.2388888888889,329.18666666666667,403.73333333333335
4517000.0,368.18444444444435,329.93333333333334,402.77333333333337
4518144.0,366.3566666666666,324.7233333333333,402.66
4520000.0,366.00777777777773,323.65666666666664,402.9
4520380.0,365.72444444444443,322.20666666666665,403.22
4521000.0,365.80555555555554,322.48333333333335,403.28
4522705.0,365.98,321.53666666666663,403.82
4523000.0,366.63111111111107,322.5,404.11
4525000.0,367.0111111111111,322.98,404.48
4526698.0,368.99444444444447,323.88,408.79
4527760.0,368.6611111111111,323.18,409.34
4529000.0,368.9422222222222,323.02,410.44666666666666
4529449.0,368.9911111111111,323.00666666666666,410.52666666666664
4530000.0,369.8388888888889,324.33666666666664,411.6
4531000.0,370.9333333333333,325.1066666666666,413.03333333333336
4531336.0,371.23,326.22666666666663,412.47333333333336
4534000.0,370.8833333333334,325.94666666666666,412.10333333333335
4534189.0,371.46666666666664,327.22666666666663,411.72333333333336
4535938.0,370.9144444444444,326.6066666666666,411.03333333333336
4537000.0,370.9433333333334,326.27666666666664,411.93333333333334
4538232.0,371.3288888888889,326.9033333333333,411.6933333333334
4539000.0,372.7055555555555,329.7133333333333,412.15333333333336
4540000.0,373.08666666666664,330.9666666666667,412.0733333333334
4541000.0,373.14,330.8966666666667,412.17333333333335
4543993.0,373.7911111111111,330.67,413.29333333333335
4544000.0,374.09555555555556,330.91,413.31333333333333
4546000.0,375.09888888888884,332.05,414.27333333333337
4546607.0,375.49444444444447,332.9766666666667,414.17333333333335
4549000.0,375.80555555555554,334.3766666666667,413.9266666666666
4550000.0,375.93666666666667,335.35,413.08666666666664
4551000.0,375.0311111111111,332.8633333333333,412.8066666666666
4551997.0,375.24,334.17,412.22666666666663
4552000.0,375.0922222222222,334.34,411.94666666666666
4553784.0,374.0422222222223,332.9,411.19666666666666
4554000.0,374.21222222222224,333.12,411.34666666666664
4555969.0,374.30555555555554,333.5,410.99666666666667
4556000.0,374.88888888888886,334.23,411.37666666666667
4558110.0,374.7288888888889,333.9,411.38666666666666
4559632.0,373.7533333333333,331.34,411.13666666666666
4560000.0,372.79555555555555,330.06,410.61
4561000.0,372.3111111111111,328.9066666666667,411.19
4561627.0,372.31222222222226,329.0066666666667,410.77333333333337
4563000.0,369.6911111111112,323.16,410.56333333333333
4563915.0,368.9077777777777,320.8366666666667,410.50333333333333
4565000.0,368.0177777777777,318.50666666666666,410.58333333333337
4566000.0,366.6222222222222,315.66,409.96333333333337
4566715.0,367.3633333333333,316.7133333333333,410.3833333333334
4567000.0,367.1888888888889,314.75333333333333,410.90333333333336
4569987.0,366.98222222222216,314.7933333333333,411.03333333333336
4570000.0,366.3611111111111,314.86,410.15333333333336
4571620.0,364.9611111111111,312.5,409.49333333333334
4572000.0,365.0088888888889,311.62666666666667,410.5133333333334
4573696.0,366.9977777777778,316.82666666666665,411.59333333333336
4575000.0,366.9088888888889,317.41333333333336,410.83333333333337
4576000.0,369.55555555555554,318.1433333333334,417.85333333333335
4576033.0,370.6,317.2166666666667,421.62333333333333
4577000.0,371.6122222222222,318.28333333333336,424.83333333333337
4577958.0,373.8233333333334,318.21666666666664,431.4533333333334
4579000.0,372.5933333333333,316.31666666666666,430.41333333333336
4579891.0,371.2033333333334,314.93666666666667,428.80333333333334
4580000.0,371.83,315.65666666666664,428.7033333333334
4582000.0,371.4388888888889,315.95666666666665,427.3166666666667
4582724.0,371.4811111111111,315.48333333333335,427.61666666666673
4583000.0,370.8477777777778,315.1666666666667,426.37333333333333
4584000.0,370.59333333333336,315.4666666666667,425.58
4585033.0,370.89,315.9166666666667,425.72
4586000.0,371.68666666666667,316.9866666666667,426.08
4586775.0,371.8566666666666,316.94666666666666,426.52
4588938.0,373.4533333333334,319.1466666666667,427.19
4589000.0,372.0688888888888,314.3466666666667,426.93
4590000.0,374.93444444444447,314.86,434.85
4591671.0,372.60222222222217,309.49,434.43
4592000.0,371.5266666666667,305.75,434.97
4594581.0,371.47,305.82,434.99
4596000.0,371.4511111111112,306.53,435.26333333333326
4596423.0,370.75666666666666,305.74,434.44333333333327
4598357.0,369.6466666666667,305.08,433.64333333333326
4600000.0,369.6133333333333,304.4,434.0233333333333
4600789.0,370.5688888888889,305.78,434.47
4603000.0,370.6555555555556,305.76,434.81
4603406.0,371.9605555555556,309.54,434.67
4605000.0,372.95833333333326,310.93333333333334,434.99
4605836.0,374.4866666666666,313.35833333333335,435.53
4607000.0,375.3788888888888,314.2883333333333,436.10333333333335
4607939.0,374.72666666666663,313.62833333333333,435.49333333333334
4609000.0,374.95666666666665,314.7683333333333,435.17333333333335
4610000.0,375.03,314.92833333333334,435.25333333333333
4610000.0,374.6733333333333,314.86833333333334,434.8833333333334
4610007.0,374.87222222222226,317.2083333333333,433.79333333333335
4611000.0,374.3,315.62833333333333,433.15
4611646.0,373.98555555555555,315.335,432.85
4613000.0,373.6811111111111,314.565,433.2366666666666
4613104.0,373.39333333333326,314.425,432.4266666666666
4614899.0,373.3511111111111,313.3383333333333,432.72666666666663
4616722.0,373.88444444444445,314.67833333333334,432.72666666666663
4618000.0,374.35333333333335,314.725,433.28666666666663
4618649.0,375.46555555555557,317.6716666666667,433.12666666666667
4619000.0,375.89222222222224,318.51166666666666,433.37666666666667
4620000.0,377.2777777777778,320.05833333333334,433.8066666666666
4620000.0,378.35111111111115,321.1983333333334,434.84666666666664
4620664.0,380.03777777777776,324.11833333333334,435.64666666666665
4623580.0,380.8855555555555,325.9183333333333,435.38666666666666
4624000.0,381.73333333333335,326.7283333333333,435.66666666666663
4625897.0,382.8911111111111,329.08166666666665,436.34666666666664
4628000.0,381.27444444444444,331.52166666666665,429.44666666666666
4628021.0,380.74777777777774,332.9216666666666,426.13666666666666
4630000.0,380.5155555555555,334.46166666666664,422.76666666666665
4630101.0,378.13111111111107,334.095,416.0
4631000.0,377.4222222222223,330.675,416.78
4632000.0,376.20444444444445,329.9416666666667,414.06
4632108.0,373.8488888888889,324.44166666666666,413.5933333333333
4634000.0,372.74222222222227,321.1616666666667,414.01333333333326
4634497.0,370.72444444444443,316.1583333333333,413.4733333333333
4635000.0,370.7966666666666,316.335,413.3733333333333
4636771.0,369.62333333333333,313.275,413.0933333333333
4638000.0,368.4522222222222,310.135,413.0933333333333
4639055.0,368.2888888888889,309.785,413.0933333333333
4640000.0,368.2888888888889,309.845,412.8533333333333
4640000.0,368.4022222222222,310.055,413.0333333333333
4641000.0,369.40111111111116,314.375,412.6833333333333
4641169.0,366.4844444444445,314.315,404.43666666666667
4643000.0,369.6366666666667,320.645,405.81666666666666
4643530.0,370.64,324.385,405.11
4645000.0,370.99666666666667,324.845,405.67
4645631.0,371.1,324.515,405.2766666666667
4647293.0,369.99333333333334,321.065,406.2666666666667
4649000.0,370.6,321.545,407.0666666666667
4649608.0,370.01,320.725,406.9366666666667
4650000.0,369.2066666666667,318.725,406.8866666666667
4650000.0,368.63333333333327,317.705,406.30666666666673
4650000.0,367.175,315.425,406.1266666666667
4652446.0,366.80166666666673,314.385,406.2266666666667
4653000.0,365.79,313.29,405.5866666666667
4654404.0,365.5444444444445,313.69,405.21333333333337
4655000.0,365.28666666666663,312.49,405.33333333333337
4655661.0,363.5133333333334,308.91,405.03333333333336
4657855.0,363.6466666666667,308.65,405.5733333333334
4658000.0,364.11555555555555,308.9166666666667,406.37333333333333
4659555.0,363.8822222222222,305.3566666666667,407.8933333333334
4660000.0,364.53444444444443,306.1033333333333,408.80333333333334
4661000.0,364.33,305.21,408.24333333333334
4661705.0,364.71333333333337,306.2,407.83333333333337
4664000.0,366.94,310.07,409.18333333333334
4665086.0,368.30222222222227,314.13,409.4433333333334
4667304.0,368.3888888888889,314.29,409.56333333333333
4669372.0,368.64888888888885,316.51,408.90333333333336
4670000.0,368.0105555555555,315.39,408.68833333333333
4671170.0,368.45833333333326,317.52,408.18833333333333
4672000.0,369.0877777777777,318.4033333333333,408.60833333333335
4674000.0,368.6533333333333,317.9033333333333,408.20833333333337
4675280.0,369.2666666666667,318.7966666666666,408.60833333333335
4676000.0,369.4688888888889,319.2833333333333,408.66833333333335
4677310.0,369.52888888888884,319.75333333333333,408.5183333333334
4678000.0,369.6111111111111,319.92,408.42833333333334
4679000.0,369.97777777777776,320.17,408.64833333333337
4679263.0,369.02444444444444,317.83,408.47833333333335
4680000.0,368.54666666666674,316.5,408.61833333333334
4682734.0,368.66555555555556,316.9,408.775
4683000.0,370.1577777777777,321.06,408.965
4684226.0,369.54222222222216,317.7933333333333,409.525
4685000.0,371.14222222222224,321.4666666666667,409.9116666666667
4686537.0,372.8255555555555,325.18666666666667,410.11166666666674
4687000.0,374.0166666666667,329.35,410.29166666666674
4688994.0,374.31333333333333,329.45,410.6416666666667
4689000.0,374.98,331.22,410.6416666666667
4690000.0,375.24555555555554,331.87,410.7216666666667
4690000.0,374.5155555555555,329.71,410.7716666666667
4691548.0,373.7222222222222,327.55,410.8716666666667
4692000.0,373.5888888888889,327.51,410.5216666666667
4693000.0,374.0522222222222,327.71,410.73166666666674
4694356.0,375.4011111111111,326.97,415.15833333333336
4695000.0,376.1511111111111,327.18,417.0083333333334
4696300.0,376.16,326.94,417.145
4697000.0,376.8266666666667,327.05,418.525
4698390.0,376.91555555555556,327.92,418.415
4700000.0,379.46555555555557,333.04,419.085
4701563.0,380.3088888888888,334.49,418.645
4702000.0,380.8644444444445,335.71666666666664,418.475
4703000.0,380.9244444444445,336.37666666666667,418.145
4703506.0,381.34444444444443,336.33666666666664,419.045
4705000.0,382.7711111111111,338.15666666666664,419.345
4705378.0,382.98777777777775,338.70666666666665,419.345
4707382.0,383.26777777777784,338.6066666666666,419.985
4709397.0,383.8,339.22666666666663,420.425
4711000.0,384.475,340.76666666666665,420.935
4711434.0,386.7972222222222,344.84666666666664,421.90166666666664
4713000.0,384.8922222222222,340.0466666666666,421.41166666666663
4714000.0,382.6277777777778,334.06,420.665
4715024.0,382.5788888888889,334.73333333333335,420.525
4717000.0,383.59,337.00666666666666,420.655
4717122.0,382.9988888888889,335.43333333333334,421.215
4719000.0,382.26888888888885,333.49333333333334,421.675
4719215.0,381.70222222222225,332.56333333333333,421.535
4720000.0,380.2388888888889,329.40333333333336,421.28166666666664
4724000.0,380.10555555555555,328.84333333333336,421.22166666666664
4725000.0,380.30111111111114,327.89,421.9216666666666
4727584.0,380.36833333333334,327.37666666666667,422.0566666666666
4729000.0,380.78055555555557,327.4666666666667,422.57666666666665
4730000.0,380.4711111111111,326.8433333333333,422.27666666666664
4730052.0,380.9877777777778,327.31333333333333,422.7366666666666
4731000.0,381.23777777777775,327.48,422.5566666666666
4732088.0,381.0977777777778,326.98,422.59666666666664
4734077.0,380.71444444444444,326.52,422.18666666666667
4735942.0,379.9877777777778,325.78,421.7966666666666
4737092.0,378.9411111111112,324.18,421.3066666666666
4738000.0,379.4711111111111,325.74,421.43666666666667
4739000.0,379.3111111111111,326.23,420.71666666666664
4739121.0,378.9511111111112,326.06,420.06666666666666
4740000.0,378.50333333333333,326.1466666666667,419.3566666666666
4741047.0,379.64666666666665,330.4866666666666,418.78666666666663
4742000.0,380.10555555555555,332.2333333333333,418.78666666666663
4744331.0,379.5322222222222,331.58333333333326,418.3666666666666
4745000.0,380.4699999999999,332.71666666666664,418.70666666666665
4746000.0,380.3133333333333,332.68666666666667,418.58666666666664
4748000.0,380.31666666666666,332.9266666666666,418.71666666666664
4749000.0,380.8877777777778,335.0133333333334,418.33666666666664
4749241.0,381.3911111111111,337.0733333333334,417.99666666666667
4750000.0,381.9844444444445,339.1333333333334,417.77666666666664
4750000.0,381.57444444444445,338.3933333333334,417.90666666666664
4751333.0,381.70777777777784,338.6333333333334,417.96666666666664
4753619.0,380.4111111111111,339.1333333333334,413.84666666666664
4754000.0,379.5,338.59333333333336,411.6166666666666
4755780.0,379.36777777777775,338.55333333333334,411.66666666666663
4757000.0,378.79555555555555,338.8233333333334,409.76666666666665
4758245.0,379.2333333333333,338.78666666666663,410.27666666666664
4759000.0,378.7488888888889,338.5466666666666,409.43666666666667
4760401.0,378.9411111111112,338.90333333333336,409.53666666666663
4761000.0,378.7222222222223,338.8366666666667,409.33666666666664
4762000.0,379.25,339.99,409.41666666666663
4762226.0,379.78333333333336,341.21,409.4266666666666
4764383.0,380.01,341.69,409.66666666666663
4766120.0,379.85,341.32,409.72666666666663
4767604.0,379.65555555555557,340.92,409.2933333333333
4769000.0,379.6616666666667,340.615,409.38333333333327
4769367.0,380.02333333333337,340.985,409.2833333333333
4771700.0,380.0444444444445,340.685,409.26666666666665
4772000.0,381.9611111111111,345.41,409.69666666666666
4773860.0,384.9266666666666,352.84,410.2233333333333
4776000.0,386.3022222222222,356.70666666666665,410.14333333333326
4777596.0,386.54222222222216,356.9266666666666,410.4133333333333
4778911.0,385.94444444444446,354.39333333333326,410.1533333333333
4780000.0,386.02444444444444,354.1733333333333,409.8033333333333
4780000.0,386.2311111111111,355.1733333333333,409.1733333333333
4781191.0,386.7655555555555,357.13333333333327,408.4866666666666
4782237.0,384.5566666666666,352.07333333333327,407.64666666666665
4783000.0,383.21,348.88666666666666,407.26666666666665
4783396.0,381.09,343.72,406.71333333333337
4788122.0,380.7866666666667,343.69,406.4533333333334
4789000.0,380.05944444444435,341.1883333333333,406.71333333333337
4790000.0,378.16277777777776,336.865,406.29333333333335
4790310.0,378.0372222222223,336.865,406.4533333333334
4791000.0,377.04055555555556,334.865,405.97333333333336
4792000.0,377.53055555555557,335.365,406.43333333333334
4792325.0,378.03166666666664,335.905,406.62333333333333
4793000.0,378.77166666666665,337.285,406.81333333333333
4794381.0,378.86166666666674,337.425,406.8933333333334
4798239.0,382.0083333333334,337.265,415.93333333333334
4800000.0,381.6161111111111,336.495,415.85333333333335
4800099.0,383.02722222222224,337.08833333333337,418.99333333333334
4801000.0,383.3427777777778,335.34833333333336,421.99333333333334
4802000.0,383.32166666666666,335.28833333333336,422.15333333333336
4804245.0,384.5938888888889,335.73833333333334,425.14
4805000.0,384.1627777777778,334.865,425.16
4806750.0,383.8227777777778,333.945,425.62
4809000.0,383.7038888888889,333.8983333333333,425.27
4810000.0,383.8172222222222,334.03166666666664,425.59666666666664
4810000.0,383.6072222222223,333.87166666666667,425.31666666666666
4810285.0,383.68944444444446,333.5516666666666,425.57666666666665
4812000.0,383.67944444444447,333.56166666666667,425.3566666666666
4812351.0,383.4816666666666,333.88166666666666,424.86333333333334
4813727.0,383.495,334.26166666666666,424.48333333333335
4814000.0,383.1127777777778,333.56166666666667,424.27666666666664
4815668.0,381.92166666666674,330.8616666666666,424.15666666666664
4816000.0,380.975,329.535,424.09666666666664
4817676.0,379.9705555555556,328.1816666666666,423.51666666666665
4820000.0,379.2772222222222,326.36833333333334,423.39666666666665
4820000.0,377.97055555555556,323.6616666666667,423.01666666666665
4821000.0,376.7705555555556,321.14166666666665,422.7366666666666
4823000.0,375.93055555555554,319.2283333333333,422.75666666666666
4823019.0,376.12833333333333,319.34166666666664,423.16666666666663
4824000.0,376.535,319.82166666666666,423.34666666666664
4825000.0,376.55833333333334,319.64166666666665,423.62666666666667
4825298.0,376.9061111111111,320.84166666666664,423.68
4826000.0,374.7944444444445,314.44666666666666,423.7
4827535.0,373.25444444444446,310.49666666666667,423.32
4829441.0,372.0444444444445,306.8566666666666,423.43
4830000.0,372.17722222222227,307.5516666666666,423.1433333333334
4831000.0,371.8716666666667,307.06166666666667,422.90333333333336
4832025.0,371.1672222222223,304.74833333333333,422.86333333333334
4833000.0,371.025,304.68833333333333,422.6366666666667
4833940.0,373.3427777777778,310.62833333333333,423.2166666666667
4835514.0,374.17611111111114,312.9483333333333,423.29666666666674
4837940.0,374.96166666666664,314.60833333333335,423.48666666666674
4838000.0,375.5283333333333,315.3483333333333,424.1266666666667
4840000.0,377.7661111111111,321.195,425.04666666666674
4840000.0,378.3427777777777,323.495,424.8166666666667
4840854.0,380.5338888888889,329.225,425.53
4841000.0,380.1738888888889,328.505,425.27
4843000.0,381.1855555555556,331.56,425.19
4843012.0,382.29333333333335,334.80333333333334,424.95
4844000.0,382.1355555555555,334.71333333333337,424.54
4845056.0,382.1422222222222,334.59333333333336,424.81
4847230.0,381.27333333333337,333.58666666666664,424.46
4850000.0,380.5777777777778,332.6166666666666,423.87
4850039.0,380.20777777777784,331.89666666666665,424.11
4851509.0,379.56777777777774,330.77666666666664,423.81
4852000.0,376.52444444444444,330.8066666666666,415.19
4853000.0,376.69555555555553,330.9266666666666,415.27666666666664
4853848.0,375.6444444444444,330.47333333333336,412.71666666666664
4857000.0,374.73333333333335,330.87333333333333,410.11
4857929.0,374.78444444444443,330.71333333333337,409.79
4859000.0,373.11555555555555,329.1333333333334,407.0133333333334
4860000.0,372.7311111111111,328.53,406.86333333333334
4860253.0,373.19777777777773,329.61,406.3833333333334
4861000.0,373.28,329.63666666666666,406.6433333333334
4861591.0,370.37333333333333,322.4166666666667,406.1433333333334
4863000.0,369.7988888888889,319.9633333333333,406.96333333333337
4864118.0,369.84333333333336,320.5233333333333,406.62333333333333
4866590.0,369.4688888888889,318.73,406.92333333333335
4867000.0,368.26666666666665,315.49,406.77666666666664
4869000.0,367.79333333333335,314.67,406.6766666666666
4869007.0,368.1377777777777,315.47,406.90333333333336
4870000.0,369.7022222222222,318.59,407.05666666666673
4870000.0,370.5011111111111,319.57666666666665,407.2466666666667
4870255.0,369.1411111111111,315.7166666666667,406.86666666666673
4871000.0,368.51222222222225,314.83,406.2466666666667
4872000.0,368.81666666666666,314.79,406.7666666666667
4872661.0,370.13666666666666,317.39,407.1266666666667
4873532.0,368.1722222222222,311.85,406.8466666666667
4874000.0,366.42,308.04333333333335,405.9666666666667
4875100.0,365.6366666666667,307.40333333333336,405.36666666666673
4876845.0,363.2633333333334,303.56333333333333,404.7666666666667
4878000.0,361.8216666666667,301.1933333333334,405.10666666666674
4879000.0,362.4961111111111,304.7266666666667,404.8366666666667
4879003.0,362.6761111111111,305.82666666666665,404.8766666666667
4880000.0,363.6538888888889,308.64,404.9566666666667
4880528.0,362.95833333333326,306.74666666666667,405.16333333333336
4881000.0,362.11055555555555,305.18666666666667,404.7033333333334
4882000.0,362.255,306.77,404.28333333333336
4883337.0,362.60055555555556,307.23,404.47
4885313.0,362.51166666666666,307.6566666666667,404.07
4887369.0,362.665,307.7166666666667,404.39
4889369.0,362.9427777777778,308.01666666666665,404.79
4891000.0,362.7861111111111,307.1766666666667,404.83
4893000.0,362.49388888888893,305.85,404.59
4893310.0,363.7016666666667,307.75,405.32
4895660.0,363.6283333333333,308.0,405.2
4897000.0,363.79388888888883,307.91666666666663,405.42
4897869.0,363.2027777777777,306.53666666666663,405.22666666666663
4898602.0,359.3594444444445,300.5466666666666,404.50666666666666
4899000.0,357.8988888888889,298.6816666666666,403.45666666666665
4900000.0,357.5911111111111,297.9483333333333,403.3066666666666
4901000.0,355.6433333333334,294.555,401.57666666666665
4902000.0,351.9111111111111,288.445,400.43666666666667
4905000.0,349.2622222222222,282.445,399.99666666666667
4906270.0,348.62222222222226,281.505,399.27666666666664
4907000.0,347.55,279.1683333333333,398.69666666666666
4908886.0,347.3077777777778,278.80833333333334,399.01
4910000.0,346.69555555555564,278.1816666666666,398.48
4910000.0,347.2144444444444,279.06166666666667,398.26666666666665
4912000.0,347.4611111111111,279.69166666666666,398.58666666666664
4914000.0,348.0388888888889,280.625,398.75666666666666
4916000.0,348.58222222222224,281.595,398.75666666666666
4916752.0,348.6211111111111,281.20166666666665,399.0466666666666
4919000.0,349.2211111111111,282.2416666666666,399.24666666666667
4920000.0,352.3855555555555,289.60166666666663,399.86
4920000.0,353.45333333333326,292.195,399.6
4921328.0,353.78666666666663,291.935,400.38
4923610.0,354.6211111111111,294.3483333333333,400.28
4925000.0,356.6144444444445,298.48833333333334,401.14
4927630.0,357.7777777777777,299.7583333333333,402.3
4928000.0,358.46666666666664,300.5183333333333,402.88
4929000.0,358.6488888888889,300.3983333333333,403.40666666666664
4930000.0,358.3955555555556,299.93833333333333,403.74666666666667
4930953.0,360.4811111111111,305.245,404.50666666666666
4931000.0,360.1044444444444,303.225,405.45666666666665
4934000.0,361.0777777777778,305.985,405.37666666666667
4934565.0,360.3222222222222,304.2583333333333,405.47666666666663
4936000.0,362.12,309.7316666666667,405.7366666666666
4936625.0,362.79777777777775,311.535,405.95666666666665
4938000.0,363.0911111111111,311.615,406.08666666666664
4940000.0,365.9211111111111,316.615,406.5466666666666
4941102.0,370.05944444444435,318.945,413.64666666666665
4942000.0,372.8983333333333,322.3516666666667,417.3066666666666
4943335.0,373.9316666666666,324.87166666666667,417.47666666666663
4944000.0,374.94055555555553,325.2583333333334,420.45666666666665
4944606.0,374.22055555555556,323.39166666666665,420.25666666666666
4946000.0,375.35055555555556,325.1116666666667,421.6766666666666
4946640.0,375.7438888888888,325.56166666666667,422.21666666666664
4947000.0,373.86055555555555,322.3416666666667,421.2966666666666
4948000.0,372.2183333333333,320.695,419.49666666666667
4948656.0,370.5116666666667,317.475,418.97666666666663
4950000.0,369.9216666666666,316.655,418.66666666666663
4950000.0,367.3983333333333,311.355,418.43666666666667
4951000.0,366.12833333333333,308.895,418.09666666666664
4951316.0,365.855,308.815,417.75666666666666
4953000.0,364.93166666666673,306.405,417.43666666666667
4953420.0,365.02722222222224,306.89166666666665,417.49666666666667
4955000.0,364.7672222222222,306.65833333333336,417.13
4955771.0,368.39166666666665,311.83833333333337,418.13
4956000.0,369.44111111111107,313.42,418.69
4958060.0,370.7055555555555,315.9133333333333,419.27
4960257.0,373.33,320.05333333333334,421.25
4961000.0,377.42333333333335,326.5933333333333,423.05
4962316.0,380.2633333333334,332.71333333333337,423.45
4963000.0,381.5033333333333,334.58666666666664,424.3566666666666
4965000.0,382.6211111111112,337.00666666666666,424.7966666666666
4966493.0,383.82333333333327,337.50666666666666,426.71666666666664
4969328.0,384.82666666666665,338.5466666666666,427.38666666666666
4970000.0,385.27444444444444,339.00666666666666,427.82666666666665
4971000.0,385.4377777777778,338.75666666666666,428.6166666666666
4972172.0,385.4677777777777,338.83333333333337,428.6766666666666
4973000.0,385.20333333333326,338.15333333333336,429.43333333333334
4974000.0,385.3688888888888,338.32,429.66333333333336
4974754.0,384.8422222222222,337.65,429.27333333333337
4975000.0,382.4188888888889,331.13,429.00333333333333
