global_iterations,avg,min,max
1862775.0,0.6066063774956598,0.5999985758463542,0.6115924072265625
1869083.0,0.6067931450737848,0.6001578776041666,0.6117987060546874
1871156.0,0.6070468478732639,0.6004844156901041,0.6120574951171875
1872072.0,0.6072696940104167,0.600750732421875,0.6122869873046874
1880000.0,0.6075254313151042,0.6010302734375,0.6125225830078125
1880510.0,0.6077152506510417,0.60114501953125,0.6127716064453125
1883536.0,0.6079132080078125,0.6013671875,0.612960205078125
1890413.0,0.6081349690755209,0.6015545654296875,0.61319580078125
1891000.0,0.6083580864800348,0.601761474609375,0.61343994140625
1893187.0,0.6084441460503472,0.6018505859375,0.6135308837890625
1900125.0,0.6085542127821181,0.6020172119140625,0.6136944580078125
1901000.0,0.6086761474609375,0.6021527099609375,0.6138238525390625
1904000.0,0.6089042154947917,0.60234619140625,0.6140960693359375
1910000.0,0.6090256754557292,0.6025372314453125,0.6142266845703125
1914000.0,0.6092030843098959,0.6027874755859375,0.6144146728515625
1919536.0,0.6092879231770834,0.602940673828125,0.61444091796875
1924422.0,0.6093756103515626,0.6030328369140625,0.61457275390625
1927000.0,0.609501953125,0.6032342529296875,0.6146978759765624
1929000.0,0.6095802815755209,0.6034320068359375,0.61470458984375
1933314.0,0.6096934000651042,0.6036297607421875,0.614725341796875
1936053.0,0.6098378499348959,0.603896484375,0.6147747802734375
1943093.0,0.6099446614583334,0.6041217041015625,0.6147998046875
1943677.0,0.6099810791015625,0.6043359375,0.614696044921875
1946684.0,0.6101163736979167,0.60463134765625,0.6147784423828125
1951000.0,0.610299072265625,0.604921875,0.6148541259765625
1952180.0,0.6104402669270833,0.605155029296875,0.6149334716796875
1956000.0,0.6105596923828125,0.605401611328125,0.6149896240234375
1961000.0,0.6106947835286458,0.60561279296875,0.6150274658203125
1963242.0,0.6108017985026042,0.605870361328125,0.6150384521484376
1966046.0,0.6110026041666666,0.606104736328125,0.6152545166015625
1970000.0,0.6111981201171875,0.606348876953125,0.6154608154296874
1973000.0,0.6113606770833333,0.6065936279296875,0.615567626953125
1976000.0,0.6115132649739583,0.6068133544921875,0.615703125
1979000.0,0.6116949462890626,0.607132568359375,0.6157696533203125
1984000.0,0.6119295247395834,0.607518310546875,0.6158697509765625
1990000.0,0.612151353624132,0.6079048665364584,0.6159625244140625
1995000.0,0.612371080186632,0.6083052571614583,0.6161590576171875
1996721.0,0.612515869140625,0.6084956868489584,0.6162518310546875
2001000.0,0.6127635362413195,0.6088248697916666,0.6163580322265625
2007000.0,0.6129285346137153,0.6090934244791666,0.616446533203125
2008000.0,0.6131488715277778,0.6094108072916666,0.6165704345703125
2012451.0,0.6132697211371528,0.6094999186197917,0.6166925048828125
2017885.0,0.613479749891493,0.6097235107421874,0.6168804931640625
2019000.0,0.6135837131076388,0.6098492431640625,0.6169769287109375
2022170.0,0.6137212456597222,0.6100921630859375,0.6170733642578125
2026000.0,0.6138368055555555,0.6102581787109375,0.6171868896484375
2032000.0,0.613941379123264,0.6103790283203125,0.61730712890625
2036000.0,0.6141446261935763,0.610625,0.61753173828125
2037000.0,0.614284193250868,0.610875244140625,0.617606201171875
2043000.0,0.6144290500217013,0.61100341796875,0.6177783203125
2045512.0,0.614550306532118,0.6111962890625,0.617855224609375
2046000.0,0.6147002495659722,0.61138916015625,0.6179998779296875
2050676.0,0.6147999403211806,0.6114825439453125,0.618076171875
2054755.0,0.6149378797743056,0.611611328125,0.618267822265625
2056000.0,0.6150162082248264,0.6117401123046875,0.6184014892578125
2060482.0,0.6151063368055556,0.6118341064453126,0.6185357666015625
2063625.0,0.6152141655815972,0.61194580078125,0.618685302734375
2065185.0,0.6153199598524306,0.61209228515625,0.6188177490234374
2071232.0,0.6154395887586805,0.612265625,0.618941650390625
2074000.0,0.6155628797743055,0.6124871826171875,0.61891845703125
2076000.0,0.6156859673394097,0.6126312255859375,0.618934326171875
2081226.0,0.6157492404513889,0.6126458740234375,0.61893310546875
2081979.0,0.6157899305555555,0.6127337646484375,0.618931884765625
2085000.0,0.6158110894097222,0.612733154296875,0.6189306640625
2090000.0,0.6157356092664931,0.612640380859375,0.6188665771484375
2092838.0,0.6158143446180556,0.6127099609375,0.618984375
2096182.0,0.6159264458550348,0.612840576171875,0.619078369140625
2100000.0,0.6160985649956597,0.612982177734375,0.619273681640625
2103461.0,0.6162049696180555,0.6130560302734375,0.619400634765625
2106919.0,0.6163040500217014,0.6131298828125,0.61949462890625
2107727.0,0.6164763726128473,0.6133026123046875,0.619744873046875
2113000.0,0.6166973198784722,0.6134783935546875,0.620042724609375
2116717.0,0.6168836805555555,0.6136492919921875,0.620263671875
2123000.0,0.6170332166883681,0.613768310546875,0.620460205078125
2126411.0,0.6171902804904514,0.6138873291015625,0.620654296875
2127239.0,0.6173423936631944,0.61404296875,0.6208463541666667
2133104.0,0.6174656846788195,0.61418701171875,0.6209250895182291
2136155.0,0.617504136827257,0.61419189453125,0.6210221354166666
2137719.0,0.6176046413845486,0.614290771484375,0.6211686197916666
2143114.0,0.6176807318793403,0.614337158203125,0.6212943522135417
2146000.0,0.6177537706163194,0.614393310546875,0.6214774576822917
2146608.0,0.6177930365668403,0.614400634765625,0.6216288248697917
2154000.0,0.6179472520616319,0.6145196533203126,0.6217930094401042
2161000.0,0.6180320909288194,0.614600830078125,0.6219016520182291
2163000.0,0.6181401909722222,0.6146978759765624,0.6220513916015625
2164000.0,0.6181974283854167,0.6147283935546874,0.6221523030598959
2170000.0,0.6181763373480902,0.6147369384765625,0.6220613606770834
2172000.0,0.618199462890625,0.6147747802734375,0.6220670572916667
2175000.0,0.6181778971354166,0.6147967529296875,0.6220243326822916
2179000.0,0.6182167561848958,0.6148370361328125,0.6220420328776042
2183693.0,0.6181414794921875,0.6147235107421875,0.6220017496744792
2188000.0,0.61816162109375,0.6148138427734375,0.6219632975260416
2188709.0,0.6182094319661459,0.61480712890625,0.6220951334635416
2194000.0,0.6183418782552084,0.61494140625,0.6222233072916666
2198000.0,0.6184200032552084,0.615009765625,0.6223246256510416
2199000.0,0.6185188802083333,0.615120849609375,0.6223551432291666
2205139.0,0.6186191813151042,0.61524658203125,0.6224326578776042
2207643.0,0.6186741129557292,0.6153399658203125,0.6224241129557292
2208345.0,0.6187101236979167,0.615302734375,0.6225156656901042
2214272.0,0.6187001546223958,0.615328369140625,0.6224900309244792
2216126.0,0.6187825520833333,0.615352783203125,0.6227427164713542
2218000.0,0.6188002522786458,0.6153607177734375,0.6228629557291666
2224000.0,0.6188462320963541,0.615269775390625,0.6229831949869792
2225426.0,0.6187894694010416,0.6152142333984375,0.6228550211588542
2228709.0,0.6188201904296875,0.6151910400390626,0.6229081217447916
2235923.0,0.61889892578125,0.6152362060546875,0.6229441324869791
2237737.0,0.6189571126302084,0.6152655029296875,0.6229917399088541
2245000.0,0.6189792887369792,0.6152691650390625,0.6229520670572917
2247000.0,0.6189894612630209,0.615257568359375,0.6229148356119791
2250000.0,0.6191243489583333,0.6153973388671875,0.6230662027994791
2257747.0,0.6192043050130208,0.6154888916015625,0.6231626383463541
2260000.0,0.6192958577473958,0.6156109619140625,0.6232633463541667
2266000.0,0.619437255859375,0.6157110595703125,0.6234293619791667
2266352.0,0.6196223958333333,0.615902099609375,0.6236551920572917
2271061.0,0.6198244222005208,0.61598388671875,0.6238968912760416
2274000.0,0.6199460856119792,0.616016845703125,0.6240543619791666
2276000.0,0.6199908447265625,0.6160498046875,0.6241147867838541
2280574.0,0.6199361165364583,0.6159619140625,0.6240677897135416
2283805.0,0.6200287543402778,0.616072998046875,0.624185791015625
2285419.0,0.6201058620876736,0.616116943359375,0.6243023681640625
2296000.0,0.6199860297309028,0.615906982421875,0.6242132568359375
2304194.0,0.6199470350477431,0.615816650390625,0.624224853515625
2306214.0,0.6200061713324653,0.6157568359375,0.624356689453125
2311953.0,0.6200721571180555,0.6157061767578125,0.62453857421875
2316655.0,0.6200553385416666,0.61559814453125,0.6246101888020834
2318744.0,0.6200102403428819,0.6153826904296875,0.62468017578125
2327267.0,0.6200303819444444,0.6152655029296875,0.6248297119140624
2329023.0,0.6201188829210069,0.6152227783203125,0.6250390625
2337000.0,0.6200743272569444,0.6150848388671875,0.625003662109375
2338406.0,0.6200906032986111,0.6150030517578124,0.62503662109375
2346000.0,0.6200403510199652,0.6148944091796875,0.62488037109375
2346615.0,0.6200059678819444,0.6148333740234375,0.6247845458984375
2349000.0,0.6199302842881944,0.6147528076171875,0.6246759033203125
2353003.0,0.6200023057725694,0.614671630859375,0.6249212646484374
2356691.0,0.6199359130859375,0.614549560546875,0.6249552408854167
2358000.0,0.619887220594618,0.61443115234375,0.6249892171223957
2363000.0,0.6200018988715277,0.614376220703125,0.6254109700520832
2367000.0,0.6200429280598958,0.6142578125,0.62572998046875
2367487.0,0.6201605224609374,0.61416015625,0.626083984375
2374228.0,0.62021728515625,0.6140478515625,0.62635986328125
2377480.0,0.6203896077473958,0.61405029296875,0.6267523193359374
2379117.0,0.6204758707682292,0.6139923095703125,0.627144775390625
2383000.0,0.6205464680989583,0.613934326171875,0.627384033203125
2388105.0,0.6205973307291667,0.613907470703125,0.6276416015625
2390000.0,0.6206370035807292,0.61380859375,0.627926025390625
2400000.0,0.62070556640625,0.6137420654296875,0.628118896484375
2409737.0,0.6207649739583334,0.6137213134765624,0.62841064453125
2411000.0,0.620748291015625,0.6135150146484375,0.628656005859375
2419162.0,0.6208353678385417,0.6135040283203125,0.62895263671875
2420000.0,0.6208905029296875,0.6134063720703125,0.629222412109375
2428000.0,0.620842759874132,0.61328369140625,0.62916259765625
2431127.0,0.6209034559461806,0.613177490234375,0.6292891438802084
2441000.0,0.6208696831597222,0.6130865478515625,0.6294008382161459
2444645.0,0.6209715440538194,0.613065185546875,0.6297029622395833
2446000.0,0.620972900390625,0.613011474609375,0.6297542317708333
2453565.0,0.6209224446614583,0.612845458984375,0.6298524983723959
2454808.0,0.62098876953125,0.6126800537109375,0.6302431233723959
2460000.0,0.6209458414713541,0.6125177001953125,0.6305397542317709
2465000.0,0.620859375,0.6123553466796875,0.6307057698567708
2466000.0,0.6207489013671875,0.6120709228515625,0.6309200032552084
2470000.0,0.620716552734375,0.6118280029296875,0.6311317952473958
2473010.0,0.6206821695963542,0.6116912841796875,0.6313411458333333
2476000.0,0.6205763753255209,0.611500244140625,0.6314400227864584
2480000.0,0.620478515625,0.6113055419921875,0.6315388997395833
2482344.0,0.6204848225911459,0.6112872314453125,0.6317561848958334
2484000.0,0.6203851318359375,0.6109991455078125,0.6319368489583334
2490000.0,0.6204107666015625,0.610819091796875,0.6322206624348958
2491000.0,0.6204248046875,0.6106964111328125,0.6324898274739583
2492000.0,0.6204640028211805,0.6105682373046875,0.6328094482421875
2500000.0,0.6204701063368055,0.61038818359375,0.633125
2500000.0,0.6205303276909722,0.6103790283203125,0.63328125
2502483.0,0.6205860053168403,0.610445556640625,0.633414306640625
2508447.0,0.6205809868706598,0.61046142578125,0.633551025390625
2509770.0,0.6205935329861111,0.610487060546875,0.6335369873046875
2514000.0,0.62062744140625,0.610479736328125,0.6336356608072916
2517000.0,0.6207676188151041,0.6105804443359375,0.6339119466145834
2519000.0,0.6207670084635416,0.6105633544921875,0.6340706380208334
2525000.0,0.6207344563802083,0.6104864501953124,0.6341695149739583
2526182.0,0.6207725016276041,0.6104656982421875,0.6343648274739584
2529000.0,0.6207126871744791,0.6103216552734375,0.6345857747395833
2533000.0,0.6206614176432291,0.6102191162109375,0.6348494466145833
2533992.0,0.6206561279296875,0.610120849609375,0.6351656087239583
2538674.0,0.6206026204427083,0.6099554443359375,0.6354146321614583
2543503.0,0.6204351806640624,0.60979736328125,0.6353706868489584
2545000.0,0.620360107421875,0.6096514892578125,0.6355000813802083
2548984.0,0.6203727213541668,0.6095098876953124,0.6356294759114584
2555000.0,0.6203204345703125,0.6095330810546875,0.6354872639973959
2557815.0,0.6201999918619792,0.6094244384765625,0.6353615315755209
2561123.0,0.6201230875651041,0.6093988037109375,0.6353676350911459
2564360.0,0.620003662109375,0.6091436767578124,0.6354091389973958
2569000.0,0.6198793538411458,0.609005126953125,0.6353920491536459
2575000.0,0.619783935546875,0.6088348388671875,0.6353749593098958
2579542.0,0.6197190348307291,0.608612060546875,0.6354091389973958
2581190.0,0.619573974609375,0.6083251953125,0.6353261311848959
2585000.0,0.6195125325520834,0.608214111328125,0.6352431233723959
2590000.0,0.61932373046875,0.60802978515625,0.6352211507161458
2593000.0,0.6191982014973958,0.6078302001953125,0.6350893147786458
2597000.0,0.6190773518880208,0.6076483154296874,0.6350063069661459
2600543.0,0.6189178466796875,0.6074725341796875,0.6348891194661459
2607946.0,0.6187992350260416,0.6073919677734375,0.6347902425130209
2611000.0,0.6186921522352431,0.6072607421875,0.6347414143880209
2612139.0,0.618549058702257,0.6071295166015624,0.6346929931640625
2617000.0,0.6184473334418403,0.6070306396484375,0.634659423828125
2621810.0,0.618352796766493,0.606871337890625,0.6346258544921874
2623000.0,0.618253173828125,0.6067120361328125,0.6346051025390625
2625087.0,0.61819580078125,0.6066925048828125,0.63459716796875
2632000.0,0.6180194091796875,0.6065985107421875,0.63431640625
2633000.0,0.6179732259114583,0.606527099609375,0.63414794921875
2635000.0,0.6179799397786458,0.606488037109375,0.6341058349609375
2642162.0,0.6179237874348958,0.6064398193359375,0.633978271484375
2642945.0,0.6178181966145834,0.6063983154296875,0.6338543701171875
2645000.0,0.6178206380208333,0.6064422607421875,0.6337518310546875
2652000.0,0.6177986653645833,0.6064752197265625,0.6336944580078125
2654000.0,0.6178277587890625,0.606495361328125,0.6336651611328125
2655000.0,0.6177573649088541,0.6065155029296875,0.6334075927734375
2663523.0,0.6178190104166666,0.6068402099609375,0.6332415771484375
2664345.0,0.6178328450520832,0.60701904296875,0.6330914306640625
2665560.0,0.6177779134114583,0.6070257568359375,0.6329266357421875
2672501.0,0.6176859537760416,0.6070074462890624,0.632733154296875
2674000.0,0.617626953125,0.607041015625,0.6325396728515625
2675000.0,0.6175868733723958,0.6070556640625,0.6324468994140625
2682888.0,0.6174684651692709,0.606875,0.6323358154296875
2684000.0,0.61736083984375,0.606649169921875,0.6322906494140625
2692168.0,0.6172896321614584,0.6066082763671875,0.6322216796875
2693223.0,0.6172866482204862,0.6066005452473958,0.6321527099609375
2694000.0,0.6171413845486111,0.6065413411458334,0.6318719482421875
2700451.0,0.6170632595486112,0.6065291341145833,0.631708984375
2702000.0,0.6169784206814236,0.6064473470052083,0.6315460205078125
2703000.0,0.616947496202257,0.6064803059895834,0.6314300537109375
2711000.0,0.6168687608506944,0.6064851888020834,0.631231689453125
2712259.0,0.6168248155381945,0.6065303548177083,0.6310333251953125
2713150.0,0.6167867702907986,0.6065120442708334,0.6309161376953125
2722263.0,0.6167792426215278,0.6064937337239583,0.630799560546875
2723633.0,0.6167684597439237,0.6064961751302084,0.63068115234375
2732264.0,0.6167473008897569,0.6065077718098959,0.6305633544921875
2734000.0,0.6166765001085069,0.6065785725911459,0.630445556640625
2735000.0,0.6166392686631945,0.6064229329427083,0.6305670166015624
2741000.0,0.6167525906032986,0.6064406331380209,0.6306011962890625
2743000.0,0.616759507921007,0.6064833577473958,0.6305035400390625
2745000.0,0.6167650010850695,0.6067159016927084,0.6302117919921875
2751000.0,0.6167409939236111,0.6067830403645833,0.6300933837890625
2753991.0,0.6168008083767361,0.6069014485677083,0.6299749755859375
2754000.0,0.6168081325954862,0.6070967610677084,0.6298077392578125
2766000.0,0.6167574734157987,0.6072652180989584,0.6295672607421875
2770000.0,0.6166824001736111,0.6073018391927083,0.6294146728515625
2776976.0,0.6166742621527778,0.6073195393880209,0.6293414306640625
2780000.0,0.6166725667317708,0.6073819986979166,0.6292384847005209
2787350.0,0.6166726345486111,0.6075199381510417,0.6291269938151042
2789000.0,0.6165804714626737,0.6076017252604167,0.6287479654947916
2790000.0,0.6165554470486111,0.6076328531901042,0.6285142008463541
2797319.0,0.6165269639756944,0.6077347819010417,0.6282804361979166
2799444.0,0.6164805772569445,0.6078293863932291,0.6279618326822917
2800398.0,0.6163977728949653,0.6078916422526042,0.6275956217447917
2810000.0,0.6163188340928819,0.6078556315104167,0.6274064127604166
2811000.0,0.6162280951605903,0.6078678385416666,0.6272379557291666
2818896.0,0.6161764187282986,0.6078611246744792,0.6271402994791666
2820000.0,0.6161467149522569,0.6079862467447916,0.6269669596354166
2821000.0,0.6161202663845486,0.6080283610026042,0.6268839518229167
2827969.0,0.6160602484809028,0.6080381266276041,0.6267759195963541
2830000.0,0.6160510932074653,0.6080826822916666,0.6266935221354166
2830509.0,0.6159672715928819,0.6080149332682292,0.6265531412760417
2836880.0,0.6158565945095487,0.6079313151041666,0.6264554850260416
2838734.0,0.6157678900824652,0.6078513590494792,0.6263376871744791
2840000.0,0.6156594509548612,0.6078013102213542,0.6261918131510417
2846000.0,0.615532701280382,0.6077103678385416,0.6260721842447916
2849000.0,0.615393541124132,0.6075272623697916,0.6259495035807291
2850000.0,0.6153011745876736,0.6074527994791666,0.6258109537760417
2855000.0,0.6152779812282987,0.6075504557291667,0.6256791178385417
2859000.0,0.6152415635850695,0.6075626627604166,0.6255356852213542
2860000.0,0.6152195909288194,0.6076462809244791,0.6253922526041666
2866000.0,0.6152273220486111,0.6077488199869792,0.6253080240885417
2867346.0,0.6152112494574653,0.6078043619791667,0.6251822916666666
2869000.0,0.6152063666449653,0.6079624430338542,0.6249698893229166
2874747.0,0.615067409939236,0.6079355875651041,0.6246689860026041
2877000.0,0.6149654134114583,0.6080269368489583,0.6244278971354167
2878697.0,0.6149001057942709,0.6080653889973958,0.6242209879557291
2885000.0,0.6148427327473958,0.6081197102864583,0.6239261881510416
2887145.0,0.6147532145182292,0.6081966145833333,0.6236313883463541
2888205.0,0.614586181640625,0.6080403645833333,0.6233732096354166
2896830.0,0.6145735677083334,0.6081410725911458,0.6231101481119792
2899000.0,0.6145591227213542,0.6082021077473958,0.6228995768229166
2903726.0,0.614512939453125,0.6082698567708333,0.6226395670572916
2907440.0,0.614453125,0.6083376057942708,0.6224460856119791
2910000.0,0.61450439453125,0.6084859212239583,0.6223179117838541
2915000.0,0.6145343017578125,0.6086128743489583,0.6221250406901041
2918129.0,0.614525146484375,0.6086861165364583,0.6219315592447916
2920000.0,0.6144600423177082,0.6087947591145833,0.6214988199869791
2925000.0,0.6143367513020833,0.6089034016927083,0.6211936442057291
2928789.0,0.6142283121744792,0.6088655598958332,0.6208884684244791
2929000.0,0.6141680908203125,0.6088832600911458,0.6207755533854167
2935000.0,0.6141371663411459,0.6089009602864582,0.6205912272135417
2936030.0,0.6140531412760416,0.6089571126302082,0.6203422037760417
2938445.0,0.6139723714192707,0.6089662679036458,0.6201420084635416
2945000.0,0.6139980061848959,0.6090022786458333,0.6201334635416667
2945995.0,0.6140386962890625,0.6090968831380208,0.6200705973307291
2947720.0,0.6141471354166667,0.6092378743489583,0.6200437418619792
2954000.0,0.6142147488064237,0.6093341064453125,0.6200356038411458
2955278.0,0.6142987060546875,0.6094781494140625,0.619967041015625
2957000.0,0.6144557698567708,0.6096087646484375,0.620166015625
2963908.0,0.6146024576822916,0.609759521484375,0.6203228759765625
2964000.0,0.6147237141927083,0.60985107421875,0.620462646484375
2965866.0,0.6148398844401042,0.6099688720703125,0.620633544921875
2974555.0,0.614964599609375,0.6100616455078125,0.620836181640625
2976812.0,0.6150238037109375,0.61024658203125,0.6208782958984375
2985538.0,0.615123291015625,0.61038330078125,0.6209014892578125
2986000.0,0.6152217610677083,0.61052001953125,0.6208447265625
2992953.0,0.6152971733940972,0.610606689453125,0.6208636474609375
2995000.0,0.6152926974826388,0.610723876953125,0.6207135009765625
2996971.0,0.6153289116753472,0.61086181640625,0.6205859375
3001460.0,0.6153606499565972,0.610958251953125,0.620450439453125
3006111.0,0.6154086642795139,0.611146240234375,0.62031494140625
3008000.0,0.6154111056857638,0.611241455078125,0.620135498046875
3013258.0,0.6154377577039931,0.611336669921875,0.6199835205078125
3016620.0,0.6155258517795139,0.6114105224609375,0.620072021484375
3017000.0,0.615645277235243,0.611585693359375,0.6201202392578125
3023000.0,0.615742933485243,0.61173095703125,0.6201165771484375
3028000.0,0.6158316379123263,0.6118359375,0.620191650390625
3030000.0,0.6159427218967014,0.611920166015625,0.6203179931640626
3034471.0,0.6160519748263888,0.6119952392578125,0.6204559326171875
3037325.0,0.6160890028211806,0.6120660400390625,0.6203985595703125
3040000.0,0.6161829969618056,0.61220458984375,0.6204400634765626
3043000.0,0.6162798394097222,0.61235107421875,0.6204656982421874
3049000.0,0.6163500298394097,0.6124761962890625,0.6204473876953125
3051401.0,0.6164413791232639,0.612498779296875,0.6205645751953125
3054000.0,0.6164582655164931,0.6124639892578125,0.6206219482421875
3059487.0,0.6165311008029514,0.612535400390625,0.62076904296875
3062405.0,0.6166580539279515,0.6126190185546875,0.6209185791015625
3064655.0,0.6168263075086806,0.612779541015625,0.6210711669921875
3069294.0,0.6170240614149305,0.6130474853515625,0.62127197265625
3075289.0,0.6172771538628472,0.613125,0.62174560546875
3078917.0,0.6174956597222222,0.6132513427734375,0.6220233154296875
3085613.0,0.6177143690321181,0.6134259033203125,0.622230224609375
3086768.0,0.6178293185763889,0.61355224609375,0.622305908203125
3096000.0,0.6179672580295139,0.6136517333984375,0.6225189208984375
3097000.0,0.6180361599392361,0.61370849609375,0.6226776123046875
3106931.0,0.6180649142795138,0.613695068359375,0.6227754720052083
3107712.0,0.6181340874565973,0.6137807210286459,0.6229176839192708
3115556.0,0.6182725016276042,0.6137923177083333,0.6231642659505209
3118000.0,0.6183451334635417,0.613887939453125,0.6232594807942708
3125693.0,0.6184879557291666,0.6139495849609375,0.6234102376302083
3126000.0,0.6185606553819444,0.6140093994140625,0.6234413655598958
3127000.0,0.6187250434027778,0.6140228271484375,0.6236940511067709
3135000.0,0.6188375515407987,0.614058837890625,0.6238503011067709
3137000.0,0.6189699978298611,0.6141119384765625,0.6240138753255209
3137642.0,0.6190517849392362,0.614012451171875,0.6241896565755208
3144412.0,0.6190595160590278,0.61397216796875,0.6242500813802083
3148000.0,0.6190464952256944,0.6138775634765625,0.6242891438802084
3148593.0,0.6190800645616319,0.6138604736328125,0.6243904622395834
3154000.0,0.6191555447048611,0.61379638671875,0.6244917805989584
3158000.0,0.6191227891710069,0.61377197265625,0.6244307454427084
3163645.0,0.6191455756293403,0.6137896728515625,0.6244356282552084
3167000.0,0.6192499457465278,0.6137884521484375,0.6245857747395833
3168624.0,0.6193551296657985,0.6138861083984375,0.6246291097005209
3173506.0,0.6194503445095486,0.6139422607421875,0.6246559651692709
3176000.0,0.6195884874131944,0.6139984130859375,0.6248329671223959
3178000.0,0.6196971299913194,0.61411376953125,0.6250044759114584
3183000.0,0.6198560926649306,0.6141510009765625,0.6251759847005208
3187000.0,0.6201775444878472,0.6143121337890625,0.6257155354817708
3194000.0,0.6204845513237847,0.6144219970703125,0.6261201985677084
3196000.0,0.6207177056206598,0.6144110107421875,0.6265071614583334
3204000.0,0.621009521484375,0.6145119222005209,0.6270332845052083
3205000.0,0.6213098822699653,0.6145973714192708,0.6275105794270833
3206834.0,0.6215694851345487,0.6145479329427084,0.6280196126302083
3215045.0,0.6217898220486111,0.6145320638020834,0.6282491048177083
3216000.0,0.6219179958767361,0.6144557698567709,0.6284328206380209
3218000.0,0.622155015733507,0.6146645100911459,0.6286702473958333
3224300.0,0.6222443305121528,0.6147023518880208,0.6288289388020833
3226000.0,0.6223084174262152,0.6147609456380209,0.6288594563802083
3229912.0,0.6223973253038194,0.6148274739583334,0.6288899739583333
3233000.0,0.622580837673611,0.6149550374348959,0.6291408284505209
3235517.0,0.6227452256944445,0.6150148518880209,0.6294154866536459
3239000.0,0.622834743923611,0.6149940999348958,0.6295625813802084
3245000.0,0.6230605740017361,0.6150026448567708,0.6299825032552083
3249000.0,0.6232847764756945,0.6150319417317709,0.6303767903645834
3255000.0,0.6235529242621528,0.6150838216145833,0.6308034261067709
3256000.0,0.6238104248046875,0.6150685628255208,0.6311187744140625
3260018.0,0.6241217041015625,0.6152455647786459,0.6314971923828125
3265000.0,0.6243886311848958,0.6153017171223959,0.63187255859375
3266000.0,0.6246413167317708,0.6153578694661459,0.63221923828125
3272000.0,0.6248457845052083,0.6156154378255209,0.63228515625
3274000.0,0.6250537109375,0.6157857259114583,0.6325543212890625
3276000.0,0.6253420003255208,0.6159334309895833,0.63291748046875
3281199.0,0.6256447347005208,0.6160304768880208,0.633294677734375
3286000.0,0.62586181640625,0.6161403401692709,0.6335577392578124
3291021.0,0.6261695014105902,0.6162282307942708,0.6338739013671875
3292000.0,0.6264276123046875,0.6163911946614583,0.6342338053385417
3294000.0,0.626585693359375,0.6164569091796875,0.6344047037760416
3301132.0,0.6267121717664931,0.6166302490234375,0.6345127360026042
3302044.0,0.6269754367404514,0.6167305501302084,0.6348728434244791
3304453.0,0.6272073703342014,0.6168489583333333,0.6352207438151042
3312294.0,0.6274868435329861,0.6169881184895833,0.6355814615885417
3315000.0,0.6276567247178819,0.6171443684895833,0.6357670084635416
3322541.0,0.6279682074652778,0.6174800618489583,0.6360489908854167
3323474.0,0.6282835557725694,0.6177986653645834,0.6363627115885416
3326000.0,0.6286023627387153,0.6182259114583334,0.6366215006510416
3332000.0,0.628851589626736,0.6184218343098958,0.6368802897135416
3333000.0,0.6291278754340278,0.6187605794270834,0.6370951334635416
3335732.0,0.6294401719835069,0.6190077718098959,0.6374131266276042
3340614.0,0.6297380235460069,0.6192122395833334,0.6378409830729166
3346000.0,0.630006578233507,0.6193770345052083,0.6382291666666666
3353566.0,0.630217759874132,0.6195387776692709,0.6384739176432291
3354000.0,0.6304454210069445,0.6198384602864584,0.6386167399088541
3357000.0,0.6307127549913195,0.6200642903645833,0.6389103190104166
3363000.0,0.6310065375434027,0.6203285725911458,0.6392392985026042
3364000.0,0.631193101671007,0.6204549153645833,0.6394187418619791
3368000.0,0.6314057074652778,0.6205910237630209,0.6396177164713541
3374000.0,0.6315989854600694,0.6207375081380209,0.6398496500651042
3376000.0,0.6316917588975695,0.6207472737630209,0.6398325602213542
3378006.0,0.6318237982855903,0.6207857259114583,0.6400339762369792
3383000.0,0.6320270453559028,0.6209608968098959,0.6402427164713542
3385856.0,0.6322100830078125,0.6211236572265625,0.6402683512369792
3389000.0,0.632412855360243,0.6212554931640625,0.6404538981119792
3392371.0,0.6326177300347222,0.621522216796875,0.6405777994791667
3397449.0,0.6328010389539931,0.621754150390625,0.6407407633463542
3398998.0,0.6331430392795139,0.6220098876953125,0.6411863199869792
3403000.0,0.6333584933810764,0.622010498046875,0.6415329996744792
3409000.0,0.633707004123264,0.622244873046875,0.6418796793619792
3409001.0,0.634052463107639,0.622420654296875,0.6423075358072917
3414236.0,0.634372287326389,0.622578125,0.6427701822916667
3419191.0,0.6346497938368055,0.622733154296875,0.6430680338541667
3426000.0,0.6348973931206597,0.62288818359375,0.6433158365885417
3430000.0,0.6352758110894097,0.623162841796875,0.6438376871744792
3431000.0,0.6354271782769098,0.623175048828125,0.6440329996744792
3436000.0,0.6356778293185763,0.62326904296875,0.6442936197916667
3443000.0,0.635937025282118,0.6235040283203125,0.6445054117838542
3445513.0,0.6362465413411459,0.6236553955078125,0.6449444580078125
3450000.0,0.6363700358072917,0.623602294921875,0.6452581787109375
3453000.0,0.6365972900390625,0.6238873291015625,0.6455718994140625
3460000.0,0.6369521077473959,0.624102783203125,0.6459808349609375
3463673.0,0.6372324625651041,0.624215087890625,0.6464117431640625
3466386.0,0.63738525390625,0.6243560791015625,0.6466046142578125
3470000.0,0.6374851481119792,0.6244970703125,0.6467791748046875
3474655.0,0.6376883951822916,0.624779052734375,0.6471112060546875
3475677.0,0.6379160563151042,0.6249761962890625,0.6474200439453125
3479975.0,0.63810791015625,0.625238037109375,0.6477117919921875
