global_iterations,avg,min,max
8898139.0,388.1133333333333,344.5566666666666,427.16666666666663
8900000.0,387.58555555555563,344.3833333333334,426.68666666666667
8900000.0,389.4866666666666,349.23333333333335,426.72666666666663
8900460.0,390.2944444444445,350.59,427.08
8901000.0,389.2188888888889,347.39,426.29333333333335
8903000.0,389.1088888888889,346.35,426.29333333333335
8903809.0,388.43388888888893,346.345,425.9533333333334
8905000.0,389.3372222222222,348.685,426.41333333333336
8905489.0,387.03722222222217,343.825,425.81333333333333
8907398.0,385.20944444444444,341.6316666666667,424.27333333333337
8908000.0,384.465,339.3316666666667,424.27333333333337
8909543.0,383.955,339.8916666666667,423.21333333333337
8910000.0,381.7027777777778,336.7116666666667,422.24333333333334
8910567.0,379.06722222222226,332.0183333333334,421.2
8911000.0,378.18944444444446,329.87833333333333,420.9866666666666
8912922.0,378.45833333333337,329.865,421.20666666666665
8914402.0,376.3838888888889,325.07166666666666,421.20666666666665
8916790.0,376.22277777777776,324.64166666666665,420.94666666666666
8917000.0,375.6161111111111,322.8016666666667,420.8666666666666
8918807.0,375.67833333333334,323.7116666666667,420.5333333333333
8919000.0,375.65388888888884,323.7416666666667,420.32333333333327
8920000.0,375.6294444444444,323.18833333333333,420.2833333333333
8922850.0,377.5827777777777,327.66833333333335,420.20333333333326
8923000.0,378.1927777777778,328.68833333333333,420.08333333333326
8924746.0,378.6361111111111,329.96833333333336,420.13333333333327
8925000.0,379.2494444444444,331.7683333333334,420.2833333333333
8928288.0,379.3527777777778,331.98833333333334,420.2233333333333
8930000.0,379.14277777777784,331.34833333333336,420.21666666666664
8930127.0,379.27444444444444,331.75333333333333,420.00666666666666
8934000.0,379.63,332.1933333333334,420.38666666666666
8936000.0,379.82166666666666,332.22333333333336,420.57666666666665
8938135.0,380.445,333.36333333333334,420.90666666666664
8939893.0,380.4605555555556,332.7633333333334,421.0466666666666
8940000.0,380.19055555555553,332.60333333333335,421.3833333333334
8941000.0,379.155,331.08333333333337,420.74333333333334
8942497.0,379.70166666666665,331.7633333333334,421.16333333333336
8944000.0,379.57055555555553,332.57,420.8233333333334
8947000.0,378.6383333333334,331.6433333333334,420.4533333333334
8949850.0,378.1883333333333,331.37333333333333,419.92666666666673
8950000.0,377.96944444444443,331.0566666666666,419.9066666666667
8950000.0,377.915,331.19333333333327,419.92666666666673
8951000.0,377.0172222222222,329.9133333333333,419.1866666666667
8952455.0,376.6738888888889,329.1233333333333,419.48666666666674
8953000.0,375.17722222222227,328.7433333333333,415.5066666666667
8954000.0,374.93055555555554,329.5233333333333,413.7766666666667
8956000.0,374.54277777777776,329.77,412.04666666666674
8959000.0,372.94055555555553,326.99,412.1866666666667
8960000.0,370.2372222222222,321.39,410.3766666666667
8960045.0,370.3372222222222,321.58,410.91666666666674
8962000.0,370.8338888888889,322.26,410.85666666666674
8962208.0,370.7255555555556,321.395,411.5366666666667
8964561.0,370.0877777777777,319.3416666666667,412.1566666666667
8965000.0,370.3711111111112,320.1516666666667,412.35
8966853.0,370.06,320.2416666666667,411.49
8968000.0,371.95222222222225,324.5416666666667,412.33666666666664
8969000.0,373.3922222222222,326.5516666666667,414.43666666666667
8969236.0,375.20888888888885,328.19166666666666,416.7366666666666
8969987.0,373.7322222222223,321.2916666666667,418.83666666666664
8970000.0,375.3855555555555,324.45166666666665,418.75666666666666
8970000.0,376.09555555555556,322.94166666666666,420.49666666666667
8972000.0,375.9966666666667,321.9316666666667,420.83666666666664
8972067.0,376.5,322.3316666666667,421.41666666666663
8974000.0,377.01444444444445,322.19166666666666,422.38666666666666
8976395.0,379.49,326.43833333333333,423.3566666666666
8977000.0,380.0533333333333,327.98833333333334,423.37666666666667
8978000.0,380.6144444444445,329.39166666666665,423.39666666666665
8978875.0,382.53444444444443,333.97166666666664,423.56666666666666
8980000.0,383.20444444444445,335.52166666666665,424.18666666666667
8981209.0,384.39444444444445,338.16166666666663,424.39666666666665
8982000.0,384.6455555555556,338.3016666666666,424.74
8985000.0,385.15555555555557,339.47166666666664,424.92
8986610.0,386.1966666666667,341.385,425.44
8987000.0,385.82,340.305,425.41
8989000.0,383.4733333333333,333.825,425.36
8989915.0,382.77,332.005,425.51
8990000.0,382.5677777777778,331.81833333333327,425.32
8991722.0,379.74777777777774,327.55833333333334,423.62
8992000.0,378.41222222222217,326.35833333333335,422.26
8994157.0,376.96444444444444,323.885,421.29
8996335.0,376.90555555555557,323.315,421.43
8997000.0,375.9838888888889,321.725,420.93
8998082.0,374.10722222222216,317.545,420.43
8999000.0,374.45388888888886,319.41166666666663,420.29
9000000.0,374.67277777777775,319.93833333333333,419.69333333333327
9001111.0,375.63944444444445,321.59166666666664,420.2333333333333
9004000.0,375.0961111111111,320.20166666666665,420.13333333333327
9004762.0,375.5538888888889,321.1016666666667,419.89333333333326
9006353.0,374.905,317.50166666666667,420.00666666666666
9007000.0,374.925,316.58833333333337,420.44666666666666
9007922.0,374.71833333333336,316.1383333333334,420.15666666666664
9009953.0,375.5361111111111,317.2116666666667,420.89666666666665
9010000.0,374.29055555555556,314.37166666666667,420.97666666666663
9014465.0,374.16055555555556,314.0216666666667,420.83666666666664
9016610.0,373.81277777777774,313.26166666666666,420.5433333333333
9017000.0,373.61,313.0966666666667,420.38333333333327
9018000.0,373.28555555555556,312.29,420.1166666666666
9020000.0,374.52222222222224,313.69,419.99666666666667
9020000.0,376.5388888888889,319.33,419.64666666666665
9020024.0,375.5922222222223,315.48,419.70666666666665
9022000.0,375.4144444444444,314.58666666666664,419.76666666666665
9022364.0,376.29166666666674,315.11833333333334,420.4866666666666
9024000.0,377.6638888888889,317.565,420.77666666666664
9024887.0,376.93277777777774,315.225,420.6433333333334
9026000.0,377.4761111111111,315.265,421.40333333333336
9026597.0,375.5994444444444,310.885,420.8833333333334
9028000.0,373.2761111111111,307.355,418.68333333333334
9029000.0,371.06722222222226,305.545,415.28333333333336
9030000.0,370.60388888888883,310.585,410.96333333333337
9030000.0,369.98833333333334,308.965,411.3233333333334
9030353.0,370.06277777777774,311.395,410.90333333333336
9032000.0,371.3061111111111,314.985,410.84333333333336
9032730.0,370.9116666666667,313.9716666666667,410.80333333333334
9034746.0,372.17833333333334,316.5416666666667,410.23333333333335
9037000.0,372.9605555555556,317.4083333333333,411.83333333333337
9037458.0,373.5105555555555,318.4783333333333,412.23333333333335
9039000.0,373.3372222222222,318.2083333333333,412.18333333333334
9040597.0,373.7072222222222,318.18833333333333,412.31333333333333
9042000.0,371.845,312.8883333333333,411.83333333333337
9043817.0,371.0466666666666,311.7033333333333,411.68333333333334
9045835.0,369.5277777777778,309.62333333333333,411.53333333333336
9046000.0,369.2188888888889,308.93666666666667,411.35333333333335
9047207.0,367.79555555555555,306.7966666666666,410.9533333333334
9049199.0,367.63222222222225,306.95666666666665,410.90333333333336
9050000.0,369.4488888888889,312.50666666666666,410.85333333333335
9051000.0,369.64,313.2,410.71333333333337
9053931.0,369.7344444444445,313.17333333333335,410.72333333333336
9054000.0,371.27111111111117,315.7133333333333,411.3833333333334
9055271.0,370.0577777777778,310.4133333333333,412.42333333333335
9057394.0,370.6588888888889,311.16666666666663,413.67333333333335
9060000.0,369.5988888888889,309.13666666666666,413.33333333333337
9060430.0,369.43777777777774,309.25666666666666,412.9433333333334
9061000.0,369.7155555555556,310.11,412.7633333333334
9062000.0,369.14944444444444,308.4566666666667,412.84333333333336
9064380.0,372.4772222222223,309.43,421.1933333333334
9065000.0,373.19277777777774,308.5966666666667,424.12333333333333
9066596.0,373.3594444444445,309.5466666666667,424.1933333333334
9067000.0,372.49944444444446,303.1,427.74333333333334
9070000.0,375.9483333333334,309.31,431.36
9071069.0,375.8527777777778,308.86333333333334,431.68
9072000.0,375.25611111111107,307.3433333333333,432.07
9073104.0,373.46277777777783,303.80333333333334,431.47
9074000.0,374.39611111111117,305.0833333333333,431.99
9076000.0,374.83944444444444,305.87333333333333,431.93
9080000.0,375.20722222222224,306.6633333333333,432.10333333333335
9080041.0,376.6433333333334,306.8983333333333,435.7633333333334
9081000.0,377.6088888888889,308.29833333333335,437.12
9082506.0,376.87666666666667,306.0383333333333,437.1
9084504.0,376.30444444444447,305.0783333333333,437.18333333333334
9085000.0,377.91,309.4583333333333,438.01
9085760.0,375.77444444444444,305.31166666666667,437.61
9087758.0,376.00555555555553,306.545,437.51
9089000.0,373.0938888888889,300.305,436.66
9090000.0,372.6627777777778,301.065,436.64
9091494.0,372.9894444444445,301.685,436.88
9093690.0,374.7616666666667,306.085,437.14
9096000.0,376.1977777777778,308.22,437.84
9096734.0,377.9722222222222,309.93,439.50666666666666
9098835.0,380.24,312.07,441.74
9100000.0,382.1872222222222,316.505,441.62
9103009.0,383.36722222222227,318.2916666666667,441.76
9104000.0,382.7838888888889,317.19166666666666,441.63
9106840.0,383.145,317.905,441.89
9107000.0,383.9338888888888,319.135,442.68
9110000.0,383.3361111111111,319.1616666666667,441.02
9110248.0,382.9427777777778,318.64166666666665,440.66
9111000.0,382.7827777777778,318.20166666666665,440.57
9113059.0,382.8838888888889,319.00166666666667,440.3
9114000.0,384.7105555555556,324.4016666666667,440.38
9114953.0,385.2088888888889,325.2966666666667,440.42
9117000.0,386.13111111111107,325.87666666666667,440.58
9118061.0,386.16,326.08333333333337,440.54
9119000.0,387.05333333333334,327.54333333333335,440.34
9120000.0,387.28666666666663,328.16333333333336,440.18
9121000.0,387.8622222222223,329.42,440.06
9123178.0,387.48,327.88666666666666,439.98
9126000.0,387.3277777777777,327.92,439.9
9128164.0,388.41777777777776,329.0,440.92
9130000.0,390.5811111111111,335.23,441.18
9132000.0,391.4311111111111,336.24,441.22
9132559.0,393.05444444444436,339.0,442.44
9134562.0,393.62222222222226,339.7,443.07
9136000.0,395.2233333333333,342.90666666666664,443.75
9137000.0,396.6027777777778,346.28,443.73
9138530.0,392.56611111111107,341.94,435.96
9140000.0,391.4072222222223,341.44,432.98
9140000.0,390.4738888888889,338.38,433.01
9142025.0,390.68722222222226,343.86,429.34
9143416.0,388.16555555555556,340.785,425.69
9145000.0,388.095,340.28,425.59
9146122.0,386.2038888888889,335.96,425.65
9147000.0,386.64833333333337,336.48,425.63
9149000.0,384.8961111111111,333.14,425.68333333333334
9150000.0,381.8627777777778,327.73,425.50333333333333
9150461.0,380.74388888888893,324.31333333333333,425.62333333333333
9152000.0,378.1538888888889,320.7733333333333,421.97333333333336
9152682.0,376.34555555555556,317.49833333333333,420.40333333333336
9153000.0,375.83777777777783,317.55833333333334,420.05333333333334
9155000.0,376.46,318.3883333333333,420.28
9156826.0,376.6411111111111,319.6383333333333,419.23333333333335
9157000.0,379.2944444444445,325.4783333333333,419.47333333333336
9159339.0,379.2411111111111,324.9783333333333,419.65333333333336
9160000.0,381.81277777777774,330.5783333333334,420.59333333333336
9160000.0,383.28055555555557,332.65833333333336,421.03333333333336
9162150.0,383.0738888888889,332.33833333333337,420.97333333333336
9163000.0,382.8883333333334,332.10833333333335,421.09333333333336
9164187.0,383.06555555555553,332.97333333333336,420.85333333333335
9165000.0,383.35,333.73333333333335,420.8466666666667
9166933.0,383.7488888888889,334.18333333333334,421.21333333333337
9168000.0,383.7205555555556,334.35833333333335,421.0733333333334
9169411.0,383.56944444444446,334.0516666666666,421.03333333333336
9170000.0,383.8083333333333,334.35166666666663,421.16333333333336
9170000.0,383.7316666666666,334.1816666666666,421.06333333333333
9172000.0,383.47611111111115,333.82166666666666,420.72333333333336
9172161.0,382.1361111111111,331.62166666666667,419.78333333333336
9172923.0,379.0627777777778,324.58166666666665,418.5733333333334
9174000.0,377.5494444444445,320.94166666666666,418.6933333333334
9175851.0,377.25944444444445,320.515,418.74333333333334
9177611.0,375.5916666666667,318.575,417.41333333333336
9179000.0,374.5266666666667,316.11,417.31333333333333
9180000.0,374.0788888888889,314.49666666666667,417.23333333333335
9180741.0,374.3177777777778,314.7633333333333,417.41333333333336
9182000.0,374.52888888888884,314.69666666666666,417.83333333333337
9182844.0,374.7522222222222,314.91666666666663,418.1433333333334
9185127.0,374.8066666666666,314.73,418.41333333333336
9187531.0,375.7777777777778,317.43,418.71333333333337
9188000.0,376.0161111111112,317.79,418.77333333333337
9190000.0,375.8961111111111,318.19,418.37333333333333
9190734.0,376.6027777777778,319.25,418.5133333333334
9193998.0,376.56055555555554,319.78,418.18333333333334
9195000.0,376.09944444444443,319.7266666666667,417.04333333333335
9197000.0,376.4794444444444,320.44666666666666,417.24333333333334
9197983.0,376.3938888888889,320.49666666666667,417.04333333333335
9198000.0,376.08944444444444,320.17,416.83666666666664
9200000.0,377.3561111111111,324.57,416.53666666666663
9200000.0,375.40166666666664,318.85,416.46666666666664
9202000.0,374.9916666666666,317.41,416.40666666666664
9203000.0,374.4316666666666,314.11,416.88666666666666
9204274.0,374.23777777777775,312.555,417.3666666666666
9205000.0,375.21166666666664,314.92,417.64666666666665
9207000.0,376.4738888888889,317.23333333333335,417.52666666666664
9207788.0,376.2861111111111,316.81333333333333,417.5466666666666
9210000.0,379.4483333333334,323.1433333333333,417.8633333333333
9210000.0,383.1683333333333,329.04333333333335,419.44333333333327
9210000.0,382.9105555555556,327.65,419.7233333333333
9211418.0,383.4038888888889,328.38,419.9333333333333
9212000.0,383.90222222222224,328.855,420.33333333333326
9212950.0,383.31222222222226,327.655,421.38333333333327
9215000.0,382.89222222222224,325.605,421.9833333333333
9215516.0,382.30555555555554,323.465,422.26333333333326
9216000.0,381.8722222222222,321.945,422.4233333333333
9216594.0,379.97555555555556,315.725,422.3533333333333
9218000.0,379.22333333333336,312.87833333333333,422.1533333333333
9219000.0,378.55333333333334,309.8283333333334,422.2933333333333
9220000.0,377.2533333333333,306.65833333333336,422.3033333333333
9221000.0,375.03666666666663,299.8883333333334,422.0233333333333
9222000.0,371.46333333333337,293.48833333333334,421.8633333333333
9222140.0,370.8544444444444,292.0416666666667,421.70333333333326
9223000.0,370.23555555555555,290.605,421.5033333333333
9224000.0,370.36888888888893,290.685,421.76333333333326
9225505.0,369.6922222222222,288.985,421.5233333333333
9227000.0,369.91333333333336,289.725,421.3433333333333
9227380.0,369.63666666666666,289.295,421.1233333333333
9230000.0,368.8066666666666,288.315,420.2733333333333
9231000.0,369.57,289.755,420.9133333333333
9231400.0,372.1922222222222,296.215,421.61
9233000.0,372.84888888888884,298.215,421.39
9233925.0,372.6044444444444,297.3616666666666,421.23
9235000.0,372.48444444444436,295.9216666666666,422.05
9235426.0,371.2416666666666,292.37666666666667,422.23
9238000.0,370.725,293.49666666666667,421.51
9238126.0,370.4283333333333,293.19666666666666,421.51
9240039.0,369.68388888888893,291.22333333333336,421.23
9241000.0,368.2338888888889,288.78333333333336,420.44
9244000.0,367.27277777777783,286.12333333333333,420.43
9244622.0,367.355,286.40333333333336,420.27
9247000.0,366.8355555555556,285.7633333333334,420.13666666666666
9247975.0,367.01777777777784,285.59,420.59666666666664
9248457.0,364.0633333333333,277.6,420.2366666666666
9250000.0,363.33444444444444,275.56666666666666,420.33666666666664
9250000.0,361.66,273.12666666666667,419.8633333333333
9250952.0,360.85,272.24666666666667,419.2833333333333
9252000.0,359.75333333333333,269.71666666666664,419.38333333333327
9253209.0,358.72444444444443,268.37666666666667,418.7766666666667
9254000.0,358.1777777777778,268.03666666666663,418.16666666666674
9256143.0,359.8411111111111,273.8066666666666,418.3266666666667
9259558.0,364.14777777777783,279.44666666666666,425.3466666666667
9260000.0,366.0188888888889,283.5466666666666,427.30666666666673
9261000.0,367.3077777777778,287.37333333333333,427.66666666666674
9262582.0,368.1122222222223,287.80333333333334,429.74
9263000.0,369.7733333333333,292.1,429.68
9265341.0,371.5888888888889,295.03,432.0066666666667
9266000.0,371.4555555555555,294.66,432.1266666666667
9268000.0,370.11555555555555,293.12,430.4966666666667
9269708.0,370.8855555555555,296.84,430.17666666666673
9270000.0,371.1888888888889,298.33,429.8166666666667
9271000.0,371.1522222222222,299.82,429.5366666666667
9271796.0,372.79222222222216,304.28,428.1966666666667
9273934.0,371.13888888888886,302.66,427.1966666666667
9276269.0,371.68444444444447,304.95,426.8166666666667
9278000.0,371.26444444444445,305.16333333333336,426.6966666666667
9278597.0,372.9788888888889,311.0366666666667,426.3866666666667
9280000.0,373.88277777777773,314.43833333333333,426.2766666666667
9280000.0,371.9561111111111,310.1683333333333,425.8766666666667
9282150.0,372.41833333333335,311.065,425.7066666666667
9283000.0,375.095,318.385,426.2666666666667
9284611.0,378.2094444444444,323.0983333333333,426.5066666666667
9286000.0,378.715,324.565,426.54666666666674
9287000.0,377.8861111111111,323.59833333333336,426.60666666666674
9289000.0,377.1227777777778,321.30833333333334,426.5066666666667
9290000.0,377.335,322.055,426.8266666666667
9290759.0,376.94166666666666,320.835,427.1466666666667
9293000.0,377.53833333333336,321.745,427.48666666666674
9293423.0,377.69944444444445,321.89833333333337,427.61666666666673
9294000.0,377.70944444444444,321.65833333333336,427.5366666666667
9295000.0,378.1372222222222,322.24833333333333,428.03
9297000.0,379.25055555555554,324.28833333333336,428.31
9298154.0,379.8772222222222,325.66833333333335,428.61
9300000.0,381.50055555555554,328.84833333333336,428.84
9300625.0,383.5283333333333,333.98833333333334,428.61
9302000.0,384.8461111111111,335.6016666666667,429.19
9302679.0,385.22055555555556,336.315,429.11
9304000.0,385.65833333333336,338.035,429.09
9305000.0,387.0394444444444,340.385,429.87
9307370.0,388.0072222222222,342.885,429.95
9309000.0,388.185,343.095,430.09
9309874.0,388.76944444444445,343.595,430.36333333333334
9310000.0,388.73055555555555,343.62833333333333,430.25333333333333
9310000.0,391.6983333333334,351.52833333333336,430.61333333333334
9311000.0,392.7961111111111,354.1016666666667,430.77333333333337
9313000.0,394.23833333333334,355.555,431.3466666666667
9314000.0,395.0772222222222,356.28166666666664,431.98666666666674
9314752.0,395.87277777777774,358.40166666666664,431.86666666666673
9316000.0,397.0572222222222,359.54166666666663,432.82
9316171.0,395.6972222222222,354.12166666666667,433.66
9317910.0,396.05055555555555,354.91166666666663,433.46
9318000.0,393.335,352.285,427.74
9320000.0,392.66166666666663,350.1183333333333,426.94
9320000.0,391.15166666666664,347.2316666666666,426.77
9320708.0,390.4605555555556,347.16166666666663,425.0366666666667
9321000.0,390.085,346.89166666666665,424.6266666666667
9322000.0,389.3461111111111,346.82166666666666,422.34
9323286.0,389.0961111111111,346.65166666666664,421.91
9326000.0,387.6694444444445,342.69166666666666,421.76
9327063.0,387.9372222222222,342.425,421.88
9328000.0,388.2538888888889,343.215,422.06
9329000.0,386.86833333333334,340.145,422.04
9330155.0,387.595,340.825,422.6
9332930.0,389.3061111111112,343.79833333333335,422.62
9333000.0,389.41277777777776,343.95166666666665,422.69333333333327
9336000.0,389.715,344.065,422.51333333333326
9336840.0,389.8283333333334,344.17833333333334,422.6533333333333
9339000.0,390.4777777777778,345.1366666666667,422.9233333333333
9339755.0,393.3711111111111,352.8366666666667,423.0233333333333
9340000.0,393.48222222222216,353.13,422.9633333333333
9341000.0,391.3255555555555,346.99,422.6233333333333
9342217.0,391.2866666666667,346.8833333333334,422.6633333333333
9345746.0,390.78555555555556,344.25,423.5433333333333
9348032.0,392.11666666666673,345.4233333333333,424.4233333333333
9350000.0,392.71666666666664,347.08333333333326,425.0433333333333
9352000.0,390.78111111111116,341.63666666666666,424.58333333333326
9352545.0,390.94222222222226,341.2366666666666,424.75666666666666
9353000.0,389.0611111111111,335.94666666666666,424.93
9354131.0,387.83166666666665,333.9883333333333,425.72
9355000.0,388.495,333.69833333333327,428.04
9357448.0,387.6205555555556,329.855,428.82
9359000.0,387.3827777777778,328.275,430.72
9359149.0,386.91833333333335,325.8016666666666,432.68
9360000.0,384.2205555555556,319.60166666666663,432.0
9360000.0,382.9194444444445,317.86833333333334,431.59
9361000.0,381.6527777777777,315.74833333333333,431.13
9361788.0,380.0472222222223,312.12166666666667,431.25
9363000.0,380.44277777777774,312.84166666666664,431.55
9365475.0,379.4372222222222,310.25166666666667,431.55
9367000.0,379.3738888888889,309.95166666666665,431.53
9367482.0,378.6583333333333,308.82166666666666,431.55
9369000.0,378.6683333333333,309.02166666666665,431.53
9370000.0,378.3016666666666,308.38166666666666,431.55
9370677.0,378.235,308.13166666666666,431.63
9371000.0,376.495,304.85166666666663,431.07
9373679.0,376.195,304.45166666666665,431.03
9376000.0,376.3127777777778,304.605,431.13
9380000.0,376.24722222222226,303.775,431.31
9381000.0,376.31555555555553,303.94,431.29
9381780.0,377.88722222222225,309.32,430.775
9382000.0,377.94722222222225,309.54,430.525
9383000.0,377.545,310.70666666666665,429.01166666666666
9383822.0,377.5805555555555,312.6533333333333,427.83166666666665
9385000.0,379.10055555555556,315.5933333333333,427.8016666666666
9386000.0,379.03722222222217,315.6433333333333,427.31166666666667
9388000.0,379.18722222222226,315.3833333333333,427.7416666666666
9388286.0,379.0038888888889,314.92333333333335,427.60166666666663
9390000.0,381.8238888888889,315.8433333333333,434.8016666666666
9390510.0,384.7172222222223,319.68333333333334,438.53166666666664
9393260.0,385.55944444444447,321.97,438.63166666666666
9396000.0,386.6861111111111,321.91,442.09166666666664
9397000.0,388.2172222222222,324.73,442.2383333333333
9398000.0,386.4072222222223,318.33,444.0583333333333
9398381.0,386.0844444444444,318.04166666666663,443.8383333333333
9399000.0,385.22333333333336,316.12166666666667,443.835
9400667.0,384.3111111111111,314.17499999999995,443.955
9401000.0,382.57333333333327,308.8283333333333,443.935
9402000.0,382.23555555555555,308.41499999999996,443.655
9403006.0,382.10222222222217,308.335,443.655
9404000.0,382.52555555555557,309.575,443.715
9405000.0,384.3388888888889,315.22499999999997,443.605
9406061.0,385.47666666666663,317.9783333333333,443.885
9407000.0,385.5111111111111,319.57166666666666,443.095
9410000.0,385.37444444444446,320.4916666666666,442.305
9410273.0,385.55,320.6983333333333,441.885
9412307.0,387.50555555555553,326.2183333333333,442.325
9413000.0,388.1744444444445,328.39833333333337,442.21166666666664
9414404.0,388.7588888888889,330.5183333333334,441.81833333333327
9417000.0,390.28166666666664,332.59,441.655
9418000.0,389.5805555555555,332.56,439.56166666666667
9418949.0,389.8738888888888,335.29333333333335,438.56166666666667
9420000.0,389.1116666666666,335.47333333333336,436.2416666666666
9420835.0,389.1961111111111,337.5466666666666,433.96166666666664
9422000.0,391.41722222222216,343.32666666666665,434.3616666666666
9422805.0,392.345,345.34,434.10166666666663
9424000.0,394.61833333333334,347.22,438.1816666666666
9425000.0,396.4372222222222,350.3566666666666,439.76166666666666
9426195.0,396.4172222222223,350.0566666666666,439.64166666666665
9427000.0,396.505,348.07666666666665,441.3616666666666
9429000.0,395.5483333333333,345.99666666666667,441.00166666666667
9429258.0,395.7061111111111,344.19666666666666,441.9683333333333
9430000.0,395.5161111111111,343.53666666666663,442.0583333333333
9431000.0,392.7027777777778,337.65666666666664,442.0983333333333
9434155.0,391.71944444444443,335.02666666666664,442.0983333333333
9435000.0,392.86055555555555,335.96,442.94833333333327
9435951.0,391.2238888888889,333.99,442.6283333333333
9436000.0,390.5972222222222,332.95,442.20833333333326
9437000.0,389.4761111111111,331.94666666666666,441.1883333333333
9438137.0,389.2211111111111,331.90166666666664,440.8083333333333
9441000.0,389.3394444444444,331.34166666666664,441.6033333333333
9441131.0,389.55277777777775,331.39166666666665,442.1733333333333
9443000.0,390.0572222222222,332.45166666666665,442.24666666666667
9443066.0,389.5805555555555,331.75166666666667,441.84666666666664
9444000.0,389.045,331.25166666666667,441.03666666666663
9444592.0,388.65833333333336,331.00166666666667,440.5566666666666
9445976.0,388.9783333333333,331.60166666666663,440.65666666666664
9448000.0,386.7294444444444,325.88166666666666,440.4266666666666
9449627.0,382.31944444444446,320.0916666666667,433.56666666666666
9450000.0,380.5322222222222,318.7266666666667,430.2366666666666
9451515.0,376.8122222222222,313.06666666666666,430.1166666666666
9452000.0,373.71444444444444,309.2066666666667,426.57666666666665
9452531.0,369.9,303.0866666666667,426.62
9455000.0,370.15,305.50666666666666,424.8
9458210.0,371.0394444444444,306.995,425.24
9460000.0,370.2316666666666,305.02833333333336,425.59
9461446.0,371.7683333333334,308.3883333333334,425.69
9462000.0,374.18166666666673,312.70833333333337,427.59
9463835.0,374.7261111111111,313.30833333333334,428.3366666666667
9464000.0,375.0527777777778,313.54833333333335,428.61666666666673
9465443.0,375.0161111111112,311.80833333333334,429.73666666666674
9466000.0,373.72722222222217,308.41833333333335,430.0266666666667
9466751.0,371.1116666666666,301.5783333333334,429.82
9467000.0,369.735,299.55833333333334,429.73
9468000.0,367.455,295.10833333333335,429.14
9470849.0,365.9327777777778,290.9016666666667,429.14
9472784.0,365.7172222222222,290.62166666666667,428.82
9475223.0,364.89944444444444,289.595,428.09333333333336
9476000.0,365.48833333333334,291.36833333333334,428.1933333333334
9476909.0,365.8883333333334,292.155,428.32666666666665
9478000.0,364.7294444444444,289.915,428.1
9479184.0,364.76055555555564,289.875,427.94
9480000.0,364.42944444444447,289.735,427.8066666666666
9482000.0,364.2261111111111,288.555,428.14666666666665
9483000.0,364.7238888888889,288.9083333333333,428.74666666666667
9484143.0,364.82722222222225,288.80833333333334,429.12666666666667
9486000.0,363.67944444444447,289.05833333333334,425.5466666666666
9486716.0,361.55833333333334,284.18833333333333,423.9866666666666
9490000.0,361.645,284.4683333333333,424.02666666666664
9490000.0,362.30166666666673,288.3283333333333,422.28666666666663
9491066.0,362.6694444444445,289.3016666666667,422.56666666666666
9493781.0,363.3138888888889,292.32166666666666,421.6
9495000.0,362.7827777777778,291.475,421.3833333333334
9496525.0,366.02944444444444,298.215,421.2633333333334
9497000.0,367.0227777777777,301.055,421.2633333333334
9500000.0,367.525,303.0816666666667,421.10333333333335
9501135.0,369.7705555555556,306.51166666666666,421.3833333333334
9502365.0,368.06055555555554,301.01166666666666,421.55333333333334
9503000.0,368.51166666666666,301.265,422.37333333333333
9505000.0,367.51944444444445,298.415,422.37333333333333
9505640.0,367.9027777777778,299.445,422.11333333333334
9506000.0,367.06722222222226,297.5683333333333,421.72333333333336
9507000.0,365.43055555555554,294.49833333333333,421.06333333333333
9507125.0,364.0738888888889,291.0183333333333,420.78333333333336
9510000.0,363.78611111111115,289.7083333333333,421.49333333333334
9510000.0,363.09944444444443,287.6983333333333,421.81333333333333
9513000.0,360.62944444444446,282.9783333333333,421.4433333333334
9513214.0,362.50611111111107,287.9716666666667,421.77333333333337
9515019.0,364.0827777777777,292.14166666666665,422.1333333333334
9516000.0,365.01,294.6466666666667,422.35333333333335
9516670.0,367.69222222222226,298.44666666666666,422.73333333333335
9517000.0,368.9888888888889,301.3366666666667,422.59333333333336
9518465.0,372.47444444444443,306.57666666666665,422.72333333333336
9520000.0,373.75444444444446,309.5366666666667,422.8833333333334
9520000.0,372.9,307.60333333333335,422.80333333333334
9522000.0,374.1566666666667,309.75666666666666,422.62333333333333
9523785.0,374.32,309.9066666666667,422.7033333333334
9525000.0,373.95333333333326,311.3366666666667,420.9433333333334
9527000.0,373.75333333333333,311.29,420.41666666666663
9528000.0,373.14444444444445,309.47,420.3566666666666
9528546.0,373.4844444444445,312.01,419.39666666666665
9529000.0,374.73,315.14,419.27666666666664
9530000.0,375.5555555555556,318.42,418.78333333333336
9530000.0,377.0377777777778,320.44666666666666,418.8233333333334
9530966.0,378.7311111111111,323.49666666666667,419.74333333333334
9533000.0,379.56444444444446,326.3366666666667,419.60333333333335
9533517.0,380.25444444444446,327.51666666666665,420.00333333333333
9535000.0,380.3788888888888,326.78333333333336,420.75
9535902.0,381.1122222222222,328.45666666666665,420.75
9537932.0,379.20444444444445,323.7033333333333,420.38
9540000.0,380.5277777777778,326.2633333333333,420.54
9541642.0,380.7727777777777,326.23833333333334,420.88
9542000.0,381.17055555555555,325.5783333333333,421.2
9544370.0,381.83722222222224,327.29833333333335,421.18
9545703.0,379.3111111111111,321.885,420.93
9547000.0,379.39,321.0316666666667,421.21
