global_iterations,avg,min,max
1677425.0,0.6439952256944445,0.6233854166666667,0.6625520833333333
1688000.0,0.6440603298611112,0.6234244791666667,0.6625130208333333
1692000.0,0.6441970486111112,0.6236393229166667,0.6627473958333333
1698000.0,0.6441644965277779,0.6238346354166666,0.6626692708333333
1699162.0,0.6440928819444445,0.6237760416666667,0.6626692708333333
1702000.0,0.6442339409722222,0.6237890625,0.6629427083333332
1708989.0,0.6442599826388888,0.62375,0.6630598958333332
1718382.0,0.6442274305555555,0.62376953125,0.6630208333333333
1720005.0,0.6441948784722222,0.623671875,0.6630598958333332
1722000.0,0.6442144097222223,0.62341796875,0.6632161458333333
1729573.0,0.6439453125,0.62330078125,0.6628255208333332
1730000.0,0.6438042534722221,0.62314453125,0.6626953125
1732000.0,0.6436219618055555,0.623046875,0.66248046875
1740000.0,0.6435894097222223,0.6229296875,0.6625390625
1740000.0,0.6433485243055556,0.622421875,0.662578125
1744000.0,0.6427430555555556,0.6213671875,0.66224609375
1749296.0,0.6423459201388888,0.620703125,0.66189453125
1751181.0,0.6417730034722223,0.61984375,0.6615625
1756129.0,0.6413172743055555,0.619140625,0.661171875
1762000.0,0.6409461805555555,0.618984375,0.66095703125
1766974.0,0.6407573784722221,0.618828125,0.66076171875
1769784.0,0.6404448784722223,0.61880859375,0.66029296875
1777439.0,0.6405555555555555,0.6193359375,0.65994140625
1780000.0,0.6406011284722222,0.61953125,0.65998046875
1784387.0,0.6405230034722222,0.61916015625,0.65986328125
1790000.0,0.6403537326388888,0.61876953125,0.65974609375
1796056.0,0.6404470486111111,0.61884765625,0.6599479166666667
1799000.0,0.6403493923611111,0.61900390625,0.6595182291666667
1800000.0,0.6401801215277778,0.61896484375,0.6591276041666667
1805000.0,0.6403298611111111,0.61966796875,0.6588736979166667
1807996.0,0.6403233506944445,0.62015625,0.6583658854166667
1809136.0,0.6402387152777779,0.62064453125,0.6579947916666667
1816620.0,0.6404535590277777,0.6211328125,0.6583658854166667
1819000.0,0.6406293402777778,0.62173828125,0.6584049479166667
1819308.0,0.6407465277777779,0.6223828125,0.6582877604166667
1829000.0,0.6408897569444444,0.622578125,0.6586393229166667
1830000.0,0.6412348090277779,0.62294921875,0.6590299479166667
1840000.0,0.6412282986111112,0.62296875,0.6588932291666667
1840655.0,0.6412022569444444,0.62314453125,0.6587565104166667
1848786.0,0.6411284722222222,0.62318359375,0.6584049479166667
1849551.0,0.6412521701388889,0.62369140625,0.6581901041666667
1850736.0,0.6414474826388888,0.6240234375,0.6580533854166667
1862000.0,0.6414214409722223,0.62392578125,0.6578971354166667
1864000.0,0.6415451388888889,0.62421875,0.6576627604166667
1870149.0,0.6417925347222223,0.62451171875,0.6580924479166668
1873475.0,0.6418055555555555,0.62439453125,0.6582291666666668
1875000.0,0.6418967013888889,0.6244140625,0.6584635416666668
1881832.0,0.6417838541666667,0.62443359375,0.6584049479166667
1885000.0,0.64158203125,0.62431640625,0.6581315104166667
1892122.0,0.6412825520833333,0.62384765625,0.6580143229166667
1893002.0,0.6405013020833333,0.6235546875,0.6565885416666667
1897000.0,0.6401215277777778,0.623125,0.656328125
1903142.0,0.6396462673611112,0.62265625,0.6558203125
1904080.0,0.6391059027777778,0.62220703125,0.6551171875
1912000.0,0.6386176215277778,0.6216796875,0.654609375
1915513.0,0.6381423611111111,0.6212890625,0.6541015625
1917000.0,0.6380056423611111,0.62083984375,0.6541015625
1924000.0,0.6377647569444445,0.620703125,0.6538671875
1927000.0,0.6376801215277778,0.62044921875,0.6540625
1934392.0,0.6376215277777778,0.6203515625,0.6540625
1939000.0,0.6376085069444444,0.6203515625,0.6540234375
1950000.0,0.6376671006944444,0.6204296875,0.65412109375
1955000.0,0.6375629340277778,0.6204296875,0.65392578125
1959000.0,0.6375802951388888,0.620546875,0.6538997395833335
1961844.0,0.6375021701388889,0.6206640625,0.6535872395833334
1964204.0,0.6377994791666667,0.6215234375,0.6536067708333334
1968000.0,0.6378580729166666,0.6221875,0.6534309895833335
1972000.0,0.6381380208333333,0.62275390625,0.6534309895833335
1976919.0,0.6381640625,0.6231640625,0.6532552083333334
1981071.0,0.6381705729166667,0.623359375,0.6530403645833335
1987482.0,0.6383203125,0.62384765625,0.6528450520833333
1993000.0,0.6387369791666667,0.62419921875,0.6535091145833333
1995126.0,0.6387065972222222,0.6238671875,0.65361328125
2000000.0,0.6388172743055556,0.6237890625,0.65375
2006000.0,0.6388693576388889,0.6239453125,0.65380859375
2008491.0,0.6387717013888888,0.6237109375,0.65435546875
2012000.0,0.6387565104166666,0.62353515625,0.6547200520833333
2018000.0,0.6388411458333333,0.62326171875,0.6550716145833333
2019795.0,0.6391927083333333,0.6234375,0.6555989583333333
2021649.0,0.6392317708333334,0.62328125,0.6559114583333333
2028000.0,0.63943359375,0.6231640625,0.6564192708333333
2028607.0,0.6394791666666667,0.622890625,0.6567317708333333
2030000.0,0.6392122395833333,0.6228515625,0.6558723958333332
2038000.0,0.6390364583333333,0.62255859375,0.6555989583333333
2040314.0,0.6386393229166667,0.6218359375,0.6552473958333332
2047592.0,0.63810546875,0.6215625,0.6544466145833333
2050000.0,0.6378450520833333,0.62150390625,0.6536458333333333
2061251.0,0.63759765625,0.6212890625,0.6533138020833333
2067000.0,0.6373567708333333,0.62107421875,0.6530403645833333
2073000.0,0.6372612847222222,0.62099609375,0.6531575520833333
2074000.0,0.6368836805555556,0.62025390625,0.6530794270833333
2078838.0,0.6365060763888889,0.61986328125,0.6529231770833333
2085011.0,0.6361284722222222,0.61974609375,0.6523958333333333
2088005.0,0.6361610243055555,0.6197265625,0.6526302083333333
2097000.0,0.6358094618055555,0.61919921875,0.6523958333333333
2101000.0,0.6356336805555556,0.61923828125,0.6521614583333333
2107446.0,0.6355164930555556,0.61935546875,0.6518098958333333
2111077.0,0.6356770833333334,0.6194661458333334,0.6519466145833333
2118000.0,0.6357183159722222,0.6196419270833333,0.6519856770833333
2121649.0,0.6357378472222223,0.6198177083333334,0.6518684895833333
2125000.0,0.6359613715277778,0.6202083333333334,0.6519661458333332
2135175.0,0.63603515625,0.6205208333333334,0.65197265625
2136000.0,0.63630859375,0.6210026041666667,0.65208984375
2136460.0,0.6365538194444444,0.6213736979166667,0.6522591145833333
2146000.0,0.6368142361111111,0.6218229166666667,0.6524934895833333
2155000.0,0.6369835069444444,0.6220963541666668,0.6526497395833333
2158226.0,0.6368185763888888,0.6220182291666667,0.6523763020833333
2162000.0,0.6371484375,0.6216276041666667,0.6537434895833333
2163000.0,0.6369769965277778,0.6214127604166667,0.6537955729166666
2173458.0,0.6367100694444444,0.6211979166666667,0.6535611979166666
2174000.0,0.6367447916666666,0.6208072916666667,0.6539388020833333
2180000.0,0.6367578125,0.6206510416666667,0.6544270833333333
2184000.0,0.63642578125,0.6203776041666668,0.6541731770833333
2190750.0,0.6360633680555555,0.6199479166666667,0.65375
2194000.0,0.6360308159722222,0.6196158854166667,0.654140625
2194036.0,0.6358181423611111,0.6192838541666668,0.65404296875
2202000.0,0.6358376736111111,0.6189127604166668,0.6543359375
2206748.0,0.6357074652777778,0.6186393229166667,0.65462890625
2215562.0,0.6357335069444444,0.6185221354166667,0.65505859375
2216763.0,0.6363736979166666,0.6195377604166667,0.6553776041666667
2224977.0,0.63662109375,0.6199869791666667,0.6554557291666667
2226779.0,0.6366124131944444,0.6202408854166667,0.655
2227776.0,0.6368098958333333,0.6206315104166668,0.6551041666666666
2235000.0,0.63693359375,0.6211393229166667,0.6549283854166665
2239000.0,0.63677734375,0.6209049479166667,0.6547526041666666
2244000.0,0.63658203125,0.6211783854166667,0.6538151041666665
2247000.0,0.6363346354166667,0.6210416666666667,0.6531510416666666
2247832.0,0.6359982638888889,0.6209505208333334,0.6526822916666666
2252000.0,0.6356141493055556,0.6204622395833334,0.6522526041666665
2259000.0,0.6360373263888889,0.6205013020833333,0.6533463541666665
2259200.0,0.6360373263888889,0.6205013020833333,0.6533463541666665
2262000.0,0.6362000868055556,0.6209309895833334,0.6533463541666665
2268180.0,0.6368967013888889,0.6211067708333333,0.6548307291666666
2269000.0,0.6368706597222222,0.6209114583333334,0.6549088541666666
2272000.0,0.6372808159722222,0.6214192708333334,0.6552408854166666
2278935.0,0.6377039930555556,0.6214192708333334,0.6561588541666665
2280000.0,0.6377365451388889,0.6209895833333333,0.6568033854166666
2282000.0,0.6379644097222222,0.6207552083333333,0.6574479166666666
2288000.0,0.6377821180555556,0.6205208333333334,0.6572135416666666
2290000.0,0.6377365451388889,0.6199348958333334,0.6574283854166666
2292543.0,0.6380164930555555,0.6198958333333333,0.6576432291666666
2298202.0,0.6380881076388889,0.6195052083333333,0.6577018229166666
2301000.0,0.6380295138888888,0.6191145833333334,0.6579557291666666
2302000.0,0.6379383680555556,0.6191927083333334,0.6575651041666666
2308171.0,0.6379188368055556,0.6191927083333334,0.6575651041666666
2311000.0,0.6382378472222222,0.6195833333333334,0.6577604166666666
2318262.0,0.6382573784722222,0.6195638020833334,0.6576822916666666
2324000.0,0.6378428819444444,0.6194140625,0.6572135416666666
2327201.0,0.6378993055555555,0.61955078125,0.6573307291666666
2334000.0,0.63826171875,0.6195442708333334,0.6579947916666665
2336000.0,0.6390863715277778,0.6199348958333334,0.6595963541666666
2337159.0,0.6393315972222222,0.6200520833333334,0.65982421875
2343446.0,0.6391558159722223,0.6194140625,0.66017578125
2346228.0,0.6391579861111112,0.61947265625,0.6600846354166667
2347459.0,0.6395225694444444,0.6197265625,0.6606901041666667
2356000.0,0.6396462673611111,0.619453125,0.6611002604166667
2357000.0,0.6395963541666666,0.61947265625,0.6609830729166667
2357664.0,0.6391818576388889,0.6194921875,0.6598111979166668
2367404.0,0.6389431423611112,0.6195703125,0.6591731770833335
2368267.0,0.6389865451388889,0.6196484375,0.6590559895833334
2375760.0,0.6392317708333334,0.6202734375,0.6591861979166667
2378000.0,0.63927734375,0.6203515625,0.6591471354166667
2385000.0,0.6397786458333333,0.620625,0.6601041666666667
2386687.0,0.6398958333333333,0.62087890625,0.6601627604166667
2389000.0,0.6400520833333333,0.6211328125,0.6599869791666667
2396000.0,0.6402018229166666,0.62138671875,0.6600651041666667
2397554.0,0.6400260416666668,0.621484375,0.6597135416666667
2407000.0,0.6401692708333333,0.62158203125,0.6596354166666667
2413000.0,0.64009765625,0.6212890625,0.6593229166666668
2417766.0,0.6395811631944445,0.62046875,0.6592578125
2422116.0,0.6394314236111112,0.6201171875,0.6594140625
2427085.0,0.6394010416666667,0.6198046875,0.6597916666666667
2432000.0,0.6392339409722223,0.6193359375,0.6599934895833335
2436000.0,0.6393728298611111,0.6189322916666666,0.6605794270833334
2436795.0,0.6389973958333334,0.6183854166666667,0.66048828125
