global_iterations,avg,min,max
47200,0.5839346426504629,0.57822265625,0.589080810546875
47300,0.5840757016782407,0.578289794921875,0.5893625895182292
47400,0.5841031674985532,0.5782786051432292,0.5894368489583334
47500,0.5842177779586227,0.5783966064453125,0.5895416259765625
47600,0.5845080340350115,0.5786814371744792,0.5899505615234375
47700,0.5849135787398727,0.5791982014973959,0.5902638753255208
47800,0.585141443323206,0.5792805989583333,0.590643310546875
47900,0.5855195222077546,0.5799875895182292,0.59091796875
48000,0.5856748227719907,0.5803395589192708,0.5909047444661458
48100,0.5857358579282407,0.5802714029947916,0.5911570231119792
48200,0.5858996355975116,0.5803212483723958,0.5914031982421875
48300,0.5859406647858797,0.5803975423177083,0.5915598551432292
48400,0.5862743236400463,0.5807830810546875,0.5920694986979167
48500,0.5864828604239005,0.5810129801432292,0.5923421223958333
48600,0.5866165726273148,0.5811553955078125,0.592523193359375
48700,0.5867146809895833,0.5813988579644096,0.5925333658854167
48800,0.586964699074074,0.5816372341579861,0.59283447265625
48900,0.587225228768808,0.5821119520399306,0.5929107666015625
49000,0.5875118679470486,0.5824354383680556,0.5931033664279514
49100,0.5876888699001735,0.5826897515190973,0.5930545383029513
49200,0.5878977457682292,0.582855224609375,0.593412611219618
49300,0.587821790907118,0.5829142252604167,0.5932762993706596
49400,0.5879456696686921,0.5828409830729167,0.5936730278862846
49500,0.5882239447699652,0.5832112630208334,0.5938771565755209
49600,0.5881544325086806,0.5833221435546875,0.5938262939453125
49700,0.5882081208405672,0.5835764567057292,0.5936241997612847
49800,0.5881877757884838,0.5835286458333333,0.5935865614149305
49900,0.5885739926938657,0.5842041015625,0.5938296847873263
50000,0.5888310185185186,0.5843404134114584,0.5941674126519096
50100,0.5887699833622685,0.5839589436848959,0.5943128797743055
50200,0.5889056170428242,0.5840118408203125,0.5944908989800346
50300,0.5890443024811921,0.583990478515625,0.5947116427951388
50400,0.589208080150463,0.5839589436848959,0.5949964735243055
50500,0.5895736129195601,0.58406982421875,0.5955346001519096
50600,0.5897763852719907,0.5842936197916667,0.5957522922092013
50700,0.5898696334273726,0.5844136555989583,0.5958387586805555
50800,0.59014971697772,0.5847666422526042,0.5960045708550347
50900,0.590327736183449,0.5849283854166667,0.5962690565321179
51000,0.5905722158926505,0.5851409912109375,0.596842787000868
51100,0.5908417878327547,0.5854563395182292,0.5970726860894097
51200,0.5911513717086226,0.5858378092447917,0.5972669813368054
51300,0.5916725441261573,0.5866414388020833,0.5974622938368055
51400,0.5917803729021991,0.5865743001302083,0.5975619845920138
51500,0.591916345666956,0.5864888509114583,0.5977430555555555
51600,0.5922927291304977,0.5867655436197917,0.5981377495659721
51700,0.5925412778501157,0.5866923014322917,0.5985660129123264
51800,0.5927281132450811,0.5867726643880208,0.5986891004774305
51900,0.5931052879050925,0.5869805230034721,0.5991906060112846
52000,0.5933272750289352,0.5868645562065972,0.5996022542317708
52100,0.5935734501591435,0.5870252821180555,0.6000478108723958
52200,0.5937086317274306,0.5868903266059028,0.6004018147786458
52300,0.5941164369936343,0.5872429741753472,0.6008371988932292
52400,0.5942376030815972,0.5875786675347222,0.6007198757595487
52500,0.5945771393952547,0.5879408094618056,0.6009945339626737
52600,0.5947547064887152,0.5881432427300347,0.6010901557074654
52700,0.5950839572482639,0.5885128445095487,0.6014400906032987
52800,0.5952250162760416,0.5885860866970487,0.6016577826605903
52900,0.5954081217447916,0.5885908338758681,0.6022162543402778
53000,0.5953851770471643,0.5887515597873264,0.6021230061848958
53100,0.5956966824001737,0.5893083360460071,0.6022647433810764
53200,0.59562909161603,0.5893629286024306,0.6022220187717015
53300,0.5959738272207755,0.5898617214626737,0.6024773491753472
53400,0.5960736310040509,0.590028550889757,0.6024281819661458
53500,0.5962508590133102,0.5904385036892362,0.6024800618489583
53600,0.5962511980975116,0.5903123643663195,0.6023908827039931
53700,0.5960913764105904,0.5899176703559028,0.6023529052734375
53800,0.5960869683159722,0.5900733100043404,0.6021881103515625
53900,0.596182703088831,0.5901821560329862,0.6021575927734375
54000,0.5962983308015046,0.5903856065538196,0.6020609537760416
54100,0.5966699670862269,0.5907341851128473,0.6023369683159723
54200,0.5969195330584491,0.5909579806857639,0.6025889078776042
54300,0.5970122160734955,0.5910207112630208,0.6027313232421875
54400,0.5969717520254629,0.5910919189453125,0.6025143093532986
54500,0.5969436080367477,0.5913218180338542,0.6023091634114583
54600,0.5969708478009259,0.5914906819661458,0.6022196451822917
54700,0.5970733642578125,0.591713121202257,0.6022620307074653
54800,0.5970737033420139,0.5917639838324653,0.6023471408420139
54900,0.596933322482639,0.5916937934027778,0.6022060818142362
55000,0.597115523726852,0.5921854654947917,0.6022671169704862
55100,0.5972479926215277,0.5924343532986112,0.6022040473090279
55200,0.5974405924479167,0.5929063585069445,0.6021226671006945
55300,0.5976682309751157,0.5930853949652778,0.6023729112413195
55400,0.5979076244212963,0.5932122124565973,0.6026957194010417
55500,0.597859474464699,0.5931410047743056,0.6026075575086804
55600,0.5981013545283566,0.5932590060763889,0.602972412109375
55700,0.5981829607928241,0.5931538899739583,0.6031968858506944
55800,0.5984020091869213,0.5933024088541666,0.6033365885416667
55900,0.5983497902199075,0.5932813856336806,0.603033447265625
56000,0.5985661259403936,0.5934095594618056,0.6033942328559029
56100,0.598748779296875,0.593780517578125,0.6034464518229167
56200,0.5992033781828705,0.5943216959635417,0.6038492838541667
56300,0.5992307309751157,0.5943935818142361,0.603900146484375
56400,0.5993365252459492,0.5945298936631944,0.6041897243923612
56500,0.5993878399884259,0.5946302625868055,0.6042236328125
56600,0.599638084129051,0.59501953125,0.604421657986111
56700,0.600000904224537,0.5955423990885417,0.604681396484375
56800,0.6002280906394676,0.5955912272135416,0.6050998263888889
56900,0.6004636411313657,0.595916748046875,0.605264621310764
57000,0.6004410355179398,0.5953653971354167,0.60537109375
57100,0.6003361454716435,0.5954087999131944,0.6052083333333333
57200,0.6004035101996528,0.5953070746527778,0.6053995768229167
57300,0.6004964192708333,0.595376925998264,0.605462646484375
57400,0.6008958604600695,0.5959696451822917,0.6057773166232638
57500,0.6010800962094908,0.5959574381510416,0.6060574001736112
57600,0.6011886031539351,0.596051025390625,0.6061265733506945
57700,0.6014417860243056,0.5962700737847222,0.6063618977864583
57800,0.6016092936197917,0.596562025282118,0.6063062879774306
57900,0.6018035888671875,0.5967959933810764,0.60655517578125
58000,0.601897402162905,0.5969340006510416,0.6065521240234375
58100,0.6019127739800347,0.5965630425347221,0.6067840576171875
58200,0.6021409776475694,0.5967766655815971,0.6069590250651041
58300,0.6020444516782408,0.5967142740885417,0.6068064371744791
58400,0.6020025182653356,0.5967054578993055,0.6066945393880209
58500,0.6021302399811922,0.5968285454644097,0.6068935818142361
58600,0.6023109718605324,0.5968702528211804,0.6069925944010417
58700,0.6023487232349537,0.5971123589409721,0.606943088107639
58800,0.6023975513599537,0.5972761366102429,0.60712890625
58900,0.6026203296802662,0.5975040011935763,0.6073384602864583
59000,0.6028311270254629,0.5977196587456597,0.6074747721354167
59100,0.6027109781901042,0.5970848931206596,0.6076714409722223
59200,0.6028410734953703,0.5970353868272569,0.6080030653211806
59300,0.6028324833622686,0.5969845241970486,0.6079298231336806
59400,0.603228759765625,0.5974473741319444,0.6081186930338541
59500,0.603509521484375,0.5976053873697916,0.6084337022569445
59600,0.6035502115885417,0.5975497775607638,0.6085354275173612
59700,0.6035204852068865,0.5976596408420138,0.6084255642361112
59800,0.6036308006004051,0.5978624131944444,0.6084221733940972
59900,0.6034901936848959,0.5976447211371527,0.6083441840277778
60000,0.60372393572772,0.5983018663194444,0.6084092881944445
60100,0.6037395336009838,0.5978976779513889,0.6087076822916667
60200,0.6038656729239005,0.5981926812065973,0.608737521701389
60300,0.6038613778573496,0.59820556640625,0.6087497287326389
60400,0.6038896348741319,0.5980746799045139,0.6088860405815972
60500,0.6042789035373264,0.598581271701389,0.6092692057291667
60600,0.6045230441623264,0.5986016167534722,0.6096489800347221
60700,0.6045167145905671,0.5986097547743056,0.6097805447048611
60800,0.6048395227502893,0.5989057752821181,0.6101813422309027
60900,0.6049187554253472,0.5988284640842014,0.6102654351128471
61000,0.6049352575231483,0.5987542046440972,0.6104176839192709
61100,0.6051775896990741,0.5991204155815972,0.6105845133463542
61200,0.605201890733507,0.5987562391493056,0.6108374701605902
61300,0.6053101716218171,0.5985772026909723,0.6111826578776042
61400,0.6056278935185185,0.5988437228732639,0.6115285237630208
61500,0.6059251573350696,0.5992902967664931,0.611629909939236
61600,0.6060272216796875,0.5994418674045139,0.611776394314236
61700,0.6062894467954283,0.5996514214409723,0.612087673611111
61800,0.6065532543041088,0.5999311659071181,0.6122829861111111
61900,0.6065813982928241,0.6000186496310764,0.6123297797309027
62000,0.6066773591218172,0.6000064425998264,0.612484402126736
62100,0.6071246111834491,0.6009443495008681,0.6126593695746527
62200,0.6073758725766782,0.6013003879123264,0.6127509223090277
62300,0.6076887342664931,0.6015384250217014,0.6131171332465277
62400,0.6076989067925347,0.6015170627170139,0.6132626003689235
62500,0.6075601083260995,0.6012546115451389,0.6133253309461805
62600,0.6078967059100115,0.6015882703993056,0.6136711968315971
62700,0.6082390679253472,0.6017835828993056,0.6140889485677083
62800,0.6084072536892361,0.6017191569010417,0.6144402398003471
62900,0.6089746545862269,0.6024515787760417,0.6148844401041667
63000,0.6091380931712963,0.6022928873697917,0.6152255588107638
63100,0.6094267668547454,0.6030517578125,0.6151923285590277
63200,0.6095244231047453,0.60311279296875,0.6152716742621528
63300,0.6098097059461804,0.603302001953125,0.6157721625434027
63400,0.6099772135416667,0.603631591796875,0.6158067491319444
63500,0.60997314453125,0.603607177734375,0.6157884385850694
63600,0.6100949887876157,0.6038201226128472,0.6158399793836806
63700,0.6102527759693287,0.6041090223524306,0.6157857259114583
63800,0.6103773328993056,0.6040330674913194,0.6161905924479166
63900,0.6106782136140047,0.6044793023003473,0.6164808485243056
64000,0.6109259711371527,0.6047227647569444,0.6167650010850694
64100,0.6109307183159722,0.6048916286892361,0.6167331271701388
64200,0.6111443413628471,0.6053209092881944,0.6169013129340277
64300,0.6113113968460647,0.6057827419704861,0.6168328179253472
64400,0.6114732530381944,0.6060065375434027,0.6170118543836804
64500,0.61153564453125,0.6059597439236111,0.617184109157986
64600,0.6116387261284723,0.6061618381076389,0.6173421223958333
64700,0.6118683991608797,0.6063401963975694,0.6174533420138889
64800,0.612004711009838,0.6064459906684028,0.6175469292534722
64900,0.6123356571903936,0.6067999945746527,0.6177890353732639
65000,0.6125004521122684,0.6071112738715277,0.6177931043836806
65100,0.6124851933232061,0.6068854437934027,0.6179111056857639
65200,0.6124044912832755,0.6065660264756944,0.6180128309461806
65300,0.6124411123770255,0.6066677517361111,0.617984347873264
65400,0.6128701669198496,0.6070095486111111,0.6186353895399306
65500,0.6131769250940393,0.6074632432725694,0.6187588161892362
65600,0.6131552237051505,0.6076199001736111,0.6186130099826389
65700,0.6131093343098958,0.6076402452256944,0.6185594346788194
65800,0.6130584716796875,0.6078721788194444,0.6182868109809029
65900,0.6129217077184606,0.6077616373697917,0.6181199815538195
66000,0.6131739863642939,0.6083848741319444,0.6181077745225695
66100,0.6132815890842014,0.6084133572048611,0.6183051215277778
66200,0.6134615297670718,0.608526611328125,0.6187344021267361
66300,0.6134484185112847,0.6085727267795139,0.6186225043402779
66400,0.6134481924551505,0.6085666232638889,0.6186387803819445
66500,0.6135325113932292,0.6086907280815973,0.6187452528211806
66600,0.6136355929904515,0.608819580078125,0.618960910373264
66700,0.6139988651982061,0.609039306640625,0.619760470920139
66800,0.6142097755714698,0.6093492296006945,0.6198988172743056
66900,0.6144145824291087,0.60950927734375,0.6201795789930556
67000,0.6146517153139468,0.6097669813368056,0.6203525119357639
67100,0.6148284912109375,0.6099317762586806,0.6205695258246529
67200,0.6148877179181135,0.6100002712673612,0.6206773546006945
67300,0.614937902379919,0.6099494086371529,0.6209682888454862
67400,0.6149535002531828,0.6098124186197916,0.6210781521267362
67500,0.6150219952618634,0.6097452799479167,0.6214382595486112
67600,0.6151381881148726,0.610015869140625,0.6213148328993056
67700,0.6153466118706598,0.6103108723958334,0.6215799967447917
67800,0.6153007224754051,0.6102742513020833,0.6215006510416666
67900,0.6151526557074654,0.60994873046875,0.6214389377170139
68000,0.6152026141131366,0.6095194498697917,0.6220553927951388
68100,0.615169949001736,0.60948486328125,0.6221001519097221
68200,0.6150160047743055,0.6094156901041666,0.6219495985243054
68300,0.615086195203993,0.6095486111111111,0.6220574273003472
68400,0.6149206090856482,0.6094489203559028,0.6215569390190971
68500,0.615032958984375,0.6094312879774306,0.6218031141493054
68600,0.6149929470486111,0.6093024359809028,0.6218180338541667
68700,0.6151805736400463,0.6093193901909723,0.6221822102864584
68800,0.6153485333478009,0.6094875759548611,0.6223436143663194
68900,0.6153953269675926,0.6094007703993056,0.6224690755208333
69000,0.6153951009114583,0.6095167371961806,0.6224344889322917
69100,0.6155354817708333,0.6096638997395833,0.6224466959635416
69200,0.6156109845196759,0.6099236382378472,0.6222208658854167
69300,0.6157502350983797,0.6100579155815972,0.622274441189236
69400,0.6161013002748843,0.6102776421440972,0.6228522406684027
69500,0.6160895453559028,0.6102166069878472,0.622921413845486
69600,0.6160633228443287,0.6102545844184027,0.6227973090277777
69700,0.6161123770254628,0.6101820203993055,0.6229295518663194
69800,0.6159356011284722,0.6100721571180555,0.6224982367621528
69900,0.6158694797092015,0.6100335015190972,0.6222144232855903
70000,0.6159340187355323,0.6099839952256944,0.622402615017361
70100,0.6162117286964699,0.610281032986111,0.6226070827907986
70200,0.616290283203125,0.6105411105685763,0.6225521511501736
70300,0.61650390625,0.6107537163628471,0.6227525499131944
70400,0.6167187726056135,0.61092529296875,0.6228969997829861
70500,0.6168487548828125,0.6112630208333333,0.6226386176215277
70600,0.6170770715784144,0.6115013970269096,0.6228532579210069
70700,0.6171234130859375,0.6115447998046875,0.6228573269314236
70800,0.6172927291304976,0.6117523193359375,0.6230445014105902
70900,0.6174546983506944,0.6120717366536458,0.6232303195529514
71000,0.6177020037615741,0.6127458360460071,0.6230390760633681
71100,0.618084716796875,0.6131873236762153,0.6234052870008681
71200,0.6185230396412038,0.6138363308376736,0.6236046685112847
71300,0.6187774658203125,0.6140940348307292,0.6237755669487848
71400,0.6189704047309027,0.6141510009765625,0.6241092258029515
71500,0.6188741048177083,0.6140343560112848,0.6242007785373265
71600,0.6189595540364584,0.6139482286241319,0.6247568766276042
71700,0.618982837818287,0.6139224582248264,0.6250478108723958
71800,0.6191761158130787,0.6137773301866319,0.6259206136067709
71900,0.6191621003327547,0.6135942247178819,0.6262813991970486
72000,0.6195479781539353,0.6137847900390625,0.6269894070095485
72100,0.6196187337239584,0.6137047661675348,0.6271847195095486
72200,0.6200188530815972,0.6138363308376735,0.6277442084418402
72300,0.6201831958912037,0.6138844807942708,0.6278940836588541
72400,0.6202724880642362,0.6138634575737848,0.6279205322265625
72500,0.6204727737991899,0.6141808403862847,0.6279652913411459
72600,0.620543529369213,0.6142242431640625,0.6280012342664931
72700,0.6203757957175926,0.6143090142144098,0.6273562961154514
72800,0.6206093117042824,0.6145823160807292,0.6275902642144098
72900,0.6204724347149885,0.6143524169921875,0.6276312934027778
73000,0.6204006618923612,0.614344957139757,0.6273841010199652
73100,0.6203456172236691,0.6140879313151042,0.6276373969184027
73200,0.6205451117621529,0.6142584906684029,0.6278123643663194
73300,0.6207221137152779,0.6144582112630208,0.6277991400824653
73400,0.6210452609592014,0.6150170220269098,0.6280988905164931
73500,0.6212873670789931,0.6151451958550348,0.6284332275390625
73600,0.6213798240379051,0.615060763888889,0.6286119249131944
73700,0.6214367901837384,0.6151279025607639,0.6287156846788194
73800,0.6217012758608218,0.6151970757378472,0.6290574815538194
73900,0.6217829951533566,0.6152764214409723,0.6290757921006944
74000,0.6217261420355903,0.6153103298611111,0.6289252387152777
74100,0.6218769214771412,0.6156419542100694,0.6288397894965277
74200,0.6221174452039929,0.6157457139756944,0.6293402777777778
74300,0.6221475106698496,0.615383572048611,0.6296576605902777
74400,0.6222024423104746,0.6155829535590277,0.6296556260850694
74500,0.6222894739221644,0.6159430609809028,0.629339599609375
74600,0.6224895336009839,0.6163431803385416,0.62916259765625
74700,0.6223830611617476,0.6162339952256944,0.62869873046875
74800,0.6223468921802662,0.6164082845052083,0.62816162109375
74900,0.6227388735170718,0.6168802897135417,0.6282368977864583
75000,0.6225851553457756,0.6168599446614583,0.62789306640625
75100,0.6228207058376736,0.6172634548611111,0.6280741373697917
75200,0.6225449173538774,0.6169867621527777,0.627984619140625
75300,0.622773121021412,0.6172227647569445,0.6283101399739583
75400,0.623006750036169,0.6176710340711806,0.6284098307291667
75500,0.623411277488426,0.6179080539279515,0.6290791829427084
75600,0.6235536928530093,0.6179792616102431,0.6292660183376736
75700,0.6236025209780093,0.6180982801649306,0.629330105251736
75800,0.6237908257378473,0.6180304633246528,0.6298082139756944
75900,0.6243902135778358,0.6186102973090278,0.6304334852430556
76000,0.6245606599030672,0.6187967936197917,0.6306176079644098
76100,0.6247282805266203,0.6191921657986111,0.6304273817274306
76200,0.6247254548249421,0.6192148844401042,0.6303256564670139
76300,0.6247590241608797,0.6193020290798612,0.630350070529514
76400,0.6245175962094908,0.619082980685764,0.6299770779079861
76500,0.6244986074942129,0.6188368055555556,0.6301472981770834
76600,0.6245129620587384,0.6187849256727431,0.6303175184461806
76700,0.6245322898582176,0.6187554253472223,0.6303927951388889
76800,0.6245455141420718,0.6186832004123264,0.6306410047743056
76900,0.6246943721064814,0.6187544080946181,0.6307956271701389
77000,0.6251026294849537,0.6188134087456597,0.6316989474826389
77100,0.6251609519675926,0.618716769748264,0.6320305718315973
77200,0.6250873706958913,0.6186262342664931,0.6317396375868056
77300,0.6251569959852431,0.6189090304904514,0.6315890842013889
77400,0.6251397026909723,0.6188500298394097,0.6316541883680556
77500,0.6253203215422454,0.6190494113498264,0.6317728678385417
77600,0.6257269965277779,0.6194644504123265,0.6321085611979167
77700,0.626224998191551,0.6202762179904514,0.6324849446614583
77800,0.626397592050058,0.6204338921440973,0.6325398763020833
77900,0.6263111255787037,0.6203504774305556,0.6327290852864583
78000,0.6263475206163195,0.620395236545139,0.6327840169270833
78100,0.6263255931712963,0.6203375922309029,0.632745361328125
78200,0.6265213577835648,0.6206214057074654,0.632666015625
78300,0.6266204833984375,0.6208587646484375,0.6326171875
78400,0.6266862657335069,0.6209604899088542,0.6326456705729167
78500,0.6265757242838542,0.6208719889322917,0.6323476155598958
78600,0.6267957899305556,0.621209716796875,0.6324839274088542
78700,0.6269100613064237,0.6210906982421875,0.6326812744140625
78800,0.6268761528862847,0.6212809244791667,0.6324788411458333
78900,0.6267791748046875,0.6213724772135417,0.6322306315104167
79000,0.6269361707899305,0.6215403238932292,0.6324676513671875
79100,0.6270246717664931,0.621697998046875,0.6325307210286458
79200,0.6272098117404513,0.6218373616536458,0.6327494303385417
79300,0.6272070990668402,0.6217020670572917,0.6329091389973959
79400,0.6273050944010417,0.62166748046875,0.6330861409505208
79500,0.6275238037109375,0.6221771240234375,0.6331410725911458
79600,0.6278354220920138,0.6226725260416667,0.6332712809244792
79700,0.6281402587890625,0.6228525797526042,0.6335428873697917
79800,0.6283888075086806,0.62335205078125,0.6335042317708334
79900,0.6285101996527779,0.6234781901041667,0.6335978190104167
80000,0.6281392415364583,0.6233805338541667,0.6328348795572917
80100,0.6279951307508681,0.6232289632161458,0.6325876871744792
80200,0.6279880099826388,0.6229471842447917,0.6328033447265625
80300,0.6282181351273148,0.6233296712239583,0.6330366346571181
80400,0.6285064697265625,0.6238138834635417,0.6330705430772569
80500,0.6286407470703125,0.623870849609375,0.6333017985026042
80600,0.6284569634331597,0.6235941569010417,0.6331573486328125
80700,0.628395250108507,0.6235643174913194,0.6330305311414931
80800,0.6284880461516203,0.6238406711154513,0.6330488416883681
80900,0.6285051133897569,0.6238915337456596,0.6327497694227431
81000,0.6285471598307292,0.6239200168185763,0.6327009412977431
81100,0.6286369041160301,0.623802015516493,0.6328765869140625
81200,0.6289334897641782,0.6242485894097222,0.6331878662109375
81300,0.6288415979456019,0.6240837944878471,0.6332000732421875
81400,0.6287286829065393,0.6238864474826388,0.6332122802734375
81500,0.628729361074942,0.6239088270399304,0.6332804361979166
81600,0.6286323829933449,0.6237257215711804,0.6334126790364584
81700,0.628936880606192,0.6240553114149304,0.6339935302734375
81800,0.6290603072554977,0.6238956027560764,0.6345703125
81900,0.6292020444516783,0.6237002902560763,0.6348866780598958
82000,0.629281051070602,0.623472425672743,0.6350962320963541
82100,0.6293478506582754,0.6234124077690971,0.635223388671875
82200,0.6295835141782408,0.6237114800347221,0.6354197184244792
82300,0.629799849898727,0.6241143120659721,0.635418701171875
82400,0.6300175419560184,0.6244601779513889,0.6355570475260417
82500,0.630038904260706,0.624363538953993,0.6356363932291667
82600,0.6301572446469907,0.624448988172743,0.6358439127604166
82700,0.6300582320601851,0.6244367811414929,0.6356770833333333
82800,0.6298961498119212,0.6243777804904513,0.63538818359375
82900,0.6299209029586226,0.6244540744357638,0.6354960123697917
83000,0.6300422951027199,0.624601576063368,0.6356363932291667
83100,0.630297964590567,0.6249098036024304,0.6357818603515625
83200,0.6304491961443865,0.6255120171440971,0.6355712890625
83300,0.6303302906177662,0.6254062228732639,0.6354682074652778
83400,0.6304040979456019,0.6251173231336805,0.6359612358940973
83500,0.6305966977719907,0.6253614637586805,0.6361185709635416
83600,0.6307981137876159,0.6255099826388888,0.6363525390625
83700,0.6308625397858797,0.6254340277777778,0.6365139431423611
83800,0.6307833071108216,0.625213623046875,0.6365241156684027
83900,0.631004955150463,0.6255279541015625,0.6367499457465278
84000,0.6312379059968172,0.6257151285807292,0.6371070014105903
84100,0.6315642180266203,0.6263356526692708,0.6372609456380208
84200,0.6314699526186343,0.6262705485026042,0.6370683458116319
84300,0.6314535635489005,0.6260976155598958,0.6370378282335069
84400,0.6314702917028358,0.6261138916015625,0.6369815402560765
84500,0.6317398636429399,0.6264468722873264,0.6371219211154514
84600,0.6319386800130208,0.6265709771050347,0.6371907552083333
84700,0.6320240162037039,0.6268727620442708,0.6368998209635417
84800,0.6321155689380787,0.6272206624348958,0.6364271375868056
84900,0.6321012143735533,0.6273427327473958,0.6362965901692709
85000,0.6322931360315392,0.6279296875,0.6362409803602431
85100,0.6323897750289352,0.6281290690104167,0.6362816704644098
85200,0.6322046350549769,0.6278544108072917,0.6361358642578125
85300,0.6322528980396412,0.6279073079427083,0.6362484402126736
85400,0.632271773726852,0.6279256184895833,0.6363006591796875
85500,0.6323269314236112,0.6281819661458333,0.6361582438151042
85600,0.6322429515697338,0.62822265625,0.6359134250217015
85700,0.6323245578342014,0.628466796875,0.6358920627170139
85800,0.6325562653718172,0.6285135904947917,0.6363457573784722
85900,0.6328354446976274,0.6288177490234375,0.6366651746961806
86000,0.6330948441116899,0.6291239420572917,0.636789279513889
86100,0.6330933747468172,0.6292063395182291,0.6367275661892361
86200,0.6331460458260997,0.6291717529296875,0.6368730333116319
86300,0.6331376817491319,0.6290049235026042,0.6368635389539931
86400,0.6331330475983796,0.6293182373046875,0.6364518907335069
86500,0.6330297399450232,0.6290374755859375,0.6364240858289931
86600,0.6328886809172454,0.6288848876953125,0.6363535563151042
86700,0.6329854329427084,0.6290266248914931,0.6364064534505208
86800,0.63324053729022,0.6292721218532987,0.6367848714192709
86900,0.633083767361111,0.6290371365017362,0.6366682264539931
87000,0.6331250226056134,0.629129367404514,0.6365736219618056
87100,0.6329106083622685,0.6286838107638889,0.6365851508246527
87200,0.6329225893373843,0.6284356011284723,0.6368130154079862
87300,0.6330998173466434,0.6287468804253472,0.6369717068142362
87400,0.6333760579427083,0.6289605034722222,0.63724365234375
87500,0.633148193359375,0.6287312825520833,0.6371378580729167
87600,0.6331011736834491,0.6287373860677083,0.6370930989583333
87700,0.6329295970775461,0.6285970052083333,0.6368550618489583
87800,0.6328470865885417,0.628472900390625,0.6368055555555555
87900,0.6328929759837963,0.6287638346354166,0.6366658528645833
88000,0.6328694661458333,0.628610568576389,0.6367574055989583
88100,0.6328656231915509,0.6284410264756946,0.6368543836805555
88200,0.6329008879484953,0.6284267849392362,0.6370917426215278
88300,0.6328364619502315,0.6283406575520833,0.637103271484375
88400,0.6328676576967592,0.6283576117621529,0.6372158474392361
88500,0.6328687879774305,0.6282131618923612,0.637298583984375
88600,0.63297119140625,0.6282436794704862,0.6374728732638888
88700,0.63304443359375,0.6282619900173612,0.6376573350694444
88800,0.6327625415943287,0.6277615017361112,0.6373677571614583
88900,0.6325342248987269,0.6275763617621528,0.6369920518663194
89000,0.632513427734375,0.6275763617621528,0.6369479709201388
89100,0.632544849537037,0.62752685546875,0.6370279947916667
89200,0.632561351634838,0.627630615234375,0.6370259602864583
89300,0.632783790870949,0.6279947916666667,0.6372728135850694
89400,0.6327510127314814,0.6278299967447917,0.6374186197916667
89500,0.632924171730324,0.6280531141493056,0.6376973470052083
89600,0.6331859447337963,0.6283067491319445,0.6378696017795139
89700,0.6331142849392362,0.6280795627170139,0.6379801432291666
89800,0.6331181278935184,0.6282138400607639,0.6378153483072917
89900,0.6332673249421297,0.6285271538628472,0.6378404405381944
90000,0.6332413284866899,0.6285244411892361,0.6378275553385416
90100,0.6333997938368054,0.6288655598958334,0.6378594292534723
90200,0.6333830656828704,0.6289388020833333,0.6378153483072917
90300,0.6335098831741899,0.629062228732639,0.637908935546875
90400,0.6333579734519676,0.6288648817274306,0.6377895779079861
90500,0.6335322627314814,0.628970675998264,0.6379163953993054
90600,0.6337788899739584,0.6293328179253472,0.6380703396267361
90700,0.6339877658420139,0.6293301052517362,0.6383578830295139
90800,0.6340447319878473,0.6294074164496528,0.6385416666666667
90900,0.6340793185763888,0.6292711046006946,0.6388346354166666
91000,0.6341179741753472,0.6292290581597223,0.638958740234375
91100,0.6341324417679398,0.6291910807291666,0.6390740288628473
91200,0.6341536910445602,0.6292338053385417,0.6389858669704862
91300,0.634300853587963,0.6292873806423612,0.6391682942708333
91400,0.6343842683015046,0.6293192545572917,0.6392957899305556
91500,0.6344710738570603,0.6293701171875,0.6394585503472222
91600,0.6345440899884259,0.62943115234375,0.6395372178819445
91700,0.6346811930338542,0.62945556640625,0.6396426730685765
91800,0.6348215738932291,0.62974853515625,0.6397176106770833
91900,0.6350843641493056,0.6299763997395833,0.6400424533420139
92000,0.6351702654803241,0.6297709147135416,0.640236070421007
92100,0.6354319254557291,0.6299984402126737,0.6406063503689237
92200,0.6354916042751737,0.6300411648220486,0.6406531439887153
92300,0.6355650725188079,0.6301021999782986,0.6406212700737848
92400,0.6356791178385417,0.6303137885199653,0.6405951605902779
92500,0.6356879340277778,0.630405002170139,0.6404541015625
92600,0.6356757269965277,0.6305491129557291,0.6403706868489584
92700,0.6358039008246528,0.6307230631510417,0.6404849582248264
92800,0.6358009620949073,0.630543687608507,0.6406385633680556
92900,0.6358081958912037,0.630330064561632,0.6407453748914931
93000,0.6359204327618635,0.6304297553168403,0.6409576416015625
93100,0.6358909324363426,0.6303510877821181,0.6409132215711806
93200,0.6358835856119792,0.6303958468967015,0.6410237630208333
93300,0.6358054832175924,0.6303090413411458,0.6411824544270833
93400,0.6360092728226273,0.6305196126302083,0.6413730197482639
93500,0.6360099509910301,0.6305389404296875,0.6413876003689237
93600,0.6358875415943287,0.6303517659505208,0.6413448757595487
93700,0.6359269883897569,0.6303517659505208,0.6415476481119792
93800,0.6362709327980324,0.6305684407552083,0.641810777452257
93900,0.6363479049117478,0.6307027180989583,0.6417992485894097
94000,0.6364310935691552,0.6307973225911458,0.6418253580729166
94100,0.6366571497034144,0.6309855143229167,0.6420210096571181
94200,0.6367905228226274,0.63115234375,0.6421274820963542
94300,0.6367982087311922,0.6312632242838542,0.6420661078559029
