global_iterations,avg,min,max
2099000.0,0.6368619791666668,0.6212174479166667,0.6563020833333334
2102000.0,0.63693359375,0.6213151041666667,0.6561067708333335
2106000.0,0.6371940104166667,0.6212760416666666,0.6565169270833334
2110306.0,0.6373046875,0.6211197916666666,0.6566536458333334
2116000.0,0.6372721354166666,0.6209895833333333,0.6565755208333335
2119047.0,0.63734375,0.6208723958333333,0.656640625
2120000.0,0.6374848090277778,0.620703125,0.65673828125
2125000.0,0.6376540798611111,0.62046875,0.65724609375
2127000.0,0.6380642361111112,0.62109375,0.657421875
2129890.0,0.6382465277777778,0.62130859375,0.65783203125
2134000.0,0.6383897569444444,0.62171875,0.6575390625
2137000.0,0.6385850694444445,0.6219921875,0.65767578125
2139000.0,0.6389626736111111,0.62244140625,0.6578515625
2142492.0,0.6393923611111112,0.622890625,0.6581640625
2145765.0,0.6396983506944445,0.6230859375,0.65841796875
2152015.0,0.6399717881944444,0.62318359375,0.6586328125
2155000.0,0.6403493923611111,0.62330078125,0.65890625
2158906.0,0.6403624131944444,0.62341796875,0.65912109375
2160000.0,0.6403559027777779,0.62353515625,0.65912109375
2164908.0,0.6403038194444445,0.62337890625,0.6592578125
2168918.0,0.6403624131944444,0.623359375,0.6589453125
2169631.0,0.6404340277777777,0.62357421875,0.6588671875
2176557.0,0.6404730902777779,0.62365234375,0.658828125
2180042.0,0.6405598958333333,0.62376953125,0.65888671875
2182644.0,0.6408268229166667,0.6239453125,0.65919921875
2189099.0,0.6408159722222223,0.6234895833333334,0.6591927083333333
2193000.0,0.6408138020833334,0.6234049479166667,0.6591536458333332
2198000.0,0.6405078125,0.6232291666666667,0.6589973958333333
2200000.0,0.6400130208333333,0.6229557291666667,0.6579817708333333
2206302.0,0.6397743055555556,0.6225651041666667,0.657734375
2209992.0,0.6396050347222223,0.6224869791666667,0.6571875
2210000.0,0.6393967013888889,0.6222330729166667,0.6569921875
2216473.0,0.6391623263888889,0.6220572916666667,0.6564453125
2220000.0,0.6390776909722222,0.6220182291666667,0.6558984375
2226242.0,0.6391493055555556,0.6219596354166668,0.6562109375
2228000.0,0.6392274305555555,0.6219010416666667,0.65630859375
2230608.0,0.6390190972222223,0.6213151041666667,0.65638671875
2235187.0,0.6389019097222222,0.6208463541666667,0.65615234375
2244236.0,0.6388302951388889,0.6201627604166667,0.65642578125
2245791.0,0.638771701388889,0.6196940104166667,0.6566015625
2250000.0,0.63900390625,0.6196940104166667,0.65693359375
2255789.0,0.6388932291666667,0.6194986979166667,0.657109375
2257701.0,0.6386545138888888,0.6193294270833334,0.6565625
2258000.0,0.6385134548611111,0.6190169270833333,0.6566276041666665
2264000.0,0.6383506944444445,0.6188606770833334,0.6564322916666666
2267000.0,0.6378797743055555,0.6183138020833333,0.6562174479166666
2273458.0,0.6374110243055555,0.6177278645833334,0.6561002604166666
2275962.0,0.6371723090277778,0.6171809895833333,0.6560221354166665
2283000.0,0.6369835069444444,0.6166341145833334,0.6560611979166666
2285410.0,0.6369574652777777,0.6166341145833334,0.6560416666666665
2290000.0,0.6367035590277778,0.6162434895833333,0.6560026041666666
2293000.0,0.6366970486111111,0.6162434895833333,0.6561002604166666
2298868.0,0.6363194444444444,0.6161653645833334,0.6555143229166666
2303000.0,0.6360655381944444,0.6163216145833333,0.6550260416666666
2311788.0,0.6357725694444445,0.6157877604166667,0.6548893229166666
2314775.0,0.6353689236111112,0.6155338541666667,0.65419921875
2315988.0,0.6354774305555555,0.61529296875,0.6550390625
2321972.0,0.6352560763888888,0.61548828125,0.65458984375
2325041.0,0.6347178819444445,0.6149283854166666,0.6539453125
2326398.0,0.6344184027777778,0.6143815104166667,0.65400390625
2330157.0,0.6344249131944445,0.6140690104166666,0.6546484375
2331000.0,0.6340928819444445,0.6135611979166666,0.65451171875
2337000.0,0.6337282986111111,0.6133658854166666,0.65419921875
2339452.0,0.6335460069444444,0.6129947916666666,0.65443359375
2340000.0,0.6334288194444445,0.6128385416666666,0.6547265625
2346069.0,0.6332725694444444,0.6127604166666667,0.654921875
2347947.0,0.6329405381944444,0.6126041666666666,0.65470703125
2351000.0,0.6329144965277778,0.6125651041666667,0.65478515625
2356484.0,0.6325629340277777,0.6124869791666666,0.65396484375
2359000.0,0.6323741319444445,0.6124088541666667,0.653515625
2362684.0,0.6318858506944445,0.6120768229166667,0.65306640625
2364290.0,0.6317100694444444,0.6118815104166666,0.65306640625
2368664.0,0.6313519965277777,0.6114322916666667,0.65265625
2371850.0,0.6311892361111111,0.6113151041666667,0.65224609375
2372345.0,0.6309288194444445,0.6110221354166666,0.65201171875
2380330.0,0.6308506944444445,0.6111002604166667,0.65189453125
2380971.0,0.6309092881944445,0.6110026041666666,0.65205078125
2390507.0,0.6309809027777777,0.6109049479166666,0.65201171875
2393000.0,0.6309809027777777,0.6110221354166666,0.65177734375
2393370.0,0.6311111111111112,0.6115299479166666,0.65162109375
2399000.0,0.6310460069444445,0.6115885416666667,0.6515234375
2401774.0,0.6312282986111111,0.6119596354166666,0.6516796875
2403762.0,0.6311566840277778,0.6120963541666666,0.65150390625
2408000.0,0.6311046006944444,0.6124088541666667,0.651328125
2410000.0,0.6313259548611111,0.6126432291666667,0.6516796875
2411000.0,0.6315538194444446,0.6128776041666666,0.65189453125
2417000.0,0.631736111111111,0.6131901041666666,0.65212890625
2420000.0,0.6316319444444445,0.6135026041666667,0.65208984375
2423000.0,0.6314561631944445,0.6135611979166666,0.6522265625
2426000.0,0.6315928819444444,0.6140299479166667,0.65259765625
2434526.0,0.6312152777777778,0.6137174479166666,0.65263671875
2435734.0,0.6312152777777778,0.6136783854166666,0.65255859375
2443000.0,0.6309353298611111,0.6132877604166667,0.65259765625
2444183.0,0.6307986111111111,0.6132096354166666,0.652578125
2450000.0,0.6308051215277778,0.6131705729166667,0.652734375
2454000.0,0.6310850694444444,0.6135611979166666,0.65283203125
2458747.0,0.6312934027777778,0.6137174479166666,0.65306640625
2464411.0,0.6313151041666667,0.6139127604166666,0.6531575520833333
2465131.0,0.6312413194444445,0.61408203125,0.6531380208333333
2470805.0,0.6313259548611111,0.61396484375,0.6537630208333333
2472000.0,0.6313585069444444,0.6138671875,0.6542317708333333
2480000.0,0.631130642361111,0.61365234375,0.6542317708333333
2481000.0,0.6312022569444444,0.61361328125,0.6545638020833333
2484000.0,0.63138671875,0.6135611979166666,0.6550911458333333
2488213.0,0.6315169270833334,0.6139713541666666,0.6549934895833333
2493000.0,0.6318098958333334,0.6143424479166666,0.6554231770833333
2495000.0,0.6313346354166667,0.6144791666666667,0.6542122395833333
2496501.0,0.6310677083333334,0.6144205729166666,0.6536848958333333
2501565.0,0.6313454861111112,0.614609375,0.6541927083333333
2504000.0,0.6313975694444445,0.61484375,0.6536067708333333
2510086.0,0.6310655381944444,0.61478515625,0.6528645833333333
2513000.0,0.6311306423611112,0.61501953125,0.6525520833333333
2520000.0,0.63060546875,0.614296875,0.65236328125
2520975.0,0.6301627604166667,0.61390625,0.65146484375
2528334.0,0.6298502604166667,0.613515625,0.65130859375
2529143.0,0.6297764756944444,0.6130078125,0.65119140625
2536079.0,0.6296332465277777,0.6125390625,0.65126953125
2539974.0,0.6291536458333333,0.6119921875,0.6509635416666667
2540000.0,0.6291297743055556,0.61171875,0.6510677083333333
2544559.0,0.6290256076388888,0.6114453125,0.6510481770833333
2549044.0,0.6290451388888889,0.61140625,0.6511067708333332
2550000.0,0.6288433159722223,0.61123046875,0.6510677083333333
2551949.0,0.6288042534722222,0.61099609375,0.6517708333333333
2559296.0,0.6286284722222223,0.61064453125,0.6520442708333333
2564779.0,0.6285047743055556,0.61029296875,0.6524739583333333
2570000.0,0.6286219618055555,0.61025390625,0.6529817708333333
2575236.0,0.6284592013888889,0.60978515625,0.6532747395833333
2580000.0,0.6284396701388889,0.60939453125,0.6537239583333333
2584000.0,0.6285047743055556,0.60900390625,0.6543098958333333
2584423.0,0.6285047743055556,0.60865234375,0.6548177083333333
2589767.0,0.6285373263888888,0.60833984375,0.6553059895833333
2591000.0,0.6282573784722222,0.60771484375,0.6551888020833333
2600000.0,0.6280946180555556,0.6074609375,0.6553255208333333
2601000.0,0.6278211805555556,0.6065625,0.6555794270833333
2610000.0,0.6274565972222222,0.60599609375,0.6552278645833333
2610000.0,0.6268706597222222,0.6053515625,0.6544661458333333
2617727.0,0.6267643229166667,0.6056640625,0.6539908854166667
2620000.0,0.6264453125,0.60533203125,0.6536393229166667
2620196.0,0.6263541666666667,0.60525390625,0.6532682291666667
2627971.0,0.62603515625,0.60486328125,0.6526627604166667
2630000.0,0.6259830729166667,0.60482421875,0.6522330729166668
2631945.0,0.6260677083333334,0.60486328125,0.6524283854166667
2637000.0,0.6259830729166667,0.60458984375,0.6523697916666668
2640874.0,0.6259375,0.6041796875,0.6524674479166667
2641000.0,0.6262369791666667,0.60380859375,0.6530143229166667
2647453.0,0.6262109375,0.60330078125,0.6532096354166668
2649645.0,0.626171875,0.60283203125,0.6531705729166667
2657000.0,0.6262456597222222,0.60248046875,0.6533919270833334
2659000.0,0.6264431423611111,0.6020768229166666,0.6536458333333335
2661000.0,0.6260004340277778,0.6016471354166666,0.6530989583333334
2666642.0,0.6257269965277777,0.6014127604166667,0.6527083333333334
2668000.0,0.6255447048611111,0.6011002604166666,0.6526692708333335
2671000.0,0.6254470486111111,0.6006901041666667,0.6524348958333335
2676014.0,0.6253667534722223,0.6008203125,0.6522005208333335
2677521.0,0.6253407118055555,0.60072265625,0.6523567708333334
2682000.0,0.6251388888888889,0.60041015625,0.6524153645833334
2685631.0,0.6249305555555555,0.59966796875,0.6524739583333334
2692759.0,0.6248068576388889,0.59921875,0.6527083333333334
2695732.0,0.6244683159722222,0.59900390625,0.6524348958333335
2698000.0,0.6242144097222222,0.59861328125,0.6524739583333334
2701000.0,0.6241753472222222,0.59826171875,0.6526692708333335
2703000.0,0.6240516493055555,0.59822265625,0.6527864583333334
2707833.0,0.6245638020833333,0.59869140625,0.6534635416666668
2710436.0,0.6247005208333333,0.59880859375,0.6539518229166668
2715000.0,0.6247786458333333,0.59888671875,0.6539322916666667
2717567.0,0.6244813368055556,0.59908203125,0.6535807291666668
2721000.0,0.6244422743055555,0.59927734375,0.6536588541666667
2724525.0,0.62458984375,0.59943359375,0.653828125
2726448.0,0.6244314236111111,0.59931640625,0.6539973958333334
2730567.0,0.6244053819444444,0.59919921875,0.6540950520833334
2732130.0,0.6241514756944444,0.59869140625,0.6541145833333334
2734979.0,0.6240473090277777,0.5983984375,0.6539973958333334
2740000.0,0.6239952256944444,0.59841796875,0.6533528645833334
2750000.0,0.6239496527777777,0.59814453125,0.6531380208333334
2750000.0,0.6238585069444444,0.59791015625,0.6527473958333334
2753000.0,0.6235069444444444,0.59767578125,0.6519466145833335
2757898.0,0.6232855902777777,0.5977734375,0.6512630208333334
2760000.0,0.6228407118055556,0.597421875,0.6504622395833334
2764080.0,0.6225347222222222,0.59716796875,0.6499934895833335
2770000.0,0.6220920138888889,0.5965625,0.6493880208333335
2773000.0,0.6218250868055556,0.59630859375,0.6487825520833335
2776000.0,0.6216102430555556,0.59599609375,0.6485481770833335
2780408.0,0.6213368055555556,0.595546875,0.6483723958333334
2784024.0,0.621545138888889,0.59625,0.6480794270833334
2785125.0,0.6215321180555555,0.59650390625,0.6478059895833335
2791000.0,0.6214995659722222,0.59646484375,0.6480794270833334
2794000.0,0.6209548611111111,0.59537109375,0.64806640625
2794931.0,0.620896267361111,0.5953125,0.64833984375
2800000.0,0.6206293402777778,0.5950390625,0.648359375
2805185.0,0.6204144965277778,0.5948828125,0.64861328125
2805787.0,0.6201019965277778,0.5942578125,0.64908203125
2811000.0,0.6198676215277777,0.5936328125,0.649140625
2815380.0,0.6196006944444445,0.59376953125,0.64861328125
2820000.0,0.6195616319444445,0.59376953125,0.64837890625
2824431.0,0.6191189236111111,0.5934375,0.64798828125
2830237.0,0.6188585069444444,0.593359375,0.64775390625
2833000.0,0.6185720486111111,0.5937109375,0.64701171875
2836688.0,0.6183723958333333,0.5936197916666667,0.64697265625
2840429.0,0.6182942708333333,0.5940494791666666,0.64693359375
2848468.0,0.6185894097222222,0.5941536458333334,0.64748046875
2852935.0,0.6193185763888889,0.5945442708333334,0.64806640625
2857533.0,0.619963107638889,0.5948763020833333,0.64865234375
2860287.0,0.6201627604166666,0.5952864583333334,0.6488802083333333
2862176.0,0.6201953125,0.5943880208333333,0.6491731770833333
2865258.0,0.6201822916666667,0.5937630208333333,0.6493489583333333
2870000.0,0.6200065104166667,0.5931380208333333,0.6493684895833333
2872000.0,0.6201497395833333,0.5935286458333333,0.6493880208333332
2875312.0,0.6203125,0.5932747395833333,0.6498958333333333
2880000.0,0.6205078125,0.5927864583333333,0.6500911458333333
2882000.0,0.6206770833333333,0.5925520833333333,0.6503645833333332
2885000.0,0.6208333333333333,0.5924544270833334,0.6504817708333333
2888616.0,0.6206315104166668,0.5920052083333334,0.6508333333333333
2892000.0,0.6205598958333334,0.5917708333333334,0.6506770833333333
2897311.0,0.6203841145833333,0.5915559895833333,0.6501106770833333
2899815.0,0.6202018229166666,0.5913802083333334,0.6497591145833332
2909175.0,0.6202799479166666,0.5912630208333334,0.6497005208333333
2910287.0,0.6202105034722222,0.591328125,0.6491536458333332
2912418.0,0.6202560763888889,0.5914453125,0.6488802083333333
2919000.0,0.6205230034722222,0.591796875,0.6486458333333333
2920000.0,0.6205729166666667,0.5920703125,0.6485091145833333
2921763.0,0.6211263020833333,0.5927734375,0.6490364583333332
2928044.0,0.6213541666666668,0.59251953125,0.6493684895833333
2928497.0,0.6210546875,0.59208984375,0.6495638020833333
2930710.0,0.6212174479166667,0.59216796875,0.6502473958333332
2938000.0,0.6215169270833333,0.59236328125,0.6509895833333332
2940000.0,0.6213541666666667,0.59212890625,0.6512239583333332
2946000.0,0.6216145833333333,0.5923046875,0.6517513020833333
2947000.0,0.6219487847222223,0.5928515625,0.6522981770833333
2949642.0,0.6225108506944445,0.59361328125,0.65263671875
2956000.0,0.6230121527777778,0.594609375,0.652890625
2959000.0,0.6230902777777778,0.5944921875,0.65314453125
2959483.0,0.6233376736111111,0.59517578125,0.65310546875
2965324.0,0.6234483506944444,0.59509765625,0.65322265625
2968958.0,0.6230316840277778,0.59427734375,0.653203125
2970000.0,0.6232465277777778,0.59369140625,0.654609375
2974672.0,0.6233441840277778,0.5934765625,0.65529296875
2981000.0,0.6238454861111111,0.59390625,0.65548828125
2985864.0,0.6243077256944445,0.59412109375,0.65611328125
2989000.0,0.6250108506944444,0.5946484375,0.6568359375
2992429.0,0.6254665798611111,0.59513671875,0.65666015625
2995274.0,0.6260915798611112,0.59619140625,0.65642578125
2999000.0,0.6266644965277778,0.5971875,0.656484375
3002000.0,0.6275759548611111,0.597734375,0.6576953125
3009837.0,0.6282790798611111,0.59845703125,0.6584765625
3012953.0,0.6289301215277778,0.59951171875,0.65904296875
3015139.0,0.6293207465277778,0.59927734375,0.659609375
3020000.0,0.6296918402777778,0.59861328125,0.6605859375
3020670.0,0.6302430555555556,0.5982356770833334,0.6616015625
3030210.0,0.629709201388889,0.5972981770833333,0.6619140625
3032059.0,0.6292057291666667,0.5968033854166667,0.660859375
3036000.0,0.6287434895833333,0.5966080729166666,0.66060546875
3041908.0,0.62822265625,0.5964127604166667,0.65998046875
3046000.0,0.6274674479166668,0.5954752604166667,0.65990234375
3053000.0,0.6267578125,0.5953580729166666,0.65927734375
3057585.0,0.6263020833333333,0.5952018229166667,0.6588671875
3060000.0,0.6266362847222223,0.5953059895833333,0.65921875
3062000.0,0.6265321180555555,0.5948372395833332,0.6595703125
3066933.0,0.6268706597222223,0.5956575520833333,0.659453125
3070000.0,0.6267990451388888,0.5960481770833332,0.659453125
3072000.0,0.6270399305555556,0.5965364583333332,0.65955078125
3077000.0,0.6271245659722222,0.5966731770833333,0.6598046875
3080000.0,0.6270920138888889,0.5966536458333332,0.659140625
3081063.0,0.6271961805555556,0.5970442708333333,0.6590625
3085546.0,0.6275151909722222,0.5975716145833333,0.6594921875
3093521.0,0.627404513888889,0.5975130208333332,0.65923828125
3096000.0,0.6274631076388889,0.5972786458333332,0.6593359375
3100000.0,0.6276302083333334,0.5972526041666666,0.659609375
3107745.0,0.62748046875,0.5970182291666667,0.659609375
3109742.0,0.6269097222222222,0.5960026041666666,0.6592578125
3112665.0,0.6267035590277777,0.5954557291666667,0.659296875
3116000.0,0.6259288194444445,0.5947526041666666,0.658671875
3120000.0,0.6255056423611111,0.5949088541666666,0.65837890625
3123106.0,0.6250824652777778,0.5947916666666666,0.6573828125
3125556.0,0.6242621527777777,0.5942057291666667,0.65625
3135002.0,0.6238715277777778,0.5940104166666667,0.655234375
3135960.0,0.6238975694444444,0.5941666666666666,0.655390625
3146937.0,0.6232074652777778,0.5934244791666666,0.6547265625
3150000.0,0.62263671875,0.5929166666666666,0.65416015625
3156000.0,0.62177734375,0.5920963541666666,0.6536653645833332
3157000.0,0.62119140625,0.5912760416666667,0.6535286458333333
3161642.0,0.6211848958333334,0.5913151041666667,0.6533919270833333
3165000.0,0.62068359375,0.5906705729166667,0.6530794270833333
3168000.0,0.6212565104166666,0.5916861979166667,0.6534505208333333
3172000.0,0.6215950520833333,0.5924283854166666,0.6532161458333333
3178000.0,0.6215104166666667,0.5932682291666667,0.6516145833333333
3179000.0,0.621640625,0.5941080729166667,0.6506575520833333
3183000.0,0.6214322916666667,0.5937955729166666,0.6505013020833332
3186093.0,0.6213216145833332,0.5935026041666667,0.6499934895833333
3188588.0,0.6208072916666667,0.5931119791666667,0.6492317708333333
3194000.0,0.6204427083333333,0.5922330729166666,0.6493684895833333
3198339.0,0.6203450520833333,0.5910416666666667,0.6498763020833332
3199000.0,0.6197786458333333,0.5899088541666666,0.6496223958333333
3202468.0,0.6192317708333334,0.5891080729166667,0.6488606770833333
3207247.0,0.61830078125,0.5879361979166666,0.6489388020833333
3213000.0,0.6177278645833333,0.5868033854166667,0.6487044270833333
3216000.0,0.61775390625,0.5868619791666666,0.6488020833333333
3218000.0,0.6174088541666667,0.5869205729166667,0.6484895833333333
3225069.0,0.61697265625,0.5869791666666666,0.6477083333333333
3235000.0,0.6176453993055555,0.5879947916666667,0.6476302083333333
3235900.0,0.6180815972222222,0.5884049479166666,0.6482552083333333
3240000.0,0.6181488715277778,0.5887565104166667,0.64794921875
3243000.0,0.6180577256944444,0.5882096354166666,0.64783203125
3245000.0,0.6185416666666667,0.5887760416666666,0.6475846354166667
3252000.0,0.6188802083333333,0.5893424479166667,0.6476822916666667
3254000.0,0.6189192708333333,0.5890690104166666,0.6477799479166667
3255087.0,0.6182660590277778,0.58875,0.6467643229166667
3262256.0,0.6180577256944445,0.58865234375,0.6460026041666667
3265052.0,0.6168337673611111,0.5872265625,0.6449674479166667
3274000.0,0.6160004340277778,0.58623046875,0.6440690104166668
3275048.0,0.6151736111111111,0.585546875,0.6432096354166668
3277391.0,0.6143272569444445,0.5850390625,0.6423502604166668
3285000.0,0.6141189236111111,0.5847265625,0.6428971354166667
3286029.0,0.6137478298611111,0.5838671875,0.6424283854166667
3287000.0,0.6136501736111112,0.58359375,0.6421549479166667
3295802.0,0.6136436631944444,0.583046875,0.6427408854166667
3307000.0,0.6135004340277778,0.5830859375,0.6429752604166667
3308000.0,0.6132139756944445,0.5829296875,0.6425260416666667
3309000.0,0.6128689236111111,0.582109375,0.6420768229166667
3317000.0,0.6130642361111112,0.5824479166666667,0.6423502604166668
3319000.0,0.613064236111111,0.5829166666666667,0.6419401041666667
3320000.0,0.6130447048611111,0.5829557291666667,0.6415299479166667
3326311.0,0.6126540798611111,0.5826041666666667,0.6408268229166667
3329000.0,0.6134027777777777,0.5831705729166667,0.6418424479166667
3338848.0,0.613806423611111,0.5834049479166667,0.6419205729166667
3349000.0,0.6138910590277777,0.5831510416666668,0.6423502604166668
3350000.0,0.6139756944444446,0.5828971354166668,0.6420768229166667
3360000.0,0.6147764756944444,0.5840299479166667,0.6424479166666667
3361000.0,0.6150412326388889,0.5844791666666667,0.6424674479166668
3367745.0,0.6152669270833333,0.5849283854166667,0.6421354166666667
3370000.0,0.61529296875,0.5847721354166667,0.6419205729166667
3373818.0,0.61544921875,0.5851432291666667,0.6422916666666667
3378000.0,0.61529296875,0.5847135416666667,0.6423697916666667
3384000.0,0.61455078125,0.5835807291666667,0.6418619791666668
3387000.0,0.61455078125,0.5834635416666667,0.6422721354166667
3388000.0,0.6139952256944444,0.5822526041666667,0.6426822916666667
3397907.0,0.6135264756944444,0.5813736979166667,0.6428385416666668
3398000.0,0.6130707465277778,0.5812174479166667,0.6427408854166667
3399000.0,0.6128493923611111,0.5811979166666668,0.6424088541666667
3409000.0,0.6128428819444445,0.5812760416666667,0.6422721354166667
3410000.0,0.6127777777777778,0.5818033854166668,0.6417838541666667
3419156.0,0.6118988715277778,0.5813151041666668,0.6409440104166667
3420000.0,0.6117578125,0.5817838541666667,0.6407682291666668
3427000.0,0.6116818576388888,0.5819661458333334,0.6406705729166667
3429000.0,0.6114995659722222,0.5814192708333333,0.6396158854166667
3436203.0,0.6110199652777778,0.5812890625,0.6390494791666667
3439301.0,0.6103754340277778,0.58099609375,0.6383072916666667
3441042.0,0.6099848090277777,0.58048828125,0.6378385416666666
3448000.0,0.6090733506944445,0.57998046875,0.6370963541666667
3451024.0,0.6084266493055556,0.57912109375,0.6363541666666667
3455000.0,0.6080881076388889,0.57875,0.6366276041666666
3460000.0,0.6076236979166667,0.57810546875,0.63662109375
3460400.0,0.6076692708333333,0.57822265625,0.636796875
3465577.0,0.6073372395833334,0.577890625,0.6362890625
3470000.0,0.607578125,0.57775390625,0.6363671875
3478000.0,0.6078841145833334,0.57849609375,0.63630859375
3480000.0,0.608359375,0.5791796875,0.63677734375
3488000.0,0.6083203125,0.57888671875,0.6369921875
3489306.0,0.6090473090277778,0.5797591145833334,0.63748046875
3490000.0,0.6093771701388889,0.5804622395833333,0.63771484375
3499021.0,0.6099435763888889,0.5813606770833334,0.6379296875
3500000.0,0.6104969618055556,0.5818684895833334,0.63818359375
3500906.0,0.6104513888888888,0.5819856770833334,0.63759765625
3510000.0,0.6103667534722222,0.5821614583333333,0.63744140625
3512000.0,0.6099175347222222,0.5817903645833333,0.63720703125
3512305.0,0.6103342013888888,0.5829231770833334,0.63685546875
3524000.0,0.6103081597222222,0.5833138020833334,0.63615234375
3525000.0,0.6106922743055556,0.5835481770833334,0.63703125
3532356.0,0.6108745659722222,0.5836263020833333,0.63765625
3536000.0,0.6102799479166666,0.5831315104166667,0.63703125
3536441.0,0.6102213541666667,0.5821158854166666,0.63763671875
3542146.0,0.6102278645833333,0.5814127604166667,0.63791015625
3546000.0,0.61064453125,0.5811002604166666,0.63880859375
3550000.0,0.6101953125,0.5802994791666667,0.63869140625
3557561.0,0.6096809895833334,0.5798502604166667,0.63806640625
3561895.0,0.6093033854166667,0.5795182291666666,0.637578125
3570231.0,0.6090581597222222,0.5791731770833333,0.6378515625
3571711.0,0.6082118055555555,0.5779231770833333,0.6375390625
3581377.0,0.607619357638889,0.5771223958333332,0.6368359375
3583000.0,0.6074761284722222,0.5762434895833333,0.63712890625
3591000.0,0.6071245659722222,0.5756184895833333,0.63693359375
3592000.0,0.6062651909722222,0.5745833333333333,0.635859375
3596000.0,0.6059917534722222,0.5743489583333333,0.635234375
3601000.0,0.6064019097222222,0.5747786458333333,0.6357421875
3603895.0,0.6059396701388889,0.5741927083333332,0.6350390625
3607261.0,0.6059157986111111,0.5746809895833332,0.6341796875
3611000.0,0.6054796006944444,0.5742317708333333,0.6334375
3614000.0,0.6054405381944444,0.5741927083333332,0.63283203125
3620000.0,0.6046918402777778,0.5737630208333333,0.63203125
3623977.0,0.6038259548611111,0.5730013020833333,0.6312890625
3629000.0,0.6033311631944445,0.5723372395833333,0.631328125
3630000.0,0.6030772569444445,0.5723763020833332,0.63119140625
3632782.0,0.6027430555555555,0.5717903645833333,0.63091796875
3638696.0,0.60193359375,0.5711588541666667,0.63025390625
3640000.0,0.6018033854166667,0.5717447916666667,0.62994140625
3645722.0,0.6018142361111112,0.57185546875,0.62966796875
3650000.0,0.6015863715277778,0.5719921875,0.62927734375
3650000.0,0.6017165798611112,0.572734375,0.62892578125
3656000.0,0.6018207465277777,0.57279296875,0.628515625
3667624.0,0.6014236111111111,0.572734375,0.62796875
3670000.0,0.6009613715277777,0.57267578125,0.62658203125
3676838.0,0.6006032986111111,0.5723828125,0.625625
3678000.0,0.5998350694444444,0.57205078125,0.62466796875
3680000.0,0.5996006944444444,0.57171875,0.62505859375
3687000.0,0.5989561631944444,0.5713671875,0.6244921875
3688000.0,0.5983441840277778,0.57078125,0.6240625
3690000.0,0.5976671006944444,0.57015625,0.6233984375
3696863.0,0.5976540798611111,0.570390625,0.623125
3700000.0,0.5976041666666667,0.5706315104166666,0.6228125
3700000.0,0.5973068576388889,0.5702018229166667,0.62251953125
3705092.0,0.5967860243055556,0.5696549479166666,0.62220703125
3708424.0,0.5965256076388888,0.5690690104166667,0.62197265625
3710000.0,0.5962326388888889,0.5687955729166666,0.62185546875
3712291.0,0.5954448784722222,0.5682291666666667,0.62111328125
3717476.0,0.5951193576388889,0.5678190104166666,0.62080078125
3718000.0,0.5942730034722223,0.5671158854166667,0.619765625
3722000.0,0.5937651909722222,0.5663932291666667,0.619609375
3727000.0,0.5928993055555556,0.5656315104166666,0.6184765625
3733190.0,0.5925477430555556,0.5660221354166667,0.6176171875
3736000.0,0.5922743055555556,0.5655533854166667,0.61734375
3737000.0,0.5914865451388889,0.5655143229166666,0.616171875
3743188.0,0.5908029513888888,0.5657096354166666,0.61498046875
3745000.0,0.5898003472222222,0.5653971354166667,0.61345703125
3747061.0,0.5888042534722222,0.5648307291666667,0.61193359375
3753000.0,0.5884396701388889,0.5648307291666667,0.61150390625
3756087.0,0.5877951388888889,0.5647135416666667,0.610546875
3763000.0,0.58732421875,0.564609375,0.609921875
3765000.0,0.5869140625,0.5640234375,0.6096484375
3770000.0,0.5869856770833333,0.56376953125,0.6101171875
3776587.0,0.5866080729166666,0.56359375,0.61
3777000.0,0.5869270833333333,0.56419921875,0.6100390625
3780000.0,0.5870963541666666,0.56466796875,0.6103515625
3786492.0,0.5869401041666666,0.56490234375,0.6099609375
3787000.0,0.58583984375,0.56380859375,0.6084765625
3790000.0,0.58560546875,0.56396484375,0.60802734375
3795000.0,0.58513671875,0.563515625,0.6074609375
3796685.0,0.5852408854166667,0.56369140625,0.6076171875
3797000.0,0.5850651041666667,0.563671875,0.60765625
3805065.0,0.5850520833333333,0.56375,0.60765625
3806000.0,0.5854296875,0.5639453125,0.607890625
3808000.0,0.5853580729166667,0.56396484375,0.60765625
3814000.0,0.5859830729166666,0.564765625,0.6076953125
3818000.0,0.585703125,0.56443359375,0.60720703125
3818756.0,0.586015625,0.564765625,0.60728515625
3826000.0,0.58578125,0.564921875,0.60669921875
3830000.0,0.5852018229166667,0.56435546875,0.60646484375
3835000.0,0.5847005208333333,0.5638671875,0.60572265625
3845530.0,0.5839778645833333,0.56298828125,0.60513671875
3847945.0,0.5837608506944445,0.5633984375,0.6045442708333334
3848000.0,0.5834331597222222,0.56291015625,0.6040885416666666
3859000.0,0.5828407118055555,0.56234375,0.6037369791666667
3860001.0,0.5823003472222222,0.5618359375,0.6033268229166666
3867000.0,0.5818771701388888,0.5615234375,0.6027018229166666
3868000.0,0.5810243055555556,0.56103515625,0.6012955729166667
3871842.0,0.580295138888889,0.56044921875,0.6003971354166666
3877631.0,0.5796245659722222,0.56009765625,0.5994205729166666
3879000.0,0.5793706597222222,0.5598046875,0.5993033854166666
3882782.0,0.5785308159722222,0.5594921875,0.5981901041666666
3886000.0,0.5775412326388889,0.55833984375,0.5972916666666667
3889602.0,0.5769097222222223,0.55791015625,0.5965690104166667
