global_iterations,avg,min,max
11519000.0,0.7324951171875,0.71779296875,0.747197265625
11532307.0,0.7320068359375,0.71740234375,0.746611328125
11554000.0,0.731533203125,0.71677734375,0.7462890625
11562000.0,0.731162109375,0.71654296875,0.74578125
11600480.0,0.7303743489583334,0.71587890625,0.7448697916666667
11613356.0,0.730029296875,0.7156575520833335,0.7444010416666668
11630000.0,0.7298014322916667,0.7156966145833334,0.74390625
11633616.0,0.7291373697916668,0.7151790364583335,0.743095703125
11640000.0,0.7286930338541667,0.7146028645833334,0.742783203125
11650000.0,0.7280289713541667,0.7142122395833335,0.741845703125
11650000.0,0.7288167317708334,0.7145768229166667,0.743056640625
11655000.0,0.7288557942708335,0.7148697916666668,0.742841796875
11656000.0,0.7302425130208334,0.7161979166666668,0.744287109375
11670000.0,0.7305061848958334,0.7156119791666667,0.745400390625
11739000.0,0.7311507161458334,0.7156119791666667,0.746689453125
11749804.0,0.7315559895833335,0.7154850260416667,0.747626953125
11784000.0,0.7319270833333335,0.7152897135416667,0.748564453125
11798000.0,0.7324869791666667,0.7152115885416667,0.7497623697916667
11831949.0,0.73291015625,0.7151595052083333,0.7506608072916667
11847000.0,0.733046875,0.7143391927083332,0.7517545572916667
11962000.0,0.73341796875,0.7149251302083333,0.7519108072916667
11990000.0,0.7332877604166668,0.7153157552083332,0.751259765625
12011000.0,0.7329166666666667,0.7152766927083333,0.750556640625
12034000.0,0.7340065104166666,0.7154641927083333,0.752548828125
12079000.0,0.7356276041666666,0.7156985677083333,0.755556640625
12080000.0,0.7369020182291667,0.7159720052083333,0.75783203125
12106000.0,0.7380478515625,0.715802734375,0.76029296875
12126000.0,0.7391806640624999,0.716115234375,0.76224609375
12211682.0,0.7404567057291667,0.7163496093749999,0.7645638020833333
12218582.0,0.7416285807291666,0.716544921875,0.7667122395833332
12223000.0,0.7426442057291667,0.716427734375,0.7688606770833333
12230000.0,0.7439723307291666,0.716427734375,0.7715169270833333
12243000.0,0.7456324869791666,0.717521484375,0.7737434895833333
12256000.0,0.7469215494791667,0.717990234375,0.7758528645833332
12268000.0,0.7478395182291666,0.717521484375,0.7781575520833333
12281601.0,0.7493590494791667,0.718333984375,0.7803841145833332
12288000.0,0.7512340494791667,0.719427734375,0.7830403645833333
12330000.0,0.7538121744791667,0.721224609375,0.7863997395833333
12336000.0,0.7550524088541667,0.721517578125,0.7885872395833333
12350000.0,0.7564586588541666,0.721986328125,0.7909309895833333
12370000.0,0.7577281901041667,0.722689453125,0.7927669270833333
12415000.0,0.7588219401041667,0.723197265625,0.7944466145833333
12441000.0,0.7595543619791667,0.723216796875,0.7958919270833333
12460424.0,0.7609508463541667,0.723802734375,0.7980989583333333
12528000.0,0.7619664713541667,0.7242324218749999,0.7997005208333333
12550000.0,0.7633092447916667,0.725052734375,0.8015657552083333
12557000.0,0.7646080729166667,0.725755859375,0.8034602864583333
12586560.0,0.7657555338541667,0.7259511718749999,0.8055598958333333
12604000.0,0.7669111328125,0.7265566406249999,0.807265625
12612000.0,0.7680244140625,0.7269082031249999,0.809140625
12621000.0,0.7691393229166666,0.7275624999999999,0.8107161458333334
12650000.0,0.7703649088541666,0.728060546875,0.8126692708333334
12660000.0,0.7710224609375002,0.7283600260416666,0.8136848958333335
12677000.0,0.7719225260416667,0.7287897135416667,0.8150553385416667
12733000.0,0.7732962239583333,0.7298444010416667,0.816748046875
12747000.0,0.774044921875,0.7302089843749999,0.817880859375
12752504.0,0.774884765625,0.730794921875,0.818974609375
12793000.0,0.7760908203125,0.7315761718749999,0.82060546875
12808082.0,0.7766962890625,0.73176171875,0.821630859375
12817000.0,0.7777363281249999,0.7321914062499999,0.82328125
12845000.0,0.7750247395833333,0.7285065104166667,0.82154296875
12872000.0,0.7752395833333332,0.7283307291666666,0.8221484375
12876000.0,0.7735013020833332,0.7266901041666667,0.8203125
12881054.0,0.7734752604166667,0.7271458333333334,0.8198046875
12896000.0,0.7733776041666667,0.7272630208333334,0.8194921875
12912000.0,0.7731481119791667,0.7269602864583333,0.8193359375
12931000.0,0.7728551432291667,0.7265696614583333,0.819140625
12956000.0,0.7731188151041667,0.7272727864583334,0.81896484375
12967000.0,0.7734899088541667,0.7278196614583333,0.81916015625
12982000.0,0.7742418619791667,0.7293821614583333,0.8191015625
12988000.0,0.7744176432291667,0.7293040364583334,0.81953125
13012000.0,0.7756676432291667,0.7300462239583334,0.8212890625
13093348.0,0.7768004557291667,0.7303196614583334,0.82328125
13100000.0,0.7761402994791667,0.7301712239583334,0.822109375
13130000.0,0.7757366536458333,0.7303404947916667,0.8211328125
13150000.0,0.7755543619791667,0.7310436197916667,0.8200651041666667
13160000.0,0.7746266276041668,0.7302623697916667,0.8189908854166668
13170806.0,0.7738844401041668,0.7297545572916667,0.8180143229166668
13207000.0,0.7737623697916668,0.7299010416666667,0.8176236979166667
13216429.0,0.7740651041666667,0.7309166666666667,0.8172135416666667
13228972.0,0.7743190104166667,0.7315416666666666,0.8170963541666667
13285000.0,0.7744166666666668,0.7318541666666667,0.8169791666666667
13350000.0,0.7737965494791668,0.7315904947916667,0.8160026041666667
13429000.0,0.7736207682291668,0.7321373697916667,0.8151041666666667
13457000.0,0.7732496744791668,0.7323326822916667,0.8141666666666667
13550000.0,0.7725895182291667,0.7318717447916667,0.8133072916666667
13576000.0,0.7719059244791667,0.7313639322916667,0.8124479166666667
13602000.0,0.7709163411458333,0.730400390625,0.8114322916666667
13612078.0,0.7699609375,0.7299739583333335,0.8099479166666668
13617000.0,0.7693229166666667,0.7296354166666668,0.8090104166666667
13636876.0,0.76857421875,0.7291666666666667,0.8079817708333334
13650000.0,0.767568359375,0.7286393229166667,0.8064973958333335
13670000.0,0.7672509765625,0.7291080729166667,0.8053938802083335
13694557.0,0.7662841796875,0.7292057291666667,0.8033626302083334
13739000.0,0.7655126953125,0.7293033854166667,0.8017220052083335
13740000.0,0.7650179036458333,0.7296028645833335,0.8004329427083334
13784522.0,0.7643245442708333,0.7296419270833334,0.7990071614583334
13800000.0,0.7642366536458333,0.7309309895833335,0.7975423177083334
13818720.0,0.7635791015625,0.7312044270833334,0.7959537760416667
13839000.0,0.7629150390625,0.7313606770833334,0.7944694010416667
13864245.0,0.762822265625,0.7317220052083334,0.7939225260416667
13878392.0,0.7624365234375,0.7318489583333334,0.7930240885416667
13881000.0,0.7627848307291666,0.7326236979166667,0.7929459635416667
13895015.0,0.7626806640625,0.7330924479166667,0.7922688802083334
13924000.0,0.7626953125,0.7335123697916667,0.7918782552083334
13932000.0,0.7632421875,0.7344498697916667,0.7920345052083334
13945000.0,0.76373046875,0.7353873697916667,0.7920735677083335
13963000.0,0.7632877604166667,0.7347623697916668,0.7918131510416667
13975000.0,0.7636995442708334,0.7358170572916667,0.79158203125
13980000.0,0.763623046875,0.7363639322916667,0.7908821614583335
14007000.0,0.766357421875,0.7405631510416667,0.7921516927083334
14050710.0,0.7665104166666667,0.7411686197916667,0.7918522135416667
14051000.0,0.76744140625,0.7419759114583333,0.7929069010416667
14077000.0,0.76794921875,0.7429524739583333,0.7929459635416667
14089000.0,0.7683138020833333,0.743916015625,0.7927115885416667
14109000.0,0.7686783854166666,0.744970703125,0.7923860677083334
14122684.0,0.7686979166666665,0.745361328125,0.7920345052083334
14133000.0,0.7685123697916666,0.745361328125,0.7916634114583334
14159000.0,0.7681608072916666,0.745400390625,0.7909212239583334
14162000.0,0.7677506510416666,0.745244140625,0.7902571614583335
14173738.0,0.7671842447916666,0.745087890625,0.7892805989583335
14179000.0,0.7663639322916665,0.744619140625,0.7881087239583334
14185000.0,0.7661686197916666,0.745166015625,0.7871712239583334
14221000.0,0.7663736979166665,0.746123046875,0.7866243489583334
14238425.0,0.76591796875,0.7464225260416667,0.7854134114583334
14240352.0,0.7655533854166666,0.7465787760416667,0.7845279947916666
14246000.0,0.7657194010416666,0.7477506510416667,0.7836881510416666
14266000.0,0.7656282552083333,0.7484537760416667,0.782802734375
14338000.0,0.7645393880208333,0.7482291666666667,0.780849609375
14350000.0,0.7635530598958333,0.7476432291666667,0.779462890625
14354000.0,0.7625699869791666,0.7475130208333333,0.777626953125
14356000.0,0.7617822265625,0.7477083333333333,0.7758561197916666
14370000.0,0.7612890625,0.7476204427083333,0.7749576822916666
14373000.0,0.7610677083333333,0.747763671875,0.7743717447916666
14418000.0,0.7605794270833333,0.747763671875,0.7733951822916666
14438000.0,0.76041015625,0.748583984375,0.772236328125
14441243.0,0.7603515625,0.749365234375,0.771337890625
14451226.0,0.7603190104166667,0.7501725260416667,0.7704654947916666
14473000.0,0.7605859375,0.7508626302083333,0.7703092447916666
14532919.0,0.7607096354166666,0.7515787760416667,0.7698404947916666
14553000.0,0.7608463541666667,0.7523470052083333,0.769345703125
14567000.0,0.7611100260416667,0.7529524739583333,0.769267578125
14570000.0,0.7605387369791667,0.7522493489583333,0.768828125
14634000.0,0.7608740234375,0.752412109375,0.7693359375
14636000.0,0.7615185546875,0.752958984375,0.770078125
14647000.0,0.7615055338541667,0.7528548177083333,0.77015625
14657000.0,0.7614567057291667,0.7528157552083333,0.77009765625
14663000.0,0.7616129557291668,0.7527766927083333,0.77044921875
14676000.0,0.7621728515625,0.753388671875,0.77095703125
14690000.0,0.7625634765625,0.753701171875,0.77142578125
14740000.0,0.7631787109375,0.754150390625,0.77220703125
14750000.0,0.7636572265625,0.754697265625,0.7726171875
14751000.0,0.7638688151041667,0.7550032552083333,0.772734375
14758000.0,0.7641487630208335,0.7552376302083332,0.7730598958333332
14765000.0,0.7642578125,0.7554036458333333,0.7731119791666665
14799000.0,0.763837890625,0.7548958333333333,0.7727799479166666
14840029.0,0.7633984375,0.7543098958333333,0.7724869791666665
14841000.0,0.7637679036458332,0.7552083333333333,0.7723274739583332
14868397.0,0.7633837890625,0.7547395833333332,0.7720279947916667
14888000.0,0.7634749348958334,0.7548567708333332,0.7720930989583334
14902000.0,0.7636800130208334,0.7552278645833332,0.7721321614583334
14933000.0,0.7636735026041667,0.7553059895833333,0.772041015625
14950270.0,0.7635042317708334,0.7547721354166668,0.772236328125
14982497.0,0.7632568359375,0.75451171875,0.772001953125
14996000.0,0.7629899088541667,0.7542903645833333,0.771689453125
14999000.0,0.7628727213541667,0.7540559895833333,0.771689453125
15023278.0,0.7631005859375,0.7544466145833333,0.7717545572916668
15044000.0,0.7628987630208335,0.7539778645833333,0.7718196614583333
15077000.0,0.7630550130208335,0.7540950520833333,0.7720149739583334
15110000.0,0.7630647786458334,0.7541731770833333,0.7719563802083335
15111744.0,0.7626936848958334,0.7536653645833333,0.7717220052083335
15126000.0,0.7629085286458335,0.7540169270833332,0.7718001302083334
15147307.0,0.7627766927083335,0.7539485677083333,0.7716048177083334
15155375.0,0.7626302083333334,0.7534212239583333,0.7718391927083335
15178000.0,0.76275390625,0.7534342447916665,0.7720735677083335
15193780.0,0.762568359375,0.7532194010416666,0.7719173177083334
15206000.0,0.7624658203125,0.7530631510416665,0.7718684895833334
15217684.0,0.7625309244791667,0.7531803385416665,0.7718815104166667
15290000.0,0.7630192057291667,0.7539615885416666,0.7720768229166667
15309000.0,0.7633219401041668,0.7540592447916665,0.7725846354166667
15420000.0,0.7634554036458334,0.754404296875,0.7725065104166667
15454000.0,0.7636474609375,0.754541015625,0.77275390625
15484000.0,0.76390625,0.754892578125,0.772919921875
15495000.0,0.7637809244791667,0.7548665364583332,0.7726953125
15508178.0,0.7644775390625,0.755791015625,0.7731640625
15521000.0,0.7649267578125,0.7562337239583333,0.7736197916666667
15540000.0,0.7648551432291666,0.7560774739583332,0.7736328125
15560000.0,0.7649853515625,0.7561946614583333,0.7737760416666667
15577000.0,0.7650960286458333,0.7563899739583333,0.7738020833333333
15645000.0,0.7651741536458334,0.7565852864583333,0.7737630208333335
15652464.0,0.7651546223958333,0.7566243489583334,0.7736848958333334
15678000.0,0.7650374348958333,0.7565852864583335,0.7734895833333334
15745832.0,0.7652327473958332,0.7570149739583334,0.7734505208333334
15760000.0,0.7650244140625,0.7570670572916667,0.7729817708333334
15796000.0,0.7648779296875,0.7567350260416668,0.7730208333333334
15814000.0,0.7647705078125,0.7566178385416668,0.7729231770833335
15835000.0,0.7644287109375,0.7559537760416667,0.7729036458333334
15847181.0,0.7643115234375,0.7559147135416667,0.7727083333333334
15883000.0,0.7640250651041667,0.755419921875,0.7726302083333334
15901000.0,0.7639274088541668,0.755107421875,0.7727473958333334
15911000.0,0.7640738932291667,0.755244140625,0.7729036458333334
15916000.0,0.7635807291666667,0.754814453125,0.7723470052083334
15923000.0,0.76291015625,0.7539811197916667,0.7718391927083335
15953325.0,0.7625390625,0.7535123697916667,0.7715657552083333
15967000.0,0.76228515625,0.753408203125,0.771162109375
15970000.0,0.7624837239583334,0.7533170572916668,0.771650390625
15986000.0,0.7625455729166667,0.7533040364583333,0.771787109375
16033708.0,0.7621598307291667,0.7527571614583333,0.7715625
16061000.0,0.7623030598958332,0.7529915364583333,0.7716145833333333
16093000.0,0.7628499348958333,0.7531477864583332,0.7725520833333333
16094000.0,0.7632112630208333,0.7536360677083332,0.7727864583333333
16125000.0,0.7636897786458333,0.7541634114583333,0.7732161458333333
16138000.0,0.7643245442708333,0.7553743489583333,0.7732747395833333
16142000.0,0.7640706380208333,0.7545540364583333,0.7735872395833333
16155818.0,0.7643636067708333,0.7546712239583333,0.7740559895833333
16164000.0,0.7640869140625,0.7543001302083333,0.7738736979166666
16176000.0,0.7639078776041667,0.7539680989583333,0.77384765625
16227000.0,0.7642203776041666,0.754619140625,0.7738216145833333
16240000.0,0.7638102213541665,0.754033203125,0.7735872395833333
16249000.0,0.7637190755208333,0.753837890625,0.7736002604166665
16250000.0,0.7640836588541666,0.7544889322916667,0.7736783854166666
16265000.0,0.7644156901041665,0.7545279947916668,0.7743033854166665
16301000.0,0.7644889322916666,0.7546354166666667,0.7743424479166666
16311000.0,0.7643001302083333,0.7549088541666668,0.77369140625
16351000.0,0.7644173177083334,0.7551822916666667,0.77365234375
16381000.0,0.7647591145833335,0.7554752604166667,0.77404296875
16384000.0,0.7651481119791668,0.7560091145833334,0.774287109375
16397000.0,0.7653401692708333,0.7563020833333334,0.7743782552083333
16410000.0,0.7655696614583333,0.7565755208333335,0.7745638020833333
16424661.0,0.7655794270833333,0.7569856770833334,0.7741731770833333
16440000.0,0.7659016927083333,0.7572786458333334,0.7745247395833332
16466812.0,0.7663802083333333,0.7577669270833334,0.7749934895833333
16480000.0,0.7664827473958333,0.7578059895833335,0.7751595052083333
16501146.0,0.76685546875,0.7579752604166667,0.7757356770833332
16512435.0,0.7673209635416667,0.7584765625,0.7761653645833333
16533000.0,0.7675390625,0.7584244791666667,0.7766536458333333
16547000.0,0.76798828125,0.7590234375,0.776953125
16560000.0,0.7682161458333333,0.758984375,0.7774479166666667
16590000.0,0.76890625,0.759609375,0.778203125
16621000.0,0.7688541666666666,0.7593880208333332,0.7783203125
16626000.0,0.7690804036458333,0.7595279947916665,0.7786328125
16642000.0,0.7699397786458333,0.7599967447916666,0.7798828125
16650000.0,0.7703401692708333,0.7600748697916666,0.78060546875
16652000.0,0.7707112630208333,0.7603483072916666,0.78107421875
16661067.0,0.7709358723958333,0.7603287760416666,0.78154296875
16668000.0,0.7714827473958333,0.7607584635416665,0.78220703125
16690000.0,0.7718050130208333,0.7614029947916666,0.78220703125
16700000.0,0.7720068359375,0.7615592447916666,0.7824544270833332
16716000.0,0.7727392578125,0.7620084635416666,0.7834700520833333
16730000.0,0.7725146484375,0.7619303385416666,0.7830989583333333
16756000.0,0.7722705078125,0.7616764322916666,0.7828645833333333
16771000.0,0.772802734375,0.7623014322916666,0.7833040364583332
16818000.0,0.773095703125,0.7623404947916665,0.7838509114583333
16821000.0,0.7734407552083333,0.7625358072916666,0.784345703125
16846866.0,0.7734733072916667,0.7624055989583333,0.784541015625
16864568.0,0.773720703125,0.7630436197916666,0.7843977864583332
16871000.0,0.7734635416666668,0.762392578125,0.7845345052083332
16890000.0,0.7738932291666667,0.762744140625,0.7850423177083333
16912376.0,0.7741731770833333,0.7625618489583335,0.7857845052083333
16953323.0,0.7738509114583333,0.7622102864583334,0.7854915364583333
16990000.0,0.7738216145833333,0.7620735677083335,0.7855696614583333
17005000.0,0.7738118489583333,0.7616243489583334,0.7859993489583332
17014000.0,0.7734944661458333,0.7612044270833335,0.7857845052083333
17094489.0,0.7738004557291667,0.76212890625,0.7854720052083333
17107000.0,0.7739371744791668,0.76197265625,0.7859016927083333
17112721.0,0.7746305338541667,0.7624609375,0.7868001302083333
17122469.0,0.7753473307291666,0.76341796875,0.7872766927083333
17132000.0,0.7754124348958333,0.7634309895833333,0.7873938802083333
17138000.0,0.7760130208333333,0.7641341145833332,0.7878919270833333
17170000.0,0.7766510416666667,0.7646028645833333,0.7886992187499999
17178000.0,0.7772044270833334,0.7650846354166666,0.7893242187499999
17190000.0,0.7774436848958334,0.7655240885416665,0.7893632812499999
17200000.0,0.7773948567708334,0.7648990885416665,0.7898906249999998
17208000.0,0.7773346354166667,0.7647819010416665,0.7898873697916666
17213000.0,0.7771035156249999,0.7643782552083332,0.7898287760416666
17230445.0,0.7771132812499999,0.7645149739583332,0.7897115885416666
17244000.0,0.7768789062499999,0.7639680989583333,0.7897897135416666
17280000.0,0.7765696614583334,0.763544921875,0.7895944010416666
17289832.0,0.7764964192708333,0.763544921875,0.7894479166666666
17373000.0,0.7763271484375,0.763154296875,0.7895
17375000.0,0.7765126953124999,0.763134765625,0.7898906250000001
17390000.0,0.7761513671875,0.762783203125,0.7895195312500001
17410000.0,0.7762783203125,0.763095703125,0.7894609375
17454311.0,0.7760179036458332,0.7630045572916667,0.7890312500000001
17472834.0,0.7759886067708333,0.7628678385416667,0.789109375
17480000.0,0.7760472005208332,0.7631217447916667,0.78897265625
17500000.0,0.7760211588541667,0.7628352864583334,0.78920703125
17521000.0,0.7762555338541667,0.7632649739583335,0.78924609375
17529000.0,0.7762311197916667,0.7630208333333335,0.78944140625
17537000.0,0.7770253906250001,0.7637109375,0.79033984375
17558666.0,0.7773916015625001,0.763779296875,0.79100390625
17566000.0,0.7772613932291667,0.763544921875,0.7909778645833333
17585000.0,0.7774957682291667,0.763740234375,0.7912513020833333
17617000.0,0.7773981119791666,0.763505859375,0.7912903645833333
17646000.0,0.7772516276041667,0.763564453125,0.7909388020833333
17661000.0,0.7773199869791667,0.763330078125,0.7913098958333333
17688000.0,0.7774860026041667,0.763193359375,0.7917786458333333
17710000.0,0.7775849609375,0.763154296875,0.7920156250000001
17740000.0,0.7775361328125,0.763681640625,0.7913906250000001
17782000.0,0.7780048828125,0.764306640625,0.7917031250000001
17794334.0,0.7782978515625,0.764619140625,0.7919765625
17826000.0,0.7783955078125,0.764755859375,0.7920351562500001
17830000.0,0.7789423828125,0.765810546875,0.7920742187500001
17856000.0,0.7792744140625,0.766318359375,0.7922304687500001
17862000.0,0.7794501953124999,0.766396484375,0.7925039062500001
17906000.0,0.7792288411458332,0.766123046875,0.7923346354166668
17907291.0,0.7791735026041667,0.766044921875,0.7923020833333334
17924000.0,0.7798082682291667,0.766787109375,0.7928294270833334
17934000.0,0.7798798828125001,0.7673600260416665,0.7923997395833333
17969736.0,0.7801533203125001,0.7677701822916666,0.7925364583333334
17990000.0,0.7798603515625001,0.7675358072916666,0.7921848958333334
18010000.0,0.7795380859375001,0.7677115885416665,0.7913645833333334
18015000.0,0.7798945312500001,0.7681705729166666,0.7916184895833334
18030000.0,0.780265625,0.7684440104166668,0.7920872395833334
18040000.0,0.78032421875,0.7687565104166667,0.7918919270833333
18049000.0,0.7802916666666667,0.7690690104166668,0.7915143229166668
18051000.0,0.7805416666666667,0.7693424479166667,0.7917408854166668
18060000.0,0.7806653645833334,0.7691080729166667,0.7922226562500001
18065952.0,0.7805595703125,0.7687174479166667,0.7924016927083334
18080000.0,0.7806083984375001,0.7687174479166667,0.7924993489583333
18125000.0,0.7807646484375,0.7687565104166667,0.7927727864583334
18137000.0,0.7808925781249999,0.7686608072916666,0.7931243489583334
18200825.0,0.781419921875,0.7695397135416667,0.7933001302083333
18236000.0,0.7822939453125,0.7700475260416667,0.7945403645833333
18255000.0,0.7829742838541667,0.7705944010416667,0.7953541666666668
18288000.0,0.7827887369791666,0.7702233072916667,0.7953541666666668
18311097.0,0.7830882161458333,0.7706660156249999,0.7955104166666668
18336000.0,0.783529296875,0.7711868489583332,0.7958717447916668
18338000.0,0.783529296875,0.7710305989583333,0.7960279947916667
18372000.0,0.7839720052083333,0.7714212239583332,0.7965227864583333
18405000.0,0.7840989583333333,0.7715970052083333,0.7966009114583333
18430000.0,0.7848216145833333,0.7721243489583333,0.7975188802083334
18477000.0,0.7854954427083334,0.7723782552083333,0.7986126302083334
18503000.0,0.7855149739583334,0.7723391927083333,0.7986907552083333
18517000.0,0.7855149739583334,0.7724563802083333,0.7985735677083333
18532000.0,0.7857981770833333,0.7727884114583332,0.7988079427083333
18555755.0,0.7862571614583334,0.7734524739583333,0.7990618489583333
18604000.0,0.7861985677083334,0.7731009114583333,0.7992962239583333
18669000.0,0.7860276692708333,0.7732278645833333,0.7988274739583333
18672000.0,0.7859495442708332,0.7735013020833335,0.7983977864583334
18686418.0,0.7857216796875,0.7735013020833335,0.7979420572916667
18725000.0,0.7857607421875001,0.7741002604166667,0.7974212239583334
18728000.0,0.78574609375,0.7744615885416667,0.7970305989583334
18737000.0,0.7860455729166667,0.7749433593750001,0.7971477864583334
18770000.0,0.7865664062500001,0.7756725260416667,0.7974602864583333
18803824.0,0.7868203125000001,0.7762975260416667,0.7973430989583333
18840000.0,0.7872890625000001,0.7769225260416667,0.7976555989583334
18853000.0,0.78730078125,0.7767272135416667,0.7978743489583333
18880000.0,0.7872226562500001,0.7764147135416667,0.7980305989583333
18912000.0,0.787779296875,0.7770006510416667,0.7985579427083332
18925000.0,0.7878802083333334,0.7769680989583334,0.7987923177083333
18942000.0,0.7878899739583334,0.7765188802083334,0.7992610677083333
18986589.0,0.7879290364583333,0.7760891927083334,0.7997688802083333
18989073.0,0.7880950520833333,0.7760305989583334,0.8001595052083332
18998000.0,0.7885149739583334,0.7763040364583333,0.8007259114583333
19031438.0,0.7892083333333333,0.7768899739583334,0.8015266927083333
19062782.0,0.7902304687499999,0.7782180989583334,0.8022428385416667
19110000.0,0.7903867187499999,0.7783743489583334,0.8023990885416667
19129000.0,0.790416015625,0.7782962239583334,0.8025358072916667
19137000.0,0.7906503906249999,0.7786868489583334,0.8026139322916667
19147820.0,0.7911647135416666,0.7792467447916667,0.8030826822916667
19168000.0,0.7914967447916667,0.7795983072916667,0.8033951822916667
19180000.0,0.7917213541666667,0.7793639322916667,0.8040787760416667
19190000.0,0.7919153645833333,0.779728515625,0.8041022135416667
19247000.0,0.7922571614583334,0.780353515625,0.8041608072916666
19262000.0,0.7924915364583334,0.7805227864583334,0.8044602864583332
19305000.0,0.7925761718749998,0.7805748697916667,0.8045774739583332
19330000.0,0.7927063802083333,0.7809654947916667,0.8044472656249999
19348000.0,0.7932174479166666,0.7816881510416667,0.8047467447916666
19378024.0,0.7932760416666667,0.7820397135416667,0.8045123697916666
19427000.0,0.7936520182291666,0.7823619791666667,0.8049420572916667
19438000.0,0.7941735026041666,0.7829361979166667,0.8054108072916667
19447000.0,0.7946276041666667,0.7835416666666667,0.8057135416666666
19448291.0,0.7946764322916667,0.7838932291666667,0.8054596354166667
19508000.0,0.7949498697916667,0.78453125,0.8053684895833332
19512000.0,0.7950279947916666,0.7840625,0.8059934895833333
19531000.0,0.7953144531249999,0.7842838541666667,0.8063450520833332
19534000.0,0.7954658203125,0.7839322916666667,0.8069993489583333
19590000.0,0.7958759765625,0.7839322916666667,0.8078196614583333
19605000.0,0.7954462890624999,0.7832682291666667,0.8076243489583332
19639000.0,0.7956155598958334,0.7833463541666668,0.8078847656249999
19675000.0,0.7950296223958334,0.7829557291666667,0.8071035156249999
19707000.0,0.7950979817708334,0.7830924479166668,0.8071035156249999
19729000.0,0.7957880859375,0.78396484375,0.8076113281249999
19762000.0,0.7956578776041667,0.78373046875,0.8075852864583333
19772000.0,0.7957262369791667,0.7837109375,0.8077415364583332
19802000.0,0.7958141276041667,0.7837890625,0.8078391927083333
19812848.0,0.7964586588541667,0.7847265625,0.8081907552083333
19858003.0,0.7967516276041667,0.784765625,0.8087376302083332
19880000.0,0.7967386067708334,0.7845833333333333,0.8088938802083332
19893000.0,0.7968053385416667,0.7845442708333333,0.8090664062499999
19896830.0,0.796486328125,0.7841796875,0.80879296875
19915224.0,0.79708203125,0.78423828125,0.8099257812499999
19960000.0,0.7971927083333334,0.7840299479166666,0.81035546875
19974000.0,0.7971731770833332,0.7837174479166668,0.81062890625
19978000.0,0.7972838541666667,0.7838346354166668,0.8107330729166666
20002462.0,0.7977623697916667,0.7841080729166667,0.8114166666666667
20036000.0,0.7984557291666667,0.7849283854166668,0.8119830729166666
20047000.0,0.7986461588541667,0.7851529947916667,0.8121393229166667
20050000.0,0.7988089192708333,0.784931640625,0.8126861979166666
20052000.0,0.7991181640625,0.7853743489583332,0.8128619791666667
20086000.0,0.7994208984375,0.7856477864583333,0.8131940104166666
20100000.0,0.7994794921874999,0.7861165364583332,0.8128424479166667
20106238.0,0.7993525390624999,0.7858235677083333,0.8128815104166667
20116000.0,0.7991539713541667,0.7859537760416667,0.8123541666666667
20132000.0,0.7985843098958334,0.7855240885416667,0.8116445312499999
20147358.0,0.7984020182291667,0.7856673177083333,0.8111367187499999
20164000.0,0.7984313151041667,0.7855305989583333,0.81133203125
20200000.0,0.7988414713541667,0.7856282552083332,0.8120546875
20212990.0,0.7990856119791667,0.7859993489583332,0.812171875
20244000.0,0.7991637369791667,0.786103515625,0.8122239583333334
20252000.0,0.7995836588541667,0.786162109375,0.8130052083333333
20262296.0,0.7995055338541667,0.785849609375,0.8131614583333334
20267000.0,0.7999820963541667,0.786279296875,0.8136848958333335
20286000.0,0.7998043619791666,0.786060546875,0.8135481770833334
20337000.0,0.7998759765624999,0.7862428385416667,0.8135091145833334
20340000.0,0.7997180989583333,0.7859661458333334,0.8134700520833335
20375000.0,0.800310546875,0.7861744791666666,0.8144466145833335
20407000.0,0.8000533854166667,0.7856471354166666,0.8144596354166667
20410853.0,0.8003268229166668,0.7855494791666666,0.8151041666666667
20447000.0,0.7999313151041667,0.7851100260416666,0.8147526041666667
20475000.0,0.7997701822916667,0.7851295572916667,0.8144108072916667
20547000.0,0.8000550130208333,0.7850253906250001,0.8150846354166668
20600000.0,0.8000387369791667,0.7849472656250001,0.8151302083333334
20604000.0,0.8002405598958333,0.7848821614583333,0.8155989583333334
20617000.0,0.8013017578125,0.7866920572916668,0.8159114583333335
20656000.0,0.8013929036458333,0.787056640625,0.8157291666666667
20657328.0,0.8018909505208334,0.788013671875,0.8157682291666667
20686000.0,0.8022327473958333,0.788873046875,0.8155924479166667
20697000.0,0.8029212239583333,0.7898105468750001,0.8160319010416667
20713000.0,0.8032011718749998,0.790357421875,0.816044921875
20740000.0,0.8036210937499999,0.7907675781250001,0.816474609375
20765000.0,0.8030351562499999,0.790494140625,0.815576171875
20774000.0,0.8029114583333333,0.7904029947916668,0.815419921875
20800000.0,0.8031490885416666,0.7905397135416667,0.8157584635416667
20827000.0,0.8035299479166667,0.7907154947916668,0.8163444010416667
20834000.0,0.8036666666666666,0.7909498697916668,0.8163834635416667
20884000.0,0.8035787760416666,0.7908522135416668,0.8163053385416668
20962000.0,0.8039759114583334,0.7913600260416668,0.816591796875
21000000.0,0.804236328125,0.7915944010416668,0.8168782552083335
21030000.0,0.8047685546875001,0.7919850260416668,0.8175520833333334
21043633.0,0.8051640625,0.7922194010416668,0.8181087239583335
21049000.0,0.8049345703125,0.7924244791666668,0.8174446614583334
21049580.0,0.8049638671875,0.7926979166666668,0.8172298177083335
