global_iterations,avg,min,max
1950000.0,0.8210382080078125,0.795323486328125,0.8495182291666667
1951416.0,0.8211474609375,0.7954248046875,0.8495072428385417
1952196.0,0.8210695393880207,0.7953741455078125,0.8494962565104167
1960000.0,0.8210980224609375,0.795323486328125,0.8495841471354167
1962000.0,0.8211446126302083,0.79538818359375,0.8496805826822917
1964000.0,0.8210894775390625,0.79510498046875,0.8497770182291667
1969125.0,0.8210630289713542,0.7950048828125,0.8498868815104167
1969781.0,0.8210565185546875,0.794703369140625,0.8499857584635417
1972978.0,0.821134033203125,0.79474853515625,0.8500846354166667
1978000.0,0.8211309814453125,0.794620361328125,0.8501151529947917
1979000.0,0.8211494954427083,0.794613037109375,0.8501853434244793
1986403.0,0.8212522379557292,0.7946142578125,0.8504044596354167
1988403.0,0.82150146484375,0.794637451171875,0.8509965006510417
1989400.0,0.821641642252604,0.79466064453125,0.8512363688151042
1998702.0,0.8215669759114583,0.79435791015625,0.8515348307291667
2002000.0,0.8214969889322917,0.7940924072265625,0.8515464274088542
2009494.0,0.8214133707682292,0.7938531494140625,0.8518345133463542
2010000.0,0.8215321180555556,0.7936944580078125,0.8520621744791668
2010000.0,0.8215669080946181,0.79350830078125,0.8523368326822918
2020000.0,0.8217022026909722,0.793795166015625,0.8524192301432292
2020000.0,0.8217878553602431,0.7937506103515625,0.8524058024088542
2030000.0,0.8219976128472223,0.7938018798828125,0.8524680582682292
2030000.0,0.8223402235243056,0.7940411376953125,0.8528599039713542
2038690.0,0.8226725260416667,0.79430419921875,0.8531427001953125
2041000.0,0.8229432508680555,0.794296875,0.8534918212890625
2043000.0,0.8232919650607639,0.794569091796875,0.8537982177734375
2046442.0,0.8236342366536458,0.79484130859375,0.8542012532552082
2050783.0,0.8240451388888889,0.794976806640625,0.8548988850911458
2054888.0,0.8244221327039929,0.7951605224609375,0.8554427083333332
2056153.0,0.8247342258029513,0.795323486328125,0.8559901936848958
2060000.0,0.8251087782118054,0.795693359375,0.8564552815755208
2065000.0,0.8255207655164931,0.7959771728515626,0.8570302327473958
2066000.0,0.8259142388237848,0.7962811279296875,0.8576051839192708
2071724.0,0.8262497287326389,0.79662841796875,0.8579628499348958
2079000.0,0.8267105441623264,0.7969732666015625,0.8584560139973958
2079074.0,0.8270102267795139,0.7969183349609374,0.8589491780598958
2089820.0,0.8272653537326389,0.7970428466796875,0.8593690999348957
2090000.0,0.827592298719618,0.797080078125,0.8597578938802083
2094632.0,0.8278645155164931,0.7970501708984375,0.8601234944661458
2099000.0,0.8280215793185763,0.79703125,0.8600636800130208
2102437.0,0.8283326551649306,0.79738525390625,0.8602321370442708
2104369.0,0.8285946994357638,0.7974578857421875,0.8604799397786458
2109000.0,0.8286907280815973,0.797584228515625,0.8603682454427083
2114423.0,0.8288103569878471,0.797862548828125,0.8603023274739583
2117370.0,0.8288856336805556,0.7978277587890625,0.8603065999348958
2120000.0,0.8291759575737848,0.7979254150390624,0.8606538899739583
2126000.0,0.8293718804253472,0.798153076171875,0.8607991536458333
2127165.0,0.8295879448784721,0.7981805419921875,0.8612337239583333
2129000.0,0.8299734836154513,0.7985888671875,0.8616322835286457
2136824.0,0.8302745903862848,0.79887451171875,0.8617580159505208
2137000.0,0.8305907524956596,0.799266357421875,0.8618806966145833
2138000.0,0.8307744683159722,0.7994036865234375,0.8620753987630208
2148599.0,0.8311103651258681,0.799647216796875,0.8624245198567708
2150000.0,0.8314511447482639,0.7998907470703125,0.8626674397786458
2150000.0,0.8318783908420139,0.8005096435546875,0.8628468831380208
2160000.0,0.8324224175347222,0.80123291015625,0.8632997639973958
2162303.0,0.8328677707248263,0.801907958984375,0.8635426839192708
2163357.0,0.8333521864149306,0.802791748046875,0.8638942464192708
2170000.0,0.8338189019097222,0.8036212158203125,0.8641249593098957
2173000.0,0.8343600802951389,0.804503173828125,0.8645808919270833
2180000.0,0.8349191623263889,0.80533447265625,0.8650771077473958
2180710.0,0.8353297254774306,0.805980224609375,0.8654475911458333
2185000.0,0.8355494520399305,0.80651611328125,0.8654121907552083
2190466.0,0.8357811821831598,0.807052001953125,0.8653676350911458
2196000.0,0.8360637749565971,0.80751953125,0.8655226643880208
2200455.0,0.8365453423394097,0.8080322265625,0.8659663899739583
2203000.0,0.836767578125,0.8085186767578125,0.8658949788411457
2211000.0,0.836890869140625,0.8089794921875,0.8658430989583333
2213419.0,0.8372612847222223,0.80947265625,0.8662434895833333
2223000.0,0.8375286187065973,0.8099853515625,0.8665462239583333
2225922.0,0.8380248345269098,0.8107305908203125,0.8668575032552083
2231000.0,0.8381577555338541,0.81131103515625,0.8670829264322916
2233000.0,0.8383553059895834,0.811888427734375,0.867143351236979
2237366.0,0.8385440402560763,0.8124658203125,0.8672841389973958
2242900.0,0.8387526448567709,0.8131524658203125,0.8672615559895833
2244000.0,0.8390084499782986,0.813692626953125,0.8673390706380207
2248192.0,0.8390627712673612,0.8142327880859375,0.8668868001302082
2253000.0,0.8391683620876736,0.8148919677734375,0.8663954671223958
2254000.0,0.8391826036241321,0.8151202392578125,0.8660487874348958
2257000.0,0.8394841172960069,0.81556396484375,0.8661140950520833
2262970.0,0.8395856391059029,0.81581298828125,0.8659480794270833
2267578.0,0.8395274522569445,0.815780029296875,0.8657710774739583
2274000.0,0.8395852322048611,0.815882568359375,0.8656996663411458
2277000.0,0.8396755642361111,0.815982666015625,0.8657130940755208
2280000.0,0.8397952609592013,0.816337890625,0.8657908121744792
2283000.0,0.839940931532118,0.816864013671875,0.8657657877604167
2289000.0,0.8401877170138888,0.8172088623046875,0.8659806315104167
2292000.0,0.8405730523003473,0.8181793212890625,0.8660947672526043
2293407.0,0.8409193250868056,0.8190374755859375,0.8662320963541668
2299665.0,0.8414641655815971,0.8198956298828125,0.8670365397135417
2304000.0,0.8418529595269096,0.8204351806640625,0.8675577799479167
2304596.0,0.8422057427300348,0.821026611328125,0.8679996744791667
2310000.0,0.842597181532118,0.8217401123046875,0.8682432047526042
2314000.0,0.8430130343967014,0.8221795654296875,0.8687473551432292
2316008.0,0.8433920627170138,0.82272216796875,0.8691813151041667
2320000.0,0.8436968315972222,0.82321044921875,0.8696164957682292
2321083.0,0.8439694552951389,0.8235687255859375,0.8699283854166667
2328000.0,0.8443132866753473,0.824208984375,0.8700992838541667
2331000.0,0.8445338270399305,0.824769287109375,0.8701438395182293
2331958.0,0.8447806125217013,0.825113525390625,0.8706174723307292
2340000.0,0.8450526258680555,0.825648193359375,0.8709232584635417
2349000.0,0.8453740776909722,0.8261407470703125,0.8711912027994793
2352000.0,0.8455695936414931,0.8265777587890625,0.8712455240885417
2354000.0,0.8456432427300347,0.8268341064453125,0.8714609781901043
2359942.0,0.8457113986545138,0.8267431640625,0.8718747965494792
2362000.0,0.8458129204644096,0.8269244384765625,0.8719455973307292
2366091.0,0.8458521864149305,0.8269134521484375,0.8720725504557292
2370000.0,0.8456983778211806,0.8268121337890625,0.8717270914713542
2372505.0,0.8456654188368056,0.82666015625,0.8717734781901042
2377633.0,0.8456041802300347,0.8264239501953125,0.8717313639322917
2380329.0,0.845531751844618,0.8263128662109375,0.8714860026041668
2381000.0,0.8455966525607639,0.8263787841796875,0.8712510172526042
2389218.0,0.845834689670139,0.8268878173828125,0.8710160319010417
2390457.0,0.8461113823784722,0.8272515869140625,0.8711698404947917
2391208.0,0.8462859429253473,0.8275506591796875,0.8710142008463542
2400000.0,0.8464603000217015,0.82801025390625,0.8709134928385417
2400126.0,0.8466592068142361,0.8282305908203125,0.8709965006510417
2402923.0,0.8469928656684027,0.8286260986328124,0.8713273111979167
2411813.0,0.8470637342664931,0.8290533447265624,0.8709641520182292
2413000.0,0.8472285291883681,0.8293621826171875,0.8708909098307293
2416000.0,0.8472610812717014,0.8294415283203125,0.8711020914713542
2423000.0,0.8475100368923612,0.8297064208984375,0.8712233479817709
2425071.0,0.8476288519965277,0.8298785400390625,0.8712141927083334
2429000.0,0.8479116482204861,0.8300970458984375,0.8715474446614584
2430934.0,0.8479098171657985,0.8298388671875,0.8718196614583335
2438000.0,0.8479104275173611,0.8298455810546875,0.8720918782552084
2441000.0,0.8479950629340277,0.82987548828125,0.8724861653645835
2442323.0,0.8481150987413194,0.829786376953125,0.8728499348958334
2449305.0,0.8481100124782985,0.829652099609375,0.8732137044270835
2450000.0,0.8478656684027779,0.82952880859375,0.8728487141927084
2452285.0,0.8479757351345486,0.8296002197265625,0.8728633626302085
2460798.0,0.8481563991970487,0.8302508544921875,0.8727754720052084
2461634.0,0.8482347276475695,0.8305682373046875,0.8725746663411459
2470000.0,0.8483773464626735,0.8308856201171875,0.872644246419271
2472000.0,0.8484221733940973,0.8310833740234375,0.8725140380859375
2473000.0,0.8486019558376735,0.8315667724609375,0.87247802734375
2479000.0,0.8487689887152777,0.8320501708984375,0.8723565673828125
2484521.0,0.8487740749782985,0.8319012451171875,0.87244873046875
2490000.0,0.8488159857855903,0.83191162109375,0.8724749755859375
2496925.0,0.8487769232855904,0.83218505859375,0.8718341064453125
2499241.0,0.8488550482855903,0.832537841796875,0.8714764404296875
2506000.0,0.8490858968098958,0.8329191080729167,0.8714874267578125
2508660.0,0.849146525065104,0.8327726236979167,0.8715850830078125
2510000.0,0.8492549641927084,0.8329923502604167,0.871573486328125
2516005.0,0.8492236328125,0.8331034342447917,0.8711236572265625
2519000.0,0.8492706298828125,0.8332163492838542,0.870906982421875
2521000.0,0.8491483561197917,0.8331241861979167,0.8708135986328125
2527000.0,0.8490028889973957,0.8329270426432293,0.8706610107421875
2531000.0,0.8486442057291665,0.8322562662760418,0.87061767578125
2537000.0,0.848436279296875,0.8320585123697917,0.87041748046875
2542000.0,0.8482845052083334,0.8317545572916667,0.870257568359375
2543000.0,0.8481673177083334,0.8316666666666667,0.870135498046875
2549052.0,0.8481778971354166,0.8314335123697917,0.8705487060546875
2551706.0,0.8482338460286459,0.8313810221354168,0.8707037353515625
2559347.0,0.8482676188151043,0.8314499918619792,0.8706109619140625
2560894.0,0.8483481852213542,0.8315085856119793,0.8707415771484375
2562000.0,0.8484903971354165,0.8317051188151042,0.8708721923828125
2570000.0,0.8489003499348958,0.8319663492838543,0.8717413330078125
2571000.0,0.8492266845703125,0.8322703043619792,0.8721295166015625
2573541.0,0.8495908610026042,0.8327836100260417,0.8725177001953125
2580000.0,0.8499110921223958,0.8331705729166667,0.8729217529296875
2581209.0,0.850264892578125,0.8335575358072917,0.873558349609375
2584000.0,0.8504876708984375,0.8335660807291667,0.8741949462890625
2591000.0,0.8507198079427084,0.8337681070963542,0.8746209716796876
2591488.0,0.8509635416666668,0.8339701334635418,0.8751458740234375
2595353.0,0.8511317952473958,0.8339774576822917,0.8756158447265625
2601469.0,0.851397705078125,0.8342331949869792,0.8761517333984375
2602000.0,0.8514644368489585,0.8343137613932292,0.8762432861328125
2605447.0,0.851470947265625,0.8339158121744792,0.8765570068359375
2610000.0,0.8516872151692708,0.8338389078776042,0.8767822265625
2613372.0,0.8518017578125,0.8337620035807292,0.876910400390625
2616000.0,0.8519683837890625,0.8339927164713542,0.877020263671875
2622000.0,0.8519122314453125,0.8338901774088542,0.877130126953125
2626000.0,0.8518113199869791,0.8339017740885417,0.87680419921875
2627241.0,0.8520461018880209,0.8344681803385418,0.876705322265625
2632000.0,0.8521720377604167,0.8346183268229167,0.8766064453125
2638000.0,0.8523516845703125,0.8346293131510417,0.877110595703125
2642746.0,0.8524391682942709,0.8347880045572917,0.87719970703125
2648000.0,0.8527174886067709,0.8353141276041667,0.877288818359375
2650000.0,0.8530011664496527,0.8356793212890625,0.877554931640625
2653000.0,0.8531720648871527,0.83595947265625,0.8779400634765625
2661000.0,0.8533679877387153,0.835921630859375,0.8784490966796875
2662000.0,0.8536277940538194,0.836126708984375,0.87881103515625
2669288.0,0.8538935004340279,0.8363623046875,0.8792022705078125
2670304.0,0.8539784071180554,0.836383056640625,0.8795697021484375
2679000.0,0.8541109212239584,0.8363916015625,0.8800347900390625
2681000.0,0.8541569688585071,0.836400146484375,0.880230712890625
2688000.0,0.8541805691189236,0.836453857421875,0.880394287109375
2689096.0,0.8542562527126737,0.836531982421875,0.880623779296875
2693392.0,0.8542519802517361,0.8363470458984374,0.88103515625
2698000.0,0.8542985704210069,0.8361077880859376,0.8813153076171875
2700000.0,0.8542868381076388,0.8360780843098958,0.881226806640625
2704649.0,0.854451633029514,0.8364540608723958,0.881353759765625
2706353.0,0.8544392225477431,0.8365370686848957,0.8813629150390625
2710000.0,0.8544790988498263,0.8362660725911458,0.881810302734375
2714010.0,0.8544292534722223,0.8361732991536458,0.8820050048828125
2720175.0,0.8546512179904514,0.8363997395833332,0.88219970703125
2724202.0,0.8547417534722223,0.8364607747395832,0.88245361328125
2726001.0,0.8552834743923612,0.8370753987630208,0.8832366943359375
2731120.0,0.8557790798611111,0.8373677571614583,0.8840203857421876
2733637.0,0.8563005235460069,0.8378700764973958,0.8847637939453125
2735551.0,0.8565558539496527,0.8381563313802083,0.8849749755859375
2741414.0,0.8568368191189236,0.8387141927083333,0.8849761962890625
2746000.0,0.8571588812934027,0.8392720540364583,0.8850146484375
2750000.0,0.8573310004340278,0.8394234212239583,0.8850799560546875
2751011.0,0.8573991563585069,0.8395747884114583,0.884991455078125
2755000.0,0.8575525580512153,0.8396455891927083,0.88521240234375
2760079.0,0.8575763617621527,0.8397371419270833,0.8850238037109375
2763000.0,0.8575674099392362,0.8397755940755208,0.885045166015625
2766789.0,0.8573737250434027,0.8396889241536458,0.884544677734375
2769604.0,0.8573049587673611,0.8395985921223957,0.8844012451171875
2773000.0,0.8571314154730902,0.8395216878255208,0.884140625
2777000.0,0.8569391547309028,0.8394875081380208,0.88374267578125
2779000.0,0.8567064073350694,0.8393343098958332,0.88334228515625
2782627.0,0.8564874945746527,0.8392000325520833,0.882952880859375
2787873.0,0.8563064236111111,0.8391322835286458,0.882645263671875
2792501.0,0.856115993923611,0.8390352376302083,0.8823345947265625
2796000.0,0.8560313585069445,0.8389760335286458,0.882200927734375
2796078.0,0.8559070502387152,0.8393312581380208,0.8815960693359375
2801215.0,0.8557664659288194,0.8395717366536458,0.88126708984375
2806196.0,0.8557019721137152,0.8397615559895832,0.8808380126953125
2807000.0,0.8553695339626737,0.8396211751302083,0.8802301025390625
2812630.0,0.8554028998480903,0.8400148518880208,0.8796368408203125
2815349.0,0.8552966986762154,0.8400899251302083,0.8791973876953125
2818000.0,0.8551862250434027,0.8401509602864583,0.87877197265625
2821892.0,0.8549321153428819,0.8399495442708332,0.8782080078125
2822795.0,0.8547663031684029,0.8400990804036458,0.8773138427734375
2830000.0,0.8546165635850694,0.8401009114583333,0.877001953125
2833645.0,0.8544987657335069,0.8401924641927083,0.876583251953125
2834543.0,0.8543408203125,0.8401104736328125,0.8763043212890625
2840496.0,0.8541145833333332,0.840113525390625,0.875718994140625
2844841.0,0.8538285319010417,0.839991455078125,0.8751239013671875
2845000.0,0.8534879557291666,0.839886474609375,0.8746832275390625
2853337.0,0.8531681315104166,0.83979248046875,0.87412841796875
2854000.0,0.8529923502604168,0.8397802734375,0.873697509765625
2855595.0,0.8528397623697915,0.839696044921875,0.87312744140625
2863856.0,0.8525998263888889,0.839334716796875,0.872857666015625
2865440.0,0.8525442165798611,0.8392069498697917,0.872564697265625
2866330.0,0.8523513454861111,0.8390342203776042,0.8722430419921875
2874663.0,0.852156236436632,0.8388950602213542,0.871739501953125
2878000.0,0.8518366156684027,0.8385776774088542,0.8713983154296875
2885000.0,0.8514319525824654,0.8381125895182292,0.871055908203125
2887000.0,0.8510547553168402,0.8377073160807292,0.8706494140625
2890000.0,0.850762193467882,0.8373508707682292,0.8704107666015625
2897000.0,0.8505152045355904,0.8373252360026042,0.870072021484375
2898065.0,0.8503670925564236,0.8371555582682292,0.869766845703125
2901541.0,0.8500291612413194,0.8368717447916667,0.869180908203125
2906000.0,0.849695298936632,0.8362888590494792,0.868785400390625
2907153.0,0.8492579481336806,0.8358927408854168,0.867940673828125
2913716.0,0.8487853325737846,0.8354941813151042,0.867095947265625
2915047.0,0.8481833224826388,0.8349979654947917,0.866156005859375
2917483.0,0.8477581108940972,0.8343522135416667,0.865748291015625
2922228.0,0.8471457248263888,0.8336777750651042,0.86483642578125
2924372.0,0.8466663953993055,0.8331040445963542,0.8643121337890625
2926000.0,0.846310763888889,0.8326633707682292,0.8638104248046875
2935324.0,0.8458975558810764,0.8322544352213542,0.86314208984375
2937000.0,0.8454149712456597,0.8318174235026042,0.862183837890625
2944000.0,0.845046115451389,0.8315867106119792,0.8613604736328125
2945512.0,0.8446518283420139,0.8312150065104167,0.86054443359375
2946420.0,0.844367404513889,0.8308951822916667,0.860250244140625
2956000.0,0.8440429009331598,0.8306766764322917,0.8596234130859375
2957068.0,0.843717990451389,0.8304715983072917,0.85888671875
2957810.0,0.8435196261935763,0.8302469889322918,0.858516845703125
2967226.0,0.843267347547743,0.8299332682291667,0.8580743408203125
2969000.0,0.8431045871310764,0.8296671549479168,0.8578887939453125
2970000.0,0.8428982883029513,0.8294010416666667,0.857578125
2978073.0,0.8426671685112848,0.8289969889322917,0.857259521484375
2980000.0,0.8422818332248263,0.8286008707682292,0.8566094970703125
2982004.0,0.8422600640190973,0.8282047526041667,0.8567974853515625
2987358.0,0.8421017795138889,0.8279007975260417,0.8565704345703125
2989801.0,0.8417253960503472,0.8275345865885417,0.8563433837890625
2992000.0,0.8416185845269096,0.8271702067057292,0.8565374755859375
2997476.0,0.8413868543836805,0.8266007486979167,0.856734619140625
3000000.0,0.8413864474826389,0.8262943522135417,0.8569879150390625
3002000.0,0.8411241997612848,0.8258146158854167,0.8568536376953125
3010000.0,0.8409423149956596,0.8256339518229168,0.8569708251953125
3013000.0,0.8407516818576388,0.8252183024088542,0.856978759765625
3014718.0,0.8405516899956597,0.8250712076822917,0.8566326904296875
3020000.0,0.8403624810112846,0.8249015299479168,0.8563934326171875
3021000.0,0.840368177625868,0.8247983805338542,0.856627197265625
3033000.0,0.8403870985243056,0.8247574869791667,0.856746826171875
3033096.0,0.8403775363498264,0.8249161783854168,0.8566265869140625
3044000.0,0.8403047010633681,0.8249802652994792,0.856256103515625
3044768.0,0.8402735053168403,0.8248569742838542,0.8562870279947916
3045738.0,0.8402779134114584,0.8248697916666667,0.8562178548177083
3053924.0,0.8402056884765626,0.8249296061197917,0.8560365804036458
3054000.0,0.8402866617838542,0.8251883951822917,0.8560805257161458
3063000.0,0.8401664903428819,0.82532470703125,0.8558669026692708
3066000.0,0.8401880560980903,0.8254693603515625,0.8557869466145833
3073000.0,0.8401963975694444,0.8256158447265625,0.8557545979817708
3077000.0,0.8400996907552084,0.8258384195963541,0.8553188069661458
3083000.0,0.8401113552517362,0.8260593668619791,0.8551206461588541
3084000.0,0.8402028401692708,0.8262563069661458,0.854878946940104
3089000.0,0.8401708984375,0.8264601643880208,0.8543894449869791
3093656.0,0.8400872802734375,0.8264626057942708,0.8539090983072916
3094262.0,0.840058390299479,0.8265743001302083,0.8536930338541666
3098128.0,0.8401155598958334,0.8266859944661458,0.8536942545572915
3103000.0,0.8402237955729167,0.8270631917317708,0.8535050455729166
3103053.0,0.8402024332682292,0.8272530110677083,0.8531278483072916
3108718.0,0.8401615397135417,0.8274428304036457,0.8528434244791666
3113229.0,0.8402313232421875,0.8277950032552083,0.8526542154947916
3114000.0,0.8403401692708333,0.8281819661458333,0.8525528971354166
3119558.0,0.8405308024088542,0.8285689290364583,0.8525663248697916
3123263.0,0.84062744140625,0.8290102132161458,0.8523093668619791
3124107.0,0.8406783040364583,0.8294203694661458,0.8521659342447916
3129000.0,0.8409303792317709,0.8298042805989583,0.8524198404947916
3135000.0,0.8411256917317709,0.8302803548177082,0.8525065104166666
3139000.0,0.8412333170572915,0.8304878743489583,0.8527054850260416
3144866.0,0.8413979085286459,0.8308534749348958,0.8529191080729166
3147101.0,0.841634521484375,0.8311763509114583,0.8531327311197916
3150000.0,0.841727294921875,0.8314534505208333,0.8530814615885416
3156000.0,0.8417824300130208,0.8313448079427083,0.853261515299479
3157000.0,0.8417879231770834,0.8314156087239583,0.8532120768229166
3160140.0,0.8418623860677082,0.8316463216145833,0.8531986490885416
3164653.0,0.8418585205078125,0.8318141682942708,0.852931925455729
3166000.0,0.8417952473958333,0.8318904622395833,0.852708536783854
3170254.0,0.8417716471354167,0.8321248372395833,0.8523996988932291
3175000.0,0.8420037841796875,0.8325276692708333,0.852631632486979
3177151.0,0.8419919840494791,0.8329634602864583,0.8522788492838541
3180279.0,0.8420306396484375,0.8331935628255208,0.8522831217447916
3183000.0,0.8421919759114583,0.8335365804036458,0.8521775309244791
3186000.0,0.842174072265625,0.8335384114583333,0.8519028727213541
3189000.0,0.8421950276692709,0.8338441975911458,0.8516105143229166
3193117.0,0.8420723470052083,0.8340450032552083,0.8512650553385416
3197000.0,0.8421065266927082,0.8342378743489582,0.8511631266276041
3198034.0,0.84218994140625,0.8344362386067707,0.8508841959635416
3204007.0,0.842181396484375,0.8346346028645832,0.8506766764322916
3207000.0,0.8421893310546875,0.8346638997395833,0.8506614176432291
3207909.0,0.8421573893229167,0.8345979817708333,0.8505698649088541
3214000.0,0.8419525146484375,0.8345662434895833,0.8500052897135416
3215992.0,0.8417486572265624,0.8345003255208333,0.8496317545572916
3218000.0,0.8416544596354167,0.8344173177083333,0.8494443766276041
3225000.0,0.8416373697916667,0.8343922932942708,0.8495072428385416
3226910.0,0.8416205512152777,0.8344606526692708,0.84945068359375
3230000.0,0.8415451388888888,0.8343929036458333,0.8492799886067708
3234000.0,0.8416084120008679,0.8344069417317708,0.8494075520833333
3235087.0,0.8415408664279513,0.8344991048177083,0.8490407307942708
3240000.0,0.8415785047743056,0.8345674641927083,0.8489320882161457
3245000.0,0.8416051567925347,0.8346327718098958,0.8487355550130208
3246000.0,0.8414971245659721,0.8344911702473958,0.8485634358723958
3251613.0,0.8415146891276041,0.8344370524088542,0.8487636311848958
3254743.0,0.8414944797092013,0.8344663492838542,0.8486553955078125
3255000.0,0.8413926188151042,0.8344140625,0.8486505126953126
3261463.0,0.8413136800130208,0.8343548583984375,0.848662109375
3263979.0,0.8414121500651041,0.83451904296875,0.8487945556640625
3264000.0,0.8413511149088542,0.83459228515625,0.8486029052734375
3270000.0,0.8413566080729166,0.8347064208984375,0.848504638671875
3271600.0,0.8414593505859375,0.8348968505859375,0.84853271484375
3272894.0,0.8415545654296875,0.835087890625,0.8486322021484375
3279441.0,0.8416642252604167,0.8352777099609375,0.848638916015625
3280000.0,0.8416105143229167,0.8352001953125,0.8485406494140625
3281000.0,0.8416306559244792,0.8352374267578125,0.848443603515625
3290000.0,0.8416139729817708,0.83519287109375,0.8484698486328125
3290000.0,0.8415244547526042,0.835030517578125,0.8484869384765625
3292000.0,0.8415262858072917,0.8348748779296875,0.8486981201171875
3298278.0,0.8413492838541665,0.834681396484375,0.8485455322265625
3299634.0,0.841253662109375,0.83442138671875,0.8485406494140625
3300000.0,0.8409812418619792,0.834154052734375,0.8482159423828125
3309594.0,0.8407969156901041,0.8338421630859375,0.8479620361328125
3310000.0,0.8405759684244791,0.833565673828125,0.8477197265625
3320043.0,0.8404510498046875,0.8333746337890625,0.8477423095703125
3321000.0,0.840377197265625,0.833487548828125,0.84763427734375
3322000.0,0.8402079264322916,0.83334716796875,0.8475250244140625
3330000.0,0.840191650390625,0.8333172607421875,0.847550048828125
3331293.0,0.840315144856771,0.833397216796875,0.8478143310546875
3340000.0,0.8403965250651042,0.833511962890625,0.8478369140625
3342000.0,0.8404793294270833,0.833675537109375,0.8479449462890625
3351000.0,0.8404526095920138,0.8336419677734375,0.8479205322265625
3351149.0,0.8404568820529515,0.833443603515625,0.8480255126953125
3353106.0,0.8404497612847223,0.8333038330078125,0.8480023193359375
3361745.0,0.8404141574435765,0.833251953125,0.8479705810546875
3365471.0,0.8404829237196181,0.8334808349609375,0.8479486083984376
3373000.0,0.8405024549696181,0.833349609375,0.8479693603515625
3374122.0,0.8405934651692709,0.8333205159505208,0.84809326171875
3375000.0,0.8405373128255208,0.8332704671223958,0.8481268310546874
3384501.0,0.840623779296875,0.8334627278645833,0.8482244873046875
3386470.0,0.8408223470052083,0.8335530598958333,0.8484893798828125
3394000.0,0.8408610026041667,0.8335689290364583,0.8485443115234375
3396290.0,0.8410597737630208,0.8337245686848958,0.84870849609375
3403457.0,0.841240709092882,0.8338661702473957,0.848865966796875
3407000.0,0.8414227973090278,0.8340077718098958,0.8490130615234375
3409000.0,0.8416229248046875,0.8340627034505208,0.849296875
3414000.0,0.8417586263020833,0.8339528401692707,0.8494976806640625
3418039.0,0.8419578043619792,0.8339680989583332,0.8496295166015625
3419505.0,0.8421152750651041,0.8339833577473957,0.84978759765625
3426000.0,0.842125244140625,0.8338655598958333,0.8498455810546875
3428000.0,0.842017822265625,0.8337050374348958,0.849893798828125
3435771.0,0.841904296875,0.8335097249348958,0.8498089599609375
3437229.0,0.8416859944661458,0.8331343587239582,0.8498394775390625
3445909.0,0.8416245524088543,0.8331722005208333,0.849686279296875
3448475.0,0.8414634195963542,0.8329994710286458,0.849442138671875
3454000.0,0.8413353135850694,0.8327657063802083,0.8493306477864584
3455560.0,0.8412830268012153,0.8327650960286458,0.8491170247395834
3457524.0,0.8411046006944445,0.8326411946614583,0.8488087972005209
3465000.0,0.8409164089626736,0.8325209554036458,0.8485744222005209
3466487.0,0.8407701280381944,0.8324818929036458,0.8483241780598959
3468000.0,0.8407158067491319,0.8324019368489582,0.8483162434895835
3476000.0,0.8405725775824652,0.8324409993489583,0.8480672200520835
3477822.0,0.840455593532986,0.8324348958333333,0.8478377278645834
3478000.0,0.8404675971137152,0.8324336751302083,0.8480556233723959
3486766.0,0.8404822455512152,0.8324178059895833,0.848260701497396
3487000.0,0.8404383002387152,0.8322993977864583,0.8483766682942709
3488000.0,0.8403894721137154,0.8323158772786458,0.8483015950520835
3498000.0,0.8403998480902777,0.8322188313802082,0.848493855794271
3498343.0,0.8401990424262152,0.8321449788411458,0.8481117757161459
3499000.0,0.8401668972439237,0.8321431477864583,0.8479469807942709
3506579.0,0.8400828721788194,0.8320808919270832,0.8479640706380209
3507217.0,0.84018310546875,0.8320430501302083,0.8480572509765625
3509000.0,0.8401995849609375,0.8320552571614583,0.8480645751953125
3517000.0,0.8402431233723959,0.8320107014973958,0.848114013671875
3518000.0,0.840283203125,0.8318440755208333,0.848203125
3519000.0,0.8403810628255208,0.8317506917317707,0.8483013916015625
3526000.0,0.8405010986328125,0.8317348225911458,0.8483612060546875
3526904.0,0.8405190022786457,0.8315974934895833,0.8484613037109375
3528646.0,0.8403135172526041,0.8313466389973958,0.84829833984375
3535000.0,0.8403106689453125,0.8312526448567708,0.848397216796875
3536000.0,0.8402964274088542,0.8310652669270833,0.848480224609375
3540000.0,0.8403080919053819,0.8308607991536457,0.848531494140625
3546000.0,0.8403036159939234,0.8309120686848958,0.8485455322265625
3546275.0,0.8402462429470486,0.8308907063802082,0.8485089111328125
3550000.0,0.8401548936631944,0.8306807454427083,0.8486114501953125
3556048.0,0.8401142035590279,0.8305971272786458,0.8486810302734376
3557000.0,0.840063747829861,0.8307039388020833,0.8485308837890625
3562000.0,0.8399241129557291,0.830701904296875,0.8484088134765625
3567000.0,0.8399387613932292,0.8306805419921875,0.8485113525390625
3567210.0,0.8398563639322917,0.830516357421875,0.8485076904296875
3575350.0,0.8396820068359375,0.8304376220703125,0.8483746337890625
3576000.0,0.8396592203776042,0.830390625,0.8484954833984375
3580000.0,0.8394075520833334,0.8299932861328125,0.848519287109375
3584324.0,0.8391362847222222,0.8296380615234376,0.8482879638671875
3593103.0,0.8390762668185764,0.829560546875,0.8482745361328125
3595209.0,0.8387552897135417,0.8294403076171875,0.8478424072265625
3596161.0,0.8385487874348959,0.8294256591796875,0.8476409912109375
