global_iterations,avg,min,max
1600785.0,0.6254014756944444,0.6045572916666666,0.6495377604166667
1605000.0,0.6250043402777777,0.6041666666666666,0.6489127604166667
1606939.0,0.6245681423611111,0.6035807291666666,0.6487369791666667
1610346.0,0.6241905381944445,0.6031705729166666,0.6484830729166667
1613000.0,0.6238064236111112,0.6027604166666667,0.6482877604166667
1622008.0,0.6232335069444445,0.6021354166666666,0.6479557291666667
1625598.0,0.6230381944444444,0.6019986979166666,0.6476236979166667
1626000.0,0.6226410590277778,0.6016276041666666,0.6472330729166668
1635000.0,0.6224262152777778,0.6017057291666666,0.6469401041666667
1637956.0,0.622243923611111,0.6015885416666666,0.6466471354166667
1639737.0,0.6220746527777777,0.6016080729166666,0.6461783854166667
1645112.0,0.6219314236111111,0.6015494791666667,0.6459440104166667
1648893.0,0.6217361111111112,0.6014908854166666,0.6456119791666667
1652000.0,0.6216905381944444,0.6016080729166666,0.6453776041666667
1656469.0,0.6217230902777778,0.6016276041666666,0.6452408854166667
1660000.0,0.6215407986111111,0.6015690104166667,0.6450455729166668
1664000.0,0.6212738715277778,0.6018033854166667,0.6442252604166667
1670000.0,0.6209288194444444,0.6015885416666666,0.6437565104166667
1673000.0,0.6207269965277777,0.6015299479166667,0.6434440104166668
1676299.0,0.6202994791666666,0.6014908854166666,0.6429427083333333
1680769.0,0.6199479166666666,0.6014713541666666,0.6423763020833333
1682459.0,0.6194661458333334,0.6006119791666666,0.6424544270833333
1688124.0,0.6192513020833332,0.6001236979166666,0.6423372395833333
1691000.0,0.6190104166666667,0.5996549479166666,0.6423372395833333
1693009.0,0.6185980902777777,0.59921875,0.6419075520833333
1698466.0,0.6183311631944445,0.59859375,0.6421614583333333
1703466.0,0.61810546875,0.5983203125,0.64203125
1707657.0,0.61787109375,0.59794921875,0.64189453125
1713684.0,0.6177083333333333,0.597578125,0.64208984375
1717000.0,0.6178580729166666,0.5979296875,0.6421809895833333
1724944.0,0.6181315104166667,0.5982291666666667,0.6424544270833333
1727092.0,0.61822265625,0.5983854166666667,0.64259765625
1731000.0,0.6181184895833333,0.5979947916666667,0.6428125
1736313.0,0.6180338541666667,0.5976432291666667,0.6427734375
1738322.0,0.6177408854166666,0.5972916666666667,0.64224609375
1742000.0,0.6177799479166667,0.5976822916666668,0.64201171875
1749000.0,0.617734375,0.5976822916666668,0.642109375
1750000.0,0.6177408854166666,0.5976822916666668,0.6423046875
1753502.0,0.6174674479166666,0.5970963541666667,0.6421875
1760354.0,0.6173763020833333,0.5969986979166667,0.6421484375
1761380.0,0.6172200520833333,0.5965104166666667,0.6425
1765000.0,0.6171223958333333,0.5961393229166667,0.6428515625
1772000.0,0.6168684895833334,0.5955924479166668,0.6423828125
1775265.0,0.61646484375,0.5948502604166667,0.64193359375
1783000.0,0.6161783854166667,0.5942252604166667,0.64150390625
1784269.0,0.6162977430555556,0.5943033854166667,0.6417578125
1794306.0,0.6160438368055555,0.5937174479166667,0.64166015625
1795343.0,0.6159852430555556,0.5932877604166668,0.6415625
1796000.0,0.6157921006944445,0.5928059895833333,0.6412109375
1805000.0,0.6155902777777778,0.5924739583333334,0.641171875
1805787.0,0.615622829861111,0.5927864583333333,0.64107421875
1806911.0,0.6155902777777778,0.5927278645833334,0.64115234375
1814091.0,0.6155121527777778,0.5926888020833334,0.641015625
1815089.0,0.6151605902777778,0.5924153645833333,0.64087890625
1816912.0,0.6150238715277778,0.5922786458333333,0.64083984375
1825799.0,0.6150889756944444,0.5924739583333334,0.640859375
1828000.0,0.6148155381944445,0.5920052083333334,0.6409375
1837379.0,0.6149392361111111,0.5920833333333334,0.64091796875
1839000.0,0.6146918402777778,0.5917708333333334,0.64048828125
1848000.0,0.6146375868055556,0.5916536458333334,0.6403059895833333
1849000.0,0.6144552951388889,0.5914778645833334,0.6401497395833333
1850000.0,0.6143315972222222,0.5913606770833334,0.6397200520833334
1857940.0,0.6139930555555556,0.5909700520833333,0.6393294270833334
1859000.0,0.6136805555555556,0.5907161458333333,0.6388997395833333
1870000.0,0.6132638888888888,0.5903645833333333,0.6384895833333334
1870378.0,0.6130164930555556,0.5901106770833333,0.6383138020833333
1882046.0,0.6129839409722222,0.5900716145833333,0.6385091145833334
1892574.0,0.6129188368055556,0.5903841145833334,0.6384700520833334
1893000.0,0.6128276909722222,0.5904752604166668,0.6382356770833334
1893219.0,0.6127864583333333,0.5903580729166668,0.6382942708333333
1903000.0,0.6130013020833334,0.5905533854166667,0.6385872395833334
1910064.0,0.6129296875,0.5906705729166667,0.6383138020833333
1914000.0,0.6127604166666667,0.5908463541666668,0.6382747395833334
1914240.0,0.6126540798611111,0.5909244791666667,0.6381315104166667
1920000.0,0.6127300347222222,0.59107421875,0.6385026041666667
1924082.0,0.6126779513888889,0.59119140625,0.6382877604166667
1930000.0,0.6126258680555555,0.59130859375,0.6383463541666667
1935830.0,0.6124045138888888,0.59146484375,0.6381119791666667
1937000.0,0.6120855034722222,0.59123046875,0.6378190104166667
1940273.0,0.6113953993055555,0.59021484375,0.6376302083333334
1947000.0,0.6107313368055556,0.5893294270833332,0.6373567708333333
1949000.0,0.6102039930555555,0.5887825520833333,0.6370572916666667
1952000.0,0.6098394097222222,0.5885286458333333,0.6367252604166667
1958513.0,0.6096050347222222,0.5882747395833333,0.6368033854166667
1960000.0,0.6095334201388889,0.5882356770833332,0.6367057291666667
1967360.0,0.6093641493055556,0.5877864583333333,0.6368424479166667
1970441.0,0.6091948784722222,0.5877669270833333,0.6365494791666667
1977000.0,0.6091688368055556,0.5876497395833333,0.6367057291666667
1979584.0,0.60923828125,0.5880989583333333,0.63671875
1981000.0,0.6091276041666667,0.5878841145833333,0.63673828125
1988403.0,0.6091861979166666,0.5878645833333332,0.63705078125
1989400.0,0.6091861979166667,0.5878645833333332,0.63720703125
1995114.0,0.6091145833333332,0.5880403645833333,0.63748046875
2000872.0,0.609140625,0.5883919270833333,0.637890625
2001000.0,0.6088997395833333,0.5885286458333333,0.637890625
2006799.0,0.6085199652777777,0.5878255208333333,0.63810546875
2010000.0,0.6083832465277778,0.5877083333333333,0.638125
2018087.0,0.6083116319444444,0.5877473958333332,0.63814453125
2019664.0,0.6081163194444444,0.5875651041666666,0.63826171875
2028178.0,0.6080577256944444,0.5871744791666667,0.6383203125
2030844.0,0.6076345486111111,0.5867447916666666,0.6377213541666668
2033000.0,0.6076171875,0.5864908854166666,0.6379557291666668
2038690.0,0.6075716145833333,0.5864127604166667,0.6381119791666667
2041000.0,0.6076822916666667,0.5865299479166667,0.6382682291666667
2043851.0,0.6075455729166667,0.5864518229166666,0.6379557291666668
2049000.0,0.60744140625,0.5863151041666667,0.6379166666666667
2055000.0,0.6076236979166667,0.5863151041666667,0.6384244791666667
2056153.0,0.6072395833333334,0.5857682291666666,0.6385221354166667
2063000.0,0.6071484375,0.5855338541666666,0.6389908854166667
2064944.0,0.6069618055555556,0.5854557291666667,0.6390169270833334
2070000.0,0.6070269097222223,0.5853385416666667,0.6394075520833333
2077407.0,0.6068446180555556,0.5851041666666666,0.6394856770833334
2080000.0,0.6068641493055555,0.5851041666666666,0.6396614583333333
2088069.0,0.6069357638888888,0.5851432291666666,0.6399348958333334
2089820.0,0.6069227430555556,0.5850260416666666,0.6401692708333333
2090000.0,0.6069357638888889,0.5850651041666667,0.6401106770833332
2100000.0,0.6070073784722222,0.5851432291666666,0.6402083333333333
2109477.0,0.6070008680555555,0.5850065104166666,0.6403645833333332
2110000.0,0.6068467881944444,0.5849348958333332,0.6402864583333333
2111737.0,0.6068250868055556,0.5848177083333332,0.6402083333333333
2120693.0,0.6065190972222222,0.5845052083333333,0.6398958333333333
2121000.0,0.6065928819444444,0.5844856770833333,0.6401302083333333
2126000.0,0.6064496527777777,0.5842708333333333,0.6399934895833334
2130000.0,0.6062369791666666,0.5840364583333333,0.6399609375
2131000.0,0.6060112847222223,0.58373046875,0.63990234375
2138000.0,0.6058420138888888,0.58328125,0.64025390625
2139943.0,0.6057834201388889,0.58296875,0.6404296875
2141000.0,0.6057769097222222,0.5826171875,0.6409765625
2150946.0,0.6058680555555556,0.5826171875,0.64138671875
2152257.0,0.6058615451388889,0.5825,0.641796875
2153000.0,0.6059787326388889,0.5824609375,0.64234375
2162000.0,0.6060698784722223,0.582265625,0.642890625
2162303.0,0.6059917534722223,0.58185546875,0.6434375
2164000.0,0.6058355034722223,0.5816015625,0.643515625
2172000.0,0.6053927951388889,0.5809765625,0.643828125
2175000.0,0.6050151909722222,0.58044921875,0.643828125
2181000.0,0.6046701388888889,0.5796484375,0.6438671875
2185925.0,0.6043771701388889,0.5792578125,0.64369140625
2186981.0,0.6040603298611111,0.57884765625,0.6436393229166667
2191733.0,0.6039105902777778,0.57873046875,0.6435416666666667
2195507.0,0.6036241319444444,0.57841796875,0.6431510416666667
2208589.0,0.6034027777777777,0.57837890625,0.6426822916666667
2209000.0,0.6031684027777778,0.57814453125,0.6423307291666667
2214000.0,0.6028493923611111,0.57783203125,0.6418229166666667
2219348.0,0.6026801215277778,0.5776953125,0.6416666666666667
2220000.0,0.60251953125,0.5775,0.6413411458333332
2224679.0,0.60220703125,0.577109375,0.6411458333333333
2232000.0,0.6015690104166667,0.5767578125,0.6405208333333333
2234881.0,0.6013845486111111,0.57681640625,0.6401302083333333
2243636.0,0.6009157986111111,0.576796875,0.6393880208333333
2244624.0,0.6007204861111112,0.57654296875,0.6394205729166667
2245000.0,0.6002560763888889,0.5763671875,0.6387760416666667
2251000.0,0.6002105034722223,0.57619140625,0.6388151041666666
2255436.0,0.5998784722222222,0.57587890625,0.6384830729166666
2258000.0,0.5995073784722222,0.5752734375,0.6383463541666666
2260000.0,0.5992795138888889,0.57486328125,0.6383268229166666
2263982.0,0.5988237847222222,0.57431640625,0.6377799479166666
2269691.0,0.5987651909722222,0.574375,0.6375846354166667
2270000.0,0.5987196180555556,0.57421875,0.6377799479166666
2280000.0,0.5986414930555555,0.5740625,0.6378580729166666
2281000.0,0.5982942708333333,0.5733984375,0.63771484375
2283771.0,0.5983919270833333,0.57318359375,0.63822265625
2290000.0,0.59849609375,0.5730078125,0.638671875
2291000.0,0.5985112847222223,0.57267578125,0.6390104166666667
2294000.0,0.5984526909722222,0.57244140625,0.6393229166666666
2301064.0,0.5988107638888889,0.57203125,0.6411002604166666
2302068.0,0.5988302951388889,0.5712890625,0.6422330729166665
2303147.0,0.5990125868055556,0.57087890625,0.6432682291666666
2310846.0,0.5987239583333334,0.57046875,0.6431119791666666
2313000.0,0.598806423611111,0.570234375,0.6439322916666665
2315000.0,0.5989105902777778,0.569765625,0.6447526041666666
2318777.0,0.5988172743055555,0.56921875,0.6451432291666666
2322000.0,0.5985243055555555,0.56875,0.6452604166666666
2328000.0,0.5982964409722222,0.5680859375,0.6453776041666666
2329000.0,0.5979318576388889,0.5675390625,0.6449869791666666
2333000.0,0.5978993055555556,0.56716796875,0.6449869791666666
2338000.0,0.5975217013888889,0.56654296875,0.6448307291666666
2340000.0,0.5972938368055556,0.56634765625,0.6445182291666666
2342412.0,0.5969943576388889,0.5659765625,0.6442447916666666
2349000.0,0.5971245659722222,0.5659375,0.6444401041666665
2350000.0,0.5970464409722223,0.5658203125,0.6442838541666666
2352000.0,0.5968641493055555,0.5656640625,0.6442057291666665
2359000.0,0.5968446180555556,0.5658203125,0.6440885416666666
2363000.0,0.5973914930555556,0.5659765625,0.6443815104166666
2369434.0,0.5977300347222222,0.56625,0.6443033854166665
2373578.0,0.5981401909722223,0.566875,0.6443424479166666
2374000.0,0.5982486979166667,0.5672591145833333,0.6444401041666665
2380000.0,0.5985546875,0.5674153645833333,0.6447721354166666
2383000.0,0.5989453125,0.5676888020833334,0.6449869791666666
2384016.0,0.59908203125,0.5680013020833333,0.6451627604166665
2390457.0,0.5989908854166667,0.5682356770833333,0.6446940104166665
2393000.0,0.59880859375,0.5676888020833334,0.6448111979166665
2396000.0,0.5986263020833333,0.5675325520833333,0.6448111979166665
2400126.0,0.59869140625,0.5676497395833333,0.6448502604166666
2404000.0,0.5986067708333334,0.5675325520833333,0.6447330729166666
2407971.0,0.5983376736111111,0.5674153645833333,0.64458984375
2413000.0,0.5983897569444445,0.5674544270833334,0.64470703125
2414000.0,0.5985134548611111,0.5674544270833334,0.64486328125
2418289.0,0.5982269965277777,0.5666927083333334,0.64498046875
2423323.0,0.5980056423611111,0.5662044270833334,0.64525390625
2426326.0,0.5979665798611111,0.5657161458333334,0.6458203125
2431000.0,0.5977517361111111,0.5648763020833334,0.6462109375
2434989.0,0.5975108506944445,0.5641341145833334,0.64591796875
2443000.0,0.5973741319444444,0.5635091145833333,0.646171875
2448000.0,0.5971657986111112,0.5630794270833334,0.64599609375
2454000.0,0.5967230902777778,0.5624544270833334,0.6458203125
2455610.0,0.5965928819444444,0.5626106770833333,0.6453515625
2464000.0,0.5962152777777778,0.5621809895833334,0.6448828125
2466000.0,0.5960785590277777,0.5619856770833334,0.6440234375
2470000.0,0.5959613715277778,0.5617903645833333,0.643671875
2474000.0,0.5960611979166667,0.5622981770833334,0.6432682291666666
2477000.0,0.5957161458333333,0.5620052083333333,0.6427604166666666
2481700.0,0.59546875,0.5621419270833333,0.6420182291666666
2485000.0,0.5953754340277778,0.5624348958333334,0.64140625
2490000.0,0.5952256944444445,0.5622786458333333,0.640859375
2494314.0,0.5945746527777778,0.5621614583333333,0.6389453125
2495290.0,0.5942035590277778,0.5620442708333333,0.6376171875
2502000.0,0.5935980902777778,0.5614192708333333,0.6362890625
2506000.0,0.5937608506944444,0.5609895833333334,0.6369140625
2508660.0,0.5935720486111111,0.5606380208333334,0.63626953125
2514289.0,0.5934353298611111,0.5605598958333333,0.635625
2517304.0,0.5931684027777778,0.5602473958333334,0.6352734375
2526000.0,0.5933702256944445,0.5601302083333334,0.63541015625
2527000.0,0.5934483506944445,0.5603059895833333,0.635078125
2529014.0,0.5933572048611111,0.5602864583333333,0.6351953125
2536455.0,0.5932790798611112,0.5605598958333333,0.6350390625
2539000.0,0.5934288194444445,0.5609505208333334,0.63494140625
2547000.0,0.5934548611111111,0.5609114583333333,0.63525390625
2547485.0,0.5936393229166668,0.5611653645833333,0.6353971354166666
2549000.0,0.5934635416666666,0.5609700520833334,0.6351627604166666
2557167.0,0.5934049479166668,0.5609700520833334,0.6350846354166666
2558480.0,0.5935698784722223,0.56103515625,0.6350846354166666
2567000.0,0.5938433159722223,0.5609375,0.6357096354166667
2567703.0,0.5937131076388888,0.561015625,0.6362369791666667
2570000.0,0.5936783854166667,0.5608984375,0.6369401041666667
2576608.0,0.5934635416666667,0.56064453125,0.6369791666666667
2579694.0,0.5932573784722223,0.5597330729166666,0.6373307291666667
2586000.0,0.5928146701388889,0.5590690104166667,0.6374479166666667
2590000.0,0.5922612847222222,0.5581315104166666,0.6373893229166666
2593991.0,0.5918120659722222,0.5572721354166666,0.6373307291666667
2599000.0,0.5914908854166666,0.5562955729166666,0.6376822916666667
2603000.0,0.5913606770833333,0.5558268229166666,0.6376822916666667
2608689.0,0.59111328125,0.5553580729166666,0.6373697916666666
2612018.0,0.5906488715277778,0.55470703125,0.6371744791666667
2619999.0,0.590271267361111,0.55408203125,0.6368619791666666
2623704.0,0.59009765625,0.5536653645833334,0.6367578125
2632000.0,0.5898198784722222,0.5535872395833333,0.636328125
2632756.0,0.5899066840277778,0.55326171875,0.6373046875
2634496.0,0.5899457465277778,0.5534375,0.6375390625
2641984.0,0.5900043402777778,0.553046875,0.63796875
2643681.0,0.5903233506944444,0.55294921875,0.63859375
2644489.0,0.5904470486111112,0.5532421875,0.63853515625
2652094.0,0.5905577256944444,0.55365234375,0.63890625
2653000.0,0.5904730902777778,0.55359375,0.638671875
2657000.0,0.5908051215277778,0.55369140625,0.6394140625
2662229.0,0.5912803819444444,0.55384765625,0.63966796875
2666125.0,0.5913519965277778,0.55375,0.63990234375
2672882.0,0.5915082465277778,0.55373046875,0.640390625
2678000.0,0.5914865451388889,0.5536263020833334,0.6405859375
2681386.0,0.5916688368055556,0.5537044270833333,0.64078125
2685000.0,0.5911241319444445,0.5526888020833334,0.64080078125
2688000.0,0.5910264756944446,0.5521028645833334,0.64142578125
2692587.0,0.5908246527777777,0.5510872395833334,0.64189453125
2697000.0,0.5908181423611112,0.5509114583333333,0.64228515625
2700000.0,0.5908832465277777,0.5509309895833333,0.64267578125
2703794.0,0.5908832465277778,0.5509114583333333,0.64318359375
2707292.0,0.5910590277777777,0.5512239583333334,0.64375
2710000.0,0.5913194444444444,0.5519661458333334,0.64408203125
2712000.0,0.5912217881944444,0.5522395833333333,0.64380859375
2719165.0,0.5908897569444445,0.5520442708333334,0.643828125
2720175.0,0.5906553819444444,0.5521614583333334,0.64380859375
2720697.0,0.5905967881944444,0.5524544270833334,0.64349609375
2729035.0,0.5901931423611111,0.5520638020833334,0.64318359375
2731120.0,0.5900564236111111,0.5516927083333334,0.64333984375
2732000.0,0.5900954861111111,0.5513802083333333,0.64330078125
2739280.0,0.5902452256944444,0.5516145833333334,0.6431640625
2740000.0,0.5901280381944445,0.5515950520833334,0.64326171875
2748474.0,0.5899262152777777,0.5511653645833333,0.64298828125
2750000.0,0.5898849826388889,0.5511653645833333,0.6430403645833332
2750000.0,0.5898307291666667,0.5513606770833334,0.6428971354166667
2758606.0,0.58951171875,0.5507356770833334,0.6428385416666668
2761000.0,0.5889756944444444,0.5501236979166667,0.6423697916666667
2762000.0,0.588435329861111,0.5496744791666667,0.6414908854166668
2770532.0,0.5876280381944444,0.5488151041666667,0.6402799479166668
2772000.0,0.5871940104166666,0.5481901041666667,0.6391471354166667
2777000.0,0.58689453125,0.5477799479166667,0.6386393229166667
2780000.0,0.5866145833333334,0.5481705729166667,0.6378190104166667
2786550.0,0.5866818576388888,0.5486067708333333,0.6369205729166667
2790000.0,0.5866948784722222,0.5492122395833333,0.6362565104166668
2790000.0,0.5867144097222222,0.5496809895833333,0.6355924479166667
2794327.0,0.5864952256944445,0.5497591145833334,0.6350846354166667
2800000.0,0.5863324652777778,0.5502473958333334,0.6344596354166667
2800000.0,0.5863650173611111,0.5506770833333333,0.6342057291666667
2804377.0,0.5864908854166667,0.5511328125,0.6337955729166667
2812000.0,0.5864778645833334,0.5513671875,0.6336393229166667
2815349.0,0.5861827256944444,0.5508463541666666,0.6332747395833334
2820162.0,0.5860373263888888,0.5503971354166667,0.6333528645833334
2822000.0,0.585703125,0.5501953125,0.6324153645833334
2834000.0,0.58541015625,0.5499609375,0.6317513020833334
2834543.0,0.5851236979166667,0.549609375,0.6312239583333333
2836000.0,0.58447265625,0.54927734375,0.6301497395833333
2847000.0,0.5841145833333333,0.5489453125,0.6299348958333334
2848000.0,0.5836610243055556,0.5483984375,0.6294661458333334
2848960.0,0.5836219618055555,0.548671875,0.6292708333333333
2856678.0,0.5831922743055555,0.54869140625,0.6286848958333333
2859731.0,0.5826909722222222,0.5487109375,0.6282552083333334
2864000.0,0.5822808159722223,0.54802734375,0.6281184895833334
2870000.0,0.5815646701388889,0.54712890625,0.6277278645833334
2871000.0,0.5810698784722222,0.5466471354166667,0.6279231770833333
2874663.0,0.5804188368055556,0.5458463541666666,0.6277473958333334
2880000.0,0.5805338541666667,0.5461002604166666,0.6277473958333334
2883787.0,0.580390625,0.5462565104166667,0.6275911458333333
2885000.0,0.5802408854166667,0.5464127604166666,0.6276106770833334
2891000.0,0.5797005208333333,0.5453580729166666,0.6276302083333334
2897000.0,0.5794075520833333,0.5449869791666666,0.6277864583333334
2898000.0,0.5789127604166667,0.5447330729166666,0.6269270833333334
2901000.0,0.5783463541666667,0.5441666666666667,0.6264973958333333
2906000.0,0.5775,0.5431901041666667,0.6258723958333333
2910000.0,0.5769075520833333,0.5426236979166666,0.6255989583333333
2911000.0,0.5764583333333334,0.5423502604166667,0.6251302083333333
2915047.0,0.5759049479166667,0.5416471354166666,0.6247005208333334
2920126.0,0.5751302083333334,0.5409440104166666,0.6238020833333333
2920829.0,0.5749283854166667,0.5407877604166667,0.6232356770833334
2924372.0,0.5744986979166667,0.5407486979166667,0.6226692708333333
2930321.0,0.5738151041666667,0.5403580729166666,0.6219661458333333
2932000.0,0.5728841145833333,0.5394010416666667,0.6211263020833333
2935000.0,0.5722786458333333,0.5389518229166667,0.6201692708333334
2940000.0,0.5717252604166667,0.5388346354166667,0.6193098958333334
2944646.0,0.5709635416666667,0.5380143229166666,0.6182942708333333
2950000.0,0.5703667534722223,0.5375846354166667,0.6173828125
2954000.0,0.5702365451388889,0.5377213541666667,0.61724609375
2961000.0,0.5701584201388888,0.5376822916666666,0.61744140625
2965000.0,0.5696657986111111,0.5377083333333332,0.6163671875
2972000.0,0.5693337673611112,0.5372786458333333,0.616171875
2976000.0,0.5688433159722223,0.5372135416666667,0.6158984375
2976442.0,0.5686545138888889,0.5365494791666666,0.616953125
2981039.0,0.5683940972222222,0.5361588541666666,0.6170703125
2986000.0,0.5676692708333334,0.5351953125,0.617265625
2987000.0,0.5669661458333334,0.53423828125,0.6170703125
2992000.0,0.5663736979166667,0.53291015625,0.617578125
2994140.0,0.56619140625,0.5324609375,0.6180859375
2998471.0,0.5655598958333333,0.5316015625,0.6178515625
3001860.0,0.5648046875,0.5303515625,0.61763671875
3003898.0,0.5641731770833333,0.52916015625,0.617421875
3012000.0,0.5636979166666667,0.52849609375,0.6171875
3013000.0,0.56341796875,0.5284375,0.616953125
3018000.0,0.563046875,0.527890625,0.616875
3021000.0,0.5627864583333334,0.52767578125,0.616796875
3022000.0,0.56255859375,0.52736328125,0.6169921875
3030000.0,0.5621484375,0.5275390625,0.61615234375
3032000.0,0.5617252604166667,0.5272265625,0.61576171875
3034137.0,0.5614713541666667,0.52705078125,0.61537109375
3040000.0,0.5611501736111111,0.526875,0.61501953125
3041642.0,0.5607269965277778,0.526484375,0.6144921875
3045738.0,0.5603363715277778,0.52625,0.61380859375
3050000.0,0.5601085069444445,0.52595703125,0.61361328125
3052105.0,0.5600629340277777,0.52615234375,0.61333984375
3055000.0,0.5601671006944444,0.52638671875,0.61306640625
3059645.0,0.5599348958333333,0.52625,0.61228515625
3064000.0,0.5598372395833333,0.52625,0.611796875
3065493.0,0.5596549479166666,0.52623046875,0.61130859375
3070857.0,0.5593033854166667,0.5261328125,0.60998046875
3075000.0,0.5591471354166666,0.5264453125,0.60892578125
3076000.0,0.5585872395833333,0.5259375,0.60787109375
3080000.0,0.55818359375,0.5258203125,0.60669921875
3086589.0,0.5578125,0.5249609375,0.60630859375
3091831.0,0.5570638020833333,0.5240625,0.60486328125
3095342.0,0.5568294270833334,0.524140625,0.60419921875
3101880.0,0.5562478298611111,0.5237044270833333,0.60279296875
3105000.0,0.5556684027777777,0.5231966145833333,0.60181640625
3113229.0,0.5553450520833334,0.5228841145833334,0.60119140625
3115000.0,0.5550520833333333,0.5226497395833334,0.60064453125
3116509.0,0.5545052083333334,0.5226888020833333,0.59986328125
3123000.0,0.5541341145833333,0.5222786458333334,0.599609375
3126000.0,0.5542903645833333,0.5225520833333334,0.5995703125
3133000.0,0.5543359374999999,0.5225325520833334,0.5998828125
3135000.0,0.554453125,0.5222786458333334,0.600078125
3137000.0,0.55455078125,0.5220833333333333,0.60029296875
3144126.0,0.5543489583333333,0.5221028645833333,0.59962890625
3146612.0,0.5542513020833333,0.5217708333333334,0.599453125
3147000.0,0.5536848958333334,0.5208138020833334,0.59841796875
3156000.0,0.5531901041666667,0.5202864583333333,0.59716796875
3156965.0,0.5530837673611111,0.5197526041666667,0.59705078125
3164653.0,0.5529796006944444,0.5195572916666668,0.59662109375
3166000.0,0.5525651041666666,0.5189973958333334,0.5960546875
3167000.0,0.5520963541666667,0.5191145833333334,0.59416015625
3175451.0,0.5520442708333333,0.5188997395833334,0.59384765625
3177646.0,0.5520052083333333,0.5188802083333334,0.59328125
3186067.0,0.5518033854166666,0.5184895833333334,0.59318359375
3193744.0,0.5517903645833333,0.5187630208333334,0.59279296875
3195000.0,0.5516536458333333,0.5187434895833334,0.59232421875
3203000.0,0.5517881944444444,0.5184505208333333,0.59287109375
3206000.0,0.5521506076388889,0.5189583333333334,0.59330078125
3206397.0,0.5520529513888889,0.5187825520833333,0.59373046875
3214481.0,0.5520985243055556,0.5187044270833333,0.59423828125
3216000.0,0.5524826388888889,0.5189973958333334,0.59478515625
3220000.0,0.552326388888889,0.5192513020833334,0.59435546875
3224000.0,0.5519683159722222,0.5189388020833333,0.59392578125
3227928.0,0.551955295138889,0.5188216145833333,0.59349609375
3231548.0,0.5523133680555555,0.5187044270833333,0.59427734375
3234000.0,0.5524565972222223,0.5185481770833333,0.594453125
3240000.0,0.5526193576388889,0.5183138020833333,0.59462890625
3240516.0,0.552560763888889,0.5180794270833333,0.59416015625
3245000.0,0.5526323784722222,0.5179036458333334,0.59431640625
3250000.0,0.552677951388889,0.5175911458333333,0.594140625
3250866.0,0.5522677951388889,0.5172786458333334,0.59361328125
3255000.0,0.5518576388888888,0.5168098958333334,0.59310546875
3260000.0,0.5513758680555556,0.5167317708333333,0.5923828125
3264000.0,0.5507378472222222,0.5159309895833334,0.59197265625
3268000.0,0.5500607638888889,0.5153841145833333,0.59138671875
3270000.0,0.5494487847222222,0.5146223958333334,0.59078125
3272894.0,0.5496180555555555,0.5147200520833334,0.5909375
3276241.0,0.5493381076388889,0.5144075520833333,0.59087890625
3279441.0,0.5493511284722222,0.5147591145833333,0.59068359375
3281000.0,0.5488302951388889,0.5138216145833333,0.59046875
3283363.0,0.5487521701388889,0.5143489583333334,0.5899609375
3288886.0,0.5490386284722222,0.5151106770833334,0.59033203125
3290062.0,0.5490907118055556,0.5150911458333334,0.5903515625
3294000.0,0.5492230902777778,0.51513671875,0.5909765625
3299000.0,0.5496006944444445,0.5154296875,0.59111328125
3302000.0,0.5499045138888888,0.516015625,0.59119140625
3310000.0,0.5504709201388889,0.5165234375,0.591640625
3310000.0,0.5514019097222222,0.51720703125,0.59248046875
3314000.0,0.5522612847222222,0.51818359375,0.59279296875
3321000.0,0.5530230034722222,0.51904296875,0.59322265625
3321361.0,0.5529253472222223,0.5184375,0.5928515625
3326414.0,0.5528993055555556,0.51900390625,0.59216796875
3330000.0,0.5526974826388888,0.51853515625,0.591640625
3331293.0,0.5528537326388889,0.51798828125,0.5921484375
3340568.0,0.5527690972222222,0.51765625,0.59203125
3343000.0,0.5526236979166667,0.5178645833333333,0.59166015625
3347320.0,0.5528776041666668,0.5178059895833332,0.59236328125
3352000.0,0.5530533854166666,0.5176888020833332,0.59302734375
3353000.0,0.5530924479166667,0.5178059895833332,0.59345703125
3356579.0,0.5530794270833334,0.5179231770833332,0.5929296875
3367473.0,0.5528385416666667,0.5174544270833333,0.59279296875
3373000.0,0.5525347222222223,0.5171614583333333,0.5921158854166666
3373087.0,0.5524370659722222,0.5177083333333333,0.5913932291666666
3380000.0,0.5528797743055556,0.5186263020833333,0.5913346354166666
3385937.0,0.5529665798611111,0.5193684895833333,0.5904231770833333
3390000.0,0.5529144965277778,0.5200716145833333,0.5891731770833333
3392005.0,0.5529166666666666,0.5207747395833333,0.5881770833333333
3395000.0,0.5527365451388888,0.5209309895833333,0.5872200520833333
3400000.0,0.5527300347222223,0.5217903645833333,0.5858723958333333
3403000.0,0.5526323784722222,0.5223763020833333,0.5845247395833333
3407216.0,0.5517534722222223,0.5215559895833333,0.5829622395833333
3409687.0,0.5517078993055555,0.5214388020833333,0.5826497395833333
3413000.0,0.5513823784722223,0.5213216145833333,0.5819075520833333
3419000.0,0.5506401909722222,0.5205598958333333,0.5811653645833332
3420000.0,0.5499305555555556,0.5198567708333333,0.5803841145833333
3423000.0,0.5492339409722222,0.5193684895833333,0.5798372395833333
3427577.0,0.5485177951388889,0.5190364583333333,0.5792903645833333
3431000.0,0.5478016493055555,0.5185677083333333,0.5790950520833333
