global_iterations,avg,min,max
3384000.0,0.7678504096137152,0.7255619303385417,0.8015384928385417
3390000.0,0.7679641384548611,0.7256394449869792,0.8015891520182292
3391000.0,0.7681336127387152,0.7258164469401042,0.8017582194010417
3393000.0,0.7682263861762153,0.7257407633463542,0.8017136637369792
3400000.0,0.7682872178819444,0.7258054606119793,0.8017374674479167
3402000.0,0.7683980984157986,0.7260080973307292,0.8017905680338542
3403000.0,0.7684556749131944,0.7261710611979167,0.8015915934244792
3410000.0,0.7685009087456598,0.7263108317057292,0.8015130615234375
3411000.0,0.768436279296875,0.7261688232421875,0.8013690185546875
3414253.0,0.7684134928385418,0.726214599609375,0.8013177490234376
3420000.0,0.768275146484375,0.726171875,0.8011834716796875
3420436.0,0.7682309977213542,0.72623779296875,0.801094970703125
3426000.0,0.7681009928385416,0.7261962890625,0.80080810546875
3430000.0,0.7681758626302083,0.726546630859375,0.8006378173828125
3431000.0,0.7680277506510417,0.7264892578125,0.8003466796875
3435000.0,0.767962646484375,0.72658203125,0.800260009765625
3440000.0,0.7678594970703125,0.7264599609375,0.8000469970703125
3440000.0,0.7678975423177082,0.726739501953125,0.7998583984375
3446000.0,0.7680029296875,0.7268505859375,0.799642333984375
3450000.0,0.7681211344401042,0.72686767578125,0.79947998046875
3450000.0,0.7682194010416667,0.7268194580078124,0.799481201171875
3456000.0,0.768233642578125,0.72685791015625,0.799293212890625
3460000.0,0.76832763671875,0.727078857421875,0.7991436767578125
3460000.0,0.768466796875,0.727274169921875,0.798988037109375
3467000.0,0.7684303792317708,0.727408447265625,0.7987054443359375
3470000.0,0.7682436116536457,0.7271435546875,0.7984832763671875
3476000.0,0.7682930501302084,0.7271392822265625,0.7987005615234375
3479000.0,0.7683197021484375,0.727171630859375,0.7986517333984375
3480000.0,0.7683638509114584,0.727232666015625,0.7986029052734375
3485000.0,0.7682686360677082,0.7271429443359375,0.7983612060546875
3489121.0,0.7682769775390625,0.726929931640625,0.7983489990234375
3490000.0,0.768350830078125,0.7271185302734375,0.7983367919921875
3494000.0,0.76838623046875,0.727216796875,0.7981817626953125
3500000.0,0.7684169514973958,0.72738525390625,0.7979833984375
3506000.0,0.768382364908854,0.7273211669921875,0.797838134765625
3510000.0,0.7684464518229167,0.727381591796875,0.7978765869140625
3510000.0,0.7683816189236111,0.727376708984375,0.7978472900390625
3517440.0,0.7685311550564237,0.72756103515625,0.798134765625
3520000.0,0.7686188422309027,0.727623291015625,0.798255615234375
3520000.0,0.7686973741319444,0.72764892578125,0.798428955078125
3527000.0,0.7686251491970485,0.7273309326171875,0.798558349609375
3530000.0,0.7687046983506944,0.727237548828125,0.798775634765625
3530000.0,0.768766343858507,0.727225341796875,0.798966064453125
3537000.0,0.7687972683376736,0.7273419189453125,0.798865966796875
3540000.0,0.7688778347439237,0.727265625,0.7989654541015625
3540000.0,0.768888414171007,0.727120361328125,0.799029541015625
3546453.0,0.7690176052517361,0.7272723388671875,0.799161376953125
3550000.0,0.768945787217882,0.7273974609375,0.7989324951171874
3550000.0,0.7690110948350695,0.727584228515625,0.7988592529296875
3556117.0,0.7691390652126735,0.727606201171875,0.799163818359375
3560000.0,0.7692147488064236,0.7276959228515625,0.7992236328125
3560000.0,0.7692816840277777,0.72794189453125,0.7992547607421875
3568000.0,0.7691846381293402,0.727950439453125,0.798980712890625
3570000.0,0.7691510687934027,0.727896728515625,0.7990771484375
3578000.0,0.7692283799913194,0.7279290771484375,0.7991558837890625
3579291.0,0.769239976671007,0.7280059814453125,0.7991015625
3580000.0,0.7693123372395833,0.7280008951822916,0.799158935546875
3588000.0,0.7693809000651041,0.7279825846354165,0.79923828125
3590000.0,0.7695456949869791,0.7282999674479166,0.7993597412109374
3598363.0,0.769686279296875,0.7284971110026041,0.7994207763671874
3600000.0,0.7699658203125,0.7286942545572915,0.79950439453125
3600000.0,0.77007080078125,0.7285929361979165,0.7995880126953125
3609000.0,0.7703487141927085,0.7287009684244791,0.8000079345703125
3610000.0,0.7705385335286458,0.7288090006510416,0.8002484130859375
3610000.0,0.7707712809244791,0.7288773600260415,0.8004888916015624
3620000.0,0.7708211263020833,0.7288608805338541,0.8004620361328125
3620832.0,0.7709989420572917,0.729065958658854,0.8006585693359375
3630000.0,0.7710087076822917,0.7289408365885416,0.800732421875
3630000.0,0.7711087375217015,0.7290568033854166,0.8008001708984375
3640000.0,0.7709552680121528,0.7291243489583333,0.800814208984375
3640000.0,0.7709366183810764,0.7292805989583333,0.80079345703125
3642000.0,0.7708263481987848,0.7290608723958333,0.800914306640625
3650000.0,0.7708704969618055,0.7289680989583333,0.8009967041015625
3650000.0,0.7707728407118055,0.7288399251302082,0.801031494140625
3652442.0,0.7707677544487848,0.7288118489583333,0.801243896484375
3660000.0,0.770842013888889,0.7286934407552083,0.8013958740234375
3660333.0,0.7708143446180555,0.7285078938802083,0.8013323974609375
3670000.0,0.7708298068576389,0.7283473714192708,0.801397705078125
3670000.0,0.7709185112847221,0.7283241780598958,0.801666259765625
3680000.0,0.7709959581163194,0.7282330322265625,0.801839599609375
3680000.0,0.7710714382595486,0.7282574462890625,0.8019281005859376
3682000.0,0.7711109754774306,0.7282014973958333,0.80182861328125
3689684.0,0.7712057834201389,0.7280910237630208,0.8020672607421875
3690000.0,0.771331515842014,0.7279762776692708,0.8022430419921875
3691708.0,0.7714979383680556,0.7278981526692708,0.8025067138671875
3700000.0,0.7716421847873264,0.7278200276692708,0.802694091796875
3700000.0,0.7719063991970486,0.7280653889973958,0.8028814697265625
3702000.0,0.7720079210069444,0.7280977376302082,0.8028338623046875
3710000.0,0.7721338568793403,0.7282735188802083,0.80294189453125
3710787.0,0.7723143174913194,0.7284981282552083,0.8030499267578125
3713587.0,0.7724740261501737,0.7287331136067707,0.8030853271484375
3719336.0,0.7725136990017362,0.7288313802083333,0.8030792236328125
3720000.0,0.7726060655381946,0.7289198811848958,0.8030731201171875
3723000.0,0.7728040228949653,0.7290407307942708,0.8034185791015624
3730000.0,0.7728451199001737,0.7291615804036458,0.8036090087890625
3730000.0,0.7729891628689236,0.7294167073567708,0.8037994384765625
3732101.0,0.7730923122829861,0.7295528157552083,0.8039862060546875
3740000.0,0.7733183458116321,0.7297572835286458,0.8042523193359375
3741000.0,0.7734343126085069,0.7298293050130208,0.8045184326171875
3743000.0,0.7734623887803821,0.7299928792317708,0.8044293212890625
3750000.0,0.7735315619574652,0.7301564534505208,0.8044781494140625
3750589.0,0.7735002305772569,0.7299123128255208,0.8045269775390625
3752245.0,0.7735687934027778,0.7298262532552083,0.8047174072265625
3760000.0,0.7736591254340278,0.7298622639973957,0.80476806640625
3760000.0,0.7736109076605904,0.7296175130208333,0.8047784423828125
3761000.0,0.7735836452907986,0.7292372639973957,0.8049871826171875
3770000.0,0.7736276584201388,0.7289762369791667,0.8051202392578125
3770000.0,0.773748304578993,0.7290317789713542,0.8052044677734375
3771000.0,0.7737658013237848,0.7288291422526042,0.805146484375
3780000.0,0.7737035454644098,0.7286027018229168,0.805162353515625
3780866.0,0.773603244357639,0.7282248942057292,0.805206298828125
3782000.0,0.7736300998263889,0.7282371012369793,0.805133056640625
3790000.0,0.7735383436414931,0.7281473795572917,0.804920654296875
3791000.0,0.7734233940972223,0.7280198160807292,0.8047711181640625
3792000.0,0.7733232964409723,0.7280625406901042,0.80452392578125
3800000.0,0.7732592095269097,0.7280399576822917,0.804449462890625
3801000.0,0.7731534152560764,0.7279679361979167,0.8042779541015626
3802000.0,0.7731977674696181,0.7279844156901042,0.8044146728515625
3810000.0,0.7732027180989582,0.7279282633463542,0.804425048828125
3810000.0,0.7733732774522569,0.7281402587890625,0.8044354248046875
3812000.0,0.7734602864583333,0.72818603515625,0.8045538330078125
3820000.0,0.7736344401041667,0.7284521484375,0.804681396484375
3822000.0,0.7737910970052083,0.7286669921875,0.8049462890625
3830000.0,0.7739444986979166,0.72860595703125,0.8051800537109375
3831751.0,0.7740469021267361,0.7286897786458333,0.8052069091796875
3838000.0,0.7742086452907985,0.7290303548177083,0.8053594970703125
3840000.0,0.7742862955729166,0.729239501953125,0.805400390625
3841000.0,0.7743731689453125,0.7293798828125,0.8054559326171875
3848000.0,0.774378662109375,0.72953857421875,0.8052685546875
3850000.0,0.7744220648871528,0.7297963460286457,0.8051483154296875
3853000.0,0.7745282660590278,0.7300618489583333,0.8052020263671875
3859649.0,0.7746146647135417,0.730146484375,0.8053765869140626
3860000.0,0.7747617594401042,0.7303656005859375,0.805423583984375
3863000.0,0.7748380533854166,0.730518798828125,0.8056072998046875
3869000.0,0.7749180094401042,0.7307720947265625,0.805615234375
3870000.0,0.7749019368489585,0.7309539794921875,0.8057574462890625
3873000.0,0.7748655192057291,0.730877685546875,0.8059283447265625
3880000.0,0.7748799641927084,0.7309808349609375,0.8060205078125
3884000.0,0.7748093668619791,0.730958251953125,0.8059930419921875
3889000.0,0.7746881103515625,0.730777587890625,0.8060107421875
3890000.0,0.7746036783854167,0.7306671142578125,0.80614501953125
3893000.0,0.7746101888020834,0.730693359375,0.80627197265625
3899000.0,0.7745426432291665,0.7306732177734375,0.806357421875
3900000.0,0.7745450846354166,0.7306085205078126,0.8063818359375
3904000.0,0.77457275390625,0.7305438232421875,0.8064849853515625
3910000.0,0.7744224039713541,0.7302313232421875,0.8065960693359375
3915824.0,0.7743943277994793,0.7301007080078125,0.8067169189453125
3920000.0,0.7742592366536458,0.7299017333984374,0.8068023681640625
3920000.0,0.7742393663194445,0.7298443603515625,0.8068878173828125
3927000.0,0.7741661241319444,0.729659423828125,0.8070635986328125
3930000.0,0.774305894639757,0.729915771484375,0.8072119140625
3938000.0,0.7743284776475694,0.7302490234375,0.8070849609375
3938346.0,0.7743852403428819,0.7303656005859375,0.8072772216796875
3940000.0,0.7745332845052083,0.7305546061197917,0.8073834228515625
3947000.0,0.7747288004557291,0.7310074869791667,0.807435302734375
3948000.0,0.7748211669921875,0.7312668863932292,0.8073712158203125
3950000.0,0.77484375,0.7315305582682292,0.8073828125
3957000.0,0.7747896321614585,0.7315256754557292,0.807254638671875
3960000.0,0.7747422281901042,0.7316746012369792,0.80732177734375
3967000.0,0.7747957356770833,0.7318760172526042,0.807301025390625
3968000.0,0.7747484673394096,0.7321938069661458,0.80703369140625
3970000.0,0.7747470431857638,0.7323677571614583,0.806959228515625
3977000.0,0.774682142469618,0.7323470052083333,0.8068701171875
3980000.0,0.7747732883029513,0.7324696858723958,0.80698974609375
3987000.0,0.7748615858289931,0.7326173909505208,0.8070648193359375
3990000.0,0.7749439832899304,0.7327309163411457,0.807098388671875
3990000.0,0.7749699571397569,0.7326723225911458,0.8071484375
3996000.0,0.7750147162543403,0.7328212483723958,0.8070758056640625
4000000.0,0.7750179714626736,0.7329109700520833,0.80711669921875
4000000.0,0.7751005723741319,0.7327809651692708,0.8075048828125
4007000.0,0.7751237657335069,0.7327510579427083,0.80761474609375
4010000.0,0.7751658799913195,0.7328108723958333,0.8077044677734375
4010000.0,0.7751125759548612,0.7327950032552083,0.8076324462890625
4017000.0,0.7751343451605903,0.7329329427083333,0.80775390625
4020000.0,0.7752679443359375,0.7329376220703125,0.80806396484375
4021000.0,0.7752687581380209,0.7327685546875,0.80824951171875
4028000.0,0.7753605821397569,0.7329146321614582,0.808369140625
4030000.0,0.7753131781684028,0.7329707845052083,0.8085430908203125
4032000.0,0.7753441026475695,0.7328957112630208,0.808870849609375
4038000.0,0.7753559027777777,0.7327937825520833,0.8091705322265625
4040000.0,0.7754478624131944,0.7327419026692708,0.8092962646484375
4041699.0,0.7755261908637152,0.7328737386067707,0.8094708251953125
4049000.0,0.7755101182725694,0.7328743489583333,0.8096685791015625
4050000.0,0.7755725775824653,0.7328755696614583,0.8097296142578125
4051000.0,0.775571763780382,0.7328139241536458,0.809676513671875
4060000.0,0.7757859971788195,0.7328230794270832,0.809686279296875
4060000.0,0.7759125434027778,0.7328835042317707,0.8096673583984375
4062821.0,0.776053738064236,0.7328822835286458,0.809805908203125
4070000.0,0.7760706244574653,0.7328157552083333,0.8099261474609375
4071000.0,0.7761711290147569,0.7329317220052083,0.8098675537109375
4080000.0,0.7763082546657987,0.7329201253255208,0.809931640625
4082000.0,0.7762845187717013,0.7329508463541667,0.809718017578125
4090000.0,0.776260715060764,0.7329276529947917,0.809705810546875
4090000.0,0.7762192789713542,0.7331028238932292,0.80959228515625
4094000.0,0.7762589518229167,0.7331943766276042,0.80958251953125
4100000.0,0.7764054361979167,0.7334684244791667,0.8094708251953125
4101000.0,0.77638916015625,0.7336088053385417,0.8092852783203125
4105000.0,0.7764459228515626,0.7338010660807293,0.80905517578125
4110000.0,0.7765077039930556,0.7339225260416667,0.808914794921875
4110000.0,0.7765402560763889,0.7339621988932292,0.8086614990234375
4114000.0,0.7764057752821181,0.7336216227213542,0.80851806640625
4120000.0,0.7763951958550348,0.7334556070963543,0.808568115234375
4120000.0,0.7762953016493056,0.7331089274088542,0.8084625244140625
4124000.0,0.776190185546875,0.732803955078125,0.80855224609375
4130000.0,0.7760373942057293,0.7324298095703125,0.8086395263671875
4131000.0,0.7760003662109375,0.7323187255859375,0.8087774658203125
4133632.0,0.7759086100260417,0.73208984375,0.808902587890625
4140000.0,0.7759098307291665,0.731826171875,0.8092022705078125
4140000.0,0.7760235595703125,0.73176025390625,0.80940673828125
4142337.0,0.7760764567057292,0.7316094970703125,0.80967041015625
4150000.0,0.7762366400824654,0.7314052327473959,0.8101336669921875
4153000.0,0.7763218858506946,0.7312428792317709,0.8104595947265625
4159000.0,0.7765548366970486,0.7313466389973959,0.81083984375
4160000.0,0.7766732449001736,0.7312972005208335,0.8110113525390625
4164000.0,0.7768223741319444,0.7312666829427085,0.81130615234375
4168000.0,0.7770103624131945,0.7312325032552084,0.811583251953125
4170000.0,0.7771522352430555,0.7312502034505209,0.8118438720703125
4173896.0,0.7772146945529513,0.7311153157552084,0.811929931640625
4178000.0,0.7773695203993056,0.7311305745442709,0.8120806884765625
4180000.0,0.7772968885633681,0.7310744222005209,0.8118841552734375
4183923.0,0.7773906792534723,0.7310005696614584,0.8121026611328125
4186000.0,0.7774622938368055,0.7309761555989585,0.812183837890625
4190000.0,0.7774606662326389,0.7309523518880209,0.8122894287109375
4194000.0,0.7774917941623264,0.7310506184895834,0.8123052978515625
4197000.0,0.7774456108940971,0.7310500081380209,0.8123773193359375
4200000.0,0.7774171278211806,0.731073201497396,0.8124481201171875
4203397.0,0.7773168267144098,0.7309529622395834,0.812445068359375
4206000.0,0.7773451063368055,0.7308559163411459,0.8124798583984375
4210000.0,0.7774346245659722,0.730783894856771,0.8124005126953125
4214000.0,0.7774513075086805,0.7307149251302084,0.8123431396484375
4215362.0,0.7773729790581596,0.7307112630208334,0.8122698974609375
4220000.0,0.7774065483940973,0.7306374104817709,0.8122149658203125
4224000.0,0.7774816216362848,0.7306148274739585,0.8121685791015625
4225000.0,0.7774779595269097,0.7306630452473959,0.8121142578125
4230000.0,0.7774974907769098,0.7307106526692709,0.8122088623046875
4234000.0,0.7773912896050347,0.7307588704427084,0.8120703125
4235711.0,0.7773766411675347,0.7309200032552085,0.8120208740234375
4240000.0,0.777254367404514,0.7310249837239584,0.8118109130859374
4244094.0,0.7774075656467013,0.7311775716145834,0.81191162109375
4247000.0,0.7774871148003473,0.7313667805989584,0.812001953125
4250000.0,0.7774631076388888,0.7316237386067709,0.8119696044921875
4255000.0,0.7775338406032987,0.73183837890625,0.8120355224609375
4256000.0,0.7775993516710069,0.73190673828125,0.8120843505859375
4260000.0,0.7776763916015625,0.73190673828125,0.8122344970703125
4265000.0,0.777647705078125,0.7318670654296875,0.8122467041015625
4270000.0,0.7776041666666668,0.7318463134765625,0.8122857666015625
4275992.0,0.7775661214192708,0.7316387939453125,0.8123638916015625
4280000.0,0.7776167805989583,0.731517333984375,0.81254150390625
4285497.0,0.777608642578125,0.7312017822265625,0.8129278564453125
4290000.0,0.7776300048828125,0.7311602783203125,0.813115234375
4296000.0,0.7777075873480903,0.7313275146484375,0.813271484375
4298000.0,0.7777593994140625,0.7312668863932291,0.81342041015625
4300000.0,0.7779233805338542,0.7315384928385416,0.8136920166015625
4306000.0,0.7780702718098957,0.7319431559244791,0.813768310546875
4307574.0,0.7782157389322917,0.732316691080729,0.8137359619140625
4310000.0,0.7783060709635418,0.7325773111979166,0.8137249755859375
4315000.0,0.7783561197916667,0.7326896158854166,0.813726806640625
4316000.0,0.7783701578776042,0.7329484049479166,0.8136285400390625
4320000.0,0.778345947265625,0.7330289713541666,0.81355224609375
4324117.0,0.7783614095052083,0.7330906168619791,0.813594970703125
4330000.0,0.7783323160807291,0.7331931559244791,0.8135845947265625
4334000.0,0.7783412679036458,0.7333548990885416,0.8136248779296875
4340000.0,0.7782686360677085,0.733409220377604,0.8136181640625
4342092.0,0.7783155653211806,0.7338328043619791,0.81365966796875
4343000.0,0.7783095974392361,0.7340602620442708,0.8136962890625
4350000.0,0.7784139675564234,0.7343971761067708,0.8137347412109375
4351665.0,0.7783456081814236,0.7342757161458333,0.813773193359375
4353000.0,0.7783838568793403,0.7344289143880208,0.813917236328125
4360000.0,0.7784129503038194,0.7344911702473957,0.814007568359375
4361630.0,0.7786487494574652,0.7348970540364583,0.814097900390625
4362000.0,0.7787325710720486,0.7350295003255208,0.814107666015625
4370000.0,0.7788324652777777,0.7350917561848958,0.8141845703125
4370880.0,0.7790117051866319,0.7351900227864583,0.814261474609375
4371000.0,0.7791404893663194,0.7354066975911457,0.814134521484375
4380000.0,0.7791807725694444,0.7356715901692708,0.814075927734375
4381000.0,0.779212917751736,0.7356453450520832,0.814007568359375
4390000.0,0.7793549262152777,0.7356935628255208,0.814013671875
4393000.0,0.779519314236111,0.7358522542317708,0.814171142578125
4400000.0,0.7794528537326388,0.7359303792317707,0.8142024739583333
4402000.0,0.7794674343532987,0.7360085042317708,0.8142329915364583
4403000.0,0.7795008680555555,0.7359853108723958,0.8143241373697917
4410000.0,0.7795110405815971,0.7360530598958333,0.8144370524088542
4411000.0,0.779463636610243,0.7361208089192708,0.8144565836588542
4412000.0,0.7794504123263889,0.7362856038411458,0.8144816080729167
4420000.0,0.7793903944227429,0.7363564046223958,0.8145066324869792
4421481.0,0.7793787977430555,0.7364272054036458,0.8146140543619792
4422000.0,0.7793008761935764,0.7363429768880208,0.8146775309244793
4430000.0,0.7793285454644097,0.7363832600911457,0.8147410074869792
4430223.0,0.7791969129774305,0.7364235432942707,0.8144541422526043
4431000.0,0.7791025119357639,0.7363783772786457,0.8143644205729167
4439000.0,0.7791480848524306,0.7363136800130208,0.8144156901041667
4440000.0,0.7791661919487847,0.7362489827473958,0.8145115152994792
4440983.0,0.7790894911024304,0.7360219319661457,0.8144645182291668
4448000.0,0.7790490044487847,0.7358858235677083,0.8145560709635418
4450000.0,0.7790947808159722,0.7358730061848958,0.8146354166666667
4451000.0,0.7792628309461804,0.7361629231770833,0.8147819010416667
4458439.0,0.779409925672743,0.7364107259114583,0.8149662272135417
4460000.0,0.7794459364149305,0.7365205891927082,0.8151084391276042
4462000.0,0.7794927300347223,0.7368575032552083,0.8149521891276043
4468000.0,0.7795238579644096,0.7372023518880207,0.8147385660807293
4470000.0,0.7795935736762152,0.7372774251302083,0.8146244303385417
4471573.0,0.7796660698784721,0.7374723307291667,0.8145994059244792
4477000.0,0.7796721733940971,0.7376243082682292,0.8143680826822917
4480000.0,0.7795295545789931,0.7375290934244793,0.8141074625651042
4482000.0,0.7795492892795138,0.7375944010416667,0.8140122477213542
4487149.0,0.7795814344618054,0.7375950113932292,0.8139786783854167
4490000.0,0.7797012668185763,0.7378574625651042,0.8139182535807292
4491000.0,0.7798219129774305,0.7381589762369792,0.8139231363932292
4497000.0,0.7799850802951389,0.7384000651041667,0.8140635172526042
4500000.0,0.7800833468967013,0.7386924235026042,0.8139603678385418
4501000.0,0.7801844618055556,0.7389048258463542,0.8139573160807292
4508000.0,0.7802540418836805,0.7390915934244792,0.8138486735026043
4510000.0,0.7803814019097222,0.7393143717447918,0.8138236490885418
4510678.0,0.7802956136067708,0.7390091959635418,0.8137504069010417
4519000.0,0.7803221299913194,0.738974609375,0.8137467447916668
4520000.0,0.7802549913194444,0.738868408203125,0.8136905924479167
4521000.0,0.7803951687282985,0.7392724609375,0.8136344401041667
4528000.0,0.7803813340928819,0.7393218994140625,0.8134708658854167
4530000.0,0.7802877468532985,0.739371337890625,0.8133872477213542
4530000.0,0.7801947699652777,0.73931884765625,0.8133036295572917
4539000.0,0.7801182725694444,0.73949462890625,0.8130411783854167
4540000.0,0.7801160346137153,0.73967041015625,0.8128281656901042
4540000.0,0.7799903021918402,0.7396142578125,0.8126151529947917
4549000.0,0.7799850124782987,0.7395599365234375,0.8127616373697917
4550000.0,0.7800623236762153,0.739505615234375,0.8127036539713542
4550000.0,0.7801290554470487,0.739566650390625,0.8126554361979167
4560000.0,0.7801815456814236,0.739569091796875,0.8127823893229167
4560000.0,0.7802401394314237,0.739639892578125,0.8127012125651042
4570000.0,0.7803173828125,0.739705810546875,0.8127461751302084
4570627.0,0.780480211046007,0.7398956298828125,0.8128804524739585
4580000.0,0.7804983859592014,0.7399888102213542,0.812938232421875
4581000.0,0.7805194769965279,0.7400278727213542,0.8128765869140625
4590000.0,0.7805601671006945,0.7401230875651043,0.8129412841796875
4590000.0,0.7805331081814236,0.7400516764322917,0.8129132080078125
4591000.0,0.7805654568142362,0.7400010172526043,0.8129486083984375
4600000.0,0.7806622992621528,0.7399582926432292,0.813023681640625
4601000.0,0.7807461208767361,0.7400388590494792,0.8130535888671875
4602000.0,0.7808093939887154,0.7400065104166668,0.8132208251953125
4610000.0,0.7808983018663195,0.7399741617838542,0.813463134765625
4610000.0,0.7810205756293402,0.7399204508463542,0.8137286376953125
4611000.0,0.7810748969184027,0.7399338785807292,0.8138043212890625
4620000.0,0.7811363389756945,0.7399540201822917,0.81400146484375
4623000.0,0.7813422309027779,0.7402823893229167,0.8143194580078125
4630000.0,0.7814321560329861,0.7404343668619792,0.81442626953125
4630000.0,0.7814879014756945,0.7405399576822917,0.8145538330078125
4632723.0,0.7814327663845486,0.7403617350260417,0.8146051025390625
4640000.0,0.7814293077256944,0.7404325358072917,0.8146539306640626
4640000.0,0.7814514838324653,0.7404227701822917,0.8147308349609375
4644000.0,0.7814697943793402,0.7404014078776042,0.8148577880859375
4650000.0,0.7815650092230904,0.7402720133463542,0.8151788330078125
4651000.0,0.7815896267361111,0.7404508463541667,0.815357666015625
4653000.0,0.7816461859809029,0.7405729166666667,0.8155255126953125
4660000.0,0.7818215603298612,0.7406949869791667,0.8158135986328126
4660000.0,0.7819466824001736,0.7405460611979167,0.8161309814453125
4662000.0,0.7820866563585069,0.7404856363932292,0.8165655517578125
4670000.0,0.7821279568142362,0.7404899088541668,0.8168402099609375
4670000.0,0.7822276475694444,0.7405509440104168,0.8171417236328125
4672000.0,0.7822048611111111,0.7402891031901042,0.8172967529296875
4680000.0,0.7821202256944444,0.7400876871744793,0.817406005859375
4680000.0,0.7821985541449653,0.7402933756510417,0.81758056640625
4682000.0,0.7822498236762153,0.7404917399088542,0.8177239990234375
4690000.0,0.7823904079861111,0.7405961100260418,0.8179437255859375
4690000.0,0.7824335394965278,0.7406217447916668,0.818072509765625
4692000.0,0.7825812445746528,0.7409604899088542,0.8181988525390625
4700000.0,0.7826900906032986,0.7412430826822917,0.81830078125
4700000.0,0.7827163357204862,0.7411747233072917,0.8184710693359375
4703000.0,0.782808091905382,0.7411246744791667,0.8187896728515625
4710000.0,0.7829633246527777,0.7411545817057292,0.819136962890625
4710000.0,0.7831468370225696,0.7412479654947917,0.819393310546875
4715000.0,0.7831981065538196,0.7410782877604167,0.8196319580078125
4720000.0,0.7833047146267361,0.7409537760416667,0.8199713134765625
4720000.0,0.783363511827257,0.7408548990885417,0.8203314208984375
4724667.0,0.7835480414496528,0.7409849039713542,0.8206695556640625
4730000.0,0.7836898464626736,0.7409946695963542,0.8208123779296875
4732000.0,0.7838513861762152,0.7411649576822917,0.82103515625
4735000.0,0.7840287950303819,0.7413901774088543,0.8213006591796875
4740000.0,0.7840768093532986,0.7415995279947917,0.821434326171875
4743000.0,0.7841449652777779,0.7416495768229168,0.8215869140625
4746000.0,0.7842684597439237,0.7418357340494792,0.8217034912109376
4750000.0,0.7842645941840277,0.7418979899088542,0.8217626953125
4753789.0,0.7843171522352431,0.7419378662109375,0.8218536376953125
4756000.0,0.7843280029296875,0.7420257568359375,0.8218853759765625
4760000.0,0.784415079752604,0.7420574951171875,0.8219183349609375
4764000.0,0.7845182291666667,0.742169189453125,0.8220465087890625
4767000.0,0.7846030680338543,0.7423065185546875,0.8220501708984375
4770000.0,0.7846171061197915,0.7424359130859375,0.822099609375
4776000.0,0.7845926920572918,0.7422833251953125,0.8221490478515625
4780000.0,0.7845208740234375,0.7422998046875,0.8220391845703126
4785000.0,0.7845420328776043,0.7423760986328125,0.822017822265625
4790000.0,0.7845841471354167,0.7424066162109375,0.821920166015625
4790000.0,0.7846095106336806,0.74238525390625,0.822012939453125
4795000.0,0.7846428765190973,0.7423193359375,0.82200439453125
4799000.0,0.7846556939019098,0.74234130859375,0.821871337890625
4800000.0,0.7847328016493056,0.74236328125,0.8218511962890624
4804000.0,0.7848729790581598,0.742518310546875,0.8218310546875
4809319.0,0.7849659559461806,0.7425628662109375,0.82181396484375
4810000.0,0.7851144748263889,0.742607421875,0.8217388916015625
4814000.0,0.7852078586154514,0.74260986328125,0.821663818359375
4818000.0,0.7853248426649305,0.7426885986328124,0.821583251953125
4820000.0,0.7854141574435763,0.742767333984375,0.821534423828125
4824623.0,0.7855103895399306,0.742747802734375,0.821485595703125
4827044.0,0.7856623670789931,0.7427392578125,0.821593017578125
4830000.0,0.7856367323133681,0.742730712890625,0.8216064453125
4835000.0,0.7857408989800347,0.74295166015625,0.821619873046875
4838454.0,0.7856910536024305,0.7430523681640625,0.82129150390625
4840000.0,0.7857256401909722,0.743153076171875,0.8211810302734375
4848000.0,0.7857282850477431,0.743255615234375,0.821070556640625
4850000.0,0.7857512749565971,0.7434173583984375,0.820965576171875
4850000.0,0.7857937961154513,0.7435791015625,0.8207354736328125
4857000.0,0.7856560601128472,0.743226318359375,0.8205120849609375
4858000.0,0.7856267632378472,0.7431011962890625,0.8203863525390624
4860000.0,0.7855260552300346,0.74297607421875,0.8202642822265624
4865000.0,0.7855083550347222,0.74296630859375,0.8201422119140624
4868351.0,0.7855445692274305,0.7427850341796876,0.8203277587890625
4870000.0,0.7855763075086806,0.742603759765625,0.820357666015625
4875000.0,0.785688205295139,0.742813720703125,0.8203875732421875
4879000.0,0.7856855604383681,0.742913818359375,0.8201837158203125
4880000.0,0.7857488335503473,0.743013916015625,0.820174560546875
4885000.0,0.7857524956597222,0.742861328125,0.8201654052734375
4889822.0,0.7857964409722221,0.7428900146484375,0.8200958251953125
4890000.0,0.7857571750217014,0.742918701171875,0.8199591064453124
4897000.0,0.7857146538628471,0.74288330078125,0.8198223876953125
4900000.0,0.7856493462456597,0.742789306640625,0.8197235107421875
4900000.0,0.7855069308810764,0.7426953125,0.8196014404296875
4907600.0,0.7854448784722223,0.74271240234375,0.819498291015625
4910000.0,0.7853702121310765,0.7427032470703125,0.81933349609375
4911000.0,0.7854003228081597,0.742694091796875,0.8192803955078125
4916000.0,0.7853632948133681,0.742696533203125,0.819178466796875
4920000.0,0.7853057183159723,0.742706298828125,0.819112548828125
4921000.0,0.7853514946831598,0.742716064453125,0.8191400146484376
4926963.0,0.7854788547092015,0.743001708984375,0.8191326904296875
4930000.0,0.7857040744357638,0.743145751953125,0.8192822265625
4932241.0,0.785792982313368,0.743289794921875,0.819337158203125
4936000.0,0.7859579806857638,0.7435595703125,0.819423828125
4940000.0,0.786134779188368,0.7438372802734375,0.819571533203125
