global_iterations,avg,min,max
2100000.0,0.3963585069444444,0.3546614583333333,0.447890625
2104000.0,0.3962348090277778,0.3541731770833333,0.4481640625
2105460.0,0.3959288194444444,0.3539973958333333,0.44791015625
2110832.0,0.3954340277777778,0.3531184895833333,0.44765625
2113926.0,0.39517361111111116,0.35249348958333326,0.4478515625
2116500.0,0.39464626736111114,0.3517317708333333,0.447578125
2121489.0,0.39444444444444443,0.3512630208333333,0.44755859375
2122535.0,0.39405381944444445,0.3506184895833333,0.44736328125
2125000.0,0.3936827256944444,0.3498567708333333,0.447109375
2130804.0,0.39335720486111114,0.3491536458333333,0.44685546875
2133000.0,0.39318142361111114,0.3484895833333333,0.44693359375
2134603.0,0.3928689236111111,0.34755208333333326,0.446875
2140000.0,0.3924327256944445,0.34700520833333326,0.44681640625
2144000.0,0.3920225694444444,0.34632161458333327,0.44662109375
2148000.0,0.39157986111111115,0.3457942708333333,0.4465625
2152379.0,0.3912087673611111,0.34528645833333327,0.44650390625
2159322.0,0.39084418402777776,0.3449153645833333,0.44650390625
2162068.0,0.39042751736111114,0.3445442708333333,0.44640625
2164959.0,0.3898350694444444,0.34419270833333326,0.4457421875
2169789.0,0.3891710069444445,0.3435286458333333,0.44517578125
2171000.0,0.3886176215277778,0.3430208333333333,0.444609375
2175000.0,0.3880121527777778,0.3423958333333333,0.4441015625
2180000.0,0.3873285590277778,0.3416145833333333,0.443515625
2182000.0,0.3868402777777778,0.34089192708333327,0.4429296875
2186000.0,0.38631944444444444,0.34016927083333326,0.4424609375
2191000.0,0.38581163194444446,0.3395052083333333,0.44197265625
2196211.0,0.38535590277777776,0.3387825520833333,0.441484375
2199000.0,0.38488064236111114,0.3380598958333333,0.4409375
2200000.0,0.38442491319444444,0.33735677083333326,0.4404296875
2205000.0,0.3838324652777778,0.3366731770833333,0.439921875
2210000.0,0.38309027777777777,0.3359895833333333,0.43875
2210000.0,0.38253689236111116,0.3355598958333333,0.437890625
2215000.0,0.3821267361111111,0.3349934895833333,0.43703125
2220923.0,0.3814822048611111,0.33399739583333327,0.4362890625
2226354.0,0.38092881944444446,0.3332552083333333,0.43533203125
2230000.0,0.3801280381944445,0.3316927083333333,0.434375
2231000.0,0.3801736111111111,0.33064453125,0.435078125
2235758.0,0.37957031250000006,0.32923828125,0.4346875
2241000.0,0.3794661458333334,0.32923828125,0.434296875
2242016.0,0.3792643229166666,0.3284765625,0.4339453125
2250000.0,0.3788541666666667,0.327421875,0.43349609375
2255919.0,0.37841145833333334,0.32689453125,0.433046875
2260000.0,0.37801432291666665,0.3262109375,0.4325
2262000.0,0.37735243055555556,0.32569010416666666,0.4312890625
2266000.0,0.3767664930555556,0.32485026041666665,0.43041015625
2269000.0,0.37597222222222226,0.32395182291666663,0.42912109375
2271595.0,0.3753472222222222,0.32336588541666667,0.42802734375
2275797.0,0.3745073784722222,0.32272135416666664,0.42685546875
2280000.0,0.3738433159722222,0.32215494791666666,0.42580078125
2283000.0,0.3732508680555555,0.32195963541666667,0.42458984375
2285199.0,0.3726388888888889,0.32156901041666663,0.42345703125
2289165.0,0.37192274305555556,0.32106119791666665,0.42232421875
2294000.0,0.37113498263888883,0.32033854166666664,0.42119140625
2294293.0,0.3704644097222222,0.3198697916666666,0.4200390625
2298000.0,0.3696961805555556,0.31902994791666667,0.41892578125
2302752.0,0.3689474826388889,0.3184635416666666,0.41779296875
2306541.0,0.3678862847222223,0.31770182291666665,0.41626953125
2308000.0,0.3669552951388889,0.31703776041666665,0.41482421875
2313000.0,0.36606336805555556,0.31637369791666664,0.41326171875
2317381.0,0.3651519097222222,0.3159049479166666,0.41169921875
2317922.0,0.3643446180555555,0.3154166666666666,0.41052734375
2322700.0,0.3635894097222222,0.31520182291666665,0.40912109375
2328000.0,0.3630555555555555,0.31473307291666663,0.4078515625
2329000.0,0.3624175347222222,0.3143229166666666,0.4065625
2332365.0,0.3617925347222222,0.31375651041666663,0.40533203125
2339808.0,0.3611870659722222,0.3132877604166666,0.404140625
2342868.0,0.36035373263888887,0.31266276041666663,0.40287109375
2346000.0,0.35964409722222224,0.31203776041666664,0.4016015625
2355000.0,0.35899305555555555,0.31121744791666667,0.40080078125
2358995.0,0.3582638888888889,0.31057291666666664,0.39958984375
2360000.0,0.3575477430555556,0.30988932291666665,0.39859375
2364808.0,0.3567599826388889,0.30926432291666667,0.3973828125
2369000.0,0.35599826388888883,0.30875651041666663,0.396171875
2370000.0,0.35520399305555556,0.3081510416666666,0.3948828125
2373679.0,0.35446180555555556,0.3076627604166666,0.393671875
2378000.0,0.35384982638888896,0.3074869791666666,0.39240234375
2381000.0,0.3530360243055556,0.3071744791666666,0.3912109375
2384202.0,0.3523133680555556,0.30680338541666663,0.3901171875
2387958.0,0.3515125868055556,0.3064518229166666,0.38896484375
2394000.0,0.3508159722222222,0.30629557291666665,0.3878515625
2396000.0,0.35012586805555557,0.30606119791666664,0.38703125
2404235.0,0.3493641493055556,0.30574869791666665,0.38609375
2407437.0,0.34836154513888895,0.30545572916666663,0.384765625
2416000.0,0.34732638888888884,0.30539713541666663,0.38295572916666665
2418000.0,0.34610243055555556,0.30525390625,0.38102213541666663
2418958.0,0.34524522569444444,0.30529296875,0.37959635416666665
2427000.0,0.34441189236111114,0.3053125,0.37826822916666664
2430000.0,0.34351345486111107,0.30546875,0.37678385416666665
2432000.0,0.34249782986111105,0.3048046875,0.37580729166666665
2434242.0,0.34146918402777776,0.30439453125,0.37453776041666664
2440000.0,0.3406814236111111,0.3043359375,0.37336588541666665
2443881.0,0.3399262152777778,0.30392578125,0.3721744791666666
2444378.0,0.33902777777777776,0.30333984375,0.3710221354166666
2450000.0,0.33871961805555556,0.30278645833333334,0.3705338541666666
2454983.0,0.3382573784722222,0.30307942708333335,0.36957682291666666
2455526.0,0.3378016493055555,0.30304036458333333,0.36871744791666666
2464000.0,0.3372743055555556,0.30249348958333333,0.3679752604166666
2465457.0,0.3368359375,0.3022330729166667,0.36731119791666667
2470000.0,0.33626302083333337,0.30201822916666665,0.36633463541666667
2475000.0,0.33569661458333333,0.3017447916666667,0.36543619791666665
2476789.0,0.33515625,0.30133463541666666,0.36445963541666665
2483391.0,0.3345638020833333,0.30104166666666665,0.36346354166666667
2490000.0,0.3339973958333334,0.30078776041666666,0.36242838541666667
2495607.0,0.3333463541666667,0.30006510416666665,0.36145182291666667
2500000.0,0.3328059895833333,0.2999479166666667,0.3603385416666666
2501739.0,0.33219184027777776,0.2994596354166667,0.359296875
2503123.0,0.3316579861111111,0.29889322916666666,0.35859375
2513000.0,0.33121527777777776,0.2985026041666667,0.357890625
2513203.0,0.3307009548611111,0.2980729166666667,0.3572265625
2525692.0,0.3301215277777778,0.2975065104166667,0.3565234375
2535446.0,0.3294184027777778,0.2969596354166667,0.3555859375
2537569.0,0.32866536458333334,0.2964127604166667,0.35465494791666663
2543000.0,0.3280164930555556,0.29613932291666667,0.3535872395833334
2549669.0,0.3272092013888889,0.2958072916666667,0.35237630208333337
2556194.0,0.32644748263888884,0.29547526041666666,0.35139973958333337
2562477.0,0.3257964409722222,0.2952018229166667,0.35038411458333335
2563000.0,0.32526041666666666,0.29473307291666667,0.34938802083333337
2567000.0,0.3246028645833334,0.2943619791666667,0.34823567708333336
2575000.0,0.32406901041666664,0.2942838541666667,0.34716145833333334
2576000.0,0.3237434895833334,0.29401041666666666,0.34677083333333336
2579000.0,0.32318359375,0.2937369791666667,0.34606770833333333
2584000.0,0.3227994791666666,0.29334635416666666,0.34567708333333336
2588000.0,0.32243489583333335,0.2930729166666667,0.3452864583333334
2596313.0,0.3218815104166666,0.2928385416666667,0.3444270833333334
2598228.0,0.32135416666666666,0.2924088541666667,0.34380208333333334
2601935.0,0.32077907986111115,0.29223307291666667,0.34294270833333335
2606000.0,0.3201996527777778,0.29194010416666666,0.34204427083333333
2608000.0,0.3197113715277778,0.29182291666666665,0.34116536458333335
2611000.0,0.3190798611111111,0.2911197916666667,0.3402864583333334
2615515.0,0.3183637152777778,0.2905729166666667,0.3393098958333334
2618771.0,0.3178038194444444,0.29010416666666666,0.33848958333333334
2627748.0,0.31705512152777776,0.2894791666666667,0.33751302083333334
2638000.0,0.3165277777777778,0.2887760416666667,0.33684895833333334
2639000.0,0.31590277777777775,0.28783854166666667,0.33635416666666673
2640000.0,0.31560112847222227,0.28716145833333334,0.3361979166666667
2648484.0,0.31499348958333334,0.28649739583333333,0.3355338541666667
2649000.0,0.3143272569444444,0.28575520833333334,0.3348046875
2649436.0,0.3137282986111111,0.28485677083333333,0.33408203125
2659286.0,0.3128689236111111,0.28380208333333334,0.33279296875
2660000.0,0.31233072916666665,0.283046875,0.3319921875
2669655.0,0.31163411458333334,0.28216796875,0.33107421875
2670000.0,0.3108984375,0.2812890625,0.33017578125
2671865.0,0.3102018229166667,0.2807421875,0.3290234375
2678105.0,0.30921875,0.27994140625,0.3279296875
2681877.0,0.30827473958333335,0.2785546875,0.3271484375
2682626.0,0.30742838541666667,0.27755859375,0.32640625
2688180.0,0.3065364583333334,0.27689453125,0.325390625
2689882.0,0.3056987847222222,0.2759635416666667,0.324609375
2692000.0,0.30491102430555556,0.27490885416666666,0.32412109375
2698588.0,0.3041493055555556,0.27393229166666666,0.3236328125
2699521.0,0.3032899305555556,0.2731119791666667,0.3228125
2702672.0,0.30272352430555555,0.27229166666666665,0.32244140625
2709757.0,0.3020724826388889,0.27143229166666666,0.32193359375
2710301.0,0.30149956597222227,0.2709830729166667,0.32138671875
2713000.0,0.3007443576388889,0.2702994791666667,0.320703125
2717268.0,0.30038194444444444,0.2704166666666667,0.32006510416666667
2720665.0,0.30009548611111114,0.2703580729166667,0.3197526041666667
2721394.0,0.29940538194444444,0.27002604166666666,0.3190690104166667
2726568.0,0.2986697048611111,0.26936197916666665,0.31854166666666667
2730000.0,0.29818793402777777,0.26904947916666666,0.3182291666666667
2730000.0,0.2976150173611111,0.26873697916666667,0.3175260416666667
2738300.0,0.29721571180555556,0.2686002604166667,0.31712890625
2741000.0,0.29654296875,0.26801432291666666,0.31655598958333336
2742435.0,0.2960546875,0.2674283854166667,0.31624348958333337
2746000.0,0.29540364583333334,0.2666861979166667,0.31563802083333337
2751000.0,0.29467447916666667,0.2661588541666667,0.31503255208333336
2753000.0,0.29407118055555553,0.2658268229166667,0.3144075520833334
2755833.0,0.2933745659722222,0.2650651041666667,0.3139778645833334
2760000.0,0.2926584201388889,0.2642643229166667,0.31347005208333334
2762702.0,0.29181206597222226,0.26356119791666666,0.3126888020833334
2770000.0,0.29106336805555555,0.26264322916666666,0.31198567708333336
2775000.0,0.2902105034722222,0.2618619791666667,0.3109309895833334
2780000.0,0.28934461805555556,0.26100260416666665,0.3100130208333334
2782246.0,0.2886480034722222,0.26006510416666667,0.30954427083333336
2787679.0,0.28794053819444443,0.2594401041666667,0.3088671875
2791000.0,0.2871875,0.2584635416666667,0.30837890625
2794000.0,0.28649739583333333,0.2577213541666667,0.30787109375
2796228.0,0.28568359375,0.25666666666666665,0.3073828125
2803000.0,0.28513671875,0.2562565104166667,0.30689453125
2804000.0,0.28448567708333333,0.2555729166666667,0.30626953125
2806335.0,0.28366536458333336,0.2545572916666667,0.3055859375
2813858.0,0.28315104166666666,0.2539322916666667,0.30505859375
2815000.0,0.2825065104166667,0.25319010416666665,0.30451171875
2825000.0,0.28199869791666665,0.25244791666666666,0.30455078125
2833645.0,0.2812651909722222,0.25158854166666667,0.30396484375
2834000.0,0.2806401909722222,0.25072916666666667,0.30369140625
2834736.0,0.2801019965277778,0.2500260416666667,0.30348307291666665
2847000.0,0.27948350694444446,0.24928385416666668,0.3031510416666666
2847914.0,0.2789040798611111,0.24877604166666667,0.30295572916666663
2857000.0,0.2781271701388889,0.2480859375,0.3023502604166666
2858000.0,0.2774197048611111,0.24748697916666665,0.3018033854166666
2858232.0,0.27680338541666666,0.24688802083333333,0.30133463541666666
2866790.0,0.276171875,0.24622395833333333,0.30098307291666665
2867997.0,0.27544921875,0.24569661458333333,0.3003385416666666
2868000.0,0.27466145833333333,0.2451106770833333,0.29959635416666663
2877000.0,0.27404947916666667,0.24470052083333332,0.29904947916666663
2878000.0,0.2734505208333333,0.2442903645833333,0.29861979166666663
2887238.0,0.27279296875,0.24399739583333332,0.29785807291666666
2887901.0,0.27219401041666663,0.24368489583333333,0.29711588541666667
2888685.0,0.27159071180555555,0.2434309895833333,0.2964322916666666
2898426.0,0.27116102430555555,0.2432161458333333,0.29610026041666665
2899000.0,0.27040581597222224,0.24298177083333333,0.29512369791666665
2906000.0,0.26969618055555555,0.24247395833333332,0.29445963541666664
2907000.0,0.2690711805555555,0.2421223958333333,0.29379557291666664
2908000.0,0.26877821180555556,0.24177083333333332,0.29389322916666666
2916000.0,0.26800998263888887,0.24063802083333333,0.2935611979166666
2916395.0,0.26719618055555555,0.23981770833333332,0.2929557291666666
2918000.0,0.2665256076388889,0.23899739583333332,0.29227213541666663
2926190.0,0.2661089409722222,0.23872395833333332,0.2918619791666666
2927000.0,0.26550998263888886,0.23802083333333332,0.29127604166666665
2928000.0,0.26493055555555556,0.23731770833333332,0.29076822916666667
2935000.0,0.26422743055555553,0.23641927083333333,0.2900846354166666
2935331.0,0.2636545138888889,0.2358333333333333,0.28957682291666664
2943000.0,0.26319227430555553,0.23524739583333332,0.28934244791666663
2947623.0,0.26273654513888883,0.23477864583333333,0.28897135416666664
2954705.0,0.2621831597222222,0.2340950520833333,0.28836588541666663
2958000.0,0.2616688368055556,0.23348958333333333,0.28799479166666664
2965902.0,0.2611762152777778,0.23321614583333333,0.28729166666666667
2967664.0,0.2610525173611111,0.23335286458333332,0.28682291666666665
2969800.0,0.26066840277777775,0.23329427083333332,0.28615885416666664
2974595.0,0.2604470486111111,0.23350911458333332,0.28570963541666666
2976000.0,0.2600238715277778,0.23323567708333331,0.28539713541666667
2979000.0,0.2597699652777778,0.23327473958333333,0.28494791666666663
2983000.0,0.2595095486111111,0.23341145833333332,0.2844791666666666
2990000.0,0.2590451388888889,0.23298177083333332,0.2840625
2993939.0,0.2585633680555556,0.23266927083333333,0.28349609375
2997000.0,0.2580555555555556,0.23223958333333333,0.28296875
3000000.0,0.25759331597222224,0.23200520833333332,0.28244140625
3003000.0,0.2570529513888889,0.23167317708333332,0.28185546875
3006005.0,0.2565451388888889,0.23118489583333332,0.28146484375
3011092.0,0.2561154513888889,0.2311067708333333,0.2809375
3016000.0,0.25571180555555556,0.23118489583333332,0.2804296875
3019488.0,0.25543185763888887,0.23120442708333333,0.28001953125
3021902.0,0.2552951388888889,0.2312239583333333,0.27966796875
3025078.0,0.2551714409722222,0.23118489583333332,0.279609375
3030000.0,0.2548784722222222,0.23126302083333333,0.27923828125
3032000.0,0.2544748263888889,0.23118489583333332,0.27853515625
3036000.0,0.2542144097222222,0.23098958333333333,0.27828125
3042145.0,0.25393446180555557,0.23079427083333331,0.27794921875
3051270.0,0.25356987847222223,0.23063802083333332,0.2774609375
3053000.0,0.2532291666666666,0.23037760416666667,0.27703125
3060000.0,0.25292100694444447,0.2303125,0.2765234375
3065582.0,0.2527517361111111,0.23021484375,0.27640625
3066698.0,0.25264756944444444,0.2301953125,0.276328125
3068000.0,0.25251085069444446,0.23017578125,0.276171875
3074885.0,0.2522960069444445,0.22998046875,0.2759765625
3076000.0,0.25215928819444444,0.2298828125,0.27578125
3078000.0,0.2520030381944445,0.2296875,0.27568359375
3085528.0,0.25172960069444444,0.2294921875,0.2754296875
3086000.0,0.2514214409722222,0.22908203125,0.27513671875
3087085.0,0.25108289930555555,0.22873046875,0.27482421875
3093883.0,0.2508355034722223,0.2283984375,0.27462890625
3098000.0,0.25067925347222225,0.2282421875,0.274375
3105000.0,0.2503797743055556,0.22787109375,0.27404296875
3107000.0,0.24991102430555556,0.227421875,0.2732421875
3110060.0,0.24952039930555553,0.2271875,0.272734375
3115976.0,0.2492013888888889,0.22689453125,0.27224609375
3117000.0,0.24894748263888888,0.2266015625,0.2719921875
3121000.0,0.24861545138888888,0.22625,0.27146484375
3124515.0,0.24823133680555556,0.22595703125,0.27095703125
3125000.0,0.24795789930555556,0.2256640625,0.27072265625
3132988.0,0.2475998263888889,0.225390625,0.27048828125
3134319.0,0.24733289930555558,0.225078125,0.27025390625
3143994.0,0.2468511284722222,0.224765625,0.26947265625
3144847.0,0.24644097222222225,0.22453125,0.26896484375
3155959.0,0.24613932291666665,0.2242708333333333,0.26861328125
3156834.0,0.24589409722222222,0.224375,0.268046875
3165038.0,0.2455642361111111,0.22419270833333332,0.2677734375
3167000.0,0.24482638888888886,0.22337239583333332,0.267265625
3168000.0,0.2444205729166667,0.22291666666666668,0.266953125
3176930.0,0.24392578125,0.2223893229166667,0.2664453125
3177000.0,0.2435980902777778,0.22227213541666668,0.2660546875
3181099.0,0.2431228298611111,0.22176432291666667,0.2657421875
3187000.0,0.2426345486111111,0.2211979166666667,0.2655078125
3192575.0,0.2422894965277778,0.22102213541666668,0.2651171875
3197133.0,0.2419704861111111,0.22063151041666668,0.265
3200000.0,0.24180121527777776,0.22031901041666668,0.26482421875
3202000.0,0.24165147569444445,0.2200065104166667,0.2646484375
3210000.0,0.24167100694444446,0.22020182291666668,0.26451171875
3211427.0,0.2415407986111111,0.22026041666666668,0.264375
3224000.0,0.2414431423611111,0.22024088541666667,0.26421875
3229000.0,0.2411892361111111,0.2197330729166667,0.26408203125
3234000.0,0.24096137152777775,0.21965494791666668,0.2640625
3239761.0,0.24036892361111112,0.21920572916666667,0.2633203125
3241600.0,0.23993923611111112,0.21887369791666667,0.26291015625
3244403.0,0.23960069444444446,0.21842447916666669,0.262578125
3252562.0,0.23975043402777774,0.21797526041666668,0.263203125
3255000.0,0.23960720486111112,0.21774088541666667,0.2628515625
3260000.0,0.2395355902777778,0.21742838541666668,0.2625
3264000.0,0.23938585069444443,0.21711588541666668,0.26244140625
3266826.0,0.2394118923611111,0.21688151041666667,0.26248046875
3269000.0,0.23945746527777775,0.2166471354166667,0.26251953125
3274633.0,0.23903428819444442,0.21641276041666668,0.26203125
3275000.0,0.23872178819444442,0.21608072916666668,0.2618359375
3278991.0,0.2384548611111111,0.21592447916666668,0.2616015625
3286761.0,0.23807725694444443,0.21565104166666668,0.2612890625
3287000.0,0.2377387152777778,0.21545572916666667,0.2609375
3288776.0,0.23729600694444442,0.21502604166666667,0.2605859375
3297000.0,0.2369965277777778,0.21473307291666668,0.2604296875
3298130.0,0.23674913194444447,0.21465494791666667,0.2601953125
3299000.0,0.23654730902777776,0.21461588541666668,0.2599609375
3307826.0,0.23644965277777774,0.21444010416666667,0.260234375
3309000.0,0.2361501736111111,0.21426432291666667,0.26029296875
3310000.0,0.23600043402777776,0.21422526041666667,0.2604296875
3319000.0,0.23576605902777775,0.21432291666666667,0.26017578125
3321022.0,0.23559027777777777,0.21416666666666667,0.2601953125
3329293.0,0.2353884548611111,0.21410807291666667,0.260234375
3330570.0,0.23514756944444443,0.21406901041666668,0.26013671875
3332992.0,0.23483723958333336,0.2140169270833333,0.2600390625
3339000.0,0.23454427083333332,0.2139192708333333,0.25984375
3341000.0,0.2343098958333333,0.21388020833333332,0.259765625
3344000.0,0.23412760416666667,0.21376302083333332,0.2596875
3349000.0,0.23402994791666665,0.21368489583333333,0.2600390625
3350949.0,0.23387369791666668,0.21356770833333333,0.2602734375
3356000.0,0.23372395833333331,0.21345052083333332,0.2604296875
3359000.0,0.23349175347222226,0.21333984375,0.26046875
3362000.0,0.2331640625,0.21264973958333333,0.2607421875
3368992.0,0.2329318576388889,0.2123046875,0.2607421875
3374000.0,0.23268663194444447,0.2120703125,0.26076171875
3377425.0,0.2326432291666667,0.21166666666666664,0.26078125
3378000.0,0.23254557291666664,0.21127604166666664,0.260625
3381789.0,0.23259331597222221,0.21104166666666666,0.260546875
3386928.0,0.23235243055555554,0.21080729166666665,0.260390625
3388000.0,0.23227430555555556,0.21061197916666663,0.260234375
3391871.0,0.2322092013888889,0.21043619791666665,0.26009765625
3397000.0,0.23209852430555558,0.21047526041666664,0.259921875
3397338.0,0.23181206597222226,0.21043619791666665,0.259765625
3402065.0,0.23146050347222222,0.21020182291666664,0.259609375
3407429.0,0.23103081597222222,0.20955729166666665,0.25958984375
3411000.0,0.2307769097222222,0.20918619791666665,0.25951171875
3418000.0,0.2304318576388889,0.20877604166666663,0.25939453125
3421000.0,0.23027777777777778,0.20875651041666665,0.2593033854166667
3425625.0,0.22997395833333337,0.20841145833333333,0.2590690104166667
3426277.0,0.22984592013888888,0.2084895833333333,0.25893880208333336
3430754.0,0.2296115451388889,0.20835286458333332,0.25876302083333336
3436000.0,0.22944227430555553,0.20837239583333333,0.25850911458333337
3440000.0,0.22876519097222225,0.20819661458333333,0.25764973958333337
3444000.0,0.2283615451388889,0.20809895833333333,0.25743489583333334
3450000.0,0.2275802951388889,0.20786458333333332,0.2564518229166667
3453664.0,0.22735677083333336,0.20772135416666665,0.25635416666666666
3454000.0,0.22690755208333335,0.20754557291666664,0.25615885416666667
3460000.0,0.22638671875,0.20711588541666665,0.2559635416666667
3463725.0,0.2262109375,0.20678385416666664,0.2558268229166667
3464852.0,0.22591145833333331,0.20645182291666664,0.25563151041666665
3473000.0,0.2255924479166667,0.20594401041666666,0.2555143229166667
3473704.0,0.22538411458333332,0.20555338541666665,0.2554752604166667
3477000.0,0.22514322916666668,0.20527994791666665,0.2553580729166667
3482469.0,0.2249479166666667,0.20520182291666664,0.2550846354166667
3486687.0,0.22490234375,0.20500651041666665,0.2548697916666667
3488927.0,0.22470052083333333,0.20461588541666664,0.25471354166666665
3495000.0,0.22453125,0.20416666666666664,0.25469401041666667
3496961.0,0.22412109375,0.20385416666666664,0.25414713541666667
3500000.0,0.22388671875,0.20344401041666665,0.2537760416666667
3504186.0,0.2236328125,0.20301432291666666,0.2534440104166667
3508000.0,0.22340494791666668,0.20252604166666666,0.2535221354166667
3510000.0,0.22321614583333332,0.20233072916666664,0.2533268229166667
3516972.0,0.22294270833333332,0.20201822916666665,0.2530143229166667
3526608.0,0.22270833333333337,0.20168619791666664,0.25281901041666666
3529000.0,0.22256944444444443,0.20150390625,0.2526627604166667
3529440.0,0.2224197048611111,0.20130859375,0.25256510416666667
3535000.0,0.2222048611111111,0.2010546875,0.25233072916666666
3537478.0,0.22196180555555553,0.2006640625,0.252109375
3538000.0,0.22160373263888888,0.20037109375,0.2514453125
3546327.0,0.2213433159722222,0.20005859375,0.2510546875
3550000.0,0.2210177951388889,0.19966796875,0.2506640625
3555432.0,0.22082248263888885,0.199296875,0.2505859375
3559000.0,0.2206011284722222,0.1990625,0.2502734375
3561000.0,0.22050998263888885,0.1987890625,0.250234375
3567543.0,0.2203276909722222,0.19857421875,0.24998046875
3570000.0,0.21992404513888886,0.19833984375,0.24982421875
3578000.0,0.21958550347222222,0.19810546875,0.24974609375
3579405.0,0.21916883680555554,0.19771484375,0.24958984375
3580000.0,0.2191167534722222,0.19740234375,0.24943359375
3588000.0,0.21899956597222223,0.19708984375,0.24947265625
3590543.0,0.21882378472222222,0.19666015625,0.249453125
3591598.0,0.2188628472222222,0.19625,0.24943359375
3598000.0,0.21893446180555554,0.19583984375,0.24962890625
3600000.0,0.21899956597222223,0.19548828125,0.24974609375
3602000.0,0.21881727430555553,0.19509765625,0.24974609375
3607373.0,0.21873914930555557,0.1947265625,0.2496875
3610908.0,0.21881076388888887,0.1945703125,0.24982421875
3622000.0,0.21856770833333333,0.19412109375,0.24989583333333332
3630000.0,0.21855251736111111,0.1940559895833333,0.24989583333333332
3636000.0,0.21844835069444443,0.1938411458333333,0.24990885416666664
3640000.0,0.21834418402777778,0.1935677083333333,0.24994791666666663
3640658.0,0.21813802083333336,0.19328125,0.25000651041666666
3649000.0,0.2180056423611111,0.193046875,0.2500455729166666
3649134.0,0.21794270833333332,0.19289713541666667,0.25008463541666665
3653468.0,0.218125,0.19277994791666667,0.2507747395833333
3659000.0,0.2179904513888889,0.19276692708333334,0.2506184895833333
3660000.0,0.21782118055555555,0.19268880208333336,0.2504622395833333
3665000.0,0.21769097222222225,0.19266927083333335,0.2502669270833333
3668694.0,0.21753472222222225,0.19247395833333336,0.25016927083333335
3670098.0,0.21736545138888888,0.19239583333333335,0.2500325520833333
3675651.0,0.2171831597222222,0.19233723958333335,0.24983723958333331
3686000.0,0.21696831597222224,0.19214192708333336,0.24968098958333332
3686257.0,0.2167013888888889,0.19182942708333336,0.24952473958333332
3692907.0,0.2167339409722222,0.19147786458333335,0.24952473958333332
3698000.0,0.21666232638888888,0.19159505208333336,0.24942708333333333
3699000.0,0.2167599826388889,0.19184895833333335,0.24932942708333333
3710000.0,0.21675347222222224,0.19200520833333334,0.2490169270833333
3718000.0,0.21674696180555558,0.19167317708333337,0.24886067708333331
3720000.0,0.2168901909722222,0.19186848958333336,0.24893880208333333
3723835.0,0.21672092013888888,0.19182942708333336,0.24882161458333332
3734597.0,0.21644748263888888,0.19159505208333336,0.24866536458333333
3737000.0,0.21620659722222224,0.19136067708333335,0.2485286458333333
3738040.0,0.21595920138888888,0.19112630208333337,0.24837239583333331
3747000.0,0.21589409722222222,0.19100911458333336,0.24837239583333331
3748000.0,0.21631727430555558,0.19075520833333337,0.25016927083333335
3750125.0,0.21661675347222226,0.19065755208333335,0.2510091145833333
3756000.0,0.2166232638888889,0.19055989583333335,0.25097005208333334
3757000.0,0.2168576388888889,0.19055989583333335,0.25151692708333334
3761000.0,0.21704644097222223,0.19042317708333337,0.25241536458333336
3765000.0,0.2170529513888889,0.19034505208333335,0.25261067708333335
3766000.0,0.2170334201388889,0.19018880208333336,0.25268880208333333
3770733.0,0.21720269097222225,0.19009114583333336,0.25264973958333337
3775048.0,0.21713758680555556,0.18999348958333337,0.25237630208333334
3776000.0,0.21709852430555557,0.18997395833333336,0.25227864583333337
3780000.0,0.2171245659722222,0.18987630208333336,0.25237630208333334
3785026.0,0.21717664930555558,0.18979817708333335,0.25227864583333337
3790000.0,0.21705946180555558,0.18979817708333335,0.25223958333333335
3793000.0,0.21700086805555557,0.18983723958333334,0.25220052083333333
3796079.0,0.21688368055555557,0.18985677083333335,0.25223958333333335
3802639.0,0.21660373263888888,0.18977864583333337,0.25210286458333336
3806932.0,0.21651258680555557,0.18983723958333334,0.25204427083333336
3809000.0,0.2162065972222222,0.18987630208333336,0.2518489583333334
3814000.0,0.2159331597222222,0.19001302083333335,0.25149739583333336
3817320.0,0.21557508680555557,0.19001302083333335,0.25122395833333333
3820000.0,0.21545789930555556,0.19013020833333336,0.25091145833333334
3824625.0,0.21522352430555552,0.19014973958333337,0.25069661458333337
3826000.0,0.21491753472222225,0.19009114583333336,0.2503841145833334
3829000.0,0.21477430555555557,0.19009114583333336,0.2501302083333334
3835652.0,0.2145073784722222,0.18977864583333337,0.24995442708333335
3836000.0,0.21423177083333336,0.18944661458333337,0.24973958333333335
3840373.0,0.2141796875,0.18944661458333337,0.24987630208333336
3847586.0,0.21409288194444442,0.1893033854166667,0.24983723958333337
3848000.0,0.213984375,0.1891861979166667,0.24979817708333335
3851000.0,0.2138715277777778,0.18896484375,0.24995442708333335
3856130.0,0.21381293402777776,0.18873046875,0.25020833333333337
3857539.0,0.21368272569444444,0.188359375,0.25046223958333336
3860000.0,0.21356553819444446,0.1880859375,0.2505013020833334
3864206.0,0.21345486111111112,0.18783203125,0.25069661458333337
3867518.0,0.2133572048611111,0.18771484375,0.2508723958333334
3868346.0,0.21324001736111112,0.18748046875,0.25085286458333333
3875835.0,0.2131228298611111,0.1872265625,0.25089192708333335
3879080.0,0.21326605902777776,0.18712890625,0.2509309895833334
3879866.0,0.2133572048611111,0.186953125,0.2511653645833334
3884000.0,0.2131423611111111,0.1867578125,0.25128255208333333
3888000.0,0.21268012152777774,0.18611328125,0.25139973958333334
