global_iterations,avg,min,max
3885000.0,4040.2830555555556,3492.980833333333,4462.5325
3885429.0,4042.7275,3499.880833333333,4462.815833333334
3886231.0,4043.4066666666663,3500.480833333333,4463.740833333334
3887000.0,4044.453888888889,3502.6475,4464.415833333334
3887406.0,4044.9330555555557,3502.985,4465.115833333334
3888303.0,4045.663611111111,3503.235,4466.740833333334
3889210.0,4049.2358333333336,3505.4766666666665,4473.890833333334
3890000.0,4050.5469444444443,3505.8266666666664,4476.490833333334
3890000.0,4051.141388888889,3506.5266666666666,4477.474166666667
3890441.0,4052.6691666666666,3507.0766666666664,4481.0575
3891000.0,4053.294166666667,3507.7016666666664,4482.0575
3891386.0,4055.081666666667,3509.2641666666664,4484.3575
3892000.0,4055.553888888889,3509.7641666666664,4485.040833333334
3892428.0,4056.0483333333336,3510.1475,4485.640833333334
3892914.0,4057.1233333333334,3511.1975,4486.840833333334
3893000.0,4058.181666666667,3512.0475,4488.090833333334
3893859.0,4058.2205555555556,3512.0641666666666,4488.090833333334
3894000.0,4058.6316666666667,3512.5808333333334,4488.140833333334
3894715.0,4058.7858333333334,3512.8433333333337,4488.140833333334
3895000.0,4061.7247222222227,3520.01,4489.140833333334
3895827.0,4062.1830555555557,3520.86,4489.265833333334
3897000.0,4062.1247222222223,3520.36,4489.540833333334
3898000.0,4063.458055555556,3522.16,4490.990833333334
3898598.0,4061.4372222222223,3515.21,4491.415833333334
3899000.0,4061.74,3515.235,4492.0325
3899061.0,4062.428888888889,3515.735,4492.699166666667
3899981.0,4062.5080555555555,3514.6225,4493.849166666667
3900000.0,4063.069166666667,3514.8558333333335,4494.899166666667
3900000.0,4062.3525,3512.9725,4495.1825
3900000.0,4062.6469444444447,3512.9725,4496.015833333333
3901000.0,4062.6858333333334,3512.8225,4496.015833333333
3901010.0,4062.9719444444445,3512.6225,4496.6075
3902000.0,4062.7372222222225,3512.518333333333,4496.3575
3902188.0,4062.942777777778,3512.518333333333,4496.8075
3903202.0,4062.7705555555553,3512.3516666666665,4496.6575
3904000.0,4065.112222222222,3519.085,4496.7491666666665
3904467.0,4063.192777777778,3513.9016666666666,4495.7491666666665
3905000.0,4062.574722222222,3513.3141666666666,4495.0325
3906000.0,4065.3191666666667,3518.6641666666665,4495.715833333334
3907000.0,4065.5080555555555,3520.4308333333333,4494.815833333334
3908000.0,4065.9372222222223,3521.6058333333335,4494.965833333334
3908120.0,4063.4427777777773,3515.2058333333334,4494.4325
3910000.0,4064.5011111111116,3518.2058333333334,4494.4325
3910000.0,4062.69,3515.3725,4492.4825
3910000.0,4062.5844444444447,3515.4725,4491.915833333334
3910892.0,4062.069166666667,3513.86,4492.115833333334
3911000.0,4061.741388888889,3514.11,4491.4575
3912000.0,4059.5025,3507.16,4491.590833333334
3912370.0,4058.953888888889,3505.7266666666665,4491.465833333334
3913756.0,4059.051111111111,3505.793333333333,4491.590833333334
3915000.0,4058.24,3504.06,4491.290833333334
3916000.0,4058.3691666666664,3503.8975,4491.790833333334
3917000.0,4060.8191666666667,3510.9975,4491.390833333334
3918000.0,4061.551111111111,3512.630833333333,4491.703333333334
3918322.0,4061.601111111111,3512.830833333333,4491.603333333334
3919000.0,4062.6469444444447,3514.543333333333,4492.603333333334
3919412.0,4063.830277777778,3517.193333333333,4492.753333333334
3920000.0,4065.8011111111114,3521.043333333333,4494.453333333334
3920000.0,4066.241388888889,3521.443333333333,4494.940833333334
3920684.0,4067.066388888889,3521.743333333333,4496.340833333334
3921000.0,4067.9927777777775,3522.543333333333,4497.3575
3922000.0,4067.992777777778,3522.3433333333332,4497.3075
3922039.0,4070.1094444444443,3528.993333333333,4496.9575
3922955.0,4070.138611111111,3529.480833333333,4496.4575
3923000.0,4071.0955555555556,3531.268333333333,4497.224166666666
3923681.0,4071.098333333333,3531.3766666666666,4496.924166666666
3924000.0,4071.7983333333336,3532.51,4497.3741666666665
3924314.0,4075.1233333333334,3539.81,4498.3325
3925351.0,4076.123333333333,3542.735,4498.3575
3926000.0,4076.203888888889,3542.7516666666666,4498.4325
3926391.0,4075.815,3544.485,4496.7325
3928251.0,4075.1483333333335,3544.135,4495.5325
3929000.0,4075.731666666667,3545.785,4495.3325
3929105.0,4075.1875,3545.515,4494.253333333333
3929949.0,4074.7819444444444,3544.9983333333334,4493.6033333333335
3930000.0,4074.886111111111,3544.9358333333334,4493.753333333333
3930882.0,4074.6888888888884,3544.7608333333333,4493.486666666667
3931000.0,4074.258333333333,3544.7941666666666,4492.411666666667
3931881.0,4074.0972222222226,3544.810833333333,4492.061666666667
3932000.0,4071.6388888888887,3537.4275,4492.045
3933000.0,4070.4055555555556,3534.9275,4490.895
3933138.0,4070.0833333333335,3534.8775,4490.411666666667
3934883.0,4069.911111111111,3534.310833333333,4490.761666666667
3935000.0,4069.798611111111,3534.110833333333,4490.524166666667
3936000.0,4071.3055555555557,3538.848333333333,4490.274166666667
3937176.0,4071.5666666666666,3539.615,4490.240833333333
3938000.0,4071.85,3540.165,4490.240833333333
3938245.0,4073.086111111111,3543.14,4490.340833333333
3939000.0,4073.602777777778,3543.39,4490.974166666667
3939271.0,4074.759722222222,3545.5566666666664,4491.974166666667
3940000.0,4077.1930555555555,3552.9566666666665,4491.774166666667
3940000.0,4077.3208333333337,3553.09,4491.890833333333
3940000.0,4078.5597222222223,3555.74,4492.524166666666
3940467.0,4079.2847222222226,3558.34,4492.299166666666
3941319.0,4079.8569444444447,3558.99,4492.9991666666665
3942481.0,4081.1958333333337,3561.6066666666666,4493.399166666666
3943000.0,4081.5847222222224,3561.7066666666665,4493.765833333333
3943562.0,4084.6680555555554,3566.7066666666665,4494.815833333333
3944534.0,4085.401388888889,3567.9733333333334,4494.899166666666
3945000.0,4085.251388888889,3567.8233333333333,4494.799166666666
3946000.0,4085.7402777777775,3568.3566666666666,4495.199166666666
3947391.0,4088.2180555555556,3573.3566666666666,4495.349166666666
3948077.0,4089.123611111111,3575.1733333333336,4495.649166666666
3949000.0,4089.509722222222,3575.5066666666667,4496.1241666666665
3949009.0,4090.756944444444,3577.94,4496.724166666666
3949927.0,4091.6013888888883,3578.74,4497.724166666666
3950000.0,4092.723611111111,3580.7566666666667,4498.324166666666
3950000.0,4090.773611111111,3574.9316666666664,4498.699166666666
3950000.0,4090.3125,3574.248333333333,4498.7491666666665
3950837.0,4090.5319444444444,3574.1816666666664,4499.549166666666
3951000.0,4092.059722222222,3579.2816666666663,4499.049166666666
3952000.0,4092.975,3580.8816666666667,4500.049166666666
3953000.0,4092.5583333333334,3579.715,4499.949166666666
3953192.0,4092.3666666666663,3579.265,4499.899166666667
3954000.0,4093.375,3581.415,4500.524166666667
3954567.0,4093.336111111111,3581.365,4500.574166666667
3956000.0,4095.9361111111116,3588.765,4500.724166666667
3956948.0,4096.745833333333,3590.5275,4500.840833333334
3958000.0,4099.1819444444445,3597.6941666666667,4500.940833333334
3958772.0,4100.756388888889,3599.9275,4501.330833333334
3959000.0,4101.856388888889,3602.0608333333334,4501.685
3959364.0,4103.836944444444,3605.5358333333334,4501.335
3960000.0,4106.1425,3611.5858333333335,4501.551666666666
3960000.0,4108.611944444445,3614.4108333333334,4503.1016666666665
3960000.0,4108.748055555556,3614.9608333333335,4502.985
3960175.0,4110.170277777778,3618.0108333333333,4503.685
3960967.0,4110.677222222222,3618.7275,4503.876666666666
3962000.0,4111.810555555556,3621.010833333333,4504.176666666666
3963331.0,4111.932777777778,3620.710833333333,4504.993333333333
3964000.0,4112.03,3620.8775,4505.493333333333
3964789.0,4114.6883333333335,3628.4525,4506.01
3965873.0,4116.055,3632.4275,4505.535
3966170.0,4119.023055555555,3639.915,4506.501666666666
3966882.0,4116.355,3632.4775,4506.051666666666
3967000.0,4119.507777777778,3636.960833333333,4506.801666666666
3968000.0,4122.902222222223,3644.310833333333,4507.051666666666
3968625.0,4124.393888888889,3648.3941666666665,4507.201666666666
3969000.0,4124.277222222222,3647.8941666666665,4506.901666666666
3969578.0,4125.755,3650.4941666666664,4508.135
3970000.0,4126.866111111111,3652.7441666666664,4508.435
3970000.0,4126.843888888889,3652.4441666666667,4508.318333333333
3970000.0,4127.505,3652.4275,4509.451666666667
3970457.0,4131.38,3659.6275,4510.226666666667
3971000.0,4131.185555555556,3657.7775,4511.026666666667
3971348.0,4129.318888888889,3654.8775,4509.426666666667
3972000.0,4129.403611111111,3654.0775,4509.243333333334
3972464.0,4130.175833333334,3655.694166666667,4509.893333333334
3973000.0,4129.985555555556,3654.8733333333334,4509.843333333334
3973354.0,4130.321666666667,3655.0983333333334,4510.726666666667
3976000.0,4130.275833333333,3653.794166666667,4511.743333333334
3976229.0,4129.528611111111,3650.9775,4512.043333333334
3977000.0,4129.393888888889,3650.4441666666667,4511.855833333334
3977121.0,4129.149444444444,3650.2191666666663,4511.580833333334
3978000.0,4129.6925,3650.7191666666663,4512.526666666667
3978749.0,4129.773055555555,3650.4191666666666,4512.818333333333
3979000.0,4130.578611111111,3650.5858333333335,4513.918333333333
3979689.0,4130.800833333334,3650.8358333333335,4514.085
3980000.0,4130.875833333333,3650.4858333333336,4514.451666666667
3980000.0,4130.898055555555,3650.2608333333333,4514.576666666667
3980000.0,4131.653611111112,3650.9108333333334,4515.56
3981325.0,4129.120277777777,3643.3608333333336,4515.56
3982000.0,4128.9925,3642.2108333333335,4516.076666666667
3983000.0,4129.186944444445,3642.5108333333333,4516.21
3983717.0,4128.418888888889,3640.7733333333335,4515.61
3984000.0,4127.275833333333,3638.7733333333335,4514.793333333333
3985000.0,4126.064722222222,3635.3233333333333,4514.676666666666
3985296.0,4127.1425,3635.8233333333333,4516.826666666666
3986346.0,4127.446666666667,3635.3733333333334,4517.951666666666
3987635.0,4127.721666666667,3635.7483333333334,4518.1016666666665
3989000.0,4127.493888888889,3635.8483333333334,4517.318333333333
3989982.0,4127.555,3635.8983333333335,4517.401666666667
3990000.0,4127.921666666666,3636.2983333333336,4517.751666666667
3990000.0,4128.527222222222,3636.665,4518.601666666667
3990752.0,4131.199444444444,3643.5816666666665,4519.101666666667
3991000.0,4132.632777777778,3645.7316666666666,4520.651666666667
3991499.0,4133.974444444444,3646.9316666666664,4522.501666666667
3992000.0,4134.052222222223,3648.0316666666663,4521.451666666667
3993000.0,4135.364722222222,3649.9691666666663,4522.835
3993060.0,4137.186944444445,3652.3858333333333,4524.335
3993872.0,4138.109166666666,3653.3358333333335,4525.285
3994921.0,4138.550833333334,3653.9358333333334,4525.66
3995000.0,4141.443888888889,3661.6358333333333,4526.026666666667
3996068.0,4146.610555555556,3669.1858333333334,4532.826666666667
3997000.0,4149.732777777777,3674.7358333333336,4535.293333333333
3997099.0,4152.841111111111,3682.3858333333333,4536.268333333333
3998000.0,4155.48,3689.5358333333334,4536.085
3999283.0,4155.596666666667,3689.7358333333336,4536.185
4000000.0,4157.911944444444,3694.3191666666667,4538.135
4000000.0,4159.3675,3698.035833333333,4538.535
4000000.0,4159.621666666667,3698.185833333333,4538.435
4000787.0,4159.599444444444,3698.135833333333,4538.368333333333
4001000.0,4159.2175,3697.8025,4537.518333333333
4001785.0,4158.661944444444,3697.7025,4536.735
4002000.0,4159.136944444444,3698.2025,4537.085
4003000.0,4159.445277777778,3698.3941666666665,4537.218333333333
4003437.0,4158.9925,3698.2608333333333,4536.218333333333
4004000.0,4158.949444444444,3698.2608333333333,4536.1016666666665
4005000.0,4158.996666666667,3698.2858333333334,4536.068333333333
4005344.0,4161.288333333334,3705.3358333333335,4535.668333333333
4006000.0,4162.388333333333,3708.7358333333336,4535.618333333333
4006206.0,4162.477222222222,3708.7358333333336,4535.635
4007000.0,4162.249444444445,3708.6025,4535.335
4007585.0,4162.941111111111,3710.3358333333335,4535.426666666667
4008000.0,4163.03,3710.5191666666665,4535.326666666667
4009000.0,4162.786944444444,3709.7525,4535.526666666667
4009206.0,4163.286944444444,3710.1025,4536.326666666667
4010000.0,4163.420277777777,3710.2525,4536.226666666667
4010000.0,4163.178611111111,3710.6025,4534.901666666667
4010000.0,4163.674444444445,3711.2525,4535.089166666667
4011000.0,4165.041111111111,3710.7525,4538.389166666667
4011099.0,4165.925277777778,3711.7525,4539.495833333333
4012375.0,4170.354444444444,3716.84,4540.445833333333
4013000.0,4171.2891666666665,3718.2816666666668,4540.845833333333
4013351.0,4172.8405555555555,3720.681666666667,4542.0
4014884.0,4174.280833333333,3723.9691666666668,4542.966666666667
4016000.0,4176.164166666667,3729.619166666667,4543.016666666667
4016490.0,4176.864166666666,3731.7525,4542.716666666667
4017350.0,4177.275277777778,3732.9025,4542.716666666667
4018000.0,4177.175277777778,3732.8525,4542.516666666667
4018371.0,4178.4863888888885,3734.7525,4544.1
4019618.0,4178.853055555555,3735.6525,4544.216666666667
4020000.0,4179.130833333333,3735.7858333333334,4544.516666666667
4020000.0,4179.158611111112,3735.5358333333334,4544.791666666667
4020000.0,4179.5475,3736.3025,4545.041666666667
4020410.0,4179.233611111111,3734.9358333333334,4545.241666666667
4021000.0,4180.561388888889,3736.8191666666667,4546.641666666667
4022000.0,4181.3225,3740.3191666666667,4545.525
4022454.0,4181.678055555555,3741.2691666666665,4545.441666666667
4023000.0,4181.328055555556,3740.4858333333336,4545.375
4023576.0,4181.844722222222,3742.2025,4545.325
4024000.0,4181.4725,3741.4025,4545.258333333334
4024466.0,4182.200277777778,3743.619166666667,4545.058333333334
4025000.0,4182.316944444445,3743.369166666667,4545.741666666667
4025535.0,4184.186388888888,3749.319166666667,4545.766666666667
4026000.0,4184.369722222222,3749.569166666667,4545.941666666667
4026910.0,4184.804444444445,3750.1858333333334,4546.079166666667
4027000.0,4185.685,3752.2691666666665,4546.029166666667
4028007.0,4186.9961111111115,3754.0525,4548.229166666667
4029199.0,4186.880833333334,3754.2525,4547.795833333333
4029942.0,4187.303055555555,3754.6858333333334,4548.429166666667
4030000.0,4187.112777777778,3754.8025,4548.091666666667
4030000.0,4186.629444444445,3754.6525,4547.391666666667
4031000.0,4186.56,3754.4775,4547.341666666667
4031009.0,4186.201666666667,3754.3275,4546.441666666667
4031895.0,4185.882222222222,3754.0275,4546.15
4032000.0,4186.218333333333,3754.4525,4547.0
4033000.0,4186.880833333333,3754.7525,4547.85
4033603.0,4186.864166666666,3754.6525,4547.95
4034000.0,4187.125277777778,3754.5025,4548.65
4035000.0,4187.050277777777,3753.8275,4548.866666666666
4037470.0,4186.980833333333,3754.1025,4548.183333333333
4038000.0,4186.1475,3753.5025,4546.783333333333
4038430.0,4188.1475,3760.1525,4546.233333333333
4039000.0,4188.164166666667,3760.1525,4546.583333333333
4039286.0,4190.108611111111,3766.9358333333334,4545.733333333333
4040000.0,4191.311944444445,3769.4458333333337,4546.233333333333
4040000.0,4191.489722222222,3770.1458333333335,4545.85
4040000.0,4191.606388888889,3770.9458333333337,4545.5
4041000.0,4193.989722222223,3778.8458333333333,4544.65
4041315.0,4194.070277777778,3779.1458333333335,4544.241666666667
4042000.0,4194.624444444444,3781.5708333333337,4543.416666666667
4042442.0,4193.488333333334,3780.5708333333337,4542.158333333333
4043000.0,4194.405,3782.3958333333335,4542.533333333333
4043280.0,4192.002222222222,3775.5958333333333,4542.075
4044000.0,4191.085555555555,3773.4458333333337,4541.725
4044243.0,4188.016111111111,3767.8458333333333,4540.683333333333
4045000.0,4187.810555555556,3766.195833333333,4541.666666666667
4046251.0,4187.018888888889,3764.195833333333,4541.441666666667
4047232.0,4187.549444444445,3768.220833333333,4540.741666666667
4049000.0,4186.827222222222,3766.7375,4540.658333333333
4050000.0,4187.421666666667,3768.9875,4539.625
4050000.0,4187.888333333333,3769.7875,4539.525
4050451.0,4188.73,3771.6125,4539.875
4051000.0,4188.53,3771.8125,4539.175
4051660.0,4188.968888888889,3772.1791666666663,4539.625
4052000.0,4188.768888888889,3772.1291666666666,4539.341666666666
4052815.0,4188.98,3772.579166666667,4539.425
4053000.0,4189.3133333333335,3772.229166666667,4540.491666666667
4053933.0,4189.152222222222,3771.8458333333333,4540.591666666667
4054000.0,4189.252222222222,3771.5958333333333,4540.925
4054718.0,4189.1466666666665,3771.2625,4541.075
4055000.0,4189.755,3771.6541666666667,4542.158333333333
4055595.0,4189.721666666666,3771.6541666666667,4542.025
4056604.0,4189.921666666666,3771.9041666666667,4542.125
4058945.0,4190.132777777778,3772.0541666666663,4542.458333333333
4060000.0,4189.274444444444,3771.8291666666664,4540.708333333333
4060712.0,4189.499444444445,3772.3916666666664,4540.958333333333
4062000.0,4189.3675,3772.3416666666667,4540.775
4063000.0,4189.454166666666,3772.1916666666666,4541.375
4063304.0,4188.788888888889,3771.4416666666666,4540.341666666667
4064000.0,4190.647222222222,3771.3916666666664,4546.225
4065000.0,4193.2555555555555,3778.0916666666667,4546.65
4065614.0,4194.248611111111,3778.4083333333333,4548.4625
4066000.0,4194.854166666666,3778.2083333333335,4550.295833333333
4067000.0,4195.277777777778,3778.5916666666667,4550.895833333333
4067172.0,4197.170833333333,3780.6666666666665,4553.2625
4068000.0,4198.5680555555555,3782.6916666666666,4554.6125
4068166.0,4198.620833333333,3782.3916666666664,4554.745833333333
4069000.0,4198.246944444444,3782.395,4553.920833333333
4070000.0,4198.741388888889,3783.045,4554.004166666667
4070000.0,4198.863611111111,3783.2741666666666,4553.654166666667
4070172.0,4198.933055555555,3783.3408333333336,4553.520833333333
4071254.0,4198.808055555556,3783.6408333333334,4552.745833333333
4072000.0,4198.978888888889,3783.6908333333336,4552.945833333333
4072203.0,4199.206666666667,3783.7741666666666,4553.4125
4073000.0,4199.853888888889,3784.2241666666664,4554.579166666667
4073123.0,4200.437222222222,3784.8241666666663,4555.629166666667
4074000.0,4202.870555555555,3791.7241666666664,4555.845833333333
4075000.0,4203.7011111111115,3793.990833333333,4555.845833333333
4076877.0,4205.317777777778,3798.090833333333,4555.995833333333
4077571.0,4207.242777777777,3802.090833333333,4557.045833333333
4078719.0,4207.439444444444,3801.490833333333,4558.195833333333
4079000.0,4210.894444444444,3808.730833333333,4559.895833333333
4080000.0,4211.117777777777,3808.7808333333332,4560.615833333333
4080000.0,4212.462222222222,3811.5641666666666,4561.5408333333335
4080130.0,4212.667777777777,3811.6308333333336,4561.990833333333
4080884.0,4214.278888888889,3814.085,4563.153333333333
4081000.0,4214.617777777778,3814.46,4563.153333333333
4081765.0,4214.606666666667,3813.96,4563.403333333333
4082000.0,4214.676111111112,3814.293333333333,4563.503333333333
4083000.0,4215.015,3815.043333333333,4563.67
4083012.0,4215.173333333333,3815.393333333333,4563.528333333333
4084108.0,4215.245555555556,3815.193333333333,4563.845
4085000.0,4216.292777777778,3816.443333333333,4565.211666666667
4085054.0,4216.615,3816.7266666666665,4565.795
4086000.0,4219.384444444444,3824.4766666666665,4566.2283333333335
4086222.0,4220.828888888889,3827.01,4567.428333333333
4087000.0,4221.017777777778,3826.96,4568.028333333333
4088000.0,4222.3775,3829.7766666666666,4568.740833333333
4088671.0,4222.620555555556,3830.8766666666666,4567.990833333333
4089562.0,4224.062222222222,3833.8266666666664,4568.840833333333
4090000.0,4224.376111111111,3833.5016666666666,4569.7075
4090000.0,4224.365,3834.0016666666666,4569.224166666667
4090000.0,4224.417777777778,3833.4266666666667,4569.574166666667
4091000.0,4226.495555555555,3833.3766666666666,4575.824166666667
4091623.0,4226.991388888889,3832.5766666666664,4577.761666666667
4092000.0,4227.716388888889,3832.56,4580.136666666667
4093000.0,4227.644166666666,3832.8933333333334,4579.836666666667
4093052.0,4228.208055555556,3833.7433333333333,4579.903333333334
4094091.0,4228.346944444444,3833.6433333333334,4580.07
4095000.0,4228.369166666667,3833.5933333333337,4580.02
4095012.0,4231.04,3834.0558333333333,4587.12
4095833.0,4232.017777777778,3834.7225,4588.836666666666
4096909.0,4237.571944444444,3842.3225,4590.099166666666
4097768.0,4239.962222222222,3844.9558333333334,4592.599166666666
4098000.0,4239.708055555555,3845.0058333333336,4591.899166666666
4099000.0,4242.280277777778,3847.5891666666666,4594.549166666666
4100000.0,4243.146944444445,3849.8725,4594.649166666666
4100017.0,4246.159166666667,3855.9725,4595.2325
4101000.0,4248.653611111111,3862.6225,4595.565833333334
4101819.0,4250.128611111111,3864.8058333333333,4595.865833333334
4102000.0,4251.600833333333,3868.1058333333335,4596.0825
4103310.0,4253.3175,3870.8058333333333,4598.2825
4104386.0,4254.875833333333,3874.1308333333336,4599.3825
4105000.0,4255.0525,3874.7308333333335,4599.6125
4105521.0,4255.144166666666,3875.0808333333334,4599.7625
4106000.0,4255.784444444444,3875.5808333333334,4600.65
4106248.0,4255.988611111111,3875.7933333333335,4600.666666666666
4107000.0,4255.5775,3875.2933333333335,4600.283333333333
4108000.0,4255.5775,3875.4433333333336,4600.283333333333
4108268.0,4255.621944444445,3874.86,4600.85
4109000.0,4255.515,3874.5725,4600.516666666667
4110000.0,4252.560833333333,3867.385,4599.766666666667
4110000.0,4251.731666666666,3865.8975,4599.416666666667
4110000.0,4251.820555555556,3866.2975,4599.283333333333
4110619.0,4251.045555555556,3863.9975,4599.383333333333
4111000.0,4252.226111111112,3867.5225,4599.05
4111677.0,4253.74,3871.0141666666664,4599.7
4113000.0,4251.084444444445,3864.3641666666667,4598.7
4113615.0,4250.828888888889,3864.3141666666666,4598.65
4114000.0,4250.273333333333,3864.2808333333337,4597.5
4114583.0,4251.362222222223,3868.4308333333333,4597.216666666667
4115000.0,4251.878888888889,3868.6308333333336,4597.016666666667
4116000.0,4251.645555555556,3868.8308333333334,4596.066666666667
4117000.0,4251.178888888889,3869.0308333333337,4595.266666666667
4117447.0,4251.77,3869.5808333333334,4595.956666666667
4118000.0,4254.064444444444,3875.6308333333336,4596.156666666667
4118596.0,4254.197777777778,3875.6808333333333,4596.306666666667
4119000.0,4254.171388888889,3875.8308333333334,4596.14
4119561.0,4254.268611111111,3877.0058333333336,4595.49
4120000.0,4254.051388888889,3876.2308333333335,4595.673333333333
4120000.0,4257.736111111111,3883.2475,4597.773333333333
4120504.0,4258.664444444444,3884.6075,4599.098333333333
4121518.0,4258.264444444445,3883.6575,4599.298333333333
4122000.0,4258.988055555556,3885.545,4599.198333333333
4122652.0,4259.4825,3885.52,4600.281666666666
4123464.0,4261.076944444445,3887.8533333333335,4601.431666666666
4124000.0,4261.535277777778,3888.1533333333336,4602.256666666666
4124693.0,4261.546388888889,3888.1533333333336,4602.29
4125000.0,4261.843611111111,3888.57,4602.44
4126000.0,4262.463055555556,3889.295,4603.173333333333
4126439.0,4262.704722222222,3889.545,4603.473333333333
4127000.0,4263.328333333334,3890.495,4603.806666666667
4128000.0,4263.915833333334,3890.695,4604.894166666667
4128717.0,4264.565833333333,3890.845,4605.944166666667
4129000.0,4265.265833333333,3891.695,4606.569166666667
4130000.0,4266.160277777778,3892.145,4607.869166666667
4130000.0,4266.831111111111,3892.845,4608.469166666667
4131000.0,4267.342222222222,3893.845,4608.119166666667
4131874.0,4267.064444444445,3893.5616666666665,4607.469166666667
4132000.0,4269.197777777777,3893.6116666666667,4614.119166666667
4132711.0,4270.646388888888,3895.1116666666667,4616.265
4133000.0,4270.874166666667,3895.1783333333333,4616.998333333334
4133574.0,4271.793611111111,3895.1283333333336,4619.281666666667
4134000.0,4274.071388888889,3895.495,4625.798333333333
4135000.0,4278.954722222223,3903.045,4630.698333333333
4135663.0,4280.360277777778,3905.245,4631.648333333333
4136598.0,4281.826944444445,3907.595,4633.248333333333
4138000.0,4282.5825,3907.445,4635.848333333333
4139000.0,4282.689444444444,3905.445,4637.148333333333
4139521.0,4283.954722222222,3907.8075,4637.781666666667
4140000.0,4284.131111111111,3908.27,4637.631666666667
4140000.0,4283.489444444444,3907.095,4637.781666666667
4140721.0,4283.956111111111,3907.111666666667,4638.881666666667
4141659.0,4284.097777777778,3907.07,4639.331666666667
4142000.0,4284.326944444444,3907.6408333333334,4639.331666666667
4142575.0,4284.0297222222225,3907.7658333333334,4638.515
4143000.0,4284.340833333333,3908.2658333333334,4638.631666666666
4143430.0,4283.871388888889,3907.7408333333333,4637.781666666666
4144000.0,4283.454722222222,3907.8408333333336,4637.031666666667
4144364.0,4283.0825,3907.4908333333333,4636.431666666667
4145000.0,4282.904722222222,3907.7241666666664,4635.465
4145306.0,4282.450555555556,3907.2741666666666,4634.64
4146000.0,4281.62,3906.7658333333334,4633.006666666666
4146363.0,4281.767222222222,3907.6158333333333,4632.773333333333
4147000.0,4281.9783333333335,3907.8491666666664,4632.973333333333
4147229.0,4279.8533333333335,3908.0491666666667,4626.298333333333
4149000.0,4279.642222222222,3908.0158333333334,4626.098333333333
4149184.0,4281.625555555556,3913.7658333333334,4626.373333333333
4150000.0,4284.333888888889,3914.2408333333333,4633.223333333333
4150000.0,4285.625555555555,3915.7408333333333,4635.273333333333
4150000.0,4286.158888888889,3915.9408333333336,4636.573333333333
4151000.0,4287.350555555556,3918.0075,4637.531666666667
4151735.0,4287.895,3918.1325,4638.081666666667
4152000.0,4288.139444444444,3918.4825,4638.231666666667
4153692.0,4288.175555555556,3918.4908333333333,4638.331666666667
4154000.0,4288.167222222222,3918.0408333333335,4638.6525
4154885.0,4290.950555555556,3925.3408333333336,4639.1025
4156011.0,4291.497777777778,3926.4658333333336,4639.4525
4157000.0,4292.5297222222225,3928.899166666667,4639.6025
4157806.0,4292.608888888889,3929.149166666667,4639.04
4159000.0,4293.995,3932.674166666667,4638.89
4159441.0,4295.093333333333,3936.149166666667,4638.24
4160000.0,4294.733611111111,3935.799166666667,4637.760833333333
4160000.0,4294.8613888888885,3935.9075,4637.760833333333
4160502.0,4294.450277777777,3935.9575,4637.260833333333
4161000.0,4294.450277777778,3935.974166666667,4637.310833333333
4161590.0,4294.436388888889,3935.974166666667,4637.144166666666
4162000.0,4294.541944444444,3936.0075,4637.094166666666
4162235.0,4294.311388888889,3935.7825,4636.744166666666
4163000.0,4299.400277777778,3943.2575,4636.985833333333
4163346.0,4301.039166666667,3945.740833333333,4636.9025
4165000.0,4302.914166666667,3949.215833333333,4638.7025
4167000.0,4305.128055555555,3951.940833333333,4639.9525
4168000.0,4304.5225,3951.140833333333,4638.9025
4169260.0,4306.864166666666,3953.940833333333,4640.4025
4170000.0,4307.701666666667,3955.053333333333,4641.3525
4170000.0,4307.576666666666,3955.553333333333,4640.5525
4170000.0,4304.7975,3948.753333333333,4639.319166666666
4170554.0,4303.616944444445,3947.178333333333,4638.785833333333
4171000.0,4303.269722222222,3946.845,4638.510833333333
4171461.0,4302.6475,3945.145,4638.2275
4172000.0,4302.758611111111,3945.345,4638.160833333333
4173334.0,4303.064166666667,3945.495,4638.5775
4174439.0,4303.019722222222,3945.578333333333,4638.0775
4175000.0,4304.000277777777,3946.078333333333,4639.219166666667
4175886.0,4304.651666666667,3946.4283333333333,4640.285833333333
4176000.0,4304.871111111111,3946.5033333333336,4641.0025
4176476.0,4304.537777777778,3946.1033333333335,4640.8775
4177000.0,4304.446111111111,3946.0033333333336,4640.9025
4177475.0,4304.6738888888885,3946.3533333333335,4641.085833333333
4178000.0,4304.937777777778,3947.1283333333336,4641.169166666667
4178532.0,4305.326666666667,3947.5283333333336,4641.3525
4179000.0,4304.865555555555,3947.3783333333336,4640.319166666666
4179551.0,4305.435,3947.895,4641.044166666666
4180000.0,4306.001666666667,3948.9616666666666,4640.9525
4180000.0,4303.5488888888885,3942.5366666666664,4639.9525
4180000.0,4302.948888888889,3940.97,4639.2525
4180404.0,4302.726666666667,3940.986666666667,4638.685833333333
4181254.0,4303.082222222222,3941.1533333333336,4639.135833333333
4182723.0,4302.926666666666,3941.336666666667,4638.285833333333
4184000.0,4302.957222222222,3939.911666666667,4639.185833333333
4184710.0,4303.5488888888885,3940.2616666666668,4640.185833333333
4185431.0,4303.121111111111,3939.861666666667,4639.7525
4186568.0,4302.654444444444,3939.361666666667,4639.3525
4187000.0,4302.680833333333,3939.3033333333333,4639.49
