global_iterations,avg,min,max
3210000.0,0.8170262315538195,0.7520613606770834,0.8586920166015625
3213320.0,0.8172264268663194,0.7523238118489585,0.858692626953125
3214000.0,0.817347683376736,0.752684529622396,0.8586932373046875
3220000.0,0.8174935574001736,0.7530110677083335,0.8587615966796875
3222491.0,0.8175519476996527,0.7532246907552085,0.858765869140625
3223000.0,0.8177098253038194,0.753595174153646,0.8587701416015625
3230000.0,0.8179138861762154,0.753946736653646,0.8589813232421875
3231000.0,0.818079087999132,0.7542610677083335,0.85912109375
3232000.0,0.8181307644314236,0.7542476399739584,0.8592608642578125
3240000.0,0.8182195366753473,0.7544401041666667,0.8593060302734375
3242305.0,0.8183076307508681,0.7546238199869792,0.8594342041015625
3244000.0,0.8183757866753472,0.7547031656901042,0.8595623779296875
3250000.0,0.8184895155164931,0.7547361246744793,0.8598736572265625
3252000.0,0.8186469862196181,0.7547690836588542,0.8600518798828125
3253000.0,0.8187293836805556,0.7547312418619793,0.8602301025390625
3260000.0,0.8188146294487848,0.7547519938151042,0.8603582763671875
3264000.0,0.8188585747612847,0.7547727457682292,0.8605780029296874
3265000.0,0.8190215386284723,0.7549656168619792,0.8607977294921875
3270000.0,0.8191655815972223,0.7550431315104167,0.8610406494140626
3274842.0,0.8192005750868055,0.7550992838541667,0.8612261962890625
3275000.0,0.8192639838324652,0.7552237955729167,0.86142578125
3280000.0,0.8193113199869793,0.7552683512369792,0.8616229248046875
3284000.0,0.8193984646267362,0.7553399658203125,0.8618505859375
3284677.0,0.8194342041015625,0.755377197265625,0.861920166015625
3290000.0,0.81945556640625,0.7556201171875,0.86181884765625
3293000.0,0.8195379638671875,0.7558453369140625,0.8618310546875
3295000.0,0.8196221923828125,0.756029052734375,0.861712646484375
3300000.0,0.8196616617838542,0.7560595703125,0.861680908203125
3306000.0,0.8195705159505208,0.7561444091796875,0.86156005859375
3307289.0,0.8196409098307291,0.7562921142578125,0.861534423828125
3310000.0,0.8197178141276042,0.75643798828125,0.86156982421875
3316000.0,0.8198500569661458,0.756513671875,0.8615899658203126
3319000.0,0.8199224853515625,0.756558837890625,0.86168701171875
3320000.0,0.8200634765625,0.756617431640625,0.8619512939453124
3326996.0,0.8202056884765625,0.7568133544921875,0.862135009765625
3330000.0,0.8203383382161458,0.7569696044921875,0.862193603515625
3337000.0,0.8204612223307293,0.7570025634765625,0.862359619140625
3340000.0,0.820693359375,0.757103271484375,0.862626953125
3341939.0,0.8208594428168402,0.7572039794921875,0.8627974446614585
3348428.0,0.8209495713975694,0.7571148681640625,0.8629457600911459
3350000.0,0.8210340033637152,0.7570867919921875,0.8630598958333334
3350000.0,0.8210905626085069,0.7570587158203125,0.8631294759114584
3358000.0,0.8211886257595487,0.7571136474609375,0.8632521565755209
3360000.0,0.821296657986111,0.7572308349609375,0.8633467610677085
3360000.0,0.8213501654730904,0.7572808837890626,0.8634431966145835
3369000.0,0.8214018419053819,0.7574359130859375,0.863503621419271
3370000.0,0.8214512803819445,0.7576385498046875,0.8634261067708334
3379000.0,0.8215279812282986,0.7577392578125,0.8635573323567709
3379529.0,0.8216079372829861,0.757874755859375,0.8636409505208335
3380000.0,0.8216596815321179,0.7579351806640625,0.8637483723958335
3389000.0,0.8217172580295139,0.7580828857421875,0.8638112386067709
3390000.0,0.8217615424262152,0.758192138671875,0.8639735921223959
3398000.0,0.8218050808376737,0.758245849609375,0.8641219075520834
3399000.0,0.8218919542100694,0.758323974609375,0.8642531331380209
3400000.0,0.8219747585720486,0.758402099609375,0.8643538411458335
3410000.0,0.8219322374131944,0.75836181640625,0.8642799886067709
3410000.0,0.8219540066189235,0.7583685302734375,0.864261678059896
3420000.0,0.8219989691840278,0.758375244140625,0.8642952473958334
3420000.0,0.8220530870225694,0.75842041015625,0.8642909749348959
3420000.0,0.8220791286892362,0.7584228515625,0.864327596028646
3429559.0,0.8221975368923612,0.75856201171875,0.8642903645833334
3430000.0,0.8222687445746528,0.758597412109375,0.864505818684896
3439000.0,0.8223633490668402,0.75857177734375,0.864577840169271
3440000.0,0.8224268256293402,0.758621826171875,0.8647182210286459
3448000.0,0.8225834825303819,0.758817138671875,0.864892781575521
3449148.0,0.82276123046875,0.7589206949869791,0.865101521809896
3450000.0,0.8229684787326389,0.7589792887369791,0.8655006917317709
3458000.0,0.8232636854383679,0.7594077555338541,0.8657674153645835
3459000.0,0.8235247124565972,0.7597196451822916,0.8659267171223959
3460000.0,0.8237971327039929,0.7601108805338541,0.8660420735677085
3467000.0,0.8240734185112847,0.7603202311197915,0.8662825520833334
3468000.0,0.8243112521701389,0.7606754557291666,0.866510213216146
3470000.0,0.8245267062717013,0.7610569254557291,0.8664711507161459
3477000.0,0.8246424696180554,0.7613157145182291,0.8664876302083334
3477215.0,0.8248656548394097,0.761592814127604,0.8667616780598959
3480000.0,0.8250444878472223,0.7617545572916665,0.867018025716146
3486000.0,0.8251120334201388,0.7618375651041666,0.8671986897786459
3487000.0,0.8252969699435764,0.7619852701822916,0.867314656575521
3490000.0,0.8255390760633681,0.7622172037760415,0.8676613362630209
3495000.0,0.8258440483940973,0.7626743570963541,0.867975056966146
3497000.0,0.8259996880425347,0.762955118815104,0.868169148763021
3500000.0,0.826153089735243,0.7632377115885416,0.8682588704427084
3507000.0,0.8263746473524306,0.7636381022135416,0.8684248860677084
3509000.0,0.8265298800998263,0.7640830485026041,0.8684145100911459
3510000.0,0.8266287570529514,0.7644181315104166,0.868371785481771
3516000.0,0.8267119683159722,0.7646116129557291,0.8684254964192709
3520000.0,0.8268511284722222,0.7648350016276041,0.868391316731771
3527000.0,0.826901380750868,0.7649906412760415,0.8682509358723959
3529696.0,0.8269063991970487,0.7651456705729166,0.8681781005859375
3530000.0,0.8270671251085069,0.7653586832682291,0.8683734130859375
3538000.0,0.8271535915798611,0.7654349772135416,0.868482666015625
3540000.0,0.8273078070746527,0.7655655924479166,0.8685595703125
3548000.0,0.8273745388454862,0.7655497233072915,0.868681640625
3549000.0,0.8274217393663196,0.7655942789713541,0.868831787109375
3550000.0,0.8275340440538195,0.7656388346354166,0.86896240234375
3558000.0,0.8276404486762152,0.7656815592447915,0.8690887451171875
3560000.0,0.8277383083767361,0.7656949869791666,0.8692572021484375
3560000.0,0.8279678005642361,0.7657950846354166,0.869398193359375
3568000.0,0.8281679958767362,0.766017862955729,0.8695391845703125
3569227.0,0.8283443196614584,0.7661680094401041,0.8696563720703125
3570000.0,0.8285723876953125,0.7662760416666665,0.869852294921875
3578000.0,0.8287820095486111,0.7664072672526041,0.869930419921875
3580000.0,0.8290745713975695,0.7665244547526041,0.8703009033203125
3590000.0,0.8291895209418402,0.7666514078776041,0.870479736328125
3590000.0,0.8294036865234375,0.7668039957682291,0.8707352701822916
3599964.0,0.8296786838107638,0.7669474283854165,0.8711653645833333
3600000.0,0.8297991943359375,0.7668430582682291,0.8714766438802083
3609000.0,0.8299249945746527,0.766871134440104,0.8717985026041666
3610000.0,0.8300668674045139,0.7670243326822915,0.8719950358072915
3610000.0,0.8302953423394096,0.7672611490885416,0.8722611490885416
3620000.0,0.8304082573784722,0.7672263590494791,0.8724991861979166
3620000.0,0.8305457899305556,0.7672825113932291,0.8725260416666666
3630000.0,0.8306483289930555,0.7675217692057291,0.8725760904947916
3630000.0,0.8308534071180556,0.7676523844401041,0.8726188151041666
3640000.0,0.8309960259331597,0.7677329508463541,0.8726505533854165
3640000.0,0.8309813774956598,0.7677056884765625,0.8726656087239583
3650000.0,0.8310474989149306,0.7677876790364584,0.8725801595052083
3650000.0,0.831116943359375,0.7678133138020834,0.872538859049479
3659831.0,0.8311981201171875,0.7680214436848959,0.872529093424479
3660000.0,0.8312314860026042,0.7680806477864585,0.8726267496744791
3670000.0,0.8311193169487848,0.7679390462239585,0.8724271647135415
3670000.0,0.8310802544487847,0.7679575602213542,0.8723647054036457
3680000.0,0.8311075846354166,0.76797607421875,0.8724123128255208
3680000.0,0.83122802734375,0.768248291015625,0.8724544270833333
3680000.0,0.83123291015625,0.7682952880859375,0.8724965413411457
3690000.0,0.8312432861328125,0.7683514404296875,0.8725441487630208
3690000.0,0.8312666829427083,0.7684466552734375,0.8725917561848958
3690000.0,0.8313016764322917,0.7686212158203125,0.8726393636067707
3699991.0,0.8314194742838542,0.7690875244140625,0.8726210530598958
3700000.0,0.83126708984375,0.7690478515625,0.8724416097005208
3701000.0,0.8313144938151042,0.7691845703125,0.8723592122395832
3710000.0,0.8314217122395833,0.7694549560546875,0.8724251302083332
3712000.0,0.83150146484375,0.76968017578125,0.8723518880208333
3720000.0,0.8315437825520834,0.7696319580078125,0.8724452718098958
3720000.0,0.8316581217447917,0.7696771240234375,0.8725404866536458
3729000.0,0.8318181016710071,0.7698809814453125,0.8726765950520833
3730000.0,0.8319468180338542,0.7700315348307292,0.8729451497395833
3731000.0,0.832117919921875,0.7701987711588543,0.8731825764973958
3739012.0,0.8323134358723958,0.7702945963541667,0.8734200032552083
3740000.0,0.83240966796875,0.7704441324869792,0.8734309895833333
3742000.0,0.8325565592447915,0.7707017008463543,0.8735707600911458
3748000.0,0.8327170817057292,0.7710282389322917,0.8736806233723958
3750000.0,0.8328957112630208,0.7712974039713543,0.8738161214192708
3751000.0,0.8330651855468748,0.7715781656901042,0.8739119466145833
3757486.0,0.833303019205729,0.7720951334635417,0.8740443929036458
3760000.0,0.8335017903645834,0.7725022379557293,0.8741695149739583
3762000.0,0.83373291015625,0.7729215494791667,0.8744160970052083
3768496.0,0.8337337239583333,0.7730167643229167,0.8746126302083332
3770000.0,0.8338187662760416,0.7731534830729168,0.8748067220052083
3772487.0,0.83388671875,0.7733628336588542,0.8749892171223957
3777704.0,0.8340360514322918,0.7738920084635417,0.8751436360677083
3780000.0,0.83407958984375,0.7741770426432292,0.8752888997395832
3781856.0,0.834097900390625,0.7744181315104167,0.8751857503255208
3787902.0,0.8342144775390625,0.7746439615885418,0.8752742513020833
3790000.0,0.8343602159288195,0.7749814860026042,0.8754667154947917
3793000.0,0.8345950656467014,0.7753538004557292,0.8755682373046875
3798101.0,0.8348226589626736,0.7758249918619792,0.875657958984375
3800000.0,0.835010986328125,0.7761606852213542,0.8756266276041668
3805000.0,0.8351657443576389,0.7764963785807292,0.8758524576822917
3810000.0,0.8352969699435764,0.7767124430338542,0.8759391276041667
3813000.0,0.8354873996310763,0.7770560709635417,0.8760758463541667
3820000.0,0.8356786431206596,0.7775382486979168,0.8761832682291667
3823329.0,0.8358395046657986,0.7778873697916667,0.8763496907552084
3830000.0,0.835789998372396,0.7779667154947917,0.8764082845052085
3834000.0,0.8359450954861112,0.7782259114583334,0.87651123046875
3839000.0,0.8361715359157986,0.7786189778645835,0.8766139729817708
3840000.0,0.8363267686631944,0.7789371744791665,0.8767323811848958
3843000.0,0.8362691243489584,0.778783976236979,0.8768408203125
3848000.0,0.8363582356770833,0.778947550455729,0.876917724609375
3850000.0,0.8366015625,0.7791514078776041,0.8772509765625
3853000.0,0.8370223659939237,0.7796653238932291,0.8776824951171875
3860000.0,0.8372103542751737,0.7797389729817708,0.8777052815755207
3863000.0,0.8374216715494792,0.77993408203125,0.8780269368489583
3869000.0,0.8377541097005209,0.7802978515625,0.8782985432942708
3870000.0,0.8381188964843751,0.7806695556640625,0.8785402425130208
3874000.0,0.8384153238932293,0.781041259765625,0.8786092122395833
3880000.0,0.8386708577473959,0.781494140625,0.8785249837239583
3881000.0,0.8387862141927083,0.7816162109375,0.8785909016927083
3886000.0,0.8388627115885415,0.781639404296875,0.8785811360677083
3890000.0,0.839071044921875,0.7816876220703125,0.8788850911458332
3891249.0,0.8391357421875,0.781671142578125,0.8789571126302083
3895000.0,0.8392340087890625,0.7815533447265625,0.8790004475911458
3900000.0,0.839268798828125,0.7813934326171875,0.8791377766927083
3902000.0,0.839473673502604,0.7818109130859375,0.8791603597005208
3904000.0,0.8395399983723958,0.781944580078125,0.8792940266927083
3910000.0,0.8396947564019096,0.782100830078125,0.8794630940755208
3912913.0,0.8397198486328125,0.7822200520833333,0.8794350179036458
3920000.0,0.8398531087239582,0.7824959309895833,0.8796382649739583
3922868.0,0.839993896484375,0.7827718098958333,0.8797804768880207
3930000.0,0.8401224093967014,0.7829768880208333,0.8800038655598957
3932098.0,0.8401815456814237,0.7831819661458332,0.8801519775390625
3933320.0,0.8403057861328125,0.7834261067708332,0.8803472900390625
3940000.0,0.8403727213541667,0.7836861165364583,0.8803802490234375
3943174.0,0.8404791259765626,0.7837868245442707,0.8805084228515625
3950000.0,0.8405200195312501,0.7837672932942708,0.880693359375
3952000.0,0.8406361897786457,0.7838216145833333,0.880833740234375
3955000.0,0.840789794921875,0.7840334065755208,0.880948486328125
3960000.0,0.8409700520833334,0.7844325764973958,0.88094970703125
3962000.0,0.8411102294921876,0.7846327718098958,0.8810382080078125
3964000.0,0.841334228515625,0.7849550374348958,0.8811383056640625
3970000.0,0.8414154052734375,0.7849648030598958,0.881168212890625
3971000.0,0.8415277099609375,0.7852339680989583,0.881239013671875
3975000.0,0.8416617838541667,0.7856850179036458,0.8812799072265625
3980000.0,0.8418369547526042,0.7860567220052083,0.88141357421875
3982854.0,0.8419781494140625,0.7862910970052083,0.8813525390625
3987517.0,0.841933797200521,0.7863771565755208,0.8813824462890625
3990000.0,0.84200927734375,0.7867159016927083,0.88140380859375
3993000.0,0.8421677652994792,0.7870576985677082,0.8815478515625
3998000.0,0.8423366292317709,0.7871974690755208,0.881597900390625
4000000.0,0.8424149576822917,0.7873598225911458,0.881566162109375
4004000.0,0.8424562581380208,0.7875295003255208,0.8816094970703126
4010000.0,0.8425193277994792,0.7875246175130208,0.8816986083984375
4010000.0,0.8426048448350695,0.7875856526692708,0.8817354329427083
4015000.0,0.842835218641493,0.7879482014973958,0.8818654378255207
4020000.0,0.8428748236762154,0.7881101481119791,0.8819687906901043
4020000.0,0.842958713107639,0.7882322184244791,0.8820987955729167
4024985.0,0.8430468750000002,0.78838623046875,0.8820829264322917
4030000.0,0.8432147216796875,0.788629150390625,0.8821921793619792
4030000.0,0.8433308919270834,0.7888330078125,0.8822831217447917
4034000.0,0.8432387288411459,0.7889959716796875,0.8821280924479167
4040000.0,0.8431294759114583,0.7889202880859375,0.8821665445963542
4044000.0,0.8433058675130208,0.7891729736328125,0.8824259440104167
4050000.0,0.8433646647135418,0.78930419921875,0.8825046793619792
4050000.0,0.8433866373697917,0.789427490234375,0.8826127115885417
4052000.0,0.8434381103515625,0.7895184326171875,0.8827506510416667
4060000.0,0.8434842936197916,0.789609375,0.8828013102213542
4060000.0,0.8437109375,0.7898974609375,0.8831455485026042
4062000.0,0.8439276123046875,0.790389404296875,0.8833396402994792
4069986.0,0.8440275065104166,0.790511474609375,0.8834690348307292
4070000.0,0.8442742919921875,0.7909063720703124,0.8838230387369792
4072000.0,0.8445345052083334,0.791365966796875,0.8841398111979167
4079000.0,0.8447774251302085,0.7918426513671875,0.8846287027994792
4080000.0,0.8449424235026042,0.792254638671875,0.8848081461588542
4080135.0,0.8450789388020834,0.792318115234375,0.8850748697916667
4087000.0,0.845396931966146,0.7928564453125,0.8853415934244793
4090000.0,0.84560791015625,0.793284912109375,0.8855417887369792
4090000.0,0.8458758544921875,0.7937353515625,0.8857316080729167
4096000.0,0.8460093180338543,0.7939453125,0.8857261149088542
4100000.0,0.8461297607421876,0.794349365234375,0.8854819742838542
4105000.0,0.8462543402777779,0.794674072265625,0.8853293863932292
4110000.0,0.8464989556206598,0.7949859619140625,0.8852520751953125
4112955.0,0.8465628390842014,0.7951141357421875,0.8850274658203126
4119837.0,0.8465598551432292,0.7953291829427084,0.8848944091796875
4120000.0,0.8467146809895832,0.7957063802083334,0.884814453125
4122000.0,0.8468314615885416,0.7960115559895834,0.8846734619140625
4128000.0,0.8469399007161459,0.7962862141927084,0.884588623046875
4130000.0,0.847032470703125,0.7964034016927084,0.884744873046875
4133000.0,0.8472426350911458,0.7968782552083334,0.884896240234375
4137000.0,0.8474117024739583,0.7972578938802084,0.8849627685546875
4140000.0,0.8475618489583333,0.7975154622395835,0.885057373046875
4143000.0,0.8477093505859375,0.7976497395833334,0.885267333984375
4146321.0,0.8479484049479167,0.7978896077473959,0.885484619140625
4150000.0,0.8480672200520832,0.7979475911458335,0.88562255859375
4152000.0,0.84813720703125,0.7979347737630209,0.885684814453125
4155000.0,0.848131103515625,0.797951863606771,0.885789794921875
4160000.0,0.8482232666015626,0.7981172688802084,0.885841064453125
4162492.0,0.8482283528645834,0.7979945882161459,0.885919189453125
4166964.0,0.8482879638671875,0.7979402669270834,0.8859716796875
4170000.0,0.8483199055989583,0.7980879720052084,0.885899658203125
4172000.0,0.8484261067708334,0.7982539876302084,0.8860321044921875
4177523.0,0.8485135904947917,0.7983565266927084,0.8861016845703125
4180000.0,0.8486930338541667,0.7984993489583334,0.8863616943359375
4183000.0,0.8489469401041667,0.7989558919270834,0.8865313720703125
4186000.0,0.8491192626953125,0.7992873128255209,0.8867010498046874
4190000.0,0.8492946370442708,0.7996175130208334,0.8868438720703125
4192000.0,0.8495222981770832,0.8000459798177084,0.8870452880859375
4196996.0,0.8496868896484375,0.8004884847005209,0.8872467041015625
4200000.0,0.8498689778645833,0.8009309895833334,0.8874176025390625
4202000.0,0.8499330647786458,0.8010335286458334,0.887574462890625
4206000.0,0.8501906331380208,0.801299031575521,0.8877313232421875
4210000.0,0.8503521728515625,0.801803181966146,0.8876116943359375
4211000.0,0.8504579671223957,0.8021608479817709,0.8876373291015625
4214204.0,0.8505552164713542,0.8024879964192709,0.8876708984375
4220000.0,0.85054931640625,0.8025465901692709,0.887540283203125
4220000.0,0.8505419921875,0.8026717122395834,0.8874298095703125
4225000.0,0.8507379150390625,0.8028944905598959,0.88747802734375
4230000.0,0.8508284505208333,0.8029201253255209,0.887666015625
4231871.0,0.850887451171875,0.8028798421223959,0.88774169921875
4235702.0,0.8509653727213542,0.802992146809896,0.887882080078125
4240000.0,0.8510194905598958,0.8030244954427084,0.88783203125
4240000.0,0.851197509765625,0.8032899983723959,0.887933349609375
4245000.0,0.8512038167317708,0.8034016927083334,0.887862548828125
4250000.0,0.8512618001302082,0.803578084309896,0.88787841796875
4250000.0,0.851192626953125,0.8035817464192709,0.887861328125
4254000.0,0.8511887613932292,0.8034395345052084,0.88784423828125
4260000.0,0.8511454264322917,0.8034071858723959,0.88773193359375
4260000.0,0.8511269124348958,0.8034291585286459,0.8876837158203125
4265000.0,0.8512078857421875,0.8034889729817709,0.887635498046875
4270000.0,0.8512898763020833,0.8034267171223959,0.887861328125
4270000.0,0.8513421630859375,0.8033974202473959,0.8879180908203125
4274000.0,0.851356201171875,0.803460896809896,0.88796630859375
4280000.0,0.8514789496527778,0.8035457356770834,0.888170166015625
4280000.0,0.8517685953776041,0.803765869140625,0.8883349609375
4283631.0,0.8519097900390625,0.803868408203125,0.88839111328125
4289889.0,0.8519573974609375,0.8036669921875,0.8884906005859375
4290000.0,0.852077433268229,0.8036834716796875,0.8887353515625
4293000.0,0.8520564778645834,0.803699951171875,0.8886663818359375
4300000.0,0.852027587890625,0.803389892578125,0.8887091064453125
4303000.0,0.8520633951822917,0.8031341552734375,0.88879150390625
4310000.0,0.8521293131510417,0.8033551025390625,0.888726806640625
4313270.0,0.8522747802734375,0.80347412109375,0.8886962890625
4320000.0,0.8522815619574652,0.803487548828125,0.888514404296875
4320000.0,0.8524168565538194,0.8035845947265625,0.888486328125
4323000.0,0.8525358751085069,0.8039141845703125,0.8884027099609375
4330000.0,0.8527889675564236,0.8042138671875,0.8885333251953125
4330000.0,0.8528807237413194,0.8041424560546875,0.888592529296875
4333000.0,0.8531358506944444,0.8043896484375,0.8886334228515625
4340000.0,0.8532678900824652,0.8045684814453125,0.8887860107421875
4340000.0,0.8535126410590279,0.8048114013671875,0.88906982421875
4343000.0,0.853580796983507,0.8048876953125,0.889300537109375
4350000.0,0.8537370469835069,0.8050274658203125,0.8893695068359375
4350213.0,0.853857693142361,0.8053643798828125,0.889267578125
4352000.0,0.853895738389757,0.805340576171875,0.88931640625
4360000.0,0.8539636908637153,0.805443115234375,0.8893853759765625
4361000.0,0.8540495469835069,0.8055902099609376,0.8893914794921876
4362000.0,0.8540879991319444,0.8056268310546875,0.8893292236328125
4370000.0,0.854185045030382,0.805655517578125,0.8893707275390625
4371000.0,0.8542650010850694,0.80565673828125,0.889388427734375
4372000.0,0.8543115912543403,0.805574951171875,0.8894384765625
4380000.0,0.8543760850694444,0.8055523681640625,0.8895623779296875
4381000.0,0.8545288764105904,0.80552978515625,0.8898199462890625
4381704.0,0.8546200222439236,0.80542236328125,0.88998291015625
4390000.0,0.8547748480902777,0.8053277587890625,0.8901483154296875
4391000.0,0.8550126817491319,0.8054364013671875,0.890458984375
4400000.0,0.8552865261501735,0.8056170654296875,0.8908148193359375
4401000.0,0.8553917100694445,0.8057000732421875,0.8911328125
4402000.0,0.8554893663194444,0.8057135009765625,0.891246337890625
4410000.0,0.8555880398220487,0.80585693359375,0.89123291015625
4411581.0,0.8558140733506945,0.80605224609375,0.8913580322265625
4420000.0,0.8558165147569444,0.8061932373046875,0.8910882568359375
4420000.0,0.8557904730902777,0.8062408447265625,0.8908905029296875
4429000.0,0.8558303493923611,0.806236572265625,0.8906927490234375
4430000.0,0.8560561794704862,0.8063079833984375,0.8909808349609375
4430000.0,0.856219957139757,0.8065521240234375,0.890989990234375
4440000.0,0.8562303331163195,0.80660400390625,0.890975341796875
4440000.0,0.8563132052951389,0.8066933186848958,0.8911260986328124
4450000.0,0.8564556206597222,0.8066896565755208,0.8914984130859375
4451000.0,0.8564886474609374,0.8067830403645833,0.8917360432942708
4460000.0,0.8565707058376737,0.8068764241536458,0.8920399983723958
4460000.0,0.8566438802083333,0.8070302327473958,0.892283935546875
4462000.0,0.8568251546223958,0.8071053059895833,0.8926123046875
4470000.0,0.8568507893880208,0.8071803792317708,0.892659912109375
4470000.0,0.856949462890625,0.8073463948567707,0.892835693359375
4473000.0,0.8571004231770832,0.8075063069661458,0.893011474609375
4480000.0,0.8573288981119792,0.8080739339192707,0.89300048828125
4483000.0,0.8574344889322917,0.8084407552083333,0.89287353515625
4489552.0,0.8577223714192708,0.8089223225911458,0.8928192138671875
4490000.0,0.8579576958550347,0.8094329833984375,0.8927691650390625
4493511.0,0.8581121148003471,0.8100103759765624,0.892666015625
4499000.0,0.8581102837456597,0.8098077392578125,0.892681884765625
4500000.0,0.8581920708550347,0.81,0.892860107421875
4503000.0,0.8583362494574652,0.8101922607421875,0.8930755615234375
4508359.0,0.8583152940538195,0.8100836181640625,0.893216552734375
4510000.0,0.8584345160590278,0.809927978515625,0.8935992431640625
4513000.0,0.8584750027126736,0.8097723388671875,0.89372314453125
4519000.0,0.8587067328559027,0.8101580810546875,0.89397216796875
4520000.0,0.858730740017361,0.810296630859375,0.8940350341796875
4523000.0,0.8587645128038194,0.8104351806640625,0.8941015625
4527221.0,0.8588660346137152,0.8106658935546875,0.894161376953125
4530000.0,0.8590265570746527,0.81097412109375,0.8940106201171875
4531748.0,0.8591284857855902,0.8112823486328125,0.8940692138671875
4536000.0,0.8590702989366319,0.8111737060546875,0.89405029296875
4540000.0,0.8590943060980902,0.8112347412109375,0.8940704345703125
4540000.0,0.859098375108507,0.8112957763671875,0.894027099609375
4546000.0,0.8591091579861111,0.8113140869140625,0.8940325927734375
4550000.0,0.8591181098090277,0.8113238525390625,0.8940777587890625
4550000.0,0.8591437445746527,0.81130615234375,0.89402099609375
4557000.0,0.8590768093532987,0.811156005859375,0.89399169921875
4560000.0,0.8591386583116319,0.8112628173828125,0.8940423583984375
4560000.0,0.8591455756293402,0.8112969970703126,0.893978271484375
4566000.0,0.8591162787543403,0.8112158203125,0.8939373779296875
4570000.0,0.8591325547960069,0.8111737060546875,0.8940081787109375
4574627.0,0.859191148546007,0.81130859375,0.8940411376953125
4579000.0,0.8591583930121527,0.81115966796875,0.894063720703125
4580000.0,0.8590475124782987,0.811103515625,0.893779296875
4584000.0,0.8590306260850694,0.811163330078125,0.8936712646484375
4588148.0,0.8590228949652778,0.8112750244140625,0.893563232421875
4590000.0,0.8590882025824652,0.8113055419921875,0.893731689453125
4592520.0,0.8590308295355902,0.8112469482421875,0.8936737060546875
4597298.0,0.8590513780381944,0.8112823486328125,0.8938568115234375
4600000.0,0.859094712999132,0.811177978515625,0.8941339111328125
4602455.0,0.8591695827907987,0.811240234375,0.89438232421875
4607000.0,0.8591518825954861,0.8112017822265625,0.8943365478515625
4610000.0,0.8592086452907987,0.811163330078125,0.894517822265625
4612000.0,0.8592464870876735,0.811075439453125,0.8947100830078125
4617000.0,0.8593461100260417,0.8110142008463542,0.8948040771484375
4620000.0,0.85927490234375,0.8109916178385417,0.8944244384765625
4622000.0,0.8593655734592014,0.8111655680338542,0.8943216959635417
4626994.0,0.8593616400824652,0.8112089029947918,0.8941782633463542
4630000.0,0.8593771701388888,0.8112552897135417,0.8939971923828125
4631218.0,0.8593694390190972,0.8115494791666668,0.8936981201171875
4637000.0,0.8595118543836806,0.8117844645182292,0.893624267578125
4640000.0,0.8595061577690973,0.8117789713541668,0.8934765625
4640000.0,0.8594752332899306,0.8119266764322917,0.8933380126953125
4647000.0,0.8594076877170138,0.8119401041666667,0.89334716796875
4650000.0,0.8594325086805555,0.8119669596354168,0.893404541015625
4650000.0,0.8593556043836805,0.8117948404947917,0.8934185791015625
4657000.0,0.8593636067708335,0.811734619140625,0.89343505859375
4660000.0,0.8594197591145832,0.8116375732421875,0.8936767578125
4667000.0,0.8595404052734374,0.8118316650390625,0.893834228515625
4670000.0,0.8595489501953125,0.8118487548828125,0.893760986328125
4670000.0,0.8596885172526042,0.8120538330078125,0.8938385009765625
4676000.0,0.8598661295572917,0.8123883056640625,0.893916015625
4680000.0,0.8598909505208334,0.812569580078125,0.893724365234375
4684000.0,0.859864298502604,0.812861328125,0.8935919189453125
4688127.0,0.859775390625,0.8127783203125,0.89345947265625
4690000.0,0.8597939724392362,0.8129268391927083,0.89341796875
4694000.0,0.8597736273871529,0.8129860432942708,0.8933013916015625
4698000.0,0.8597321234809029,0.8130995686848957,0.893184814453125
4700000.0,0.8597394476996528,0.8131148274739582,0.89331298828125
4704000.0,0.8598436143663196,0.8131300862630207,0.8933563232421875
4707793.0,0.8600108506944446,0.8134633382161458,0.893399658203125
4710000.0,0.8600875515407986,0.8136867268880208,0.89328125
4713344.0,0.8601782904730904,0.8139101155598958,0.8932861328125
4718000.0,0.8602674018012152,0.8140236409505208,0.893291015625
4720000.0,0.8604395209418404,0.8142470296223958,0.89343505859375
4724687.0,0.8605499945746529,0.8144704182942708,0.8934478759765625
4728000.0,0.8606327989366319,0.8146364339192708,0.893460693359375
4730000.0,0.8606256781684027,0.8147762044270833,0.89322998046875
4735000.0,0.8606806098090278,0.8149159749348958,0.8931866455078125
4740000.0,0.8608167182074653,0.8149709065755207,0.893458251953125
4745000.0,0.8608926052517362,0.8150813802083333,0.893387451171875
4749459.0,0.8609784613715279,0.8152461751302083,0.89335205078125
4750000.0,0.8609670681423611,0.8153560384114583,0.893123779296875
4755000.0,0.861057603624132,0.8154659016927083,0.8933489990234375
4760000.0,0.8611424424913195,0.8156856282552083,0.893336181640625
4766000.0,0.8612388780381944,0.8158778889973958,0.8932672119140626
4770000.0,0.8613310411241321,0.8160701497395833,0.8933148193359375
4770000.0,0.861340806749132,0.8160298665364583,0.8933477783203125
4776000.0,0.8614581976996528,0.8161195882161458,0.8934344482421875
4780000.0,0.861545884874132,0.8162093098958333,0.8934368896484375
4780000.0,0.8615440538194444,0.8160078938802083,0.8934619140625
4786896.0,0.8615137396918402,0.8158870442708333,0.8934869384765625
4790000.0,0.861484849717882,0.8157661946614583,0.8934307861328125
4790000.0,0.8615731472439236,0.8159676106770832,0.8934039306640625
