global_iterations,avg,min,max
3681007.0,0.8809757486979166,0.8697896321614583,0.8907442220052083
3681877.0,0.881075914171007,0.8700594075520833,0.8907706705729166
3684000.0,0.8811539035373264,0.8702492268880208,0.8906736246744791
3691000.0,0.8813632541232639,0.8705745442708333,0.8906400553385416
3691423.0,0.8811626519097223,0.870250244140625,0.890452677408854
3693976.0,0.8812573920355902,0.8703143310546875,0.8903580729166666
3702000.0,0.881498277452257,0.8704400634765626,0.8907755533854166
3702472.0,0.8815926784939236,0.8705621337890626,0.8908048502604166
3711000.0,0.8816309271918403,0.8704583740234375,0.8909549967447916
3711504.0,0.8815997992621527,0.8702020263671875,0.8911179606119791
3712291.0,0.8816653103298612,0.8701568603515625,0.8912241617838541
3720000.0,0.8816292995876736,0.8697882080078125,0.8913688151041665
3721000.0,0.881462673611111,0.869468994140625,0.8911612955729166
3730000.0,0.8815237087673612,0.869664306640625,0.8911222330729166
3732062.0,0.8813937717013889,0.8695485432942708,0.8910874430338541
3737000.0,0.881405029296875,0.8695021565755208,0.8911370849609375
3741000.0,0.8811629231770833,0.8689052327473958,0.8910595703125
3743188.0,0.8811507161458333,0.8688319905598958,0.8908758544921875
3747061.0,0.8812132432725694,0.8687770589192708,0.8909857177734375
3751000.0,0.881120130750868,0.8685951741536457,0.890755615234375
3756087.0,0.8809868706597221,0.8682661946614583,0.890745849609375
3764194.0,0.8809083387586806,0.8678676350911458,0.890665283203125
3768000.0,0.8810190158420138,0.8677113850911458,0.890916748046875
3774661.0,0.8810249159071181,0.8675258382161458,0.891068115234375
3776587.0,0.8809537082248263,0.8672316487630208,0.8911126708984375
3780000.0,0.880703870985243,0.8669368489583333,0.8909588623046875
3783000.0,0.880578342013889,0.8665150960286457,0.891044921875
3785000.0,0.8803946261935763,0.8664406331380208,0.890888671875
3790000.0,0.8801496717664931,0.8662074788411458,0.8905029296875
3792000.0,0.8800096299913194,0.8660211181640625,0.8903814697265625
3795007.0,0.8799032253689235,0.865855712890625,0.8902496337890625
3799912.0,0.8799498155381944,0.8656903076171875,0.8904779052734375
3801676.0,0.8798977322048611,0.8654620361328125,0.8906170654296875
3810000.0,0.8799152289496527,0.86525146484375,0.8908245849609375
3810470.0,0.8799720594618056,0.865137939453125,0.8910664876302085
3811634.0,0.8800777180989583,0.865294189453125,0.8913083902994792
3818756.0,0.88013427734375,0.8653155517578125,0.8915647379557292
3823000.0,0.8802726236979167,0.8655755615234375,0.8918027750651042
3831040.0,0.8803399658203125,0.86578369140625,0.8919260660807292
3838000.0,0.8803816731770833,0.86593017578125,0.8920554606119793
3840650.0,0.8806500922309027,0.8661031087239582,0.8923276774088542
3843000.0,0.8806643337673612,0.8660402425130208,0.8923545328776042
3848000.0,0.880614488389757,0.8657912190755208,0.8923752848307293
3852528.0,0.880659654405382,0.8655385335286457,0.8925217692057292
3856000.0,0.8807748074001737,0.8654323323567708,0.8926291910807292
3859271.0,0.8806586371527777,0.8651900227864583,0.8927366129557293
3864000.0,0.8806047227647569,0.8649361165364583,0.8927915445963542
3866000.0,0.880610148111979,0.865001220703125,0.8928922526041667
3869000.0,0.880692138671875,0.865052490234375,0.8930930582682293
3875000.0,0.8807678900824654,0.8650533040364583,0.8931803385416667
3878000.0,0.8807666015625,0.8650954182942708,0.8931925455729167
3880000.0,0.8807364230685764,0.8650502522786457,0.8932588704427085
3886000.0,0.8806540256076388,0.8650850423177083,0.8931239827473959
3888000.0,0.8806157769097221,0.8648451741536458,0.8932295735677084
3889000.0,0.8807687717013889,0.8650667317708333,0.8933083089192709
3895000.0,0.880743136935764,0.8650789388020833,0.8932985432942709
3898566.0,0.8807891167534723,0.8649068196614583,0.893381551106771
3899754.0,0.8809661187065972,0.8651778157552082,0.893487752278646
3903523.0,0.8810167778862846,0.8652950032552083,0.8935579427083334
3907000.0,0.8811988661024306,0.8657185872395833,0.8935463460286459
3909734.0,0.8813772922092014,0.8660225423177083,0.8936433919270834
3913000.0,0.8816059705946181,0.8665572102864583,0.8937300618489584
3919066.0,0.8816615125868056,0.8668141682942708,0.8936250813802085
3921000.0,0.8817439100477431,0.8666267903645832,0.8939211018880209
3923000.0,0.8818954128689236,0.8668157958984375,0.8939851888020834
3929779.0,0.8819240315755209,0.866790771484375,0.8940521240234375
3931000.0,0.8819950358072917,0.867071533203125,0.8939898681640625
3932000.0,0.8820072428385417,0.867052001953125,0.8941290283203125
3937706.0,0.882049560546875,0.867222900390625,0.8941400146484375
3940830.0,0.8820831298828125,0.867298583984375,0.894219970703125
3943000.0,0.8821217854817709,0.8675213623046875,0.8941033935546875
3949258.0,0.8822383626302083,0.86805908203125,0.8940228271484375
3951000.0,0.8822772216796875,0.868428955078125,0.893878173828125
3953401.0,0.88232177734375,0.868828125,0.8937152099609375
3960000.0,0.882431640625,0.8692816162109375,0.89365966796875
3963690.0,0.882564493815104,0.8695050048828125,0.893585205078125
3965000.0,0.8827412923177083,0.8699517822265626,0.8935107421875
3973000.0,0.882904052734375,0.8701385498046875,0.893638916015625
3974957.0,0.8830440266927083,0.8704864501953125,0.8937567138671875
3975909.0,0.8831211344401041,0.8707635498046875,0.8937109375
3983457.0,0.8831551106770834,0.870985107421875,0.8936376953125
3984000.0,0.8831034342447918,0.871195068359375,0.893443603515625
3984250.0,0.8830891927083333,0.8713531494140625,0.893311767578125
3991799.0,0.8829573567708333,0.8713604736328125,0.893079833984375
3994000.0,0.8829014078776042,0.871334228515625,0.8929925537109376
3994117.0,0.8827848307291667,0.8713079833984375,0.8927288818359375
4001921.0,0.8826019287109375,0.8711053466796875,0.892373046875
4002706.0,0.882691446940104,0.8709796142578125,0.892515869140625
4004601.0,0.8826259358723958,0.8708392333984375,0.892352294921875
4011000.0,0.8827659098307292,0.871192626953125,0.892193603515625
4012000.0,0.882628173828125,0.8713092041015625,0.89195556640625
4012463.0,0.88279296875,0.8716845703125,0.8919384765625
4020191.0,0.8828955078125,0.87214599609375,0.8917901611328125
4021191.0,0.8829457600911458,0.872750244140625,0.8915484619140625
4030556.0,0.8828361002604166,0.872813720703125,0.8913677978515625
4032224.0,0.882958984375,0.8730029296875,0.89126708984375
4039000.0,0.8830874972873264,0.8734375,0.8912198893229166
4041000.0,0.8829487440321181,0.87343505859375,0.8909611002604165
4041538.0,0.88295166015625,0.8735284423828125,0.8909061686197915
4049000.0,0.882996826171875,0.8735247802734375,0.8909208170572915
4051349.0,0.8829585774739585,0.8734429931640625,0.8909293619791666
4053566.0,0.8829225667317709,0.87340087890625,0.8908487955729165
4059830.0,0.88298095703125,0.8733587646484375,0.891022745768229
4063937.0,0.8830887858072917,0.8735223388671876,0.8912601725260416
4069297.0,0.8829488118489582,0.87342529296875,0.8913187662760416
4070000.0,0.8831398518880208,0.8735400390625,0.8915604654947916
4072167.0,0.8833353678385416,0.8737774658203125,0.8917362467447916
4080000.0,0.8832997639973957,0.8732550048828125,0.8919340006510416
4080495.0,0.8832729085286459,0.873006591796875,0.8920310465494791
4092571.0,0.883243408203125,0.8726043701171875,0.8921885172526041
4102000.0,0.8831807454427084,0.8721661376953125,0.8922825113932291
4102454.0,0.8831180826822917,0.871685791015625,0.8924796549479166
4110000.0,0.8832147216796875,0.8714337158203125,0.8927970377604165
4111000.0,0.8832091606987846,0.871495361328125,0.8926180013020832
4111605.0,0.8832868109809027,0.8713671875,0.8928395589192708
4121000.0,0.8835250515407986,0.87177978515625,0.8930257161458333
4122512.0,0.8837478298611111,0.8720770263671875,0.8931538899739583
4130793.0,0.8839547390407987,0.872374267578125,0.8932722981770833
4132323.0,0.8838898383246527,0.87212646484375,0.8932729085286458
4140000.0,0.8839919026692707,0.8722088623046875,0.8933111572265625
4141000.0,0.8841340467664931,0.872291259765625,0.893514404296875
4142105.0,0.8841558837890625,0.872236328125,0.8935235595703125
4152000.0,0.8841770426432292,0.8719989013671875,0.893695068359375
4152221.0,0.8841298421223958,0.871761474609375,0.8937701416015625
4163000.0,0.8841569010416667,0.8716632080078125,0.8938519287109375
4163142.0,0.8843141682942709,0.8718072509765625,0.8941058349609375
4173416.0,0.8843878173828125,0.8718548583984375,0.8942083740234374
4175000.0,0.884464111328125,0.8719708251953125,0.894271240234375
4176000.0,0.8845090738932292,0.8718316650390625,0.8943426513671875
4183894.0,0.8846901448567709,0.8718353271484375,0.8946112060546875
4186000.0,0.884789293077257,0.8718341064453125,0.8947316487630208
4187894.0,0.8850690375434027,0.872105712890625,0.8949294026692708
4192034.0,0.8852246771918402,0.8723406982421875,0.8949977620442708
4195335.0,0.8854051378038195,0.8725787353515625,0.8951375325520833
4201610.0,0.8856962754991319,0.872840576171875,0.8954683430989583
4204023.0,0.8859833441840277,0.8731024169921875,0.8957454427083333
4204697.0,0.8864643012152778,0.8737567138671875,0.8961916097005208
4211000.0,0.8865139431423611,0.8741998291015625,0.8959230550130208
4213000.0,0.8868360053168403,0.8747369384765625,0.8961086018880208
4214000.0,0.8869196234809027,0.874603271484375,0.8963460286458332
4224000.0,0.8870136176215279,0.8748040771484376,0.8964034016927083
4230000.0,0.886885240342882,0.8747265625,0.8964095052083333
4234000.0,0.8867898220486111,0.87457275390625,0.8964491780598958
4234636.0,0.8865499538845486,0.874080810546875,0.8965456136067708
4244000.0,0.8865715196397569,0.874068603515625,0.8965498860677082
4246000.0,0.8865454779730902,0.87419189453125,0.8964742024739583
4262500.0,0.8866753472222223,0.8741278076171874,0.8967838541666667
4263000.0,0.8869100613064237,0.8742283121744792,0.8970902506510418
4263230.0,0.8870484754774306,0.8743257649739584,0.8972245279947917
4273000.0,0.8869825575086806,0.8738142903645835,0.8973588053385417
4274350.0,0.8872323947482639,0.8739583333333334,0.8976066080729167
4284638.0,0.8872413465711806,0.873590291341146,0.8978708902994792
4285000.0,0.8871725802951389,0.8731380208333335,0.8979264322916667
4294836.0,0.8871164279513889,0.8727547200520834,0.8978299967447917
4295718.0,0.8874164496527779,0.8731783040364585,0.8979085286458335
4303000.0,0.8872855631510417,0.8730977376302085,0.897825927734375
4303554.0,0.8871529134114584,0.8730171712239584,0.89775390625
4306000.0,0.887173597547743,0.8734993489583335,0.8976236979166667
4312966.0,0.8873609754774305,0.8739522298177085,0.8977964274088542
4314000.0,0.8874561903211806,0.8744051106770834,0.8979184977213542
4316606.0,0.8875363498263888,0.8747701009114585,0.8980521647135418
4324000.0,0.8876712375217014,0.8752455647786459,0.8980826822916668
4334000.0,0.887708943684896,0.8756864420572917,0.8981168619791667
4334043.0,0.8878389485677084,0.8757820638020835,0.898321533203125
4343892.0,0.8876929389105903,0.8759572347005209,0.898004150390625
4350000.0,0.8873740641276042,0.8757033284505209,0.8975882975260417
4352033.0,0.8872144911024304,0.8755525716145834,0.8975004069010417
4352799.0,0.8869735378689236,0.875401814778646,0.8972090657552083
4360000.0,0.8870895046657986,0.8758363850911459,0.8971309407552083
4362772.0,0.8870989312065973,0.8758955891927084,0.8974015299479166
4369800.0,0.8870863850911458,0.876006062825521,0.8974369303385415
4370000.0,0.8868763563368056,0.8753969319661459,0.897563273111979
4370000.0,0.8867538791232639,0.8752620442708334,0.8974247233072916
4378568.0,0.886897922092014,0.875553181966146,0.8975217692057291
4380000.0,0.8867917209201388,0.8753285725911459,0.8976121012369791
4388676.0,0.8866668023003471,0.875106404622396,0.8975498453776041
4389000.0,0.886699964735243,0.8748842366536459,0.8979062906901041
4390000.0,0.8870016818576388,0.8752107747395834,0.8981296793619791
4400000.0,0.8872578260633681,0.8756313069661459,0.8983249918619791
4401231.0,0.8873080783420139,0.8754787190755209,0.8986338297526041
4409567.0,0.8874880642361112,0.8757790120442709,0.8988295491536458
4410000.0,0.8874962022569446,0.8757399495442709,0.8989638264973958
4411723.0,0.8875692409939236,0.875737508138021,0.8991530354817708
4418899.0,0.8876333279079861,0.8757735188802084,0.8993208821614583
4420000.0,0.8875143093532987,0.8757045491536459,0.8990877278645832
4422858.0,0.8874372016059029,0.8755067952473959,0.8990456136067708
4427298.0,0.8871539984809028,0.8752339680989585,0.8987587483723958
4430747.0,0.8872184922960069,0.8751247151692709,0.8990602620442708
4434000.0,0.8871979437934029,0.875125935872396,0.8991139729817708
4436115.0,0.8872007921006946,0.8751381429036459,0.8991048177083333
4439446.0,0.8872107611762152,0.8750673421223959,0.8991304524739583
4442000.0,0.8873480902777777,0.875289510091146,0.8991566975911458
4446000.0,0.8875743272569444,0.8754549153645834,0.8992982991536458
4449182.0,0.8879873318142362,0.875945027669271,0.8995033772786458
4451080.0,0.8881297471788195,0.8760963948567709,0.8996321614583332
4453000.0,0.8882831488715278,0.8761452229817709,0.8997609456380208
4458000.0,0.8882707383897569,0.8761360677083334,0.8996400960286458
4461000.0,0.8885104709201389,0.8764286295572917,0.8998512776692708
4462000.0,0.8886199951171875,0.8766748046875,0.8998726399739583
4469000.0,0.8888739013671875,0.877562255859375,0.8997615559895833
4471706.0,0.8889902750651042,0.877828369140625,0.8998274739583333
4472000.0,0.889135538736979,0.8782080078125,0.8996828206380207
4480000.0,0.889413045247396,0.8790374755859375,0.8996767171223958
4480000.0,0.8896331787109375,0.8795013427734375,0.8998878987630208
4484000.0,0.8896202256944444,0.8794195556640625,0.8998673502604165
4490000.0,0.8897696261935764,0.8795684814453125,0.899879150390625
4494000.0,0.8898782687717014,0.87949462890625,0.900009765625
4502000.0,0.8900484212239583,0.879547119140625,0.9001985677083333
4505672.0,0.890111829969618,0.879445597330729,0.9001704915364583
4508005.0,0.8902415635850695,0.8793440755208333,0.9002144368489583
4510000.0,0.8905687120225694,0.8798854573567708,0.9002583821614583
4516000.0,0.8905927191840278,0.8799757893880208,0.9002522786458332
4519817.0,0.8908060709635416,0.8802618408203124,0.9002571614583332
4521561.0,0.890813259548611,0.8804225667317708,0.9002205403645833
4527000.0,0.891155056423611,0.8808351643880208,0.9005330403645833
4529485.0,0.8914334445529514,0.8811702473958333,0.9007767740885416
4538000.0,0.8915826416015625,0.8812495930989583,0.9010563151041666
4540000.0,0.8918638102213541,0.8815205891927083,0.901365966796875
4548000.0,0.8919012451171875,0.8815425618489583,0.9014886474609375
4548626.0,0.8921934000651041,0.8817293294270833,0.9017962646484375
4551851.0,0.8923887803819445,0.8820503743489583,0.9018017578125
4557000.0,0.8927637396918403,0.8828206380208333,0.901876220703125
4559000.0,0.8932080756293402,0.8833199055989582,0.90243408203125
4560000.0,0.8934339057074652,0.8835176595052083,0.9027630615234375
4566468.0,0.8936416286892361,0.8838606770833333,0.902808837890625
4567453.0,0.8938701036241319,0.8843501790364583,0.902811279296875
4570000.0,0.8939716254340278,0.8848433430989583,0.9025433349609375
4578000.0,0.8939258490668404,0.8847658284505208,0.9025640869140625
4579000.0,0.8938511827256944,0.8845540364583333,0.9025677490234375
4582177.0,0.8937858751085069,0.8846150716145833,0.9024554443359375
4587000.0,0.8938422309027777,0.8845717366536457,0.9024945068359375
4588270.0,0.8938330756293402,0.8846065266927083,0.9023760986328125
4592187.0,0.8938403998480904,0.8844417317708333,0.9024725341796875
4595803.0,0.8939134385850694,0.8843678792317707,0.9025042724609375
4599000.0,0.8939962429470486,0.8842940266927083,0.9027239990234375
4603284.0,0.8942334662543402,0.8846175130208332,0.9028887939453125
4606737.0,0.8944295925564236,0.8846748860677083,0.9030950927734375
4612755.0,0.8945321316189236,0.8848402913411458,0.903023681640625
4613000.0,0.8944200303819444,0.8845192464192708,0.9030523681640625
4616572.0,0.8944261338975694,0.8846400960286458,0.9031158447265625
4622000.0,0.8945532904730904,0.8847609456380208,0.90327392578125
4623346.0,0.8947213406032987,0.8849367268880208,0.9033648681640625
4626272.0,0.8947416856553819,0.8849873860677083,0.9035443115234375
4633000.0,0.8947427029079862,0.8850380452473958,0.903583984375
4637000.0,0.894914822048611,0.8853407796223958,0.9036883544921875
4643000.0,0.8952800157335069,0.8856105550130208,0.90428955078125
4648012.0,0.8955410427517362,0.8858778889973958,0.9045599365234375
4655000.0,0.8957064480251736,0.8859535725911458,0.9049041748046875
4657000.0,0.8958002387152777,0.8860011800130208,0.90498291015625
4666034.0,0.8960217963324653,0.8860121663411458,0.9054058837890625
4668190.0,0.8961920844184027,0.8861208089192708,0.905538330078125
4669141.0,0.896422593858507,0.8865199788411458,0.905797119140625
4678000.0,0.8965094672309027,0.8863643391927083,0.906092529296875
4680000.0,0.8965188259548611,0.8866206868489583,0.9059649658203125
4680000.0,0.8965578884548612,0.8867775472005208,0.905960693359375
4687236.0,0.8966978624131944,0.8870552571614583,0.906221923828125
4690000.0,0.8967450629340277,0.8874910481770832,0.9060894775390625
4695868.0,0.8968286810980903,0.8876900227864583,0.9062860107421875
4697000.0,0.8966679551866319,0.8874112955729168,0.9062778727213542
4698000.0,0.8967461480034723,0.887435302734375,0.9064567057291667
4705387.0,0.8965715874565973,0.8869158935546875,0.9065555826822917
4706000.0,0.8966550021701388,0.8864886474609375,0.9067606608072917
4706220.0,0.8967815483940973,0.8865191650390625,0.9068827311197917
4717000.0,0.8966547987196181,0.88627685546875,0.9067618815104167
4717128.0,0.8966547309027778,0.886201171875,0.9067551676432292
4725000.0,0.8968101671006946,0.886236572265625,0.9070810953776042
4727000.0,0.8969916449652778,0.88656494140625,0.9070701090494793
4732608.0,0.8971293131510417,0.8866768391927082,0.9071470133463542
4736000.0,0.89719482421875,0.8864790852864582,0.9073154703776042
4741565.0,0.8971388075086806,0.886485595703125,0.9070298258463542
4743802.0,0.8971875678168404,0.8862603759765625,0.9072843424479167
4744000.0,0.8973548041449653,0.8865093994140625,0.9074698893229167
4752141.0,0.8972461615668403,0.8864794921875,0.9072593180338542
4754927.0,0.8971456570095486,0.886243896484375,0.9070640055338542
4760000.0,0.8971566433376736,0.886229248046875,0.9071512858072918
4762000.0,0.897131822374132,0.886068115234375,0.9072880045572917
4763725.0,0.8970884874131946,0.8859033203125,0.9073136393229168
4771000.0,0.8969332546657987,0.88559814453125,0.9072629801432293
4773989.0,0.8968872748480902,0.885572509765625,0.9072605387369792
4775448.0,0.8971896023220487,0.88573486328125,0.9076072184244792
4780430.0,0.8973466661241319,0.8859210205078125,0.9077225748697917
4784000.0,0.8975440131293404,0.885904541015625,0.9079795328776042
4787000.0,0.8976119656032986,0.886087646484375,0.9080723063151042
4795000.0,0.8978721788194446,0.88649169921875,0.9083042399088542
4796980.0,0.8980379909939237,0.886895751953125,0.9083658854166667
4800084.0,0.8981043158637153,0.8870037841796875,0.9085215250651042
4805000.0,0.8981637234157986,0.8872369384765625,0.9084739176432293
4807000.0,0.8983242458767361,0.8874420166015625,0.9086735026041667
4811237.0,0.8986583116319444,0.8880401611328125,0.9087565104166667
4816157.0,0.8989559597439236,0.888306884765625,0.9091007486979167
4821950.0,0.8993630642361111,0.8885540771484375,0.9096225992838542
4825402.0,0.8996468777126736,0.8888616943359375,0.9098783365885417
4827000.0,0.8998655870225696,0.8891241455078125,0.9100046793619793
4830641.0,0.9001449245876736,0.8894342041015625,0.9101786295572917
4835804.0,0.9002985297309029,0.8893951416015625,0.9105210367838542
4838000.0,0.9002580430772569,0.8894989013671875,0.9103666178385417
4842280.0,0.9002720811631945,0.8896051025390626,0.9104514567057292
4847000.0,0.9002499050564237,0.8896258544921875,0.9102335611979168
4848272.0,0.9003526475694446,0.8897344970703125,0.9104392496744792
4851000.0,0.900393541124132,0.8899444580078125,0.9103946940104167
4856000.0,0.9004010687934029,0.8900909423828125,0.9103965250651043
4859763.0,0.9004698350694446,0.8898944091796875,0.9105552164713542
4864483.0,0.9005666775173612,0.89010009765625,0.9106565348307292
4870000.0,0.9008869086371528,0.890390625,0.9109501139322917
4871739.0,0.9011442735460069,0.8905401611328125,0.9113712565104167
4873000.0,0.901365220811632,0.8906304931640625,0.9114945475260418
4879820.0,0.9016844346788195,0.8908465576171875,0.9118821207682292
4880000.0,0.9018227810329862,0.8911456298828125,0.9116977945963542
4883011.0,0.902127210828993,0.8916754150390624,0.9118359375
4890000.0,0.9023113335503471,0.892181396484375,0.911787109375
4890103.0,0.9025131564670139,0.8926873779296876,0.911749267578125
4900000.0,0.9026006401909723,0.8932171630859375,0.9117236328125
4902000.0,0.9026656765407987,0.8934397379557292,0.9116717529296875
4907247.0,0.9030298529730904,0.8938553873697918,0.9119927978515625
4910000.0,0.9030719672309027,0.8938566080729167,0.91202392578125
4910000.0,0.9030482991536458,0.8938486735026042,0.9119132486979167
4916550.0,0.9031390380859375,0.8939585367838542,0.9120279947916667
4919000.0,0.9031646050347223,0.8939833577473959,0.9121848551432292
4924042.0,0.9032071261935763,0.894290974934896,0.9121287027994792
4929000.0,0.9032244873046875,0.8943491617838543,0.9120969645182292
4938000.0,0.9031937662760415,0.8944895426432292,0.9119504801432292
4947000.0,0.9029587809244792,0.8939231363932292,0.9118039957682292
4948855.0,0.9030827501085069,0.8938525390625,0.9121329752604167
4952078.0,0.9030862765842014,0.8937908935546875,0.912232666015625
4958000.0,0.9032110595703124,0.8938726806640624,0.9123329671223958
4959000.0,0.9031722005208332,0.8937811279296874,0.9122499593098958
4960353.0,0.9031955973307291,0.8936895751953124,0.9123848470052083
4964620.0,0.9034796142578125,0.8942071533203125,0.9125197347005208
4970000.0,0.9036458333333335,0.8945068359375,0.9126003011067708
4975000.0,0.9034906005859376,0.894393310546875,0.9123024495442708
4979038.0,0.9033467610677084,0.8942626953125,0.9121529134114583
4983860.0,0.9033990478515626,0.894334716796875,0.9123586018880208
4985673.0,0.9037056477864582,0.89470703125,0.9125032552083333
4988000.0,0.903746337890625,0.894642333984375,0.9125551350911458
4994000.0,0.90370849609375,0.89457763671875,0.9124648030598957
4996000.0,0.9039176432291666,0.8948046875,0.9125935872395833
4997798.0,0.9041465250651041,0.8949273681640625,0.9128725179036458
5006000.0,0.9042401123046875,0.8950677490234376,0.9129823811848958
5009172.0,0.904403076171875,0.8950732421875,0.9132100423177083
5016596.0,0.904338175455729,0.8950921630859375,0.9129652913411458
5017579.0,0.9041713460286458,0.895125732421875,0.9126649983723958
5022248.0,0.9041252305772569,0.8951289876302083,0.9126338704427083
5027000.0,0.904132351345486,0.8949495442708333,0.9127187093098957
5030520.0,0.9039851888020833,0.8948103841145832,0.9126739501953125
5038400.0,0.903824462890625,0.8946321614583332,0.9124627685546876
5040000.0,0.9037681070963542,0.8944093831380208,0.912362060546875
5048000.0,0.9037293158637152,0.8941628011067708,0.912340087890625
5050757.0,0.9036294216579861,0.8938686116536458,0.9123724365234375
5056527.0,0.9034825303819445,0.8937001546223958,0.912193603515625
5059000.0,0.9034332953559029,0.8934035237630208,0.91215576171875
5060000.0,0.9033635118272569,0.8931331380208333,0.912069091796875
5067000.0,0.9034684922960069,0.8934761555989583,0.911982421875
5069603.0,0.9035480414496527,0.8935292561848958,0.91193603515625
5071845.0,0.9033928087022569,0.8932948811848958,0.9118927001953125
5076000.0,0.9034239366319444,0.8933913167317707,0.91176025390625
5080000.0,0.9033154975043404,0.8934877522786457,0.911549072265625
5083000.0,0.9032733832465277,0.8935890706380207,0.911375732421875
5084510.0,0.9031649441189235,0.8933705647786457,0.9114453125
5089000.0,0.9032147894965277,0.8935591634114582,0.9114642333984375
5091133.0,0.9030278184678819,0.8932240804036458,0.91143798828125
5096000.0,0.9028438991970487,0.8930367024739583,0.91127685546875
5101357.0,0.9029651557074652,0.8931282552083333,0.9112841796875
5102000.0,0.9027237277560763,0.8926456705729165,0.9112054443359375
5109280.0,0.9024657524956596,0.8922794596354165,0.9110479736328125
5112759.0,0.9023622639973959,0.8920194498697915,0.9110345458984375
5113513.0,0.9024304877387153,0.8921134440104166,0.9111000569661458
5118000.0,0.9023065863715277,0.8918796793619791,0.9110622151692708
5123412.0,0.9023021104600695,0.8917557779947916,0.9111055501302083
5128272.0,0.9024839952256944,0.8918497721354166,0.9112666829427083
5131187.0,0.9024353705512154,0.8917887369791666,0.9112813313802083
5131667.0,0.9024852159288195,0.8917826334635416,0.9114095052083333
5138000.0,0.9026042344835069,0.8920109049479166,0.9115590413411457
5141000.0,0.9027886962890626,0.8924001057942708,0.9114882405598957
5142000.0,0.9029330783420139,0.8927943929036458,0.9114996337890625
5148000.0,0.9031981065538194,0.8929866536458333,0.9119419352213542
5153000.0,0.9037889268663194,0.8935524495442708,0.9127292887369792
5153906.0,0.9042776150173611,0.8942018636067708,0.9131547037760417
5160331.0,0.904510769314236,0.8942311604817708,0.9135801188151043
5162563.0,0.904855211046007,0.8941475423177083,0.9143064371744792
5163000.0,0.9051087103949652,0.8946602376302083,0.9145310465494793
5174141.0,0.9053910997178819,0.8949324544270832,0.9149460856119792
5180000.0,0.905472208658854,0.8952022298177083,0.9148508707682292
5183000.0,0.9054378255208333,0.8951302083333332,0.9147892252604167
5186000.0,0.9055238850911458,0.8954170735677083,0.9148301188151042
5190000.0,0.9057179768880208,0.8957039388020833,0.9150260416666667
5200551.0,0.9057352701822917,0.8957491048177083,0.9150516764322917
5204000.0,0.9056500922309029,0.8954829915364583,0.9151361083984375
5211000.0,0.9055630154079861,0.8953572591145833,0.9149578857421875
5213798.0,0.9056853569878472,0.8954384358723958,0.9153070068359375
5216000.0,0.9058978271484375,0.8956245930989583,0.915557861328125
5220000.0,0.9061958821614583,0.8958156331380208,0.915931396484375
5224000.0,0.9061661105685763,0.8953997802734375,0.916058349609375
5226655.0,0.9063294813368056,0.8957501220703125,0.9160626220703125
5230000.0,0.9066756184895833,0.8960125732421875,0.9164284261067708
5234336.0,0.9070928955078125,0.8966107177734375,0.9168367513020833
5237000.0,0.9073138427734375,0.896837158203125,0.9171346028645833
5239971.0,0.907466769748264,0.89708740234375,0.9171993001302083
5244641.0,0.9076132541232639,0.897276611328125,0.9173488362630208
5245650.0,0.9078905571831597,0.8974859619140625,0.9177095540364583
5250000.0,0.9079806857638889,0.897823486328125,0.9177510579427083
5257297.0,0.9081580946180555,0.8982391357421875,0.9177950032552082
5258003.0,0.9081530083550347,0.8982794189453125,0.9178285725911458
5261000.0,0.908108859592014,0.8983502197265625,0.9177803548177083
5264751.0,0.9082360161675347,0.898642578125,0.9177290852864582
5267900.0,0.9082476128472223,0.8987213134765625,0.9176918538411458
5270000.0,0.9083983696831597,0.89886474609375,0.9179164632161458
5275000.0,0.9084449598524306,0.898924560546875,0.9179121907552082
5275911.0,0.9085887993706598,0.89918212890625,0.9179079182942708
5278094.0,0.9086693657769098,0.8993603515625,0.9178114827473958
5282100.0,0.9088978407118056,0.89982177734375,0.9178755696614583
5284379.0,0.9092144097222221,0.900126953125,0.9181435139973958
5286239.0,0.9092371961805555,0.9002783203125,0.9180629475911458
5299000.0,0.9095374891493055,0.9007843017578125,0.9182802327473958
5300000.0,0.9098524305555555,0.9013604736328125,0.9184358723958332
5305000.0,0.9099783664279514,0.9015509033203125,0.9186232503255208
5307000.0,0.9099844699435765,0.9013958740234375,0.9187965901692707
5312000.0,0.9099779595269097,0.901380615234375,0.9189693196614583
5315667.0,0.9100841606987846,0.9015924072265625,0.9190187581380208
5318000.0,0.9100208875868055,0.901607666015625,0.9189980061848958
5323000.0,0.9101449924045139,0.9018048095703125,0.9190602620442708
5326000.0,0.9101708306206597,0.9019195556640625,0.9190700276692708
5329033.0,0.910264417860243,0.902125244140625,0.9191829427083333
5334000.0,0.9101940239800348,0.9020599365234375,0.9191243489583333
5337000.0,0.910406019422743,0.902191162109375,0.9194441731770833
5339000.0,0.9102843560112847,0.9022821044921875,0.9190572102864583
5341000.0,0.9100876193576388,0.9023046875,0.9185457356770833
5348381.0,0.9098007541232639,0.901878662109375,0.9182124837239583
5348980.0,0.9098054334852431,0.9020745849609375,0.9180263264973958
5350257.0,0.9096780734592014,0.9024005126953125,0.9174361165364583
5357326.0,0.9096941460503473,0.9022784423828125,0.9174275716145833
5357896.0,0.9097938368055556,0.9025067138671875,0.9173592122395833
5360000.0,0.9096661376953125,0.9020562744140626,0.9174458821614583
