global_iterations,avg,min,max
197077000.0,0.988544921875,0.988544921875,0.988544921875
197177000.0,0.988570556640625,0.988570556640625,0.988570556640625
197535193.0,0.988560791015625,0.988560791015625,0.988560791015625
197552367.0,0.988551025390625,0.988551025390625,0.988551025390625
198249000.0,0.9885595703125,0.9885595703125,0.9885595703125
198300000.0,0.98857421875,0.98857421875,0.98857421875
198635424.0,0.98862548828125,0.98862548828125,0.98862548828125
198790000.0,0.988609619140625,0.988609619140625,0.988609619140625
199081000.0,0.9886181640625,0.9886181640625,0.9886181640625
199283000.0,0.98865234375,0.98865234375,0.98865234375
199463133.0,0.988651123046875,0.988651123046875,0.988651123046875
