global_iterations,avg,min,max
6308324.0,370.18,305.75666666666666,415.5233333333333
6309000.0,371.0844444444444,308.38666666666666,415.45333333333326
6309987.0,370.2966666666666,307.5733333333333,415.3733333333333
6310000.0,370.3644444444445,308.9633333333333,414.72666666666663
6310000.0,368.68444444444447,305.2233333333333,414.18666666666667
6311129.0,367.4244444444445,302.3233333333333,413.66666666666663
6312000.0,366.50333333333333,303.0433333333333,413.1166666666666
6313477.0,366.8066666666666,305.00333333333333,412.47666666666663
6314000.0,365.6566666666667,304.24333333333334,411.62666666666667
6315280.0,366.57333333333327,306.7833333333333,410.93666666666667
6316000.0,365.34777777777776,305.9866666666667,410.31666666666666
6318000.0,365.02,306.7833333333333,409.37666666666667
6318290.0,364.27666666666664,305.3333333333333,409.2966666666666
6320000.0,364.58,306.6033333333333,409.0566666666666
6320328.0,363.45,305.80333333333334,407.71666666666664
6322290.0,364.2088888888889,309.7033333333333,407.02333333333337
6324256.0,365.81055555555554,313.2833333333333,407.78333333333336
6326466.0,365.4372222222222,313.0433333333333,407.28333333333336
6328000.0,366.3927777777777,314.48333333333335,408.11
6328641.0,366.9438888888889,314.91,408.93666666666667
6329000.0,365.93222222222226,312.22,408.76666666666665
6330000.0,365.7077777777777,311.56666666666666,408.3666666666666
6330000.0,363.8944444444444,306.2766666666667,408.07666666666665
6330710.0,363.06555555555553,304.33,407.5566666666666
6331000.0,360.3255555555555,299.7,406.6066666666666
6331357.0,357.62555555555554,293.34,406.56666666666666
6332000.0,354.37555555555554,289.86,404.01666666666665
6334000.0,351.91222222222217,287.23,403.41666666666663
6335000.0,350.3288888888889,283.07,403.19666666666666
6335012.0,349.5444444444445,280.5366666666667,403.37666666666667
6340000.0,347.4555555555555,277.43666666666667,402.8566666666666
6340000.0,347.55555555555554,277.3066666666667,403.18666666666667
6340022.0,347.49555555555554,277.1766666666667,403.28666666666663
6343000.0,349.54222222222216,277.81666666666666,408.22666666666663
6343153.0,350.6788888888889,278.4766666666667,410.45666666666665
6345000.0,350.66555555555556,278.5366666666667,410.52666666666664
6345487.0,352.5238888888889,280.51166666666666,414.02666666666664
6346000.0,352.63833333333326,281.07166666666666,413.31
6349000.0,352.5938888888889,280.8316666666667,413.3366666666667
6350000.0,351.92055555555555,280.01166666666666,412.7266666666667
6350242.0,353.1572222222222,283.03833333333336,412.73666666666674
6352000.0,354.07722222222225,284.64833333333337,412.98666666666674
6352546.0,354.7772222222222,286.2583333333334,412.9966666666667
6354000.0,354.5972222222222,285.66833333333335,412.9566666666667
6356000.0,352.6738888888889,280.10833333333335,413.0166666666667
6356616.0,351.8183333333334,277.76166666666666,412.8766666666667
6358754.0,353.67277777777775,283.155,412.54666666666674
6360000.0,353.6527777777777,282.095,412.48666666666674
6360000.0,354.87944444444446,285.755,412.7066666666667
6360724.0,353.74944444444446,282.945,412.48666666666674
6362000.0,354.82166666666666,286.175,412.2266666666667
6362210.0,355.0238888888889,285.965,412.6466666666667
6363000.0,356.32055555555564,288.285,412.6366666666667
6364000.0,356.6927777777778,288.315,413.22333333333336
6364352.0,358.49277777777775,292.055,413.9433333333334
6365000.0,359.51944444444445,296.215,414.10333333333335
6366453.0,361.50722222222225,299.085,414.60333333333335
6368893.0,361.6005555555556,299.065,414.86333333333334
6370000.0,362.745,300.265,415.56333333333333
6370000.0,363.6027777777778,300.365,416.58333333333337
6371000.0,365.4616666666667,302.72166666666664,417.52333333333337
6371026.0,365.7861111111111,302.355,418.78333333333336
6372000.0,365.6861111111111,302.895,418.2033333333334
6372204.0,363.3561111111111,296.555,418.43333333333334
6373000.0,362.1961111111111,293.505,419.34333333333336
6374056.0,360.9761111111111,289.825,419.72333333333336
6375000.0,360.18333333333334,286.45166666666665,420.06333333333333
6377220.0,360.06333333333333,285.8016666666667,420.1333333333334
6378000.0,356.9088888888889,280.4316666666667,419.3933333333334
6380000.0,354.43777777777774,278.23833333333334,416.49333333333334
6380000.0,355.7694444444444,281.05833333333334,417.97333333333336
6380203.0,356.1827777777778,281.7916666666667,418.87333333333333
6381722.0,355.52611111111116,283.1516666666667,417.71333333333337
6383203.0,356.885,285.40833333333336,418.83333333333337
6385175.0,360.31833333333327,290.49833333333333,420.12333333333333
6386218.0,362.87833333333333,295.23833333333334,420.7033333333334
6387000.0,366.659,298.89033333333333,424.09333333333336
6389000.0,368.6406666666667,301.17533333333336,424.6933333333334
6389766.0,370.38288888888894,305.222,425.1933333333334
6391000.0,372.49622222222223,307.242,429.05333333333334
6393000.0,374.2862222222222,309.612,430.15333333333336
6393202.0,374.7412222222222,310.422,430.36833333333334
6395000.0,374.45455555555554,308.932,430.5083333333334
6395472.0,373.42566666666664,310.052,426.20166666666665
6397000.0,373.28677777777784,310.612,424.605
6398272.0,372.84344444444446,310.872,422.905
6399000.0,371.2073333333334,310.397,418.445
6399294.0,370.08955555555553,307.617,418.77166666666665
6400000.0,369.7895555555556,307.197,419.2316666666666
6401636.0,369.6695555555556,306.817,419.4316666666666
6402000.0,369.06955555555555,305.81033333333335,418.95166666666665
6406000.0,368.2162222222222,304.07033333333334,419.06166666666667
6406026.0,368.3128888888889,303.38033333333334,419.52166666666665
6407000.0,368.3362222222222,303.62033333333335,419.54166666666663
6408704.0,370.2262222222222,309.44033333333334,419.56166666666667
6409000.0,373.6717777777778,311.617,427.34166666666664
6410000.0,376.10066666666665,313.7936666666667,431.57166666666666
6413000.0,377.07066666666674,316.7936666666667,431.7316666666666
6413359.0,378.42400000000004,316.82366666666667,435.3616666666666
6414000.0,377.15066666666667,313.5636666666667,435.10166666666663
6416000.0,377.95955555555554,314.7236666666667,435.655
6418006.0,379.53177777777785,318.7303333333333,436.035
6420000.0,379.78288888888886,318.82366666666667,436.475
6420850.0,379.4795555555556,317.7736666666667,436.795
6422000.0,377.89622222222226,315.0636666666667,436.555
6422857.0,379.50733333333335,316.777,437.395
6423000.0,380.0673333333333,317.427,437.885
6425000.0,380.1684444444444,317.2203333333333,438.045
6425906.0,380.81066666666663,318.64033333333333,438.385
6430000.0,380.6128888888889,317.80033333333336,438.285
6430258.0,381.2606666666667,316.9703333333333,440.805
6431000.0,382.584,318.7103333333333,441.855
6432000.0,382.5017777777778,316.94033333333334,443.445
6433391.0,384.50955555555555,322.68033333333335,443.655
6435000.0,387.13955555555555,326.13033333333334,445.155
6436332.0,389.0428888888889,329.8403333333333,446.175
6437000.0,390.54400000000004,333.5536666666667,446.545
6437889.0,390.3251111111111,333.9336666666667,446.015
6439000.0,393.7128888888889,339.4036666666667,446.535
6440000.0,395.884,340.43033333333335,449.38166666666666
6440000.0,395.81733333333335,341.3503333333333,448.62166666666667
6440590.0,396.0351111111111,341.77700000000004,448.22166666666664
6441000.0,398.37177777777777,345.617,449.40166666666664
6443863.0,398.15177777777774,345.65700000000004,449.20166666666665
6444000.0,396.92177777777783,344.27700000000004,448.71166666666664
6446035.0,396.8084444444445,345.49700000000007,448.27166666666665
6447000.0,396.8577777777778,346.1783333333333,447.9316666666666
6448052.0,394.91055555555556,342.5233333333333,446.645
6450000.0,393.5261111111111,340.29,445.885
6450000.0,391.445,339.91333333333336,441.125
6450515.0,391.18944444444446,339.0166666666667,440.655
6451000.0,389.80222222222227,336.55,440.5
6453000.0,389.7722222222222,337.31,440.14
6453589.0,387.26444444444445,331.37,439.3366666666667
6455000.0,385.83,328.42,438.66333333333336
6456000.0,385.52,328.16,438.27333333333337
6456231.0,385.0222222222222,327.1533333333333,437.99333333333334
6457993.0,384.2488888888889,325.3333333333333,437.49333333333334
6458000.0,383.9088888888889,323.36,437.65333333333336
6460000.0,383.29222222222216,321.6,437.6933333333334
6461000.0,384.0755555555555,322.59,438.1333333333334
6462343.0,386.8122222222222,322.23,445.21333333333337
6464000.0,388.3122222222222,323.5,448.18333333333334
6465000.0,390.95555555555563,323.66,455.4433333333334
6465528.0,391.7155555555556,325.0,455.7033333333334
6466000.0,390.2255555555556,325.11,451.7033333333334
6468989.0,388.80888888888893,325.22,447.52333333333337
6470000.0,389.2422222222222,325.98,447.3833333333334
6471572.0,386.4422222222222,322.01,443.5133333333334
6473000.0,388.46444444444444,327.01,443.93333333333334
6473038.0,386.51666666666665,323.63,443.57
6474000.0,386.1644444444444,322.84333333333336,443.38
6475370.0,386.1933333333334,323.35,443.24
6476000.0,386.69888888888886,325.4666666666667,443.1
6478068.0,388.44888888888886,328.22666666666663,443.44
6480000.0,388.22666666666663,327.74,443.44
6480702.0,386.1166666666666,321.42,443.49
6483000.0,384.8622222222223,319.74666666666667,443.39
6483427.0,384.1038888888889,318.15166666666664,443.29
6485000.0,383.9372222222222,317.8383333333333,443.1833333333333
6485375.0,382.06611111111107,316.285,440.0633333333333
6486000.0,381.32055555555553,315.43833333333333,438.95333333333326
6489000.0,381.12944444444446,316.55833333333334,437.51333333333326
6490756.0,381.4716666666667,317.1383333333334,437.2533333333333
6491000.0,380.995,317.6983333333334,435.70333333333326
6493000.0,381.07388888888886,318.415,435.20333333333326
6493233.0,380.8261111111111,318.7216666666667,434.9733333333333
6494000.0,381.61166666666674,319.19166666666666,435.9133333333333
6494884.0,381.575,318.96166666666664,436.07333333333327
6495000.0,381.92944444444447,320.1116666666666,435.96666666666664
6496000.0,382.6161111111111,321.00166666666667,436.13666666666666
6497306.0,383.19055555555553,322.26166666666666,436.27666666666664
6498000.0,382.9438888888889,321.32166666666666,436.3066666666666
6500039.0,383.2038888888889,321.83166666666665,435.91666666666663
6501000.0,383.8338888888889,322.83166666666665,435.62666666666667
6502605.0,384.07055555555553,323.1116666666666,435.56666666666666
6504381.0,383.59166666666664,322.6716666666666,435.27666666666664
6505000.0,386.54611111111114,328.1816666666666,436.8033333333333
6506753.0,387.4861111111111,330.06166666666667,437.20333333333326
6507000.0,388.1516666666667,331.19166666666666,437.58333333333326
6509000.0,388.9261111111111,333.005,437.9733333333333
6509802.0,389.2416666666666,332.47166666666664,437.9333333333333
6510000.0,387.36055555555555,327.27166666666665,438.1033333333333
6511000.0,389.1038888888889,331.9816666666666,438.6633333333333
6511225.0,388.6883333333333,332.705,437.7833333333333
6513000.0,388.655,332.665,437.7433333333333
6513260.0,387.9261111111111,332.2583333333334,437.14333333333326
6514000.0,387.4194444444445,330.55833333333334,437.2433333333333
6516000.0,387.6438888888889,331.845,437.0433333333333
6517936.0,387.9838888888889,330.915,438.44333333333327
6519000.0,387.04055555555556,327.815,438.6133333333333
6521000.0,385.5938888888889,330.415,431.7833333333333
6521076.0,383.3238888888889,326.825,428.8433333333333
6522000.0,381.30722222222226,327.345,422.3733333333333
6523269.0,381.29055555555556,327.365,422.3133333333333
6524000.0,380.3838888888889,327.865,418.63333333333327
6525220.0,380.4672222222223,327.685,418.8033333333333
6526000.0,380.625,327.77833333333336,419.08333333333326
6526635.0,380.7172222222223,327.6983333333334,419.07333333333327
6527377.0,378.77833333333336,321.6983333333333,419.19333333333327
6529000.0,378.9194444444445,320.45166666666665,419.32333333333327
6530000.0,377.69055555555553,317.205,419.1633333333333
6530223.0,378.5472222222222,318.825,419.5933333333333
6531000.0,377.825,316.0383333333333,419.57333333333327
6533000.0,376.5116666666667,312.8983333333333,419.14333333333326
6533660.0,376.75611111111107,313.87166666666667,418.9833333333333
6536244.0,378.7561111111112,320.3316666666667,418.5233333333333
6537000.0,380.19833333333327,322.5316666666667,418.61
6538000.0,381.4511111111111,324.6566666666667,419.67
6540000.0,382.4477777777778,327.28,420.0366666666667
6541000.0,383.77333333333337,329.90333333333336,420.7166666666667
6541885.0,384.7822222222223,330.43,422.35666666666674
6542000.0,386.6922222222222,332.11,424.3266666666667
6543000.0,387.0622222222222,330.99,426.2266666666667
6546092.0,387.06555555555553,330.81,426.3266666666667
6547000.0,387.3055555555556,330.67,427.0266666666667
6548253.0,387.17333333333335,330.0133333333334,426.9466666666667
6549000.0,386.8633333333333,329.22333333333336,426.92666666666673
6550000.0,387.2933333333333,330.35333333333335,427.0266666666667
6551375.0,387.44,331.04333333333335,426.8966666666667
6552000.0,387.55333333333334,331.41333333333336,426.7466666666667
6554834.0,387.10333333333335,329.93333333333334,426.7066666666667
6559000.0,388.0488888888889,331.81333333333333,427.03333333333336
6559562.0,388.3522222222223,332.12666666666667,427.48333333333335
6560000.0,388.76333333333326,332.58,427.80333333333334
6560768.0,386.4,327.18,427.62333333333333
6562000.0,386.7011111111111,326.5133333333333,428.23333333333335
6562419.0,385.9911111111111,324.92333333333335,427.9533333333334
6565000.0,385.20444444444445,322.75,428.0666666666667
6565578.0,385.19333333333327,322.3566666666666,428.66666666666674
6568000.0,384.46444444444444,319.6566666666667,428.7466666666667
6568642.0,385.25666666666666,322.2966666666666,428.7566666666667
6569000.0,387.16333333333336,327.9033333333333,428.4766666666667
6570000.0,387.2633333333334,328.19333333333327,428.29666666666674
6571793.0,388.94555555555553,329.99,429.8366666666667
6573000.0,389.34555555555556,330.41,430.2766666666667
6574000.0,390.7466666666667,332.35333333333335,431.0366666666667
6574422.0,392.9588888888889,338.37333333333333,431.2033333333334
6575000.0,393.93777777777774,340.58,431.23333333333335
6576000.0,394.4511111111111,343.83,429.58333333333337
6577909.0,395.4311111111111,347.48,429.10333333333335
6579000.0,395.1177777777778,346.97,428.87333333333333
6580000.0,398.2711111111111,349.97,435.36333333333334
6580050.0,399.00444444444446,349.71,437.83333333333337
6581000.0,400.0411111111111,349.69,440.8933333333334
6583000.0,399.9477777777778,349.53,440.97333333333336
6583782.0,401.3977777777777,350.43,444.2033333333334
6585000.0,402.40333333333336,350.64666666666665,447.11333333333334
6585786.0,402.93777777777774,352.4866666666666,447.08333333333337
6587307.0,403.57444444444445,354.76666666666665,446.98333333333335
6589000.0,403.6588888888889,356.44,446.80333333333334
6590035.0,407.1711111111111,359.8066666666666,453.47333333333336
6592689.0,407.89777777777783,359.34666666666664,456.27333333333337
6593000.0,409.08777777777783,360.97666666666663,457.71333333333337
6595359.0,409.63444444444445,363.1066666666666,457.80333333333334
6597000.0,408.7633333333334,358.78666666666663,459.81
6598000.0,408.5566666666666,358.1066666666666,460.13
6600650.0,408.2633333333334,356.83333333333337,460.3633333333333
6601000.0,407.8322222222222,356.56333333333333,459.2533333333333
6603000.0,406.80777777777774,354.9,458.8633333333333
6603171.0,405.9833333333333,352.7,458.8033333333333
6604000.0,405.3111111111111,352.6333333333334,457.3433333333333
6604650.0,401.0477777777778,346.99333333333334,455.4133333333333
6607222.0,401.2211111111111,348.78333333333336,454.0933333333333
6609892.0,400.90444444444444,347.24333333333334,454.4333333333333
6610000.0,402.2222222222222,345.35666666666674,461.07333333333327
6610000.0,403.32333333333327,345.14,464.89333333333326
6611000.0,402.6511111111111,344.49,465.0533333333333
6613000.0,403.99444444444447,344.58,468.69333333333327
6613884.0,405.2344444444445,344.26,472.6633333333333
6614000.0,405.33777777777783,344.26,472.70333333333326
6615754.0,405.3077777777778,344.14,472.83333333333326
6617000.0,404.8488888888889,343.16,473.0566666666666
6618096.0,404.73555555555555,342.9866666666666,472.97666666666663
6619000.0,403.90444444444444,341.6133333333333,472.97666666666663
6620000.0,406.02333333333337,347.0433333333333,472.95666666666665
6621145.0,405.9777777777778,346.91666666666663,472.91666666666663
6623000.0,406.16666666666663,347.21,472.93666666666667
6623834.0,407.2377777777778,349.83,472.97
6626000.0,407.2355555555556,349.50333333333333,472.72
6626283.0,407.6588888888889,351.43666666666667,472.45
6628000.0,406.6488888888889,348.47666666666663,472.42
6628268.0,407.9011111111111,347.57,478.05
6630000.0,409.83666666666664,348.07666666666665,483.58
6630000.0,408.7388888888889,346.9533333333334,482.6
6630059.0,408.83222222222224,345.2033333333334,484.75
6632661.0,409.1422222222222,343.8833333333334,487.08
6633000.0,409.35222222222217,344.23,487.43333333333334
6634000.0,412.07222222222225,344.48,495.16333333333336
6634701.0,414.4988888888889,343.92,503.09333333333336
6636846.0,414.20555555555563,342.62,503.3833333333334
6638213.0,413.0188888888889,341.21,502.6433333333334
6639000.0,411.47,341.0133333333334,498.00333333333333
6641000.0,410.91777777777776,340.6066666666666,496.74333333333334
6641138.0,409.44444444444446,339.8666666666666,493.60333333333335
6642000.0,409.2822222222222,339.70666666666665,493.4433333333334
6643000.0,407.53555555555556,338.6066666666666,490.1333333333334
6643657.0,406.55333333333334,338.71,487.04333333333335
6644000.0,407.37,341.03,487.11333333333334
6646334.0,408.72666666666663,345.25,486.9533333333334
6647000.0,409.9277777777778,347.35333333333335,487.09333333333336
6648000.0,407.8777777777778,347.7633333333334,480.85333333333335
6649226.0,407.0911111111111,348.10333333333335,477.8933333333334
6650000.0,407.06444444444446,349.86333333333334,476.41333333333336
6651537.0,406.2177777777777,346.16333333333336,476.6933333333334
6652000.0,406.6622222222223,348.92333333333335,474.7866666666667
6654000.0,407.35555555555555,350.24333333333334,475.0066666666667
6654002.0,407.36888888888893,350.3633333333333,474.92666666666673
6656006.0,407.2988888888889,350.08333333333326,474.9766666666667
6657000.0,407.6288888888889,350.45666666666665,474.7466666666667
6658586.0,408.6911111111112,352.99666666666667,474.8866666666667
6659000.0,408.41222222222217,353.08333333333326,474.41333333333336
6660000.0,411.7777777777777,358.6233333333333,474.58333333333337
6660660.0,411.4277777777778,358.2933333333333,474.00333333333333
6662000.0,411.7611111111112,360.0933333333333,473.62333333333333
6663000.0,410.8677777777778,362.57333333333327,467.46333333333337
6666000.0,409.62333333333333,362.92,463.3833333333334
6667000.0,410.3888888888889,364.36,463.17333333333335
6667781.0,408.9788888888889,363.94,459.59333333333336
6668000.0,407.8622222222222,364.04,456.0133333333334
6669556.0,407.61,363.34,456.0866666666667
6670000.0,407.5,364.06,455.4966666666667
6673000.0,407.8766666666667,364.78,455.3866666666667
6674072.0,408.01666666666665,365.2,455.2266666666667
6675000.0,408.7366666666666,366.72,455.2866666666667
6677000.0,408.87777777777774,366.47,455.5866666666667
6677031.0,409.30555555555554,367.80333333333334,455.5866666666667
6678000.0,409.56444444444446,368.61,455.3766666666667
6680000.0,407.8122222222222,364.01,455.28
6680248.0,407.45888888888885,363.53,455.05
6683000.0,407.9522222222222,364.62,455.16
6683205.0,408.18555555555554,366.09333333333336,454.64
6685000.0,406.8477777777778,366.81333333333333,448.96
6685321.0,404.735,365.66,443.58
6688000.0,405.7427777777778,366.9733333333333,444.4
6689000.0,405.345,368.44333333333327,441.89
6690000.0,404.6416666666667,369.2133333333333,439.38
6691000.0,404.2527777777778,368.38666666666666,439.12
6691483.0,401.3461111111111,367.63666666666666,431.52
6693000.0,398.52944444444444,366.95666666666665,423.92
6694329.0,398.62055555555554,367.55,423.76
6695000.0,397.545,363.13,424.4
6697899.0,395.8938888888889,361.1166666666666,422.6
6699000.0,394.70055555555564,359.36333333333334,420.7333333333333
6699606.0,393.82944444444445,358.05,420.2933333333333
6700000.0,393.6961111111112,357.15,420.4933333333333
6701305.0,391.4238888888889,353.21,419.00666666666666
6704000.0,390.53944444444437,351.53666666666663,419.0466666666666
6705513.0,390.1027777777778,350.30333333333334,419.05
6706000.0,389.62944444444446,349.78333333333336,419.13
6708000.0,389.06611111111107,347.83333333333337,419.17
6708444.0,389.1261111111111,347.98333333333335,419.01
6710000.0,388.1861111111111,345.98333333333335,418.71
6710141.0,385.0161111111111,340.77333333333337,417.85
6713000.0,385.37722222222226,343.18333333333334,417.79
6713356.0,384.82055555555553,342.91333333333336,417.09
6714000.0,383.71277777777783,340.84,417.01
6715647.0,383.37055555555554,341.25333333333333,416.43
6718991.0,382.91055555555556,340.49333333333334,416.07
6720000.0,383.38166666666666,341.5866666666667,416.39
6722000.0,382.96944444444443,341.05,416.27
6723274.0,383.21611111111116,341.09,416.63
6724000.0,383.0738888888889,340.91666666666674,416.59
6726000.0,383.115,340.7566666666667,416.80333333333334
6726744.0,383.2394444444445,340.6566666666667,416.95666666666665
6728000.0,382.7894444444444,340.4366666666667,415.70666666666665
6729500.0,383.20944444444444,341.1566666666667,415.84666666666664
6730000.0,383.46944444444443,341.1266666666667,416.25666666666666
6730000.0,383.4661111111111,341.0666666666667,416.43666666666667
6731000.0,383.08277777777784,340.7466666666667,416.07666666666665
6731523.0,382.93166666666673,340.6866666666667,415.89333333333326
6733000.0,383.1550000000001,341.10666666666674,416.2233333333333
6733317.0,382.6383333333334,339.98666666666674,416.1633333333333
6736000.0,382.2716666666667,339.0766666666667,416.3433333333333
6736541.0,382.43833333333333,339.30666666666673,416.32333333333327
6738000.0,381.9638888888889,338.54666666666674,415.95333333333326
6739019.0,381.7927777777778,338.31333333333333,416.01333333333326
6740000.0,382.13166666666666,338.62,416.3033333333333
6741550.0,383.71833333333336,342.39,416.5333333333333
6742000.0,384.3516666666667,343.55,416.95333333333326
6743307.0,384.05722222222226,342.8066666666666,417.0333333333333
6744000.0,384.77833333333336,344.2533333333333,417.4733333333333
6745000.0,385.50166666666667,345.26333333333326,417.9933333333333
6746000.0,384.18222222222226,341.13,417.8633333333333
6746210.0,383.36555555555555,338.46,418.0233333333333
6749000.0,383.54333333333335,338.28,418.4233333333333
6749209.0,383.0777777777777,337.1933333333334,418.4233333333333
6751000.0,382.55777777777774,335.3833333333334,418.2233333333333
6752000.0,382.60777777777776,335.74333333333334,417.7733333333333
6752004.0,382.8377777777777,336.85333333333335,417.4733333333333
6754000.0,382.63333333333327,336.98,417.2733333333333
6755583.0,384.85222222222217,342.75,417.3733333333333
6756000.0,383.7088888888889,338.77,417.07333333333327
6756439.0,382.46,337.83,416.92
6757000.0,381.79555555555555,336.40333333333336,416.32
6758000.0,380.97777777777776,336.10333333333335,415.2
6758479.0,381.64666666666665,337.10333333333335,415.88666666666666
6759000.0,379.98333333333335,334.86333333333334,414.70666666666665
6760000.0,379.22666666666663,333.88666666666666,414.2333333333333
6761000.0,379.18,333.94666666666666,413.5933333333333
6761667.0,379.37666666666667,335.62666666666667,413.33333333333326
6763000.0,379.09666666666664,335.13666666666666,413.39333333333326
6765000.0,379.7188888888889,336.7633333333334,413.3733333333333
6765032.0,383.02222222222224,342.29333333333335,414.2733333333333
6767257.0,384.12777777777774,344.68333333333334,414.2133333333333
6769278.0,384.6644444444444,345.65333333333336,414.7533333333333
6770000.0,385.33666666666664,347.17333333333335,414.4933333333333
6770976.0,385.74555555555554,347.47333333333336,414.8733333333333
6773000.0,386.3522222222223,348.53333333333336,415.2933333333333
6773458.0,386.33,348.76,414.9733333333333
6775000.0,385.98555555555555,348.38666666666666,414.62666666666667
6775780.0,385.7211111111111,348.20666666666665,414.31333333333333
6777000.0,385.2222222222223,347.0,414.1433333333334
6778000.0,385.1422222222222,346.83333333333337,414.21
6780000.0,385.19111111111107,347.00333333333333,414.2766666666667
6780000.0,384.9211111111111,346.60333333333335,414.1466666666667
6780363.0,384.65444444444444,346.31333333333333,414.23666666666674
6781000.0,382.2344444444445,340.9433333333334,413.0366666666667
6785000.0,381.7811111111111,340.7033333333334,412.4766666666667
6785172.0,381.5111111111111,339.24333333333334,412.6566666666667
6787000.0,380.4577777777777,338.00333333333333,412.48666666666674
6788341.0,379.2044444444444,335.43333333333334,411.9366666666667
6789000.0,378.7644444444444,333.74333333333334,412.0166666666667
6790000.0,378.9266666666666,334.32,411.8166666666667
6790000.0,378.30666666666673,332.63,411.6966666666667
6793000.0,378.8011111111111,333.51,412.0666666666667
6793897.0,381.1377777777777,333.71,418.42666666666673
6795000.0,383.4588888888889,334.3933333333334,424.7266666666667
6796000.0,385.6788888888889,334.5133333333334,431.0866666666667
6796132.0,385.3588888888889,334.04333333333335,431.05666666666673
6799000.0,386.74333333333334,334.9766666666667,433.86666666666673
6799243.0,386.90666666666664,335.1366666666667,433.9666666666667
6800000.0,386.64,334.8466666666667,433.8466666666667
6800000.0,388.57333333333327,340.6366666666667,433.85666666666674
6801905.0,389.38666666666666,343.2266666666667,433.61666666666673
6803000.0,389.5433333333333,343.7766666666667,433.55666666666673
6804000.0,390.5155555555555,345.85333333333335,433.7166666666667
6804538.0,391.1888888888889,347.66333333333336,433.7866666666667
6806000.0,391.2888888888889,347.52333333333337,434.1366666666667
6808195.0,391.7688888888889,347.98333333333335,434.4366666666667
6809000.0,392.13555555555564,347.9533333333334,434.7866666666667
6811000.0,392.1711111111111,347.8933333333334,434.86666666666673
6811163.0,394.58777777777783,354.61333333333334,435.2466666666667
6814000.0,396.36555555555555,357.29333333333335,435.3466666666667
6815182.0,398.3488888888889,360.90666666666664,436.4066666666667
6816000.0,398.4822222222223,359.46666666666664,437.3866666666667
6817482.0,399.4888888888889,361.8066666666666,437.80666666666673
6819969.0,401.54555555555555,364.6066666666666,439.0266666666667
6820000.0,402.3355555555556,366.2033333333334,439.12
6820000.0,402.74666666666667,367.05333333333334,439.53333333333336
6822000.0,402.68222222222226,366.7,439.43333333333334
6823393.0,402.74666666666667,366.96333333333337,439.29333333333335
6824000.0,402.82444444444445,367.2166666666667,439.35333333333335
6825000.0,402.75777777777773,367.04666666666674,439.49333333333334
6828000.0,403.01777777777784,367.16666666666674,439.73333333333335
6830000.0,403.2711111111111,367.66666666666674,439.73333333333335
6831000.0,403.61555555555555,368.06666666666666,439.99333333333334
6832653.0,401.84,361.94666666666666,440.31333333333333
6835410.0,402.11555555555555,362.4933333333333,440.47333333333336
6837000.0,401.8911111111112,360.6533333333333,441.23333333333335
6839384.0,404.23777777777775,359.4133333333333,448.8
6840000.0,405.2911111111111,359.45333333333326,451.4866666666666
6840000.0,405.7522222222222,358.64,454.25666666666666
6841000.0,407.21444444444444,359.2466666666667,457.8666666666666
6841618.0,406.44111111111107,357.4766666666667,457.50666666666666
6842000.0,407.29777777777775,357.3366666666667,460.2366666666666
6843000.0,406.6611111111111,356.0066666666667,459.96666666666664
6844791.0,408.7577777777778,360.8966666666667,460.8066666666666
6849180.0,408.8711111111112,360.6566666666667,461.08666666666664
6850000.0,409.28444444444443,362.0966666666667,460.94666666666666
6850000.0,410.6044444444444,364.11666666666673,461.14666666666665
6852000.0,411.8588888888889,366.16666666666674,461.72666666666663
6852719.0,412.8422222222223,368.80666666666673,461.88666666666666
6853000.0,412.79,369.03,461.82666666666665
6855085.0,413.23,370.48,461.94666666666666
6856000.0,413.87333333333333,371.47,462.0466666666666
6857000.0,411.94,372.0,455.64666666666665
6858702.0,409.68,371.7,449.32666666666665
6859000.0,407.75666666666666,372.42,442.96666666666664
6860000.0,408.1133333333333,372.87,442.97666666666663
6861038.0,407.07333333333327,372.79,440.12666666666667
6862000.0,407.0733333333334,372.83,440.08666666666664
6863000.0,407.09,372.77,439.96666666666664
6863857.0,406.68,371.52,440.00666666666666
6865000.0,406.3933333333334,371.14,439.77666666666664
6866000.0,405.92666666666673,370.39,439.49666666666667
6867282.0,406.85,370.13,442.41666666666663
6869000.0,407.5966666666667,371.28,443.21666666666664
6870000.0,408.1466666666667,372.06,443.72666666666663
6871000.0,408.9966666666667,372.15,446.3666666666666
6873000.0,410.0722222222222,372.82,449.0566666666666
6873908.0,410.3366666666667,373.58,448.95666666666665
6874000.0,410.31,373.5,448.8566666666666
6876868.0,410.68,374.21,449.0566666666666
6877000.0,411.5588888888888,374.2266666666667,451.47666666666663
6878000.0,412.70888888888885,375.98666666666674,452.69666666666666
6879546.0,412.3355555555556,370.2866666666667,455.75666666666666
6880000.0,411.2311111111111,368.5133333333334,455.7366666666666
6881851.0,411.69111111111107,369.14666666666665,456.30333333333334
6882000.0,410.97,367.0566666666666,456.53
6883755.0,409.9011111111111,365.29,456.13
6884000.0,408.89555555555563,362.13666666666666,456.21
6887000.0,408.07666666666665,360.83666666666664,455.82
6890000.0,408.12,360.78666666666663,456.0
6890000.0,407.8033333333333,360.43666666666667,456.06
6890133.0,407.71666666666664,360.21666666666664,456.18
6892664.0,407.2388888888889,359.6433333333334,455.94
6893000.0,409.18222222222226,366.18333333333334,455.59
6894771.0,408.2577777777778,364.17666666666673,455.23
