global_iterations,avg,min,max
9142000.0,0.7219873046875,0.7024674479166667,0.7415071614583333
9169000.0,0.7217268880208333,0.7020247395833334,0.7414290364583332
9184000.0,0.7218587239583333,0.7015657552083334,0.7421516927083333
9218125.0,0.7214827473958333,0.7010872395833334,0.7418782552083333
9240000.0,0.7215478515625,0.7013997395833335,0.7416959635416666
9269556.0,0.7213395182291665,0.7008528645833334,0.741826171875
9292066.0,0.7214241536458332,0.7008138020833334,0.7420345052083333
9293000.0,0.7217600911458334,0.7013216145833334,0.7421985677083334
9305000.0,0.7216282552083334,0.7011263020833334,0.7421302083333333
9334239.0,0.7216575520833334,0.7013020833333334,0.7420130208333333
9367000.0,0.7220384114583334,0.7013606770833334,0.7427161458333333
9374000.0,0.7226438802083334,0.7023372395833334,0.7429505208333333
9378875.0,0.7225657552083333,0.7020052083333335,0.7431263020833333
9390000.0,0.7227317708333334,0.7022005208333334,0.7432630208333333
9403637.0,0.7228733723958334,0.7026302083333335,0.7431165364583333
9410551.0,0.7233128255208334,0.7031575520833334,0.7434680989583333
9421000.0,0.7235530598958334,0.7035989583333334,0.7435071614583333
9447032.0,0.7236653645833334,0.7039798177083333,0.7433509114583333
9459000.0,0.72388671875,0.7044615885416665,0.7433118489583334
9494721.0,0.7238134765625,0.7043444010416667,0.7432825520833333
9519000.0,0.7238151041666667,0.7043444010416667,0.7432858072916666
9531071.0,0.7239453125,0.7046569010416667,0.7432337239583333
9548000.0,0.724072265625,0.7050084635416667,0.7431360677083333
9572000.0,0.724130859375,0.7051647135416667,0.7430970052083333
9592000.0,0.724130859375,0.7051647135416667,0.7430970052083333
9620000.0,0.724056640625,0.7053287760416667,0.7427845052083333
9626000.0,0.724173828125,0.7058756510416666,0.7424720052083333
9650000.0,0.724037109375,0.7059147135416666,0.7421595052083333
9690000.0,0.7242470703124999,0.7061002604166666,0.7423938802083333
9701767.0,0.7240875651041666,0.70638671875,0.7417884114583333
9709000.0,0.7245758463541666,0.7071484375,0.7420032552083333
9720000.0,0.7248492838541667,0.7077734375,0.7419251302083333
9721000.0,0.7252057291666667,0.708095703125,0.7423157552083333
9760000.0,0.7253229166666667,0.708095703125,0.7425501302083333
9770000.0,0.7250221354166666,0.707275390625,0.7427688802083334
9827000.0,0.7252565104166666,0.706962890625,0.7435501302083334
9840000.0,0.7257838541666666,0.70791015625,0.7436575520833334
9848616.0,0.7257317708333333,0.7079231770833334,0.7435403645833334
9849000.0,0.7256145833333334,0.7075716145833334,0.7436575520833334
9883000.0,0.7259173177083333,0.7080013020833335,0.7438333333333333
9888316.0,0.7258131510416667,0.70798828125,0.7436380208333334
9892588.0,0.7256113281250001,0.70806640625,0.74315625
9904131.0,0.725630859375,0.70822265625,0.7430390625
9916000.0,0.7254746093750001,0.70826171875,0.7426875
9921000.0,0.7252109375000001,0.70802734375,0.74239453125
9934000.0,0.7250839843750001,0.70806640625,0.7421015624999999
9960472.0,0.7249537760416668,0.7081966145833333,0.7417109375
9979379.0,0.7250172526041667,0.7082845052083333,0.74175
10013301.0,0.7253557942708333,0.7086881510416666,0.7420234375
10124769.0,0.7253362630208333,0.7084928385416666,0.7421796875
10140000.0,0.7256487630208334,0.7089615885416666,0.7423359374999999
10150265.0,0.7257594401041668,0.7092610677083333,0.7422578125
10160000.0,0.7256373697916668,0.7095638020833333,0.7417109375
10171000.0,0.7259254557291668,0.7098665364583333,0.7419843749999999
10200608.0,0.7262184244791667,0.7100618489583332,0.742375
10215000.0,0.7263404947916667,0.7103743489583333,0.742306640625
10246138.0,0.7266920572916667,0.7106868489583333,0.7426972656249999
10255620.0,0.7265758463541667,0.7103352864583333,0.7428164062499999
10280085.0,0.7268509114583332,0.7105696614583333,0.7431321614583334
10310000.0,0.7269729817708332,0.7105403645833333,0.7434055989583334
10320000.0,0.7267044270833333,0.7105110677083333,0.7428977864583334
10334000.0,0.72673046875,0.7105110677083333,0.7429498697916667
10366049.0,0.7267109374999999,0.7105891927083333,0.7428326822916667
10370000.0,0.7266165364583334,0.710849609375,0.7423834635416666
10374000.0,0.7267076822916667,0.710888671875,0.7425266927083333
10377000.0,0.7265970052083334,0.7108626302083333,0.7423313802083332
10405000.0,0.7266660156249999,0.7109225260416667,0.7424095052083333
10413000.0,0.7266708984374999,0.7108541666666668,0.7424876302083332
10443000.0,0.7270745442708333,0.7108411458333334,0.7433079427083332
10451000.0,0.7270940755208334,0.7106067708333333,0.7435813802083332
10474000.0,0.7270289713541667,0.7104505208333333,0.743607421875
10508564.0,0.7268076171874999,0.7100598958333333,0.7435553385416667
10520000.0,0.7271152343749999,0.7104114583333333,0.7438190104166666
10530000.0,0.7272910156249999,0.7104114583333333,0.7441705729166667
10558000.0,0.727427734375,0.7101380208333333,0.7447174479166666
10590000.0,0.7275865885416667,0.7101432291666667,0.7450299479166667
10625000.0,0.7275930989583334,0.7097265625,0.7454596354166667
10647000.0,0.7278470052083335,0.709921875,0.7457721354166666
10680000.0,0.7277639973958334,0.709833984375,0.7456940104166666
10689000.0,0.7279723307291667,0.7095475260416666,0.7463971354166666
10706452.0,0.7278649088541667,0.7093717447916665,0.7463580729166667
10717324.0,0.7283141276041667,0.7101139322916665,0.7465143229166666
10731000.0,0.7283727213541666,0.7102701822916666,0.7464752604166667
10742000.0,0.7284313151041667,0.7103873697916666,0.7464752604166667
10745000.0,0.7285758463541667,0.7112076822916665,0.7459440104166666
10752000.0,0.7286735026041667,0.7121061197916666,0.7452408854166666
10754000.0,0.7285123697916667,0.7116959635416665,0.7453287760416666
10783000.0,0.728603515625,0.7119173177083333,0.7452897135416666
10811823.0,0.728544921875,0.7119954427083335,0.7450944010416666
10813000.0,0.728427734375,0.7121516927083335,0.7447037760416666
10816331.0,0.7288248697916667,0.7121647135416667,0.7454850260416666
10852000.0,0.7292708333333333,0.7124381510416667,0.746103515625
10867000.0,0.7294140625,0.7122819010416667,0.7465462239583335
10894000.0,0.730087890625,0.7129459635416667,0.7472298177083334
10909000.0,0.731064453125,0.7138834635416668,0.7482454427083334
10930000.0,0.7315087890625,0.7144986979166668,0.7485188802083335
10940000.0,0.7315869140625,0.7142643229166667,0.7489095052083334
10970000.0,0.7316748046875,0.7146354166666667,0.7487141927083334
10980000.0,0.7322412109375,0.7151822916666667,0.7493001302083334
10989000.0,0.7321695963541667,0.7149479166666666,0.7493912760416667
11058000.0,0.7322542317708334,0.7150260416666666,0.749482421875
11077000.0,0.7321305338541666,0.7148958333333333,0.749365234375
11078000.0,0.7324235026041666,0.7151692708333333,0.749677734375
11104242.0,0.7322672526041666,0.7147005208333332,0.749833984375
11119000.0,0.7322428385416666,0.7146126302083333,0.749873046875
11125000.0,0.7321207682291666,0.7146126302083333,0.74962890625
11132000.0,0.7320133463541666,0.7145149739583333,0.74951171875
11137000.0,0.7319173177083332,0.7143587239583333,0.7494759114583335
11146000.0,0.7323209635416668,0.7150227864583333,0.749619140625
11164677.0,0.7322379557291667,0.7152473958333333,0.749228515625
11196000.0,0.7324869791666667,0.7155305989583333,0.749443359375
11218784.0,0.7322526041666667,0.7153352864583333,0.749169921875
11271000.0,0.7328287760416667,0.7164680989583333,0.749189453125
11271496.0,0.7331998697916666,0.7169889322916666,0.7494108072916665
11282000.0,0.733291015625,0.7172233072916666,0.7493587239583335
11283000.0,0.7337467447916666,0.717626953125,0.7498665364583335
11293487.0,0.73416015625,0.7180240885416665,0.7502962239583334
11303000.0,0.7343815104166667,0.7181022135416666,0.7506608072916667
11308000.0,0.7336783854166667,0.7180240885416665,0.7493326822916667
11324000.0,0.733974609375,0.7187272135416666,0.7492220052083334
11351614.0,0.7340657552083334,0.7188053385416666,0.749326171875
11355000.0,0.734111328125,0.7190917968749999,0.749130859375
11371000.0,0.7343375651041667,0.7189876302083335,0.7496875
11387000.0,0.7342789713541668,0.7190657552083334,0.7494921875
11397000.0,0.7342789713541668,0.7194173177083334,0.749140625
11414000.0,0.7340380859375,0.719248046875,0.748828125
11414294.0,0.7340237630208333,0.7195475260416667,0.7485
11429000.0,0.7339895833333333,0.7196256510416668,0.7483535156250001
11445131.0,0.7339049479166667,0.7198600260416668,0.7479498697916667
11490000.0,0.7339830729166666,0.7202506510416667,0.7477154947916667
11520302.0,0.7339635416666667,0.7202506510416667,0.7476764322916667
11530000.0,0.7337584635416667,0.7198600260416668,0.7476569010416667
11567000.0,0.7339830729166666,0.7199576822916667,0.7480084635416666
11580238.0,0.7338658854166666,0.7196451822916667,0.7480865885416667
11590000.0,0.7341783854166667,0.7195279947916667,0.7488287760416666
11597896.0,0.7339049479166667,0.7190201822916668,0.7487897135416667
11605473.0,0.733576171875,0.7186751302083333,0.7484772135416666
11608363.0,0.7338756510416666,0.7191959635416666,0.7485553385416667
11630000.0,0.7339342447916667,0.7194694010416666,0.7483990885416667
11644027.0,0.7340351562499999,0.7196126302083333,0.7484576822916666
11688000.0,0.7335403645833334,0.7194173177083333,0.7476634114583334
11714000.0,0.7331790364583334,0.7189876302083333,0.7473704427083334
11727000.0,0.7330748697916667,0.7191829427083333,0.7469667968749999
11741416.0,0.7326158854166667,0.7185579427083333,0.7466738281249999
11764161.0,0.7315026041666667,0.7176595052083333,0.7453457031249999
11811000.0,0.7312145182291667,0.7172005208333333,0.7452285156249999
11832931.0,0.7313121744791666,0.7173177083333333,0.745306640625
11842000.0,0.7312174479166665,0.7170735677083333,0.745361328125
11850000.0,0.73048828125,0.716669921875,0.744306640625
11853000.0,0.7309114583333333,0.717099609375,0.7447233072916667
11883000.0,0.7310221354166666,0.717333984375,0.7447102864583335
11960000.0,0.7312109375,0.7176334635416667,0.7447884114583334
11963000.0,0.73083984375,0.7167740885416667,0.7449055989583334
11973000.0,0.730625,0.7164225260416667,0.7448274739583334
12028000.0,0.7310009765625,0.7171354166666667,0.7448665364583335
12032000.0,0.7309716796875,0.7170377604166667,0.7449055989583334
12061000.0,0.7304606119791667,0.716875,0.7440462239583334
12070000.0,0.7301416015625,0.7166796875,0.743603515625
12077000.0,0.7297444661458333,0.7159635416666668,0.743525390625
12082000.0,0.7295133463541668,0.7153580729166668,0.7436686197916665
12100000.0,0.7292822265625,0.7150846354166667,0.7434798177083333
12121252.0,0.7290673828125,0.7146158854166668,0.7435188802083332
12133070.0,0.7288916015625,0.7138346354166667,0.7439485677083333
12153000.0,0.7287613932291667,0.7132096354166667,0.7443131510416667
12155000.0,0.7292431640625,0.7137955729166667,0.7446907552083333
12190000.0,0.7293668619791667,0.71419921875,0.7445345052083333
12193000.0,0.7293473307291667,0.71455078125,0.7441438802083333
12231238.0,0.7299853515625,0.71576171875,0.744208984375
12268000.0,0.7305322265625,0.71595703125,0.745107421875
12277000.0,0.7305777994791667,0.71591796875,0.7452376302083333
12290000.0,0.7310921223958333,0.71673828125,0.7454459635416667
12297387.0,0.7311100260416667,0.7166471354166667,0.7455729166666667
12327000.0,0.73134765625,0.7171223958333333,0.7455729166666667
12328000.0,0.73146484375,0.7173958333333332,0.7455338541666667
12334769.0,0.73203125,0.7174348958333333,0.7466276041666667
12358414.0,0.7330859375,0.7187239583333332,0.7474479166666668
12389260.0,0.7332500000000001,0.7189973958333333,0.7475026041666666
12396000.0,0.7338570963541667,0.7197786458333333,0.747935546875
12431506.0,0.7342802734374999,0.7202473958333333,0.7483131510416667
12439000.0,0.7345081380208334,0.7204427083333332,0.7485735677083334
12474000.0,0.7350550130208333,0.7213802083333333,0.7487298177083334
12490000.0,0.7355400390624999,0.7218619791666666,0.7492180989583334
12496000.0,0.7357516276041666,0.72255859375,0.7489446614583334
12559655.0,0.7365003255208333,0.7236653645833333,0.7493352864583334
12609527.0,0.7365003255208333,0.7235872395833333,0.7494134114583333
12642337.0,0.7367542317708333,0.7236263020833333,0.7498821614583333
12650000.0,0.7372490234375,0.7242252604166667,0.7502727864583334
12674000.0,0.7368974609375001,0.7233268229166667,0.7504680989583333
12677000.0,0.736580078125,0.7230045572916667,0.7501555989583334
12697000.0,0.736267578125,0.7224967447916667,0.7500384114583334
12706129.0,0.7363326822916666,0.7226139322916667,0.7500514322916666
12730000.0,0.7364303385416666,0.7226529947916667,0.7502076822916667
12735000.0,0.7363717447916666,0.7225358072916667,0.7502076822916667
12736228.0,0.7363619791666666,0.7225553385416668,0.7501686197916666
12750000.0,0.7371725260416666,0.7230045572916667,0.7513404947916666
12751752.0,0.7375436197916666,0.7233561197916667,0.7517311197916666
12768000.0,0.7378072916666666,0.7236881510416667,0.7519264322916667
12774525.0,0.7379264322916668,0.7238639322916667,0.7519889322916665
12783000.0,0.7380826822916667,0.7242154947916667,0.7519498697916666
12785304.0,0.7379313151041668,0.7244108072916667,0.7514518229166666
12800000.0,0.7379215494791667,0.7240787760416667,0.7517643229166666
12829539.0,0.7383317057291667,0.7240787760416667,0.7525846354166665
12830000.0,0.7388736979166667,0.7252115885416667,0.7525358072916666
12853000.0,0.7389908854166667,0.7259928385416667,0.7519889322916665
12880000.0,0.73900390625,0.7255891927083333,0.7524186197916666
12895556.0,0.7392822265625,0.7255696614583332,0.7529947916666666
12910000.0,0.7398942057291668,0.7259733072916668,0.7538151041666665
12911000.0,0.7405061848958333,0.7266373697916667,0.754375
12940000.0,0.7410205078125,0.727275390625,0.754765625
12948623.0,0.7413460286458333,0.727236328125,0.7554557291666667
12957000.0,0.7416552734375,0.727197265625,0.75611328125
12960000.0,0.741875,0.72751953125,0.75623046875
12969000.0,0.7420166015625,0.727841796875,0.75619140625
12990000.0,0.7423291015625,0.728037109375,0.75662109375
13018000.0,0.7421012369791667,0.727412109375,0.7567903645833333
13048648.0,0.7415250651041667,0.726689453125,0.7563606770833333
13056000.0,0.7410270182291667,0.726005859375,0.7560481770833333
13061000.0,0.7406754557291667,0.725068359375,0.7562825520833333
13067000.0,0.7406168619791668,0.725146484375,0.7560872395833332
13107000.0,0.7402750651041667,0.724560546875,0.7559895833333333
13129028.0,0.7396891276041667,0.723740234375,0.7556380208333333
13144000.0,0.7398404947916667,0.723623046875,0.7560579427083333
13155172.0,0.7392838541666668,0.722939453125,0.7556282552083333
13177000.0,0.7392643229166667,0.722353515625,0.7561751302083333
13210586.0,0.7389420572916667,0.722158203125,0.7557259114583332
13224000.0,0.7382877604166667,0.721298828125,0.7552766927083333
13265828.0,0.7382291666666667,0.720869140625,0.7555891927083332
13294715.0,0.7379036458333332,0.7201920572916667,0.755615234375
13325000.0,0.73734375,0.7196321614583334,0.7550553385416666
13340000.0,0.7376627604166666,0.7199837239583334,0.755341796875
13345000.0,0.7374283854166666,0.7196712239583334,0.755185546875
13350000.0,0.7371614583333335,0.719619140625,0.7547037760416667
13410000.0,0.7372623697916667,0.7197623697916665,0.7547623697916667
13424000.0,0.73712890625,0.7198274739583335,0.7544303385416667
13486000.0,0.737783203125,0.7209798177083334,0.7545865885416667
13515560.0,0.737958984375,0.7213313802083334,0.7545865885416667
13540046.0,0.737607421875,0.7210970052083334,0.7541178385416667
13546425.0,0.737666015625,0.7212923177083335,0.7540397135416668
13554943.0,0.7378597005208333,0.7210677083333334,0.7546516927083334
13589000.0,0.7382861328125,0.7213736979166666,0.7551985677083334
13619000.0,0.7386865234375,0.7219401041666665,0.7554329427083334
13630000.0,0.7391259765625,0.7227408854166666,0.7555110677083334
13638000.0,0.7395556640625,0.7230533854166665,0.7560579427083334
13665000.0,0.739580078125,0.7232682291666666,0.7558919270833334
13670000.0,0.7399348958333333,0.7237825520833333,0.7560872395833335
13671000.0,0.7397688802083333,0.7234309895833333,0.7561067708333334
13713000.0,0.7395442708333333,0.7234114583333333,0.7556770833333334
13726000.0,0.7395930989583333,0.7233919270833333,0.7557942708333334
13775000.0,0.7397884114583333,0.7230403645833333,0.7565364583333334
13840000.0,0.7399007161458333,0.7231575520833333,0.7566438802083334
13860000.0,0.7397444661458333,0.7230403645833333,0.7564485677083335
13880901.0,0.7393733723958333,0.7229231770833333,0.7558235677083335
13888000.0,0.7387141927083333,0.7215559895833333,0.7558723958333334
13890000.0,0.7388834635416667,0.72142578125,0.7563411458333335
13932314.0,0.7385904947916667,0.7210351562500001,0.7561458333333334
13935854.0,0.7383610026041667,0.7207226562500001,0.7559993489583334
13939000.0,0.7383349609375,0.7207747395833334,0.7558951822916667
13963000.0,0.7377425130208334,0.7201106770833334,0.7553743489583333
13963370.0,0.7375227864583335,0.7202669270833334,0.7547786458333333
13977000.0,0.7378776041666667,0.7211067708333334,0.7546484375
13980000.0,0.7381901041666667,0.7215559895833334,0.75482421875
13981000.0,0.7383317057291667,0.7218782552083334,0.75478515625
14020000.0,0.7380777994791667,0.7215559895833334,0.754599609375
14027804.0,0.7381298828125,0.7219466145833334,0.7543131510416667
14062482.0,0.7383317057291666,0.7223372395833334,0.754326171875
14071000.0,0.7384586588541666,0.7225520833333334,0.754365234375
14074317.0,0.7387320963541666,0.7227864583333334,0.754677734375
14079513.0,0.7386539713541665,0.7230208333333334,0.754287109375
14087000.0,0.7389469401041666,0.7234895833333335,0.754404296875
14105000.0,0.7395426432291665,0.7241927083333334,0.754892578125
14112000.0,0.7398746744791665,0.7245442708333334,0.755205078125
14114000.0,0.7397770182291665,0.7248958333333334,0.754658203125
14172000.0,0.7400309244791665,0.7254427083333335,0.754619140625
14184000.0,0.7400960286458332,0.7259505208333334,0.7542415364583335
14192847.0,0.7402620442708333,0.7262239583333334,0.7543001302083334
14197764.0,0.7400309244791665,0.7259895833333334,0.754072265625
14210000.0,0.7399462890625,0.7261458333333334,0.7537467447916667
14233000.0,0.7399918619791667,0.7262369791666667,0.7537467447916667
14301000.0,0.7401546223958334,0.726328125,0.7539811197916667
14343751.0,0.7398811848958334,0.72609375,0.7536686197916667
14371000.0,0.7400179036458334,0.72640625,0.7536295572916667
14377000.0,0.7403889973958333,0.7261979166666666,0.754580078125
14380000.0,0.7403922526041665,0.7260416666666666,0.7547428385416667
14401000.0,0.7403043619791666,0.7258072916666666,0.7548014322916667
14443953.0,0.7401383463541665,0.7252408854166665,0.7550358072916667
14470000.0,0.7403206380208333,0.72556640625,0.7550748697916667
14478055.0,0.7409651692708333,0.72619140625,0.7557389322916667
14520000.0,0.7412190755208333,0.72658203125,0.7558561197916667
14536000.0,0.7414208984375,0.72685546875,0.755986328125
14545176.0,0.7414111328125,0.7269140625,0.755908203125
14585971.0,0.7414013671875,0.72673828125,0.756064453125
14598924.0,0.7400244140625,0.725390625,0.754658203125
14625000.0,0.7397509765625,0.725390625,0.754111328125
14634000.0,0.7399941406249999,0.7251640624999999,0.75482421875
14669000.0,0.7392194010416668,0.7246302083333334,0.75380859375
14690000.0,0.7390924479166668,0.7247864583333333,0.7533984375
14693000.0,0.7390631510416668,0.7244934895833333,0.7536328125
14733000.0,0.7390094401041668,0.7242981770833333,0.753720703125
14753000.0,0.7394244791666668,0.7249720052083333,0.753876953125
14772000.0,0.7387734375000001,0.7239954427083333,0.7535514322916665
14779420.0,0.7389329427083333,0.724041015625,0.7538248697916665
14796996.0,0.7387897135416668,0.7241451822916667,0.7534342447916665
14803000.0,0.7393170572916667,0.7253170572916667,0.7533170572916665
14808409.0,0.7397141927083334,0.726150390625,0.7532779947916666
14826478.0,0.7398769531250001,0.7268274739583334,0.7529264322916666
14839000.0,0.7402285156250001,0.7276477864583333,0.7528092447916666
14866000.0,0.7404173177083334,0.7276868489583334,0.7531477864583332
14868349.0,0.7411204427083333,0.7286243489583333,0.7536165364583333
14879703.0,0.7411839192708334,0.7287024739583333,0.7536653645833333
14880000.0,0.7412327473958333,0.7289954427083333,0.7534700520833333
14886120.0,0.7406761067708334,0.7283899739583333,0.7529622395833333
14890000.0,0.7408486328124999,0.7285397135416666,0.7531575520833332
14928000.0,0.741244140625,0.7290279947916666,0.7534602864583333
14934000.0,0.7409967447916667,0.7285983072916666,0.7533951822916666
14935089.0,0.7408665364583333,0.7284029947916666,0.753330078125
14946424.0,0.7412571614583334,0.7286373697916666,0.753876953125
14973703.0,0.7415305989583334,0.7289889322916666,0.754072265625
14981000.0,0.7416868489583334,0.7289498697916666,0.754423828125
14989000.0,0.7413352864583334,0.7287154947916666,0.753955078125
15014341.0,0.7413274739583333,0.7286217447916665,0.754033203125
15040000.0,0.7417376302083334,0.7294029947916666,0.754072265625
15050000.0,0.7423626302083334,0.7298717447916665,0.754853515625
15069000.0,0.7426507161458333,0.7300572916666666,0.755244140625
15081979.0,0.7430738932291666,0.7304869791666665,0.7556608072916666
15090000.0,0.7435426432291666,0.7311901041666665,0.7558951822916665
15104513.0,0.7439348958333334,0.7318151041666665,0.7560546875
15118000.0,0.7444427083333334,0.7323098958333333,0.7565755208333332
15126000.0,0.7446087239583333,0.7329348958333333,0.7562825520833333
15128000.0,0.7449277343749999,0.7332083333333332,0.7566471354166667
15150000.0,0.745005859375,0.7334427083333332,0.7565690104166667
15163000.0,0.7449619140624999,0.7333645833333332,0.7565592447916667
15179000.0,0.7449814453125001,0.7337552083333334,0.7562076822916667
15211000.0,0.7444313151041668,0.7329739583333335,0.755888671875
15228000.0,0.7443727213541668,0.7330520833333334,0.755693359375
15250000.0,0.7443141276041668,0.7334427083333334,0.755185546875
15267000.0,0.7441787109375001,0.7334296874999999,0.7549277343749999
15283000.0,0.7440322265625001,0.73321484375,0.7548496093749999
15289000.0,0.7440419921875001,0.73333203125,0.7547519531249999
15305001.0,0.7446214192708334,0.7337877604166665,0.7554550781249999
15326000.0,0.7449794921875,0.7343346354166665,0.7556243489583333
15367000.0,0.7451064453125,0.7343151041666666,0.7558977864583334
15370000.0,0.7467600911458334,0.7357213541666665,0.7577988281249999
15380000.0,0.7470237630208334,0.7352916666666666,0.7587558593749999
15392000.0,0.7471044921875002,0.7356484375000001,0.758560546875
15396272.0,0.7473681640625,0.7354140625000001,0.7593222656249999
15419000.0,0.7476546223958332,0.7355182291666666,0.759791015625
15451647.0,0.7481070963541667,0.7358372395833334,0.7603769531249999
15480784.0,0.7484407552083333,0.7361106770833333,0.7607708333333334
15503014.0,0.7485400390625001,0.7364915364583333,0.7605885416666667
15549000.0,0.7492106119791667,0.7375462239583334,0.7608750000000001
15556000.0,0.7493603515625,0.7380279947916667,0.7606927083333334
15560000.0,0.7497314453125,0.7383925781249999,0.7610703125
15597371.0,0.7497639973958333,0.7385097656249999,0.7610182291666667
15600000.0,0.7494189453125,0.7379238281249999,0.7609140625
15610000.0,0.7494580078125,0.7377675781249999,0.7611484375
15610535.0,0.7492041015625,0.7372988281249999,0.7611093750000001
15619930.0,0.7489208984375,0.7370839843749999,0.7607578125000001
15627895.0,0.7486604817708333,0.7365761718749999,0.7607447916666668
15662000.0,0.7482958984375,0.7359251302083333,0.7606666666666668
15686000.0,0.7481070963541666,0.7355735677083333,0.7606406250000001
15708063.0,0.7486735026041665,0.7365501302083333,0.760796875
15737352.0,0.7489990234375,0.736849609375,0.7611484375
15770380.0,0.7487548828125,0.7365957031249999,0.7609140625
15784129.0,0.74884765625,0.737142578125,0.760552734375
15790000.0,0.7492122395833334,0.7378326822916667,0.760591796875
15819000.0,0.7494368489583334,0.7381256510416666,0.7607480468750001
15830000.0,0.749794921875,0.7385292968749999,0.761060546875
15837869.0,0.7501009114583335,0.7391412760416667,0.761060546875
15859000.0,0.7508821614583334,0.7398834635416667,0.761880859375
15871000.0,0.7513587239583335,0.7407194010416667,0.7619980468750001
15900000.0,0.7513977864583334,0.7404850260416667,0.7623105468750001
15930274.0,0.7516712239583334,0.7409928385416668,0.7623496093750001
15938000.0,0.7518225911458335,0.7413541666666668,0.762291015625
15942000.0,0.7521302083333334,0.7416569010416667,0.7626035156250001
15970000.0,0.7522571614583334,0.7417740885416667,0.762740234375
15979000.0,0.7526656901041667,0.7420345052083335,0.7632968750000001
15983000.0,0.7529456380208334,0.7424381510416667,0.7634531250000001
16026000.0,0.7529749348958333,0.7422819010416667,0.7636679687500001
16089514.0,0.7533720703125,0.7427766927083332,0.7639674479166666
16097585.0,0.7537171223958334,0.7430501302083333,0.7643841145833333
16117000.0,0.7539889322916667,0.7432454427083333,0.7647324218749999
16124000.0,0.7536341145833333,0.7427897135416666,0.7644785156249999
16134000.0,0.7544739583333333,0.7435514322916665,0.765396484375
16186000.0,0.75479296875,0.743564453125,0.766021484375
16193343.0,0.7548971354166666,0.7435774739583333,0.7662167968749999
16198000.0,0.7552408854166666,0.7436165364583333,0.766865234375
16203000.0,0.7554459635416666,0.7437923177083333,0.767099609375
16273000.0,0.7558072916666666,0.7440266927083333,0.767587890625
16284000.0,0.75556640625,0.744091796875,0.767041015625
16290000.0,0.75537109375,0.744091796875,0.766650390625
16290077.0,0.755400390625,0.744423828125,0.766376953125
16321236.0,0.7549967447916667,0.744111328125,0.7658821614583334
16332000.0,0.7550748697916667,0.744873046875,0.7652766927083334
16362000.0,0.755439453125,0.7452897135416666,0.7655891927083335
16367000.0,0.755576171875,0.7458365885416666,0.7653157552083334
16401000.0,0.755751953125,0.746240234375,0.765263671875
16413000.0,0.755498046875,0.7460970052083333,0.7648990885416667
16432000.0,0.7554654947916667,0.746201171875,0.7647298177083333
16438000.0,0.7554296875,0.746083984375,0.764775390625
16459000.0,0.7553515625,0.745810546875,0.764892578125
16460368.0,0.7550716145833334,0.745576171875,0.7645670572916667
16470766.0,0.7552213541666666,0.7453938802083333,0.765048828125
16500000.0,0.7556640625,0.7457584635416667,0.7655696614583333
16540000.0,0.7561979166666666,0.7463704427083333,0.766025390625
16577000.0,0.7561295572916665,0.7465266927083333,0.765732421875
16611000.0,0.7571256510416666,0.7476985677083333,0.766552734375
16619000.0,0.7577604166666666,0.7486946614583333,0.766826171875
16652000.0,0.75791015625,0.7487337239583333,0.7670865885416666
16689000.0,0.7584895833333333,0.749306640625,0.7676725260416666
16706552.0,0.7585091145833335,0.749072265625,0.7679459635416667
16710000.0,0.7585579427083334,0.748759765625,0.7683561197916667
16777414.0,0.7587337239583334,0.748994140625,0.7684733072916667
16802967.0,0.7595930989583334,0.750244140625,0.7689420572916668
16817000.0,0.7602620442708334,0.750869140625,0.7696549479166667
16828000.0,0.7600146484375,0.7506868489583333,0.7693424479166667
16843286.0,0.7597900390625,0.7506673177083333,0.7689127604166667
16865446.0,0.7590608723958334,0.750107421875,0.7680143229166667
16879561.0,0.7592041015625,0.7504329427083333,0.7679752604166667
16898000.0,0.7590478515625,0.7503157552083333,0.7677799479166667
16942000.0,0.7588291015624999,0.7499173177083334,0.7677408854166667
16945672.0,0.7587314453124999,0.7495657552083334,0.7678971354166667
16956197.0,0.7583847656249999,0.7491848958333334,0.7675846354166667
16975982.0,0.7583033854166666,0.7491197916666666,0.7674869791666667
16979000.0,0.7579697265625,0.7488170572916667,0.7671223958333333
16988000.0,0.7583440755208332,0.7488821614583334,0.7678059895833332
16989689.0,0.7582399088541666,0.7490123697916666,0.7674674479166668
16997772.0,0.7579925130208334,0.748830078125,0.7671549479166667
17043000.0,0.7584417317708333,0.7494160156249999,0.7674674479166668
17050843.0,0.7584091796875001,0.7492727864583334,0.7675455729166667
17079000.0,0.7584222005208332,0.7493639322916666,0.76748046875
17103000.0,0.7584189453124999,0.7494811197916667,0.7673567708333334
17107760.0,0.7589267578125,0.7500865885416667,0.7677669270833334
17115000.0,0.7583994140624999,0.7495592447916667,0.7672395833333334
17146000.0,0.7584905598958332,0.7498977864583333,0.7670833333333335
17154000.0,0.7584059244791667,0.749494140625,0.7673177083333335
17162000.0,0.7583863932291667,0.749572265625,0.7672005208333335
17168764.0,0.7582936197916667,0.7493085937499999,0.7672786458333334
17200000.0,0.7584938151041666,0.749240234375,0.7677473958333334
17221000.0,0.7589365234375,0.7492662760416667,0.7686067708333334
17230000.0,0.7596722005208332,0.7497350260416666,0.769609375
17275000.0,0.7600823567708332,0.7497740885416667,0.770390625
17280000.0,0.7603167317708333,0.7500084635416667,0.770625
17297002.0,0.7603069661458332,0.7499108072916667,0.770703125
