global_iterations,avg,min,max
20054318.0,10.004,10.004,10.004
20057000.0,10.02,10.02,10.02
20058000.0,10.036,10.036,10.036
20058476.0,10.03,10.03,10.03
20063151.0,10.026,10.026,10.026
20064261.0,10.074,10.074,10.074
20079164.0,10.09,10.09,10.09
20080207.0,10.082,10.082,10.082
20084000.0,10.08,10.08,10.08
20086434.0,10.09,10.09,10.09
20089509.0,10.092,10.092,10.092
20092000.0,10.094,10.094,10.094
20113489.0,10.104,10.104,10.104
20118858.0,10.102,10.102,10.102
20121000.0,10.104,10.104,10.104
20133677.0,10.118,10.118,10.118
20135102.0,10.128,10.128,10.128
20136000.0,10.15,10.15,10.15
20143149.0,10.162,10.162,10.162
20144108.0,10.148,10.148,10.148
20148214.0,10.156,10.156,10.156
20151000.0,10.16,10.16,10.16
20154000.0,10.16,10.16,10.16
20155000.0,10.16,10.16,10.16
20164390.0,10.174,10.174,10.174
20165173.0,10.168,10.168,10.168
20166000.0,10.186,10.186,10.186
20169139.0,10.184,10.184,10.184
20169312.0,10.184,10.184,10.184
20169566.0,10.182,10.182,10.182
20170628.0,10.182,10.182,10.182
20180264.0,10.176,10.176,10.176
20184960.0,10.168,10.168,10.168
20186475.0,10.166,10.166,10.166
20195270.0,10.162,10.162,10.162
20196566.0,10.164,10.164,10.164
20211184.0,10.158,10.158,10.158
20219000.0,10.156,10.156,10.156
20222000.0,10.164,10.164,10.164
20223000.0,10.148,10.148,10.148
20227783.0,10.144,10.144,10.144
20228000.0,10.134,10.134,10.134
20243651.0,10.132,10.132,10.132
20263615.0,10.116,10.116,10.116
20265000.0,10.106,10.106,10.106
20301314.0,10.094,10.094,10.094
20316212.0,10.09,10.09,10.09
20329803.0,10.078,10.078,10.078
20352499.0,10.072,10.072,10.072
20355429.0,10.092,10.092,10.092
20371776.0,10.082,10.082,10.082
20375000.0,10.066,10.066,10.066
20408000.0,10.064,10.064,10.064
20408570.0,10.058,10.058,10.058
20411000.0,10.044,10.044,10.044
20412385.0,10.034,10.034,10.034
20429998.0,10.02,10.02,10.02
20439264.0,10.028,10.028,10.028
20443000.0,10.012,10.012,10.012
20447000.0,10.01,10.01,10.01
20461000.0,10.006,10.006,10.006
20470000.0,10.0,10.0,10.0
20475000.0,9.992,9.992,9.992
20480000.0,9.976,9.976,9.976
20486000.0,9.97,9.97,9.97
20500000.0,9.964,9.964,9.964
20505477.0,9.944,9.944,9.944
20508713.0,9.954,9.954,9.954
20513751.0,9.954,9.954,9.954
20517000.0,9.952,9.952,9.952
20525190.0,9.938,9.938,9.938
20525611.0,9.932,9.932,9.932
20534172.0,9.926,9.926,9.926
20540000.0,9.9,9.9,9.9
20543341.0,9.888,9.888,9.888
20546438.0,9.87,9.87,9.87
20555468.0,9.888,9.888,9.888
20559674.0,9.892,9.892,9.892
20576000.0,9.892,9.892,9.892
20576511.0,9.86,9.86,9.86
20577000.0,9.868,9.868,9.868
20585307.0,9.86,9.86,9.86
20592326.0,9.846,9.846,9.846
20597000.0,9.828,9.828,9.828
20603112.0,9.822,9.822,9.822
20675557.0,9.81,9.81,9.81
20677309.0,9.792,9.792,9.792
20678000.0,9.76,9.76,9.76
20703543.0,9.764,9.764,9.764
20713000.0,9.754,9.754,9.754
20723436.0,9.762,9.762,9.762
20750000.0,9.756,9.756,9.756
20754259.0,9.75,9.75,9.75
20778579.0,9.722,9.722,9.722
20781135.0,9.71,9.71,9.71
20783000.0,9.706,9.706,9.706
20802650.0,9.69,9.69,9.69
20807742.0,9.682,9.682,9.682
20809000.0,9.668,9.668,9.668
20832000.0,9.626,9.626,9.626
20836813.0,9.636,9.636,9.636
20839133.0,9.642,9.642,9.642
20848000.0,9.64,9.64,9.64
20860000.0,9.628,9.628,9.628
20865752.0,9.594,9.594,9.594
20868000.0,9.586,9.586,9.586
20881000.0,9.572,9.572,9.572
20896000.0,9.55,9.55,9.55
20899000.0,9.54,9.54,9.54
20925287.0,9.522,9.522,9.522
20929000.0,9.504,9.504,9.504
20965000.0,9.478,9.478,9.478
20970000.0,9.472,9.472,9.472
20979691.0,9.468,9.468,9.468
21020000.0,9.452,9.452,9.452
21042000.0,9.422,9.422,9.422
21048000.0,9.402,9.402,9.402
21068509.0,9.382,9.382,9.382
21077625.0,9.354,9.354,9.354
21086000.0,9.342,9.342,9.342
21090000.0,9.324,9.324,9.324
21092000.0,9.32,9.32,9.32
21093000.0,9.3,9.3,9.3
21102230.0,9.284,9.284,9.284
21109000.0,9.278,9.278,9.278
21109168.0,9.27,9.27,9.27
21120000.0,9.238,9.238,9.238
21132606.0,9.228,9.228,9.228
21154029.0,9.206,9.206,9.206
21157728.0,9.2,9.2,9.2
21170000.0,9.192,9.192,9.192
21177000.0,9.186,9.186,9.186
21192000.0,9.168,9.168,9.168
21195583.0,9.146,9.146,9.146
21214000.0,9.134,9.134,9.134
21221000.0,9.102,9.102,9.102
21230000.0,9.078,9.078,9.078
21231000.0,9.058,9.058,9.058
21232076.0,9.056,9.056,9.056
21275000.0,9.038,9.038,9.038
21287203.0,9.036,9.036,9.036
21304000.0,9.036,9.036,9.036
21331000.0,9.022,9.022,9.022
21366445.0,9.01,9.01,9.01
21383093.0,8.988,8.988,8.988
21410322.0,8.974,8.974,8.974
21419990.0,8.958,8.958,8.958
21432640.0,8.94,8.94,8.94
21439797.0,8.928,8.928,8.928
21446000.0,8.936,8.936,8.936
21470680.0,8.926,8.926,8.926
21493000.0,8.92,8.92,8.92
21500000.0,8.894,8.894,8.894
21505603.0,8.876,8.876,8.876
21520000.0,8.86,8.86,8.86
21521000.0,8.822,8.822,8.822
21550000.0,8.808,8.808,8.808
21552000.0,8.806,8.806,8.806
21552245.0,8.804,8.804,8.804
21555514.0,8.802,8.802,8.802
21570000.0,8.8,8.8,8.8
21570000.0,8.81,8.81,8.81
21579000.0,8.812,8.812,8.812
21591000.0,8.82,8.82,8.82
21596000.0,8.828,8.828,8.828
21630000.0,8.84,8.84,8.84
21642000.0,8.848,8.848,8.848
21642234.0,8.844,8.844,8.844
21650000.0,8.85,8.85,8.85
21654479.0,8.876,8.876,8.876
21674000.0,8.876,8.876,8.876
21675422.0,8.874,8.874,8.874
21700000.0,8.896,8.896,8.896
21703681.0,8.906,8.906,8.906
21724171.0,8.932,8.932,8.932
21736849.0,8.94,8.94,8.94
21739000.0,8.944,8.944,8.944
21744370.0,8.944,8.944,8.944
21771000.0,8.962,8.962,8.962
21776000.0,9.0,9.0,9.0
21782004.0,9.004,9.004,9.004
21790000.0,9.03,9.03,9.03
21805000.0,9.048,9.048,9.048
21817000.0,9.078,9.078,9.078
21827409.0,9.118,9.118,9.118
21861000.0,9.156,9.156,9.156
21868000.0,9.192,9.192,9.192
21930000.0,9.202,9.202,9.202
21931986.0,9.218,9.218,9.218
21939756.0,9.256,9.256,9.256
21949000.0,9.334,9.334,9.334
21968000.0,9.392,9.392,9.392
22030000.0,9.47,9.47,9.47
22033515.0,9.542,9.542,9.542
22036000.0,9.57,9.57,9.57
22037386.0,9.644,9.644,9.644
22038823.0,9.646,9.646,9.646
22072722.0,9.662,9.662,9.662
22073007.0,9.688,9.688,9.688
22078688.0,9.706,9.706,9.706
22105488.0,9.734,9.734,9.734
22119838.0,9.768,9.768,9.768
22125973.0,9.8,9.8,9.8
22128340.0,9.81,9.81,9.81
22132000.0,9.84,9.84,9.84
22146088.0,9.878,9.878,9.878
22150841.0,9.904,9.904,9.904
22151294.0,9.952,9.952,9.952
22152995.0,9.982,9.982,9.982
22155317.0,10.01,10.01,10.01
22160512.0,10.042,10.042,10.042
22183162.0,10.09,10.09,10.09
22217773.0,10.114,10.114,10.114
22222902.0,10.134,10.134,10.134
22223646.0,10.208,10.208,10.208
22225000.0,10.234,10.234,10.234
22225447.0,10.282,10.282,10.282
22231795.0,10.338,10.338,10.338
22232224.0,10.408,10.408,10.408
22237074.0,10.426,10.426,10.426
22239000.0,10.472,10.472,10.472
22242426.0,10.562,10.562,10.562
22248051.0,10.61,10.61,10.61
22251446.0,10.656,10.656,10.656
22252160.0,10.712,10.712,10.712
22256527.0,10.75,10.75,10.75
22263034.0,10.85,10.85,10.85
22276562.0,10.934,10.934,10.934
22281000.0,11.028,11.028,11.028
22296203.0,11.076,11.076,11.076
22311000.0,11.216,11.216,11.216
22323000.0,11.282,11.282,11.282
22350000.0,11.338,11.338,11.338
22361845.0,11.384,11.384,11.384
22380114.0,11.47,11.47,11.47
22460000.0,11.514,11.514,11.514
22468000.0,11.584,11.584,11.584
22478784.0,11.632,11.632,11.632
22495000.0,11.684,11.684,11.684
22508384.0,11.756,11.756,11.756
22511000.0,11.828,11.828,11.828
22531000.0,12.13,12.13,12.13
22552457.0,12.28,12.28,12.28
22594587.0,12.392,12.392,12.392
22598282.0,12.436,12.436,12.436
22608000.0,12.592,12.592,12.592
22625000.0,12.692,12.692,12.692
22662995.0,12.794,12.794,12.794
22677781.0,12.904,12.904,12.904
22689234.0,13.478,13.478,13.478
22732871.0,13.592,13.592,13.592
22755397.0,13.778,13.778,13.778
22769000.0,13.842,13.842,13.842
22778346.0,13.938,13.938,13.938
22812856.0,14.032,14.032,14.032
22842000.0,14.11,14.11,14.11
22864000.0,14.56,14.56,14.56
22880817.0,14.684,14.684,14.684
22978105.0,14.776,14.776,14.776
23018474.0,14.808,14.808,14.808
23019000.0,14.93,14.93,14.93
23035000.0,15.046,15.046,15.046
23060000.0,15.28,15.28,15.28
23087000.0,15.42,15.42,15.42
23107000.0,15.516,15.516,15.516
23110805.0,15.716,15.716,15.716
23181474.0,15.83,15.83,15.83
23216000.0,16.048,16.048,16.048
23243400.0,16.114,16.114,16.114
23284448.0,16.29,16.29,16.29
23311000.0,16.334,16.334,16.334
23345553.0,16.442,16.442,16.442
23390385.0,16.59,16.59,16.59
23404000.0,16.8,16.8,16.8
23405000.0,16.92,16.92,16.92
23488384.0,16.938,16.938,16.938
23514000.0,16.944,16.944,16.944
23530000.0,16.94,16.94,16.94
23627000.0,16.952,16.952,16.952
23630000.0,16.972,16.972,16.972
23685000.0,16.982,16.982,16.982
23755991.0,16.988,16.988,16.988
23770000.0,16.992,16.992,16.992
23795168.0,16.986,16.986,16.986
23796000.0,16.974,16.974,16.974
23798250.0,16.982,16.982,16.982
23804000.0,16.992,16.992,16.992
23815000.0,16.984,16.984,16.984
23826000.0,16.984,16.984,16.984
23851000.0,16.974,16.974,16.974
23852292.0,16.974,16.974,16.974
23874000.0,16.978,16.978,16.978
23882761.0,16.998,16.998,16.998
23920000.0,17.01,17.01,17.01
23921000.0,17.014,17.014,17.014
23962000.0,17.036,17.036,17.036
23964000.0,17.028,17.028,17.028
24014923.0,17.028,17.028,17.028
24040000.0,17.026,17.026,17.026
24053000.0,17.028,17.028,17.028
24054000.0,17.042,17.042,17.042
24070000.0,17.038,17.038,17.038
24072351.0,17.04,17.04,17.04
24093000.0,17.032,17.032,17.032
24096000.0,17.034,17.034,17.034
24100000.0,17.034,17.034,17.034
24150000.0,17.05,17.05,17.05
24158815.0,17.092,17.092,17.092
24195993.0,17.114,17.114,17.114
24197000.0,17.172,17.172,17.172
24222940.0,17.182,17.182,17.182
24244000.0,17.178,17.178,17.178
24321298.0,17.32,17.32,17.32
24384000.0,17.434,17.434,17.434
24428000.0,17.664,17.664,17.664
24440875.0,17.842,17.842,17.842
24448086.0,17.91,17.91,17.91
24471000.0,17.972,17.972,17.972
24523222.0,18.046,18.046,18.046
24552000.0,18.172,18.172,18.172
24573569.0,18.34,18.34,18.34
24593000.0,18.434,18.434,18.434
24596000.0,18.606,18.606,18.606
24630289.0,18.714,18.714,18.714
24662698.0,18.778,18.778,18.778
24674000.0,18.884,18.884,18.884
24726000.0,18.944,18.944,18.944
24760000.0,19.0,19.0,19.0
24765000.0,19.102,19.102,19.102
24812000.0,19.198,19.198,19.198
24886000.0,19.348,19.348,19.348
24902000.0,19.734,19.734,19.734
24920000.0,19.846,19.846,19.846
24990000.0,20.036,20.036,20.036
24996013.0,20.184,20.184,20.184
24997000.0,20.342,20.342,20.342
25004000.0,20.468,20.468,20.468
25017000.0,20.612,20.612,20.612
25030570.0,20.768,20.768,20.768
25047000.0,20.928,20.928,20.928
25071508.0,21.144,21.144,21.144
25115000.0,21.336,21.336,21.336
25120000.0,21.55,21.55,21.55
25135000.0,21.786,21.786,21.786
25217000.0,22.274,22.274,22.274
25310000.0,22.448,22.448,22.448
25401000.0,22.628,22.628,22.628
25411000.0,22.81,22.81,22.81
25411612.0,23.05,23.05,23.05
25472534.0,23.598,23.598,23.598
25495631.0,23.792,23.792,23.792
25574000.0,24.114,24.114,24.114
25576000.0,24.53,24.53,24.53
25639854.0,25.162,25.162,25.162
25650000.0,25.328,25.328,25.328
25676000.0,25.656,25.656,25.656
25704000.0,26.068,26.068,26.068
25721383.0,26.486,26.486,26.486
25742000.0,26.814,26.814,26.814
25820000.0,27.26,27.26,27.26
25907265.0,27.778,27.778,27.778
25930000.0,28.36,28.36,28.36
25980000.0,28.614,28.614,28.614
25999270.0,28.868,28.868,28.868
26022000.0,29.144,29.144,29.144
26037000.0,29.572,29.572,29.572
26050000.0,30.088,30.088,30.088
26094304.0,30.602,30.602,30.602
26104459.0,30.878,30.878,30.878
26125958.0,31.264,31.264,31.264
26140000.0,31.846,31.846,31.846
26151999.0,32.374,32.374,32.374
26247000.0,32.842,32.842,32.842
26397630.0,33.154,33.154,33.154
26410000.0,33.71,33.71,33.71
26411000.0,34.222,34.222,34.222
26420107.0,34.586,34.586,34.586
26430000.0,35.052,35.052,35.052
26440940.0,35.604,35.604,35.604
26466000.0,36.004,36.004,36.004
26497000.0,36.638,36.638,36.638
26500000.0,37.052,37.052,37.052
26550613.0,37.426,37.426,37.426
26560000.0,37.924,37.924,37.924
26600000.0,38.578,38.578,38.578
26673000.0,39.04,39.04,39.04
26688000.0,39.732,39.732,39.732
26712000.0,40.392,40.392,40.392
26760000.0,41.138,41.138,41.138
26870000.0,41.738,41.738,41.738
26875000.0,42.464,42.464,42.464
26931000.0,43.106,43.106,43.106
26992000.0,43.848,43.848,43.848
27174640.0,44.508,44.508,44.508
27230000.0,45.064,45.064,45.064
27258066.0,45.65,45.65,45.65
27376879.0,46.314,46.314,46.314
27394000.0,47.016,47.016,47.016
27411000.0,47.728,47.728,47.728
27412749.0,48.444,48.444,48.444
27565000.0,49.116,49.116,49.116
27587000.0,49.298,49.298,49.298
27610000.0,49.998,49.998,49.998
27646000.0,50.61,50.61,50.61
27655000.0,51.37,51.37,51.37
27657459.0,52.162,52.162,52.162
27720000.0,52.736,52.736,52.736
27748000.0,53.526,53.526,53.526
27860000.0,54.21,54.21,54.21
27875574.0,54.906,54.906,54.906
27884000.0,55.706,55.706,55.706
27969000.0,56.306,56.306,56.306
27975000.0,57.036,57.036,57.036
28040000.0,57.804,57.804,57.804
28090347.0,58.518,58.518,58.518
28137009.0,59.21,59.21,59.21
28150000.0,59.942,59.942,59.942
28250000.0,60.72,60.72,60.72
28277148.0,61.55,61.55,61.55
28296807.0,61.972,61.972,61.972
28304000.0,62.404,62.404,62.404
28315000.0,62.71,62.71,62.71
28320000.0,63.16,63.16,63.16
28370000.0,63.842,63.842,63.842
28504000.0,64.58,64.58,64.58
28514623.0,64.994,64.994,64.994
28540000.0,65.524,65.524,65.524
28572000.0,66.172,66.172,66.172
28664000.0,66.916,66.916,66.916
28689000.0,67.174,67.174,67.174
28777649.0,67.268,67.268,67.268
28789000.0,67.52,67.52,67.52
28842000.0,68.244,68.244,68.244
28917648.0,68.85,68.85,68.85
28936000.0,69.614,69.614,69.614
29070000.0,69.946,69.946,69.946
29168000.0,70.986,70.986,70.986
29300000.0,71.586,71.586,71.586
29325000.0,72.262,72.262,72.262
29328000.0,73.05,73.05,73.05
29351000.0,73.812,73.812,73.812
29451160.0,74.602,74.602,74.602
29475220.0,75.122,75.122,75.122
29620000.0,75.816,75.816,75.816
29728000.0,76.556,76.556,76.556
29780000.0,77.29,77.29,77.29
29827386.0,77.946,77.946,77.946
29839000.0,78.678,78.678,78.678
29884821.0,79.37,79.37,79.37
30025000.0,79.86,79.86,79.86
30164000.0,80.504,80.504,80.504
30192000.0,81.3,81.3,81.3
30211000.0,82.042,82.042,82.042
30251000.0,82.714,82.714,82.714
30291706.0,83.482,83.482,83.482
30370000.0,84.208,84.208,84.208
30404782.0,84.698,84.698,84.698
30435000.0,85.344,85.344,85.344
30445526.0,85.9,85.9,85.9
30450000.0,86.668,86.668,86.668
30470717.0,87.426,87.426,87.426
30513000.0,88.992,88.992,88.992
30710000.0,89.726,89.726,89.726
30820000.0,90.342,90.342,90.342
30827000.0,91.008,91.008,91.008
30897000.0,91.826,91.826,91.826
30911309.0,92.584,92.584,92.584
31037000.0,93.246,93.246,93.246
31120696.0,93.914,93.914,93.914
31166000.0,94.638,94.638,94.638
31383611.0,95.248,95.248,95.248
31489000.0,95.822,95.822,95.822
31498000.0,96.514,96.514,96.514
31516000.0,97.264,97.264,97.264
31563000.0,97.954,97.954,97.954
31675000.0,98.718,98.718,98.718
31716000.0,99.348,99.348,99.348
31740000.0,100.086,100.086,100.086
31755952.0,100.86,100.86,100.86
31904000.0,101.604,101.604,101.604
31906000.0,102.198,102.198,102.198
31964000.0,102.964,102.964,102.964
31991424.0,103.728,103.728,103.728
32074000.0,104.546,104.546,104.546
32261000.0,105.358,105.358,105.358
32337802.0,106.124,106.124,106.124
32379617.0,106.88,106.88,106.88
32480000.0,107.702,107.702,107.702
32490136.0,108.536,108.536,108.536
32593000.0,109.39,109.39,109.39
32648241.0,110.15,110.15,110.15
32866000.0,110.956,110.956,110.956
32964000.0,111.766,111.766,111.766
33048000.0,112.608,112.608,112.608
33134020.0,113.41,113.41,113.41
33218000.0,114.144,114.144,114.144
33630000.0,114.942,114.942,114.942
33678000.0,115.52,115.52,115.52
33757250.0,116.336,116.336,116.336
33793000.0,117.134,117.134,117.134
33982020.0,117.934,117.934,117.934
34017000.0,118.772,118.772,118.772
34061000.0,119.598,119.598,119.598
34145000.0,119.962,119.962,119.962
34154000.0,120.818,120.818,120.818
34207633.0,121.286,121.286,121.286
34275000.0,122.076,122.076,122.076
34300000.0,122.696,122.696,122.696
34315000.0,122.842,122.842,122.842
34350000.0,123.564,123.564,123.564
34517000.0,124.07,124.07,124.07
34523000.0,124.792,124.792,124.792
34542000.0,125.308,125.308,125.308
34546000.0,125.55,125.55,125.55
34638000.0,126.226,126.226,126.226
34672000.0,127.034,127.034,127.034
34673478.0,127.852,127.852,127.852
34682726.0,128.708,128.708,128.708
34700000.0,129.552,129.552,129.552
34743101.0,129.732,129.732,129.732
34830000.0,130.572,130.572,130.572
34831000.0,131.42,131.42,131.42
34891053.0,132.002,132.002,132.002
34897000.0,132.764,132.764,132.764
35000000.0,133.52,133.52,133.52
35007000.0,134.24,134.24,134.24
35011000.0,135.066,135.066,135.066
35085000.0,135.582,135.582,135.582
35226000.0,136.416,136.416,136.416
35245000.0,137.166,137.166,137.166
35349000.0,137.998,137.998,137.998
35359000.0,138.576,138.576,138.576
35360000.0,139.352,139.352,139.352
35474000.0,140.156,140.156,140.156
35554000.0,140.758,140.758,140.758
35560000.0,141.472,141.472,141.472
35595000.0,142.356,142.356,142.356
35610000.0,143.138,143.138,143.138
35660000.0,143.644,143.644,143.644
35665000.0,144.468,144.468,144.468
35713000.0,145.302,145.302,145.302
35752913.0,146.008,146.008,146.008
35771000.0,146.802,146.802,146.802
35773000.0,147.644,147.644,147.644
35820186.0,148.492,148.492,148.492
35842000.0,149.294,149.294,149.294
35849000.0,150.038,150.038,150.038
35860000.0,150.856,150.856,150.856
35887129.0,151.14,151.14,151.14
35888000.0,151.956,151.956,151.956
35960000.0,152.786,152.786,152.786
36080000.0,153.622,153.622,153.622
36113000.0,154.636,154.636,154.636
36128349.0,155.432,155.432,155.432
36176000.0,156.228,156.228,156.228
36234000.0,157.03,157.03,157.03
36418430.0,157.99,157.99,157.99
36495000.0,158.87,158.87,158.87
36587000.0,159.644,159.644,159.644
36611000.0,160.494,160.494,160.494
36665000.0,161.336,161.336,161.336
36693000.0,162.218,162.218,162.218
36741000.0,163.062,163.062,163.062
36834818.0,163.914,163.914,163.914
36836000.0,164.722,164.722,164.722
36952000.0,165.126,165.126,165.126
36966000.0,165.98,165.98,165.98
36981000.0,166.874,166.874,166.874
37082000.0,167.638,167.638,167.638
37110000.0,168.466,168.466,168.466
37111000.0,169.092,169.092,169.092
37240933.0,169.274,169.274,169.274
37280000.0,170.13,170.13,170.13
37330000.0,170.986,170.986,170.986
37436749.0,171.258,171.258,171.258
37441000.0,171.924,171.924,171.924
37478000.0,172.656,172.656,172.656
37485000.0,173.406,173.406,173.406
37490000.0,174.21,174.21,174.21
37500000.0,175.044,175.044,175.044
37512931.0,175.79,175.79,175.79
37607000.0,176.638,176.638,176.638
37649000.0,177.316,177.316,177.316
37700000.0,178.094,178.094,178.094
37733000.0,178.92,178.92,178.92
37818000.0,179.742,179.742,179.742
37855791.0,180.508,180.508,180.508
37873000.0,181.182,181.182,181.182
37882584.0,181.972,181.972,181.972
37915318.0,182.124,182.124,182.124
37952000.0,182.964,182.964,182.964
37996000.0,183.794,183.794,183.794
38043000.0,184.636,184.636,184.636
38125000.0,185.492,185.492,185.492
38160000.0,186.26,186.26,186.26
38186000.0,187.074,187.074,187.074
38224000.0,187.27,187.27,187.27
38241761.0,187.934,187.934,187.934
38335000.0,188.622,188.622,188.622
38347000.0,189.45,189.45,189.45
38369441.0,190.272,190.272,190.272
38386000.0,191.01,191.01,191.01
38457000.0,191.78,191.78,191.78
38521030.0,192.598,192.598,192.598
38525000.0,193.412,193.412,193.412
38678000.0,194.224,194.224,194.224
38681044.0,194.506,194.506,194.506
38692791.0,195.372,195.372,195.372
38705000.0,196.178,196.178,196.178
38741987.0,196.974,196.974,196.974
38799619.0,197.704,197.704,197.704
39095567.0,198.524,198.524,198.524
39097000.0,199.432,199.432,199.432
39219000.0,200.24,200.24,200.24
39230000.0,201.06,201.06,201.06
39255000.0,201.776,201.776,201.776
39271412.0,202.524,202.524,202.524
39395000.0,203.386,203.386,203.386
39454000.0,204.18,204.18,204.18
39463400.0,205.008,205.008,205.008
39524000.0,205.812,205.812,205.812
39550000.0,206.648,206.648,206.648
39550000.0,207.636,207.636,207.636
39613162.0,208.486,208.486,208.486
39674565.0,209.27,209.27,209.27
39700000.0,210.12,210.12,210.12
39740000.0,210.966,210.966,210.966
39753000.0,211.778,211.778,211.778
39885000.0,212.482,212.482,212.482
39999717.0,213.342,213.342,213.342
40147937.0,213.558,213.558,213.558
40282000.0,214.366,214.366,214.366
40316000.0,214.952,214.952,214.952
40346000.0,215.484,215.484,215.484
40450000.0,216.314,216.314,216.314
40469000.0,217.068,217.068,217.068
40540000.0,218.654,218.654,218.654
40680000.0,219.404,219.404,219.404
40688000.0,220.244,220.244,220.244
40850000.0,221.106,221.106,221.106
40944000.0,221.776,221.776,221.776
40947051.0,222.53,222.53,222.53
41054000.0,223.36,223.36,223.36
41080000.0,223.928,223.928,223.928
41110000.0,224.75,224.75,224.75
41120000.0,225.494,225.494,225.494
41179000.0,226.25,226.25,226.25
41355000.0,226.992,226.992,226.992
41401000.0,227.844,227.844,227.844
41494000.0,228.654,228.654,228.654
41830000.0,229.502,229.502,229.502
42014000.0,230.306,230.306,230.306
42100000.0,231.146,231.146,231.146
42389000.0,231.94,231.94,231.94
42391000.0,232.042,232.042,232.042
42501000.0,232.868,232.868,232.868
42510000.0,233.574,233.574,233.574
42578000.0,234.332,234.332,234.332
42619000.0,235.16,235.16,235.16
42682000.0,235.254,235.254,235.254
42754207.0,235.574,235.574,235.574
42795679.0,236.286,236.286,236.286
42807050.0,236.75,236.75,236.75
42977000.0,236.904,236.904,236.904
43025000.0,237.276,237.276,237.276
43170000.0,237.898,237.898,237.898
43173000.0,238.744,238.744,238.744
43221000.0,239.584,239.584,239.584
43259385.0,240.378,240.378,240.378
43300470.0,240.438,240.438,240.438
43306042.0,241.22,241.22,241.22
43341000.0,242.114,242.114,242.114
43399000.0,242.922,242.922,242.922
43401048.0,243.73,243.73,243.73
43480183.0,244.254,244.254,244.254
43503000.0,244.42,244.42,244.42
43503059.0,245.268,245.268,245.268
43530000.0,246.118,246.118,246.118
43665000.0,246.388,246.388,246.388
43728000.0,247.152,247.152,247.152
43746293.0,247.998,247.998,247.998
43824000.0,248.746,248.746,248.746
43899650.0,249.582,249.582,249.582
43909000.0,250.382,250.382,250.382
43958000.0,251.11,251.11,251.11
43959000.0,251.926,251.926,251.926
43975000.0,252.714,252.714,252.714
43998325.0,253.522,253.522,253.522
44018650.0,254.36,254.36,254.36
44038000.0,255.186,255.186,255.186
44184000.0,255.906,255.906,255.906
44190000.0,256.412,256.412,256.412
44210000.0,256.974,256.974,256.974
44315000.0,257.696,257.696,257.696
44357347.0,258.384,258.384,258.384
44367813.0,259.106,259.106,259.106
44445903.0,259.942,259.942,259.942
44464000.0,260.782,260.782,260.782
44570000.0,260.87,260.87,260.87
44575551.0,261.68,261.68,261.68
44587000.0,262.46,262.46,262.46
44614360.0,263.24,263.24,263.24
44683148.0,263.978,263.978,263.978
44739401.0,264.616,264.616,264.616
44765000.0,265.42,265.42,265.42
44777196.0,266.188,266.188,266.188
44904000.0,266.956,266.956,266.956
44905000.0,267.712,267.712,267.712
44950000.0,268.518,268.518,268.518
45037000.0,269.274,269.274,269.274
45060000.0,270.074,270.074,270.074
45071000.0,270.8,270.8,270.8
45101000.0,271.622,271.622,271.622
45190000.0,272.328,272.328,272.328
45267000.0,273.122,273.122,273.122
