global_iterations,avg,min,max
1946367.0,118.38661111111111,53.499333333333325,188.03083333333333
1946763.0,118.30272222222222,53.331333333333326,187.95183333333335
1947242.0,118.24883333333332,53.18733333333333,187.92683333333335
1947977.0,118.24372222222222,53.04,188.12283333333335
1949033.0,118.31861111111111,52.952,188.38483333333335
1949953.0,118.3735,52.93,188.58883333333335
1950000.0,118.43390000000001,52.861200000000004,188.82483333333334
1950000.0,118.53973333333333,52.7567,189.22083333333333
1950651.0,118.64517777777777,52.65670000000001,189.57383333333334
1951000.0,118.79317777777777,52.54136666666667,190.10383333333334
1951543.0,119.01984444444443,52.42536666666667,190.52983333333333
1952385.0,119.18717777777778,52.32336666666667,190.99033333333335
1953000.0,119.40784444444445,52.207366666666665,191.36633333333333
1953731.0,119.53395555555555,52.18336666666667,191.55566666666667
1954978.0,119.53578888888889,52.08736666666667,191.58866666666665
1956000.0,119.50845555555556,52.00336666666667,191.59266666666664
1956109.0,119.47734444444444,51.86803333333333,191.57266666666666
1956603.0,119.39112222222222,51.686699999999995,191.55533333333335
1957000.0,119.27862222222222,51.685199999999995,191.28633333333335
1957444.0,119.29317777777777,51.6532,191.359
1958000.0,119.29706666666667,51.55586666666666,191.422
1958097.0,119.24584444444444,51.4432,191.61
1958881.0,119.23684444444444,51.3632,191.701
1959024.0,119.3192888888889,51.23453333333333,192.123
1960000.0,119.42251111111112,51.12753333333333,192.4956666666667
1960137.0,119.5211777777778,51.03553333333333,192.82466666666667
1960900.0,119.63028888888888,50.867533333333334,193.22466666666668
1961664.0,119.66256666666666,50.75953333333333,193.34266666666667
1962896.0,119.75267777777779,50.68253333333333,193.656
1963000.0,119.77167777777778,50.56053333333333,193.837
1963741.0,119.79734444444445,50.38053333333333,194.017
1964847.0,119.94534444444444,50.260533333333335,194.431
1965475.0,119.8609,50.104533333333336,194.36366666666666
1966725.0,119.92823333333332,50.05453333333333,194.481
1967000.0,119.94278888888888,49.89353333333333,194.617
1967874.0,119.98967777777777,49.77753333333333,194.73833333333334
1968000.0,119.96973333333334,49.637033333333335,194.8456666666667
1968883.0,119.94251111111112,49.497033333333334,194.91066666666669
1969000.0,120.04117777777778,49.44236666666667,195.09466666666668
1969389.0,120.00117777777778,49.31836666666667,195.15466666666669
1969840.0,119.93428888888889,49.15436666666667,195.14666666666668
1970000.0,119.83884444444445,49.00403333333333,195.11266666666668
1970588.0,119.82184444444444,48.84003333333333,195.1976666666667
1971000.0,119.66751111111112,48.62370000000001,194.991
1971378.0,119.63151111111112,48.5557,194.939
1972000.0,119.67728888888888,48.40903333333333,195.17166666666665
1972719.0,119.68462222222222,48.32636666666666,195.16233333333332
1973000.0,119.80995555555556,48.1977,195.511
1973334.0,119.79484444444445,48.09036666666666,195.659
1974000.0,119.79595555555555,47.979699999999994,195.779
1974497.0,119.79017777777779,47.88236666666667,195.849
1975099.0,119.73551111111112,47.69936666666667,195.969
1976000.0,119.65284444444444,47.451033333333335,196.07333333333335
1976078.0,119.68917777777779,47.37703333333333,196.22033333333334
1976525.0,119.73617777777777,47.259033333333335,196.35533333333333
1977874.0,119.73928888888888,47.201033333333335,196.402
1978000.0,119.70717777777779,47.07203333333333,196.546
1978723.0,119.72362222222223,46.994033333333334,196.59266666666664
1979000.0,119.87745555555556,46.93053333333333,197.06966666666665
1979855.0,119.97745555555555,46.836533333333335,197.40966666666665
1980000.0,120.08345555555556,46.83253333333333,197.72466666666665
1980000.0,120.23423333333334,46.754533333333335,198.125
1980000.0,120.19978888888889,46.69853333333333,198.005
1980552.0,120.35045555555556,46.6112,198.26633333333334
1981678.0,120.45634444444443,46.5552,198.488
1982000.0,120.53645555555556,46.490199999999994,198.63933333333335
1982311.0,120.59634444444444,46.3852,198.83133333333333
1983000.0,120.67201111111112,46.31986666666667,198.96133333333336
1983144.0,120.69856666666666,46.23186666666667,199.119
1984463.0,120.79112222222223,46.20986666666667,199.312
1985000.0,120.80156666666666,46.114533333333334,199.304
1985201.0,120.87745555555556,46.028533333333336,199.5906666666667
1986000.0,120.97978888888889,45.98453333333333,199.77166666666668
1986229.0,121.12278888888889,45.964533333333335,200.07566666666668
1986946.0,121.15734444444445,45.853199999999994,200.15966666666668
1987583.0,121.31623333333334,45.781866666666666,200.5246666666667
1988000.0,121.49673333333334,45.77236666666667,200.8396666666667
1988379.0,121.60995555555556,45.707033333333335,201.0386666666667
1989000.0,121.7797888888889,45.604533333333336,201.30266666666668
1989212.0,121.8617888888889,45.504533333333335,201.57466666666667
1990000.0,121.93301111111111,45.3912,201.7766666666667
1990251.0,122.03534444444445,45.2562,202.0546666666667
1990551.0,122.15278888888888,45.1202,202.294
1991005.0,122.24589999999999,44.9882,202.50933333333333
1991498.0,122.3069,44.834199999999996,202.72433333333333
1991880.0,122.5029,44.7042,203.18133333333336
1992000.0,122.4937,44.5066,203.38133333333334
1992414.0,122.65114444444444,44.3906,203.81233333333336
1993000.0,122.71036666666667,44.2266,203.98133333333334
1993044.0,122.81903333333332,44.1156,204.30633333333336
1994000.0,122.93936666666667,43.9916,204.69333333333336
1994098.0,123.08003333333332,44.0156,204.97733333333335
1995000.0,123.22892222222222,43.93226666666667,205.42733333333334
1995256.0,123.4157,43.907599999999995,205.82433333333336
1996161.0,123.59547777777777,43.858599999999996,206.29366666666667
1997000.0,123.78892222222221,43.7926,206.73933333333332
1997052.0,123.90058888888889,43.7676,206.96633333333332
1997713.0,124.02803333333334,43.60693333333334,207.25133333333332
1998827.0,124.15603333333333,43.50293333333333,207.58533333333332
1999000.0,124.27158888888889,43.479933333333335,207.8443333333333
1999803.0,124.36403333333334,43.36593333333333,208.0163333333333
2000000.0,124.32681111111111,43.34093333333333,207.97766666666666
2000000.0,124.37336666666667,43.2716,208.12966666666665
2000321.0,124.45114444444445,43.212266666666665,208.43033333333332
2001116.0,124.38014444444445,43.068266666666666,208.3863333333333
2002075.0,124.46236666666667,42.99626666666666,208.5223333333333
2003000.0,124.46692222222224,42.82926666666666,208.6543333333333
2003138.0,124.51014444444445,42.70993333333333,208.7903333333333
2004000.0,124.53586666666666,42.621433333333336,208.909
2004140.0,124.68675555555556,42.51943333333333,209.27966666666666
2005000.0,124.7803111111111,42.514100000000006,209.51566666666665
2005169.0,124.89053333333332,42.46210000000001,209.79366666666667
2005987.0,125.05386666666666,42.466100000000004,210.14766666666665
2006000.0,125.09475555555557,42.41276666666667,210.26966666666667
2006502.0,125.25542222222224,42.30676666666667,210.76666666666665
2007000.0,125.36164444444445,42.14876666666667,211.24733333333333
2007172.0,125.44225555555555,42.04626666666667,211.5413333333333
2007877.0,125.4848111111111,41.97026666666667,211.69466666666665
2008000.0,125.51147777777778,41.84626666666667,211.73966666666666
2008698.0,125.42214444444446,41.76826666666667,211.56166666666667
2009162.0,125.45614444444445,41.70626666666667,211.69466666666665
2009947.0,125.25792222222223,41.665600000000005,211.38666666666666
2010000.0,125.37086666666666,41.60143333333333,211.60566666666665
2010625.0,125.30086666666666,41.53543333333334,211.50966666666665
2010925.0,125.24164444444443,41.435433333333336,211.465
2011000.0,125.13908888888889,41.37343333333333,211.332
2011409.0,125.14464444444445,41.197433333333336,211.42533333333336
2011990.0,125.23197777777777,41.09543333333333,211.39133333333334
2012305.0,125.13175555555554,40.999433333333336,211.31133333333335
2012724.0,125.18575555555556,40.893433333333334,211.45533333333336
2013067.0,125.2482,40.905433333333335,211.48733333333334
2013783.0,125.21886666666667,40.941433333333336,211.272
2014485.0,125.28775555555556,40.975433333333335,211.263
2014864.0,125.39075555555556,40.94343333333333,211.509
2015000.0,125.53175555555555,40.94943333333333,211.605
2015040.0,125.76142222222224,40.94943333333333,211.997
2015311.0,125.78875555555555,40.86143333333334,212.147
2015870.0,125.96142222222223,40.84543333333333,212.494
2016000.0,126.12136666666667,40.729933333333335,212.88133333333334
2016090.0,126.23436666666667,40.67393333333334,213.16233333333335
2016590.0,126.3018111111111,40.58593333333334,213.37433333333334
2016733.0,126.25031111111112,40.478433333333335,213.17333333333335
2017019.0,126.38053333333335,40.383100000000006,213.43233333333333
2017308.0,126.39142222222223,40.197100000000006,213.566
2017803.0,126.42364444444443,40.09243333333333,213.60266666666666
2018000.0,126.54568888888888,39.99123333333333,213.88366666666667
2018221.0,126.72302222222223,39.99123333333333,214.17366666666666
2019085.0,126.91002222222222,40.05123333333333,214.46266666666665
2019600.0,127.05196666666667,39.98873333333333,214.71966666666665
2019715.0,127.26296666666666,39.92473333333333,215.05966666666666
2020000.0,127.49629999999999,39.82373333333333,215.46766666666664
2020000.0,127.74685555555556,39.84473333333333,215.8983333333333
2020417.0,127.9641888888889,39.83673333333333,216.32466666666664
2020684.0,128.17396666666667,39.84273333333333,216.694
2021000.0,128.2896111111111,39.80833333333334,216.946
2021281.0,128.40272222222222,39.840333333333334,217.086
2021939.0,128.5323888888889,39.858333333333334,217.255
2022862.0,128.65272222222222,39.92433333333334,217.459
2023000.0,128.7422222222222,39.965833333333336,217.646
2023518.0,128.8378888888889,40.005833333333335,217.829
2024000.0,129.0227888888889,40.04853333333333,218.115
2024799.0,129.1837888888889,40.138533333333335,218.315
2025000.0,129.32962222222224,40.210033333333335,218.466
2025387.0,129.3642888888889,40.10203333333333,218.648
2025775.0,129.5050666666667,40.06936666666667,218.851
2026000.0,129.67473333333334,40.04636666666667,219.157
2026322.0,129.72973333333334,40.01036666666667,219.28
2026681.0,129.83606666666668,40.02236666666667,219.511
2027000.0,130.07006666666666,40.036366666666666,219.821
2027240.0,130.21806666666666,39.94836666666667,220.033
2027801.0,130.38428888888888,39.87036666666667,220.25566666666666
2028000.0,130.48752222222222,39.834066666666665,220.40166666666667
2028277.0,130.60907777777777,39.736066666666666,220.6223333333333
2029107.0,130.74207777777778,39.681066666666666,220.9103333333333
2029925.0,130.7801888888889,39.62906666666667,220.98466666666667
2030000.0,130.78274444444443,39.54173333333333,221.09166666666667
2030000.0,130.94463333333334,39.5684,221.46366666666665
2030874.0,131.20196666666666,39.61039999999999,221.93966666666665
2031668.0,131.22074444444445,39.61173333333333,221.95766666666665
2032443.0,131.24163333333334,39.617066666666666,221.855
2033492.0,131.1564111111111,39.551066666666664,221.71633333333335
2033910.0,131.1119111111111,39.45706666666666,221.62083333333334
2034862.0,131.15768888888888,39.42439999999999,221.90683333333334
2035151.0,131.09757777777776,39.322399999999995,221.86383333333333
2035852.0,131.1075777777778,39.316399999999994,221.80983333333333
2036361.0,131.26113333333333,39.292399999999994,222.1165
2037483.0,131.37335555555555,39.30973333333333,222.2545
2037954.0,131.48563333333334,39.32573333333333,222.46183333333335
2038635.0,131.48707777777776,39.325066666666665,222.43283333333335
2039554.0,131.58685555555556,39.30506666666667,222.76816666666667
2040000.0,131.77685555555556,39.303066666666666,223.16316666666668
2040291.0,131.8894111111111,39.30506666666667,223.3981666666667
2040955.0,132.04407777777777,39.313066666666664,223.7541666666667
2042000.0,132.18207777777778,39.32106666666667,224.09216666666669
2042037.0,132.06763333333333,39.30773333333333,223.82216666666667
2043070.0,132.06013333333334,39.29973333333333,223.7456666666667
2043886.0,132.17813333333334,39.291066666666666,223.99166666666667
2044834.0,132.03379999999999,39.237066666666664,223.7406666666667
2045000.0,132.17385555555555,39.22656666666666,224.20066666666668
2045622.0,132.2060777777778,39.20856666666666,224.17666666666668
2046000.0,132.36568888888885,39.182066666666664,224.39066666666668
2046791.0,132.48813333333334,39.178066666666666,224.639
2047000.0,132.70218888888888,39.15656666666666,225.0426666666667
2047808.0,132.81907777777778,39.16523333333333,225.2646666666667
2048866.0,133.06063333333333,39.24523333333333,225.54933333333335
2049691.0,133.11774444444447,39.20923333333333,225.66666666666666
2050000.0,133.29435555555554,39.19773333333333,225.974
2050000.0,133.43213333333333,39.22173333333333,226.16933333333336
2050787.0,133.56168888888885,39.25973333333333,226.3226666666667
2051000.0,133.69635555555556,39.19773333333334,226.53466666666668
2051702.0,133.70880000000002,39.113733333333336,226.478
2052392.0,133.89424444444444,39.02973333333334,226.79933333333332
2053537.0,134.01968888888888,39.011066666666665,226.9213333333333
2054000.0,134.16368888888886,38.977066666666666,227.14933333333332
2054127.0,134.30057777777776,38.987066666666664,227.322
2054441.0,134.47591111111112,38.90906666666667,227.556
2055059.0,134.65813333333332,38.877066666666664,227.78366666666665
2055515.0,134.69868888888888,38.821733333333334,227.80766666666665
2056628.0,134.8440222222222,38.836400000000005,227.997
2057000.0,135.0092888888889,38.7752,228.333
2057541.0,135.24951111111108,38.743199999999995,228.72166666666666
2058000.0,135.38284444444443,38.6902,229.05366666666666
2058649.0,135.5581777777778,38.6742,229.35366666666667
2059000.0,135.64528888888887,38.5862,229.81366666666665
2059336.0,135.79617777777779,38.596199999999996,230.159
2060000.0,136.1112888888889,38.66353333333333,230.651
2060000.0,136.34873333333334,38.72453333333333,231.13166666666666
2060232.0,136.55422222222222,38.715333333333334,231.53133333333335
2061400.0,136.7768888888889,38.723333333333336,231.98533333333333
2062324.0,137.057,38.75233333333333,232.406
2063000.0,137.3421111111111,38.77633333333333,232.884
2063446.0,137.5462222222222,38.730333333333334,233.33533333333335
2064000.0,137.5883888888889,38.71516666666666,233.48633333333333
2064486.0,137.79805555555552,38.75516666666667,233.96033333333335
2065000.0,137.9666111111111,38.741833333333325,234.33133333333333
2065723.0,138.1455,38.79783333333333,234.74633333333335
2066675.0,138.406,38.764333333333326,235.10733333333334
2067000.0,138.55355555555556,38.78366666666667,235.32733333333334
2067792.0,138.65477777777778,38.71366666666667,235.65233333333333
2069000.0,138.8321111111111,38.749,235.90966666666665
2069244.0,138.98777777777775,38.801,236.13466666666665
2070000.0,139.12133333333335,38.79166666666667,236.38466666666665
2070000.0,139.2311111111111,38.69366666666667,236.622
2070534.0,139.23922222222225,38.690333333333335,236.56266666666664
2071000.0,139.2532222222222,38.72833333333334,236.56466666666665
2071071.0,139.2478888888889,38.61833333333333,236.51866666666666
2071812.0,139.44677777777778,38.766333333333336,236.90666666666667
2072817.0,139.7002222222222,38.858333333333334,237.25166666666667
2073000.0,139.88383333333334,39.011833333333335,237.635
2074252.0,140.2305,39.081833333333336,238.077
2075469.0,140.49583333333334,39.157833333333336,238.519
2076000.0,140.80566666666667,39.32933333333334,238.921
2076679.0,141.0727777777778,39.34133333333334,239.385
2077000.0,141.37944444444446,39.385333333333335,239.827
2077721.0,141.40366666666668,39.416,239.751
2078632.0,141.56111111111113,39.398,240.00433333333334
2079000.0,141.73355555555554,39.43133333333333,240.26433333333335
2079694.0,141.8252222222222,39.47533333333333,240.30933333333334
2080000.0,141.94666666666666,39.504666666666665,240.55833333333334
2080000.0,141.958,39.526,240.429
2080815.0,141.98966666666666,39.526,240.428
2081000.0,142.06488888888887,39.571,240.4766666666667
2081862.0,142.17522222222223,39.665,240.5316666666667
2082466.0,142.20844444444444,39.715,240.5966666666667
2083000.0,142.2217777777778,39.77233333333333,240.5486666666667
2083735.0,142.27477777777779,39.84433333333333,240.6036666666667
2084000.0,142.33444444444447,39.91233333333333,240.6906666666667
2085000.0,142.504,39.94233333333333,241.11866666666668
2085073.0,142.66633333333334,40.084333333333326,241.4176666666667
2086000.0,142.88077777777778,40.19033333333333,241.693
2086538.0,143.11155555555555,40.313,242.073
2087000.0,143.44077777777778,40.437,242.49266666666668
2087708.0,143.6522222222222,40.403,242.78566666666669
2088000.0,143.94444444444443,40.465,243.17233333333334
2088795.0,144.23488888888892,40.381,243.64533333333335
2089743.0,144.41055555555556,40.273,244.01033333333334
2090000.0,144.46033333333332,40.22166666666667,244.05633333333336
2090000.0,144.45333333333335,40.154333333333334,244.00066666666666
2090767.0,144.50888888888886,40.114333333333335,243.92266666666666
2091941.0,144.5137777777778,40.056333333333335,243.76266666666666
2092000.0,144.53877777777777,39.971,243.71566666666666
2092869.0,144.59388888888887,39.93633333333333,243.72066666666666
2093000.0,144.735,39.836666666666666,243.89366666666666
2093918.0,144.83,39.754666666666665,244.00966666666665
2094000.0,144.91477777777777,39.73133333333333,244.1963333333333
2095164.0,145.1026666666667,39.69333333333333,244.4273333333333
2096000.0,145.29455555555558,39.622,244.74533333333332
2096687.0,145.55533333333332,39.622,245.1883333333333
2097556.0,145.6267777777778,39.658,245.21533333333332
2098719.0,145.70777777777778,39.683,245.41333333333333
2100000.0,145.8145,39.6865,245.62733333333333
2100001.0,145.98894444444443,39.7345,245.80866666666665
2101000.0,146.16394444444444,39.7265,246.05166666666665
2101093.0,146.21455555555556,39.697,245.991
2101789.0,146.23311111111113,39.577,246.13
2103191.0,146.53994444444447,39.5705,246.625
2104219.0,146.7045,39.5225,246.927
2105000.0,146.77744444444446,39.46266666666667,246.93166666666664
2105681.0,146.74155555555555,39.48366666666667,246.779
2107100.0,146.884,39.51766666666667,247.06433333333334
2108357.0,147.01588888888887,39.52466666666667,247.14833333333334
2109000.0,147.10955555555557,39.50166666666667,247.28433333333334
2109688.0,147.28122222222223,39.54266666666667,247.48433333333335
2110000.0,147.37722222222223,39.56666666666667,247.54833333333335
2110689.0,147.50988888888887,39.54166666666667,247.65133333333335
2111000.0,147.5857777777778,39.59433333333334,247.57733333333334
2112104.0,147.65144444444448,39.653333333333336,247.50333333333333
2113651.0,147.7602222222222,39.78333333333334,247.45066666666665
2114000.0,147.75955555555555,39.779333333333334,247.36066666666665
2114806.0,147.92244444444447,39.818666666666665,247.56
2116000.0,148.09722222222223,39.922,247.773
2116023.0,148.1747777777778,39.934,248.04766666666666
2117192.0,148.28077777777779,39.972,248.33066666666664
2118000.0,148.3656666666667,39.94866666666666,248.49266666666665
2118818.0,148.52133333333333,40.05866666666667,248.83166666666665
2120000.0,148.61888888888888,40.18333333333333,248.92166666666665
2120000.0,148.76577777777777,40.274,249.07566666666665
2120147.0,148.9092222222222,40.30533333333334,249.27866666666665
2121000.0,149.04555555555555,40.358333333333334,249.47266666666667
2121707.0,149.23688888888887,40.50566666666667,249.63266666666667
2123000.0,149.4441111111111,40.61866666666667,249.93
2123434.0,149.68944444444443,40.738666666666674,250.28133333333332
2124803.0,149.87533333333334,40.82533333333333,250.44233333333332
2125000.0,150.043,40.94533333333334,250.5283333333333
2126000.0,150.21166666666667,41.07,250.67766666666665
2126149.0,150.40255555555555,41.116,250.90966666666665
2127000.0,150.3853333333333,41.166,251.00966666666665
2127426.0,150.31766666666667,41.154,250.81566666666666
2128000.0,150.30833333333334,41.122,250.86366666666666
2128512.0,150.44144444444444,41.14466666666667,251.04833333333335
2129000.0,150.4967777777778,41.15266666666666,251.06633333333335
2129602.0,150.46955555555556,41.084666666666664,251.04066666666665
2130000.0,150.46033333333335,41.05466666666667,251.009
2130000.0,150.58466666666666,41.05066666666667,251.191
2130000.0,150.824,41.02966666666667,251.675
2130693.0,150.99,41.128666666666675,251.859
2131000.0,151.1911111111111,41.13966666666667,252.14
2132000.0,151.32211111111113,41.30366666666667,252.267
2132232.0,151.41177777777776,41.18766666666667,252.488
2133622.0,151.54188888888888,41.29566666666667,252.66433333333333
2134735.0,151.66783333333333,41.22216666666667,252.88633333333334
2136308.0,151.762,41.22266666666667,253.19233333333335
2137477.0,151.86777777777777,41.314666666666675,253.34633333333335
2138000.0,152.0118888888889,41.318,253.57633333333334
2139154.0,152.17177777777778,41.358,253.84
2140000.0,152.41711111111113,41.403,254.086
2140864.0,152.5961111111111,41.575,254.253
2141948.0,152.9198888888889,41.944333333333326,254.514
2142000.0,153.22377777777777,42.131,254.867
2143341.0,153.46044444444445,42.185,255.137
2144670.0,153.65911111111112,42.301,255.367
2145000.0,153.87355555555555,42.533,255.481
2146027.0,153.95711111111112,42.551,255.571
2147156.0,154.038,42.567666666666675,255.733
2149112.0,154.35111111111112,42.811666666666675,256.027
2150000.0,154.42972222222224,42.91666666666667,255.907
2150000.0,154.5905,42.982,256.015
2150438.0,154.67666666666665,43.010666666666665,256.0255
2151000.0,154.82711111111112,43.129333333333335,256.1181666666667
2151847.0,155.0283333333333,43.275333333333336,256.24916666666667
2152000.0,155.13755555555556,43.355,256.33116666666666
2153000.0,155.327,43.418,256.6151666666667
2153205.0,155.50455555555556,43.59733333333334,256.74716666666666
2154826.0,155.72988888888887,43.80133333333334,256.9551666666667
2155000.0,156.04811111111113,43.995333333333335,257.1791666666667
2156261.0,156.26444444444448,44.07933333333334,257.35716666666667
2157000.0,156.57444444444442,44.22533333333334,257.60516666666666
2157664.0,156.81155555555557,44.24133333333334,257.8045
2158000.0,157.028,44.342666666666666,257.9985
2159000.0,157.3072222222222,44.467666666666666,258.2085
2159107.0,157.6462222222222,44.82566666666666,258.4115
2160000.0,158.0103333333333,45.026,258.8175
2160000.0,158.26566666666665,45.253,259.0685
2160000.0,158.37388888888887,45.297666666666665,259.1065
2160339.0,158.57911111111113,45.60766666666667,259.2431666666667
2161000.0,158.7631111111111,45.882666666666665,259.32116666666667
2161888.0,158.94766666666666,46.206333333333326,259.3871666666667
2163000.0,159.10722222222222,46.421,259.49716666666666
2163170.0,159.16022222222222,46.52,259.5431666666667
2164000.0,159.374,46.646,259.95116666666667
2164644.0,159.4308888888889,46.72866666666666,260.0381666666667
2165000.0,159.51488888888886,46.92966666666666,260.0601666666667
2165899.0,159.66322222222223,47.06466666666667,260.3561666666667
2167000.0,159.85777777777778,47.196333333333335,260.7161666666667
2167858.0,159.99044444444448,47.404333333333334,260.9455
2169000.0,160.01933333333335,47.479,260.9675
2169424.0,160.16911111111114,47.697,261.0941666666667
2170000.0,160.34,47.773666666666664,261.2361666666667
2170907.0,160.5677777777778,47.87566666666667,261.48083333333335
2172399.0,160.82366666666667,48.03966666666666,261.7835
2173710.0,161.0163333333333,48.10966666666666,262.02216666666664
2174000.0,161.25766666666667,48.16166666666666,262.4461666666666
2174857.0,161.4707222222222,48.13766666666666,262.7315
2176000.0,161.69493333333332,48.200966666666666,263.09883333333335
2176148.0,162.0707111111111,48.630300000000005,263.4315
2177000.0,162.17093333333332,48.767300000000006,263.5645
2177576.0,162.2227111111111,48.771300000000004,263.6531666666666
2179000.0,162.3714888888889,48.92663333333333,263.8671666666666
2179382.0,162.63204444444443,49.18663333333333,264.0231666666666
2180000.0,162.8262666666667,49.5073,264.15916666666664
2180445.0,162.93693333333331,49.54463333333334,264.32783333333333
2181000.0,163.16448888888888,49.66063333333333,264.5025
2182147.0,163.3754888888889,49.92263333333333,264.4755
2183000.0,163.64293333333333,50.13596666666667,264.6325
2183665.0,164.00904444444444,50.706300000000006,264.8335
2184000.0,164.18293333333332,51.00963333333333,264.8505
2184887.0,164.3226,51.1243,264.9135
2186000.0,164.51104444444445,51.3383,265.1175
2186014.0,164.64093333333335,51.59296666666667,265.0845
2187140.0,164.6626,51.70296666666667,265.0055
2188641.0,164.73237777777777,51.82096666666667,265.1588333333333
2189000.0,164.7627111111111,52.027966666666664,264.9508333333333
2190000.0,164.96298888888887,52.210800000000006,265.0448333333333
2190257.0,165.02832222222222,52.402800000000006,264.9175
2191713.0,165.06365555555556,52.4448,265.0135
2192000.0,165.2327111111111,52.58796666666667,265.3421666666667
2193000.0,165.3913777777778,52.71196666666667,265.4661666666667
2193197.0,165.6497111111111,52.851299999999995,265.8031666666667
2194752.0,165.88082222222224,53.05863333333333,266.1511666666667
2196297.0,166.0136,53.11063333333333,266.2701666666667
2197539.0,166.23893333333334,53.234633333333335,266.46883333333335
2198779.0,166.42415555555556,53.3133,266.6888333333334
2200000.0,166.7579111111111,53.4809,267.00983333333335
2200187.0,166.87674444444445,53.60156666666667,267.0911666666667
2201000.0,166.98657777777777,53.72106666666667,267.1511666666667
2201497.0,167.21980000000002,53.92306666666667,267.2401666666667
2202000.0,167.43557777777778,54.037066666666675,267.43216666666666
2203000.0,167.60863333333333,54.19556666666667,267.46883333333335
2203101.0,167.81874444444446,54.53156666666667,267.5181666666667
2204000.0,168.18974444444441,54.77756666666667,268.0181666666667
2204521.0,168.5281888888889,55.127566666666674,268.2645
2205859.0,168.8924111111111,55.41223333333334,268.5565
2206000.0,169.2831888888889,55.777566666666665,268.8435
2206831.0,169.52385555555554,55.78156666666666,269.1835
2207000.0,169.77096666666668,55.9789,269.4935
2207864.0,170.10746666666665,56.1709,269.8985
2209000.0,170.36102222222223,56.315566666666676,270.2365
2209576.0,170.6468,56.511566666666674,270.57883333333336
2210000.0,170.84213333333332,56.64223333333333,270.88616666666667
2211000.0,171.0646888888889,56.82523333333333,271.25416666666666
2211242.0,171.32813333333334,56.91656666666667,271.4978333333333
2212789.0,171.7588,57.16656666666667,272.0058333333333
2214000.0,172.05813333333333,57.34323333333334,272.3271666666667
2214459.0,172.2830222222222,57.45523333333334,272.6831666666667
2216126.0,172.7415777777778,57.82723333333334,273.2338333333334
2217000.0,173.02824444444445,58.115233333333336,273.57183333333336
2217621.0,173.28324444444445,58.39123333333334,273.67783333333335
2218805.0,173.48541111111112,58.617733333333334,273.83683333333335
2219000.0,173.8369111111111,58.908233333333335,274.2848333333334
2220000.0,174.1395222222222,59.20206666666667,274.6568333333334
2220000.0,174.47318888888887,59.429066666666664,275.08183333333335
2220149.0,174.7363,59.6124,275.3908333333334
2221000.0,174.85363333333333,59.7734,275.62683333333337
2221727.0,175.1681888888889,60.12073333333333,276.06483333333335
2223000.0,175.3308555555556,60.29573333333333,276.3808333333334
2223236.0,175.57285555555555,60.66073333333333,276.54783333333336
2224000.0,175.61141111111112,60.931400000000004,276.28083333333336
2224909.0,175.73785555555554,61.1114,276.41283333333337
2225624.0,175.85352222222224,61.1614,276.5828333333334
2227000.0,175.97285555555555,61.3594,276.62683333333337
2227071.0,176.18585555555555,61.5514,276.8228333333334
2228585.0,176.53730000000002,62.0874,276.9235
2229000.0,176.75113333333334,62.3819,277.1205
2229859.0,176.97091111111112,62.4719,277.26883333333336
2230000.0,177.33888888888887,62.7535,277.7288333333334
2230000.0,177.58388888888888,63.0115,277.8398333333334
2231000.0,177.90355555555556,63.3465,278.1691666666667
2231171.0,178.27016666666665,63.498,278.5015
2232580.0,178.50505555555557,63.588,278.6555
2233000.0,178.73638888888888,63.70733333333334,278.89216666666664
2234494.0,179.08683333333335,64.21266666666668,278.99816666666663
2235690.0,179.49516666666665,64.70666666666668,279.2591666666666
2236000.0,179.84205555555553,65.04166666666667,279.45416666666665
2237245.0,180.1285,65.233,279.7631666666666
2238000.0,180.5126111111111,65.60433333333333,280.02916666666664
2238909.0,180.7636111111111,65.80833333333332,280.49516666666665
2240000.0,180.98316666666668,66.08433333333333,280.7325
2240000.0,181.20294444444443,66.28833333333333,281.0038333333333
2240000.0,181.18716666666668,66.40033333333332,280.7958333333333
2240280.0,181.30961111111108,66.59833333333333,280.8165
2241000.0,181.40583333333333,66.73233333333333,280.8031666666667
2241728.0,181.4945,66.91833333333332,280.6751666666667
2242000.0,181.6011,67.11213333333333,280.8561666666667
2243357.0,181.87654444444445,67.40813333333332,281.11216666666667
2244534.0,182.1029888888889,67.73213333333334,281.1931666666667
2245824.0,182.2203222222222,67.86213333333333,281.3531666666667
2246000.0,182.50932222222224,68.15013333333333,281.61216666666667
2247288.0,182.65565555555554,68.29613333333333,281.7211666666667
2248000.0,182.89809999999997,68.52013333333333,281.9891666666667
2248545.0,183.07376666666667,68.64813333333333,282.3101666666667
2249000.0,183.50354444444446,68.77646666666666,282.87916666666666
2250000.0,183.84776666666667,68.92946666666666,283.3058333333334
2250000.0,184.20543333333333,69.06946666666666,283.79983333333337
2250014.0,184.60410000000002,69.35546666666666,284.23583333333335
2251000.0,184.92654444444443,69.57379999999999,284.7098333333334
2251554.0,185.29865555555554,69.7438,285.2425
2252000.0,185.55432222222223,69.98179999999999,285.4665
2253000.0,185.79598888888887,70.22179999999999,285.8255
2253273.0,186.09065555555554,70.50379999999998,286.2755
2254000.0,186.34865555555558,70.71579999999999,286.6365
2254382.0,186.6389888888889,70.98979999999999,286.9855
2255770.0,186.9212111111111,71.20579999999998,287.3855
