global_iterations,avg,min,max
1815000.0,0.5693963623046875,0.562847900390625,0.5781072998046874
1820000.0,0.5694879150390625,0.562943115234375,0.578121337890625
1821000.0,0.56956298828125,0.56299072265625,0.5781744384765625
1825186.0,0.5696504720052084,0.563043212890625,0.5782958984375
1830000.0,0.5697336832682292,0.5631365966796875,0.578377685546875
1831000.0,0.5697739664713543,0.563206787109375,0.5783502197265625
1834000.0,0.5698795572916667,0.56344482421875,0.5783343505859375
1840000.0,0.569964599609375,0.5635400390625,0.57834228515625
1840158.0,0.570048828125,0.56363525390625,0.5784918212890625
1844000.0,0.5700899251302083,0.563646240234375,0.578563232421875
1850000.0,0.5702254231770834,0.563770751953125,0.578773193359375
1851000.0,0.5703999837239584,0.563895263671875,0.5790118408203125
1853474.0,0.5705098470052083,0.563887939453125,0.5792413330078126
1860000.0,0.5706024169921875,0.5638897705078125,0.579490966796875
1861000.0,0.5707961018880209,0.564091796875,0.5797857666015624
1863000.0,0.5709234619140625,0.5642169189453125,0.580074462890625
1870000.0,0.5710201009114583,0.5643402099609375,0.580201416015625
1871000.0,0.5710292561848959,0.5643408203125,0.5802154541015625
1873000.0,0.5711289469401042,0.5645147705078125,0.580323486328125
1880000.0,0.571224365234375,0.5646728515625,0.58049072265625
1880922.0,0.5712748209635418,0.56476318359375,0.5805718994140625
1882810.0,0.5713104248046875,0.56475341796875,0.5806170654296875
1890000.0,0.571358642578125,0.5648101806640625,0.580552978515625
1891000.0,0.5714198811848958,0.564893798828125,0.5805712890625
1892591.0,0.5715083821614583,0.5649713134765625,0.5806097412109374
1900000.0,0.5714866129557292,0.5650164794921875,0.580452880859375
1900567.0,0.571622314453125,0.565303955078125,0.5804461669921875
1903000.0,0.5717671712239584,0.565587158203125,0.5803814697265625
1910000.0,0.5718961588541667,0.5657562255859375,0.580462646484375
1910132.0,0.571953125,0.56577880859375,0.580487060546875
1912000.0,0.5721061197916667,0.565936279296875,0.580518798828125
1920000.0,0.572281494140625,0.566099853515625,0.580638427734375
1920176.0,0.5723854573567708,0.56615478515625,0.580714111328125
1922180.0,0.5724576822916667,0.5661907958984375,0.5808111572265625
1930000.0,0.5725874837239584,0.5663861083984375,0.5808740234375
1930000.0,0.5726448567708333,0.5665325927734375,0.5807977294921876
1932000.0,0.572696533203125,0.566591796875,0.580787353515625
1940000.0,0.5727750651041668,0.566640625,0.58086669921875
1940000.0,0.5728658040364584,0.5667279052734375,0.5808709716796875
1950000.0,0.5729779052734375,0.5668377685546875,0.580933837890625
1950000.0,0.5730176459418402,0.566895751953125,0.5809077962239584
1960000.0,0.5731458875868056,0.56705078125,0.5809572347005209
1960000.0,0.5732637532552084,0.5672505696614583,0.5809389241536459
1969514.0,0.5733553059895833,0.5674202473958333,0.5809377034505209
1970000.0,0.5735159640842015,0.5676308186848957,0.5810524495442708
1979000.0,0.5735908338758681,0.5677779134114583,0.5810933430989583
1979380.0,0.5737439643012153,0.5679250081380208,0.5812508138020833
1980000.0,0.5738526746961806,0.5679921468098957,0.58135498046875
1989000.0,0.5740343560112847,0.5680952962239583,0.581492919921875
1989437.0,0.5740807427300347,0.5681984456380208,0.5813836669921875
1990000.0,0.5741714816623265,0.5682887776692708,0.581395263671875
1998243.0,0.5742089165581598,0.5683675130208333,0.5814068603515625
1999000.0,0.5743521457248264,0.5684462483723958,0.5815948486328125
2000000.0,0.5744561089409722,0.5685683186848958,0.5816217041015626
2008000.0,0.5746469455295139,0.5686745198567708,0.5817681884765625
2010000.0,0.5748066541883681,0.5688948567708333,0.5818634033203125
2018424.0,0.5748833550347222,0.5689363606770833,0.5819647216796875
2020000.0,0.5750450981987847,0.5691762288411458,0.5820660400390625
2020000.0,0.5751502143012153,0.56935546875,0.5819964599609375
2028000.0,0.5753129747178819,0.569620361328125,0.5820294189453125
2030000.0,0.5754106309678819,0.5698114013671876,0.582001953125
2030000.0,0.5754944525824652,0.57000244140625,0.581937255859375
2038000.0,0.5755609809027777,0.57014404296875,0.5818701171875
2040000.0,0.575641343858507,0.5702606201171875,0.581802978515625
2040000.0,0.5757206895616319,0.5704412841796875,0.58170166015625
2048000.0,0.5757827419704861,0.5706121826171875,0.58161865234375
2050000.0,0.5757994249131945,0.570684814453125,0.58153564453125
2050000.0,0.5759137641059028,0.5707757568359375,0.581700439453125
2058000.0,0.5760350206163195,0.5707977294921875,0.581805419921875
2060000.0,0.5761981879340278,0.5710198974609375,0.581837158203125
2061000.0,0.5763229031032986,0.5711407470703125,0.581873779296875
2068000.0,0.5764026557074653,0.5711822509765625,0.5819744873046875
2070000.0,0.576589626736111,0.5713580322265625,0.582205810546875
2071000.0,0.5768254258897569,0.5715338134765625,0.582486572265625
2078000.0,0.5770107693142361,0.5716802978515625,0.582645263671875
2080000.0,0.5772150336371528,0.5717742919921875,0.582803955078125
2082000.0,0.5773200141059027,0.5718682861328125,0.5828814697265625
2087802.0,0.5774878607855903,0.572076416015625,0.5830169677734375
2090000.0,0.577726304796007,0.57232666015625,0.58322265625
2092000.0,0.5779730902777778,0.572559814453125,0.58341064453125
2098000.0,0.5781612820095485,0.572799072265625,0.583509521484375
2100000.0,0.5782491726345486,0.5729296875,0.5835528564453125
2103000.0,0.5784337022569445,0.5732073974609375,0.5836981201171875
2108000.0,0.578632066514757,0.573402099609375,0.58386474609375
2110000.0,0.5787726508246528,0.5735009765625,0.5840313720703125
2113049.0,0.578960435655382,0.5736444091796875,0.5843524169921875
2118000.0,0.5791213650173611,0.573787841796875,0.5845855712890625
2120000.0,0.5793905300564236,0.5739605712890625,0.5848834228515625
2124080.0,0.5795551215277778,0.5740948486328125,0.585087890625
2128000.0,0.5797054714626736,0.5741656494140625,0.5852337646484375
2130000.0,0.5798667399088542,0.57430419921875,0.5854032389322916
2134000.0,0.5800375705295139,0.574398193359375,0.5855466715494791
2137083.0,0.5802108425564235,0.5744571940104167,0.5857578531901041
2140000.0,0.5803648546006945,0.5745072428385417,0.5858988444010417
2145000.0,0.5804753960503473,0.5745163981119792,0.5860172526041666
2147269.0,0.5806932915581597,0.5747483317057293,0.5861741129557292
2150000.0,0.5808577473958334,0.5749076334635417,0.5863498942057291
2154000.0,0.5810025363498263,0.5751468912760417,0.5863671875
2155901.0,0.581142103407118,0.5754136149088542,0.5864453125
2160000.0,0.5813374159071181,0.5756223551432292,0.5866217041015624
2165000.0,0.5815030246310764,0.5757938639322917,0.5867779541015625
2165844.0,0.5816729058159722,0.5760111490885417,0.5868798828125
2170000.0,0.5818132866753473,0.5763041178385417,0.586868896484375
2174213.0,0.5819495985243056,0.5765201822916667,0.58697021484375
2175000.0,0.582064954969618,0.5767368570963542,0.587073974609375
2180000.0,0.5821585422092014,0.5767429606119792,0.587259521484375
2184415.0,0.5823373752170139,0.5769596354166667,0.5874139404296875
2185000.0,0.582484876844618,0.5770273844401043,0.5876055908203125
2190000.0,0.5826540120442708,0.5772125244140625,0.587823486328125
2193000.0,0.5827469889322916,0.5772711181640625,0.58796142578125
2195000.0,0.5829083251953125,0.5773626708984375,0.5881744384765625
2200000.0,0.5830906168619792,0.5775604248046875,0.5883209228515625
2201000.0,0.5833571370442708,0.577838134765625,0.5886181640625
2205195.0,0.5835872395833334,0.5781463623046875,0.5887841796875
2210000.0,0.5837908935546875,0.57834716796875,0.5889630126953125
2211260.0,0.584000244140625,0.578585205078125,0.58911376953125
2215000.0,0.5842466227213542,0.578870849609375,0.5893109130859375
2220000.0,0.58445068359375,0.57910400390625,0.589442138671875
2222000.0,0.5845552571614583,0.5793621826171875,0.589434814453125
2223000.0,0.5845865885416667,0.5793328857421876,0.5895025634765625
2230000.0,0.5847007242838542,0.5794610595703125,0.5896014404296875
2231000.0,0.584923095703125,0.5797503662109375,0.5897796630859375
2231088.0,0.5849892171223958,0.5799102783203125,0.589765625
2240000.0,0.5850518798828125,0.58002197265625,0.589752197265625
2240000.0,0.5851906331380209,0.580244140625,0.5898565673828124
2240737.0,0.585322265625,0.5805511474609375,0.5898992919921875
2250000.0,0.5854982503255208,0.580858154296875,0.5899456787109375
2250000.0,0.5855879720052083,0.580975341796875,0.59001708984375
2251000.0,0.5856941731770834,0.58117919921875,0.59005126953125
2260000.0,0.5857301839192708,0.58132568359375,0.5900091552734374
2260000.0,0.5858561197916666,0.5814837646484375,0.5901336669921875
2261000.0,0.5860927327473958,0.581744384765625,0.590330810546875
2269000.0,0.5862565104166666,0.581851806640625,0.590478515625
2270000.0,0.5864487711588542,0.58209716796875,0.59057373046875
2270000.0,0.5866009521484375,0.5822900390625,0.5906689453125
2277000.0,0.5867466227213541,0.582467041015625,0.5907086181640625
2280000.0,0.5869160970052083,0.58268798828125,0.590770263671875
2280000.0,0.58693359375,0.58289794921875,0.590618896484375
2286288.0,0.5870060221354166,0.5830914306640625,0.590609130859375
2290000.0,0.5871433512369791,0.5833636474609375,0.5907366943359375
2290756.0,0.5873431396484375,0.5835723876953125,0.59092041015625
2294112.0,0.5875054931640625,0.583887939453125,0.5910107421875
2300000.0,0.5877178955078125,0.584246826171875,0.591181640625
2300000.0,0.5879292805989583,0.5845880126953125,0.591368408203125
2303000.0,0.5881400553385416,0.5849267578125,0.5914581298828125
2310000.0,0.5882596842447917,0.5850982666015625,0.59151611328125
2310000.0,0.5884427897135417,0.5853350830078125,0.591617431640625
2313000.0,0.5886006673177083,0.5853948974609375,0.5918646240234375
2320000.0,0.5886362711588542,0.58545166015625,0.59191650390625
2320643.0,0.5887717692057292,0.58556640625,0.59215087890625
2322175.0,0.5889129638671875,0.585753173828125,0.5923095703125
2330000.0,0.5890303548177083,0.5858197021484375,0.5925225830078125
2330000.0,0.5891288248697917,0.585841064453125,0.5927728271484375
2332008.0,0.5893096923828125,0.585943603515625,0.593009033203125
2340000.0,0.5895469156901042,0.5861492919921875,0.593203125
2340000.0,0.5897446695963542,0.586451416015625,0.5932720947265625
2341431.0,0.5898990885416667,0.5865545654296875,0.593399658203125
2350000.0,0.5900498453776042,0.586724853515625,0.5935357666015625
2350000.0,0.5901845296223959,0.586776123046875,0.593719482421875
2351000.0,0.5904046630859375,0.586898193359375,0.593958740234375
2360000.0,0.5905751546223958,0.587020263671875,0.59416259765625
2360000.0,0.5907289632161459,0.587086181640625,0.5943603515625
2362323.0,0.5908900960286458,0.587127685546875,0.5946044921875
2370000.0,0.5910225423177083,0.587169189453125,0.5948760986328125
2370000.0,0.5911948649088541,0.5872705078125,0.595147705078125
2372251.0,0.5913407389322917,0.5873388671875,0.5953204345703125
2380000.0,0.5915309651692708,0.587459716796875,0.5955560302734375
2380487.0,0.591732177734375,0.5876513671875,0.5957916259765625
2384000.0,0.5919423421223958,0.5877978515625,0.5960992431640625
2390000.0,0.5921763102213542,0.5880474853515625,0.5963665771484375
2390000.0,0.5923695882161458,0.5882025146484375,0.596619873046875
2394000.0,0.592464599609375,0.5883245849609375,0.596669921875
2400000.0,0.5925797526041666,0.5884375,0.5967706298828125
2400351.0,0.5927895100911459,0.5886474609375,0.5970892333984374
2404912.0,0.5929451497395832,0.588778076171875,0.5972491455078125
2410000.0,0.5931142171223959,0.5889306640625,0.597425537109375
2410000.0,0.59322509765625,0.58905029296875,0.5975177001953125
2414643.0,0.5933937581380209,0.589185791015625,0.5976849365234375
2420000.0,0.5935166422526041,0.58921142578125,0.59782470703125
2420000.0,0.5937198893229167,0.5893634033203125,0.5980560302734375
2425000.0,0.5938541666666667,0.5894976806640625,0.5981939697265625
2430000.0,0.5940077718098958,0.58970703125,0.5982958984375
2436000.0,0.5940828450520833,0.589835205078125,0.5983740234375
2440000.0,0.5941581217447917,0.589920654296875,0.5984619140625
2440000.0,0.5942502848307292,0.5900177001953125,0.59849609375
2447343.0,0.59440185546875,0.5901861572265625,0.5986199951171876
2450000.0,0.5945538330078125,0.5903277587890625,0.5988037109375
2456000.0,0.594639892578125,0.5903466796875,0.598922119140625
2460000.0,0.5948323567708333,0.590474853515625,0.5991400146484375
2467000.0,0.5949832492404514,0.5906949869791667,0.5991937255859375
2470000.0,0.5951483154296875,0.590865478515625,0.5993463134765625
2470000.0,0.5952143690321181,0.5908966064453125,0.5994724527994792
2476824.0,0.5953238254123264,0.5910284423828125,0.5995536295572917
2480000.0,0.595424329969618,0.5910980224609375,0.5996348063151042
2487236.0,0.5955388726128472,0.5912640380859375,0.5997013346354167
2489797.0,0.595597669813368,0.5912042236328126,0.5998197428385417
2490000.0,0.595721435546875,0.5912721761067707,0.5999723307291667
2497000.0,0.5958994547526042,0.5915169270833333,0.6001090494791668
2499000.0,0.5961387125651041,0.5917592366536458,0.6003232828776042
2500000.0,0.5962860107421875,0.5919283040364582,0.6003733317057293
2506000.0,0.5964345296223958,0.5920161946614583,0.6005161539713542
2508000.0,0.5966866048177084,0.5923238118489583,0.6006589762369792
2510000.0,0.5968967692057291,0.5926082356770833,0.6007297770182292
2516743.0,0.5970538330078125,0.5928926595052083,0.6007749430338543
2518000.0,0.5971148681640625,0.5930653889973958,0.6007401529947917
2520000.0,0.5972615559895833,0.5932100423177082,0.6008915201822917
2525000.0,0.5974306233723958,0.5934755452473958,0.6009995524088542
2527000.0,0.5975284830729166,0.5936293538411458,0.6010550944010418
2530000.0,0.5976304117838541,0.5938014729817708,0.6010630289713542
2534000.0,0.597733154296875,0.5940144856770833,0.6011252848307292
2537000.0,0.597850341796875,0.5942274983723957,0.6011844889322917
2540000.0,0.597923583984375,0.5943568929036458,0.6012571207682292
2543000.0,0.5979439290364583,0.5945076497395833,0.6011716715494793
2546410.0,0.5980367024739582,0.5946584065755208,0.6011881510416667
2550000.0,0.5981697591145834,0.5948463948567708,0.6012394205729167
2553000.0,0.5983109537760416,0.5950307210286457,0.6013798014322917
2556000.0,0.5984480794270833,0.5952596028645832,0.6014145914713542
2560000.0,0.5985748291015625,0.5954573567708333,0.6014420572916667
2563000.0,0.5987528483072917,0.5956752522786458,0.6015690104166667
2567221.0,0.5989827473958333,0.5959493001302083,0.6017087809244792
2570000.0,0.5992116292317708,0.5962837727864583,0.6018424479166667
2572000.0,0.5995050048828126,0.5966231282552082,0.6020707194010417
2576025.0,0.59975341796875,0.5968855794270833,0.6023264567057293
2580000.0,0.5998710123697917,0.5970332845052083,0.6023185221354167
2584000.0,0.6000537109375,0.5972353108723958,0.6025272623697917
2586929.0,0.6001873779296875,0.5973122151692708,0.6027360026041667
2590000.0,0.6003859456380208,0.5974794514973958,0.6030106608072917
2593176.0,0.6004648844401042,0.5975917561848958,0.6031168619791667
2595000.0,0.6006268310546875,0.5978047688802083,0.6032743326822917
2600000.0,0.6007956949869792,0.5979659016927082,0.6034623209635417
2602435.0,0.6009537760416667,0.5981270345052083,0.6035880533854168
2604888.0,0.601080322265625,0.5982735188802083,0.6037040201822917
2610000.0,0.60126220703125,0.5984871419270833,0.6038413492838542
2612000.0,0.601463623046875,0.5987300618489583,0.6039975992838542
2616000.0,0.60169189453125,0.5989900716145833,0.6042124430338542
2620000.0,0.6018650309244792,0.5991682942708333,0.6043918863932292
2622000.0,0.60199951171875,0.5993233235677082,0.6044944254557292
2626000.0,0.602222900390625,0.5995992024739583,0.6046995035807292
2630000.0,0.6023748779296875,0.5998146565755208,0.6048386637369793
2632000.0,0.6025596788194444,0.5999424235026042,0.6051328531901042
2637000.0,0.6027333577473959,0.6001198323567708,0.6052903238932292
2640000.0,0.602982449001736,0.6004152425130208,0.6054730224609375
2642000.0,0.6031083848741319,0.6005177815755208,0.6055963134765625
2648000.0,0.6032687038845487,0.6007021077473957,0.6057305908203126
2650000.0,0.6034469265407987,0.6008955891927082,0.6059002685546875
2652000.0,0.6036638047960069,0.6011971028645833,0.6060784912109375
2659000.0,0.6038053385416666,0.6013616943359374,0.60617919921875
2660000.0,0.6039213053385417,0.6015264892578125,0.606229248046875
2662000.0,0.6040450032552084,0.6016595458984375,0.606339111328125
2669000.0,0.6042537434895834,0.6018743896484375,0.606640625
2670000.0,0.60437744140625,0.60197998046875,0.606832275390625
2673000.0,0.6045271809895834,0.602037353515625,0.607025146484375
2680000.0,0.6046728515625,0.602005615234375,0.60731689453125
2680000.0,0.6048514811197916,0.6019891357421875,0.6076910400390625
2682000.0,0.6050260416666666,0.60195556640625,0.6080340576171875
2690000.0,0.6052071126302083,0.60206298828125,0.6082513427734375
2692000.0,0.6053743489583333,0.6020947265625,0.6085369873046875
2700000.0,0.6055841064453125,0.60221923828125,0.608829345703125
2700000.0,0.60572021484375,0.602330322265625,0.609024658203125
2703000.0,0.6058036295572916,0.6024273681640625,0.609075927734375
2710000.0,0.6059427897135417,0.60259521484375,0.6091888427734375
2710000.0,0.60608642578125,0.602796630859375,0.609268798828125
2714000.0,0.6062599690755208,0.602957763671875,0.609478759765625
2720000.0,0.6064442952473958,0.603118896484375,0.6096539306640625
2720532.0,0.6066082763671875,0.6033172607421875,0.6098162841796875
2723000.0,0.6068255615234375,0.603548583984375,0.6100445556640625
2730000.0,0.6070149739583334,0.6037353515625,0.61025634765625
2730088.0,0.6072129313151041,0.6039013671875,0.6104754638671875
2733000.0,0.6073697916666667,0.6041107177734375,0.6105780029296874
2740000.0,0.6075059000651042,0.6042547607421875,0.6107293701171875
2740000.0,0.6076708984375,0.60439208984375,0.6109185791015626
2743000.0,0.6078493245442709,0.6045574951171875,0.6111480712890625
2750000.0,0.607974853515625,0.6046002197265625,0.61130615234375
2750000.0,0.6081184895833334,0.6047698974609375,0.6114642333984375
2753000.0,0.6082318115234375,0.60488525390625,0.6115289306640626
2760000.0,0.6084688313802084,0.6051934814453125,0.611676025390625
2760000.0,0.6086580403645833,0.605394287109375,0.6118231201171875
2762000.0,0.6088751220703125,0.6055950927734375,0.6120623779296875
2770000.0,0.6089691162109375,0.605650634765625,0.61221435546875
2772000.0,0.6090273030598958,0.6058087158203125,0.6122003173828126
2779000.0,0.6092521158854166,0.6059674072265625,0.6125799560546875
2780000.0,0.6094155544704861,0.6061285400390625,0.6127730305989583
2780000.0,0.609592759874132,0.6062298583984375,0.6130043538411458
2788836.0,0.6096714952256945,0.6062896728515625,0.6130989583333333
2790000.0,0.609816148546007,0.6063958740234375,0.6133272298177083
2790000.0,0.6099868435329862,0.6065460205078125,0.6135555013020833
2800000.0,0.6102621120876737,0.6067474365234375,0.6138936360677083
2809000.0,0.6104490152994791,0.6069195556640625,0.6140743001302083
2809450.0,0.6106529405381944,0.607059326171875,0.6143074544270832
2810000.0,0.6108099365234375,0.6071728515625,0.6144356282552083
2818000.0,0.6109492323133681,0.6073193359375,0.6145845540364583
2820000.0,0.6111293538411459,0.607459716796875,0.6147855631510416
2820000.0,0.6113157145182292,0.607657470703125,0.6149753824869791
2830000.0,0.6115618896484375,0.607935791015625,0.6152305094401042
2830000.0,0.6117371283637153,0.6080824788411459,0.6154227701822916
2838000.0,0.6119456651475695,0.6083211263020833,0.6156101481119791
2840000.0,0.6120897081163195,0.6084425862630208,0.6157828776041666
2847530.0,0.612346462673611,0.6086531575520834,0.6160941569010416
2848000.0,0.6125581190321181,0.6088490804036458,0.61632080078125
2850000.0,0.6126546902126736,0.6089546712239584,0.6163690185546875
2858000.0,0.6128534613715277,0.6091829427083334,0.6165948486328126
2860000.0,0.6129774983723958,0.6093636067708333,0.6167919921875
2867000.0,0.6132106526692709,0.6096175130208333,0.61716552734375
2867596.0,0.6133791097005209,0.6098561604817708,0.6173565673828125
2870000.0,0.6135508219401041,0.6101186116536459,0.6175787353515625
2876102.0,0.6136163330078125,0.6102681477864583,0.61760009765625
2877000.0,0.61378173828125,0.6104848225911459,0.617774658203125
2880000.0,0.6139113362630209,0.6106325276692709,0.61794921875
2888000.0,0.6140338134765625,0.6107753499348959,0.6180145263671875
2890000.0,0.6142380777994793,0.6109578450520834,0.6182635498046875
2899000.0,0.6144460042317709,0.6111092122395834,0.6185589599609375
2900000.0,0.6146548800998264,0.6112727864583334,0.6188372802734375
2910000.0,0.6148255750868056,0.6115083821614583,0.61889404296875
2910000.0,0.6149983723958333,0.6117643229166667,0.6189874267578125
2911000.0,0.6152395290798611,0.6119293212890625,0.6193548583984375
2920000.0,0.6154429796006944,0.6121258544921875,0.6195660400390625
2920000.0,0.6156160481770834,0.6122696940104168,0.6197900390625
2920259.0,0.6157570393880208,0.6124534098307293,0.6199041748046875
2930000.0,0.6159334309895833,0.6125712076822917,0.6201806640625
2930000.0,0.6160898844401043,0.6126383463541667,0.6204339599609375
2931069.0,0.6161964925130209,0.6127475992838542,0.6205401611328125
2940000.0,0.6163444010416667,0.6128568522135417,0.6207073974609375
2940014.0,0.6165663655598959,0.6131717936197917,0.6208746337890625
2942000.0,0.6167718505859375,0.6133848063151042,0.6210406494140625
2950000.0,0.6169691975911459,0.6135978190104168,0.6212347412109375
2952000.0,0.617158203125,0.6137827555338542,0.62142822265625
2953000.0,0.6173866780598959,0.6140458170572917,0.62160888671875
2960000.0,0.6175642903645834,0.6141868082682292,0.621756591796875
2962000.0,0.6178171793619791,0.6145298258463542,0.6219146728515625
2963000.0,0.6180718994140625,0.6147532145182292,0.62217529296875
2970000.0,0.6182065836588542,0.6150138346354167,0.622113037109375
2972000.0,0.6183851453993056,0.6151615397135417,0.6222953287760418
2972096.0,0.618523898654514,0.6153653971354167,0.6224076334635417
2980000.0,0.618733656141493,0.6155741373697917,0.6226377360026042
2982000.0,0.6189617241753472,0.6157755533854167,0.6228501383463542
2990000.0,0.6191436089409722,0.6159440104166667,0.6229777018229167
2991000.0,0.619228040907118,0.6160569254557292,0.6230240885416667
3000000.0,0.6194466824001736,0.6162982177734375,0.6232218424479167
3000000.0,0.6196284315321181,0.6164878336588542,0.6234012858072917
3002000.0,0.6198097737630208,0.6167429606119792,0.6235441080729167
3010000.0,0.6199949815538194,0.6170066324869792,0.6236466471354167
3010000.0,0.6202085367838541,0.6171909586588542,0.6239619954427084
3012000.0,0.620445556640625,0.6174228922526042,0.6242299397786458
3020000.0,0.6205926513671876,0.6175083414713542,0.6244478352864583
3020000.0,0.6207549370659722,0.6176692708333333,0.6246449788411459
3022000.0,0.620949232313368,0.6178108723958333,0.6249263509114583
3030000.0,0.6212320285373264,0.6181203206380208,0.6252223714192708
3030000.0,0.6213789198133681,0.6183174641927084,0.6253188069661458
3034000.0,0.6215393744574653,0.6184938557942709,0.62549072265625
3040000.0,0.6217654758029514,0.6187770589192708,0.62564453125
3040000.0,0.6219835747612847,0.6190468343098958,0.6257568359375
3042896.0,0.6221748860677083,0.6192299397786458,0.6258612060546875
3050000.0,0.6222796630859375,0.6194551595052084,0.6257391357421875
3052000.0,0.6224104817708332,0.6196236165364584,0.6257342529296875
3060000.0,0.6225006103515625,0.6197798665364583,0.625693359375
3062000.0,0.622766587999132,0.6199812825520834,0.6260030110677083
3067551.0,0.6229047309027778,0.6201790364583334,0.6260664876302083
3070000.0,0.6231397162543403,0.6204140218098959,0.6262556966145832
3071000.0,0.6234707302517362,0.6207954915364584,0.6265669759114583
3076000.0,0.6238440619574653,0.6211134847005209,0.6270760091145833
3080000.0,0.6240831163194445,0.6213100179036458,0.6273341878255208
3080000.0,0.6243920220269097,0.6215981038411459,0.6276424153645833
3087000.0,0.6246636284722222,0.6218568929036459,0.6279262288411458
3090000.0,0.624940456814236,0.6219989013671875,0.6283376057942708
3090000.0,0.6251350911458333,0.6221372477213543,0.6284529622395832
3095000.0,0.6253647867838542,0.6222111002604167,0.6287947591145833
3100000.0,0.6255589463975695,0.622352294921875,0.6290175374348957
3104000.0,0.625807359483507,0.62246337890625,0.6293532307942707
3109000.0,0.626047837999132,0.6225970458984375,0.6296339925130208
3110000.0,0.6263404676649305,0.6228973388671875,0.6299147542317708
3114000.0,0.6264893934461805,0.6229486083984375,0.6301515706380207
3119000.0,0.6266210259331597,0.623140869140625,0.6302126057942707
3120000.0,0.6267392306857639,0.623193359375,0.6303712972005208
3123528.0,0.6269630262586806,0.6233477783203125,0.6307021077473958
3130000.0,0.6271927218967014,0.62356201171875,0.6310194905598958
3132971.0,0.627409193250868,0.6236541748046875,0.6313966878255208
3140000.0,0.6275931125217014,0.6236846923828125,0.6317409261067708
3143000.0,0.6278495958116319,0.6238596598307291,0.6320753987630208
3149000.0,0.6280849202473958,0.6239969889322916,0.632442626953125
3150000.0,0.6283375379774305,0.6241446940104166,0.6328216552734375
3153000.0,0.6285269504123263,0.6242258707682291,0.6331243896484375
3158000.0,0.6287220594618056,0.6243570963541667,0.6334197998046875
3160000.0,0.6290028211805555,0.6246293131510416,0.6337469482421875
3162709.0,0.6292437065972222,0.6248612467447916,0.6340179443359375
3167000.0,0.6294349500868055,0.6250528971354167,0.6341851806640625
3170000.0,0.6296481662326389,0.6252408854166667,0.634437255859375
3172898.0,0.6297913953993056,0.6253794352213542,0.6345947265625
3176000.0,0.6299748399522569,0.6255110677083333,0.63489990234375
3180000.0,0.6301529269748264,0.6257096354166667,0.6351220703125
3184000.0,0.6303671603732639,0.6258555094401042,0.635357666015625
3188000.0,0.6304666476779514,0.6259598795572916,0.6354644775390625
3190000.0,0.6305004204644097,0.6259611002604166,0.635458984375
3194915.0,0.630672132703993,0.6260343424479167,0.6357061767578125
3198000.0,0.630871107313368,0.6261710611979167,0.635877685546875
3200000.0,0.631020033094618,0.6261777750651042,0.636112060546875
3207000.0,0.6311315239800347,0.6261942545572916,0.6362677001953125
3210000.0,0.6313148328993056,0.6263193766276042,0.6364642333984375
3210000.0,0.6314735243055556,0.6263913981119792,0.636788330078125
3218000.0,0.631597425672743,0.6264634195963541,0.6369183349609375
3220000.0,0.6317420789930556,0.6265415445963541,0.637103271484375
3221302.0,0.6319198947482638,0.6266977945963541,0.637281494140625
3229000.0,0.6321217176649305,0.6269370524088541,0.637503662109375
3230000.0,0.6323316786024304,0.6271561686197916,0.63767822265625
3230000.0,0.6325546603732639,0.6274698893229167,0.637818603515625
3239000.0,0.6328134494357639,0.6277610270182291,0.6380029296875
3240000.0,0.6330355495876736,0.6279728190104167,0.6382633463541667
3249000.0,0.6332886420355903,0.6281864420572917,0.6385465494791667
3250000.0,0.6334585910373264,0.6284360758463542,0.6386350504557292
3257000.0,0.633642103407118,0.6285746256510416,0.6388328043619792
3258000.0,0.6336947292751736,0.6287125651041666,0.6387111409505208
3260000.0,0.6338492838541667,0.6289261881510416,0.6387642415364584
3267000.0,0.6339900716145833,0.6290525309244791,0.6389284261067708
3268000.0,0.6342460123697917,0.6291788736979167,0.6393495686848959
3270000.0,0.6344138590494792,0.6293400065104167,0.6394716389973959
3277000.0,0.6345426432291668,0.6295273844401041,0.6395937093098959
3278000.0,0.6346360270182292,0.6297147623697916,0.6395705159505208
3280000.0,0.6349049886067708,0.6300712076822916,0.6397475179036458
3287000.0,0.6351009114583334,0.6303556315104166,0.6399214680989583
3287552.0,0.6353214518229167,0.6306400553385416,0.640171101888021
3290000.0,0.6354566786024306,0.6307963053385417,0.6402913411458334
3296000.0,0.6357447645399306,0.6312040201822916,0.6404659016927085
3297000.0,0.6360649956597222,0.6314860026041667,0.6408333333333335
3300000.0,0.6363512505425348,0.6317582194010416,0.6411580403645835
3306110.0,0.6366472710503472,0.6319724527994791,0.6415340169270835
3310000.0,0.6368399386935765,0.6320408121744792,0.6417451985677084
3317000.0,0.6369654676649306,0.6322111002604166,0.6417769368489584
3320000.0,0.6371797688802083,0.6324320475260417,0.6419807942708334
3327215.0,0.6373367648654514,0.6326192220052084,0.6421114095052084
3330000.0,0.6375767686631945,0.6329176839192708,0.642266845703125
3338463.0,0.6377131483289931,0.6331032307942709,0.6423272705078125
3340000.0,0.6379267035590278,0.6333821614583334,0.6424554443359375
3348000.0,0.6381344943576388,0.6336448160807291,0.6425726318359375
3349000.0,0.6383861626519098,0.6338370768229167,0.6428485107421875
3350000.0,0.6386418999565973,0.6340983072916666,0.64307373046875
3357000.0,0.6387934705946181,0.6342911783854166,0.643228759765625
