global_iterations,avg,min,max
1940000.0,0.5211610243055556,0.43158203125,0.5912109375
1945937.0,0.5219618055555556,0.43171875,0.594140625
1946763.0,0.5232378472222222,0.4330859375,0.596796875
1950000.0,0.524006076388889,0.4339453125,0.59875
1952000.0,0.5247873263888889,0.434375,0.60119140625
1954000.0,0.5253016493055556,0.4346875,0.6030078125
1960000.0,0.5259722222222222,0.435390625,0.605078125
1960000.0,0.5266688368055555,0.4355078125,0.60662109375
1961664.0,0.527189670138889,0.4362109375,0.60765625
1968000.0,0.5276974826388888,0.43650390625,0.60916015625
1970000.0,0.5275933159722223,0.4366796875,0.60859375
1970000.0,0.5278342013888888,0.43634765625,0.60953125
1976000.0,0.5277105034722223,0.43646484375,0.60904296875
1978723.0,0.5276714409722222,0.43697265625,0.6085546875
1980000.0,0.5276453993055555,0.4370703125,0.60841796875
1983144.0,0.5279644097222222,0.43716796875,0.60908203125
1986229.0,0.5279253472222222,0.43697265625,0.60908203125
1990000.0,0.5287065972222222,0.43712890625,0.61080078125
1990551.0,0.5287782118055556,0.43728515625,0.611640625
1992414.0,0.529631076388889,0.43892578125,0.61248046875
1998000.0,0.5304188368055556,0.4396484375,0.61455078125
2000000.0,0.531076388888889,0.44025390625,0.6165234375
2000321.0,0.5316102430555556,0.4403125,0.61845703125
2005169.0,0.53203125,0.4411328125,0.61951171875
2008698.0,0.5324934895833333,0.4413671875,0.62111328125
2010000.0,0.53353515625,0.441484375,0.62462890625
2011409.0,0.53478515625,0.4416015625,0.6280859375
2014000.0,0.5357552083333333,0.441015625,0.63177734375
2016733.0,0.5369661458333334,0.44083984375,0.63546875
2019600.0,0.5381640625,0.440546875,0.6392578125
2020000.0,0.5396875,0.44048828125,0.6437890625
2021939.0,0.5412174479166666,0.4401953125,0.6483203125
2025775.0,0.54216796875,0.4387890625,0.6525390625
2028277.0,0.5428255208333334,0.43798828125,0.6551171875
2030000.0,0.5431966145833332,0.4371875,0.656640625
2032000.0,0.544140625,0.438125,0.65828125
2035151.0,0.5439518229166667,0.43779296875,0.658984375
2040000.0,0.5436067708333333,0.4373828125,0.65875
2043000.0,0.5437369791666666,0.4379296875,0.658984375
2047808.0,0.54357421875,0.43806640625,0.65931640625
2050000.0,0.5437456597222222,0.43854166666666666,0.66037109375
2050000.0,0.5435633680555555,0.4390104166666666,0.66078125
2054441.0,0.5435438368055555,0.4399283854166666,0.66119140625
2058000.0,0.543400607638889,0.4404752604166666,0.66177734375
2060000.0,0.5439344618055556,0.44045572916666664,0.66298828125
2062324.0,0.5442209201388889,0.44022135416666663,0.66466796875
2065723.0,0.5445659722222222,0.44045572916666664,0.66609375
2070000.0,0.5453559027777778,0.4409635416666666,0.66857421875
2071071.0,0.5460785590277778,0.44174479166666664,0.67052734375
2074000.0,0.5470334201388889,0.4424283854166666,0.6729296875
2080000.0,0.5470399305555556,0.44305338541666667,0.672890625
2080000.0,0.5475737847222222,0.44358072916666663,0.67353515625
2081862.0,0.5479188368055555,0.44369791666666664,0.6741796875
2089000.0,0.5482834201388889,0.44373697916666666,0.6751171875
2090000.0,0.5486414930555555,0.44385416666666666,0.67560546875
2090000.0,0.5494292534722223,0.44436197916666664,0.67607421875
2097000.0,0.5499175347222223,0.44424479166666664,0.67662109375
2098719.0,0.5497157118055556,0.4442057291666666,0.6773828125
2100000.0,0.5499435763888889,0.44373697916666666,0.67853515625
2105681.0,0.5502821180555556,0.4446940104166666,0.67927734375
2107000.0,0.5512261284722222,0.44510416666666663,0.68228515625
2110000.0,0.551857638888889,0.44600260416666665,0.68427734375
2114806.0,0.5527170138888889,0.44559244791666663,0.68732421875
2116023.0,0.5534396701388888,0.44551432291666665,0.69037109375
2120000.0,0.5543250868055556,0.4458463541666666,0.69296875
2124000.0,0.5551779513888888,0.44680338541666664,0.69515625
2126000.0,0.5564149305555556,0.44754557291666663,0.6980078125
2130000.0,0.5564149305555555,0.4478580729166666,0.6983203125
2133000.0,0.557677951388889,0.44930338541666665,0.6998828125
2134735.0,0.5578407118055555,0.4490299479166666,0.7014453125
2140000.0,0.5585177951388889,0.4497526041666666,0.702578125
2142000.0,0.5586805555555556,0.44918619791666664,0.70322265625
2143341.0,0.5594357638888889,0.44998697916666663,0.70390625
2150000.0,0.5600998263888889,0.45002604166666665,0.7054296875
2151000.0,0.5606597222222223,0.45014322916666666,0.70671875
2153000.0,0.5605034722222222,0.45022135416666664,0.70609375
2160000.0,0.5604578993055555,0.4502994791666666,0.70607421875
2160339.0,0.5604578993055555,0.45080729166666667,0.705390625
2161888.0,0.5604904513888889,0.45111979166666666,0.70470703125
2170000.0,0.560158420138889,0.45154947916666666,0.70330078125
2170000.0,0.5597352430555556,0.45192057291666665,0.7016796875
2170907.0,0.5592404513888889,0.45233072916666667,0.70005859375
2180000.0,0.5590125868055555,0.45279947916666663,0.69880859375
2180000.0,0.5587977430555555,0.45319010416666666,0.697265625
2189000.0,0.5594487847222223,0.4546940104166666,0.69759765625
2190000.0,0.5592013888888888,0.4545768229166666,0.69681640625
2197539.0,0.5596180555555555,0.4551236979166666,0.69720703125
2198779.0,0.5600998263888889,0.45473307291666665,0.69873046875
2200000.0,0.5604448784722222,0.45485026041666665,0.6993359375
2205859.0,0.5609331597222222,0.45547526041666664,0.7
2207000.0,0.5611024305555555,0.45607421875,0.69970703125
2210000.0,0.5613888888888889,0.45634765625,0.6995703125
2215000.0,0.5614800347222222,0.45603515625,0.69970703125
2217000.0,0.5614084201388888,0.4557421875,0.69908203125
2220000.0,0.5613563368055555,0.45587890625,0.69814453125
2224909.0,0.5612000868055556,0.45658203125,0.6972265625
2225624.0,0.5611219618055556,0.45732421875,0.69611328125
2230000.0,0.5606011284722222,0.45759765625,0.69408203125
2233000.0,0.5604253472222223,0.45728515625,0.69259765625
2234494.0,0.5600737847222222,0.457265625,0.69111328125
2240000.0,0.5601388888888889,0.45759765625,0.69052734375
2243000.0,0.5599891493055555,0.45802734375,0.68921875
2244000.0,0.5595789930555555,0.45759765625,0.68791015625
2250000.0,0.5596245659722222,0.457734375,0.68724609375
2250014.0,0.5594097222222222,0.45779296875,0.68658203125
2253273.0,0.5590907118055556,0.45822265625,0.6859375
2260000.0,0.5592078993055556,0.45865234375,0.68625
2260000.0,0.5592599826388889,0.45900390625,0.6860546875
2263000.0,0.5586805555555556,0.45830078125,0.68546875
2270000.0,0.5577821180555556,0.4572265625,0.6846484375
2271000.0,0.5576388888888889,0.45796875,0.6841015625
2279000.0,0.5575868055555555,0.45783203125,0.6835546875
2280000.0,0.5572873263888889,0.4585546875,0.68203125
2280000.0,0.5566623263888889,0.45765625,0.68076171875
2288000.0,0.5572808159722222,0.457734375,0.6803515625
2290000.0,0.5578016493055555,0.4583203125,0.68
2297000.0,0.5574826388888888,0.458515625,0.67927734375
2298447.0,0.5580425347222222,0.4591796875,0.6792578125
2300000.0,0.5583289930555555,0.4583984375,0.67986328125
2307000.0,0.5585763888888889,0.45853515625,0.6802734375
2308000.0,0.5582769097222222,0.45798828125,0.68
2310000.0,0.5583485243055555,0.45888671875,0.67939453125
2316000.0,0.5581922743055555,0.4590234375,0.6792578125
2316169.0,0.5575282118055556,0.45814453125,0.6782421875
2320000.0,0.5572743055555555,0.45830078125,0.677421875
2325000.0,0.5571636284722222,0.45853515625,0.67638671875
2325325.0,0.5570399305555556,0.45884765625,0.675703125
2330000.0,0.556740451388889,0.45890625,0.67474609375
2332459.0,0.5561740451388889,0.45892578125,0.67388671875
2335000.0,0.5560243055555555,0.45880859375,0.67375
2340000.0,0.5558224826388889,0.45900390625,0.67314453125
2343000.0,0.5561284722222222,0.45916015625,0.6726171875
2343115.0,0.5555230034722222,0.45802734375,0.67171875
2350000.0,0.5549631076388889,0.4574609375,0.67076171875
2351141.0,0.5541558159722222,0.45578125,0.66994140625
2352707.0,0.5539995659722222,0.455390625,0.669296875
2360000.0,0.5536545138888889,0.4542578125,0.669296875
2360000.0,0.5531727430555555,0.454140625,0.6687890625
2361401.0,0.5530881076388888,0.45453125,0.6686328125
2370000.0,0.5528732638888889,0.45451171875,0.66849609375
2370000.0,0.5527408854166667,0.4541796875,0.66857421875
2370940.0,0.5525455729166666,0.453515625,0.6692578125
2379000.0,0.55267578125,0.4534765625,0.669453125
2380000.0,0.5524869791666667,0.4537890625,0.668515625
2380000.0,0.5519661458333334,0.4526171875,0.66806640625
2388000.0,0.5514192708333333,0.45166015625,0.6672265625
2389000.0,0.5508528645833333,0.45060546875,0.66638671875
2390000.0,0.5505533854166668,0.44970703125,0.66619140625
2396541.0,0.5496875,0.44908203125,0.6655859375
2397000.0,0.5490668402777777,0.44850911458333337,0.66537109375
2400000.0,0.5483897569444445,0.44778645833333336,0.66490234375
2405515.0,0.5479991319444444,0.44706380208333335,0.6645703125
2406000.0,0.5475889756944445,0.44714192708333333,0.66423828125
2410000.0,0.5472764756944444,0.44698567708333337,0.66443359375
2415000.0,0.5469639756944445,0.4469661458333334,0.664296875
2416000.0,0.5466254340277777,0.44653645833333333,0.66416015625
2420000.0,0.5457530381944444,0.4463606770833334,0.66216796875
2423813.0,0.5456163194444444,0.4461848958333334,0.66126953125
2425652.0,0.5458962673611112,0.44798177083333335,0.66037109375
2430000.0,0.5460785590277778,0.44866536458333334,0.65994140625
2433000.0,0.5453233506944445,0.44757161458333333,0.65873046875
2440000.0,0.5454210069444445,0.44784505208333336,0.65923828125
2441000.0,0.5460069444444444,0.44811848958333333,0.66001953125
2441774.0,0.5467165798611111,0.44956380208333335,0.660546875
2450000.0,0.5460069444444444,0.4496614583333334,0.66037109375
2450000.0,0.545193142361111,0.4486263020833334,0.66041015625
2450000.0,0.5454796006944445,0.44882161458333336,0.6608203125
2460000.0,0.5454665798611111,0.44800130208333333,0.66173828125
2468897.0,0.5449587673611112,0.44811848958333333,0.6612890625
2470000.0,0.5444053819444444,0.4473958333333334,0.6598046875
2478000.0,0.5440277777777778,0.4464192708333334,0.65923828125
2478076.0,0.5441384548611111,0.4459309895833334,0.6594140625
2480000.0,0.5438172743055556,0.44531901041666666,0.6584375
2485498.0,0.5436740451388888,0.44555338541666667,0.65734375
2486579.0,0.5432964409722222,0.4451822916666666,0.6562890625
2490000.0,0.5432248263888889,0.4448111979166666,0.65630859375
2495000.0,0.5430881076388888,0.44445963541666667,0.65595703125
2496000.0,0.5429709201388888,0.44440104166666666,0.6555859375
2500000.0,0.5432183159722223,0.44434244791666666,0.65556640625
2502000.0,0.5432703993055555,0.44418619791666664,0.6555078125
2504000.0,0.5432703993055555,0.44393229166666665,0.655703125
2510000.0,0.5424826388888888,0.44367838541666665,0.6551953125
2511172.0,0.5423980034722222,0.44406901041666663,0.65501953125
2513000.0,0.5421571180555556,0.44418619791666664,0.6551953125
2520000.0,0.5416297743055556,0.44391276041666666,0.65478515625
2522917.0,0.5412000868055555,0.44330729166666666,0.65443359375
2529502.0,0.5406336805555556,0.44381510416666664,0.653203125
2530000.0,0.5405186631944444,0.44384114583333334,0.6526171875
2532000.0,0.5403624131944444,0.44266927083333335,0.65193359375
2538628.0,0.5403949652777778,0.4425716145833334,0.651171875
2540000.0,0.5401671006944444,0.44237630208333334,0.65009765625
2541000.0,0.5402256944444445,0.44302083333333336,0.64912109375
2548000.0,0.5396592881944445,0.4418489583333334,0.648359375
2550000.0,0.5397243923611111,0.44132161458333335,0.648671875
2550682.0,0.5399978298611111,0.4418489583333334,0.6483984375
2555867.0,0.5409288194444444,0.44327473958333335,0.64869140625
2560000.0,0.5414691840277778,0.44341145833333334,0.64958984375
2560000.0,0.5418663194444444,0.4438606770833334,0.6494140625
2564000.0,0.5422960069444445,0.4435481770833334,0.64962890625
2568000.0,0.5429231770833334,0.4441015625,0.64974609375
2570000.0,0.5436458333333333,0.444453125,0.65025390625
2571076.0,0.5442447916666666,0.44533203125,0.65056640625
2577000.0,0.5445182291666666,0.4453515625,0.6509765625
2580000.0,0.54478515625,0.4455078125,0.6510546875
2580000.0,0.54494140625,0.444609375,0.65134765625
2586851.0,0.5452734375,0.44451171875,0.651640625
2590000.0,0.5455078125,0.4437890625,0.6524609375
2595000.0,0.5451171875,0.44298828125,0.65291015625
2598701.0,0.54486328125,0.44154296875,0.653359375
2600000.0,0.5445290798611111,0.44038411458333326,0.65328125
2604000.0,0.5444118923611111,0.4398177083333333,0.65365234375
2608000.0,0.5434418402777778,0.4387434895833333,0.6523046875
2610000.0,0.5426605902777778,0.4377278645833333,0.65203125
2612000.0,0.5419249131944445,0.4364583333333333,0.65150390625
2617000.0,0.5417621527777778,0.4362825520833333,0.6516796875
2620000.0,0.5415993923611111,0.4357161458333333,0.6519921875
2620000.0,0.5416775173611111,0.4349739583333333,0.65201171875
2626000.0,0.5412999131944445,0.4348177083333333,0.6515234375
2630000.0,0.5412282986111111,0.43421223958333327,0.65134765625
2630000.0,0.5413064236111111,0.4338411458333333,0.6526953125
2634018.0,0.5414561631944445,0.4337630208333333,0.653125
2639046.0,0.5414301215277778,0.43323567708333327,0.65326171875
2640000.0,0.5413151041666667,0.43283203125,0.65361328125
2643000.0,0.5416145833333333,0.43306640625,0.65431640625
2647297.0,0.5415104166666667,0.43314453125,0.65478515625
2650000.0,0.5414583333333333,0.43322265625,0.65482421875
2650838.0,0.5415104166666667,0.43345703125,0.65501953125
2655707.0,0.5419270833333334,0.43369140625,0.65521484375
2660000.0,0.5416861979166667,0.43392578125,0.65427734375
2660000.0,0.5415690104166667,0.43404296875,0.653828125
2664000.0,0.54158203125,0.43421875,0.65337890625
2670000.0,0.54166015625,0.43439453125,0.65287109375
2670000.0,0.5414778645833334,0.43400390625,0.6521484375
2672000.0,0.5414908854166667,0.4338671875,0.65142578125
2680000.0,0.5421744791666667,0.434296875,0.65244140625
2681223.0,0.5417578125,0.43431640625,0.6526953125
2690000.0,0.54197265625,0.43498046875,0.65298828125
2690137.0,0.54251953125,0.43521484375,0.6534765625
2697309.0,0.54216796875,0.43498046875,0.6540625
2700000.0,0.5415147569444444,0.4346028645833333,0.65353515625
2700000.0,0.5412152777777778,0.4344856770833333,0.65349609375
2706046.0,0.5408441840277778,0.4335286458333333,0.653359375
2710000.0,0.5410069444444444,0.4338411458333333,0.65337890625
2716142.0,0.5406032986111111,0.43311848958333327,0.65318359375
2719000.0,0.540095486111111,0.4325520833333333,0.6530078125
2720000.0,0.5397395833333334,0.4308723958333333,0.65388671875
2725000.0,0.5393359375,0.4298763020833333,0.65376953125
2728000.0,0.5385091145833334,0.4288997395833333,0.6539453125
2730000.0,0.5378385416666667,0.4284114583333333,0.65365234375
2734000.0,0.5371549479166666,0.4271028645833333,0.65349609375
2737000.0,0.5361197916666667,0.42585286458333327,0.65314453125
2740000.0,0.53490234375,0.4240755208333333,0.6526953125
2742115.0,0.5341015625,0.4230794270833333,0.65203125
2745821.0,0.5333854166666667,0.4219661458333333,0.6512109375
2750000.0,0.53294921875,0.42177083333333326,0.650703125
2752166.0,0.5330143229166666,0.4231966145833333,0.65013671875
2756000.0,0.5332942708333334,0.4241731770833333,0.649921875
2760000.0,0.5340299479166667,0.4252278645833333,0.65013671875
2761000.0,0.5342317708333333,0.4255794270833333,0.65005859375
2764631.0,0.5349565972222222,0.42693359375,0.65046875
2770000.0,0.5352951388888889,0.428203125,0.64931640625
2770000.0,0.5356662326388889,0.4286328125,0.6490234375
2774000.0,0.5361740451388889,0.4290234375,0.648359375
2780000.0,0.5367404513888888,0.4294140625,0.64853515625
2780000.0,0.5365972222222222,0.4283203125,0.64798828125
2782000.0,0.5363628472222222,0.42798828125,0.6466015625
2790000.0,0.5363172743055555,0.42880859375,0.64583984375
2790481.0,0.536193576388889,0.428828125,0.6452734375
2798000.0,0.5359136284722222,0.42806640625,0.645
2800000.0,0.5360156249999999,0.42770833333333336,0.64451171875
2800000.0,0.5360026041666667,0.42819661458333336,0.64388671875
2807000.0,0.5355598958333333,0.42745442708333337,0.6435546875
2810000.0,0.5354752604166666,0.4268880208333334,0.6434765625
2810000.0,0.5352734375,0.4258528645833334,0.64333984375
2816000.0,0.5358658854166667,0.42614583333333333,0.6434375
2819000.0,0.5356966145833333,0.4258528645833334,0.6429296875
2820000.0,0.5353776041666667,0.4253059895833334,0.64201171875
2823598.0,0.5349088541666667,0.4248763020833334,0.64140625
2827000.0,0.5349739583333333,0.42466145833333335,0.641171875
2830000.0,0.5350455729166668,0.42479817708333334,0.64080078125
2832208.0,0.5354296875,0.42604817708333337,0.6402734375
2836000.0,0.5357747395833333,0.42655598958333335,0.6404296875
2840000.0,0.5364583333333334,0.42764973958333335,0.64109375
2842000.0,0.53681640625,0.42778645833333334,0.6415234375
2844000.0,0.5368229166666666,0.42848958333333337,0.6406640625
2850000.0,0.5378059895833333,0.4293880208333334,0.64125
2850915.0,0.5377473958333333,0.42802083333333335,0.64154296875
2854000.0,0.5372309027777777,0.42764322916666664,0.64150390625
2860000.0,0.5369509548611111,0.4277213541666666,0.640625
2860000.0,0.5371809895833334,0.42759114583333335,0.64140625
2864000.0,0.5374348958333333,0.42710286458333335,0.641796875
2870000.0,0.53775390625,0.42784505208333334,0.6421484375
2873000.0,0.5375716145833332,0.4284114583333334,0.64208984375
2880000.0,0.5378515625,0.42930989583333334,0.64212890625
2883000.0,0.53771484375,0.43009114583333335,0.6423828125
2889000.0,0.5374609375,0.4306770833333334,0.64158203125
2890000.0,0.5370442708333334,0.43161458333333336,0.64064453125
2891723.0,0.5369205729166666,0.43245442708333337,0.63986328125
2898000.0,0.536953125,0.43380208333333337,0.63955078125
2900000.0,0.5371028645833333,0.43499348958333334,0.63974609375
2900446.0,0.53748046875,0.43612630208333336,0.63939453125
2907000.0,0.5374088541666667,0.4361067708333334,0.63923828125
2910000.0,0.5379361979166667,0.43663411458333334,0.64033203125
2911000.0,0.53873046875,0.43727864583333337,0.6411328125
2917000.0,0.53935546875,0.4379427083333334,0.64169921875
2920000.0,0.5387109375,0.43585286458333333,0.6413671875
2921000.0,0.5384375,0.43481770833333333,0.64166015625
2928000.0,0.5382682291666666,0.43423177083333336,0.64130859375
2930000.0,0.5380403645833334,0.4340364583333334,0.640390625
2931274.0,0.5373958333333334,0.43302083333333335,0.63958984375
2937000.0,0.5369466145833333,0.43114583333333334,0.64021484375
2940000.0,0.5365690104166666,0.43057942708333335,0.63974609375
2940000.0,0.5359244791666666,0.42999348958333333,0.6393359375
2946317.0,0.5353971354166667,0.42993489583333333,0.63833984375
2950000.0,0.5352994791666666,0.43014973958333336,0.638359375
2950000.0,0.534765625,0.42999348958333333,0.638203125
2956000.0,0.5342578125,0.4300716145833334,0.63771484375
2960000.0,0.5338997395833333,0.43046223958333335,0.63701171875
2960000.0,0.5339453125,0.43145833333333333,0.63640625
2965000.0,0.5337326388888889,0.432265625,0.63572265625
2970000.0,0.5343055555555556,0.43291015625,0.636015625
2975000.0,0.534611545138889,0.43373046875,0.63583984375
2978248.0,0.5348394097222222,0.43474609375,0.63587890625
2980000.0,0.5346506076388889,0.43576171875,0.6344140625
2983823.0,0.5342013888888889,0.43486328125,0.63384765625
2987000.0,0.5339149305555556,0.43482421875,0.63345703125
2990000.0,0.5341037326388889,0.43478515625,0.63455078125
2992000.0,0.5338563368055556,0.43462890625,0.634453125
2996000.0,0.5335698784722223,0.4341015625,0.63466796875
3000000.0,0.5335828993055556,0.43357421875,0.63572265625
3002000.0,0.5331011284722222,0.43154296875,0.636796875
3006000.0,0.5330295138888889,0.43044921875,0.63787109375
3010000.0,0.5324891493055556,0.42935546875,0.63771484375
3012000.0,0.5325802951388889,0.42955078125,0.6381640625
3016000.0,0.5323068576388889,0.4286328125,0.63861328125
3020000.0,0.532052951388889,0.42771484375,0.63904296875
3021000.0,0.5318120659722222,0.42712890625,0.6391796875
3025572.0,0.5317795138888889,0.42693359375,0.63931640625
3030000.0,0.5319878472222223,0.42673828125,0.64033203125
3030000.0,0.5317078993055556,0.42537109375,0.6410546875
3035000.0,0.5312977430555555,0.42439453125,0.64177734375
3040000.0,0.5306597222222222,0.42302734375,0.64173828125
3040000.0,0.5306467013888889,0.4226953125,0.6422265625
3044000.0,0.5309266493055556,0.42185546875,0.642890625
3050000.0,0.5313563368055556,0.4209765625,0.64310546875
3050000.0,0.5318815104166666,0.4215234375,0.64330078125
3053000.0,0.5324674479166667,0.42158203125,0.6440234375
3060000.0,0.5329427083333333,0.42107421875,0.643984375
3063000.0,0.5333658854166667,0.420546875,0.6442578125
3068378.0,0.5335872395833333,0.42037109375,0.64359375
3070000.0,0.53373046875,0.42015625,0.6434375
3070210.0,0.5342057291666666,0.420859375,0.64314453125
3078000.0,0.5342252604166667,0.42126953125,0.64171875
3080000.0,0.5335546875,0.4216015625,0.63998046875
3080000.0,0.5329361979166667,0.4219140625,0.63861328125
3088000.0,0.5330533854166667,0.42306640625,0.638203125
3090000.0,0.53298828125,0.4240234375,0.637421875
3090000.0,0.5327669270833334,0.42453125,0.636328125
3097000.0,0.5327864583333334,0.4254296875,0.63609375
3100000.0,0.5329036458333334,0.42625,0.636015625
3108303.0,0.5336328125,0.4276171875,0.63595703125
3110000.0,0.5341015625,0.42873046875,0.63599609375
3116000.0,0.5344466145833333,0.429453125,0.63603515625
3117708.0,0.5344487847222222,0.42990885416666663,0.63607421875
3120000.0,0.5348676215277778,0.43069010416666664,0.63654296875
3126000.0,0.5354014756944444,0.43086588541666665,0.636796875
3126352.0,0.5349652777777777,0.42990885416666663,0.63705078125
3130000.0,0.5348480902777778,0.42940104166666665,0.63751953125
3135969.0,0.5343793402777777,0.42836588541666665,0.63798828125
3136000.0,0.5348676215277778,0.42725260416666666,0.63845703125
3140000.0,0.5341449652777778,0.42602213541666667,0.63810546875
3146000.0,0.5338064236111112,0.42512369791666665,0.6381640625
3147000.0,0.5334548611111112,0.42404947916666663,0.63822265625
3150000.0,0.5335394965277778,0.42297526041666667,0.63908203125
3154104.0,0.5340603298611111,0.42391276041666665,0.6393359375
3157000.0,0.5343207465277778,0.4239322916666666,0.63958984375
3160000.0,0.534079861111111,0.42395182291666667,0.63861328125
3163911.0,0.5343207465277778,0.42449869791666667,0.6385546875
3166000.0,0.5346397569444444,0.42524088541666666,0.63849609375
3170000.0,0.5346006944444445,0.42598307291666665,0.63724609375
3173000.0,0.5346592881944444,0.42688151041666667,0.6361328125
3174900.0,0.5345681423611112,0.4276041666666666,0.63501953125
3180000.0,0.5352387152777777,0.4283268229166666,0.63611328125
3182000.0,0.5350368923611111,0.42848307291666665,0.63603515625
3183000.0,0.5352322048611111,0.42889322916666667,0.63595703125
3190000.0,0.5351540798611111,0.42936197916666663,0.63533203125
3192000.0,0.5357335069444444,0.43033854166666663,0.63556640625
3192688.0,0.536286892361111,0.43123697916666665,0.63580078125
3200000.0,0.5362934027777778,0.4319401041666666,0.63470703125
3202920.0,0.5365277777777777,0.43350260416666664,0.63384765625
3203000.0,0.5368467881944444,0.43518229166666667,0.63298828125
3210000.0,0.5372374131944444,0.43680338541666663,0.63216796875
3213320.0,0.5374587673611111,0.4374869791666666,0.6312109375
3214000.0,0.5374262152777778,0.43965494791666665,0.63025390625
3220000.0,0.5375043402777778,0.4413932291666666,0.62931640625
3222491.0,0.5371462673611112,0.44190104166666666,0.6284375
3223000.0,0.5368923611111112,0.4419986979166666,0.62755859375
3230000.0,0.5374262152777777,0.44332682291666664,0.62837890625
3231000.0,0.537868923611111,0.44416666666666665,0.6283203125
3232000.0,0.5378233506944444,0.44397135416666667,0.62826171875
3240000.0,0.538240017361111,0.44401041666666663,0.62935546875
3242305.0,0.538611111111111,0.44428385416666666,0.6303125
3244000.0,0.5389366319444444,0.44408854166666667,0.63126953125
3250000.0,0.539490017361111,0.4438932291666666,0.63291015625
3252000.0,0.5398546006944445,0.44369791666666664,0.63427734375
3253000.0,0.5401996527777778,0.4434635416666666,0.63564453125
3260000.0,0.5401085069444445,0.44324869791666666,0.63568359375
3264000.0,0.5400434027777777,0.44303385416666663,0.6365234375
3265000.0,0.5401996527777777,0.44311197916666667,0.63736328125
3270000.0,0.5404340277777777,0.44303385416666663,0.63833984375
3274842.0,0.5401215277777778,0.44295572916666665,0.63884765625
3275000.0,0.5398936631944444,0.44295572916666665,0.6394921875
3280000.0,0.5399197048611111,0.4433463541666666,0.64021484375
3284000.0,0.5398784722222222,0.442890625,0.64109375
3284677.0,0.53966796875,0.44275390625,0.64125
3290000.0,0.53935546875,0.44322265625,0.6408984375
3293000.0,0.5392643229166666,0.4426953125,0.64091796875
3295000.0,0.5391341145833334,0.4424609375,0.6407421875
3300000.0,0.5388606770833334,0.44275390625,0.63955078125
3306000.0,0.537578125,0.4421875,0.6386328125
3307289.0,0.5369270833333334,0.4418359375,0.6376953125
3310000.0,0.5366536458333333,0.44201171875,0.63755859375
3316000.0,0.5364778645833332,0.44248046875,0.6369140625
3319000.0,0.53611328125,0.44259765625,0.636796875
3320000.0,0.5360026041666667,0.44162109375,0.63853515625
3326996.0,0.5363671875,0.4421875,0.639453125
3330000.0,0.5369075520833334,0.44248046875,0.6404296875
3337000.0,0.5374479166666667,0.44255859375,0.64193359375
3340000.0,0.5378255208333333,0.44255859375,0.64318359375
3341939.0,0.5385264756944445,0.44255859375,0.6446419270833335
3348428.0,0.5389171006944445,0.44216796875,0.6457747395833334
3350000.0,0.5391579861111111,0.44201171875,0.6465950520833335
3350000.0,0.5387868923611111,0.44185546875,0.6460481770833334
3358000.0,0.5392491319444445,0.44208984375,0.6463020833333334
3360000.0,0.5393402777777778,0.44212890625,0.6461653645833334
3360000.0,0.5391059027777778,0.442109375,0.6459309895833334
3369000.0,0.5390277777777778,0.44328125,0.6453841145833334
3370000.0,0.5388454861111112,0.44365234375,0.6447200520833334
3379000.0,0.5387152777777778,0.44298828125,0.6453645833333335
3379529.0,0.5388975694444444,0.44314453125,0.6455208333333334
3380000.0,0.5387369791666666,0.44298828125,0.6455794270833334
3389000.0,0.5388932291666667,0.443203125,0.6464388020833334
3390000.0,0.5389171006944445,0.4428515625,0.6478255208333334
3398000.0,0.5386762152777778,0.4415625,0.6488606770833334
3399000.0,0.5386631944444444,0.44099609375,0.6501106770833335
3400000.0,0.5385655381944444,0.4404296875,0.6509309895833334
3410000.0,0.5384678819444444,0.4401171875,0.6518294270833335
3410000.0,0.5381814236111111,0.43931640625,0.6518294270833335
3420000.0,0.5377387152777778,0.438515625,0.6523567708333334
3420000.0,0.5377604166666667,0.4387890625,0.65275390625
3420000.0,0.5374565972222222,0.43876953125,0.6520377604166667
3429559.0,0.537443576388889,0.43896484375,0.6516471354166667
3430000.0,0.5370334201388889,0.439140625,0.6518815104166668
3439000.0,0.5368901909722222,0.43890625,0.6517643229166667
3440000.0,0.5370876736111111,0.43899739583333336,0.6517447916666668
3448000.0,0.537306857638889,0.43950520833333334,0.6517643229166667
3449148.0,0.5377777777777778,0.43958984375,0.6528580729166668
3450000.0,0.538125,0.4396875,0.6536979166666668
3458000.0,0.538671875,0.439921875,0.6544010416666667
3459000.0,0.5392838541666667,0.44029296875,0.6546940104166667
3460000.0,0.5396223958333334,0.4409765625,0.6543619791666667
3467000.0,0.5399348958333333,0.440390625,0.6546354166666667
3468000.0,0.5401953125,0.4403515625,0.6547721354166667
3470000.0,0.540625,0.4408984375,0.6542252604166667
3477000.0,0.5404427083333334,0.4407421875,0.6536393229166667
3477215.0,0.5410026041666667,0.4415234375,0.6539518229166668
3480000.0,0.5415559895833334,0.442578125,0.6539713541666667
3486000.0,0.5419270833333334,0.44318359375,0.6539713541666667
3487000.0,0.54283203125,0.4441015625,0.6548893229166667
3490000.0,0.5438151041666667,0.4457421875,0.6556315104166667
3495000.0,0.5446419270833334,0.44697265625,0.6563346354166667
3497000.0,0.5452799479166667,0.44814453125,0.6562955729166667
3500000.0,0.5459309895833333,0.448828125,0.6568033854166667
