global_iterations,avg,min,max
9142000.0,0.1888720703125,0.16929036458333332,0.20845377604166668
9160000.0,0.1895166015625,0.17001302083333333,0.2090201822916667
9172000.0,0.18998046875,0.17044270833333333,0.20951822916666668
9204000.0,0.19186197916666667,0.17104166666666668,0.2126822916666667
9216000.0,0.19271484375,0.1720833333333333,0.21334635416666667
9241000.0,0.19333984375,0.1726302083333333,0.21404947916666667
9242000.0,0.1942708333333333,0.1734895833333333,0.2150520833333333
9246000.0,0.19455403645833333,0.1738216145833333,0.21528645833333332
9264000.0,0.19520833333333332,0.17434895833333333,0.21606770833333333
9275000.0,0.19612630208333331,0.1752864583333333,0.21696614583333332
9340000.0,0.1974446614583333,0.1757161458333333,0.2191731770833333
9340000.0,0.19831705729166665,0.176640625,0.2199934895833333
9340000.0,0.19923990885416665,0.177421875,0.22105794270833332
9357221.0,0.20079264322916665,0.17873046875,0.22285481770833332
9360000.0,0.20133951822916668,0.17945963541666668,0.22321940104166668
9365850.0,0.20169108072916667,0.17985026041666663,0.22353190104166668
9389000.0,0.2031103515625,0.18145182291666664,0.22476888020833335
9423695.0,0.20521321614583332,0.18362630208333333,0.22680013020833337
9438000.0,0.2055810546875,0.18488932291666668,0.22627278645833335
9478000.0,0.2061865234375,0.1859830729166667,0.22638997395833335
9493000.0,0.20619303385416668,0.18602213541666668,0.22636393229166668
9509000.0,0.20836100260416668,0.18766276041666669,0.22905924479166667
9550000.0,0.2094156901041667,0.18910807291666668,0.22972330729166668
9564000.0,0.21002115885416667,0.1897330729166667,0.23030924479166667
9572000.0,0.21086100260416668,0.1900065104166667,0.23171549479166667
9592450.0,0.21106119791666667,0.18978190104166667,0.23234049479166669
9600000.0,0.21155110677083333,0.19041015625,0.23269205729166667
9646000.0,0.2115966796875,0.19083984375,0.232353515625
9661000.0,0.2121826171875,0.19181640625,0.232548828125
9671000.0,0.2132177734375,0.19306640625,0.233369140625
9677000.0,0.2148958333333333,0.19368815104166665,0.236103515625
9686372.0,0.21559244791666668,0.19345377604166664,0.23773111979166664
9689000.0,0.2153971354166667,0.19368815104166667,0.23710611979166665
9703000.0,0.2163151041666667,0.1944303385416667,0.23819986979166663
9713000.0,0.21720703125,0.195068359375,0.239345703125
9738000.0,0.21742838541666668,0.194599609375,0.24025716145833337
9738222.0,0.21737630208333336,0.194482421875,0.2402701822916667
9747000.0,0.217412109375,0.194580078125,0.240244140625
9760000.0,0.21710286458333336,0.19433268229166667,0.239873046875
9773000.0,0.21765950520833335,0.19530924479166667,0.240009765625
9798000.0,0.21755208333333337,0.19523111979166669,0.239873046875
9817000.0,0.21755208333333337,0.19566080729166668,0.239443359375
9821179.0,0.217685546875,0.195791015625,0.239580078125
9845000.0,0.2186474609375,0.19634765625,0.240947265625
9850000.0,0.21863118489583333,0.19629557291666663,0.240966796875
9882000.0,0.21920735677083333,0.19690104166666664,0.241513671875
9908861.0,0.21947102864583332,0.19699869791666663,0.241943359375
9995000.0,0.2189892578125,0.19623046875,0.241748046875
10004931.0,0.21938639322916664,0.19595703125,0.24281575520833332
10011753.0,0.21996256510416665,0.19630859375,0.2436165364583333
10020000.0,0.21998209635416666,0.1962109375,0.24375325520833332
10025000.0,0.21988118489583333,0.19628255208333337,0.24347981770833332
10035182.0,0.2198583984375,0.19617838541666668,0.24353841145833333
10036000.0,0.2189990234375,0.19668619791666667,0.24131184895833332
10037000.0,0.21838704427083333,0.19612630208333331,0.24064778645833332
10040000.0,0.2186930338541667,0.19669921875,0.2406868489583333
10050000.0,0.2186930338541667,0.19676432291666668,0.24062174479166668
10057000.0,0.2193375651041667,0.1968424479166667,0.24183268229166668
10085000.0,0.2185758463541667,0.19590494791666668,0.2412467447916667
10135000.0,0.21938639322916667,0.19690104166666667,0.24187174479166668
10145000.0,0.2190934244791667,0.19764322916666668,0.2405436197916667
10183729.0,0.2186051432291667,0.1965104166666667,0.2406998697916667
10205000.0,0.21834635416666667,0.19600260416666668,0.24069010416666667
10213000.0,0.218525390625,0.19554036458333332,0.24151041666666667
10224000.0,0.21763346354166668,0.19534505208333333,0.239921875
10228000.0,0.217822265625,0.19556640625,0.240078125
10260000.0,0.21769205729166663,0.19479817708333336,0.2405859375
10268000.0,0.217509765625,0.19496744791666668,0.24005208333333333
10280000.0,0.218046875,0.19473307291666667,0.2413606770833333
10290000.0,0.21693359375,0.19285807291666668,0.24100911458333332
10352000.0,0.2176953125,0.19348307291666667,0.2419075520833333
10359000.0,0.21592447916666666,0.19255859375,0.23929036458333333
10400000.0,0.21517578125,0.19142578125,0.23892578125
10430000.0,0.21466145833333333,0.19156901041666669,0.23775390625
10440000.0,0.21445963541666666,0.19225911458333333,0.23666015625
10452228.0,0.21416178385416665,0.19248372395833332,0.23583984375
10463882.0,0.2137060546875,0.192275390625,0.23513671875
10475000.0,0.21377766927083333,0.192392578125,0.23516276041666667
10480000.0,0.21315266927083332,0.191572265625,0.23473307291666667
10510000.0,0.21299641927083332,0.191533203125,0.23445963541666667
10520000.0,0.21145833333333333,0.19103515625,0.2318815104166667
10532000.0,0.21112630208333333,0.19126953125,0.23098307291666667
10540000.0,0.21024088541666663,0.19102213541666666,0.22945963541666667
10550000.0,0.20938151041666664,0.19070963541666663,0.22805338541666667
10564263.0,0.20961588541666668,0.19074869791666668,0.22848307291666667
10570616.0,0.21001953125,0.1918424479166667,0.22819661458333332
10611000.0,0.2107161458333333,0.19172526041666668,0.22970703125
10657000.0,0.21138020833333332,0.1919596354166667,0.23080078125
10685000.0,0.21195638020833332,0.19219401041666667,0.23171875
10730967.0,0.21265299479166663,0.19246744791666667,0.23283854166666668
10741466.0,0.21528971354166665,0.19512369791666667,0.23545572916666668
10753000.0,0.21683268229166663,0.19645182291666669,0.23721354166666667
10754000.0,0.2182275390625,0.19803059895833336,0.23842447916666668
10790000.0,0.2183642578125,0.19869466145833337,0.23803385416666667
10821000.0,0.2205712890625,0.20097981770833337,0.24016276041666668
10827000.0,0.2224853515625,0.20297200520833336,0.24199869791666667
10853000.0,0.2228759765625,0.20242513020833336,0.24332682291666669
10918000.0,0.22368977864583336,0.20324544270833336,0.2441341145833333
10940000.0,0.2245817057291667,0.204287109375,0.24487630208333333
10967000.0,0.2250406901041667,0.204853515625,0.24522786458333332
10973000.0,0.22584147135416668,0.205654296875,0.2460286458333333
10978117.0,0.227568359375,0.20660807291666664,0.2485286458333333
11001332.0,0.22839680989583333,0.20756184895833332,0.2492317708333333
11032000.0,0.2291064453125,0.20823893229166665,0.24997395833333333
11061000.0,0.22960123697916668,0.208681640625,0.2505208333333333
11064000.0,0.23002278645833332,0.20865559895833333,0.25138997395833335
11081291.0,0.230263671875,0.20851236979166665,0.25201497395833333
11091000.0,0.2292626953125,0.20780924479166665,0.25071614583333335
11101000.0,0.2300439453125,0.20886393229166664,0.25122395833333333
11123000.0,0.22955891927083333,0.2085188802083333,0.25059895833333334
11149000.0,0.22932454427083332,0.2078157552083333,0.2508333333333333
11153000.0,0.22984537760416668,0.20875325520833332,0.2509375
11197000.0,0.23002115885416669,0.20941731770833333,0.250625
11223000.0,0.22955891927083336,0.20982096354166668,0.249296875
11224993.0,0.2308984375,0.21092447916666668,0.2508723958333333
11235654.0,0.2315234375,0.2112760416666667,0.25177083333333333
11258580.0,0.23125,0.21106770833333333,0.25143229166666664
11280000.0,0.2323274739583333,0.21225911458333332,0.2523958333333333
11326000.0,0.23214518229166667,0.21271484375,0.25157552083333334
11349000.0,0.23277669270833332,0.21314453125,0.2524088541666667
11356000.0,0.23305013020833332,0.21393880208333332,0.25216145833333337
11374000.0,0.23385091145833337,0.21468098958333331,0.25302083333333336
11463827.0,0.233857421875,0.21448567708333333,0.25322916666666667
11492585.0,0.2350553385416667,0.21578776041666664,0.2543229166666667
11501000.0,0.23500325520833334,0.21552734375,0.2544791666666667
11549000.0,0.23577473958333336,0.2158984375,0.2556510416666667
11550000.0,0.23668619791666667,0.2168359375,0.25653645833333333
11567000.0,0.2378287760416667,0.21810546875,0.25755208333333335
11574986.0,0.23830403645833337,0.21814453125,0.2584635416666667
11581000.0,0.23819986979166669,0.21748046875,0.2589192708333333
11612061.0,0.2390787760416667,0.21794921875,0.2602083333333333
11673000.0,0.2394791666666667,0.21865234375,0.26030598958333334
11690000.0,0.23978515625,0.21849609375,0.26107421875
11705000.0,0.2403125,0.21896484375,0.26166015625
11753297.0,0.2395247395833333,0.21836588541666666,0.26068359375
11761221.0,0.23889973958333333,0.21774088541666664,0.26005859375
11762000.0,0.2389778645833333,0.21848307291666663,0.25947265625
11775000.0,0.23937825520833333,0.21908854166666664,0.25966796875
11781000.0,0.23996419270833333,0.22006510416666664,0.25986328125
11795000.0,0.239267578125,0.21912760416666666,0.2594075520833333
11801000.0,0.237236328125,0.21674479166666663,0.2577278645833333
11819000.0,0.236876953125,0.21579166666666666,0.2579622395833333
11822000.0,0.2368037109375,0.21521549479166666,0.2583919270833333
11832000.0,0.2375458984375,0.21599674479166667,0.25909505208333333
11879000.0,0.23587109375,0.21475651041666666,0.2569856770833333
11919000.0,0.2346015625,0.21338932291666665,0.2558138020833333
11957767.0,0.23454296875,0.21413151041666667,0.2549544270833333
11962000.0,0.23513541666666665,0.21495182291666665,0.25531901041666666
11976040.0,0.23537630208333332,0.21539453125000002,0.2553580729166667
12019000.0,0.23630013020833335,0.21536718750000003,0.2572330729166667
12050000.0,0.23597786458333336,0.21515234375000003,0.2568033854166667
12060000.0,0.2344853515625,0.21414648437500003,0.25482421875
12060000.0,0.234666015625,0.21439062500000003,0.25494140625
12109000.0,0.234548828125,0.2141953125,0.25490234375
12139000.0,0.23463346354166667,0.2143515625,0.25491536458333336
12162000.0,0.23363248697916666,0.21360937500000002,0.25365559895833334
12174000.0,0.23269498697916668,0.21329687500000002,0.2520930989583334
12218000.0,0.23268033854166667,0.21388281250000002,0.2514778645833334
12221246.0,0.2320983072916667,0.21338281250000002,0.25081380208333337
12281075.0,0.23140169270833333,0.21277083333333333,0.25003255208333336
12307000.0,0.23196809895833334,0.21351302083333334,0.25042317708333334
12326000.0,0.23191113281249998,0.21330794270833334,0.2505143229166667
12332000.0,0.23226269531249996,0.21393294270833332,0.2505924479166667
12337386.0,0.23167024739583333,0.21303450520833334,0.25030598958333333
12395000.0,0.23173372395833333,0.21245833333333333,0.2510091145833333
12405000.0,0.23162304687500002,0.21249739583333332,0.25074869791666665
12416573.0,0.23262239583333336,0.21421614583333334,0.25102864583333334
12430000.0,0.23170442708333336,0.21302473958333334,0.2503841145833334
12452000.0,0.23040234375000002,0.21159244791666665,0.24921223958333336
12455009.0,0.23166536458333337,0.21299869791666665,0.25033203125
12465000.0,0.2318004557291667,0.21329817708333335,0.250302734375
12469000.0,0.23164420572916666,0.21254296875,0.2507454427083333
12492000.0,0.23262076822916666,0.21398828125000002,0.2512532552083333
12508000.0,0.23324576822916665,0.21387109375000002,0.25262044270833334
12510000.0,0.23419303385416665,0.21447656250000002,0.25390950520833333
12529000.0,0.23421256510416666,0.2147109375,0.25371419270833334
12538000.0,0.23366243489583333,0.21303125,0.2542936197916667
12566000.0,0.23347688802083333,0.21254296875,0.25441080729166665
12568000.0,0.23334342447916664,0.21295312500000002,0.2537337239583333
12569000.0,0.23378450520833333,0.2131875,0.2543815104166667
12592000.0,0.23367057291666668,0.21336328125,0.2539778645833334
12598000.0,0.23336132812500002,0.21260807291666667,0.25411458333333337
12638000.0,0.23422721354166667,0.21393619791666665,0.25451822916666667
12647000.0,0.23498893229166667,0.21401432291666667,0.2559635416666667
12650000.0,0.23580924479166668,0.21452213541666665,0.25709635416666665
12660000.0,0.23549674479166668,0.21405338541666666,0.2569401041666667
12676000.0,0.23596549479166667,0.21475651041666666,0.2571744791666667
12682000.0,0.2352428385416667,0.21409244791666665,0.2563932291666667
12722000.0,0.23560091145833337,0.21371484375000002,0.2574869791666667
12755000.0,0.235841796875,0.21457421875000002,0.257109375
12762000.0,0.23641471354166668,0.21582421875000002,0.25700520833333335
12796000.0,0.2368815104166667,0.216796875,0.2569661458333333
12816000.0,0.23698893229166668,0.21751953125,0.25645833333333334
12856000.0,0.23656901041666667,0.21732421875,0.2558138020833333
12871000.0,0.2376774088541667,0.218408203125,0.25694661458333334
12876000.0,0.23855631510416667,0.219345703125,0.2577669270833333
12879000.0,0.23853678385416668,0.219072265625,0.25800130208333333
12894000.0,0.23850748697916668,0.218955078125,0.25805989583333333
12901000.0,0.23768717447916668,0.218134765625,0.2572395833333333
12903000.0,0.23649967447916664,0.217947265625,0.25505208333333335
12920000.0,0.23666569010416666,0.21808398437499998,0.25524739583333333
12925000.0,0.2368935546875,0.218552734375,0.255234375
12932000.0,0.2357998046875,0.21699023437499998,0.254609375
12946000.0,0.2350576171875,0.216169921875,0.2539453125
12955000.0,0.23443912760416666,0.21537565104166664,0.25350260416666665
12990000.0,0.23564029947916665,0.21652799479166662,0.2547526041666666
12992350.0,0.23712467447916666,0.21695768229166665,0.25729166666666664
13000000.0,0.23757389322916667,0.21680143229166662,0.2583463541666666
13016000.0,0.2377392578125,0.21605143229166665,0.2594270833333333
13017000.0,0.2385791015625,0.21683268229166663,0.2603255208333333
13044000.0,0.23911295572916663,0.21741861979166666,0.26080729166666666
13051219.0,0.23822916666666663,0.21664713541666664,0.2598111979166666
13077010.0,0.2378125,0.21586588541666665,0.25975911458333334
13088000.0,0.2384375,0.21663411458333331,0.2602408854166667
13117000.0,0.238876953125,0.21680989583333332,0.2609440104166667
13130000.0,0.23819986979166663,0.21571614583333332,0.26068359375
13188000.0,0.23744140625,0.21454427083333333,0.26033854166666665
13200000.0,0.236953125,0.2130989583333333,0.26080729166666666
13213136.0,0.23692708333333332,0.21328125,0.26057291666666665
13270000.0,0.23514322916666663,0.21209635416666664,0.25819010416666666
13323000.0,0.23474772135416663,0.21170572916666663,0.25778971354166663
13325865.0,0.23436360677083334,0.21208333333333332,0.25664388020833334
13376236.0,0.2330810546875,0.21084635416666664,0.25531575520833333
13385775.0,0.2330224609375,0.21076822916666665,0.2552766927083333
13387000.0,0.2327587890625,0.21113932291666665,0.25437825520833335
13393000.0,0.23246907552083335,0.21084635416666664,0.254091796875
13412000.0,0.23344563802083335,0.21246744791666664,0.254423828125
13426000.0,0.23415852864583336,0.21272135416666665,0.255595703125
13431000.0,0.23537434895833337,0.21360026041666663,0.2571484375
13448000.0,0.2356298828125,0.21371744791666664,0.2575423177083333
13449098.0,0.23523600260416663,0.21334635416666664,0.2571256510416666
13462000.0,0.2361669921875,0.214375,0.257958984375
13463282.0,0.23660319010416667,0.21399739583333335,0.259208984375
13504000.0,0.23590657552083333,0.21404947916666667,0.257763671875
13569000.0,0.23621907552083332,0.21498697916666668,0.257451171875
13592000.0,0.2374788411458333,0.21629557291666668,0.258662109375
13655000.0,0.23750813802083331,0.21635416666666668,0.258662109375
13656712.0,0.23799153645833332,0.2167447916666667,0.25923828125
13727000.0,0.23789388020833332,0.21751302083333332,0.2582747395833333
13749000.0,0.23879557291666667,0.21829427083333333,0.259296875
13754000.0,0.24001953125,0.21915364583333333,0.2608854166666667
13812728.0,0.240400390625,0.21960286458333333,0.2611979166666667
13828000.0,0.2401318359375,0.21919270833333332,0.2610709635416667
13835000.0,0.24066243489583333,0.2194921875,0.2618326822916667
13852000.0,0.24159016927083332,0.21998046875,0.26319986979166665
13895798.0,0.24180501302083332,0.21970703125,0.2639029947916667
13916000.0,0.24241048177083332,0.22052734375,0.26429361979166666
13923000.0,0.24214680989583331,0.22017578125,0.2641178385416667
13932541.0,0.2430061848958333,0.22080078125,0.26521158854166665
13950000.0,0.24359212239583333,0.22126953125,0.2659147135416667
13957000.0,0.2436458333333333,0.2211328125,0.2661588541666667
13992707.0,0.24352864583333333,0.2209765625,0.2660807291666667
14019000.0,0.24494954427083332,0.222333984375,0.2675651041666667
14045000.0,0.24583821614583332,0.223427734375,0.26824869791666667
14048345.0,0.2467529296875,0.22447591145833334,0.2690299479166667
14049804.0,0.2471435546875,0.22506184895833337,0.26922526041666667
14074000.0,0.246435546875,0.22506184895833337,0.2678092447916667
14076000.0,0.246611328125,0.22576497395833336,0.26745768229166667
14078000.0,0.24683268229166663,0.22646809895833336,0.267197265625
14100000.0,0.24736979166666664,0.22629231770833336,0.268447265625
14126000.0,0.247099609375,0.22556966145833335,0.26862955729166665
14150903.0,0.247861328125,0.22629231770833336,0.2694303385416667
14161642.0,0.24975260416666664,0.22787434895833336,0.271630859375
14166000.0,0.25018880208333333,0.22819986979166668,0.272177734375
14175000.0,0.24957356770833333,0.22835611979166667,0.270791015625
14195000.0,0.24930013020833336,0.22780924479166667,0.270791015625
14203000.0,0.249033203125,0.22765299479166667,0.27041341145833336
14218000.0,0.250166015625,0.22943033854166667,0.27090169270833336
14222000.0,0.2518131510416667,0.231279296875,0.2723470052083334
14237000.0,0.25317708333333333,0.23205403645833336,0.2743001302083334
14319000.0,0.25436848958333336,0.23299153645833337,0.27574544270833334
14321000.0,0.25587890625,0.2339811197916667,0.2777766927083334
14344000.0,0.25735677083333336,0.23498372395833336,0.2797298177083334
14355000.0,0.25699544270833335,0.23455403645833336,0.2794368489583334
14360000.0,0.25780598958333334,0.23506184895833335,0.28055013020833336
14374000.0,0.25822265625,0.23564778645833337,0.2807975260416667
14386272.0,0.25831705729166665,0.23571940104166667,0.2809147135416667
14387000.0,0.25796875,0.2356608072916667,0.28027669270833333
14419000.0,0.2575341796875,0.23507486979166667,0.2799934895833333
14451000.0,0.25814290364583337,0.23632486979166667,0.2799609375
14479000.0,0.25872884114583333,0.2364225260416667,0.28103515625
14502000.0,0.2587809244791667,0.23611002604166667,0.28145182291666665
14509775.0,0.2582353515625,0.23622981770833332,0.28024088541666664
14513000.0,0.25832649739583335,0.235982421875,0.28067057291666664
14522000.0,0.25800423177083337,0.23553320312499998,0.28047526041666665
14570000.0,0.25716438802083336,0.23461523437499998,0.2797135416666666
14586000.0,0.25818977864583337,0.235611328125,0.28076822916666666
14597000.0,0.258494140625,0.23585872395833335,0.28112955729166667
14660000.0,0.2584290364583333,0.23527278645833336,0.2815852864583333
14690000.0,0.2584778645833333,0.23515559895833335,0.28180013020833333
14730000.0,0.2584192708333333,0.23535091145833334,0.28148763020833334
14763000.0,0.2586731770833333,0.23484309895833333,0.2825032552083333
14780000.0,0.25938118489583334,0.23566341145833333,0.2830989583333333
14834000.0,0.2587626953125,0.23528580729166668,0.2822395833333333
14851000.0,0.25781217447916666,0.23395768229166666,0.2816666666666667
14858000.0,0.2582353515625,0.2341399739583333,0.2823307291666667
14883000.0,0.2587236328125,0.2343743489583333,0.2830729166666667
14895063.0,0.259783203125,0.23535091145833334,0.2842154947916667
14918000.0,0.259783203125,0.23527278645833336,0.2842936197916667
14928531.0,0.2605123697916667,0.23520768229166666,0.2858170572916667
14944000.0,0.2612008463541667,0.23585221354166666,0.2865494791666667
14976000.0,0.26183561197916666,0.23665299479166665,0.2870182291666667
15002000.0,0.26128385416666666,0.23658463541666666,0.2859830729166667
15017884.0,0.26043424479166666,0.23533463541666666,0.28553385416666666
15019000.0,0.2594401041666667,0.23340104166666667,0.2854791666666667
15063000.0,0.25964518229166667,0.23310807291666666,0.28618229166666664
15092000.0,0.2600309244791667,0.23355729166666667,0.2865045572916667
15103000.0,0.2600634765625,0.23323177083333335,0.28689518229166666
15120000.0,0.2602457682291667,0.23381770833333335,0.28667382812500003
15140000.0,0.25998860677083335,0.23455338541666668,0.285423828125
15167000.0,0.2596923828125,0.23472916666666666,0.2846555989583333
15211614.0,0.26062662760416666,0.23562109374999998,0.2856321614583333
15232000.0,0.2593668619791667,0.23501562499999998,0.28371809895833333
15250000.0,0.2593277994791667,0.235484375,0.28317122395833333
15310000.0,0.2594840494791667,0.23593359374999998,0.28303450520833334
15328193.0,0.2608968098958333,0.23808203125,0.28371158854166667
15336998.0,0.2620393880208333,0.23950781249999997,0.28457096354166667
15358000.0,0.2615511067708333,0.23948828125,0.28361393229166665
15432000.0,0.2611897786458333,0.23898046874999998,0.2833990885416667
15462000.0,0.2614339192708333,0.23974218749999998,0.28312565104166665
15464358.0,0.2607698567708333,0.2389609375,0.28257877604166665
15475374.0,0.2603857421875,0.23866145833333335,0.2821100260416667
15498992.0,0.2600830078125,0.23858333333333334,0.28158268229166666
15510000.0,0.2606494140625,0.24014583333333334,0.28115299479166667
15512000.0,0.2596565755208333,0.23936458333333335,0.2799485677083333
15529000.0,0.26052897135416664,0.23950781249999997,0.28155013020833336
15530000.0,0.2601774088541667,0.23910416666666667,0.28125065104166663
15536000.0,0.25964680989583333,0.23816666666666667,0.281126953125
15575847.0,0.2598388671875,0.23860937499999998,0.281068359375
15589000.0,0.2597249348958333,0.238296875,0.28115299479166667
15598000.0,0.2598518880208333,0.2380234375,0.2816803385416667
15619000.0,0.2593733723958333,0.23776953125,0.2809772135416667
15641000.0,0.2593720703125,0.23737630208333335,0.2813678385416667
15651000.0,0.2598603515625,0.23796223958333335,0.28175846354166667
15692259.0,0.2600849609375,0.23794270833333336,0.2822272135416667
15705379.0,0.2613056640625,0.23938802083333335,0.28322330729166667
15714000.0,0.2608173828125,0.23891927083333336,0.2827154947916667
15730000.0,0.2610061848958333,0.239609375,0.2824029947916667
15743097.0,0.2609085286458333,0.2400390625,0.2817779947916667
15744000.0,0.2615725911458333,0.24046875,0.28267643229166667
15757000.0,0.26167024739583333,0.2408984375,0.2824420572916667
15763000.0,0.2617939453125,0.24110677083333332,0.2824811197916667
15770000.0,0.2617027994791667,0.24024739583333332,0.283158203125
15806778.0,0.26213899739583335,0.2397395833333333,0.28453841145833336
15837000.0,0.2618102213541667,0.24014973958333333,0.283470703125
15854000.0,0.26030305989583336,0.2392643229166667,0.281341796875
15869000.0,0.25910188802083334,0.23848307291666668,0.27972070312499997
15876000.0,0.25854036458333335,0.23791666666666664,0.2791640625
15880000.0,0.25753938802083337,0.23729166666666665,0.27778710937499995
15899000.0,0.2579039713541667,0.2380598958333333,0.277748046875
15925066.0,0.2578160807291667,0.23788411458333333,0.277748046875
15939000.0,0.25776725260416666,0.23770833333333333,0.27782617187499997
15943000.0,0.2580797526041667,0.23755208333333333,0.278607421875
15959169.0,0.25886100260416667,0.2384895833333333,0.27923242187499997
15987000.0,0.2596207682291667,0.2401692708333333,0.279072265625
16040000.0,0.2588785807291667,0.23997395833333332,0.277783203125
16041000.0,0.25910319010416666,0.23991536458333332,0.278291015625
16060000.0,0.25940266927083333,0.23992838541666664,0.278876953125
16069669.0,0.25959147135416666,0.24020182291666664,0.2789811197916666
16085000.0,0.2600146484375,0.2407747395833333,0.27925455729166665
16105000.0,0.26091829427083335,0.24185286458333333,0.2799837239583333
16107000.0,0.26075553385416667,0.24168359375,0.2798274739583333
16170000.0,0.26182975260416663,0.24254296875,0.28111653645833334
16183000.0,0.26240104166666667,0.243060546875,0.28174153645833333
16200000.0,0.262423828125,0.242845703125,0.282001953125
16209929.0,0.261212890625,0.241595703125,0.280830078125
16215000.0,0.260578125,0.24102929687500002,0.280126953125
16219000.0,0.26056184895833334,0.24118554687500002,0.2799381510416667
16236000.0,0.2600345052083333,0.240833984375,0.27923502604166667
16240000.0,0.25914583333333335,0.240287109375,0.2780045572916667
16282000.0,0.25862337239583333,0.240375,0.27687174479166665
16343000.0,0.25867545572916667,0.24036197916666666,0.27698893229166666
16356000.0,0.2586656901041666,0.24047916666666666,0.27685221354166667
16403110.0,0.25818717447916667,0.23997135416666665,0.2764029947916667
16424326.0,0.25831087239583334,0.24008854166666665,0.276533203125
16461000.0,0.2580764973958333,0.24012760416666665,0.276025390625
16473000.0,0.25801139322916666,0.23997135416666665,0.2760514322916667
16500000.0,0.25776725260416666,0.24059635416666666,0.2749381510416667
16503710.0,0.2574873046875,0.24050520833333333,0.27446940104166667
16510000.0,0.2572594401041666,0.24054427083333332,0.273974609375
16523000.0,0.25734244791666666,0.24159895833333334,0.2730859375
16552000.0,0.2574498697916667,0.24208723958333334,0.2728125
16561000.0,0.257345703125,0.24219140625,0.2725
16564080.0,0.25744335937499996,0.24254296874999998,0.27234375
16587000.0,0.25690624999999995,0.24191796875,0.27189453125
16605000.0,0.2563333333333333,0.24139713541666666,0.27126953125
16607527.0,0.25581575520833333,0.24059635416666666,0.27103515625
16614817.0,0.2554055989583333,0.24016666666666667,0.27064453125
16620000.0,0.2559622395833333,0.24049869791666667,0.27142578125
16649000.0,0.25505403645833336,0.24014713541666666,0.2699609375
16659000.0,0.25520052083333333,0.23977604166666666,0.270625
16671000.0,0.2541848958333333,0.23913802083333333,0.26923177083333333
16690000.0,0.2542434895833333,0.23995833333333333,0.2685286458333333
16705000.0,0.25418815104166664,0.24023177083333333,0.26814453125
16750000.0,0.25406119791666665,0.23982161458333334,0.26830078125
16760000.0,0.2554055989583333,0.24069401041666666,0.2701171875
16794000.0,0.2565546875,0.24148828125000002,0.27162109375
16807000.0,0.25716015625,0.24203515625000002,0.27228515625
16808000.0,0.25798535156249996,0.24262109375000002,0.273349609375
16818000.0,0.2566181640625,0.24180078125,0.271435546875
16830000.0,0.25639355468749997,0.24129296875,0.271494140625
16845000.0,0.25701855468749996,0.24098046875,0.273056640625
16853000.0,0.2568655598958333,0.24058984375,0.27314127604166666
16864000.0,0.2570608723958333,0.24058984375,0.2735319010416667
16874000.0,0.25763704427083334,0.24012109375000001,0.27515299479166666
16910000.0,0.25849641927083333,0.23988671875,0.27710611979166666
16914866.0,0.2591083984375,0.24019921875000003,0.278017578125
16934000.0,0.2586982421875,0.24019921875000003,0.277197265625
17030000.0,0.2580146484375,0.23918359375,0.276845703125
17048622.0,0.25865917968749996,0.23848046875,0.278837890625
17060000.0,0.2581982421875,0.23783203125,0.278564453125
17100000.0,0.258291015625,0.23826171875,0.2783203125
17159000.0,0.2590283203125,0.238017578125,0.2800390625
17170000.0,0.25875,0.2370703125,0.2804296875
17182270.0,0.25923828125,0.2377734375,0.280703125
17240000.0,0.26063151041666666,0.2388671875,0.28239583333333335
17267000.0,0.2616927083333333,0.2395703125,0.28381510416666667
17270000.0,0.26220703125,0.239609375,0.2848046875
17287000.0,0.262744140625,0.240234375,0.28525390625
17300000.0,0.2634130859375,0.24078125,0.286044921875
17311000.0,0.2639306640625,0.240927734375,0.28693359375
17317000.0,0.2642626953125,0.241904296875,0.28662109375
17355000.0,0.2634521484375,0.241005859375,0.2858984375
17368000.0,0.26318522135416667,0.240810546875,0.2855598958333333
17385000.0,0.2629182942708333,0.240419921875,0.28541666666666665
17421000.0,0.2627490234375,0.23992513020833336,0.2855729166666666
17440811.0,0.2624951171875,0.24023763020833336,0.28475260416666665
17442000.0,0.2624560546875,0.24012044270833335,0.28479166666666667
17442667.0,0.2635367838541667,0.24071940104166667,0.28635416666666663
17460765.0,0.2644222005208334,0.241318359375,0.2875260416666666
17500000.0,0.2655208333333334,0.242255859375,0.28878580729166664
17527000.0,0.2659993489583334,0.241826171875,0.29017252604166666
17544685.0,0.26684895833333333,0.242177734375,0.29152018229166665
17570000.0,0.26660807291666666,0.241982421875,0.2912337239583333
17578000.0,0.266982421875,0.242685546875,0.291279296875
17584304.0,0.266962890625,0.242802734375,0.291123046875
17605000.0,0.26666015625,0.242548828125,0.290771484375
17619000.0,0.26736328125,0.242509765625,0.292216796875
17653000.0,0.267080078125,0.242138671875,0.292021484375
17662000.0,0.267685546875,0.242119140625,0.293251953125
17680299.0,0.2673291015625,0.242060546875,0.29259765625
17688000.0,0.26712727864583335,0.242333984375,0.2919205729166667
17692000.0,0.26715494791666666,0.242294921875,0.29201497395833337
17701000.0,0.2670182291666667,0.242783203125,0.29125325520833334
17703609.0,0.26794270833333333,0.24408528645833333,0.29180013020833334
17710000.0,0.2680078125,0.2444498697916667,0.29156575520833333
17749309.0,0.26789713541666665,0.2448665364583333,0.290927734375
