global_iterations,avg,min,max
1033000.0,39.47288888888889,27.581566666666667,51.3896
1033582.0,39.59777777777777,27.701566666666665,51.508266666666664
1034000.0,39.685444444444435,27.786566666666666,51.608266666666665
1035000.0,39.77188888888889,27.852566666666664,51.7056
1035050.0,39.87133333333333,27.936566666666664,51.818599999999996
1036000.0,39.9395,27.968066666666665,51.8916
1036653.0,40.04427777777777,28.052733333333332,52.02026666666667
1037000.0,40.133944444444445,28.146733333333334,52.11226666666667
1038107.0,40.210611111111106,28.210733333333334,52.19226666666667
1039374.0,40.298277777777784,28.280733333333334,52.29726666666667
1040000.0,40.41983333333334,28.399399999999996,52.42126666666667
1040000.0,40.54116666666667,28.530066666666666,52.54926666666667
1040369.0,40.6505,28.644066666666667,52.66726666666667
1041538.0,40.75053333333333,28.717666666666666,52.78726666666667
1042806.0,40.82286666666667,28.787666666666667,52.85326666666667
1044000.0,40.90670000000001,28.857666666666667,52.96276666666667
1044303.0,41.01425555555556,28.976333333333336,53.073433333333334
1045000.0,41.116422222222226,29.084833333333336,53.161433333333335
1045607.0,41.20108888888889,29.152833333333337,53.26476666666667
1047000.0,41.296200000000006,29.254166666666666,53.37276666666667
1047118.0,41.40775555555556,29.362166666666667,53.49476666666667
1048000.0,41.484199999999994,29.406166666666667,53.59076666666667
1048539.0,41.5922,29.49216666666667,53.75476666666667
1050000.0,41.69286666666666,29.55216666666667,53.91076666666667
1050000.0,41.80442222222222,29.65416666666667,54.04076666666667
1050043.0,41.903977777777776,29.752166666666668,54.14543333333334
1051579.0,42.03575555555556,29.8655,54.29143333333334
1052000.0,42.144422222222225,29.9635,54.41943333333334
1052967.0,42.23775555555555,30.052833333333332,54.505433333333336
1053000.0,42.36253333333333,30.169833333333333,54.643433333333334
1054000.0,42.50692222222222,30.30516666666667,54.78676666666667
1054423.0,42.66775555555555,30.427666666666667,55.02876666666667
1055000.0,42.78875555555556,30.511666666666667,55.20176666666667
1055208.0,42.91342222222222,30.57166666666667,55.40276666666667
1056000.0,43.00942222222222,30.640666666666668,55.56576666666667
1056327.0,43.1122,30.732666666666667,55.68576666666667
1057835.0,43.24086666666667,30.810666666666666,55.87536666666667
1058000.0,43.33264444444444,30.91466666666667,55.95270000000001
1059000.0,43.43158888888889,31.022,56.049200000000006
1059110.0,43.52386666666666,31.116,56.1392
1060000.0,43.59808888888889,31.178,56.2212
1060000.0,43.6892,31.261333333333333,56.305200000000006
1060650.0,43.76253333333333,31.326,56.379200000000004
1061000.0,43.830311111111115,31.376,56.461200000000005
1062083.0,43.90008888888889,31.414,56.546533333333336
1063000.0,43.97553333333333,31.466666666666665,56.629533333333335
1063309.0,44.0450888888889,31.536,56.694199999999995
1064000.0,44.105088888888886,31.589,56.76686666666666
1065223.0,44.18708888888889,31.647,56.90886666666666
1066482.0,44.26975555555556,31.733,56.99486666666666
1067690.0,44.35331111111111,31.791,57.09686666666666
1069133.0,44.44864444444445,31.853,57.21886666666666
1070000.0,44.547533333333334,31.909,57.36553333333333
1070225.0,44.61803333333333,31.98,57.448033333333335
1071000.0,44.69138888888889,32.0604,57.5287
1071709.0,44.791,32.1364,57.64953333333333
1072000.0,44.87811111111111,32.19573333333334,57.75553333333333
1073000.0,44.991,32.30773333333333,57.86886666666666
1073053.0,45.06433333333334,32.39573333333333,57.93286666666666
1074000.0,45.16266666666667,32.50273333333333,58.00886666666666
1074449.0,45.269666666666666,32.610733333333336,58.13286666666666
1075868.0,45.360166666666665,32.696733333333334,58.22736666666666
1076000.0,45.47301111111111,32.7974,58.34936666666666
1077000.0,45.6065,32.938066666666664,58.476166666666664
1077403.0,45.711277777777774,33.0474,58.579166666666666
1078000.0,45.810833333333335,33.14723333333334,58.6865
1078481.0,45.91272222222222,33.21523333333334,58.8045
1079000.0,45.99905555555556,33.32123333333334,58.8795
1079863.0,46.0835,33.417233333333336,58.962833333333336
1080000.0,46.17916666666667,33.51923333333334,59.04783333333334
1080000.0,46.25883333333333,33.624233333333336,59.11183333333334
1081000.0,46.34254444444445,33.72003333333333,59.18783333333334
1081445.0,46.44521111111111,33.808033333333334,59.29716666666666
1082000.0,46.53887777777778,33.89203333333333,59.399166666666666
1082877.0,46.61798888888889,33.95336666666667,59.48916666666666
1083000.0,46.69321111111112,33.99236666666667,59.585166666666666
1084000.0,46.78787777777778,34.03236666666667,59.72716666666666
1084105.0,46.889322222222226,34.11036666666667,59.8395
1085361.0,46.97076666666666,34.1517,59.95183333333333
1086000.0,47.03187777777778,34.24836666666666,59.99183333333333
1086798.0,47.11821111111111,34.311699999999995,60.08683333333334
1087000.0,47.18854444444445,34.357699999999994,60.14983333333333
1088000.0,47.29087777777778,34.4317,60.25983333333333
1088639.0,47.38554444444445,34.4937,60.397166666666664
1089000.0,47.47587777777778,34.561699999999995,60.512166666666666
1090000.0,47.57754444444444,34.637699999999995,60.631166666666665
1090000.0,47.70654444444445,34.713699999999996,60.78516666666666
1090190.0,47.80365555555555,34.78503333333333,60.903166666666664
1091296.0,47.89976666666667,34.857033333333334,61.01416666666666
1092270.0,47.98032222222222,34.90303333333333,61.15116666666666
1093687.0,48.060988888888886,34.997033333333334,61.213166666666666
1094846.0,48.14137777777778,35.055033333333334,61.31766666666667
1095000.0,48.24582222222222,35.13503333333333,61.437666666666665
1095886.0,48.33248888888889,35.20303333333333,61.53333333333333
1096000.0,48.44248888888889,35.280033333333336,61.694333333333326
1097350.0,48.553599999999996,35.39403333333333,61.81433333333333
1098864.0,48.67904444444444,35.506033333333335,61.941333333333326
1099000.0,48.80393333333333,35.604699999999994,62.08333333333333
1100000.0,48.88148888888889,35.698699999999995,62.14733333333333
1100053.0,48.97998888888889,35.7887,62.237333333333325
1101000.0,49.0771,35.8807,62.32733333333333
1101497.0,49.17887777777778,35.99136666666667,62.41333333333333
1102000.0,49.32626666666666,36.106033333333336,62.62783333333333
1103285.0,49.4471,36.192033333333335,62.78433333333333
1104630.0,49.55876666666667,36.30403333333333,62.92333333333333
1105000.0,49.67454444444445,36.40736666666667,63.03133333333333
1106206.0,49.786211111111115,36.50436666666667,63.14133333333333
1107579.0,49.911544444444445,36.594366666666666,63.29133333333333
1108000.0,50.02737777777778,36.702866666666665,63.383333333333326
1108692.0,50.09448888888888,36.74686666666667,63.46666666666666
1109000.0,50.1556,36.80086666666667,63.526666666666664
1110000.0,50.21693333333334,36.85086666666667,63.61266666666666
1110086.0,50.29226666666667,36.92286666666667,63.69266666666667
1111714.0,50.38106666666667,37.01486666666667,63.782666666666664
1112000.0,50.4699,37.097366666666666,63.85866666666667
1113011.0,50.5424,37.168866666666666,63.931333333333335
1114293.0,50.6069,37.21286666666667,64.01433333333334
1115739.0,50.69045555555555,37.30486666666667,64.08633333333333
1116000.0,50.778733333333335,37.3782,64.17933333333333
1116986.0,50.8654,37.4462,64.27733333333333
1117000.0,50.92995555555556,37.51153333333333,64.33633333333333
1118000.0,50.99962222222223,37.589533333333335,64.387
1118530.0,51.09206666666667,37.672200000000004,64.50166666666667
1119866.0,51.17273333333333,37.76286666666667,64.58366666666666
1120000.0,51.26206666666666,37.87286666666667,64.665
1120000.0,51.3564,37.970866666666666,64.754
1121000.0,51.434066666666666,38.046866666666666,64.833
1121194.0,51.5264,38.14286666666667,64.923
1122000.0,51.59362222222222,38.156866666666666,65.01766666666667
1122386.0,51.681066666666666,38.2602,65.09216666666667
1123000.0,51.7424,38.31953333333333,65.13416666666666
1123820.0,51.80051111111111,38.357533333333336,65.20316666666666
1125000.0,51.886177777777775,38.485533333333336,65.25616666666666
1125182.0,51.98228888888888,38.562533333333334,65.3575
1126000.0,52.0544,38.64586666666667,65.4065
1126351.0,52.14201111111111,38.73986666666667,65.48083333333332
1127000.0,52.22656666666666,38.81386666666667,65.56883333333333
1127885.0,52.33601111111111,38.94386666666667,65.66516666666668
1128000.0,52.40412222222222,39.04186666666667,65.6685
1128958.0,52.48512222222223,39.10586666666667,65.7695
1130000.0,52.55634444444445,39.19286666666667,65.84416666666667
1130000.0,52.619677777777774,39.278866666666666,65.89416666666668
1130647.0,52.71078888888889,39.35086666666667,66.02216666666668
1131000.0,52.78512222222222,39.455866666666665,66.07216666666667
1132069.0,52.867677777777786,39.543866666666666,66.15166666666667
1133000.0,52.95434444444444,39.63236666666667,66.25366666666667
1133563.0,53.01551111111111,39.72403333333333,66.29566666666668
1135005.0,53.10662222222222,39.81803333333333,66.385
1135852.0,53.17728888888888,39.91003333333333,66.439
1136000.0,53.24812222222222,39.978033333333336,66.515
1137470.0,53.35523333333334,40.09203333333333,66.60766666666667
1138000.0,53.43056666666667,40.16603333333333,66.67766666666667
1139000.0,53.62923333333333,40.265366666666665,67.07566666666668
1139256.0,53.76478888888889,40.347366666666666,67.24566666666666
1140000.0,53.88856666666666,40.4787,67.36566666666667
1140000.0,54.036788888888886,40.624700000000004,67.52833333333332
1140573.0,54.119566666666664,40.6987,67.61466666666666
1141000.0,54.26678888888889,40.83070000000001,67.80533333333332
1141904.0,54.36612222222223,40.928700000000006,67.91333333333333
1142000.0,54.44495555555556,41.01520000000001,67.97933333333333
1143284.0,54.53251111111111,41.095200000000006,68.08333333333333
1144542.0,54.60706666666667,41.165866666666666,68.15533333333333
1145000.0,54.687622222222224,41.238533333333336,68.25733333333334
1145908.0,54.75562222222222,41.30853333333333,68.32533333333333
1146000.0,54.84651111111111,41.391866666666665,68.43233333333333
1147000.0,54.93284444444445,41.46320000000001,68.52533333333332
1147545.0,55.04517777777777,41.565200000000004,68.64633333333333
1148000.0,55.10028888888888,41.58853333333333,68.72433333333333
1148883.0,55.19795555555556,41.690533333333335,68.82133333333333
1149000.0,55.29051111111111,41.763533333333335,68.91833333333332
1150000.0,55.39306666666667,41.86953333333333,69.01933333333332
1150000.0,55.4769,41.923033333333336,69.11733333333333
1150232.0,55.56178888888889,41.99236666666666,69.21266666666666
1151000.0,55.65678888888889,42.08436666666666,69.31066666666666
1151744.0,55.722566666666665,42.1537,69.34666666666666
1152000.0,55.79056666666666,42.222699999999996,69.40366666666665
1153000.0,55.8844,42.351699999999994,69.45166666666665
1153075.0,55.98373333333334,42.469699999999996,69.51966666666665
1154628.0,56.09501111111111,42.5762,69.637
1155000.0,56.167899999999996,42.6462,69.70366666666666
1156170.0,56.29301111111111,42.763533333333335,69.81566666666666
1157708.0,56.35834444444445,42.833533333333335,69.88966666666666
1158998.0,56.468788888888895,42.94753333333333,69.99966666666666
1159000.0,56.56362222222223,43.047533333333334,70.09566666666666
1160000.0,56.678066666666666,43.15553333333333,70.20866666666666
1160000.0,56.78189999999999,43.27953333333333,70.29466666666666
1160146.0,56.86428888888889,43.351533333333336,70.38783333333333
1161000.0,56.99695555555556,43.443533333333335,70.53983333333333
1161824.0,57.105177777777776,43.53953333333333,70.6565
1162000.0,57.184511111111114,43.590199999999996,70.7645
1163000.0,57.26873333333334,43.670199999999994,70.8565
1163359.0,57.367288888888886,43.735533333333336,70.9665
1164640.0,57.45184444444445,43.80753333333333,71.0695
1165000.0,57.50251111111111,43.863533333333336,71.10483333333335
1165986.0,57.5754,43.95153333333333,71.15816666666667
1166000.0,57.660955555555546,44.02353333333333,71.24816666666668
1167077.0,57.7094,44.05286666666666,71.31916666666667
1167939.0,57.80784444444445,44.07886666666666,71.4665
1169000.0,57.87828888888889,44.129533333333335,71.5445
1169461.0,57.988733333333336,44.223533333333336,71.6705
1170000.0,58.0754,44.288866666666664,71.7765
1170750.0,58.172288888888886,44.36686666666666,71.91316666666665
1171000.0,58.20723333333333,44.3942,71.95916666666666
1172000.0,58.27923333333334,44.4402,72.06716666666667
1172421.0,58.38078888888889,44.51486666666666,72.19316666666667
1173499.0,58.44345555555556,44.5622,72.27916666666667
1174000.0,58.533566666666665,44.627199999999995,72.40983333333332
1175000.0,58.625011111111114,44.71353333333333,72.51783333333333
1175016.0,58.72578888888889,44.799533333333336,72.63916666666667
1176000.0,58.84867777777777,44.95753333333333,72.73516666666667
1176744.0,58.96734444444445,45.08686666666666,72.85183333333333
1178000.0,59.22901111111111,45.23886666666666,73.35183333333333
1178172.0,59.3639,45.32286666666666,73.54383333333332
1179000.0,59.50745555555556,45.42686666666666,73.74983333333333
1179498.0,59.6179,45.51686666666666,73.88316666666667
1180000.0,59.75745555555555,45.56686666666666,74.16716666666667
1180000.0,59.79778888888889,45.61286666666666,74.19516666666667
1181000.0,59.9219,45.693866666666665,74.3385
1181045.0,60.074511111111114,45.83186666666666,74.49383333333334
1182000.0,60.14851111111111,45.870533333333334,74.59016666666668
1182427.0,60.25651111111111,45.93986666666666,74.71616666666667
1183000.0,60.351844444444446,46.03786666666666,74.78116666666668
1183887.0,60.45684444444445,46.10786666666666,74.91016666666667
1185000.0,60.54923333333334,46.21586666666666,74.98483333333334
1185445.0,60.66123333333333,46.33186666666666,75.06883333333334
1186969.0,60.72112222222223,46.39786666666666,75.1075
1188000.0,60.833400000000005,46.511199999999995,75.2175
1188269.0,60.92873333333333,46.602533333333334,75.32216666666667
1189439.0,60.98984444444444,46.675866666666664,75.35216666666668
1190000.0,61.08162222222222,46.785866666666664,75.4165
1190000.0,61.16384444444445,46.87486666666666,75.5035
1190838.0,61.27473333333334,46.98753333333333,75.6115
1191000.0,61.36784444444444,47.08286666666666,75.7015
1192166.0,61.44362222222222,47.160866666666664,75.76683333333332
1193000.0,61.562955555555554,47.26886666666666,75.92583333333333
1193637.0,61.66862222222222,47.367866666666664,76.01383333333332
1194928.0,61.72417777777778,47.41886666666666,76.08283333333333
1195000.0,61.82262222222222,47.50086666666666,76.20683333333332
1196000.0,61.90395555555555,47.549533333333336,76.33083333333333
1196048.0,61.983066666666666,47.60953333333333,76.46216666666668
1197000.0,62.0444,47.6402,76.5355
1197594.0,62.127066666666664,47.6922,76.6215
1198000.0,62.178066666666666,47.764199999999995,76.6615
1198830.0,62.23828888888888,47.7942,76.7735
1199969.0,62.29484444444444,47.8272,76.8335
1200000.0,62.34373333333334,47.8632,76.9075
1200000.0,62.436233333333334,47.96986666666667,77.03283333333333
1201000.0,62.52084444444445,48.025866666666666,77.17766666666665
1201275.0,62.615288888888884,48.107866666666666,77.30433333333333
1202000.0,62.70484444444444,48.20486666666667,77.427
1202676.0,62.805344444444444,48.274366666666666,77.559
1204220.0,62.94634444444445,48.32836666666667,77.78
1205000.0,63.04501111111111,48.39236666666667,77.902
1205953.0,63.165844444444446,48.46686666666667,78.04
1206000.0,63.334066666666665,48.6402,78.21466666666666
1207606.0,63.46273333333334,48.7902,78.33866666666665
1208000.0,63.6014,48.8942,78.49666666666666
1208839.0,63.69134444444445,48.9392,78.62416666666665
1209000.0,63.858677777777785,49.09653333333333,78.84283333333333
1210000.0,63.96201111111111,49.215199999999996,78.89483333333332
1210000.0,64.04067777777777,49.2592,79.02283333333334
1210498.0,64.14378888888888,49.355199999999996,79.13883333333334
1211000.0,64.2369,49.4632,79.23516666666667
1211815.0,64.33934444444444,49.56720000000001,79.3325
1212000.0,64.40334444444444,49.63986666666667,79.39783333333332
1213247.0,64.49167777777778,49.723866666666666,79.48783333333333
1214739.0,64.5719,49.79986666666667,79.5745
1215000.0,64.64123333333333,49.909866666666666,79.6045
1216000.0,64.73445555555556,50.03886666666667,79.6685
1216332.0,64.82434444444445,50.11486666666667,79.7855
1217344.0,64.92267777777778,50.18386666666667,79.9355
1218923.0,65.00445555555555,50.272533333333335,80.01216666666667
1219000.0,65.0869,50.32653333333333,80.13616666666667
1220000.0,65.1419,50.36253333333333,80.19816666666667
1220248.0,65.19812222222222,50.424533333333336,80.24483333333335
1221000.0,65.31989999999999,50.519866666666665,80.37683333333334
1221879.0,65.41834444444444,50.62786666666667,80.48283333333333
1222000.0,65.45867777777778,50.66386666666667,80.53883333333333
1223380.0,65.54490000000001,50.7712,80.61816666666667
1224689.0,65.64956666666667,50.865199999999994,80.74416666666667
1225000.0,65.75645555555556,50.985866666666666,80.83616666666667
1226121.0,65.85978888888889,51.074533333333335,80.9435
1227643.0,65.91356666666667,51.083866666666665,81.0175
1229366.0,65.9929,51.17586666666667,81.0935
1230000.0,66.06478888888888,51.26403333333333,81.155
1230000.0,66.1287,51.3327,81.21766666666666
1230889.0,66.19853333333334,51.3967,81.27666666666666
1231000.0,66.27364444444444,51.492700000000006,81.341
1232232.0,66.35886666666667,51.58070000000001,81.41266666666665
1233000.0,66.4082,51.648700000000005,81.41266666666665
1233526.0,66.44864444444445,51.734700000000004,81.44
1235102.0,66.53647777777778,51.803200000000004,81.545
1236720.0,66.61114444444445,51.845200000000006,81.641
1238000.0,66.70558888888888,51.93986666666667,81.73366666666665
1238288.0,66.77192222222222,52.01086666666667,81.80366666666666
1239646.0,66.85414444444443,52.077533333333335,81.91966666666666
1240000.0,66.98914444444445,52.229533333333336,82.06566666666666
1240000.0,67.12247777777777,52.31886666666667,82.28366666666666
1241265.0,67.18936666666667,52.36486666666667,82.36966666666666
1242749.0,67.32458888888888,52.47286666666667,82.51033333333334
1244136.0,67.51608888888889,52.56736666666667,82.89233333333333
1245071.0,67.56897777777777,52.62936666666667,82.945
1246355.0,67.64608888888888,52.676700000000004,83.039
1248000.0,67.7166,52.746700000000004,83.0972
1248032.0,67.83115555555557,52.82336666666667,83.22619999999999
1249064.0,67.93315555555556,52.923366666666666,83.33019999999999
1250000.0,68.14848888888888,53.019866666666665,83.7902
1250000.0,68.25937777777777,53.089866666666666,83.9482
1250489.0,68.34604444444444,53.199866666666665,84.00619999999999
1251000.0,68.51404444444444,53.32253333333333,84.25086666666667
1252080.0,68.62571111111112,53.418533333333336,84.35286666666667
1253000.0,68.78804444444444,53.56053333333333,84.5602
1253348.0,68.83426666666666,53.63453333333333,84.58619999999999
1254792.0,68.93348888888889,53.75853333333333,84.6672
1255000.0,68.99171111111112,53.79253333333333,84.7392
1256236.0,69.08004444444444,53.855533333333334,84.8732
1257000.0,69.15937777777778,53.973533333333336,84.9472
1257458.0,69.25037777777779,54.06453333333333,85.0392
1258000.0,69.31882222222222,54.144533333333335,85.0992
1258653.0,69.39137777777778,54.230533333333334,85.13986666666666
1259000.0,69.46993333333333,54.35353333333333,85.21186666666667
1260000.0,69.5706,54.470533333333336,85.30286666666667
1260000.0,69.68560000000001,54.580533333333335,85.45753333333333
1260051.0,69.77315555555556,54.71053333333333,85.5492
1261787.0,69.85315555555556,54.818533333333335,85.5812
1263323.0,69.9444888888889,54.93053333333333,85.6812
1264000.0,70.03582222222222,55.040533333333336,85.7612
1264794.0,70.15826666666668,55.196533333333335,85.84786666666668
1265981.0,70.21737777777777,55.272533333333335,85.9292
1267000.0,70.28976666666667,55.360533333333336,85.9992
1267319.0,70.35198888888888,55.44253333333333,86.0452
1268497.0,70.43182222222222,55.50203333333333,86.1652
1270000.0,70.48565555555555,55.59203333333333,86.2032
1270000.0,70.7318222222222,55.69003333333333,86.7287
1270068.0,70.77848888888889,55.70003333333333,86.8287
1271768.0,70.86448888888889,55.77203333333333,86.9327
1273455.0,70.99093333333333,55.88203333333333,87.06003333333332
1274540.0,71.05743333333334,55.949533333333335,87.13403333333332
1276000.0,71.15304444444445,56.049533333333336,87.23336666666665
1276101.0,71.21437777777777,56.111533333333334,87.33136666666665
1277756.0,71.29704444444444,56.181533333333334,87.40536666666665
1279000.0,71.3779888888889,56.27086666666667,87.45536666666665
1279409.0,71.45265555555555,56.359366666666666,87.49486666666665
1280000.0,71.4993222222222,56.399366666666666,87.54486666666665
1280000.0,71.57332222222223,56.4867,87.58886666666666
1281000.0,71.62298888888888,56.5507,87.62586666666665
1281271.0,71.68987777777777,56.6207,87.67386666666665
1282739.0,71.7862111111111,56.7767,87.70086666666666
1283949.0,71.87076666666668,56.814699999999995,87.84786666666665
1285000.0,71.9559888888889,56.9197,87.91986666666665
1285449.0,72.05421111111112,57.01636666666667,88.02053333333332
1286000.0,72.13976666666666,57.045366666666666,88.13853333333333
1286692.0,72.1911,57.08403333333333,88.18786666666665
1287000.0,72.23010000000001,57.12603333333333,88.2132
1287679.0,72.27554444444445,57.16136666666666,88.2832
1289000.0,72.33309999999999,57.24203333333333,88.31519999999999
1289344.0,72.36943333333333,57.2987,88.32253333333333
1290000.0,72.40143333333333,57.302033333333334,88.38386666666665
1290000.0,72.41598888888888,57.38803333333333,88.36886666666665
1290000.0,72.46654444444444,57.442033333333335,88.41853333333333
1290753.0,72.54232222222221,57.49536666666667,88.51053333333333
1292000.0,72.63198888888888,57.60236666666667,88.59453333333333
1292130.0,72.67376666666667,57.6677,88.62653333333333
1293000.0,72.72554444444444,57.733700000000006,88.67186666666667
1293630.0,72.79554444444445,57.8217,88.71986666666668
1294571.0,72.84721111111111,57.887699999999995,88.76486666666666
1296000.0,72.93965555555556,57.951699999999995,88.88753333333332
1296117.0,73.03321111111111,58.027699999999996,89.0022
1297000.0,73.10054444444444,58.11103333333333,89.05886666666667
1297612.0,73.19854444444444,58.207033333333335,89.16286666666667
1299000.0,73.26409999999998,58.293699999999994,89.20686666666667
1299048.0,73.31448888888889,58.362199999999994,89.2342
1300000.0,73.3747111111111,58.4542,89.26953333333333
1300000.0,73.55826666666667,58.56086666666667,89.60553333333333
1300000.0,73.65537777777779,58.604866666666666,89.74286666666667
1300720.0,73.78275555555555,58.675,89.93486666666666
1301000.0,73.95508888888888,58.753,90.27786666666667
1302000.0,74.12308888888889,58.88,90.57486666666667
1302398.0,74.27842222222223,58.935,90.91186666666667
1303000.0,74.45486666666667,59.00433333333333,91.26186666666666
1303359.0,74.54853333333334,59.084333333333326,91.41186666666667
1304912.0,74.67142222222222,59.153,91.66486666666667
1305000.0,74.8002,59.189,91.97486666666667
1306000.0,74.8933111111111,59.23633333333333,92.18586666666667
1306255.0,74.9283111111111,59.29733333333333,92.22186666666667
1307000.0,74.99964444444444,59.33266666666666,92.38653333333333
1307398.0,75.06297777777777,59.37466666666666,92.53553333333332
1308000.0,75.1373111111111,59.43266666666666,92.6482
1308437.0,75.18075555555556,59.424,92.71719999999999
1309000.0,75.2252,59.443333333333335,92.7652
1309543.0,75.28286666666666,59.464333333333336,92.83319999999999
1310000.0,75.31997777777778,59.47366666666667,92.8992
1310000.0,75.43853333333333,59.489333333333335,93.1672
1310000.0,75.50153333333334,59.486333333333334,93.32119999999999
1311000.0,75.53464444444444,59.47833333333334,93.39253333333332
1311162.0,75.62564444444443,59.52633333333333,93.53953333333332
1312000.0,75.73553333333332,59.60633333333334,93.69919999999999
1312289.0,75.80342222222221,59.591,93.8592
1313803.0,75.99164444444445,59.657,94.2962
1314000.0,76.09031111111112,59.64233333333333,94.5702
1315524.0,76.2203111111111,59.788333333333334,94.6702
1317000.0,76.28286666666665,59.900333333333336,94.69453333333334
1317168.0,76.4022,60.01233333333334,94.86053333333334
1318000.0,76.43886666666667,60.05166666666667,94.8932
1318441.0,76.5202,60.12766666666667,94.97986666666667
1319000.0,76.60553333333333,60.22166666666667,95.04186666666665
1319892.0,76.6680888888889,60.27433333333334,95.10786666666665
1320000.0,76.71053333333333,60.294333333333334,95.1712
1320000.0,76.72697777777778,60.318333333333335,95.1572
1321242.0,76.75919999999999,60.339,95.2092
1322572.0,76.80808888888889,60.36766666666667,95.2932
1323983.0,76.84731111111111,60.41966666666667,95.34886666666667
1324000.0,76.9383111111111,60.473666666666674,95.45986666666667
1325583.0,76.99897777777778,60.51766666666667,95.53786666666667
1326854.0,77.04864444444445,60.573666666666675,95.57986666666667
1328343.0,77.07697777777778,60.61566666666667,95.60586666666667
1329721.0,77.1332,60.64566666666667,95.69053333333332
1330000.0,77.2337,60.69366666666667,95.89653333333332
1331273.0,77.32432222222222,60.79166666666667,95.96839999999999
1332550.0,77.38814444444445,60.85966666666667,96.03306666666667
1333915.0,77.51431111111111,60.89766666666667,96.34706666666666
1334000.0,77.61503333333334,60.96016666666667,96.51606666666666
1335329.0,77.7057,61.01316666666667,96.65006666666666
1336508.0,77.77736666666667,61.02816666666667,96.77606666666667
1337000.0,77.8562,61.04316666666667,96.93356666666666
1338107.0,78.0290888888889,61.151833333333336,97.18356666666666
1339000.0,78.16542222222223,61.2825,97.30456666666666
1339442.0,78.24875555555556,61.3185,97.41456666666667
1340000.0,78.35008888888889,61.3905,97.53523333333334
1340000.0,78.57419999999999,61.493833333333335,97.96723333333334
1340740.0,78.68464444444444,61.55983333333334,98.17456666666666
1342000.0,78.81497777777778,61.61083333333334,98.44456666666666
1342424.0,78.96786666666667,61.7155,98.70856666666667
1343504.0,79.1250888888889,61.7475,99.05556666666666
1344000.0,79.12564444444445,61.714166666666664,99.07956666666666
1344839.0,79.21975555555555,61.78816666666666,99.22656666666667
1345000.0,79.26664444444444,61.832166666666666,99.26723333333334
1346000.0,79.3622,61.892833333333336,99.38523333333333
1346251.0,79.39808888888889,61.9295,99.41123333333334
1347000.0,79.48775555555554,61.9655,99.52623333333334
1347888.0,79.58342222222221,62.0585,99.62923333333333
1348000.0,79.65442222222222,62.0915,99.71423333333334
1349000.0,79.72042222222223,62.1525,99.80023333333334
1349520.0,79.81186666666666,62.2345,99.89356666666667
1350000.0,79.8693111111111,62.2985,99.94156666666666
1351000.0,79.93253333333334,62.3585,100.00156666666666
1351248.0,80.02453333333332,62.4905,100.08156666666666
1352000.0,80.1783111111111,62.615166666666674,100.32356666666666
1352679.0,80.23053333333333,62.63116666666667,100.42756666666666
1353000.0,80.29442222222221,62.7305,100.4789
1354402.0,80.40508888888888,62.8205,100.62389999999999
1355000.0,80.57375555555556,62.8825,100.99589999999999
1356072.0,80.62108888888889,62.93116666666666,101.05323333333334
1357035.0,80.6850888888889,62.945166666666665,101.19723333333334
1358000.0,80.76486666666666,63.00783333333334,101.32323333333333
1358247.0,80.8693111111111,63.07783333333334,101.50189999999999
1359000.0,81.00908888888888,63.147166666666664,101.7499
1359681.0,81.1262,63.207166666666666,101.94723333333334
1360000.0,81.21564444444444,63.23083333333334,102.15790000000001
1360000.0,81.39864444444444,63.26683333333334,102.60790000000001
1360000.0,81.52697777777777,63.288833333333336,102.9689
1360954.0,81.6852,63.34883333333334,103.34790000000001
1362000.0,81.86653333333334,63.37083333333334,103.82390000000001
1362257.0,81.942,63.40723333333334,103.98590000000002
1363862.0,82.079,63.439733333333336,104.3049
1364000.0,82.16277777777778,63.485733333333336,104.47423333333333
1365411.0,82.21422222222222,63.499066666666664,104.57623333333333
1366000.0,82.29555555555557,63.59506666666667,104.67023333333334
1366695.0,82.36133333333333,63.61306666666667,104.79756666666667
1367000.0,82.43966666666665,63.71406666666667,104.87156666666667
1367875.0,82.50466666666667,63.7594,104.94023333333332
1368000.0,82.5381111111111,63.8174,104.97323333333333
1369000.0,82.59544444444445,63.8614,105.02723333333333
1369116.0,82.65177777777778,63.903400000000005,105.08323333333333
1370000.0,82.8261111111111,63.9054,105.55523333333332
1370000.0,83.075,63.9514,105.99523333333332
1370779.0,83.26188888888889,64.0094,106.25323333333333
1371000.0,83.3163888888889,64.04090000000001,106.32923333333332
1372347.0,83.56594444444445,64.2109,106.6279
1373000.0,83.75911111111112,64.2989,106.8699
1373797.0,83.87077777777777,64.40690000000001,107.0289
1375000.0,83.93677777777778,64.5249,107.0559
1375422.0,84.0458888888889,64.6269,107.14323333333334
1376000.0,84.11722222222222,64.7449,107.17823333333334
1377000.0,84.26266666666666,64.8999,107.27823333333333
1377268.0,84.35744444444445,64.9749,107.39223333333334
1378000.0,84.49377777777778,65.1069,107.53123333333333
1378638.0,84.54844444444446,65.15556666666667,107.59056666666666
1379000.0,84.75977777777778,65.25956666666667,108.01056666666666
1379990.0,84.837,65.27956666666667,108.23356666666666
1380000.0,84.95766666666667,65.33856666666667,108.47056666666667
1381000.0,84.99777777777778,65.35356666666667,108.54456666666667
1381344.0,85.16177777777779,65.44956666666667,108.77656666666667
1382000.0,85.21922222222221,65.50156666666666,108.86056666666667
