global_iterations,avg,min,max
9110000.0,0.15811914062500002,0.132244140625,0.183994140625
9156000.0,0.15675846354166667,0.130369140625,0.18314778645833332
9180000.0,0.15677799479166665,0.129900390625,0.18365559895833333
9199000.0,0.15598697916666665,0.128552734375,0.18342122395833332
9200000.0,0.15610416666666665,0.12847460937500002,0.18373372395833332
9215000.0,0.15622135416666666,0.12765429687500002,0.18478841145833333
9226000.0,0.15565983072916667,0.12633593750000002,0.18498372395833332
9231000.0,0.15586490885416665,0.1269609375,0.18476888020833332
9271000.0,0.15582096354166666,0.126599609375,0.18504231770833332
9303000.0,0.15564029947916666,0.126052734375,0.18522786458333332
9311000.0,0.15594791666666666,0.126482421875,0.18541341145833332
9326000.0,0.15523502604166667,0.125720703125,0.1847493489583333
9355000.0,0.15580631510416665,0.12549609375,0.18611653645833331
9372065.0,0.15595605468749998,0.12569140625,0.186220703125
9380000.0,0.15528548177083334,0.12556119791666667,0.185009765625
9391000.0,0.15391178385416665,0.12364713541666666,0.18417643229166664
9398445.0,0.15361393229166664,0.12343229166666667,0.18379557291666665
9410226.0,0.15286197916666666,0.12349088541666667,0.18223307291666666
9420000.0,0.15143619791666665,0.12200651041666667,0.18086588541666665
9470000.0,0.15172265625,0.12220182291666667,0.18124348958333333
9480000.0,0.151400390625,0.12224088541666667,0.18055989583333332
9486786.0,0.15103580729166668,0.12127734375000002,0.18079427083333333
9502000.0,0.15215397135416667,0.122126953125,0.1821809895833333
9518000.0,0.15309798177083334,0.12350716145833333,0.18268880208333332
9535969.0,0.15266341145833334,0.12330208333333333,0.18202473958333332
9557691.0,0.15260481770833334,0.12317187499999999,0.18203776041666667
9567000.0,0.153138671875,0.12426562499999999,0.18201171875
9569000.0,0.152279296875,0.12298958333333333,0.18156901041666665
9589000.0,0.15211653645833334,0.1225859375,0.18164713541666663
9599740.0,0.15178450520833334,0.12270312500000001,0.18086588541666665
9602775.0,0.15206282552083333,0.12329882812500001,0.18082682291666663
9620000.0,0.1518701171875,0.122353515625,0.18138671875
9630000.0,0.15208984375,0.12201171875,0.18216796875
9640000.0,0.15225911458333333,0.12219401041666667,0.18232421875
9663525.0,0.15199544270833334,0.12147135416666666,0.18251953125
9674637.0,0.15150716145833334,0.12033854166666666,0.18267578125
9716000.0,0.15082845052083335,0.11878580729166666,0.18287109375
9740000.0,0.15153157552083335,0.12019205729166665,0.18287109375
9756629.0,0.15206380208333334,0.12145182291666666,0.18267578125
9765000.0,0.15171809895833333,0.12102213541666666,0.18241406249999997
9790000.0,0.15111263020833332,0.12004557291666666,0.18217968749999996
9800000.0,0.15097591145833333,0.11953776041666667,0.18241406249999997
9811935.0,0.15117122395833332,0.11902994791666666,0.18331249999999996
9833000.0,0.15202083333333333,0.11949869791666666,0.18454296874999998
9842000.0,0.15073177083333333,0.11887369791666666,0.18258984374999998
9887000.0,0.15101497395833333,0.11953776041666667,0.18249218749999996
9920000.0,0.15049739583333333,0.11877604166666667,0.18221874999999998
9927000.0,0.15058203125,0.11893229166666666,0.18223177083333333
9943000.0,0.15075781249999998,0.11885416666666666,0.18266145833333333
9957574.0,0.15128841145833333,0.11930338541666666,0.18327343749999997
10019000.0,0.151294921875,0.11970703125,0.18288281249999996
10043000.0,0.152330078125,0.12143880208333334,0.18322135416666666
10079844.0,0.15281184895833333,0.12244140625,0.18318229166666666
10093000.0,0.15354427083333333,0.1234765625,0.18361197916666666
10107750.0,0.15346614583333335,0.1236328125,0.18329947916666664
10110212.0,0.15380794270833334,0.12462890625,0.18298697916666665
10128000.0,0.15388118489583336,0.12505859375,0.18270377604166665
10129000.0,0.15387141927083334,0.1251953125,0.18254752604166666
10140000.0,0.15427506510416666,0.12647135416666666,0.18207877604166664
10150872.0,0.15503190104166667,0.12826822916666666,0.18179557291666665
10154000.0,0.15615983072916667,0.13016276041666666,0.18215690104166665
10198000.0,0.15823014322916668,0.13195963541666667,0.18450065104166666
10210441.0,0.15951595052083334,0.1341015625,0.18493033854166666
10216000.0,0.15988053385416667,0.1349609375,0.18480013020833333
10223000.0,0.16160579427083335,0.13692708333333334,0.18628450520833334
10243000.0,0.162740234375,0.13821614583333333,0.1872643229166667
10248000.0,0.16458105468749998,0.14033528645833335,0.1888268229166667
10267091.0,0.1645615234375,0.14002278645833333,0.1891002604166667
10275075.0,0.16576920572916667,0.14146809895833334,0.1900703125
10300000.0,0.16555436197916668,0.14166341145833333,0.18944531250000002
10329000.0,0.16554459635416666,0.14181966145833333,0.18926953125
10331451.0,0.16559179687499997,0.14234375,0.18883984375
10357000.0,0.16460546874999998,0.1412890625,0.18792187500000002
10385000.0,0.16538020833333333,0.1419401041666667,0.1888203125
10422000.0,0.16534765625000003,0.14225260416666669,0.18844270833333332
10447512.0,0.16581966145833335,0.14299479166666668,0.18864453124999997
10484000.0,0.16584895833333335,0.1427994791666667,0.18889843749999996
10487000.0,0.16708593750000003,0.14365885416666668,0.19051302083333332
10492123.0,0.1673919270833333,0.1441796875,0.19060416666666669
10538000.0,0.16814388020833332,0.1450390625,0.19124869791666668
10577000.0,0.1696233723958333,0.146787109375,0.1924596354166667
10588000.0,0.16982682291666668,0.147099609375,0.19255403645833333
10597000.0,0.16918717447916667,0.14720703125,0.19116731770833334
10606312.0,0.1686858723958333,0.14667317708333333,0.19069856770833332
10610000.0,0.1694768880208333,0.14649739583333335,0.19245638020833333
10631000.0,0.1697552083333333,0.14766927083333334,0.19184114583333334
10640000.0,0.17004166666666667,0.1481640625,0.19191927083333332
10667000.0,0.16938248697916666,0.1473046875,0.19146028645833332
10680159.0,0.16839290364583331,0.145625,0.19116080729166665
10700000.0,0.16852864583333332,0.146279296875,0.19077799479166668
10760000.0,0.17051106770833332,0.148173828125,0.1928483072916667
10778000.0,0.1720540364583333,0.150126953125,0.19398111979166668
10807000.0,0.17356770833333332,0.151708984375,0.19542643229166667
10810000.0,0.17345052083333332,0.151787109375,0.19511393229166668
10822497.0,0.17578450520833333,0.153291015625,0.1982779947916667
10825000.0,0.17679524739583333,0.153525390625,0.20006510416666667
10839000.0,0.1789827473958333,0.155751953125,0.2022135416666667
10853497.0,0.1789501953125,0.155595703125,0.2023046875
10858774.0,0.17983561197916667,0.15685872395833333,0.2028125
10881508.0,0.18017740885416667,0.15734700520833333,0.2030078125
10912000.0,0.18061686197916668,0.15779622395833334,0.2034375
10921000.0,0.1812093098958333,0.15839518229166666,0.2040234375
10926000.0,0.1810009765625,0.15800455729166665,0.20399739583333334
10936633.0,0.1817041015625,0.15902018229166667,0.20438802083333335
10993000.0,0.18234375,0.16003580729166667,0.20465169270833336
11000696.0,0.18319986979166664,0.160888671875,0.20551106770833336
11050000.0,0.18404459635416665,0.162255859375,0.20583333333333337
11086000.0,0.18530436197916664,0.163603515625,0.20700520833333336
11089000.0,0.18597981770833333,0.16429036458333332,0.20766927083333336
11095000.0,0.18628255208333333,0.16425130208333333,0.20831380208333336
11111000.0,0.1865169270833333,0.16468098958333333,0.20835286458333335
11163678.0,0.18636067708333331,0.16548177083333332,0.20723958333333337
11174973.0,0.18667643229166664,0.16611328125,0.20723958333333337
11180000.0,0.18744466145833336,0.16719401041666668,0.2076953125
11189000.0,0.18741861979166669,0.16688151041666668,0.20795572916666663
11225852.0,0.18783365885416664,0.16746744791666668,0.20819986979166663
11234000.0,0.18736328124999996,0.16711263020833333,0.20761393229166664
11254136.0,0.188271484375,0.16828450520833332,0.20825846354166663
11265621.0,0.18885579427083332,0.16876302083333333,0.2089485677083333
11270152.0,0.18957845052083333,0.16989583333333333,0.20926106770833333
11279000.0,0.1900569661458333,0.1704036458333333,0.2097102864583333
11294181.0,0.19049153645833333,0.17115559895833332,0.20982747395833332
11311000.0,0.19000325520833333,0.1699446614583333,0.21006184895833332
11332640.0,0.190322265625,0.16972330729166668,0.21092122395833332
11340000.0,0.19132161458333333,0.17007486979166667,0.212568359375
11399000.0,0.19179036458333332,0.1702311197916667,0.213349609375
11429000.0,0.19238118489583333,0.1704166666666667,0.214345703125
11478624.0,0.19161295572916665,0.16981770833333332,0.213408203125
11479000.0,0.1921923828125,0.17024739583333331,0.21413736979166664
11527960.0,0.1926969401041667,0.17080729166666667,0.21458658854166665
11546000.0,0.1916357421875,0.16920572916666668,0.21406575520833332
11550759.0,0.192939453125,0.17067057291666668,0.21520833333333333
11572000.0,0.193955078125,0.17154947916666669,0.2163606770833333
11618013.0,0.1951953125,0.17301432291666669,0.21737630208333333
11630000.0,0.19537109375,0.17414713541666668,0.21659505208333332
11654000.0,0.1959912109375,0.1741080729166667,0.21787434895833332
11670000.0,0.19675944010416666,0.17560546875,0.21791341145833332
11680000.0,0.19620768229166663,0.17435546875,0.21805989583333332
11701000.0,0.196416015625,0.17505859375,0.2177734375
11750000.0,0.1971337890625,0.175947265625,0.2183203125
11771000.0,0.1959912109375,0.175341796875,0.216640625
11826000.0,0.19546061197916667,0.1748274739583333,0.21609375
11859000.0,0.19474772135416668,0.17453450520833333,0.2149609375
11866000.0,0.1938427734375,0.17312825520833333,0.21455729166666668
11866007.0,0.1923193359375,0.17230794270833333,0.21233072916666668
11885990.0,0.19176106770833334,0.17258138020833333,0.21094075520833333
11890000.0,0.19077473958333335,0.17127278645833333,0.21027669270833332
11901488.0,0.19048502604166667,0.17101888020833333,0.209951171875
11980000.0,0.19064453125,0.170205078125,0.211083984375
11991732.0,0.190703125,0.170439453125,0.210966796875
12010000.0,0.1916943359375,0.1712109375,0.212177734375
12013339.0,0.1925992838541667,0.17220052083333331,0.212998046875
12014050.0,0.1927490234375,0.17184895833333333,0.21364908854166664
12055000.0,0.1925634765625,0.17163411458333333,0.21349283854166665
12064000.0,0.19249674479166665,0.17069661458333332,0.214296875
12070000.0,0.192646484375,0.17037109375,0.214921875
12095000.0,0.19258138020833335,0.16927734375,0.21588541666666664
12107000.0,0.19137044270833337,0.16818359375,0.21455729166666665
12135562.0,0.19167154947916668,0.1682779947916667,0.21506510416666663
12147779.0,0.1918408203125,0.16846028645833333,0.21522135416666666
12202000.0,0.1914892578125,0.16806966145833332,0.21490885416666664
12214082.0,0.1909912109375,0.16756184895833331,0.21442057291666664
12225000.0,0.1908056640625,0.16746419270833332,0.21414713541666663
12238000.0,0.19003092447916664,0.16575846354166665,0.21430338541666663
12258000.0,0.19017415364583332,0.16571940104166663,0.21462890625
12264000.0,0.18967936197916668,0.1648470052083333,0.21451171875
12268000.0,0.19010579427083335,0.16538736979166668,0.21482421875
12304000.0,0.19067220052083336,0.16568033854166667,0.2156640625
12312939.0,0.19043294270833336,0.16524088541666668,0.215625
12325000.0,0.19053059895833335,0.16551432291666668,0.215546875
12335634.0,0.1909537760416667,0.16593098958333335,0.2159765625
12339188.0,0.19091471354166667,0.16608723958333335,0.2157421875
12350000.0,0.19224283854166668,0.16862630208333335,0.215859375
12426000.0,0.191240234375,0.16806640625,0.2144140625
12440000.0,0.191171875,0.16865234375,0.21369140625
12459000.0,0.191669921875,0.16900390625,0.2143359375
12489159.0,0.1916064453125,0.169326171875,0.21388671875
12501000.0,0.19209147135416668,0.16976888020833336,0.2144140625
12528440.0,0.19194498697916668,0.16980794270833335,0.21408203125
12553499.0,0.191298828125,0.169013671875,0.213583984375
12570000.0,0.19130533854166668,0.169326171875,0.2132845052083333
12598000.0,0.19161783854166667,0.169287109375,0.21394856770833331
12630000.0,0.19140625000000003,0.16925455729166664,0.2135579427083333
12641832.0,0.19155273437500003,0.16943033854166664,0.2136751302083333
12650000.0,0.19166015625000005,0.16970377604166664,0.2136165364583333
12662478.0,0.1928515625,0.17165690104166664,0.2140462239583333
12666000.0,0.1926171875,0.17130533854166663,0.21392903645833333
12668026.0,0.194345703125,0.17339518229166664,0.2152962239583333
12678000.0,0.19620768229166669,0.174697265625,0.21771809895833333
12694000.0,0.1965104166666667,0.174677734375,0.21834309895833331
12696412.0,0.19615885416666667,0.172880859375,0.21943684895833332
12708919.0,0.19643880208333336,0.1728157552083333,0.22006184895833333
12710000.0,0.19630208333333335,0.17123372395833333,0.2213704427083333
12739000.0,0.197666015625,0.17267903645833332,0.22265299479166664
12766000.0,0.19865234375,0.1740657552083333,0.22323893229166664
12769000.0,0.19770182291666663,0.17305013020833332,0.222353515625
12823364.0,0.197080078125,0.17291341145833333,0.22124674479166667
12860000.0,0.19792317708333332,0.173349609375,0.22249674479166667
12861000.0,0.19861653645833333,0.174541015625,0.2226920572916667
12863000.0,0.19888509114583333,0.174765625,0.22300455729166668
12874000.0,0.19864583333333333,0.174599609375,0.2226920572916667
12909000.0,0.19782552083333332,0.173271484375,0.22237955729166667
12920541.0,0.19922688802083333,0.17501953125,0.22343424479166668
12960000.0,0.19975423177083332,0.1750390625,0.22446940104166668
12980000.0,0.20019694010416667,0.176484375,0.22390950520833333
12991000.0,0.20001139322916667,0.17703125,0.22299153645833333
13004000.0,0.2000439453125,0.1781640625,0.221923828125
13021000.0,0.2013818359375,0.17951171875,0.223251953125
13032000.0,0.20040201822916667,0.1784309895833333,0.222373046875
13050954.0,0.20013509114583336,0.17840494791666667,0.221865234375
13059901.0,0.20003743489583337,0.17832682291666668,0.221748046875
13082000.0,0.20071126302083336,0.17830729166666667,0.223115234375
13103000.0,0.20122884114583336,0.17863932291666668,0.223818359375
13115000.0,0.2020751953125,0.18021484375,0.223935546875
13154000.0,0.2027783203125,0.18107421875,0.224482421875
13167000.0,0.20377115885416663,0.18259114583333333,0.224951171875
13168673.0,0.20357584635416665,0.18167317708333333,0.225478515625
13179000.0,0.20422037760416664,0.18225911458333333,0.226181640625
13187000.0,0.20455729166666664,0.18257161458333332,0.22654296875
13198000.0,0.2046419270833333,0.18214192708333332,0.22714192708333336
13223000.0,0.2041796875,0.18106119791666664,0.22729817708333336
13276000.0,0.20357421875,0.17988932291666665,0.22725911458333337
13298000.0,0.2031982421875,0.17902018229166664,0.22737630208333337
13340000.0,0.2029443359375,0.17839518229166665,0.22749348958333335
13359235.0,0.202783203125,0.17768229166666663,0.22788411458333335
13418000.0,0.202177734375,0.17752604166666663,0.22682942708333337
13434930.0,0.2023697916666667,0.1769140625,0.22782552083333335
13476282.0,0.2033170572916667,0.1784765625,0.22815755208333335
13480000.0,0.2031184895833333,0.17774739583333332,0.22848958333333336
13499727.0,0.2051057942708333,0.17985677083333332,0.23035481770833335
13501821.0,0.20539876302083332,0.17981770833333333,0.23097981770833337
13518000.0,0.20663899739583333,0.18147786458333331,0.23180013020833334
13544894.0,0.20651529947916664,0.18074869791666667,0.23228190104166668
13560000.0,0.20638834635416664,0.18004557291666667,0.2327311197916667
13598686.0,0.20732584635416665,0.18104166666666668,0.23361002604166667
13649000.0,0.20570475260416665,0.17897135416666668,0.23243815104166668
13669000.0,0.20564615885416665,0.17834635416666667,0.2329459635416667
13673000.0,0.20535807291666663,0.17851236979166668,0.23220377604166667
13688000.0,0.2039404296875,0.17752278645833333,0.23035807291666668
13720000.0,0.2040673828125,0.17801106770833333,0.23012369791666668
13737000.0,0.2052392578125,0.1806282552083333,0.22985026041666667
13744015.0,0.20600748697916665,0.18165690104166668,0.23035807291666668
13774422.0,0.20730143229166664,0.18406901041666668,0.2305338541666667
13777000.0,0.20759440104166665,0.1848502604166667,0.23033854166666667
13797000.0,0.20742838541666664,0.18399088541666667,0.23086588541666667
13801000.0,0.20981119791666664,0.18563151041666667,0.23399088541666668
13808000.0,0.21189778645833332,0.18742838541666668,0.2363671875
13822000.0,0.21214518229166668,0.18823567708333333,0.2360546875
13836000.0,0.21132486979166668,0.18655598958333333,0.23609375
13843000.0,0.21189615885416668,0.18742513020833332,0.2363671875
13860000.0,0.21153157552083332,0.1872037760416667,0.235859375
13871000.0,0.21092610677083332,0.18614908854166667,0.235703125
13872000.0,0.21029296875,0.1849609375,0.235625
13880000.0,0.21095377604166668,0.18595052083333333,0.23595703125
13903000.0,0.21158528645833333,0.18622395833333333,0.23694661458333333
13956000.0,0.2116015625,0.1863151041666667,0.23688802083333332
13965608.0,0.21336263020833332,0.18766276041666669,0.2390625
13986000.0,0.21398763020833333,0.18819010416666668,0.23978515625
13996062.0,0.21534505208333332,0.1896744791666667,0.241015625
14032000.0,0.21600911458333333,0.19029947916666667,0.24171875
14041000.0,0.21582356770833333,0.1891861979166667,0.2424609375
14054200.0,0.2158723958333333,0.19002604166666667,0.24171875
14079764.0,0.21381184895833333,0.18824869791666668,0.239375
14100000.0,0.21237955729166663,0.18710286458333336,0.23765625
14186000.0,0.21152799479166665,0.18618098958333335,0.236875
14189000.0,0.21073697916666667,0.18530208333333334,0.236171875
14191277.0,0.21010221354166667,0.18491145833333333,0.23529296875
14210807.0,0.20929166666666668,0.18403255208333336,0.23455078125
14218000.0,0.20932584635416668,0.18434505208333335,0.234306640625
14227000.0,0.209802734375,0.18476497395833336,0.23484049479166663
14250000.0,0.211228515625,0.18675716145833335,0.23569986979166666
14260000.0,0.21190234375,0.18814388020833334,0.23566080729166664
14268000.0,0.2133330078125,0.18963802083333334,0.23702799479166664
14292000.0,0.21551399739583335,0.19255468750000002,0.23847330729166663
14344000.0,0.21738411458333334,0.195123046875,0.23964518229166665
14361097.0,0.21887825520833334,0.19690039062500003,0.24085611979166666
14403940.0,0.21953580729166666,0.19809830729166666,0.24097330729166663
14424000.0,0.22006315104166668,0.19837174479166667,0.24175455729166664
14433000.0,0.22095507812500004,0.19980403645833333,0.24210611979166663
14444000.0,0.21952441406250003,0.19749934895833335,0.24154947916666664
14459000.0,0.21962858072916666,0.19753841145833334,0.24171875
14463000.0,0.21818326822916667,0.19593684895833335,0.2404296875
14474000.0,0.2180205078125,0.19671809895833334,0.2393229166666667
14499000.0,0.2180107421875,0.19726497395833334,0.23875651041666668
14527289.0,0.2173466796875,0.19597591145833335,0.2387174479166667
14540000.0,0.2173662109375,0.19640559895833334,0.23832682291666668
14566000.0,0.2171904296875,0.19683528645833334,0.23754557291666667
14572115.0,0.2169609375,0.19582942708333334,0.23809244791666667
14580000.0,0.2176494140625,0.19547786458333336,0.23982096354166668
14587000.0,0.2179365234375,0.19588802083333334,0.23998502604166666
14622828.0,0.2170185546875,0.19463802083333334,0.23939908854166667
14640000.0,0.21623730468750002,0.19303645833333336,0.23943815104166666
14662000.0,0.21591666666666665,0.19227799479166666,0.23955533854166666
14716267.0,0.21635611979166666,0.19298111979166666,0.23973111979166667
14744970.0,0.21685416666666665,0.19423111979166666,0.23947721354166668
14748000.0,0.21674186197916664,0.19400651041666667,0.23947721354166668
14760000.0,0.21622428385416664,0.19369401041666667,0.23875455729166667
14764000.0,0.21653678385416664,0.19313411458333335,0.23993945312499998
14794000.0,0.21699902343749997,0.19477473958333336,0.23922330729166666
14822000.0,0.21627636718749998,0.19313411458333335,0.23941861979166668
14841162.0,0.21634798177083334,0.19230078125,0.24039518229166668
14847000.0,0.21796907552083333,0.19448828124999998,0.24144986979166666
14875430.0,0.21765006510416668,0.19510026041666667,0.24019986979166666
14893000.0,0.21672070312499997,0.19417903645833334,0.23926236979166668
14940000.0,0.21583528645833333,0.19277278645833335,0.23889778645833334
14944000.0,0.21518424479166667,0.19225195312499999,0.23811653645833336
14949000.0,0.2137877604166667,0.19121679687499998,0.23635872395833335
14958000.0,0.21328971354166668,0.19078710937499999,0.23579231770833334
14982000.0,0.212892578125,0.18995377604166666,0.23583138020833336
14996646.0,0.21329296875,0.19044205729166666,0.23614388020833335
15014000.0,0.21437695312500002,0.19229752604166667,0.23645638020833334
15040000.0,0.214123046875,0.19104752604166667,0.23719856770833336
15053000.0,0.21609082031250001,0.19267838541666665,0.23950325520833335
15061467.0,0.2183076171875,0.19467057291666667,0.24194466145833335
15076000.0,0.2196865234375,0.1958658854166667,0.24350716145833334
15076169.0,0.22081933593750003,0.1968424479166667,0.24479622395833334
15091007.0,0.22201074218750003,0.19793619791666667,0.24608528645833336
15103864.0,0.22226464843750002,0.19840494791666669,0.24612434895833335
15180000.0,0.22308496093750002,0.19902994791666667,0.24713997395833334
15198000.0,0.2230703125,0.19958658854166667,0.24655403645833335
15214000.0,0.22230208333333334,0.19872721354166667,0.24587695312500002
15240000.0,0.2221295572916667,0.19816080729166669,0.24609830729166668
15292000.0,0.22118554687500003,0.19722330729166668,0.24514778645833335
15300000.0,0.21972721354166666,0.196064453125,0.24338997395833334
15311000.0,0.21899479166666666,0.194521484375,0.24346809895833335
15346000.0,0.21847721354166666,0.192978515625,0.24397591145833336
15354000.0,0.21826888020833335,0.192978515625,0.24355924479166668
15370398.0,0.21784570312499998,0.192548828125,0.24314257812500004
15382000.0,0.21726627604166665,0.191376953125,0.24315559895833336
15418000.0,0.21906803385416665,0.194189453125,0.24394661458333336
15429000.0,0.21960839843750002,0.194111328125,0.24510546875
15454000.0,0.2198037109375,0.194970703125,0.24463671874999998
15463000.0,0.2207060546875,0.195642578125,0.24576953125
15493228.0,0.22162402343749998,0.196345703125,0.24690234375
15496000.0,0.22158984375,0.196833984375,0.24634570312499998
15515000.0,0.22213020833333336,0.19756315104166666,0.246697265625
15516693.0,0.22293749999999998,0.19843554687499998,0.247439453125
15569000.0,0.22259244791666666,0.198591796875,0.2465930989583333
15575000.0,0.22177864583333334,0.198787109375,0.24477018229166667
15595000.0,0.22107161458333333,0.198044921875,0.24409830729166668
15634114.0,0.22112044270833334,0.19827929687499998,0.2439615885416667
15652000.0,0.22057356770833333,0.198474609375,0.24267252604166667
15679000.0,0.2194342447916667,0.19818815104166668,0.24068033854166668
15682000.0,0.2175006510416667,0.19600065104166667,0.23900065104166668
15703000.0,0.2154498697916667,0.19400846354166668,0.23689127604166668
15714934.0,0.21390592447916668,0.19310807291666665,0.23470377604166667
15720422.0,0.21341276041666668,0.19184830729166666,0.23497721354166667
15730000.0,0.21281380208333334,0.19121028645833335,0.23441731770833335
15740000.0,0.21259570312500004,0.18997981770833333,0.23521158854166668
15760318.0,0.21199023437500003,0.18962825520833335,0.2343522135416667
15779362.0,0.21204882812500003,0.19068294270833333,0.23341471354166668
15797000.0,0.21161914062500004,0.19072200520833335,0.2325162760416667
15812238.0,0.212482421875,0.19158919270833333,0.2333756510416667
15858450.0,0.21276074218749996,0.19198958333333332,0.23353190104166668
15893000.0,0.21369173177083334,0.19369531250000002,0.23368815104166668
15913808.0,0.21445345052083334,0.19459375,0.23431315104166667
15923216.0,0.21532747395833332,0.195208984375,0.2354459635416667
15928000.0,0.21577669270833333,0.19524804687500003,0.2363053385416667
15940000.0,0.215978515625,0.19549544270833333,0.23646158854166668
15944898.0,0.21706250000000002,0.19649153645833334,0.23763346354166667
15971260.0,0.216427734375,0.19483138020833335,0.23802408854166668
15975862.0,0.21739453125,0.19586653645833332,0.23892252604166667
15986000.0,0.2178486328125,0.19575911458333334,0.2399381510416667
15999000.0,0.2171748046875,0.19525130208333333,0.23909830729166667
16000350.0,0.2166767578125,0.19474348958333335,0.23861002604166667
16056000.0,0.21551139322916665,0.19370182291666665,0.23732096354166668
16068000.0,0.21491569010416664,0.19368229166666664,0.2361490885416667
16090000.0,0.21430045572916664,0.19327213541666666,0.2353287760416667
16090882.0,0.21357779947916666,0.19252994791666667,0.2346256510416667
16130000.0,0.21346061197916666,0.19182682291666667,0.23509440104166668
16131000.0,0.21357259114583335,0.19192057291666664,0.235224609375
16142000.0,0.2143994140625,0.19293619791666664,0.23586263020833337
16190000.0,0.21487467447916664,0.19375651041666664,0.23599283854166667
16192000.0,0.21585123697916664,0.19465494791666665,0.23704752604166668
16205805.0,0.21634928385416663,0.19569010416666666,0.2370084635416667
16209000.0,0.21590983072916664,0.19565104166666664,0.23616861979166667
16215000.0,0.2164453125,0.19622721354166664,0.23666341145833336
16216000.0,0.21679036458333337,0.19646158854166665,0.237119140625
16297000.0,0.21686197916666664,0.19720377604166664,0.2365201822916667
16339000.0,0.21635416666666665,0.19673502604166665,0.23597330729166668
16348000.0,0.21592447916666666,0.19677408854166664,0.23507486979166667
16372000.0,0.21549479166666663,0.19607096354166664,0.23491861979166667
16384000.0,0.2158522135416667,0.19596549479166664,0.23573893229166668
16393000.0,0.2160963541666667,0.19582877604166665,0.2363639322916667
16403000.0,0.2166481119791667,0.19618033854166664,0.23711588541666667
16430000.0,0.21663997395833334,0.19552929687499998,0.23775065104166668
16431000.0,0.2160182291666667,0.19494986979166665,0.23708658854166667
16441000.0,0.21733984374999998,0.19487174479166666,0.23980794270833336
16460000.0,0.21745052083333336,0.19389518229166666,0.241005859375
16466971.0,0.21799088541666667,0.19369986979166665,0.24228190104166664
16474000.0,0.21987565104166668,0.19580924479166664,0.24394205729166665
16486965.0,0.22091080729166668,0.19584830729166666,0.24597330729166664
16490000.0,0.22090592447916665,0.19569205729166664,0.24611979166666664
16527000.0,0.22162858072916666,0.19573111979166666,0.24752604166666664
16527079.0,0.22317154947916668,0.19721549479166664,0.24912760416666666
16555976.0,0.22408561197916668,0.19775455729166666,0.2504166666666666
16565000.0,0.2245006510416667,0.19835026041666665,0.25065104166666663
16587000.0,0.22544466145833333,0.20000390624999997,0.25088541666666664
16637635.0,0.22533723958333332,0.1998671875,0.25080729166666665
16641000.0,0.22619010416666666,0.20102604166666665,0.25135416666666666
16643000.0,0.22676302083333333,0.20114322916666666,0.2523828125
16650000.0,0.22655468749999996,0.2004140625,0.2526953125
16681000.0,0.22638151041666668,0.19963802083333335,0.253125
16692000.0,0.22756640625000002,0.20040624999999998,0.2547265625
16694000.0,0.22760221354166668,0.1998333333333333,0.25537109375
16705755.0,0.22853971354166666,0.20077083333333332,0.25630859375
16714000.0,0.22889615885416667,0.20101497395833332,0.25677734375
16720000.0,0.22868131510416667,0.2001165364583333,0.25724609375
16720000.0,0.22844694010416666,0.2003899739583333,0.25650390625
16741000.0,0.22748990885416667,0.1993743489583333,0.25560546875
16783000.0,0.22840136718749998,0.2014837239583333,0.25531901041666666
16790000.0,0.2278056640625,0.2014641927083333,0.25414713541666667
16821044.0,0.2268486328125,0.20122981770833331,0.25246744791666664
16835000.0,0.22812792968749998,0.20156184895833332,0.2546940104166666
16862000.0,0.2281767578125,0.20140559895833332,0.25494791666666666
16868000.0,0.22996712239583336,0.203228515625,0.2567057291666666
16873000.0,0.23036751302083336,0.202740234375,0.25799479166666667
16876000.0,0.23065071614583335,0.20303320312499998,0.25826822916666664
16889000.0,0.23173470052083334,0.204322265625,0.2591471354166666
16905740.0,0.23222786458333336,0.20499609375,0.25945963541666667
16934000.0,0.23220703125,0.20505859375,0.25935546875
16948389.0,0.23163411458333333,0.20451171875,0.25875651041666664
16962451.0,0.23154947916666668,0.20443359375,0.25866536458333333
16972373.0,0.23112630208333332,0.20396484375,0.2582877604166666
16990000.0,0.23043294270833337,0.2033984375,0.25746744791666665
17021000.0,0.23015625,0.2035546875,0.2567578125
17042000.0,0.2299658203125,0.203134765625,0.256796875
17056000.0,0.2292626953125,0.202431640625,0.25609375
17082000.0,0.2290087890625,0.201572265625,0.2564453125
17122147.0,0.22893717447916667,0.20056966145833335,0.2573046875
17127000.0,0.22963053385416665,0.20115559895833335,0.25810546875
17149000.0,0.23089029947916664,0.20205403645833336,0.2597265625
17150000.0,0.22991373697916664,0.20164388020833335,0.25818359375
17167510.0,0.22997233072916665,0.20221028645833336,0.257734375
17170000.0,0.22980305989583333,0.20256184895833335,0.2570442708333333
17220000.0,0.2308203125,0.20362955729166668,0.2580110677083333
17231000.0,0.231767578125,0.2047819010416667,0.2587532552083333
17240000.0,0.2306982421875,0.20486002604166667,0.25653645833333333
17276000.0,0.2311865234375,0.20646158854166669,0.25591145833333334
17298088.0,0.23118326822916666,0.20693033854166668,0.25543619791666666
17302000.0,0.22909342447916664,0.20454752604166668,0.2536393229166667
17305906.0,0.2296142578125,0.20562825520833336,0.25360026041666667
17316000.0,0.230673828125,0.20648763020833336,0.2548600260416667
17340000.0,0.230771484375,0.20734700520833335,0.2541959635416667
