global_iterations,avg,min,max
2535597.0,7.5023,4.560066666666667,10.444533333333332
2536455.0,7.498383333333333,4.5587333333333335,10.438033333333333
2538175.0,7.520383333333333,4.560733333333333,10.480033333333333
2539747.0,7.534633333333333,4.568733333333333,10.500533333333333
2541351.0,7.542883333333333,4.5747333333333335,10.511033333333334
2542000.0,7.5598833333333335,4.588733333333334,10.531033333333333
2545000.0,7.5645500000000006,4.584066666666667,10.545033333333333
2546000.0,7.5775500000000005,4.596066666666666,10.559033333333334
2547517.0,7.57855,4.5940666666666665,10.563033333333333
2549075.0,7.572550000000001,4.588066666666666,10.557033333333333
2550000.0,7.59935,4.599666666666666,10.599033333333333
2550000.0,7.63635,4.623666666666666,10.649033333333334
2551246.0,7.6453500000000005,4.625666666666666,10.665033333333334
2551567.0,7.640350000000001,4.629666666666666,10.651033333333332
2554538.0,7.660100000000001,4.651166666666666,10.669033333333333
2556604.0,7.6763,4.675166666666666,10.677433333333333
2558000.0,7.687849999999999,4.686266666666667,10.689433333333332
2558180.0,7.6956,4.690266666666666,10.700933333333332
2558686.0,7.703266666666666,4.698266666666666,10.708266666666667
2559301.0,7.706766666666667,4.698266666666666,10.715266666666666
2561345.0,7.7031,4.692266666666667,10.713933333333333
2563000.0,7.7058,4.687666666666666,10.723933333333333
2564065.0,7.7158,4.689666666666666,10.741933333333332
2565042.0,7.715400000000001,4.691666666666666,10.739133333333333
2566000.0,7.737066666666667,4.713666666666666,10.760466666666668
2566269.0,7.7525666666666675,4.7236666666666665,10.781466666666667
2568000.0,7.755816666666668,4.729666666666666,10.781966666666667
2571303.0,7.759416666666667,4.738866666666666,10.779966666666667
2573000.0,7.765083333333334,4.750866666666666,10.7793
2574000.0,7.759083333333334,4.7488666666666655,10.7693
2574887.0,7.784083333333334,4.7808666666666655,10.7873
2575000.0,7.815683333333333,4.7968666666666655,10.8345
2575492.0,7.832433333333333,4.808866666666666,10.856
2577000.0,7.827733333333334,4.819466666666666,10.836
2579550.0,7.844733333333334,4.823466666666667,10.866
2579789.0,7.8639833333333335,4.842966666666666,10.885
2582000.0,7.874983333333334,4.844966666666666,10.905
2584000.0,7.871783333333334,4.8345666666666665,10.909
2585690.0,7.8727833333333335,4.838566666666667,10.907
2589000.0,7.8822833333333335,4.8505666666666665,10.914
2590000.0,7.9112833333333334,4.8585666666666665,10.964
2593000.0,7.920283333333334,4.864566666666667,10.976
2595414.0,7.938283333333334,4.8825666666666665,10.994
2596064.0,7.946283333333334,4.878566666666667,11.014
2597148.0,7.966083333333334,4.888566666666667,11.043599999999998
2598000.0,7.963283333333334,4.884966666666666,11.041599999999999
2599000.0,7.987283333333334,4.896966666666666,11.077599999999999
2601585.0,8.010783333333334,4.911966666666666,11.109599999999999
2601997.0,8.036783333333334,4.923966666666666,11.149599999999998
2604763.0,8.047783333333333,4.929966666666666,11.165599999999998
2605035.0,8.041033333333333,4.915966666666666,11.166099999999998
2605938.0,8.043283333333333,4.909966666666667,11.176599999999999
2606000.0,8.059883333333334,4.905966666666666,11.213799999999999
2609780.0,8.069483333333334,4.907166666666666,11.2318
2611186.0,8.069983333333333,4.905166666666666,11.2348
2612000.0,8.067816666666667,4.904166666666666,11.231466666666666
2613000.0,8.083066666666667,4.920166666666666,11.245966666666666
2613036.0,8.091066666666666,4.936166666666666,11.245966666666666
2613896.0,8.105566666666666,4.954166666666666,11.256966666666665
2615000.0,8.083066666666667,4.961166666666666,11.204966666666666
2615962.0,8.089066666666666,4.967166666666666,11.210966666666666
2616510.0,8.109066666666667,4.983166666666666,11.234966666666665
2617166.0,8.118066666666667,4.991166666666666,11.244966666666665
2618144.0,8.099066666666667,4.973166666666666,11.224966666666665
2619523.0,8.105066666666666,4.989166666666666,11.220966666666666
2620000.0,8.108733333333333,4.9945,11.222966666666665
2620000.0,8.1144,5.001833333333334,11.226966666666666
2620016.0,8.109399999999999,4.991833333333334,11.226966666666666
2620205.0,8.11615,4.995333333333334,11.236966666666666
2620581.0,8.13015,5.011333333333334,11.248966666666666
2621785.0,8.138816666666667,5.018666666666667,11.258966666666666
2622297.0,8.137566666666666,5.026166666666667,11.248966666666666
2622964.0,8.131566666666666,5.024166666666667,11.238966666666665
2623350.0,8.124566666666666,5.032166666666667,11.216966666666666
2623830.0,8.122566666666666,5.026166666666667,11.218966666666665
2624350.0,8.153066666666668,5.038166666666667,11.267966666666664
2626296.0,8.164466666666668,5.048166666666667,11.280766666666667
2627000.0,8.163516666666666,5.046166666666667,11.280866666666666
2627319.0,8.150516666666666,5.036166666666667,11.264866666666666
2628000.0,8.159516666666667,5.038166666666667,11.280866666666666
2628900.0,8.141516666666666,5.020166666666667,11.262866666666667
2629000.0,8.146266666666666,5.017666666666667,11.274866666666666
2630000.0,8.145016666666667,5.011166666666667,11.278866666666667
2631189.0,8.139016666666667,5.001166666666667,11.276866666666667
2633000.0,8.145016666666667,5.009166666666667,11.280866666666666
2634428.0,8.144016666666666,4.9991666666666665,11.288866666666667
2635410.0,8.155016666666667,4.9991666666666665,11.310866666666668
2636000.0,8.170016666666667,5.013166666666667,11.326866666666668
2637000.0,8.206816666666665,5.023166666666667,11.390466666666667
2642302.0,8.207816666666666,5.027166666666667,11.388466666666668
2643225.0,8.215066666666665,5.025166666666667,11.404966666666667
2644393.0,8.213666666666667,5.028366666666667,11.398966666666666
2646020.0,8.215666666666666,5.034366666666667,11.396966666666668
2646464.0,8.228166666666667,5.0483666666666664,11.407966666666667
2647716.0,8.251416666666666,5.066366666666667,11.436466666666668
2648051.0,8.247416666666666,5.066366666666667,11.428466666666667
2648419.0,8.252416666666665,5.074366666666667,11.430466666666668
2650000.0,8.238416666666666,5.0803666666666665,11.396466666666667
2650907.0,8.248616666666667,5.092366666666667,11.404866666666667
2652544.0,8.251216666666668,5.092366666666667,11.410066666666667
2655253.0,8.261966666666668,5.1058666666666666,11.418066666666668
2656000.0,8.263300000000001,5.108533333333333,11.418066666666668
2656954.0,8.261400000000002,5.110533333333333,11.412266666666667
2657367.0,8.278400000000001,5.1125333333333325,11.444266666666667
2660000.0,8.2926,5.108933333333334,11.476266666666668
2661000.0,8.315850000000001,5.129433333333333,11.502266666666669
2661652.0,8.33135,5.129433333333333,11.533266666666668
2664451.0,8.346283333333332,5.1480999999999995,11.544466666666667
2665214.0,8.370283333333333,5.1640999999999995,11.576466666666667
2667059.0,8.384283333333332,5.1800999999999995,11.588466666666667
2667746.0,8.394283333333332,5.1781,11.610466666666667
2668796.0,8.405783333333332,5.1861,11.625466666666668
2669000.0,8.412283333333333,5.1880999999999995,11.636466666666667
2670000.0,8.420283333333332,5.192099999999999,11.648466666666668
2671687.0,8.431033333333334,5.2021,11.659966666666667
2672508.0,8.449283333333334,5.2105999999999995,11.687966666666668
2674000.0,8.456033333333332,5.2086,11.703466666666667
2676000.0,8.483366666666667,5.2232666666666665,11.743466666666666
2676034.0,8.488366666666666,5.219766666666667,11.756966666666667
2678000.0,8.517366666666668,5.2377666666666665,11.796966666666668
2680339.0,8.536366666666666,5.2457666666666665,11.826966666666667
2681591.0,8.534699999999999,5.244433333333333,11.824966666666667
2682413.0,8.544949999999998,5.244933333333333,11.844966666666668
2683000.0,8.542283333333334,5.2376000000000005,11.846966666666667
2684876.0,8.547533333333332,5.2416,11.853466666666668
2685862.0,8.564533333333333,5.2576,11.871466666666667
2688911.0,8.587533333333333,5.2716,11.903466666666667
2690000.0,8.616533333333333,5.2896,11.943466666666668
2690000.0,8.639733333333334,5.3,11.979466666666667
2691418.0,8.659483333333334,5.318,12.000966666666667
2693000.0,8.679483333333334,5.33,12.028966666666667
2694193.0,8.698233333333334,5.346,12.050466666666667
2696422.0,8.724233333333334,5.342,12.106466666666668
2697084.0,8.742833333333333,5.354,12.131666666666668
2697548.0,8.743633333333333,5.357600000000001,12.129666666666667
2697763.0,8.736633333333334,5.355600000000001,12.117666666666668
2698000.0,8.738533333333333,5.353400000000001,12.123666666666669
2700000.0,8.743533333333334,5.3494,12.137666666666668
2700000.0,8.764533333333333,5.3634,12.165666666666668
2700000.0,8.776233333333334,5.377400000000001,12.175066666666668
2702000.0,8.817233333333334,5.3874,12.247066666666667
2702226.0,8.855900000000002,5.4274000000000004,12.2844
2703223.0,8.877900000000002,5.4454,12.3104
2704098.0,8.9005,5.466600000000001,12.3344
2705000.0,8.9075,5.472600000000001,12.3424
2706224.0,8.923849999999998,5.472600000000001,12.375099999999998
2706414.0,8.943599999999998,5.4981,12.3891
2707867.0,8.92905,5.4865,12.371599999999999
2708871.0,8.93305,5.5005,12.365599999999999
2709407.0,8.94205,5.5025,12.381599999999999
2710000.0,8.939883333333333,5.5005,12.379266666666666
2710000.0,8.954383333333332,5.5215,12.387266666666667
2710045.0,8.941983333333333,5.5087,12.375266666666667
2711692.0,8.930533333333333,5.4887,12.372366666666666
2714000.0,8.936533333333333,5.4847,12.388366666666666
2715377.0,8.953199999999999,5.4906999999999995,12.415700000000001
2718388.0,8.963616666666667,5.5107,12.416533333333335
2719978.0,8.999616666666666,5.5007,12.498533333333334
2722000.0,9.011116666666666,5.5187,12.503533333333335
2722639.0,9.026116666666667,5.5267,12.525533333333335
2730000.0,9.044616666666666,5.543699999999999,12.545533333333335
2731332.0,9.079866666666668,5.583699999999999,12.576033333333335
2734000.0,9.093533333333335,5.5996999999999995,12.587366666666666
2734818.0,9.118933333333334,5.6225,12.615366666666667
2737000.0,9.142433333333335,5.6145,12.670366666666666
2738000.0,9.144933333333334,5.6165,12.673366666666666
2739959.0,9.152733333333334,5.6085,12.696966666666667
2740000.0,9.183733333333334,5.6405,12.726966666666668
2740000.0,9.206733333333334,5.6445,12.768966666666667
2741000.0,9.212233333333334,5.6615,12.762966666666667
2741493.0,9.230233333333334,5.6715,12.788966666666667
2745000.0,9.266833333333334,5.7175,12.816166666666666
2749000.0,9.272333333333334,5.7295,12.815166666666666
2753000.0,9.270733333333334,5.7363,12.805166666666667
2753241.0,9.275066666666667,5.744966666666667,12.805166666666667
2755286.0,9.296566666666667,5.755966666666668,12.837166666666667
2756000.0,9.307566666666668,5.761966666666667,12.853166666666667
2758865.0,9.304566666666668,5.755966666666668,12.853166666666667
2760000.0,9.336566666666668,5.773966666666667,12.899166666666666
2761449.0,9.338316666666667,5.761966666666667,12.914666666666665
2761832.0,9.353316666666668,5.763966666666668,12.942666666666666
2765536.0,9.384516666666666,5.795966666666667,12.973066666666666
2766281.0,9.388516666666666,5.813966666666667,12.963066666666666
2770000.0,9.395916666666666,5.831966666666667,12.959866666666665
2771211.0,9.419166666666666,5.8489666666666675,12.989366666666665
2771373.0,9.440166666666666,5.854966666666667,13.025366666666665
2771800.0,9.466666666666667,5.878966666666667,13.054366666666665
2772266.0,9.454666666666666,5.866966666666667,13.042366666666664
2776718.0,9.459166666666667,5.8939666666666675,13.024366666666666
2776882.0,9.478166666666667,5.913966666666667,13.042366666666664
2777293.0,9.485566666666667,5.913966666666667,13.057166666666665
2779092.0,9.501766666666668,5.932366666666667,13.071166666666667
2780000.0,9.498516666666669,5.928366666666667,13.068666666666665
2780000.0,9.530850000000001,5.953033333333334,13.108666666666666
2784000.0,9.562850000000001,5.965033333333333,13.160666666666666
2784005.0,9.5701,5.973533333333334,13.166666666666666
2784502.0,9.6106,6.004533333333334,13.216666666666667
2785000.0,9.64,6.0305333333333335,13.249466666666665
2785009.0,9.645,6.042533333333334,13.247466666666666
2787284.0,9.65675,6.042533333333334,13.270966666666665
2787445.0,9.66675,6.056533333333333,13.276966666666665
2792021.0,9.71575,6.108533333333334,13.322966666666666
2794000.0,9.717,6.111033333333333,13.322966666666666
2800000.0,9.749,6.129033333333334,13.368966666666665
2804000.0,9.7455,6.127533333333334,13.363466666666666
2806330.0,9.75175,6.120033333333334,13.383466666666665
2810000.0,9.77035,6.139233333333333,13.401466666666666
2812856.0,9.78735,6.151233333333334,13.423466666666666
2813355.0,9.79235,6.155233333333333,13.429466666666665
2814194.0,9.79935,6.161233333333334,13.437466666666666
2817626.0,9.81235,6.175233333333334,13.449466666666666
2818511.0,9.821950000000001,6.177233333333334,13.466666666666667
2819178.0,9.82905,6.177233333333334,13.480866666666667
2820000.0,9.85805,6.201233333333334,13.514866666666666
2820000.0,9.868383333333336,6.211233333333333,13.525533333333334
2820021.0,9.917133333333336,6.247233333333334,13.587033333333332
2827000.0,9.951783333333335,6.2725333333333335,13.631033333333333
2827822.0,9.970783333333335,6.2885333333333335,13.653033333333333
2830000.0,10.009783333333335,6.318533333333334,13.701033333333333
2834000.0,10.028283333333334,6.319533333333334,13.737033333333333
2840000.0,10.034283333333335,6.3175333333333334,13.751033333333332
2840642.0,10.035883333333333,6.3175333333333334,13.754233333333334
2841856.0,10.048483333333333,6.329533333333334,13.767433333333335
2842027.0,10.076983333333333,6.332533333333334,13.821433333333335
2842905.0,10.079733333333333,6.334533333333334,13.824933333333334
2846000.0,10.096733333333333,6.352533333333334,13.840933333333334
2848618.0,10.117066666666668,6.3632,13.870933333333335
2849000.0,10.128316666666667,6.3712,13.885433333333335
2850000.0,10.146983333333333,6.382533333333334,13.911433333333335
2851000.0,10.174983333333333,6.402533333333333,13.947433333333334
2852985.0,10.181483333333334,6.396533333333334,13.966433333333335
2853722.0,10.192483333333334,6.396533333333334,13.988433333333335
2854000.0,10.246483333333334,6.444533333333334,14.048433333333334
2856000.0,10.260983333333334,6.444533333333334,14.077433333333333
2859000.0,10.268783333333335,6.436533333333334,14.101033333333334
2860000.0,10.330283333333334,6.463533333333333,14.197033333333334
2860000.0,10.338533333333334,6.477533333333334,14.199533333333333
2862000.0,10.374666666666666,6.509533333333334,14.2398
2864000.0,10.398666666666665,6.523533333333334,14.273800000000001
2864632.0,10.419666666666666,6.527533333333333,14.311800000000002
2865000.0,10.437416666666666,6.536533333333334,14.3383
2865299.0,10.431116666666666,6.532933333333333,14.329300000000002
2866000.0,10.438116666666668,6.5389333333333335,14.3373
2870000.0,10.454116666666668,6.550933333333333,14.3573
2872000.0,10.485116666666666,6.563433333333333,14.4068
2873000.0,10.497366666666666,6.575433333333334,14.419300000000002
2875000.0,10.527116666666666,6.592933333333334,14.461300000000001
2880000.0,10.560116666666667,6.628933333333333,14.4913
2881000.0,10.576116666666667,6.644933333333333,14.5073
2883413.0,10.628116666666667,6.680933333333334,14.5753
2885000.0,10.647666666666666,6.680933333333334,14.6144
2886000.0,10.670016666666667,6.690933333333334,14.6491
2886758.0,10.710966666666668,6.719333333333333,14.7026
2889000.0,10.75105,6.761333333333333,14.740766666666666
2889515.0,10.767299999999999,6.773333333333333,14.761266666666666
2890000.0,10.794633333333334,6.775333333333333,14.813933333333333
2891000.0,10.811633333333333,6.793333333333333,14.829933333333333
2891756.0,10.830633333333333,6.8133333333333335,14.847933333333332
2892250.0,10.834216666666666,6.815333333333333,14.853099999999998
2895115.0,10.828216666666668,6.810666666666666,14.845766666666666
2896000.0,10.879216666666666,6.8486666666666665,14.909766666666666
2896154.0,10.890966666666667,6.860666666666666,14.921266666666666
2899000.0,10.915716666666667,6.862166666666666,14.969266666666666
2900086.0,10.92905,6.892166666666666,14.965933333333332
2900655.0,10.929383333333334,6.902166666666666,14.956599999999998
2902942.0,10.913383333333334,6.882166666666666,14.944599999999998
2903276.0,10.903716666666668,6.878166666666666,14.929266666666667
2903982.0,10.922716666666668,6.904166666666666,14.941266666666666
2906000.0,10.912216666666668,6.894166666666666,14.930266666666666
2906064.0,10.931466666666667,6.920166666666666,14.942766666666666
2907942.0,10.948466666666667,6.926166666666666,14.970766666666666
2910000.0,10.994466666666668,6.948166666666666,15.040766666666666
2912000.0,11.029466666666668,6.982666666666666,15.076266666666667
2912914.0,11.019466666666666,6.964666666666666,15.074266666666666
2915000.0,11.028466666666667,6.962666666666666,15.094266666666666
2916381.0,11.058016666666667,6.994266666666666,15.121766666666666
2917153.0,11.067516666666666,6.998266666666667,15.136766666666666
2920000.0,11.117516666666667,7.030266666666666,15.204766666666666
2920247.0,11.134516666666666,7.040266666666667,15.228766666666667
2924000.0,11.153216666666667,7.066666666666667,15.239766666666666
2925000.0,11.165966666666668,7.078666666666667,15.253266666666667
2925553.0,11.134966666666667,7.046666666666667,15.223266666666666
2929039.0,11.170216666666667,7.0776666666666666,15.262766666666666
2929372.0,11.193216666666666,7.099666666666667,15.286766666666667
2930000.0,11.197216666666668,7.105666666666667,15.288766666666666
2931000.0,11.21555,7.117666666666667,15.313433333333332
2931665.0,11.22755,7.129666666666667,15.325433333333333
2932000.0,11.28255,7.175666666666667,15.389433333333333
2939331.0,11.303550000000001,7.193666666666667,15.413433333333332
2940000.0,11.3298,7.204166666666667,15.455433333333332
2940000.0,11.352,7.240166666666667,15.463833333333332
2943096.0,11.3805,7.267166666666667,15.493833333333333
2944000.0,11.4095,7.293166666666667,15.525833333333333
2946000.0,11.467833333333333,7.313833333333333,15.621833333333331
2947000.0,11.519783333333333,7.366233333333333,15.673333333333332
2947187.0,11.546449999999998,7.3762333333333325,15.716666666666667
2949695.0,11.588116666666666,7.410233333333332,15.766
2950000.0,11.604366666666667,7.416233333333333,15.7925
2951000.0,11.635366666666666,7.442233333333332,15.8285
2951642.0,11.634366666666667,7.450233333333332,15.8185
2952000.0,11.649616666666667,7.458233333333332,15.841
2954571.0,11.678683333333332,7.492233333333333,15.865133333333333
2957538.0,11.685933333333333,7.508733333333333,15.863133333333334
2960195.0,11.704333333333333,7.5355333333333325,15.873133333333334
2961000.0,11.728333333333332,7.561533333333333,15.895133333333334
2962000.0,11.752333333333333,7.581533333333333,15.923133333333332
2962247.0,11.785333333333332,7.601533333333333,15.969133333333334
2962719.0,11.834,7.6348666666666665,16.033133333333332
2963339.0,11.864150000000002,7.6588666666666665,16.069433333333333
2967000.0,11.877900000000002,7.668866666666667,16.08693333333333
2969802.0,11.891900000000001,7.688866666666667,16.094933333333334
2971000.0,11.9605,7.756866666666666,16.164133333333332
2974000.0,11.985,7.769866666666667,16.200133333333333
2975137.0,12.034,7.7918666666666665,16.276133333333334
2976000.0,12.068,7.8078666666666665,16.328133333333334
2976919.0,12.071,7.813866666666667,16.328133333333334
2978000.0,12.08525,7.8158666666666665,16.354633333333332
2978327.0,12.14125,7.837866666666667,16.444633333333336
2979381.0,12.171583333333333,7.859866666666667,16.4833
2980000.0,12.189983333333334,7.878666666666666,16.5013
2980000.0,12.263483333333333,7.935666666666666,16.5913
2982849.0,12.307033333333335,7.968766666666666,16.6453
2983104.0,12.324366666666666,7.969433333333334,16.679299999999998
2985207.0,12.350366666666666,7.977433333333334,16.7233
2986000.0,12.378116666666667,7.983433333333333,16.7728
2986390.0,12.402783333333335,7.992766666666666,16.8128
2989162.0,12.447783333333335,8.034766666666666,16.860799999999998
2991646.0,12.492783333333335,8.062766666666667,16.9228
2993675.0,12.512783333333335,8.070766666666666,16.9548
2995000.0,12.516983333333334,8.072766666666666,16.9612
2996000.0,12.527733333333334,8.076766666666666,16.9787
2997304.0,12.554233333333334,8.103766666666667,17.0047
2998000.0,12.549233333333333,8.095766666666666,17.0027
2998898.0,12.568233333333334,8.105766666666666,17.0307
3000000.0,12.581033333333334,8.131366666666667,17.0307
3000000.0,12.580933333333334,8.136166666666666,17.0257
3002469.0,12.6186,8.1495,17.0877
3003026.0,12.627600000000001,8.1515,17.1037
3008000.0,12.6682,8.1867,17.1497
3009000.0,12.707533333333334,8.231366666666666,17.1837
3009638.0,12.737283333333334,8.255366666666667,17.2192
3010000.0,12.756533333333335,8.267366666666668,17.2457
3010251.0,12.817533333333335,8.315366666666666,17.3197
3013000.0,12.8442,8.339366666666667,17.34903333333333
3013867.0,12.836533333333335,8.334033333333332,17.339033333333333
3017364.0,12.848533333333334,8.358033333333333,17.339033333333333
3018000.0,12.863533333333335,8.378033333333333,17.34903333333333
3020000.0,12.887533333333336,8.382033333333332,17.39303333333333
3021000.0,12.897533333333335,8.376033333333332,17.41903333333333
3023000.0,12.909433333333334,8.390833333333331,17.42803333333333
3024648.0,12.918933333333335,8.403833333333331,17.434033333333332
3025000.0,12.930183333333334,8.426333333333332,17.434033333333332
3026000.0,12.956433333333335,8.442833333333333,17.470033333333333
3028000.0,12.981433333333335,8.466833333333332,17.496033333333333
3030000.0,13.058766666666667,8.526833333333332,17.590700000000002
3031000.0,13.0891,8.546833333333332,17.63136666666667
3033000.0,13.117299999999998,8.570833333333333,17.66376666666667
3033540.0,13.12655,8.584833333333332,17.66826666666667
3035031.0,13.1528,8.622833333333332,17.68276666666667
3037364.0,13.183133333333334,8.644833333333333,17.721433333333334
3038000.0,13.193633333333333,8.662833333333332,17.724433333333334
3038943.0,13.216899999999999,8.686166666666667,17.747633333333333
3042130.0,13.2334,8.697166666666666,17.76963333333333
3043255.0,13.266399999999999,8.707166666666666,17.825633333333332
3043620.0,13.3109,8.736166666666666,17.88563333333333
3044000.0,13.38115,8.774666666666667,17.98763333333333
3044386.0,13.419216666666667,8.802666666666665,18.03576666666667
3044896.0,13.469466666666667,8.855166666666666,18.08376666666667
3047072.0,13.51105,8.883166666666666,18.138933333333334
3049123.0,13.53005,8.879166666666666,18.180933333333336
3049743.0,13.593516666666666,8.933166666666667,18.253866666666667
3051582.0,13.639516666666667,8.963166666666666,18.31586666666667
3054000.0,13.64435,8.974166666666665,18.314533333333333
3056258.0,13.6509,8.977666666666666,18.324133333333336
3057693.0,13.665233333333331,8.981666666666666,18.3488
3060000.0,13.695233333333332,9.005666666666666,18.3848
3062000.0,13.707983333333331,9.017666666666667,18.3983
3063000.0,13.75665,9.053,18.4603
3064860.0,13.77765,9.075,18.4803
3066000.0,13.791649999999999,9.093,18.490299999999998
3067013.0,13.83465,9.091,18.5783
3072000.0,13.85765,9.107,18.6083
3074658.0,13.88965,9.125,18.6543
3076000.0,13.930050000000001,9.1398,18.720299999999998
3080789.0,13.93745,9.1406,18.734299999999998
3087726.0,13.945800000000002,9.1473,18.7443
3088000.0,14.0092,9.1921,18.8263
3088156.0,14.055200000000001,9.238100000000001,18.8723
3089000.0,14.0692,9.2461,18.8923
3090110.0,14.117450000000002,9.2826,18.9523
3092000.0,14.13495,9.3146,18.955299999999998
3093000.0,14.202950000000001,9.3846,19.0213
3099000.0,14.212950000000001,9.3926,19.0333
3099152.0,14.218950000000001,9.3846,19.0533
3100000.0,14.22845,9.390600000000001,19.0663
3102000.0,14.2672,9.4161,19.118299999999998
3102960.0,14.2872,9.4361,19.1383
3104316.0,14.3072,9.4621,19.1523
3106000.0,14.336450000000001,9.4966,19.176299999999998
3109363.0,14.375950000000001,9.521600000000001,19.2303
3112883.0,14.394283333333332,9.5436,19.244966666666667
3114480.0,14.441783333333333,9.5726,19.310966666666666
3117749.0,14.482116666666666,9.598600000000001,19.36563333333333
3118000.0,14.520783333333332,9.635933333333334,19.40563333333333
3120898.0,14.550783333333333,9.671933333333333,19.42963333333333
3122379.0,14.584533333333333,9.695933333333334,19.47313333333333
3125896.0,14.613866666666667,9.726600000000001,19.501133333333332
3126000.0,14.634199999999998,9.7606,19.5078
3127696.0,14.664616666666666,9.7746,19.554633333333335
3128000.0,14.705350000000001,9.817266666666667,19.593433333333333
3140018.0,14.7241,9.839266666666667,19.608933333333333
3141086.0,14.7271,9.861266666666667,19.592933333333335
3142434.0,14.7211,9.857766666666667,19.584433333333333
3143000.0,14.736433333333334,9.870433333333335,19.602433333333334
3143432.0,14.760683333333334,9.890433333333334,19.630933333333335
3144000.0,14.797683333333334,9.898433333333335,19.696933333333334
3144963.0,14.802933333333334,9.896433333333334,19.709433333333333
3145000.0,14.810433333333334,9.907433333333334,19.713433333333334
3150000.0,14.8401,9.935433333333334,19.744766666666667
3150000.0,14.879766666666667,9.988766666666667,19.770766666666667
3154000.0,14.925266666666666,10.036766666666667,19.813766666666666
3155282.0,14.935266666666667,10.052766666666667,19.817766666666667
3157147.0,14.957266666666666,10.078766666666667,19.835766666666668
3160212.0,14.994266666666666,10.098766666666666,19.889766666666667
3161000.0,15.006466666666666,10.098366666666667,19.914566666666666
3162000.0,15.016966666666667,10.103366666666666,19.930566666666667
3162954.0,15.035066666666667,10.123566666666665,19.946566666666666
3164000.0,15.041816666666668,10.111066666666666,19.972566666666665
3165000.0,15.100816666666667,10.145066666666667,20.056566666666665
3167000.0,15.122816666666667,10.159066666666668,20.086566666666666
3170000.0,15.169816666666668,10.173066666666667,20.166566666666665
3170000.0,15.224366666666667,10.236566666666668,20.212166666666665
3171000.0,15.256366666666667,10.276566666666668,20.236166666666666
3182059.0,15.3047,10.280566666666667,20.328833333333332
3183818.0,15.3292,10.289566666666667,20.36883333333333
3184986.0,15.332533333333332,10.283566666666667,20.3815
3185458.0,15.394533333333333,10.345566666666668,20.4435
3186002.0,15.457533333333332,10.367566666666667,20.5475
3190000.0,15.4892,10.4009,20.5775
3190000.0,15.5022,10.4129,20.5915
3193000.0,15.516200000000001,10.4269,20.6055
3195503.0,15.554200000000002,10.4729,20.6355
3199810.0,15.590033333333333,10.511899999999999,20.668166666666664
3205000.0,15.583283333333332,10.5039,20.662666666666663
3206533.0,15.589283333333332,10.5239,20.654666666666664
3207509.0,15.598283333333333,10.5319,20.664666666666665
3210000.0,15.629283333333333,10.5499,20.708666666666666
3214000.0,15.697283333333333,10.6039,20.790666666666663
3218000.0,15.708783333333333,10.6189,20.798666666666666
3220000.0,15.78945,10.6289,20.95
3230000.0,15.81225,10.6525,20.972
3230741.0,15.86375,10.6905,21.037
3234000.0,15.89675,10.6845,21.109
3235094.0,15.91375,10.7105,21.117
3238617.0,15.94575,10.7205,21.171
3239359.0,15.98275,10.7485,21.217
3240000.0,15.98075,10.7385,21.223
3249000.0,15.990150000000002,10.7453,21.235
3250000.0,16.01565,10.756300000000001,21.275
3251000.0,16.07665,10.7643,21.389
3253000.0,16.14345,10.784300000000002,21.502599999999997
3257000.0,16.17645,10.8183,21.534599999999998
3258412.0,16.21595,10.8473,21.5846
3269000.0,16.25936666666667,10.896133333333335,21.6226
3271000.0,16.30228333333333,10.940133333333335,21.66443333333333
3281771.0,16.337616666666666,10.976133333333335,21.699099999999998
3282000.0,16.382949999999997,11.016800000000002,21.7491
3282282.0,16.44445,11.0638,21.8251
3284000.0,16.4752,11.1003,21.850099999999998
3285393.0,16.513033333333333,11.1423,21.883766666666666
3287000.0,16.558033333333334,11.186300000000001,21.929766666666666
3287372.0,16.594033333333332,11.2163,21.971766666666667
3287937.0,16.628283333333332,11.242300000000002,22.014266666666668
3300000.0,16.675283333333333,11.2603,22.090266666666665
3300000.0,16.701949999999997,11.292300000000001,22.111600000000003
3300000.0,16.717616666666668,11.278966666666667,22.156266666666667
3300174.0,16.73436666666667,11.290466666666667,22.178266666666666
3303864.0,16.737033333333333,11.296466666666667,22.177599999999998
3305000.0,16.77103333333333,11.330466666666668,22.211599999999997
3305574.0,16.799033333333334,11.342466666666667,22.255599999999998
3306000.0,16.812033333333332,11.348466666666667,22.275599999999997
3309398.0,16.846533333333333,11.384466666666667,22.3086
3310000.0,16.872533333333333,11.412466666666667,22.3326
3312000.0,16.91323333333333,11.446866666666667,22.3796
3312469.0,16.97898333333333,11.490366666666667,22.467599999999997
3318000.0,17.023149999999998,11.5277,22.5186
3319000.0,17.064149999999998,11.5757,22.552599999999998
3320274.0,17.12335,11.643699999999999,22.603
3324000.0,17.176849999999998,11.692699999999999,22.661
3327000.0,17.215349999999997,11.7357,22.695
3330516.0,17.25735,11.775699999999999,22.739
3332000.0,17.29443333333333,11.791199999999998,22.797666666666668
3337042.0,17.312833333333334,11.807199999999998,22.818466666666666
3341072.0,17.3445,11.839199999999998,22.8498
3345000.0,17.417166666666667,11.908533333333333,22.9258
3346885.0,17.497666666666667,11.982533333333333,23.0128
3348401.0,17.532666666666668,12.012533333333334,23.052799999999998
3348599.0,17.56266666666667,12.026533333333333,23.0988
