global_iterations,avg,min,max
16588263.0,1550.41025,1175.325,1925.4955
16591695.0,1549.42525,1175.385,1923.4655
16594556.0,1547.88625,1174.085,1921.6875
16597000.0,1547.8766666666668,1175.235,1920.5183333333332
16603333.0,1547.7554166666666,1175.5925,1919.9183333333333
16613000.0,1544.2820833333335,1172.2725,1916.2916666666667
16618000.0,1545.29875,1173.4225,1917.175
16620000.0,1545.95,1173.765,1918.135
16622000.0,1546.54,1174.375,1918.705
16638929.0,1547.8975,1175.975,1919.82
16643185.0,1547.99625,1174.595,1921.3975
16648000.0,1546.9995833333335,1174.055,1919.9441666666667
16648657.0,1546.4829166666668,1173.635,1919.3308333333332
16649000.0,1544.17125,1171.435,1916.9075
16651000.0,1542.5625,1171.09,1914.035
16652000.0,1542.6245,1169.19,1916.059
16656407.0,1543.5045,1170.04,1916.969
16657896.0,1545.30575,1170.6625,1919.949
16659000.0,1545.0603333333336,1170.7325,1919.3881666666668
16662000.0,1545.8845,1170.7825,1920.9865
16670000.0,1545.2761666666668,1170.8425,1919.7098333333336
16671528.0,1545.2861666666668,1170.9625,1919.6098333333334
16691000.0,1546.2661666666668,1171.0125,1921.5198333333335
16692000.0,1549.1141666666667,1172.6585,1925.5698333333335
16714000.0,1551.0604166666667,1174.331,1927.7898333333335
16714688.0,1553.5520833333333,1176.7243333333336,1930.3798333333334
16716546.0,1553.4500833333332,1176.9003333333335,1929.9998333333335
16719624.0,1556.4788333333333,1179.5478333333335,1933.4098333333334
16723891.0,1557.6271666666664,1179.4545,1935.7998333333335
16727000.0,1559.8296666666665,1181.8095,1937.8498333333334
16729000.0,1560.5871666666665,1181.8095,1939.3648333333335
16733366.0,1563.1721666666665,1184.4895,1941.8548333333335
16736401.0,1563.6971666666666,1185.9695,1941.4248333333335
16737836.0,1563.4871666666666,1184.8395,1942.1348333333335
16744428.0,1565.188,1186.4495,1943.9265
16750000.0,1563.798,1183.7995,1943.7965
16750000.0,1563.1963333333333,1183.4095,1942.9831666666666
16754000.0,1563.133,1183.0095,1943.2565
16758225.0,1563.3163333333332,1184.2295,1942.4031666666667
16759000.0,1563.3213333333333,1184.2895,1942.3531666666668
16766000.0,1564.6996666666666,1185.0195,1944.3798333333332
16767015.0,1565.8546666666668,1186.7295,1944.9798333333333
16770000.0,1564.493,1185.8995,1943.0865
16778000.0,1562.3521666666666,1184.2628333333334,1940.4415
16779887.0,1563.1048333333333,1184.9861666666668,1941.2235
16780617.0,1562.4673333333333,1184.8161666666667,1940.1185
16782000.0,1563.7415,1186.9961666666668,1940.4868333333332
16788000.0,1561.634,1185.2211666666667,1938.0468333333333
16790000.0,1562.7073333333333,1186.0578333333333,1939.3568333333333
16797000.0,1562.0173333333332,1184.1778333333332,1939.8568333333333
16800000.0,1563.3760833333333,1184.4053333333331,1942.3468333333333
16803000.0,1563.0781666666667,1184.9195,1941.2368333333332
16805000.0,1562.3944166666668,1182.582,1942.2068333333332
16806000.0,1563.82525,1183.347,1944.3035
16810000.0,1563.4385833333333,1183.297,1943.5801666666669
16814000.0,1561.6923333333332,1182.7845,1940.6001666666668
16817000.0,1562.6965,1183.1095,1942.2835
16822000.0,1562.6098333333332,1183.1195,1942.1001666666668
16824974.0,1561.8431666666668,1182.0361666666668,1941.6501666666668
16825000.0,1562.1806666666666,1182.6311666666668,1941.7301666666667
16831593.0,1562.3281666666667,1182.0061666666668,1942.6501666666668
16835581.0,1562.8465,1182.2861666666668,1943.4068333333332
16840000.0,1562.0315,1180.9761666666668,1943.0868333333333
16842000.0,1561.2015,1180.2261666666668,1942.1768333333332
16844000.0,1560.8615,1179.7661666666668,1941.9568333333332
16846000.0,1560.8065,1179.8261666666667,1941.7868333333333
16848000.0,1562.8065,1180.7561666666668,1944.8568333333333
16853617.0,1560.9965,1178.4961666666668,1943.4968333333331
16861000.0,1561.5715,1179.7561666666668,1943.3868333333332
16870574.0,1562.0565,1180.1861666666668,1943.9268333333332
16871000.0,1563.4965,1182.2311666666667,1944.7618333333332
16873645.0,1566.0856666666666,1184.7395,1947.4318333333333
16878000.0,1566.1856666666665,1184.8295,1947.5418333333332
16883000.0,1568.1423333333332,1186.8528333333334,1949.4318333333333
16884000.0,1568.5706666666667,1185.9828333333332,1951.1585
16889000.0,1571.9969166666667,1189.4428333333333,1954.551
16890000.0,1573.5785833333332,1190.0128333333332,1957.1443333333334
16896433.0,1576.9985833333333,1193.3728333333333,1960.6243333333334
16904957.0,1578.61025,1195.5128333333332,1961.7076666666667
16905000.0,1580.3515,1196.5103333333332,1964.1926666666668
16907522.0,1579.964,1196.5053333333333,1963.4226666666668
16909211.0,1579.7315,1197.1403333333333,1962.3226666666667
16911074.0,1579.8065,1195.8303333333333,1963.7826666666667
16916000.0,1580.0365,1196.3403333333333,1963.7326666666668
16925426.0,1582.4415,1198.5703333333333,1966.3126666666667
16926000.0,1581.8431666666668,1200.1136666666666,1963.5726666666667
16931000.0,1584.6798333333334,1202.2836666666667,1967.076
16940053.0,1583.5723333333333,1201.9536666666668,1965.191
16948000.0,1585.0693333333334,1203.7536666666667,1966.385
16951678.0,1584.0776666666668,1203.6003333333333,1964.555
16953127.0,1583.7851666666668,1202.4703333333332,1965.1
16963000.0,1581.9539166666668,1200.3378333333333,1963.57
16965801.0,1582.5014166666667,1199.8128333333332,1965.19
16968000.0,1584.4430833333333,1201.2128333333333,1967.6733333333334
16970000.0,1582.201,1198.6161666666667,1965.7858333333336
16974274.0,1583.7785,1200.5511666666666,1967.0058333333334
16981000.0,1584.2918333333332,1201.0778333333335,1967.5058333333334
16983000.0,1585.1835,1202.2278333333336,1968.1391666666668
16983588.0,1585.0985,1203.4778333333336,1966.7191666666668
16985000.0,1585.54975,1205.5303333333336,1965.5691666666667
16994000.0,1585.781,1205.0028333333335,1966.5591666666667
17000000.0,1584.1876666666665,1202.6361666666667,1965.7391666666667
17002770.0,1582.016,1200.8028333333334,1963.2291666666667
17005000.0,1581.7126666666666,1200.8528333333336,1962.5725
17014956.0,1580.7291666666665,1199.6378333333334,1961.8205
17022000.0,1583.1579166666666,1201.8603333333335,1964.4555
17026733.0,1585.1129166666665,1203.0653333333335,1967.1605
17028000.0,1583.0791666666664,1201.0378333333335,1965.1205
17030000.0,1586.2591666666665,1204.1378333333334,1968.3805
17031000.0,1585.9320833333334,1203.3503333333335,1968.5138333333332
17041000.0,1587.3870833333333,1205.0103333333334,1969.7638333333332
17045000.0,1585.7495833333332,1202.6103333333335,1968.8888333333332
17048101.0,1586.8745833333332,1204.187,1969.5621666666668
17050000.0,1584.9570833333332,1203.577,1966.3371666666667
17053000.0,1584.0025833333332,1203.587,1964.4181666666668
17055000.0,1583.7900833333333,1204.422,1963.1581666666668
17065000.0,1583.39275,1204.1153333333334,1962.6701666666668
17066000.0,1584.94025,1206.2003333333334,1963.6801666666668
17066301.0,1584.6523333333332,1205.8503333333335,1963.4543333333336
17071010.0,1584.8494166666665,1205.6903333333335,1964.0085
17074485.0,1586.6994166666668,1207.0836666666667,1966.3151666666668
17077000.0,1586.7744166666664,1206.7836666666667,1966.7651666666668
17079930.0,1589.1494166666664,1209.2336666666667,1969.0651666666668
17082000.0,1589.1044166666666,1209.2836666666667,1968.9251666666667
17084347.0,1585.6794166666666,1207.0436666666667,1964.3151666666668
17090000.0,1585.9919166666666,1208.4836666666667,1963.5001666666667
17092000.0,1583.7319166666666,1208.4836666666667,1958.9801666666667
17092749.0,1583.6169166666666,1209.8836666666668,1957.3501666666668
17100000.0,1585.3894166666664,1210.1636666666668,1960.6151666666667
17104000.0,1587.0309166666666,1211.6416666666667,1962.4201666666668
17105536.0,1589.2709166666666,1213.4216666666669,1965.1201666666668
17110000.0,1588.7634166666664,1212.2316666666668,1965.2951666666668
17111000.0,1590.0667499999997,1213.4816666666668,1966.6518333333333
17114000.0,1592.1650833333333,1215.5783333333331,1968.7518333333333
17117965.0,1591.9784166666666,1215.815,1968.1418333333334
17118000.0,1590.7400833333334,1216.1683333333333,1965.3118333333332
17119000.0,1590.0555,1216.1058333333333,1964.0051666666666
17121000.0,1588.1971666666668,1214.1058333333333,1962.2885
17122000.0,1587.0371666666665,1213.9758333333332,1960.0985
17127764.0,1586.2909166666666,1212.4333333333332,1960.1485
17130000.0,1585.9746666666665,1212.3133333333333,1959.636
17136000.0,1586.2296666666666,1211.0533333333333,1961.406
17139000.0,1585.8829999999998,1210.8433333333332,1960.9226666666666
17140000.0,1584.69425,1209.5733333333333,1959.8151666666665
17141535.0,1585.07925,1209.5933333333332,1960.5651666666665
17143000.0,1584.68175,1208.1283333333333,1961.2351666666666
17145000.0,1585.7684166666668,1210.0383333333332,1961.4985
17150000.0,1586.0446666666664,1209.6008333333332,1962.4885
17154028.0,1587.893,1211.0108333333333,1964.7751666666668
17160000.0,1589.1363333333334,1212.3975,1965.8751666666667
17161000.0,1589.4846666666667,1212.8575,1966.1118333333332
17162000.0,1591.2246666666667,1214.2575,1968.1918333333333
17164149.0,1590.3796666666667,1214.8275,1965.9318333333333
17170455.0,1593.2613333333334,1217.5008333333333,1969.0218333333332
17179780.0,1596.2813333333334,1219.9508333333335,1972.6118333333332
17182000.0,1597.5788333333333,1221.2808333333335,1973.8768333333333
17184000.0,1599.7950833333332,1222.8133333333335,1976.7768333333333
17184310.0,1600.4563333333333,1223.3833333333334,1977.5293333333332
17190402.0,1600.8163333333332,1222.2233333333336,1979.4093333333333
17194000.0,1600.2525833333332,1222.1958333333334,1978.3093333333331
17201000.0,1601.2155,1223.1491666666668,1979.2818333333332
17203015.0,1603.3221666666668,1224.8791666666668,1981.7651666666668
17205000.0,1602.4888333333336,1225.1625,1979.8151666666668
17213280.0,1601.1663333333336,1223.3325,1979.0001666666667
17216450.0,1603.4584166666668,1226.0491666666667,1980.8676666666668
17221000.0,1604.0684166666665,1226.1091666666669,1982.0276666666668
17240000.0,1605.3900833333332,1226.9925,1983.7876666666668
17241000.0,1605.3088333333333,1227.0525,1983.5651666666668
17254000.0,1604.5705,1225.7625,1983.3785
17261000.0,1605.988,1225.7975,1986.1785
17262000.0,1606.60175,1226.485,1986.7185
17270000.0,1606.63175,1226.435,1986.8285
17283000.0,1608.1700833333332,1228.285,1988.0551666666668
17283560.0,1608.0450833333332,1228.195,1987.8951666666667
17287000.0,1608.4850833333333,1228.115,1988.8551666666667
17306000.0,1610.43925,1228.2,1992.6785
17314000.0,1608.34175,1225.995,1990.6885
17314657.0,1607.5084166666668,1224.735,1990.2818333333332
17318000.0,1606.67175,1224.235,1989.1085
17320000.0,1608.1009166666668,1225.37,1990.8318333333332
17324993.0,1608.7375833333335,1225.14,1992.3351666666665
17326399.0,1607.6355,1224.0533333333335,1991.2176666666664
17338000.0,1607.423,1223.5433333333335,1991.3026666666665
17340000.0,1608.9025833333333,1224.26,1993.5451666666665
17343000.0,1610.56925,1225.86,1995.2785
17351252.0,1612.87925,1226.82,1998.9385
17360000.0,1612.51175,1226.565,1998.4585
17365000.0,1611.10925,1225.865,1996.3535
17369953.0,1612.53425,1227.885,1997.1835
17380000.0,1612.71925,1227.115,1998.3235
17386000.0,1614.23925,1227.105,2001.3735
17388000.0,1613.0325833333332,1225.525,2000.5401666666667
17388869.0,1612.06325,1223.5883333333334,2000.5381666666667
17390000.0,1610.99075,1222.2283333333332,1999.7531666666669
17392000.0,1610.6624166666666,1222.2983333333332,1999.0265
17400000.0,1611.8486666666665,1224.0783333333331,1999.619
17400000.0,1612.6486666666665,1225.5483333333332,1999.749
17402000.0,1613.472,1226.3383333333334,2000.6056666666668
17410000.0,1613.482,1226.1583333333333,2000.8056666666666
17410000.0,1613.6103333333333,1227.3483333333334,1999.8723333333332
17416000.0,1613.7953333333332,1228.2783333333332,1999.3123333333333
17420000.0,1613.6603333333333,1228.5683333333332,1998.7523333333334
17426000.0,1612.9765833333333,1228.0608333333332,1997.8923333333332
17436000.0,1611.6165833333332,1225.4908333333333,1997.7423333333334
17440000.0,1610.7790833333333,1224.2408333333333,1997.3173333333332
17446000.0,1611.0324166666667,1223.9108333333334,1998.154
17451000.0,1609.1699166666667,1222.2408333333333,1996.099
17453000.0,1608.3761666666667,1221.6758333333332,1995.0765
17454000.0,1610.0161666666668,1222.8758333333333,1997.1565
17455000.0,1610.0424166666667,1221.4358333333332,1998.649
17460000.0,1609.6290833333333,1220.9858333333332,1998.2723333333333
17462000.0,1608.54825,1220.7008333333333,1996.3956666666668
17463000.0,1607.78825,1220.0408333333332,1995.5356666666667
17469000.0,1607.9115833333333,1219.3808333333332,1996.4423333333332
17470000.0,1609.2565833333333,1219.2508333333333,1999.2623333333333
17471703.0,1609.74325,1219.3108333333332,2000.1756666666668
17482000.0,1610.8749166666664,1220.6608333333334,2001.089
17489000.0,1612.1711666666665,1222.1333333333332,2002.209
17490000.0,1612.7561666666666,1222.6333333333332,2002.879
17504000.0,1616.2324166666665,1226.2133333333334,2006.2515
17509000.0,1617.3614166666664,1227.2613333333334,2007.4615
17516000.0,1618.04975,1228.808,2007.2915
17524000.0,1616.7651666666666,1228.4113333333332,2005.119
17530000.0,1618.1276666666665,1228.4713333333332,2007.784
17533000.0,1618.9476666666665,1229.1313333333333,2008.764
17535384.0,1620.091,1229.0813333333333,2011.1006666666667
17537000.0,1621.5526666666667,1230.5746666666666,2012.5306666666668
17539000.0,1618.9886666666666,1227.9666666666667,2010.0106666666668
17542000.0,1617.9345,1226.1116666666667,2009.7573333333332
17549767.0,1619.10075,1226.3416666666667,2011.8598333333332
17550000.0,1618.0424166666664,1225.2016666666668,2010.8831666666665
17557000.0,1617.23075,1225.0516666666667,2009.4098333333332
17565000.0,1616.62825,1225.2866666666666,2007.9698333333333
17567000.0,1617.71825,1225.6566666666668,2009.7798333333333
17577000.0,1619.82325,1227.2466666666667,2012.3998333333332
17582000.0,1619.812,1227.2266666666667,2012.3973333333333
17582229.0,1619.91075,1228.1041666666667,2011.7173333333333
17583000.0,1619.7740833333332,1228.1641666666667,2011.384
17585000.0,1621.0940833333332,1229.3741666666667,2012.814
17585279.0,1618.2903333333334,1226.0541666666668,2010.5265
17586000.0,1617.1178333333332,1225.7641666666668,2008.4715
17586704.0,1617.7499166666664,1226.6016666666667,2008.8981666666666
17587000.0,1617.5165833333335,1226.7083333333335,2008.3248333333333
17589000.0,1617.4365833333331,1226.5483333333332,2008.3248333333333
17594175.0,1617.7040833333333,1226.3383333333334,2009.0698333333332
17595000.0,1620.0590833333333,1228.4383333333333,2011.6798333333334
17598000.0,1622.1065833333332,1229.5333333333333,2014.6798333333334
17599971.0,1623.01325,1230.3866666666665,2015.6398333333332
17606000.0,1626.222,1234.2341666666666,2018.2098333333333
17610114.0,1626.8653333333332,1234.1241666666665,2019.6065
17612000.0,1625.232,1232.6541666666665,2017.8098333333335
17615000.0,1625.9749166666668,1233.1141666666665,2018.8356666666668
17617000.0,1627.6865833333331,1235.6175,2019.7556666666667
17621000.0,1629.12825,1237.1108333333332,2021.1456666666668
17646000.0,1628.61325,1236.8608333333332,2020.3656666666668
17653000.0,1630.15325,1238.0108333333333,2022.2956666666666
17661000.0,1627.71325,1236.4708333333333,2018.9556666666667
17669490.0,1626.97825,1236.1208333333332,2017.8356666666668
17673000.0,1626.37425,1235.4408333333333,2017.3076666666668
17674113.0,1627.9209166666667,1235.4408333333333,2020.401
17678000.0,1627.1934166666667,1235.5008333333333,2018.886
17686000.0,1625.7234166666667,1235.2708333333333,2016.176
17688000.0,1624.7775833333333,1234.4591666666668,2015.096
17689000.0,1624.4959166666665,1234.1558333333332,2014.836
17690000.0,1625.5409166666666,1234.6908333333333,2016.391
17707000.0,1626.1842499999998,1235.0975,2017.271
17708585.0,1625.7125833333334,1233.7541666666666,2017.671
17713000.0,1628.06125,1236.9075,2019.215
17719000.0,1629.07125,1236.7375,2021.405
17721143.0,1632.40375,1240.7275,2024.08
17733000.0,1634.1904166666666,1241.2375,2027.1433333333334
17734000.0,1636.3470833333333,1242.6175,2030.0766666666668
17747000.0,1637.5298333333333,1244.163,2030.8966666666668
17750000.0,1641.1185833333332,1247.653,2034.5841666666668
17752000.0,1644.9869166666665,1251.493,2038.4808333333335
17753000.0,1644.6998333333333,1252.4763333333335,2036.9233333333334
17759000.0,1646.8023333333333,1254.2863333333335,2039.3183333333334
17760000.0,1646.9085833333334,1254.8163333333334,2039.0008333333335
17767000.0,1646.04025,1253.6063333333334,2038.4741666666666
17769000.0,1645.9931666666666,1252.7288333333336,2039.2575
17770000.0,1644.2106666666668,1249.7038333333335,2038.7175
17773000.0,1645.7731666666668,1250.5038333333334,2041.0425
17777000.0,1646.8856666666668,1250.4738333333335,2043.2975
17782000.0,1645.3606666666667,1248.6138333333336,2042.1075
17787000.0,1644.6406666666667,1248.4838333333335,2040.7975
17789000.0,1647.1656666666668,1250.9638333333335,2043.3675
17790000.0,1648.934,1253.0038333333334,2044.8641666666665
17790000.0,1649.354,1253.5538333333334,2045.1541666666665
17790218.0,1651.239,1254.4638333333335,2048.0141666666664
17791160.0,1653.1473333333336,1254.5238333333334,2051.770833333333
17802000.0,1655.0935833333335,1255.6863333333336,2054.500833333333
17804000.0,1656.9331666666667,1256.733,2057.133333333333
17811416.0,1657.4531666666667,1256.453,2058.4533333333334
17814676.0,1657.4760833333335,1254.9963333333335,2059.9558333333334
17816000.0,1656.6423333333335,1254.3888333333334,2058.895833333333
17820000.0,1657.1606666666667,1252.7588333333335,2061.5625
17825000.0,1657.7881666666667,1251.3788333333334,2064.1975
17837000.0,1656.8248333333336,1251.1721666666667,2062.4775
17846000.0,1656.6898333333336,1251.0621666666668,2062.3175
17849000.0,1656.8361666666667,1251.3521666666668,2062.320166666667
17850000.0,1657.1211666666668,1250.8721666666668,2063.3701666666666
17871207.0,1655.8186666666668,1251.0871666666667,2060.550166666667
17873000.0,1655.0153333333333,1249.7705,2060.260166666667
17875089.0,1652.4428333333333,1247.518,2057.3676666666665
17883444.0,1652.6228333333333,1247.408,2057.837666666667
17891000.0,1650.6561666666666,1246.088,2055.2243333333336
17901000.0,1652.8799166666668,1248.0755,2057.6843333333336
17904000.0,1652.04825,1247.8721666666668,2056.2243333333336
17904144.0,1652.91575,1248.9621666666667,2056.8693333333335
17904926.0,1655.32575,1250.5221666666666,2060.1293333333333
17910000.0,1657.90575,1253.6221666666668,2062.1893333333337
17920000.0,1656.467,1252.1346666666668,2060.7993333333334
17923000.0,1658.8895,1253.9996666666668,2063.7793333333334
17927000.0,1660.3995,1255.2696666666668,2065.5293333333334
17930000.0,1660.4438333333335,1255.2096666666666,2065.678
17932559.0,1662.0805,1254.773,2069.388
17938000.0,1662.6634166666665,1254.773,2070.5538333333334
17941484.0,1662.9334166666665,1255.593,2070.2738333333336
17945000.0,1663.4788333333333,1255.7205,2071.237166666667
17949000.0,1663.5605,1255.3105,2071.8105
17950000.0,1663.9755,1253.8405,2074.1105
17950000.0,1664.2138333333335,1252.5905,2075.8371666666667
17956553.0,1663.1584166666667,1251.563,2074.753833333333
17957000.0,1664.2675833333335,1252.7513333333334,2075.7838333333334
17965000.0,1663.333,1252.4821666666667,2074.183833333333
17974208.0,1662.7813333333334,1251.6821666666667,2073.8805
17980000.0,1660.9713333333332,1249.5521666666668,2072.3905
17986000.0,1661.553,1248.7255,2074.3805
17990000.0,1662.433,1249.4655,2075.4005
17991000.0,1663.9313333333332,1250.8155,2077.0471666666667
17996000.0,1664.4963333333333,1251.9855,2077.0071666666668
17998970.0,1664.721,1251.4755,2077.9665
18000000.0,1665.526,1251.0655,2079.9865
18002000.0,1666.23475,1251.1255,2081.344
18006000.0,1667.231,1253.408,2081.054
18008523.0,1666.916,1252.828,2081.004
18016210.0,1665.5718333333332,1253.1196666666665,2078.024
18022218.0,1666.0776666666668,1253.9363333333333,2078.219
18023000.0,1665.2885,1254.1063333333332,2076.4706666666666
18032000.0,1665.5618333333332,1253.6163333333332,2077.5073333333335
18038629.0,1665.5168333333334,1253.0063333333333,2078.0273333333334
18039000.0,1666.0543333333333,1253.5363333333332,2078.572333333333
18043000.0,1664.0085,1252.5546666666667,2075.4623333333334
18045000.0,1663.906,1252.3096666666668,2075.5023333333334
18050000.0,1665.1785,1252.3646666666668,2077.992333333333
18053000.0,1664.6001666666668,1251.0546666666667,2078.1456666666663
18058477.0,1663.7751666666666,1249.7613333333336,2077.789
18065514.0,1661.6551666666667,1247.7946666666667,2075.5156666666667
18070161.0,1663.9285,1250.0046666666667,2077.8523333333333
18077000.0,1663.121,1249.8846666666668,2076.3573333333334
18078049.0,1662.3026666666667,1249.6046666666668,2075.000666666667
18079000.0,1662.4801666666665,1250.3196666666668,2074.6406666666667
18083000.0,1663.0268333333333,1250.1996666666666,2075.854
18084000.0,1662.5730833333332,1249.0596666666668,2076.0865
18090000.0,1662.9597499999998,1249.4596666666666,2076.4598333333333
18096000.0,1663.3964166666665,1250.593,2076.199833333333
18114000.0,1663.7714166666665,1249.933,2077.6098333333334
18117000.0,1663.3764166666665,1249.653,2077.099833333333
18120000.0,1664.6880833333332,1249.543,2079.8331666666663
18121000.0,1664.4843333333333,1249.133,2079.8356666666664
18123000.0,1663.6505833333333,1248.828,2078.4731666666667
18139000.0,1662.6439166666664,1247.098,2078.1898333333334
18143000.0,1663.6476666666665,1246.9955,2080.2998333333335
18151000.0,1663.3114166666664,1246.843,2079.779833333333
18152000.0,1664.3139166666665,1245.923,2082.704833333333
18160000.0,1665.2005833333333,1244.7963333333335,2085.6048333333333
18160000.0,1665.7018333333333,1243.9263333333336,2087.4773333333333
18169000.0,1665.3226666666665,1242.088,2088.557333333333
18181000.0,1666.6989166666665,1241.948,2091.449833333333
18182000.0,1665.6882499999997,1240.51,2090.8665
18183000.0,1665.37325,1238.03,2092.7165
18190000.0,1667.062,1239.11,2095.014
18190104.0,1666.5545,1238.28,2094.829
18191000.0,1665.982,1238.935,2093.029
18192000.0,1665.744,1237.839,2093.649
18196163.0,1668.2165,1239.304,2097.129
18196827.0,1668.8951666666667,1239.704,2098.0863333333336
18205130.0,1668.0601666666664,1239.794,2096.3263333333334
18210000.0,1671.3101666666664,1243.394,2099.2263333333335
18216757.0,1674.0301666666664,1246.294,2101.7663333333335
18223422.0,1674.7626666666665,1245.784,2103.7413333333334
18231000.0,1674.3076666666666,1245.684,2102.9313333333334
18232000.0,1675.0051666666666,1246.309,2103.7013333333334
18235000.0,1673.2618333333332,1244.5923333333335,2101.9313333333334
18250000.0,1672.8435,1242.4723333333334,2103.214666666667
18250841.0,1673.8701666666668,1243.3056666666666,2104.434666666667
18254000.0,1673.5551666666668,1243.0256666666667,2104.084666666667
18259382.0,1672.4759166666668,1242.2931666666668,2102.658666666667
18260000.0,1671.3134166666669,1242.2831666666668,2100.343666666667
18261000.0,1671.5134166666667,1242.8331666666668,2100.193666666667
18261042.0,1668.7584166666668,1240.9131666666667,2096.603666666667
18270000.0,1669.2850833333334,1241.5731666666668,2096.997
18273352.0,1668.6688333333334,1241.1156666666668,2096.222
18279021.0,1668.5196666666668,1240.4773333333335,2096.562
18280000.0,1669.9421666666665,1242.8873333333336,2096.997
18288000.0,1668.9646666666665,1242.5373333333334,2095.392
18292000.0,1669.2571666666665,1243.4223333333334,2095.092
18294000.0,1669.1938333333333,1243.2956666666666,2095.092
18299000.0,1668.3855,1241.499,2095.272
18301000.0,1665.4463333333333,1238.3056666666666,2092.587
18312000.0,1664.4713333333332,1238.2623333333333,2090.6803333333332
18320000.0,1661.893,1234.9723333333332,2088.8136666666664
18334000.0,1660.1571666666669,1234.9323333333332,2085.382
18338331.0,1658.2796666666668,1234.4823333333331,2082.077
18343000.0,1656.3046666666667,1233.2173333333333,2079.392
18348000.0,1655.548,1231.024,2080.072
18349000.0,1654.5946666666669,1228.6473333333333,2080.542
18350000.0,1655.0956666666668,1229.8973333333333,2080.294
18352000.0,1655.249,1230.0673333333332,2080.4306666666666
18358000.0,1656.8381666666667,1231.2823333333333,2082.394
18360000.0,1656.1406666666667,1230.7173333333333,2081.564
18367000.0,1654.9406666666669,1230.5873333333332,2079.294
18373000.0,1654.024,1231.8273333333332,2076.2206666666666
18377000.0,1653.0723333333333,1231.2973333333332,2074.847333333333
18381000.0,1650.6623333333332,1229.3973333333333,2071.927333333333
18382069.0,1649.4348333333332,1229.6273333333334,2069.242333333333
18384868.0,1648.4343333333331,1228.4273333333333,2068.441333333333
18390000.0,1650.4818333333333,1228.4573333333333,2072.5063333333333
18417000.0,1650.9135,1228.7073333333333,2073.119666666667
18420000.0,1649.9835,1227.1473333333333,2072.8196666666668
18423635.0,1649.5551666666668,1225.2506666666666,2073.8596666666667
18427000.0,1652.8143333333335,1228.7606666666666,2076.868
18430000.0,1653.5939166666667,1228.1998333333333,2078.988
18433244.0,1655.0614166666667,1228.0898333333332,2082.033
18440000.0,1655.0439166666667,1226.5598333333332,2083.528
18441000.0,1653.9530833333336,1225.1381666666666,2082.768
18443000.0,1653.81975,1224.3415,2083.298
18449000.0,1656.2464166666668,1227.0415,2085.4513333333334
18455000.0,1657.7439166666668,1228.1565,2087.3313333333335
18459000.0,1657.8639166666667,1227.5965,2088.1313333333337
18460000.0,1658.1926666666668,1227.854,2088.5313333333334
18463000.0,1660.3536666666666,1230.664,2090.0433333333335
18464000.0,1660.1536666666668,1229.754,2090.5533333333333
18482763.0,1661.9074166666667,1232.7715,2091.0433333333335
18492000.0,1661.8599166666668,1232.7265,2090.9933333333333
18499000.0,1662.8874166666667,1234.4415,2091.3333333333335
18501000.0,1664.57575,1236.0415,2093.11
18505000.0,1665.26575,1237.3715,2093.16
18518203.0,1667.85325,1239.9065,2095.8
18520000.0,1670.96625,1244.2065,2097.726
18521060.0,1672.4970833333334,1244.2565,2100.7376666666664
18527000.0,1673.7754166666668,1245.5665,2101.9843333333333
18527365.0,1675.9954166666666,1247.7265,2104.2643333333335
18529000.0,1675.5254166666668,1246.8465,2104.2043333333336
18531618.0,1676.1729166666667,1246.5765,2105.7693333333336
18535000.0,1673.1379166666668,1244.9265,2101.3493333333336
18540000.0,1675.7254166666667,1246.974,2104.4768333333336
18547733.0,1676.3034166666666,1248.234,2104.3728333333333
18549207.0,1674.688,1248.1306666666665,2101.2453333333333
18549899.0,1673.2100833333332,1246.4248333333333,2099.9953333333333
18550000.0,1672.5950833333334,1246.4248333333333,2098.7653333333333
18552000.0,1671.0375833333335,1245.9448333333332,2096.130333333333
18563000.0,1670.6009166666668,1244.2015,2097.0003333333334
18565587.0,1667.5571666666667,1240.4015,2094.712833333333
18567054.0,1665.1750833333335,1237.2948333333331,2093.0553333333332
18571000.0,1664.0750833333332,1235.9848333333332,2092.1653333333334
18580000.0,1666.1700833333332,1239.0348333333332,2093.3053333333337
18581000.0,1664.7334166666667,1237.8248333333333,2091.642
18581666.0,1662.80175,1235.2448333333332,2090.3586666666665
18586000.0,1663.6600833333332,1235.3048333333334,2092.0153333333333
18593000.0,1662.7684166666668,1234.3815,2091.1553333333336
18602000.0,1663.3684166666667,1236.3715,2090.3653333333336
18606000.0,1663.81175,1235.8915,2091.732
18621000.0,1661.26175,1234.6315,2087.892
18625000.0,1663.6350833333333,1238.1881666666668,2089.082
18630000.0,1665.4188333333332,1240.6631666666667,2090.1745
18631710.0,1664.0646666666667,1239.1631666666667,2088.9661666666666
18632000.0,1663.2121666666667,1239.0531666666668,2087.371166666667
18646079.0,1662.4121666666667,1237.1931666666667,2087.6311666666666
18659000.0,1660.8541666666667,1235.1231666666667,2086.5851666666667
18660000.0,1660.0891666666666,1231.9931666666666,2088.1851666666666
18662000.0,1660.4325,1231.8731666666667,2088.9918333333335
18672958.0,1662.695,1233.3781666666669,2092.0118333333335
18673000.0,1665.9075,1237.3181666666667,2094.4968333333336
18676000.0,1667.21,1236.6881666666668,2097.7318333333333
18680000.0,1666.67125,1235.9356666666667,2097.4068333333335
