global_iterations,avg,min,max
48200,0.040028211805555554,0.033181423611111115,0.0462890625
48300,0.04000651041666667,0.03313802083333333,0.0462890625
48400,0.03998842592592592,0.03317057291666667,0.046158854166666666
48500,0.039919704861111106,0.03310546875,0.04596354166666667
48600,0.03991608796296296,0.03313802083333333,0.0458984375
48700,0.03994140624999999,0.03333333333333333,0.04576822916666667
48800,0.039898003472222214,0.0333984375,0.045572916666666664
48900,0.03977141203703704,0.03330078125,0.04537760416666667
49000,0.03968822337962963,0.03326822916666667,0.04522569444444444
49100,0.03965928819444444,0.03333333333333333,0.04503038194444444
49200,0.03957609953703703,0.03313802083333333,0.04496527777777778
49300,0.03954716435185184,0.03307291666666667,0.04496527777777778
49400,0.03956163194444444,0.033203125,0.04490017361111111
49500,0.03959780092592592,0.0333984375,0.044769965277777775
49600,0.039525462962962964,0.03333333333333333,0.04457465277777777
49700,0.039568865740740734,0.033463541666666666,0.04457465277777777
49800,0.039547164351851856,0.03333333333333333,0.044769965277777775
49900,0.03959056712962963,0.033528645833333336,0.044835069444444445
50000,0.03949652777777778,0.033463541666666666,0.044769965277777775
50100,0.039337384259259256,0.0333984375,0.04444444444444444
50200,0.039341001157407414,0.0333984375,0.04450954861111111
50300,0.03935185185185185,0.033463541666666666,0.04454210069444444
50400,0.03923611111111111,0.0333984375,0.044281684027777775
50500,0.03918185763888889,0.033528645833333336,0.04398871527777778
50600,0.039163773148148145,0.03365885416666667,0.043825954861111106
50700,0.03927951388888889,0.03359375,0.044064670138888894
50800,0.03922164351851852,0.033528645833333336,0.04397786458333333
50900,0.039293981481481485,0.03359375,0.044108072916666664
51000,0.03934461805555555,0.0337890625,0.044064670138888894
51100,0.03930121527777777,0.0337890625,0.04393446180555556
51200,0.03928674768518518,0.0337890625,0.04386935763888889
51300,0.03920717592592592,0.03372395833333333,0.04369574652777777
51400,0.03914207175925926,0.03359375,0.04365234375
51500,0.03908420138888889,0.033463541666666666,0.04363064236111111
51600,0.0390625,0.033463541666666666,0.04358723958333333
51700,0.03901909722222222,0.03333333333333333,0.04363064236111111
51800,0.03909143518518519,0.03333333333333333,0.043825954861111106
51900,0.03918547453703704,0.0333984375,0.04395616319444444
52000,0.03925057870370371,0.0333984375,0.044086371527777786
52100,0.03919994212962963,0.03326822916666667,0.04404296875
52200,0.03915653935185185,0.03333333333333333,0.04391276041666667
52300,0.039120370370370375,0.03333333333333333,0.04380425347222223
52400,0.039055266203703705,0.033203125,0.043782552083333336
52500,0.03895399305555556,0.032942708333333334,0.04376085069444445
52600,0.038946759259259264,0.0328125,0.04382595486111111
52700,0.03888888888888889,0.0326171875,0.043782552083333336
52800,0.03888888888888888,0.03268229166666667,0.043608940972222225
52900,0.03880931712962963,0.032486979166666666,0.043543836805555555
53000,0.03879484953703704,0.032552083333333336,0.04352213541666667
53100,0.038787615740740744,0.032486979166666666,0.04367404513888889
53200,0.03866825810185185,0.03235677083333333,0.04352213541666667
53300,0.038671875,0.0322265625,0.043576388888888894
53400,0.038722511574074074,0.03229166666666667,0.04364149305555556
53500,0.0387622974537037,0.03229166666666667,0.04373914930555556
53600,0.03873336226851852,0.0322265625,0.04364149305555556
53700,0.03869357638888889,0.03229166666666667,0.04346788194444444
53800,0.038664641203703706,0.032421875,0.04326171875
53900,0.038671875,0.0326171875,0.043131510416666664
54000,0.03859230324074074,0.032421875,0.04304470486111111
54100,0.03862123842592592,0.032421875,0.04310980902777777
54200,0.038650173611111116,0.03235677083333333,0.04327256944444444
54300,0.03879846643518518,0.0326171875,0.04341362847222222
54400,0.038914207175925926,0.0328125,0.04348958333333333
54500,0.03897569444444445,0.032877604166666664,0.04370659722222223
54600,0.03903356481481482,0.032942708333333334,0.04391276041666667
54700,0.03901909722222222,0.032877604166666664,0.04396701388888889
54800,0.03892505787037037,0.03268229166666667,0.04396701388888889
54900,0.038859953703703695,0.0326171875,0.04393446180555556
55000,0.03887803819444445,0.03268229166666667,0.04398871527777778
55100,0.03889250578703704,0.03274739583333333,0.043999565972222224
55200,0.03891059027777778,0.03268229166666667,0.04412977430555556
55300,0.03893229166666667,0.0326171875,0.044270833333333336
55400,0.03891782407407408,0.032552083333333336,0.04422743055555556
55500,0.038961226851851855,0.0326171875,0.04424913194444444
55600,0.03905164930555556,0.03274739583333333,0.04441189236111111
55700,0.03910228587962963,0.032877604166666664,0.044520399305555555
55800,0.039044415509259266,0.0328125,0.04449869791666667
55900,0.039069733796296295,0.0328125,0.04446614583333333
56000,0.039008246527777776,0.03268229166666667,0.04435763888888889
56100,0.039037181712962964,0.03274739583333333,0.044270833333333336
56200,0.03908781828703703,0.032877604166666664,0.04431423611111111
56300,0.03916015625,0.0330078125,0.04442274305555556
56400,0.03921802662037036,0.03307291666666667,0.044487847222222224
56500,0.03921802662037037,0.0330078125,0.04457465277777777
56600,0.039214409722222225,0.032942708333333334,0.044661458333333334
56700,0.03924696180555556,0.032877604166666664,0.0447265625
56800,0.039261429398148154,0.0328125,0.044802517361111106
56900,0.039261429398148154,0.03268229166666667,0.044867621527777776
57000,0.03925419560185185,0.0326171875,0.044976128472222224
57100,0.03918909143518518,0.0326171875,0.04491102430555556
57200,0.0391529224537037,0.0326171875,0.044835069444444445
57300,0.039120370370370375,0.032552083333333336,0.044802517361111106
57400,0.0390769675925926,0.032552083333333336,0.044769965277777775
57500,0.03909505208333333,0.03268229166666667,0.044596354166666664
57600,0.039058883101851856,0.03274739583333333,0.044390190972222215
57700,0.03902994791666667,0.0328125,0.044270833333333336
57800,0.039051649305555554,0.032942708333333334,0.044140625
57900,0.039008246527777776,0.0330078125,0.04397786458333333
58000,0.03901186342592592,0.03307291666666667,0.043858506944444445
58100,0.03909143518518519,0.033203125,0.043891059027777776
58200,0.039051649305555554,0.033203125,0.04380425347222223
58300,0.038957609953703703,0.033203125,0.0435546875
58400,0.03889973958333333,0.033203125,0.04344618055555556
58500,0.03887803819444444,0.033203125,0.04338107638888889
58600,0.03875868055555555,0.033203125,0.04315321180555556
58700,0.03870081018518519,0.03326822916666667,0.04297960069444444
58800,0.038736979166666664,0.03333333333333333,0.04297960069444444
58900,0.03868995949074074,0.03335503472222222,0.04294704861111111
59000,0.03872974537037037,0.033463541666666666,0.043055555555555555
59100,0.03876591435185185,0.033528645833333336,0.04309895833333333
59200,0.038744212962962966,0.03350694444444444,0.04312065972222222
59300,0.03872974537037037,0.03350694444444444,0.04307725694444444
59400,0.038628472222222224,0.03344184027777777,0.04303385416666667
59500,0.03855613425925926,0.0333984375,0.04292534722222222
59600,0.038483796296296294,0.03331163194444444,0.04279513888888889
59700,0.03839699074074074,0.03326822916666667,0.042708333333333334
59800,0.03831741898148148,0.03313802083333333,0.042599826388888894
59900,0.03828486689814815,0.03317057291666667,0.042534722222222224
60000,0.03821614583333333,0.03323567708333333,0.042328559027777775
60100,0.038161892361111116,0.03317057291666667,0.04219835069444444
60200,0.038111255787037036,0.033040364583333336,0.04224175347222223
60300,0.03803530092592592,0.03284505208333333,0.04233940972222223
60400,0.03799189814814815,0.03271484375,0.04233940972222223
60500,0.037905092592592594,0.03258463541666667,0.04227430555555556
60600,0.03775318287037037,0.03232421875,0.04214409722222222
60700,0.037717013888888894,0.03219401041666667,0.04216579861111111
60800,0.037717013888888894,0.03212890625,0.04223090277777777
60900,0.03781828703703704,0.03212890625,0.042361111111111106
61000,0.037760416666666664,0.031998697916666666,0.042317708333333336
61100,0.03772424768518519,0.03193359375,0.042317708333333336
61200,0.037745949074074074,0.03193359375,0.042317708333333336
61300,0.037760416666666664,0.03193359375,0.042361111111111106
61400,0.037796585648148154,0.03193359375,0.042469618055555554
61500,0.03784722222222223,0.031998697916666666,0.04255642361111111
61600,0.037984664351851855,0.032063802083333336,0.0427734375
61700,0.038028067129629625,0.031998697916666666,0.04290364583333333
61800,0.038028067129629625,0.031998697916666666,0.043012152777777785
61900,0.03805700231481481,0.032172309027777776,0.04292534722222222
62000,0.03797019675925926,0.03212890625,0.0427734375
62100,0.037934027777777775,0.03225911458333333,0.04259982638888889
62200,0.03790509259259259,0.03221571180555556,0.042556423611111116
62300,0.03786892361111112,0.03215060763888889,0.04251302083333333
62400,0.037890625,0.03215060763888889,0.04244791666666667
62500,0.037767650462962966,0.032063802083333336,0.04229600694444444
62600,0.037811053240740744,0.03215060763888889,0.042339409722222214
62700,0.03786892361111112,0.03219401041666667,0.042469618055555554
62800,0.037995515046296294,0.03225911458333333,0.04275173611111111
62900,0.037984664351851855,0.0322265625,0.042816840277777775
63000,0.03804976851851852,0.0322265625,0.04297960069444444
63100,0.03815827546296296,0.03235677083333333,0.04314236111111111
63200,0.03817997685185185,0.032552083333333336,0.04301215277777778
63300,0.03814742476851852,0.032552083333333336,0.042849392361111106
63400,0.038201678240740736,0.0326171875,0.042881944444444445
63500,0.03827039930555556,0.0328125,0.042892795138888884
63600,0.03832826967592593,0.032877604166666664,0.04290364583333333
63700,0.03834997106481482,0.032942708333333334,0.04287109375
63800,0.03832826967592593,0.032942708333333334,0.042805989583333336
63900,0.03827039930555556,0.032877604166666664,0.042740885416666666
64000,0.03827039930555556,0.032877604166666664,0.042805989583333336
64100,0.03812934027777778,0.03271484375,0.04267578125
64200,0.038190827546296297,0.0328125,0.042827690972222214
64300,0.038248697916666664,0.032942708333333334,0.042805989583333336
64400,0.03820529513888889,0.032942708333333334,0.04267578125
64500,0.03813295717592592,0.032877604166666664,0.04271918402777777
64600,0.03794126157407408,0.03277994791666667,0.042437065972222215
64700,0.03793402777777778,0.03274739583333333,0.04248046875
64800,0.03782190393518518,0.03264973958333333,0.04224175347222222
64900,0.03779658564814815,0.032421875,0.042393663194444445
65000,0.0378002025462963,0.032421875,0.042339409722222214
65100,0.03777850115740741,0.03229166666666667,0.042469618055555554
65200,0.037811053240740744,0.03232421875,0.04253472222222222
65300,0.037774884259259255,0.03235677083333333,0.04249131944444444
65400,0.03782190393518518,0.03232421875,0.04266493055555555
65500,0.037944878472222214,0.032486979166666666,0.042708333333333334
65600,0.037890625,0.03251953125,0.042578125
65700,0.037919560185185185,0.032552083333333336,0.04259982638888889
65800,0.03784722222222223,0.03251953125,0.04251302083333333
65900,0.037825520833333334,0.03258463541666667,0.04244791666666667
66000,0.03773871527777777,0.03258463541666667,0.042252604166666666
66100,0.03763020833333333,0.032454427083333334,0.04208984375
66200,0.037749565972222225,0.032454427083333334,0.04235026041666667
66300,0.03787977430555556,0.03271484375,0.04248046875
66400,0.03780381944444445,0.03271484375,0.0423828125
66500,0.03774956597222222,0.03264973958333333,0.04235026041666667
66600,0.03769169560185185,0.03271484375,0.04227430555555556
66700,0.03773509837962963,0.03271484375,0.04243706597222222
66800,0.03772786458333333,0.03271484375,0.04250217013888889
66900,0.03766999421296296,0.03271484375,0.04243706597222222
67000,0.03762659143518519,0.03284505208333333,0.04230685763888889
67100,0.037774884259259255,0.032877604166666664,0.042632378472222225
67200,0.03771339699074074,0.03284505208333333,0.04243706597222222
67300,0.03772063078703704,0.03284505208333333,0.04245876736111111
67400,0.03777850115740741,0.03291015625,0.04252387152777778
67500,0.037800202546296305,0.03291015625,0.04245876736111111
67600,0.0378761574074074,0.0328125,0.04265407986111111
67700,0.03780381944444444,0.03277994791666667,0.04243706597222222
67800,0.03795934606481481,0.0330078125,0.04254557291666667
67900,0.03807146990740741,0.03317057291666667,0.04267578125
68000,0.03806061921296297,0.03310546875,0.042708333333333334
68100,0.037966579861111106,0.033040364583333336,0.04251302083333333
68200,0.03792679398148148,0.03307291666666667,0.0423828125
68300,0.037905092592592594,0.03310546875,0.042317708333333336
68400,0.03773509837962963,0.0330078125,0.0419921875
68500,0.037684461805555555,0.032975260416666666,0.04192708333333333
68600,0.037688078703703706,0.032877604166666664,0.04205729166666667
68700,0.037702546296296297,0.033083767361111106,0.04192708333333333
68800,0.03769169560185185,0.033116319444444445,0.041796875
68900,0.03773509837962963,0.03298611111111111,0.04192708333333333
69000,0.037760416666666664,0.03285590277777777,0.04205729166666667
69100,0.03773509837962963,0.03279079861111111,0.04205729166666667
69200,0.03763020833333333,0.03272569444444444,0.04192708333333333
69300,0.03748553240740741,0.03246527777777777,0.041796875
69400,0.037434895833333336,0.03240017361111111,0.04171006944444445
69500,0.03741319444444445,0.03220486111111111,0.04177517361111112
69600,0.037463831018518516,0.032074652777777775,0.041948784722222215
69700,0.0375,0.03220486111111111,0.04181857638888888
69800,0.037492766203703703,0.032139756944444445,0.04175347222222222
69900,0.03755063657407408,0.03226996527777778,0.04175347222222222
70000,0.037680844907407404,0.03220486111111111,0.04207899305555555
70100,0.037565104166666675,0.032139756944444445,0.04181857638888888
70200,0.037543402777777776,0.032074652777777775,0.04181857638888888
70300,0.03752170138888889,0.03194444444444444,0.04192708333333333
70400,0.03752170138888889,0.032074652777777775,0.04186197916666667
70500,0.037456597222222214,0.032074652777777775,0.041731770833333334
70600,0.03744212962962964,0.03220486111111111,0.0416015625
70700,0.037492766203703703,0.03226996527777778,0.04168836805555555
70800,0.03732638888888889,0.03200954861111111,0.041579861111111116
70900,0.037275752314814815,0.032139756944444445,0.04131944444444445
71000,0.03735532407407407,0.03226996527777778,0.04136284722222223
71100,0.03758680555555556,0.03246527777777777,0.04168836805555556
71200,0.037666377314814814,0.03246527777777777,0.04175347222222223
71300,0.037666377314814814,0.03233506944444444,0.04175347222222223
71400,0.037811053240740744,0.03253038194444444,0.04194878472222222
71500,0.03773871527777777,0.03233506944444444,0.041970486111111115
71600,0.037760416666666664,0.03253038194444444,0.04184027777777778
71700,0.0376953125,0.03235677083333333,0.04184027777777778
71800,0.03763744212962963,0.03229166666666667,0.04177517361111112
71900,0.037651909722222224,0.032486979166666666,0.041644965277777786
72000,0.037673611111111116,0.032486979166666666,0.04171006944444445
72100,0.03772424768518519,0.032552083333333336,0.04177517361111112
72200,0.03765190972222222,0.0326171875,0.04153645833333333
72300,0.03764467592592592,0.0326171875,0.04147135416666667
72400,0.0376953125,0.03268229166666667,0.041493055555555554
72500,0.037615740740740734,0.03268229166666667,0.041384548611111106
72600,0.0376953125,0.03274739583333333,0.041514756944444446
72700,0.03761574074074074,0.0326171875,0.04144965277777778
72800,0.03760850694444444,0.03268229166666667,0.04138454861111111
72900,0.03758680555555556,0.032552083333333336,0.041514756944444446
73000,0.037507233796296294,0.0326171875,0.04125434027777778
73100,0.03755063657407407,0.03274739583333333,0.04131944444444445
73200,0.03752531828703704,0.03274739583333333,0.04138454861111111
73300,0.03744212962962963,0.03271484375,0.04125434027777778
73400,0.037362557870370364,0.032552083333333336,0.04122178819444445
73500,0.03740596064814815,0.03258463541666667,0.04128689236111112
73600,0.03746383101851851,0.0326171875,0.04141710069444445
73700,0.03734447337962963,0.0326171875,0.04122178819444445
73800,0.037431278935185185,0.03271484375,0.04135199652777778
73900,0.037337239583333334,0.032486979166666666,0.04131944444444445
74000,0.03733362268518518,0.032454427083333334,0.041341145833333336
74100,0.03715277777777778,0.03225911458333333,0.04114583333333333
74200,0.03706958912037037,0.03209635416666667,0.04114583333333333
74300,0.03704788773148148,0.03209635416666667,0.04114583333333333
74400,0.036975549768518516,0.03203125,0.04108072916666667
74500,0.03705512152777778,0.03229166666666667,0.041059027777777785
74600,0.03713831018518518,0.03225911458333333,0.04131944444444445
74700,0.03712384259259259,0.03225911458333333,0.04125434027777778
74800,0.03714916087962963,0.03216145833333333,0.04144965277777778
74900,0.036971932870370365,0.03186848958333333,0.04131944444444445
75000,0.03696831597222223,0.03186848958333333,0.04131944444444445
75100,0.03699725115740741,0.03180338541666667,0.04144965277777778
75200,0.03707682291666667,0.03170572916666667,0.041623263888888894
75300,0.03712022569444444,0.03177083333333333,0.04168836805555556
75400,0.03704427083333333,0.03160807291666667,0.04175347222222223
75500,0.03705873842592593,0.03177083333333333,0.041666666666666664
75600,0.03698640046296296,0.03186848958333333,0.04147135416666667
75700,0.03695023148148148,0.03186848958333333,0.04147135416666667
75800,0.03701533564814815,0.03186848958333333,0.041731770833333334
75900,0.0369140625,0.03184678819444445,0.04151475694444444
76000,0.036848958333333334,0.03167317708333333,0.041449652777777776
76100,0.03685980902777777,0.031510416666666666,0.04157986111111111
76200,0.03692491319444444,0.03154296875,0.04157986111111111
76300,0.037033420138888884,0.03167317708333333,0.04164496527777777
76400,0.037120225694444446,0.03160807291666667,0.041937934027777776
76500,0.03707682291666667,0.031477864583333334,0.041937934027777776
76600,0.03693576388888889,0.03134765625,0.04174262152777777
76700,0.03692491319444444,0.03128255208333333,0.04180772569444444
76800,0.03685980902777777,0.031184895833333334,0.04174262152777777
76900,0.03679470486111111,0.03115234375,0.04164496527777777
77000,0.036773003472222225,0.031217447916666665,0.04157986111111111
77100,0.03689236111111112,0.0314453125,0.04157986111111111
77200,0.03689236111111111,0.03160807291666667,0.041449652777777776
77300,0.03689236111111111,0.03160807291666667,0.041449652777777776
77400,0.03682725694444444,0.03160807291666667,0.04131944444444444
77500,0.036798321759259255,0.031477864583333334,0.04131944444444444
77600,0.0368308738425926,0.031510416666666666,0.041384548611111106
77700,0.03678023726851852,0.031575520833333336,0.04129774305555555
77800,0.036769386574074074,0.03154296875,0.04129774305555555
77900,0.03690321180555556,0.031510416666666666,0.04162326388888889
78000,0.03687065972222223,0.031510416666666666,0.041493055555555554
78100,0.03687065972222222,0.031575520833333336,0.041427951388888884
78200,0.036820023148148154,0.03167317708333333,0.041276041666666666
78300,0.036848958333333334,0.03154296875,0.04140625
78400,0.036881510416666666,0.0314453125,0.04147135416666667
78500,0.037040653935185186,0.03154296875,0.04168836805555555
78600,0.03702618634259259,0.031510416666666666,0.04171006944444444
78700,0.037069589120370366,0.031575520833333336,0.041666666666666664
78800,0.037112991898148144,0.031575520833333336,0.041666666666666664
78900,0.037185329861111116,0.03153211805555555,0.04181857638888889
79000,0.037199797453703706,0.031575520833333336,0.04181857638888889
79100,0.03723234953703704,0.03180338541666667,0.04175347222222223
79200,0.03717086226851852,0.03170572916666667,0.04168836805555556
79300,0.03706597222222222,0.03160807291666667,0.0416015625
79400,0.03718894675925925,0.03170572916666667,0.041796875
79500,0.037196180555555555,0.03173828125,0.04175347222222223
79600,0.03727936921296296,0.03170572916666667,0.04188368055555556
79700,0.037373408564814824,0.031640625,0.042078993055555555
79800,0.03729745370370371,0.03160807291666667,0.04194878472222222
79900,0.0373191550925926,0.03160807291666667,0.04201388888888889
80000,0.0373951099537037,0.031510416666666666,0.04233940972222223
80100,0.03725405092592592,0.03115234375,0.04240451388888889
80200,0.037167245370370375,0.03095703125,0.04237196180555556
80300,0.03718894675925926,0.0310546875,0.04237196180555556
80400,0.03725405092592592,0.0310546875,0.04243706597222222
80500,0.03729383680555556,0.031087239583333332,0.04250217013888889
80600,0.037022569444444445,0.030891927083333333,0.042144097222222225
80700,0.03702980324074075,0.03076171875,0.04223090277777778
80800,0.03704065393518518,0.030859375,0.04210069444444445
80900,0.036961082175925926,0.03095703125,0.04184027777777778
81000,0.0369068287037037,0.0310546875,0.04171006944444445
81100,0.03686342592592593,0.031087239583333332,0.041579861111111116
81200,0.036881510416666666,0.031022135416666666,0.04163411458333333
81300,0.03689597800925926,0.031184895833333334,0.04153645833333333
81400,0.03695023148148148,0.03138020833333333,0.04150390625
81500,0.03688874421296296,0.03131510416666667,0.04138454861111111
81600,0.03690321180555556,0.03131510416666667,0.04136284722222223
81700,0.03678747106481482,0.031217447916666665,0.041276041666666666
81800,0.03665726273148148,0.031217447916666665,0.04108072916666667
81900,0.03663194444444444,0.031217447916666665,0.041015625
82000,0.036599392361111115,0.031087239583333332,0.04104817708333333
82100,0.03644748263888889,0.030826822916666666,0.04091796875
82200,0.03643301504629629,0.030859375,0.04095052083333333
82300,0.03646195023148148,0.030891927083333333,0.04093967013888889
82400,0.036295572916666664,0.030826822916666666,0.040614149305555555
82500,0.03625578703703704,0.030794270833333335,0.04059244791666667
82600,0.03618344907407408,0.030826822916666666,0.04049479166666667
82700,0.03610026041666667,0.030924479166666668,0.040299479166666666
82800,0.03620876736111111,0.031087239583333332,0.0404296875
82900,0.03627387152777777,0.031184895833333334,0.04055989583333333
83000,0.036197916666666656,0.031119791666666667,0.040299479166666666
83100,0.03623046875,0.03115234375,0.040299479166666666
83200,0.03624131944444444,0.031119791666666667,0.04033203125
83300,0.03616536458333333,0.031119791666666667,0.040266927083333334
83400,0.03615451388888889,0.031119791666666667,0.040299479166666666
83500,0.036089409722222215,0.031022135416666666,0.040266927083333334
83600,0.03616536458333333,0.03095703125,0.040364583333333336
83700,0.03606770833333333,0.030891927083333333,0.04039713541666667
83800,0.03605685763888889,0.030924479166666668,0.04033203125
83900,0.03617621527777778,0.031022135416666666,0.04052734375
84000,0.036273871527777786,0.031022135416666666,0.040690104166666664
84100,0.03623046875,0.03095703125,0.04065755208333333
84200,0.03624131944444445,0.03095703125,0.040755208333333334
84300,0.03610026041666667,0.03095703125,0.04052734375
84400,0.03595920138888888,0.030859375,0.040364583333333336
84500,0.03589409722222222,0.03076171875,0.04033203125
84600,0.03585069444444444,0.030794270833333335,0.040234375
84700,0.03593749999999999,0.030891927083333333,0.040299479166666666
84800,0.03602430555555556,0.030924479166666668,0.0404296875
84900,0.03608940972222222,0.030989583333333334,0.04049479166666667
85000,0.03607855902777778,0.031087239583333332,0.0404296875
85100,0.03614366319444444,0.031119791666666667,0.04049479166666667
85200,0.03612196180555556,0.031087239583333332,0.04046223958333333
85300,0.03612196180555556,0.0310546875,0.04055989583333333
85400,0.03612196180555556,0.031087239583333332,0.04049479166666667
85500,0.03623046875,0.03125,0.04055989583333333
85600,0.03628472222222222,0.03128255208333333,0.04055989583333333
85700,0.03630642361111112,0.031217447916666665,0.04055989583333333
85800,0.03630642361111111,0.031119791666666667,0.040625
85900,0.03619791666666667,0.031022135416666666,0.0404296875
86000,0.036143663194444446,0.03115234375,0.040299479166666666
86100,0.036219618055555555,0.03134765625,0.040299479166666666
86200,0.036252170138888894,0.03154296875,0.040299479166666666
86300,0.03626302083333333,0.03154296875,0.040299479166666666
86400,0.03626302083333333,0.031510416666666666,0.04039713541666667
86500,0.03626302083333333,0.031575520833333336,0.0404296875
86600,0.036328125,0.031640625,0.040690104166666664
86700,0.03642578125,0.03177083333333333,0.04059244791666667
86800,0.03641493055555556,0.03180338541666667,0.04059244791666667
86900,0.03637152777777777,0.03177083333333333,0.04046223958333333
87000,0.03630642361111111,0.03173828125,0.040364583333333336
87100,0.036328125,0.03180338541666667,0.04039713541666667
87200,0.036295572916666664,0.0318359375,0.040266927083333334
87300,0.03642578125,0.0318359375,0.04052734375
87400,0.0365234375,0.03193359375,0.04059244791666667
87500,0.03649088541666667,0.031901041666666664,0.04052734375
87600,0.0365234375,0.03180338541666667,0.040625
87700,0.03651258680555556,0.03173828125,0.04065755208333333
87800,0.03641493055555555,0.03167317708333333,0.04046223958333333
87900,0.03625217013888889,0.03154296875,0.040266927083333334
88000,0.036154513888888885,0.031477864583333334,0.04016927083333333
88100,0.03616536458333333,0.03160807291666667,0.04010416666666667
88200,0.03618706597222222,0.03167317708333333,0.04010416666666667
88300,0.036046006944444445,0.03160807291666667,0.03984375
88400,0.03606770833333333,0.031510416666666666,0.0400390625
88500,0.036078559027777776,0.03134765625,0.040234375
88600,0.03604600694444445,0.03125,0.040234375
88700,0.03614366319444444,0.03128255208333333,0.0404296875
88800,0.0361328125,0.03131510416666667,0.040364583333333336
88900,0.03618706597222222,0.03125,0.04049479166666667
89000,0.03616536458333333,0.031119791666666667,0.040625
89100,0.036089409722222215,0.03095703125,0.04059244791666667
89200,0.03606770833333333,0.0306640625,0.04065755208333333
89300,0.036013454861111106,0.030598958333333332,0.04059244791666667
89400,0.03602430555555556,0.03056640625,0.04065755208333333
89500,0.03605685763888889,0.030501302083333334,0.04065755208333333
89600,0.036013454861111106,0.030436197916666668,0.04039713541666667
89700,0.036078559027777776,0.030403645833333333,0.04059244791666667
89800,0.03606770833333333,0.030338541666666666,0.04072265625
89900,0.03592664930555556,0.03017578125,0.04059244791666667
90000,0.03582899305555556,0.030013020833333334,0.04059244791666667
90100,0.03578559027777777,0.029947916666666668,0.04059244791666667
90200,0.035807291666666664,0.02998046875,0.040625
90300,0.0357421875,0.0298828125,0.04055989583333333
90400,0.03577473958333333,0.029752604166666665,0.040690104166666664
90500,0.035807291666666664,0.029622395833333332,0.0408203125
90600,0.03578559027777777,0.0296875,0.040755208333333334
90700,0.03570963541666667,0.029557291666666666,0.040690104166666664
90800,0.03561197916666667,0.029524739583333334,0.04055989583333333
90900,0.03560112847222222,0.029524739583333334,0.04052734375
91000,0.035698784722222224,0.029557291666666666,0.040625
91100,0.03563368055555556,0.029459635416666668,0.04052734375
91200,0.03563368055555556,0.029459635416666668,0.04052734375
91300,0.035731336805555555,0.029459635416666668,0.04072265625
91400,0.03562282986111111,0.029459635416666668,0.04039713541666667
91500,0.03543836805555556,0.029427083333333333,0.0400390625
91600,0.03537326388888888,0.029459635416666668,0.03994140625
91700,0.035308159722222225,0.029524739583333334,0.03974609375
91800,0.03528645833333333,0.029459635416666668,0.03968098958333333
91900,0.035319010416666664,0.029524739583333334,0.0396484375
92000,0.03540581597222222,0.02958984375,0.039713541666666664
92100,0.03547092013888889,0.02978515625,0.039811197916666666
92200,0.03551432291666667,0.02998046875,0.039811197916666666
92300,0.035546875,0.030013020833333334,0.03984375
92400,0.035416666666666666,0.030013020833333334,0.03955078125
92500,0.0353515625,0.030013020833333334,0.039453125
92600,0.035384114583333334,0.030143229166666667,0.03948567708333333
92700,0.035416666666666666,0.030240885416666665,0.03948567708333333
92800,0.03540581597222222,0.030208333333333334,0.03935546875
92900,0.03547092013888888,0.030338541666666666,0.03935546875
93000,0.035666232638888885,0.030631510416666667,0.03955078125
93100,0.03560112847222222,0.030533854166666666,0.03948567708333333
93200,0.03537326388888888,0.030078125,0.039453125
93300,0.0353515625,0.030143229166666667,0.03942057291666667
93400,0.03539496527777778,0.0302734375,0.03942057291666667
93500,0.035319010416666664,0.030143229166666667,0.039388020833333336
93600,0.035308159722222225,0.030208333333333334,0.039290364583333334
93700,0.03528645833333333,0.030208333333333334,0.039322916666666666
93800,0.0353515625,0.0302734375,0.03948567708333333
93900,0.03547092013888889,0.03046875,0.0396484375
94000,0.035492621527777775,0.030533854166666666,0.03974609375
94100,0.035492621527777775,0.03046875,0.039811197916666666
94200,0.03544921875,0.030338541666666666,0.039811197916666666
94300,0.03547092013888888,0.030533854166666666,0.039713541666666664
94400,0.035481770833333336,0.0306640625,0.03974609375
94500,0.035590277777777776,0.030859375,0.03984375
94600,0.035687934027777785,0.030989583333333334,0.03994140625
94700,0.035666232638888885,0.030859375,0.03994140625
94800,0.03566623263888889,0.0310546875,0.039876302083333336
94900,0.03547092013888889,0.030924479166666668,0.0396484375
95000,0.035275607638888894,0.0306640625,0.03942057291666667
95100,0.03522135416666667,0.030696614583333334,0.039225260416666664
95200,0.03515625,0.030631510416666667,0.03912760416666667
95300,0.03517795138888889,0.03056640625,0.03916015625
95400,0.03524305555555555,0.030631510416666667,0.03912760416666667
95500,0.03528645833333333,0.030696614583333334,0.03912760416666667
95600,0.03518880208333333,0.030501302083333334,0.03902994791666667
95700,0.03504774305555556,0.030240885416666665,0.0388671875
95800,0.03512369791666667,0.030436197916666668,0.038899739583333336
95900,0.035199652777777785,0.030501302083333334,0.03899739583333333
96000,0.03515625,0.030436197916666668,0.0388671875
96100,0.03526475694444444,0.030501302083333334,0.03896484375
96200,0.03553602430555556,0.03095703125,0.03902994791666667
96300,0.03561197916666667,0.031022135416666666,0.03909505208333333
96400,0.03557942708333333,0.03095703125,0.03919270833333333
96500,0.035698784722222224,0.031217447916666665,0.0392578125
96600,0.03567708333333333,0.031022135416666666,0.03935546875
96700,0.03575303819444444,0.031087239583333332,0.039388020833333336
