global_iterations,avg,min,max
3675970.0,0.05319444444444445,0.0345703125,0.07176432291666666
3677000.0,0.05356770833333333,0.03498697916666667,0.07235026041666667
3681000.0,0.053561197916666664,0.03477213541666667,0.07261067708333332
3686000.0,0.05342230902777779,0.03466796875,0.07251302083333333
3687000.0,0.05358072916666666,0.03484375,0.07286458333333333
3692000.0,0.0538671875,0.035390625,0.07286458333333333
3694000.0,0.05420789930555556,0.0359375,0.07300130208333333
3697000.0,0.05420789930555556,0.035859375,0.07311848958333333
3701305.0,0.05446831597222222,0.03611328125,0.07337239583333333
3703000.0,0.054924045138888884,0.03669921875,0.07374348958333334
3707000.0,0.054774305555555555,0.03658203125,0.07296223958333332
3711715.0,0.05524956597222222,0.03650390625,0.07391927083333333
3717000.0,0.055815972222222225,0.03693359375,0.07454427083333333
3721000.0,0.056102430555555555,0.03740234375,0.07454427083333333
3724000.0,0.056011284722222214,0.0375390625,0.07483723958333333
3733000.0,0.055926649305555555,0.0380078125,0.07470052083333333
3737000.0,0.05622178819444445,0.0387890625,0.07482421875
3743000.0,0.05664496527777778,0.039140625,0.0754296875
3743780.0,0.057042100694444445,0.039921875,0.075625
3747000.0,0.05674913194444445,0.03962890625,0.0753125
3753000.0,0.05682074652777778,0.03994140625,0.075234375
3753941.0,0.05694444444444444,0.0402734375,0.07529296875
3758000.0,0.05726996527777778,0.040546875,0.07541015625
3765452.0,0.057282986111111114,0.040546875,0.07552734375
3766000.0,0.05712022569444444,0.040703125,0.07482421875
3768000.0,0.057224392361111105,0.0409765625,0.074375
3775000.0,0.057556423611111115,0.04125,0.07462890625
3776122.0,0.057601996527777775,0.04166015625,0.07416015625
3776878.0,0.057452256944444446,0.0417578125,0.07369140625
3785000.0,0.057953559027777775,0.04185546875,0.0745703125
3787000.0,0.05849392361111111,0.0421875,0.0752734375
3788291.0,0.05861979166666667,0.042109375,0.07578125
3795000.0,0.05828125,0.0415234375,0.075546875
3799048.0,0.05853515625,0.0419140625,0.0756640625
3805000.0,0.05900390625,0.0424609375,0.07630859375
3806222.0,0.05912760416666667,0.0424609375,0.07650390625
3810000.0,0.05944010416666666,0.042265625,0.07759765625
3815000.0,0.05975911458333333,0.0423046875,0.0786328125
3815741.0,0.06042317708333333,0.04248046875,0.080078125
3820156.0,0.06058159722222222,0.04259765625,0.08014322916666666
3831000.0,0.060737847222222224,0.04263671875,0.08072916666666666
3833254.0,0.06137803819444445,0.04287109375,0.08186848958333334
3837000.0,0.06176866319444445,0.0433203125,0.08186848958333334
3840795.0,0.062211371527777774,0.0440234375,0.08190755208333333
3842978.0,0.06291883680555556,0.04493489583333333,0.08249348958333334
3847220.0,0.06394097222222223,0.04597005208333333,0.08380208333333333
3850000.0,0.06514539930555556,0.04677083333333333,0.08546223958333334
3851965.0,0.0657052951388889,0.04694661458333333,0.08618489583333334
3856919.0,0.06649305555555556,0.04761067708333333,0.08706380208333334
3859781.0,0.06694878472222222,0.04780598958333333,0.08792317708333335
3861769.0,0.06757378472222222,0.04807942708333333,0.08839192708333334
3867395.0,0.0678146701388889,0.04807942708333333,0.08901692708333334
3870000.0,0.0676584201388889,0.047942708333333334,0.08882161458333333
3872057.0,0.06802951388888888,0.04847005208333333,0.08911458333333334
3877702.0,0.06777560763888889,0.04809895833333333,0.08882161458333333
3881000.0,0.06780164930555556,0.04792317708333333,0.08893880208333334
3881805.0,0.06758680555555556,0.04763020833333333,0.08882161458333333
3888000.0,0.06763888888888889,0.04751302083333333,0.08884114583333334
3891000.0,0.06762586805555555,0.04735677083333333,0.08899739583333334
3897000.0,0.0676779513888889,0.04720052083333333,0.08911458333333334
3900000.0,0.06827690972222222,0.04784505208333333,0.09001302083333335
3901148.0,0.06786675347222222,0.04831380208333333,0.08909505208333333
3910506.0,0.0673849826388889,0.04804036458333333,0.08850911458333334
3912000.0,0.06775607638888888,0.04870442708333333,0.08880208333333334
3917743.0,0.06799045138888889,0.04905598958333333,0.08841145833333335
3925000.0,0.06818576388888889,0.04921223958333333,0.08864583333333334
3928000.0,0.06795572916666666,0.04901692708333333,0.08842447916666668
3930000.0,0.06788411458333334,0.04936848958333333,0.08793619791666668
3933000.0,0.06802734375,0.04929036458333333,0.08875651041666668
3939000.0,0.06858723958333333,0.04948567708333333,0.08969401041666668
3940000.0,0.06944010416666667,0.05036458333333333,0.09063151041666667
3944963.0,0.0696875,0.04997395833333333,0.09108072916666668
3949000.0,0.06985677083333335,0.04993489583333333,0.09131510416666667
3950000.0,0.07012369791666666,0.05013020833333333,0.09141276041666668
3953864.0,0.07052083333333332,0.05075520833333333,0.09160807291666667
3958000.0,0.07102864583333333,0.05104817708333333,0.09231119791666668
3959000.0,0.07106119791666667,0.05134114583333333,0.09203776041666668
3962441.0,0.07079427083333334,0.05106770833333333,0.09166666666666667
3966836.0,0.07080729166666667,0.05128255208333333,0.09174479166666667
3968760.0,0.07069010416666667,0.05149739583333333,0.09151041666666668
3973000.0,0.07052083333333334,0.05130208333333333,0.09135416666666668
3978000.0,0.07028645833333333,0.05134114583333333,0.09076822916666667
3978158.0,0.0706640625,0.05161458333333333,0.09141276041666668
3983000.0,0.07042317708333333,0.05095052083333333,0.09133463541666668
3987623.0,0.07034505208333333,0.05052083333333333,0.09125651041666667
3988000.0,0.07032552083333334,0.05040364583333333,0.09135416666666668
3993000.0,0.06981119791666666,0.05044270833333333,0.08963541666666668
3997912.0,0.06986328125,0.05036458333333333,0.08920572916666668
3999000.0,0.06971354166666667,0.05009114583333333,0.08861979166666668
4003000.0,0.07018880208333333,0.05059895833333333,0.08916666666666667
4007000.0,0.07057291666666667,0.05108723958333333,0.08932291666666668
4008204.0,0.07066840277777778,0.05138020833333333,0.08923828125
4013000.0,0.07077907986111111,0.05175130208333333,0.08921875
4018000.0,0.07128689236111112,0.05214192708333333,0.090234375
4019000.0,0.07194010416666666,0.05220703125,0.0915625
4024000.0,0.07190755208333333,0.0512890625,0.0916796875
4027000.0,0.07117838541666667,0.050703125,0.091015625
4029538.0,0.0708203125,0.05095703125,0.090703125
4033608.0,0.07074869791666666,0.0505859375,0.0908203125
4035000.0,0.07095052083333334,0.05025390625,0.09095703125
4038832.0,0.07044921875,0.0498828125,0.0905078125
4043206.0,0.07041015625,0.049921875,0.09005859375
4045369.0,0.07052734375,0.05001953125,0.09001953125
4048000.0,0.07048177083333333,0.04984375,0.090390625
4051000.0,0.07158854166666667,0.05029296875,0.09251953125
4054942.0,0.07231119791666667,0.05068359375,0.09341796875
4062345.0,0.07264322916666666,0.0507421875,0.09412109375
4065830.0,0.0740625,0.0515234375,0.09640625
4073000.0,0.0746484375,0.05181640625,0.0978515625
4074002.0,0.07490668402777778,0.05212890625,0.09825520833333332
4075899.0,0.07489583333333334,0.05216796875,0.0983984375
4082350.0,0.07513020833333334,0.051953125,0.0991796875
4083000.0,0.07516927083333333,0.051953125,0.09919921875
4083405.0,0.07485026041666668,0.05140625,0.09912109375
4094000.0,0.0748046875,0.0512109375,0.09951171875
4094141.0,0.07486545138888888,0.051171875,0.09961588541666666
4101897.0,0.07512586805555556,0.0511328125,0.10031901041666666
4104160.0,0.07561848958333334,0.05125,0.1008203125
4111000.0,0.07565755208333333,0.051640625,0.1000390625
4112000.0,0.0756228298611111,0.0519921875,0.09962239583333332
4114653.0,0.07538194444444445,0.05173828125,0.09919270833333332
4120000.0,0.07543402777777777,0.05189453125,0.09919270833333332
4121723.0,0.07549262152777778,0.05240234375,0.09917317708333333
4125314.0,0.07556423611111111,0.05265625,0.09919270833333332
4128000.0,0.07564887152777777,0.05267578125,0.09942708333333332
4132000.0,0.07577907986111111,0.05298828125,0.09966145833333333
4137000.0,0.07600694444444445,0.05330078125,0.09968098958333332
4138405.0,0.07659288194444444,0.05400390625,0.10036458333333333
4143000.0,0.0767947048611111,0.054140625,0.10054036458333332
4148525.0,0.07708116319444444,0.05435546875,0.10063802083333333
4150000.0,0.07713975694444444,0.05455078125,0.10052083333333332
4157891.0,0.07758897569444445,0.05490234375,0.10095052083333332
4160000.0,0.07799913194444445,0.05525390625,0.10161458333333333
4164000.0,0.07859809027777778,0.05634765625,0.10194661458333332
4169000.0,0.07898220486111111,0.05708984375,0.10212239583333332
4170000.0,0.07930772569444444,0.05716796875,0.10253255208333333
4175000.0,0.07973741319444444,0.0579296875,0.10272786458333333
4180000.0,0.07980902777777778,0.0582421875,0.10247395833333332
4184000.0,0.07970486111111112,0.058359375,0.10247395833333332
4190000.0,0.07958767361111112,0.05818359375,0.10241536458333332
4194000.0,0.07922309027777778,0.05794921875,0.10171223958333332
4200000.0,0.07916666666666666,0.0579296875,0.10153645833333332
4201000.0,0.07893663194444445,0.0578515625,0.10110677083333332
4203769.0,0.07851345486111111,0.0576171875,0.10022786458333333
4210000.0,0.07744574652777779,0.0573828125,0.09829427083333332
4210929.0,0.07712022569444445,0.05818359375,0.09739583333333332
4214000.0,0.07717881944444445,0.0585546875,0.09688802083333332
4220000.0,0.07727647569444444,0.05853515625,0.09669270833333332
4226000.0,0.07717881944444445,0.0587890625,0.09649739583333332
4230000.0,0.07738064236111111,0.05955078125,0.09641927083333332
4231000.0,0.0777907986111111,0.0602734375,0.09675130208333332
4235000.0,0.0783962673611111,0.06103515625,0.09747395833333332
4240000.0,0.0786892361111111,0.0606640625,0.09843098958333332
4240000.0,0.07917100694444444,0.06109375,0.09897786458333332
4244305.0,0.07838324652777778,0.06103515625,0.09702473958333332
4249452.0,0.07771918402777778,0.0604296875,0.09661458333333332
4254000.0,0.07760850694444445,0.06015625,0.09649739583333332
4259000.0,0.07700303819444444,0.0593359375,0.09638020833333333
4260000.0,0.07701605902777779,0.059765625,0.09548177083333333
4265000.0,0.07753255208333333,0.06015625,0.095859375
4269565.0,0.07797960069444444,0.06072265625,0.09583333333333333
4270000.0,0.07861111111111112,0.06150390625,0.09628255208333332
4276000.0,0.07939236111111111,0.06185546875,0.09778645833333333
4278000.0,0.07969184027777777,0.06244140625,0.09766927083333332
4280000.0,0.08010199652777779,0.06318359375,0.09763020833333332
4284674.0,0.08051649305555555,0.06373046875,0.09787760416666666
4287085.0,0.08055555555555555,0.06408203125,0.09742838541666667
4290000.0,0.08042100694444444,0.064296875,0.09737630208333332
4293000.0,0.08055772569444444,0.06423828125,0.09768880208333332
4296539.0,0.08041666666666668,0.06392578125,0.0975390625
4300000.0,0.08055989583333334,0.063671875,0.0981640625
4303000.0,0.08109375,0.06408203125,0.098828125
4307000.0,0.08209635416666666,0.06509765625,0.09986328125
4311000.0,0.08279296875,0.06576171875,0.10052734375
4313000.0,0.08309895833333332,0.06578125,0.101015625
4315237.0,0.08340494791666667,0.06607421875,0.10123046875
4320000.0,0.08372395833333332,0.0662890625,0.10171875
4323915.0,0.08409505208333334,0.0665625,0.1020703125
4324971.0,0.08417317708333333,0.0665625,0.10203125
4331407.0,0.08456380208333333,0.066640625,0.10294921875
4333000.0,0.08479166666666668,0.0669140625,0.10341796875
4334000.0,0.0851953125,0.0674609375,0.10376953125
4342000.0,0.0855078125,0.067734375,0.10408203125
4342335.0,0.08510416666666668,0.066875,0.10392578125
4343618.0,0.0851171875,0.06703125,0.1038671875
4352607.0,0.0854296875,0.06734375,0.1044140625
4363891.0,0.0855078125,0.06662109375,0.104921875
4365302.0,0.08634765625,0.0675390625,0.10607421875
4374000.0,0.08680555555555555,0.06830729166666667,0.106171875
4374542.0,0.08760633680555556,0.06889322916666667,0.10748046875
4384329.0,0.0883181423611111,0.06945963541666667,0.10828776041666668
4385745.0,0.08887586805555557,0.06988932291666666,0.10932291666666667
4386000.0,0.08916449652777776,0.07008463541666667,0.10961588541666668
4394608.0,0.08957465277777776,0.07016276041666666,0.11041666666666668
4396000.0,0.09049262152777779,0.07031901041666667,0.11188151041666668
4397000.0,0.09091579861111111,0.07029947916666666,0.11266276041666667
4405000.0,0.0910329861111111,0.06990885416666667,0.11305338541666668
4407041.0,0.09137152777777778,0.07006510416666667,0.11426432291666667
4415000.0,0.0912478298611111,0.07008463541666667,0.11383463541666668
4415329.0,0.09135199652777778,0.07016276041666666,0.11391276041666668
4417017.0,0.0911697048611111,0.07004557291666667,0.11350260416666667
4426092.0,0.09085720486111111,0.06981119791666666,0.11279947916666667
4427259.0,0.09141710069444445,0.07065104166666666,0.11356119791666668
4430000.0,0.09193793402777777,0.07110026041666667,0.11391276041666668
4436626.0,0.09288845486111111,0.07180338541666667,0.11514322916666668
4437000.0,0.0934548611111111,0.07258463541666667,0.11539713541666669
4438000.0,0.09391710069444445,0.07258463541666667,0.11594401041666667
4447000.0,0.09385850694444445,0.07336588541666667,0.11500651041666668
4447540.0,0.09346137152777778,0.07297526041666667,0.11447916666666667
4448465.0,0.09279730902777777,0.07235026041666667,0.11393229166666669
4457000.0,0.09219835069444444,0.07151041666666667,0.11389322916666668
4457129.0,0.09153428819444445,0.07070963541666667,0.11291666666666668
4459000.0,0.09165798611111113,0.07082682291666667,0.11299479166666668
4466000.0,0.09211371527777777,0.07127604166666666,0.11350260416666667
4466363.0,0.09201605902777776,0.07076822916666667,0.11356119791666668
4475000.0,0.09350694444444445,0.07174479166666667,0.11578776041666668
4485000.0,0.09514756944444444,0.07311197916666667,0.11783854166666669
4485658.0,0.0961892361111111,0.07418619791666667,0.11865885416666667
4486000.0,0.09669053819444445,0.07432291666666667,0.11932291666666668
4492361.0,0.09787109375,0.07544270833333333,0.12061197916666667
4493910.0,0.09835286458333332,0.07569661458333334,0.12090494791666667
4495164.0,0.09873697916666666,0.07622395833333333,0.12119791666666668
4502000.0,0.09772786458333334,0.07509114583333333,0.12008463541666668
4505000.0,0.09737630208333334,0.07477864583333332,0.11981119791666668
4506815.0,0.09718098958333334,0.07489583333333333,0.11940104166666668
4511438.0,0.09680338541666668,0.07481770833333333,0.11867838541666668
4515000.0,0.09640625,0.07458333333333333,0.11817057291666667
4517000.0,0.09582682291666667,0.07399739583333333,0.11758463541666668
4523000.0,0.0956640625,0.07407552083333332,0.11736979166666668
4527000.0,0.09490234375,0.07360677083333333,0.11604166666666668
4539000.0,0.09496744791666666,0.07356770833333333,0.11619791666666668
4540000.0,0.09444444444444444,0.07298177083333333,0.115703125
4544464.0,0.0938107638888889,0.07266927083333333,0.11454427083333334
4547594.0,0.09388237847222221,0.07317708333333334,0.11436848958333334
4550000.0,0.09380208333333334,0.07305989583333333,0.11432942708333334
4552287.0,0.09373046875,0.07343098958333333,0.11395833333333334
4558213.0,0.09391276041666666,0.07399739583333333,0.11454427083333334
4560000.0,0.09322916666666665,0.07327473958333333,0.11382161458333334
4561471.0,0.09402777777777778,0.07317057291666666,0.11591145833333334
4567000.0,0.09401475694444444,0.07281901041666666,0.11559895833333333
4568324.0,0.09446180555555556,0.07305338541666666,0.11600260416666666
4570999.0,0.09433810763888889,0.07289713541666666,0.11574869791666666
4576381.0,0.09452690972222223,0.07274088541666666,0.11674479166666667
4577000.0,0.09450086805555555,0.07195963541666667,0.11719401041666666
4582000.0,0.09452039930555556,0.07168619791666667,0.11793619791666667
4589000.0,0.09449435763888889,0.07141276041666667,0.11832682291666666
4593000.0,0.09390190972222223,0.07094401041666666,0.11760416666666666
4598000.0,0.0942404513888889,0.07139322916666666,0.11719401041666666
4600000.0,0.0943185763888889,0.07092447916666667,0.11807291666666667
4602941.0,0.09397352430555556,0.07055338541666666,0.11807291666666667
4608000.0,0.09398654513888889,0.07041666666666666,0.11840494791666666
4610000.0,0.09399956597222221,0.07024088541666666,0.11879557291666666
4614000.0,0.09327690972222222,0.06967447916666666,0.11789713541666666
4618450.0,0.09282769097222224,0.06916666666666665,0.11783854166666666
4623000.0,0.0921506076388889,0.06850260416666666,0.11709635416666667
4628000.0,0.09183159722222223,0.06815104166666666,0.11695963541666667
4629397.0,0.09172092013888887,0.06858072916666666,0.11688151041666667
4631903.0,0.09293185763888888,0.06860026041666666,0.11949869791666666
4635000.0,0.0938302951388889,0.06860026041666666,0.12117838541666666
4638007.0,0.09427300347222223,0.06871744791666666,0.12256510416666666
4642000.0,0.09433810763888889,0.06910807291666667,0.12197916666666667
4645000.0,0.09475477430555555,0.06904947916666666,0.12336588541666665
4650000.0,0.09489800347222221,0.06856119791666666,0.12369791666666666
4653000.0,0.0942990451388889,0.06750651041666667,0.12322916666666667
4656000.0,0.09425998263888889,0.06785807291666666,0.12305338541666666
4659000.0,0.0924240451388889,0.06651041666666666,0.12053385416666666
4662248.0,0.09078993055555555,0.06500651041666666,0.11869791666666667
4663744.0,0.0897873263888889,0.06395182291666666,0.11779947916666667
4667133.0,0.08907769097222222,0.06385416666666666,0.11666666666666665
4670216.0,0.08803385416666666,0.06302734375,0.11582682291666666
4673000.0,0.08727864583333333,0.0630078125,0.11477213541666666
4678000.0,0.08639973958333334,0.0623828125,0.11387369791666666
4679336.0,0.08636067708333334,0.0625390625,0.11369791666666666
4682343.0,0.08609375,0.062265625,0.11344401041666666
4687000.0,0.08590494791666665,0.062109375,0.11319010416666667
4688000.0,0.08610677083333332,0.06181640625,0.11420572916666666
4693000.0,0.08626302083333334,0.0617578125,0.11449869791666666
4699859.0,0.08621744791666668,0.061875,0.11430338541666667
4704000.0,0.0862890625,0.061796875,0.11471354166666665
4710000.0,0.08694661458333335,0.0623046875,0.11549479166666667
4710000.0,0.0870703125,0.0623828125,0.11545572916666666
4712929.0,0.08735894097222222,0.062578125,0.11567708333333333
4719000.0,0.08758897569444445,0.0626953125,0.1158984375
4721000.0,0.08792100694444445,0.0628125,0.11646484375
4722000.0,0.08819661458333333,0.062890625,0.116796875
4730000.0,0.08847005208333332,0.06291015625,0.11708984375
4730000.0,0.08823567708333334,0.0629296875,0.116328125
4732395.0,0.08819010416666666,0.0627734375,0.1162109375
4740000.0,0.08749348958333333,0.0626171875,0.1144140625
4741000.0,0.08651692708333333,0.0619921875,0.1134375
4744000.0,0.08592447916666668,0.06169921875,0.112890625
4750000.0,0.08572916666666668,0.06181640625,0.11234375
4750442.0,0.08531901041666666,0.06181640625,0.11107421875
4752516.0,0.08494140625,0.06240234375,0.1099609375
4760000.0,0.08486328125,0.06251953125,0.11
4762000.0,0.08469401041666666,0.06220703125,0.10990234375
4770758.0,0.08474609375,0.06263671875,0.10994140625
4771000.0,0.08446831597222221,0.06234375,0.10955729166666667
4781000.0,0.08435763888888888,0.06265625,0.10873697916666666
4789880.0,0.08462890625,0.06248046875,0.10912760416666666
4790000.0,0.085234375,0.0625390625,0.10994791666666666
4792000.0,0.08556423611111112,0.06296875,0.11022135416666666
4800660.0,0.08590060763888889,0.0637109375,0.10984375
4803000.0,0.08580946180555556,0.06361328125,0.10939453125
4803895.0,0.08649956597222222,0.06443359375,0.1101953125
4810000.0,0.0871896701388889,0.06541015625,0.11046875
4813276.0,0.0877560763888889,0.0662890625,0.11052734375
4815000.0,0.08676649305555557,0.06654296875,0.10779296875
4824756.0,0.08680555555555555,0.06744140625,0.10720703125
4825000.0,0.08711805555555556,0.06833984375,0.106328125
4829000.0,0.0875998263888889,0.0686328125,0.10685546875
4835867.0,0.08786675347222221,0.069375,0.1065234375
4838000.0,0.08785807291666665,0.07041015625,0.10573567708333334
4843000.0,0.08822916666666666,0.071328125,0.10589192708333334
4844256.0,0.08837456597222221,0.0710546875,0.10638671875
4848000.0,0.08875868055555555,0.07111328125,0.10712890625
4853000.0,0.08901258680555556,0.071171875,0.10728515625
4859756.0,0.0890646701388889,0.0709375,0.10736328125
4864000.0,0.08919487847222224,0.07083984375,0.10767578125
4865000.0,0.08924045138888889,0.0706640625,0.10767578125
4870670.0,0.08981336805555555,0.07056640625,0.1088671875
4874000.0,0.09021050347222222,0.07044921875,0.10951171875
4880000.0,0.09040581597222222,0.0703515625,0.11029296875
4883835.0,0.09037326388888889,0.07015625,0.1106640625
4884000.0,0.09058810763888889,0.0701953125,0.11103515625
4890000.0,0.09006727430555557,0.07013671875,0.10978515625
4893527.0,0.08955946180555556,0.0697265625,0.10916015625
4894000.0,0.08916883680555555,0.06931640625,0.10890625
4901448.0,0.08907118055555557,0.0690234375,0.10908203125
4904107.0,0.08837456597222221,0.068359375,0.10861328125
4910000.0,0.08755425347222223,0.0676953125,0.10759765625
4914000.0,0.08703342013888889,0.0670703125,0.1074609375
4915283.0,0.08708333333333335,0.06677083333333333,0.1080078125
4920000.0,0.08711588541666666,0.06649739583333333,0.10837890625
4923206.0,0.08651041666666666,0.06598958333333334,0.1078125
4924090.0,0.08619791666666668,0.06591145833333334,0.1074609375
4930000.0,0.08595703125,0.06563802083333334,0.10728515625
4932000.0,0.08598307291666668,0.06602864583333334,0.107109375
4933000.0,0.08561197916666666,0.06606770833333334,0.10646484375
4940000.0,0.08598307291666667,0.06661458333333334,0.10677734375
4941000.0,0.08600911458333332,0.06677083333333333,0.10662109375
4950000.0,0.08582682291666666,0.06661458333333334,0.10630859375
4952000.0,0.08589192708333333,0.06649739583333333,0.10646484375
4952682.0,0.08613064236111112,0.06686197916666667,0.10654296875
4960354.0,0.08521267361111111,0.06631510416666667,0.10470703125
4962519.0,0.08508029513888889,0.06652994791666667,0.1042578125
4970000.0,0.08539930555555555,0.06658854166666667,0.104609375
4971000.0,0.08565755208333334,0.06662760416666667,0.10540364583333334
4973000.0,0.08583333333333334,0.06701822916666667,0.10554036458333334
4981012.0,0.08530815972222223,0.06686197916666667,0.10479817708333333
4983000.0,0.08489800347222222,0.06713541666666667,0.10395833333333333
4990000.0,0.0844118923611111,0.06619791666666668,0.10350911458333334
4990000.0,0.08411458333333334,0.06533854166666667,0.1034375
4992000.0,0.08379557291666666,0.06494791666666667,0.10318359375
5001000.0,0.08275390625,0.06369791666666667,0.1023046875
5004000.0,0.08165364583333332,0.06244791666666667,0.10154296875
5012000.0,0.08087239583333333,0.06129557291666667,0.10109375
5013516.0,0.08056640625,0.06120442708333334,0.100546875
5020000.0,0.08021918402777777,0.06075520833333334,0.10064453125
5021000.0,0.07985460069444444,0.06001302083333334,0.10103515625
5023000.0,0.07999131944444444,0.06009114583333334,0.1014453125
5030000.0,0.07946397569444445,0.06001302083333334,0.10041015625
5030000.0,0.07897135416666666,0.059231770833333336,0.10000651041666667
5032667.0,0.07872395833333333,0.05868489583333334,0.10008463541666666
5041000.0,0.07850043402777777,0.05848958333333334,0.09966796875
5044000.0,0.07848090277777779,0.058391927083333336,0.0996484375
5048133.0,0.07825303819444444,0.05796223958333334,0.099609375
5053700.0,0.07807942708333333,0.05775390625,0.0995703125
5060000.0,0.0779296875,0.05728515625,0.0994921875
5064000.0,0.07809895833333333,0.05689453125,0.1002734375
5067000.0,0.07771267361111112,0.05666015625,0.09962239583333334
5070000.0,0.07718532986111111,0.05638671875,0.09950520833333334
5073227.0,0.07722439236111112,0.056328125,0.09966145833333334
5078000.0,0.07754991319444444,0.0564453125,0.10024739583333334
5079000.0,0.07735460069444444,0.055703125,0.10083333333333334
5082483.0,0.07749782986111112,0.05521484375,0.10169270833333334
5087000.0,0.07792100694444444,0.055078125,0.10268880208333334
5088000.0,0.0785329861111111,0.05541015625,0.10368489583333335
5094000.0,0.07891059027777778,0.0554296875,0.10450520833333334
5096000.0,0.07925564236111111,0.055625,0.10534505208333333
5098659.0,0.08031032986111111,0.056171875,0.10673177083333334
5104000.0,0.0812478298611111,0.05671875,0.10823567708333334
5107000.0,0.0815234375,0.05678385416666666,0.10895833333333334
5108843.0,0.08160807291666666,0.05682291666666666,0.10968098958333333
5114000.0,0.08170572916666666,0.05686197916666666,0.10993489583333334
5117000.0,0.0819921875,0.05705729166666666,0.11034505208333334
5119000.0,0.08216145833333333,0.05705729166666666,0.11075520833333334
5124000.0,0.08205078125,0.05686197916666666,0.11075520833333334
5126181.0,0.08197265625,0.05674479166666666,0.11075520833333334
5128283.0,0.08173828125,0.05662760416666666,0.11022786458333333
5134000.0,0.08136067708333333,0.05619791666666666,0.10987630208333334
5136152.0,0.08108072916666666,0.05588541666666666,0.10979817708333334
5137000.0,0.08084635416666668,0.05576822916666666,0.10972005208333334
5143683.0,0.08058159722222223,0.05544270833333334,0.10975911458333334
5146000.0,0.08054904513888889,0.05552083333333334,0.10966145833333334
5147000.0,0.0800173611111111,0.05495442708333334,0.10921223958333334
5153509.0,0.0798806423611111,0.05473958333333334,0.10966145833333334
5154440.0,0.07899522569444445,0.053997395833333336,0.10893880208333334
5157000.0,0.07867621527777778,0.05329427083333334,0.10930989583333334
5161000.0,0.07838975694444444,0.05309895833333334,0.10934895833333334
5164000.0,0.07787543402777779,0.05216145833333334,0.10964192708333334
5164206.0,0.07795355902777777,0.052395833333333336,0.10993489583333334
5171000.0,0.07786892361111111,0.05263020833333334,0.11007161458333334
5174000.0,0.07811631944444444,0.05325520833333334,0.11011067708333334
5181000.0,0.07825303819444444,0.05364583333333334,0.10985677083333334
5183000.0,0.07881944444444444,0.054348958333333336,0.11014973958333334
5185000.0,0.07904730902777778,0.054973958333333336,0.11013020833333334
5191031.0,0.0789040798611111,0.05479166666666666,0.11001302083333334
5195811.0,0.07832682291666666,0.05406901041666666,0.10901692708333334
5200000.0,0.07800130208333333,0.05383463541666666,0.10804036458333334
5203000.0,0.07725260416666667,0.05332682291666666,0.10704427083333334
5205996.0,0.07666666666666666,0.05215494791666666,0.10680989583333333
5212000.0,0.07625,0.05151041666666666,0.10680989583333333
5212496.0,0.07572265625,0.05074869791666666,0.10661458333333335
5214458.0,0.07544270833333333,0.050631510416666664,0.10657552083333334
5221000.0,0.07503255208333334,0.05012369791666666,0.10626302083333333
5224000.0,0.07505859375,0.04994791666666666,0.10708333333333334
5225092.0,0.07526475694444444,0.050078125,0.10761067708333334
5232000.0,0.07570746527777777,0.0504296875,0.10854817708333334
5234000.0,0.07510199652777777,0.050703125,0.10710286458333335
5235000.0,0.07485026041666666,0.0505859375,0.10673828125
5242593.0,0.07543619791666666,0.05115234375,0.10689453125
5243951.0,0.07609375,0.051328125,0.10779296875
5245250.0,0.07598307291666666,0.05080078125,0.1073046875
5252000.0,0.075703125,0.05087890625,0.10681640625
5254000.0,0.07599609375,0.051015625,0.10720703125
5256000.0,0.07638671875,0.05154296875,0.1078515625
5261000.0,0.07636067708333334,0.051171875,0.10849609375
5263331.0,0.0761328125,0.05111328125,0.10841796875
5266000.0,0.07592447916666666,0.05048828125,0.10857421875
5271000.0,0.07525390625,0.04982421875,0.10873046875
5272000.0,0.07495442708333334,0.0492578125,0.10927734375
5274320.0,0.07447916666666667,0.0484765625,0.10951171875
5281000.0,0.07443359375,0.04771484375,0.10974609375
5290132.0,0.07500651041666666,0.046953125,0.111796875
5296000.0,0.07521050347222222,0.0464453125,0.11333984375
5301250.0,0.07565321180555555,0.0459375,0.1148828125
5302000.0,0.07559461805555555,0.0454296875,0.114921875
5307000.0,0.07570529513888889,0.04515625,0.11525390625
5313795.0,0.07583550347222222,0.044921875,0.115703125
5318000.0,0.0757443576388889,0.04423828125,0.11595703125
5322000.0,0.07558810763888889,0.04384765625,0.1161328125
5324000.0,0.0751974826388889,0.04333984375,0.1157421875
5330000.0,0.07487196180555555,0.04291015625,0.11546875
5333000.0,0.07448133680555555,0.04248046875,0.11529296875
5339000.0,0.07442274305555556,0.04263671875,0.11498046875
5342000.0,0.07404513888888889,0.04263671875,0.1139453125
5343000.0,0.07393446180555556,0.04259765625,0.11365234375
5348002.0,0.07378472222222221,0.04248046875,0.113203125
5350111.0,0.07399305555555555,0.04275390625,0.1130078125
5353000.0,0.07442925347222222,0.04310546875,0.1137109375
5360000.0,0.07430555555555556,0.04283203125,0.11390625
5365000.0,0.07444878472222222,0.04279296875,0.1141015625
5370000.0,0.07448784722222222,0.04240234375,0.1146875
5372000.0,0.07465060763888888,0.042109375,0.115625
5374783.0,0.07428602430555556,0.04150390625,0.11544921875
5380000.0,0.07405164930555555,0.04091796875,0.11552734375
5381901.0,0.07381727430555557,0.0404296875,0.11578125
