global_iterations,avg,min,max
8922000.0,0.9027731323242189,0.9005282592773437,0.9050180053710938
8927850.0,0.9029172770182292,0.9006918334960937,0.9051427205403645
8934000.0,0.9029930623372396,0.900704854329427,0.905281270345052
8949862.0,0.9031214904785156,0.9008766682942708,0.9053663126627605
8977855.0,0.9032772827148438,0.9011009724934895,0.905453592936198
8990936.0,0.9033883666992187,0.9012389119466145,0.9055378214518229
9019000.0,0.9033906046549478,0.9012560017903646,0.9055252075195312
9024000.0,0.9034945678710937,0.9013858032226563,0.9056033325195313
9042450.0,0.903491719563802,0.9013569132486978,0.9056265258789062
9044074.0,0.903613789876302,0.9014069620768228,0.9058206176757813
9085000.0,0.903542989095052,0.9012751261393228,0.9058108520507813
9088000.0,0.903662373860677,0.9014045206705729,0.9059202270507812
9095174.0,0.9038644002278646,0.9016584269205729,0.9060703735351562
9106000.0,0.9039664815266927,0.9016956583658853,0.9062373046875
9150000.0,0.9040132751464844,0.9017176310221353,0.9063089192708333
9150867.0,0.904053456624349,0.9017332967122396,0.9063736165364584
9223000.0,0.9040915018717448,0.9017650349934896,0.90641796875
9269556.0,0.9042864074707032,0.9019705200195313,0.9066022949218749
9280000.0,0.9044288635253906,0.9021597290039063,0.906697998046875
9401000.0,0.9045228576660156,0.9023208618164062,0.906724853515625
9407773.0,0.9046388244628907,0.9025039672851562,0.906773681640625
9433000.0,0.9047732543945313,0.9026394653320312,0.9069070434570312
9436973.0,0.9048947143554688,0.9028213500976563,0.9069680786132812
9493274.0,0.9049736531575521,0.9029409790039062,0.907006327311198
9498000.0,0.9049513753255208,0.9028768920898438,0.907025858561198
9502753.0,0.9050255330403645,0.9029776000976563,0.9070734659830729
9510000.0,0.9051340738932291,0.9031039428710937,0.9071642049153646
9527000.0,0.9052351888020833,0.903228047688802,0.9072423299153647
9554000.0,0.9052840169270833,0.9032951863606771,0.9072728474934897
9563457.0,0.9053143819173176,0.9033049519856771,0.9073238118489584
9588000.0,0.9053583272298177,0.903359883626302,0.9073567708333334
9595000.0,0.9053222147623698,0.9033810424804688,0.9072633870442709
9645000.0,0.9053686014811199,0.9033737182617188,0.907363484700521
9650000.0,0.9054027811686198,0.9034152221679688,0.9073903401692709
9670000.0,0.905458475748698,0.903455810546875,0.9074611409505209
9695846.0,0.9055218505859375,0.90360595703125,0.907437744140625
9701767.0,0.9055709838867188,0.903717041015625,0.9074249267578125
9726140.0,0.9057217407226562,0.903841552734375,0.9076019287109375
9734000.0,0.9058091735839844,0.903922119140625,0.9076962280273437
9740000.0,0.9059076436360678,0.9039652506510417,0.9078500366210938
9760524.0,0.9059540303548178,0.9039615885416667,0.9079464721679688
9781656.0,0.905984853108724,0.9040073649088542,0.9079623413085938
9810000.0,0.9060078430175781,0.9040366617838542,0.9079790242513021
9832000.0,0.9061081441243489,0.9041514078776042,0.9080648803710938
9834791.0,0.9061608378092447,0.9041811116536459,0.9081405639648438
9851000.0,0.9061940002441407,0.9042108154296875,0.9081771850585938
9861898.0,0.9063138326009114,0.9043988037109375,0.9082288614908854
9901812.0,0.9063336181640625,0.904433797200521,0.9082334391276042
9909629.0,0.9063321940104165,0.9044736735026042,0.9081907145182292
9918000.0,0.9063846842447916,0.9045109049479167,0.9082584635416667
9927000.0,0.9063381958007812,0.9044364420572917,0.9082399495442708
9930000.0,0.9063275146484375,0.9044828287760417,0.9081722005208333
9940000.0,0.9063400268554688,0.9045389811197917,0.9081410725911457
9968000.0,0.9063796488444009,0.9045730590820312,0.9081862386067708
9979000.0,0.906428019205729,0.9046551513671875,0.9082008870442708
9995000.0,0.9064707438151041,0.9046441650390625,0.9082973225911458
10025713.0,0.9066595458984374,0.9047344970703125,0.9085845947265625
10045378.0,0.906678263346354,0.9047328694661458,0.9086236572265625
10047120.0,0.9067470296223958,0.9047849527994792,0.9087091064453126
10053000.0,0.9067606608072917,0.9047800699869792,0.9087412516276042
10065000.0,0.9068210856119792,0.9048838297526042,0.9087583414713543
10097000.0,0.9069425455729168,0.9049595133463542,0.9089255777994792
10136000.0,0.9069736735026042,0.9049106852213542,0.9090366617838542
10147566.0,0.906964823404948,0.9049088541666667,0.9090207926432292
10206000.0,0.9069393920898438,0.9048893229166667,0.9089894612630208
10272000.0,0.907082010904948,0.905084228515625,0.9090797932942708
10296000.0,0.9072594197591147,0.9052783203125,0.9092405192057292
10313568.0,0.9074136352539063,0.9054561360677083,0.9093711344401042
10368000.0,0.9075296020507813,0.9055794270833333,0.9094797770182292
10377000.0,0.9076248168945312,0.9056856282552083,0.9095640055338542
10431000.0,0.9077359008789062,0.9058296712239583,0.9096421305338542
10440000.0,0.9078604125976563,0.9059663899739583,0.9097544352213542
10480000.0,0.9078216552734375,0.9059328206380208,0.9097104899088542
10558000.0,0.9079044596354167,0.9060475667317708,0.9097613525390625
10570000.0,0.9080051676432292,0.9062502034505208,0.9097601318359375
10574000.0,0.9081008707682291,0.9063441975911458,0.9098575439453126
10586000.0,0.9081591084798177,0.9063966878255207,0.9099215291341145
10606288.0,0.9082325541178384,0.9064764404296874,0.9099886678059894
10615000.0,0.9083810729980469,0.9066465250651042,0.9101156209309894
10623000.0,0.9084948018391927,0.9067836507161458,0.9102059529622395
10630000.0,0.9086140238444009,0.9068743896484375,0.9103536580403645
10649641.0,0.9087504374186197,0.9070245361328125,0.9104763387044269
10652000.0,0.9087766825358072,0.9070806884765625,0.9104726765950519
10657000.0,0.9088358866373697,0.9071002197265625,0.910571553548177
10684000.0,0.9089455973307291,0.9072329711914062,0.910658223470052
10690000.0,0.9091016438802083,0.9074160766601562,0.9107872111002604
10710000.0,0.9091852620442709,0.9074807739257813,0.9108897501627604
10750157.0,0.9091669514973958,0.9074319458007812,0.9109019571940103
10754000.0,0.9092406514485677,0.9075039672851563,0.9109773356119791
10783000.0,0.9091488952636717,0.9074815877278646,0.9108162027994792
10823748.0,0.9091748962402343,0.9075804646809895,0.9107693277994793
10840000.0,0.9092475280761718,0.9076427205403645,0.9108523356119792
10865000.0,0.9094178161621094,0.9077586873372395,0.9110769449869792
10891875.0,0.9095069783528646,0.9078841145833333,0.9111298421223958
10894517.0,0.9096324055989584,0.9079982503255208,0.9112665608723958
10937558.0,0.9097090047200521,0.9081123860677083,0.9113056233723958
10951399.0,0.909827870686849,0.9081831868489583,0.9114725545247395
11031000.0,0.9099336140950521,0.9082930501302083,0.9115741780598958
11040000.0,0.9100184529622396,0.9083980305989583,0.9116388753255208
11050000.0,0.9100065511067709,0.9083974202473958,0.9116156819661458
11051000.0,0.9101880798339843,0.9086229451497395,0.9117532145182292
11113000.0,0.9103745422363281,0.908746846516927,0.9120022379557292
11117000.0,0.9105832824707031,0.908998311360677,0.9121682535807293
11140000.0,0.9107430928548177,0.9091830444335938,0.9123031412760417
11149000.0,0.9108013814290365,0.9091317749023438,0.9124709879557292
11199291.0,0.9109234517415365,0.9093185424804687,0.9125283610026043
11200000.0,0.9110378926595053,0.9095376586914062,0.9125381266276043
11226000.0,0.911226796468099,0.9097567749023437,0.9126968180338543
11234000.0,0.911357411702474,0.9099044799804688,0.9128103434244792
11261295.0,0.9114902648925781,0.9101229858398437,0.9128575439453125
11278000.0,0.91171533203125,0.9103424072265625,0.9130882568359375
11282000.0,0.9118581542968749,0.9105780029296875,0.9131383056640625
11291378.0,0.91200830078125,0.9107977294921875,0.9132188720703125
11361000.0,0.9121885579427083,0.9110154215494792,0.9133616943359375
11374738.0,0.9124585367838541,0.9113234456380208,0.9135936279296876
11383405.0,0.9125207926432292,0.9113747151692708,0.9136668701171875
11393000.0,0.9125728759765624,0.9113747151692708,0.9137710367838541
11400898.0,0.9126377766927082,0.9113897705078124,0.9138857828776041
11439000.0,0.912722920735677,0.911473388671875,0.9139724527994791
11445131.0,0.912888936360677,0.91161376953125,0.9141641031901041
11451000.0,0.9129713338216144,0.9116845703125,0.914258097330729
11459000.0,0.912971944173177,0.911585693359375,0.9143581949869791
11473000.0,0.9132198994954426,0.9117837524414063,0.9146560465494791
11475000.0,0.9133819478352864,0.9118997192382813,0.9148641764322916
11500000.0,0.9135708516438801,0.9120010375976563,0.9151406656901041
11510000.0,0.9137076924641927,0.9120535278320312,0.9153618570963542
11519000.0,0.913850362141927,0.9121273803710938,0.9155733439127605
11550000.0,0.9139404907226563,0.912238057454427,0.9156429239908854
11552858.0,0.9141206461588541,0.9123896280924478,0.9158516642252604
11570000.0,0.9142226765950521,0.9124539184570313,0.915991434733073
11584000.0,0.9143253173828125,0.9125768025716146,0.9160738321940104
11584160.0,0.9144343668619793,0.9127061971028645,0.9161625366210938
11590000.0,0.9145777994791667,0.9128856404622395,0.9162699584960938
11600000.0,0.9147224527994793,0.9130894978841145,0.9163554077148439
11636000.0,0.9148135477701824,0.9131825764973958,0.9164445190429689
11643000.0,0.9148867899576824,0.9132594807942708,0.9165140991210938
11652724.0,0.9150225931803386,0.9133943684895833,0.9166508178710938
11676000.0,0.9152508646647136,0.9136470540364583,0.9168546752929688
11690000.0,0.9154071146647137,0.9138094075520833,0.9170048217773439
11693000.0,0.9157049662272136,0.9140767415364582,0.9173331909179688
11699000.0,0.9159298197428386,0.9142610677083333,0.9175985717773437
11703020.0,0.9160988871256511,0.9144051106770833,0.9177926635742187
11720000.0,0.9162893168131511,0.9146565755208332,0.9179220581054688
11730521.0,0.9164356486002605,0.9147313435872395,0.9181399536132813
11733923.0,0.9165578206380208,0.9148804728190104,0.9182351684570312
11741000.0,0.916782735188802,0.9151105753580729,0.9184548950195313
11748000.0,0.9169769795735676,0.915355936686198,0.9185980224609375
11760000.0,0.9172070821126301,0.915546366373698,0.9188677978515625
11772000.0,0.9173619079589844,0.915665995279948,0.9190578206380208
11825293.0,0.9175157165527343,0.9158161417643229,0.9192152913411458
11833869.0,0.9176153564453124,0.9159324137369792,0.9192982991536458
11847000.0,0.9177497355143229,0.916090087890625,0.9194093831380208
11865345.0,0.9178056844075521,0.916129150390625,0.9194822184244791
11881000.0,0.9179339599609375,0.9161763509114583,0.9196915690104166
11900000.0,0.918053690592448,0.9163997395833333,0.9197076416015625
11942821.0,0.9181760660807292,0.9164870198567708,0.9198651123046875
11955000.0,0.9182313028971355,0.9164973958333333,0.9199652099609374
11958000.0,0.9183788553873699,0.916622823079427,0.9201348876953125
11980000.0,0.9185369364420574,0.916782735188802,0.9202911376953125
11985706.0,0.9186492411295574,0.916884053548177,0.9204144287109375
12005970.0,0.9187044779459635,0.9169258626302083,0.9204830932617187
12019930.0,0.9187195332845052,0.9169099934895832,0.920529073079427
12054744.0,0.9187913513183594,0.9170023600260417,0.920580342610677
12061000.0,0.9188775126139324,0.9170550537109375,0.9206999715169271
12110095.0,0.9188959248860676,0.9170576985677085,0.920734151204427
12143000.0,0.9189534505208333,0.9171223958333334,0.9207845052083333
12147020.0,0.9190582275390625,0.9172725423177084,0.9208439127604167
12154000.0,0.9190381876627605,0.9172538248697917,0.9208225504557292
12155899.0,0.9190735880533855,0.9172733561197917,0.9208738199869793
12163000.0,0.9191189575195312,0.9173250325520833,0.9209128824869792
12183000.0,0.9192105102539062,0.9173701985677083,0.9210508219401042
12194000.0,0.9192853800455729,0.9174886067708333,0.9210821533203125
12237022.0,0.9193270365397136,0.9175566609700521,0.921097412109375
12249000.0,0.9193660990397136,0.917604268391927,0.9211279296875
12278000.0,0.919462381998698,0.9177461751302083,0.9211785888671875
12288000.0,0.9195044962565104,0.9177779134114583,0.9212310791015625
12297387.0,0.9196445719401042,0.9179909261067708,0.9212982177734375
12303386.0,0.9197906494140625,0.9181011962890625,0.9214801025390625
12308000.0,0.9197689819335938,0.91811279296875,0.9214251708984375
12329000.0,0.9198526000976562,0.9182232666015625,0.92148193359375
12333000.0,0.9199818929036457,0.9183176676432292,0.9216461181640625
12351000.0,0.920137939453125,0.9184023030598959,0.9218735758463541
12361000.0,0.9202260335286457,0.9185040283203125,0.9219480387369791
12369535.0,0.9203531901041666,0.9186102294921875,0.9220961507161458
12389000.0,0.9203510538736979,0.9185418701171875,0.9221602376302083
12393417.0,0.9204261271158853,0.9185919189453124,0.9222603352864582
12400000.0,0.9205433146158853,0.9186553955078125,0.9224312337239583
12451000.0,0.9205160522460938,0.9186517333984375,0.92238037109375
12461586.0,0.92058349609375,0.918734130859375,0.922432861328125
12467000.0,0.9205790201822915,0.91873779296875,0.9224202473958333
12474933.0,0.9206351725260415,0.91882568359375,0.9224446614583333
12490000.0,0.9207297770182291,0.91897216796875,0.9224873860677083
12509000.0,0.920762736002604,0.91890869140625,0.9226167805989582
12549746.0,0.9207874552408853,0.918988037109375,0.9225868733723958
12562870.0,0.9207882690429687,0.9190079752604166,0.9225685628255208
12565000.0,0.9208462524414063,0.9190397135416666,0.9226527913411458
12575000.0,0.9209451293945312,0.9191288248697915,0.9227614339192708
12580000.0,0.9209786987304688,0.9191703287760415,0.9227870686848958
12602000.0,0.9210356648763021,0.9192032877604166,0.9228680419921875
12605000.0,0.9210663350423176,0.9192374674479166,0.9228952026367188
12615692.0,0.9210756937662761,0.9192179361979166,0.9229334513346354
12624627.0,0.9210289001464844,0.9191682942708332,0.9228895060221355
12630578.0,0.9210718282063803,0.9192439778645833,0.9228996785481772
12642337.0,0.9210289001464844,0.9192740885416667,0.9227837117513021
12648456.0,0.9211368306477864,0.9193772379557292,0.9228964233398438
12654159.0,0.9212119038899739,0.9194626871744792,0.9229611206054688
12665000.0,0.9212843322753906,0.9195933024088542,0.922975362141927
12674000.0,0.9212966918945312,0.9195899454752605,0.923003438313802
12762000.0,0.9212823486328126,0.9195698038736979,0.9229948933919271
12769000.0,0.9213656616210938,0.9196564737955729,0.9230748494466146
12776000.0,0.9214639790852864,0.919780985514323,0.92314697265625
12850000.0,0.9215691630045574,0.919898173014323,0.9232401529947917
12871963.0,0.9216487121582031,0.9199742635091145,0.9233231608072917
12879000.0,0.9217094421386719,0.9200908406575521,0.9233280436197917
12882757.0,0.9217213439941406,0.9201292928059895,0.9233133951822917
12895556.0,0.9218143310546876,0.9201861775716145,0.9234424845377605
12922000.0,0.9218819274902345,0.9202371419270833,0.9235267130533855
12940000.0,0.9219298400878907,0.9202481282552083,0.923611551920573
12953714.0,0.9220393981933594,0.9203524983723957,0.9237262980143229
12957000.0,0.9220422465006511,0.9203484293619791,0.9237360636393229
12965390.0,0.9220357360839845,0.9203484293619791,0.9237230428059895
12987000.0,0.9221015523274739,0.9204436442057292,0.9237594604492188
13001000.0,0.9221049092610677,0.9204436442057292,0.9237661743164063
13010000.0,0.9220974833170572,0.9204546305338542,0.9237403361002605
13056000.0,0.9221199137369791,0.9205055948893229,0.9237342325846355
13063837.0,0.9221575520833334,0.9206325480143229,0.9236825561523437
13107000.0,0.9221439208984376,0.9205979614257813,0.9236898803710938
13125000.0,0.9221412760416666,0.9206431274414064,0.9236394246419272
13126389.0,0.922263193766276,0.9207148437500001,0.9238115437825521
13134903.0,0.9223373514811197,0.9207886962890626,0.9238860066731772
13157000.0,0.9223659871419271,0.9208191121419271,0.9239128621419271
13176000.0,0.9223090209960937,0.9208089396158854,0.9238091023763022
13200533.0,0.9222984415690104,0.9207536010742189,0.9238432820638022
13210586.0,0.9222866414388021,0.9207474975585939,0.9238257853190105
13216000.0,0.9223723958333333,0.9209061889648439,0.9238386027018229
13232631.0,0.922346913655599,0.9208610229492189,0.9238328043619792
13270275.0,0.9222884216308594,0.9208465779622397,0.9237302652994792
13275000.0,0.9223504740397135,0.9209015096028647,0.9237994384765625
13300000.0,0.9224160868326823,0.9209460652669271,0.9238861083984375
13302000.0,0.9224860229492188,0.9210342610677084,0.9239377848307292
13345000.0,0.9225450236002605,0.9210436197916667,0.9240464274088542
13377000.0,0.922616434733073,0.9210900065104167,0.9241428629557292
13382000.0,0.9226353556315106,0.9211437174479167,0.9241269938151042
13446000.0,0.9227855021158855,0.9212865397135417,0.9242844645182292
13462012.0,0.922832499186198,0.9213365885416667,0.9243284098307292
13466000.0,0.9228973185221355,0.9213795572916668,0.9244150797526042
13491000.0,0.9229388224283855,0.9213758951822918,0.9245017496744792
13506000.0,0.923074930826823,0.9215614420572917,0.9245884195963542
13518448.0,0.9231135355631511,0.9216578776041667,0.9245691935221355
13537000.0,0.9232186686197917,0.9217506510416668,0.9246866861979167
13556000.0,0.923368916829427,0.9219447428385418,0.9247930908203125
13589000.0,0.923477559407552,0.9220790201822918,0.9248760986328125
13630000.0,0.9235883382161458,0.9221778971354168,0.924998779296875
13656000.0,0.9236861979166666,0.9222824707031251,0.9250899251302083
13665000.0,0.923747334798177,0.9223388264973958,0.9251558430989583
13673372.0,0.9238306477864583,0.9224370930989584,0.9252242024739583
13685000.0,0.9238821207682291,0.9224737141927083,0.92529052734375
13685256.0,0.9239748942057291,0.9225506184895833,0.925399169921875
13705333.0,0.9240191446940104,0.9225548909505208,0.9254833984375
13777000.0,0.9240304361979166,0.9225439046223959,0.9255169677734375
13797947.0,0.9240424397786459,0.9224962972005208,0.9255885823567708
13832000.0,0.924070821126302,0.9225115559895833,0.9256300862630208
13872000.0,0.9241058146158854,0.9225188802083334,0.9256927490234375
13883000.0,0.9241528116861979,0.9225677083333333,0.9257379150390626
13892000.0,0.924164560953776,0.9225188802083334,0.9258102416992188
13925000.0,0.9241229960123697,0.9225102132161459,0.9257357788085937
13945000.0,0.9241740112304687,0.9225536499023438,0.9257943725585938
13958709.0,0.9242579345703125,0.9226629028320313,0.9258529663085937
13981000.0,0.9242766520182291,0.9226946411132814,0.9258586629231771
14011053.0,0.9243105265299478,0.9227031860351563,0.9259178670247395
14024000.0,0.9243703409830729,0.9228000284830729,0.925940653483073
14035000.0,0.9244283243815105,0.9228464152018229,0.9260102335611979
14050000.0,0.9245023803710937,0.9229005330403646,0.926104227701823
14079000.0,0.9246449991861979,0.9230470174153647,0.9262429809570313
14093472.0,0.9247566935221354,0.9231422322591146,0.9263711547851563
14096000.0,0.9248643188476562,0.9232606404622397,0.9264679972330729
14112000.0,0.9249310506184895,0.9233281860351562,0.9265339152018229
14118000.0,0.9250336405436198,0.9234221801757811,0.9266451009114582
14125000.0,0.9250940653483073,0.9235283813476562,0.9266597493489583
14146000.0,0.9251974182128906,0.9236154581705729,0.9267793782552083
14151000.0,0.9251530151367188,0.9235590006510417,0.9267470296223957
14193000.0,0.9252505187988281,0.9236697794596354,0.9268312581380208
14205000.0,0.9253524475097656,0.9237808634440104,0.9269240315755208
14250000.0,0.9254922180175781,0.9238870646158854,0.9270973714192707
14271267.0,0.9255495910644531,0.9238956095377604,0.9272035725911458
14272913.0,0.925688751220703,0.9240423990885417,0.9273351033528645
14316000.0,0.9257678934733073,0.9241404622395833,0.9273953247070312
14324178.0,0.9258460184733073,0.9242503255208334,0.9274417114257812
14380000.0,0.9258435770670573,0.9242613118489583,0.9274258422851562
14391000.0,0.9259469807942707,0.9243277384440104,0.9275662231445313
14425000.0,0.9259646809895833,0.9243887736002604,0.9275405883789063
14443953.0,0.9259241943359374,0.9243338419596354,0.9275145467122395
14482000.0,0.9259190063476562,0.9243845011393229,0.9274535115559895
14501000.0,0.925901611328125,0.9243460489908855,0.9274571736653645
14523000.0,0.9260717468261719,0.9244849039713542,0.9276585896809896
14538000.0,0.9260377502441406,0.9244883219401041,0.9275871785481771
14545176.0,0.9260710144042968,0.9245389811197916,0.9276030476888021
14554000.0,0.9261112976074218,0.9245524088541666,0.927670186360677
14557000.0,0.9261997985839844,0.9246402994791666,0.927759297688802
14562859.0,0.9262724304199219,0.9247379557291666,0.927806905110677
14575000.0,0.9263063049316407,0.9247403971354166,0.9278722127278646
14585971.0,0.9264207458496094,0.9248710123697915,0.927970479329427
14590000.0,0.9264967346191406,0.9249540201822916,0.9280394490559896
14619007.0,0.9265720113118491,0.9250309244791666,0.9281130981445312
14625000.0,0.9267406717936199,0.9251631673177083,0.9283181762695313
14693000.0,0.926745096842448,0.9251363118489583,0.9283538818359375
14698000.0,0.926846415201823,0.9252351888020833,0.9284576416015625
14720000.0,0.9268760172526043,0.9253078206380208,0.9284442138671875
14750000.0,0.9269209798177083,0.9254176839192708,0.9284242757161458
14772000.0,0.9270363362630207,0.9255446370442708,0.9285280354817708
14796996.0,0.9271309407552083,0.9256654866536458,0.9285963948567708
14812137.0,0.9272463989257812,0.9257938639322917,0.9286989339192708
14832000.0,0.927273661295573,0.9258036295572917,0.9287436930338541
14845000.0,0.9274305216471355,0.9259000651041667,0.928960978190104
14866000.0,0.9276163228352865,0.9261393229166667,0.9290933227539062
14873000.0,0.9278062947591147,0.926317850748698,0.9292947387695313
14875773.0,0.9278441365559895,0.9263125610351562,0.9293757120768228
14898000.0,0.9279020182291666,0.9263668823242187,0.9294371541341145
14917000.0,0.92798095703125,0.9264181518554687,0.9295437622070313
14929445.0,0.9281362915039062,0.9266012573242187,0.9296713256835938
14935089.0,0.928209737141927,0.9266419474283855,0.9297775268554688
14961000.0,0.9282183837890625,0.9266749064127605,0.9297618611653645
14970000.0,0.9282928466796875,0.9267941284179687,0.9297915649414062
14973703.0,0.9282997639973958,0.9267904663085937,0.9298090616861979
14981000.0,0.9282639567057293,0.9267453002929688,0.9297826131184895
15015000.0,0.9282586669921875,0.9267318725585938,0.9297854614257812
15062000.0,0.9282283528645833,0.9266818237304687,0.929774881998698
15090000.0,0.928239491780599,0.9266281127929688,0.9298508707682293
15110000.0,0.9282848103841146,0.926636962890625,0.9299326578776043
15118000.0,0.9282646687825522,0.926624755859375,0.9299045817057292
15130680.0,0.9283830769856771,0.9267779541015625,0.9299881998697918
15136635.0,0.9284497578938803,0.9268551635742187,0.9300443522135418
15220000.0,0.9285584004720053,0.9269772338867187,0.9301395670572917
15234343.0,0.9284878031412761,0.9268637084960938,0.9301118977864583
15250000.0,0.9285702006022136,0.9269515991210937,0.9301888020833333
15256000.0,0.9286361694335937,0.9270306396484375,0.93024169921875
15259653.0,0.9287230428059895,0.9270399983723958,0.9304060872395833
15310000.0,0.9287698364257813,0.927027384440104,0.9305122884114583
15314565.0,0.9287702433268228,0.927057902018229,0.9304825846354166
15316000.0,0.9288150024414062,0.9271303304036458,0.9304996744791666
15334227.0,0.9288576253255207,0.9271832275390625,0.930532023111979
15347000.0,0.9290439860026041,0.9273162841796875,0.9307716878255208
15367000.0,0.9291950480143228,0.92743896484375,0.9309511311848958
15376000.0,0.9292850748697916,0.9275616455078125,0.9310085042317708
15387503.0,0.9292980448404947,0.9275997924804688,0.9309962972005208
15441000.0,0.929372812906901,0.9276913452148438,0.9310542805989583
15548000.0,0.9294249979654947,0.9277871704101562,0.9310628255208333
15548942.0,0.9294118143717448,0.9277974243164063,0.9310262044270833
15560740.0,0.929423105875651,0.9277986450195312,0.9310475667317708
15571000.0,0.9294664408365886,0.9278493041992187,0.9310835774739583
15590000.0,0.929502451578776,0.9278969116210938,0.9311079915364583
15630000.0,0.929497568766276,0.9278724975585938,0.9311226399739583
15639000.0,0.9295283915201823,0.9278889770507813,0.9311678059895833
15665091.0,0.9296162821451823,0.9279768676757812,0.9312556966145833
15671000.0,0.9295182189941406,0.9278853149414062,0.931151123046875
15685000.0,0.9295549926757812,0.9279725952148438,0.9311373901367187
15695983.0,0.9295635375976562,0.9279921264648437,0.9311349487304688
15704000.0,0.9296471557617187,0.9280787963867188,0.9312155151367187
15724546.0,0.9297090047200521,0.9281117553710938,0.9313062540690105
15754000.0,0.9297633260091146,0.9281618041992188,0.9313648478190104
15770000.0,0.9298414510091146,0.9282435913085938,0.9314393107096355
15800000.0,0.9299249674479166,0.9283556925455728,0.9314942423502605
15802000.0,0.9299945475260416,0.9284411417643228,0.9315479532877604
15840000.0,0.9299866129557292,0.9284643351236979,0.9315088907877604
15917000.0,0.9299772542317709,0.9283837687174479,0.9315707397460937
15927000.0,0.9299615376790364,0.9283633219401041,0.9315597534179687
15935000.0,0.9300357971191408,0.9285000406901041,0.9315715535481772
15944000.0,0.9300880839029949,0.9285598551432291,0.9316163126627605
15947839.0,0.9301444396972657,0.9286208902994791,0.931667989095052
16025000.0,0.9301186014811199,0.9286070556640624,0.9316301472981771
16039771.0,0.9302012023925782,0.9286953531901041,0.9317070515950521
16060000.0,0.930289296468099,0.9287832438151041,0.9317953491210937
16068000.0,0.9303728637695313,0.9288470255533854,0.931898701985677
16086000.0,0.9304803873697918,0.9289648234049479,0.9319959513346353
16089514.0,0.9306063741048177,0.9291183268229166,0.9320944213867187
16111550.0,0.9307386169433595,0.9292440592447916,0.932233174641927
16113088.0,0.9308958841959637,0.9294259440104166,0.9323658243815103
16124000.0,0.9309502054850262,0.9294979654947916,0.9324024454752603
16137000.0,0.9310136820475262,0.9296017252604166,0.9324256388346354
16168469.0,0.9311086934407552,0.9297099609374999,0.9325074259440104
16193000.0,0.9311954650878905,0.9297882893880208,0.9326026407877603
16219000.0,0.9312215067545573,0.9298159586588541,0.9326270548502603
16239629.0,0.9312428690592448,0.9298428141276041,0.9326429239908853
16290077.0,0.9313458150227865,0.9300198160807291,0.9326718139648438
16306000.0,0.9314361470540365,0.9301064860026041,0.9327658081054687
16324280.0,0.9315108133951824,0.9302004801432291,0.9328211466471354
16337930.0,0.9315964660644532,0.9303620198567708,0.9328309122721354
16340000.0,0.9316732686360677,0.930499755859375,0.9328467814127605
16377000.0,0.9318165995279949,0.930609619140625,0.9330235799153647
16389814.0,0.9318332824707032,0.9305986328125,0.9330679321289063
16407000.0,0.931904998779297,0.9306474609375001,0.9331625366210937
16480000.0,0.9318775329589845,0.930721923828125,0.9330331420898438
16510000.0,0.9318862813313803,0.9307674967447918,0.9330050659179687
16519000.0,0.9318963521321615,0.9307833658854168,0.9330093383789062
16520000.0,0.9319394836425782,0.9308285319010418,0.9330504353841147
16565844.0,0.9319849548339845,0.9308614908854167,0.9331084187825521
16566000.0,0.9319497578938802,0.9307955729166667,0.9331039428710938
16600000.0,0.9320084126790364,0.9307712809244792,0.9332455444335938
16632022.0,0.932147725423177,0.9308921305338542,0.9334033203125
16642000.0,0.9322686767578126,0.9310123697916667,0.9335249837239584
16695836.0,0.9324021402994792,0.9311637369791668,0.9336405436197918
16704000.0,0.932466532389323,0.9311356608072917,0.9337974039713542
16709000.0,0.9325591532389323,0.9312122599283854,0.9339060465494792
16721298.0,0.9325342814127605,0.9311573282877604,0.9339112345377605
16735000.0,0.9326030476888022,0.9312415568033855,0.9339645385742188
16750315.0,0.9326485188802084,0.9312690226236979,0.9340280151367187
16783000.0,0.9327010091145834,0.931326395670573,0.9340756225585938
16787000.0,0.9326942952473959,0.931326395670573,0.9340621948242187
16794307.0,0.932688191731771,0.931327616373698,0.9340487670898437
16805000.0,0.9326851399739584,0.931352030436198,0.9340182495117187
16807000.0,0.9326961263020834,0.931403299967448,0.9339889526367188
16812177.0,0.9326646931966147,0.9313477579752605,0.9339816284179687
16817315.0,0.9327097371419271,0.9314170939127604,0.9340023803710937
16847000.0,0.9326581624348959,0.9313743693033854,0.9339419555664062
16858218.0,0.9327204182942708,0.9315086466471354,0.9339321899414063
16875673.0,0.9327462565104166,0.9315574747721354,0.9339350382486978
16922000.0,0.9327738749186197,0.9315907389322916,0.9339570109049479
16932000.0,0.9328053080240885,0.9316761881510416,0.9339344278971353
16941142.0,0.9328170064290364,0.9317195231119791,0.9339144897460937
16959466.0,0.9328426411946614,0.9317223714192708,0.9339629109700521
16965000.0,0.9328430480957031,0.9317585856119792,0.9339275105794271
16976000.0,0.9328623758951822,0.9317756754557293,0.9339490763346354
16990000.0,0.9328237711588541,0.931757059733073,0.9338904825846355
16996106.0,0.9328021036783853,0.9317320353190105,0.9338721720377605
17066671.0,0.9328067321777342,0.9317205403645833,0.9338929239908854
17076247.0,0.9328417256673177,0.9317087402343751,0.9339747111002604
17126000.0,0.932884043375651,0.9317030436197917,0.9340650431315105
17128000.0,0.9330358174641927,0.9318955078125001,0.9341761271158855
