global_iterations,avg,min,max
8682000.0,0.7334408365885416,0.72188330078125,0.7449983723958333
8715000.0,0.7336698201497396,0.7221048583984374,0.7452347819010418
8723458.0,0.7340303344726563,0.7225321044921874,0.745528564453125
8728048.0,0.734288818359375,0.7227487792968749,0.745828857421875
8731000.0,0.7345735473632813,0.7230161132812499,0.7461309814453125
8740000.0,0.7348689575195313,0.7233774414062499,0.7463604736328125
8753400.0,0.735089599609375,0.7235672607421875,0.7466119384765625
8777000.0,0.7352131958007813,0.7236722412109374,0.746754150390625
8781757.0,0.7355013834635418,0.7240063069661459,0.7469964599609376
8796000.0,0.7358417561848958,0.7243403727213541,0.7473431396484375
8810969.0,0.7361814676920574,0.7247944742838541,0.7475684611002604
8825349.0,0.7363741353352864,0.7249910074869791,0.7477572631835937
8827000.0,0.7366848042805989,0.7251468505859375,0.7482227579752605
8860854.0,0.7369095153808594,0.7254375813802083,0.7483814493815104
8884000.0,0.7370837707519532,0.7255822347005209,0.7485853068033854
8888000.0,0.7373456115722656,0.7258398030598958,0.7488514200846355
8897000.0,0.737646209716797,0.7260003255208334,0.7492920939127604
8914549.0,0.7377638549804688,0.7259319661458333,0.7495957438151042
8925769.0,0.7379080505371094,0.7260836385091146,0.7497324625651042
8942764.0,0.7381250305175782,0.7263289998372396,0.7499210611979167
8960000.0,0.7382196350097656,0.7264925740559895,0.7499466959635417
8975000.0,0.7383480122884114,0.7266211547851563,0.7500748697916667
8996000.0,0.738509755452474,0.7268677368164063,0.7501517740885417
9033000.0,0.7385939839680989,0.7270227661132813,0.7501652018229167
9073402.0,0.738723378499349,0.7273340454101563,0.7501127115885418
9084000.0,0.7388135070800782,0.7275098266601563,0.7501171875
9100000.0,0.7390330301920573,0.7277096150716146,0.7503564453125
9107481.0,0.7392132466634114,0.7278824666341146,0.7505440266927083
9114000.0,0.7393390808105468,0.7279538777669271,0.7507242838541666
9122000.0,0.7394237162272135,0.7281634318033855,0.7506840006510416
9136000.0,0.7396309305826823,0.7283111368815105,0.7509507242838541
9167654.0,0.7397816874186198,0.728356913248698,0.7512064615885415
9177000.0,0.7398447062174479,0.728417948404948,0.7512714640299478
9180000.0,0.7399657084147135,0.7285391031901043,0.7513923136393228
9199000.0,0.7401243998209636,0.7287344156901042,0.7515143839518228
9215000.0,0.740319101969401,0.7289651285807293,0.7516730753580728
9221772.0,0.7406838887532552,0.7291673583984375,0.7522004191080728
9230000.0,0.7409226379394532,0.7293610432942708,0.7524842325846354
9289895.0,0.7410956726074219,0.7293964436848959,0.7527949015299478
9295037.0,0.7413674825032552,0.7294383544921875,0.7532966105143228
9308437.0,0.7415879414876302,0.7295423583984375,0.7536335245768229
9318000.0,0.7418328450520834,0.7296387939453125,0.7540268961588541
9362970.0,0.7419588826497396,0.7297822265625,0.754135538736979
9371000.0,0.7421434122721354,0.7298619791666667,0.7544248453776041
9380000.0,0.7423101908365886,0.7299480387369792,0.7546723429361978
9414000.0,0.7424351094563802,0.7300709228515626,0.7547992960611978
9478000.0,0.7427010192871094,0.7304298095703126,0.7549722290039063
9480322.0,0.742822987874349,0.7305793457031251,0.755066630045573
9493692.0,0.7430143330891927,0.7308863525390626,0.7551423136393229
9520473.0,0.7432144266764322,0.7312116699218751,0.7552171834309896
9538000.0,0.7435360819498698,0.7315156250000001,0.7555565388997397
9549205.0,0.7436461486816406,0.7317475585937501,0.7555447387695312
9587002.0,0.7438286437988281,0.7321333007812502,0.7555239868164062
9607079.0,0.7440727844238281,0.7325422363281251,0.7556033325195313
9633000.0,0.744294952392578,0.7329890136718751,0.7556008911132812
9694097.0,0.7444853820800781,0.7333912353515626,0.7555795288085938
9700000.0,0.7448790588378905,0.7337794189453126,0.7559786987304687
9824716.0,0.745355743408203,0.7342335205078127,0.7564779663085938
9826763.0,0.7456963195800781,0.7345063476562501,0.7568862915039063
9837000.0,0.7459029235839842,0.7346918945312502,0.7571139526367188
9859000.0,0.7462027587890624,0.7349201660156252,0.7574853515625
9873000.0,0.7465465901692708,0.7352924804687501,0.7578006998697917
9903000.0,0.7467897135416667,0.7356774088541667,0.7579020182291667
9927000.0,0.7470029296874999,0.7357998860677083,0.7582059733072917
9941000.0,0.7472315063476561,0.7360336507161458,0.7584293619791667
9949831.0,0.7474607950846354,0.7362948811848957,0.758626708984375
9958000.0,0.7476110432942709,0.7365725911458333,0.7586494954427083
9971000.0,0.7478825581868489,0.7369431966145834,0.7588219197591145
9985000.0,0.7481489766438801,0.7371635335286458,0.7591344197591146
10005000.0,0.7483565979003906,0.7374365641276042,0.759276631673177
10010409.0,0.7486585184733073,0.7376892496744791,0.7596277872721354
10027376.0,0.7489980773925781,0.7381197509765625,0.7598764038085938
10042576.0,0.7491955261230469,0.73824853515625,0.7601425170898437
10043000.0,0.7494583841959636,0.738476806640625,0.760439961751302
10061000.0,0.7497464701334635,0.738613525390625,0.7608794148763021
10078000.0,0.7501067810058594,0.73900537109375,0.7612081909179688
10085000.0,0.7504168395996094,0.73927392578125,0.7615597534179688
10088443.0,0.7507098490397135,0.73962841796875,0.7617912801106772
10099000.0,0.7509311014811197,0.7398206787109375,0.7620415242513022
10099034.0,0.7511839904785157,0.7400640055338542,0.7623039754231772
10110212.0,0.751494862874349,0.7403683675130207,0.7626213582356772
10129000.0,0.7517618916829427,0.7406289876302082,0.7628947957356772
10153411.0,0.7519735310872396,0.7408365071614582,0.7631105550130209
10156000.0,0.7522178243001302,0.7410470784505208,0.7633885701497397
10165000.0,0.7522947285970052,0.7412362874348958,0.7633531697591147
10176117.0,0.752660634358724,0.7417709554036458,0.7635503133138022
10198000.0,0.752929697672526,0.74210888671875,0.7637505086263022
10201000.0,0.7531429138183593,0.7423729654947917,0.7639128621419272
10207842.0,0.7533817647298178,0.7427310384114584,0.7640324910481772
10222315.0,0.7535973205566406,0.7431121012369792,0.7640825398763021
10224000.0,0.753846649169922,0.7435338541666667,0.7641594441731772
10243000.0,0.7540218200683594,0.7437657877604167,0.7642778523763022
10246000.0,0.754122528076172,0.7439830729166667,0.7642619832356772
10250000.0,0.7542713012695313,0.7442357584635417,0.764306844075521
10257000.0,0.7542824401855469,0.7444762369791667,0.7640886433919272
10270000.0,0.7544999287923178,0.7447061360677083,0.7642937215169272
10279930.0,0.7546260681152345,0.7446939290364583,0.7645582071940105
10300000.0,0.7547448832194011,0.7449002278645832,0.7645895385742187
10313000.0,0.7548614603678386,0.7449490559895833,0.7647738647460938
10324000.0,0.7551113993326823,0.7453573811848958,0.7648654174804688
10346878.0,0.7551623026529949,0.7453146565755208,0.7650099487304687
10350000.0,0.7553658548990886,0.7454062093098958,0.7653255004882812
10359000.0,0.7555361429850261,0.7453439534505207,0.7657283325195311
10361000.0,0.7555593363444011,0.7453170979817707,0.7658015747070311
10440000.0,0.755689951578776,0.7452792561848958,0.7661006469726561
10450000.0,0.7559264628092448,0.7452182210286458,0.7666347045898436
10474000.0,0.7559885660807292,0.7453579915364582,0.7666191406249999
10496179.0,0.7559911600748699,0.7453787434895832,0.7666035766601561
10520000.0,0.7560008239746093,0.7454562581380207,0.7665453898111978
10545000.0,0.7561444091796875,0.7456012166341145,0.7666876017252604
10568528.0,0.7562985229492187,0.7457647908528645,0.7668322550455728
10580130.0,0.7565011596679687,0.7459613240559895,0.7670409952799478
10591159.0,0.7566580200195312,0.7461029256184895,0.7672131144205728
10651000.0,0.7569528198242188,0.7464544881184895,0.7674511515299478
10670000.0,0.7571876017252605,0.7467458292643228,0.7676293741861978
10676000.0,0.7573211669921875,0.746821512858073,0.767820821126302
10711000.0,0.7574583943684895,0.7470174357096354,0.7678993530273438
10721271.0,0.7574987182617189,0.7472274780273438,0.7677699584960938
10727000.0,0.7574236450195313,0.7474435424804687,0.7674037475585938
10750000.0,0.7575193684895833,0.7476697794596354,0.7673689575195313
10751000.0,0.7577469278971354,0.7478840128580729,0.7676098429361978
10777000.0,0.7577898559570313,0.7479853312174479,0.7675943806966146
10794000.0,0.7579053649902344,0.7482386271158855,0.7675721028645833
10839000.0,0.758007802327474,0.7485492960611979,0.76746630859375
10840614.0,0.7581277364095053,0.7487952677408855,0.7674602050781251
10847000.0,0.7582021993001302,0.7490589396158854,0.767345458984375
10879000.0,0.7582423299153647,0.7492115275065104,0.7672731323242188
10897000.0,0.7582496541341146,0.7492994181315105,0.7671998901367186
10900000.0,0.7584678548177084,0.7495624796549479,0.7673732299804686
10915691.0,0.7586475016276042,0.7498623657226563,0.7674326375325521
10930317.0,0.7587374267578126,0.750073954264323,0.7674008992513021
10945000.0,0.7588488159179688,0.7502485148111979,0.7674491170247396
10950000.0,0.7589748535156251,0.7503608194986979,0.767588887532552
10959953.0,0.7591249491373698,0.7505715942382812,0.7676783040364583
11025475.0,0.759267567952474,0.7507823689778647,0.7677527669270833
11070000.0,0.759324940999349,0.7507451375325522,0.7679047444661458
11095000.0,0.759287099202474,0.7508061726888022,0.7677680257161458
11138000.0,0.7594232076009115,0.7509099324544272,0.7679364827473958
11167967.0,0.759509307861328,0.7509791056315105,0.7680395100911457
11187000.0,0.7596261901855468,0.7510114542643229,0.7682409261067707
11195000.0,0.759719268798828,0.7510438028971355,0.7683947347005207
11195551.0,0.7598715515136718,0.7512476603190105,0.7684954427083333
11208851.0,0.7601671651204427,0.7514185587565104,0.768915771484375
11224381.0,0.7604490966796874,0.7515829467773437,0.7693152465820312
11244000.0,0.7608046264648436,0.7517703247070312,0.7698389282226562
11253000.0,0.7609831542968749,0.7519577026367188,0.7700086059570311
11304000.0,0.7610878295898437,0.7521450805664063,0.7700305786132812
11338143.0,0.7614979858398436,0.7523159790039062,0.7706799926757811
11344000.0,0.7619374389648437,0.7529690551757813,0.7709058227539062
11357090.0,0.7621653442382812,0.7530630493164062,0.7712676391601562
11374049.0,0.7625209350585938,0.7535671997070312,0.7714746704101563
11396000.0,0.7628097839355469,0.7538479614257813,0.7717716064453125
11409000.0,0.7628747863769532,0.7542019653320312,0.771547607421875
11473000.0,0.7631830139160156,0.7545388793945312,0.7718271484375001
11484000.0,0.7634243062337239,0.7548469034830729,0.772001708984375
11487000.0,0.7635172831217447,0.7552033487955729,0.7718312174479167
11508000.0,0.7635668741861978,0.755318094889323,0.771815653483073
11528000.0,0.7635633646647135,0.755326639811198,0.7718000895182293
11538575.0,0.7637859395345052,0.7555939737955729,0.7719779052734376
11546000.0,0.7635950520833333,0.7556553141276042,0.7715347900390626
11585871.0,0.7637184651692709,0.7558008219401041,0.7716361083984375
11603088.0,0.7636673482259115,0.7558743693033854,0.7714603271484376
11675000.0,0.763686269124349,0.7558768107096354,0.7714957275390626
11734000.0,0.7636632283528647,0.7559683634440104,0.7713580932617188
11750000.0,0.7636239115397135,0.7559223836263022,0.771325439453125
11774611.0,0.7635800679524739,0.7557954305013022,0.7713647054036459
11789000.0,0.7637369283040364,0.7560145467122397,0.7714593098958333
11800000.0,0.7639037577311197,0.7560393676757812,0.7717681477864583
11809000.0,0.7641530863444009,0.7560912475585937,0.7722149251302084
11870000.0,0.7642510477701822,0.7560741577148437,0.7724279378255209
11872201.0,0.7643328348795572,0.7563359985351562,0.7723296712239583
11885990.0,0.7645466613769532,0.7564755655924479,0.7726177571614583
11901488.0,0.7647625732421875,0.7565115763346354,0.7730135701497396
11915000.0,0.7650180053710938,0.7566659952799479,0.7733700154622396
11959000.0,0.7651495361328124,0.7566702677408854,0.7736288045247396
11980000.0,0.765401407877604,0.7567467651367187,0.7740560506184896
12006000.0,0.7656664530436197,0.7569078979492186,0.7744250081380208
12010000.0,0.7657942199707031,0.7570226440429687,0.7745657958984375
12027000.0,0.7659556579589843,0.7573442993164062,0.7745670166015626
12040000.0,0.7660781351725261,0.7573849894205729,0.7747712809244791
12065025.0,0.7661928812662759,0.7575501912434897,0.7748355712890624
12067000.0,0.7662975565592447,0.7577650349934896,0.7748300781249999
12077000.0,0.7664337666829426,0.7580482381184896,0.7748192952473958
12101519.0,0.7666359965006511,0.7584172973632813,0.7748546956380209
12117309.0,0.7668707784016927,0.7586671346028645,0.7750744222005208
12122000.0,0.766822255452474,0.758625020345052,0.7750194905598958
12143000.0,0.7669474792480468,0.7588351847330729,0.7750597737630208
12162391.0,0.7670573425292969,0.7591452433268229,0.7749694417317708
12172807.0,0.7671455993652344,0.7593808390299479,0.7749103597005209
12188000.0,0.7673161926269532,0.7595157267252604,0.775116658528646
12202000.0,0.767420155843099,0.7597684122721354,0.7750718994140625
12236000.0,0.7675254923502606,0.7599637247721354,0.7750872599283855
12245925.0,0.7676990356445311,0.7601915893554687,0.7752064819335938
12270000.0,0.7678673909505208,0.7604123331705729,0.7753224487304687
12300000.0,0.7680267944335938,0.7605484415690104,0.7755051472981771
12310000.0,0.7683597412109375,0.7608005167643229,0.775918965657552
12344000.0,0.7686845499674481,0.7611124064127605,0.7762566935221354
12378000.0,0.768678243001302,0.7613561401367187,0.7760003458658855
12379000.0,0.768614969889323,0.7610546264648437,0.7761753133138021
12400000.0,0.7685954996744792,0.7608544311523437,0.7763365681966146
12406000.0,0.7687177225748698,0.760840087890625,0.7765953572591145
12422000.0,0.7687608032226563,0.7608917643229166,0.7766298421223958
12426000.0,0.7690516357421875,0.7610809733072916,0.7770222981770832
12434000.0,0.7691236572265625,0.7611407877604166,0.7771065266927083
12438000.0,0.7691731974283854,0.7611568603515625,0.7771895345052083
12441000.0,0.7693300069173178,0.7612618408203125,0.7773981730143228
12448057.0,0.7695002950032552,0.76145166015625,0.7775489298502604
12468000.0,0.7697406717936198,0.761755615234375,0.7777257283528646
12500000.0,0.7697742411295573,0.7617836914062499,0.7777647908528645
12503050.0,0.7700537821451823,0.7620375976562499,0.7780699666341145
12523233.0,0.7700821431477864,0.76224609375,0.7779181925455728
12528000.0,0.770255126953125,0.7624655151367188,0.7780447387695313
12530000.0,0.7703194173177083,0.7626746622721354,0.7779641723632813
12553499.0,0.7703845723470052,0.7627210489908854,0.778048095703125
12562000.0,0.7705348714192708,0.7629761759440105,0.7780935668945312
12571231.0,0.7707435099283855,0.763369852701823,0.7781171671549479
12573000.0,0.7707230631510417,0.763275858561198,0.7781702677408855
12580000.0,0.7707480875651043,0.763297831217448,0.7781983439127604
12585000.0,0.770907694498698,0.7633973185221354,0.7784180704752605
12604000.0,0.7711184692382812,0.7635149129231771,0.7787220255533854
12610000.0,0.771163330078125,0.7633415730794271,0.778985087076823
12640000.0,0.7709891764322916,0.7632581583658853,0.778720194498698
12652000.0,0.7709498087565103,0.7631611124674478,0.778738505045573
12673000.0,0.7709113566080729,0.7632819620768229,0.778540751139323
12700000.0,0.7710314737955728,0.7635187784830728,0.7785441691080729
12716000.0,0.7710151977539063,0.7635741170247395,0.7784562784830729
12734000.0,0.7709806111653645,0.7636681111653645,0.7782931111653646
12739000.0,0.7711441853841146,0.7637840779622396,0.7785042928059895
12769520.0,0.7711447957356771,0.7638011678059895,0.7784884236653646
12813000.0,0.7712990112304686,0.7640558878580728,0.7785421346028646
12836000.0,0.7714057210286458,0.7641529337565103,0.7786585083007813
12860000.0,0.7714807942708333,0.7641602579752603,0.7788013305664063
12869237.0,0.7716073404947916,0.7642652384440103,0.7789494425455729
12875000.0,0.7716848551432292,0.7640992228190103,0.7792704874674479
12881000.0,0.7718982747395833,0.7641964721679687,0.7796000773111978
12908000.0,0.7722597554524739,0.764554443359375,0.7799650675455729
12943000.0,0.7725651346842447,0.7646976725260416,0.7804325968424479
12997000.0,0.7727151285807291,0.7647596232096353,0.7806706339518229
13004000.0,0.7729700520833334,0.7648462931315103,0.7810938110351562
13024821.0,0.772964864095052,0.7650019327799478,0.7809277954101561
13055000.0,0.7731522420247395,0.7650768025716146,0.7812276814778646
13060000.0,0.773320088704427,0.7652379353841146,0.7814022420247396
13073000.0,0.7733345336914063,0.7652383422851563,0.7814307250976563
13091000.0,0.773295166015625,0.7652816772460938,0.7813086547851563
13102000.0,0.7734076741536459,0.7654135131835937,0.7814018351236979
13103000.0,0.7733268025716146,0.7653414916992187,0.7813121134440104
13119000.0,0.7733099161783854,0.7652719116210938,0.7813479207356769
13120000.0,0.7734006042480469,0.7652604166666667,0.7815407918294269
13186000.0,0.7734695739746092,0.7653133138020835,0.7816258341471354
13196000.0,0.7736123962402343,0.765527547200521,0.7816972452799479
13198000.0,0.773666768391927,0.7655919392903647,0.7817415974934896
13210000.0,0.7737880249023438,0.765676981608073,0.7818990681966146
13224000.0,0.7738588256835938,0.765620829264323,0.7820968221028646
13234067.0,0.7741951293945313,0.7657111612955729,0.7826790974934896
13253000.0,0.774222900390625,0.7658082071940104,0.7826375935872396
13306000.0,0.7744052429199219,0.7659046427408854,0.7829058430989584
13329000.0,0.7745569152832031,0.7659711710611979,0.7831426595052083
13346406.0,0.7747091776529949,0.7659955851236979,0.7834227701822917
13376000.0,0.7747229105631511,0.7660560099283855,0.7833898111979167
13434930.0,0.7748841959635417,0.7661011759440105,0.783667215983073
13448000.0,0.774982666015625,0.7660730997721354,0.7838922322591146
13476282.0,0.7749529622395833,0.7660438028971355,0.7838621215820312
13480000.0,0.7750705566406251,0.7660409545898438,0.7841001586914063
13490000.0,0.7752117513020833,0.7662350463867188,0.7841884562174478
13496000.0,0.7754696248372396,0.7663058471679688,0.7846334025065103
13501000.0,0.7756025797526042,0.7664273071289063,0.784777852376302
13516000.0,0.7758110148111979,0.7666427612304687,0.784979268391927
13539000.0,0.7761188354492188,0.7669979858398438,0.7852396850585938
13560000.0,0.7763876953125001,0.7674417114257812,0.7853336791992187
13592000.0,0.7765211588541667,0.7676781209309896,0.7853641967773437
13598686.0,0.7765644938151043,0.7677879842122397,0.7853410034179688
13614000.0,0.7769471842447918,0.7681786092122397,0.7857157592773437
13640000.0,0.7771400553385418,0.7685338338216147,0.7857462768554687
13649000.0,0.7772584635416667,0.7685924275716147,0.7859244995117187
13693736.0,0.7774388427734376,0.7686282348632812,0.7862494506835938
13695584.0,0.7776608072916668,0.7688796997070313,0.7864419148763021
13702000.0,0.7779319051106772,0.7691122436523438,0.7867515665690104
13705000.0,0.7781174519856772,0.7693405151367188,0.7868943888346354
13709521.0,0.7782529500325522,0.7693527221679688,0.7871531778971353
13712660.0,0.7783335164388022,0.7693600463867187,0.7873069864908854
13717000.0,0.7784308675130209,0.7694241333007813,0.7874376017252603
13735092.0,0.7787185465494793,0.769592997233073,0.7878440958658853
13740000.0,0.7790255533854168,0.769936014811198,0.7881150919596354
13799142.0,0.7792481282552085,0.7701699829101563,0.7883262736002604
13827065.0,0.7792701009114584,0.7703176879882813,0.7882225138346354
13843000.0,0.7793669942220053,0.770548095703125,0.7881858927408854
13856191.0,0.7795946553548179,0.770894775390625,0.7882945353190104
13860000.0,0.7798026326497397,0.7710842895507812,0.7885209757486978
13875000.0,0.7798306070963542,0.7710488891601562,0.7886123250325521
13882903.0,0.7799884847005208,0.7711026000976563,0.7888743693033854
13899500.0,0.7800485026041667,0.771167704264323,0.7889293009440104
13928000.0,0.7800153401692708,0.7711689249674479,0.7888617553710937
13943991.0,0.7802144165039063,0.771510721842448,0.7889181111653645
13963347.0,0.7803285522460938,0.771627909342448,0.7890291951497395
13994000.0,0.7803529663085937,0.7717438761393229,0.7889620564778644
14000000.0,0.7805044352213543,0.7720010375976563,0.7890078328450519
14012000.0,0.7806024983723958,0.7721959431966146,0.789009053548177
14040000.0,0.7807341817220051,0.7724458821614583,0.7890224812825519
14084000.0,0.7808365173339844,0.7726066080729166,0.789066426595052
14095000.0,0.7808780212402344,0.7726633707682291,0.7890926717122394
14110000.0,0.7808997904459635,0.7726841227213541,0.7891154581705728
14178000.0,0.7811579691569009,0.7727073160807291,0.7896086222330729
14197000.0,0.7813401590983072,0.772980753580729,0.7896995646158854
14208000.0,0.7812684427897135,0.7731278483072915,0.7894090372721354
14223000.0,0.7815882670084635,0.7733939615885416,0.7897825724283853
14230000.0,0.7815015970865885,0.7733951822916666,0.7896080118815104
14296000.0,0.7815693461100259,0.7733695475260416,0.7897691446940104
14303313.0,0.7817760721842447,0.7736020914713541,0.7899500528971353
14343169.0,0.7820618184407552,0.773726806640625,0.7903968302408854
14352296.0,0.7821817016601562,0.7737548828125,0.7906085205078125
14433000.0,0.7824634806315103,0.774144287109375,0.7907826741536458
14477000.0,0.7827488199869791,0.774189453125,0.7913081868489583
14491000.0,0.782797648111979,0.77435546875,0.7912398274739583
14510000.0,0.7830458577473958,0.774605712890625,0.7914860026041667
14515973.0,0.7830908711751302,0.7747750854492188,0.7914066569010417
14536114.0,0.7832965596516928,0.7749317423502603,0.791661376953125
14538000.0,0.7834376525878907,0.7751288859049478,0.7917464192708333
14581131.0,0.7835287984212239,0.7752851359049479,0.7917724609375
14590000.0,0.783581288655599,0.7752680460611978,0.79189453125
14591000.0,0.7837829081217447,0.7755817667643228,0.7919840494791666
14615000.0,0.7840573628743489,0.7759780883789062,0.7921366373697916
14660832.0,0.7841605122884114,0.7760049438476563,0.7923160807291666
14670000.0,0.7842184956868489,0.7759475708007812,0.7924894205729166
14689000.0,0.7844034322102864,0.7759841918945313,0.7928226725260415
14693000.0,0.7844343566894532,0.7760875447591147,0.7927811686197915
14716267.0,0.7844655354817708,0.7760298665364584,0.7929012044270833
14740000.0,0.784340108235677,0.7759169514973959,0.7927632649739583
14760000.0,0.7842368062337239,0.7758226521809897,0.7926509602864583
14771000.0,0.7843120829264322,0.7760155232747397,0.792608642578125
14803853.0,0.7843957010904947,0.7760240681966146,0.792767333984375
14822000.0,0.7845618693033853,0.7763576253255209,0.79276611328125
14826000.0,0.784583028157552,0.7764939371744792,0.792672119140625
14838953.0,0.7843822224934895,0.7761570231119792,0.792607421875
14843000.0,0.7844039916992187,0.7762225341796875,0.79258544921875
14858658.0,0.784404296875,0.776224365234375,0.792584228515625
14870000.0,0.7844436645507813,0.7762261962890625,0.7926611328125
14881250.0,0.7843388366699219,0.7760870361328125,0.7925906372070313
14917044.0,0.7845021057128906,0.7761273193359375,0.7928768920898438
14934000.0,0.7845828247070312,0.7762249755859375,0.792940673828125
14949000.0,0.7847289021809897,0.7763970947265625,0.7930607096354167
14960000.0,0.7848713175455728,0.7765329996744791,0.7932096354166667
15019703.0,0.7851999918619791,0.7767380777994791,0.7936619059244792
15060000.0,0.7854081217447916,0.776825968424479,0.7939902750651042
15100000.0,0.7855367533365885,0.7769697062174479,0.7941038004557293
15164000.0,0.7856748962402343,0.7771519978841145,0.7941977945963542
15189000.0,0.7856473286946614,0.7770767211914062,0.7942179361979167
15194617.0,0.7856881205240885,0.777102762858073,0.7942734781901042
15220000.0,0.7857373555501304,0.7771218872070312,0.7943528238932293
15234582.0,0.7857315572102865,0.7771505737304687,0.7943125406901043
15290000.0,0.7858915710449219,0.7774545288085938,0.79432861328125
15327476.0,0.7860682678222656,0.7777828979492187,0.7943536376953125
15331000.0,0.7861018371582031,0.7780587768554688,0.7941448974609375
15335681.0,0.7861041768391928,0.7780819702148437,0.7941263834635417
15359000.0,0.7863248189290366,0.7782583618164063,0.7943912760416667
15382000.0,0.7863989766438803,0.7783071899414062,0.7944907633463543
15403000.0,0.786634775797526,0.7785334269205729,0.7947361246744792
15404172.0,0.7868632507324219,0.7788898722330729,0.7948366292317709
15416000.0,0.7869854227701824,0.7790597534179687,0.794911092122396
15439953.0,0.7871445210774739,0.7793360392252603,0.7949530029296875
15450000.0,0.7873205057779947,0.7796912638346353,0.7949497477213541
15462000.0,0.7872413635253906,0.7796778361002603,0.7948048909505208
15463000.0,0.7873625183105468,0.7800245157877603,0.7947005208333333
15470831.0,0.7876884460449218,0.7802686564127603,0.7951082356770833
15478000.0,0.7877069600423178,0.780361836751302,0.7950520833333333
15489000.0,0.7879002888997397,0.7805580647786458,0.7952425130208333
15506000.0,0.787994384765625,0.7807035319010417,0.7952852376302083
15522183.0,0.7881158955891928,0.7807975260416667,0.7954342651367188
15568000.0,0.788290506998698,0.7809977213541667,0.795583292643229
15579313.0,0.7883204142252604,0.7811356608072917,0.7955051676432291
15625000.0,0.7882976277669271,0.7811503092447917,0.7954449462890625
15626734.0,0.7882919311523438,0.7811214192708333,0.7954624430338542
15649312.0,0.7882369995117188,0.7810701497395833,0.7954038492838542
15707000.0,0.788364766438802,0.78131591796875,0.7954136149088542
15719000.0,0.7884414672851563,0.781505126953125,0.7953778076171875
15731985.0,0.7885230509440104,0.7816035970052083,0.7954425048828125
15784000.0,0.7887091573079427,0.7817170206705728,0.7957012939453125
15790000.0,0.7890018208821614,0.7818860880533853,0.7961175537109375
15811000.0,0.7892137654622395,0.7821134440104166,0.7963140869140625
15882000.0,0.7893586730957032,0.7821293131510416,0.7965880330403645
15923216.0,0.7894386291503906,0.7822452799479166,0.7966319783528646
15930000.0,0.7895707702636718,0.7822876993815103,0.7968538411458332
15936000.0,0.7896438090006511,0.7824170939127604,0.7968705240885418
15944898.0,0.7899264017740886,0.7827332560221353,0.7971195475260417
15961350.0,0.7900098164876304,0.7828585815429687,0.7971610514322918
15967000.0,0.7902243550618491,0.7828860473632813,0.7975626627604168
15987000.0,0.7904366556803386,0.7830152384440104,0.7978580729166667
15997181.0,0.7905178833007812,0.7829419962565105,0.798093770345052
16006660.0,0.7905821736653645,0.7831067911783854,0.7980575561523438
16017342.0,0.7907928975423179,0.7833326212565105,0.798253173828125
16027000.0,0.7910019429524741,0.7834308878580729,0.798572998046875
16040000.0,0.7910456848144533,0.7835244750976562,0.79856689453125
16090000.0,0.790918223063151,0.7835228474934897,0.7983135986328125
16101000.0,0.7907415262858072,0.7832066853841146,0.7982763671875
16125000.0,0.7908314005533853,0.783269246419271,0.7983935546875
16132200.0,0.7908946736653646,0.7831540934244792,0.79863525390625
16158000.0,0.7911244710286458,0.7835251871744792,0.7987237548828126
16195000.0,0.7912791951497395,0.7837632242838543,0.798795166015625
16206671.0,0.7914014689127603,0.7838564046223959,0.798946533203125
16217000.0,0.7916105143229166,0.7841121419270835,0.79910888671875
16229726.0,0.79164794921875,0.7842097981770835,0.7990861002604167
16284000.0,0.791704813639323,0.7842439778645834,0.7991656494140625
16308682.0,0.7916740926106772,0.7843147786458334,0.7990334065755209
16317000.0,0.7919427490234375,0.7843935139973959,0.7994919840494792
16352000.0,0.7919454956054688,0.7844453938802084,0.7994455973307292
16354342.0,0.7919669596354165,0.7844954427083334,0.7994384765625
16360000.0,0.792083028157552,0.7844962565104168,0.7996697998046876
16388000.0,0.7919056193033854,0.784423828125,0.7993874104817708
16400000.0,0.7919825236002603,0.7846232096354168,0.799341837565104
16403510.0,0.7920641072591146,0.7846146647135417,0.7995135498046875
16429000.0,0.7920683797200521,0.7846390787760417,0.7994976806640625
16431000.0,0.7921753946940104,0.7846695963541667,0.7996811930338542
16440000.0,0.7923072306315104,0.7847696940104167,0.7998447672526042
16440000.0,0.7923853556315105,0.7848514811197917,0.7999192301432292
16449000.0,0.792555440266927,0.784854736328125,0.8002561442057292
16452000.0,0.7926189168294271,0.7849444580078125,0.8002933756510417
16467897.0,0.7925496419270833,0.78499755859375,0.8001017252604167
16481248.0,0.7926114400227864,0.7851123046875,0.800110575358073
16494632.0,0.7925499471028645,0.78509765625,0.8000022379557292
16540000.0,0.7925868733723958,0.785093994140625,0.8000797526041667
16576000.0,0.7925384521484373,0.784962158203125,0.80011474609375
16581000.0,0.7928257242838541,0.78532958984375,0.8003218587239583
16607000.0,0.7929958089192708,0.7855419921875,0.8004496256510417
16633004.0,0.7931349182128906,0.7856627400716145,0.8006070963541667
16643000.0,0.7932336934407551,0.7856419881184895,0.800825398763021
16663341.0,0.7933286539713541,0.7857855224609375,0.800871785481771
16664138.0,0.7933506266276042,0.7858945719401043,0.8008066813151042
16673000.0,0.7934070841471355,0.7860465494791667,0.8007676188151042
16692000.0,0.7935145060221355,0.7860685221354167,0.8009604899088543
16701000.0,0.793551279703776,0.7861454264322917,0.8009571329752605
