global_iterations,avg,min,max
3360000.0,0.7840085856119792,0.7420145670572917,0.8150223795572917
3362816.0,0.784171142578125,0.7422086588541668,0.8151029459635417
3370000.0,0.7843072509765625,0.7425248209635417,0.8149595133463542
3370000.0,0.7844775390625,0.7428910319010417,0.8148929850260417
3370000.0,0.7845225016276042,0.7427738444010417,0.8149338785807292
3380000.0,0.7845456949869792,0.7428165690104167,0.8150046793619792
3380000.0,0.78459716796875,0.7429752604166667,0.8149045817057292
3390000.0,0.7846702067057291,0.7431247965494792,0.8148942057291667
3390000.0,0.7847416178385417,0.7431803385416668,0.8151041666666667
3390000.0,0.7848046875,0.7433573404947917,0.8151572672526042
3400000.0,0.784892578125,0.7435392252604167,0.8151572672526042
3400504.0,0.78488525390625,0.7434586588541667,0.8151938883463541
3410000.0,0.7851728651258679,0.743550008138021,0.8154831949869791
3410000.0,0.7852879503038195,0.7435316975911459,0.8156496175130208
3419000.0,0.7853266059027778,0.7434621175130209,0.8156013997395832
3420000.0,0.7854022894965279,0.7433807373046875,0.815592041015625
3430000.0,0.7855192057291667,0.7433835856119793,0.815667724609375
3430000.0,0.7857147216796875,0.7434806315104168,0.815743408203125
3430000.0,0.7858684624565972,0.7434865315755209,0.81588623046875
3439186.0,0.7860552300347221,0.7437318929036459,0.815888671875
3440000.0,0.7862741427951389,0.743911336263021,0.81609375
3449000.0,0.7863964165581598,0.7440315755208334,0.8160345458984375
3450000.0,0.7865709092881946,0.744197998046875,0.815963134765625
3460000.0,0.7867325846354166,0.7443841552734375,0.815980021158854
3460000.0,0.786947021484375,0.74459716796875,0.8160935465494791
3470000.0,0.786966552734375,0.7444970703125,0.8161039225260416
3470270.0,0.7870909966362848,0.7445361328125,0.8160239664713541
3480000.0,0.7871824815538194,0.7445770263671875,0.8159535725911458
3480000.0,0.7872035725911459,0.7443353271484375,0.8159615071614583
3481000.0,0.7871691216362848,0.7442100016276042,0.8161488850911458
3490000.0,0.7872437879774306,0.7441599527994792,0.8163533528645833
3490000.0,0.7873961046006945,0.7443825276692709,0.8164992268880208
3500000.0,0.7875069851345486,0.7444106038411459,0.8166780598958333
3500000.0,0.7875214301215278,0.7445888264973959,0.8165694173177083
3509867.0,0.7876491970486111,0.7446669514973959,0.8168147786458333
3510000.0,0.7878268093532986,0.7447975667317709,0.8168147786458333
3519000.0,0.787900865342882,0.7448579915364584,0.8167885335286458
3520000.0,0.7882173665364585,0.7450795491536459,0.8171840413411458
3530000.0,0.788402845594618,0.7452923583984375,0.8173683675130208
3531000.0,0.7885116916232638,0.7453094482421875,0.817613525390625
3540000.0,0.788641628689236,0.7454343668619792,0.8177215576171875
3540000.0,0.7888105604383681,0.7455338541666667,0.8179266357421875
3540000.0,0.78889404296875,0.7455893961588542,0.8180029296875
3550000.0,0.7890555826822917,0.7456138102213542,0.8180908203125
3550000.0,0.78915283203125,0.7456374104817709,0.818143310546875
3559238.0,0.7892005072699653,0.745741170247396,0.8181886800130209
3560000.0,0.7892697482638888,0.7457851155598959,0.8182088216145834
3560000.0,0.7893101671006945,0.7457582600911459,0.81832763671875
3569000.0,0.7894190809461805,0.7456695556640625,0.818629150390625
3570000.0,0.7894432237413195,0.7456353759765625,0.8187821451822918
3570000.0,0.7893747965494792,0.7455853271484375,0.8186863199869792
3579000.0,0.7893670654296875,0.7456561279296875,0.8186118570963542
3580000.0,0.7893343098958333,0.7456219482421875,0.8186918131510417
3588000.0,0.7892336018880209,0.7454278564453125,0.8186789957682292
3590000.0,0.78922607421875,0.7453826904296875,0.8187119547526042
3598000.0,0.7892047119140625,0.7453375244140625,0.8186997477213542
3599000.0,0.7891635470920139,0.7452886962890625,0.8186745198567708
3600000.0,0.7891443549262154,0.745167236328125,0.8186529541015625
3607000.0,0.789163072374132,0.7450457763671875,0.8187652587890625
3608000.0,0.7891531032986111,0.7449114990234375,0.8188043212890626
3610000.0,0.7892011176215279,0.7448199462890625,0.8189703369140625
3617000.0,0.7892681884765625,0.7447174072265625,0.8191965738932292
3618776.0,0.7892940266927083,0.744774169921875,0.8192777506510417
3620000.0,0.7893368191189236,0.7447601318359375,0.8194451904296876
3628000.0,0.7894141303168403,0.74482177734375,0.8196282958984376
3629000.0,0.7894889322916666,0.7449446614583334,0.8197945149739583
3630000.0,0.7896594916449654,0.7450553385416667,0.8199452718098957
3639000.0,0.7897022162543403,0.7450553385416667,0.8200099690755208
3640000.0,0.7896908908420138,0.745166015625,0.8199544270833333
3648000.0,0.7897877332899306,0.74525146484375,0.8201045735677083
3649757.0,0.7897405327690973,0.7451959228515626,0.8200185139973958
3650000.0,0.7897085910373264,0.7452545166015625,0.8199709065755207
3658000.0,0.789698486328125,0.745273640950521,0.8201430257161458
3660000.0,0.7896942816840279,0.745320027669271,0.8201999918619792
3660000.0,0.789613511827257,0.7451552327473959,0.8203000895182292
3666842.0,0.7896767849392361,0.7450746663411459,0.8205796305338542
3670000.0,0.789806654188368,0.745055135091146,0.8208597819010417
3676000.0,0.7898630777994792,0.7449629720052084,0.821070556640625
3678000.0,0.7901194932725695,0.7454024251302084,0.8213427734375
3680000.0,0.7902562798394096,0.7454874674479167,0.821435546875
3684000.0,0.7903441704644097,0.7455845133463542,0.8213665771484375
3688000.0,0.790488077799479,0.7458074951171875,0.821358642578125
3690000.0,0.7906129964192707,0.74610107421875,0.8213177490234375
3695616.0,0.7908241780598959,0.7462445068359375,0.8216241455078125
3698000.0,0.7908591715494793,0.7462445068359375,0.82154541015625
3700000.0,0.7909197998046875,0.746375732421875,0.8215850830078125
3705000.0,0.7910205078125,0.746463623046875,0.8217327880859375
3710000.0,0.7909785970052083,0.74617919921875,0.8218890380859375
3717000.0,0.7909406195746527,0.7460762532552084,0.8216998291015625
3720000.0,0.7909542507595486,0.7461018880208334,0.8216377766927083
3721000.0,0.7909731038411459,0.7461051432291668,0.8216170247395833
3728000.0,0.7910713026258681,0.7460093180338542,0.8219222005208333
3730000.0,0.7910789659288194,0.7460093180338542,0.8219801839192707
3731000.0,0.7911695014105902,0.7461912027994793,0.8220381673177083
3739000.0,0.7912647840711806,0.746307373046875,0.8221858723958333
3740000.0,0.7914071994357639,0.7464825439453125,0.8224123128255207
3740000.0,0.7914723036024306,0.7464093017578125,0.8226387532552083
3749000.0,0.7915005832248265,0.7464459228515625,0.8226668294270832
3750000.0,0.7915819634331597,0.7466278076171875,0.8227547200520833
3750639.0,0.7917703586154513,0.7469085693359375,0.8228426106770833
3759000.0,0.7919679090711805,0.747056884765625,0.8231697591145832
3760000.0,0.7920627170138889,0.7470513916015625,0.8233473714192708
3761000.0,0.7922443983289931,0.7472332763671875,0.8234993489583333
3770000.0,0.792599622938368,0.747550048828125,0.8238435872395833
3773000.0,0.7926921929253471,0.74750732421875,0.8239412434895833
3779272.0,0.7928932020399305,0.747578125,0.8241988118489583
3780000.0,0.7929648844401043,0.74753662109375,0.8244278971354168
3782429.0,0.793032701280382,0.747430419921875,0.824656982421875
3788749.0,0.7930569118923612,0.747354736328125,0.824691162109375
3790000.0,0.793109402126736,0.747274169921875,0.8248419189453124
3791000.0,0.7931956651475695,0.74738525390625,0.82498779296875
3798000.0,0.7931620958116319,0.7473590087890625,0.824921875
3800000.0,0.7930567084418402,0.747183837890625,0.824906005859375
3800000.0,0.7930880398220485,0.7472894287109375,0.82489013671875
3808558.0,0.7931012641059029,0.7473736572265625,0.824853515625
3810000.0,0.7932068549262153,0.747332763671875,0.8248687744140625
3810535.0,0.7930951605902777,0.747108154296875,0.8248175048828125
3817000.0,0.7930737982855902,0.7469921875,0.8248162841796876
3820000.0,0.7930662706163194,0.746856689453125,0.82479736328125
3820000.0,0.7930587429470486,0.746768798828125,0.824698486328125
3825051.0,0.7931077745225694,0.7467108154296875,0.8247393798828125
3830000.0,0.7932231309678819,0.7467535400390625,0.824742431640625
3835000.0,0.793396267361111,0.746756591796875,0.825042724609375
3840000.0,0.7935938178168402,0.7467596435546875,0.825196533203125
3840000.0,0.793796657986111,0.7468463134765625,0.825350341796875
3848000.0,0.7939321560329862,0.7469384765625,0.825296630859375
3850000.0,0.7939978705512152,0.7469537353515625,0.825419921875
3850000.0,0.7942171902126737,0.7471990966796875,0.8255853271484375
3858000.0,0.7942283799913195,0.7470184326171875,0.8255523681640625
3860000.0,0.794183824327257,0.7470452880859375,0.8255419921875
3860000.0,0.7942365180121527,0.7469921875,0.8257989501953125
3869000.0,0.7943016221788194,0.746942138671875,0.826090087890625
3869692.0,0.794346177842882,0.7468878173828125,0.826302490234375
3870000.0,0.7943604193793402,0.7467913818359375,0.8263702392578125
3880000.0,0.7944452582465277,0.74685791015625,0.826639404296875
3880000.0,0.7944873725043402,0.7470758056640625,0.8266888427734375
3890000.0,0.7944690619574653,0.74720703125,0.8267840576171875
3890000.0,0.7945252143012153,0.7476416015625,0.8266802978515625
3900000.0,0.7946820746527778,0.7479998779296875,0.8269488525390625
3900000.0,0.7946790228949652,0.7481329345703125,0.827052001953125
3910000.0,0.7947493489583333,0.7483489990234375,0.8271551513671875
3910000.0,0.7946563720703125,0.7484246826171875,0.8269964599609375
3920000.0,0.7947301567925348,0.748616739908854,0.8270281982421875
3920000.0,0.7947294786241319,0.748643595377604,0.8270721435546875
3930000.0,0.7947432454427082,0.7486751302083333,0.8270684814453125
3930000.0,0.7947601318359375,0.7488454182942708,0.8269879150390625
3932000.0,0.7948089599609375,0.7491286214192708,0.8268475341796875
3940000.0,0.7949271647135415,0.7493349202473958,0.8268511962890625
3942217.0,0.795037841796875,0.7494704182942707,0.8269061279296875
3950000.0,0.7950868733723959,0.7495210774739582,0.8269110107421875
3953949.0,0.7951900227864583,0.7497041829427082,0.8269171142578124
3955000.0,0.7952690294053819,0.7497951253255208,0.8269380696614583
3960000.0,0.7953278266059028,0.7498146565755208,0.8269777425130208
3964000.0,0.7953284369574652,0.7498091634114583,0.8270815022786457
3965000.0,0.7954389105902778,0.7500850423177083,0.8271364339192708
3970000.0,0.7954958767361111,0.7502272542317708,0.8270851643880208
3975000.0,0.7955805121527777,0.7503139241536458,0.8269643147786457
3980000.0,0.7957263861762152,0.7506129964192708,0.8269429524739583
3985000.0,0.7957963731553819,0.7508766682942708,0.8267488606770833
3990000.0,0.7958534071180555,0.7511435953776041,0.8265700276692708
3995000.0,0.7959135606553819,0.7511466471354166,0.8265242513020833
3995406.0,0.795999755859375,0.7512632242838541,0.826458740234375
4000000.0,0.7960005696614584,0.751399943033854,0.82636474609375
4004000.0,0.7960203043619792,0.7513566080729166,0.8264459228515625
4005770.0,0.7960772705078125,0.7512534586588541,0.8266986083984375
4010000.0,0.7960561116536458,0.7511808268229165,0.8267877197265625
4012000.0,0.7961252848307292,0.7513041178385416,0.82696533203125
4016780.0,0.7963193766276042,0.7517594401041666,0.8271856689453125
4020000.0,0.79649169921875,0.7519791666666665,0.8274365234375
4022000.0,0.7966361490885417,0.7521549479166666,0.827744140625
4028000.0,0.7967592366536458,0.7524045817057291,0.827913818359375
4030000.0,0.7968550618489584,0.7526175944010416,0.828121337890625
4032861.0,0.7968707275390625,0.7528702799479166,0.827958984375
4038000.0,0.7968754069010417,0.7530649820963541,0.827978515625
4040000.0,0.797030029296875,0.7533298746744791,0.827998046875
4042517.0,0.7970524088541667,0.7535245768229166,0.827867431640625
4048000.0,0.7970182291666668,0.7535032145182291,0.827720947265625
4050000.0,0.7968806966145833,0.7534458414713541,0.827574462890625
4054000.0,0.7968674723307292,0.7535032145182291,0.827486572265625
4059000.0,0.7969130452473959,0.7535178629557291,0.8273773193359375
4060000.0,0.7968092854817709,0.753484903971354,0.82726806640625
4064000.0,0.7967319742838542,0.753398234049479,0.82723876953125
4069000.0,0.79669189453125,0.753357950846354,0.82718017578125
4070000.0,0.7967144775390625,0.7533414713541666,0.82712158203125
4073000.0,0.79670166015625,0.7533249918619791,0.8269921875
4078000.0,0.7967421468098957,0.7532749430338541,0.827132568359375
4080000.0,0.7969333902994792,0.753229777018229,0.8271630859375
4084000.0,0.7970225016276042,0.7530893961588541,0.82720703125
4087000.0,0.7970017496744791,0.7526847330729166,0.8272210693359375
4090000.0,0.7970640055338543,0.752680460611979,0.8272705078125
4094000.0,0.7971142578125,0.7525260416666666,0.827398681640625
4100000.0,0.797105712890625,0.7524381510416666,0.827452392578125
4106000.0,0.7971145290798611,0.752218017578125,0.827711181640625
4110000.0,0.7971526421440973,0.752183837890625,0.82789306640625
4117000.0,0.7971139865451389,0.7521077473958333,0.827958984375
4120000.0,0.7971502007378473,0.7518208821614583,0.82810302734375
4127155.0,0.7971567789713542,0.7516845703125,0.828238525390625
4130000.0,0.7972496880425348,0.751688232421875,0.8283976236979167
4137631.0,0.7972799343532987,0.7516532389322917,0.8284733072916667
4139000.0,0.7973777262369791,0.7516831461588542,0.8285689290364583
4140000.0,0.7974896918402778,0.751622314453125,0.8287123616536458
4148000.0,0.7976259358723959,0.7517315673828125,0.8288128662109375
4149000.0,0.7977752685546875,0.7518536376953125,0.82891357421875
4150000.0,0.7977305094401043,0.75197021484375,0.8288507080078125
4157000.0,0.797764892578125,0.7520574951171874,0.8288201904296875
4158000.0,0.7977498372395833,0.752049560546875,0.82881591796875
4160000.0,0.7977339680989585,0.7521575927734375,0.8289068603515625
4167000.0,0.7976694742838543,0.752227783203125,0.828924560546875
4168141.0,0.7977345784505208,0.752459716796875,0.8291497802734376
4170000.0,0.7977996148003473,0.7525797526041668,0.82931640625
4177000.0,0.7977976481119792,0.7527195231119792,0.82937744140625
4180000.0,0.7977511257595487,0.7526694742838542,0.8295265706380208
4188000.0,0.7978430853949652,0.7527604166666667,0.8295381673177082
4190000.0,0.7978660753038195,0.7528513590494792,0.8294514973958332
4190000.0,0.7979136827256944,0.7530124918619792,0.8294002278645833
4196000.0,0.7978479682074654,0.7530680338541668,0.8293794759114583
4200000.0,0.7978921169704861,0.7531235758463543,0.8292830403645833
4200000.0,0.7977647569444444,0.7527488199869792,0.8291798909505208
4206000.0,0.7977796088324653,0.7526420084635417,0.8292781575520833
4210000.0,0.7977301703559028,0.7525351969401042,0.8292458089192708
4210000.0,0.7977035183376736,0.7524350992838542,0.8292451985677083
4217713.0,0.7975716824001736,0.7521976725260417,0.8289595540364583
4220000.0,0.7974306911892362,0.7519602457682292,0.8288387044270833
4220000.0,0.7973452419704862,0.7518235270182292,0.8287093098958332
4226000.0,0.7971666124131945,0.7517051188151043,0.8286214192708333
4230000.0,0.7970559353298612,0.7515171305338542,0.8285744222005208
4235250.0,0.7970030381944444,0.7515861002604167,0.8285091145833333
4239283.0,0.7970272488064236,0.7516349283854167,0.8284724934895833
4240000.0,0.7970417616102431,0.751614990234375,0.8285097249348958
4246000.0,0.7970610894097221,0.751634521484375,0.8285719807942707
4249000.0,0.7972142876519096,0.75177734375,0.8286067708333333
4250000.0,0.7972100151909722,0.7519146728515625,0.8284267171223958
4255000.0,0.7972793918185765,0.75197509765625,0.8284200032552083
4260000.0,0.7972216118706598,0.7520703125,0.8283943684895833
4266000.0,0.7971658664279515,0.7521600341796875,0.8282173665364583
4270000.0,0.797130872938368,0.75206787109375,0.8280714925130208
4270000.0,0.7969576009114583,0.752020263671875,0.8279256184895832
4275000.0,0.7969106038411458,0.7519940185546875,0.8280244954427083
4280000.0,0.7969136555989584,0.752236328125,0.8279854329427083
4281000.0,0.7969791666666667,0.7523663330078125,0.8279463704427082
4286000.0,0.7970440673828125,0.7524542236328124,0.8281111653645833
4290000.0,0.7972273763020833,0.752685546875,0.8282430013020833
4290000.0,0.7972698974609375,0.7527490234375,0.8281795247395833
4294000.0,0.7972845458984374,0.7528265380859375,0.8279976399739583
4300000.0,0.7973267279730903,0.752945556640625,0.8280739339192708
4301000.0,0.7973440212673611,0.753271484375,0.8280721028645833
4304000.0,0.7974123128255208,0.7534254964192708,0.8281697591145832
4310000.0,0.7974138047960069,0.7534065755208332,0.8281272379557291
4312000.0,0.7974614800347223,0.7536246744791666,0.8280985514322916
4314000.0,0.7974629720052084,0.7537058512369791,0.828177490234375
4320000.0,0.797448255750868,0.7538777669270833,0.828250732421875
4323000.0,0.7974252658420139,0.7538295491536458,0.8283416748046875
4324000.0,0.7974037000868056,0.7538295491536458,0.828388671875
4330000.0,0.7974991183810763,0.7538350423177083,0.828446044921875
4332000.0,0.7974954562717014,0.7537282307942708,0.8285748291015625
4333000.0,0.797527601453993,0.7537569173177083,0.828675537109375
4340000.0,0.7975577121310765,0.7537251790364583,0.82877197265625
4340351.0,0.7976061333550348,0.7536757405598958,0.8288421630859375
4342000.0,0.7975750054253473,0.7534682210286457,0.828831787109375
4350000.0,0.7976238335503472,0.7533693440755208,0.828876953125
4350233.0,0.7976022677951389,0.7531740315755208,0.8288946533203125
4352000.0,0.7976010470920138,0.7532411702473958,0.828663330078125
4360000.0,0.7976378716362847,0.7531471761067707,0.8286822509765625
4361000.0,0.7977151828342014,0.7532680257161458,0.828624267578125
4362000.0,0.7977845594618056,0.7532680257161458,0.828631591796875
4370000.0,0.7978586154513888,0.7533430989583333,0.8285272216796875
4370000.0,0.7979953342013889,0.7537880452473957,0.8284765625
4371000.0,0.7981788465711805,0.7541035970052082,0.8286181640625
4380000.0,0.7982244194878472,0.7543868001302083,0.8285028076171875
4380000.0,0.7981930881076389,0.7543044026692708,0.8284613037109375
4382000.0,0.7982170952690972,0.7544600423177082,0.828377685546875
4390000.0,0.7982880995008679,0.7544087727864582,0.8286279296875
4393000.0,0.7983963351779514,0.7543489583333333,0.828865966796875
4400000.0,0.7985019259982639,0.7544783528645833,0.8289959716796875
4402102.0,0.7985443793402777,0.75446533203125,0.8290484619140625
4410000.0,0.7986380343967013,0.754317626953125,0.8292354329427084
4412000.0,0.7986695014105903,0.7542938232421875,0.8291866048177085
4420000.0,0.798780992296007,0.7544036865234375,0.829262898763021
4422000.0,0.7988023546006944,0.7544342041015625,0.8292879231770834
4430000.0,0.7988077799479167,0.7546307373046875,0.829271240234375
4432000.0,0.7987762451171875,0.7546006266276042,0.8291864013671875
4439484.0,0.7987348090277777,0.7543876139322917,0.8291414388020835
4440000.0,0.7986954752604166,0.7543910725911459,0.8290468343098959
4441000.0,0.7986962890625,0.754327596028646,0.8290962727864585
4450000.0,0.798818359375,0.7541805013020835,0.8291988118489584
4450000.0,0.7987984212239584,0.7539949544270834,0.8292958577473959
4460000.0,0.7989322238498265,0.7540999348958334,0.8295100911458334
4468000.0,0.7989659288194446,0.7540761311848959,0.8295418294270834
4470000.0,0.7989841376410589,0.7541438802083335,0.8296739705403646
4477000.0,0.7990295749240451,0.7540877278645834,0.8298564656575522
4479000.0,0.7989516533745661,0.754088338216146,0.8297246297200522
4480000.0,0.7988933987087674,0.7541251627604167,0.8297107950846354
4486000.0,0.7988671535915798,0.7543326822916667,0.8295960489908855
4489469.0,0.7988278876410589,0.7542612711588542,0.8297211710611979
4490000.0,0.7989117092556423,0.7542612711588542,0.829705301920573
4495000.0,0.7987568834092882,0.7541263834635417,0.8293409220377604
4500000.0,0.7986649237738714,0.7540439860026042,0.8290912882486979
4500000.0,0.7986112128363715,0.7542862955729167,0.8289277140299479
4505000.0,0.7985733710394964,0.7542386881510417,0.8288746134440105
4510000.0,0.7984502834743923,0.7541477457682292,0.8286158243815105
4515000.0,0.7985141669379341,0.7541605631510417,0.828817850748698
4520000.0,0.7985172186957464,0.7542277018229168,0.8288514200846354
4525000.0,0.7984513007269964,0.7542814127604167,0.8287073771158855
4530000.0,0.7985303073459201,0.7543473307291667,0.8286880493164063
4536000.0,0.7986048380533854,0.7544730631510417,0.8287191772460938
4540000.0,0.7985680135091145,0.7545957438151042,0.8287521362304687
4540000.0,0.7986139933268228,0.7546097819010417,0.8286965942382812
4546000.0,0.7986294555664063,0.7547135416666667,0.8285800170898437
4550000.0,0.7987916056315103,0.7548185221354167,0.8286471557617188
4550000.0,0.7988286336263022,0.7550126139322917,0.8286587524414063
4556000.0,0.7989757283528646,0.7552225748697917,0.8288497924804688
4560000.0,0.7991883341471354,0.7553837076822917,0.8291622924804688
4560000.0,0.7993974812825521,0.7556424967447917,0.8293777465820312
4566000.0,0.7995584106445313,0.7556778971354167,0.8297030639648437
4570000.0,0.7997773234049478,0.7558451334635418,0.8299722290039062
4570000.0,0.8000285847981771,0.7561429850260417,0.8303225708007812
4577000.0,0.8000888061523438,0.7560099283854167,0.8304977416992188
4580000.0,0.8002086385091145,0.7559958902994792,0.8305636596679687
4580000.0,0.8003463745117188,0.7559000651041667,0.8306851196289062
4587000.0,0.8005388387044272,0.7562412516276042,0.8306875610351563
4590000.0,0.8005372111002603,0.7563401285807292,0.8307125854492188
4590000.0,0.8006271362304688,0.7565354410807292,0.8306887817382812
4599000.0,0.8006930541992188,0.7567679850260417,0.8305093383789063
4600000.0,0.8007091267903645,0.7567685953776042,0.8304043579101562
4600000.0,0.8007295396592882,0.7568939208984375,0.8303353881835938
4609476.0,0.8007359822591146,0.75722412109375,0.8302295939127603
4610000.0,0.8009138658311632,0.7573895263671875,0.8303736368815103
4610000.0,0.800945807562934,0.7573602294921875,0.8303199259440103
4619000.0,0.8010505167643228,0.7574576822916668,0.8303834025065103
4620000.0,0.8010906643337674,0.7573923746744792,0.8304177856445313
4621000.0,0.8012182278103299,0.7575115966796875,0.8305477905273437
4630000.0,0.8015343221028646,0.7578094482421875,0.8309534708658853
4630000.0,0.801635504828559,0.7576735432942708,0.8312079874674478
4640000.0,0.8018814765082465,0.7577016194661458,0.8313373819986978
4640000.0,0.8019335598415798,0.7578188069661458,0.8314081827799478
4641293.0,0.802175055609809,0.7581599934895833,0.8315455118815103
4650000.0,0.8022133043077256,0.7580983479817708,0.8315656534830729
4650000.0,0.8023012627495659,0.7581441243489583,0.8315302530924478
4653000.0,0.8024454074435764,0.7581514485677083,0.831482950846354
4660000.0,0.8024127875434027,0.7582680257161458,0.831385294596354
4660000.0,0.8024386257595485,0.7583699544270833,0.8312449137369791
4664000.0,0.8025086805555556,0.75846923828125,0.8311208089192708
4670000.0,0.8026354302300348,0.7585406494140625,0.8310976155598958
4670000.0,0.802791273328993,0.758778076171875,0.8311140950520833
4673562.0,0.8026793755425348,0.7585137939453125,0.8310646565755208
4679132.0,0.8029043918185763,0.758485107421875,0.8315443929036458
4680000.0,0.8031060112847223,0.75852783203125,0.8318208821614583
4683000.0,0.8032585991753473,0.75851806640625,0.8320973714192708
4690000.0,0.803407728407118,0.758416748046875,0.8322731526692708
4694283.0,0.803631117078993,0.75844970703125,0.8326009114583333
4699737.0,0.8036705864800346,0.7584613037109375,0.8323750813802083
4700000.0,0.8036376274956598,0.758560791015625,0.8323500569661458
4704000.0,0.8037295871310763,0.758555908203125,0.8325276692708333
4710000.0,0.8037606472439236,0.7585205078125,0.832740478515625
4715000.0,0.8036865234375,0.758321533203125,0.832801513671875
4719000.0,0.8037913004557292,0.75822265625,0.83296630859375
4720000.0,0.8039483642578125,0.758232421875,0.83322265625
4725000.0,0.8040690104166666,0.7580908203125,0.8335400390625
4728000.0,0.80396484375,0.7579302978515625,0.83345703125
4730000.0,0.8039111328125,0.7576806640625,0.833536376953125
4735000.0,0.8039971923828125,0.7579296875,0.833436279296875
4738000.0,0.8040047200520832,0.7579791259765625,0.833424072265625
4740000.0,0.8040828450520833,0.757930908203125,0.833544921875
4746000.0,0.8040618896484375,0.75796142578125,0.83336181640625
4749000.0,0.8040006510416667,0.758056640625,0.8330975341796875
4750000.0,0.8039656575520833,0.758021240234375,0.832896728515625
4755919.0,0.804029541015625,0.758004150390625,0.8329705810546875
4758828.0,0.8039931233723958,0.75797607421875,0.83296142578125
4760000.0,0.8039860026041667,0.75802978515625,0.8329296875
4766000.0,0.8039497884114583,0.7578424072265625,0.8329766845703125
4768000.0,0.8040852864583334,0.757745361328125,0.833043212890625
4770000.0,0.8040620930989584,0.757777099609375,0.8330487060546875
4776000.0,0.8040641276041667,0.7577008056640625,0.8330426025390625
4778000.0,0.8040167236328125,0.7576190185546875,0.83297607421875
4780000.0,0.80401123046875,0.757567138671875,0.832918701171875
4788000.0,0.80395263671875,0.7573809814453125,0.8328741455078125
4790000.0,0.8038002522786458,0.757264404296875,0.8326995849609375
4790000.0,0.8037646484375,0.757105712890625,0.8328509521484375
4798000.0,0.8037223307291668,0.7571514892578125,0.8327777099609375
4800000.0,0.8038323974609375,0.7570709228515625,0.83290771484375
4800000.0,0.80382080078125,0.756949462890625,0.8329412841796875
4810000.0,0.8039198811848959,0.757105712890625,0.8328826904296875
4812000.0,0.8040885416666665,0.757408447265625,0.8328167724609375
4820000.0,0.8040958658854167,0.75759765625,0.8327557373046875
4820000.0,0.804292941623264,0.757967529296875,0.8328403727213542
4823000.0,0.8044414605034723,0.758096923828125,0.8329850260416667
4830000.0,0.8044681125217014,0.7583758544921875,0.8329984537760418
4830970.0,0.8044835747612847,0.75838134765625,0.8331614176432293
4832747.0,0.8044988335503472,0.7584979248046875,0.8332126871744792
4840000.0,0.804673800998264,0.7585662841796875,0.8333835856119792
4841000.0,0.8046548800998266,0.7582275390625,0.8336289469401043
4844000.0,0.8046066623263889,0.7579766845703125,0.8336985270182292
4850000.0,0.8046605767144098,0.7577667236328125,0.8338364664713542
4852000.0,0.8047486707899306,0.7577587890625,0.8338199869791667
4853000.0,0.8049513075086806,0.7580194091796875,0.8338785807291668
4860000.0,0.8049393039279513,0.75804443359375,0.8337467447916667
4861000.0,0.8050233289930556,0.758272705078125,0.8336722819010417
4862000.0,0.8050479465060764,0.7582080078125,0.8336710611979167
4870000.0,0.804988538953993,0.758397216796875,0.8336283365885417
4870000.0,0.8048951551649306,0.75835205078125,0.8335618082682292
4872000.0,0.8048135715060765,0.7583074951171875,0.8335300699869792
4880000.0,0.804907972547743,0.758262939453125,0.8335087076822917
4883000.0,0.8049256727430556,0.758150634765625,0.8336619059244792
4890000.0,0.8048265923394098,0.7580718994140625,0.8335361735026042
4893000.0,0.8050072564019096,0.7584613037109375,0.8335605875651042
4900000.0,0.8050134955512153,0.758599853515625,0.833448689778646
4903000.0,0.8049324544270834,0.7587384033203125,0.8331923421223959
4903049.0,0.8048116726345487,0.7586480712890625,0.8330747477213543
4910000.0,0.8049776882595486,0.758797607421875,0.8332309977213542
4912000.0,0.8050269232855902,0.7589471435546875,0.8330564371744792
4913000.0,0.8049060736762153,0.7586468505859375,0.8329215494791667
4920000.0,0.8048204210069444,0.7584515380859375,0.8328269449869792
4923000.0,0.8046448432074653,0.7582562255859375,0.8325864664713543
4925008.0,0.8046063910590279,0.7582196044921875,0.8325266520182292
4930000.0,0.8046580674913194,0.7580511474609375,0.8328318277994792
4933000.0,0.8046615261501736,0.7578826904296875,0.8329844156901042
4935000.0,0.8045809597439235,0.7576605224609375,0.8329423014322918
4940000.0,0.8045075141059028,0.7575311279296875,0.8329001871744792
4941788.0,0.8045463731553819,0.7574017333984375,0.8330149332682292
4944913.0,0.8046942816840277,0.7575787353515625,0.8331504313151042
4950000.0,0.8047612169053819,0.75755615234375,0.8332859293619792
4952000.0,0.804978298611111,0.7575335693359375,0.8336509195963542
4954000.0,0.8051479763454862,0.7576385498046875,0.8339414469401042
4960000.0,0.8053996446397569,0.757779541015625,0.8343259684244793
4961000.0,0.8055556911892361,0.7579205322265625,0.8344846598307292
4964254.0,0.8058962673611112,0.7583721923828125,0.8347294108072917
4970000.0,0.8061920844184027,0.7586505126953125,0.8350370279947917
4971000.0,0.8063831244574654,0.7589288330078126,0.8350687662760418
4973000.0,0.8064929877387153,0.7589105224609375,0.8351755777994793
4980000.0,0.8065572781032985,0.759127197265625,0.8351017252604167
4980000.0,0.8066988796657987,0.7593438720703125,0.8351517740885417
4982000.0,0.806563991970486,0.7590875244140625,0.8350174967447918
4989000.0,0.8064978705512154,0.7589501953125,0.8349906412760417
4990000.0,0.8064075385199652,0.7588128662109375,0.8349570719401043
