global_iterations,avg,min,max
9359000.0,0.7542369384765624,0.7487774251302082,0.7596964518229166
9389000.0,0.7544744669596354,0.7489717203776042,0.7599772135416666
9409000.0,0.7546873270670572,0.7491294962565104,0.760245157877604
9415000.0,0.7548309631347656,0.7492979532877604,0.7603639729817708
9438000.0,0.7550082702636719,0.7495268351236979,0.7604897054036458
9460000.0,0.7551959533691407,0.7497734171549478,0.7606184895833333
9460000.0,0.7554622701009115,0.7500069783528646,0.7609175618489583
9482000.0,0.755700917561849,0.7502584431966146,0.7611433919270832
9520000.0,0.755969472249349,0.7505013631184896,0.7614375813802083
9550000.0,0.7561432189941406,0.7505790812174479,0.7617073567708332
9574676.0,0.7562728169759114,0.7508215942382812,0.7617240397135415
9575000.0,0.7565728047688802,0.7511224975585936,0.7620231119791666
9596000.0,0.7568258972167969,0.7514463907877604,0.7622054036458333
9597000.0,0.7569888610839844,0.7518187052408853,0.7621590169270833
9599000.0,0.7570209045410157,0.7518425089518229,0.7621993001302083
9646000.0,0.7572430725097656,0.7520793253580729,0.7624068196614583
9651000.0,0.7572143859863282,0.7519352823893228,0.7624934895833333
9653000.0,0.7573184509277344,0.7520982462565103,0.7625386555989583
9660000.0,0.7575075073242188,0.7523140055338541,0.7627010091145833
9670000.0,0.7576246948242188,0.7524299723307292,0.7628194173177083
9681909.0,0.7577669067382813,0.7526863199869791,0.7628474934895833
9686372.0,0.7578685302734375,0.7525660807291666,0.7631709798177083
9716634.0,0.7579352111816406,0.7525526529947917,0.7633177693684895
9725000.0,0.7581506652832032,0.7529701334635416,0.7633311971028646
9738222.0,0.7584226786295574,0.7531223144531249,0.7637230428059896
9756000.0,0.7583930765787761,0.7530277099609374,0.7637584431966146
9774000.0,0.7586838073730469,0.7534146728515624,0.7639529418945312
9790000.0,0.7589248962402344,0.7534561767578124,0.7643936157226563
9845000.0,0.7592727966308594,0.7538345947265624,0.7647109985351562
9874000.0,0.7596763610839844,0.7541107177734375,0.7652420043945313
9888000.0,0.7598747253417969,0.7544696044921875,0.7652798461914062
9893000.0,0.7602463277180989,0.7548736572265625,0.7656189982096354
9920000.0,0.760697987874349,0.7552264404296875,0.7661695353190104
9922000.0,0.7607681783040364,0.7550494384765625,0.7664869181315105
9948000.0,0.7608786519368489,0.7553070068359375,0.7664502970377605
9967000.0,0.7610599263509115,0.7555210367838542,0.7665988159179687
9979000.0,0.7613672383626302,0.7558933512369792,0.7668411254882812
9982000.0,0.7615863545735677,0.7559861246744792,0.7671865844726562
9995000.0,0.7617346700032551,0.7563010660807292,0.7671682739257812
9999287.0,0.7620703633626301,0.7565891520182292,0.7675515747070313
10034000.0,0.7623419698079427,0.7568540445963542,0.7678298950195312
10035000.0,0.7623195902506511,0.7568162027994793,0.767822977701823
10048000.0,0.7623140970865886,0.7568967692057292,0.767731424967448
10057000.0,0.7625077819824219,0.7572068277994792,0.7678087361653645
10060000.0,0.7626097106933594,0.7573610432942708,0.767858378092448
10070000.0,0.7626664733886719,0.7575758870442708,0.767757059733073
10090000.0,0.7626831563313802,0.7576641845703125,0.767702128092448
10097815.0,0.762904052734375,0.757916768391927,0.767891337076823
10112000.0,0.7630131022135417,0.7580347696940105,0.767991434733073
10115000.0,0.7633251953125001,0.7583598836263021,0.7682905069986979
10143000.0,0.7632797241210939,0.7582774861653647,0.768281962076823
10157000.0,0.7633977254231772,0.7583767700195313,0.768418680826823
10164733.0,0.763402303059896,0.7584915161132812,0.7683130900065105
10186000.0,0.763539021809896,0.7586099243164063,0.7684681193033854
10205000.0,0.7638338216145835,0.7589126586914062,0.7687549845377605
10227000.0,0.764102986653646,0.7592019653320312,0.7690040079752605
10263739.0,0.7640620930989585,0.7592337036132812,0.7688904825846354
10265000.0,0.7641990152994792,0.7594819132486978,0.7689161173502604
10290000.0,0.7643731689453125,0.7597386678059895,0.7690076700846354
10299000.0,0.7644271850585938,0.7598216756184896,0.7690326944986979
10352000.0,0.764605204264323,0.7599946085611979,0.7692157999674479
10379000.0,0.7647069295247395,0.7600857543945313,0.7693281046549479
10392000.0,0.7650045776367187,0.7602513631184895,0.769757792154948
10398000.0,0.765193583170573,0.7603282674153645,0.7700588989257813
10399000.0,0.7654686482747397,0.7607074991861978,0.7702297973632812
10457000.0,0.7654552205403646,0.7605671183268228,0.7703433227539063
10472000.0,0.765689900716146,0.7607648722330729,0.7706149291992187
10475000.0,0.7657916768391928,0.760645548502604,0.7709378051757813
10476000.0,0.765888875325521,0.7606556193033853,0.7711221313476563
10503000.0,0.7660786946614584,0.7608606974283854,0.7712966918945312
10511000.0,0.7661253865559897,0.7608539835611978,0.7713967895507813
10516000.0,0.7662782796223959,0.7612317911783854,0.7713247680664063
10537000.0,0.7665833028157553,0.7617371622721353,0.771429443359375
10551036.0,0.7667190043131511,0.761926778157552,0.77151123046875
10564000.0,0.7667253112792969,0.7621566772460937,0.7712939453125
10585000.0,0.7668336486816406,0.7623159790039062,0.771351318359375
10591000.0,0.7669603983561198,0.7623477172851563,0.7715730794270833
10611000.0,0.7671858215332031,0.7628067016601563,0.77156494140625
10613000.0,0.7671580505371094,0.7627157592773437,0.771600341796875
10630000.0,0.7669856262207031,0.7625485229492187,0.7714227294921875
10630405.0,0.7669918823242188,0.7625582885742187,0.7714254760742187
10637000.0,0.7670772298177084,0.7625513712565105,0.7716030883789062
10638111.0,0.7670587158203125,0.7626050821940105,0.7715123494466145
10721906.0,0.767239990234375,0.7630164591471355,0.7714635213216146
10752176.0,0.7673801676432292,0.7631674194335938,0.7715929158528645
10757528.0,0.7674376424153647,0.7632146199544271,0.771660664876302
10768000.0,0.7676418050130209,0.7634331258138021,0.7718504842122396
10802000.0,0.7676579793294271,0.7636363728841146,0.7716795857747395
10806000.0,0.7679063924153646,0.7640306599934895,0.7717821248372395
10820000.0,0.7679875691731772,0.7642357381184895,0.7717394002278646
10879470.0,0.7681206258138021,0.7644444783528646,0.7717967732747395
10898000.0,0.7684866333007813,0.7648241170247395,0.7721491495768228
10911000.0,0.768922831217448,0.7651972452799478,0.7726484171549478
10940000.0,0.7691244506835939,0.7652985636393228,0.7729503377278646
10954000.0,0.7694211832682292,0.7655398559570312,0.773302510579427
10959136.0,0.7696091715494792,0.7657083129882812,0.773510030110677
10970000.0,0.7699797566731772,0.7661272176106771,0.773832295735677
10973000.0,0.769998524983724,0.7661867268880209,0.773810323079427
10996461.0,0.7702789815266928,0.7664705403645834,0.774087422688802
11007000.0,0.7704499816894531,0.766597696940104,0.7743022664388021
11009970.0,0.7707339986165365,0.766897989908854,0.7745700073242188
11055000.0,0.7708129374186197,0.766978556315104,0.7746473185221354
11061000.0,0.7710521952311197,0.7671287027994791,0.7749756876627605
11087000.0,0.7712780253092447,0.7673691813151041,0.7751868693033854
11119266.0,0.7714150492350259,0.7675004069010416,0.7753296915690104
11125000.0,0.7714303080240884,0.7674247233072916,0.7754358927408854
11173000.0,0.7716536966959634,0.7676139322916665,0.7756934611002605
11228000.0,0.771868184407552,0.7676754760742187,0.7760608927408854
11279000.0,0.7720732625325522,0.7679562377929687,0.7761902872721355
11291125.0,0.7722301228841146,0.7681130981445312,0.7763471476236979
11320000.0,0.772515157063802,0.7683702596028645,0.7766600545247395
11345000.0,0.7726913452148437,0.7685098266601562,0.7768728637695312
11356000.0,0.7727316284179687,0.7686245727539063,0.7768386840820313
11364000.0,0.772881368001302,0.7688442993164063,0.776918436686198
11392131.0,0.7730811564127603,0.7690339152018228,0.777128397623698
11450000.0,0.7735737101236978,0.7697272745768228,0.7774201456705729
11468000.0,0.7737150065104166,0.7700361124674479,0.7773939005533854
11478051.0,0.7740468546549478,0.770583231608073,0.7775104777018229
11480000.0,0.7741329142252603,0.7706454874674481,0.777620340983073
11480000.0,0.7742760416666665,0.770874979654948,0.7776771036783855
11510000.0,0.774683858235677,0.7712291870117188,0.7781385294596355
11536619.0,0.7748472290039062,0.7713329467773437,0.7783615112304687
11539266.0,0.77494580078125,0.7712932739257812,0.7785983276367188
11550768.0,0.7751919759114583,0.7715724080403646,0.7788115437825521
11563000.0,0.7754908447265625,0.7718897908528646,0.7790918986002605
11568000.0,0.7759689534505207,0.7722820434570313,0.7796558634440105
11581656.0,0.7760607096354167,0.7725033976236979,0.7796180216471355
11602997.0,0.7764116617838542,0.7728114217122396,0.7800119018554688
11612061.0,0.7766316935221355,0.7729987996419271,0.7802645874023437
11627000.0,0.7772008463541666,0.7735517781575522,0.7808499145507812
11639000.0,0.7776065775553386,0.7739033406575522,0.781309814453125
11643179.0,0.7777821553548177,0.7741312052408854,0.78143310546875
11647000.0,0.7781815287272136,0.7745315958658854,0.7818314615885417
11680000.0,0.7784830423990886,0.7747208048502604,0.7822452799479167
11714000.0,0.7786340026855468,0.7747871297200521,0.7824808756510417
11730189.0,0.7786715393066406,0.7747419637044272,0.7826011149088542
11744000.0,0.7787805887858074,0.7748965861002604,0.7826645914713543
11775000.0,0.7790199483235676,0.7751445922851563,0.7828953043619792
11776000.0,0.778936533610026,0.7750481567382813,0.7828249104817709
11814000.0,0.7790881042480469,0.775144999186198,0.7830312093098959
11829000.0,0.7790917663574218,0.7751291300455729,0.783054402669271
11863358.0,0.7791780293782551,0.7751905721028646,0.7831654866536459
11879000.0,0.779051279703776,0.7751055297851562,0.7829970296223959
11881000.0,0.7791455790201822,0.7753319702148437,0.7829591878255209
11900000.0,0.7793361104329426,0.775475606282552,0.7831966145833335
11903000.0,0.7793987731933594,0.7754731648763021,0.7833243815104167
11931000.0,0.7793661193847656,0.7753541463216146,0.7833780924479167
11940000.0,0.7796149393717446,0.7756104939778646,0.783619384765625
11957000.0,0.7796161600748697,0.7756745808919271,0.7835577392578125
11962000.0,0.7796636657714844,0.7756837361653646,0.7836435953776042
11989570.0,0.7797101542154948,0.7757899373372397,0.78363037109375
12027513.0,0.7796834004720052,0.7757496541341147,0.7836171468098958
12048000.0,0.7796278584798177,0.7757325642903646,0.7835231526692708
12053712.0,0.7796675313313802,0.7757789510091146,0.7835561116536458
12069000.0,0.7795989278157552,0.7757174275716145,0.7834804280598958
12076000.0,0.779757314046224,0.7758694051106769,0.7836452229817708
12080000.0,0.7798325907389324,0.7758710327148437,0.7837941487630208
12102000.0,0.7798721110026042,0.7758975830078125,0.7838466389973958
12150000.0,0.7798053792317708,0.7757433675130209,0.7838673909505208
12159000.0,0.7799155476888021,0.7759222005208334,0.7839088948567707
12162000.0,0.7799457397460937,0.7759319661458334,0.7839595133463543
12165454.0,0.7799278361002604,0.7759527180989584,0.7839029541015625
12173000.0,0.780133066813151,0.7761373494466146,0.7841287841796876
12210000.0,0.780178232828776,0.7761935017903646,0.7841629638671875
12225193.0,0.7802114969889322,0.7762386678059896,0.7841843261718751
12230641.0,0.7800779825846353,0.7761019490559896,0.7840540161132813
12247000.0,0.7801052449544271,0.7760128377278646,0.7841976521809896
12294437.0,0.7801647338867188,0.7761220499674478,0.7842074178059896
12349000.0,0.7803089803059896,0.7764943644205728,0.7841235961914063
12371000.0,0.7804508870442709,0.7765608927408852,0.7843408813476563
12390000.0,0.7804297281901041,0.776635762532552,0.7842236938476563
12451000.0,0.7803113708496093,0.7764270222981771,0.7841957194010418
12452000.0,0.7802655944824218,0.776508809407552,0.7840223795572918
12474000.0,0.7801434224446615,0.7763080037434895,0.7839788411458334
12494000.0,0.7801593424479166,0.7763394368489582,0.783979248046875
12511000.0,0.7798939412434897,0.7762371012369791,0.7835507812500001
12525520.0,0.7797161254882812,0.7759974365234374,0.783434814453125
12570000.0,0.7796091105143229,0.7757834065755208,0.783434814453125
12578000.0,0.7795348510742187,0.7758127034505208,0.7832569986979167
12587000.0,0.779294677734375,0.7756924641927082,0.7828968912760417
12632000.0,0.779221435546875,0.7756472981770832,0.7827955729166667
12636000.0,0.7790694580078125,0.7755130208333333,0.7826258951822916
12649000.0,0.77896875,0.7754532063802082,0.7824842936197917
12661746.0,0.7789557800292968,0.775567647298177,0.7823439127604166
12675000.0,0.7789881286621093,0.775662862141927,0.7823133951822916
12680000.0,0.7792798767089844,0.776097432454427,0.7824623209635416
12722000.0,0.7793160909016926,0.7762003784179687,0.7824318033854166
12729000.0,0.7794310404459636,0.7762740275065103,0.7825880533854166
12797000.0,0.7797183125813801,0.7764791056315103,0.7829575195312499
12818080.0,0.7796833190917968,0.7765092163085937,0.782857421875
12820235.0,0.779966064453125,0.776736572265625,0.7831955566406249
12840000.0,0.7801065470377604,0.7768985188802082,0.7833145751953124
12879000.0,0.7802746988932292,0.7770547688802083,0.7834946289062499
12883000.0,0.7804101969401042,0.7771701253255208,0.7836502685546874
12896000.0,0.7803832397460937,0.7772584228515624,0.783508056640625
12903388.0,0.7805468139648437,0.7775265706380209,0.7835670572916666
12912000.0,0.7806054077148437,0.7776535237630209,0.7835572916666667
12932000.0,0.7806334838867188,0.7777324625651042,0.7835345052083333
12941000.0,0.7809124145507813,0.7779357096354167,0.7838891194661458
12954000.0,0.781116475423177,0.7782392578124999,0.7839936930338541
12992000.0,0.7812681477864583,0.77835888671875,0.7841774088541666
13001000.0,0.7815422973632812,0.7787735188802084,0.7843110758463542
13010000.0,0.7817960001627604,0.7790603841145834,0.7845316162109376
13017000.0,0.7821014811197916,0.7793576253255209,0.7848453369140626
13026000.0,0.7823104654947918,0.7795058186848959,0.7851151123046876
13040000.0,0.7825115763346355,0.7797127278645835,0.7853104248046876
13051000.0,0.7826963094075521,0.7800724283854167,0.7853201904296876
13077010.0,0.7829065755208333,0.7804368082682293,0.7853763427734376
13091676.0,0.783066182454427,0.7805613199869792,0.785571044921875
13112000.0,0.7831504109700521,0.7805100504557292,0.785790771484375
13120000.0,0.7831914265950521,0.7804612223307292,0.785921630859375
13139000.0,0.7832097371419272,0.7804123942057292,0.786007080078125
13150000.0,0.7831894429524741,0.780259501139323,0.786119384765625
13180000.0,0.783191884358724,0.7802521769205729,0.786131591796875
13188000.0,0.7832825215657553,0.780204569498698,0.7863604736328125
13192000.0,0.7834814656575522,0.7803757120768229,0.7865872192382812
13196000.0,0.7837471720377605,0.7807040812174479,0.786790262858073
13200000.0,0.7839584045410156,0.7808555501302084,0.787061258951823
13216000.0,0.7842108866373698,0.7810130208333333,0.7874087524414063
13262000.0,0.7843057963053386,0.7811686604817709,0.7874429321289063
13344000.0,0.784709238688151,0.7814628499348959,0.7879556274414062
13376236.0,0.7850579020182292,0.7819010823567709,0.7882147216796875
13412000.0,0.7851631876627604,0.7819493001302084,0.7883770751953125
13431000.0,0.7854128214518229,0.7822715657552084,0.7885540771484375
13447000.0,0.7855012715657552,0.7822889607747396,0.7887135823567708
13451000.0,0.785938995361328,0.7824881388346355,0.7893898518880208
13497869.0,0.7863281962076824,0.7828246459960938,0.7898317464192708
13534037.0,0.7865880533854167,0.7831478271484376,0.7900282796223957
13546000.0,0.7868408406575521,0.7834096679687501,0.7902720133463542
13578000.0,0.7870667724609376,0.7834420166015625,0.7906915283203125
13603000.0,0.7871680908203126,0.7835836181640626,0.7907525634765625
13620000.0,0.7873265787760417,0.7836348876953125,0.7910182698567709
13678000.0,0.7874852701822916,0.7836593017578126,0.7913112386067709
13685000.0,0.7874613138834635,0.7835991821289063,0.7913234456380209
13697000.0,0.7876556091308595,0.783804667154948,0.7915065511067709
13699000.0,0.787625701904297,0.783708231608073,0.791543172200521
13753000.0,0.7878511250813802,0.7837660115559896,0.791936238606771
13761553.0,0.7880586446126303,0.7839320271809896,0.792185262044271
13767000.0,0.788206756591797,0.7839657999674481,0.7924477132161459
13780000.0,0.788538787841797,0.7841989542643231,0.7928786214192709
13809000.0,0.7885707804361979,0.7841762695312501,0.7929652913411459
13812728.0,0.7886360880533855,0.7841976318359376,0.7930745442708335
13816561.0,0.7888746337890626,0.7843941650390626,0.7933551025390625
13829181.0,0.7889970092773438,0.7844771728515626,0.793516845703125
13835000.0,0.7892674967447917,0.7847257893880208,0.7938092041015625
13850000.0,0.7893590494791667,0.7846834716796874,0.7940346272786459
13860000.0,0.7894634195963541,0.7846688232421875,0.7942580159505209
13920000.0,0.7895225219726563,0.7847143961588542,0.7943306477864585
13950000.0,0.7895335083007812,0.7848004557291667,0.7942665608723959
13962000.0,0.7893628133138022,0.7845262044270833,0.794199422200521
14002589.0,0.7893712056477865,0.7844904988606771,0.7942519124348959
14030000.0,0.7895888977050781,0.7843973185221355,0.7947804768880209
14040000.0,0.7897996724446614,0.7846011759440104,0.7949981689453125
14055000.0,0.7899999694824218,0.7845720825195311,0.7954278564453126
14074000.0,0.7904388122558593,0.7850689086914062,0.7958087158203125
14090000.0,0.7904278259277343,0.7851531372070312,0.7957025146484376
14097000.0,0.7905425720214844,0.7850200805664062,0.7960650634765625
14108000.0,0.7907023315429688,0.7851918945312499,0.7962127685546875
14133064.0,0.7910470275878906,0.7855120239257812,0.79658203125
14160000.0,0.7912461547851563,0.7857183227539062,0.7967739868164062
14174000.0,0.7912429504394531,0.7857561645507812,0.796729736328125
14180000.0,0.7916297098795573,0.7862123006184895,0.797047119140625
14226000.0,0.7916455790201823,0.7863624471028645,0.7969287109375
14245000.0,0.7919489237467449,0.7867237752278645,0.797174072265625
14280000.0,0.7922026774088542,0.7870408528645833,0.797364501953125
14327523.0,0.792171630859375,0.7869942220052083,0.7973490397135415
14347870.0,0.7923565673828125,0.7871333821614583,0.7975797526041666
14358000.0,0.7924149068196614,0.7872012329101562,0.7976285807291665
14363000.0,0.7926545715332032,0.7874022420247395,0.7979069010416666
14414000.0,0.7926946512858073,0.7873314412434895,0.798057861328125
14435000.0,0.7925996398925781,0.7873192342122395,0.7978800455729166
14440000.0,0.7925443013509114,0.7871068318684895,0.7979817708333333
14449000.0,0.7928191630045573,0.7874111938476562,0.7982271321614582
14453000.0,0.7928424580891926,0.7873251342773437,0.7983597819010416
14455000.0,0.7929602559407551,0.7873735555013021,0.7985469563802083
14459000.0,0.7930001322428386,0.7876412963867188,0.7983589680989582
14470000.0,0.7929167175292968,0.7875001017252603,0.7983333333333333
14472000.0,0.7929530843098958,0.7873787434895833,0.7985274251302082
14486000.0,0.7929124959309896,0.7870399983723958,0.7987849934895833
14501000.0,0.7929957071940104,0.7870961507161458,0.798895263671875
14522284.0,0.7929796854654947,0.7870299275716145,0.798929443359375
14524000.0,0.7931849670410156,0.7872643025716145,0.7991056315104166
14538000.0,0.7931813049316406,0.7872289021809895,0.7991337076822915
14550000.0,0.7934056091308593,0.787484639485677,0.7993265787760415
14554000.0,0.7933800760904947,0.7874311319986979,0.7993290201822916
14560000.0,0.7936333719889322,0.7877863566080728,0.7994803873697915
14576701.0,0.7937076314290364,0.7880276489257813,0.7993876139322915
14590000.0,0.7937296040852864,0.7881167602539062,0.7993424479166665
14602036.0,0.7937859598795572,0.7882709757486979,0.7993009440104166
14627511.0,0.793746592203776,0.7883454386393228,0.7991477457682291
14687000.0,0.7938929748535156,0.7886101277669271,0.7991758219401041
14695000.0,0.79400146484375,0.7887563069661457,0.799246622721354
14743000.0,0.7941306559244791,0.7889772542317708,0.7992840576171875
14760902.0,0.794208984375,0.7890590413411458,0.7993589274088542
14773000.0,0.7941557820638022,0.7889373779296875,0.7993741861979167
14784000.0,0.7942748006184895,0.7891469319661458,0.7994026692708333
14829981.0,0.7944192504882812,0.7894065348307292,0.7994319661458333
14836000.0,0.7944938151041667,0.7893381754557293,0.7996494547526041
14855169.0,0.7945512898763021,0.7893206787109375,0.7997819010416666
14895063.0,0.7947902425130208,0.789583740234375,0.7999967447916666
14901888.0,0.7948465474446614,0.7896047973632813,0.8000882975260416
14912361.0,0.794747314453125,0.7897276814778645,0.7997669474283853
14923000.0,0.7947372436523438,0.7895818074544271,0.7998926798502604
14938000.0,0.7948459370930989,0.7898455810546875,0.7998462931315103
14954000.0,0.7946982320149739,0.7896844482421875,0.7997120157877603
14958595.0,0.7948758443196614,0.7898101806640625,0.7999415079752603
14970613.0,0.794898427327474,0.7900213623046874,0.7997754923502604
14987000.0,0.7947238159179687,0.7897384643554688,0.7997091674804687
15000000.0,0.7946235656738281,0.7897747802734375,0.7994723510742188
15040000.0,0.7945113118489583,0.7897064208984375,0.7993162027994791
15063709.0,0.7948870340983073,0.7900437418619792,0.7997303263346354
15065000.0,0.7948882548014322,0.7899399820963542,0.7998365275065104
15093000.0,0.795262705485026,0.7903165690104167,0.8002088419596354
15105000.0,0.7953637186686197,0.7903617350260417,0.8003657023111979
15106000.0,0.7954946390787759,0.7905552164713542,0.8004340616861978
15136983.0,0.7957376607259115,0.7907847086588542,0.8006906127929687
15171000.0,0.7956237284342449,0.7905954996744792,0.8006519571940105
15187000.0,0.7957195536295574,0.7907208251953125,0.8007182820638021
15233000.0,0.7955287170410156,0.7905869547526042,0.8004704793294272
15250000.0,0.7958246358235677,0.7908378092447917,0.8008114624023438
15269000.0,0.7958885192871094,0.7908219401041667,0.8009550984700522
15270000.0,0.7960862223307292,0.791120096842448,0.8010523478190105
15332000.0,0.7963083902994791,0.791205546061198,0.8014112345377604
15347000.0,0.7965958658854168,0.791496073404948,0.8016956583658854
15349000.0,0.796824951171875,0.7917088826497397,0.8019410196940104
15430000.0,0.7967010498046875,0.7915465291341147,0.8018555704752605
15469000.0,0.7968569946289062,0.7917149861653647,0.801999003092448
15520000.0,0.7967961629231772,0.791720682779948,0.8018716430664062
15529617.0,0.7971028645833335,0.7922400919596355,0.8019656372070313
15576000.0,0.7972801717122396,0.792631327311198,0.8019290161132813
15583000.0,0.7974562581380209,0.7928843180338542,0.8020281982421875
15596000.0,0.797414296468099,0.7928965250651042,0.8019320678710937
15614000.0,0.7975835673014323,0.7932106526692708,0.8019564819335937
15642930.0,0.7979220072428386,0.7935176595052083,0.8023263549804688
15647000.0,0.7979699198404948,0.7935963948567708,0.8023434448242187
15661000.0,0.7979705301920573,0.7935194905598958,0.8024215698242188
15667270.0,0.7979772440592449,0.7933583577473958,0.8025961303710938
15670000.0,0.7981988016764323,0.7935634358723958,0.8028341674804688
15696377.0,0.7981676737467448,0.7935841878255208,0.8027511596679687
15710000.0,0.798175303141276,0.7934926350911458,0.8028579711914062
15723000.0,0.798053690592448,0.7933492024739582,0.8027581787109375
15749000.0,0.7979683939615886,0.7931377156575521,0.802799072265625
15758000.0,0.7980242411295574,0.7931847127278645,0.80286376953125
15760000.0,0.7979965718587239,0.7932054646809895,0.8027876790364583
15770000.0,0.7980611673990885,0.7932534790039063,0.8028688557942708
15805000.0,0.7980473327636719,0.793270975748698,0.8028236897786458
15816000.0,0.7981736755371094,0.7933661905924478,0.8029811604817708
15845000.0,0.7984613545735677,0.7938117472330728,0.8031109619140625
15876000.0,0.7985912577311198,0.7940086873372395,0.803173828125
15904290.0,0.7987169901529948,0.794172871907552,0.8032611083984375
15908000.0,0.7990217590332032,0.7944845581054687,0.8035589599609375
15922000.0,0.7992568969726562,0.7947421264648438,0.8037716674804688
15933000.0,0.799501953125,0.7950454711914062,0.8039584350585938
15948000.0,0.7993470764160157,0.7947857666015625,0.8039083862304688
15963000.0,0.7994134012858073,0.7946881103515625,0.8041386922200522
15970000.0,0.7993639628092448,0.7946148681640625,0.8041130574544272
15982000.0,0.7994842020670574,0.7946978759765625,0.8042705281575522
16008000.0,0.7997019958496093,0.7949456787109375,0.8044583129882813
16020000.0,0.7996487426757812,0.7948538208007813,0.8044436645507812
16021000.0,0.7998514811197918,0.7950912475585937,0.8046117146809897
16036000.0,0.7999892171223958,0.795167744954427,0.8048106892903647
16043000.0,0.800136210123698,0.7953817749023437,0.8048906453450522
16050000.0,0.8001661173502604,0.7955154418945313,0.8048167928059897
16055000.0,0.80049072265625,0.7956989542643229,0.8052824910481772
16062000.0,0.8007313537597657,0.7958280436197918,0.8056346638997397
16063000.0,0.8010334777832031,0.7960807291666667,0.8059862263997397
16069669.0,0.8012827555338541,0.7964713541666667,0.8060941569010417
16071745.0,0.8013710530598958,0.7964005533854167,0.806341552734375
16105000.0,0.8015688069661457,0.7964469401041667,0.806690673828125
16140000.0,0.8015794881184896,0.7966392008463542,0.806519775390625
16164493.0,0.8017877705891927,0.7968311564127605,0.806744384765625
16167000.0,0.8020329793294271,0.7971775309244792,0.806888427734375
16182000.0,0.8021302795410157,0.7973123168945313,0.8069482421875
16200000.0,0.8023685201009114,0.7976565551757813,0.8070804850260417
16219000.0,0.8025528462727864,0.7979348754882812,0.8071708170572918
16240000.0,0.8027363586425781,0.7979788208007812,0.807493896484375
16269001.0,0.8028969828287761,0.7981680297851562,0.8076259358723958
16293000.0,0.8030243428548176,0.7984430948893229,0.8076055908203125
16303000.0,0.8031105041503906,0.7986166381835937,0.8076043701171876
16311146.0,0.8031781514485676,0.7985785929361978,0.8077777099609375
16333000.0,0.8033376057942708,0.7986677042643229,0.8080075073242188
16363122.0,0.8035319519042968,0.7988699340820312,0.8081939697265625
16387000.0,0.8034505716959636,0.7986559041341147,0.8082452392578126
16405000.0,0.8033635965983074,0.7986198933919272,0.8081072998046875
16419000.0,0.8034809366861979,0.7987993367513022,0.8081625366210937
16432682.0,0.8036764526367187,0.7989767456054687,0.8083761596679687
16461000.0,0.8038499959309895,0.7991541544596354,0.8085458374023438
16502167.0,0.803795878092448,0.7990857950846355,0.8085059611002605
16521733.0,0.8040320841471355,0.7992054239908855,0.8088587443033854
16529000.0,0.8041727701822917,0.7993763224283854,0.8089692179361979
16587000.0,0.8042405700683594,0.7993409220377604,0.8091402180989584
16592000.0,0.804541982014974,0.7997246297200522,0.8093593343098959
16623000.0,0.804518076578776,0.7996886189778647,0.8093475341796875
16649000.0,0.8047295633951823,0.7998668416341147,0.80959228515625
16696692.0,0.8046280415852866,0.799868876139323,0.80938720703125
16700000.0,0.804910634358724,0.800164286295573,0.809656982421875
16822000.0,0.8050445048014323,0.8003563435872397,0.809732666015625
16854826.0,0.8050595194498698,0.8003009236653646,0.809818115234375
16871000.0,0.8052703959147135,0.8005316365559897,0.8100091552734375
16874000.0,0.8054690653483072,0.8007354939778647,0.81020263671875
16892000.0,0.8055186055501302,0.800843729654948,0.8101934814453124
16925000.0,0.8055824890136719,0.8009719034830729,0.8101930745442709
16980000.0,0.805742401123047,0.8011501261393229,0.8103346761067709
17013000.0,0.8060687357584636,0.8016648559570312,0.8104726155598959
17029000.0,0.8063328145345052,0.802072977701823,0.8105926513671875
17036500.0,0.8066644388834635,0.8023952433268229,0.810933634440104
17045000.0,0.806835947672526,0.8024867960611979,0.8111850992838541
17056000.0,0.8068738911946615,0.802535624186198,0.811212158203125
17100000.0,0.8072414754231771,0.8028472086588542,0.8116357421875
17117000.0,0.8074509277343751,0.8030561523437499,0.811845703125
17128000.0,0.8073709716796875,0.80317578125,0.811566162109375
17160000.0,0.8074341430664063,0.803255126953125,0.8116131591796875
17160000.0,0.8075215250651041,0.8032376302083334,0.811805419921875
17195000.0,0.8074698486328126,0.8033580729166667,0.8115816243489583
17210000.0,0.8074146118164063,0.8034447428385417,0.8113844807942708
17270000.0,0.8073066813151041,0.8034435221354167,0.8111698404947916
17270917.0,0.8073450826009114,0.8034520670572917,0.8112380981445313
17282000.0,0.8073405049641927,0.8035143229166667,0.8111666870117188
17315000.0,0.8076178080240886,0.8037954915364582,0.8114401245117188
17330000.0,0.8079104715983072,0.8040713704427083,0.8117495727539062
17365000.0,0.8079997355143229,0.804194356282552,0.8118051147460937
17372000.0,0.8079716593424479,0.804168721516927,0.8117745971679687
17381000.0,0.8080828959147135,0.8043228352864582,0.8118429565429688
17433389.0,0.808011484781901,0.8042410481770833,0.8117819213867188
17448625.0,0.8079898173014323,0.8042953694661458,0.8116842651367188
17493000.0,0.8080671284993489,0.8044894612630208,0.811644795735677
17501257.0,0.8083364969889323,0.8048544514973958,0.8118185424804687
17545000.0,0.808426015218099,0.8048418375651042,0.8120101928710938
17549941.0,0.8085038859049479,0.804793721516927,0.8122140502929688
