global_iterations,avg,min,max
3255000.0,3628.705,2708.709166666667,4314.545
3255834.0,3632.316111111111,2711.359166666667,4317.645
3256000.0,3631.0661111111117,2705.109166666667,4318.995
3256716.0,3631.828611111111,2706.934166666667,4319.445
3257000.0,3631.678611111111,2707.0508333333337,4319.028333333333
3258004.0,3631.953611111111,2706.7508333333335,4320.028333333333
3258908.0,3631.5425,2704.6508333333336,4320.711666666667
3260000.0,3630.9175,2702.5008333333335,4321.286666666667
3261425.0,3631.4508333333333,2703.0008333333335,4321.836666666667
3262000.0,3633.8230555555556,2710.0508333333337,4321.77
3262435.0,3633.7397222222226,2710.4008333333336,4321.47
3263908.0,3634.468888888889,2712.8508333333334,4321.095
3264000.0,3634.6494444444443,2713.0508333333337,4321.161666666667
3264766.0,3637.391111111111,2720.0341666666664,4321.528333333333
3265000.0,3636.5855555555554,2715.1841666666664,4321.9783333333335
3266000.0,3636.907777777778,2715.3008333333332,4322.628333333333
3267726.0,3636.7383333333337,2715.225833333333,4322.278333333333
3268000.0,3634.639722222222,2711.025833333333,4321.928333333333
3269000.0,3637.006388888889,2715.575833333333,4323.528333333333
3269899.0,3637.3730555555558,2718.075833333333,4322.328333333333
3270000.0,3641.702222222222,2723.888333333333,4322.903333333333
3270000.0,3640.077222222222,2718.1716666666666,4323.345
3271000.0,3643.864722222222,2724.7466666666664,4324.57
3271198.0,3642.270277777778,2719.7466666666664,4325.42
3272000.0,3643.439722222222,2720.705,4325.12
3272507.0,3643.403611111111,2719.53,4326.42
3273483.0,3642.9619444444443,2717.98,4326.395
3274000.0,3643.095277777778,2718.08,4326.545
3274633.0,3643.3425,2718.13,4327.136666666667
3275000.0,3641.4202777777773,2711.58,4327.786666666667
3275527.0,3641.2619444444445,2710.88,4328.136666666667
3276000.0,3639.9925,2708.58,4326.836666666667
3276714.0,3637.6702777777773,2701.58,4326.886666666667
3277530.0,3636.056388888889,2696.7466666666664,4327.028333333334
3278000.0,3634.645277777778,2691.7466666666664,4327.328333333334
3278991.0,3632.250833333333,2684.9633333333336,4327.128333333334
3279937.0,3632.864722222222,2685.38,4327.728333333334
3280000.0,3631.5369444444445,2682.413333333333,4327.128333333334
3280000.0,3635.6536111111113,2687.813333333333,4327.428333333334
3280000.0,3636.9925,2689.8633333333332,4327.478333333334
3282000.0,3637.9869444444444,2692.563333333333,4327.511666666667
3282179.0,3640.1119444444444,2696.2383333333332,4328.4783333333335
3284000.0,3639.3286111111115,2691.9883333333332,4329.828333333333
3285000.0,3640.189722222222,2692.7716666666665,4331.278333333333
3285570.0,3643.3369444444443,2700.405,4332.211666666666
3286000.0,3645.164722222222,2704.888333333333,4332.8116666666665
3286761.0,3648.2647222222226,2711.888333333333,4334.011666666666
3287993.0,3645.6036111111116,2705.638333333333,4334.211666666666
3288776.0,3645.570277777778,2705.538333333333,4332.861666666666
3290000.0,3644.698055555556,2704.588333333333,4331.995
3290000.0,3643.331388888889,2698.588333333333,4332.975
3290000.0,3642.9333333333334,2695.610833333333,4333.958333333333
3290552.0,3640.916666666667,2688.610833333333,4334.745833333333
3291000.0,3638.563888888889,2681.535833333333,4334.329166666666
3291359.0,3637.1555555555556,2676.735833333333,4334.604166666666
3292000.0,3635.1472222222224,2670.2191666666663,4334.570833333333
3292355.0,3635.126388888889,2670.1816666666664,4334.345833333333
3293000.0,3633.551388888889,2665.898333333333,4333.979166666667
3293758.0,3635.0208333333335,2668.973333333333,4334.3125
3294000.0,3633.1652777777776,2663.123333333333,4334.0125
3294969.0,3635.3319444444446,2669.523333333333,4334.0125
3295956.0,3635.966666666667,2670.510833333333,4334.029166666667
3296000.0,3636.2625,2670.960833333333,4334.166666666667
3297000.0,3636.6041666666665,2672.035833333333,4333.816666666667
3297015.0,3638.909722222222,2678.535833333333,4333.666666666667
3298000.0,3641.0097222222225,2685.285833333333,4333.366666666667
3298130.0,3643.8486111111115,2692.4691666666663,4334.683333333333
3298721.0,3645.845833333333,2697.8691666666664,4335.108333333333
3299000.0,3647.7180555555556,2704.4191666666666,4334.475
3300000.0,3649.105555555556,2705.9816666666666,4337.025
3300593.0,3649.538888888889,2706.2816666666663,4337.325
3303171.0,3651.7305555555554,2710.9316666666664,4338.775
3304000.0,3655.2055555555557,2716.7316666666666,4339.775
3304283.0,3654.6833333333334,2713.915,4340.7625
3306000.0,3654.522222222222,2714.065,4340.029166666667
3306783.0,3655.083333333333,2713.415,4341.429166666667
3307000.0,3656.041666666667,2714.64,4342.029166666667
3307826.0,3657.8625,2712.49,4348.779166666667
3308000.0,3660.048611111111,2715.273333333333,4352.404166666667
3309000.0,3661.0319444444444,2718.498333333333,4351.979166666667
3309214.0,3662.3402777777774,2718.023333333333,4353.929166666667
3310000.0,3661.2583333333337,2712.510833333333,4354.795833333333
3310000.0,3661.313888888889,2709.010833333333,4357.0125
3310000.0,3662.4333333333334,2710.9275,4358.204166666667
3310584.0,3663.9166666666665,2715.494166666667,4357.654166666667
3311000.0,3666.9944444444445,2722.494166666667,4358.9875
3312000.0,3669.2583333333337,2727.4108333333334,4360.0125
3312758.0,3674.3277777777776,2734.7608333333333,4360.720833333333
3313000.0,3677.259722222222,2741.9733333333334,4361.404166666667
3314819.0,3681.7180555555556,2749.0733333333333,4362.054166666667
3316000.0,3686.272222222222,2756.5358333333334,4362.304166666667
3316101.0,3686.55,2757.1691666666666,4362.054166666667
3317000.0,3686.85,2757.0691666666667,4362.954166666667
3317498.0,3689.391666666667,2760.7566666666667,4365.004166666667
3318000.0,3689.9541666666664,2763.3066666666664,4364.804166666667
3318946.0,3690.3930555555553,2763.6566666666663,4365.154166666666
3319000.0,3692.5069444444443,2769.8066666666664,4365.695833333333
3319985.0,3693.8069444444445,2771.556666666667,4366.995833333333
3320000.0,3696.452777777778,2778.006666666667,4368.195833333333
3321022.0,3692.1805555555557,2771.106666666667,4369.295833333333
3322000.0,3694.003888888889,2771.056666666667,4370.1325
3323000.0,3695.528888888889,2774.769166666667,4370.3325
3323028.0,3696.726111111111,2777.1858333333334,4370.5575
3323696.0,3695.641388888889,2775.84,4370.7325
3324000.0,3696.641388888889,2775.49,4371.6325
3324767.0,3696.0219444444447,2773.7316666666666,4371.7325
3325000.0,3697.0886111111113,2776.0316666666663,4372.0325
3325515.0,3697.8441666666663,2776.4316666666664,4373.0825
3326000.0,3698.8525,2776.6816666666664,4375.1825
3326418.0,3699.2580555555555,2776.6816666666664,4376.0825
3327000.0,3699.691388888889,2776.8316666666665,4376.5825
3327316.0,3700.6330555555555,2777.6816666666664,4377.4325
3328000.0,3703.916388888889,2785.6316666666667,4378.4325
3328337.0,3706.783055555556,2792.6316666666667,4379.649166666667
3329000.0,3708.433055555556,2796.5066666666667,4379.874166666667
3329293.0,3709.1497222222224,2796.7566666666667,4381.574166666667
3330000.0,3708.6441666666665,2796.7066666666665,4383.4825
3330000.0,3711.7525,2802.8066666666664,4384.9325
3331000.0,3713.2469444444446,2804.74,4386.4325
3332128.0,3714.4191666666666,2806.3733333333334,4386.6825
3333000.0,3715.6094444444443,2809.7983333333336,4386.965833333333
3334000.0,3717.2394444444444,2815.4083333333333,4387.365833333333
3334296.0,3717.4727777777775,2815.4583333333335,4387.6658333333335
3336000.0,3718.418611111111,2817.4208333333336,4388.115833333333
3336887.0,3719.796388888889,2821.3708333333334,4388.299166666667
3337000.0,3721.7325,2824.779166666667,4388.199166666667
3338000.0,3725.0575,2832.154166666667,4388.299166666667
3339000.0,3727.0158333333334,2832.204166666667,4389.924166666667
3340000.0,3729.429722222222,2833.454166666667,4391.724166666667
3340000.0,3729.946388888889,2833.754166666667,4392.574166666667
3340000.0,3733.096388888889,2837.579166666667,4393.824166666667
3340189.0,3737.1852777777776,2843.579166666667,4395.124166666667
3341995.0,3739.1325,2846.854166666667,4396.424166666667
3342000.0,3743.5575,2853.8875,4398.674166666667
3342961.0,3743.1852777777776,2849.4375,4399.124166666667
3343000.0,3743.868611111111,2849.7875,4400.074166666667
3343906.0,3747.9075,2857.3375,4401.8075
3344000.0,3748.4158333333335,2858.6458333333335,4401.2075
3344760.0,3751.4963888888883,2864.7958333333336,4402.8575
3345000.0,3752.7380555555555,2864.8125,4404.4325
3345722.0,3750.754722222222,2858.7625,4404.1825
3346000.0,3751.8325,2858.645833333333,4405.4325
3347000.0,3752.1047222222223,2859.045833333333,4405.749166666667
3347292.0,3753.0297222222225,2861.145833333333,4405.924166666667
3348000.0,3752.4880555555555,2859.145833333333,4405.999166666667
3348140.0,3753.696388888889,2863.245833333333,4405.749166666667
3349061.0,3755.3894444444445,2865.5375,4407.536666666667
3350000.0,3758.458888888889,2871.3625,4407.953333333333
3350000.0,3763.283888888889,2878.1625,4408.453333333333
3350000.0,3763.567222222222,2878.0625,4409.303333333333
3350949.0,3764.4755555555557,2878.5625,4410.428333333333
3351000.0,3768.046388888889,2885.8625,4411.828333333333
3352631.0,3770.9941666666664,2892.5125,4412.828333333333
3353000.0,3775.5741666666663,2899.0125,4415.678333333333
3353514.0,3775.8352777777777,2900.4125,4414.678333333333
3354960.0,3776.972777777778,2903.8833333333337,4414.72
3355000.0,3775.0116666666668,2897.1833333333334,4415.236666666667
3356000.0,3778.067222222222,2904.1333333333337,4417.053333333333
3357000.0,3780.581111111111,2906.65,4419.6033333333335
3358036.0,3781.37,2907.15,4421.02
3359134.0,3782.3408333333336,2908.25,4422.07
3360000.0,3780.811666666667,2902.0666666666666,4423.5325
3360000.0,3781.798611111111,2903.29,4424.52
3361000.0,3784.609722222222,2910.09,4425.6033333333335
3361323.0,3785.3944444444446,2912.2566666666667,4425.053333333333
3363000.0,3787.5277777777774,2918.6566666666663,4425.203333333333
3363733.0,3788.159722222222,2919.1775,4425.878333333333
3364000.0,3792.651388888889,2925.9275,4428.845
3364420.0,3794.8597222222224,2929.1525,4429.745
3365000.0,3796.470833333333,2931.2191666666663,4430.545
3365830.0,3796.979166666667,2931.1441666666665,4431.645
3368000.0,3797.965277777778,2932.9275,4432.595
3368111.0,3799.0875,2934.960833333333,4433.428333333333
3368992.0,3799.023611111111,2935.135833333333,4433.078333333333
3369000.0,3798.6041666666665,2935.060833333333,4432.145
3370000.0,3801.4041666666667,2935.160833333333,4438.995
3370000.0,3802.5291666666667,2935.510833333333,4440.645
3370000.0,3804.95,2942.310833333333,4440.6075
3370816.0,3805.8166666666666,2944.1275,4440.9575
3372000.0,3805.940277777778,2944.0275,4441.440833333333
3372168.0,3809.684722222222,2951.394166666667,4442.340833333334
3373000.0,3810.3708333333334,2953.1108333333336,4442.540833333334
3373324.0,3811.7708333333335,2955.3608333333336,4443.940833333334
3374000.0,3811.808333333333,2957.294166666667,4443.0075
3374580.0,3811.8069444444445,2957.894166666667,4442.62
3375575.0,3812.5125,2960.460833333333,4442.42
3376612.0,3813.1180555555557,2961.110833333333,4443.12
3377000.0,3813.9458333333337,2961.9775,4444.27
3379067.0,3816.7680555555553,2969.0275,4444.57
3380000.0,3819.1652777777776,2975.9775,4443.995
3380000.0,3818.7819444444444,2974.1608333333334,4444.561666666667
3380000.0,3820.115277777778,2979.4108333333334,4442.961666666667
3380001.0,3820.5583333333334,2979.6775,4443.461666666667
3381000.0,3822.468055555556,2984.74,4443.928333333333
3382000.0,3820.351388888889,2977.89,4444.095
3382708.0,3820.3625,2976.7233333333334,4445.395
3384000.0,3819.6013888888883,2974.4066666666663,4445.7283333333335
3385000.0,3822.8416666666667,2981.4441666666667,4447.095
3385350.0,3823.4694444444444,2981.610833333333,4448.561666666667
3385993.0,3823.9805555555554,2983.2775,4448.261666666667
3387000.0,3823.6430555555553,2982.3316666666665,4448.545
3388000.0,3827.251388888889,2989.2316666666666,4449.028333333333
3388223.0,3828.920833333333,2991.7066666666665,4449.578333333333
3389000.0,3829.6791666666663,2993.165,4449.811666666667
3389808.0,3826.945833333333,2986.165,4449.595
3390000.0,3826.573611111111,2984.5483333333336,4450.695
3390000.0,3826.945833333333,2986.3316666666665,4450.228333333334
3390000.0,3825.715277777778,2984.615,4449.528333333334
3391019.0,3824.8597222222224,2981.965,4449.311666666667
3391871.0,3824.838888888889,2981.915,4449.511666666667
3392694.0,3824.9375,2982.19,4449.545
3393000.0,3825.2597222222225,2981.99,4450.628333333333
3395000.0,3827.8680555555557,2989.1066666666666,4451.1033333333335
3396000.0,3828.122222222222,2989.1066666666666,4451.503333333333
3396088.0,3829.5222222222224,2991.5733333333333,4452.703333333333
3397000.0,3827.434722222222,2984.8233333333333,4452.953333333333
3397338.0,3827.6347222222225,2985.1566666666663,4453.17
3398000.0,3827.323611111111,2984.9566666666665,4452.47
3398263.0,3827.2541666666666,2984.64,4452.803333333333
3399000.0,3826.6430555555553,2982.2066666666665,4453.153333333333
3400000.0,3826.4069444444444,2982.2316666666666,4452.57
3400000.0,3826.376388888889,2982.415,4452.42
3400000.0,3826.5819444444446,2982.965,4452.336666666667
3400159.0,3827.140277777778,2983.265,4453.536666666667
3401000.0,3827.2930555555554,2983.24,4453.97
3401132.0,3824.6180555555557,2976.165,4453.07
3402000.0,3823.898611111111,2974.1816666666664,4453.37
3402065.0,3826.1180555555557,2978.7483333333334,4455.095
3402819.0,3828.151388888889,2982.6983333333333,4456.261666666667
3403000.0,3830.0180555555553,2986.3483333333334,4455.611666666667
3404000.0,3834.4541666666664,2989.3733333333334,4459.195
3405000.0,3837.2541666666666,2994.0233333333335,4460.17
3405602.0,3836.5486111111113,2993.4733333333334,4459.62
3406000.0,3839.123611111111,2999.9733333333334,4459.595
3406613.0,3841.073611111111,3007.09,4458.045
3407000.0,3843.979166666667,3013.89,4458.745
3407429.0,3844.0625,3013.39,4459.445
3408000.0,3847.6833333333334,3020.64,4458.795
3408918.0,3848.5166666666664,3022.19,4459.345
3409000.0,3850.148611111111,3025.4025,4460.111666666667
3409882.0,3853.0319444444444,3031.6525,4460.361666666667
3410000.0,3856.718055555556,3039.2025,4460.878333333334
3410000.0,3857.498611111111,3036.8691666666664,4462.628333333334
3410862.0,3857.5902777777774,3038.3941666666665,4462.228333333334
3411000.0,3860.6291666666666,3040.0441666666666,4463.745
3411844.0,3860.8958333333335,3040.6941666666667,4463.795
3412000.0,3862.4013888888885,3045.0441666666666,4463.911666666667
3413000.0,3862.6208333333334,3044.2191666666663,4464.645
3414000.0,3865.6375,3051.5191666666665,4465.395
3415000.0,3868.7305555555554,3058.7816666666663,4466.461666666667
3415777.0,3870.8694444444445,3062.7316666666666,4466.911666666667
3416000.0,3872.752777777778,3066.6316666666667,4468.011666666667
3417242.0,3875.8388888888885,3072.5316666666663,4469.145
3418452.0,3877.7125,3074.9816666666666,4469.845
3419487.0,3879.976388888889,3078.023333333333,4470.895
3420000.0,3882.2875,3084.573333333333,4470.628333333334
3420000.0,3885.4125,3090.873333333333,4471.278333333334
3420000.0,3887.279166666667,3095.473333333333,4471.778333333334
3421000.0,3887.054166666667,3095.373333333333,4471.328333333334
3421302.0,3889.2305555555554,3099.84,4472.628333333334
3422000.0,3894.052777777778,3107.1233333333334,4479.011666666667
3422854.0,3896.8458333333333,3109.4858333333336,4481.161666666667
3423000.0,3896.95,3109.5358333333334,4481.674166666667
3423679.0,3901.0388888888883,3117.169166666667,4483.7908333333335
3424000.0,3901.7555555555555,3117.669166666667,4485.0408333333335
3424434.0,3906.1791666666663,3124.419166666667,4489.178333333333
3425000.0,3907.111111111111,3126.1566666666668,4489.886666666667
3426000.0,3908.1277777777777,3129.5316666666668,4489.211666666667
3426277.0,3912.355555555556,3136.081666666667,4491.911666666667
3427196.0,3913.15,3138.315,4491.461666666667
3427965.0,3914.1277777777777,3141.723333333333,4491.436666666667
3428000.0,3916.2027777777776,3146.723333333333,4492.136666666667
3429000.0,3918.113888888889,3151.0233333333335,4492.87
3430000.0,3917.7972222222224,3151.0733333333333,4491.82
3432000.0,3920.602777777778,3157.6733333333336,4492.77
3432056.0,3923.745,3165.056666666667,4493.17
3433000.0,3925.683888888889,3169.5733333333333,4493.82
3434000.0,3926.2505555555554,3170.0233333333335,4494.67
3434465.0,3927.873611111111,3174.44,4495.11
3436280.0,3928.190277777778,3174.34,4495.71
3437485.0,3928.9569444444446,3177.09,4495.56
3438295.0,3928.8702777777776,3177.065,4495.46
3439000.0,3929.5355555555557,3176.9608333333335,4496.943333333334
3439700.0,3930.077222222222,3177.2358333333336,4497.343333333334
3440000.0,3930.760555555556,3177.4858333333336,4498.526666666667
3440000.0,3933.656388888889,3184.2733333333335,4499.326666666667
3440907.0,3934.6397222222226,3185.6233333333334,4499.376666666667
3441000.0,3934.9980555555558,3185.9233333333336,4499.976666666667
3442000.0,3936.3258333333333,3188.106666666667,4500.826666666667
3442034.0,3939.1925,3195.9066666666668,4501.176666666667
3442779.0,3940.4925,3197.94,4502.126666666667
3443000.0,3941.2966666666666,3199.3775,4502.876666666667
3444000.0,3942.4855555555555,3199.9775,4503.193333333333
3444250.0,3941.318888888889,3198.0108333333333,4502.46
3445657.0,3939.78,3196.244166666667,4500.51
3446000.0,3940.0605555555553,3196.569166666667,4501.11
3446697.0,3939.996666666667,3195.6025,4501.96
3447000.0,3940.18,3195.7525,4501.66
3447548.0,3939.0183333333334,3191.8525,4502.035
3448000.0,3941.825277777778,3197.8525,4502.143333333333
3449000.0,3945.3127777777777,3204.6525,4504.343333333333
3450000.0,3946.4183333333335,3206.4191666666666,4505.043333333333
3450000.0,3947.685,3210.1691666666666,4504.743333333333
3451224.0,3948.9308333333333,3212.5191666666665,4505.493333333333
3452714.0,3948.720833333333,3212.3691666666664,4505.463333333333
3453000.0,3949.0833333333335,3213.9691666666663,4505.088333333333
3453664.0,3951.7708333333335,3220.4691666666663,4505.988333333333
3454952.0,3952.380555555556,3220.7191666666663,4507.105
3455752.0,3953.440277777778,3223.7316666666666,4507.171666666667
3457000.0,3954.4194444444447,3226.385833333333,4507.255
3457571.0,3952.963888888889,3224.4691666666663,4506.105
3458878.0,3957.7319444444447,3232.0566666666664,4507.871666666667
3460000.0,3957.4111111111115,3232.3066666666664,4506.871666666667
3460000.0,3957.8888888888887,3234.59,4505.871666666667
3460000.0,3957.716666666667,3234.506666666667,4505.421666666667
3460063.0,3957.925,3234.5316666666668,4505.971666666667
3461330.0,3958.188888888889,3235.756666666667,4505.538333333333
3462000.0,3962.8222222222225,3242.9066666666668,4505.788333333333
3462125.0,3963.183333333333,3244.4233333333336,4505.255
3462934.0,3963.6,3245.5983333333334,4505.205
3463000.0,3964.8555555555554,3247.965,4504.355
3464000.0,3965.6611111111115,3250.7816666666668,4503.755
3464852.0,3966.377777777778,3252.731666666667,4503.855
3465000.0,3966.5819444444446,3252.981666666667,4504.155
3465487.0,3966.6152777777775,3253.131666666667,4504.088333333333
3466226.0,3966.8875,3253.4483333333333,4504.463333333333
3467000.0,3971.2375,3260.0483333333336,4510.863333333333
3468000.0,3972.998611111111,3263.0483333333336,4512.796666666666
3468364.0,3972.765277777778,3262.9483333333333,4512.646666666666
3469170.0,3973.498611111111,3265.8733333333334,4511.571666666666
3470000.0,3974.876388888889,3268.4483333333333,4513.371666666666
3470000.0,3975.5125,3271.1233333333334,4513.155
3470000.0,3977.4430555555555,3277.8483333333334,4512.571666666667
3470114.0,3977.984722222222,3279.6066666666666,4512.221666666667
3470894.0,3979.5263888888885,3286.7566666666667,4510.421666666667
3471000.0,3979.5430555555554,3286.6566666666663,4510.371666666667
3472003.0,3980.2430555555557,3288.6316666666667,4509.871666666667
3472787.0,3982.2152777777774,3290.5483333333336,4512.321666666667
3473000.0,3983.4041666666667,3292.865,4512.7716666666665
3473704.0,3984.9930555555557,3296.5816666666665,4513.2091666666665
3474000.0,3985.5708333333337,3296.8316666666665,4514.4425
3474709.0,3987.973611111111,3302.9316666666664,4515.450833333334
3475514.0,3987.7680555555553,3302.6816666666664,4515.150833333334
3476000.0,3988.745833333333,3304.465,4515.950833333334
3476556.0,3988.7291666666665,3304.965,4515.550833333334
3478000.0,3989.0,3305.9025,4515.300833333334
3478027.0,3990.6930555555555,3311.1691666666666,4514.850833333334
3480000.0,3990.5541666666663,3311.3858333333333,4514.0008333333335
3480000.0,3991.1230555555553,3312.6025,4514.440833333334
3480330.0,3990.8369444444443,3312.3691666666664,4514.115833333334
3481000.0,3991.5369444444445,3314.0858333333335,4514.649166666667
3481660.0,3992.4147222222223,3315.9691666666663,4514.999166666667
3482000.0,3993.106388888889,3316.2858333333334,4516.615833333334
3483000.0,3993.453611111111,3316.2108333333335,4517.3325
3483364.0,3993.3369444444443,3316.4608333333335,4516.099166666667
3484000.0,3995.403611111111,3322.9608333333335,4515.424166666667
3484500.0,3995.8647222222226,3324.4441666666667,4515.324166666667
3485000.0,3996.103611111111,3324.9441666666667,4515.440833333333
3485703.0,3998.053611111111,3332.2941666666666,4514.190833333333
3486000.0,3998.8008333333337,3335.5441666666666,4513.8075
3487000.0,3998.7938888888884,3336.6566666666663,4512.524166666667
3488000.0,3998.927222222222,3337.3066666666664,4512.124166666667
3488927.0,4001.193888888889,3344.4566666666665,4512.074166666667
3489000.0,4000.7175,3344.5066666666667,4511.074166666667
3490000.0,3998.4411111111117,3337.3066666666664,4511.4075
3490000.0,3999.0791666666664,3338.7166666666667,4511.261666666667
3490119.0,4000.729166666667,3343.4166666666665,4511.161666666667
3491000.0,4000.7541666666666,3345.0916666666667,4510.061666666667
3491000.0,3997.243055555556,3338.125,4509.528333333333
3491887.0,3995.9805555555554,3337.1333333333337,4509.4783333333335
3492000.0,3992.5083333333337,3329.7833333333333,4507.211666666667
3492879.0,3992.8805555555555,3330.4333333333334,4507.828333333334
3493000.0,3992.5666666666666,3330.3,4507.295
3494000.0,3991.288888888889,3326.8,4507.361666666666
3495000.0,3990.8055555555557,3327.4,4505.7283333333335
3495026.0,3993.1472222222224,3334.45,4505.42
3496000.0,3994.0180555555553,3337.125,4505.42
3496961.0,3989.0125,3329.625,4504.17
3497000.0,3989.095833333333,3330.275,4503.57
3498000.0,3986.2680555555553,3323.2083333333335,4502.903333333333
3498065.0,3985.798611111111,3321.866666666667,4503.003333333333
3499000.0,3987.9444444444443,3326.904166666667,4504.3533333333335
3499266.0,3987.7861111111115,3326.754166666667,4504.303333333333
3500000.0,3990.027777777778,3332.091666666667,4504.203333333333
3500000.0,3988.2833333333333,3329.175,4503.086666666666
3500000.0,3987.1916666666666,3325.408333333333,4502.8533333333335
3500343.0,3986.5583333333334,3324.1916666666666,4502.703333333333
3501000.0,3986.6305555555555,3326.0083333333337,4501.8533333333335
3501123.0,3986.1694444444447,3324.591666666667,4501.736666666667
3502000.0,3985.7694444444446,3324.191666666667,4501.67
3502085.0,3986.8194444444443,3327.891666666667,4501.82
3503000.0,3987.8916666666664,3329.9083333333333,4502.17
3503066.0,3987.802777777778,3330.2083333333335,4501.903333333333
3504000.0,3986.2555555555555,3325.1916666666666,4501.9783333333335
3504186.0,3985.3444444444444,3323.158333333333,4501.578333333333
3505579.0,3984.3555555555554,3320.208333333333,4501.828333333333
3506464.0,3983.7,3320.0416666666665,4500.828333333333
3507000.0,3986.1222222222223,3327.0416666666665,4501.095
3507781.0,3983.666666666667,3321.725,4501.478333333334
3508000.0,3983.2291666666665,3320.2125,4501.628333333334
3509000.0,3983.134722222222,3320.1458333333335,4501.661666666667
3509155.0,3980.373611111111,3314.4708333333333,4501.361666666667
3510000.0,3980.523611111111,3314.2541666666666,4501.628333333333
3510000.0,3979.1680555555554,3312.1708333333336,4499.7283333333335
3510447.0,3978.1180555555557,3311.2708333333335,4498.428333333333
3511000.0,3977.973611111111,3311.2375,4497.978333333334
3511517.0,3980.173611111111,3317.7875,4498.278333333334
3513000.0,3978.309722222222,3312.3,4498.311666666667
3514000.0,3978.0875,3310.2,4499.361666666667
3514212.0,3978.988888888889,3311.775,4499.778333333333
3515438.0,3980.676388888889,3316.775,4499.753333333333
3516000.0,3983.5652777777777,3321.9916666666663,4501.553333333333
3516349.0,3983.4430555555555,3320.725,4502.2283333333335
3516972.0,3984.7291666666665,3323.008333333333,4502.828333333333
3517000.0,3985.234722222222,3323.158333333333,4503.92
3518000.0,3988.1736111111113,3330.575,4504.72
3518134.0,3989.3680555555557,3332.6583333333333,4505.32
3518975.0,3991.8625,3339.6083333333336,4505.403333333334
3519000.0,3993.3180555555555,3344.691666666667,4504.253333333334
3520000.0,3994.9875,3349.425,4504.17
3520000.0,3994.936111111111,3349.55,4504.0575
3520000.0,3996.961111111111,3355.8,4503.7075
3520313.0,3998.225,3359.9333333333334,4503.340833333333
3521986.0,4000.713888888889,3366.5,4503.815833333333
3522000.0,4003.263888888889,3371.166666666667,4505.449166666666
3523000.0,4000.9833333333336,3364.341666666667,4505.3325
3523065.0,3999.6833333333334,3361.891666666667,4504.4825
3523957.0,4000.7611111111114,3364.3583333333336,4504.449166666667
3524000.0,4000.1277777777777,3362.875,4504.799166666667
3525000.0,4000.1,3362.875,4504.715833333334
3525986.0,3997.7444444444445,3355.975,4504.349166666667
3527000.0,3998.1111111111113,3356.125,4505.499166666667
3527092.0,3995.2361111111113,3348.475,4504.724166666667
3528000.0,3993.136111111111,3341.475,4505.024166666667
3528059.0,3991.1794444444445,3337.005,4503.874166666667
3528984.0,3988.4725,3330.7675,4502.474166666667
3529000.0,3988.136388888889,3330.8175,4502.149166666667
3529440.0,3988.258611111111,3331.100833333333,4502.649166666667
3530000.0,3987.319722222222,3328.7341666666666,4503.149166666667
3530000.0,3987.4975,3329.6841666666664,4503.049166666667
3530000.0,3986.8530555555553,3329.7341666666666,4502.215833333333
3531306.0,3987.3419444444444,3330.5841666666665,4501.715833333333
3532508.0,3987.164166666667,3330.2341666666666,4501.9158333333335
3533000.0,3987.150277777778,3330.0841666666665,4502.099166666667
3533430.0,3987.1725,3329.8841666666667,4501.9325
3534000.0,3986.8780555555554,3329.4341666666664,4501.349166666667
3535418.0,3982.7002777777775,3322.9341666666664,4501.749166666667
3536000.0,3982.3433333333337,3321.7466666666664,4502.715833333333
3536322.0,3982.2155555555555,3319.5633333333335,4503.6658333333335
3537478.0,3978.1155555555556,3313.2633333333333,4503.999166666667
3538000.0,3976.76,3312.7633333333333,4504.699166666667
3538525.0,3972.7308333333335,3305.4633333333336,4504.749166666667
3539000.0,3973.6113888888885,3310.0383333333334,4504.2825
3539680.0,3972.3238888888886,3306.8758333333335,4503.9825
3540000.0,3971.8572222222224,3302.2008333333333,4504.8325
3540564.0,3974.2683333333334,3306.834166666667,4505.015833333333
3541667.0,3975.236388888889,3307.7258333333334,4505.6658333333335
3542000.0,3971.9891666666667,3304.5758333333333,4505.7908333333335
3544000.0,3971.8725,3302.6425,4506.840833333333
3544997.0,3969.061388888889,3297.8925,4505.840833333333
3545000.0,3967.782222222222,3294.8175,4505.028333333333
3547000.0,3967.4544444444446,3294.4175,4504.845
3548270.0,3965.687777777778,3288.2675,4505.445
3550000.0,3965.91,3287.9675,4506.345
3550000.0,3962.51,3280.7175,4507.111666666667
3550628.0,3962.1933333333336,3280.8175,4506.061666666667
3551308.0,3964.5030555555554,3286.98,4506.278333333334
3552000.0,3964.7252777777776,3285.73,4507.595
3552497.0,3967.3919444444446,3291.405,4508.095
3553000.0,3968.7475,3293.455,4508.495
3554000.0,3966.3030555555556,3286.605,4508.095
3555000.0,3967.5697222222225,3289.13,4508.77
3556000.0,3967.8266666666664,3289.3966666666665,4509.07
3556951.0,3966.0225,3286.8966666666665,4507.5575
3557000.0,3963.7502777777777,3280.0966666666664,4507.840833333334
3559000.0,3962.8627777777774,3277.1216666666664,4507.753333333334
3560000.0,3965.446111111111,3277.4216666666666,4514.953333333334
3560000.0,3966.807222222222,3281.905,4514.903333333333
3560000.0,3967.853888888889,3283.2425,4516.105833333333
3560584.0,3966.630277777778,3278.8591666666666,4516.555833333333
3562000.0,3966.970555555556,3278.6758333333337,4517.843333333333
