global_iterations,avg,min,max
11411000.0,0.9017783610026042,0.8974578857421875,0.9060988362630208
11413000.0,0.9018902587890625,0.8976450602213543,0.9061354573567708
11420000.0,0.9020009358723959,0.8977952067057292,0.9062066650390626
11473892.0,0.9021022542317708,0.8979416910807292,0.9062628173828124
11512000.0,0.9022135416666667,0.8980450439453125,0.906382039388021
11539482.0,0.9023771158854167,0.8982867431640625,0.906467488606771
11541000.0,0.9024822998046875,0.8984507242838542,0.906513875325521
11554000.0,0.9025526936848958,0.8986147054036457,0.9064906819661459
11575000.0,0.9026437377929688,0.8987870279947917,0.9065004475911459
11604000.0,0.902728271484375,0.8989646402994792,0.9064919026692709
11622000.0,0.9028596496582031,0.8992151896158854,0.906504109700521
11635000.0,0.9030117797851562,0.8994632975260417,0.906560262044271
11646000.0,0.90314453125,0.8997245279947917,0.9065645345052085
11654423.0,0.9032405090332031,0.8999320475260417,0.9065489705403647
11661551.0,0.9033088684082031,0.9001041666666667,0.9065135701497397
11667000.0,0.9034480285644532,0.9003568522135417,0.9065392049153647
11710000.0,0.9035417175292969,0.9005790201822917,0.9065044148763022
11730000.0,0.9036356506347656,0.9007589518229167,0.9065123494466146
11739000.0,0.9037742004394531,0.9009762369791666,0.9065721638997397
11839000.0,0.9039226684570312,0.9012252604166666,0.906620076497396
11883000.0,0.9040734252929687,0.9014632975260416,0.9066835530598959
11937782.0,0.9041735229492187,0.9016451822916666,0.906701863606771
11950000.0,0.9043477783203124,0.901898478190104,0.9067970784505209
11951855.0,0.904492431640625,0.9020596110026041,0.906925252278646
11970000.0,0.9046772155761719,0.9023440348307291,0.9070103963216147
11980000.0,0.9048423156738281,0.9025558268229166,0.9071288045247397
11990000.0,0.9050092468261718,0.9028030192057291,0.9072154744466147
12006000.0,0.9051448974609374,0.9030279337565104,0.9072618611653647
12017000.0,0.9052222595214843,0.9031243693033854,0.9073201497395834
12023228.0,0.9053983459472655,0.9033508097330728,0.9074458821614584
12034000.0,0.90550439453125,0.9034975992838541,0.907511189778646
12095000.0,0.9055938110351562,0.9036788736979166,0.9075087483723959
12120000.0,0.9057283935546875,0.9038601481119791,0.907596638997396
12146000.0,0.9059110921223958,0.9041311442057292,0.9076910400390625
12252000.0,0.9060138346354166,0.9042812906901041,0.9077463785807293
12280000.0,0.906169677734375,0.9044806722005209,0.9078586832682292
12353000.0,0.9063074340820312,0.9046741536458334,0.9079407145182291
12367000.0,0.9064444580078124,0.9048676350911458,0.9080212809244792
12406478.0,0.9065388590494792,0.9049591878255208,0.9081185302734375
12419000.0,0.9066320393880208,0.9050971272786458,0.9081669514973959
12426000.0,0.9067191162109374,0.9052228597005209,0.9082153727213541
12443000.0,0.9067734375,0.9053009847005208,0.9082458902994791
12450000.0,0.9068704833984375,0.9053791097005208,0.9083618570963542
12456000.0,0.9068796386718749,0.9054059651692709,0.9083533121744791
12468000.0,0.9069296874999999,0.9054584554036458,0.9084009195963542
12482000.0,0.90701904296875,0.9055780843098958,0.9084600016276042
12495683.0,0.9070794677734375,0.9056086018880208,0.9085503336588542
12511000.0,0.9071202087402344,0.9056720784505208,0.9085683390299479
12530000.0,0.9072408548990885,0.9058376871744792,0.9086440226236979
12543369.0,0.9073521423339844,0.9059857991536459,0.9087184855143229
12580000.0,0.9073670959472656,0.9060089925130208,0.9087251993815104
12595000.0,0.9073915100097655,0.9060818277994791,0.9087011922200522
12612000.0,0.907460683186849,0.9061969807942708,0.9087243855794271
12649000.0,0.9075744120279948,0.9063800862630208,0.9087687377929689
12663000.0,0.9074503072102864,0.9061591389973959,0.908741475423177
12677000.0,0.9071590677897134,0.9056159261067708,0.9087022094726562
12713000.0,0.9071043395996093,0.9054320068359375,0.9087766723632812
12721435.0,0.9068304951985676,0.9047952067057292,0.9088657836914062
12742000.0,0.9065011088053384,0.9040949300130208,0.9089072875976563
12772000.0,0.9062456766764322,0.9034754231770833,0.9090159301757812
12777662.0,0.9059435526529946,0.9027869466145834,0.9091001586914063
12794000.0,0.9056020100911458,0.9020538126627603,0.9091502075195312
12800000.0,0.9053572591145833,0.9014971720377604,0.9092173461914063
12835000.0,0.9051067097981771,0.9008941446940103,0.9093192749023438
12858000.0,0.9049464925130208,0.9004839884440103,0.9094089965820312
12869000.0,0.904664103190104,0.899921651204427,0.9094065551757812
12879000.0,0.9044351196289062,0.8993898315429686,0.9094804077148437
12896000.0,0.9041549275716146,0.8988367716471355,0.9094730834960937
12929000.0,0.9038506673177084,0.898270975748698,0.9094303588867187
12944000.0,0.9036321614583334,0.897863260904948,0.9094010620117188
12945000.0,0.9034344075520834,0.8974555460611979,0.9094132690429687
12982000.0,0.9032879231770834,0.8971039835611979,0.9094718627929688
13000000.0,0.9031048177083334,0.8967640177408854,0.9094456176757812
13022000.0,0.9029969889322917,0.8965638224283855,0.909430155436198
13022478.0,0.9028116455078126,0.8962053426106772,0.9094179484049479
13030000.0,0.9026788940429689,0.8959410603841147,0.9094167277018229
13050435.0,0.9025168457031251,0.8956413777669272,0.9093923136393229
13080000.0,0.9023690897623698,0.8953096516927084,0.9094285278320312
13100000.0,0.9022500712076824,0.8950752766927085,0.9094248657226562
13110000.0,0.9020761210123699,0.8947139485677085,0.9094382934570312
13140000.0,0.9019334513346355,0.8944035847981772,0.9094633178710937
13170806.0,0.9017866617838542,0.8941051228841147,0.9094682006835937
13185000.0,0.9016260375976564,0.8937716674804688,0.9094804077148437
13206056.0,0.9014870808919271,0.8935140991210937,0.9094600626627605
13208000.0,0.9014113972981771,0.8933334350585938,0.9094893595377604
13212661.0,0.9013106892903646,0.8931430053710937,0.9094783732096354
13220000.0,0.9012509053548178,0.892928466796875,0.9095733439127605
13238000.0,0.9011552836100262,0.8927360026041667,0.9095745646158855
13260000.0,0.9010828552246095,0.8925435384114584,0.9096221720377605
13272000.0,0.9010559997558595,0.8923775227864584,0.9097344767252605
13310000.0,0.901044403076172,0.8922603352864584,0.9098284708658855
13358000.0,0.9010633239746094,0.8921809895833335,0.9099456583658855
13406071.0,0.9010706481933595,0.8921590169270834,0.9099822794596355
13417248.0,0.9011081848144532,0.8921083577473959,0.9101080118815105
13429000.0,0.901128631591797,0.8920576985677084,0.9101995646158855
13440000.0,0.9010908508300781,0.891977742513021,0.9102039591471355
13456000.0,0.9010673522949219,0.8919081624348959,0.9102265421549479
13510000.0,0.9010540771484375,0.891825154622396,0.9102829996744792
13519000.0,0.9009935506184896,0.8916864013671875,0.9103006998697917
13540000.0,0.9009199015299479,0.8915293375651042,0.9103104654947917
13548000.0,0.9009037272135417,0.8914145914713543,0.9103928629557292
13550000.0,0.9009027099609377,0.8913437906901042,0.9104616292317708
13560000.0,0.9008475748697917,0.8912176513671874,0.9104774983723958
13583000.0,0.9008245849609375,0.8911578369140625,0.9104913330078125
13592000.0,0.9010227457682292,0.8914813232421875,0.9105641682942709
13626000.0,0.9013181559244792,0.8919915771484375,0.9106447347005208
13660000.0,0.901439921061198,0.8922113037109375,0.9106685384114583
13710000.0,0.9018335978190105,0.8929046630859375,0.9107625325520833
13820000.0,0.9023157755533855,0.8937420654296875,0.9108894856770833
13830000.0,0.9026858520507814,0.8944175211588541,0.9109541829427082
13840000.0,0.9030130513509116,0.8950914510091146,0.9109346516927083
13853000.0,0.9034081522623698,0.8958059692382813,0.9110103352864583
13870000.0,0.903719736735026,0.8963711547851563,0.9110683186848958
13878392.0,0.9040545145670573,0.8970327758789063,0.9110762532552082
13902000.0,0.9042896016438803,0.8974832153320312,0.9110959879557292
13920000.0,0.904559783935547,0.8979967244466145,0.9111228434244792
13928478.0,0.9048586527506511,0.8985590616861979,0.9111582438151042
13940000.0,0.9051569112141928,0.8990884399414063,0.9112253824869793
13945000.0,0.9054941304524741,0.8996273803710938,0.9113608805338542
13958000.0,0.9057010396321615,0.8999667358398438,0.9114353434244792
13970000.0,0.905920155843099,0.9003927612304687,0.9114475504557292
14004000.0,0.9061321512858074,0.9007703653971355,0.9114939371744792
14020000.0,0.9063519795735678,0.9011390177408855,0.91156494140625
14027000.0,0.9065715026855469,0.9014527384440104,0.9116902669270833
14051000.0,0.9068105570475261,0.9018222045898437,0.9117989095052083
14060000.0,0.9070031229654948,0.9021194458007813,0.9118868001302083
14070000.0,0.9072252909342449,0.9024417114257812,0.9120088704427083
14121000.0,0.9074421691894531,0.9027615356445312,0.912122802734375
14122684.0,0.9076802062988282,0.9030593872070313,0.912301025390625
14179000.0,0.9078932189941407,0.9033950805664063,0.912391357421875
14200000.0,0.9081514994303385,0.9037893676757812,0.9125136311848958
14210000.0,0.9083856709798177,0.9041275024414063,0.9126438395182292
14220244.0,0.9085954284667969,0.9044188435872397,0.9127720133463542
14228585.0,0.9088153584798178,0.9047264607747397,0.9129042561848958
14230000.0,0.9090338643391928,0.9049327596028647,0.9131349690755208
14243000.0,0.9092538960774741,0.9051939900716147,0.9133138020833332
14246000.0,0.9094487508138022,0.9054915364583335,0.9134059651692708
14278000.0,0.9097198486328125,0.9058402506510417,0.9135994466145833
14328000.0,0.9099576822916667,0.90613525390625,0.9137801106770833
14345000.0,0.9102176920572917,0.90650634765625,0.9139290364583332
14365000.0,0.9103978678385417,0.9067666015625,0.9140291341145833
14392000.0,0.9105977579752604,0.9070394287109375,0.9141560872395833
14397000.0,0.910802225748698,0.9073055419921875,0.9142989095052083
14403000.0,0.9109986572265625,0.9075946451822916,0.9144026692708332
14418000.0,0.9111777954101562,0.9078345133463541,0.9145210774739583
14429000.0,0.9114307861328125,0.9081305338541666,0.9147310384114583
14451000.0,0.9116212158203125,0.9083710123697917,0.9148714192708333
14455000.0,0.9118134765625,0.9086407877604167,0.9149861653645833
14458000.0,0.912042510986328,0.9089651896158855,0.9151198323567707
14466439.0,0.9122738342285156,0.9092862345377604,0.9152614339192708
14480000.0,0.9124943237304687,0.9096063639322917,0.9153822835286458
14504000.0,0.9127126261393228,0.9098777669270833,0.9155474853515625
14507800.0,0.9129299112955728,0.9101878255208333,0.9156719970703125
14510328.0,0.9131210530598958,0.9104203694661459,0.9158217366536457
14515000.0,0.9133593953450521,0.9107090657552084,0.9160097249348957
14532919.0,0.9135862426757813,0.9110081380208334,0.9161643473307293
14591000.0,0.9138371988932292,0.9113190104166666,0.9163553873697917
14629785.0,0.9140413614908854,0.9116016031901042,0.9164811197916667
14636000.0,0.9141443583170573,0.9117285563151042,0.9165601603190104
14666000.0,0.9143626607259114,0.9119771728515625,0.9167481486002604
14688669.0,0.9146328430175781,0.9122978108723959,0.9169678751627605
14709000.0,0.9148580627441406,0.9125907796223959,0.9171253458658855
14740000.0,0.9150053609212239,0.9127848714192709,0.9172258504231772
14750000.0,0.9152037251790364,0.9129960530598958,0.9174113972981772
14763443.0,0.9154055480957031,0.9132438557942709,0.9175672403971353
14804000.0,0.9157225240071614,0.9135579833984376,0.9178870646158853
14809000.0,0.9159507954915364,0.9138350830078126,0.9180665079752603
14816738.0,0.9161937154134114,0.9141414794921876,0.9182459513346353
14834608.0,0.9164372456868489,0.9144613037109376,0.9184131876627604
14860000.0,0.9166996968587239,0.9147921142578126,0.9186072794596353
14864000.0,0.9169828999837238,0.9150753173828126,0.9188904825846353
14884613.0,0.9172264709472657,0.9153634847005208,0.9190894571940104
14900000.0,0.917455556233724,0.9156137288411458,0.9192973836263021
14902000.0,0.9176765034993489,0.9158603108723957,0.919492696126302
14940000.0,0.9178803609212239,0.9161154378255207,0.919645284016927
14941000.0,0.9181247049967447,0.9164218343098958,0.9198275756835937
14950270.0,0.9183609110514322,0.9167001546223957,0.9200216674804688
14972506.0,0.918615732828776,0.9170352376302082,0.9201962280273438
14999000.0,0.9188542277018229,0.9173575032552083,0.9203509521484375
15001000.0,0.9191459757486978,0.9176797688802083,0.9206121826171875
15010000.0,0.9193427124023438,0.9179226888020833,0.9207627360026042
15014000.0,0.9195591328938802,0.9181668294270833,0.920951436360677
15046000.0,0.9197968648274739,0.9184994710286457,0.921094258626302
15059467.0,0.9199893290201823,0.9186923421223958,0.9212863159179687
15110000.0,0.9201495463053385,0.9189425862630207,0.9213565063476562
15131000.0,0.9202743631998698,0.9190878499348958,0.9214608764648438
15175000.0,0.920424814860026,0.9192758382161458,0.9215737915039063
15206000.0,0.9205523783365885,0.9193838704427083,0.9217208862304688
15241000.0,0.9206771952311198,0.9195437825520832,0.9218106079101562
15258000.0,0.9207650858561197,0.9196060384114583,0.9219241333007813
15260000.0,0.9209389139811198,0.9197510579427083,0.9221267700195312
15273000.0,0.9211099141438802,0.9199189046223958,0.9223009236653645
15290000.0,0.9212281188964844,0.9199970296223958,0.9224592081705729
15290000.0,0.921356699625651,0.9200845133463541,0.922628885904948
15312000.0,0.9215413309733073,0.9202291666666667,0.922853495279948
15319047.0,0.9216643168131511,0.9203176676432291,0.923010965983073
15350000.0,0.921823720296224,0.9204747314453126,0.9231727091471355
15355000.0,0.9220095723470052,0.920570556640625,0.9234485880533855
15377184.0,0.9221745198567709,0.9206843872070313,0.9236646525065104
15406000.0,0.9223196614583334,0.9207991333007812,0.9238401896158854
15454000.0,0.9225074971516928,0.920914794921875,0.9241001993815103
15460000.0,0.9226482849121095,0.9210364583333334,0.9242601114908854
15490000.0,0.922810028076172,0.9211536458333334,0.9244664103190103
15517000.0,0.9229824523925783,0.9212482503255208,0.9247166544596354
15521000.0,0.9231293945312501,0.9213599446614583,0.9248988444010416
15538248.0,0.9232947998046876,0.9214783528645833,0.9251112467447916
15560000.0,0.9234121907552084,0.9215434570312501,0.9252809244791667
15562528.0,0.9235428059895834,0.9216398925781251,0.9254457194010416
15567000.0,0.9237476298014323,0.92184619140625,0.9256490681966146
15583000.0,0.9238626810709636,0.92194384765625,0.9257815144856771
15615518.0,0.9239613545735678,0.9219849446614583,0.9259377644856771
15620000.0,0.9240905456542968,0.9220577799479166,0.926123311360677
15635000.0,0.9242957255045573,0.9221999918619791,0.9263914591471354
15639000.0,0.9244786275227865,0.9223586832682291,0.9265985717773436
15712000.0,0.9246731262207031,0.9225063883463541,0.9268398640950521
15743000.0,0.9247577616373698,0.9225938720703124,0.926921651204427
15760000.0,0.9249649759928386,0.9226848144531249,0.9272451375325521
15862000.0,0.9251303812662761,0.9227116699218749,0.9275490926106771
15896000.0,0.925298838297526,0.9227678222656249,0.9278298543294271
15951000.0,0.9254822489420573,0.9227940673828123,0.9281704305013021
15968245.0,0.9255939432779948,0.9228526611328124,0.9283352254231771
15970000.0,0.9257371317545572,0.9228814697265625,0.9285927937825521
15980000.0,0.9258789774576822,0.9229071044921875,0.9288508504231772
16010000.0,0.9260243937174478,0.9229876708984375,0.9290611165364584
16037000.0,0.9262093302408853,0.9230328369140625,0.9293858235677084
16093000.0,0.9263521525065105,0.9230633544921875,0.9296409505208334
16097241.0,0.9264940592447917,0.923096923828125,0.9298911946614584
16122082.0,0.926661600748698,0.9231341552734375,0.9301890462239584
16126000.0,0.9268213602701824,0.923172607421875,0.9304701131184896
16129000.0,0.9269428202311198,0.923177490234375,0.9307081502278646
16136000.0,0.9271066996256511,0.9232037353515625,0.9310096638997396
16141000.0,0.9272695109049479,0.9232403564453125,0.9312986653645834
16158000.0,0.9274736735026042,0.9232666015625,0.9316807454427084
16165000.0,0.9276476236979166,0.92332763671875,0.9319676106770833
16203000.0,0.9278395792643229,0.92340576171875,0.9322733968098958
16203404.0,0.9280828043619792,0.9235186767578125,0.9326469319661459
16225000.0,0.9283165690104167,0.9236431884765625,0.9329899495442708
16225914.0,0.9285127970377605,0.923741455078125,0.9332841389973958
16250000.0,0.9286882731119792,0.923773193359375,0.9336033528645834
16263000.0,0.9289000651041667,0.923885498046875,0.9339146321614584
16301000.0,0.9290734049479167,0.92394287109375,0.9342039388020834
16309795.0,0.9292503051757812,0.92400146484375,0.9344991455078125
16336908.0,0.9294693196614584,0.9240692138671875,0.9348694254557292
16345000.0,0.9296417439778647,0.92413330078125,0.9351501871744792
16383000.0,0.9298184407552084,0.9242071533203124,0.9354297281901042
16388119.0,0.9300122273763022,0.92427490234375,0.9357495524088542
16412158.0,0.9302112528483073,0.9243412272135416,0.9360812784830729
16422000.0,0.9303804728190105,0.9244407145182291,0.9363202311197917
16439000.0,0.9305535074869792,0.9245279947916666,0.9365790201822917
16450858.0,0.9307538248697916,0.9246476236979165,0.9368600260416667
16455000.0,0.9308963419596354,0.9247245279947915,0.9370681559244792
16465000.0,0.9310980631510417,0.924805704752604,0.9373904215494793
16467000.0,0.9312707926432292,0.9248642985026041,0.9376772867838542
16475000.0,0.9314463704427083,0.9249493408203125,0.9379434000651042
16508329.0,0.9316293233235676,0.9249847412109375,0.938273905436198
16516000.0,0.9317933044433593,0.9250091552734375,0.9385774536132813
16540067.0,0.931997568766276,0.9251043701171875,0.9388907674153646
16624000.0,0.9321838785807292,0.9251596069335938,0.9392081502278645
16666000.0,0.9323458251953124,0.9251803588867188,0.9395112915039063
16708000.0,0.9325344238281249,0.9252566528320313,0.9398121948242187
16730000.0,0.9327295328776042,0.9253172810872395,0.9401417846679688
16740000.0,0.9328841552734376,0.9253408813476562,0.9404274291992187
16750000.0,0.9330541381835938,0.9254208374023437,0.9406874389648437
16761175.0,0.9332128295898436,0.9254375203450522,0.9409881388346355
16777000.0,0.9333986816406249,0.9254820760091147,0.9413152872721355
16800000.0,0.9335642903645833,0.9255016072591147,0.9416269734700521
16807000.0,0.9336799519856771,0.9255241902669272,0.9418357137044271
16825000.0,0.9338172810872396,0.9256267293294271,0.9420078328450521
16860000.0,0.9340034383138022,0.9257634480794272,0.9422434285481771
16929000.0,0.9341368001302084,0.9258751424153647,0.942398457845052
16963000.0,0.9342503255208334,0.9259081013997397,0.9425925496419271
17005000.0,0.9344462483723959,0.9260435994466146,0.9428488972981771
17053545.0,0.9346248372395835,0.9261473592122397,0.943102315266927
17066000.0,0.9347701009114584,0.9262157185872397,0.9433244832356771
17092000.0,0.9348801676432292,0.9262718709309897,0.9434884643554687
17094489.0,0.9350105794270833,0.9263487752278646,0.943672383626302
17133625.0,0.9351804606119791,0.9264842732747397,0.9438766479492188
17158000.0,0.9353147379557291,0.9265770467122397,0.9440524291992187
17174576.0,0.9354352823893228,0.9266655476888022,0.9442050170898437
17178000.0,0.9355768839518228,0.9267925008138022,0.9443612670898438
17197054.0,0.935755411783854,0.9269518025716147,0.9445590209960938
17202000.0,0.9359010823567708,0.927089335123698,0.9447128295898437
17217000.0,0.9360191853841145,0.9272278849283855,0.9448104858398437
17238000.0,0.9361946614583333,0.927379862467448,0.9450094604492187
17272000.0,0.9363377888997395,0.9274817911783855,0.9451937866210938
17280000.0,0.9364455159505208,0.9276166788736979,0.9452743530273438
17286537.0,0.9365791829427083,0.927702128092448,0.9454562377929687
17293000.0,0.9367177327473958,0.9278205362955729,0.9456149291992187
17298000.0,0.9368819173177083,0.928007303873698,0.9457565307617187
17327000.0,0.9370064290364583,0.9281110636393229,0.9459017944335938
17338000.0,0.9371193440755208,0.928251444498698,0.9459872436523438
17364327.0,0.937410176595052,0.928692118326823,0.9461282348632812
17400000.0,0.9375353597005208,0.9288794962565105,0.9461912231445312
17423585.0,0.9377279256184896,0.9290668741861979,0.9463889770507812
17436000.0,0.9378541158040364,0.929207255045573,0.9465009765625
17451000.0,0.9379586893717448,0.929287821451823,0.9466295572916666
17463000.0,0.9380931193033853,0.929420878092448,0.9467653605143229
17468000.0,0.938211680094401,0.9295038859049479,0.9469194742838541
17476000.0,0.938323984781901,0.929608866373698,0.9470391031901042
17491000.0,0.9383844095865885,0.9296259562174479,0.9471428629557291
17519000.0,0.9384901529947917,0.9297025553385417,0.9472777506510417
17529000.0,0.9385736694335937,0.9297816975911459,0.9473656412760417
17559000.0,0.9386923828124999,0.9298701985677085,0.9475145670572916
17566000.0,0.9387871907552083,0.9299951171875,0.9475792643229167
17580000.0,0.9388673502604168,0.930103759765625,0.9476309407552083
17587000.0,0.9389795532226564,0.9302362060546875,0.947722900390625
17631000.0,0.9390703938802083,0.930345458984375,0.9477953287760417
17640000.0,0.939204823811849,0.9305227661132812,0.9478868815104167
17694000.0,0.9393325907389324,0.9307022094726562,0.9479629720052083
17700433.0,0.9394397074381512,0.9308554077148438,0.9480240071614583
17720000.0,0.9395707295735677,0.9310307820638022,0.9481106770833333
17749539.0,0.9397269795735678,0.9312431844075522,0.9482107747395833
17760000.0,0.9398588155110678,0.9313884480794272,0.9483291829427083
17775000.0,0.9399804789225261,0.9315536499023438,0.9484073079427082
17778000.0,0.9401052958170574,0.9317190551757812,0.9484915364583333
17782000.0,0.940218007405599,0.9319119262695312,0.9485240885416667
17813343.0,0.9403422139485678,0.9320877075195313,0.9485967203776042
17830000.0,0.9404514668782552,0.9321755981445312,0.9487273356119792
17837000.0,0.9405054829915365,0.9322317504882812,0.9487792154947917
17885000.0,0.9405839131673177,0.9323159790039063,0.9488518473307291
17899075.0,0.9406716512044271,0.93241455078125,0.9489287516276042
17907291.0,0.9407076619466146,0.932493896484375,0.9489214274088542
17920000.0,0.9407491658528646,0.932581787109375,0.9489165445963542
17941000.0,0.940827138264974,0.932716064453125,0.9489382120768229
18004000.0,0.9409190979003906,0.93287841796875,0.9489597778320312
18013000.0,0.9410359802246094,0.9330023193359375,0.9490696411132812
18056000.0,0.9410842997233074,0.933067626953125,0.9491009724934895
18060000.0,0.9411937561035156,0.9331815592447916,0.9492059529622395
18061718.0,0.941280731201172,0.933310343424479,0.9492511189778645
18071024.0,0.9414009704589844,0.9334287516276041,0.9493731892903645
18076000.0,0.9414469909667968,0.933456827799479,0.9494371541341146
18104000.0,0.9414874776204427,0.9335085042317708,0.9494664510091145
18105951.0,0.941561024983724,0.9335628255208333,0.9495592244466146
18149000.0,0.9416254170735676,0.9336171468098958,0.9496336873372395
18176000.0,0.9417154439290364,0.9337471516927083,0.9496837361653645
18179000.0,0.9417984517415364,0.9338313802083333,0.9497655232747395
18193360.0,0.9418900044759114,0.9339290364583333,0.9498509724934895
18197000.0,0.9419601949055989,0.9339888509114583,0.9499315388997396
18205000.0,0.9420427958170573,0.93408203125,0.9500035603841145
18207000.0,0.9421243794759114,0.934171142578125,0.9500776163736978
18221000.0,0.9422444152832031,0.93427734375,0.9502114868164062
18261000.0,0.9421366882324219,0.933955078125,0.9503182983398437
18263924.0,0.9422089538574219,0.93397705078125,0.9504408569335938
18269000.0,0.9422379455566405,0.9339947509765625,0.9504811401367188
18280000.0,0.942324462890625,0.9340704345703125,0.9505784912109375
18289022.0,0.942429697672526,0.9341860961914062,0.9506732991536458
18311097.0,0.942478525797526,0.9342373657226563,0.9507196858723959
18313000.0,0.9425421549479167,0.9343130493164062,0.9507712605794271
18361000.0,0.9426557820638021,0.9344369506835938,0.9508746134440104
18381410.0,0.9427625935872396,0.9345468139648437,0.9509783732096353
18383000.0,0.9428616231282553,0.93465087890625,0.9510723673502604
18397000.0,0.9429529724121095,0.9347481282552083,0.9511578165690103
18430000.0,0.9430350646972657,0.9348586018880208,0.9512115275065104
18461000.0,0.9431052551269532,0.9349123128255208,0.9512981974283854
18466000.0,0.9431746317545573,0.9349831136067708,0.9513661499023438
18486000.0,0.9432597757975261,0.9350960286458333,0.9514235229492187
18505000.0,0.9433282368977863,0.9351576741536458,0.9514987996419271
18562000.0,0.9433572285970051,0.9351564534505208,0.9515580037434895
18598000.0,0.9433895772298176,0.9351613362630208,0.9516178181966146
18650000.0,0.943472432454427,0.9352013142903646,0.9517435506184896
18660000.0,0.9435291951497394,0.9352440388997395,0.9518143513997396
18680235.0,0.9435671895345051,0.9352577718098958,0.9518766072591146
18694000.0,0.9435885518391927,0.9352504475911458,0.9519266560872396
18760000.0,0.943649180094401,0.9352777099609375,0.9520206502278645
18794659.0,0.9436867167154948,0.935308837890625,0.9520645955403646
18806000.0,0.9437642313639323,0.935347900390625,0.9521805623372396
18822000.0,0.9438048197428386,0.9353564453125,0.9522531941731771
18835000.0,0.9439290262858073,0.935526123046875,0.9523319295247396
18855513.0,0.9440241394042969,0.9356009928385416,0.952447285970052
18892000.0,0.9441135559082031,0.9356803385416665,0.9525467732747396
18912000.0,0.9442455444335937,0.9357990519205728,0.9526920369466145
18942000.0,0.9443584594726562,0.9358796183268229,0.9528373006184896
18946262.0,0.9444696960449218,0.935964152018229,0.9529752400716146
18960000.0,0.9445545349121093,0.9359922281901041,0.9531168416341146
18998000.0,0.9446303710937499,0.9360291544596353,0.9532315877278645
19003000.0,0.9447054443359374,0.9361115519205728,0.9532993367513021
19031000.0,0.9447841796875,0.9361609903971353,0.9534073689778646
19041000.0,0.9448349405924479,0.9362313842773438,0.9534384969075521
19059000.0,0.9449083353678386,0.9362744140625,0.953542256673177
19110000.0,0.9449464823404948,0.936328125,0.9535648396809896
19121000.0,0.9449956766764324,0.93637451171875,0.9536168416341145
19130000.0,0.9450811258951823,0.9364404296875,0.9537218221028645
19138743.0,0.9451604715983073,0.93651611328125,0.9538048299153645
19170000.0,0.9452178446451823,0.93659912109375,0.9538365681966146
19180000.0,0.9452768961588542,0.9365951538085937,0.9539586385091146
19204000.0,0.9453556315104167,0.9366390991210938,0.9540721638997396
19239000.0,0.9453955078125,0.9366806030273438,0.9541104125976563
19241000.0,0.9454506429036459,0.9367530314127605,0.9541482543945312
19289054.0,0.9455043538411458,0.9367819213867188,0.954226786295573
19333000.0,0.945548095703125,0.9367965698242188,0.9542996215820313
19340000.0,0.9455855305989583,0.9368136596679687,0.9543574015299479
19351602.0,0.9456704711914062,0.9369206746419271,0.9544202677408853
19361558.0,0.9457313028971355,0.937014668782552,0.9544479370117187
19389000.0,0.9458140055338542,0.9370995076497395,0.9545285034179688
19419000.0,0.9458596801757813,0.9371426391601563,0.9545767211914062
19447000.0,0.9459376525878906,0.9372314453125,0.9546438598632813
19448000.0,0.9459826151529949,0.937227783203125,0.9547374471028646
19457997.0,0.9460648600260417,0.937327880859375,0.9548018391927083
19493000.0,0.9460890706380208,0.9373343912760417,0.95484375
19516318.0,0.9461510213216145,0.9373716227213542,0.954930419921875
19533000.0,0.946209004720052,0.9374302164713542,0.95498779296875
19551000.0,0.9462629191080728,0.9374672444661458,0.95505859375
19562000.0,0.9463280232747395,0.9375368245442708,0.9551192220052083
19564000.0,0.9464070638020833,0.9375948079427083,0.9552193196614582
19571000.0,0.9464866129557291,0.9376619466145832,0.955311279296875
19580000.0,0.9465430704752603,0.9376875813802082,0.9553985595703125
19606000.0,0.946627197265625,0.9377669270833333,0.9554874674479167
19611000.0,0.9467141723632813,0.9378499348958332,0.9555784098307292
19647762.0,0.9467788696289062,0.9379256184895833,0.9556321207682292
19671000.0,0.9468296813964844,0.9379857381184895,0.9556736246744792
19676000.0,0.9468797302246094,0.9380443318684896,0.9557151285807293
19688000.0,0.9469418334960937,0.9381197102864582,0.9557639567057292
19707000.0,0.9469825236002605,0.9381551106770832,0.9558099365234375
19750000.0,0.9470137532552083,0.9382010904947916,0.955826416015625
19762000.0,0.9470750935872395,0.9382981363932291,0.95585205078125
19780346.0,0.9471118672688802,0.9383484903971353,0.955875244140625
19797745.0,0.947158457438151,0.938419698079427,0.955897216796875
19799000.0,0.9471749369303385,0.938438008626302,0.955911865234375
19812000.0,0.9472153218587239,0.9385352579752605,0.9558953857421875
19834722.0,0.9472546895345052,0.9386146036783855,0.955894775390625
19840000.0,0.9472495015462239,0.9386207071940105,0.9558782958984375
19877000.0,0.9472586568196614,0.9386561075846355,0.9558612060546875
19893000.0,0.9472950032552083,0.9386995035807293,0.9558905029296875
19896830.0,0.9473255208333333,0.9387349039713543,0.9559161376953125
19912533.0,0.9473798421223958,0.9387739664713542,0.9559857177734375
19927464.0,0.947401102701823,0.9387804768880208,0.956021728515625
19953000.0,0.947465087890625,0.9388634847005208,0.9560666910807292
19973000.0,0.9474812622070313,0.9388964436848959,0.9560660807291668
19974000.0,0.9475369567871094,0.9389541219075521,0.9561197916666667
