global_iterations,avg,min,max
4891469.0,65.17885,1.4369333333333332,128.92076666666668
4891776.0,65.13985,1.4369333333333332,128.84276666666668
4891967.0,65.09151666666666,1.4429333333333332,128.7401
4892000.0,65.02651666666667,1.4389333333333332,128.6141
4892381.0,64.93351666666668,1.4429333333333332,128.4241
4894528.0,64.92131666666667,1.4405333333333332,128.40210000000002
4894692.0,64.87181666666666,1.4385333333333332,128.3051
4894969.0,64.83081666666666,1.4405333333333332,128.2211
4895082.0,64.79681666666667,1.4445333333333332,128.1491
4896339.0,64.76456666666667,1.4525333333333332,128.0766
4896478.0,64.71056666666667,1.4565333333333332,127.9646
4902226.0,64.61736666666665,1.4601333333333335,127.7746
4903070.0,64.59686666666666,1.4621333333333335,127.7316
4903394.0,64.52186666666667,1.4641333333333335,127.5796
4904000.0,64.45886666666667,1.4641333333333335,127.45360000000001
4904529.0,64.39786666666666,1.4681333333333335,127.3276
4906000.0,64.41786666666665,1.4701333333333335,127.3656
4906037.0,64.40453333333333,1.4741333333333335,127.33493333333334
4906552.0,64.38303333333333,1.4761333333333335,127.28993333333334
4907013.0,64.40303333333333,1.4801333333333335,127.32593333333334
4908521.0,64.38303333333333,1.4781333333333335,127.28793333333333
4909095.0,64.30003333333333,1.4801333333333335,127.11993333333334
4909724.0,64.24823333333333,1.4785333333333333,127.01793333333333
4910405.0,64.20863333333332,1.4813333333333332,126.93593333333334
4912000.0,64.17530000000001,1.4833333333333332,126.86726666666668
4912594.0,64.12571666666666,1.4853333333333332,126.76610000000001
4914956.0,64.08871666666667,1.4873333333333332,126.6901
4916237.0,63.980716666666666,1.4873333333333332,126.4741
4916822.0,63.907716666666666,1.4853333333333332,126.3301
4916935.0,63.84846666666667,1.4933333333333332,126.20360000000001
4917000.0,63.76913333333333,1.4953333333333332,126.04293333333334
4920000.0,63.696799999999996,1.4993333333333332,125.89426666666667
4920885.0,63.645799999999994,1.5113333333333332,125.78026666666666
4921918.0,63.574799999999996,1.5153333333333332,125.63426666666666
4924095.0,63.53055,1.5153333333333332,125.54576666666667
4926544.0,63.46355,1.5173333333333332,125.40976666666667
4926855.0,63.41388333333333,1.5113333333333332,125.31643333333334
4927000.0,63.36288333333333,1.5113333333333332,125.21443333333333
4927895.0,63.33108333333334,1.5097333333333334,125.15243333333333
4928147.0,63.281083333333335,1.5097333333333334,125.05243333333334
4928799.0,63.23025,1.5097333333333334,124.95076666666667
4929706.0,63.18925,1.5097333333333334,124.86876666666666
4931610.0,63.10875,1.5097333333333334,124.70776666666666
4932000.0,63.04425,1.5117333333333334,124.57676666666666
4933325.0,62.92225,1.5117333333333334,124.33276666666666
4933509.0,62.87225,1.5077333333333334,124.23676666666667
4934000.0,62.77425,1.5097333333333334,124.03876666666666
4935117.0,62.69725,1.5177333333333334,123.87676666666667
4935323.0,62.66458333333333,1.5237333333333334,123.80543333333334
4935481.0,62.62108333333334,1.5217333333333334,123.72043333333333
4935815.0,62.58238333333334,1.5253333333333332,123.63943333333333
4935975.0,62.51788333333334,1.5193333333333332,123.51643333333334
4936000.0,62.47988333333334,1.5273333333333332,123.43243333333334
4936284.0,62.44588333333334,1.5353333333333332,123.35643333333333
4936395.0,62.40688333333334,1.5333333333333332,123.28043333333333
4938984.0,62.34138333333334,1.5383333333333333,123.14443333333334
4939000.0,62.27238333333334,1.5443333333333333,123.00043333333333
4940121.0,62.21305,1.5443333333333333,122.88176666666666
4940416.0,62.16505,1.5403333333333333,122.78976666666667
4940604.0,62.1088,1.5403333333333333,122.67726666666667
4942000.0,62.04646666666667,1.5443333333333333,122.54860000000001
4943000.0,62.19996666666667,1.5503333333333333,122.84960000000001
4946485.0,62.25846666666667,1.5483333333333333,122.96860000000001
4946862.0,62.06946666666667,1.5483333333333333,122.59060000000001
4947000.0,62.100966666666665,1.5463333333333333,122.6556
4947655.0,62.02396666666667,1.5503333333333333,122.4976
4948420.0,62.02396666666667,1.5483333333333333,122.4996
4950000.0,61.951366666666665,1.5471333333333332,122.35560000000001
4950221.0,61.89736666666667,1.5491333333333333,122.24560000000001
4951226.0,61.810566666666666,1.5515333333333332,122.06960000000001
4952000.0,61.74131666666666,1.5575333333333332,121.9251
4952478.0,61.64165,1.5575333333333332,121.72576666666667
4952911.0,61.578066666666665,1.5570333333333333,121.5991
4954000.0,61.494566666666664,1.5570333333333333,121.4321
4954895.0,61.405566666666665,1.5650333333333333,121.24610000000001
4955000.0,61.313316666666665,1.5690333333333333,121.05760000000001
4955083.0,61.223816666666664,1.5710333333333333,120.87660000000001
4956000.0,61.134566666666665,1.5690333333333333,120.7001
4956314.0,61.04173333333333,1.5710333333333333,120.51243333333333
4958268.0,60.98673333333333,1.5810333333333333,120.39243333333333
4958956.0,60.91673333333333,1.5870333333333333,120.24643333333333
4959500.0,60.84473333333333,1.5890333333333333,120.10043333333333
4960000.0,60.75473333333333,1.5970333333333333,119.91243333333334
4960034.0,60.66323333333333,1.5990333333333333,119.72743333333334
4961079.0,60.57573333333333,1.6050333333333333,119.54643333333334
4962079.0,60.49373333333333,1.6110333333333333,119.37643333333334
4962546.0,60.39973333333333,1.6130333333333333,119.18643333333334
4962706.0,60.31573333333333,1.6190333333333333,119.01243333333333
4963527.0,60.30373333333333,1.6010333333333333,119.00643333333333
4964739.0,60.32333333333333,1.6062333333333334,119.04043333333334
4965000.0,60.259933333333336,1.6062333333333334,118.91363333333334
4965024.0,60.192933333333336,1.6002333333333334,118.78563333333334
4968000.0,60.00043333333333,1.5972333333333333,118.40363333333333
4969000.0,59.899433333333334,1.5972333333333333,118.20163333333333
4969039.0,59.78476666666667,1.6012333333333333,117.9683
4975011.0,59.68143333333333,1.6045666666666667,117.7583
4976000.0,59.54103333333333,1.6037666666666666,117.4783
4976955.0,59.43203333333333,1.6097666666666666,117.2543
4977345.0,59.31603333333333,1.6037666666666666,117.0283
4978762.0,59.19478333333333,1.6057666666666666,116.7838
4979186.0,59.05358333333333,1.6057666666666666,116.5014
4980889.0,58.92983333333333,1.6077666666666666,116.2519
4981000.0,58.80483333333333,1.5997666666666666,116.0099
4983032.0,58.67983333333333,1.6057666666666666,115.75390000000002
4983220.0,58.54816666666667,1.6037666666666666,115.49256666666666
4984220.0,58.4215,1.6097666666666666,115.23323333333333
4985013.0,58.306,1.6177666666666666,114.99423333333334
4985823.0,58.14020000000001,1.6241666666666668,114.65623333333333
4986439.0,57.9162,1.6181666666666668,114.21423333333334
4987268.0,57.716950000000004,1.6141666666666667,113.81973333333333
4987801.0,57.50395,1.6181666666666668,113.38973333333334
4988386.0,57.306533333333334,1.6226666666666667,112.99040000000001
4988574.0,57.20453333333333,1.6246666666666667,112.7844
4990000.0,57.01786666666667,1.6206666666666667,112.41506666666666
4990066.0,56.85586666666667,1.6166666666666667,112.09506666666667
4992105.0,56.69186666666667,1.6166666666666667,111.76706666666666
4993187.0,56.58553333333333,1.6166666666666667,111.5544
4994712.0,56.473933333333335,1.6166666666666667,111.3312
4995000.0,56.22493333333333,1.6166666666666667,110.83319999999999
4995418.0,55.97826666666667,1.6193333333333333,110.3372
4996931.0,55.879933333333334,1.6226666666666667,110.13719999999999
4997866.0,55.701933333333336,1.6206666666666667,109.7832
4998120.0,55.524683333333336,1.6186666666666667,109.4307
4998902.0,55.348683333333334,1.6106666666666667,109.0867
4999453.0,55.23435,1.6106666666666667,108.85803333333332
4999675.0,55.126349999999995,1.6126666666666667,108.64003333333332
5000000.0,54.84435,1.6126666666666667,108.07603333333333
5000148.0,54.74635,1.6146666666666667,107.87803333333332
5001085.0,54.577016666666665,1.6126666666666667,107.54136666666668
5004286.0,54.41368333333333,1.6186666666666667,107.2087
5005430.0,54.30968333333333,1.6226666666666667,106.9967
5005594.0,54.14728333333334,1.6198666666666668,106.6747
5005959.0,53.97728333333334,1.6218666666666668,106.3327
5006000.0,53.841483333333336,1.6242666666666667,106.0587
5006258.0,53.707483333333336,1.6322666666666668,105.78269999999999
5006541.0,53.58148333333334,1.6482666666666665,105.51469999999999
5007707.0,53.44048333333334,1.6542666666666666,105.2267
5008129.0,53.281983333333336,1.6582666666666666,104.9057
5008458.0,53.099983333333334,1.6582666666666666,104.54169999999999
5008995.0,52.937983333333335,1.6562666666666666,104.2197
5009000.0,52.78011666666667,1.6638666666666668,103.89636666666667
5009106.0,52.64011666666667,1.6638666666666668,103.61636666666666
5009582.0,52.480183333333336,1.6638666666666668,103.2965
5011274.0,52.27298333333333,1.6694666666666667,102.8765
5011526.0,52.10339999999999,1.6709666666666667,102.53583333333333
5012000.0,51.92139999999999,1.6689666666666667,102.17383333333333
5012971.0,51.742399999999996,1.6729666666666667,101.81183333333333
5015707.0,51.68015,1.6724666666666668,101.68783333333333
5016277.0,51.517649999999996,1.6704666666666668,101.36483333333332
5016526.0,51.366899999999994,1.6664666666666668,101.06733333333332
5018605.0,51.222899999999996,1.6644666666666668,100.78133333333332
5019247.0,51.09089999999999,1.6684666666666668,100.51333333333334
5019585.0,50.9353,1.6624666666666668,100.20813333333334
5021312.0,50.7908,1.6684666666666668,99.91313333333333
5021894.0,50.702549999999995,1.6719666666666666,99.73313333333333
5022944.0,50.57554999999999,1.6739666666666666,99.47713333333333
5025805.0,50.451049999999995,1.6719666666666666,99.23013333333333
5027000.0,50.09305,1.6699666666666666,98.51613333333333
5027116.0,49.969049999999996,1.6679666666666666,98.27013333333333
5027352.0,49.78071666666667,1.6659666666666666,97.89546666666668
5028201.0,49.44571666666667,1.6679666666666666,97.22346666666668
5028867.0,49.33211666666667,1.6667666666666667,96.99746666666667
5029000.0,49.09921666666667,1.6647666666666667,96.53366666666668
5029844.0,48.99621666666667,1.6647666666666667,96.32766666666667
5030000.0,48.814883333333334,1.6667666666666667,95.963
5031192.0,48.634550000000004,1.6707666666666667,95.59833333333333
5031675.0,48.572050000000004,1.6732666666666667,95.47083333333333
5032645.0,48.483050000000006,1.6652666666666667,95.30083333333333
5032835.0,48.402550000000005,1.6662666666666666,95.13883333333332
5033042.0,48.336216666666665,1.6622666666666666,95.01016666666666
5033820.0,48.27301666666667,1.6642666666666666,94.88176666666666
5034000.0,48.17501666666667,1.6622666666666666,94.68776666666666
5034810.0,48.07801666666667,1.6602666666666666,94.49576666666667
5035266.0,47.92771666666667,1.6616666666666668,94.19376666666666
5035429.0,47.81721666666667,1.6696666666666666,93.96476666666666
5038000.0,47.69071666666667,1.6556666666666668,93.72576666666666
5038831.0,47.57221666666667,1.6576666666666668,93.48676666666667
5039000.0,47.42621666666667,1.6636666666666668,93.18876666666667
5039515.0,47.31321666666667,1.6756666666666666,92.95076666666667
5040000.0,47.217216666666666,1.6756666666666666,92.75876666666666
5040000.0,47.112966666666665,1.6816666666666666,92.54426666666666
5040586.0,46.859300000000005,1.6876666666666666,92.03093333333334
5041000.0,46.7218,1.6936666666666667,91.74993333333333
5042224.0,46.56555,1.6856666666666666,91.44543333333334
5043399.0,46.40488333333334,1.6916666666666667,91.11810000000001
5044000.0,46.20138333333334,1.6896666666666667,90.71310000000001
5045183.0,45.95938333333334,1.6916666666666667,90.22710000000001
5045325.0,45.76638333333334,1.6976666666666667,89.83510000000001
5046948.0,45.64638333333334,1.6956666666666667,89.59710000000001
5048462.0,45.53078333333334,1.6984666666666668,89.3631
5048852.0,45.37911666666667,1.7044666666666668,89.05376666666668
5049000.0,45.301116666666665,1.7104666666666668,88.89176666666668
5049594.0,45.05911666666667,1.7104666666666668,88.40776666666667
5050000.0,44.92736666666667,1.7164666666666668,88.13826666666668
5050000.0,44.776700000000005,1.7164666666666668,87.83693333333333
5051625.0,44.639700000000005,1.7184666666666666,87.56093333333334
5052163.0,44.48803333333334,1.7204666666666666,87.2556
5053328.0,44.29803333333334,1.7184666666666666,86.8776
5054000.0,44.13803333333334,1.7244666666666666,86.55160000000001
5054023.0,43.98863333333334,1.7296666666666667,86.2476
5055152.0,43.91663333333334,1.7356666666666667,86.0976
5055716.0,43.79713333333334,1.7356666666666667,85.85860000000001
5057916.0,43.52563333333334,1.7406666666666668,85.31060000000001
5060540.0,43.35896666666667,1.7506666666666668,84.96726666666667
5060655.0,43.048633333333335,1.7326666666666668,84.36460000000001
5060918.0,42.90963333333333,1.7406666666666668,84.07860000000001
5063155.0,42.670966666666665,1.7446666666666668,83.59726666666667
5063402.0,42.432300000000005,1.7466666666666668,83.11793333333334
5064953.0,42.3153,1.7466666666666668,82.88393333333333
5065000.0,42.13063333333333,1.7526666666666668,82.5086
5067883.0,42.00413333333333,1.7586666666666668,82.2496
5068000.0,41.88413333333333,1.7586666666666668,82.0096
5069612.0,41.60013333333333,1.7586666666666668,81.44160000000001
5070000.0,41.40213333333333,1.7606666666666668,81.04360000000001
5072000.0,41.12273333333333,1.7658666666666667,80.4796
5072896.0,40.96898333333333,1.7683666666666669,80.1696
5075000.0,40.74848333333333,1.7683666666666669,79.7286
5075646.0,40.56348333333333,1.7663666666666669,79.3606
5075935.0,40.33748333333333,1.7663666666666669,78.9086
5077025.0,40.00738333333333,1.7701666666666667,78.2446
5079000.0,39.78113333333333,1.7681666666666667,77.7941
5082000.0,39.538799999999995,1.7741666666666667,77.30343333333333
5083064.0,39.29546666666667,1.7801666666666667,76.81076666666667
5085000.0,39.03146666666667,1.7801666666666667,76.28276666666666
5086269.0,38.834966666666666,1.7721666666666667,75.89776666666667
5087365.0,38.64796666666667,1.7741666666666667,75.52176666666666
5088000.0,38.44956666666666,1.7693666666666665,75.12976666666667
5088570.0,38.253816666666665,1.7718666666666665,74.73576666666666
5089000.0,38.139066666666665,1.7738666666666665,74.50426666666667
5089237.0,37.98356666666667,1.7758666666666665,74.19126666666666
5089573.0,37.859566666666666,1.7738666666666665,73.94526666666667
5089887.0,37.743566666666666,1.7798666666666665,73.70726666666667
5090000.0,37.62456666666667,1.7818666666666665,73.46726666666666
5090000.0,37.50456666666667,1.7838666666666665,73.22526666666667
5090152.0,37.50756666666667,1.7838666666666665,73.23126666666666
5091626.0,37.515566666666665,1.7878666666666665,73.24326666666666
5094000.0,37.35856666666667,1.7858666666666665,72.93126666666666
5094218.0,37.20356666666667,1.7818666666666665,72.62526666666666
5095647.0,37.04416666666667,1.7838666666666665,72.30446666666666
5096484.0,36.86391666666667,1.7873666666666665,71.94046666666667
5097902.0,36.69701666666667,1.7913666666666666,71.60266666666665
5098090.0,36.52776666666667,1.7913666666666666,71.26416666666665
5103453.0,36.30676666666667,1.8013666666666666,70.81216666666666
5104840.0,36.15310000000001,1.8073666666666666,70.49883333333332
5105125.0,35.97143333333334,1.8173666666666666,70.1255
5105515.0,35.77493333333334,1.8033666666666666,69.7465
5107041.0,35.5821,1.7993666666666666,69.36483333333332
5107640.0,35.3976,1.8013666666666666,68.99383333333333
5108397.0,35.2476,1.8033666666666666,68.69183333333334
5109000.0,35.1476,1.8033666666666666,68.49183333333333
5110134.0,35.043099999999995,1.8053666666666666,68.28083333333333
5115989.0,34.9491,1.8133666666666666,68.08483333333332
5116000.0,34.8531,1.8193666666666666,67.88683333333333
5116427.0,34.6641,1.8273666666666666,67.50083333333333
5119628.0,34.5751,1.8313666666666666,67.31883333333333
5121000.0,34.447433333333336,1.8353666666666666,67.0595
5121202.0,34.161433333333335,1.8453666666666666,66.4775
5122000.0,33.981433333333335,1.8513666666666666,66.1115
5123584.0,33.79593333333334,1.8613666666666666,65.7305
5124000.0,33.607933333333335,1.8653666666666666,65.3505
5125241.0,33.321933333333334,1.8713666666666666,64.7725
5125808.0,33.195933333333336,1.8713666666666666,64.5205
5126439.0,33.08293333333334,1.8893666666666666,64.2765
5127189.0,32.95953333333333,1.8985666666666665,64.0205
5127754.0,32.894533333333335,1.8945666666666665,63.8945
5127988.0,32.66053333333333,1.9077666666666666,63.41329999999999
5128000.0,32.52386666666667,1.9137666666666666,63.13396666666666
5129056.0,32.36736666666667,1.9037666666666666,62.83096666666666
5129764.0,32.23761666666667,1.8937666666666666,62.58146666666666
5129948.0,32.09461666666667,1.8957666666666666,62.29346666666666
5130926.0,31.91691666666667,1.9077666666666666,61.926066666666664
5132000.0,31.81041666666667,1.9077666666666666,61.71306666666666
5132045.0,31.69891666666667,1.9137666666666666,61.48406666666666
5132698.0,31.579416666666667,1.9077666666666666,61.25106666666667
5134476.0,31.512416666666667,1.9137666666666666,61.111066666666666
5134926.0,31.33516666666667,1.9197666666666666,60.750566666666664
5135582.0,31.218833333333333,1.9217666666666666,60.5159
5137005.0,31.093833333333333,1.9277666666666666,60.2599
5137173.0,30.994233333333334,1.9325666666666665,60.0559
5137977.0,30.880483333333334,1.9405666666666666,59.8204
5139000.0,30.740983333333332,1.9485666666666666,59.5334
5140000.0,30.643983333333335,1.9525666666666666,59.3354
5141414.0,30.563983333333333,1.9445666666666666,59.1834
5142054.0,30.472483333333333,1.9545666666666666,58.9904
5142980.0,30.496483333333334,1.9605666666666666,59.0324
5143585.0,30.520733333333332,1.9625666666666666,59.078900000000004
5144808.0,30.460399999999996,1.9645666666666666,58.95623333333333
5145226.0,30.3983,1.9653666666666665,58.83123333333333
5145456.0,30.3488,1.9733666666666665,58.72423333333333
5146141.0,30.1648,1.9753666666666665,58.35423333333333
5147000.0,29.9908,1.9793666666666665,58.00223333333333
5147491.0,29.8868,1.9953666666666665,57.77823333333333
5148928.0,29.756383333333336,2.0013666666666667,57.5114
5149000.0,29.592050000000004,2.0013666666666667,57.18273333333334
5150000.0,29.428716666666666,2.0173666666666668,56.840066666666665
5152200.0,29.27805,2.0213666666666668,56.53473333333333
5152466.0,29.19905,2.0233666666666665,56.37473333333333
5153987.0,29.10605,2.0333666666666668,56.17873333333333
5154000.0,29.0143,2.0333666666666668,55.99523333333333
5154454.0,28.96463333333333,2.053366666666667,55.875899999999994
5155000.0,28.9313,2.0413666666666668,55.82123333333333
5156000.0,28.838633333333334,2.0433666666666666,55.633900000000004
5156381.0,28.77146666666667,2.0393666666666665,55.503566666666664
5158917.0,28.702800000000003,2.061366666666667,55.344233333333335
5159000.0,28.580800000000004,2.065366666666667,55.09623333333334
5160305.0,28.437300000000004,2.0673666666666666,54.807233333333336
5160789.0,28.289800000000003,2.0633666666666666,54.51623333333334
5161000.0,28.1366,2.0669666666666666,54.20623333333334
5161249.0,28.1278,2.0833666666666666,54.17223333333334
5163060.0,27.8996,2.0833666666666666,53.715833333333336
5164039.0,27.760099999999998,2.093366666666667,53.426833333333335
5164212.0,27.624766666666666,2.1033666666666666,53.14616666666667
5164762.0,27.512266666666665,2.1113666666666666,52.91316666666667
5165528.0,27.412933333333335,2.1233666666666666,52.7025
5165643.0,27.206933333333335,2.1273666666666666,52.2865
5165758.0,27.058433333333333,2.1393666666666666,51.9775
5165988.0,26.904933333333336,2.141366666666667,51.6685
5166000.0,26.754433333333335,2.1473666666666666,51.3615
5166152.0,26.511433333333333,2.1473666666666666,50.8755
5172037.0,26.297433333333334,2.1553666666666667,50.4395
5172182.0,26.344766666666665,2.1753666666666667,50.51416666666666
5174897.0,26.20416666666667,2.1821666666666664,50.226166666666664
5175000.0,25.995416666666667,2.1841666666666666,49.806666666666665
5175040.0,25.79275,2.1941666666666664,49.39133333333333
5175183.0,25.58225,2.1991666666666667,48.96533333333333
5176000.0,25.485350000000004,2.200366666666666,48.770333333333326
5177491.0,25.34935,2.204366666666666,48.49433333333333
5177797.0,25.213350000000002,2.196366666666666,48.23033333333333
5179802.0,25.107350000000004,2.200366666666666,48.014333333333326
5182000.0,24.908350000000002,2.176366666666666,47.64033333333333
5182156.0,24.74135,2.1823666666666663,47.30033333333333
5183300.0,24.58635,2.1823666666666663,46.99033333333334
5184000.0,24.43335,2.1863666666666663,46.68033333333334
5185000.0,24.358850000000004,2.1793666666666662,46.538333333333334
5187000.0,24.20751666666667,2.1773666666666665,46.23766666666666
5187309.0,24.08801666666667,2.1793666666666662,45.99666666666666
5188000.0,24.03351666666667,2.180366666666666,45.88666666666666
5188319.0,23.82551666666667,2.1823666666666663,45.468666666666664
5189205.0,23.73685,2.200366666666666,45.27333333333333
5190182.0,23.60985,2.200366666666666,45.019333333333336
5190551.0,23.554850000000002,2.1983666666666664,44.91133333333334
5191800.0,23.46051666666667,2.200366666666666,44.720666666666666
5192276.0,23.39101666666667,2.200366666666666,44.58166666666666
5193000.0,23.36801666666667,2.208366666666666,44.52766666666666
5193095.0,23.38801666666667,2.220366666666666,44.55566666666667
5193889.0,23.34401666666667,2.236366666666666,44.45166666666666
5194032.0,23.36001666666667,2.2303666666666664,44.489666666666665
5195426.0,23.26701666666667,2.2423666666666664,44.291666666666664
5196669.0,23.25401666666667,2.2423666666666664,44.26566666666666
5196903.0,23.19701666666667,2.244366666666666,44.14966666666666
5198004.0,23.15476666666667,2.260366666666666,44.049166666666665
5198272.0,23.14201666666667,2.2783666666666664,44.00566666666666
5199857.0,23.187683333333336,2.2663666666666664,44.109
5200000.0,23.164783333333336,2.2715666666666667,44.058
5200000.0,23.225783333333336,2.2815666666666665,44.17
5200609.0,23.266783333333336,2.2855666666666665,44.248
5202000.0,23.283283333333337,2.2895666666666665,44.277
5204575.0,23.193616666666667,2.2895666666666665,44.09766666666666
5205438.0,23.34711666666667,2.2975666666666665,44.39666666666666
5206347.0,23.29361666666667,2.2975666666666665,44.28966666666666
5207816.0,23.25695,2.2995666666666668,44.21433333333333
5208129.0,23.18095,2.3035666666666668,44.05833333333333
5208472.0,23.26095,2.3175666666666666,44.20433333333333
5209000.0,23.19995,2.3215666666666666,44.078333333333326
5211520.0,23.165783333333334,2.3255666666666666,44.006
5211826.0,23.144116666666665,2.327566666666667,43.96066666666666
5212485.0,23.062783333333332,2.3289,43.79666666666667
5214443.0,23.106783333333333,2.3469,43.86666666666667
5216633.0,23.128116666666664,2.3449,43.91133333333333
5218127.0,23.131616666666666,2.3569,43.90633333333333
5218875.0,23.238616666666665,2.3589,44.118333333333325
5221021.0,23.081616666666665,2.3709000000000002,43.79233333333333
5222000.0,23.176366666666667,2.3729,43.97983333333333
5224000.0,23.219966666666668,2.3781,44.061833333333325
5224135.0,23.288633333333333,2.3761,44.201166666666666
5224321.0,23.122633333333336,2.3821,43.863166666666665
5226383.0,23.083433333333335,2.3921,43.77476666666667
5226496.0,23.065766666666665,2.3961,43.73543333333333
5226611.0,23.0116,2.3991,43.624100000000006
5227000.0,22.977100000000004,2.3951,43.55910000000001
5227263.0,22.905099999999997,2.3971,43.4131
5228311.0,22.798299999999998,2.4035,43.1931
5228946.0,22.738633333333333,2.3995,43.07776666666666
5229000.0,22.598633333333332,2.4015,42.795766666666665
5229461.0,22.48963333333333,2.4015,42.57776666666666
5229933.0,22.261633333333332,2.3975,42.125766666666664
5230000.0,22.156633333333332,2.3955,41.917766666666665
5230191.0,21.942033333333335,2.4043,41.47976666666666
5231000.0,21.800283333333333,2.4223000000000003,41.178266666666666
5232229.0,21.644283333333334,2.4363,40.852266666666665
5232487.0,21.641283333333334,2.4323,40.85026666666666
5233848.0,21.691283333333335,2.4343000000000004,40.94826666666666
5233991.0,21.723283333333335,2.4463000000000004,41.00026666666666
5234612.0,21.830283333333334,2.4463000000000004,41.21426666666666
5234810.0,21.897283333333334,2.4683,41.32626666666666
5235714.0,21.983116666666664,2.4863000000000004,41.479933333333335
5235986.0,22.026116666666663,2.5003,41.55193333333334
5236000.0,22.071116666666665,2.5003,41.641933333333334
5237296.0,22.128783333333335,2.5123,41.74526666666667
5238177.0,22.403783333333333,2.5203,42.28726666666667
5238583.0,22.512283333333333,2.5223,42.50226666666667
5239911.0,22.63328333333333,2.5283,42.73826666666667
5240000.0,22.777949999999997,2.5303,43.025600000000004
5240584.0,22.808949999999996,2.5343,43.083600000000004
5241927.0,22.69495,2.5403000000000002,42.8496
5242968.0,22.650616666666664,2.5443000000000002,42.756933333333336
5244753.0,22.606616666666664,2.5443000000000002,42.668933333333335
5245000.0,22.514616666666665,2.5463,42.482933333333335
5245321.0,22.497283333333332,2.5403000000000002,42.45426666666667
5247466.0,22.579283333333333,2.5503,42.60826666666667
5250000.0,22.60128333333333,2.5523000000000002,42.65026666666667
5251595.0,22.624283333333334,2.5563000000000002,42.69226666666667
5253000.0,22.600283333333334,2.5623,42.63826666666667
5253625.0,22.600283333333334,2.5723000000000003,42.62826666666667
5255882.0,22.859283333333334,2.5663,43.15226666666667
5256255.0,23.135283333333334,2.5703,43.70026666666667
5256968.0,23.186283333333332,2.5743,43.79826666666667
5257000.0,23.340083333333332,2.5863,44.09386666666667
5258000.0,23.44108333333333,2.5863,44.29586666666667
5258206.0,23.253083333333333,2.5863,43.91986666666667
5258541.0,23.03908333333333,2.5863,43.49186666666667
5260723.0,23.078083333333332,2.5863,43.56986666666667
5261122.0,23.00808333333333,2.5943,43.421866666666666
5262956.0,22.90308333333333,2.5903,43.21586666666667
5263306.0,22.806083333333333,2.5903,43.02186666666667
5264205.0,22.763583333333333,2.5843000000000003,42.94286666666667
5264320.0,22.75558333333333,2.5803000000000003,42.93086666666667
5265000.0,22.69908333333333,2.5883000000000003,42.80986666666667
5265317.0,22.616483333333335,2.5850999999999997,42.647866666666665
5266000.0,22.517283333333335,2.5887,42.44586666666667
5266165.0,22.556283333333337,2.5867,42.525866666666666
5269672.0,22.519533333333335,2.5887,42.45036666666667
5270223.0,22.562533333333338,2.5967,42.52836666666667
5271000.0,22.583533333333335,2.6007,42.56636666666667
5271012.0,22.570033333333335,2.5947,42.545366666666666
5272130.0,22.367533333333338,2.5887,42.146366666666665
5272273.0,22.328533333333336,2.5887,42.06836666666667
5273988.0,22.281733333333335,2.5907,41.972766666666665
5274000.0,22.231733333333334,2.5887,41.874766666666666
5274355.0,22.107483333333334,2.5846999999999998,41.630266666666664
5275080.0,21.95781666666667,2.5686999999999998,41.34693333333333
5276522.0,21.81781666666667,2.5646999999999998,41.070933333333336
5276706.0,21.749016666666666,2.5650999999999997,40.93293333333333
5278000.0,21.766016666666665,2.5671,40.964933333333335
5278158.0,21.760016666666665,2.5690999999999997,40.95093333333333
5278587.0,21.831016666666667,2.5711,41.09093333333333
5279793.0,21.841216666666668,2.5690999999999997,41.11333333333334
5280373.0,21.849383333333336,2.5690999999999997,41.12966666666667
5282174.0,21.837383333333335,2.5751,41.09966666666667
5282388.0,22.039383333333333,2.5690999999999997,41.509666666666675
5282778.0,21.933033333333334,2.5659,41.30016666666667
5283515.0,21.92503333333333,2.5679000000000003,41.28216666666667
5284601.0,21.950033333333334,2.5719000000000003,41.32816666666667
5285000.0,21.966233333333335,2.5723000000000003,41.36016666666667
5285105.0,22.063566666666667,2.5723000000000003,41.554833333333335
5285974.0,22.270566666666667,2.5843000000000003,41.956833333333336
5286201.0,22.300066666666666,2.5823,42.017833333333336
5286552.0,22.405233333333335,2.5863,42.22416666666667
5287541.0,22.489099999999997,2.5887000000000002,42.3895
5288241.0,22.591766666666665,2.5867000000000004,42.59683333333333
5289551.0,22.700766666666667,2.5867000000000004,42.814833333333326
5289876.0,22.720266666666667,2.5867000000000004,42.85383333333333
5290000.0,22.983266666666665,2.5927000000000002,43.37383333333333
5290000.0,23.249266666666667,2.6067000000000005,43.89183333333333
5291000.0,23.35686666666667,2.6099,44.10383333333333
5291173.0,23.531366666666667,2.6079,44.454833333333326
5293000.0,23.65536666666667,2.6079,44.70283333333333
5294071.0,23.816283333333338,2.6099,45.022666666666666
5294828.0,23.92645,2.6139,45.239
5295055.0,24.05295,2.6239,45.482
5296996.0,24.11095,2.6219,45.6
5297918.0,24.19865,2.6283,45.769
5299000.0,24.23365,2.6302999999999996,45.837
5300000.0,24.3004,2.6283,45.9725
5301761.0,24.396150000000002,2.6323,46.16
5302000.0,24.495150000000002,2.6323,46.358
5302108.0,24.58381666666667,2.6283,46.53933333333334
5302702.0,24.674016666666667,2.6147,46.733333333333334
5303008.0,24.761516666666665,2.6147,46.90833333333334
5303177.0,24.843016666666667,2.6107,47.07533333333333
