global_iterations,avg,min,max
4860000.0,370.58222222222224,321.09066666666666,411.52733333333333
4860253.0,370.87122222222223,321.7006666666667,411.5003333333333
4861000.0,370.9183333333333,321.854,411.5003333333333
4861591.0,371.0494444444444,321.824,411.6736666666667
4863000.0,371.08955555555553,321.7533333333334,411.7476666666667
4864118.0,371.1812222222222,322.0563333333334,411.7176666666667
4866590.0,371.30366666666663,322.124,411.7776666666667
4867000.0,371.21655555555554,321.96866666666665,411.7016666666667
4869000.0,371.2668888888889,322.2076666666666,411.6716666666667
4869007.0,371.21844444444446,322.13966666666664,411.6236666666667
4870000.0,371.2268888888889,322.18766666666664,411.595
4870000.0,371.26522222222223,322.32766666666663,411.566
4870255.0,371.0572222222222,321.8496666666666,411.466
4871000.0,370.96144444444445,321.6596666666666,411.376
4872000.0,370.8714444444444,321.4346666666666,411.361
4872661.0,370.95044444444443,321.5066666666666,411.45
4873532.0,370.71344444444446,320.8786666666666,411.412
4874000.0,370.5533333333334,320.5023333333333,411.346
4875100.0,370.5486666666667,320.52233333333334,411.308
4876845.0,370.341,320.1053333333333,411.35
4878000.0,370.2033888888889,319.9073333333333,411.3906666666667
4879000.0,370.0867222222222,319.62466666666666,411.3913333333333
4879003.0,369.99305555555554,319.3816666666666,411.3573333333333
4880000.0,370.0181666666666,319.343,411.4113333333333
4880528.0,370.02638888888896,319.2776666666666,411.45733333333334
4881000.0,370.18638888888887,319.79566666666665,411.4233333333333
4882000.0,370.1987222222222,319.81466666666665,411.44533333333334
4883337.0,370.35027777777776,320.0973333333333,411.53433333333334
4885313.0,370.4297222222222,320.31666666666666,411.52233333333334
4887369.0,370.49983333333336,320.3736666666667,411.6083333333333
4889369.0,370.60361111111115,320.597,411.6723333333333
4891000.0,370.60361111111115,320.542,411.6743333333333
4893000.0,370.5526111111111,320.368,411.6823333333333
4893310.0,370.6079444444445,320.41,411.74833333333333
4895660.0,370.6286111111111,320.444,411.8003333333333
4897000.0,370.6648333333334,320.5006666666667,411.8283333333333
4897869.0,370.6720555555556,320.4053333333334,411.879
4898602.0,370.6403888888889,320.4213333333334,411.8796666666667
4899000.0,370.6386666666666,320.47783333333336,411.8196666666667
4900000.0,370.60155555555554,320.2665,411.8756666666667
4901000.0,370.4458888888889,320.0885,411.6636666666667
4902000.0,369.9965555555556,319.3885,411.4616666666667
4905000.0,369.699,318.7565,411.3916666666667
4906270.0,369.597,318.5725,411.2856666666667
4907000.0,369.55611111111114,318.4358333333334,411.28766666666667
4908886.0,369.73088888888896,318.95383333333336,411.323
4910000.0,369.7945555555556,319.08183333333335,411.288
4910000.0,369.8156666666667,319.1111666666667,411.31
4912000.0,370.009,319.3401666666667,411.45
4914000.0,370.11711111111106,319.5965,411.466
4916000.0,370.28011111111107,319.8495,411.563
4916752.0,370.28711111111113,319.8375,411.578
4919000.0,370.2894444444444,319.8265,411.586
4920000.0,370.58744444444443,320.5545,411.602
4920000.0,370.681,320.77316666666667,411.58
4921328.0,370.81755555555554,320.9918333333334,411.617
4923610.0,370.8403333333333,321.05916666666667,411.614
4925000.0,371.0286666666667,321.3231666666667,411.742
4927630.0,371.144,321.4651666666667,411.836
4928000.0,371.1906666666667,321.5051666666667,411.868
4929000.0,371.34366666666665,321.79516666666666,411.953
4930000.0,371.34155555555554,321.83383333333336,411.968
4930953.0,371.3538888888889,321.8745,411.99733333333336
4931000.0,371.3102222222222,321.5638333333333,412.067
4934000.0,371.41077777777775,321.7788333333333,412.119
4934565.0,371.4344444444445,321.80916666666667,412.1756666666667
4936000.0,371.37955555555556,321.6725,412.1816666666667
4936625.0,371.3946666666667,321.7075,412.21066666666667
4938000.0,371.4563333333333,321.8235,412.2196666666667
4940000.0,371.5,321.8755,412.2536666666667
4941102.0,371.8147777777778,321.95283333333333,413.0276666666667
4942000.0,372.0254444444444,322.0878333333333,413.4316666666667
4943335.0,372.10422222222223,322.1948333333333,413.472
4944000.0,372.222,322.1728333333333,413.8373333333334
4944606.0,372.11755555555555,321.88783333333333,413.82933333333335
4946000.0,372.15655555555554,321.95283333333333,413.9173333333334
4946640.0,372.14355555555557,321.9078333333333,413.9453333333334
4947000.0,372.00022222222225,321.6478333333333,413.86533333333335
4948000.0,371.81655555555557,321.4608333333333,413.66333333333336
4948656.0,371.64588888888886,321.14283333333333,413.6213333333334
4950000.0,371.64155555555556,321.17883333333333,413.6263333333334
4950000.0,371.4575555555556,320.7208333333333,413.66133333333335
4951000.0,371.3017777777778,320.3728333333333,413.6193333333334
4951316.0,371.28977777777783,320.3308333333333,413.62933333333336
4953000.0,371.1554444444444,320.04383333333334,413.5873333333334
4953420.0,371.27705555555553,320.2711666666666,413.6568333333334
4955000.0,371.21794444444447,320.1698333333333,413.60083333333336
4955771.0,371.21138888888896,320.1558333333333,413.6048333333334
4956000.0,371.21411111111115,320.19,413.56483333333335
4958060.0,371.28227777777784,320.2255,413.63483333333335
4960257.0,371.3053888888889,320.2855,413.63483333333335
4961000.0,371.2627222222222,320.2315,413.6208333333334
4962316.0,371.32783333333333,320.3175,413.6668333333334
4963000.0,371.3569444444444,320.3221666666667,413.7075
4965000.0,371.3619444444444,320.3268333333333,413.6985
4966493.0,371.43216666666666,320.2828333333333,413.9025
4969328.0,371.4756111111111,320.32983333333334,413.9465
4970000.0,371.5207222222223,320.35183333333333,413.9985
4971000.0,371.57138888888886,320.35383333333334,414.1245
4972172.0,371.82994444444444,320.8128333333333,414.1938333333333
4973000.0,371.8597222222223,320.77483333333333,414.3155
4974000.0,372.0073888888889,320.97083333333336,414.4155
4974754.0,372.0779444444444,321.1265,414.4515
4975000.0,371.8696111111111,320.6005,414.4125
4976704.0,371.8047222222222,320.4838333333334,414.3515
4977000.0,371.83072222222216,320.52083333333337,414.3775
4978522.0,371.57627777777776,320.17083333333335,414.2975
4980754.0,371.8962777777778,320.7168333333334,414.4015
4982000.0,371.83916666666664,320.57883333333336,414.4235
4983000.0,372.05827777777773,320.9935,414.5115
4983400.0,372.1801111111111,321.2303333333333,414.4855
4984000.0,372.0092222222222,320.811,414.4775
4986470.0,372.0918888888889,321.035,414.4575
4988000.0,372.0063333333334,320.844,414.4885
4988880.0,371.8551111111111,320.655,414.4365
4990000.0,371.831,320.613,414.4161666666667
4990000.0,371.848,320.659,414.4241666666667
4991376.0,371.8758888888889,320.705,414.46083333333337
4992000.0,371.89855555555556,320.713,414.4908333333334
4993000.0,372.10555555555555,321.301,414.5008333333334
4993323.0,372.1054444444445,321.41366666666664,414.44983333333334
4994000.0,372.1304444444445,321.4826666666666,414.4648333333334
4995803.0,372.1898888888889,321.659,414.4508333333334
4996000.0,372.11055555555555,321.563,414.3898333333334
4997000.0,372.0515555555555,321.40233333333333,414.3668333333334
4998277.0,371.8256666666667,321.12333333333333,414.2641666666667
4999000.0,371.9921111111111,321.6726666666667,414.2561666666667
4999879.0,371.9666666666667,321.7006666666667,414.30083333333334
5000000.0,371.8846666666667,321.5486666666667,414.23083333333335
5002000.0,371.8693333333333,321.4746666666667,414.26883333333336
5002302.0,371.77655555555555,321.19166666666666,414.2575
5004000.0,371.7742222222222,321.2196666666667,414.2405
5004000.0,371.8834444444444,321.232,414.5085
5008000.0,371.86977777777776,321.247,414.4535
5008038.0,371.934,321.33366666666666,414.5455
5010000.0,371.9938888888889,321.3623333333333,414.6375
5011000.0,372.0322222222222,321.3943333333333,414.6715
5011114.0,372.05933333333337,321.39033333333333,414.74283333333335
5013000.0,372.116,321.4973333333333,414.73283333333336
5013638.0,372.2113333333333,321.6693333333333,414.7288333333334
5016000.0,372.3205555555556,321.7663333333333,414.8355
5016544.0,372.42233333333337,322.0143333333333,414.8575
5018000.0,372.5228888888889,322.206,414.9375
5018705.0,372.4945555555555,322.033,414.9975
5020000.0,372.5567777777778,322.09766666666667,415.0515
5021000.0,372.56277777777774,322.1086666666667,415.0245
5021874.0,372.58377777777775,322.13166666666666,415.0335
5024000.0,372.55944444444447,322.0686666666667,415.0635
5024242.0,372.5691111111111,322.0866666666667,415.0915
5025000.0,372.5791111111111,322.1046666666667,415.0975
5026477.0,372.5684444444444,322.0846666666667,415.0995
5027000.0,372.5587777777778,322.0746666666667,415.0895
5029546.0,372.61711111111106,322.1186666666667,415.1755
5030000.0,372.6636666666667,322.2486666666667,415.1295
5030000.0,372.70144444444446,322.286,415.1375
5031822.0,372.72444444444443,322.372,415.0775
5032000.0,372.8382222222222,322.53,415.1135
5034000.0,372.88022222222224,322.527,415.1895
5035265.0,372.95466666666664,322.6443333333333,415.1995
5036000.0,373.184,323.0023333333333,415.3775
5037714.0,373.2716666666667,323.14033333333333,415.4415
5039000.0,373.3173333333333,323.1873333333333,415.4815
5039934.0,373.43677777777776,323.2796666666667,415.6115
5040000.0,373.50922222222226,323.39366666666666,415.6135
5040000.0,373.6435555555555,323.64366666666666,415.6875
5041455.0,373.5007777777778,323.2403333333333,415.6555
5042000.0,373.53311111111105,323.2683333333333,415.6755
5043365.0,373.62955555555556,323.41966666666667,415.6935
5044000.0,373.6246666666667,323.335,415.7055
5047000.0,373.712,323.351,415.8015
5047112.0,373.874,323.647,415.8675
5048943.0,373.91044444444447,323.63,415.9245
5049000.0,373.9342222222222,323.6413333333333,415.9345
5050000.0,374.02088888888886,323.8173333333333,415.9805
5050925.0,374.09022222222217,323.9063333333333,416.0295
5052000.0,374.104,323.98133333333334,416.0225
5054000.0,373.877,323.4513333333333,415.9315
5054775.0,373.84844444444445,323.3246666666667,415.9595
5056000.0,373.7845555555556,323.059,416.0015
5057054.0,373.7042222222222,322.792,415.9845
5058000.0,373.718,322.8183333333334,415.9855
5060000.0,373.7601111111111,322.8513333333334,416.0135
5062000.0,373.74211111111106,322.8083333333334,416.0235
5062514.0,373.7475555555555,322.81933333333336,416.0235
5065000.0,373.8588888888889,323.0293333333334,416.0395
5065356.0,373.713,322.41133333333335,416.0985
5067000.0,373.80022222222226,322.376,416.1845
5068000.0,373.8302222222222,322.4586666666666,416.1905
5068441.0,373.8217777777778,322.3233333333333,416.2145
5070000.0,373.81977777777774,322.11733333333336,416.3325
5070000.0,374.1141111111111,322.75933333333336,416.4695
5070662.0,374.23288888888885,323.066,416.4685
5071000.0,374.2268888888889,322.974,416.5245
5073010.0,374.182,322.77133333333336,416.5865
5074912.0,374.16155555555554,322.776,416.5925
5075000.0,374.16644444444444,322.7866666666667,416.5845
5076653.0,374.09344444444446,322.5726666666667,416.5725
5077000.0,373.9378888888889,322.518,416.1945
5079207.0,373.9605555555556,322.56,416.1725
5080000.0,373.9507777777778,322.6173333333333,416.06983333333335
5080000.0,373.87022222222225,322.35866666666664,416.08383333333336
5081000.0,373.828,322.2863333333333,416.0105
5081044.0,373.56122222222217,321.6073333333333,415.9291666666667
5083000.0,373.46722222222223,321.2993333333333,415.9651666666667
5084265.0,373.3954444444444,320.9123333333333,416.0108333333333
5086000.0,373.43811111111114,320.9443333333333,416.0638333333333
5086676.0,373.3857777777778,320.8233333333333,416.1398333333333
5088341.0,373.3135555555556,320.6013333333333,416.0838333333333
5090000.0,373.2726666666667,320.5046666666667,416.0708333333333
5090000.0,373.309,320.4576666666667,416.1748333333333
5090638.0,373.341,320.5096666666667,416.1888333333333
5091000.0,373.34444444444443,320.424,416.23883333333333
5094971.0,373.41977777777777,320.614,416.2548333333333
5096000.0,373.391,320.502,416.2538333333333
5098880.0,373.42755555555556,320.6366666666667,416.2478333333333
5100000.0,373.26422222222226,320.2186666666667,416.2411666666667
5100649.0,373.1595555555555,320.03066666666666,416.1845
5101000.0,373.13444444444445,319.96133333333336,416.1945
5102000.0,373.2204444444444,320.2533333333334,416.2305
5102115.0,373.25955555555555,320.2666666666667,416.2505
5103000.0,373.2682222222222,320.3296666666667,416.2605
5105794.0,373.3855555555556,320.4986666666667,416.3425
5108000.0,373.38455555555555,320.5146666666667,416.3135
5108751.0,373.48522222222226,320.7096666666667,416.3555
5110000.0,373.5268888888889,320.7426666666667,416.4115
5111303.0,373.586,320.88166666666666,416.4118333333334
5114000.0,373.7028888888889,321.2166666666667,416.4148333333334
5115000.0,373.85355555555554,321.4286666666667,416.4775
5115551.0,373.9314444444444,321.55533333333335,416.4625
5118000.0,373.9653333333334,321.5253333333334,416.59516666666667
5118393.0,374.25255555555555,322.0973333333334,416.6621666666667
5120000.0,374.31333333333333,322.2286666666667,416.68216666666666
5120000.0,374.118,321.6706666666667,416.65316666666666
5121000.0,373.9478888888889,321.3453333333334,416.6781666666667
5123775.0,374.11311111111115,321.368,417.1401666666667
5125829.0,374.2451111111111,321.678,417.16516666666666
5127000.0,374.3942222222222,321.6613333333333,417.4351666666667
5127948.0,374.4013888888889,321.6098333333333,417.5031666666667
5130000.0,374.5966666666667,321.8743333333333,417.7305
5130000.0,374.6985555555556,322.02233333333334,417.8498333333333
5130150.0,374.74811111111114,322.0996666666667,417.8098333333333
5131000.0,374.84211111111114,322.32166666666666,417.83983333333333
5132987.0,374.63522222222224,322.5266666666667,417.08983333333333
5133000.0,374.25988888888895,321.88866666666667,416.6658333333333
5135017.0,374.09088888888886,321.68666666666667,416.3448333333333
5137415.0,373.74488888888885,321.33466666666664,415.68083333333334
5139616.0,373.7942222222222,321.4146666666666,415.7188333333333
5141000.0,373.73772222222226,321.45016666666663,415.4898333333333
5141609.0,373.6417222222222,321.23066666666665,415.4533333333333
5143000.0,373.6455555555556,321.23066666666665,415.4728333333333
5144182.0,373.64444444444445,321.27933333333334,415.4568333333333
5145000.0,373.5745555555555,320.996,415.5018333333333
5146715.0,373.5337777777778,320.89366666666666,415.4758333333333
5149033.0,373.56344444444443,320.9306666666667,415.5038333333333
5150000.0,373.7938888888889,320.823,416.2848333333333
5150874.0,373.51388888888886,320.203,416.2668333333333
5151966.0,373.2567777777778,319.519,416.2928333333333
5152000.0,373.3861666666666,319.8675,416.3318333333333
5154000.0,373.0081666666667,319.6075,415.5511666666667
5154113.0,373.34272222222216,320.2815,415.6711666666667
5155000.0,373.26905555555555,320.3585,415.6431666666667
5155748.0,373.30238888888886,320.3745,415.66516666666666
5156000.0,373.3812777777778,320.4905,415.66783333333336
5160000.0,373.4686111111111,320.6015,415.7458333333334
5161000.0,373.6556111111111,320.8545,415.8258333333334
5163000.0,373.65694444444443,320.9305,415.7818333333334
5164902.0,373.5836111111111,320.8205,415.73783333333336
5166219.0,373.5029444444445,320.4845,415.76383333333337
5169569.0,373.5167777777778,320.5025,415.7698333333334
5170000.0,373.4723333333333,320.3611666666667,415.8018333333334
5171359.0,373.2768333333333,320.09766666666667,415.6938333333334
5172000.0,373.24927777777776,320.07116666666667,415.6825
5173672.0,373.3151666666667,320.15316666666666,415.7155
5174000.0,373.34961111111113,320.1491666666667,415.7815
5176000.0,373.33827777777776,320.0611666666667,415.8135
5176590.0,373.3831666666666,320.1491666666667,415.81216666666666
5177000.0,373.2432777777778,319.56916666666666,415.9035
5179078.0,373.33961111111114,319.6951666666667,415.9725
5180000.0,373.4275,319.8441666666667,415.9525
5181279.0,373.3922777777778,319.7325,415.9245
5182000.0,373.65461111111114,320.2865,416.0235
5183221.0,373.48505555555556,320.2805,415.8155
5185000.0,373.4586111111111,320.2465,415.8375
5185643.0,373.4899444444445,320.3525,415.8475
5186000.0,373.4647222222222,320.3138333333334,415.8495
5187944.0,373.5015,320.4591666666667,415.8175
5189000.0,373.5741666666667,320.5511666666667,415.8555
5189017.0,373.36483333333337,319.90316666666666,415.8585
5190000.0,373.3945,319.84316666666666,415.8855
5191000.0,373.15838888888885,319.4678333333334,415.8905
5191469.0,373.1193888888889,319.34783333333337,415.8785
5192000.0,372.9516111111111,319.0855,415.8265
5193000.0,372.86938888888886,318.8235,415.8238333333333
5195000.0,372.7747222222222,318.5955,415.8198333333333
5197000.0,372.4602777777778,317.9795,415.8218333333333
5197499.0,372.35794444444446,317.8388333333333,415.8385
5199000.0,372.4846111111111,318.1581666666666,415.8585
5199656.0,372.42483333333337,318.0145,415.8415
5200000.0,372.6633888888889,318.6185,415.8661666666667
5201448.0,372.7647222222222,318.8985,415.8461666666667
5203000.0,372.9738333333333,319.4575,415.8801666666667
5203432.0,372.9911666666667,319.4285,415.9251666666667
5204977.0,373.0598333333333,319.6815,415.9191666666667
5205000.0,373.15927777777773,319.9571666666667,415.92716666666666
5207852.0,373.0759444444444,319.8051666666667,415.9051666666667
5209000.0,372.8735,319.2771666666667,415.9291666666667
5209963.0,372.70827777777777,319.0415,415.91016666666667
5210000.0,372.64616666666666,318.9428333333334,415.8851666666667
5212000.0,372.5871666666667,318.78083333333336,415.9191666666666
5212198.0,372.4966111111111,318.5771666666667,415.88716666666664
5213000.0,372.46083333333337,318.5141666666667,415.92383333333333
5214398.0,372.4355,318.46816666666666,415.8628333333333
5215000.0,372.4360555555556,318.4981666666667,415.87083333333334
5216000.0,372.6480555555556,318.9671666666667,415.8738333333333
5216809.0,372.73105555555554,319.12416666666667,415.8378333333333
5218077.0,372.5587222222222,318.61216666666667,415.8188333333333
5220000.0,372.4975,318.5615,415.75783333333334
5220000.0,372.50216666666665,318.4015,415.85183333333333
5221476.0,372.6438333333333,318.6075,415.8618333333333
5222000.0,372.5239444444445,318.4668333333334,415.8328333333333
5224496.0,372.6246111111111,318.61083333333335,415.8808333333333
5226376.0,372.64105555555557,318.62483333333336,415.9278333333333
5228505.0,372.70072222222217,318.75183333333337,415.9538333333333
5229000.0,372.84405555555554,319.03383333333335,415.9748333333333
5230000.0,372.78572222222226,319.00683333333336,415.9028333333333
5230946.0,372.8063888888889,319.0768333333333,415.8728333333333
5231000.0,372.7390555555556,319.2188333333333,415.7608333333333
5232000.0,372.81794444444444,319.3175,415.8388333333333
5233686.0,372.9403888888889,319.46883333333335,415.9468333333333
5234000.0,372.88672222222226,319.30483333333336,415.9618333333333
5237195.0,372.8590555555556,319.3138333333334,415.9218333333333
5238000.0,372.7431666666667,319.06983333333335,415.8458333333333
5239000.0,372.7561666666667,319.13883333333337,415.81583333333333
5239656.0,372.74016666666665,319.0808333333334,415.8308333333333
5240000.0,372.713,319.0948333333334,415.7973333333333
5240000.0,372.6892222222222,319.03783333333337,415.79133333333334
5242000.0,372.5627222222222,318.87483333333336,415.71933333333334
5243000.0,372.5209444444444,318.7988333333334,415.72933333333333
5245000.0,372.5002777777778,318.7215,415.7093333333333
5247000.0,372.50494444444445,318.61816666666664,415.8233333333333
5247580.0,372.4963888888889,318.5321666666666,415.8343333333333
5249768.0,372.4603888888889,318.4681666666666,415.8093333333333
5250000.0,372.4748333333333,318.4941666666666,415.8246666666667
5251626.0,372.48594444444444,318.6221666666666,415.779
5252000.0,372.5195,318.7365,415.7463333333333
5254000.0,372.4833888888889,318.6965,415.7026666666667
5255680.0,372.4728333333333,318.7445,415.67966666666666
5256000.0,372.5911666666667,319.1785,415.6226666666667
5258000.0,372.6249444444445,319.3438333333333,415.57866666666666
5259000.0,372.5643888888889,319.2478333333333,415.5566666666667
5260000.0,372.64627777777775,319.3535,415.5766666666667
5261000.0,372.6417222222222,319.34583333333336,415.59066666666666
5262480.0,372.60383333333334,319.2938333333334,415.5696666666667
5264000.0,372.6257222222222,319.3538333333334,415.57166666666666
5264512.0,372.6748333333333,319.5398333333334,415.529
5266000.0,372.7151666666666,319.66283333333337,415.521
5266135.0,372.6691666666667,319.5558333333334,415.506
5268000.0,372.6093888888889,319.5505,415.428
5269153.0,372.5053888888889,319.6385,415.044
5270000.0,372.41016666666667,319.6138333333334,414.8
5271000.0,372.4463888888889,319.6685,414.861
5271736.0,372.4293888888889,319.7195,414.735
5274000.0,372.48705555555557,319.7545,414.788
5274770.0,372.46472222222224,319.7645,414.726
5275000.0,372.2893888888889,319.2035,414.742
5276000.0,372.22127777777774,319.0601666666667,414.728
5277067.0,372.16594444444445,318.9061666666667,414.729
5278000.0,372.1095,318.8128333333333,414.697
5278733.0,371.9488333333333,318.4638333333333,414.625
5280000.0,371.8111666666667,318.07783333333333,414.643
5280000.0,371.83838888888886,318.1528333333333,414.629
5280485.0,371.7975,318.0878333333333,414.58
5281000.0,371.812,318.1048333333333,414.566
5282000.0,371.80277777777775,318.0858333333333,414.5473333333333
5283184.0,372.0132777777778,318.6298333333333,414.57033333333334
5284000.0,372.21316666666667,319.1678333333333,414.579
5285000.0,372.29772222222226,319.4705,414.52
5286277.0,372.2997222222222,319.4265,414.557
5287000.0,372.4926111111111,319.86316666666664,414.559
5289509.0,372.5082777777778,319.9801666666666,414.488
5290000.0,372.5639444444444,320.21916666666664,414.419
5291000.0,372.6800555555555,320.48816666666664,414.4323333333333
5291413.0,372.6909444444444,320.5828333333333,414.4223333333333
5292000.0,372.71638888888896,320.6931666666667,414.4123333333333
5292946.0,372.74972222222226,320.8171666666667,414.4363333333333
5293000.0,372.7223888888889,320.80716666666666,414.41433333333333
5295000.0,372.6621666666666,320.6965,414.3843333333333
5295476.0,372.6019444444444,320.6025,414.3363333333333
5296000.0,372.56927777777776,320.5375,414.3583333333333
5297000.0,372.5572777777778,320.5135,414.39033333333333
5297681.0,372.5735,320.48816666666664,414.4543333333333
5299921.0,372.5945,320.4511666666666,414.5083333333333
5300000.0,372.69061111111114,320.6045,414.57533333333333
5300000.0,372.6889444444444,320.6335,414.5593333333333
5301897.0,372.6762777777778,320.5695,414.6173333333333
5304000.0,372.70438888888896,320.5738333333333,414.6753333333333
5304628.0,372.72883333333334,320.5771666666667,414.72933333333333
5306592.0,372.61616666666663,320.2191666666667,414.7713333333333
5307000.0,372.5942777777778,320.1331666666667,414.76533333333333
5308454.0,372.3592777777778,319.6981666666667,414.7273333333333
5310000.0,372.2275,319.5195,414.72933333333333
5310483.0,372.2571666666667,319.5055,414.7713333333333
5313000.0,372.16594444444445,319.38616666666667,414.7203333333333
5313850.0,372.13438888888885,319.2055,414.7743333333333
5314000.0,372.14227777777774,319.16816666666665,414.7923333333333
5315000.0,372.17361111111114,319.18816666666663,414.8243333333333
5317000.0,372.20894444444446,319.23816666666664,414.8343333333333
5318000.0,372.25561111111114,319.3401666666666,414.85633333333334
5319000.0,372.04727777777777,318.65216666666663,414.8943333333333
5319047.0,371.9989444444444,318.4948333333333,414.9123333333333
5320000.0,371.9961666666666,318.4108333333333,414.92633333333333
5320000.0,371.7941666666667,318.09683333333334,414.9363333333333
5321346.0,371.5660555555556,317.6775,414.8703333333333
5322000.0,371.3781666666667,317.2215,414.83733333333333
5323619.0,371.1232777777778,316.7548333333333,414.7473333333333
5324619.0,370.7275,316.0588333333333,414.5373333333333
5325000.0,370.5590555555555,315.7835,414.4733333333333
5327000.0,370.4043888888889,315.5715,414.41633333333334
5327276.0,370.3543888888889,315.4175,414.4583333333333
5328702.0,370.2717222222222,315.2505,414.41633333333334
5329958.0,370.09516666666667,314.7145,414.4516666666667
5330000.0,370.0203333333334,314.587,414.4326666666667
5332024.0,369.957,314.48,414.41266666666667
5333000.0,369.7426666666667,314.08,414.3756666666667
5333652.0,369.6728333333333,313.9815,414.33566666666667
5335000.0,369.5587222222222,313.6751666666667,414.3136666666667
5335415.0,369.4602777777778,313.55383333333333,414.26366666666667
5336000.0,369.3565,313.3718333333333,414.2356666666667
5337000.0,369.5928333333333,313.9798333333333,414.2856666666667
5337632.0,369.6868333333333,314.2158333333333,414.31666666666666
5339000.0,369.7745,314.39283333333333,414.34066666666666
5340000.0,369.8135,314.4438333333333,414.3946666666667
5340000.0,369.91505555555557,314.6678333333333,414.4406666666667
5341000.0,370.00394444444447,315.0291666666667,414.4406666666667
5346000.0,370.18972222222226,315.5031666666667,414.488
5346231.0,370.12694444444446,315.3581666666667,414.454
5348000.0,370.04811111111104,315.4936666666667,414.286
5348450.0,370.151,315.857,414.23
5350000.0,370.0936666666667,315.763,414.206
5350000.0,370.128,315.869,414.212
5350434.0,370.069,315.805,414.156
5352000.0,370.0582222222222,315.794,414.143
5352337.0,370.01188888888885,315.674,414.124
5353000.0,369.99622222222223,315.624,414.136
5354967.0,369.6868888888889,315.63,413.262
5356594.0,369.69244444444445,315.58,413.305
5357000.0,369.56188888888886,315.51533333333333,412.999
5358000.0,369.5374444444444,315.6386666666666,412.741
5358598.0,369.52722222222224,315.6146666666666,412.699
5360000.0,369.4003333333334,315.54866666666663,412.4203333333333
5360000.0,369.3348888888889,315.50533333333334,412.3843333333333
5360871.0,369.36955555555556,315.5693333333333,412.3883333333333
5362000.0,369.42677777777783,315.673,412.4343333333333
5364318.0,369.4302222222222,315.638,412.4476666666667
5366125.0,369.43322222222224,315.635,412.46566666666666
5367000.0,369.47433333333333,315.7076666666667,412.5076666666667
5368486.0,369.50166666666667,315.7336666666667,412.5476666666667
5370000.0,369.5254444444444,315.7583333333334,412.5763333333333
5370509.0,369.58711111111114,315.8043333333334,412.6583333333333
5373000.0,369.63022222222224,315.90633333333335,412.6783333333334
5373713.0,369.8233333333334,316.28633333333335,412.72833333333335
5375000.0,369.9242222222222,316.427,412.74233333333336
5375825.0,370.03022222222216,316.593,412.8043333333334
5376847.0,369.9,316.1863333333334,412.80233333333337
5377000.0,369.978,316.2976666666667,412.8763333333334
5379323.0,370.0966666666667,316.4996666666667,412.9403333333334
5380000.0,370.1071111111111,316.4763333333334,412.9503333333334
5380000.0,370.0508888888889,316.3136666666666,412.93433333333337
5381691.0,370.0175555555556,316.2796666666666,412.91833333333335
5382000.0,370.0218888888889,316.3326666666666,412.88433333333336
5383709.0,370.0558888888889,316.3666666666666,412.89833333333337
5384000.0,370.2818888888889,317.0686666666666,412.89133333333336
5385647.0,370.37544444444444,317.38266666666664,412.87733333333335
5386000.0,370.4701111111111,317.75266666666664,412.8393333333334
5387515.0,370.4581111111111,317.718,412.856
5389682.0,370.4306666666667,317.678,412.851
5390000.0,370.45288888888894,317.86466666666666,412.793
5391810.0,370.43844444444443,317.8606666666667,412.77566666666667
5392000.0,370.4153333333333,317.9186666666667,412.69166666666666
5394173.0,370.3893333333333,317.8826666666667,412.6856666666667
5396052.0,370.34355555555555,317.80466666666666,412.6496666666667
5397000.0,370.3413333333333,317.776,412.6376666666667
5398290.0,370.3713333333333,317.818,412.6156666666667
5400000.0,370.4745555555556,318.0286666666667,412.6726666666667
5400170.0,370.51888888888885,318.1256666666667,412.6566666666667
5401000.0,370.58388888888885,318.2006666666667,412.7146666666667
5402318.0,370.56944444444446,318.19666666666666,412.7033333333333
5404000.0,370.6348888888889,318.2956666666667,412.7633333333333
5404905.0,370.67055555555555,318.3316666666667,412.7903333333333
5405000.0,370.7598888888889,318.5706666666667,412.7853333333333
5407221.0,370.8311111111111,318.6693333333334,412.7993333333333
5408000.0,370.90822222222226,318.80033333333336,412.8513333333333
5408827.0,370.88055555555553,318.68233333333336,412.8223333333333
5410000.0,370.8588888888889,318.73833333333334,412.7336666666667
5410000.0,370.76822222222216,318.5733333333334,412.7236666666667
5410207.0,370.5671111111111,318.02333333333337,412.755
5412000.0,370.38688888888885,317.6666666666667,412.677
5415000.0,370.28755555555557,317.41266666666667,412.6836666666667
5415417.0,370.27,317.336,412.7136666666667
5416000.0,370.201,317.205,412.6906666666667
5417000.0,370.135,317.081,412.6816666666667
5417047.0,369.95822222222216,316.657,412.68833333333333
5419000.0,369.94955555555555,316.579,412.7083333333333
5419033.0,370.222,317.273,412.7516666666666
5420000.0,370.28344444444446,317.33033333333333,412.76966666666664
5420649.0,370.1687777777778,316.89033333333333,412.82466666666664
5421000.0,370.164,316.827,412.8566666666666
5422000.0,370.2542222222222,316.953,412.9266666666666
5422405.0,370.3468888888889,317.027,413.0156666666666
5424000.0,370.30477777777776,316.843,413.05066666666664
5424222.0,370.28766666666667,316.753,413.0713333333333
5425000.0,370.2776666666667,316.714,413.1003333333333
5425838.0,370.5007777777778,317.246,413.1776666666667
5427000.0,370.60611111111115,317.47,413.2436666666667
5428183.0,370.6744444444444,317.696,413.2336666666667
