global_iterations,avg,min,max
3370000.0,0.6074498833550347,0.597120361328125,0.6184554036458334
3370000.0,0.6075807020399305,0.5973382568359376,0.6184358723958333
3371000.0,0.607514173719618,0.5972344970703125,0.6185109456380209
3380000.0,0.6075546603732639,0.597384033203125,0.6185750325520833
3380000.0,0.6075206841362847,0.597373046875,0.6184706624348959
3380968.0,0.6074358452690972,0.59727783203125,0.6182936604817708
3390000.0,0.6074144829644097,0.5972174072265625,0.6181557210286459
3390000.0,0.6072944471571181,0.5971868896484375,0.6178450520833334
3400000.0,0.6070713975694445,0.5969940185546875,0.617523193359375
3400000.0,0.6068741861979167,0.5966058349609376,0.6174444580078124
3410000.0,0.606824951171875,0.59646484375,0.6172052001953126
3412000.0,0.6067879231770834,0.5964703369140625,0.61698486328125
3420000.0,0.6067605251736111,0.5963991292317709,0.616781005859375
3423000.0,0.606768798828125,0.5963966878255209,0.616734619140625
3430000.0,0.6067038981119791,0.5962904866536458,0.6165692138671875
3432000.0,0.6067606608072916,0.5964369710286459,0.616412353515625
3433000.0,0.6067879231770833,0.5964381917317708,0.6163427734375
3440000.0,0.6067038981119792,0.5964992268880208,0.6162750244140625
3441036.0,0.6066507975260417,0.5961183675130208,0.6164825439453125
3442000.0,0.606676025390625,0.5959767659505208,0.6167840576171875
3450000.0,0.60677001953125,0.5958235677083333,0.616988525390625
3451000.0,0.6066737874348959,0.5953700764973958,0.61716064453125
3460000.0,0.6067032877604166,0.5950557454427083,0.6174957275390625
3460000.0,0.6067323811848958,0.5947414143880209,0.6175732421875
3462000.0,0.6069710964626737,0.5947389729817708,0.6179988606770833
3470000.0,0.607085435655382,0.5947041829427083,0.6180684407552084
3471000.0,0.6071835666232639,0.5949049886067709,0.6181656901041667
3480000.0,0.6074486626519097,0.5950563557942709,0.6185892740885417
3480000.0,0.6076669650607639,0.5950276692708334,0.6189194742838542
3482000.0,0.6079985894097222,0.5952071126302083,0.6192496744791667
3490000.0,0.6081548394097223,0.5952974446614584,0.6193473307291666
3492000.0,0.6083918592664931,0.5953951009114583,0.6196079508463541
3500000.0,0.6084866672092013,0.5954030354817709,0.6196579996744791
3500000.0,0.6086571587456597,0.5954823811848958,0.6198862711588542
3509012.0,0.608877699110243,0.5957277425130209,0.6200986735026042
3510000.0,0.6089191351996527,0.5958902994791667,0.6202227783203125
3520000.0,0.6088682725694444,0.5958860270182292,0.62012939453125
3527886.0,0.608936767578125,0.5961057535807293,0.6201491292317709
3530000.0,0.6092197672526042,0.5962375895182292,0.6205318196614583
3536000.0,0.6091541883680555,0.5960709635416667,0.6204886881510416
3539000.0,0.6091404893663195,0.59592041015625,0.6205851236979166
3540000.0,0.6091394721137153,0.5958278401692708,0.6206758626302084
3546677.0,0.6094666205512153,0.5960817464192708,0.6210005696614583
3549241.0,0.6096936713324653,0.5961897786458333,0.6213716634114583
3550000.0,0.6098462592230903,0.5961830647786459,0.6217201741536459
3558000.0,0.6099815538194444,0.5964296468098959,0.6218221028645834
3560000.0,0.6100944688585069,0.5964278157552083,0.6220808919270834
3567722.0,0.6101919216579861,0.5961385091145833,0.6224843343098958
3570000.0,0.6102678087022569,0.5960408528645833,0.6224306233723959
3577575.0,0.6103418646918403,0.5962239583333333,0.6224416097005209
3579000.0,0.6103673638237846,0.5960819498697917,0.6225844319661459
3580000.0,0.6103441704644097,0.5959598795572917,0.6227943929036459
3587000.0,0.6103860812717014,0.5957425944010417,0.6229042561848959
3587338.0,0.6104113091362847,0.5955973307291668,0.6229707845052084
3590000.0,0.6106017388237848,0.5956644694010417,0.6233736165364584
3597000.0,0.6107956271701389,0.5957853190104168,0.6237764485677083
3597934.0,0.610934583875868,0.5957371012369792,0.6242378743489584
3600000.0,0.6110566541883681,0.5958298746744792,0.6246553548177084
3607000.0,0.6113492160373264,0.5961118570963542,0.6250362141927084
3610000.0,0.6117091200086806,0.5965061442057292,0.6252705891927084
3615000.0,0.6117583550347222,0.5964036051432292,0.6256306966145834
3620000.0,0.6119325764973957,0.5963041178385418,0.6259354654947916
3624000.0,0.6120469156901042,0.5963478597005208,0.6261863199869792
3625232.0,0.6121242268880208,0.5961330159505208,0.6263112386067708
3630000.0,0.6121923828125,0.5960054524739583,0.6265761311848959
3634000.0,0.6123032633463541,0.5956984456380209,0.6271138509114583
3636000.0,0.6124300130208333,0.5956471761067709,0.6274129231770833
3640000.0,0.6125467936197917,0.5954890950520834,0.6277101643880209
3645000.0,0.6127836100260416,0.5957253011067709,0.6280452473958333
3647000.0,0.6130063883463541,0.5960451253255209,0.6282545979817709
3650000.0,0.6131048583984375,0.5962514241536458,0.6285609944661459
3656000.0,0.6132700602213541,0.5967690022786458,0.6285475667317708
3657852.0,0.6133774820963541,0.5971101888020833,0.6286122639973959
3660000.0,0.6136777750651041,0.5975697835286459,0.6289345296223958
3665000.0,0.613653089735243,0.5976747639973958,0.6288043212890625
3669000.0,0.6138243950737847,0.5980952962239584,0.6289617919921875
3670000.0,0.6138955349392361,0.5981007893880208,0.6290635172526042
3674000.0,0.6139488389756944,0.5981557210286459,0.6291086832682292
3679000.0,0.6140774197048612,0.5985628255208334,0.6291605631510417
3680000.0,0.6142475043402778,0.5989058430989583,0.6292124430338543
3683538.0,0.6144542100694445,0.5991975911458334,0.6294138590494792
3689570.0,0.6144965277777777,0.5991463216145834,0.6295371500651042
3690000.0,0.6146346706814235,0.5993507893880209,0.6295896402994792
3693733.0,0.6147846137152778,0.5994838460286459,0.6297007242838543
3699000.0,0.6147781032986112,0.5991457112630209,0.6298386637369792
3700000.0,0.6148813205295139,0.5989599609375,0.6299178059895834
3703021.0,0.6150420464409723,0.5989410400390625,0.6301344807942708
3707000.0,0.6150260416666667,0.5984771728515625,0.630238037109375
3710000.0,0.6147117106119793,0.5981768798828125,0.6301336669921875
3712000.0,0.6148621283637152,0.598175048828125,0.6306296793619792
3717000.0,0.614833509657118,0.5978873697916667,0.6308744303385417
3720000.0,0.6147210015190973,0.5976387532552083,0.6311248779296875
3721015.0,0.6143728976779513,0.5971431477864584,0.6310150146484375
3728000.0,0.6143220350477431,0.5971706136067708,0.6311102294921875
3730000.0,0.614412367078993,0.5971077473958334,0.631263427734375
3732000.0,0.6141863335503472,0.5967915852864584,0.6309808349609375
3738000.0,0.6140081108940972,0.5965492757161459,0.630792236328125
3740000.0,0.6140514458550347,0.5969081624348959,0.63057373046875
3742000.0,0.6141132948133681,0.5970070393880209,0.63078857421875
3748000.0,0.6140384250217014,0.5968056233723958,0.630767822265625
3750000.0,0.6139866807725695,0.596751708984375,0.630615234375
3752000.0,0.6140715196397569,0.596781005859375,0.6306494140625
3758000.0,0.6141984727647569,0.597044677734375,0.6307421875
3760000.0,0.6142597113715278,0.5970758056640625,0.6308782958984375
3761389.0,0.6143130154079861,0.59710693359375,0.6308807373046875
3766000.0,0.6142932807074653,0.596859130859375,0.6308892822265625
3770000.0,0.6142633734809028,0.5968670654296875,0.6307867431640625
3770000.0,0.6143484157986111,0.596875,0.630704345703125
3775000.0,0.614403550889757,0.596787109375,0.6307861328125
3778705.0,0.6143699815538194,0.5966192626953125,0.631053466796875
3780000.0,0.614413316514757,0.596781005859375,0.6310443115234375
3784000.0,0.6145257568359375,0.5971136474609375,0.6311100260416667
3789632.0,0.614586927625868,0.5973895263671875,0.6311149088541668
3790000.0,0.6148305257161458,0.597781982421875,0.6312506103515625
3794000.0,0.6151389567057292,0.5984466552734375,0.63133056640625
3798390.0,0.6153129069010417,0.599111328125,0.6311279296875
3800000.0,0.615469970703125,0.5996209716796875,0.631029052734375
3803136.0,0.6155995686848957,0.599844970703125,0.63093017578125
3807000.0,0.6157816569010417,0.60030517578125,0.6307958984375
3810000.0,0.6158671061197917,0.6004656982421875,0.63062744140625
3814415.0,0.61600341796875,0.6005694580078125,0.630458984375
3818000.0,0.6160695393880208,0.6006292724609374,0.630335693359375
3820000.0,0.6161796061197917,0.6008233642578125,0.63015625
3823000.0,0.6161305745442709,0.6006976318359375,0.629976806640625
3827000.0,0.6162477620442709,0.6006890869140625,0.6300604248046875
3830000.0,0.616234130859375,0.6005633544921875,0.6299652099609375
3833000.0,0.6161612955729168,0.60043212890625,0.6298699951171876
3835149.0,0.6161248779296875,0.600303955078125,0.6298565673828125
3840000.0,0.6159112548828125,0.5998236083984375,0.629866943359375
3843000.0,0.615711669921875,0.5993939208984375,0.6298773193359375
3844754.0,0.6155240885416667,0.5989959716796875,0.6298602294921875
3850000.0,0.6154046630859376,0.5989080810546875,0.629844970703125
3853745.0,0.6152217610677083,0.5985748291015625,0.6299951171875
3854000.0,0.6150006103515625,0.5981903076171875,0.630084228515625
3860000.0,0.614859619140625,0.5982196044921875,0.63017333984375
3863185.0,0.6149879964192708,0.5984564208984375,0.6305487060546875
3870000.0,0.6150815836588542,0.598614501953125,0.630841064453125
3872265.0,0.6150604248046875,0.598626708984375,0.6311334228515625
3873000.0,0.6153114827473958,0.5988006591796875,0.631558837890625
3880000.0,0.6154642740885418,0.59905029296875,0.6315228271484375
3882000.0,0.6157316080729166,0.5994873046875,0.6317047119140625
3884000.0,0.6159375,0.5997119140625,0.631611328125
3890000.0,0.6162111409505209,0.5999365234375,0.6319573974609375
3892000.0,0.6165132649739583,0.600267333984375,0.6323175048828125
3900000.0,0.6165936279296875,0.6005694580078125,0.6324676513671875
3903000.0,0.6166780598958332,0.6006500244140625,0.6326007080078125
3910000.0,0.6169414605034722,0.6008447265625,0.6329435221354166
3911709.0,0.6171748860677083,0.6010847981770833,0.6333158365885416
3913245.0,0.6172808159722222,0.601243896484375,0.6334879557291666
3920000.0,0.6173233371310765,0.6013690185546875,0.6336405436197916
3922000.0,0.6172861056857638,0.60123291015625,0.6337931315104166
3923000.0,0.6172625054253472,0.6013372802734375,0.6336527506510417
3930000.0,0.6172171359592015,0.6013787841796875,0.6336686197916667
3932000.0,0.6171131727430555,0.60127197265625,0.6336326090494792
3940000.0,0.6169534640842014,0.6011248779296875,0.6335831705729167
3941000.0,0.616948988172743,0.6014263916015625,0.6335276285807292
3941258.0,0.6170946587456597,0.6015179443359375,0.6339573160807291
3950000.0,0.6173007541232639,0.6016094970703125,0.6342533365885417
3951000.0,0.6174144829644097,0.6017236328125,0.6344498697916666
3952000.0,0.617634006076389,0.6021649169921875,0.6344852701822916
3960000.0,0.6178997124565972,0.60255615234375,0.6346848551432291
3961406.0,0.6179062228732639,0.6027001953125,0.6344681803385417
3970000.0,0.6181456841362848,0.6029339599609375,0.6345011393229166
3971000.0,0.6180630832248264,0.6029150390625,0.6343918863932292
3973000.0,0.6180844455295139,0.602808837890625,0.6345975748697916
3980000.0,0.6179888237847222,0.60264404296875,0.6345725504557291
3981000.0,0.6178946261935764,0.6022760009765625,0.6346146647135417
3983000.0,0.6179613579644098,0.6023095703125,0.6348258463541666
3990000.0,0.6179084608289931,0.60210693359375,0.6350638834635416
3992000.0,0.6177593315972223,0.6016876220703125,0.6352695719401041
3995000.0,0.6177629937065973,0.6015362548828125,0.6355997721354166
4000000.0,0.6178626844618056,0.6014178466796875,0.6360404459635416
4002000.0,0.6179987928602431,0.6015130615234375,0.6364542643229166
4004000.0,0.6182069227430556,0.601654052734375,0.6370951334635416
4010000.0,0.6182408989800348,0.6016064453125,0.6376786295572916
4014000.0,0.6185074191623264,0.6017694091796875,0.6383420817057291
4015000.0,0.6186028374565972,0.6020556640625,0.6384910074869792
4020000.0,0.6188628472222222,0.602432861328125,0.6387736002604166
4023000.0,0.6190628390842013,0.6026483154296876,0.6391215006510417
4024000.0,0.6191822645399305,0.6030499267578125,0.6391208902994792
4030000.0,0.6192807345920138,0.6033526611328125,0.6391807047526041
4032000.0,0.6195238579644097,0.6038446044921875,0.6391910807291666
4033000.0,0.6197679985894097,0.60427978515625,0.6393400065104167
4040000.0,0.6199647352430556,0.60471923828125,0.6394309488932292
4041000.0,0.6200686984592013,0.604755859375,0.6395218912760416
4043000.0,0.619934828016493,0.604786376953125,0.6391605631510416
4050000.0,0.6199203830295139,0.6048956298828125,0.6390543619791667
4052000.0,0.620008070203993,0.6051824951171875,0.6389481608072917
4054000.0,0.6199618869357639,0.6051910400390625,0.6387186686197917
4060000.0,0.6197173394097223,0.6051239013671875,0.6384232584635416
4062000.0,0.6195427788628473,0.6051043701171875,0.6381278483072916
4064000.0,0.6196027967664931,0.605238037109375,0.6383829752604167
4070000.0,0.6196430799696181,0.6053717041015625,0.6383957926432291
4071000.0,0.6193507215711805,0.6049456787109375,0.6381431070963541
4072349.0,0.619269544813368,0.604722900390625,0.6381589762369791
4080000.0,0.619423556857639,0.6047216796875,0.6386423746744792
4080000.0,0.6194474283854167,0.6047802734375,0.6388238525390625
4082000.0,0.6193967013888889,0.6045670572916667,0.63901611328125
4090000.0,0.6194659423828125,0.604434814453125,0.6390631103515625
4091000.0,0.619635009765625,0.6044464111328125,0.639334716796875
4093000.0,0.6198465983072917,0.60480712890625,0.639510498046875
4100000.0,0.6199507649739584,0.604779052734375,0.6399420166015625
4102000.0,0.6201295979817708,0.60490234375,0.6401641845703125
4106000.0,0.6201755777994792,0.605159912109375,0.639893798828125
4110000.0,0.6203985595703125,0.605457763671875,0.639931640625
4114000.0,0.6203422037760417,0.60512451171875,0.639969482421875
4118000.0,0.62023681640625,0.6050994873046875,0.639552001953125
4120000.0,0.62001708984375,0.605074462890625,0.6391961669921875
4123000.0,0.6199723307291667,0.6052008056640625,0.6389080810546875
4128000.0,0.6197613525390625,0.6048638916015625,0.6386737060546875
4130000.0,0.6195992024739583,0.6045770263671875,0.63841552734375
4132000.0,0.6196234130859375,0.60457275390625,0.6385736083984375
4137000.0,0.6195078531901042,0.6044647216796875,0.6386187744140625
4140000.0,0.61954345703125,0.604609375,0.6386676025390625
4142098.0,0.619305419921875,0.604239501953125,0.6384014892578125
4147000.0,0.61931884765625,0.6041510009765625,0.63845458984375
4150000.0,0.6192631022135417,0.604215087890625,0.638465576171875
4151000.0,0.6190769449869792,0.6039727783203125,0.6383074951171875
4157000.0,0.6189149983723958,0.6037615966796875,0.6380413818359375
4160000.0,0.6190155029296875,0.6042364501953125,0.637835693359375
4166000.0,0.6189449055989583,0.6043731689453125,0.637529296875
4170000.0,0.6189353434244792,0.6045098876953126,0.6372576904296875
4170000.0,0.6187819417317708,0.6042596435546875,0.636986083984375
4174000.0,0.6187520345052083,0.6043817138671875,0.636712646484375
4179641.0,0.6189815266927083,0.6048406982421874,0.6364227294921875
4180000.0,0.6190085856119791,0.6049139404296875,0.6361328125
4183000.0,0.6192022705078125,0.6049871826171875,0.636341552734375
4189000.0,0.6190858968098958,0.604564208984375,0.6363092041015626
4190000.0,0.6191156005859375,0.6046575927734374,0.63627685546875
4191727.0,0.6192698160807292,0.60463134765625,0.63655517578125
4199000.0,0.6195456949869791,0.6049334716796875,0.6367987060546875
4200000.0,0.6196099853515625,0.604761962890625,0.637042236328125
4201055.0,0.61949951171875,0.604678955078125,0.63673583984375
4207000.0,0.6196030680338541,0.604857177734375,0.6367218017578125
4210000.0,0.6198640950520834,0.605390625,0.636707763671875
4211000.0,0.620137939453125,0.6057159423828125,0.6369384765625
4217000.0,0.620164794921875,0.605718994140625,0.636900634765625
4220000.0,0.6202349853515625,0.605947265625,0.63686279296875
4220000.0,0.6202935791015625,0.606273193359375,0.6366552734375
4228000.0,0.6205283610026041,0.6066717529296874,0.6366668701171875
4230000.0,0.6206168619791668,0.606878662109375,0.636678466796875
4230000.0,0.6207037353515625,0.607105712890625,0.636658935546875
4237000.0,0.6207466634114583,0.6072821044921874,0.63654541015625
4240000.0,0.6208864339192709,0.60770751953125,0.636373291015625
4247000.0,0.6208518473307292,0.607579345703125,0.6362628173828125
4250000.0,0.6208774820963542,0.607635498046875,0.6360699462890625
4258000.0,0.6208125813802083,0.6074798583984375,0.6359222412109375
4260000.0,0.6207686360677083,0.6074395751953126,0.635662841796875
4260000.0,0.6205287679036459,0.6073101806640625,0.6353106689453125
4267955.0,0.620400390625,0.6072161865234375,0.63503173828125
4269917.0,0.6203806559244791,0.607061767578125,0.63513916015625
4270000.0,0.6204050699869792,0.6070556640625,0.6350030517578125
4278000.0,0.6201967366536458,0.6068017578125,0.634569091796875
4280000.0,0.6201542833116319,0.6066278076171875,0.6348781331380209
4288000.0,0.620028550889757,0.6063226318359375,0.6349989827473959
4289693.0,0.6202574327256944,0.6064697265625,0.6355476888020833
4290000.0,0.6203736029730903,0.6063970947265624,0.6357326253255209
4298000.0,0.6204885525173611,0.6063690185546875,0.6360591634114584
4299000.0,0.6205270046657986,0.6061480712890625,0.6364546712239584
4300000.0,0.6206779649522569,0.6061126708984375,0.6367934163411458
4309777.0,0.6207141791449653,0.6059771728515625,0.6369722493489584
4310000.0,0.6206100124782986,0.605556640625,0.6371767171223959
4318954.0,0.6205699327256944,0.6052252197265625,0.6373427327473958
4319000.0,0.6204163275824652,0.6048492431640625,0.6372926839192709
4320000.0,0.6204120551215278,0.6048193359375,0.6373415120442708
4329000.0,0.6204492865668403,0.6050079345703125,0.6372987874348959
4330000.0,0.6205034044053819,0.605028076171875,0.6375032552083334
4339000.0,0.6207314724392361,0.605460205078125,0.6377797444661458
4340000.0,0.6208930799696181,0.6057220458984375,0.6379856363932291
4348492.0,0.6209004041883681,0.6056072998046875,0.6382444254557291
4349000.0,0.6208824327256944,0.605657958984375,0.6381247965494792
4350000.0,0.6210112847222222,0.6058221435546876,0.63828369140625
4358000.0,0.6209712049696181,0.6056561279296875,0.6384014892578125
4358347.0,0.6208914523654514,0.6055120849609374,0.6383782958984375
4360000.0,0.6206058078342014,0.6051025390625,0.638306884765625
4366000.0,0.6204161919487848,0.6048822021484375,0.6382354736328125
4366017.0,0.6202886284722222,0.6045355224609374,0.6384002685546875
4370000.0,0.6203449842664931,0.604591064453125,0.6384710693359374
4376000.0,0.6203228081597223,0.6046453857421875,0.6381964111328124
4380000.0,0.6202560763888889,0.604586181640625,0.6381524658203125
4384114.0,0.6202479383680556,0.6042657470703126,0.638431396484375
4385000.0,0.6201970757378472,0.604052734375,0.6385003662109375
4390000.0,0.6202149793836805,0.6039849853515625,0.6386492919921875
4395000.0,0.6201679823133681,0.6037030029296875,0.6388250732421875
4396000.0,0.6200621880425348,0.6032073974609375,0.6390814208984374
4400000.0,0.6200050184461806,0.6026763916015625,0.6392962646484375
4406000.0,0.6200092909071181,0.6029107666015625,0.6390496826171875
4410000.0,0.6199895562065972,0.6027691650390625,0.639014892578125
4414000.0,0.6200326877170138,0.6026275634765625,0.63911376953125
4416000.0,0.6199509006076389,0.602413330078125,0.639007568359375
4420000.0,0.6199706353081598,0.6023748779296875,0.6389013671875
4422000.0,0.6200101047092014,0.60233642578125,0.638897705078125
4426000.0,0.6200298394097222,0.6021875,0.6389453125
4430000.0,0.6200088840060763,0.6019573974609375,0.639051513671875
4432000.0,0.6203099907769097,0.6021966552734375,0.6395831298828125
4437000.0,0.6204601372612848,0.6022344970703125,0.6399749755859375
4440000.0,0.6206216769748264,0.6022528076171875,0.6403216552734375
4442000.0,0.6206298149956598,0.6022833251953125,0.640245361328125
4447000.0,0.6208153618706597,0.6023748779296875,0.6406402587890625
4450000.0,0.6209777153862848,0.6023553466796875,0.6409619140625
4453000.0,0.6210328504774306,0.6023480224609375,0.640992431640625
4458000.0,0.6211026340060765,0.6024163818359375,0.6410296630859375
4460000.0,0.6211919487847222,0.6025360107421875,0.64136474609375
4463000.0,0.6213585069444444,0.602601318359375,0.6414554850260415
4469000.0,0.6215666368272569,0.602911376953125,0.6416153971354166
4470000.0,0.6215715196397569,0.6031488037109375,0.641347452799479
4473278.0,0.6215737575954862,0.60338623046875,0.6413529459635415
4479490.0,0.6215934922960069,0.60348388671875,0.6413334147135415
4480000.0,0.6217609320746528,0.603687744140625,0.6412449137369791
4485000.0,0.6217914496527778,0.6038916015625,0.6411393229166665
4490000.0,0.6218726264105903,0.604130859375,0.6411722819010416
4490000.0,0.6221440294053819,0.604635009765625,0.6411796061197915
4497086.0,0.6223413764105903,0.6049530029296875,0.6412638346354166
4500000.0,0.6225094265407987,0.605126953125,0.6415555826822916
4503000.0,0.6225252956814236,0.6051080322265625,0.6417484537760416
4509000.0,0.6224327256944444,0.6049224853515625,0.6417801920572915
4510000.0,0.6224471706814235,0.6049053955078125,0.6416953531901041
4513000.0,0.6223564317491319,0.604813232421875,0.6415384928385416
4519000.0,0.6222609456380208,0.6047406005859375,0.6414766438802083
4520000.0,0.6220644124348959,0.6045208740234375,0.6412843831380208
4522000.0,0.6219993760850694,0.60430419921875,0.6414467366536458
4528627.0,0.6219047037760417,0.604140625,0.6417071533203125
4530000.0,0.6221266682942709,0.6044805908203125,0.6418499755859375
4533000.0,0.6221091715494791,0.604443359375,0.6419085693359375
4539000.0,0.6222320556640625,0.60439208984375,0.642230224609375
4540000.0,0.6222688802083334,0.6043267822265626,0.642569580078125
4540676.0,0.6224831136067709,0.6047943115234375,0.6426885986328125
4548000.0,0.6224627685546875,0.6050927734375,0.6426470947265625
4550000.0,0.6224729410807291,0.6049609375,0.6430426025390625
4552000.0,0.6224200439453125,0.604801025390625,0.6432452392578125
4559000.0,0.6223398844401041,0.604822998046875,0.6433062744140625
4560000.0,0.6224051920572916,0.60506103515625,0.64344482421875
4563000.0,0.6223874918619792,0.604970703125,0.6436273193359375
4570000.0,0.62238525390625,0.6048614501953125,0.6434368896484375
4573000.0,0.6224605305989583,0.6050189208984375,0.6433721923828125
4580000.0,0.6224027506510417,0.6051251220703125,0.6434649658203125
4582967.0,0.6225335015190973,0.6051568603515625,0.6438909912109375
4590000.0,0.6225356038411458,0.6051869710286458,0.643800048828125
4592000.0,0.6225637478298611,0.6051552327473958,0.6439213053385417
4599000.0,0.6226703559027778,0.6052077229817708,0.6442765299479167
4600000.0,0.6227610948350695,0.6052077229817708,0.6445450846354167
4600000.0,0.6226884629991319,0.6051003011067708,0.6443345133463542
4607256.0,0.6227637396918403,0.6051308186848958,0.6444297281901042
4610000.0,0.6227905951605902,0.6051418050130208,0.6445469156901042
4610000.0,0.6226343451605902,0.6051234944661458,0.6441184488932292
4617216.0,0.6224510362413195,0.6051485188802083,0.6435654703776043
4620000.0,0.6222738308376736,0.6051747639973958,0.6431675211588542
4620928.0,0.6223377143012153,0.6053737386067708,0.6432639567057292
4630000.0,0.6222972276475695,0.6055013020833333,0.6429642740885417
4630817.0,0.6220402696397569,0.6052498372395833,0.6425260416666667
4639000.0,0.6221242947048611,0.6052303059895833,0.6428361002604167
4640000.0,0.6220846218532986,0.6051350911458333,0.6429331461588542
4640556.0,0.6223265245225694,0.6054414876302083,0.6430301920572917
4649000.0,0.6224638536241319,0.6054536946614583,0.6432889811197917
4650000.0,0.6225413682725695,0.6053523763020833,0.6435734049479167
4651000.0,0.622677273220486,0.6053328450520833,0.6438578287760417
4660000.0,0.6228552924262153,0.6054366048177083,0.6440665690104167
4660000.0,0.622999742296007,0.6056355794270832,0.6440928141276042
4663000.0,0.6230414496527777,0.6058284505208333,0.6442228190104167
4670000.0,0.6230622016059028,0.6059303792317707,0.6441337076822917
4671000.0,0.6231002468532987,0.6060970052083333,0.6440384928385418
4674000.0,0.6230762396918403,0.6061531575520833,0.6439689127604167
4680000.0,0.6230251736111111,0.6063087972005208,0.6438224283854167
4681000.0,0.6231989203559027,0.6066542561848958,0.6439457194010417
4684000.0,0.6233417426215278,0.6068935139973958,0.6439292399088542
4690000.0,0.6235276963975694,0.6070412190755208,0.6440738932291667
4692000.0,0.6236153835720486,0.6071889241536458,0.6440500895182292
4695000.0,0.6236776394314236,0.6071040852864583,0.6441361490885417
4700000.0,0.6237122260199652,0.6071376546223958,0.6442765299479167
4702000.0,0.6238743760850695,0.6072255452473958,0.6444230143229167
4706000.0,0.6239547390407986,0.6072170003255208,0.6445200602213542
4710000.0,0.6240664333767362,0.6071266682942708,0.6442826334635418
4712000.0,0.6241205512152778,0.6070363362630208,0.6445890299479167
4717000.0,0.6243374294704861,0.6073451741536458,0.6447275797526042
4720000.0,0.6245823838975695,0.6074953206380208,0.6447428385416667
4721719.0,0.624841783311632,0.6076454671223958,0.6447324625651042
4726000.0,0.6249353705512153,0.6074300130208333,0.6448099772135417
4730000.0,0.6251304796006945,0.6074495442708333,0.6450882975260417
4732000.0,0.6252737087673611,0.6075459798177083,0.6448697916666667
4735975.0,0.6255483669704861,0.6078413899739583,0.6448099772135417
4740000.0,0.625559556749132,0.6078932698567708,0.6445768229166667
4742436.0,0.625577867296007,0.6079060872395833,0.6444272867838542
4747000.0,0.6258234320746527,0.6084236653645833,0.6442228190104167
4750000.0,0.6259900580512153,0.6088905843098957,0.6442985026041668
4752000.0,0.6260889350043403,0.6093263753255208,0.6441446940104167
4757000.0,0.6261739773220486,0.6095583089192708,0.6438724772135417
4760000.0,0.6261783175998263,0.6096156819661458,0.6437821451822917
4761000.0,0.626437242296007,0.6099249267578125,0.6441923014322917
4765361.0,0.6266005452473958,0.6102447509765625,0.644324951171875
4770000.0,0.6266813151041667,0.6104058837890625,0.64430908203125
4771447.0,0.6268975830078125,0.6104974365234375,0.644874267578125
4775000.0,0.6269850667317709,0.6103179931640625,0.64538330078125
4780000.0,0.62702880859375,0.61038818359375,0.6457171630859375
4782000.0,0.6271299235026042,0.6104583740234375,0.6459136962890625
4786000.0,0.6272981770833334,0.6106439208984376,0.64626220703125
4790000.0,0.6274483235677083,0.61064697265625,0.6469427490234375
4792712.0,0.6274757893880208,0.6106500244140625,0.6471331787109375
4796000.0,0.6274552408854167,0.6104241943359375,0.6474151611328125
4800000.0,0.6274985758463543,0.610404052734375,0.6477423095703125
4801519.0,0.6276200358072918,0.610748291015625,0.648011474609375
4805000.0,0.6274296061197917,0.61085205078125,0.64758544921875
4810000.0,0.6275052897135417,0.610906982421875,0.647547607421875
4812000.0,0.6273409016927084,0.61060546875,0.647423095703125
4818000.0,0.6272884114583333,0.610738525390625,0.64719970703125
4820000.0,0.6272611490885417,0.6108258056640625,0.6468402099609375
4822000.0,0.6272021484375,0.610865478515625,0.64642333984375
4828000.0,0.6272377522786458,0.611075439453125,0.6461627197265625
4830000.0,0.6272076416015625,0.611143798828125,0.646109619140625
4832000.0,0.62729736328125,0.6111712646484375,0.646324462890625
4840000.0,0.6273579915364583,0.6112744140625,0.6464471435546875
4840000.0,0.627471923828125,0.6113763427734376,0.64662109375
4844000.0,0.6275618489583333,0.6112530517578125,0.646990966796875
4850000.0,0.6276544189453125,0.6109320068359375,0.6473480224609375
4855000.0,0.6276076253255208,0.610855712890625,0.6472540283203125
4860000.0,0.6277740478515625,0.6110784912109375,0.64740478515625
4860000.0,0.6278635660807292,0.6111041259765625,0.6475555419921875
4865000.0,0.6279191080729166,0.6110137939453125,0.6476580810546875
4870000.0,0.6279547119140625,0.6111041259765625,0.647662353515625
4872000.0,0.6281874593098958,0.6113848876953125,0.6476666259765625
4875000.0,0.6282470703125,0.6116290283203125,0.6473907470703125
4880000.0,0.62831298828125,0.6118878173828125,0.6473040771484375
4883421.0,0.6282309977213542,0.6122021484375,0.6472174072265625
4887000.0,0.6281280517578125,0.6125164794921875,0.6466986083984375
4890000.0,0.6280588785807292,0.612607421875,0.64630126953125
4894000.0,0.6277935791015625,0.6126666259765625,0.6459039306640625
4895062.0,0.6275567626953125,0.6128216552734375,0.6454913330078125
4900000.0,0.6273073323567708,0.612935791015625,0.645025634765625
4903000.0,0.6271354166666667,0.61302978515625,0.6445599365234375
4904070.0,0.6271525065104168,0.613052978515625,0.6448272705078125
4910000.0,0.6271197509765625,0.613018798828125,0.644754638671875
4913000.0,0.6272039794921875,0.6131585693359375,0.6446820068359375
4914913.0,0.6272639973958334,0.613277587890625,0.6446771240234375
4920000.0,0.6272524007161459,0.613074951171875,0.644808349609375
4922416.0,0.6271993001302083,0.612679443359375,0.6449395751953125
