global_iterations,avg,min,max
1940000.0,0.30425781249999995,0.24076171875,0.34949869791666666
1947000.0,0.3037738715277778,0.24072265625,0.3485026041666666
1948000.0,0.3034613715277778,0.24082682291666666,0.3476171875
1950000.0,0.3034136284722222,0.24168619791666665,0.346796875
1955632.0,0.3031184895833334,0.24123046875,0.346484375
1957630.0,0.3033203125,0.24130859375,0.34677734375
1960000.0,0.30338541666666663,0.2415625,0.3466796875
1966000.0,0.3030078125,0.24146484375,0.345625
1967219.0,0.30265624999999996,0.24146484375,0.34474609375
1970000.0,0.30278645833333334,0.24125,0.3448046875
1977000.0,0.3025325520833333,0.24041015625,0.34435546875
1978000.0,0.3021419270833333,0.23986328125,0.34357421875
1980000.0,0.30109375,0.2383203125,0.34234375
1986341.0,0.30047526041666667,0.2374609375,0.34126953125
1988000.0,0.2996744791666666,0.23634765625,0.34041015625
1990000.0,0.2989778645833333,0.2359765625,0.33919921875
1996000.0,0.29845703124999995,0.23537109375,0.33875
1997347.0,0.2977473958333333,0.23470703125,0.33826171875
2000000.0,0.29699869791666667,0.234296875,0.3375390625
2005000.0,0.2963606770833333,0.23345703125,0.33724609375
2008000.0,0.29580078125,0.23294921875,0.33693359375
2010000.0,0.29514322916666663,0.2323046875,0.33669921875
2014987.0,0.294375,0.23189453125,0.33609375
2018000.0,0.29360026041666665,0.23119140625,0.3351953125
2020000.0,0.29282552083333335,0.23015625,0.33458984375
2024720.0,0.2923372395833333,0.22982421875,0.33427734375
2028000.0,0.2917708333333333,0.229375,0.33337890625
2030000.0,0.29106770833333334,0.2282421875,0.33259765625
2034351.0,0.2905598958333333,0.22740234375,0.332109375
2038000.0,0.28988932291666664,0.2266015625,0.33140625
2040000.0,0.289375,0.2265234375,0.3309375
2045000.0,0.288984375,0.22646484375,0.33048828125
2047469.0,0.28813802083333334,0.2261328125,0.32900390625
2050000.0,0.2876171875,0.226640625,0.32791015625
2054000.0,0.28728515625,0.22763671875,0.32681640625
2057377.0,0.28711588541666666,0.2284375,0.326171875
2060000.0,0.2867252604166667,0.229140625,0.32525390625
2064000.0,0.2860286458333333,0.22927734375,0.3243359375
2067000.0,0.28565104166666666,0.22986328125,0.3237109375
2070000.0,0.28570963541666666,0.2304296875,0.32380859375
2074000.0,0.285390625,0.23021484375,0.3234765625
2077000.0,0.2852408854166667,0.23013671875,0.3231640625
2080000.0,0.28473307291666666,0.2290234375,0.3230078125
2083000.0,0.28451171875,0.2284765625,0.32314453125
2086438.0,0.284375,0.2278515625,0.3233203125
2090000.0,0.2841796875,0.227890625,0.32310546875
2091527.0,0.28381510416666667,0.22693359375,0.3230078125
2096000.0,0.2835286458333333,0.2262109375,0.32271484375
2100000.0,0.2829231770833333,0.225,0.32234375
2100000.0,0.28320963541666666,0.22591796875,0.32224609375
2105946.0,0.2829296875,0.2260546875,0.32177734375
2110000.0,0.28267578125,0.2251953125,0.32203125
2116000.0,0.28291015625,0.225078125,0.3229296875
2119000.0,0.28297526041666665,0.225,0.323359375
2120000.0,0.2833441840277778,0.22555989583333336,0.32369140625
2125205.0,0.28287543402777776,0.22542317708333337,0.3229296875
2128806.0,0.28278428819444446,0.22516927083333335,0.3226953125
2130000.0,0.2827061631944444,0.22565755208333335,0.3224609375
2135000.0,0.2826019965277778,0.22604817708333336,0.32216796875
2137000.0,0.28188585069444444,0.22610677083333336,0.3209375
2140000.0,0.28151475694444444,0.22686848958333336,0.32001953125
2145000.0,0.2813715277777778,0.22733723958333335,0.31958984375
2146000.0,0.28128038194444444,0.22739583333333335,0.3193359375
2150000.0,0.2808767361111111,0.22743489583333334,0.31880859375
2155000.0,0.28059678819444445,0.22772786458333336,0.3181640625
2156000.0,0.28043402777777776,0.22747395833333336,0.31806640625
2160000.0,0.28010850694444445,0.22702473958333336,0.31796875
2164000.0,0.2795225694444444,0.22663411458333335,0.316953125
2166000.0,0.2795486111111111,0.22747395833333336,0.31630859375
2170000.0,0.2795681423611111,0.22821614583333336,0.3156640625
2173000.0,0.27939887152777776,0.22862630208333334,0.314921875
2174000.0,0.27927517361111115,0.22907552083333335,0.31404296875
2180000.0,0.27920355902777777,0.22960286458333334,0.3131640625
2183000.0,0.27944444444444444,0.23042317708333335,0.3129296875
2184000.0,0.2792751736111111,0.23059895833333335,0.31244140625
2190000.0,0.2791254340277778,0.23040364583333336,0.312109375
2191000.0,0.27908637152777777,0.23040364583333336,0.311953125
2192948.0,0.2788910590277778,0.23028645833333336,0.3116796875
2200000.0,0.27853949652777776,0.23013020833333336,0.3114453125
2200000.0,0.2782074652777778,0.22981770833333337,0.3111328125
2201633.0,0.27800564236111114,0.22962239583333335,0.31072265625
2210000.0,0.2775824652777778,0.22891927083333335,0.3103125
2210000.0,0.27695746527777776,0.22782552083333335,0.30982421875
2212000.0,0.2764756944444444,0.22700520833333335,0.30923828125
2219410.0,0.27573350694444443,0.22524739583333336,0.30876953125
2220000.0,0.2750303819444444,0.22368489583333337,0.30845703125
2221000.0,0.2746397569444444,0.22212239583333335,0.30888671875
2228000.0,0.27442491319444445,0.22173177083333337,0.30888671875
2230000.0,0.27411241319444446,0.22065755208333335,0.30876953125
2231000.0,0.27327256944444445,0.21958333333333335,0.30775390625
2238000.0,0.27310980902777776,0.21958333333333335,0.3076953125
2240000.0,0.2730121527777778,0.21938802083333336,0.30765625
2241000.0,0.27266710069444444,0.21919270833333335,0.3072265625
2246000.0,0.27235460069444445,0.21927083333333336,0.30666015625
2250000.0,0.27217881944444444,0.21930989583333335,0.3064453125
2250000.0,0.2723480902777778,0.21934895833333334,0.3065625
2255888.0,0.27240017361111113,0.21954427083333336,0.3066796875
2260000.0,0.2720811631944444,0.21968098958333335,0.3065234375
2260378.0,0.27204210069444446,0.21981770833333336,0.30626953125
2266000.0,0.2713389756944445,0.21807942708333336,0.306171875
2270000.0,0.27090277777777777,0.21718098958333334,0.306015625
2271000.0,0.27059678819444444,0.21704427083333336,0.306015625
2274265.0,0.2695941840277778,0.21614583333333337,0.304765625
2280000.0,0.2689301215277778,0.21511067708333337,0.30416015625
2280000.0,0.268125,0.2141015625,0.303671875
2285000.0,0.26765625,0.213125,0.30353515625
2290000.0,0.2671614583333333,0.21251953125,0.30326171875
2290000.0,0.2664973958333333,0.21162109375,0.30244140625
2294000.0,0.26607421875,0.2106640625,0.30216796875
2300000.0,0.2653385416666667,0.20994140625,0.301484375
2303412.0,0.2652213541666667,0.2104296875,0.30103515625
2310000.0,0.2645768229166667,0.2103515625,0.3001171875
2310000.0,0.2644140625,0.21068359375,0.30015625
2313000.0,0.26390625,0.21013671875,0.29984375
2320000.0,0.26369140625,0.21021484375,0.2996484375
2320000.0,0.26356119791666666,0.21083984375,0.2993359375
2323503.0,0.2633203125,0.210703125,0.29916015625
2330000.0,0.26323567708333334,0.210546875,0.299453125
2330000.0,0.26248046875,0.20916015625,0.29892578125
2332382.0,0.26188802083333335,0.20818359375,0.298671875
2340000.0,0.26130859375,0.20736328125,0.2983984375
2341000.0,0.26065755208333335,0.20650390625,0.2978515625
2342000.0,0.25995442708333333,0.2055859375,0.29734375
2350000.0,0.2591471354166666,0.204453125,0.2968359375
2351000.0,0.25888671875,0.2045703125,0.29671875
2360000.0,0.25880859375,0.2043359375,0.2970703125
2360838.0,0.2588671875,0.204296875,0.297421875
2370000.0,0.2586176215277778,0.20419270833333333,0.29751953125
2370000.0,0.2588346354166666,0.2045833333333333,0.29767578125
2370950.0,0.2588736979166667,0.2048567708333333,0.29755859375
2380000.0,0.25890625,0.20442708333333331,0.2978125
2380000.0,0.2587934027777778,0.20444010416666664,0.2976953125
2389000.0,0.2592621527777778,0.20600260416666663,0.29763671875
2390000.0,0.25982638888888887,0.2066796875,0.29857421875
2390000.0,0.2602235243055555,0.207578125,0.2990234375
2397878.0,0.2605490451388889,0.2077734375,0.29962890625
2398000.0,0.2609331597222222,0.20865234375,0.29970703125
2400000.0,0.2607573784722222,0.2090625,0.29923828125
2407000.0,0.2604253472222222,0.208671875,0.29890625
2408400.0,0.25993055555555555,0.20845703125,0.298359375
2410000.0,0.25932508680555555,0.207890625,0.29771484375
2417000.0,0.25877170138888883,0.20826171875,0.296875
2419000.0,0.2580620659722222,0.20810546875,0.2958203125
2420000.0,0.25780164930555555,0.20765625,0.296171875
2426000.0,0.25702039930555554,0.20671875,0.29544921875
2429000.0,0.2562847222222222,0.20634765625,0.29478515625
2430000.0,0.2556792534722222,0.2062109375,0.2941015625
2435885.0,0.2557378472222222,0.20634765625,0.2941796875
2439000.0,0.25569878472222224,0.2059765625,0.29443359375
2440000.0,0.2556597222222222,0.2058984375,0.29478515625
2445000.0,0.2555750868055556,0.20576171875,0.29482421875
2448000.0,0.2553537326388889,0.20587890625,0.29431640625
2450000.0,0.2549631076388889,0.205859375,0.293515625
2453000.0,0.25467664930555556,0.20595703125,0.29296875
2457902.0,0.25440972222222225,0.20591796875,0.2923046875
2460000.0,0.25391493055555553,0.2062890625,0.291171875
2461022.0,0.2531141493055556,0.20603515625,0.2900390625
2468000.0,0.2530620659722222,0.20603515625,0.2905078125
2470000.0,0.2528146701388889,0.20609375,0.29052734375
2470000.0,0.2527625868055555,0.20564453125,0.29095703125
2477000.0,0.2518381076388889,0.204140625,0.29041015625
2479000.0,0.2516623263888889,0.20349609375,0.29044921875
2480000.0,0.2512977430555555,0.2026171875,0.2898046875
2486537.0,0.25118706597222223,0.202421875,0.289453125
2488000.0,0.2511219618055555,0.2027734375,0.2890625
2490000.0,0.2509982638888889,0.20265625,0.2887890625
2496000.0,0.2511219618055555,0.203125,0.28828125
2497000.0,0.2512261284722222,0.20365234375,0.2877734375
2500000.0,0.25153211805555553,0.20439453125,0.28791015625
2505000.0,0.2519357638888889,0.2054296875,0.28787109375
2506756.0,0.2520724826388889,0.20546875,0.28779296875
2510000.0,0.25219618055555554,0.2058203125,0.28806640625
2515000.0,0.2521701388888889,0.2058984375,0.28794921875
2517000.0,0.25214409722222225,0.20568359375,0.28802734375
2520000.0,0.2523980034722222,0.2049609375,0.28912109375
2524256.0,0.2520269097222222,0.20484375,0.28859375
2530000.0,0.2515972222222222,0.20419921875,0.288515625
2534000.0,0.2517165798611111,0.20373697916666667,0.2890234375
2535000.0,0.25139539930555554,0.20252604166666668,0.28953125
2540000.0,0.2506336805555555,0.20180338541666668,0.2890234375
2544000.0,0.2503927951388889,0.20219401041666668,0.28845703125
2544643.0,0.25027777777777777,0.20175130208333336,0.28861328125
2550000.0,0.24982855902777779,0.20042317708333335,0.28857421875
2553000.0,0.24899088541666667,0.19927734375,0.28779296875
2554000.0,0.24840494791666667,0.19859375,0.2870703125
2560000.0,0.24821614583333332,0.19861328125,0.28650390625
2561918.0,0.24817057291666667,0.1995703125,0.28556640625
2563000.0,0.248359375,0.19955078125,0.28552734375
2570000.0,0.2487565104166667,0.20056640625,0.28578125
2571000.0,0.24919270833333335,0.2007421875,0.2862890625
2572000.0,0.249609375,0.20177734375,0.28654296875
2580000.0,0.24952473958333335,0.20193359375,0.28630859375
2580000.0,0.2498502604166667,0.202265625,0.286640625
2581960.0,0.24951171875,0.20234375,0.28556640625
2590000.0,0.24934895833333337,0.20302734375,0.2848828125
2590000.0,0.2491731770833333,0.2034375,0.28419921875
2592000.0,0.249296875,0.203828125,0.28447265625
2600000.0,0.2489583333333333,0.20376953125,0.2839453125
2600000.0,0.24827473958333332,0.20337890625,0.28341796875
2602000.0,0.24754557291666668,0.20341796875,0.28193359375
2609092.0,0.2470703125,0.20337890625,0.281328125
2610000.0,0.24675130208333332,0.20291015625,0.28072265625
2612000.0,0.24649739583333333,0.20244140625,0.2805078125
2620000.0,0.24650390625,0.20322265625,0.28
2622000.0,0.2462434895833333,0.20365234375,0.2794921875
2628000.0,0.2460546875,0.2031640625,0.2793359375
2630000.0,0.24607421875,0.20380859375,0.2790625
2631248.0,0.24600260416666667,0.20419921875,0.278515625
2638000.0,0.24552083333333333,0.2035546875,0.277890625
2640000.0,0.245546875,0.20365234375,0.2775390625
2641000.0,0.24563802083333333,0.20357421875,0.27765625
2647000.0,0.24587890625,0.20439453125,0.2775
2650000.0,0.24603515625,0.20478515625,0.27763671875
2651009.0,0.24602213541666668,0.20517578125,0.2777734375
2655000.0,0.24568359375,0.20427734375,0.27794921875
2660000.0,0.245234375,0.20423828125,0.2771484375
2661000.0,0.24501302083333334,0.20419921875,0.27689453125
2665000.0,0.24478515625,0.20443359375,0.27650390625
2670000.0,0.24422526041666667,0.2041015625,0.2759765625
2671000.0,0.24367838541666667,0.20376953125,0.2755859375
2676000.0,0.2431640625,0.20345703125,0.2752734375
2680000.0,0.2429296875,0.20341796875,0.2749609375
2681000.0,0.24260416666666668,0.20337890625,0.274609375
2685000.0,0.24250651041666665,0.20404296875,0.27423828125
2690000.0,0.24211588541666668,0.20421875,0.27326171875
2690665.0,0.24175130208333337,0.203984375,0.27259765625
2695000.0,0.24159505208333332,0.20478515625,0.2716015625
2700000.0,0.24099609375,0.205390625,0.26994140625
2700000.0,0.24067708333333332,0.20625,0.2687109375
2703000.0,0.2410026041666667,0.20705078125,0.26875
2710000.0,0.24100911458333335,0.20732421875,0.268984375
2710000.0,0.24091796875,0.20798828125,0.2683984375
2714000.0,0.24051432291666663,0.20783203125,0.26796875
2720000.0,0.24041666666666667,0.208515625,0.2671875
2720708.0,0.24034505208333332,0.2087890625,0.26705078125
2725242.0,0.2398828125,0.20830078125,0.2667578125
2730000.0,0.23907552083333333,0.2063671875,0.266953125
2730000.0,0.23838541666666668,0.20541015625,0.26681640625
2734000.0,0.23791666666666664,0.20544921875,0.26625
2740000.0,0.23742838541666664,0.20556640625,0.265546875
2740000.0,0.2373111979166667,0.20482421875,0.26546875
2744000.0,0.23712890625,0.20376953125,0.26564453125
2750000.0,0.23736328125,0.203515625,0.2667578125
2751000.0,0.23741536458333334,0.203515625,0.2671484375
2752000.0,0.23775390625,0.20318359375,0.26787109375
2760000.0,0.2377278645833333,0.2025,0.26810546875
2760916.0,0.23738932291666665,0.20150390625,0.26791015625
2761000.0,0.23756510416666668,0.200703125,0.26814453125
2770000.0,0.23743489583333333,0.2007421875,0.26787109375
2771000.0,0.2377734375,0.20078125,0.26869140625
2772247.0,0.23753255208333332,0.2005859375,0.268046875
2780000.0,0.2375390625,0.20056640625,0.26802734375
2780000.0,0.23744791666666668,0.2001953125,0.268046875
2781000.0,0.23680338541666668,0.19888671875,0.2678515625
2790000.0,0.23662109375,0.19806640625,0.26828125
2790000.0,0.23716796875,0.19857421875,0.2689453125
2800000.0,0.23698567708333332,0.19794921875,0.2691796875
2800000.0,0.23722005208333333,0.19859375,0.2688671875
2801000.0,0.2375846354166667,0.20005859375,0.2685546875
2809000.0,0.2377408854166667,0.2011328125,0.26826171875
2810000.0,0.2385329861111111,0.20237630208333332,0.269140625
2812000.0,0.23846137152777774,0.20245442708333333,0.2689453125
2820000.0,0.23814236111111112,0.20245442708333333,0.2686328125
2820000.0,0.2385329861111111,0.20272786458333333,0.268671875
2829921.0,0.23850694444444445,0.20233723958333333,0.2687109375
2830000.0,0.2383181423611111,0.2018098958333333,0.268984375
2830000.0,0.23780381944444443,0.20128255208333332,0.26853515625
2839486.0,0.2375564236111111,0.20077473958333333,0.2684375
2840000.0,0.2374587673611111,0.20032552083333333,0.268515625
2850000.0,0.23723741319444444,0.19946614583333333,0.2684375
2850000.0,0.23727647569444443,0.19977864583333332,0.268125
2858638.0,0.23723090277777778,0.1997005208333333,0.267734375
2860000.0,0.23722005208333333,0.1994921875,0.2680859375
2869000.0,0.23696397569444447,0.198515625,0.26811848958333334
2869350.0,0.23660373263888887,0.19821614583333333,0.2676497395833333
2870000.0,0.236328125,0.19798177083333332,0.26764322916666666
2880000.0,0.23616536458333337,0.19809895833333332,0.2671940104166667
2889000.0,0.23626953125,0.1981770833333333,0.2676236979166667
2890000.0,0.23610460069444447,0.19796875,0.26745442708333333
2899000.0,0.23591579861111112,0.1979296875,0.2670638020833333
2900000.0,0.23557508680555553,0.1978125,0.26637369791666665
2910000.0,0.23538411458333336,0.1978515625,0.2662174479166667
2910000.0,0.23536675347222222,0.1982421875,0.2659700520833333
2920000.0,0.23506076388888886,0.19736328125,0.2662044270833333
2928591.0,0.23500868055555554,0.1972005208333333,0.2660286458333333
2930000.0,0.2350217013888889,0.19779947916666665,0.2655794270833333
2930000.0,0.23504774305555556,0.19875651041666664,0.2648111979166667
2940000.0,0.23490451388888886,0.19916666666666663,0.26428385416666667
2940000.0,0.2347265625,0.19850260416666665,0.2642643229166667
2941728.0,0.23477864583333335,0.19850260416666665,0.2644986979166667
2950000.0,0.23489583333333333,0.19877604166666665,0.2646158854166667
2950801.0,0.23472005208333332,0.19936197916666665,0.2641861979166667
2952000.0,0.23455729166666664,0.20014322916666663,0.26301432291666665
2960000.0,0.23439453125,0.20067057291666665,0.26215494791666666
2961000.0,0.23429036458333333,0.20149088541666665,0.2616471354166667
2963000.0,0.2341666666666667,0.20170572916666665,0.2616276041666667
2970000.0,0.23393229166666668,0.20252604166666666,0.2604752604166667
2972438.0,0.23346354166666664,0.20340494791666663,0.2593229166666667
2973000.0,0.23379557291666667,0.20428385416666664,0.2593229166666667
2980000.0,0.23371744791666665,0.20483072916666664,0.2586979166666667
2981476.0,0.23390625,0.20565104166666665,0.25856119791666665
2983000.0,0.23391927083333336,0.20656901041666664,0.2580924479166667
2990000.0,0.23419921875,0.20785807291666664,0.2578385416666667
2993000.0,0.2345833333333333,0.20760416666666665,0.25904947916666665
3000000.0,0.23468098958333333,0.20791666666666664,0.2589518229166667
3001267.0,0.23421223958333331,0.20781901041666664,0.25836588541666666
3003000.0,0.23465928819444443,0.20873697916666664,0.25849609375
3010000.0,0.2345355902777778,0.20777994791666665,0.25869140625
3010000.0,0.2348611111111111,0.20703776041666663,0.26001953125
3013000.0,0.2349652777777778,0.20668619791666665,0.26048828125
3020000.0,0.23413411458333336,0.2063216145833333,0.25923828125
3020428.0,0.23390625,0.2053450520833333,0.25955078125
3029000.0,0.2337369791666667,0.20532552083333333,0.259140625
3030000.0,0.23342881944444444,0.20503255208333332,0.25880859375
3032000.0,0.23299262152777775,0.20499348958333333,0.25796875
3039294.0,0.2330707465277778,0.2048567708333333,0.25783203125
3040000.0,0.2328884548611111,0.20472005208333333,0.2578125
3042000.0,0.2330316840277778,0.20544270833333333,0.257578125
3048000.0,0.23303819444444443,0.20579427083333332,0.25728515625
3050000.0,0.23322699652777779,0.20655598958333332,0.25716796875
3051000.0,0.23348090277777778,0.20747395833333332,0.25697265625
3058000.0,0.2336111111111111,0.20819661458333333,0.25685546875
3060000.0,0.2338823784722222,0.20901041666666664,0.25642578125
3060000.0,0.2343142361111111,0.21039713541666663,0.2562565104166667
3066000.0,0.23453125,0.21155598958333333,0.25574869791666666
3070000.0,0.23440972222222223,0.21128255208333332,0.25530598958333334
3076000.0,0.23462456597222223,0.21061848958333332,0.2565559895833333
3079000.0,0.23483289930555554,0.21095052083333332,0.25657552083333335
3080000.0,0.23497395833333332,0.21106770833333333,0.2567643229166667
3086000.0,0.23478515625,0.21057942708333333,0.25660807291666665
3089000.0,0.2347026909722222,0.20975911458333332,0.25702473958333333
3090000.0,0.23506293402777775,0.20936848958333332,0.2577278645833333
3097000.0,0.23534722222222226,0.20944661458333333,0.25799479166666667
3100000.0,0.2352365451388889,0.20979817708333331,0.2577408854166667
3100000.0,0.23496961805555558,0.20912109375,0.25756510416666667
3106000.0,0.23485243055555557,0.20860026041666668,0.25764322916666665
3110000.0,0.23426649305555552,0.20738932291666667,0.25763020833333333
3110000.0,0.2340972222222222,0.20672526041666667,0.2577864583333333
3114214.0,0.2337934027777778,0.20613932291666667,0.2580208333333333
3120000.0,0.23453559027777776,0.20672526041666667,0.25895833333333335
3124000.0,0.2345876736111111,0.20641276041666667,0.25958333333333333
3130000.0,0.2352907986111111,0.20610026041666668,0.2605989583333333
3130000.0,0.23563585069444445,0.2054166666666667,0.2613020833333333
3132905.0,0.23602647569444443,0.20516276041666667,0.2624153645833333
3140000.0,0.23631293402777778,0.20527994791666668,0.26288411458333333
3141586.0,0.2365082465277778,0.2057877604166667,0.26300130208333333
3149948.0,0.2365473090277778,0.2049283854166667,0.2637434895833333
3150000.0,0.23631944444444447,0.20455729166666667,0.26386067708333333
3151000.0,0.2362738715277778,0.20412760416666667,0.26421223958333334
3159667.0,0.23651475694444446,0.20406901041666667,0.2645638020833333
3160000.0,0.2364431423611111,0.20363932291666667,0.2649739583333333
3161000.0,0.23628038194444442,0.20311197916666668,0.2654036458333333
3169247.0,0.2358181423611111,0.20178385416666667,0.2659700520833333
3170000.0,0.2356879340277778,0.20256510416666668,0.26532552083333333
3170000.0,0.23567491319444447,0.20272135416666667,0.2655403645833333
3180000.0,0.2362348090277778,0.20348307291666667,0.26585286458333335
3181000.0,0.23587239583333336,0.20287760416666667,0.26533203125
3190000.0,0.23587890625,0.20287760416666667,0.26572265625
3190000.0,0.23524522569444442,0.20203776041666668,0.2646484375
3192975.0,0.23492621527777774,0.20184244791666667,0.26458984375
3200000.0,0.23472439236111112,0.20149088541666668,0.26453125
3200000.0,0.23478949652777778,0.20238932291666667,0.264140625
3201000.0,0.23527126736111112,0.20235026041666668,0.26517578125
3210000.0,0.2355013020833333,0.2029166666666667,0.26529296875
3210000.0,0.23604817708333337,0.20406901041666667,0.26564453125
3220000.0,0.23663411458333333,0.20506510416666668,0.26625
3220000.0,0.23761067708333333,0.2061197916666667,0.267109375
3230000.0,0.2378884548611111,0.20592447916666667,0.2679036458333333
3230585.0,0.2382638888888889,0.20574869791666667,0.2685677083333333
3232000.0,0.23857638888888888,0.20592447916666667,0.2690755208333333
3240000.0,0.23856987847222222,0.20547526041666667,0.2699348958333333
3241000.0,0.2388237847222222,0.2054166666666667,0.2707942708333333
3243000.0,0.23912977430555557,0.2050846354166667,0.27220052083333335
3250000.0,0.23979383680555555,0.20475260416666669,0.2734114583333333
3250000.0,0.24032118055555557,0.20467447916666667,0.27466145833333333
3251000.0,0.2409396701388889,0.2045963541666667,0.2760872395833333
3260000.0,0.24102430555555554,0.20445963541666667,0.2762630208333333
3262000.0,0.24049696180555558,0.20287760416666667,0.2764973958333333
3263180.0,0.24095052083333332,0.2033203125,0.27673177083333333
3270000.0,0.2409440104166667,0.2032421875,0.27733723958333334
3273000.0,0.24126953125,0.20357421875,0.2781184895833333
3275000.0,0.24081380208333336,0.20337890625,0.2777473958333333
3280000.0,0.24080078125,0.20353515625,0.2779036458333333
3284000.0,0.24134765625,0.20427734375,0.2784700520833333
3285000.0,0.24145182291666667,0.20416015625,0.27934895833333334
3290000.0,0.24203125,0.204296875,0.2802473958333333
3294420.0,0.24229166666666668,0.20458984375,0.2804231770833333
3295000.0,0.24283854166666663,0.20521484375,0.2805989583333333
3300000.0,0.24283854166666669,0.20546875,0.28003255208333333
3304000.0,0.24190755208333337,0.20447265625,0.2788802083333333
3305000.0,0.24151692708333336,0.2051171875,0.27753255208333333
3310000.0,0.24141276041666668,0.20552734375,0.2780403645833333
3313000.0,0.24086588541666665,0.2056640625,0.2775520833333333
3315000.0,0.2401692708333333,0.20443359375,0.2770638020833333
3320000.0,0.23957682291666665,0.203671875,0.27630208333333334
3322000.0,0.239765625,0.20318359375,0.27667317708333333
3324000.0,0.24016276041666665,0.20380859375,0.27704427083333333
3330000.0,0.24048177083333333,0.20328125,0.2776888020833333
3331000.0,0.2402864583333333,0.2028125,0.2772395833333333
3333000.0,0.24022135416666665,0.20287109375,0.27702473958333335
3340000.0,0.24055338541666668,0.203046875,0.27722005208333333
3341000.0,0.24061197916666668,0.20322265625,0.2771809895833333
3344000.0,0.2408203125,0.20349609375,0.2770052083333333
3350000.0,0.2405859375,0.203359375,0.2761653645833333
3350000.0,0.24067708333333332,0.20328125,0.27593098958333334
3354000.0,0.24059244791666667,0.2034375,0.27593098958333334
3360000.0,0.2405859375,0.20357421875,0.2760091145833333
3360000.0,0.23998046875,0.2039453125,0.27452473958333334
3363000.0,0.23964409722222224,0.203984375,0.2742708333333333
3370000.0,0.23980034722222224,0.204375,0.2738411458333333
3370000.0,0.24040581597222221,0.204765625,0.2747591145833333
3371000.0,0.24036675347222222,0.2046484375,0.2747005208333333
3380000.0,0.24016493055555554,0.204609375,0.2741927083333333
3380000.0,0.23968315972222226,0.20396484375,0.27411458333333333
3380968.0,0.2397482638888889,0.20375,0.2743098958333333
3390000.0,0.23960503472222225,0.20361328125,0.27429036458333333
3390000.0,0.23909071180555558,0.20283203125,0.2737044270833333
3400000.0,0.2384418402777778,0.20236328125,0.273125
3400000.0,0.23787760416666667,0.20220703125,0.27232421875
3410000.0,0.2376323784722222,0.20192057291666668,0.27189453125
3412000.0,0.2373111979166667,0.20121744791666668,0.27130859375
3420000.0,0.2371549479166667,0.20035807291666669,0.27146484375
3423000.0,0.23743272569444443,0.20107421875,0.27115234375
3430000.0,0.23652777777777778,0.20091796875,0.27021484375
3432000.0,0.23612847222222222,0.20056640625,0.26951171875
3433000.0,0.2358767361111111,0.2016080729166667,0.26833984375
3440000.0,0.23561631944444447,0.20217447916666667,0.26736328125
3441036.0,0.23542751736111112,0.20217447916666667,0.26701171875
3442000.0,0.2348220486111111,0.20115885416666668,0.2672265625
3450000.0,0.2352907986111111,0.2009049479166667,0.26791015625
3451000.0,0.2347634548611111,0.2001432291666667,0.2669921875
3460000.0,0.23439887152777775,0.19932291666666668,0.26685546875
3460000.0,0.23395616319444443,0.19815104166666667,0.26673828125
3462000.0,0.23399956597222224,0.19799479166666667,0.2664453125
3470000.0,0.23450086805555553,0.19850260416666668,0.2666796875
3471000.0,0.2344943576388889,0.19973307291666667,0.26609375
3480000.0,0.2353927951388889,0.20065104166666667,0.26740234375
3480000.0,0.23603732638888889,0.2012369791666667,0.26849609375
3482000.0,0.2370269097222222,0.20219401041666668,0.26974609375
3490000.0,0.2376909722222222,0.20330729166666667,0.270078125
3492000.0,0.2376193576388889,0.2017252604166667,0.270859375
3500000.0,0.23749565972222222,0.20113932291666667,0.270390625
3500000.0,0.2373068576388889,0.20002604166666668,0.27044921875
3509012.0,0.23808159722222225,0.20197916666666668,0.2702734375
3510000.0,0.238046875,0.20180338541666668,0.27091145833333335
3520000.0,0.23804036458333333,0.2013932291666667,0.27098958333333334
3527886.0,0.23800347222222226,0.20127604166666668,0.27098958333333334
3530000.0,0.23823784722222222,0.20164713541666668,0.2716145833333334
3536000.0,0.23868055555555556,0.20252604166666668,0.27171223958333335
3539000.0,0.23833984375,0.2019140625,0.27173177083333333
3540000.0,0.23789930555555552,0.2015950520833333,0.2715104166666667
3546677.0,0.2376323784722222,0.20079427083333332,0.27131510416666665
3549241.0,0.23795789930555553,0.2011653645833333,0.27143229166666666
3550000.0,0.2378472222222222,0.20104817708333333,0.27178385416666667
3558000.0,0.23774305555555558,0.2011067708333333,0.2713541666666667
3560000.0,0.23762586805555552,0.20042317708333332,0.27143229166666666
3567722.0,0.23789930555555552,0.20057942708333332,0.2718229166666667
3570000.0,0.23828993055555553,0.20081380208333333,0.27264322916666667
3577575.0,0.23880208333333333,0.20182942708333332,0.27265625
3579000.0,0.23879557291666664,0.20198567708333331,0.27287109375
3580000.0,0.2383441840277778,0.20182942708333332,0.2721028645833334
3587000.0,0.23781684027777777,0.2006184895833333,0.27182942708333335
3587338.0,0.23770616319444446,0.20052083333333331,0.2718684895833334
3590000.0,0.2375173611111111,0.20042317708333332,0.2715559895833334
3597000.0,0.2371462673611111,0.2003450520833333,0.27124348958333333
3597934.0,0.23672960069444443,0.19972005208333332,0.27104817708333334
3600000.0,0.23680121527777778,0.19968098958333333,0.27139973958333335
3607000.0,0.2371853298611111,0.1997005208333333,0.27200520833333336
3610000.0,0.23824652777777777,0.20014973958333332,0.27364583333333337
